#time,accel_x,accel_y,accel_z
980.281954,-2368.659014,-8586.388927,-536.266849
980.282279,-2516.700203,-9326.594869,-459.657299
980.282603,-2146.597232,-9696.697840,-1225.752797
980.282927,-2812.782580,-8734.430116,0.000000
980.283251,-2146.597232,-8586.388927,-383.047749
980.283575,-592.164754,-8660.409521,76.609550
980.283899,666.185348,-9178.553681,383.047749
980.284223,1036.288319,-9030.512492,842.705048
980.284547,1850.514855,-9252.574275,1072.533697
980.284871,2294.638420,-9696.697840,689.485948
980.285195,2738.761985,-9400.615463,1455.581446
980.285519,3034.844362,-9178.553681,1072.533697
980.285843,1924.535449,-9252.574275,229.828649
980.286167,370.102971,-9622.677246,689.485948
980.286491,148.041188,-9844.739029,995.924147
980.286815,-444.123565,-9770.718434,689.485948
980.287139,-222.061783,-9030.512492,76.609550
980.287463,-1184.329507,-8364.327145,153.219100
980.287787,-1554.432478,-8808.450710,306.438199
980.288112,-814.226536,-9770.718434,-229.828649
980.288436,-888.247130,-9474.636058,229.828649
980.288760,-1036.288319,-8808.450710,995.924147
980.289084,-1036.288319,-8882.471304,76.609550
980.289408,-888.247130,-9474.636058,612.876398
980.289732,-740.205942,-10140.821405,306.438199
980.290056,-518.144159,-9992.780217,689.485948
980.290380,-370.102971,-9770.718434,306.438199
980.290704,-740.205942,-10140.821405,-536.266849
980.291028,-444.123565,-9548.656652,229.828649
980.291352,444.123565,-9696.697840,612.876398
980.291676,1110.308913,-10214.842000,383.047749
980.292000,962.267725,-9918.759623,842.705048
980.292324,222.061783,-10436.903782,995.924147
980.292648,0.000000,-10732.986159,689.485948
980.292972,148.041188,-10140.821405,0.000000
980.293296,0.000000,-9844.739029,536.266849
980.293620,-666.185348,-9474.636058,-689.485948
980.293945,-962.267725,-9474.636058,306.438199
980.294269,-1554.432478,-9252.574275,612.876398
980.294593,-1776.494261,-9252.574275,-612.876398
980.294917,-1628.453072,-8660.409521,-1072.533697
980.295241,-1924.535449,-8438.347739,-766.095498
980.295565,-1776.494261,-9474.636058,-306.438199
980.295889,-666.185348,-9992.780217,-306.438199
980.296213,0.000000,-9474.636058,-306.438199
980.296537,148.041188,-9696.697840,0.000000
980.296861,962.267725,-9918.759623,-995.924147
980.297185,370.102971,-9178.553681,-1378.971896
980.297509,0.000000,-9622.677246,-612.876398
980.297833,222.061783,-11029.068536,-536.266849
980.298157,1628.453072,-11473.192101,-1072.533697
980.298481,1776.494261,-9918.759623,459.657299
980.298805,444.123565,-9104.533087,-383.047749
980.299129,222.061783,-10066.800811,-1072.533697
980.299453,-666.185348,-10584.944971,-612.876398
980.299777,0.000000,-10955.047942,383.047749
980.300102,222.061783,-10362.883188,153.219100
980.300426,-666.185348,-9548.656652,-536.266849
980.300750,-1628.453072,-9030.512492,-689.485948
980.301074,-814.226536,-9104.533087,76.609550
980.301398,-370.102971,-10140.821405,-383.047749
980.301722,-888.247130,-9844.739029,-153.219100
980.302046,-1184.329507,-7846.182985,-1455.581446
980.302370,-1554.432478,-8808.450710,-1149.143247
980.302694,148.041188,-10214.842000,0.000000
980.303018,2368.659014,-10732.986159,76.609550
980.303342,2516.700203,-10066.800811,1149.143247
980.303666,1776.494261,-8734.430116,689.485948
980.303990,1258.350101,-8364.327145,153.219100
980.304314,1628.453072,-8068.244768,383.047749
980.304638,1480.411884,-9326.594869,306.438199
980.304962,296.082377,-9992.780217,306.438199
980.305286,0.000000,-9030.512492,-153.219100
980.305610,0.000000,-8142.265362,-153.219100
980.305934,296.082377,-7994.224174,-536.266849
980.306259,0.000000,-8882.471304,-766.095498
980.306583,-740.205942,-9474.636058,-1072.533697
980.306907,-2072.576638,-9326.594869,-689.485948
980.307231,-1258.350101,-10362.883188,0.000000
980.307555,0.000000,-10066.800811,-689.485948
980.307879,1110.308913,-8512.368333,-229.828649
980.308203,888.247130,-9844.739029,459.657299
980.308527,74.020594,-11843.295072,0.000000
980.308851,-222.061783,-11399.171507,306.438199
980.309175,296.082377,-10214.842000,766.095498
980.309499,148.041188,-9696.697840,459.657299
980.309823,370.102971,-10955.047942,-383.047749
980.310147,-1480.411884,-10584.944971,-536.266849
980.310471,-2072.576638,-10066.800811,-766.095498
980.310795,-2516.700203,-10362.883188,0.000000
980.311119,-1776.494261,-10436.903782,-153.219100
980.311443,-1702.473667,-9252.574275,-153.219100
980.311767,-1554.432478,-7698.141797,-76.609550
980.312091,-296.082377,-8290.306550,-459.657299
980.312415,-296.082377,-9992.780217,-383.047749
980.312739,444.123565,-10732.986159,612.876398
980.313063,740.205942,-9770.718434,842.705048
980.313388,888.247130,-9030.512492,153.219100
980.313712,370.102971,-8734.430116,0.000000
980.314036,518.144159,-9770.718434,-766.095498
980.314360,-222.061783,-10732.986159,-153.219100
980.314684,0.000000,-10881.027347,0.000000
980.315008,-444.123565,-10066.800811,76.609550
980.315332,-740.205942,-9326.594869,306.438199
980.315656,-814.226536,-9918.759623,-306.438199
980.315980,-1036.288319,-10066.800811,-229.828649
980.316304,-888.247130,-9326.594869,-153.219100
980.316628,148.041188,-9474.636058,0.000000
980.316952,0.000000,-9474.636058,459.657299
980.317276,-444.123565,-9474.636058,1608.800546
980.317600,-518.144159,-9474.636058,1149.143247
980.317924,-518.144159,-8660.409521,306.438199
980.318248,-1036.288319,-8808.450710,0.000000
980.318572,-740.205942,-8956.491898,153.219100
980.318896,0.000000,-9104.533087,-306.438199
980.319220,962.267725,-8364.327145,-306.438199
980.319544,2072.576638,-7772.162391,459.657299
980.319868,1850.514855,-9104.533087,842.705048
980.320192,1258.350101,-10584.944971,0.000000
980.320517,962.267725,-9622.677246,0.000000
980.320841,592.164754,-8956.491898,306.438199
980.321165,1628.453072,-9548.656652,76.609550
980.321489,1480.411884,-9844.739029,0.000000
980.321813,740.205942,-9770.718434,153.219100
980.322137,814.226536,-9844.739029,0.000000
980.322461,222.061783,-10288.862594,-306.438199
980.322785,296.082377,-9474.636058,-612.876398
980.323109,888.247130,-9326.594869,229.828649
980.323433,1406.391290,-10510.924376,76.609550
980.323757,666.185348,-9474.636058,-1072.533697
980.324081,-518.144159,-9326.594869,-459.657299
980.324405,-1924.535449,-9770.718434,-1378.971896
980.324729,-1480.411884,-9992.780217,-2451.505594
980.325053,-1036.288319,-9844.739029,-1072.533697
980.325377,-592.164754,-9326.594869,-383.047749
980.325701,592.164754,-9770.718434,0.000000
980.326025,1036.288319,-10807.006753,-766.095498
980.326349,814.226536,-10510.924376,306.438199
980.326673,888.247130,-10140.821405,-383.047749
980.326997,888.247130,-9696.697840,-995.924147
980.327321,148.041188,-9622.677246,-766.095498
980.327646,-1258.350101,-10732.986159,-383.047749
980.327970,-1776.494261,-11251.130318,-612.876398
980.328294,-666.185348,-11029.068536,-842.705048
980.328618,-1480.411884,-9474.636058,-536.266849
980.328942,-1702.473667,-9104.533087,-995.924147
980.329266,-1480.411884,-9918.759623,-1149.143247
980.329590,-1036.288319,-10362.883188,-842.705048
980.329914,74.020594,-10732.986159,0.000000
980.330238,-222.061783,-10362.883188,-306.438199
980.330562,-1036.288319,-9548.656652,-1225.752797
980.330886,-1258.350101,-9178.553681,-766.095498
980.331210,-370.102971,-10140.821405,-766.095498
980.331534,518.144159,-10140.821405,-306.438199
980.331858,962.267725,-10658.965565,689.485948
980.332182,0.000000,-10288.862594,0.000000
980.332506,-592.164754,-9104.533087,0.000000
980.332830,-370.102971,-9178.553681,76.609550
980.333154,740.205942,-10140.821405,459.657299
980.333478,1406.391290,-10584.944971,1149.143247
980.333802,962.267725,-9770.718434,689.485948
980.334126,74.020594,-8364.327145,459.657299
980.334450,-814.226536,-7846.182985,0.000000
980.334775,-592.164754,-8290.306550,-229.828649
980.335099,-666.185348,-8734.430116,0.000000
980.335423,-592.164754,-8734.430116,-536.266849
980.335747,-370.102971,-8956.491898,-383.047749
980.336071,296.082377,-8660.409521,0.000000
980.336395,2072.576638,-9474.636058,612.876398
980.336719,2220.617826,-9400.615463,1762.019645
980.337043,2072.576638,-9030.512492,536.266849
980.337367,1702.473667,-8956.491898,153.219100
980.337691,962.267725,-9474.636058,536.266849
980.338015,740.205942,-10214.842000,536.266849
980.338339,666.185348,-9844.739029,153.219100
980.338663,296.082377,-9474.636058,612.876398
980.338987,-74.020594,-8808.450710,-766.095498
980.339311,-592.164754,-9770.718434,-689.485948
980.339635,-296.082377,-10955.047942,0.000000
980.339959,1036.288319,-9548.656652,-612.876398
980.340283,1332.370696,-7994.224174,-229.828649
980.340607,740.205942,-7920.203579,229.828649
980.340931,666.185348,-9474.636058,-1532.190996
980.341255,1924.535449,-9844.739029,-536.266849
980.341579,2664.741391,-9104.533087,-153.219100
980.341904,2442.679609,-8956.491898,-536.266849
980.342228,1628.453072,-9696.697840,-995.924147
980.342552,444.123565,-10362.883188,-536.266849
980.342876,0.000000,-10436.903782,-612.876398
980.343200,0.000000,-10732.986159,-1455.581446
980.343524,-1258.350101,-10807.006753,-1685.410096
980.343848,0.000000,-10658.965565,-1838.629195
980.344172,592.164754,-10140.821405,-2068.457845
980.344496,1258.350101,-10288.862594,-2145.067394
980.344820,518.144159,-10584.944971,-2451.505594
980.345144,0.000000,-10214.842000,-2911.162892
980.345468,-148.041188,-9770.718434,-2834.553343
980.345792,0.000000,-10510.924376,-2987.772442
980.346116,148.041188,-10362.883188,-1915.238745
980.346440,518.144159,-10807.006753,-1838.629195
980.346764,518.144159,-11029.068536,-1915.238745
980.347088,1258.350101,-10584.944971,-1149.143247
980.347412,2442.679609,-10362.883188,-1225.752797
980.347736,2812.782580,-9622.677246,-612.876398
980.348060,2812.782580,-9326.594869,-1685.410096
980.348384,2294.638420,-8586.388927,-1915.238745
980.348708,1332.370696,-7994.224174,-1991.848295
980.349033,1332.370696,-8142.265362,-2834.553343
980.349357,814.226536,-8068.244768,-3447.429741
980.349681,222.061783,-8734.430116,-2528.115143
980.350005,370.102971,-9178.553681,-3294.210641
980.350329,1110.308913,-7994.224174,-3600.648841
980.350653,2294.638420,-8216.285956,-2298.286494
980.350977,2738.761985,-9252.574275,-1991.848295
980.351301,3849.070898,-9548.656652,-2298.286494
980.351625,3701.029710,-9178.553681,-1302.362347
980.351949,3997.112087,-8882.471304,-1378.971896
980.352273,4367.215058,-9326.594869,-1991.848295
980.352597,3404.947333,-9770.718434,-1915.238745
980.352921,2294.638420,-9548.656652,-2221.676944
980.353245,1480.411884,-9400.615463,-2757.943793
980.353569,1332.370696,-9548.656652,-1532.190996
980.353893,1924.535449,-10288.862594,-2221.676944
980.354217,2294.638420,-10732.986159,-2298.286494
980.354541,2368.659014,-10214.842000,-1608.800546
980.354865,2442.679609,-10214.842000,-2221.676944
980.355189,2960.823768,-10658.965565,-1991.848295
980.355513,3404.947333,-9548.656652,-1608.800546
980.355837,3404.947333,-9918.759623,-1455.581446
980.356162,2960.823768,-9696.697840,-3830.477490
980.356486,2146.597232,-8660.409521,-3907.087040
980.356810,1850.514855,-9548.656652,-3447.429741
980.357134,2590.720797,-10436.903782,-3907.087040
980.357458,2738.761985,-9918.759623,-2221.676944
980.357782,2516.700203,-9400.615463,-1378.971896
980.358106,3256.906145,-9992.780217,-1532.190996
980.358430,3552.988522,-10214.842000,-2145.067394
980.358754,2368.659014,-10510.924376,-995.924147
980.359078,1776.494261,-10955.047942,-1532.190996
980.359402,2072.576638,-10288.862594,-1685.410096
980.359726,1776.494261,-9326.594869,-1378.971896
980.360050,1036.288319,-9474.636058,-3447.429741
980.360374,592.164754,-9178.553681,-4903.011187
980.360698,-740.205942,-9030.512492,-4903.011187
980.361022,-1110.308913,-9400.615463,-4903.011187
980.361346,-666.185348,-9400.615463,-5286.058936
980.361670,222.061783,-8734.430116,-3907.087040
980.361994,1406.391290,-9548.656652,-2681.334243
980.362318,3182.885551,-10955.047942,-2374.896044
980.362642,4441.235652,-10510.924376,-1762.019645
980.362966,5255.462188,-10658.965565,76.609550
980.363291,4663.297435,-10881.027347,0.000000
980.363615,4219.173869,-10584.944971,-306.438199
980.363939,2960.823768,-10510.924376,153.219100
980.364263,2220.617826,-10658.965565,-383.047749
980.364587,1702.473667,-9252.574275,-1838.629195
980.364911,666.185348,-7846.182985,-2374.896044
980.365235,-444.123565,-9178.553681,-3600.648841
980.365559,-1184.329507,-8808.450710,-4136.915689
980.365883,-2664.741391,-7920.203579,-4519.963438
980.366207,-3330.926739,-8364.327145,-3983.696590
980.366531,-1924.535449,-9622.677246,-3294.210641
980.366855,370.102971,-9326.594869,-2757.943793
980.367179,2294.638420,-8956.491898,-766.095498
980.367503,3330.926739,-9548.656652,-536.266849
980.367827,5847.626942,-10658.965565,0.000000
980.368151,6957.935855,-10881.027347,459.657299
980.368475,5477.523971,-10140.821405,0.000000
980.368799,4071.132681,-10066.800811,0.000000
980.369123,3997.112087,-10436.903782,-536.266849
980.369447,3627.009116,-10140.821405,-1225.752797
980.369771,2294.638420,-9252.574275,-2298.286494
980.370095,444.123565,-9104.533087,-3677.258390
980.370420,518.144159,-9474.636058,-2604.724693
980.370744,1702.473667,-9400.615463,-2757.943793
980.371068,1554.432478,-8512.368333,-2528.115143
980.371392,444.123565,-7846.182985,-2068.457845
980.371716,0.000000,-9178.553681,-1991.848295
980.372040,1184.329507,-9548.656652,-995.924147
980.372364,3182.885551,-9474.636058,-383.047749
980.372688,4071.132681,-9178.553681,-536.266849
980.373012,3701.029710,-10066.800811,153.219100
980.373336,4219.173869,-10584.944971,842.705048
980.373660,4515.256246,-9696.697840,-306.438199
980.373984,4293.194464,-9326.594869,-766.095498
980.374308,2442.679609,-9992.780217,-1915.238745
980.374632,444.123565,-10288.862594,-2681.334243
980.374956,-296.082377,-9696.697840,-3064.381992
980.375280,148.041188,-9178.553681,-2834.553343
980.375604,1628.453072,-8734.430116,-3753.867940
980.375928,1480.411884,-8364.327145,-3907.087040
980.376252,1924.535449,-8956.491898,-2757.943793
980.376576,2516.700203,-9474.636058,-2451.505594
980.376900,3034.844362,-9474.636058,-2068.457845
980.377224,3552.988522,-9770.718434,-1302.362347
980.377549,4441.235652,-9992.780217,-1225.752797
980.377873,4959.379811,-9844.739029,-1302.362347
980.378197,4959.379811,-10214.842000,-1072.533697
980.378521,2812.782580,-11103.089130,-1532.190996
980.378845,-148.041188,-11251.130318,-2451.505594
980.379169,-1110.308913,-10436.903782,-2987.772442
980.379493,-370.102971,-9030.512492,-2987.772442
980.379817,592.164754,-8882.471304,-3524.039291
980.380141,740.205942,-9992.780217,-3600.648841
980.380465,-1036.288319,-10140.821405,-3983.696590
980.380789,-1702.473667,-9622.677246,-3830.477490
980.381113,0.000000,-8808.450710,-3294.210641
980.381437,2294.638420,-8438.347739,-2528.115143
980.381761,4145.153275,-9252.574275,-2298.286494
980.382085,3923.091493,-9844.739029,-2681.334243
980.382409,2886.803174,-10807.006753,-3217.601092
980.382733,2516.700203,-10955.047942,-3064.381992
980.383057,2072.576638,-10807.006753,-2681.334243
980.383381,1258.350101,-10436.903782,-2757.943793
980.383705,74.020594,-9622.677246,-2604.724693
980.384029,370.102971,-9696.697840,-3217.601092
980.384353,1184.329507,-9770.718434,-2911.162892
980.384677,2886.803174,-10066.800811,-1991.848295
980.385002,3775.050304,-10066.800811,-1685.410096
980.385326,3256.906145,-9474.636058,-1455.581446
980.385650,1554.432478,-8142.265362,-1685.410096
980.385974,-222.061783,-8290.306550,-2451.505594
980.386298,-740.205942,-9326.594869,-3217.601092
980.386622,74.020594,-10066.800811,-3600.648841
980.386946,1628.453072,-9622.677246,-2911.162892
980.387270,3330.926739,-9326.594869,-2528.115143
980.387594,4885.359217,-9400.615463,-2145.067394
980.387918,4515.256246,-9622.677246,-2757.943793
980.388242,3182.885551,-9622.677246,-2451.505594
980.388566,1924.535449,-9844.739029,-3140.991542
980.388890,1776.494261,-9844.739029,-2451.505594
980.389214,2368.659014,-9992.780217,-1225.752797
980.389538,3404.947333,-10214.842000,-306.438199
980.389862,3923.091493,-9918.759623,-229.828649
980.390186,4145.153275,-9178.553681,459.657299
980.390510,3923.091493,-8808.450710,229.828649
980.390834,3775.050304,-9252.574275,76.609550
980.391158,3034.844362,-9400.615463,-689.485948
980.391482,2072.576638,-9104.533087,-1378.971896
980.391806,518.144159,-8956.491898,-2528.115143
980.392131,-592.164754,-9474.636058,-3983.696590
980.392455,-1480.411884,-9400.615463,-4903.011187
980.392779,-1554.432478,-8808.450710,-4826.401637
980.393103,-740.205942,-8512.368333,-3907.087040
980.393427,1036.288319,-8882.471304,-2221.676944
980.393751,3256.906145,-9770.718434,-1685.410096
980.394075,4515.256246,-10436.903782,-229.828649
980.394399,4663.297435,-10584.944971,383.047749
980.394723,4737.318029,-11103.089130,1378.971896
980.395047,4663.297435,-11029.068536,1608.800546
980.395371,3701.029710,-10510.924376,1532.190996
980.395695,3997.112087,-10807.006753,1455.581446
980.396019,3108.864956,-10881.027347,76.609550
980.396343,1184.329507,-9992.780217,-1762.019645
980.396667,-740.205942,-8956.491898,-3600.648841
980.396991,-3034.844362,-8734.430116,-5362.668486
980.397315,-3701.029710,-9104.533087,-6588.421283
980.397639,-3478.967927,-8438.347739,-5286.058936
980.397963,-1554.432478,-8216.285956,-3983.696590
980.398287,1628.453072,-8586.388927,-2834.553343
980.398611,4219.173869,-8956.491898,-1455.581446
980.398935,5551.544565,-9178.553681,-383.047749
980.399260,5921.647536,-10214.842000,459.657299
980.399584,5921.647536,-11399.171507,995.924147
980.399908,6217.729913,-12139.377449,1072.533697
980.400232,5255.462188,-11399.171507,842.705048
980.400556,3849.070898,-10510.924376,536.266849
980.400880,1702.473667,-10807.006753,-2145.067394
980.401204,-814.226536,-10881.027347,-3677.258390
980.401528,-3182.885551,-10807.006753,-5286.058936
980.401852,-4441.235652,-9178.553681,-5592.497135
980.402176,-4589.276840,-7402.059420,-4903.011187
980.402500,-3701.029710,-6661.853478,-4136.915689
980.402824,-1850.514855,-7402.059420,-2911.162892
980.403148,814.226536,-8364.327145,-1915.238745
980.403472,2960.823768,-9548.656652,-306.438199
980.403796,4663.297435,-10362.883188,842.705048
980.404120,5403.503377,-10807.006753,1302.362347
980.404444,4885.359217,-10732.986159,1455.581446
980.404768,3997.112087,-10584.944971,459.657299
980.405092,2960.823768,-11473.192101,-459.657299
980.405416,740.205942,-11843.295072,-2681.334243
980.405740,-740.205942,-11251.130318,-3447.429741
980.406064,-592.164754,-9622.677246,-4366.744339
980.406388,-296.082377,-8808.450710,-4519.963438
980.406712,-148.041188,-8808.450710,-4213.525239
980.407036,888.247130,-7105.977043,-3370.820191
980.407360,2664.741391,-6069.688724,-2068.457845
980.407684,4811.338623,-6883.915261,-995.924147
980.408008,6439.791695,-6957.935855,-306.438199
980.408332,8068.244768,-7994.224174,459.657299
980.408656,8068.244768,-9400.615463,995.924147
980.408980,7105.977043,-9844.739029,536.266849
980.409304,4959.379811,-10140.821405,-842.705048
980.409628,2368.659014,-10214.842000,-2681.334243
980.409952,2072.576638,-10584.944971,-3064.381992
980.410276,1850.514855,-10658.965565,-4060.306139
980.410600,1184.329507,-10214.842000,-4903.011187
980.410924,592.164754,-9252.574275,-4979.620737
980.411248,962.267725,-8660.409521,-4749.792088
980.411572,1628.453072,-8808.450710,-4136.915689
980.411896,2886.803174,-9104.533087,-3294.210641
980.412220,3775.050304,-9104.533087,-1762.019645
980.412544,4145.153275,-9474.636058,-1149.143247
980.412868,4589.276840,-10214.842000,-689.485948
980.413192,4663.297435,-11251.130318,-766.095498
980.413516,4367.215058,-11843.295072,-1225.752797
980.413840,3182.885551,-11843.295072,-1991.848295
980.414164,1776.494261,-10807.006753,-2834.553343
980.414488,1184.329507,-10510.924376,-3677.258390
980.414812,0.000000,-10807.006753,-4903.011187
980.415136,-2146.597232,-10066.800811,-6128.763984
980.415460,-3478.967927,-9474.636058,-6894.859482
980.415784,-4071.132681,-9326.594869,-6588.421283
980.416108,-2960.823768,-9178.553681,-5515.887586
980.416432,-888.247130,-8882.471304,-4060.306139
980.416756,2072.576638,-8956.491898,-2834.553343
980.417080,4811.338623,-9918.759623,-1991.848295
980.417404,7179.997637,-11103.089130,-689.485948
980.417728,7179.997637,-11991.336260,0.000000
980.418052,6291.750507,-12287.418637,0.000000
980.418376,4219.173869,-12139.377449,-612.876398
980.418700,1036.288319,-11991.336260,-2374.896044
980.419024,-1628.453072,-11399.171507,-3600.648841
980.419348,-3330.926739,-10214.842000,-5209.449386
980.419672,-3330.926739,-9622.677246,-5132.839837
980.419996,-1998.556043,-8882.471304,-5056.230287
980.420320,-148.041188,-8290.306550,-4673.182538
980.420644,1258.350101,-8216.285956,-3600.648841
980.420968,1924.535449,-8438.347739,-2451.505594
980.421292,1850.514855,-8734.430116,-1762.019645
980.421616,2368.659014,-9178.553681,-383.047749
980.421940,3404.947333,-9252.574275,-383.047749
980.422264,6143.709319,-9622.677246,689.485948
980.422588,8142.265362,-9770.718434,1149.143247
980.422912,7846.182985,-10362.883188,1072.533697
980.423236,5255.462188,-10584.944971,76.609550
980.423560,1776.494261,-9992.780217,-1149.143247
980.423884,-888.247130,-8364.327145,-1915.238745
980.424208,-1554.432478,-7624.121203,-2068.457845
980.424532,-740.205942,-7624.121203,-2604.724693
980.424856,-518.144159,-7105.977043,-3294.210641
980.425180,0.000000,-7550.100608,-2528.115143
980.425504,74.020594,-7920.203579,-1532.190996
980.425828,222.061783,-7772.162391,-306.438199
980.426152,1406.391290,-8142.265362,689.485948
980.426476,3404.947333,-8068.244768,1302.362347
980.426800,4589.276840,-8956.491898,1455.581446
980.427124,5329.482782,-10584.944971,1455.581446
980.427448,5033.400406,-11029.068536,1072.533697
980.427772,4441.235652,-10658.965565,536.266849
980.428096,3849.070898,-9696.697840,0.000000
980.428420,3256.906145,-8734.430116,-536.266849
980.428744,2294.638420,-8882.471304,-1991.848295
980.429068,740.205942,-9918.759623,-3370.820191
980.429392,-1258.350101,-9474.636058,-3753.867940
980.429716,-1110.308913,-9474.636058,-3524.039291
980.430040,814.226536,-9548.656652,-2604.724693
980.430364,3108.864956,-9770.718434,-1532.190996
980.430688,4219.173869,-9770.718434,-995.924147
980.431012,3627.009116,-10510.924376,-1302.362347
980.431336,2960.823768,-11029.068536,-1532.190996
980.431660,4071.132681,-11991.336260,-612.876398
980.431984,4885.359217,-12213.398043,-536.266849
980.432308,4145.153275,-12509.480420,-1072.533697
980.432632,1702.473667,-11769.274478,-2221.676944
980.432956,-518.144159,-10955.047942,-3140.991542
980.433279,-1036.288319,-10362.883188,-4290.134789
980.433603,-296.082377,-9696.697840,-4826.401637
980.433927,74.020594,-9400.615463,-4060.306139
980.434251,814.226536,-9030.512492,-3753.867940
980.434575,1628.453072,-9178.553681,-3370.820191
980.434899,2220.617826,-9104.533087,-3830.477490
980.435223,2072.576638,-9030.512492,-4060.306139
980.435547,1924.535449,-9622.677246,-3370.820191
980.435871,2516.700203,-10214.842000,-2604.724693
980.436195,3404.947333,-10140.821405,-1915.238745
980.436519,3775.050304,-10214.842000,-1225.752797
980.436843,3552.988522,-10732.986159,-1149.143247
980.437167,2960.823768,-11103.089130,-1762.019645
980.437491,2886.803174,-10510.924376,-2298.286494
980.437815,1998.556043,-9178.553681,-2528.115143
980.438139,-592.164754,-8290.306550,-3600.648841
980.438463,-2146.597232,-7994.224174,-3524.039291
980.438787,-888.247130,-8364.327145,-2987.772442
980.439111,1110.308913,-8216.285956,-2451.505594
980.439435,1184.329507,-7328.038826,-3140.991542
980.439759,148.041188,-7772.162391,-3600.648841
980.440083,1258.350101,-8956.491898,-2834.553343
980.440407,2812.782580,-8882.471304,-2681.334243
980.440731,3034.844362,-8216.285956,-2451.505594
980.441055,2294.638420,-8882.471304,-2451.505594
980.441379,2368.659014,-10881.027347,-3217.601092
980.441703,3627.009116,-9992.780217,-2528.115143
980.442027,4441.235652,-8808.450710,-1762.019645
980.442351,4071.132681,-10066.800811,-2374.896044
980.442675,3182.885551,-11325.150913,-2451.505594
980.442999,1998.556043,-10288.862594,-1991.848295
980.443323,1554.432478,-10140.821405,-1532.190996
980.443647,1628.453072,-9844.739029,-2068.457845
980.443971,2368.659014,-10214.842000,-1455.581446
980.444295,2960.823768,-9992.780217,-1532.190996
980.444619,2812.782580,-10066.800811,-1991.848295
980.444943,2738.761985,-9770.718434,-2757.943793
980.445267,3108.864956,-9992.780217,-2068.457845
980.445591,2516.700203,-9918.759623,-1915.238745
980.445915,2368.659014,-9696.697840,-2834.553343
980.446239,1998.556043,-9844.739029,-2528.115143
980.446563,1998.556043,-9992.780217,-3370.820191
980.446887,1850.514855,-10807.006753,-4366.744339
980.447211,1554.432478,-10658.965565,-3370.820191
980.447535,1776.494261,-10658.965565,-2757.943793
980.447859,2368.659014,-10362.883188,-2068.457845
980.448183,2516.700203,-9474.636058,-1608.800546
980.448507,2442.679609,-9844.739029,0.000000
980.448831,3182.885551,-10510.924376,-612.876398
980.449155,4071.132681,-10658.965565,-383.047749
980.449479,2812.782580,-9400.615463,459.657299
980.449803,2220.617826,-9104.533087,-459.657299
980.450127,2220.617826,-8438.347739,-1149.143247
980.450451,1184.329507,-7846.182985,-1991.848295
980.450775,148.041188,-8512.368333,-2604.724693
980.451099,0.000000,-8660.409521,-4749.792088
980.451423,-370.102971,-7624.121203,-5209.449386
980.451747,-2516.700203,-9178.553681,-4519.963438
980.452071,-1776.494261,-9474.636058,-4519.963438
980.452395,0.000000,-8660.409521,-4213.525239
980.452719,1184.329507,-10214.842000,-2221.676944
980.453043,3552.988522,-10362.883188,-1685.410096
980.453367,5699.585753,-10214.842000,766.095498
980.453691,7031.956449,-12509.480420,2911.162892
980.454015,7550.100608,-12583.501014,3370.820191
980.454339,7031.956449,-10955.047942,2757.943793
980.454663,3849.070898,-11473.192101,1455.581446
980.454987,888.247130,-10955.047942,-306.438199
980.455311,-740.205942,-10288.862594,-1608.800546
980.455635,-2516.700203,-9474.636058,-1762.019645
980.455959,-4219.173869,-8438.347739,-3140.991542
980.456283,-5699.585753,-7698.141797,-4903.011187
980.456607,-6587.832884,-7179.997637,-4903.011187
980.456931,-4441.235652,-7328.038826,-4519.963438
980.457255,-1850.514855,-7402.059420,-3524.039291
980.457579,592.164754,-8216.285956,-1149.143247
980.457903,2738.761985,-8882.471304,459.657299
980.458227,4367.215058,-9326.594869,1455.581446
980.458551,4885.359217,-10881.027347,2145.067394
980.458875,4441.235652,-12731.542202,2911.162892
980.459199,3182.885551,-12287.418637,2451.505594
980.459523,2368.659014,-10955.047942,3217.601092
980.459847,2886.803174,-9474.636058,1225.752797
980.460171,2664.741391,-8216.285956,0.000000
980.460495,370.102971,-8438.347739,-995.924147
980.460819,-1184.329507,-8438.347739,-2911.162892
980.461143,-1702.473667,-6809.894666,-2604.724693
980.461467,-1554.432478,-7624.121203,-2298.286494
980.461791,-2220.617826,-8512.368333,-3064.381992
980.462115,-2590.720797,-8216.285956,-3064.381992
980.462439,-3108.864956,-9030.512492,-1762.019645
980.462763,-1924.535449,-10584.944971,-1149.143247
980.463087,0.000000,-12583.501014,536.266849
980.463411,2368.659014,-12805.562797,2221.676944
980.463735,4145.153275,-11843.295072,2834.553343
980.464059,4071.132681,-11769.274478,3217.601092
980.464383,4219.173869,-10807.006753,1532.190996
980.464707,3034.844362,-9474.636058,153.219100
980.465031,1998.556043,-9400.615463,0.000000
980.465355,666.185348,-9622.677246,0.000000
980.465679,-888.247130,-11029.068536,-229.828649
980.466003,-2664.741391,-11325.150913,-383.047749
980.466327,-4219.173869,-10066.800811,-919.314598
980.466651,-3701.029710,-10288.862594,-1378.971896
980.466975,-3330.926739,-9622.677246,-1378.971896
980.467299,-2812.782580,-8956.491898,-1149.143247
980.467623,-1258.350101,-8660.409521,0.000000
980.467947,1110.308913,-8216.285956,766.095498
980.468271,2812.782580,-8660.409521,1608.800546
980.468594,3256.906145,-8438.347739,1455.581446
