#time,accel_x,accel_y,accel_z
845.997231,2664.741391,-9770.718434,4060.306139
845.997555,3034.844362,-9326.594869,3524.039291
845.997879,2220.617826,-8882.471304,2987.772442
845.998203,222.061783,-8586.388927,689.485948
845.998527,-2812.782580,-7920.203579,-2681.334243
845.998851,-7179.997637,-10362.883188,-2068.457845
845.999176,-8882.471304,-11769.274478,-2374.896044
845.999500,-8586.388927,-10955.047942,-1991.848295
845.999824,-9030.512492,-9400.615463,153.219100
846.000148,-6143.709319,-8808.450710,766.095498
846.000472,-1554.432478,-10288.862594,0.000000
846.000796,1702.473667,-11547.212695,612.876398
846.001120,4293.194464,-11769.274478,2298.286494
846.001445,5773.606348,-11843.295072,2681.334243
846.001769,4959.379811,-13027.624579,3140.991542
846.002093,2738.761985,-12509.480420,2681.334243
846.002417,1406.391290,-10955.047942,1532.190996
846.002741,814.226536,-9918.759623,-612.876398
846.003065,0.000000,-10807.006753,-3753.867940
846.003390,-1776.494261,-11843.295072,-3677.258390
846.003714,-2516.700203,-11547.212695,-3447.429741
846.004038,-3330.926739,-9844.739029,-4826.401637
846.004362,-6143.709319,-7550.100608,-3294.210641
846.004686,-7031.956449,-6883.915261,-2834.553343
846.005010,-5477.523971,-7920.203579,-3447.429741
846.005334,-3552.988522,-8808.450710,-2298.286494
846.005658,-518.144159,-9474.636058,0.000000
846.005982,2812.782580,-8956.491898,1455.581446
846.006306,4663.297435,-9326.594869,1685.410096
846.006630,4515.256246,-10584.944971,3753.867940
846.006954,4589.276840,-10436.903782,2681.334243
846.007278,3775.050304,-9918.759623,766.095498
846.007602,1332.370696,-10955.047942,-1149.143247
846.007926,-1110.308913,-10955.047942,-1608.800546
846.008250,370.102971,-10214.842000,-2757.943793
846.008575,296.082377,-8734.430116,-3064.381992
846.008899,-2072.576638,-8068.244768,-2068.457845
846.009223,-3627.009116,-8808.450710,-2298.286494
846.009547,-5773.606348,-9400.615463,-2528.115143
846.009871,-7105.977043,-8512.368333,-1608.800546
846.010195,-5551.544565,-7179.997637,459.657299
846.010519,-592.164754,-7031.956449,1455.581446
846.010843,2812.782580,-8734.430116,2145.067394
846.011167,3775.050304,-10066.800811,3907.087040
846.011491,3182.885551,-9918.759623,3677.258390
846.011815,2664.741391,-10214.842000,2681.334243
846.012139,1702.473667,-9918.759623,2834.553343
846.012463,1110.308913,-7846.182985,306.438199
846.012787,74.020594,-9178.553681,-1915.238745
846.013111,-2664.741391,-12731.542202,-1762.019645
846.013435,-2960.823768,-14508.036463,-2068.457845
846.013759,-1924.535449,-12731.542202,-1302.362347
846.014083,-1110.308913,-9030.512492,766.095498
846.014407,0.000000,-7624.121203,766.095498
846.014731,296.082377,-8512.368333,153.219100
846.015055,-1332.370696,-10288.862594,459.657299
846.015379,-2294.638420,-10510.924376,1532.190996
846.015703,-962.267725,-9474.636058,2374.896044
846.016027,592.164754,-8068.244768,3294.210641
846.016351,1332.370696,-7402.059420,3983.696590
846.016675,592.164754,-8142.265362,2451.505594
846.016999,-1998.556043,-11177.109724,1532.190996
846.017323,-3997.112087,-12731.542202,689.485948
846.017647,-2590.720797,-10732.986159,0.000000
846.017971,370.102971,-9104.533087,1149.143247
846.018295,1776.494261,-8438.347739,1072.533697
846.018619,1258.350101,-9992.780217,1455.581446
846.018943,148.041188,-11621.233289,1455.581446
846.019267,-296.082377,-10658.965565,842.705048
846.019591,148.041188,-8068.244768,1149.143247
846.019915,1332.370696,-7105.977043,1302.362347
846.020239,1850.514855,-8290.306550,1608.800546
846.020563,0.000000,-11103.089130,1225.752797
846.020887,-2220.617826,-11325.150913,1532.190996
846.021211,-2368.659014,-9474.636058,842.705048
846.021535,-518.144159,-7846.182985,536.266849
846.021859,592.164754,-7846.182985,229.828649
846.022183,666.185348,-9400.615463,995.924147
846.022507,-222.061783,-11325.150913,919.314598
846.022831,-888.247130,-11325.150913,383.047749
846.023155,-814.226536,-9104.533087,229.828649
846.023479,1036.288319,-7105.977043,306.438199
846.023803,1776.494261,-8068.244768,153.219100
846.024127,1332.370696,-10436.903782,1149.143247
846.024451,1406.391290,-11325.150913,1608.800546
846.024775,1850.514855,-10140.821405,1302.362347
846.025099,2072.576638,-8290.306550,306.438199
846.025423,1036.288319,-7179.997637,0.000000
846.025747,-1480.411884,-8660.409521,-153.219100
846.026071,-3108.864956,-10881.027347,-536.266849
846.026395,-3849.070898,-11029.068536,-1455.581446
846.026719,-1776.494261,-9030.512492,-1378.971896
846.027043,962.267725,-7105.977043,-1762.019645
846.027367,1702.473667,-8068.244768,-1762.019645
846.027691,296.082377,-10362.883188,-766.095498
846.028016,-518.144159,-10732.986159,-766.095498
846.028340,296.082377,-9770.718434,-919.314598
846.028664,2072.576638,-8512.368333,-612.876398
846.028988,2960.823768,-9104.533087,-766.095498
846.029312,2590.720797,-11029.068536,-383.047749
846.029636,1258.350101,-12139.377449,0.000000
846.029960,444.123565,-11991.336260,-306.438199
846.030284,0.000000,-9918.759623,-1302.362347
846.030608,74.020594,-8808.450710,-1991.848295
846.030932,-740.205942,-9326.594869,-2374.896044
846.031256,-2072.576638,-10955.047942,-2298.286494
846.031580,-1924.535449,-11473.192101,-2221.676944
846.031904,-148.041188,-10214.842000,-2451.505594
846.032228,1480.411884,-8808.450710,-2451.505594
846.032552,1924.535449,-8734.430116,-2451.505594
846.032876,888.247130,-11103.089130,-1838.629195
846.033200,-592.164754,-12509.480420,-1991.848295
846.033524,-962.267725,-12065.356855,-2221.676944
846.033848,0.000000,-10436.903782,-1991.848295
846.034172,1184.329507,-9622.677246,-1762.019645
846.034496,1184.329507,-10732.986159,-1072.533697
846.034820,1036.288319,-12287.418637,-766.095498
846.035144,444.123565,-11547.212695,-1072.533697
846.035468,74.020594,-9252.574275,-1302.362347
846.035792,666.185348,-7476.080014,-1225.752797
846.036116,444.123565,-8438.347739,-1302.362347
846.036440,-888.247130,-10436.903782,-1149.143247
846.036764,-1998.556043,-11103.089130,-1149.143247
846.037088,-2294.638420,-9696.697840,-1072.533697
846.037412,-1332.370696,-8068.244768,-919.314598
846.037736,-370.102971,-7476.080014,-459.657299
846.038060,-592.164754,-9252.574275,-153.219100
846.038384,-2146.597232,-10732.986159,306.438199
846.038708,-1998.556043,-10510.924376,612.876398
846.039032,-592.164754,-9104.533087,766.095498
846.039356,1184.329507,-7624.121203,1072.533697
846.039680,1332.370696,-7994.224174,1685.410096
846.040004,518.144159,-10436.903782,1225.752797
846.040328,-1406.391290,-10807.006753,1378.971896
846.040652,-1110.308913,-9400.615463,842.705048
846.040976,0.000000,-7624.121203,842.705048
846.041300,666.185348,-7402.059420,919.314598
846.041624,222.061783,-9030.512492,995.924147
846.041948,-666.185348,-10584.944971,842.705048
846.042272,-888.247130,-9622.677246,1378.971896
846.042596,-740.205942,-7846.182985,1991.848295
846.042920,1258.350101,-6957.935855,1915.238745
846.043244,1850.514855,-7698.141797,2145.067394
846.043568,444.123565,-10066.800811,1991.848295
846.043892,-962.267725,-11029.068536,1991.848295
846.044216,-1036.288319,-10214.842000,1685.410096
846.044540,0.000000,-8438.347739,995.924147
846.044864,74.020594,-7994.224174,1149.143247
846.045188,-370.102971,-9918.759623,1685.410096
846.045512,-740.205942,-11473.192101,1378.971896
846.045836,-592.164754,-11251.130318,1225.752797
846.046160,444.123565,-9474.636058,1225.752797
846.046484,1628.453072,-9030.512492,1149.143247
846.046808,1702.473667,-9844.739029,1302.362347
846.047133,148.041188,-11547.212695,919.314598
846.047457,-888.247130,-12213.398043,1225.752797
846.047781,-888.247130,-10732.986159,536.266849
846.048105,370.102971,-9474.636058,229.828649
846.048429,1258.350101,-8660.409521,229.828649
846.048753,1036.288319,-9770.718434,383.047749
846.049077,-148.041188,-11029.068536,383.047749
846.049401,-444.123565,-10288.862594,229.828649
846.049725,444.123565,-8734.430116,306.438199
846.050049,1258.350101,-6883.915261,459.657299
846.050373,444.123565,-7476.080014,-153.219100
846.050697,-740.205942,-10288.862594,0.000000
846.051021,-1258.350101,-11325.150913,0.000000
846.051345,-666.185348,-9918.759623,-229.828649
846.051669,222.061783,-7920.203579,76.609550
846.051993,740.205942,-7772.162391,-306.438199
846.052317,-666.185348,-9918.759623,-459.657299
846.052641,-1776.494261,-11177.109724,-229.828649
846.052965,-1850.514855,-11325.150913,-459.657299
846.053289,-296.082377,-9770.718434,-842.705048
846.053613,1110.308913,-8586.388927,-842.705048
846.053937,222.061783,-9030.512492,-1072.533697
846.054261,-1628.453072,-10807.006753,-995.924147
846.054585,-2960.823768,-11695.253884,-1378.971896
846.054909,-2220.617826,-10288.862594,-1455.581446
846.055233,-814.226536,-7994.224174,-1532.190996
846.055557,222.061783,-7994.224174,-1532.190996
846.055881,-222.061783,-9918.759623,-1225.752797
846.056205,-1184.329507,-11029.068536,-766.095498
846.056529,-296.082377,-10362.883188,0.000000
846.056853,1110.308913,-8438.347739,-459.657299
846.057177,2072.576638,-7624.121203,-306.438199
846.057501,1406.391290,-8882.471304,-689.485948
846.057825,-296.082377,-10955.047942,-536.266849
846.058149,-962.267725,-11547.212695,-995.924147
846.058473,-740.205942,-10214.842000,-1838.629195
846.058797,296.082377,-9030.512492,-1378.971896
846.059121,296.082377,-8956.491898,-1608.800546
846.059445,0.000000,-10807.006753,-1378.971896
846.059769,-1184.329507,-11769.274478,-1149.143247
846.060093,-1036.288319,-10436.903782,-842.705048
846.060417,592.164754,-9400.615463,-919.314598
846.060741,2146.597232,-9178.553681,-1149.143247
846.061065,1554.432478,-10140.821405,0.000000
846.061389,666.185348,-11843.295072,536.266849
846.061713,222.061783,-11917.315666,0.000000
846.062037,814.226536,-10288.862594,-459.657299
846.062361,1628.453072,-8808.450710,-229.828649
846.062685,1110.308913,-9030.512492,-612.876398
846.063009,370.102971,-10881.027347,-306.438199
846.063333,-444.123565,-11325.150913,0.000000
846.063657,74.020594,-9548.656652,0.000000
846.063981,1480.411884,-7105.977043,-689.485948
846.064305,2146.597232,-7550.100608,689.485948
846.064629,1480.411884,-9326.594869,0.000000
846.064953,0.000000,-10732.986159,689.485948
846.065277,-148.041188,-10288.862594,612.876398
846.065601,444.123565,-8808.450710,459.657299
846.065925,1110.308913,-7846.182985,842.705048
846.066249,814.226536,-8734.430116,689.485948
846.066574,-740.205942,-10288.862594,1532.190996
846.066898,-1628.453072,-11251.130318,1302.362347
846.067222,-1036.288319,-9252.574275,1072.533697
846.067546,222.061783,-7698.141797,1378.971896
846.067870,592.164754,-7476.080014,842.705048
846.068194,-370.102971,-9030.512492,842.705048
846.068518,-1998.556043,-10807.006753,612.876398
846.068842,-2072.576638,-10214.842000,919.314598
846.069166,-1332.370696,-8438.347739,1225.752797
846.069490,-666.185348,-7254.018232,229.828649
846.069814,-1184.329507,-8438.347739,459.657299
846.070138,-1628.453072,-10955.047942,1072.533697
846.070462,-1258.350101,-11399.171507,766.095498
846.070786,-370.102971,-9326.594869,842.705048
846.071110,1110.308913,-7624.121203,1225.752797
846.071434,1184.329507,-7994.224174,1072.533697
846.071758,0.000000,-9696.697840,1378.971896
846.072082,-1554.432478,-10807.006753,1378.971896
846.072406,-2146.597232,-10510.924376,766.095498
846.072730,-1184.329507,-9030.512492,383.047749
846.073054,0.000000,-8068.244768,153.219100
846.073378,-148.041188,-9178.553681,76.609550
846.073702,-1332.370696,-11029.068536,229.828649
846.074026,-1924.535449,-11769.274478,-229.828649
846.074350,-1036.288319,-10436.903782,-536.266849
846.074674,-222.061783,-8734.430116,-536.266849
846.074998,740.205942,-9474.636058,-383.047749
846.075322,0.000000,-10955.047942,-229.828649
846.075646,-888.247130,-12139.377449,0.000000
846.075970,-1110.308913,-10807.006753,0.000000
846.076294,-148.041188,-9474.636058,-766.095498
846.076618,148.041188,-8882.471304,-766.095498
846.076942,-444.123565,-9992.780217,-383.047749
846.077266,-1480.411884,-11177.109724,-306.438199
846.077590,-1258.350101,-10955.047942,-383.047749
846.077914,74.020594,-9548.656652,-153.219100
846.078238,1924.535449,-8290.306550,0.000000
846.078562,2368.659014,-8216.285956,0.000000
846.078886,1406.391290,-9400.615463,-536.266849
846.079210,296.082377,-10436.903782,-689.485948
846.079534,518.144159,-9474.636058,-766.095498
846.079858,1480.411884,-8142.265362,-766.095498
846.080182,1850.514855,-7402.059420,-766.095498
846.080506,1258.350101,-8808.450710,-766.095498
846.080830,740.205942,-10584.944971,-995.924147
846.081154,518.144159,-10214.842000,-689.485948
846.081478,1702.473667,-8734.430116,-689.485948
846.081802,2812.782580,-7772.162391,0.000000
846.082126,2146.597232,-8660.409521,-229.828649
846.082450,296.082377,-10288.862594,-306.438199
846.082774,-1554.432478,-11177.109724,-383.047749
846.083098,-1406.391290,-10140.821405,-536.266849
846.083422,-296.082377,-8808.450710,-536.266849
846.083746,518.144159,-8364.327145,-536.266849
846.084070,-148.041188,-9548.656652,-842.705048
846.084394,-1258.350101,-11251.130318,-842.705048
846.084718,-1628.453072,-11103.089130,-689.485948
846.085042,-296.082377,-9770.718434,-995.924147
846.085366,962.267725,-8734.430116,-842.705048
846.085690,888.247130,-9030.512492,-459.657299
846.086015,-148.041188,-11621.233289,-306.438199
846.086339,-666.185348,-11843.295072,-459.657299
846.086663,-592.164754,-9844.739029,-766.095498
846.086987,148.041188,-8290.306550,-842.705048
846.087311,370.102971,-8364.327145,-995.924147
846.087635,-740.205942,-10140.821405,-306.438199
846.087959,-1924.535449,-11029.068536,-153.219100
846.088283,-1480.411884,-10288.862594,76.609550
846.088607,-296.082377,-8882.471304,-153.219100
846.088931,814.226536,-8364.327145,-383.047749
846.089255,740.205942,-9400.615463,0.000000
846.089579,-814.226536,-11769.274478,536.266849
846.089903,-1924.535449,-11917.315666,0.000000
846.090227,-1628.453072,-10214.842000,-612.876398
846.090551,-370.102971,-8660.409521,-612.876398
846.090875,74.020594,-9844.739029,0.000000
846.091199,74.020594,-11177.109724,0.000000
846.091523,-1110.308913,-11621.233289,766.095498
846.091847,-1258.350101,-10658.965565,536.266849
846.092171,-296.082377,-9474.636058,229.828649
846.092495,592.164754,-8512.368333,459.657299
846.092819,222.061783,-9548.656652,995.924147
846.093143,-1258.350101,-11473.192101,995.924147
846.093467,-2146.597232,-11103.089130,1149.143247
846.093791,-1554.432478,-9178.553681,995.924147
846.094115,0.000000,-7105.977043,766.095498
846.094439,740.205942,-7476.080014,1072.533697
846.094763,0.000000,-9104.533087,1149.143247
846.095087,-1036.288319,-10066.800811,1378.971896
846.095411,-666.185348,-9030.512492,1225.752797
846.095735,962.267725,-7328.038826,1762.019645
846.096059,2146.597232,-6439.791695,1378.971896
846.096383,1554.432478,-8290.306550,1991.848295
846.096707,0.000000,-10140.821405,1455.581446
846.097031,-592.164754,-9992.780217,1302.362347
846.097355,0.000000,-8364.327145,1072.533697
846.097679,1184.329507,-7402.059420,919.314598
846.098003,1480.411884,-7994.224174,1149.143247
846.098327,666.185348,-9622.677246,1532.190996
846.098651,-814.226536,-10066.800811,995.924147
846.098975,0.000000,-9178.553681,1072.533697
846.099299,888.247130,-7920.203579,536.266849
846.099623,1776.494261,-7550.100608,229.828649
846.099947,1332.370696,-8734.430116,766.095498
846.100271,0.000000,-10510.924376,536.266849
846.100595,-962.267725,-10584.944971,0.000000
846.100919,-148.041188,-8882.471304,0.000000
846.101243,592.164754,-8438.347739,-536.266849
846.101567,740.205942,-9548.656652,-766.095498
846.101891,-370.102971,-11251.130318,-459.657299
846.102215,-888.247130,-11843.295072,0.000000
846.102539,74.020594,-10955.047942,0.000000
846.102863,1702.473667,-9326.594869,-612.876398
846.103187,2072.576638,-9178.553681,-766.095498
846.103511,1110.308913,-10214.842000,-459.657299
846.103835,74.020594,-11991.336260,-995.924147
846.104159,-1036.288319,-12213.398043,-1302.362347
846.104483,-666.185348,-10288.862594,-1762.019645
846.104807,0.000000,-9474.636058,-1915.238745
846.105132,0.000000,-10436.903782,-2145.067394
846.105456,-1036.288319,-11695.253884,-1762.019645
846.105779,-1332.370696,-11843.295072,-1455.581446
846.106103,-370.102971,-10955.047942,-1149.143247
846.106427,740.205942,-9252.574275,-1685.410096
846.106751,814.226536,-9030.512492,-1455.581446
846.107075,0.000000,-10288.862594,-919.314598
846.107399,-1184.329507,-11769.274478,-995.924147
846.107723,-1332.370696,-10732.986159,-1072.533697
846.108047,-518.144159,-8438.347739,-612.876398
846.108371,814.226536,-8216.285956,-919.314598
846.108695,666.185348,-9622.677246,-1072.533697
846.109019,-518.144159,-11177.109724,-1149.143247
846.109343,-1258.350101,-10807.006753,-995.924147
846.109667,-666.185348,-9030.512492,-1225.752797
846.109991,888.247130,-7920.203579,-766.095498
846.110315,1554.432478,-8512.368333,-383.047749
846.110639,740.205942,-10436.903782,0.000000
846.110963,-962.267725,-11177.109724,-306.438199
846.111286,-2368.659014,-9770.718434,-842.705048
846.111610,-1554.432478,-8068.244768,-995.924147
846.111934,-370.102971,-7772.162391,-689.485948
846.112258,0.000000,-9030.512492,0.000000
846.112582,-814.226536,-10510.924376,536.266849
846.112906,-1110.308913,-9918.759623,459.657299
846.113230,0.000000,-8660.409521,459.657299
846.113554,1628.453072,-7179.997637,306.438199
846.113878,1406.391290,-7772.162391,383.047749
846.114202,222.061783,-9696.697840,1149.143247
846.114526,-740.205942,-10732.986159,842.705048
846.114850,-592.164754,-9844.739029,383.047749
846.115174,296.082377,-7846.182985,0.000000
846.115498,1480.411884,-7179.997637,153.219100
846.115822,1184.329507,-9252.574275,459.657299
846.116146,-518.144159,-10510.924376,0.000000
846.116470,-962.267725,-10214.842000,0.000000
846.116793,148.041188,-9178.553681,459.657299
846.117117,1850.514855,-8364.327145,689.485948
846.117441,2516.700203,-9252.574275,766.095498
846.117765,740.205942,-10658.965565,919.314598
846.118089,-296.082377,-11991.336260,1149.143247
846.118413,-740.205942,-10955.047942,-229.828649
846.118737,0.000000,-9474.636058,383.047749
846.119061,518.144159,-9104.533087,536.266849
846.119385,296.082377,-10214.842000,536.266849
846.119709,-444.123565,-11695.253884,536.266849
846.120033,-592.164754,-11769.274478,919.314598
846.120357,74.020594,-9474.636058,-229.828649
846.120681,1480.411884,-8068.244768,0.000000
846.121005,1702.473667,-8808.450710,229.828649
846.121329,-444.123565,-10658.965565,536.266849
846.121653,-1850.514855,-11547.212695,76.609550
846.121977,-1776.494261,-10214.842000,0.000000
846.122300,-370.102971,-8216.285956,306.438199
846.122624,222.061783,-7920.203579,0.000000
846.122948,0.000000,-9770.718434,612.876398
846.123272,-1628.453072,-10955.047942,459.657299
846.123596,-1998.556043,-10658.965565,459.657299
846.123920,-888.247130,-9474.636058,306.438199
846.124244,296.082377,-8068.244768,536.266849
846.124568,592.164754,-8734.430116,1072.533697
846.124892,-296.082377,-10288.862594,612.876398
846.125216,-1480.411884,-10881.027347,459.657299
846.125540,-1258.350101,-9770.718434,76.609550
846.125864,0.000000,-8512.368333,0.000000
846.126188,370.102971,-8216.285956,-76.609550
846.126512,-962.267725,-9400.615463,0.000000
846.126836,-2886.803174,-10510.924376,0.000000
846.127160,-2738.761985,-10732.986159,0.000000
846.127484,-1110.308913,-8660.409521,306.438199
846.127807,518.144159,-7254.018232,0.000000
846.128131,740.205942,-7994.224174,459.657299
846.128455,-1036.288319,-9992.780217,459.657299
846.128779,-2294.638420,-10510.924376,153.219100
846.129103,-1628.453072,-9326.594869,229.828649
846.129427,-370.102971,-8068.244768,153.219100
846.129751,740.205942,-8142.265362,0.000000
846.130075,518.144159,-9622.677246,-229.828649
846.130399,0.000000,-10732.986159,76.609550
846.130723,296.082377,-10584.944971,-306.438199
846.131047,1554.432478,-9178.553681,-306.438199
846.131371,2664.741391,-8808.450710,-229.828649
846.131695,2220.617826,-9992.780217,-536.266849
846.132019,666.185348,-11251.130318,-536.266849
846.132343,-1258.350101,-11325.150913,-689.485948
846.132667,-888.247130,-10436.903782,-1225.752797
846.132991,518.144159,-8882.471304,-1608.800546
846.133315,1406.391290,-9178.553681,-612.876398
846.133638,740.205942,-10362.883188,-153.219100
846.133962,-518.144159,-11029.068536,-153.219100
846.134286,-296.082377,-10288.862594,-229.828649
846.134610,1110.308913,-8734.430116,-689.485948
846.134934,2516.700203,-8438.347739,-536.266849
846.135258,1776.494261,-9918.759623,-459.657299
846.135582,666.185348,-11473.192101,0.000000
846.135906,518.144159,-11399.171507,-383.047749
846.136230,1184.329507,-9844.739029,-842.705048
846.136554,1850.514855,-8586.388927,-919.314598
846.136878,888.247130,-9178.553681,-1149.143247
846.137202,74.020594,-11029.068536,-995.924147
846.137526,-1110.308913,-11103.089130,-306.438199
846.137850,-370.102971,-10140.821405,-383.047749
846.138174,962.267725,-8438.347739,-612.876398
846.138498,2294.638420,-8290.306550,-459.657299
846.138822,1702.473667,-10066.800811,229.828649
846.139145,74.020594,-11325.150913,0.000000
846.139469,-888.247130,-10584.944971,229.828649
846.139793,-1036.288319,-8956.491898,0.000000
846.140117,-296.082377,-7994.224174,153.219100
846.140441,-222.061783,-9030.512492,0.000000
846.140765,-962.267725,-10362.883188,0.000000
846.141089,-1776.494261,-10436.903782,383.047749
846.141413,-1332.370696,-9178.553681,76.609550
846.141737,222.061783,-7698.141797,153.219100
846.142061,592.164754,-7624.121203,76.609550
846.142385,-1480.411884,-8956.491898,-612.876398
846.142709,-3182.885551,-10288.862594,0.000000
846.143033,-3404.947333,-10288.862594,0.000000
846.143357,-1924.535449,-8438.347739,0.000000
846.143681,148.041188,-7624.121203,0.000000
846.144005,222.061783,-8808.450710,-153.219100
846.144329,-1184.329507,-10881.027347,536.266849
846.144652,-2368.659014,-10881.027347,-229.828649
846.144976,-2072.576638,-9474.636058,153.219100
846.145300,0.000000,-8586.388927,229.828649
846.145624,1036.288319,-9030.512492,153.219100
846.145948,148.041188,-10510.924376,229.828649
846.146272,-888.247130,-11769.274478,0.000000
846.146596,-1184.329507,-11325.150913,-383.047749
846.146920,-296.082377,-9474.636058,-383.047749
846.147244,666.185348,-8364.327145,-383.047749
846.147568,518.144159,-9474.636058,-306.438199
846.147892,-814.226536,-10881.027347,0.000000
846.148216,-740.205942,-11251.130318,229.828649
846.148540,74.020594,-10140.821405,76.609550
846.148864,1554.432478,-8808.450710,0.000000
846.149188,2368.659014,-8438.347739,0.000000
846.149512,1110.308913,-9992.780217,536.266849
846.149836,-444.123565,-11843.295072,1302.362347
846.150159,-962.267725,-11177.109724,0.000000
846.150483,148.041188,-9030.512492,0.000000
846.150807,1554.432478,-8512.368333,-229.828649
846.151131,1480.411884,-9918.759623,0.000000
846.151455,1110.308913,-11251.130318,-459.657299
846.151779,1184.329507,-10658.965565,995.924147
846.152103,1184.329507,-9252.574275,-536.266849
846.152427,2442.679609,-7846.182985,-536.266849
846.152751,2220.617826,-8586.388927,0.000000
846.153075,888.247130,-10658.965565,76.609550
846.153399,-444.123565,-10955.047942,-306.438199
846.153723,-962.267725,-9474.636058,0.000000
846.154047,222.061783,-8216.285956,-153.219100
846.154371,740.205942,-7328.038826,0.000000
846.154695,1036.288319,-9030.512492,0.000000
846.155019,-518.144159,-10214.842000,229.828649
846.155343,-1480.411884,-10288.862594,76.609550
846.155666,-814.226536,-8882.471304,0.000000
846.155990,592.164754,-7846.182985,229.828649
846.156314,1184.329507,-8216.285956,383.047749
846.156638,74.020594,-10362.883188,612.876398
846.156962,-1258.350101,-11177.109724,76.609550
846.157286,-888.247130,-9770.718434,-153.219100
846.157610,370.102971,-8808.450710,-383.047749
846.157934,518.144159,-8438.347739,-1225.752797
846.158258,-1036.288319,-10066.800811,-766.095498
846.158582,-2368.659014,-11251.130318,-689.485948
846.158906,-2368.659014,-11103.089130,-842.705048
846.159230,-1258.350101,-9178.553681,-766.095498
846.159554,666.185348,-8438.347739,-919.314598
846.159878,666.185348,-9400.615463,76.609550
846.160202,-888.247130,-10510.924376,0.000000
846.160526,-2072.576638,-11177.109724,-383.047749
846.160850,-2072.576638,-9844.739029,-1072.533697
846.161173,-814.226536,-7994.224174,-995.924147
846.161497,444.123565,-8364.327145,-306.438199
846.161821,740.205942,-10362.883188,-153.219100
846.162145,-444.123565,-10955.047942,153.219100
846.162469,-444.123565,-10066.800811,-536.266849
846.162793,148.041188,-8438.347739,0.000000
846.163117,1258.350101,-8882.471304,-459.657299
846.163441,1184.329507,-10066.800811,0.000000
846.163765,-592.164754,-11621.233289,536.266849
846.164089,-1998.556043,-11769.274478,0.000000
846.164413,-1628.453072,-10288.862594,-536.266849
846.164737,-592.164754,-8882.471304,-536.266849
846.165061,0.000000,-8882.471304,0.000000
846.165385,-222.061783,-10807.006753,306.438199
846.165709,-962.267725,-11103.089130,0.000000
846.166033,-740.205942,-9770.718434,76.609550
846.166357,148.041188,-8956.491898,-229.828649
846.166680,1406.391290,-9104.533087,0.000000
846.167004,1406.391290,-10140.821405,842.705048
846.167328,518.144159,-11029.068536,612.876398
846.167652,74.020594,-10955.047942,459.657299
