#time,accel_x,accel_y,accel_z
384.163244,3627.009116,-8734.430116,-2987.772442
384.163569,2220.617826,-9252.574275,-2451.505594
384.163893,74.020594,-9474.636058,-2528.115143
384.164217,-1998.556043,-9918.759623,-1762.019645
384.164541,-3034.844362,-10658.965565,-842.705048
384.164865,-3182.885551,-11325.150913,612.876398
384.165189,-2516.700203,-11843.295072,1225.752797
384.165513,-2146.597232,-11843.295072,2681.334243
384.165837,-2442.679609,-11103.089130,2757.943793
384.166161,-1924.535449,-10288.862594,2604.724693
384.166486,-1258.350101,-9918.759623,2298.286494
384.166810,222.061783,-9400.615463,1302.362347
384.167134,1850.514855,-8882.471304,-459.657299
384.167458,2960.823768,-7402.059420,-919.314598
384.167782,2960.823768,-7476.080014,-2604.724693
384.168106,3997.112087,-8290.306550,-3140.991542
384.168430,3034.844362,-9030.512492,-2604.724693
384.168754,1258.350101,-9548.656652,-2298.286494
384.169078,-666.185348,-9622.677246,-1762.019645
384.169403,-1776.494261,-10140.821405,-766.095498
384.169727,-2368.659014,-10732.986159,536.266849
384.170051,-2220.617826,-11547.212695,1608.800546
384.170375,-2294.638420,-11695.253884,2757.943793
384.170699,-2738.761985,-11399.171507,3217.601092
384.171023,-2664.741391,-10658.965565,2757.943793
384.171347,-2294.638420,-10214.842000,2987.772442
384.171671,-962.267725,-10066.800811,2987.772442
384.171995,444.123565,-9178.553681,1225.752797
384.172320,1702.473667,-7031.956449,689.485948
384.172644,2368.659014,-5847.626942,-1685.410096
384.172968,3108.864956,-6217.729913,-3064.381992
384.173292,3034.844362,-7698.141797,-2374.896044
384.173616,2368.659014,-8808.450710,-1838.629195
384.173940,888.247130,-9326.594869,-1991.848295
384.174264,-1554.432478,-9548.656652,-1302.362347
384.174588,-3034.844362,-10140.821405,-689.485948
384.174912,-2812.782580,-11621.233289,383.047749
384.175237,-2368.659014,-11991.336260,1455.581446
384.175561,-1776.494261,-11621.233289,2911.162892
384.175885,-962.267725,-11473.192101,3600.648841
384.176209,0.000000,-11177.109724,3217.601092
384.176533,222.061783,-10066.800811,3600.648841
384.176857,1258.350101,-9844.739029,2451.505594
384.177181,1850.514855,-8438.347739,0.000000
384.177505,2368.659014,-7476.080014,-1225.752797
384.177829,2294.638420,-7402.059420,-2451.505594
384.178154,3108.864956,-8142.265362,-3677.258390
384.178478,3108.864956,-8882.471304,-2834.553343
384.178802,1998.556043,-9770.718434,-2221.676944
384.179126,-148.041188,-9474.636058,-2451.505594
384.179450,-2368.659014,-9548.656652,-2068.457845
384.179774,-3108.864956,-10658.965565,-459.657299
384.180098,-2886.803174,-11325.150913,459.657299
384.180422,-1628.453072,-11917.315666,1991.848295
384.180746,-962.267725,-11177.109724,3447.429741
384.181071,-1184.329507,-11547.212695,2911.162892
384.181395,-1184.329507,-10288.862594,2451.505594
384.181719,-592.164754,-10214.842000,2374.896044
384.182043,666.185348,-10214.842000,842.705048
384.182367,2072.576638,-8068.244768,-383.047749
384.182691,2886.803174,-7476.080014,-1532.190996
384.183015,2738.761985,-7105.977043,-3140.991542
384.183339,3256.906145,-8142.265362,-3217.601092
384.183663,2368.659014,-8956.491898,-2987.772442
384.183988,518.144159,-9474.636058,-2757.943793
384.184312,-1480.411884,-9622.677246,-2604.724693
384.184636,-2812.782580,-9918.759623,-1378.971896
384.184960,-2960.823768,-10732.986159,-153.219100
384.185284,-2442.679609,-11177.109724,1072.533697
384.185608,-1924.535449,-11695.253884,1838.629195
384.185932,-1554.432478,-11769.274478,2911.162892
384.186256,-1554.432478,-10807.006753,2451.505594
384.186580,-666.185348,-9770.718434,2757.943793
384.186905,592.164754,-9770.718434,2145.067394
384.187229,1628.453072,-9400.615463,153.219100
384.187553,2664.741391,-7402.059420,-842.705048
384.187877,2442.679609,-7179.997637,-2298.286494
384.188201,3330.926739,-7920.203579,-3524.039291
384.188525,2960.823768,-8512.368333,-3600.648841
384.188849,1554.432478,-9326.594869,-2528.115143
384.189173,0.000000,-9844.739029,-2604.724693
384.189497,-1628.453072,-10510.924376,-1762.019645
384.189822,-2590.720797,-11029.068536,-689.485948
384.190146,-2590.720797,-11251.130318,919.314598
384.190470,-2220.617826,-11547.212695,1455.581446
384.190794,-1850.514855,-11991.336260,3217.601092
384.191118,-2368.659014,-11251.130318,3064.381992
384.191442,-2368.659014,-10658.965565,2757.943793
384.191766,-1480.411884,-10362.883188,3064.381992
384.192090,740.205942,-9844.739029,1685.410096
384.192414,2516.700203,-7698.141797,459.657299
384.192739,3256.906145,-6143.709319,229.828649
384.193063,3182.885551,-5403.503377,-2221.676944
384.193387,2664.741391,-5699.585753,-4443.353888
384.193711,740.205942,-7994.224174,-2528.115143
384.194035,-370.102971,-10362.883188,-2298.286494
384.194359,-1036.288319,-11621.233289,-2911.162892
384.194683,-3923.091493,-10732.986159,-842.705048
384.195007,-4219.173869,-10955.047942,383.047749
384.195331,-2886.803174,-12509.480420,612.876398
384.195656,-2368.659014,-12657.521608,1838.629195
384.195980,-1406.391290,-11251.130318,3524.039291
384.196304,370.102971,-10584.944971,3294.210641
384.196628,1406.391290,-11251.130318,3294.210641
384.196952,1776.494261,-10807.006753,3064.381992
384.197276,2812.782580,-9030.512492,2834.553343
384.197600,3330.926739,-6957.935855,995.924147
384.197924,1776.494261,-6069.688724,-2911.162892
384.198248,740.205942,-6513.812290,-4673.182538
384.198573,962.267725,-8068.244768,-3524.039291
384.198897,1628.453072,-10140.821405,-3600.648841
384.199221,74.020594,-10436.903782,-3064.381992
384.199545,-2664.741391,-9474.636058,-1378.971896
384.199869,-3256.906145,-9622.677246,-1608.800546
384.200193,-3478.967927,-11029.068536,-842.705048
384.200517,-3182.885551,-11473.192101,1302.362347
384.200841,-1184.329507,-10807.006753,3370.820191
384.201165,1184.329507,-11695.253884,3370.820191
384.201490,1332.370696,-11843.295072,3524.039291
384.201814,1480.411884,-10510.924376,3907.087040
384.202138,3108.864956,-9770.718434,3294.210641
384.202462,2960.823768,-8956.491898,383.047749
384.202786,2368.659014,-7328.038826,-1378.971896
384.203110,1850.514855,-7624.121203,-2834.553343
384.203434,2590.720797,-8364.327145,-3753.867940
384.203758,2368.659014,-9178.553681,-3830.477490
384.204082,222.061783,-8956.491898,-2911.162892
384.204407,-1480.411884,-8660.409521,-2145.067394
384.204731,-3552.988522,-9474.636058,-2221.676944
384.205055,-4737.318029,-9622.677246,-1225.752797
384.205379,-3849.070898,-9918.759623,766.095498
384.205703,-1924.535449,-10214.842000,2451.505594
384.206027,-1110.308913,-11177.109724,3064.381992
384.206351,-1184.329507,-11621.233289,3600.648841
384.206675,222.061783,-11473.192101,4596.572988
384.206999,1998.556043,-11473.192101,3907.087040
384.207324,2960.823768,-10214.842000,1685.410096
384.207648,2886.803174,-7254.018232,-1072.533697
384.207972,3256.906145,-5847.626942,-2374.896044
384.208296,3182.885551,-8660.409521,-3217.601092
384.208620,3478.967927,-10584.944971,-3217.601092
384.208944,3330.926739,-9992.780217,-2757.943793
384.209268,740.205942,-8882.471304,-1915.238745
384.209592,-1924.535449,-9178.553681,-1915.238745
384.209916,-3923.091493,-9696.697840,-1915.238745
384.210240,-4663.297435,-10436.903782,-1225.752797
384.210565,-4145.153275,-10584.944971,1149.143247
384.210889,-3182.885551,-11473.192101,2451.505594
384.211212,-2886.803174,-11399.171507,2374.896044
384.211536,-2442.679609,-10510.924376,3294.210641
384.211860,-1776.494261,-10955.047942,3983.696590
384.212185,740.205942,-11473.192101,3140.991542
384.212509,2442.679609,-9252.574275,229.828649
384.212833,3404.947333,-5921.647536,459.657299
384.213157,4737.318029,-4219.173869,-2145.067394
384.213481,5107.421000,-4589.276840,-5056.230287
384.213805,2368.659014,-8364.327145,-2221.676944
384.214130,1332.370696,-11473.192101,-1608.800546
384.214454,592.164754,-12139.377449,-4443.353888
384.214778,-4737.318029,-11029.068536,-2374.896044
384.215102,-6439.791695,-10510.924376,-1072.533697
384.215426,-4959.379811,-12139.377449,-1302.362347
384.215750,-4219.173869,-12879.583391,0.000000
384.216075,-3552.988522,-10955.047942,2834.553343
384.216399,-518.144159,-10214.842000,2834.553343
384.216723,1184.329507,-10584.944971,2987.772442
384.217047,1850.514855,-10584.944971,3753.867940
384.217371,3627.009116,-8586.388927,2221.676944
384.217695,4885.359217,-7031.956449,1532.190996
384.218020,3478.967927,-6883.915261,-1532.190996
384.218344,2738.761985,-6217.729913,-4673.182538
384.218668,2738.761985,-7179.997637,-2987.772442
384.218992,3404.947333,-10510.924376,-3294.210641
384.219316,2146.597232,-12065.356855,-3677.258390
384.219640,-2072.576638,-10807.006753,-1149.143247
384.219965,-3923.091493,-10436.903782,-1072.533697
384.220289,-5033.400406,-11621.233289,-1685.410096
384.220613,-5625.565159,-11399.171507,76.609550
384.220937,-3627.009116,-9770.718434,2451.505594
384.221261,-1554.432478,-10584.944971,2757.943793
384.221585,-1406.391290,-11769.274478,2987.772442
384.221910,-370.102971,-10658.965565,4366.744339
384.222234,1628.453072,-9548.656652,4060.306139
384.222558,3849.070898,-8660.409521,1532.190996
384.222882,3256.906145,-7328.038826,536.266849
384.223206,3034.844362,-5699.585753,-2681.334243
384.223531,3775.050304,-6809.894666,-3447.429741
384.223855,3182.885551,-9992.780217,-2451.505594
384.224179,2368.659014,-10436.903782,-2757.943793
384.224503,0.000000,-9622.677246,-1685.410096
384.224827,-2738.761985,-9548.656652,-689.485948
384.225151,-4737.318029,-10658.965565,-1149.143247
384.225476,-5255.462188,-10658.965565,-536.266849
384.225800,-3849.070898,-9548.656652,1532.190996
384.226124,-2442.679609,-10658.965565,3370.820191
384.226448,-1628.453072,-11769.274478,3064.381992
384.226772,-518.144159,-10436.903782,4060.306139
384.227096,518.144159,-8956.491898,4979.620737
384.227421,2442.679609,-9474.636058,2681.334243
384.227745,2960.823768,-8216.285956,766.095498
384.228069,3182.885551,-6883.915261,-1225.752797
384.228393,3627.009116,-7698.141797,-2451.505594
384.228717,4515.256246,-9992.780217,-2221.676944
384.229041,4071.132681,-10214.842000,-2451.505594
384.229366,1998.556043,-9326.594869,-2068.457845
384.229690,-1184.329507,-9696.697840,-2068.457845
384.230014,-2738.761985,-10584.944971,-1225.752797
384.230338,-3849.070898,-10955.047942,-919.314598
384.230662,-2960.823768,-10362.883188,1072.533697
384.230986,-2146.597232,-10658.965565,2911.162892
384.231311,-2220.617826,-11547.212695,2604.724693
384.231635,-2368.659014,-9992.780217,2681.334243
384.231959,-1850.514855,-9474.636058,4213.525239
384.232283,222.061783,-10881.027347,2987.772442
384.232607,1776.494261,-9770.718434,1378.971896
384.232931,2738.761985,-7031.956449,766.095498
384.233256,3775.050304,-4811.338623,-2145.067394
384.233580,4145.153275,-6291.750507,-4213.525239
384.233904,2590.720797,-9178.553681,-2987.772442
384.234228,2812.782580,-10214.842000,-2604.724693
384.234552,1110.308913,-10510.924376,-3140.991542
384.234876,-2516.700203,-10436.903782,-1685.410096
384.235201,-3775.050304,-10732.986159,-1225.752797
384.235525,-3849.070898,-11621.233289,-1225.752797
384.235849,-3849.070898,-11547.212695,76.609550
384.236173,-4293.194464,-10732.986159,2145.067394
384.236497,-3256.906145,-10362.883188,2221.676944
384.236821,-1776.494261,-11621.233289,2451.505594
384.237146,-888.247130,-11177.109724,3600.648841
384.237470,1924.535449,-10436.903782,2298.286494
384.237794,3478.967927,-8512.368333,536.266849
384.238118,3775.050304,-6735.874072,-612.876398
384.238442,3849.070898,-5329.482782,-3983.696590
384.238766,3478.967927,-7254.018232,-3140.991542
384.239091,3701.029710,-10214.842000,-2757.943793
384.239415,3404.947333,-10881.027347,-3370.820191
384.239739,518.144159,-9992.780217,-2528.115143
384.240063,-2516.700203,-9696.697840,-1225.752797
384.240387,-3627.009116,-11325.150913,-1915.238745
384.240711,-4737.318029,-11473.192101,-1225.752797
384.241036,-4959.379811,-9918.759623,1302.362347
384.241360,-4071.132681,-10066.800811,2451.505594
384.241684,-3775.050304,-11325.150913,1302.362347
384.242008,-3182.885551,-11251.130318,3064.381992
384.242332,-296.082377,-10214.842000,3294.210641
384.242656,3108.864956,-9548.656652,1838.629195
384.242981,4589.276840,-8586.388927,1072.533697
384.243305,5033.400406,-5921.647536,-229.828649
384.243629,5699.585753,-4219.173869,-4519.963438
384.243953,4293.194464,-7846.182985,-2757.943793
384.244277,3330.926739,-11917.315666,-2145.067394
384.244601,3034.844362,-12139.377449,-3294.210641
384.244926,-1258.350101,-10807.006753,-1378.971896
384.245250,-4885.359217,-10066.800811,-689.485948
384.245574,-5699.585753,-11399.171507,-1762.019645
384.245898,-5773.606348,-11547.212695,-995.924147
384.246222,-4959.379811,-10436.903782,2145.067394
384.246547,-3552.988522,-9474.636058,2604.724693
384.246871,-1406.391290,-10955.047942,1455.581446
384.247195,-222.061783,-9992.780217,3753.867940
384.247519,1850.514855,-9252.574275,3524.039291
384.247843,3849.070898,-8660.409521,2298.286494
384.248167,4441.235652,-8290.306550,1762.019645
384.248492,4737.318029,-5995.668130,-2221.676944
384.248816,4959.379811,-4219.173869,-4060.306139
384.249140,3627.009116,-9252.574275,-1149.143247
384.249464,3701.029710,-13397.727550,-1532.190996
384.249788,1998.556043,-12361.439231,-3447.429741
384.250112,-3997.112087,-11029.068536,-612.876398
384.250437,-6587.832884,-10436.903782,-1149.143247
384.250761,-6069.688724,-12139.377449,-1838.629195
384.251085,-5477.523971,-11399.171507,536.266849
384.251409,-4145.153275,-9252.574275,3294.210641
384.251733,-1850.514855,-9474.636058,2298.286494
384.252057,-1332.370696,-11103.089130,2757.943793
384.252382,0.000000,-10807.006753,4366.744339
384.252706,3034.844362,-9474.636058,3370.820191
384.253030,4367.215058,-8068.244768,2987.772442
384.253354,4367.215058,-7624.121203,1455.581446
384.253678,5033.400406,-5995.668130,-459.657299
384.254002,5551.544565,-3404.947333,-4366.744339
384.254327,3849.070898,-6809.894666,-2987.772442
384.254651,0.000000,-12065.356855,-536.266849
384.254975,-740.205942,-13693.809927,-3447.429741
384.255299,-5255.462188,-11547.212695,-2987.772442
384.255623,-9326.594869,-9992.780217,-229.828649
384.255947,-7698.141797,-10658.965565,-1302.362347
384.256272,-5699.585753,-11473.192101,-1225.752797
384.256596,-4145.153275,-9844.739029,1991.848295
384.256920,-740.205942,-7920.203579,3983.696590
384.257244,3627.009116,-10288.862594,4060.306139
384.257568,4441.235652,-11103.089130,4213.525239
384.257892,5699.585753,-8808.450710,4290.134789
384.258217,6439.791695,-8068.244768,2911.162892
384.258541,5255.462188,-7846.182985,-536.266849
384.258865,3330.926739,-6883.915261,-4979.620737
384.259189,1998.556043,-8512.368333,-2451.505594
384.259513,2960.823768,-11473.192101,-2145.067394
384.259837,1628.453072,-12509.480420,-4596.572988
384.260162,-3701.029710,-9918.759623,-1378.971896
384.260486,-5699.585753,-8734.430116,-1991.848295
384.260810,-5699.585753,-10436.903782,-2834.553343
384.261134,-6661.853478,-10288.862594,-995.924147
384.261458,-5551.544565,-7846.182985,1685.410096
384.261782,-2886.803174,-8956.491898,2221.676944
384.262107,-740.205942,-11843.295072,2604.724693
384.262431,148.041188,-11621.233289,3447.429741
384.262755,2886.803174,-9400.615463,2987.772442
384.263079,4811.338623,-8216.285956,2528.115143
384.263403,4737.318029,-9548.656652,1072.533697
384.263727,5255.462188,-7476.080014,-1302.362347
384.264052,5847.626942,-5477.523971,-4749.792088
384.264376,3330.926739,-8586.388927,-3294.210641
384.264700,1110.308913,-12805.562797,-2681.334243
384.265024,0.000000,-12657.521608,-4443.353888
384.265348,-4811.338623,-10732.986159,-1838.629195
384.265672,-7254.018232,-9844.739029,-1915.238745
384.265997,-7031.956449,-10732.986159,-2221.676944
384.266321,-5773.606348,-10732.986159,-612.876398
384.266645,-4367.215058,-9252.574275,1455.581446
384.266969,-2368.659014,-9252.574275,2298.286494
384.267293,-148.041188,-11325.150913,2221.676944
384.267617,1628.453072,-11029.068536,3524.039291
384.267942,4441.235652,-9474.636058,2911.162892
384.268266,5847.626942,-8586.388927,2757.943793
384.268590,5847.626942,-8882.471304,766.095498
384.268914,5403.503377,-6513.812290,-3294.210641
384.269238,4811.338623,-5847.626942,-4749.792088
384.269563,2516.700203,-11177.109724,-1838.629195
384.269887,2442.679609,-14063.912898,-3217.601092
384.270211,-148.041188,-12879.583391,-3217.601092
384.270535,-5995.668130,-11029.068536,-689.485948
384.270859,-7254.018232,-10066.800811,-2221.676944
384.271183,-7105.977043,-10881.027347,-1608.800546
384.271508,-6217.729913,-10362.883188,459.657299
384.271832,-3997.112087,-8512.368333,2451.505594
384.272156,-740.205942,-9474.636058,2221.676944
384.272480,888.247130,-10881.027347,3370.820191
384.272804,3108.864956,-9770.718434,3830.477490
384.273128,5551.544565,-8438.347739,3370.820191
384.273453,5477.523971,-7920.203579,2221.676944
384.273777,4885.359217,-7698.141797,306.438199
384.274101,4515.256246,-4737.318029,-2451.505594
384.274425,3997.112087,-4441.235652,-4136.915689
384.274749,518.144159,-10214.842000,-1532.190996
384.275073,-888.247130,-13841.851115,-2298.286494
384.275398,-2516.700203,-12065.356855,-3447.429741
384.275722,-7105.977043,-10214.842000,-766.095498
384.276046,-7179.997637,-9770.718434,-153.219100
384.276370,-6365.771101,-10658.965565,-229.828649
384.276694,-4959.379811,-10510.924376,1072.533697
384.277018,-2960.823768,-9326.594869,3524.039291
384.277343,1184.329507,-9770.718434,3524.039291
384.277667,3256.906145,-11473.192101,4060.306139
384.277991,4811.338623,-9770.718434,4596.572988
384.278315,6291.750507,-7624.121203,3830.477490
384.278639,6069.688724,-8364.327145,1991.848295
384.278963,3478.967927,-6809.894666,-3600.648841
384.279288,1850.514855,-6957.935855,-3753.867940
384.279612,1184.329507,-9844.739029,-1762.019645
384.279936,2146.597232,-12287.418637,-3370.820191
384.280260,-444.123565,-11473.192101,-2374.896044
384.280584,-4663.297435,-8956.491898,-306.438199
384.280908,-5403.503377,-9326.594869,-1685.410096
384.281233,-6513.812290,-10955.047942,-1532.190996
384.281557,-6439.791695,-9696.697840,1302.362347
384.281881,-4219.173869,-9104.533087,2757.943793
384.282205,-1332.370696,-11325.150913,3064.381992
384.282529,0.000000,-12287.418637,2987.772442
384.282853,2368.659014,-10066.800811,3524.039291
384.283178,5033.400406,-8290.306550,2757.943793
384.283502,5995.668130,-8808.450710,1915.238745
384.283826,5699.585753,-8290.306550,-1072.533697
384.284150,5033.400406,-5403.503377,-4136.915689
384.284474,3478.967927,-7920.203579,-2451.505594
384.284798,2442.679609,-12139.377449,-3064.381992
384.285123,1258.350101,-12361.439231,-4060.306139
384.285447,-3182.885551,-10658.965565,-1302.362347
384.285771,-5847.626942,-9696.697840,-2145.067394
384.286095,-5847.626942,-10807.006753,-2145.067394
384.286419,-5847.626942,-10288.862594,-612.876398
384.286743,-3923.091493,-9104.533087,1991.848295
384.287068,-2886.803174,-9252.574275,2374.896044
384.287392,-1628.453072,-11473.192101,1991.848295
384.287716,74.020594,-10807.006753,3447.429741
384.288040,3627.009116,-9104.533087,2911.162892
384.288364,5773.606348,-8216.285956,2451.505594
384.288688,5625.565159,-8512.368333,1532.190996
384.289013,5625.565159,-5773.606348,-2987.772442
384.289337,4663.297435,-5921.647536,-4596.572988
384.289661,2368.659014,-10955.047942,-1915.238745
384.289985,2812.782580,-13619.789333,-3600.648841
384.290309,518.144159,-12065.356855,-3294.210641
384.290633,-4367.215058,-10658.965565,-612.876398
384.290958,-5107.421000,-10658.965565,-1838.629195
384.291282,-5033.400406,-11251.130318,-1685.410096
384.291606,-5255.462188,-9918.759623,306.438199
384.291930,-4145.153275,-8586.388927,2374.896044
384.292254,-2294.638420,-10288.862594,1378.971896
384.292578,-1406.391290,-11399.171507,2911.162892
384.292903,518.144159,-9918.759623,3677.258390
384.293227,3701.029710,-9030.512492,2528.115143
384.293551,4145.153275,-8142.265362,1915.238745
384.293875,4071.132681,-7920.203579,306.438199
384.294199,4811.338623,-5625.565159,-919.314598
384.294524,4663.297435,-3849.070898,-3830.477490
384.294848,2146.597232,-7402.059420,-3447.429741
384.295172,-666.185348,-11991.336260,-1685.410096
384.295496,-1406.391290,-13989.892304,-3294.210641
384.295820,-5107.421000,-12287.418637,-2451.505594
384.296144,-8068.244768,-11029.068536,-76.609550
384.296469,-6735.874072,-11103.089130,-995.924147
384.296793,-5329.482782,-11325.150913,0.000000
384.297117,-4219.173869,-11325.150913,1915.238745
384.297441,-1110.308913,-9474.636058,3140.991542
384.297765,3108.864956,-10584.944971,3830.477490
384.298089,4737.318029,-10658.965565,3677.258390
384.298414,6217.729913,-8734.430116,4213.525239
384.298738,6661.853478,-7846.182985,2451.505594
384.299062,4737.318029,-6957.935855,-2145.067394
384.299386,2664.741391,-5995.668130,-3830.477490
384.299710,370.102971,-8882.471304,-1915.238745
384.300034,1850.514855,-11843.295072,-3140.991542
384.300359,518.144159,-11991.336260,-3524.039291
384.300683,-3849.070898,-10288.862594,0.000000
384.301007,-4515.256246,-9548.656652,-1302.362347
384.301331,-4589.276840,-10881.027347,-1762.019645
384.301655,-6513.812290,-9844.739029,0.000000
384.301979,-5477.523971,-7846.182985,2221.676944
384.302304,-2442.679609,-9622.677246,2451.505594
384.302628,-666.185348,-12435.459826,3447.429741
384.302952,888.247130,-11917.315666,4060.306139
384.303276,4293.194464,-8956.491898,2834.553343
384.303600,6069.688724,-7402.059420,2298.286494
384.303924,5181.441594,-7476.080014,383.047749
384.304249,4885.359217,-6291.750507,-3600.648841
384.304573,3404.947333,-7105.977043,-3370.820191
384.304897,2886.803174,-11547.212695,-1608.800546
384.305221,2220.617826,-12731.542202,-2987.772442
384.305545,-1036.288319,-11103.089130,-1532.190996
384.305869,-4737.318029,-9548.656652,-689.485948
384.306194,-6217.729913,-9844.739029,-1838.629195
384.306518,-5995.668130,-9992.780217,-995.924147
384.306842,-4737.318029,-8216.285956,383.047749
384.307166,-3182.885551,-8512.368333,2528.115143
384.307490,-1110.308913,-11399.171507,2757.943793
384.307814,444.123565,-11547.212695,4366.744339
384.308139,2738.761985,-9178.553681,3140.991542
384.308463,3627.009116,-7698.141797,1838.629195
384.308787,3256.906145,-8364.327145,1072.533697
384.309111,3849.070898,-7105.977043,-2451.505594
384.309435,4589.276840,-5625.565159,-4290.134789
384.309759,3404.947333,-9696.697840,-1532.190996
384.310084,3552.988522,-13323.706956,-2145.067394
384.310408,1776.494261,-12435.459826,-3907.087040
384.310732,-3552.988522,-11029.068536,-1455.581446
384.311056,-5847.626942,-10881.027347,-1762.019645
384.311380,-5403.503377,-11843.295072,-2604.724693
384.311704,-5477.523971,-11103.089130,-306.438199
384.312029,-4293.194464,-9474.636058,2604.724693
384.312353,-2146.597232,-9844.739029,2681.334243
384.312677,-444.123565,-11103.089130,2528.115143
384.313001,0.000000,-10066.800811,3064.381992
384.313325,1776.494261,-8734.430116,2145.067394
384.313650,2886.803174,-8216.285956,1302.362347
384.313974,3552.988522,-8364.327145,229.828649
384.314298,4589.276840,-5107.421000,-2528.115143
384.314622,4441.235652,-3627.009116,-3830.477490
384.314946,2220.617826,-9252.574275,-1991.848295
384.315271,1554.432478,-12657.521608,-2221.676944
384.315595,518.144159,-12139.377449,-3524.039291
384.315919,-4219.173869,-10955.047942,-995.924147
384.316243,-5995.668130,-11177.109724,-1302.362347
384.316567,-5847.626942,-12139.377449,-1685.410096
384.316892,-5033.400406,-10955.047942,995.924147
384.317216,-3330.926739,-9474.636058,3064.381992
384.317540,-1184.329507,-10362.883188,2834.553343
384.317864,1184.329507,-11251.130318,3064.381992
384.318188,1850.514855,-9992.780217,3830.477490
384.318513,4515.256246,-8142.265362,2834.553343
384.318837,5033.400406,-7920.203579,1608.800546
384.319161,3775.050304,-7179.997637,-2374.896044
384.319485,3034.844362,-5995.668130,-3983.696590
384.319809,1998.556043,-7994.224174,-1762.019645
384.320134,3034.844362,-12213.398043,-2451.505594
384.320458,1036.288319,-11325.150913,-3217.601092
384.320782,-3182.885551,-9622.677246,-459.657299
384.321106,-4737.318029,-9770.718434,-1532.190996
384.321430,-5107.421000,-11251.130318,-1991.848295
384.321755,-6143.709319,-9918.759623,-153.219100
384.322079,-4589.276840,-8438.347739,2528.115143
384.322403,-2072.576638,-10288.862594,3217.601092
384.322727,-1184.329507,-12213.398043,3064.381992
384.323051,-296.082377,-10584.944971,4366.744339
384.323376,2442.679609,-8882.471304,2834.553343
384.323700,4441.235652,-8068.244768,1838.629195
384.324024,4145.153275,-8142.265362,919.314598
384.324348,4589.276840,-5625.565159,-2068.457845
384.324672,4515.256246,-5255.462188,-3217.601092
384.324997,2294.638420,-10140.821405,-1685.410096
384.325321,1406.391290,-12731.542202,-2528.115143
384.325645,-370.102971,-11843.295072,-3600.648841
384.325969,-5181.441594,-10510.924376,-842.705048
384.326293,-6069.688724,-10288.862594,-1302.362347
384.326618,-5403.503377,-11251.130318,-1302.362347
384.326942,-5255.462188,-9844.739029,153.219100
384.327266,-3849.070898,-9104.533087,3294.210641
384.327590,-1184.329507,-10066.800811,3294.210641
384.327914,1850.514855,-11399.171507,3370.820191
384.328239,2738.761985,-9844.739029,4443.353888
384.328563,4441.235652,-8586.388927,2987.772442
384.328887,5107.421000,-8216.285956,2451.505594
384.329211,4367.215058,-7179.997637,-2298.286494
384.329535,3478.967927,-6439.791695,-4136.915689
384.329860,2072.576638,-9252.574275,-2451.505594
384.330184,3256.906145,-12805.562797,-3370.820191
384.330508,1998.556043,-11991.336260,-3677.258390
384.330832,-2368.659014,-10288.862594,-842.705048
384.331156,-4071.132681,-10362.883188,-1838.629195
384.331481,-4441.235652,-11695.253884,-1991.848295
384.331805,-4811.338623,-10955.047942,-76.609550
384.332129,-3849.070898,-8956.491898,2451.505594
384.332453,-1924.535449,-10214.842000,3370.820191
384.332777,-592.164754,-11991.336260,2834.553343
384.333102,-74.020594,-10584.944971,4443.353888
384.333426,2146.597232,-8956.491898,2834.553343
384.333750,3330.926739,-8438.347739,1608.800546
384.334074,3108.864956,-8068.244768,766.095498
384.334398,3404.947333,-4959.379811,-2145.067394
384.334723,4145.153275,-3997.112087,-4596.572988
384.335047,1332.370696,-8586.388927,-2451.505594
384.335371,370.102971,-11399.171507,-2451.505594
384.335695,0.000000,-11103.089130,-3753.867940
384.336019,-4145.153275,-9918.759623,-1225.752797
384.336344,-5033.400406,-9696.697840,-689.485948
384.336668,-4071.132681,-11325.150913,-1149.143247
384.336992,-3997.112087,-10214.842000,842.705048
384.337316,-3034.844362,-9696.697840,3217.601092
384.337640,-444.123565,-11251.130318,3677.258390
384.337965,1184.329507,-12139.377449,3677.258390
384.338289,1406.391290,-10955.047942,4596.572988
384.338613,2886.803174,-9474.636058,3600.648841
384.338937,3404.947333,-8068.244768,1838.629195
384.339261,3256.906145,-7772.162391,-1225.752797
384.339586,2368.659014,-5033.400406,-4749.792088
384.339910,1332.370696,-6883.915261,-3217.601092
384.340234,1628.453072,-11029.068536,-2528.115143
384.340558,1554.432478,-11547.212695,-3677.258390
384.340882,-1628.453072,-9992.780217,-1762.019645
384.341207,-4219.173869,-9474.636058,-1225.752797
384.341531,-4145.153275,-11177.109724,-2068.457845
384.341855,-4589.276840,-12065.356855,-306.438199
384.342179,-3775.050304,-10510.924376,2298.286494
384.342503,-592.164754,-10658.965565,3447.429741
384.342828,740.205942,-12213.398043,3370.820191
384.343152,1036.288319,-11843.295072,4290.134789
384.343476,2368.659014,-9696.697840,3370.820191
384.343800,3923.091493,-8142.265362,1455.581446
384.344124,3404.947333,-7698.141797,153.219100
384.344449,2590.720797,-5699.585753,-3600.648841
384.344773,2368.659014,-6217.729913,-3983.696590
384.345097,2146.597232,-9326.594869,-3217.601092
384.345421,2072.576638,-11325.150913,-3447.429741
384.345745,-444.123565,-10807.006753,-2451.505594
384.346070,-3330.926739,-10288.862594,-1455.581446
384.346394,-4589.276840,-10510.924376,-1991.848295
