#time,accel_x,accel_y,accel_z
497.371146,2960.823768,-9770.718434,919.314598
497.371470,1628.453072,-10881.027347,766.095498
497.371794,0.000000,-10140.821405,612.876398
497.372119,-740.205942,-8808.450710,-229.828649
497.372443,-962.267725,-9252.574275,0.000000
497.372767,-1184.329507,-10658.965565,-766.095498
497.373091,-1110.308913,-10881.027347,0.000000
497.373415,0.000000,-9178.553681,0.000000
497.373740,740.205942,-7179.997637,-306.438199
497.374064,296.082377,-8216.285956,-766.095498
497.374388,-962.267725,-10658.965565,-689.485948
497.374712,-1406.391290,-11473.192101,-612.876398
497.375036,-1332.370696,-9548.656652,-612.876398
497.375360,-1184.329507,-8734.430116,-306.438199
497.375685,-1480.411884,-10066.800811,-306.438199
497.376009,-666.185348,-10881.027347,0.000000
497.376333,740.205942,-10658.965565,76.609550
497.376657,1998.556043,-9992.780217,306.438199
497.376981,2590.720797,-10955.047942,76.609550
497.377306,1036.288319,-11843.295072,-306.438199
497.377630,74.020594,-11843.295072,-306.438199
497.377954,-592.164754,-10584.944971,-459.657299
497.378278,-1036.288319,-10140.821405,0.000000
497.378602,-1332.370696,-11177.109724,-1149.143247
497.378926,-592.164754,-10807.006753,0.000000
497.379251,962.267725,-9770.718434,919.314598
497.379575,2368.659014,-8808.450710,0.000000
497.379899,1776.494261,-9252.574275,-229.828649
497.380223,-296.082377,-10732.986159,-229.828649
497.380547,-1184.329507,-10584.944971,0.000000
497.380872,-1258.350101,-9326.594869,612.876398
497.381196,-1406.391290,-8068.244768,536.266849
497.381520,-1628.453072,-8438.347739,766.095498
497.381844,-592.164754,-9178.553681,766.095498
497.382168,814.226536,-9178.553681,919.314598
497.382492,2072.576638,-8290.306550,995.924147
497.382817,2516.700203,-8364.327145,1302.362347
497.383141,2294.638420,-9696.697840,1149.143247
497.383465,1258.350101,-10362.883188,1072.533697
497.383789,148.041188,-8216.285956,1378.971896
497.384113,0.000000,-7772.162391,306.438199
497.384438,296.082377,-9252.574275,-306.438199
497.384762,0.000000,-10584.944971,229.828649
497.385086,444.123565,-9030.512492,612.876398
497.385410,740.205942,-7328.038826,0.000000
497.385734,0.000000,-7698.141797,-383.047749
497.386058,-740.205942,-9622.677246,0.000000
497.386383,-1332.370696,-10510.924376,-459.657299
497.386707,-1480.411884,-8290.306550,76.609550
497.387031,-1924.535449,-7698.141797,0.000000
497.387355,-1850.514855,-8734.430116,-306.438199
497.387679,-1998.556043,-10510.924376,-383.047749
497.388004,-1776.494261,-9844.739029,-383.047749
497.388328,-518.144159,-9252.574275,-536.266849
497.388652,518.144159,-9992.780217,-612.876398
497.388976,666.185348,-11843.295072,-766.095498
497.389300,0.000000,-12435.459826,-383.047749
497.389624,-444.123565,-11177.109724,-995.924147
497.389949,-962.267725,-10140.821405,-1149.143247
497.390273,-1110.308913,-11399.171507,-1302.362347
497.390597,-1036.288319,-11621.233289,-1455.581446
497.390921,-444.123565,-10436.903782,-1072.533697
497.391245,296.082377,-8808.450710,-766.095498
497.391570,1258.350101,-9770.718434,-766.095498
497.391894,222.061783,-10955.047942,-1225.752797
497.392218,0.000000,-11695.253884,-612.876398
497.392542,-296.082377,-9992.780217,-766.095498
497.392866,-740.205942,-8956.491898,-842.705048
497.393190,-814.226536,-9918.759623,-689.485948
497.393515,-1258.350101,-10732.986159,0.000000
497.393839,-740.205942,-10436.903782,0.000000
497.394163,814.226536,-8808.450710,-612.876398
497.394487,1702.473667,-8808.450710,-689.485948
497.394811,2220.617826,-10436.903782,-383.047749
497.395136,1924.535449,-11325.150913,0.000000
497.395460,1184.329507,-9844.739029,-306.438199
497.395784,518.144159,-8142.265362,0.000000
497.396108,0.000000,-8734.430116,-306.438199
497.396432,-296.082377,-10436.903782,-612.876398
497.396756,370.102971,-10658.965565,459.657299
497.397081,1110.308913,-8956.491898,536.266849
497.397405,1702.473667,-8290.306550,459.657299
497.397729,1110.308913,-9548.656652,612.876398
497.398053,592.164754,-9992.780217,919.314598
497.398377,-370.102971,-8586.388927,1072.533697
497.398702,-1332.370696,-7254.018232,-306.438199
497.399026,-1998.556043,-7476.080014,153.219100
497.399350,-2146.597232,-8956.491898,0.000000
497.399674,-1554.432478,-8734.430116,383.047749
497.399998,-222.061783,-7328.038826,76.609550
497.400322,814.226536,-6957.935855,-612.876398
497.400647,888.247130,-8956.491898,-306.438199
497.400971,-148.041188,-10362.883188,-229.828649
497.401295,0.000000,-10362.883188,689.485948
497.401619,-740.205942,-8660.409521,459.657299
497.401943,-962.267725,-9326.594869,76.609550
497.402268,-1110.308913,-10881.027347,306.438199
497.402592,-518.144159,-10955.047942,689.485948
497.402916,1036.288319,-9474.636058,383.047749
497.403240,1480.411884,-8660.409521,0.000000
497.403564,666.185348,-9474.636058,-306.438199
497.403888,0.000000,-10807.006753,-306.438199
497.404213,-740.205942,-10658.965565,-536.266849
497.404537,-888.247130,-9178.553681,-919.314598
497.404861,-1480.411884,-8956.491898,-995.924147
497.405185,-1702.473667,-10436.903782,-1302.362347
497.405509,-814.226536,-10140.821405,-459.657299
497.405833,592.164754,-9474.636058,-229.828649
497.406158,1628.453072,-9104.533087,-689.485948
497.406482,1184.329507,-10584.944971,-383.047749
497.406806,444.123565,-12065.356855,0.000000
497.407130,148.041188,-12065.356855,306.438199
497.407454,0.000000,-10510.924376,229.828649
497.407779,-592.164754,-9844.739029,0.000000
497.408103,-888.247130,-10881.027347,153.219100
497.408427,-888.247130,-11917.315666,153.219100
497.408751,222.061783,-11103.089130,0.000000
497.409075,1332.370696,-9474.636058,-306.438199
497.409399,1258.350101,-9696.697840,0.000000
497.409724,888.247130,-11103.089130,0.000000
497.410048,0.000000,-10732.986159,0.000000
497.410372,-222.061783,-9252.574275,0.000000
497.410696,-1036.288319,-8734.430116,-306.438199
497.411020,-1406.391290,-8882.471304,306.438199
497.411345,-1628.453072,-9696.697840,612.876398
497.411669,-370.102971,-8956.491898,1149.143247
497.411993,814.226536,-7476.080014,1378.971896
497.412317,1628.453072,-8068.244768,1455.581446
497.412641,1480.411884,-9400.615463,1532.190996
497.412965,740.205942,-9178.553681,1532.190996
497.413290,74.020594,-7328.038826,1225.752797
497.413614,0.000000,-6957.935855,919.314598
497.413938,-444.123565,-8142.265362,459.657299
497.414262,-370.102971,-9696.697840,766.095498
497.414586,0.000000,-8956.491898,842.705048
497.414911,740.205942,-7402.059420,229.828649
497.415235,1110.308913,-7920.203579,612.876398
497.415559,740.205942,-10066.800811,842.705048
497.415883,592.164754,-10584.944971,1149.143247
497.416207,-222.061783,-9474.636058,689.485948
497.416531,-1184.329507,-8438.347739,459.657299
497.416856,-1628.453072,-9770.718434,0.000000
497.417180,-1776.494261,-10807.006753,459.657299
497.417504,-592.164754,-9992.780217,0.000000
497.417828,444.123565,-8512.368333,612.876398
497.418152,1110.308913,-9030.512492,153.219100
497.418477,666.185348,-10658.965565,0.000000
497.418801,-444.123565,-11177.109724,-306.438199
497.419125,-1110.308913,-9622.677246,-383.047749
497.419449,-1332.370696,-8512.368333,-689.485948
497.419773,-592.164754,-9622.677246,-995.924147
497.420097,-222.061783,-11177.109724,-612.876398
497.420422,370.102971,-10658.965565,153.219100
497.420746,1628.453072,-9474.636058,-536.266849
497.421070,1480.411884,-9622.677246,-383.047749
497.421394,666.185348,-11621.233289,-766.095498
497.421718,-222.061783,-12287.418637,-842.705048
497.422043,-666.185348,-10732.986159,-536.266849
497.422367,-1036.288319,-9474.636058,-842.705048
497.422691,-1332.370696,-10584.944971,-766.095498
497.423015,-1554.432478,-10955.047942,-919.314598
497.423339,-592.164754,-10362.883188,-689.485948
497.423663,666.185348,-8586.388927,-919.314598
497.423988,1702.473667,-9252.574275,-1225.752797
497.424312,592.164754,-11029.068536,-919.314598
497.424636,-962.267725,-11473.192101,-766.095498
497.424960,-962.267725,-9844.739029,-842.705048
497.425284,-962.267725,-9030.512492,-995.924147
497.425609,-1332.370696,-9104.533087,-1762.019645
497.425933,-1184.329507,-10510.924376,-1149.143247
497.426257,-518.144159,-10140.821405,-229.828649
497.426581,740.205942,-8808.450710,0.000000
497.426905,1480.411884,-8216.285956,-612.876398
497.427229,1110.308913,-9252.574275,-383.047749
497.427554,814.226536,-10362.883188,0.000000
497.427878,888.247130,-9770.718434,0.000000
497.428202,962.267725,-8586.388927,-306.438199
497.428526,0.000000,-8586.388927,229.828649
497.428850,-370.102971,-9844.739029,536.266849
497.429175,74.020594,-10140.821405,306.438199
497.429499,1406.391290,-8734.430116,76.609550
497.429823,1702.473667,-8068.244768,229.828649
497.430147,666.185348,-9104.533087,-459.657299
497.430471,-296.082377,-10066.800811,-383.047749
497.430795,-1184.329507,-8586.388927,-383.047749
497.431120,-1628.453072,-7328.038826,-153.219100
497.431444,-1332.370696,-7994.224174,-689.485948
497.431768,-888.247130,-9474.636058,-459.657299
497.432092,-444.123565,-9696.697840,229.828649
497.432416,592.164754,-8068.244768,306.438199
497.432741,1332.370696,-7994.224174,153.219100
497.433065,888.247130,-9622.677246,306.438199
497.433389,1110.308913,-11769.274478,383.047749
497.433713,1184.329507,-10732.986159,1072.533697
497.434037,518.144159,-9474.636058,-153.219100
497.434361,-296.082377,-9400.615463,153.219100
497.434686,-888.247130,-11251.130318,0.000000
497.435010,-444.123565,-11473.192101,383.047749
497.435334,222.061783,-9844.739029,306.438199
497.435658,-222.061783,-8512.368333,-536.266849
497.435982,-740.205942,-9622.677246,-612.876398
497.436306,-962.267725,-10881.027347,0.000000
497.436631,-1110.308913,-10436.903782,-153.219100
497.436955,-1406.391290,-8438.347739,-153.219100
497.437279,-1554.432478,-7920.203579,-153.219100
497.437603,-1628.453072,-9548.656652,-306.438199
497.437927,-666.185348,-10955.047942,536.266849
497.438252,444.123565,-9770.718434,229.828649
497.438576,1406.391290,-8586.388927,459.657299
497.438900,1628.453072,-10066.800811,0.000000
497.439224,1480.411884,-11843.295072,842.705048
497.439548,1406.391290,-12435.459826,1455.581446
497.439872,1110.308913,-11325.150913,1149.143247
497.440197,592.164754,-10658.965565,76.609550
497.440521,-666.185348,-11547.212695,0.000000
497.440845,-1554.432478,-10510.924376,0.000000
497.441169,0.000000,-9474.636058,0.000000
497.441493,666.185348,-8586.388927,0.000000
497.441818,592.164754,-9252.574275,-383.047749
497.442142,-222.061783,-10436.903782,-306.438199
497.442466,-1184.329507,-9400.615463,0.000000
497.442790,-740.205942,-7105.977043,306.438199
497.443114,-222.061783,-6883.915261,-383.047749
497.443438,-740.205942,-8660.409521,-689.485948
497.443763,-444.123565,-9622.677246,766.095498
497.444087,0.000000,-9178.553681,1072.533697
497.444411,1332.370696,-7772.162391,842.705048
497.444735,1924.535449,-8586.388927,842.705048
497.445059,1924.535449,-10436.903782,1378.971896
497.445384,888.247130,-10732.986159,1225.752797
497.445708,518.144159,-9400.615463,383.047749
497.446032,-296.082377,-8734.430116,229.828649
497.446356,-962.267725,-9770.718434,-536.266849
497.446680,-1258.350101,-10214.842000,-612.876398
497.447004,-888.247130,-9030.512492,-383.047749
497.447329,0.000000,-8216.285956,-995.924147
497.447653,666.185348,-8956.491898,-842.705048
497.447977,-148.041188,-10510.924376,-612.876398
497.448301,-1036.288319,-10881.027347,-229.828649
497.448625,-1184.329507,-8956.491898,-229.828649
497.448950,-1258.350101,-7994.224174,-306.438199
497.449274,-1702.473667,-9178.553681,-536.266849
497.449598,-1628.453072,-10955.047942,0.000000
497.449922,-740.205942,-10510.924376,0.000000
497.450246,0.000000,-8882.471304,153.219100
497.450570,888.247130,-8660.409521,-229.828649
497.450895,1332.370696,-10510.924376,0.000000
497.451219,740.205942,-11843.295072,-612.876398
497.451543,0.000000,-10658.965565,-919.314598
497.451867,-592.164754,-9696.697840,-1302.362347
497.452191,-740.205942,-11325.150913,-1302.362347
497.452516,-740.205942,-11769.274478,-995.924147
497.452840,222.061783,-10807.006753,-306.438199
497.453164,1480.411884,-9030.512492,-1455.581446
497.453488,1776.494261,-9548.656652,-995.924147
497.453812,1110.308913,-11769.274478,-842.705048
497.454136,0.000000,-11991.336260,229.828649
497.454461,-444.123565,-9844.739029,153.219100
497.454785,-518.144159,-7698.141797,-459.657299
497.455109,-666.185348,-8068.244768,-612.876398
497.455433,-1110.308913,-9770.718434,76.609550
497.455757,-148.041188,-9622.677246,-76.609550
497.456082,1036.288319,-8142.265362,-229.828649
497.456406,1258.350101,-7179.997637,0.000000
497.456730,962.267725,-8956.491898,-383.047749
497.457054,592.164754,-10436.903782,-459.657299
497.457378,592.164754,-9918.759623,-459.657299
497.457702,222.061783,-9030.512492,153.219100
497.458027,-592.164754,-9178.553681,-306.438199
497.458351,-1110.308913,-10214.842000,153.219100
497.458675,222.061783,-9770.718434,536.266849
497.458999,1850.514855,-8660.409521,766.095498
497.459323,1998.556043,-8956.491898,459.657299
497.459648,666.185348,-10214.842000,766.095498
497.459972,-296.082377,-10584.944971,766.095498
497.460296,-1110.308913,-8216.285956,383.047749
497.460620,-1850.514855,-6735.874072,0.000000
497.460944,-2590.720797,-7476.080014,-459.657299
497.461268,-3108.864956,-9844.739029,-689.485948
497.461592,-2072.576638,-9696.697840,-229.828649
497.461916,-740.205942,-7772.162391,0.000000
497.462241,74.020594,-7328.038826,0.000000
497.462565,222.061783,-9178.553681,-612.876398
497.462889,74.020594,-10658.965565,76.609550
497.463213,518.144159,-10658.965565,612.876398
497.463537,962.267725,-9918.759623,612.876398
497.463861,148.041188,-10288.862594,76.609550
497.464185,-518.144159,-10732.986159,229.828649
497.464509,148.041188,-11029.068536,612.876398
497.464833,1036.288319,-9918.759623,0.000000
497.465157,1406.391290,-10362.883188,0.000000
497.465482,444.123565,-11325.150913,-536.266849
497.465806,-518.144159,-11991.336260,-536.266849
497.466130,-962.267725,-10584.944971,0.000000
497.466454,-1110.308913,-8734.430116,-459.657299
497.466778,-1184.329507,-9400.615463,-689.485948
497.467102,-1776.494261,-10658.965565,-995.924147
497.467426,-1110.308913,-10288.862594,383.047749
497.467750,74.020594,-9252.574275,0.000000
497.468074,592.164754,-8068.244768,229.828649
497.468398,1184.329507,-9474.636058,459.657299
497.468723,962.267725,-11325.150913,689.485948
497.469047,1036.288319,-11029.068536,612.876398
497.469371,1258.350101,-9474.636058,459.657299
497.469695,814.226536,-9252.574275,76.609550
497.470019,370.102971,-9918.759623,0.000000
497.470343,740.205942,-10732.986159,1149.143247
497.470667,1850.514855,-9918.759623,612.876398
497.470991,2590.720797,-9474.636058,383.047749
497.471315,2220.617826,-9696.697840,459.657299
497.471639,740.205942,-10807.006753,153.219100
497.471964,0.000000,-10362.883188,0.000000
497.472288,-1480.411884,-7994.224174,536.266849
497.472612,-1332.370696,-8142.265362,153.219100
497.472936,-1776.494261,-8660.409521,229.828649
497.473260,-1628.453072,-9252.574275,383.047749
497.473584,-1258.350101,-7846.182985,459.657299
497.473908,-222.061783,-6513.812290,153.219100
497.474232,0.000000,-7402.059420,536.266849
497.474556,0.000000,-9918.759623,842.705048
497.474880,-370.102971,-10066.800811,842.705048
497.475205,-518.144159,-8290.306550,536.266849
497.475529,-666.185348,-8586.388927,459.657299
497.475853,-592.164754,-10140.821405,229.828649
497.476177,-370.102971,-11103.089130,919.314598
497.476501,740.205942,-10140.821405,766.095498
497.476825,2146.597232,-9326.594869,766.095498
497.477149,2072.576638,-9622.677246,229.828649
497.477473,1036.288319,-11103.089130,612.876398
497.477797,-740.205942,-10658.965565,0.000000
497.478121,-1628.453072,-8808.450710,-153.219100
497.478446,-1850.514855,-7550.100608,-842.705048
497.478770,-1924.535449,-8882.471304,-1225.752797
497.479094,-1776.494261,-9326.594869,-842.705048
497.479418,-518.144159,-8512.368333,-459.657299
497.479742,-296.082377,-7698.141797,-995.924147
497.480066,-148.041188,-8660.409521,-1149.143247
497.480390,-592.164754,-10807.006753,-383.047749
497.480714,-518.144159,-11917.315666,-306.438199
497.481038,-518.144159,-10955.047942,-689.485948
497.481362,-1036.288319,-10140.821405,-995.924147
497.481687,-888.247130,-11547.212695,-536.266849
497.482011,-148.041188,-13027.624579,-536.266849
497.482335,1480.411884,-11843.295072,0.000000
497.482659,3478.967927,-11177.109724,76.609550
497.482983,3701.029710,-11251.130318,0.000000
497.483307,2590.720797,-12731.542202,-995.924147
497.483631,518.144159,-11991.336260,-1608.800546
497.483955,-814.226536,-9030.512492,-1762.019645
497.484279,-1036.288319,-8364.327145,-1915.238745
497.484603,-888.247130,-9696.697840,-2145.067394
497.484928,-1110.308913,-10362.883188,-2068.457845
497.485252,-444.123565,-8956.491898,-842.705048
497.485576,74.020594,-7105.977043,-766.095498
497.485900,0.000000,-7550.100608,-995.924147
497.486224,-518.144159,-9622.677246,0.000000
497.486548,-370.102971,-9622.677246,612.876398
497.486872,-222.061783,-8956.491898,536.266849
497.487196,370.102971,-7846.182985,766.095498
497.487520,148.041188,-8808.450710,306.438199
497.487844,74.020594,-9992.780217,306.438199
497.488169,666.185348,-10066.800811,229.828649
497.488493,1924.535449,-9326.594869,306.438199
497.488817,2812.782580,-9474.636058,153.219100
497.489141,2442.679609,-10584.944971,0.000000
497.489465,666.185348,-10436.903782,-229.828649
497.489789,-1036.288319,-8586.388927,0.000000
497.490113,-1776.494261,-7920.203579,-383.047749
497.490437,-2294.638420,-9178.553681,-306.438199
497.490761,-2516.700203,-9918.759623,306.438199
497.491085,-2294.638420,-8586.388927,459.657299
497.491410,-1702.473667,-6587.832884,612.876398
497.491734,-1554.432478,-6735.874072,-459.657299
497.492058,-1480.411884,-8956.491898,383.047749
497.492382,-1480.411884,-9918.759623,536.266849
497.492706,-1480.411884,-8956.491898,1149.143247
497.493030,-592.164754,-8142.265362,459.657299
497.493354,0.000000,-8956.491898,0.000000
497.493678,148.041188,-10288.862594,0.000000
497.494002,962.267725,-10066.800811,-229.828649
497.494326,2368.659014,-9992.780217,0.000000
497.494651,3552.988522,-10436.903782,383.047749
497.494975,3256.906145,-11991.336260,536.266849
497.495299,1776.494261,-13027.624579,383.047749
497.495623,222.061783,-11399.171507,229.828649
497.495947,-1110.308913,-9474.636058,-229.828649
497.496271,-1480.411884,-10140.821405,-459.657299
497.496595,-2368.659014,-11029.068536,-536.266849
497.496919,-1628.453072,-10436.903782,536.266849
497.497243,-148.041188,-8586.388927,0.000000
497.497567,666.185348,-8512.368333,-536.266849
497.497892,518.144159,-10288.862594,-536.266849
497.498216,-296.082377,-11991.336260,0.000000
497.498540,-444.123565,-11325.150913,-612.876398
497.498864,-444.123565,-9770.718434,-383.047749
497.499188,-814.226536,-10214.842000,-306.438199
497.499512,592.164754,-11695.253884,306.438199
497.499836,1850.514855,-12065.356855,536.266849
497.500160,2516.700203,-10584.944971,919.314598
497.500484,3108.864956,-9622.677246,766.095498
497.500808,2960.823768,-10732.986159,689.485948
497.501133,2220.617826,-11621.233289,1149.143247
497.501457,518.144159,-9400.615463,1685.410096
497.501781,-1184.329507,-7254.018232,689.485948
497.502105,-2294.638420,-7105.977043,0.000000
497.502429,-2738.761985,-8512.368333,0.000000
497.502753,-2368.659014,-8364.327145,766.095498
497.503077,-1036.288319,-6661.853478,536.266849
497.503401,-962.267725,-5847.626942,383.047749
497.503725,-740.205942,-7550.100608,383.047749
497.504049,-1332.370696,-9030.512492,536.266849
497.504374,-1184.329507,-9030.512492,1072.533697
497.504698,-740.205942,-7920.203579,1072.533697
497.505022,-222.061783,-7994.224174,995.924147
497.505346,518.144159,-9400.615463,919.314598
497.505670,1110.308913,-10066.800811,1302.362347
497.505994,1924.535449,-9030.512492,1302.362347
497.506318,2368.659014,-8438.347739,689.485948
497.506642,1406.391290,-10288.862594,842.705048
497.506966,74.020594,-12139.377449,612.876398
497.507290,-1036.288319,-11177.109724,76.609550
497.507615,-2220.617826,-8586.388927,-612.876398
497.507939,-2886.803174,-8586.388927,-919.314598
497.508263,-2960.823768,-10214.842000,-1302.362347
497.508587,-2590.720797,-10658.965565,-612.876398
497.508911,-1554.432478,-9474.636058,-306.438199
497.509235,-1332.370696,-7624.121203,-383.047749
497.509559,-740.205942,-9178.553681,-1302.362347
497.509883,-1036.288319,-11177.109724,-995.924147
497.510207,-444.123565,-11251.130318,-612.876398
497.510531,0.000000,-10288.862594,-383.047749
497.510856,222.061783,-9474.636058,-1072.533697
497.511180,1776.494261,-11843.295072,-1455.581446
497.511504,2220.617826,-12139.377449,-536.266849
497.511828,2960.823768,-11991.336260,0.000000
497.512152,3701.029710,-11251.130318,-536.266849
497.512476,3404.947333,-11695.253884,-842.705048
497.512800,1850.514855,-13249.686362,-1072.533697
497.513124,592.164754,-12805.562797,-1225.752797
497.513448,0.000000,-11029.068536,-1225.752797
497.513772,-1258.350101,-9770.718434,-1685.410096
497.514097,-1480.411884,-10362.883188,-1149.143247
497.514421,-1924.535449,-10436.903782,-1149.143247
497.514745,-1332.370696,-9252.574275,-1149.143247
497.515069,-296.082377,-7254.018232,-1532.190996
497.515393,0.000000,-7254.018232,-1149.143247
497.515717,444.123565,-9104.533087,-766.095498
497.516041,370.102971,-9178.553681,0.000000
497.516365,370.102971,-8216.285956,0.000000
497.516689,0.000000,-7105.977043,-459.657299
497.517013,-518.144159,-8142.265362,-536.266849
497.517338,-296.082377,-10066.800811,0.000000
497.517662,518.144159,-9696.697840,536.266849
497.517986,1702.473667,-7698.141797,306.438199
497.518310,2072.576638,-7846.182985,536.266849
497.518634,1110.308913,-10066.800811,0.000000
497.518958,-148.041188,-10807.006753,612.876398
497.519282,-592.164754,-8882.471304,0.000000
497.519606,-1332.370696,-7105.977043,-459.657299
497.519930,-2072.576638,-8290.306550,-995.924147
497.520254,-2590.720797,-9770.718434,-995.924147
497.520579,-2220.617826,-9326.594869,-536.266849
497.520903,-1036.288319,-7476.080014,-766.095498
497.521227,0.000000,-7254.018232,-919.314598
497.521551,-148.041188,-9844.739029,-153.219100
497.521875,-962.267725,-11029.068536,766.095498
497.522199,-962.267725,-10140.821405,689.485948
497.522523,-1110.308913,-8882.471304,153.219100
497.522847,-1110.308913,-9844.739029,229.828649
497.523171,-740.205942,-11621.233289,383.047749
497.523495,148.041188,-11325.150913,612.876398
497.523820,1702.473667,-10140.821405,689.485948
497.524144,1850.514855,-9918.759623,459.657299
497.524468,1628.453072,-12361.439231,612.876398
497.524792,666.185348,-12731.542202,-459.657299
497.525116,0.000000,-10658.965565,-383.047749
497.525440,-222.061783,-9326.594869,-919.314598
497.525764,-444.123565,-10140.821405,-1608.800546
497.526088,-888.247130,-11473.192101,-1378.971896
497.526412,0.000000,-11399.171507,-689.485948
497.526736,888.247130,-9104.533087,0.000000
497.527061,1702.473667,-8438.347739,-76.609550
497.527385,1110.308913,-10658.965565,153.219100
497.527709,592.164754,-12139.377449,1302.362347
497.528033,296.082377,-11325.150913,1608.800546
497.528357,74.020594,-9326.594869,1762.019645
497.528681,74.020594,-9400.615463,919.314598
497.529005,-222.061783,-10066.800811,459.657299
497.529329,-148.041188,-9474.636058,612.876398
497.529653,740.205942,-8290.306550,689.485948
497.529977,962.267725,-7550.100608,383.047749
497.530302,1036.288319,-9178.553681,536.266849
497.530626,592.164754,-9844.739029,612.876398
497.530950,814.226536,-8808.450710,536.266849
497.531274,-518.144159,-7105.977043,306.438199
497.531598,-962.267725,-7698.141797,0.000000
497.531922,-814.226536,-9770.718434,919.314598
497.532246,-296.082377,-9474.636058,1762.019645
497.532570,444.123565,-7550.100608,1608.800546
497.532894,666.185348,-6291.750507,919.314598
497.533218,740.205942,-7624.121203,1149.143247
497.533543,370.102971,-9474.636058,1608.800546
497.533867,0.000000,-9474.636058,1149.143247
497.534191,-814.226536,-7179.997637,842.705048
497.534515,-962.267725,-7105.977043,0.000000
497.534839,-1480.411884,-8956.491898,76.609550
497.535163,-1258.350101,-9992.780217,0.000000
497.535487,-814.226536,-9104.533087,-536.266849
497.535811,-370.102971,-8734.430116,-612.876398
497.536135,296.082377,-9992.780217,-766.095498
497.536459,370.102971,-11917.315666,0.000000
497.536784,-222.061783,-11843.295072,-842.705048
497.537108,-814.226536,-9770.718434,-536.266849
497.537432,-1036.288319,-9252.574275,-1072.533697
497.537756,-740.205942,-11695.253884,-766.095498
497.538080,-296.082377,-12435.459826,306.438199
497.538404,740.205942,-10658.965565,306.438199
497.538728,1628.453072,-9104.533087,-689.485948
497.539052,1110.308913,-9918.759623,-842.705048
497.539376,148.041188,-12435.459826,-1225.752797
497.539700,-74.020594,-12287.418637,-1225.752797
497.540025,-740.205942,-9696.697840,-1149.143247
497.540349,-888.247130,-9326.594869,-1532.190996
497.540673,-1258.350101,-10362.883188,-1532.190996
497.540997,-814.226536,-11473.192101,-2451.505594
497.541321,-148.041188,-10288.862594,-689.485948
497.541645,1406.391290,-8956.491898,-612.876398
497.541969,2294.638420,-9992.780217,-1149.143247
497.542293,1554.432478,-11769.274478,-229.828649
497.542617,740.205942,-10881.027347,0.000000
497.542942,592.164754,-9252.574275,0.000000
497.543266,0.000000,-8512.368333,-842.705048
497.543590,-296.082377,-10214.842000,-153.219100
497.543914,-740.205942,-10436.903782,-612.876398
497.544238,0.000000,-9400.615463,-383.047749
497.544562,888.247130,-7846.182985,-995.924147
497.544886,518.144159,-8364.327145,-1225.752797
497.545210,-518.144159,-10066.800811,-842.705048
497.545534,-370.102971,-10584.944971,-153.219100
497.545858,-222.061783,-9548.656652,0.000000
497.546183,-518.144159,-7402.059420,-459.657299
497.546507,-814.226536,-8364.327145,-459.657299
497.546831,-1332.370696,-9622.677246,-306.438199
497.547155,-666.185348,-8734.430116,0.000000
497.547479,296.082377,-7402.059420,0.000000
497.547803,148.041188,-7994.224174,0.000000
497.548127,148.041188,-9770.718434,0.000000
497.548451,-740.205942,-10066.800811,229.828649
497.548775,-296.082377,-8512.368333,-306.438199
497.549099,-814.226536,-8216.285956,-689.485948
497.549424,-1184.329507,-9844.739029,-612.876398
497.549748,-1110.308913,-11103.089130,-153.219100
497.550072,-296.082377,-10140.821405,229.828649
497.550396,888.247130,-8956.491898,-689.485948
497.550720,740.205942,-9178.553681,-766.095498
497.551044,74.020594,-11325.150913,-612.876398
497.551368,-518.144159,-11769.274478,-153.219100
497.551692,-1184.329507,-10436.903782,-536.266849
497.552016,-1480.411884,-9326.594869,-612.876398
497.552340,-1332.370696,-10066.800811,-612.876398
497.552665,-518.144159,-11399.171507,0.000000
497.552989,370.102971,-10807.006753,0.000000
497.553313,1184.329507,-9104.533087,0.000000
497.553637,1332.370696,-9104.533087,306.438199
497.553961,518.144159,-11399.171507,-153.219100
497.554285,0.000000,-11917.315666,306.438199
497.554609,0.000000,-10584.944971,306.438199
497.554933,0.000000,-9548.656652,153.219100
497.555257,-444.123565,-10362.883188,306.438199
497.555581,0.000000,-11621.233289,536.266849
497.555906,1110.308913,-10881.027347,1225.752797
497.556230,2590.720797,-9252.574275,842.705048
497.556554,2368.659014,-8734.430116,766.095498
497.556878,1628.453072,-9992.780217,612.876398
497.557202,1184.329507,-11103.089130,995.924147
497.557526,0.000000,-9548.656652,612.876398
497.557850,0.000000,-7920.203579,536.266849
497.558174,-592.164754,-7994.224174,383.047749
497.558498,-518.144159,-9770.718434,919.314598
497.558822,-370.102971,-9622.677246,1072.533697
497.559147,148.041188,-8142.265362,1225.752797
497.559471,444.123565,-7550.100608,1149.143247
497.559795,0.000000,-9326.594869,1378.971896
497.560119,-370.102971,-9992.780217,1991.848295
497.560443,-518.144159,-9178.553681,1608.800546
497.560767,-740.205942,-8068.244768,1608.800546
497.561091,-962.267725,-7772.162391,995.924147
497.561415,-740.205942,-9104.533087,766.095498
497.561739,-444.123565,-8956.491898,1072.533697
497.562063,222.061783,-7328.038826,306.438199
497.562388,296.082377,-7624.121203,459.657299
497.562712,888.247130,-9178.553681,842.705048
497.563036,370.102971,-10658.965565,1225.752797
497.563360,148.041188,-10214.842000,536.266849
497.563684,-740.205942,-8068.244768,612.876398
