#time,accel_x,accel_y,accel_z
573.270339,370.102971,-7476.080014,-536.266849
573.270663,740.205942,-8660.409521,0.000000
573.270987,370.102971,-9252.574275,383.047749
573.271312,0.000000,-9918.759623,612.876398
573.271636,148.041188,-9918.759623,1225.752797
573.271960,1332.370696,-10214.842000,1072.533697
573.272284,2072.576638,-11325.150913,1685.410096
573.272608,1480.411884,-10955.047942,1991.848295
573.272932,1184.329507,-10807.006753,0.000000
573.273256,-666.185348,-10288.862594,-1149.143247
573.273580,-1924.535449,-9474.636058,-2451.505594
573.273904,-1332.370696,-9622.677246,-2987.772442
573.274228,0.000000,-10510.924376,-1838.629195
573.274552,1036.288319,-10510.924376,-2221.676944
573.274876,370.102971,-10214.842000,-1762.019645
573.275200,-666.185348,-10214.842000,-2221.676944
573.275524,518.144159,-10510.924376,-1072.533697
573.275848,1702.473667,-11325.150913,76.609550
573.276172,1480.411884,-11695.253884,842.705048
573.276496,444.123565,-10658.965565,459.657299
573.276820,-962.267725,-9918.759623,229.828649
573.277144,-1480.411884,-9400.615463,0.000000
573.277468,0.000000,-8364.327145,0.000000
573.277792,518.144159,-8438.347739,-536.266849
573.278117,-296.082377,-7698.141797,-1532.190996
573.278441,-888.247130,-7402.059420,-1685.410096
573.278765,-1036.288319,-8734.430116,-1991.848295
573.279089,-1332.370696,-9770.718434,-1532.190996
573.279413,-1036.288319,-9474.636058,-842.705048
573.279737,-666.185348,-9252.574275,229.828649
573.280061,0.000000,-9030.512492,0.000000
573.280385,0.000000,-10140.821405,76.609550
573.280709,-888.247130,-10732.986159,153.219100
573.281033,-1036.288319,-10436.903782,536.266849
573.281357,-888.247130,-10214.842000,459.657299
573.281681,-666.185348,-9770.718434,1838.629195
573.282005,0.000000,-11029.068536,2298.286494
573.282329,-444.123565,-10066.800811,1302.362347
573.282653,-370.102971,-9178.553681,536.266849
573.282977,-1036.288319,-9030.512492,76.609550
573.283301,-592.164754,-10140.821405,-383.047749
573.283625,-962.267725,-10658.965565,0.000000
573.283949,-1998.556043,-9400.615463,-153.219100
573.284273,-1850.514855,-8290.306550,-1378.971896
573.284597,-1332.370696,-8586.388927,-766.095498
573.284922,0.000000,-8586.388927,-306.438199
573.285246,888.247130,-9326.594869,459.657299
573.285570,1998.556043,-9104.533087,766.095498
573.285894,1998.556043,-8586.388927,1072.533697
573.286218,1110.308913,-9474.636058,1149.143247
573.286542,1332.370696,-9770.718434,1455.581446
573.286866,1480.411884,-9178.553681,1302.362347
573.287190,962.267725,-10584.944971,1149.143247
573.287514,518.144159,-10510.924376,919.314598
573.287838,222.061783,-10584.944971,766.095498
573.288162,0.000000,-10658.965565,383.047749
573.288486,-148.041188,-10066.800811,-612.876398
573.288810,-962.267725,-9474.636058,-1225.752797
573.289134,-2146.597232,-9844.739029,-1149.143247
573.289458,-2664.741391,-10214.842000,-919.314598
573.289782,-2072.576638,-10362.883188,-383.047749
573.290106,-1628.453072,-10362.883188,-229.828649
573.290430,-740.205942,-9178.553681,76.609550
573.290754,148.041188,-9474.636058,153.219100
573.291078,962.267725,-9770.718434,995.924147
573.291403,1628.453072,-9104.533087,1072.533697
573.291727,1480.411884,-9030.512492,995.924147
573.292051,1776.494261,-8216.285956,1072.533697
573.292375,2368.659014,-7994.224174,0.000000
573.292699,2664.741391,-8586.388927,0.000000
573.293023,2738.761985,-8660.409521,-766.095498
573.293347,1332.370696,-8808.450710,-689.485948
573.293671,296.082377,-9548.656652,-689.485948
573.293995,444.123565,-9770.718434,-306.438199
573.294319,1480.411884,-10362.883188,0.000000
573.294643,222.061783,-9770.718434,-383.047749
573.294967,-592.164754,-9844.739029,-536.266849
573.295291,-1184.329507,-10510.924376,-919.314598
573.295615,-1554.432478,-10955.047942,-536.266849
573.295939,-1258.350101,-10066.800811,-153.219100
573.296263,148.041188,-9030.512492,383.047749
573.296587,-74.020594,-9992.780217,689.485948
573.296911,148.041188,-10658.965565,76.609550
573.297235,0.000000,-10510.924376,-1225.752797
573.297559,-1406.391290,-9992.780217,-842.705048
573.297883,-888.247130,-10436.903782,-612.876398
573.298208,0.000000,-10658.965565,-306.438199
573.298532,-296.082377,-10288.862594,842.705048
573.298856,-666.185348,-9474.636058,383.047749
573.299180,-592.164754,-9622.677246,0.000000
573.299504,-1036.288319,-8734.430116,-459.657299
573.299828,148.041188,-8364.327145,689.485948
573.300152,592.164754,-9326.594869,995.924147
573.300476,444.123565,-8882.471304,919.314598
573.300800,-370.102971,-7476.080014,842.705048
573.301124,-962.267725,-7698.141797,306.438199
573.301448,-592.164754,-8142.265362,0.000000
573.301772,-296.082377,-8512.368333,-306.438199
573.302096,-444.123565,-9474.636058,0.000000
573.302420,-962.267725,-10436.903782,306.438199
573.302744,-1110.308913,-10807.006753,0.000000
573.303068,-1480.411884,-10288.862594,0.000000
573.303392,-1184.329507,-9252.574275,-536.266849
573.303716,-814.226536,-9918.759623,-536.266849
573.304040,0.000000,-10436.903782,153.219100
573.304364,518.144159,-10362.883188,995.924147
573.304689,814.226536,-10584.944971,689.485948
573.305013,148.041188,-9474.636058,-306.438199
573.305337,0.000000,-8364.327145,-383.047749
573.305661,666.185348,-9548.656652,0.000000
573.305985,1258.350101,-10807.006753,-153.219100
573.306309,888.247130,-11029.068536,229.828649
573.306633,-518.144159,-9474.636058,-919.314598
573.306957,-962.267725,-9548.656652,-1149.143247
573.307281,-444.123565,-9400.615463,-842.705048
573.307605,74.020594,-9770.718434,-842.705048
573.307929,-370.102971,-9770.718434,-612.876398
573.308253,-444.123565,-9474.636058,-1225.752797
573.308577,-592.164754,-9918.759623,-842.705048
573.308901,0.000000,-9622.677246,-459.657299
573.309225,1184.329507,-9252.574275,-459.657299
573.309549,814.226536,-10362.883188,229.828649
573.309873,666.185348,-10584.944971,76.609550
573.310197,962.267725,-10436.903782,0.000000
573.310521,888.247130,-10658.965565,459.657299
573.310845,1850.514855,-9918.759623,459.657299
573.311169,2368.659014,-10066.800811,0.000000
573.311494,1332.370696,-10807.006753,0.000000
573.311818,-296.082377,-9770.718434,-612.876398
573.312142,-1036.288319,-9622.677246,-1149.143247
573.312466,-1850.514855,-9474.636058,-995.924147
573.312790,-814.226536,-9178.553681,-995.924147
573.313114,888.247130,-9178.553681,-306.438199
573.313438,1776.494261,-8808.450710,229.828649
573.313762,1924.535449,-8882.471304,153.219100
573.314086,1406.391290,-9696.697840,153.219100
573.314410,1184.329507,-9770.718434,766.095498
573.314734,1628.453072,-9400.615463,1149.143247
573.315058,1110.308913,-9770.718434,919.314598
573.315382,666.185348,-9844.739029,1378.971896
573.315706,-222.061783,-10140.821405,612.876398
573.316030,-1332.370696,-10362.883188,612.876398
573.316354,-1110.308913,-9326.594869,459.657299
573.316678,-1406.391290,-8956.491898,0.000000
573.317002,-2072.576638,-9030.512492,-383.047749
573.317326,-1998.556043,-8512.368333,-306.438199
573.317650,-2368.659014,-9474.636058,76.609550
573.317975,-2516.700203,-10362.883188,1302.362347
573.318299,-888.247130,-10214.842000,1608.800546
573.318623,444.123565,-8882.471304,1685.410096
573.318947,518.144159,-8142.265362,2068.457845
573.319271,296.082377,-7846.182985,1915.238745
573.319595,0.000000,-8956.491898,1455.581446
573.319919,-370.102971,-9548.656652,2298.286494
573.320243,888.247130,-8438.347739,2374.896044
573.320567,2072.576638,-7550.100608,1838.629195
573.320891,814.226536,-7105.977043,1455.581446
573.321215,-444.123565,-7698.141797,229.828649
573.321539,-1924.535449,-8808.450710,-306.438199
573.321863,-2072.576638,-9548.656652,-306.438199
573.322187,-1332.370696,-9400.615463,0.000000
573.322511,-888.247130,-9474.636058,-306.438199
573.322835,-444.123565,-9622.677246,306.438199
573.323159,222.061783,-10436.903782,-229.828649
573.323483,-592.164754,-11917.315666,-689.485948
573.323807,-814.226536,-11843.295072,-459.657299
573.324131,148.041188,-10955.047942,-306.438199
573.324455,1036.288319,-11029.068536,76.609550
573.324780,1480.411884,-10955.047942,-153.219100
573.325104,1036.288319,-11917.315666,-842.705048
573.325428,296.082377,-12583.501014,-689.485948
573.325752,814.226536,-11843.295072,-995.924147
573.326076,518.144159,-11621.233289,-919.314598
573.326400,-888.247130,-10881.027347,-536.266849
573.326724,-444.123565,-10510.924376,-919.314598
573.327048,-1184.329507,-10955.047942,-1302.362347
573.327372,-1702.473667,-9770.718434,-1455.581446
573.327696,-370.102971,-8364.327145,-919.314598
573.328020,444.123565,-8216.285956,-919.314598
573.328344,296.082377,-7920.203579,0.000000
573.328668,1406.391290,-7550.100608,-229.828649
573.328992,1628.453072,-8290.306550,-842.705048
573.329316,1554.432478,-8438.347739,-689.485948
573.329640,1924.535449,-8142.265362,-383.047749
573.329964,1480.411884,-9696.697840,229.828649
573.330288,1036.288319,-10658.965565,612.876398
573.330612,-222.061783,-10436.903782,-536.266849
573.330936,-1850.514855,-10140.821405,-995.924147
573.331261,-1406.391290,-9400.615463,-995.924147
573.331585,-296.082377,-9400.615463,-1225.752797
573.331909,0.000000,-10362.883188,-306.438199
573.332233,1110.308913,-9992.780217,0.000000
573.332557,1332.370696,-9030.512492,0.000000
573.332881,1036.288319,-9104.533087,-306.438199
573.333205,1110.308913,-8956.491898,229.828649
573.333529,1480.411884,-9474.636058,0.000000
573.333853,444.123565,-9622.677246,689.485948
573.334177,-666.185348,-9770.718434,995.924147
573.334501,-1406.391290,-9770.718434,0.000000
573.334825,-1628.453072,-9474.636058,459.657299
573.335149,-962.267725,-8586.388927,383.047749
573.335473,74.020594,-8882.471304,153.219100
573.335797,-518.144159,-8956.491898,229.828649
573.336121,-1406.391290,-8586.388927,229.828649
573.336445,-1702.473667,-8142.265362,229.828649
573.336769,-1036.288319,-8660.409521,689.485948
573.337093,-296.082377,-9104.533087,153.219100
573.337417,-592.164754,-9770.718434,612.876398
573.337741,-962.267725,-9992.780217,842.705048
573.338066,-962.267725,-11547.212695,459.657299
573.338390,-1036.288319,-11843.295072,536.266849
573.338714,-1110.308913,-10214.842000,612.876398
573.339038,-296.082377,-10288.862594,0.000000
573.339362,-296.082377,-10955.047942,-383.047749
573.339686,-296.082377,-10658.965565,0.000000
573.340010,-444.123565,-10510.924376,-153.219100
573.340334,-740.205942,-10214.842000,-229.828649
573.340658,-518.144159,-9252.574275,-383.047749
573.340982,296.082377,-10584.944971,76.609550
573.341306,1258.350101,-10807.006753,229.828649
573.341630,592.164754,-10510.924376,536.266849
573.341954,-1184.329507,-11029.068536,76.609550
573.342278,-1480.411884,-10510.924376,-383.047749
573.342602,-1036.288319,-10362.883188,-306.438199
573.342926,-370.102971,-10807.006753,0.000000
573.343250,666.185348,-10140.821405,536.266849
573.343574,1258.350101,-9252.574275,-612.876398
573.343898,740.205942,-8956.491898,-383.047749
573.344222,666.185348,-8660.409521,0.000000
573.344547,1406.391290,-8734.430116,0.000000
573.344871,1554.432478,-9696.697840,689.485948
573.345195,1332.370696,-10066.800811,1149.143247
573.345519,666.185348,-9770.718434,153.219100
573.345843,-518.144159,-9548.656652,0.000000
573.346160,-444.123565,-8956.491898,459.657299
573.346484,814.226536,-9400.615463,459.657299
573.346808,1184.329507,-9696.697840,536.266849
573.347132,518.144159,-7846.182985,766.095498
573.347456,0.000000,-7550.100608,153.219100
573.347780,296.082377,-7328.038826,-689.485948
573.348104,1332.370696,-7105.977043,0.000000
573.348428,1776.494261,-8216.285956,306.438199
573.348752,1628.453072,-8956.491898,383.047749
573.349076,518.144159,-8364.327145,229.828649
573.349400,-148.041188,-9548.656652,153.219100
573.349724,-296.082377,-9548.656652,842.705048
573.350048,814.226536,-10214.842000,76.609550
573.350372,888.247130,-10288.862594,153.219100
573.350696,518.144159,-10436.903782,766.095498
573.351020,666.185348,-10436.903782,612.876398
573.351344,740.205942,-10807.006753,0.000000
573.351668,666.185348,-9400.615463,76.609550
573.351992,740.205942,-9030.512492,-306.438199
573.352316,148.041188,-10510.924376,-612.876398
573.352640,-444.123565,-11029.068536,306.438199
573.352964,-1406.391290,-10955.047942,612.876398
573.353288,-2146.597232,-11251.130318,689.485948
573.353612,-1924.535449,-11103.089130,459.657299
573.353936,-1628.453072,-10436.903782,-229.828649
573.354260,-2220.617826,-9474.636058,76.609550
573.354584,-2220.617826,-8882.471304,-536.266849
573.354908,-2368.659014,-9178.553681,-766.095498
573.355232,-1702.473667,-9030.512492,-459.657299
573.355556,0.000000,-8364.327145,306.438199
573.355880,962.267725,-8808.450710,842.705048
573.356204,0.000000,-10066.800811,1072.533697
573.356528,-740.205942,-9622.677246,459.657299
573.356852,-888.247130,-10066.800811,229.828649
573.357176,-1258.350101,-9548.656652,153.219100
573.357500,-370.102971,-9622.677246,153.219100
573.357824,0.000000,-9992.780217,229.828649
573.358148,-444.123565,-10288.862594,842.705048
573.358472,-814.226536,-10214.842000,383.047749
573.358796,-444.123565,-9622.677246,-612.876398
573.359120,-518.144159,-9030.512492,0.000000
573.359444,74.020594,-9400.615463,-153.219100
573.359768,740.205942,-10732.986159,76.609550
573.360092,296.082377,-10362.883188,76.609550
573.360416,-296.082377,-9770.718434,-383.047749
573.360740,-1258.350101,-10066.800811,76.609550
573.361064,222.061783,-10140.821405,-306.438199
573.361388,1332.370696,-10214.842000,-919.314598
573.361712,1036.288319,-9474.636058,0.000000
573.362036,0.000000,-9104.533087,-612.876398
573.362360,0.000000,-8956.491898,-1762.019645
573.362684,666.185348,-8734.430116,-689.485948
573.363008,1184.329507,-7920.203579,-612.876398
573.363332,2294.638420,-8068.244768,-1225.752797
573.363656,1628.453072,-8882.471304,-1225.752797
573.363980,1258.350101,-9030.512492,-459.657299
573.364305,1258.350101,-10140.821405,0.000000
573.364629,-592.164754,-10288.862594,229.828649
573.364953,-592.164754,-9770.718434,-306.438199
573.365277,-814.226536,-10214.842000,-919.314598
573.365601,-666.185348,-9918.759623,-612.876398
573.365925,-592.164754,-10436.903782,-306.438199
573.366249,1110.308913,-11695.253884,-383.047749
573.366573,1110.308913,-9622.677246,-612.876398
573.366897,1110.308913,-9400.615463,-1072.533697
573.367221,888.247130,-10584.944971,-689.485948
573.367545,888.247130,-11029.068536,0.000000
573.367869,888.247130,-11695.253884,76.609550
573.368193,444.123565,-11547.212695,612.876398
573.368517,0.000000,-10362.883188,229.828649
573.368841,148.041188,-10066.800811,0.000000
573.369165,518.144159,-10658.965565,689.485948
573.369489,444.123565,-10436.903782,612.876398
573.369813,296.082377,-10288.862594,76.609550
573.370137,0.000000,-9178.553681,229.828649
573.370461,1036.288319,-7550.100608,383.047749
573.370785,1036.288319,-7476.080014,536.266849
573.371109,296.082377,-7994.224174,689.485948
573.371433,-444.123565,-8142.265362,153.219100
573.371757,-962.267725,-8882.471304,612.876398
573.372081,-1480.411884,-9104.533087,842.705048
573.372405,-1258.350101,-8808.450710,1225.752797
573.372729,-1702.473667,-8956.491898,1149.143247
573.373053,-2072.576638,-8956.491898,1149.143247
573.373377,-2368.659014,-8586.388927,459.657299
573.373701,-2960.823768,-9104.533087,306.438199
573.374025,-2738.761985,-8734.430116,1149.143247
573.374349,-1332.370696,-8438.347739,383.047749
573.374673,-962.267725,-8882.471304,76.609550
573.374997,-1184.329507,-8956.491898,689.485948
573.375321,-1184.329507,-9474.636058,-383.047749
573.375645,-1776.494261,-9992.780217,-383.047749
573.375969,-1554.432478,-9696.697840,229.828649
573.376293,-518.144159,-9918.759623,-153.219100
573.376617,148.041188,-10955.047942,1149.143247
573.376941,814.226536,-10955.047942,689.485948
573.377265,296.082377,-10436.903782,-153.219100
