#time,accel_x,accel_y,accel_z
340.064307,148.041188,-8660.409521,842.705048
340.064631,0.000000,-8068.244768,1072.533697
340.064955,-370.102971,-7846.182985,1455.581446
340.065279,-296.082377,-8438.347739,995.924147
340.065603,-888.247130,-7920.203579,689.485948
340.065928,-1110.308913,-7846.182985,536.266849
340.066252,-1036.288319,-7846.182985,229.828649
340.066576,-1036.288319,-7698.141797,153.219100
340.066900,-1110.308913,-8068.244768,0.000000
340.067224,-1184.329507,-8290.306550,229.828649
340.067548,-740.205942,-8586.388927,383.047749
340.067873,-740.205942,-9030.512492,-153.219100
340.068197,-962.267725,-9474.636058,-229.828649
340.068521,-1258.350101,-9252.574275,-383.047749
340.068845,-1184.329507,-9622.677246,-153.219100
340.069169,-814.226536,-9992.780217,-306.438199
340.069493,-592.164754,-10214.842000,-153.219100
340.069818,-296.082377,-10066.800811,-306.438199
340.070142,-296.082377,-10140.821405,-766.095498
340.070466,-222.061783,-10436.903782,0.000000
340.070790,0.000000,-10510.924376,-1149.143247
340.071114,-74.020594,-10955.047942,-1149.143247
340.071438,0.000000,-11177.109724,-1072.533697
340.071763,74.020594,-11399.171507,-919.314598
340.072087,222.061783,-11547.212695,-1149.143247
340.072411,148.041188,-11843.295072,-229.828649
340.072735,370.102971,-11399.171507,-1762.019645
340.073059,370.102971,-11621.233289,-1302.362347
340.073383,518.144159,-11325.150913,-766.095498
340.073708,740.205942,-11547.212695,-919.314598
340.074032,740.205942,-11251.130318,-383.047749
340.074356,962.267725,-11029.068536,-153.219100
340.074680,962.267725,-10362.883188,0.000000
340.075004,666.185348,-9844.739029,-459.657299
340.075328,1406.391290,-10214.842000,0.000000
340.075652,1258.350101,-9992.780217,0.000000
340.075977,666.185348,-9918.759623,76.609550
340.076301,888.247130,-9622.677246,306.438199
340.076625,666.185348,-9474.636058,229.828649
340.076949,518.144159,-9474.636058,153.219100
340.077273,666.185348,-8956.491898,153.219100
340.077597,518.144159,-8734.430116,919.314598
340.077922,222.061783,-8808.450710,842.705048
340.078246,222.061783,-8068.244768,1225.752797
340.078570,0.000000,-8142.265362,1072.533697
340.078894,0.000000,-8142.265362,1378.971896
340.079218,-296.082377,-8068.244768,1378.971896
340.079542,-148.041188,-7698.141797,1302.362347
340.079867,-518.144159,-7550.100608,995.924147
340.080191,-370.102971,-7624.121203,1225.752797
340.080515,-592.164754,-7328.038826,842.705048
340.080839,-592.164754,-7994.224174,919.314598
340.081163,-740.205942,-7994.224174,612.876398
340.081487,-814.226536,-8142.265362,459.657299
340.081812,-888.247130,-8438.347739,536.266849
340.082136,-1184.329507,-8808.450710,459.657299
340.082460,-814.226536,-9622.677246,229.828649
340.082784,-1110.308913,-9252.574275,689.485948
340.083108,-888.247130,-9696.697840,229.828649
340.083432,-814.226536,-9696.697840,-153.219100
340.083757,-888.247130,-10066.800811,-153.219100
340.084081,-592.164754,-10510.924376,0.000000
340.084405,-518.144159,-10214.842000,0.000000
340.084729,-666.185348,-10584.944971,-229.828649
340.085053,-740.205942,-10732.986159,-919.314598
340.085377,0.000000,-10881.027347,-1608.800546
340.085702,0.000000,-11177.109724,-1225.752797
340.086026,74.020594,-11547.212695,-1302.362347
340.086350,-148.041188,-11695.253884,-1302.362347
340.086674,0.000000,-11769.274478,-1072.533697
340.086998,-148.041188,-11325.150913,-1072.533697
340.087322,148.041188,-11399.171507,-689.485948
340.087646,148.041188,-11769.274478,-842.705048
340.087971,592.164754,-11399.171507,-689.485948
340.088295,814.226536,-11399.171507,-842.705048
340.088619,962.267725,-11103.089130,-612.876398
340.088943,888.247130,-10955.047942,-689.485948
340.089267,666.185348,-10288.862594,-612.876398
340.089591,1036.288319,-10140.821405,-383.047749
340.089916,888.247130,-9622.677246,-459.657299
340.090240,814.226536,-9844.739029,-459.657299
340.090564,592.164754,-9622.677246,-229.828649
340.090888,592.164754,-9400.615463,-153.219100
340.091212,666.185348,-9252.574275,0.000000
340.091536,518.144159,-9030.512492,0.000000
340.091861,222.061783,-8808.450710,0.000000
340.092185,444.123565,-8808.450710,229.828649
340.092509,296.082377,-8512.368333,536.266849
340.092833,0.000000,-8216.285956,612.876398
340.093157,-296.082377,-8216.285956,536.266849
340.093481,-444.123565,-8216.285956,689.485948
340.093806,-444.123565,-8068.244768,689.485948
340.094130,0.000000,-8142.265362,1072.533697
340.094454,-370.102971,-8068.244768,689.485948
340.094778,-444.123565,-7402.059420,919.314598
340.095102,-296.082377,-7550.100608,459.657299
340.095426,-370.102971,-8290.306550,383.047749
340.095751,-740.205942,-8290.306550,76.609550
340.096075,-1036.288319,-8882.471304,0.000000
340.096399,-1184.329507,-8660.409521,153.219100
340.096723,-888.247130,-9104.533087,306.438199
340.097047,-1036.288319,-9474.636058,919.314598
340.097371,-1110.308913,-9474.636058,-229.828649
340.097696,-1184.329507,-9474.636058,-76.609550
340.098020,-888.247130,-9918.759623,-383.047749
340.098344,-444.123565,-9992.780217,-306.438199
340.098668,-518.144159,-9844.739029,0.000000
340.098992,-592.164754,-10436.903782,0.000000
340.099316,-296.082377,-10436.903782,-612.876398
340.099641,0.000000,-10955.047942,-842.705048
340.099965,0.000000,-11399.171507,-1072.533697
340.100289,0.000000,-11621.233289,-1149.143247
340.100613,-148.041188,-11843.295072,-995.924147
340.100937,0.000000,-11843.295072,-1072.533697
340.101262,0.000000,-11843.295072,-919.314598
340.101586,444.123565,-11917.315666,-229.828649
340.101910,444.123565,-11547.212695,-1072.533697
340.102234,592.164754,-11547.212695,-766.095498
340.102558,814.226536,-11325.150913,-76.609550
340.102882,592.164754,-10955.047942,-306.438199
340.103207,592.164754,-10807.006753,-153.219100
340.103531,296.082377,-10362.883188,-306.438199
340.103855,296.082377,-10214.842000,-306.438199
340.104179,814.226536,-10066.800811,0.000000
340.104503,740.205942,-9918.759623,306.438199
340.104827,592.164754,-9400.615463,0.000000
340.105152,444.123565,-9326.594869,153.219100
340.105476,666.185348,-9030.512492,306.438199
340.105800,518.144159,-8660.409521,459.657299
340.106124,518.144159,-8364.327145,919.314598
340.106448,740.205942,-8290.306550,919.314598
340.106772,148.041188,-8068.244768,536.266849
340.107097,0.000000,-8216.285956,536.266849
340.107421,-296.082377,-7772.162391,995.924147
340.107745,-148.041188,-8068.244768,919.314598
340.108069,0.000000,-7994.224174,995.924147
340.108393,-370.102971,-7920.203579,1225.752797
340.108718,-148.041188,-7328.038826,919.314598
340.109042,-296.082377,-7698.141797,995.924147
340.109366,-148.041188,-7846.182985,1455.581446
340.109690,-444.123565,-7994.224174,383.047749
340.110014,-518.144159,-8216.285956,459.657299
340.110338,-666.185348,-8586.388927,459.657299
340.110663,-666.185348,-8882.471304,229.828649
340.110987,-740.205942,-9178.553681,229.828649
340.111311,-962.267725,-8734.430116,0.000000
340.111635,-814.226536,-9400.615463,306.438199
340.111959,-444.123565,-10066.800811,76.609550
340.112283,-296.082377,-9992.780217,-306.438199
340.112608,-148.041188,-10066.800811,-306.438199
340.112932,-296.082377,-10436.903782,-612.876398
340.113256,-296.082377,-10658.965565,-536.266849
340.113580,0.000000,-11029.068536,-766.095498
340.113904,-148.041188,-10955.047942,-383.047749
340.114228,148.041188,-11251.130318,-612.876398
340.114553,222.061783,-11399.171507,-919.314598
340.114877,444.123565,-11843.295072,-1225.752797
340.115201,296.082377,-11991.336260,-1225.752797
340.115525,518.144159,-11843.295072,-995.924147
340.115849,592.164754,-11843.295072,-919.314598
340.116173,888.247130,-11843.295072,-306.438199
340.116498,888.247130,-11399.171507,-536.266849
340.116822,888.247130,-11251.130318,-459.657299
340.117146,592.164754,-10807.006753,-766.095498
340.117470,1036.288319,-11029.068536,-612.876398
340.117794,592.164754,-10658.965565,-383.047749
340.118119,740.205942,-10362.883188,-459.657299
340.118443,444.123565,-9474.636058,0.000000
340.118767,296.082377,-9178.553681,-229.828649
340.119091,74.020594,-9474.636058,-153.219100
340.119415,148.041188,-9104.533087,0.000000
340.119739,74.020594,-9030.512492,0.000000
340.120064,0.000000,-8660.409521,76.609550
340.120388,0.000000,-8586.388927,306.438199
340.120712,-148.041188,-8364.327145,536.266849
340.121036,-444.123565,-8068.244768,612.876398
340.121360,-518.144159,-7698.141797,229.828649
340.121684,-444.123565,-8068.244768,536.266849
340.122009,-666.185348,-7920.203579,995.924147
340.122333,-962.267725,-7846.182985,612.876398
340.122657,-888.247130,-7698.141797,536.266849
340.122981,-888.247130,-7920.203579,383.047749
340.123305,-740.205942,-7846.182985,153.219100
340.123629,-592.164754,-8142.265362,306.438199
340.123954,-666.185348,-8142.265362,612.876398
340.124278,-962.267725,-8364.327145,153.219100
340.124602,-1036.288319,-9178.553681,0.000000
340.124926,-1332.370696,-9326.594869,-153.219100
340.125250,-1406.391290,-9400.615463,0.000000
340.125575,-962.267725,-9400.615463,-383.047749
340.125899,-592.164754,-9918.759623,153.219100
340.126223,-148.041188,-9770.718434,-612.876398
340.126547,0.000000,-10140.821405,-995.924147
340.126871,0.000000,-10140.821405,-766.095498
340.127195,0.000000,-10362.883188,-766.095498
340.127520,0.000000,-10584.944971,-1072.533697
340.127844,0.000000,-11177.109724,-995.924147
340.128168,296.082377,-11251.130318,-1225.752797
340.128492,74.020594,-11325.150913,-1378.971896
340.128816,296.082377,-11621.233289,-1072.533697
340.129140,148.041188,-11621.233289,-1225.752797
340.129465,518.144159,-11843.295072,-995.924147
340.129789,444.123565,-11547.212695,-689.485948
340.130113,666.185348,-11621.233289,-612.876398
340.130437,740.205942,-11177.109724,-612.876398
340.130761,1258.350101,-11547.212695,-306.438199
340.131085,1184.329507,-10658.965565,0.000000
340.131410,1110.308913,-10807.006753,-536.266849
340.131734,1184.329507,-10584.944971,0.000000
340.132058,962.267725,-10214.842000,0.000000
340.132382,888.247130,-10066.800811,0.000000
340.132706,888.247130,-9844.739029,76.609550
340.133030,814.226536,-9474.636058,459.657299
340.133355,888.247130,-9030.512492,153.219100
340.133679,296.082377,-8882.471304,383.047749
340.134003,962.267725,-9030.512492,1149.143247
340.134327,296.082377,-8808.450710,995.924147
340.134651,296.082377,-8438.347739,1072.533697
340.134976,0.000000,-8216.285956,1225.752797
340.135300,-74.020594,-7920.203579,1378.971896
340.135624,-296.082377,-7994.224174,1072.533697
340.135948,-592.164754,-7772.162391,919.314598
340.136272,-740.205942,-8068.244768,1072.533697
340.136596,-370.102971,-7772.162391,1378.971896
340.136921,-370.102971,-7698.141797,995.924147
340.137245,-740.205942,-7846.182985,995.924147
340.137569,-814.226536,-7920.203579,919.314598
340.137893,-814.226536,-7994.224174,919.314598
340.138217,-444.123565,-8216.285956,1072.533697
340.138541,-740.205942,-8290.306550,1455.581446
340.138866,-888.247130,-8216.285956,383.047749
340.139190,-1184.329507,-8808.450710,306.438199
340.139514,-1036.288319,-9400.615463,229.828649
340.139838,-962.267725,-9622.677246,0.000000
340.140162,-962.267725,-9770.718434,0.000000
340.140486,-888.247130,-9844.739029,-536.266849
340.140811,-740.205942,-9992.780217,153.219100
340.141135,-740.205942,-10140.821405,-766.095498
340.141459,-296.082377,-10955.047942,-536.266849
340.141783,222.061783,-11103.089130,-766.095498
340.142107,0.000000,-11103.089130,-1072.533697
340.142432,0.000000,-11177.109724,-995.924147
340.142756,222.061783,-11473.192101,-1225.752797
340.143080,74.020594,-11473.192101,-1378.971896
340.143404,222.061783,-11103.089130,-1532.190996
340.143728,444.123565,-11621.233289,-1378.971896
340.144052,814.226536,-11991.336260,-1378.971896
340.144377,1110.308913,-11769.274478,-842.705048
340.144701,518.144159,-11547.212695,-995.924147
340.145025,592.164754,-11399.171507,-842.705048
340.145349,814.226536,-11103.089130,-766.095498
340.145673,888.247130,-10955.047942,-689.485948
340.145997,1184.329507,-10510.924376,-842.705048
340.146322,814.226536,-9992.780217,-612.876398
340.146646,814.226536,-9992.780217,0.000000
340.146970,740.205942,-9844.739029,-229.828649
340.147294,888.247130,-9992.780217,-383.047749
340.147618,444.123565,-9400.615463,0.000000
340.147942,296.082377,-9178.553681,-383.047749
340.148267,222.061783,-8882.471304,0.000000
340.148591,0.000000,-8808.450710,0.000000
340.148915,222.061783,-8142.265362,842.705048
340.149239,0.000000,-7846.182985,459.657299
340.149563,0.000000,-8142.265362,689.485948
340.149887,-370.102971,-8068.244768,612.876398
340.150212,-592.164754,-7994.224174,842.705048
340.150536,-518.144159,-7920.203579,766.095498
340.150860,-444.123565,-7402.059420,1072.533697
340.151184,-518.144159,-7550.100608,842.705048
340.151508,-370.102971,-7402.059420,536.266849
340.151833,-592.164754,-7402.059420,153.219100
340.152157,-740.205942,-8068.244768,536.266849
340.152481,-1036.288319,-8512.368333,0.000000
340.152805,-592.164754,-8438.347739,306.438199
340.153129,-888.247130,-8734.430116,153.219100
340.153453,-888.247130,-9326.594869,76.609550
340.153778,-888.247130,-9548.656652,229.828649
340.154102,-444.123565,-9918.759623,0.000000
340.154426,-888.247130,-9918.759623,153.219100
340.154750,-888.247130,-9992.780217,-919.314598
340.155074,-518.144159,-9844.739029,0.000000
340.155398,-148.041188,-10732.986159,-459.657299
340.155723,0.000000,-10807.006753,-459.657299
340.156047,-148.041188,-10955.047942,-689.485948
340.156371,-148.041188,-10955.047942,-842.705048
340.156695,0.000000,-10732.986159,-995.924147
340.157019,74.020594,-11621.233289,-919.314598
340.157343,148.041188,-11621.233289,-995.924147
340.157668,0.000000,-11621.233289,-1072.533697
340.157992,148.041188,-11621.233289,-766.095498
340.158316,296.082377,-11473.192101,-842.705048
340.158640,592.164754,-11399.171507,-383.047749
340.158964,888.247130,-11399.171507,-612.876398
340.159289,962.267725,-11251.130318,-229.828649
340.159613,962.267725,-11103.089130,0.000000
340.159937,666.185348,-10807.006753,-153.219100
340.160261,666.185348,-10436.903782,-306.438199
340.160585,888.247130,-10436.903782,76.609550
340.160909,666.185348,-9992.780217,0.000000
340.161234,592.164754,-9696.697840,153.219100
340.161558,740.205942,-9252.574275,229.828649
340.161882,962.267725,-8882.471304,612.876398
340.162206,518.144159,-8586.388927,0.000000
340.162530,666.185348,-8660.409521,153.219100
340.162854,74.020594,-8586.388927,766.095498
340.163179,0.000000,-8290.306550,766.095498
340.163503,0.000000,-7994.224174,842.705048
340.163827,-296.082377,-7994.224174,689.485948
340.164151,0.000000,-7698.141797,1149.143247
340.164475,0.000000,-7624.121203,1149.143247
340.164799,0.000000,-7994.224174,1532.190996
340.165124,-296.082377,-8142.265362,1149.143247
340.165448,-296.082377,-7994.224174,995.924147
340.165772,-370.102971,-8142.265362,612.876398
340.166096,-370.102971,-8216.285956,689.485948
340.166420,-444.123565,-8068.244768,766.095498
340.166744,-370.102971,-7994.224174,612.876398
340.167069,-888.247130,-8660.409521,153.219100
340.167393,-592.164754,-9178.553681,-306.438199
340.167717,-962.267725,-9326.594869,0.000000
340.168041,-666.185348,-9474.636058,0.000000
340.168365,-740.205942,-9770.718434,-229.828649
340.168690,-888.247130,-10066.800811,0.000000
340.169014,-592.164754,-9918.759623,0.000000
340.169338,-592.164754,-10066.800811,-766.095498
340.169662,-370.102971,-10214.842000,-842.705048
340.169986,-148.041188,-10955.047942,-995.924147
340.170310,-148.041188,-11325.150913,-995.924147
340.170635,74.020594,-11177.109724,-995.924147
340.170959,74.020594,-11621.233289,-766.095498
340.171283,518.144159,-11769.274478,-1302.362347
340.171607,444.123565,-11843.295072,-766.095498
340.171931,888.247130,-11695.253884,-919.314598
340.172255,592.164754,-11695.253884,-689.485948
340.172580,814.226536,-12065.356855,-842.705048
340.172904,666.185348,-11769.274478,-995.924147
340.173228,518.144159,-11473.192101,-612.876398
340.173552,444.123565,-11177.109724,-383.047749
340.173876,444.123565,-10955.047942,-612.876398
340.174200,888.247130,-11029.068536,-842.705048
340.174525,740.205942,-10288.862594,-459.657299
340.174849,518.144159,-10066.800811,0.000000
340.175173,444.123565,-9918.759623,-383.047749
340.175497,444.123565,-9548.656652,0.000000
340.175821,296.082377,-9622.677246,76.609550
340.176146,-296.082377,-9178.553681,0.000000
340.176470,148.041188,-8882.471304,306.438199
340.176794,-296.082377,-8290.306550,919.314598
340.177118,0.000000,-8364.327145,536.266849
340.177442,-296.082377,-8142.265362,612.876398
340.177766,-148.041188,-8216.285956,766.095498
340.178091,-444.123565,-7920.203579,536.266849
340.178415,-592.164754,-7846.182985,1072.533697
340.178739,-592.164754,-7698.141797,689.485948
340.179063,-814.226536,-7476.080014,919.314598
340.179387,-740.205942,-7402.059420,229.828649
340.179711,-888.247130,-7846.182985,536.266849
340.180036,-814.226536,-7994.224174,536.266849
340.180360,-1036.288319,-8216.285956,612.876398
340.180684,-888.247130,-8512.368333,383.047749
340.181008,-888.247130,-8512.368333,153.219100
340.181332,-1110.308913,-9030.512492,459.657299
340.181656,-1036.288319,-9252.574275,383.047749
340.181981,-1406.391290,-9252.574275,0.000000
340.182305,-444.123565,-9622.677246,0.000000
340.182629,-370.102971,-9622.677246,0.000000
340.182953,148.041188,-9844.739029,-306.438199
340.183277,148.041188,-10140.821405,153.219100
340.183601,222.061783,-10214.842000,-383.047749
340.183926,0.000000,-10658.965565,-306.438199
340.184250,-592.164754,-10362.883188,-1149.143247
340.184574,-296.082377,-11029.068536,-1225.752797
340.184898,-148.041188,-11251.130318,-1378.971896
340.185222,74.020594,-11547.212695,-1378.971896
340.185547,444.123565,-11695.253884,-1302.362347
340.185871,740.205942,-11769.274478,-842.705048
340.186195,592.164754,-11473.192101,-919.314598
340.186519,888.247130,-11621.233289,-1149.143247
340.186843,222.061783,-11103.089130,-689.485948
340.187167,592.164754,-11473.192101,-689.485948
340.187492,814.226536,-11177.109724,-459.657299
340.187816,1184.329507,-10881.027347,-689.485948
340.188140,1110.308913,-10288.862594,0.000000
340.188464,1110.308913,-10584.944971,0.000000
340.188788,1332.370696,-9918.759623,76.609550
340.189112,444.123565,-9844.739029,-229.828649
340.189437,370.102971,-9770.718434,0.000000
340.189761,74.020594,-9548.656652,0.000000
340.190085,222.061783,-9178.553681,76.609550
340.190409,592.164754,-9104.533087,689.485948
340.190733,444.123565,-8956.491898,1149.143247
340.191057,592.164754,-8808.450710,842.705048
340.191382,740.205942,-8364.327145,842.705048
340.191706,370.102971,-8364.327145,1149.143247
340.192030,222.061783,-8364.327145,1225.752797
340.192354,0.000000,-8364.327145,1302.362347
340.192678,-296.082377,-8142.265362,1149.143247
340.193002,-370.102971,-7846.182985,995.924147
340.193327,-592.164754,-7179.997637,1149.143247
340.193651,-296.082377,-7772.162391,995.924147
340.193975,-888.247130,-7698.141797,766.095498
340.194299,-1184.329507,-7920.203579,612.876398
340.194623,-1036.288319,-7846.182985,383.047749
340.194948,-1184.329507,-8290.306550,536.266849
340.195270,-1480.411884,-8512.368333,229.828649
340.195595,-1332.370696,-8586.388927,383.047749
340.195919,-1184.329507,-9030.512492,229.828649
340.196243,-814.226536,-9178.553681,153.219100
340.196567,-518.144159,-9622.677246,689.485948
340.196891,-740.205942,-9844.739029,76.609550
340.197216,-444.123565,-10288.862594,0.000000
340.197540,-296.082377,-10362.883188,-153.219100
340.197864,-296.082377,-10436.903782,-459.657299
340.198188,-370.102971,-10436.903782,-842.705048
340.198512,0.000000,-10658.965565,-766.095498
340.198837,0.000000,-10881.027347,-1302.362347
340.199161,0.000000,-11325.150913,-1225.752797
340.199485,0.000000,-11695.253884,-1302.362347
340.199809,74.020594,-11917.315666,-1302.362347
340.200133,0.000000,-11769.274478,-1149.143247
340.200458,518.144159,-11769.274478,-995.924147
340.200782,296.082377,-11399.171507,-842.705048
340.201106,296.082377,-11325.150913,-995.924147
340.201430,518.144159,-11473.192101,-919.314598
340.201754,666.185348,-11325.150913,-612.876398
340.202079,888.247130,-11029.068536,-612.876398
340.202403,888.247130,-10881.027347,-459.657299
340.202727,814.226536,-10288.862594,-536.266849
340.203051,1110.308913,-10140.821405,-612.876398
340.203375,814.226536,-10140.821405,-536.266849
340.203699,444.123565,-9474.636058,0.000000
340.204024,740.205942,-9548.656652,-229.828649
340.204348,296.082377,-9400.615463,-229.828649
340.204672,148.041188,-9030.512492,-229.828649
340.204996,222.061783,-8808.450710,0.000000
340.205320,0.000000,-8586.388927,766.095498
340.205645,0.000000,-8512.368333,766.095498
340.205969,0.000000,-8068.244768,536.266849
340.206293,-296.082377,-7994.224174,766.095498
340.206617,0.000000,-8142.265362,766.095498
340.206941,-148.041188,-8142.265362,919.314598
340.207266,-222.061783,-8216.285956,766.095498
340.207590,-444.123565,-7772.162391,459.657299
340.207914,-592.164754,-7328.038826,0.000000
340.208238,-1110.308913,-7179.997637,76.609550
340.208562,-814.226536,-8068.244768,153.219100
340.208887,-592.164754,-8290.306550,76.609550
340.209211,-518.144159,-8512.368333,76.609550
340.209535,-888.247130,-8512.368333,0.000000
340.209859,-1110.308913,-8882.471304,-459.657299
340.210183,-1184.329507,-8956.491898,-76.609550
340.210508,-1036.288319,-9622.677246,0.000000
340.210832,-962.267725,-9918.759623,-306.438199
340.211156,-888.247130,-9844.739029,0.000000
340.211480,-666.185348,-10066.800811,-306.438199
340.211804,-296.082377,-10362.883188,-383.047749
340.212128,-148.041188,-10658.965565,-612.876398
340.212453,0.000000,-11251.130318,-459.657299
340.212777,-370.102971,-10955.047942,-383.047749
340.213101,-296.082377,-10658.965565,-689.485948
340.213425,0.000000,-11177.109724,-1149.143247
340.213749,-74.020594,-11621.233289,-1225.752797
340.214074,0.000000,-11769.274478,-1072.533697
340.214398,222.061783,-11695.253884,-1378.971896
340.214722,666.185348,-11695.253884,-1072.533697
340.215046,814.226536,-11473.192101,-995.924147
340.215370,814.226536,-11621.233289,-153.219100
340.215695,962.267725,-11547.212695,-229.828649
340.216019,740.205942,-11695.253884,0.000000
340.216343,444.123565,-11177.109724,-229.828649
340.216667,370.102971,-10807.006753,-536.266849
340.216991,666.185348,-10510.924376,-229.828649
340.217316,666.185348,-9844.739029,153.219100
340.217640,1036.288319,-9696.697840,229.828649
340.217964,740.205942,-9622.677246,459.657299
340.218288,444.123565,-9178.553681,306.438199
340.218612,222.061783,-9104.533087,153.219100
340.218937,592.164754,-8808.450710,306.438199
340.219261,518.144159,-8734.430116,536.266849
340.219585,222.061783,-8438.347739,1608.800546
340.219909,0.000000,-7994.224174,919.314598
340.220233,-148.041188,-7994.224174,1072.533697
340.220557,0.000000,-7846.182985,842.705048
340.220882,-518.144159,-8068.244768,1608.800546
340.221206,-592.164754,-7846.182985,1072.533697
340.221530,-370.102971,-7846.182985,1149.143247
340.221854,-148.041188,-7772.162391,1149.143247
340.222178,148.041188,-7772.162391,919.314598
340.222503,148.041188,-7846.182985,1072.533697
340.222827,0.000000,-7920.203579,536.266849
340.223151,-148.041188,-7994.224174,919.314598
340.223475,-592.164754,-8512.368333,766.095498
340.223799,-666.185348,-8734.430116,383.047749
340.224124,-592.164754,-9178.553681,306.438199
340.224448,-740.205942,-9326.594869,0.000000
340.224772,-740.205942,-9326.594869,0.000000
340.225096,-444.123565,-9770.718434,-383.047749
340.225420,-444.123565,-9696.697840,76.609550
340.225745,-518.144159,-10066.800811,-459.657299
340.226069,-296.082377,-10066.800811,-383.047749
340.226393,-296.082377,-10658.965565,0.000000
340.226717,-148.041188,-10881.027347,-689.485948
340.227041,0.000000,-11103.089130,-766.095498
340.227366,148.041188,-11177.109724,-536.266849
340.227690,148.041188,-11473.192101,-919.314598
340.228014,296.082377,-11399.171507,-995.924147
340.228338,222.061783,-11547.212695,-1149.143247
340.228662,370.102971,-11547.212695,-1072.533697
340.228986,888.247130,-11547.212695,-919.314598
340.229311,592.164754,-11621.233289,-1072.533697
340.229635,518.144159,-11325.150913,-1072.533697
340.229959,740.205942,-11547.212695,-766.095498
340.230283,518.144159,-11029.068536,-842.705048
340.230607,296.082377,-10510.924376,-689.485948
340.230932,222.061783,-10214.842000,-306.438199
340.231256,222.061783,-10288.862594,-459.657299
340.231580,444.123565,-10214.842000,-153.219100
340.231904,0.000000,-9844.739029,-229.828649
340.232228,0.000000,-9474.636058,-306.438199
340.232553,0.000000,-9474.636058,0.000000
340.232877,296.082377,-8882.471304,536.266849
340.233201,0.000000,-8734.430116,-689.485948
340.233525,0.000000,-8956.491898,-153.219100
340.233849,-148.041188,-8438.347739,536.266849
340.234174,-296.082377,-8438.347739,383.047749
340.234498,-370.102971,-8364.327145,383.047749
340.234822,-370.102971,-8290.306550,383.047749
340.235146,-814.226536,-7698.141797,766.095498
340.235470,-740.205942,-7550.100608,459.657299
340.235795,-148.041188,-8364.327145,459.657299
340.236119,-296.082377,-7920.203579,459.657299
340.236443,-444.123565,-7994.224174,612.876398
340.236767,-740.205942,-7920.203579,383.047749
340.237091,-592.164754,-8438.347739,229.828649
340.237415,-740.205942,-8586.388927,306.438199
340.237740,-1036.288319,-8512.368333,0.000000
340.238064,-962.267725,-8734.430116,383.047749
340.238388,-888.247130,-8882.471304,-153.219100
340.238712,-444.123565,-9548.656652,0.000000
340.239036,-370.102971,-9622.677246,0.000000
340.239361,-296.082377,-9844.739029,-153.219100
340.239685,0.000000,-9844.739029,-459.657299
340.240009,0.000000,-10066.800811,-459.657299
340.240333,0.000000,-10288.862594,-459.657299
340.240657,0.000000,-10584.944971,-459.657299
340.240982,74.020594,-10732.986159,-766.095498
340.241306,74.020594,-11103.089130,-919.314598
340.241630,444.123565,-11029.068536,-995.924147
340.241954,518.144159,-11399.171507,-919.314598
340.242278,370.102971,-11399.171507,-1072.533697
340.242603,666.185348,-11991.336260,-689.485948
340.242927,666.185348,-11843.295072,-1302.362347
340.243251,740.205942,-11843.295072,-612.876398
340.243575,518.144159,-11547.212695,-1225.752797
340.243899,370.102971,-11325.150913,-536.266849
340.244224,518.144159,-10955.047942,-383.047749
340.244548,444.123565,-10955.047942,-229.828649
340.244872,1036.288319,-10881.027347,229.828649
340.245196,1036.288319,-10066.800811,-229.828649
340.245520,888.247130,-10140.821405,153.219100
340.245844,962.267725,-9474.636058,0.000000
340.246169,518.144159,-9622.677246,306.438199
340.246493,444.123565,-9474.636058,306.438199
340.246817,296.082377,-9400.615463,536.266849
340.247141,296.082377,-9104.533087,459.657299
340.247465,370.102971,-9030.512492,689.485948
340.247790,-148.041188,-8586.388927,995.924147
340.248114,0.000000,-8734.430116,1532.190996
340.248438,0.000000,-8660.409521,1072.533697
340.248762,-370.102971,-8290.306550,1072.533697
340.249086,-296.082377,-8364.327145,1225.752797
340.249411,-518.144159,-7920.203579,1225.752797
340.249735,-592.164754,-7846.182985,842.705048
340.250059,-666.185348,-7476.080014,919.314598
340.250383,-666.185348,-7624.121203,842.705048
340.250707,-888.247130,-7402.059420,1072.533697
340.251032,-888.247130,-7994.224174,919.314598
340.251356,-1110.308913,-8068.244768,536.266849
340.251680,-888.247130,-8438.347739,536.266849
340.252004,-1184.329507,-8734.430116,536.266849
340.252328,-962.267725,-8882.471304,459.657299
340.252653,-518.144159,-9844.739029,459.657299
340.252977,-592.164754,-9474.636058,689.485948
340.253301,-444.123565,-9696.697840,76.609550
340.253625,-592.164754,-9770.718434,0.000000
340.253949,-592.164754,-10214.842000,-229.828649
340.254273,0.000000,-10288.862594,-383.047749
340.254598,0.000000,-10362.883188,-612.876398
340.254922,444.123565,-10658.965565,-689.485948
340.255246,296.082377,-10658.965565,-459.657299
340.255570,518.144159,-10881.027347,-1072.533697
340.255894,222.061783,-11325.150913,-1149.143247
340.256219,74.020594,-11399.171507,-1302.362347
340.256543,0.000000,-11547.212695,-1378.971896
340.256867,222.061783,-11621.233289,-1378.971896
340.257191,74.020594,-11325.150913,-1455.581446
340.257515,296.082377,-11695.253884,-1225.752797
340.257840,592.164754,-11325.150913,-842.705048
340.258164,962.267725,-11473.192101,-842.705048
340.258488,740.205942,-11029.068536,-536.266849
340.258812,888.247130,-10732.986159,-612.876398
340.259136,888.247130,-10584.944971,-383.047749
340.259461,1332.370696,-10288.862594,-689.485948
