#time,accel_x,accel_y,accel_z
886.089225,444.123565,-8290.306550,-1838.629195
886.089550,-1628.453072,-9326.594869,-1915.238745
886.089874,-2220.617826,-10288.862594,-2298.286494
886.090198,-1554.432478,-9474.636058,-1991.848295
886.090522,-888.247130,-8808.450710,-1072.533697
886.090846,74.020594,-9992.780217,-306.438199
886.091170,1258.350101,-11177.109724,0.000000
886.091495,1998.556043,-9844.739029,76.609550
886.091819,1332.370696,-9474.636058,766.095498
886.092143,-592.164754,-10214.842000,1378.971896
886.092467,-888.247130,-11103.089130,229.828649
886.092791,-1184.329507,-10214.842000,0.000000
886.093115,-814.226536,-8734.430116,-766.095498
886.093440,0.000000,-9474.636058,-612.876398
886.093764,740.205942,-10584.944971,-1149.143247
886.094088,1480.411884,-9252.574275,-1455.581446
886.094412,0.000000,-7550.100608,-2145.067394
886.094736,-2368.659014,-8142.265362,-2757.943793
886.095060,-3182.885551,-10066.800811,-2757.943793
886.095385,-2072.576638,-10510.924376,-2145.067394
886.095709,-962.267725,-9252.574275,-1762.019645
886.096033,-444.123565,-9252.574275,-919.314598
886.096357,740.205942,-10214.842000,-153.219100
886.096681,2442.679609,-10881.027347,383.047749
886.097005,2368.659014,-9770.718434,1378.971896
886.097330,444.123565,-9622.677246,459.657299
886.097654,-592.164754,-10807.006753,842.705048
886.097978,-740.205942,-10658.965565,383.047749
886.098302,0.000000,-9400.615463,-153.219100
886.098626,0.000000,-8586.388927,-612.876398
886.098950,222.061783,-9992.780217,-612.876398
886.099275,1110.308913,-10214.842000,-1532.190996
886.099599,592.164754,-8290.306550,-1915.238745
886.099923,-444.123565,-7846.182985,-2068.457845
886.100247,-1924.535449,-9252.574275,-1915.238745
886.100571,-1628.453072,-10807.006753,-1838.629195
886.100896,-814.226536,-9844.739029,-1915.238745
886.101220,-370.102971,-8290.306550,-1225.752797
886.101544,518.144159,-9548.656652,-306.438199
886.101868,2072.576638,-10881.027347,306.438199
886.102192,3330.926739,-9918.759623,1608.800546
886.102516,2738.761985,-9474.636058,1072.533697
886.102841,592.164754,-10584.944971,1225.752797
886.103165,-888.247130,-12139.377449,1225.752797
886.103489,-444.123565,-11399.171507,1149.143247
886.103813,222.061783,-10214.842000,1149.143247
886.104137,592.164754,-9104.533087,536.266849
886.104461,1110.308913,-10658.965565,383.047749
886.104786,962.267725,-9770.718434,153.219100
886.105110,-444.123565,-8734.430116,-306.438199
886.105434,-2886.803174,-8290.306550,-766.095498
886.105758,-4145.153275,-8956.491898,-1378.971896
886.106082,-3478.967927,-9400.615463,-766.095498
886.106406,-2368.659014,-8068.244768,-306.438199
886.106731,-814.226536,-8438.347739,842.705048
886.107055,0.000000,-9622.677246,995.924147
886.107379,1258.350101,-10140.821405,1991.848295
886.107703,1554.432478,-9400.615463,2068.457845
886.108027,592.164754,-8956.491898,2757.943793
886.108351,-518.144159,-10436.903782,3064.381992
886.108676,148.041188,-10732.986159,2987.772442
886.109000,296.082377,-9474.636058,2834.553343
886.109324,444.123565,-8438.347739,2374.896044
886.109648,814.226536,-8882.471304,1225.752797
886.109972,1184.329507,-9030.512492,459.657299
886.110296,296.082377,-8512.368333,-383.047749
886.110621,-1924.535449,-8068.244768,-1225.752797
886.110945,-3775.050304,-8660.409521,-1225.752797
886.111269,-3256.906145,-9326.594869,-1608.800546
886.111593,-1924.535449,-8364.327145,-1455.581446
886.111917,-962.267725,-8068.244768,-1225.752797
886.112241,-222.061783,-9770.718434,76.609550
886.112566,1480.411884,-11251.130318,919.314598
886.112890,3256.906145,-10732.986159,1608.800546
886.113214,2516.700203,-9400.615463,2374.896044
886.113538,888.247130,-10510.924376,2451.505594
886.113862,444.123565,-11843.295072,2221.676944
886.114186,0.000000,-10807.006753,1225.752797
886.114511,-148.041188,-9400.615463,766.095498
886.114835,-148.041188,-9770.718434,0.000000
886.115159,888.247130,-9770.718434,-919.314598
886.115483,1258.350101,-9030.512492,-1072.533697
886.115807,666.185348,-8512.368333,-1991.848295
886.116132,-1406.391290,-9030.512492,-2834.553343
886.116456,-2368.659014,-10288.862594,-2451.505594
886.116780,-1184.329507,-9918.759623,-2451.505594
886.117104,0.000000,-8956.491898,-2451.505594
886.117428,518.144159,-9400.615463,-1225.752797
886.117752,1850.514855,-11029.068536,229.828649
886.118077,3923.091493,-11695.253884,1072.533697
886.118401,4145.153275,-10288.862594,459.657299
886.118725,2072.576638,-9992.780217,1532.190996
886.119049,296.082377,-10955.047942,1685.410096
886.119373,-518.144159,-11769.274478,383.047749
886.119697,-888.247130,-10066.800811,-153.219100
886.120022,-1850.514855,-8956.491898,-383.047749
886.120346,-1480.411884,-9770.718434,-1455.581446
886.120670,222.061783,-9474.636058,-2145.067394
886.120994,518.144159,-8068.244768,-2911.162892
886.121318,-1036.288319,-7772.162391,-3140.991542
886.121642,-2664.741391,-8660.409521,-3907.087040
886.121967,-2516.700203,-10140.821405,-3370.820191
886.122291,-1406.391290,-9548.656652,-3140.991542
886.122615,-444.123565,-8512.368333,-2221.676944
886.122939,222.061783,-9548.656652,-842.705048
886.123263,1480.411884,-11177.109724,0.000000
886.123587,2590.720797,-10807.006753,1149.143247
886.123912,2072.576638,-9844.739029,1532.190996
886.124236,370.102971,-9770.718434,1838.629195
886.124560,-592.164754,-10807.006753,1072.533697
886.124884,-148.041188,-10066.800811,995.924147
886.125208,74.020594,-9548.656652,995.924147
886.125532,0.000000,-9474.636058,0.000000
886.125857,444.123565,-8956.491898,-1149.143247
886.126181,518.144159,-8068.244768,-1838.629195
886.126505,-222.061783,-7105.977043,-2528.115143
886.126829,-1776.494261,-8660.409521,-3217.601092
886.127153,-2664.741391,-9918.759623,-2911.162892
886.127477,-2442.679609,-9844.739029,-2528.115143
886.127802,-1110.308913,-9474.636058,-2221.676944
886.128126,-518.144159,-10066.800811,-1225.752797
886.128450,296.082377,-11399.171507,229.828649
886.128774,1850.514855,-10881.027347,1455.581446
886.129098,2664.741391,-10510.924376,1915.238745
886.129422,1110.308913,-10288.862594,2604.724693
886.129747,-148.041188,-11547.212695,2451.505594
886.130071,0.000000,-11695.253884,2374.896044
886.130395,222.061783,-10362.883188,2068.457845
886.130719,222.061783,-9622.677246,1378.971896
886.131043,222.061783,-9770.718434,842.705048
886.131368,1036.288319,-9918.759623,995.924147
886.131692,296.082377,-8882.471304,536.266849
886.132016,-1480.411884,-8290.306550,-766.095498
886.132340,-3701.029710,-8808.450710,-1608.800546
886.132664,-3775.050304,-9104.533087,-1991.848295
886.132988,-2442.679609,-8364.327145,-1455.581446
886.133313,-1332.370696,-7624.121203,-995.924147
886.133637,-370.102971,-8660.409521,459.657299
886.133961,1998.556043,-10436.903782,1455.581446
886.134285,2590.720797,-9400.615463,2145.067394
886.134609,2294.638420,-7846.182985,2987.772442
886.134933,74.020594,-9400.615463,2911.162892
886.135258,-1036.288319,-11695.253884,2451.505594
886.135582,-1036.288319,-10658.965565,2451.505594
886.135906,-296.082377,-9030.512492,1991.848295
886.136230,0.000000,-8808.450710,1991.848295
886.136554,740.205942,-9400.615463,229.828649
886.136878,740.205942,-8438.347739,-153.219100
886.137203,-888.247130,-7772.162391,-1072.533697
886.137527,-2812.782580,-8512.368333,-1991.848295
886.137851,-3552.988522,-8956.491898,-2374.896044
886.138175,-2516.700203,-8660.409521,-2298.286494
886.138499,-888.247130,-8142.265362,-1915.238745
886.138823,370.102971,-9622.677246,-612.876398
886.139148,2072.576638,-10955.047942,459.657299
886.139472,4515.256246,-10584.944971,1762.019645
886.139796,4293.194464,-9918.759623,1608.800546
886.140120,1924.535449,-10510.924376,1915.238745
886.140444,296.082377,-11695.253884,1838.629195
886.140768,518.144159,-11621.233289,1838.629195
886.141093,296.082377,-10436.903782,1378.971896
886.141417,0.000000,-9696.697840,153.219100
886.141741,1258.350101,-9474.636058,0.000000
886.142065,1924.535449,-9918.759623,-766.095498
886.142389,1480.411884,-9326.594869,-1838.629195
886.142713,-814.226536,-8586.388927,-2911.162892
886.143038,-3108.864956,-9548.656652,-3370.820191
886.143362,-2664.741391,-10510.924376,-2604.724693
886.143686,-518.144159,-9696.697840,-2298.286494
886.144010,222.061783,-9548.656652,-1838.629195
886.144334,1184.329507,-10658.965565,-536.266849
886.144658,2294.638420,-11843.295072,-383.047749
886.144983,3256.906145,-10807.006753,153.219100
886.145307,1998.556043,-9844.739029,1455.581446
886.145631,0.000000,-10510.924376,1685.410096
886.145955,-666.185348,-11103.089130,1225.752797
886.146279,-666.185348,-10140.821405,842.705048
886.146604,-888.247130,-8734.430116,612.876398
886.146928,-296.082377,-8956.491898,306.438199
886.147252,666.185348,-9474.636058,0.000000
886.147576,370.102971,-7920.203579,-689.485948
886.147900,-1850.514855,-6809.894666,-1455.581446
886.148224,-4145.153275,-7698.141797,-2374.896044
886.148549,-4737.318029,-9474.636058,-2681.334243
886.148873,-3256.906145,-8512.368333,-2374.896044
886.149197,-1480.411884,-7550.100608,-2068.457845
886.149521,74.020594,-8438.347739,-1455.581446
886.149845,1332.370696,-10140.821405,-842.705048
886.150169,2590.720797,-10288.862594,0.000000
886.150494,2368.659014,-9474.636058,-306.438199
886.150818,592.164754,-9992.780217,689.485948
886.151142,-592.164754,-11325.150913,1991.848295
886.151466,-296.082377,-10955.047942,612.876398
886.151790,518.144159,-9992.780217,919.314598
886.152114,740.205942,-9918.759623,689.485948
886.152439,1258.350101,-10584.944971,153.219100
886.152763,1554.432478,-10066.800811,-153.219100
886.153087,740.205942,-8512.368333,-1072.533697
886.153411,-1110.308913,-8290.306550,-1532.190996
886.153735,-2590.720797,-9770.718434,-2528.115143
886.154059,-2812.782580,-10362.883188,-3140.991542
886.154384,-1850.514855,-9400.615463,-3140.991542
886.154708,-148.041188,-9400.615463,-2681.334243
886.155032,1258.350101,-11029.068536,-995.924147
886.155356,2442.679609,-11843.295072,-459.657299
886.155680,2516.700203,-10436.903782,76.609550
886.156004,1110.308913,-10362.883188,612.876398
886.156329,-592.164754,-11547.212695,1455.581446
886.156653,-740.205942,-12879.583391,1532.190996
886.156977,148.041188,-11917.315666,1915.238745
886.157301,1184.329507,-10362.883188,2145.067394
886.157625,1480.411884,-9992.780217,2298.286494
886.157949,2294.638420,-10362.883188,1685.410096
886.158274,1628.453072,-9400.615463,-383.047749
886.158598,74.020594,-8216.285956,76.609550
886.158922,-2368.659014,-8290.306550,-1072.533697
886.159246,-3478.967927,-9252.574275,-1455.581446
886.159570,-2368.659014,-8364.327145,-1225.752797
886.159894,-1702.473667,-7698.141797,-919.314598
886.160219,-1184.329507,-8142.265362,-842.705048
886.160543,-444.123565,-9770.718434,0.000000
886.160867,592.164754,-9400.615463,459.657299
886.161191,592.164754,-7994.224174,1149.143247
886.161515,-888.247130,-9104.533087,1991.848295
886.161840,-1702.473667,-10140.821405,2451.505594
886.162164,-518.144159,-10214.842000,2451.505594
886.162488,1036.288319,-8956.491898,2987.772442
886.162812,1628.453072,-8364.327145,3447.429741
886.163136,2294.638420,-9474.636058,3140.991542
886.163460,2294.638420,-8734.430116,1915.238745
886.163785,666.185348,-7550.100608,919.314598
886.164109,-1850.514855,-8068.244768,-383.047749
886.164433,-3330.926739,-9252.574275,-1378.971896
886.164757,-3256.906145,-9474.636058,-1685.410096
886.165081,-1850.514855,-9030.512492,-1149.143247
886.165405,0.000000,-8734.430116,-1532.190996
886.165730,592.164754,-9474.636058,-1532.190996
886.166054,1036.288319,-10214.842000,-306.438199
886.166378,1406.391290,-9622.677246,0.000000
886.166702,962.267725,-9696.697840,919.314598
886.167026,-148.041188,-11621.233289,1685.410096
886.167350,222.061783,-12361.439231,1838.629195
886.167674,1702.473667,-11325.150913,2068.457845
886.167999,2294.638420,-10658.965565,1838.629195
886.168323,2590.720797,-10881.027347,1149.143247
886.168647,2590.720797,-10807.006753,459.657299
886.168971,1776.494261,-9770.718434,-383.047749
886.169295,222.061783,-9400.615463,-1072.533697
886.169619,-2220.617826,-9622.677246,-1378.971896
886.169943,-2590.720797,-10066.800811,-2221.676944
886.170267,-1628.453072,-9548.656652,-2451.505594
886.170591,-1110.308913,-8660.409521,-2604.724693
886.170915,-222.061783,-8734.430116,-1991.848295
886.171239,1110.308913,-9844.739029,-1378.971896
886.171563,2072.576638,-9770.718434,-766.095498
886.171887,1110.308913,-8882.471304,0.000000
886.172212,-1184.329507,-9622.677246,153.219100
886.172536,-1924.535449,-11325.150913,153.219100
886.172860,-740.205942,-10955.047942,0.000000
886.173184,222.061783,-9918.759623,229.828649
886.173508,888.247130,-9844.739029,995.924147
886.173832,1258.350101,-10436.903782,383.047749
886.174156,2072.576638,-9844.739029,0.000000
886.174480,1332.370696,-8586.388927,-383.047749
886.174804,-1184.329507,-9178.553681,-1225.752797
886.175128,-2664.741391,-9918.759623,-2068.457845
886.175452,-2294.638420,-9178.553681,-2451.505594
886.175776,-1036.288319,-8438.347739,-2451.505594
886.176101,0.000000,-8290.306550,-2528.115143
886.176425,962.267725,-9696.697840,-1455.581446
886.176749,1628.453072,-9474.636058,-1378.971896
886.177073,370.102971,-8956.491898,-919.314598
886.177397,-1702.473667,-8882.471304,-1302.362347
886.177721,-3034.844362,-9844.739029,-995.924147
886.178045,-2294.638420,-10436.903782,-153.219100
886.178369,370.102971,-10510.924376,76.609550
886.178693,1406.391290,-10362.883188,1149.143247
886.179017,2368.659014,-11029.068536,1302.362347
886.179341,3404.947333,-10362.883188,612.876398
886.179665,2886.803174,-9474.636058,153.219100
886.179989,814.226536,-9918.759623,-766.095498
886.180314,-1406.391290,-11177.109724,-919.314598
886.180638,-1702.473667,-11843.295072,-1149.143247
886.180962,-444.123565,-10288.862594,-1608.800546
886.181286,296.082377,-9770.718434,-1378.971896
886.181610,0.000000,-10066.800811,-1225.752797
886.181934,518.144159,-11103.089130,-919.314598
886.182258,444.123565,-10510.924376,-689.485948
886.182582,-1110.308913,-9252.574275,-536.266849
886.182906,-3478.967927,-9548.656652,153.219100
886.183230,-3552.988522,-10214.842000,612.876398
886.183554,-1628.453072,-10362.883188,1455.581446
886.183878,0.000000,-9474.636058,1532.190996
886.184202,370.102971,-9326.594869,1991.848295
886.184527,1406.391290,-10288.862594,2068.457845
886.184851,2516.700203,-9400.615463,1838.629195
886.185175,1776.494261,-8068.244768,1685.410096
886.185499,-518.144159,-7994.224174,459.657299
886.185823,-1702.473667,-9474.636058,-383.047749
886.186147,-1924.535449,-9326.594869,-383.047749
886.186471,-1480.411884,-7994.224174,-612.876398
886.186795,-666.185348,-8216.285956,0.000000
886.187119,222.061783,-9400.615463,0.000000
886.187443,666.185348,-9326.594869,306.438199
886.187767,444.123565,-8068.244768,0.000000
886.188091,-1184.329507,-8364.327145,536.266849
886.188415,-2590.720797,-10066.800811,1455.581446
886.188740,-1480.411884,-11325.150913,2374.896044
886.189064,0.000000,-10066.800811,2528.115143
886.189388,962.267725,-8956.491898,2834.553343
886.189712,1924.535449,-9326.594869,1991.848295
886.190036,2812.782580,-9548.656652,1685.410096
886.190360,2664.741391,-9252.574275,1225.752797
886.190684,740.205942,-9178.553681,842.705048
886.191008,-1036.288319,-9770.718434,612.876398
886.191332,-1628.453072,-9844.739029,-153.219100
886.191656,-1258.350101,-9252.574275,-1072.533697
886.191980,-370.102971,-9030.512492,-1302.362347
886.192304,296.082377,-9548.656652,-1149.143247
886.192628,1850.514855,-10214.842000,-306.438199
886.192953,2664.741391,-9548.656652,229.828649
886.193277,1924.535449,-8882.471304,842.705048
886.193601,444.123565,-9548.656652,689.485948
886.193925,-296.082377,-10732.986159,536.266849
886.194249,-518.144159,-10436.903782,-153.219100
886.194573,-444.123565,-9474.636058,-153.219100
886.194897,-370.102971,-10140.821405,536.266849
886.195221,1110.308913,-11103.089130,153.219100
886.195545,2220.617826,-9696.697840,153.219100
886.195869,1110.308913,-8956.491898,153.219100
886.196193,-1406.391290,-9622.677246,-1608.800546
886.196517,-2738.761985,-10732.986159,-2298.286494
886.196841,-2146.597232,-10066.800811,-1762.019645
886.197166,-1110.308913,-9030.512492,-1838.629195
886.197490,-740.205942,-9178.553681,-1532.190996
886.197814,0.000000,-10436.903782,-995.924147
886.198138,1406.391290,-10214.842000,-229.828649
886.198462,1628.453072,-9696.697840,-766.095498
886.198786,0.000000,-9696.697840,0.000000
886.199110,-1258.350101,-11103.089130,229.828649
886.199434,-666.185348,-11177.109724,153.219100
886.199758,-148.041188,-9622.677246,0.000000
886.200082,0.000000,-9030.512492,76.609550
886.200406,222.061783,-10288.862594,459.657299
886.200730,1628.453072,-9992.780217,76.609550
886.201055,1258.350101,-8512.368333,-536.266849
886.201379,0.000000,-7846.182985,-1378.971896
886.201703,-1850.514855,-9326.594869,-1762.019645
886.202027,-2368.659014,-9770.718434,-2604.724693
886.202351,-1998.556043,-8956.491898,-2604.724693
886.202675,-1406.391290,-8734.430116,-2298.286494
886.202999,-1036.288319,-9622.677246,-1532.190996
886.203323,740.205942,-10362.883188,-766.095498
886.203647,2516.700203,-9770.718434,-229.828649
886.203971,2072.576638,-10066.800811,-153.219100
886.204295,-148.041188,-11029.068536,-153.219100
886.204619,-1036.288319,-11547.212695,229.828649
886.204943,-444.123565,-10955.047942,612.876398
886.205268,740.205942,-9696.697840,459.657299
886.205592,1628.453072,-9696.697840,306.438199
886.205916,2442.679609,-10584.944971,459.657299
886.206240,2812.782580,-9326.594869,0.000000
886.206564,1480.411884,-8808.450710,-766.095498
886.206888,-1258.350101,-8660.409521,-1072.533697
886.207212,-3108.864956,-9548.656652,-1608.800546
886.207536,-2516.700203,-9178.553681,-1838.629195
886.207860,-1258.350101,-7994.224174,-1378.971896
886.208184,-148.041188,-9326.594869,0.000000
886.208508,888.247130,-10288.862594,153.219100
886.208832,2220.617826,-9770.718434,1302.362347
886.209156,1628.453072,-9104.533087,1302.362347
886.209481,74.020594,-9622.677246,1685.410096
886.209805,-1036.288319,-11103.089130,1685.410096
886.210129,-1110.308913,-11177.109724,1378.971896
886.210453,-518.144159,-10288.862594,1225.752797
886.210777,0.000000,-9400.615463,1532.190996
886.211101,444.123565,-10140.821405,1225.752797
886.211425,888.247130,-10066.800811,306.438199
886.211749,518.144159,-9104.533087,-383.047749
886.212073,-888.247130,-9178.553681,0.000000
886.212397,-2664.741391,-10214.842000,-153.219100
886.212721,-2812.782580,-10436.903782,-383.047749
886.213045,-2442.679609,-8438.347739,-383.047749
886.213369,-1628.453072,-7920.203579,76.609550
886.213694,222.061783,-10066.800811,689.485948
886.214018,1554.432478,-10584.944971,1149.143247
886.214342,2516.700203,-8956.491898,1838.629195
886.214666,1480.411884,-8438.347739,2145.067394
886.214990,-296.082377,-9770.718434,2068.457845
886.215314,-1850.514855,-10214.842000,1149.143247
886.215638,-2220.617826,-9178.553681,995.924147
886.215962,-1036.288319,-8734.430116,689.485948
886.216286,222.061783,-9400.615463,536.266849
886.216610,1110.308913,-9844.739029,459.657299
886.216934,1702.473667,-8956.491898,383.047749
886.217258,962.267725,-8364.327145,-306.438199
886.217582,-888.247130,-9474.636058,-536.266849
886.217907,-1850.514855,-10140.821405,-536.266849
886.218231,-1332.370696,-9770.718434,-689.485948
886.218555,0.000000,-8734.430116,-383.047749
886.218879,814.226536,-9474.636058,0.000000
886.219203,1998.556043,-10584.944971,459.657299
886.219527,2664.741391,-10658.965565,1149.143247
886.219851,1998.556043,-9548.656652,1378.971896
886.220175,-296.082377,-9548.656652,995.924147
886.220499,-2368.659014,-10436.903782,536.266849
886.220823,-2368.659014,-10436.903782,459.657299
886.221147,-1184.329507,-9548.656652,-306.438199
886.221471,370.102971,-9030.512492,-383.047749
886.221795,1554.432478,-9178.553681,229.828649
886.222120,3182.885551,-9326.594869,383.047749
886.222444,3034.844362,-8956.491898,0.000000
886.222768,888.247130,-8660.409521,-383.047749
886.223092,-1184.329507,-9252.574275,-919.314598
886.223416,-1776.494261,-9548.656652,-689.485948
886.223740,-1480.411884,-9548.656652,-1072.533697
886.224064,-370.102971,-9474.636058,-536.266849
886.224388,518.144159,-10140.821405,-383.047749
886.224712,1776.494261,-10510.924376,306.438199
886.225036,1998.556043,-10066.800811,0.000000
886.225360,222.061783,-9474.636058,536.266849
886.225684,-1332.370696,-10584.944971,229.828649
886.226009,-2294.638420,-11177.109724,229.828649
886.226333,-1554.432478,-10510.924376,-229.828649
886.226657,-518.144159,-9548.656652,153.219100
886.226981,148.041188,-10214.842000,76.609550
886.227305,1332.370696,-10510.924376,-612.876398
886.227629,2146.597232,-9770.718434,-1225.752797
886.227953,814.226536,-9030.512492,-1378.971896
886.228277,-1110.308913,-9696.697840,-2145.067394
886.228601,-1924.535449,-10362.883188,-1608.800546
886.228925,-1998.556043,-9474.636058,-1915.238745
886.229249,-888.247130,-8734.430116,-1378.971896
886.229573,-814.226536,-9622.677246,-1302.362347
886.229897,370.102971,-10214.842000,-689.485948
886.230222,1924.535449,-8808.450710,-306.438199
886.230546,1480.411884,-8142.265362,153.219100
886.230870,0.000000,-9178.553681,1072.533697
886.231194,-1184.329507,-10881.027347,383.047749
886.231518,-518.144159,-9992.780217,229.828649
886.231842,0.000000,-8142.265362,-383.047749
886.232166,740.205942,-9548.656652,-459.657299
886.232490,1480.411884,-10288.862594,-229.828649
886.232814,3034.844362,-9844.739029,-306.438199
886.233138,3256.906145,-8882.471304,-612.876398
886.233462,1924.535449,-9326.594869,-689.485948
886.233786,0.000000,-10362.883188,-1378.971896
886.234110,-1110.308913,-10288.862594,-995.924147
886.234435,-1628.453072,-9252.574275,-1762.019645
886.234759,-1628.453072,-9400.615463,-1378.971896
886.235083,-1184.329507,-10510.924376,-766.095498
886.235407,0.000000,-11251.130318,0.000000
886.235731,666.185348,-9992.780217,842.705048
886.236055,0.000000,-9030.512492,689.485948
886.236379,-1554.432478,-10436.903782,1072.533697
886.236703,-2590.720797,-11251.130318,1225.752797
886.237027,-1850.514855,-10510.924376,612.876398
886.237351,-1036.288319,-9400.615463,842.705048
886.237675,444.123565,-10214.842000,766.095498
886.237999,1776.494261,-10584.944971,536.266849
886.238323,2368.659014,-9400.615463,383.047749
886.238648,296.082377,-9104.533087,-229.828649
886.238972,-1776.494261,-9326.594869,-689.485948
886.239296,-2442.679609,-9992.780217,-1072.533697
886.239620,-1924.535449,-9918.759623,-995.924147
886.239944,-1110.308913,-8882.471304,-689.485948
886.240268,-444.123565,-9400.615463,229.828649
886.240592,518.144159,-10362.883188,1378.971896
886.240916,1258.350101,-9992.780217,1455.581446
886.241240,222.061783,-8512.368333,2068.457845
886.241564,-666.185348,-8956.491898,2911.162892
886.241888,-1998.556043,-10214.842000,2604.724693
886.242212,-1110.308913,-9992.780217,1838.629195
886.242536,-592.164754,-8882.471304,2221.676944
886.242861,370.102971,-8734.430116,1608.800546
886.243185,1480.411884,-9326.594869,1072.533697
886.243509,2146.597232,-9178.553681,536.266849
886.243833,1702.473667,-8216.285956,0.000000
886.244157,0.000000,-8438.347739,-919.314598
886.244481,-1702.473667,-9474.636058,-1378.971896
886.244805,-1850.514855,-9400.615463,-1532.190996
886.245129,-814.226536,-9178.553681,-1455.581446
886.245453,74.020594,-9030.512492,-229.828649
886.245777,814.226536,-9474.636058,536.266849
886.246101,1628.453072,-9474.636058,1455.581446
886.246425,2368.659014,-9178.553681,1532.190996
886.246749,1554.432478,-9326.594869,1455.581446
886.247074,296.082377,-10436.903782,2298.286494
886.247398,-444.123565,-10584.944971,2068.457845
886.247722,-370.102971,-9474.636058,1225.752797
886.248046,0.000000,-8660.409521,1149.143247
886.248370,1332.370696,-9178.553681,612.876398
886.248694,1776.494261,-9474.636058,-459.657299
886.249018,1924.535449,-8956.491898,-612.876398
886.249342,444.123565,-8956.491898,-1762.019645
886.249666,-1258.350101,-9844.739029,-2068.457845
886.249990,-2146.597232,-10658.965565,-1685.410096
886.250314,-2072.576638,-10140.821405,-2068.457845
886.250638,-1924.535449,-9030.512492,-2068.457845
886.250962,-888.247130,-9918.759623,-612.876398
886.251287,740.205942,-11177.109724,153.219100
886.251611,2220.617826,-10807.006753,995.924147
886.251935,1702.473667,-9696.697840,1455.581446
886.252259,0.000000,-10066.800811,1762.019645
886.252583,-1110.308913,-11621.233289,1455.581446
886.252907,-1406.391290,-10955.047942,766.095498
886.253231,-740.205942,-9474.636058,1378.971896
886.253555,0.000000,-9548.656652,919.314598
886.253879,1480.411884,-10362.883188,-76.609550
886.254203,2294.638420,-9252.574275,-1149.143247
886.254527,1036.288319,-8142.265362,-1991.848295
886.254851,-962.267725,-8660.409521,-3064.381992
886.255176,-2738.761985,-10066.800811,-3600.648841
886.255500,-2590.720797,-9992.780217,-3064.381992
886.255824,-1628.453072,-8956.491898,-2298.286494
886.256148,-1480.411884,-9104.533087,-2221.676944
886.256472,-1184.329507,-9474.636058,-995.924147
886.256796,592.164754,-10140.821405,-383.047749
886.257120,1480.411884,-9400.615463,0.000000
886.257444,666.185348,-9474.636058,1225.752797
886.257768,-814.226536,-10807.006753,1225.752797
886.258092,-888.247130,-11325.150913,1455.581446
886.258416,0.000000,-10732.986159,1455.581446
886.258740,1480.411884,-10436.903782,1455.581446
886.259064,2442.679609,-9326.594869,0.000000
886.259389,3108.864956,-8142.265362,-995.924147
886.259713,1850.514855,-8290.306550,-1072.533697
886.260037,592.164754,-9474.636058,-2604.724693
886.260361,-740.205942,-9918.759623,-3447.429741
886.260685,-1628.453072,-9844.739029,-2757.943793
886.261009,-1480.411884,-9400.615463,-2834.553343
886.261333,-888.247130,-8808.450710,-2987.772442
886.261657,-444.123565,-9326.594869,-1532.190996
886.261981,814.226536,-9844.739029,-229.828649
886.262305,2072.576638,-10214.842000,306.438199
886.262629,1480.411884,-10066.800811,1378.971896
886.262953,-148.041188,-10140.821405,2604.724693
886.263277,148.041188,-10584.944971,2221.676944
886.263602,296.082377,-10732.986159,1991.848295
886.263926,0.000000,-10362.883188,2604.724693
886.264250,0.000000,-9918.759623,1762.019645
886.264574,1036.288319,-10658.965565,919.314598
886.264898,1776.494261,-9474.636058,383.047749
886.265222,740.205942,-8290.306550,-536.266849
886.265546,-1554.432478,-9104.533087,-1225.752797
886.265870,-2368.659014,-9844.739029,-2068.457845
886.266194,-2516.700203,-9474.636058,-2145.067394
886.266518,-2516.700203,-7846.182985,-995.924147
886.266842,-1850.514855,-9030.512492,-459.657299
886.267166,-222.061783,-10807.006753,766.095498
886.267490,1110.308913,-10140.821405,1608.800546
886.267815,1850.514855,-9030.512492,2451.505594
886.268139,814.226536,-9548.656652,3370.820191
886.268463,-1036.288319,-10955.047942,3677.258390
886.268787,-1258.350101,-11769.274478,2987.772442
886.269111,-888.247130,-9252.574275,2681.334243
886.269435,-592.164754,-7994.224174,2604.724693
886.269759,666.185348,-9030.512492,1991.848295
886.270084,1406.391290,-9104.533087,919.314598
886.270408,1110.308913,-7698.141797,306.438199
886.270732,-222.061783,-7476.080014,-459.657299
886.271056,-1702.473667,-8956.491898,-1532.190996
886.271380,-1702.473667,-9992.780217,-612.876398
886.271704,-1406.391290,-9474.636058,-1608.800546
886.272028,-1036.288319,-9252.574275,-766.095498
886.272353,-666.185348,-9696.697840,76.609550
886.272677,888.247130,-10510.924376,1072.533697
886.273001,2590.720797,-9992.780217,1762.019645
886.273325,1850.514855,-9178.553681,1838.629195
886.273649,-370.102971,-9844.739029,1915.238745
886.273973,-1628.453072,-11029.068536,2298.286494
886.274297,-592.164754,-10140.821405,1838.629195
886.274622,148.041188,-8956.491898,1532.190996
886.274946,1406.391290,-9622.677246,1838.629195
886.275270,2960.823768,-10214.842000,1072.533697
886.275594,3256.906145,-9696.697840,153.219100
886.275918,1776.494261,-8808.450710,-766.095498
886.276242,-148.041188,-9326.594869,-1378.971896
886.276566,-1258.350101,-9992.780217,-2298.286494
886.276890,-962.267725,-10066.800811,-2145.067394
886.277215,-1184.329507,-9400.615463,-1991.848295
