#time,accel_x,accel_y,accel_z
531.891126,1332.370696,-9474.636058,-842.705048
531.891450,1406.391290,-9770.718434,153.219100
531.891775,222.061783,-9696.697840,-1378.971896
531.892099,-888.247130,-9918.759623,-1838.629195
531.892423,-962.267725,-10214.842000,-766.095498
531.892747,666.185348,-10362.883188,-153.219100
531.893071,962.267725,-9992.780217,-153.219100
531.893395,222.061783,-9844.739029,612.876398
531.893720,666.185348,-10510.924376,1915.238745
531.894044,1110.308913,-11399.171507,383.047749
531.894368,-222.061783,-11695.253884,1455.581446
531.894692,-1480.411884,-10658.965565,995.924147
531.895016,-666.185348,-10140.821405,229.828649
531.895340,148.041188,-9770.718434,0.000000
531.895665,666.185348,-9474.636058,76.609550
531.895989,1554.432478,-9844.739029,459.657299
531.896313,1776.494261,-10066.800811,0.000000
531.896637,-222.061783,-9548.656652,0.000000
531.896961,-1776.494261,-8586.388927,-1225.752797
531.897285,-1776.494261,-8438.347739,-536.266849
531.897610,-1332.370696,-8438.347739,-153.219100
531.897934,-1110.308913,-8512.368333,612.876398
531.898258,-962.267725,-9104.533087,1302.362347
531.898582,-814.226536,-8586.388927,1302.362347
531.898906,-888.247130,-8586.388927,1455.581446
531.899230,-1850.514855,-8586.388927,995.924147
531.899555,-1850.514855,-8364.327145,689.485948
531.899879,-2220.617826,-8512.368333,536.266849
531.900203,-1850.514855,-9326.594869,766.095498
531.900527,-370.102971,-9770.718434,842.705048
531.900851,1110.308913,-10436.903782,76.609550
531.901175,888.247130,-9696.697840,-1072.533697
531.901500,-444.123565,-10140.821405,-1072.533697
531.901824,-1036.288319,-10140.821405,-689.485948
531.902148,-814.226536,-9770.718434,-689.485948
531.902472,-444.123565,-9696.697840,-536.266849
531.902796,0.000000,-10140.821405,0.000000
531.903120,1110.308913,-10362.883188,153.219100
531.903445,1554.432478,-10288.862594,0.000000
531.903769,666.185348,-9770.718434,-306.438199
531.904093,-148.041188,-9770.718434,-306.438199
531.904417,-740.205942,-9844.739029,0.000000
531.904741,-370.102971,-9770.718434,-383.047749
531.905066,-444.123565,-9844.739029,-612.876398
531.905390,222.061783,-10288.862594,-766.095498
531.905714,1110.308913,-10510.924376,-1225.752797
531.906038,1406.391290,-9992.780217,-1685.410096
531.906362,1258.350101,-9918.759623,-536.266849
531.906686,740.205942,-9474.636058,-1149.143247
531.907011,370.102971,-9178.553681,-1455.581446
531.907335,666.185348,-9918.759623,-1225.752797
531.907659,1184.329507,-10881.027347,-612.876398
531.907983,2146.597232,-10732.986159,-383.047749
531.908307,2072.576638,-10510.924376,0.000000
531.908631,592.164754,-10436.903782,0.000000
531.908956,0.000000,-10658.965565,-689.485948
531.909280,-222.061783,-10066.800811,76.609550
531.909604,-740.205942,-9474.636058,0.000000
531.909928,-814.226536,-9844.739029,0.000000
531.910252,-592.164754,-9992.780217,-536.266849
531.910576,-592.164754,-9474.636058,-1072.533697
531.910901,-1332.370696,-9030.512492,-1072.533697
531.911225,-1184.329507,-9104.533087,-1532.190996
531.911549,-1036.288319,-8734.430116,-612.876398
531.911873,-148.041188,-8438.347739,-612.876398
531.912197,444.123565,-8882.471304,-459.657299
531.912521,1406.391290,-9548.656652,153.219100
531.912846,1628.453072,-9770.718434,0.000000
531.913170,1184.329507,-10288.862594,0.000000
531.913494,0.000000,-10807.006753,612.876398
531.913818,-370.102971,-10066.800811,612.876398
531.914142,-518.144159,-9326.594869,842.705048
531.914466,-740.205942,-9474.636058,76.609550
531.914791,-740.205942,-10288.862594,0.000000
531.915115,-592.164754,-10066.800811,-153.219100
531.915439,-1036.288319,-9918.759623,0.000000
531.915763,-1184.329507,-9696.697840,0.000000
531.916087,-888.247130,-8808.450710,76.609550
531.916411,74.020594,-8216.285956,-306.438199
531.916736,518.144159,-8956.491898,-459.657299
531.917060,444.123565,-8882.471304,-306.438199
531.917384,1554.432478,-9622.677246,229.828649
531.917708,2220.617826,-9622.677246,459.657299
531.918032,1554.432478,-9696.697840,766.095498
531.918356,518.144159,-9770.718434,919.314598
531.918681,296.082377,-9992.780217,1072.533697
531.919005,-888.247130,-10288.862594,842.705048
531.919329,-1406.391290,-11325.150913,1225.752797
531.919653,-1406.391290,-11621.233289,1608.800546
531.919977,-1406.391290,-10658.965565,1072.533697
531.920301,-2220.617826,-9474.636058,383.047749
531.920626,-2368.659014,-9252.574275,0.000000
531.920950,-1850.514855,-9030.512492,-153.219100
531.921274,-888.247130,-8216.285956,-229.828649
531.921598,0.000000,-8068.244768,76.609550
531.921922,1184.329507,-7994.224174,306.438199
531.922246,2220.617826,-8290.306550,536.266849
531.922571,1998.556043,-9252.574275,536.266849
531.922895,1036.288319,-10362.883188,1225.752797
531.923219,148.041188,-10510.924376,1149.143247
531.923543,0.000000,-10214.842000,1455.581446
531.923867,0.000000,-10658.965565,1762.019645
531.924192,296.082377,-11843.295072,2298.286494
531.924516,1110.308913,-11547.212695,1608.800546
531.924840,370.102971,-9992.780217,306.438199
531.925164,-1628.453072,-9400.615463,0.000000
531.925488,-1924.535449,-9326.594869,76.609550
531.925812,-814.226536,-9326.594869,-459.657299
531.926137,-888.247130,-7846.182985,-383.047749
531.926461,444.123565,-7328.038826,-459.657299
531.926785,1332.370696,-7846.182985,-766.095498
531.927109,1776.494261,-8956.491898,-1149.143247
531.927433,1258.350101,-9326.594869,-766.095498
531.927757,592.164754,-9622.677246,0.000000
531.928082,0.000000,-9622.677246,0.000000
531.928406,-592.164754,-10510.924376,-76.609550
531.928730,-1184.329507,-10732.986159,766.095498
531.929054,-814.226536,-11177.109724,536.266849
531.929378,0.000000,-11473.192101,0.000000
531.929702,-1036.288319,-10881.027347,-306.438199
531.930027,-1110.308913,-10066.800811,76.609550
531.930351,0.000000,-8956.491898,0.000000
531.930675,1036.288319,-9178.553681,-1302.362347
531.930999,518.144159,-8142.265362,-1838.629195
531.931323,814.226536,-8216.285956,-1762.019645
531.931647,1036.288319,-8586.388927,-2068.457845
531.931972,1332.370696,-9252.574275,-2068.457845
531.932296,1110.308913,-9474.636058,-1838.629195
531.932620,296.082377,-9252.574275,-1225.752797
531.932944,0.000000,-9622.677246,-612.876398
531.933268,-666.185348,-11029.068536,-1149.143247
531.933592,-1332.370696,-11473.192101,0.000000
531.933917,-962.267725,-11177.109724,459.657299
531.934241,-1184.329507,-11177.109724,-383.047749
531.934565,-1850.514855,-11029.068536,-306.438199
531.934889,-1184.329507,-10214.842000,-383.047749
531.935213,370.102971,-9474.636058,306.438199
531.935537,740.205942,-9178.553681,-536.266849
531.935862,148.041188,-9030.512492,-995.924147
531.936186,666.185348,-8364.327145,-1072.533697
531.936510,1480.411884,-9104.533087,-1608.800546
531.936834,1110.308913,-10214.842000,-2145.067394
531.937158,74.020594,-9400.615463,-2298.286494
531.937482,-592.164754,-8734.430116,-1532.190996
531.937807,-1110.308913,-9252.574275,-1762.019645
531.938131,-592.164754,-10955.047942,-383.047749
531.938455,0.000000,-11769.274478,1378.971896
531.938779,296.082377,-11473.192101,1302.362347
531.939103,-148.041188,-10658.965565,842.705048
531.939427,-1628.453072,-10214.842000,842.705048
531.939752,-1406.391290,-9918.759623,1455.581446
531.940076,-222.061783,-9252.574275,919.314598
531.940400,814.226536,-9474.636058,383.047749
531.940724,1332.370696,-8364.327145,0.000000
531.941048,1998.556043,-7994.224174,-842.705048
531.941372,1850.514855,-8512.368333,-1838.629195
531.941697,444.123565,-8586.388927,-1838.629195
531.942021,-592.164754,-9400.615463,-1225.752797
531.942345,-296.082377,-9770.718434,-306.438199
531.942669,148.041188,-10584.944971,-229.828649
531.942993,-148.041188,-10658.965565,1378.971896
531.943317,74.020594,-10214.842000,1762.019645
531.943642,0.000000,-10658.965565,2068.457845
531.943966,-1406.391290,-11325.150913,2298.286494
531.944290,-2072.576638,-10436.903782,2681.334243
531.944614,-1480.411884,-9178.553681,2374.896044
531.944938,-1258.350101,-8068.244768,2528.115143
531.945263,0.000000,-7846.182985,1072.533697
531.945587,814.226536,-7105.977043,306.438199
531.945911,888.247130,-6587.832884,-612.876398
531.946235,0.000000,-7994.224174,-842.705048
531.946559,74.020594,-8956.491898,-689.485948
531.946883,370.102971,-9030.512492,-842.705048
531.947208,370.102971,-9474.636058,0.000000
531.947532,148.041188,-10732.986159,459.657299
531.947856,296.082377,-11769.274478,536.266849
531.948180,-74.020594,-11621.233289,1072.533697
531.948504,-814.226536,-11473.192101,1149.143247
531.948828,-1480.411884,-11843.295072,2145.067394
531.949153,-1332.370696,-11473.192101,2451.505594
531.949477,-1036.288319,-9548.656652,2221.676944
531.949801,-740.205942,-8586.388927,1685.410096
531.950125,-444.123565,-8660.409521,1302.362347
531.950449,148.041188,-7476.080014,-612.876398
531.950773,296.082377,-7254.018232,-1608.800546
531.951098,296.082377,-7698.141797,-1455.581446
531.951422,518.144159,-9622.677246,-1915.238745
531.951746,666.185348,-9770.718434,-2145.067394
531.952070,148.041188,-9622.677246,-919.314598
531.952394,-222.061783,-10510.924376,0.000000
531.952718,444.123565,-12065.356855,-306.438199
531.953043,148.041188,-11695.253884,383.047749
531.953367,148.041188,-11399.171507,995.924147
531.953691,592.164754,-11547.212695,1455.581446
531.954015,740.205942,-11103.089130,1991.848295
531.954339,962.267725,-9622.677246,1915.238745
531.954663,370.102971,-8734.430116,1302.362347
531.954988,814.226536,-8068.244768,76.609550
531.955312,1110.308913,-7624.121203,-1302.362347
531.955636,518.144159,-7402.059420,-2221.676944
531.955960,370.102971,-7624.121203,-3064.381992
531.956284,444.123565,-8068.244768,-2528.115143
531.956608,518.144159,-8808.450710,-2221.676944
531.956933,74.020594,-9844.739029,-1532.190996
531.957257,0.000000,-10658.965565,-612.876398
531.957581,-148.041188,-10732.986159,-536.266849
531.957905,-1110.308913,-10510.924376,-842.705048
531.958229,-2072.576638,-11103.089130,306.438199
531.958553,-1406.391290,-11621.233289,1455.581446
531.958878,-370.102971,-10807.006753,1532.190996
531.959202,370.102971,-9474.636058,1991.848295
531.959526,592.164754,-8438.347739,1455.581446
531.959850,1776.494261,-8586.388927,-459.657299
531.960174,1702.473667,-8142.265362,-1685.410096
531.960498,518.144159,-8216.285956,-1455.581446
531.960823,0.000000,-8438.347739,-1915.238745
531.961147,222.061783,-8512.368333,-2451.505594
531.961471,148.041188,-9104.533087,-1685.410096
531.961795,74.020594,-10288.862594,-766.095498
531.962119,740.205942,-11991.336260,-689.485948
531.962443,-888.247130,-11251.130318,-995.924147
531.962768,-2368.659014,-11325.150913,-459.657299
531.963092,-2738.761985,-10955.047942,0.000000
531.963416,-1776.494261,-10584.944971,306.438199
531.963740,-962.267725,-10510.924376,1072.533697
531.964064,-222.061783,-9770.718434,995.924147
531.964389,1702.473667,-9474.636058,766.095498
531.964713,2294.638420,-9474.636058,-229.828649
531.965037,1924.535449,-9252.574275,-1072.533697
531.965361,1258.350101,-9400.615463,-1532.190996
531.965685,1258.350101,-9474.636058,-1685.410096
531.966009,1110.308913,-9992.780217,-1532.190996
531.966334,518.144159,-10584.944971,-1838.629195
531.966658,518.144159,-11029.068536,-383.047749
531.966982,222.061783,-11473.192101,0.000000
531.967306,-1628.453072,-11399.171507,-612.876398
531.967630,-2960.823768,-11103.089130,153.219100
531.967954,-3923.091493,-10955.047942,1072.533697
531.968279,-3256.906145,-10214.842000,1455.581446
531.968603,-2368.659014,-9400.615463,1915.238745
531.968927,-1332.370696,-8660.409521,2374.896044
531.969251,814.226536,-9252.574275,2068.457845
531.969575,1184.329507,-8660.409521,689.485948
531.969899,888.247130,-7179.997637,766.095498
531.970224,148.041188,-6291.750507,-306.438199
531.970548,148.041188,-7402.059420,-306.438199
531.970872,592.164754,-8290.306550,-842.705048
531.971196,1036.288319,-8660.409521,-995.924147
531.971520,814.226536,-9326.594869,153.219100
531.971844,148.041188,-9918.759623,459.657299
531.972169,-1406.391290,-10362.883188,459.657299
531.972493,-2368.659014,-10140.821405,995.924147
531.972817,-2072.576638,-9548.656652,1532.190996
531.973141,-1480.411884,-9696.697840,2068.457845
531.973465,-1036.288319,-9770.718434,2145.067394
531.973789,-370.102971,-9918.759623,2451.505594
531.974114,444.123565,-9252.574275,2145.067394
531.974438,814.226536,-8364.327145,689.485948
531.974762,296.082377,-8142.265362,-306.438199
531.975086,74.020594,-8216.285956,-1149.143247
531.975410,666.185348,-8586.388927,-1685.410096
531.975734,1480.411884,-9918.759623,-1991.848295
531.976059,1184.329507,-11029.068536,-1532.190996
531.976383,1036.288319,-11177.109724,-306.438199
531.976707,592.164754,-10658.965565,-1762.019645
531.977031,-148.041188,-11103.089130,-766.095498
531.977355,-740.205942,-11843.295072,383.047749
531.977679,0.000000,-11695.253884,612.876398
531.978004,-296.082377,-10807.006753,1225.752797
531.978328,-148.041188,-10658.965565,1991.848295
531.978652,962.267725,-9992.780217,2451.505594
531.978976,1924.535449,-9326.594869,612.876398
531.979300,740.205942,-8364.327145,-153.219100
531.979624,1110.308913,-7772.162391,-842.705048
531.979948,2368.659014,-7624.121203,-1762.019645
531.980273,2590.720797,-7920.203579,-1608.800546
531.980597,2072.576638,-8660.409521,-1838.629195
531.980921,1554.432478,-9622.677246,-1532.190996
531.981245,1554.432478,-10584.944971,-1608.800546
531.981569,-148.041188,-11177.109724,-2451.505594
531.981893,-2368.659014,-10807.006753,-689.485948
531.982218,-2368.659014,-10362.883188,229.828649
531.982542,-1332.370696,-11177.109724,0.000000
531.982866,-1998.556043,-10066.800811,153.219100
531.983190,-2368.659014,-9178.553681,1225.752797
531.983514,-888.247130,-9474.636058,995.924147
531.983838,0.000000,-9992.780217,153.219100
531.984162,0.000000,-8734.430116,306.438199
531.984487,814.226536,-6883.915261,0.000000
531.984811,1480.411884,-6661.853478,-2068.457845
531.985135,370.102971,-9030.512492,-2298.286494
531.985459,666.185348,-10214.842000,-2145.067394
531.985783,1480.411884,-11251.130318,-1838.629195
531.986107,444.123565,-11103.089130,-1838.629195
531.986432,-1480.411884,-10732.986159,-1532.190996
531.986756,-2368.659014,-11029.068536,-612.876398
531.987080,-1776.494261,-11103.089130,-1225.752797
531.987404,-1332.370696,-10881.027347,-612.876398
531.987728,-814.226536,-10807.006753,1225.752797
531.988052,296.082377,-10140.821405,1378.971896
531.988376,962.267725,-9030.512492,1532.190996
531.988701,666.185348,-8586.388927,842.705048
531.989025,0.000000,-8660.409521,0.000000
531.989349,148.041188,-9104.533087,-1072.533697
531.989673,962.267725,-8808.450710,-842.705048
531.989997,1036.288319,-8734.430116,-1302.362347
531.990321,1184.329507,-9104.533087,-1685.410096
531.990646,518.144159,-10362.883188,-995.924147
531.990970,-444.123565,-11695.253884,-919.314598
531.991294,-1480.411884,-11917.315666,-689.485948
531.991618,-1924.535449,-10140.821405,766.095498
531.991942,-1036.288319,-9400.615463,1302.362347
531.992266,-740.205942,-9770.718434,1455.581446
531.992590,-296.082377,-10288.862594,2681.334243
531.992915,0.000000,-9992.780217,2528.115143
531.993239,0.000000,-9252.574275,1991.848295
531.993563,-740.205942,-8364.327145,1378.971896
531.993887,-296.082377,-7254.018232,1302.362347
531.994211,962.267725,-7105.977043,1072.533697
531.994535,888.247130,-7920.203579,689.485948
531.994860,148.041188,-8882.471304,306.438199
531.995184,-592.164754,-9548.656652,-459.657299
531.995508,-814.226536,-9918.759623,-766.095498
531.995832,-1776.494261,-10436.903782,-383.047749
531.996156,-1924.535449,-10214.842000,-153.219100
531.996480,-1110.308913,-10214.842000,459.657299
531.996804,-518.144159,-10510.924376,766.095498
531.997129,0.000000,-10362.883188,1225.752797
531.997453,1184.329507,-10066.800811,2374.896044
531.997777,1628.453072,-9918.759623,2298.286494
531.998101,1110.308913,-9844.739029,1608.800546
531.998425,370.102971,-9178.553681,1072.533697
531.998749,0.000000,-7550.100608,689.485948
531.999074,740.205942,-8512.368333,-306.438199
531.999398,1110.308913,-9252.574275,-766.095498
531.999722,1332.370696,-9918.759623,-1149.143247
532.000046,1184.329507,-9770.718434,-1532.190996
532.000370,518.144159,-9622.677246,-1915.238745
532.000694,-740.205942,-9844.739029,-1915.238745
532.001018,-1406.391290,-10140.821405,-1378.971896
532.001343,-222.061783,-10066.800811,-459.657299
532.001667,1184.329507,-11103.089130,536.266849
532.001991,1776.494261,-11103.089130,1072.533697
532.002315,2812.782580,-10955.047942,1991.848295
532.002639,2516.700203,-10584.944971,1685.410096
532.002963,888.247130,-10214.842000,842.705048
532.003288,-740.205942,-9548.656652,306.438199
532.003612,-1480.411884,-8956.491898,76.609550
532.003936,-888.247130,-8290.306550,-1378.971896
532.004260,-222.061783,-8142.265362,-2068.457845
532.004584,74.020594,-8216.285956,-1608.800546
532.004908,0.000000,-9030.512492,-2221.676944
532.005232,-1110.308913,-9622.677246,-2298.286494
532.005557,-2442.679609,-9548.656652,-1608.800546
532.005881,-2294.638420,-8956.491898,-1072.533697
532.006205,-1258.350101,-9326.594869,-1378.971896
532.006529,-666.185348,-9770.718434,153.219100
532.006853,518.144159,-10436.903782,612.876398
532.007177,1480.411884,-10066.800811,306.438199
532.007502,814.226536,-9770.718434,689.485948
532.007826,0.000000,-10066.800811,1225.752797
532.008150,74.020594,-9770.718434,842.705048
532.008474,518.144159,-8956.491898,-459.657299
532.008798,0.000000,-8586.388927,-1378.971896
532.009122,-518.144159,-8882.471304,-1762.019645
532.009446,148.041188,-9548.656652,-2298.286494
532.009771,444.123565,-9770.718434,-2451.505594
532.010095,-814.226536,-9844.739029,-2068.457845
532.010419,-1480.411884,-9918.759623,-1991.848295
532.010743,-1628.453072,-10288.862594,-1838.629195
532.011067,-1702.473667,-10881.027347,-1762.019645
532.011391,-814.226536,-10955.047942,76.609550
532.011716,444.123565,-11621.233289,689.485948
532.012040,1480.411884,-11251.130318,612.876398
532.012364,740.205942,-10510.924376,842.705048
532.012688,518.144159,-9474.636058,1149.143247
532.013012,1036.288319,-9104.533087,0.000000
532.013336,666.185348,-8956.491898,-459.657299
532.013660,888.247130,-9104.533087,229.828649
532.013985,1184.329507,-10140.821405,229.828649
532.014309,1702.473667,-10732.986159,-459.657299
532.014633,74.020594,-9696.697840,-1455.581446
532.014957,-1406.391290,-9252.574275,-1532.190996
532.015281,-1110.308913,-9474.636058,-1225.752797
532.015605,-888.247130,-9770.718434,-1302.362347
532.015930,-962.267725,-9844.739029,306.438199
532.016254,-222.061783,-9918.759623,995.924147
532.016578,1554.432478,-10658.965565,1225.752797
532.016902,370.102971,-9622.677246,919.314598
532.017226,-1776.494261,-9030.512492,1532.190996
532.017550,-2146.597232,-9030.512492,1149.143247
532.017874,-1480.411884,-9548.656652,1302.362347
532.018199,-518.144159,-9548.656652,2221.676944
532.018523,296.082377,-9030.512492,1838.629195
532.018847,518.144159,-8364.327145,842.705048
532.019171,-222.061783,-8734.430116,-153.219100
532.019495,-1332.370696,-8808.450710,-766.095498
532.019819,-1480.411884,-8142.265362,-612.876398
532.020144,-444.123565,-8290.306550,-306.438199
532.020468,0.000000,-8956.491898,0.000000
532.020792,444.123565,-9252.574275,995.924147
532.021116,1406.391290,-9696.697840,1608.800546
532.021440,888.247130,-9474.636058,919.314598
532.021764,444.123565,-9918.759623,842.705048
532.022088,74.020594,-9696.697840,1685.410096
532.022413,370.102971,-9474.636058,2068.457845
532.022737,962.267725,-9696.697840,1378.971896
532.023061,1258.350101,-9474.636058,459.657299
532.023385,1776.494261,-9474.636058,459.657299
532.023709,962.267725,-9844.739029,-1072.533697
532.024033,518.144159,-9622.677246,-1225.752797
532.024358,0.000000,-9548.656652,-536.266849
532.024682,-518.144159,-9622.677246,-383.047749
532.025006,0.000000,-9622.677246,-842.705048
532.025330,592.164754,-9992.780217,-383.047749
532.025654,1480.411884,-10362.883188,153.219100
532.025978,1998.556043,-10584.944971,766.095498
532.026302,2146.597232,-10881.027347,536.266849
532.026627,222.061783,-10510.924376,1072.533697
532.026951,-518.144159,-10362.883188,1762.019645
532.027275,-888.247130,-10066.800811,306.438199
532.027599,-1554.432478,-10214.842000,229.828649
532.027923,-1110.308913,-10436.903782,459.657299
532.028247,74.020594,-10436.903782,-612.876398
532.028572,0.000000,-9474.636058,-1608.800546
532.028896,-1480.411884,-8438.347739,-1302.362347
532.029220,-1924.535449,-8364.327145,-1225.752797
532.029544,-1110.308913,-8660.409521,-1302.362347
532.029868,-518.144159,-8808.450710,-1302.362347
532.030192,-222.061783,-8438.347739,-995.924147
532.030516,888.247130,-8512.368333,-689.485948
532.030841,1702.473667,-9622.677246,0.000000
532.031165,740.205942,-10510.924376,-459.657299
532.031489,0.000000,-10214.842000,919.314598
532.031813,-1258.350101,-9548.656652,383.047749
532.032137,-1406.391290,-10140.821405,229.828649
532.032461,-1184.329507,-11103.089130,229.828649
532.032786,0.000000,-11251.130318,153.219100
532.033110,0.000000,-10214.842000,-842.705048
532.033434,-1184.329507,-9030.512492,-1991.848295
532.033758,-1480.411884,-8290.306550,-2145.067394
532.034082,-740.205942,-8438.347739,-2221.676944
532.034406,0.000000,-8586.388927,-2451.505594
532.034730,888.247130,-8808.450710,-2451.505594
532.035055,1702.473667,-8808.450710,-2145.067394
532.035379,1924.535449,-9622.677246,-1762.019645
532.035703,1776.494261,-10214.842000,-1685.410096
532.036027,1184.329507,-10955.047942,-842.705048
532.036351,222.061783,-11177.109724,-229.828649
532.036675,148.041188,-10436.903782,306.438199
532.037000,0.000000,-11177.109724,536.266849
532.037324,0.000000,-11991.336260,1455.581446
532.037648,518.144159,-11843.295072,1149.143247
532.037972,444.123565,-10436.903782,153.219100
532.038296,-1036.288319,-8808.450710,-306.438199
532.038620,-962.267725,-8512.368333,-766.095498
532.038944,-740.205942,-8364.327145,-1302.362347
532.039269,-592.164754,-8512.368333,-1455.581446
532.039593,-740.205942,-8956.491898,-1378.971896
532.039917,-222.061783,-9474.636058,-1149.143247
532.040241,296.082377,-9474.636058,-842.705048
532.040565,222.061783,-9474.636058,-536.266849
532.040889,-740.205942,-9770.718434,-536.266849
532.041214,-888.247130,-9622.677246,995.924147
532.041538,-962.267725,-10510.924376,1685.410096
532.041862,-888.247130,-11029.068536,2298.286494
532.042186,-296.082377,-11029.068536,2911.162892
532.042510,-518.144159,-9992.780217,2298.286494
532.042834,-1628.453072,-9104.533087,1302.362347
532.043158,-2294.638420,-8438.347739,689.485948
532.043483,-2072.576638,-7994.224174,0.000000
532.043807,-1184.329507,-7550.100608,229.828649
532.044131,-370.102971,-7031.956449,0.000000
532.044455,370.102971,-7328.038826,-612.876398
532.044779,1036.288319,-7994.224174,-766.095498
532.045103,962.267725,-9178.553681,-919.314598
532.045428,0.000000,-9770.718434,-306.438199
532.045752,-518.144159,-10584.944971,1149.143247
532.046076,-666.185348,-9770.718434,1532.190996
532.046400,-74.020594,-10658.965565,1685.410096
532.046724,444.123565,-11621.233289,2604.724693
532.047048,1332.370696,-12361.439231,2604.724693
532.047372,740.205942,-11621.233289,2145.067394
532.047697,0.000000,-9770.718434,1302.362347
532.048021,740.205942,-8808.450710,689.485948
532.048345,1554.432478,-8586.388927,306.438199
532.048669,1628.453072,-8216.285956,-612.876398
532.048993,1406.391290,-7772.162391,-383.047749
532.049317,1850.514855,-8216.285956,-995.924147
532.049642,2590.720797,-8956.491898,-1532.190996
532.049966,1998.556043,-9474.636058,-1532.190996
532.050290,444.123565,-9474.636058,-995.924147
532.050614,-370.102971,-9696.697840,-383.047749
532.050938,-814.226536,-10658.965565,-1072.533697
532.051262,-1036.288319,-10955.047942,0.000000
532.051586,-962.267725,-11251.130318,1072.533697
532.051911,0.000000,-11103.089130,1225.752797
532.052235,444.123565,-11103.089130,1072.533697
532.052559,0.000000,-11177.109724,1455.581446
532.052883,0.000000,-9918.759623,919.314598
532.053207,370.102971,-9326.594869,-842.705048
532.053531,74.020594,-8586.388927,-1608.800546
532.053856,-148.041188,-7846.182985,-1762.019645
532.054180,296.082377,-9178.553681,-1455.581446
532.054504,888.247130,-10214.842000,-2145.067394
532.054828,666.185348,-10436.903782,-1532.190996
532.055152,222.061783,-10214.842000,-459.657299
532.055476,-888.247130,-9474.636058,-689.485948
532.055800,-2368.659014,-9696.697840,-995.924147
532.056125,-2220.617826,-10140.821405,-919.314598
532.056449,-666.185348,-10807.006753,459.657299
532.056773,-148.041188,-10732.986159,76.609550
532.057097,-740.205942,-9770.718434,842.705048
532.057421,-518.144159,-9252.574275,1685.410096
532.057745,592.164754,-9178.553681,1532.190996
532.058070,592.164754,-8660.409521,76.609550
532.058394,148.041188,-7772.162391,-919.314598
532.058718,0.000000,-7105.977043,-1149.143247
532.059042,148.041188,-8290.306550,-2374.896044
532.059366,0.000000,-8734.430116,-2604.724693
532.059690,-444.123565,-9104.533087,-1455.581446
532.060014,0.000000,-9474.636058,-1225.752797
532.060339,-148.041188,-9474.636058,-1991.848295
532.060663,-1110.308913,-9844.739029,-1149.143247
532.060987,-1258.350101,-10732.986159,-229.828649
532.061311,-592.164754,-12065.356855,153.219100
532.061635,-962.267725,-12139.377449,612.876398
532.061959,-1258.350101,-11177.109724,1915.238745
532.062284,-1480.411884,-10362.883188,1302.362347
532.062608,-1332.370696,-9400.615463,536.266849
532.062932,-888.247130,-9178.553681,0.000000
532.063256,296.082377,-8956.491898,-229.828649
532.063580,1554.432478,-8882.471304,-459.657299
532.063904,1184.329507,-8734.430116,-1532.190996
532.064228,222.061783,-8438.347739,-1378.971896
532.064553,-518.144159,-7994.224174,-2298.286494
532.064877,-888.247130,-9548.656652,-2451.505594
532.065201,-888.247130,-11769.274478,-1608.800546
532.065525,-518.144159,-12583.501014,-612.876398
532.065849,0.000000,-11473.192101,919.314598
532.066173,-222.061783,-11251.130318,1455.581446
532.066498,-1406.391290,-11917.315666,919.314598
532.066822,-1924.535449,-11473.192101,1072.533697
532.067146,-814.226536,-10436.903782,1608.800546
532.067470,296.082377,-9548.656652,1838.629195
532.067794,1036.288319,-8734.430116,1685.410096
532.068118,1998.556043,-7846.182985,1302.362347
532.068442,1998.556043,-7105.977043,153.219100
532.068767,296.082377,-7550.100608,-1072.533697
532.069091,-814.226536,-8364.327145,-1608.800546
532.069415,-370.102971,-9400.615463,-1072.533697
532.069739,-148.041188,-9770.718434,-842.705048
532.070063,-296.082377,-9622.677246,-612.876398
532.070387,148.041188,-10362.883188,306.438199
532.070712,518.144159,-11473.192101,1072.533697
532.071036,444.123565,-11843.295072,1378.971896
532.071360,-222.061783,-10436.903782,2145.067394
532.071684,296.082377,-9400.615463,3600.648841
532.072008,962.267725,-9474.636058,3064.381992
532.072332,1702.473667,-8364.327145,1838.629195
532.072656,1480.411884,-6883.915261,1838.629195
532.072981,1850.514855,-7105.977043,689.485948
532.073305,1702.473667,-8438.347739,-229.828649
532.073629,740.205942,-8068.244768,-383.047749
532.073953,148.041188,-7031.956449,-919.314598
532.074277,74.020594,-7994.224174,-536.266849
532.074601,-666.185348,-9474.636058,-1455.581446
532.074926,-1258.350101,-10436.903782,-1302.362347
532.075250,-1184.329507,-10732.986159,0.000000
532.075574,0.000000,-11029.068536,536.266849
532.075898,-148.041188,-11399.171507,1225.752797
532.076222,-1036.288319,-10362.883188,2068.457845
532.076546,-666.185348,-9622.677246,1991.848295
532.076870,-518.144159,-9770.718434,1072.533697
532.077195,0.000000,-9844.739029,766.095498
532.077519,962.267725,-9622.677246,842.705048
532.077843,1776.494261,-8882.471304,-153.219100
532.078167,1480.411884,-8216.285956,-1838.629195
532.078491,0.000000,-7994.224174,-2451.505594
532.078815,-1332.370696,-8956.491898,-2604.724693
532.079139,-1258.350101,-9918.759623,-3370.820191
532.079463,-1406.391290,-10288.862594,-3140.991542
532.079787,-740.205942,-10732.986159,-1532.190996
532.080111,74.020594,-11695.253884,-919.314598
532.080435,74.020594,-11621.233289,-1302.362347
532.080759,-1258.350101,-11769.274478,-536.266849
532.081083,-1406.391290,-11695.253884,536.266849
