#time,accel_x,accel_y,accel_z
1026.851386,-1998.556043,-10510.924376,612.876398
1026.851710,-2368.659014,-10732.986159,229.828649
1026.852034,-1998.556043,-10584.944971,995.924147
1026.852357,-2368.659014,-10066.800811,612.876398
1026.852681,-1628.453072,-9474.636058,842.705048
1026.853005,-962.267725,-9474.636058,919.314598
1026.853329,0.000000,-9252.574275,1532.190996
1026.853652,370.102971,-9252.574275,1532.190996
1026.853976,-518.144159,-9252.574275,1149.143247
1026.854300,-1332.370696,-9844.739029,995.924147
1026.854623,-2664.741391,-10066.800811,612.876398
1026.854947,-3108.864956,-9844.739029,1072.533697
1026.855271,-3182.885551,-10658.965565,1302.362347
1026.855595,-3108.864956,-10732.986159,1455.581446
1026.855918,-2664.741391,-10584.944971,1762.019645
1026.856242,-2146.597232,-9918.759623,1378.971896
1026.856566,-1480.411884,-8882.471304,1838.629195
1026.856889,-740.205942,-8586.388927,2221.676944
1026.857213,-444.123565,-8586.388927,2451.505594
1026.857537,-444.123565,-9178.553681,2528.115143
1026.857860,-740.205942,-9622.677246,2451.505594
1026.858184,-1702.473667,-9844.739029,2374.896044
1026.858508,-2812.782580,-9992.780217,2451.505594
1026.858832,-3849.070898,-10288.862594,2987.772442
1026.859155,-4441.235652,-10807.006753,2528.115143
1026.859479,-4959.379811,-10584.944971,3140.991542
1026.859803,-5403.503377,-9844.739029,2834.553343
1026.860126,-5255.462188,-9770.718434,2911.162892
1026.860450,-5181.441594,-9252.574275,2604.724693
1026.860774,-4737.318029,-9326.594869,3064.381992
1026.861098,-3404.947333,-9918.759623,3677.258390
1026.861421,-962.267725,-9992.780217,4290.134789
1026.861745,0.000000,-8734.430116,4826.401637
1026.862069,1184.329507,-8660.409521,4826.401637
1026.862392,1110.308913,-8512.368333,4136.915689
1026.862716,444.123565,-8364.327145,3600.648841
1026.863040,-518.144159,-8586.388927,3370.820191
1026.863363,-1850.514855,-8956.491898,2911.162892
1026.863687,-3182.885551,-8660.409521,2681.334243
1026.864011,-4737.318029,-7254.018232,1302.362347
1026.864335,-6439.791695,-7846.182985,229.828649
1026.864658,-7698.141797,-10584.944971,1072.533697
1026.864982,-6365.771101,-11843.295072,995.924147
1026.865306,-3552.988522,-10362.883188,2145.067394
1026.865629,-1110.308913,-8512.368333,4519.963438
1026.865953,1702.473667,-8290.306550,4903.011187
1026.866277,3997.112087,-9178.553681,4366.744339
1026.866601,3923.091493,-10362.883188,4290.134789
1026.866924,3552.988522,-9844.739029,4136.915689
1026.867248,1998.556043,-9622.677246,3140.991542
1026.867572,-296.082377,-9104.533087,1149.143247
1026.867895,-3552.988522,-8364.327145,76.609550
1026.868219,-5477.523971,-9474.636058,-1072.533697
1026.868543,-6291.750507,-11399.171507,-2068.457845
1026.868866,-5403.503377,-11621.233289,-2145.067394
1026.869190,-4145.153275,-10140.821405,-153.219100
1026.869514,-1702.473667,-8882.471304,459.657299
1026.869838,-1258.350101,-9030.512492,919.314598
1026.870161,-2368.659014,-9918.759623,1455.581446
1026.870485,-2516.700203,-11103.089130,1838.629195
1026.870809,-1332.370696,-11769.274478,1838.629195
1026.871132,1036.288319,-12139.377449,3370.820191
1026.871456,4145.153275,-11769.274478,4596.572988
1026.871780,6217.729913,-11251.130318,4136.915689
1026.872104,4441.235652,-10362.883188,3447.429741
1026.872427,0.000000,-10362.883188,1072.533697
1026.872751,-3997.112087,-8586.388927,-2145.067394
1026.873075,-6883.915261,-8216.285956,-3370.820191
1026.873398,-7328.038826,-9770.718434,-1762.019645
1026.873722,-4811.338623,-10807.006753,-1915.238745
1026.874046,-3478.967927,-10140.821405,-1302.362347
1026.874370,-4071.132681,-9844.739029,0.000000
1026.874693,-5255.462188,-8660.409521,0.000000
1026.875017,-5625.565159,-8734.430116,-153.219100
1026.875341,-5403.503377,-7698.141797,306.438199
1026.875664,-3182.885551,-8808.450710,2374.896044
1026.875988,444.123565,-11399.171507,3907.087040
1026.876312,1776.494261,-13101.645173,4136.915689
1026.876635,1406.391290,-11621.233289,4979.620737
1026.876959,-444.123565,-9622.677246,3907.087040
1026.877283,-1702.473667,-9178.553681,2145.067394
1026.877607,-1998.556043,-9548.656652,1378.971896
1026.877930,-1554.432478,-8808.450710,1915.238745
1026.878254,-962.267725,-8290.306550,1685.410096
1026.878578,-2664.741391,-8586.388927,1302.362347
1026.878901,-4885.359217,-8512.368333,1225.752797
1026.879225,-5181.441594,-7624.121203,919.314598
1026.879549,-4145.153275,-7105.977043,1149.143247
1026.879873,-3404.947333,-7031.956449,1455.581446
1026.880196,-4959.379811,-7624.121203,1378.971896
1026.880520,-5995.668130,-9178.553681,1608.800546
1026.880844,-5255.462188,-10510.924376,2298.286494
1026.881167,-3108.864956,-10436.903782,2681.334243
1026.881491,-1554.432478,-8882.471304,3524.039291
1026.881815,-1110.308913,-9400.615463,2911.162892
1026.882138,-1776.494261,-10510.924376,3294.210641
1026.882462,-1406.391290,-11843.295072,3753.867940
1026.882786,444.123565,-11843.295072,4366.744339
1026.883110,1702.473667,-10732.986159,3907.087040
1026.883433,592.164754,-8956.491898,1915.238745
1026.883757,-2664.741391,-10140.821405,2374.896044
1026.884081,-3034.844362,-12731.542202,2757.943793
1026.884404,-1480.411884,-11917.315666,1532.190996
1026.884728,-2368.659014,-9030.512492,2298.286494
1026.885052,-4663.297435,-7254.018232,2528.115143
1026.885376,-4515.256246,-8068.244768,2145.067394
1026.885699,-3182.885551,-9622.677246,1838.629195
1026.886023,-2516.700203,-9252.574275,1608.800546
1026.886347,-2960.823768,-8068.244768,1685.410096
1026.886670,-2886.803174,-9474.636058,1762.019645
1026.886994,-2220.617826,-10584.944971,3217.601092
1026.887318,-592.164754,-10362.883188,3983.696590
1026.887641,222.061783,-10510.924376,3753.867940
1026.887965,-666.185348,-11473.192101,3370.820191
1026.888289,-370.102971,-12583.501014,3370.820191
1026.888613,1702.473667,-11103.089130,3907.087040
1026.888936,1406.391290,-9992.780217,3907.087040
1026.889260,-1702.473667,-10362.883188,3907.087040
1026.889584,-3627.009116,-11325.150913,3217.601092
1026.889907,-3256.906145,-10140.821405,2221.676944
1026.890231,-2886.803174,-7179.997637,2221.676944
1026.890555,-3997.112087,-7179.997637,2374.896044
1026.890879,-4811.338623,-8586.388927,1072.533697
1026.891202,-4219.173869,-8068.244768,306.438199
1026.891526,-3404.947333,-6957.935855,919.314598
1026.891850,-2368.659014,-7402.059420,2068.457845
1026.892173,-1776.494261,-8216.285956,1838.629195
1026.892497,-1110.308913,-8216.285956,2298.286494
1026.892821,-444.123565,-7550.100608,3524.039291
1026.893144,666.185348,-9474.636058,3447.429741
1026.893468,888.247130,-11177.109724,2604.724693
1026.893792,74.020594,-9696.697840,2834.553343
1026.894116,-1110.308913,-9400.615463,3217.601092
1026.894439,-1480.411884,-10436.903782,1915.238745
1026.894763,-1628.453072,-10140.821405,2528.115143
1026.895087,-2368.659014,-9548.656652,2681.334243
1026.895410,-3478.967927,-10658.965565,1532.190996
1026.895734,-3849.070898,-10584.944971,-459.657299
1026.896058,-4145.153275,-8586.388927,0.000000
1026.896382,-3849.070898,-8586.388927,229.828649
1026.896705,-3552.988522,-9918.759623,-229.828649
1026.897029,-3182.885551,-9770.718434,383.047749
1026.897353,-2368.659014,-10066.800811,2374.896044
1026.897677,-1924.535449,-11473.192101,919.314598
1026.898001,-1406.391290,-10732.986159,536.266849
1026.898325,-1554.432478,-9548.656652,919.314598
1026.898649,-2220.617826,-10436.903782,0.000000
1026.898973,-2146.597232,-11325.150913,229.828649
1026.899297,-1184.329507,-10732.986159,1302.362347
1026.899621,-296.082377,-11029.068536,1455.581446
1026.899945,-962.267725,-10584.944971,766.095498
1026.900269,-1406.391290,-9844.739029,1149.143247
1026.900593,-2442.679609,-9770.718434,0.000000
1026.900916,-2886.803174,-9918.759623,-306.438199
1026.901240,-2960.823768,-9548.656652,229.828649
1026.901564,-1924.535449,-9178.553681,-383.047749
1026.901888,-2146.597232,-9030.512492,76.609550
1026.902212,-2368.659014,-9770.718434,2068.457845
1026.902536,-2590.720797,-9992.780217,919.314598
1026.902860,-3552.988522,-9622.677246,689.485948
1026.903184,-3404.947333,-9400.615463,1838.629195
1026.903508,-2368.659014,-10807.006753,1762.019645
1026.903832,-1258.350101,-10955.047942,1685.410096
1026.904156,-1480.411884,-8808.450710,2604.724693
1026.904480,-2664.741391,-9178.553681,2757.943793
1026.904804,-1406.391290,-10362.883188,1915.238745
1026.905127,-592.164754,-9474.636058,2451.505594
1026.905451,-1628.453072,-9252.574275,2681.334243
1026.905775,-2368.659014,-8660.409521,1608.800546
1026.906099,-3256.906145,-8586.388927,1149.143247
1026.906423,-3997.112087,-9474.636058,1915.238745
1026.906747,-3775.050304,-9770.718434,2451.505594
1026.907071,-2368.659014,-9400.615463,2374.896044
1026.907395,-2368.659014,-8734.430116,2911.162892
1026.907719,-1998.556043,-9844.739029,3447.429741
1026.908043,-1776.494261,-10140.821405,3140.991542
1026.908367,-1924.535449,-9548.656652,3447.429741
1026.908691,-1850.514855,-9400.615463,4136.915689
1026.909015,-814.226536,-9400.615463,3983.696590
1026.909338,148.041188,-9918.759623,4060.306139
1026.909662,962.267725,-9178.553681,3370.820191
1026.909986,-814.226536,-7402.059420,2451.505594
1026.910310,-2516.700203,-7624.121203,1685.410096
1026.910634,-3627.009116,-9474.636058,383.047749
1026.910958,-4367.215058,-11251.130318,1149.143247
1026.911282,-4219.173869,-10807.006753,1225.752797
1026.911606,-3478.967927,-9770.718434,1532.190996
1026.911930,-3034.844362,-10288.862594,1915.238745
1026.912254,-1998.556043,-11029.068536,2374.896044
1026.912578,-1184.329507,-11029.068536,2911.162892
1026.912902,-1554.432478,-11695.253884,4213.525239
1026.913225,-1850.514855,-11399.171507,3753.867940
1026.913549,-2072.576638,-10881.027347,3830.477490
1026.913873,-666.185348,-9326.594869,3600.648841
1026.914197,0.000000,-8956.491898,3983.696590
1026.914521,1258.350101,-8882.471304,3753.867940
1026.914845,518.144159,-8734.430116,3600.648841
1026.915169,0.000000,-7550.100608,2374.896044
1026.915493,296.082377,-4737.318029,0.000000
1026.915817,-1036.288319,-5921.647536,76.609550
1026.916141,-2368.659014,-9178.553681,0.000000
1026.916465,-2368.659014,-9326.594869,-995.924147
1026.916789,-3627.009116,-9178.553681,0.000000
1026.917113,-4367.215058,-10140.821405,842.705048
1026.917436,-1924.535449,-10066.800811,842.705048
1026.917760,0.000000,-9548.656652,1685.410096
1026.918084,666.185348,-9844.739029,2451.505594
1026.918408,518.144159,-10066.800811,1455.581446
1026.918732,148.041188,-9400.615463,2221.676944
1026.919056,814.226536,-10140.821405,3524.039291
1026.919380,2368.659014,-9992.780217,2757.943793
1026.919704,1776.494261,-8808.450710,1838.629195
1026.920028,74.020594,-9178.553681,229.828649
1026.920352,-2294.638420,-11843.295072,-1072.533697
1026.920676,-2738.761985,-11621.233289,-2528.115143
1026.921000,-2960.823768,-9178.553681,-2451.505594
1026.921324,-4071.132681,-8734.430116,-2987.772442
1026.921647,-4441.235652,-9252.574275,-3294.210641
1026.921971,-4293.194464,-9844.739029,-3524.039291
1026.922295,-2886.803174,-9400.615463,-2987.772442
1026.922619,-1110.308913,-9252.574275,-919.314598
1026.922943,666.185348,-9696.697840,0.000000
1026.923267,2220.617826,-9252.574275,842.705048
1026.923591,3034.844362,-9400.615463,1225.752797
1026.923915,3330.926739,-10436.903782,1838.629195
1026.924239,2886.803174,-12731.542202,1685.410096
1026.924563,2146.597232,-12953.603985,995.924147
1026.924887,666.185348,-10658.965565,-1302.362347
1026.925211,370.102971,-10584.944971,-2528.115143
1026.925535,0.000000,-11325.150913,-3447.429741
1026.925858,-444.123565,-11621.233289,-5362.668486
1026.926182,-1480.411884,-11399.171507,-5592.497135
1026.926506,-1628.453072,-9844.739029,-4749.792088
1026.926830,888.247130,-9622.677246,-3983.696590
1026.927154,1554.432478,-9622.677246,-3524.039291
1026.927478,962.267725,-9474.636058,-2145.067394
1026.927802,296.082377,-9474.636058,-612.876398
1026.928126,1036.288319,-10140.821405,-306.438199
1026.928450,1850.514855,-9770.718434,1762.019645
1026.928774,1332.370696,-9918.759623,3064.381992
1026.929098,1628.453072,-11251.130318,3294.210641
1026.929422,2146.597232,-11843.295072,3370.820191
1026.929746,2886.803174,-9622.677246,2374.896044
1026.930069,2516.700203,-6735.874072,0.000000
1026.930393,1702.473667,-6883.915261,-1302.362347
1026.930717,296.082377,-9030.512492,-1532.190996
1026.931041,1406.391290,-8586.388927,-2068.457845
1026.931365,1998.556043,-7772.162391,-1991.848295
1026.931689,0.000000,-7920.203579,-306.438199
1026.932013,-740.205942,-7994.224174,-1762.019645
1026.932337,-1332.370696,-7402.059420,-2528.115143
1026.932661,-2072.576638,-7254.018232,-842.705048
1026.932985,-2220.617826,-9252.574275,766.095498
1026.933309,-1332.370696,-10214.842000,1149.143247
1026.933633,-1332.370696,-9400.615463,3064.381992
1026.933957,-222.061783,-7772.162391,3753.867940
1026.934280,518.144159,-8142.265362,3064.381992
1026.934604,-1776.494261,-9400.615463,2451.505594
1026.934928,-2442.679609,-10214.842000,2834.553343
1026.935252,-666.185348,-9770.718434,2068.457845
1026.935576,1258.350101,-7772.162391,919.314598
1026.935900,518.144159,-6661.853478,-1149.143247
1026.936224,-1554.432478,-9178.553681,0.000000
1026.936548,-1554.432478,-11695.253884,-1225.752797
1026.936872,-370.102971,-12361.439231,-2604.724693
1026.937196,-2368.659014,-11103.089130,-536.266849
1026.937520,-2294.638420,-11473.192101,383.047749
1026.937844,-1850.514855,-12139.377449,-612.876398
1026.938168,-1850.514855,-11473.192101,-1378.971896
1026.938491,-2442.679609,-10288.862594,-153.219100
1026.938815,-1184.329507,-11029.068536,612.876398
1026.939139,888.247130,-12065.356855,995.924147
1026.939463,1110.308913,-10732.986159,3370.820191
1026.939787,1776.494261,-9770.718434,3217.601092
1026.940111,666.185348,-9622.677246,306.438199
1026.940435,-1924.535449,-10807.006753,-383.047749
1026.940759,-2442.679609,-11177.109724,0.000000
1026.941083,666.185348,-10288.862594,0.000000
1026.941407,2590.720797,-10288.862594,842.705048
1026.941731,2220.617826,-9770.718434,536.266849
1026.942055,1850.514855,-10066.800811,0.000000
1026.942378,444.123565,-9474.636058,-995.924147
1026.942702,-592.164754,-9696.697840,-995.924147
1026.943026,-1554.432478,-8586.388927,-689.485948
1026.943350,-592.164754,-8216.285956,153.219100
1026.943674,518.144159,-8734.430116,612.876398
1026.943998,1406.391290,-9178.553681,76.609550
1026.944322,1924.535449,-9178.553681,536.266849
1026.944646,1850.514855,-10288.862594,1685.410096
1026.944970,296.082377,-10066.800811,2068.457845
1026.945294,-222.061783,-9474.636058,2145.067394
1026.945618,-148.041188,-7846.182985,1378.971896
1026.945942,-740.205942,-7698.141797,612.876398
1026.946266,-1480.411884,-9178.553681,76.609550
1026.946589,-962.267725,-8882.471304,536.266849
1026.946913,1110.308913,-8586.388927,1302.362347
1026.947237,1258.350101,-8216.285956,536.266849
1026.947561,-296.082377,-7994.224174,153.219100
1026.947885,-1480.411884,-7772.162391,-229.828649
1026.948209,-814.226536,-7846.182985,-689.485948
1026.948533,-518.144159,-8142.265362,-612.876398
1026.948857,-518.144159,-7402.059420,-383.047749
1026.949181,-148.041188,-7550.100608,-153.219100
1026.949505,74.020594,-8290.306550,383.047749
1026.949829,740.205942,-8882.471304,-76.609550
1026.950153,74.020594,-8808.450710,-153.219100
1026.950477,-444.123565,-9326.594869,0.000000
1026.950800,-444.123565,-10066.800811,-153.219100
1026.951124,370.102971,-10066.800811,-689.485948
1026.951448,962.267725,-9770.718434,0.000000
1026.951772,1258.350101,-9400.615463,76.609550
1026.952096,888.247130,-11621.233289,-153.219100
1026.952420,518.144159,-12065.356855,-459.657299
1026.952744,370.102971,-11325.150913,-2145.067394
1026.953068,-666.185348,-11399.171507,-2987.772442
1026.953392,-1110.308913,-13101.645173,-2834.553343
1026.953716,74.020594,-13841.851115,-2834.553343
1026.954040,1924.535449,-14137.933492,-2374.896044
1026.954364,592.164754,-12879.583391,-2757.943793
1026.954688,-888.247130,-12065.356855,-2374.896044
1026.955011,-1258.350101,-12139.377449,-2451.505594
1026.955335,740.205942,-12139.377449,-1991.848295
1026.955659,1850.514855,-11843.295072,-1225.752797
1026.955983,1628.453072,-9992.780217,0.000000
1026.956307,888.247130,-9770.718434,689.485948
1026.956631,1776.494261,-9474.636058,383.047749
1026.956955,3182.885551,-9400.615463,1149.143247
1026.957279,2368.659014,-9474.636058,689.485948
1026.957603,666.185348,-8660.409521,-919.314598
1026.957927,-1776.494261,-8364.327145,-995.924147
1026.958251,-1776.494261,-8364.327145,-1302.362347
1026.958575,-148.041188,-8068.244768,-1838.629195
1026.958899,-888.247130,-7550.100608,-995.924147
1026.959222,-1924.535449,-7476.080014,-1762.019645
1026.959546,-962.267725,-7105.977043,-766.095498
1026.959870,0.000000,-8216.285956,0.000000
1026.960194,-222.061783,-8364.327145,153.219100
1026.960518,-962.267725,-8142.265362,229.828649
1026.960842,-1480.411884,-7624.121203,689.485948
1026.961166,-518.144159,-8660.409521,1532.190996
1026.961490,-740.205942,-9918.759623,2757.943793
1026.961814,-740.205942,-9326.594869,2374.896044
1026.962138,-296.082377,-7476.080014,2145.067394
1026.962462,740.205942,-6809.894666,919.314598
1026.962786,-370.102971,-7031.956449,-153.219100
1026.963110,-2146.597232,-7994.224174,-306.438199
1026.963433,-3182.885551,-8586.388927,-612.876398
1026.963757,-2886.803174,-8586.388927,-459.657299
1026.964081,-1332.370696,-9326.594869,-536.266849
1026.964405,-814.226536,-8586.388927,-536.266849
1026.964729,-814.226536,-9400.615463,383.047749
1026.965053,0.000000,-11399.171507,536.266849
1026.965377,1776.494261,-12361.439231,536.266849
1026.965701,1924.535449,-12361.439231,1378.971896
1026.966025,1184.329507,-11917.315666,1762.019645
1026.966349,222.061783,-12139.377449,995.924147
1026.966673,296.082377,-12213.398043,1225.752797
1026.966997,296.082377,-13249.686362,1991.848295
1026.967321,444.123565,-13915.871710,1838.629195
1026.967644,888.247130,-12879.583391,919.314598
1026.967968,666.185348,-10658.965565,-229.828649
1026.968292,518.144159,-9992.780217,-766.095498
1026.968616,-1036.288319,-11325.150913,-1838.629195
1026.968940,-1924.535449,-12065.356855,-536.266849
1026.969264,-2368.659014,-10955.047942,0.000000
1026.969588,-1110.308913,-9178.553681,0.000000
1026.969912,-148.041188,-9178.553681,76.609550
1026.970236,1258.350101,-9400.615463,919.314598
1026.970560,2146.597232,-9548.656652,1608.800546
1026.970884,1258.350101,-8734.430116,1762.019645
1026.971208,1184.329507,-8290.306550,2298.286494
1026.971532,444.123565,-8290.306550,1991.848295
1026.971855,814.226536,-8586.388927,2681.334243
1026.972179,1702.473667,-8660.409521,2528.115143
1026.972503,2072.576638,-8512.368333,2528.115143
1026.972827,1406.391290,-7994.224174,2298.286494
1026.973151,740.205942,-7994.224174,2145.067394
1026.973475,0.000000,-8660.409521,1685.410096
1026.973799,0.000000,-6809.894666,689.485948
1026.974123,-370.102971,-7550.100608,459.657299
1026.974447,-2072.576638,-8068.244768,229.828649
1026.974771,-1628.453072,-7994.224174,0.000000
1026.975095,-1258.350101,-7624.121203,-229.828649
1026.975419,-1184.329507,-7624.121203,-842.705048
1026.975742,-1850.514855,-7179.997637,-1455.581446
1026.976066,-1924.535449,-8290.306550,-995.924147
1026.976390,-1258.350101,-8586.388927,76.609550
1026.976714,-814.226536,-8512.368333,383.047749
1026.977038,-740.205942,-8882.471304,-383.047749
1026.977362,-1036.288319,-8290.306550,-766.095498
1026.977686,-370.102971,-9918.759623,0.000000
1026.978010,1628.453072,-10362.883188,0.000000
1026.978334,2442.679609,-9474.636058,306.438199
1026.978658,1628.453072,-9326.594869,0.000000
1026.978982,370.102971,-10214.842000,-919.314598
1026.979306,-222.061783,-11325.150913,-1532.190996
1026.979630,-888.247130,-11103.089130,-2145.067394
1026.979953,-2072.576638,-10658.965565,-3370.820191
1026.980277,-2368.659014,-10807.006753,-3983.696590
1026.980601,-1258.350101,-11843.295072,-4060.306139
1026.980925,0.000000,-12287.418637,-3370.820191
1026.981249,-222.061783,-12435.459826,-3600.648841
1026.981573,-1332.370696,-12435.459826,-3064.381992
1026.981897,-1850.514855,-13471.748144,-2145.067394
1026.982221,-740.205942,-13767.830521,-2298.286494
1026.982545,1036.288319,-12361.439231,-1378.971896
1026.982869,1998.556043,-12657.521608,-383.047749
1026.983193,2072.576638,-12731.542202,-766.095498
1026.983517,2294.638420,-12657.521608,0.000000
1026.983841,1998.556043,-11103.089130,0.000000
1026.984164,1702.473667,-10584.944971,0.000000
1026.984488,740.205942,-10955.047942,-383.047749
1026.984812,74.020594,-11029.068536,-919.314598
1026.985136,0.000000,-9030.512492,-1225.752797
1026.985460,740.205942,-8216.285956,-306.438199
1026.985784,-592.164754,-7772.162391,153.219100
1026.986108,-222.061783,-7328.038826,-766.095498
1026.986432,-962.267725,-5921.647536,-306.438199
1026.986756,0.000000,-5773.606348,383.047749
1026.987080,1036.288319,-6365.771101,459.657299
1026.987404,1036.288319,-7031.956449,1685.410096
1026.987728,814.226536,-7846.182985,3064.381992
1026.988052,1184.329507,-7772.162391,3064.381992
1026.988375,2368.659014,-8216.285956,3064.381992
1026.988699,1258.350101,-7402.059420,2145.067394
1026.989023,0.000000,-7624.121203,1762.019645
1026.989347,370.102971,-8068.244768,1302.362347
1026.989671,1184.329507,-8068.244768,1455.581446
1026.989995,740.205942,-9030.512492,2221.676944
1026.990319,-592.164754,-9104.533087,536.266849
1026.990643,-2886.803174,-7846.182985,-1378.971896
1026.990967,-3849.070898,-7179.997637,-1532.190996
1026.991291,-3108.864956,-9030.512492,-842.705048
1026.991615,-1480.411884,-10955.047942,-306.438199
1026.991939,-148.041188,-9770.718434,0.000000
1026.992263,222.061783,-8438.347739,1072.533697
1026.992586,814.226536,-9104.533087,459.657299
1026.992910,148.041188,-10732.986159,612.876398
1026.993234,444.123565,-11917.315666,1608.800546
1026.993558,0.000000,-11843.295072,1455.581446
1026.993882,74.020594,-10140.821405,76.609550
1026.994206,370.102971,-10288.862594,536.266849
1026.994530,740.205942,-12139.377449,766.095498
1026.994854,814.226536,-12361.439231,842.705048
1026.995178,222.061783,-10140.821405,-612.876398
1026.995502,-592.164754,-9696.697840,-689.485948
1026.995826,-1184.329507,-9918.759623,-1532.190996
1026.996150,-296.082377,-11473.192101,-1225.752797
1026.996474,-1110.308913,-11991.336260,-1225.752797
1026.996797,-1998.556043,-10510.924376,-1378.971896
1026.997121,-2886.803174,-10510.924376,-1302.362347
1026.997445,-2590.720797,-11843.295072,0.000000
1026.997769,-1554.432478,-11843.295072,306.438199
1026.998094,0.000000,-9770.718434,919.314598
1026.998418,1702.473667,-9918.759623,1302.362347
1026.998742,1628.453072,-10288.862594,1072.533697
1026.999066,1554.432478,-9992.780217,1302.362347
1026.999390,592.164754,-9918.759623,1915.238745
1026.999714,740.205942,-9474.636058,766.095498
1027.000038,296.082377,-9622.677246,1149.143247
1027.000362,0.000000,-9400.615463,1455.581446
1027.000686,444.123565,-8586.388927,-153.219100
1027.001010,-444.123565,-7402.059420,76.609550
1027.001334,-1258.350101,-8142.265362,842.705048
1027.001658,-962.267725,-9104.533087,-76.609550
1027.001982,-444.123565,-8734.430116,612.876398
1027.002306,444.123565,-7476.080014,1685.410096
1027.002630,888.247130,-7105.977043,766.095498
1027.002954,74.020594,-7698.141797,-536.266849
1027.003278,-1110.308913,-7772.162391,153.219100
1027.003602,-148.041188,-8808.450710,689.485948
1027.003926,2146.597232,-8512.368333,76.609550
1027.004250,2442.679609,-8068.244768,689.485948
1027.004574,1110.308913,-8586.388927,842.705048
1027.004898,814.226536,-9696.697840,0.000000
1027.005222,0.000000,-9030.512492,-536.266849
1027.005546,-962.267725,-8808.450710,-612.876398
1027.005870,-666.185348,-8364.327145,-689.485948
1027.006194,148.041188,-9474.636058,-842.705048
1027.006518,222.061783,-9400.615463,-612.876398
1027.006842,444.123565,-9030.512492,-919.314598
1027.007166,444.123565,-9474.636058,-1225.752797
1027.007490,814.226536,-9696.697840,-1072.533697
1027.007814,-592.164754,-9992.780217,-2221.676944
1027.008138,-444.123565,-9696.697840,-1378.971896
1027.008462,0.000000,-10362.883188,-1915.238745
1027.008786,-370.102971,-11473.192101,-1532.190996
1027.009110,0.000000,-11991.336260,-2298.286494
1027.009434,518.144159,-10807.006753,-2374.896044
1027.009758,1184.329507,-10955.047942,-3064.381992
1027.010082,1110.308913,-12953.603985,-1838.629195
1027.010406,518.144159,-13397.727550,-1685.410096
1027.010730,222.061783,-12509.480420,-2298.286494
1027.011054,0.000000,-11399.171507,-2221.676944
1027.011378,-592.164754,-11621.233289,-3064.381992
1027.011702,-962.267725,-12065.356855,-2374.896044
1027.012026,-962.267725,-13027.624579,-1378.971896
1027.012350,74.020594,-11695.253884,-383.047749
1027.012674,1406.391290,-10658.965565,-383.047749
1027.012998,518.144159,-10066.800811,-842.705048
1027.013322,296.082377,-10732.986159,0.000000
1027.013646,518.144159,-10436.903782,383.047749
1027.013970,1110.308913,-10214.842000,842.705048
1027.014294,592.164754,-8734.430116,1455.581446
1027.014618,-296.082377,-8438.347739,919.314598
1027.014942,-1258.350101,-8364.327145,383.047749
1027.015266,-592.164754,-8216.285956,536.266849
1027.015590,592.164754,-8512.368333,1149.143247
1027.015914,740.205942,-7476.080014,689.485948
1027.016238,370.102971,-6809.894666,1225.752797
