#time,accel_x,accel_y,accel_z
499.932459,2960.823768,-10214.842000,1838.629195
499.932784,2294.638420,-9992.780217,1455.581446
499.933108,888.247130,-9548.656652,229.828649
499.933432,-370.102971,-9992.780217,-383.047749
499.933757,-1110.308913,-10955.047942,0.000000
499.934081,-1036.288319,-10881.027347,0.000000
499.934405,-888.247130,-9252.574275,459.657299
499.934730,-222.061783,-7698.141797,689.485948
499.935054,0.000000,-7846.182985,1991.848295
499.935378,1184.329507,-9770.718434,2221.676944
499.935703,1924.535449,-8956.491898,2451.505594
499.936027,1998.556043,-7105.977043,2221.676944
499.936351,1480.411884,-6883.915261,1762.019645
499.936676,740.205942,-8660.409521,1302.362347
499.937000,-518.144159,-9548.656652,229.828649
499.937324,-1554.432478,-9030.512492,-153.219100
499.937649,-2516.700203,-8068.244768,-1762.019645
499.937973,-3182.885551,-8734.430116,-1685.410096
499.938297,-3108.864956,-9770.718434,-1225.752797
499.938622,-1702.473667,-10288.862594,-229.828649
499.938946,444.123565,-9844.739029,-153.219100
499.939270,2146.597232,-9400.615463,0.000000
499.939595,3034.844362,-9992.780217,1225.752797
499.939919,3182.885551,-11547.212695,689.485948
499.940243,3108.864956,-11251.130318,1532.190996
499.940568,2368.659014,-9770.718434,1072.533697
499.940892,1184.329507,-10140.821405,0.000000
499.941216,0.000000,-11473.192101,-536.266849
499.941541,-1554.432478,-11991.336260,-1072.533697
499.941865,-1258.350101,-10066.800811,-1915.238745
499.942189,-888.247130,-8660.409521,-2374.896044
499.942514,-1036.288319,-9474.636058,-1762.019645
499.942838,-1998.556043,-11473.192101,-1608.800546
499.943162,-1998.556043,-10658.965565,-1455.581446
499.943487,-1480.411884,-9622.677246,-1149.143247
499.943811,-1184.329507,-9548.656652,-995.924147
499.944135,-296.082377,-11103.089130,-459.657299
499.944460,888.247130,-11399.171507,229.828649
499.944784,1850.514855,-10510.924376,536.266849
499.945108,2146.597232,-9326.594869,-229.828649
499.945433,888.247130,-10732.986159,-1149.143247
499.945757,-1258.350101,-11177.109724,-1455.581446
499.946081,-2146.597232,-10362.883188,-1302.362347
499.946406,-1924.535449,-8216.285956,-1838.629195
499.946730,-1332.370696,-7920.203579,-2145.067394
499.947054,-1184.329507,-8808.450710,-1302.362347
499.947379,-370.102971,-8512.368333,-919.314598
499.947703,1480.411884,-7476.080014,-612.876398
499.948027,1628.453072,-6587.832884,0.000000
499.948352,1258.350101,-8956.491898,76.609550
499.948676,148.041188,-11029.068536,153.219100
499.949000,-370.102971,-10140.821405,153.219100
499.949325,-962.267725,-8586.388927,0.000000
499.949649,-1554.432478,-9400.615463,-919.314598
499.949973,-1924.535449,-10436.903782,0.000000
499.950298,-1332.370696,-11399.171507,-229.828649
499.950622,-518.144159,-9918.759623,0.000000
499.950946,-296.082377,-9252.574275,-689.485948
499.951271,-666.185348,-9992.780217,-1072.533697
499.951595,-888.247130,-10510.924376,-766.095498
499.951919,-296.082377,-9400.615463,-306.438199
499.952243,814.226536,-7698.141797,0.000000
499.952568,1332.370696,-8290.306550,536.266849
499.952892,1036.288319,-10732.986159,536.266849
499.953216,1776.494261,-10214.842000,1608.800546
499.953541,1554.432478,-7920.203579,995.924147
499.953865,1036.288319,-7550.100608,459.657299
499.954189,-296.082377,-9770.718434,612.876398
499.954514,-962.267725,-10955.047942,1072.533697
499.954838,-444.123565,-9622.677246,995.924147
499.955162,0.000000,-8808.450710,459.657299
499.955487,-1110.308913,-9178.553681,766.095498
499.955811,-1036.288319,-10807.006753,842.705048
499.956135,0.000000,-11029.068536,995.924147
499.956460,0.000000,-9548.656652,-153.219100
499.956784,-814.226536,-9548.656652,-766.095498
499.957108,-1110.308913,-11843.295072,0.000000
499.957433,-518.144159,-12805.562797,76.609550
499.957757,370.102971,-10214.842000,842.705048
499.958081,222.061783,-8586.388927,459.657299
499.958406,0.000000,-9622.677246,766.095498
499.958730,0.000000,-11399.171507,919.314598
499.959054,740.205942,-9918.759623,1838.629195
499.959379,1554.432478,-7698.141797,1608.800546
499.959703,1258.350101,-7772.162391,919.314598
499.960027,888.247130,-9474.636058,1072.533697
499.960352,1258.350101,-10584.944971,1608.800546
499.960676,518.144159,-9252.574275,766.095498
499.961000,-1036.288319,-8142.265362,153.219100
499.961325,-2442.679609,-9104.533087,-306.438199
499.961649,-2146.597232,-10140.821405,-306.438199
499.961973,-296.082377,-9992.780217,-229.828649
499.962298,444.123565,-9030.512492,-229.828649
499.962622,370.102971,-9030.512492,-766.095498
499.962946,370.102971,-10955.047942,-306.438199
499.963271,370.102971,-10732.986159,229.828649
499.963595,1110.308913,-8512.368333,383.047749
499.963919,1554.432478,-8068.244768,612.876398
499.964244,888.247130,-9770.718434,536.266849
499.964568,1036.288319,-10955.047942,1225.752797
499.964892,1850.514855,-9474.636058,1685.410096
499.965217,2146.597232,-8068.244768,1225.752797
499.965541,740.205942,-8364.327145,0.000000
499.965865,-444.123565,-10066.800811,76.609550
499.966190,-814.226536,-10584.944971,229.828649
499.966514,-1628.453072,-9104.533087,-459.657299
499.966838,-2738.761985,-8068.244768,-1149.143247
499.967163,-3404.947333,-8808.450710,-1455.581446
499.967487,-2294.638420,-9696.697840,-919.314598
499.967811,-518.144159,-9474.636058,-919.314598
499.968136,370.102971,-8216.285956,-1378.971896
499.968460,0.000000,-8216.285956,-995.924147
499.968784,0.000000,-10436.903782,-612.876398
499.969109,740.205942,-10584.944971,-153.219100
499.969433,1924.535449,-8512.368333,76.609550
499.969757,2220.617826,-8586.388927,459.657299
499.970082,740.205942,-10584.944971,0.000000
499.970406,296.082377,-11029.068536,383.047749
499.970730,962.267725,-9548.656652,0.000000
499.971055,1110.308913,-8364.327145,0.000000
499.971379,-74.020594,-10140.821405,-842.705048
499.971703,-1554.432478,-11843.295072,-766.095498
499.972028,-1850.514855,-10510.924376,-842.705048
499.972352,-1850.514855,-9696.697840,-1762.019645
499.972676,-2220.617826,-9992.780217,-2374.896044
499.973001,-2812.782580,-11177.109724,-2145.067394
499.973325,-1554.432478,-11103.089130,-1762.019645
499.973649,-444.123565,-9844.739029,-1378.971896
499.973974,296.082377,-9622.677246,-1991.848295
499.974298,444.123565,-11547.212695,-1532.190996
499.974622,444.123565,-12953.603985,-306.438199
499.974947,888.247130,-11029.068536,0.000000
499.975271,1776.494261,-9696.697840,-153.219100
499.975595,1554.432478,-9770.718434,-459.657299
499.975920,592.164754,-11547.212695,229.828649
499.976244,962.267725,-11621.233289,76.609550
499.976568,1850.514855,-9030.512492,76.609550
499.976893,1850.514855,-7624.121203,383.047749
499.977217,1332.370696,-9622.677246,76.609550
499.977541,740.205942,-10436.903782,153.219100
499.977866,444.123565,-8660.409521,0.000000
499.978190,-1184.329507,-7698.141797,-306.438199
499.978514,-2368.659014,-8734.430116,-689.485948
499.978839,-1924.535449,-9844.739029,-306.438199
499.979163,-666.185348,-9474.636058,76.609550
499.979487,740.205942,-7624.121203,0.000000
499.979812,222.061783,-8438.347739,766.095498
499.980136,0.000000,-10658.965565,1072.533697
499.980460,0.000000,-11399.171507,919.314598
499.980785,0.000000,-9474.636058,1072.533697
499.981109,-444.123565,-7846.182985,689.485948
499.981433,-888.247130,-9326.594869,383.047749
499.981758,-518.144159,-10584.944971,842.705048
499.982082,888.247130,-9548.656652,1225.752797
499.982406,1998.556043,-7402.059420,1378.971896
499.982731,1184.329507,-7698.141797,1225.752797
499.983055,370.102971,-9844.739029,842.705048
499.983379,222.061783,-10362.883188,1072.533697
499.983704,148.041188,-8512.368333,689.485948
499.984028,-962.267725,-7772.162391,306.438199
499.984352,-2146.597232,-8956.491898,536.266849
499.984677,-1110.308913,-10436.903782,306.438199
499.985001,0.000000,-10362.883188,1378.971896
499.985325,444.123565,-8808.450710,919.314598
499.985650,0.000000,-9326.594869,612.876398
499.985974,-592.164754,-11325.150913,459.657299
499.986298,-592.164754,-11991.336260,995.924147
499.986623,-296.082377,-10066.800811,1225.752797
499.986947,-740.205942,-8808.450710,1302.362347
499.987271,-518.144159,-10584.944971,1302.362347
499.987596,-592.164754,-11621.233289,612.876398
499.987920,222.061783,-9918.759623,536.266849
499.988244,888.247130,-7920.203579,229.828649
499.988569,444.123565,-8660.409521,76.609550
499.988893,148.041188,-10732.986159,383.047749
499.989217,0.000000,-10732.986159,919.314598
499.989542,0.000000,-8660.409521,1149.143247
499.989866,0.000000,-8438.347739,-229.828649
499.990190,-296.082377,-8956.491898,-689.485948
499.990515,-222.061783,-9622.677246,0.000000
499.990839,1036.288319,-9400.615463,153.219100
499.991163,1110.308913,-8068.244768,-306.438199
499.991488,296.082377,-8734.430116,-229.828649
499.991812,-148.041188,-10584.944971,-459.657299
499.992136,0.000000,-11473.192101,-689.485948
499.992461,148.041188,-9696.697840,-383.047749
499.992785,-518.144159,-8734.430116,-1225.752797
499.993109,-1036.288319,-10436.903782,-1838.629195
499.993434,-666.185348,-11621.233289,-1455.581446
499.993758,222.061783,-10214.842000,-689.485948
499.994082,1628.453072,-8956.491898,-459.657299
499.994407,1628.453072,-9326.594869,-842.705048
499.994731,962.267725,-10584.944971,-612.876398
499.995055,1480.411884,-10881.027347,-153.219100
499.995380,1628.453072,-9104.533087,-459.657299
499.995704,740.205942,-8068.244768,-919.314598
499.996028,-370.102971,-9030.512492,-1225.752797
499.996352,0.000000,-9992.780217,-536.266849
499.996677,1184.329507,-9474.636058,-229.828649
499.997001,1258.350101,-9326.594869,-229.828649
499.997325,-296.082377,-9622.677246,-1378.971896
499.997650,-1776.494261,-11103.089130,-1915.238745
499.997974,-1924.535449,-11029.068536,-1838.629195
499.998298,-888.247130,-9770.718434,-1378.971896
499.998623,-814.226536,-9400.615463,-766.095498
499.998947,-666.185348,-10436.903782,-919.314598
499.999271,-518.144159,-10807.006753,-383.047749
499.999596,592.164754,-9178.553681,-306.438199
499.999920,1258.350101,-8142.265362,-153.219100
500.000244,370.102971,-9770.718434,-306.438199
500.000569,-740.205942,-10881.027347,-383.047749
500.000893,-962.267725,-10510.924376,306.438199
500.001217,-1332.370696,-8512.368333,0.000000
500.001542,-2220.617826,-8586.388927,-1072.533697
500.001866,-3775.050304,-9030.512492,-919.314598
500.002190,-2590.720797,-9770.718434,-842.705048
500.002515,-814.226536,-9548.656652,-306.438199
500.002839,-1184.329507,-8956.491898,-459.657299
500.003163,-2220.617826,-9104.533087,-766.095498
500.003488,-2294.638420,-10066.800811,-383.047749
500.003812,-1036.288319,-10288.862594,-153.219100
500.004136,148.041188,-8956.491898,76.609550
500.004461,888.247130,-9030.512492,306.438199
500.004785,1036.288319,-10288.862594,612.876398
500.005109,1480.411884,-10881.027347,842.705048
500.005434,2516.700203,-9178.553681,1302.362347
500.005758,2664.741391,-8290.306550,995.924147
500.006082,1702.473667,-10214.842000,536.266849
500.006407,1998.556043,-12213.398043,1685.410096
500.006731,2220.617826,-10288.862594,1455.581446
500.007055,1332.370696,-8512.368333,842.705048
500.007380,-444.123565,-9104.533087,306.438199
500.007704,-1332.370696,-10214.842000,229.828649
500.008028,-592.164754,-9548.656652,766.095498
500.008353,148.041188,-8660.409521,612.876398
500.008677,0.000000,-8586.388927,153.219100
500.009001,-370.102971,-9622.677246,76.609550
500.009326,-370.102971,-9696.697840,-306.438199
500.009650,444.123565,-9326.594869,153.219100
500.009974,370.102971,-8734.430116,153.219100
500.010299,-370.102971,-9474.636058,459.657299
500.010623,0.000000,-10807.006753,383.047749
500.010947,1332.370696,-10510.924376,919.314598
500.011272,2146.597232,-8734.430116,1149.143247
500.011596,2442.679609,-8808.450710,919.314598
500.011920,1702.473667,-10214.842000,766.095498
500.012245,1258.350101,-11103.089130,1378.971896
500.012569,962.267725,-9548.656652,1608.800546
500.012893,0.000000,-8956.491898,1072.533697
500.013218,-1924.535449,-9696.697840,306.438199
500.013542,-2146.597232,-9918.759623,766.095498
500.013866,-1110.308913,-9104.533087,689.485948
500.014191,-888.247130,-7994.224174,-153.219100
500.014515,-1184.329507,-8882.471304,-306.438199
500.014839,-1702.473667,-10066.800811,-306.438199
500.015164,-1480.411884,-10807.006753,153.219100
500.015488,-1258.350101,-9326.594869,0.000000
500.015812,-1554.432478,-7772.162391,-766.095498
500.016137,-1554.432478,-8586.388927,-459.657299
500.016461,-518.144159,-10214.842000,0.000000
500.016785,740.205942,-9548.656652,153.219100
500.017110,1184.329507,-8586.388927,306.438199
500.017434,444.123565,-8882.471304,306.438199
500.017758,0.000000,-10881.027347,76.609550
500.018083,444.123565,-11325.150913,0.000000
500.018407,222.061783,-9474.636058,229.828649
500.018731,-740.205942,-8882.471304,-76.609550
500.019056,-2220.617826,-9770.718434,-919.314598
500.019380,-2072.576638,-10436.903782,-76.609550
500.019704,-296.082377,-9622.677246,-459.657299
500.020029,592.164754,-8512.368333,-995.924147
500.020353,0.000000,-9400.615463,-1685.410096
500.020677,-296.082377,-11029.068536,-995.924147
500.021002,74.020594,-10732.986159,-1378.971896
500.021326,666.185348,-9474.636058,-995.924147
500.021650,74.020594,-8808.450710,-1072.533697
500.021975,0.000000,-10510.924376,-995.924147
500.022299,296.082377,-11695.253884,-153.219100
500.022623,1332.370696,-10732.986159,0.000000
500.022947,1776.494261,-8956.491898,-306.438199
500.023272,1332.370696,-9696.697840,0.000000
500.023596,740.205942,-11473.192101,229.828649
500.023920,740.205942,-11325.150913,229.828649
500.024244,444.123565,-8660.409521,-153.219100
500.024568,-592.164754,-7624.121203,-1149.143247
500.024892,-1924.535449,-9178.553681,-1455.581446
500.025216,-814.226536,-9918.759623,-1072.533697
500.025541,888.247130,-8512.368333,-766.095498
500.025865,1110.308913,-7698.141797,-842.705048
500.026189,74.020594,-8438.347739,-612.876398
500.026513,0.000000,-10288.862594,-383.047749
500.026837,222.061783,-9770.718434,153.219100
500.027161,518.144159,-8216.285956,0.000000
500.027486,-370.102971,-8290.306550,0.000000
500.027810,-1110.308913,-10066.800811,153.219100
500.028134,-740.205942,-10584.944971,76.609550
500.028458,0.000000,-9252.574275,383.047749
500.028782,0.000000,-8142.265362,306.438199
500.029106,-444.123565,-9548.656652,-459.657299
500.029430,-1332.370696,-10955.047942,-383.047749
500.029755,-888.247130,-10214.842000,-612.876398
500.030079,-740.205942,-8512.368333,-995.924147
500.030403,-1554.432478,-9178.553681,-842.705048
500.030727,-1776.494261,-10658.965565,-612.876398
500.031051,-296.082377,-10288.862594,-306.438199
500.031375,666.185348,-8882.471304,76.609550
500.031699,1258.350101,-8660.409521,0.000000
500.032024,1258.350101,-10436.903782,0.000000
500.032348,740.205942,-12065.356855,689.485948
500.032672,1110.308913,-11029.068536,842.705048
500.032996,518.144159,-9548.656652,459.657299
500.033320,-888.247130,-9548.656652,-153.219100
500.033644,-1332.370696,-11177.109724,-459.657299
500.033968,-666.185348,-11473.192101,383.047749
500.034293,592.164754,-9548.656652,383.047749
500.034617,814.226536,-9030.512492,229.828649
500.034941,370.102971,-10510.924376,229.828649
500.035265,814.226536,-11695.253884,459.657299
500.035589,1480.411884,-10807.006753,842.705048
500.035913,592.164754,-8882.471304,766.095498
500.036237,-296.082377,-9400.615463,536.266849
500.036562,-592.164754,-10732.986159,689.485948
500.036886,1036.288319,-11177.109724,2221.676944
500.037210,2368.659014,-8808.450710,1991.848295
500.037534,1850.514855,-8290.306550,1685.410096
500.037858,222.061783,-9844.739029,1149.143247
500.038182,-592.164754,-10288.862594,1072.533697
500.038507,-444.123565,-8364.327145,919.314598
500.038831,-1184.329507,-6291.750507,689.485948
500.039155,-1702.473667,-6957.935855,0.000000
500.039479,-1776.494261,-8808.450710,689.485948
500.039803,0.000000,-8660.409521,842.705048
500.040127,962.267725,-7031.956449,689.485948
500.040451,296.082377,-6661.853478,306.438199
500.040776,74.020594,-8586.388927,459.657299
500.041100,518.144159,-10584.944971,1378.971896
500.041424,962.267725,-9770.718434,995.924147
500.041748,148.041188,-7994.224174,766.095498
500.042072,-1258.350101,-8808.450710,0.000000
500.042396,-1554.432478,-11103.089130,153.219100
500.042720,-962.267725,-10955.047942,0.000000
500.043045,148.041188,-9030.512492,0.000000
500.043369,-444.123565,-9326.594869,-459.657299
500.043693,-1406.391290,-11251.130318,-536.266849
500.044017,-1628.453072,-11695.253884,-383.047749
500.044341,-666.185348,-9844.739029,-536.266849
500.044665,-740.205942,-8438.347739,-842.705048
500.044989,-814.226536,-9992.780217,0.000000
500.045314,-148.041188,-11843.295072,0.000000
500.045638,962.267725,-10881.027347,229.828649
500.045962,1036.288319,-8882.471304,-612.876398
500.046286,592.164754,-9178.553681,-766.095498
500.046610,74.020594,-10955.047942,-1225.752797
500.046934,740.205942,-11991.336260,0.000000
500.047258,1110.308913,-9992.780217,-919.314598
500.047583,444.123565,-8882.471304,-995.924147
500.047907,74.020594,-10288.862594,-919.314598
500.048231,666.185348,-11621.233289,-459.657299
500.048555,1406.391290,-10140.821405,-612.876398
500.048879,1998.556043,-8438.347739,-995.924147
500.049203,1036.288319,-8882.471304,-995.924147
500.049528,222.061783,-11843.295072,-766.095498
500.049852,-222.061783,-11251.130318,-689.485948
500.050176,0.000000,-9178.553681,-766.095498
500.050500,-666.185348,-8290.306550,-995.924147
500.050824,-1258.350101,-9696.697840,-1455.581446
500.051148,-740.205942,-10732.986159,-842.705048
500.051472,0.000000,-9326.594869,-229.828649
500.051797,0.000000,-7328.038826,-689.485948
500.052121,-592.164754,-8956.491898,-1455.581446
500.052445,-1036.288319,-10807.006753,-689.485948
500.052769,-148.041188,-10881.027347,0.000000
500.053093,-148.041188,-9474.636058,-306.438199
500.053417,-1110.308913,-9104.533087,-689.485948
500.053741,-1480.411884,-10066.800811,-153.219100
500.054066,-370.102971,-10732.986159,229.828649
500.054390,814.226536,-9178.553681,306.438199
500.054714,1258.350101,-7920.203579,0.000000
500.055038,370.102971,-8660.409521,-995.924147
500.055362,222.061783,-10658.965565,-383.047749
500.055686,592.164754,-10288.862594,0.000000
500.056010,740.205942,-7772.162391,0.000000
500.056335,-296.082377,-7179.997637,0.000000
500.056659,-1628.453072,-9104.533087,-306.438199
500.056983,-1702.473667,-9622.677246,0.000000
500.057307,-444.123565,-8364.327145,-383.047749
500.057631,-370.102971,-7550.100608,-536.266849
500.057955,-962.267725,-9474.636058,-153.219100
500.058279,-740.205942,-11695.253884,153.219100
500.058604,0.000000,-11325.150913,306.438199
500.058928,-518.144159,-9474.636058,-612.876398
500.059252,-1332.370696,-9696.697840,-383.047749
500.059576,-1554.432478,-11325.150913,-459.657299
500.059900,0.000000,-11399.171507,0.000000
500.060224,1776.494261,-9696.697840,536.266849
500.060549,2072.576638,-9400.615463,459.657299
500.060873,962.267725,-10732.986159,0.000000
500.061197,370.102971,-11917.315666,-612.876398
500.061521,148.041188,-9992.780217,76.609550
500.061845,0.000000,-8216.285956,0.000000
500.062169,-962.267725,-8734.430116,0.000000
500.062493,-740.205942,-10807.006753,306.438199
500.062818,148.041188,-10584.944971,919.314598
500.063142,1480.411884,-8660.409521,459.657299
500.063466,1480.411884,-7846.182985,306.438199
500.063790,888.247130,-9992.780217,383.047749
500.064114,962.267725,-11029.068536,995.924147
500.064438,1554.432478,-10955.047942,1532.190996
500.064762,592.164754,-9770.718434,612.876398
500.065087,-296.082377,-10140.821405,229.828649
500.065411,-592.164754,-11251.130318,612.876398
500.065735,518.144159,-11251.130318,842.705048
500.066059,1702.473667,-9474.636058,766.095498
500.066383,1628.453072,-8660.409521,306.438199
500.066707,296.082377,-9844.739029,995.924147
500.067031,-888.247130,-10881.027347,1072.533697
500.067356,-370.102971,-8882.471304,1455.581446
500.067680,-148.041188,-6587.832884,1302.362347
500.068004,-740.205942,-7254.018232,1149.143247
500.068328,-518.144159,-9178.553681,1762.019645
500.068652,-444.123565,-8364.327145,2068.457845
500.068976,1036.288319,-7179.997637,1685.410096
500.069301,444.123565,-7031.956449,842.705048
500.069625,-518.144159,-9030.512492,919.314598
500.069949,-666.185348,-10288.862594,1225.752797
500.070273,0.000000,-9770.718434,1149.143247
500.070597,-370.102971,-8438.347739,153.219100
500.070921,-1480.411884,-8438.347739,0.000000
500.071245,-1776.494261,-9696.697840,-306.438199
500.071570,-666.185348,-9770.718434,76.609550
500.071894,1036.288319,-8808.450710,-306.438199
500.072218,740.205942,-8290.306550,-766.095498
500.072542,-592.164754,-10436.903782,-536.266849
500.072866,-666.185348,-12065.356855,-459.657299
500.073190,-592.164754,-10436.903782,-306.438199
500.073514,-444.123565,-8290.306550,-383.047749
500.073839,-1554.432478,-9104.533087,-766.095498
500.074163,-1554.432478,-10955.047942,-1455.581446
500.074487,-370.102971,-10807.006753,-766.095498
500.074811,592.164754,-9030.512492,-919.314598
500.075135,-148.041188,-9326.594869,-1532.190996
500.075459,-1110.308913,-11917.315666,-1532.190996
500.075783,-1036.288319,-12509.480420,-1838.629195
500.076108,-148.041188,-11843.295072,-2451.505594
500.076432,-148.041188,-9918.759623,-1838.629195
500.076756,0.000000,-11473.192101,-2298.286494
500.077080,296.082377,-12657.521608,-1378.971896
500.077404,2146.597232,-11251.130318,-995.924147
500.077728,3034.844362,-9696.697840,-1072.533697
500.078052,2294.638420,-10140.821405,-1838.629195
500.078377,370.102971,-11695.253884,-1838.629195
500.078701,0.000000,-11399.171507,-1149.143247
500.079025,370.102971,-9104.533087,-766.095498
500.079349,-148.041188,-7624.121203,-1149.143247
500.079673,-1628.453072,-9030.512492,-1225.752797
500.079997,-1702.473667,-10362.883188,-1225.752797
500.080322,-740.205942,-8660.409521,-1225.752797
500.080646,222.061783,-6587.832884,-459.657299
500.080970,-148.041188,-7328.038826,-1072.533697
500.081294,-148.041188,-9474.636058,-459.657299
500.081618,518.144159,-9992.780217,0.000000
500.081942,888.247130,-9030.512492,306.438199
