#time,accel_x,accel_y,accel_z
370.738920,-148.041188,-10510.924376,-1302.362347
370.739244,296.082377,-11103.089130,-1532.190996
370.739568,592.164754,-12361.439231,-1685.410096
370.739892,1184.329507,-12805.562797,-1149.143247
370.740216,1258.350101,-12953.603985,-766.095498
370.740540,1702.473667,-12583.501014,-995.924147
370.740865,2220.617826,-12287.418637,-842.705048
370.741189,2072.576638,-11621.233289,-689.485948
370.741513,1554.432478,-11103.089130,-536.266849
370.741837,1036.288319,-10066.800811,-229.828649
370.742161,296.082377,-8660.409521,-306.438199
370.742485,0.000000,-8142.265362,-459.657299
370.742810,-296.082377,-8364.327145,-536.266849
370.743134,-1332.370696,-7920.203579,-306.438199
370.743458,-2146.597232,-7328.038826,-459.657299
370.743782,-2590.720797,-7550.100608,-459.657299
370.744106,-3701.029710,-7846.182985,-383.047749
370.744431,-3627.009116,-8142.265362,-612.876398
370.744755,-3034.844362,-8586.388927,0.000000
370.745079,-2368.659014,-9104.533087,0.000000
370.745403,-740.205942,-9918.759623,229.828649
370.745727,666.185348,-10140.821405,536.266849
370.746051,2294.638420,-11177.109724,1532.190996
370.746376,3849.070898,-11843.295072,2221.676944
370.746700,5107.421000,-11991.336260,2298.286494
370.747024,5255.462188,-11547.212695,2528.115143
370.747348,4663.297435,-11177.109724,2451.505594
370.747672,3256.906145,-10881.027347,1838.629195
370.747997,1480.411884,-10362.883188,1532.190996
370.748321,148.041188,-9474.636058,1072.533697
370.748645,-1850.514855,-8956.491898,919.314598
370.748969,-3330.926739,-7846.182985,766.095498
370.749293,-3849.070898,-6883.915261,536.266849
370.749617,-3701.029710,-6513.812290,842.705048
370.749942,-3330.926739,-6513.812290,-153.219100
370.750266,-2664.741391,-5995.668130,612.876398
370.750590,-1850.514855,-6661.853478,919.314598
370.750914,-1258.350101,-7402.059420,995.924147
370.751238,0.000000,-8660.409521,995.924147
370.751562,962.267725,-9548.656652,1149.143247
370.751887,1702.473667,-10807.006753,1378.971896
370.752211,2442.679609,-11695.253884,1685.410096
370.752535,3923.091493,-12435.459826,1762.019645
370.752859,4293.194464,-11991.336260,2145.067394
370.753183,3552.988522,-12583.501014,1378.971896
370.753508,2220.617826,-12805.562797,1378.971896
370.753832,444.123565,-11695.253884,995.924147
370.754156,-962.267725,-10436.903782,919.314598
370.754480,-1850.514855,-9474.636058,612.876398
370.754804,-2516.700203,-8512.368333,1072.533697
370.755128,-3182.885551,-7920.203579,153.219100
370.755453,-2960.823768,-7254.018232,536.266849
370.755777,-2664.741391,-7476.080014,-383.047749
370.756101,-2664.741391,-6883.915261,-459.657299
370.756425,-2294.638420,-6883.915261,-919.314598
370.756749,-2220.617826,-7402.059420,-995.924147
370.757074,-1924.535449,-7994.224174,-612.876398
370.757398,-1110.308913,-8956.491898,-842.705048
370.757722,-444.123565,-9844.739029,-536.266849
370.758046,74.020594,-10584.944971,-689.485948
370.758370,888.247130,-11473.192101,0.000000
370.758694,2368.659014,-11917.315666,0.000000
370.759019,3404.947333,-11917.315666,0.000000
370.759343,3775.050304,-11917.315666,689.485948
370.759667,3552.988522,-11843.295072,766.095498
370.759991,3182.885551,-11695.253884,0.000000
370.760315,2072.576638,-11103.089130,-229.828649
370.760639,740.205942,-10288.862594,-995.924147
370.760964,-518.144159,-9474.636058,-1302.362347
370.761288,-1480.411884,-9030.512492,-1685.410096
370.761612,-1850.514855,-8734.430116,-1915.238745
370.761936,-1998.556043,-8068.244768,-2145.067394
370.762260,-2368.659014,-7328.038826,-2221.676944
370.762585,-2146.597232,-7624.121203,-2374.896044
370.762909,-1332.370696,-7846.182985,-2374.896044
370.763233,-888.247130,-8068.244768,-1915.238745
370.763557,-518.144159,-8512.368333,-1455.581446
370.763881,-296.082377,-9252.574275,-1378.971896
370.764205,296.082377,-9770.718434,-1149.143247
370.764530,740.205942,-10214.842000,-1225.752797
370.764854,1110.308913,-11103.089130,-842.705048
370.765178,1776.494261,-12139.377449,-459.657299
370.765502,2812.782580,-12879.583391,-459.657299
370.765826,3034.844362,-13027.624579,-153.219100
370.766150,3108.864956,-12953.603985,-306.438199
370.766475,2368.659014,-12657.521608,-306.438199
370.766799,1332.370696,-11769.274478,-766.095498
370.767123,148.041188,-10732.986159,-842.705048
370.767447,-888.247130,-9622.677246,-919.314598
370.767771,-1850.514855,-8956.491898,-1915.238745
370.768096,-1850.514855,-8290.306550,-612.876398
370.768420,-2072.576638,-7846.182985,-919.314598
370.768744,-2220.617826,-7476.080014,-612.876398
370.769068,-2294.638420,-7105.977043,-306.438199
370.769392,-2368.659014,-7031.956449,-612.876398
370.769716,-2664.741391,-7105.977043,-306.438199
370.770041,-2738.761985,-7772.162391,-766.095498
370.770365,-2294.638420,-8364.327145,-383.047749
370.770689,-1702.473667,-9400.615463,0.000000
370.771013,-1036.288319,-9918.759623,229.828649
370.771337,-222.061783,-10807.006753,612.876398
370.771662,888.247130,-11621.233289,1378.971896
370.771986,1924.535449,-11769.274478,1072.533697
370.772310,3108.864956,-12361.439231,1378.971896
370.772634,3552.988522,-11991.336260,1991.848295
370.772958,3108.864956,-11843.295072,1762.019645
370.773282,2368.659014,-11621.233289,1532.190996
370.773607,1406.391290,-10510.924376,1532.190996
370.773931,74.020594,-9400.615463,1302.362347
370.774255,-1110.308913,-8364.327145,689.485948
370.774579,-1924.535449,-7550.100608,766.095498
370.774903,-2590.720797,-6883.915261,229.828649
370.775227,-2664.741391,-6809.894666,536.266849
370.775552,-2738.761985,-6883.915261,306.438199
370.775876,-2368.659014,-6809.894666,153.219100
370.776200,-2072.576638,-6587.832884,306.438199
370.776524,-1184.329507,-7254.018232,612.876398
370.776848,-370.102971,-8438.347739,1072.533697
370.777173,74.020594,-9104.533087,995.924147
370.777497,1332.370696,-10362.883188,1225.752797
370.777821,2516.700203,-11325.150913,1455.581446
370.778145,3775.050304,-12139.377449,1838.629195
370.778469,4515.256246,-12435.459826,2068.457845
370.778793,4145.153275,-12879.583391,2068.457845
370.779118,3034.844362,-12509.480420,1378.971896
370.779442,1702.473667,-12361.439231,1455.581446
370.779766,148.041188,-11325.150913,766.095498
370.780090,-1332.370696,-10362.883188,306.438199
370.780414,-1924.535449,-9474.636058,0.000000
370.780739,-2368.659014,-8660.409521,-229.828649
370.781063,-2886.803174,-7846.182985,-536.266849
370.781387,-3034.844362,-7254.018232,-995.924147
370.781711,-3108.864956,-6883.915261,-689.485948
370.782035,-2368.659014,-6809.894666,-612.876398
370.782359,-1850.514855,-7031.956449,-1072.533697
370.782684,-1406.391290,-7402.059420,-153.219100
370.783008,-888.247130,-8216.285956,-995.924147
370.783332,-296.082377,-9326.594869,-612.876398
370.783656,0.000000,-10214.842000,-306.438199
370.783980,1036.288319,-11251.130318,-229.828649
370.784304,2368.659014,-12139.377449,-153.219100
370.784629,3330.926739,-12213.398043,76.609550
370.784953,3997.112087,-12361.439231,0.000000
370.785277,3404.947333,-12361.439231,0.000000
370.785601,2368.659014,-12287.418637,-306.438199
370.785925,1702.473667,-11991.336260,-689.485948
370.786250,666.185348,-10807.006753,-766.095498
370.786574,-518.144159,-10066.800811,-1302.362347
370.786898,-1480.411884,-9474.636058,-1532.190996
370.787222,-1998.556043,-8734.430116,-1762.019645
370.787546,-2368.659014,-8068.244768,-1685.410096
370.787870,-2664.741391,-7772.162391,-1762.019645
370.788195,-2442.679609,-7550.100608,-1685.410096
370.788519,-2072.576638,-7476.080014,-1762.019645
370.788843,-1554.432478,-7698.141797,-1838.629195
370.789167,-962.267725,-8142.265362,-1532.190996
370.789491,-296.082377,-8808.450710,-842.705048
370.789816,0.000000,-9030.512492,-1149.143247
370.790140,74.020594,-9696.697840,-1149.143247
370.790464,888.247130,-10362.883188,-306.438199
370.790788,1924.535449,-11695.253884,0.000000
370.791112,2886.803174,-12065.356855,76.609550
370.791436,3552.988522,-12065.356855,229.828649
370.791761,3256.906145,-12139.377449,306.438199
370.792085,2590.720797,-12213.398043,536.266849
370.792409,1702.473667,-11473.192101,689.485948
370.792733,222.061783,-10881.027347,229.828649
370.793057,-1406.391290,-9548.656652,0.000000
370.793381,-1924.535449,-9104.533087,0.000000
370.793706,-2442.679609,-8216.285956,-153.219100
370.794030,-2886.803174,-7550.100608,-229.828649
370.794354,-2812.782580,-7476.080014,-383.047749
370.794678,-2886.803174,-7031.956449,0.000000
370.795002,-2590.720797,-6809.894666,0.000000
370.795327,-2368.659014,-6661.853478,-459.657299
370.795651,-2442.679609,-7254.018232,0.000000
370.795975,-1924.535449,-8290.306550,0.000000
370.796299,-1406.391290,-9326.594869,306.438199
370.796623,-518.144159,-10214.842000,766.095498
370.796947,888.247130,-10881.027347,1378.971896
370.797272,2516.700203,-11399.171507,1685.410096
370.797596,3849.070898,-12065.356855,1685.410096
370.797920,4219.173869,-12583.501014,1685.410096
370.798244,3701.029710,-12361.439231,1762.019645
370.798568,2812.782580,-12213.398043,1532.190996
370.798893,1998.556043,-11621.233289,1532.190996
370.799217,962.267725,-9992.780217,842.705048
370.799541,-148.041188,-9474.636058,919.314598
370.799865,-1258.350101,-8660.409521,459.657299
370.800189,-2516.700203,-8216.285956,0.000000
370.800513,-3478.967927,-7550.100608,-383.047749
370.800838,-3627.009116,-7328.038826,-612.876398
370.801162,-3108.864956,-7476.080014,-383.047749
370.801486,-2072.576638,-7624.121203,76.609550
370.801810,-1332.370696,-7179.997637,-76.609550
370.802134,-148.041188,-8068.244768,0.000000
370.802458,0.000000,-8660.409521,459.657299
370.802783,222.061783,-9992.780217,383.047749
370.803107,1406.391290,-10955.047942,612.876398
370.803431,2738.761985,-11547.212695,1072.533697
370.803755,4145.153275,-11991.336260,995.924147
370.804079,4737.318029,-12361.439231,1455.581446
370.804404,3775.050304,-12065.356855,1225.752797
370.804728,2442.679609,-12139.377449,766.095498
370.805052,1332.370696,-11769.274478,459.657299
370.805376,-74.020594,-10881.027347,229.828649
370.805700,-1332.370696,-9992.780217,-229.828649
370.806024,-2368.659014,-8956.491898,-536.266849
370.806349,-2738.761985,-8142.265362,-689.485948
370.806673,-3330.926739,-7254.018232,-1532.190996
370.806997,-2664.741391,-7254.018232,-995.924147
370.807321,-2590.720797,-6661.853478,-459.657299
370.807645,-1998.556043,-6513.812290,-766.095498
370.807969,-1554.432478,-6809.894666,-919.314598
370.808294,-1776.494261,-7254.018232,-766.095498
370.808618,-1850.514855,-8216.285956,-919.314598
370.808942,-1554.432478,-8512.368333,-1378.971896
370.809266,-814.226536,-9474.636058,-229.828649
370.809590,0.000000,-10140.821405,-766.095498
370.809914,1036.288319,-11251.130318,-842.705048
370.810238,2146.597232,-12139.377449,-153.219100
370.810562,2590.720797,-12065.356855,-306.438199
370.810886,2960.823768,-11917.315666,-383.047749
370.811210,2590.720797,-12065.356855,0.000000
370.811534,2516.700203,-11695.253884,0.000000
370.811858,1776.494261,-10955.047942,-153.219100
370.812182,592.164754,-9844.739029,-536.266849
370.812506,-222.061783,-9474.636058,-766.095498
370.812830,-1184.329507,-9326.594869,-1378.971896
370.813154,-2072.576638,-8882.471304,-1225.752797
370.813478,-2294.638420,-8216.285956,-1225.752797
370.813802,-1998.556043,-7698.141797,-1608.800546
370.814126,-1850.514855,-7994.224174,-2145.067394
370.814450,-1628.453072,-7772.162391,-1149.143247
370.814774,-1702.473667,-8364.327145,-1378.971896
370.815098,-1406.391290,-8956.491898,-1225.752797
370.815422,-888.247130,-9400.615463,-842.705048
370.815746,-148.041188,-10140.821405,-459.657299
370.816070,444.123565,-10584.944971,-459.657299
370.816394,1480.411884,-11325.150913,-459.657299
370.816718,2368.659014,-11843.295072,306.438199
370.817042,2960.823768,-12583.501014,383.047749
370.817366,3849.070898,-13027.624579,766.095498
370.817690,3701.029710,-12509.480420,1072.533697
370.818014,3108.864956,-12287.418637,1072.533697
370.818338,1850.514855,-11251.130318,689.485948
370.818662,592.164754,-10362.883188,689.485948
370.818986,-740.205942,-8882.471304,612.876398
370.819310,-1628.453072,-7624.121203,0.000000
370.819634,-2072.576638,-7031.956449,0.000000
370.819958,-2072.576638,-6883.915261,153.219100
370.820282,-2146.597232,-6587.832884,459.657299
370.820606,-2294.638420,-6291.750507,0.000000
370.820930,-2146.597232,-6217.729913,-229.828649
370.821254,-1628.453072,-6735.874072,536.266849
370.821578,-1628.453072,-7328.038826,153.219100
370.821902,-1480.411884,-8290.306550,153.219100
370.822226,-1110.308913,-8956.491898,306.438199
370.822550,-370.102971,-10214.842000,919.314598
370.822874,370.102971,-11029.068536,1225.752797
370.823198,1924.535449,-11843.295072,1225.752797
370.823522,2960.823768,-11843.295072,1532.190996
370.823846,3552.988522,-12139.377449,1608.800546
370.824170,3552.988522,-12065.356855,2068.457845
370.824494,2886.803174,-11843.295072,2068.457845
370.824818,1776.494261,-11177.109724,1762.019645
370.825142,222.061783,-10214.842000,1225.752797
370.825466,-1110.308913,-9030.512492,0.000000
370.825790,-2072.576638,-8438.347739,-229.828649
370.826114,-2664.741391,-8142.265362,-306.438199
370.826438,-2738.761985,-7846.182985,-306.438199
370.826762,-2072.576638,-7698.141797,-689.485948
370.827086,-1850.514855,-7254.018232,-612.876398
370.827410,-1776.494261,-7105.977043,-689.485948
370.827734,-1702.473667,-7846.182985,-306.438199
370.828058,-1702.473667,-8438.347739,-766.095498
370.828382,-1110.308913,-9326.594869,-229.828649
370.828706,-666.185348,-10140.821405,-153.219100
370.829030,444.123565,-11103.089130,153.219100
370.829354,1776.494261,-11843.295072,306.438199
370.829678,2664.741391,-12065.356855,536.266849
370.830002,3404.947333,-12583.501014,76.609550
370.830326,3775.050304,-12657.521608,76.609550
370.830650,2886.803174,-12953.603985,306.438199
370.830974,1924.535449,-12509.480420,76.609550
370.831298,666.185348,-11325.150913,-229.828649
370.831622,-222.061783,-10288.862594,-383.047749
370.831946,-1480.411884,-9104.533087,-1225.752797
370.832270,-2072.576638,-8142.265362,-842.705048
370.832594,-2146.597232,-7550.100608,-766.095498
370.832918,-2072.576638,-7254.018232,-1225.752797
370.833242,-1702.473667,-6661.853478,-1149.143247
370.833566,-1480.411884,-6883.915261,-1378.971896
370.833890,-1480.411884,-7031.956449,-995.924147
370.834214,-2220.617826,-7550.100608,-1149.143247
370.834538,-1776.494261,-8364.327145,-1302.362347
370.834862,-1480.411884,-9252.574275,-1072.533697
370.835186,-1184.329507,-9918.759623,-919.314598
370.835510,-296.082377,-10955.047942,-766.095498
370.835834,888.247130,-11621.233289,-153.219100
370.836158,1998.556043,-12139.377449,0.000000
370.836482,2960.823768,-12361.439231,-229.828649
370.836806,3404.947333,-12213.398043,306.438199
370.837130,4071.132681,-11843.295072,919.314598
370.837454,3256.906145,-11695.253884,229.828649
370.837778,2368.659014,-10955.047942,0.000000
370.838102,814.226536,-10362.883188,-229.828649
370.838426,-592.164754,-9696.697840,-536.266849
370.838750,-1628.453072,-8956.491898,-995.924147
370.839075,-2294.638420,-8586.388927,-1072.533697
370.839399,-2442.679609,-8290.306550,-766.095498
370.839723,-2960.823768,-7179.997637,-459.657299
370.840047,-2590.720797,-6587.832884,-536.266849
370.840371,-2146.597232,-6661.853478,-995.924147
370.840695,-1924.535449,-7031.956449,-689.485948
370.841019,-1554.432478,-7772.162391,-612.876398
370.841343,-1258.350101,-8660.409521,-153.219100
370.841667,-444.123565,-9104.533087,-306.438199
370.841991,518.144159,-10214.842000,306.438199
370.842315,1184.329507,-11695.253884,766.095498
370.842639,1998.556043,-12435.459826,536.266849
370.842963,2812.782580,-13027.624579,995.924147
370.843287,3478.967927,-13471.748144,995.924147
370.843611,3108.864956,-13027.624579,1302.362347
370.843935,2294.638420,-12213.398043,536.266849
370.844259,1110.308913,-11399.171507,612.876398
370.844583,-148.041188,-10732.986159,459.657299
370.844907,-1332.370696,-9474.636058,153.219100
370.845231,-2146.597232,-8216.285956,229.828649
370.845555,-2220.617826,-7328.038826,-153.219100
370.845879,-2072.576638,-7179.997637,0.000000
370.846203,-1776.494261,-6439.791695,-383.047749
370.846527,-1924.535449,-6439.791695,76.609550
370.846851,-1850.514855,-6513.812290,-459.657299
370.847175,-1850.514855,-6883.915261,-766.095498
370.847499,-1998.556043,-7846.182985,0.000000
370.847823,-1332.370696,-8882.471304,-153.219100
370.848147,-592.164754,-10214.842000,0.000000
370.848471,148.041188,-11029.068536,459.657299
370.848795,1702.473667,-11917.315666,766.095498
370.849119,2812.782580,-11991.336260,766.095498
370.849443,3330.926739,-12509.480420,1378.971896
370.849767,4071.132681,-12287.418637,1532.190996
370.850091,3923.091493,-12435.459826,1302.362347
370.850415,2886.803174,-12213.398043,1302.362347
370.850739,1998.556043,-11547.212695,842.705048
370.851063,740.205942,-10214.842000,612.876398
370.851387,-370.102971,-9030.512492,76.609550
370.851711,-2146.597232,-8290.306550,-766.095498
370.852035,-2738.761985,-7920.203579,-383.047749
370.852359,-2590.720797,-7402.059420,-919.314598
370.852683,-1998.556043,-7105.977043,-536.266849
370.853007,-1554.432478,-7031.956449,-306.438199
370.853331,-1258.350101,-7105.977043,-689.485948
370.853655,-1628.453072,-7476.080014,-842.705048
370.853979,-962.267725,-8364.327145,0.000000
370.854303,-962.267725,-8956.491898,0.000000
370.854627,-370.102971,-9918.759623,153.219100
370.854951,518.144159,-10955.047942,229.828649
370.855275,1702.473667,-11399.171507,536.266849
370.855599,2442.679609,-12361.439231,766.095498
370.855923,2886.803174,-12509.480420,842.705048
370.856247,2664.741391,-12361.439231,536.266849
370.856571,2368.659014,-11991.336260,536.266849
370.856895,1554.432478,-11251.130318,229.828649
370.857219,370.102971,-10807.006753,0.000000
370.857543,-1036.288319,-9696.697840,-383.047749
370.857867,-1628.453072,-9030.512492,-536.266849
370.858191,-2146.597232,-8438.347739,-689.485948
370.858515,-2072.576638,-7550.100608,-229.828649
370.858839,-1850.514855,-6809.894666,-766.095498
370.859163,-2220.617826,-6365.771101,-995.924147
370.859487,-2516.700203,-7105.977043,-1455.581446
370.859811,-2590.720797,-7402.059420,-1225.752797
370.860135,-2368.659014,-7846.182985,-919.314598
370.860459,-1998.556043,-8364.327145,-995.924147
370.860783,-1924.535449,-9178.553681,-766.095498
370.861107,-444.123565,-9844.739029,-689.485948
370.861431,222.061783,-10584.944971,-995.924147
370.861755,1258.350101,-11547.212695,-153.219100
370.862079,1924.535449,-12287.418637,-536.266849
370.862403,2516.700203,-12879.583391,0.000000
370.862727,3404.947333,-13101.645173,0.000000
370.863051,3849.070898,-12583.501014,459.657299
370.863375,4219.173869,-11843.295072,459.657299
370.863699,2442.679609,-11103.089130,536.266849
370.864023,962.267725,-11325.150913,0.000000
370.864347,-518.144159,-9918.759623,-383.047749
370.864671,-1776.494261,-8808.450710,-766.095498
370.864995,-2220.617826,-8660.409521,-842.705048
370.865319,-2368.659014,-7994.224174,-1455.581446
370.865643,-2220.617826,-7402.059420,-1225.752797
370.865967,-1924.535449,-6883.915261,-1685.410096
370.866291,-1480.411884,-7105.977043,-1455.581446
370.866615,-814.226536,-7698.141797,-995.924147
370.866939,-740.205942,-8512.368333,-383.047749
370.867263,-592.164754,-8882.471304,0.000000
370.867587,0.000000,-9474.636058,0.000000
370.867911,666.185348,-10658.965565,153.219100
370.868235,1184.329507,-11621.233289,229.828649
370.868559,1702.473667,-12509.480420,919.314598
