#time,accel_x,accel_y,accel_z
430.402549,0.000000,-11103.089130,-1838.629195
430.402874,-2886.803174,-11177.109724,-2374.896044
430.403198,-5033.400406,-10288.862594,-3524.039291
430.403522,-4515.256246,-10362.883188,-3140.991542
430.403846,-1776.494261,-10214.842000,-2681.334243
430.404170,2072.576638,-9696.697840,-1838.629195
430.404494,4737.318029,-8882.471304,-1072.533697
430.404818,5181.441594,-8438.347739,-383.047749
430.405142,3108.864956,-8808.450710,-306.438199
430.405467,0.000000,-9548.656652,-153.219100
430.405791,-3627.009116,-9992.780217,-459.657299
430.406115,-4737.318029,-10362.883188,-612.876398
430.406439,-3775.050304,-10214.842000,-459.657299
430.406763,-1480.411884,-9918.759623,0.000000
430.407087,370.102971,-9326.594869,0.000000
430.407411,962.267725,-8882.471304,0.000000
430.407735,-444.123565,-9178.553681,153.219100
430.408060,-3034.844362,-8660.409521,-383.047749
430.408384,-4811.338623,-8068.244768,-612.876398
430.408708,-3404.947333,-8216.285956,-306.438199
430.409032,-296.082377,-8068.244768,76.609550
430.409356,3997.112087,-7920.203579,536.266849
430.409680,6661.853478,-7476.080014,1685.410096
430.410004,7031.956449,-8364.327145,1838.629195
430.410328,4737.318029,-9326.594869,1378.971896
430.410653,1184.329507,-9696.697840,1378.971896
430.410977,-2220.617826,-10436.903782,919.314598
430.411301,-3627.009116,-10881.027347,766.095498
430.411625,-2664.741391,-10955.047942,919.314598
430.411949,-592.164754,-10214.842000,1149.143247
430.412273,1036.288319,-9474.636058,2068.457845
430.412597,1702.473667,-9770.718434,2221.676944
430.412921,518.144159,-10584.944971,2068.457845
430.413246,-1554.432478,-10436.903782,995.924147
430.413570,-3330.926739,-9992.780217,536.266849
430.413894,-2886.803174,-9992.780217,842.705048
430.414218,-1036.288319,-9770.718434,995.924147
430.414542,2368.659014,-9178.553681,1455.581446
430.414866,5033.400406,-8882.471304,2068.457845
430.415190,6143.709319,-9178.553681,1838.629195
430.415514,4959.379811,-9252.574275,2374.896044
430.415839,1332.370696,-9474.636058,1685.410096
430.416163,-2442.679609,-9548.656652,1149.143247
430.416487,-4737.318029,-9770.718434,842.705048
430.416811,-4219.173869,-9918.759623,1072.533697
430.417135,-1628.453072,-9400.615463,1838.629195
430.417459,814.226536,-8882.471304,2145.067394
430.417783,2886.803174,-9474.636058,2145.067394
430.418107,2146.597232,-9696.697840,1915.238745
430.418432,-518.144159,-9844.739029,1532.190996
430.418756,-3552.988522,-9548.656652,766.095498
430.419080,-4441.235652,-9474.636058,229.828649
430.419404,-2146.597232,-9548.656652,76.609550
430.419728,1036.288319,-8438.347739,229.828649
430.420052,3701.029710,-8068.244768,919.314598
430.420376,5329.482782,-8142.265362,766.095498
430.420700,4219.173869,-8660.409521,383.047749
430.421025,1332.370696,-9252.574275,0.000000
430.421349,-2146.597232,-9252.574275,-536.266849
430.421673,-3997.112087,-9400.615463,-229.828649
430.421997,-3997.112087,-9770.718434,229.828649
430.422321,-1480.411884,-10436.903782,0.000000
430.422645,1480.411884,-9918.759623,229.828649
430.422969,2886.803174,-10288.862594,306.438199
430.423293,2368.659014,-10584.944971,306.438199
430.423618,-592.164754,-10584.944971,-306.438199
430.423942,-3849.070898,-9992.780217,-1532.190996
430.424266,-4959.379811,-9622.677246,-1762.019645
430.424590,-3849.070898,-9622.677246,-2145.067394
430.424914,-370.102971,-9770.718434,-2221.676944
430.425238,3923.091493,-8956.491898,-1608.800546
430.425562,6439.791695,-9252.574275,-1455.581446
430.425886,6217.729913,-9252.574275,-1225.752797
430.426210,3627.009116,-9770.718434,-1762.019645
430.426535,-740.205942,-9992.780217,-2221.676944
430.426859,-4071.132681,-10066.800811,-2221.676944
430.427183,-4441.235652,-11251.130318,-1838.629195
430.427507,-2516.700203,-11547.212695,-1072.533697
430.427831,-296.082377,-10881.027347,-995.924147
430.428155,1258.350101,-10436.903782,-1149.143247
430.428479,1110.308913,-10140.821405,-1532.190996
430.428803,-1480.411884,-10140.821405,-2221.676944
430.429128,-4737.318029,-9770.718434,-2757.943793
430.429452,-6365.771101,-9622.677246,-2834.553343
430.429776,-4737.318029,-9844.739029,-2757.943793
430.430100,-1480.411884,-10066.800811,-2834.553343
430.430424,2294.638420,-8956.491898,-2145.067394
430.430748,5033.400406,-8660.409521,-1762.019645
430.431072,5625.565159,-9326.594869,-1225.752797
430.431396,3552.988522,-10288.862594,-919.314598
430.431721,518.144159,-10510.924376,-919.314598
430.432045,-2368.659014,-10510.924376,-306.438199
430.432369,-2368.659014,-11251.130318,-306.438199
430.432693,-1480.411884,-11547.212695,-306.438199
430.433017,888.247130,-10732.986159,536.266849
430.433341,2590.720797,-10436.903782,459.657299
430.433665,2146.597232,-10436.903782,766.095498
430.433989,148.041188,-9622.677246,842.705048
430.434314,-2294.638420,-9400.615463,-229.828649
430.434638,-3775.050304,-8660.409521,0.000000
430.434962,-3182.885551,-8512.368333,-689.485948
430.435286,-814.226536,-8364.327145,-383.047749
430.435610,2368.659014,-8068.244768,0.000000
430.435934,4515.256246,-7920.203579,842.705048
430.436258,4811.338623,-7920.203579,1455.581446
430.436582,2812.782580,-8586.388927,1915.238745
430.436907,-1036.288319,-8882.471304,612.876398
430.437231,-3849.070898,-9178.553681,229.828649
430.437555,-4885.359217,-9770.718434,229.828649
430.437879,-3775.050304,-10288.862594,919.314598
430.438203,-1036.288319,-10288.862594,1685.410096
430.438527,1628.453072,-10066.800811,2528.115143
430.438851,2442.679609,-10214.842000,3217.601092
430.439175,1406.391290,-10066.800811,2221.676944
430.439500,-1110.308913,-9474.636058,1225.752797
430.439824,-3256.906145,-9326.594869,76.609550
430.440148,-3404.947333,-9770.718434,229.828649
430.440472,-814.226536,-9622.677246,459.657299
430.440796,2590.720797,-9252.574275,766.095498
430.441120,4959.379811,-8734.430116,766.095498
430.441444,5255.462188,-8882.471304,1378.971896
430.441768,3330.926739,-8142.265362,1149.143247
430.442093,296.082377,-9104.533087,459.657299
430.442417,-2738.761985,-9030.512492,153.219100
430.442741,-3997.112087,-9252.574275,306.438199
430.443065,-2442.679609,-9844.739029,1149.143247
430.443389,444.123565,-10066.800811,1608.800546
430.443713,2590.720797,-9696.697840,2068.457845
430.444037,3552.988522,-10066.800811,1762.019645
430.444361,1628.453072,-10436.903782,995.924147
430.444686,-1258.350101,-10584.944971,459.657299
430.445010,-3701.029710,-10288.862594,-229.828649
430.445334,-4441.235652,-10955.047942,-689.485948
430.445658,-1924.535449,-10510.924376,-383.047749
430.445982,1924.535449,-9844.739029,0.000000
430.446306,4959.379811,-9252.574275,0.000000
430.446630,5847.626942,-9030.512492,-383.047749
430.446954,4589.276840,-9326.594869,0.000000
430.447279,1184.329507,-9696.697840,-612.876398
430.447603,-2072.576638,-9770.718434,-383.047749
430.447927,-4515.256246,-9770.718434,0.000000
430.448251,-3997.112087,-10140.821405,0.000000
430.448575,-1184.329507,-9844.739029,229.828649
430.448899,1480.411884,-9400.615463,612.876398
430.449223,2590.720797,-9178.553681,689.485948
430.449547,1924.535449,-10140.821405,459.657299
430.449872,-888.247130,-9474.636058,0.000000
430.450196,-3627.009116,-9326.594869,-459.657299
430.450520,-5329.482782,-8808.450710,-1378.971896
430.450844,-3552.988522,-9178.553681,-1685.410096
430.451168,0.000000,-8734.430116,-1532.190996
430.451492,3182.885551,-8216.285956,-1149.143247
430.451816,5255.462188,-8068.244768,-459.657299
430.452140,4737.318029,-8808.450710,-229.828649
430.452465,2368.659014,-9252.574275,-536.266849
430.452789,-888.247130,-9474.636058,-766.095498
430.453113,-3404.947333,-9844.739029,0.000000
430.453437,-3478.967927,-10436.903782,-919.314598
430.453761,-1998.556043,-10955.047942,-383.047749
430.454085,74.020594,-10732.986159,0.000000
430.454409,1406.391290,-10510.924376,-153.219100
430.454733,814.226536,-10288.862594,-536.266849
430.455057,-2146.597232,-10140.821405,-995.924147
430.455382,-5033.400406,-10140.821405,-1991.848295
430.455706,-5921.647536,-10066.800811,-2451.505594
430.456030,-4515.256246,-9622.677246,-1991.848295
430.456354,-592.164754,-9474.636058,-1762.019645
430.456678,3701.029710,-9252.574275,-1685.410096
430.457002,6365.771101,-8882.471304,-1225.752797
430.457326,6513.812290,-8660.409521,-612.876398
430.457650,3923.091493,-9770.718434,-919.314598
430.457975,148.041188,-10658.965565,-995.924147
430.458299,-3108.864956,-10881.027347,-459.657299
430.458623,-3627.009116,-10732.986159,-689.485948
430.458947,-1776.494261,-11325.150913,-689.485948
430.459271,370.102971,-11029.068536,-306.438199
430.459595,2146.597232,-10584.944971,-153.219100
430.459919,1998.556043,-10288.862594,0.000000
430.460243,-370.102971,-10140.821405,-536.266849
430.460568,-3701.029710,-9696.697840,-1072.533697
430.460892,-5255.462188,-9474.636058,-766.095498
430.461216,-3775.050304,-9770.718434,-1378.971896
430.461540,-74.020594,-10066.800811,-995.924147
430.461864,3775.050304,-9030.512492,-383.047749
430.462188,6291.750507,-8808.450710,229.828649
430.462512,6143.709319,-8734.430116,689.485948
430.462836,3552.988522,-10288.862594,153.219100
430.463161,74.020594,-10066.800811,536.266849
430.463485,-3627.009116,-9770.718434,229.828649
430.463809,-4293.194464,-10584.944971,459.657299
430.464133,-1776.494261,-10436.903782,919.314598
430.464457,1258.350101,-9918.759623,1838.629195
430.464781,3108.864956,-9548.656652,2221.676944
430.465105,2812.782580,-9474.636058,2451.505594
430.465429,296.082377,-9030.512492,1915.238745
430.465754,-3330.926739,-8882.471304,919.314598
430.466078,-4737.318029,-8808.450710,153.219100
430.466402,-3997.112087,-8956.491898,229.828649
430.466726,-740.205942,-8660.409521,612.876398
430.467050,2590.720797,-8142.265362,995.924147
430.467374,4959.379811,-7994.224174,1378.971896
430.467698,5921.647536,-8216.285956,1225.752797
430.468022,3330.926739,-8660.409521,919.314598
430.468347,444.123565,-9030.512492,1455.581446
430.468671,-3108.864956,-9252.574275,1072.533697
430.468995,-3997.112087,-9992.780217,1149.143247
430.469319,-2590.720797,-9918.759623,1532.190996
430.469643,0.000000,-9696.697840,2068.457845
430.469967,2294.638420,-9548.656652,2374.896044
430.470291,2368.659014,-9992.780217,2374.896044
430.470615,888.247130,-9992.780217,1991.848295
430.470940,-1998.556043,-9770.718434,766.095498
430.471264,-4293.194464,-9548.656652,153.219100
430.471588,-4293.194464,-9696.697840,-306.438199
430.471912,-2146.597232,-9548.656652,-383.047749
430.472236,1480.411884,-9030.512492,229.828649
430.472560,4219.173869,-8734.430116,0.000000
430.472884,5181.441594,-9178.553681,76.609550
430.473208,3330.926739,-9252.574275,-306.438199
430.473533,222.061783,-9622.677246,-612.876398
430.473857,-2812.782580,-9696.697840,-842.705048
430.474181,-3775.050304,-10214.842000,-459.657299
430.474505,-2294.638420,-10807.006753,0.000000
430.474829,666.185348,-10140.821405,153.219100
430.475153,3256.906145,-9992.780217,842.705048
430.475477,4071.132681,-10658.965565,919.314598
430.475802,2368.659014,-11103.089130,0.000000
430.476126,-1628.453072,-10881.027347,-842.705048
430.476450,-4885.359217,-10214.842000,-1685.410096
430.476774,-5255.462188,-10140.821405,-2068.457845
430.477098,-3182.885551,-9918.759623,-2221.676944
430.477423,814.226536,-9326.594869,-2221.676944
430.477747,3478.967927,-8660.409521,-1378.971896
430.478071,4737.318029,-8512.368333,-1149.143247
430.478395,3330.926739,-9252.574275,-1302.362347
430.478719,74.020594,-9474.636058,-1532.190996
430.479043,-3034.844362,-9474.636058,-1838.629195
430.479368,-4663.297435,-9992.780217,-1378.971896
430.479692,-3701.029710,-10140.821405,-842.705048
430.480016,-1332.370696,-9474.636058,-536.266849
430.480340,1554.432478,-9622.677246,76.609550
430.480664,2442.679609,-9548.656652,153.219100
430.480989,1628.453072,-10362.883188,0.000000
430.481313,-1036.288319,-10066.800811,-612.876398
430.481637,-4145.153275,-9474.636058,-1378.971896
430.481961,-5181.441594,-9252.574275,-1762.019645
430.482285,-2960.823768,-9326.594869,-2145.067394
430.482610,518.144159,-9030.512492,-1915.238745
430.482934,3552.988522,-8808.450710,-995.924147
430.483258,5181.441594,-8586.388927,-383.047749
430.483582,4589.276840,-8734.430116,-306.438199
430.483906,1406.391290,-8956.491898,-766.095498
430.484230,-2072.576638,-9252.574275,-766.095498
430.484555,-3923.091493,-9474.636058,-766.095498
430.484879,-3478.967927,-9844.739029,0.000000
430.485203,370.102971,-10362.883188,842.705048
430.485527,2516.700203,-10214.842000,1378.971896
430.485851,3701.029710,-10436.903782,1225.752797
430.486176,1998.556043,-10881.027347,919.314598
430.486500,-1258.350101,-10732.986159,0.000000
430.486824,-4071.132681,-10658.965565,-919.314598
430.487148,-5625.565159,-9918.759623,-995.924147
430.487472,-3775.050304,-9474.636058,-919.314598
430.487797,222.061783,-9548.656652,-153.219100
430.488121,3997.112087,-9474.636058,76.609550
430.488445,5625.565159,-9030.512492,842.705048
430.488769,5107.421000,-9326.594869,459.657299
430.489093,1850.514855,-9474.636058,76.609550
430.489417,-2072.576638,-9474.636058,229.828649
430.489742,-4219.173869,-9474.636058,0.000000
430.490066,-3627.009116,-10510.924376,995.924147
430.490390,-1110.308913,-10288.862594,1225.752797
430.490714,1850.514855,-10214.842000,1608.800546
430.491038,3034.844362,-10214.842000,1991.848295
430.491363,2368.659014,-10288.862594,1608.800546
430.491687,-444.123565,-10066.800811,612.876398
430.492011,-3627.009116,-9400.615463,76.609550
430.492335,-4959.379811,-9252.574275,0.000000
430.492659,-3256.906145,-9770.718434,0.000000
430.492984,148.041188,-9252.574275,306.438199
430.493308,3034.844362,-8586.388927,689.485948
430.493632,4959.379811,-8660.409521,766.095498
430.493956,4589.276840,-8808.450710,612.876398
430.494280,1998.556043,-9104.533087,229.828649
430.494604,-1406.391290,-9030.512492,0.000000
430.494929,-3627.009116,-9474.636058,-229.828649
430.495253,-3256.906145,-9918.759623,383.047749
430.495577,-814.226536,-10362.883188,1149.143247
430.495901,2368.659014,-9992.780217,1608.800546
430.496225,3849.070898,-9992.780217,1838.629195
430.496550,3256.906145,-10288.862594,1838.629195
430.496874,666.185348,-10288.862594,1149.143247
430.497198,-2664.741391,-9474.636058,536.266849
430.497522,-5033.400406,-9474.636058,0.000000
430.497846,-3627.009116,-9696.697840,-459.657299
430.498171,-888.247130,-9030.512492,-459.657299
430.498495,2590.720797,-8216.285956,-153.219100
430.498819,4811.338623,-7772.162391,-229.828649
430.499143,4959.379811,-8290.306550,0.000000
430.499467,2664.741391,-9030.512492,229.828649
430.499791,-444.123565,-8660.409521,-306.438199
430.500116,-3552.988522,-9400.615463,-306.438199
430.500440,-3997.112087,-9992.780217,0.000000
430.500764,-1998.556043,-10955.047942,1072.533697
430.501088,740.205942,-9770.718434,995.924147
430.501412,2738.761985,-9474.636058,1072.533697
430.501737,2664.741391,-9548.656652,1072.533697
430.502061,814.226536,-9992.780217,306.438199
430.502385,-2220.617826,-9918.759623,-536.266849
430.502709,-4737.318029,-9178.553681,-1225.752797
430.503033,-4737.318029,-9030.512492,-1532.190996
430.503358,-2886.803174,-9104.533087,-1225.752797
430.503682,1110.308913,-8808.450710,-1225.752797
430.504006,3404.947333,-8512.368333,-689.485948
430.504330,4145.153275,-8660.409521,-689.485948
430.504654,2442.679609,-9400.615463,-689.485948
430.504978,-518.144159,-9696.697840,-689.485948
430.505303,-3552.988522,-9622.677246,-919.314598
430.505627,-4145.153275,-10362.883188,-766.095498
430.505951,-2072.576638,-10807.006753,153.219100
430.506275,814.226536,-11029.068536,153.219100
430.506599,2442.679609,-10584.944971,0.000000
430.506924,2516.700203,-10658.965565,0.000000
430.507248,592.164754,-11177.109724,-689.485948
430.507572,-2812.782580,-11103.089130,-1608.800546
430.507896,-4811.338623,-10955.047942,-2374.896044
430.508220,-4441.235652,-10436.903782,-2298.286494
430.508545,-1998.556043,-10140.821405,-1685.410096
430.508869,2220.617826,-9474.636058,-1378.971896
430.509193,4959.379811,-8882.471304,-1072.533697
430.509517,6069.688724,-9030.512492,-995.924147
430.509841,3997.112087,-9400.615463,-995.924147
430.510165,518.144159,-9918.759623,-612.876398
430.510490,-2442.679609,-9696.697840,-612.876398
430.510814,-3404.947333,-10436.903782,-842.705048
430.511138,-2368.659014,-10881.027347,-459.657299
430.511462,370.102971,-10881.027347,0.000000
430.511786,2590.720797,-10362.883188,536.266849
430.512111,3182.885551,-10066.800811,536.266849
430.512435,1702.473667,-10214.842000,536.266849
430.512759,-1776.494261,-10066.800811,0.000000
430.513083,-4293.194464,-9770.718434,-919.314598
430.513407,-4885.359217,-9474.636058,-1378.971896
430.513732,-2960.823768,-9252.574275,-1378.971896
430.514056,740.205942,-8660.409521,-842.705048
430.514380,3849.070898,-8142.265362,-229.828649
430.514704,5181.441594,-8216.285956,306.438199
430.515028,3775.050304,-8512.368333,689.485948
430.515352,1332.370696,-8660.409521,459.657299
430.515677,-2294.638420,-8956.491898,0.000000
430.516001,-3923.091493,-9770.718434,76.609550
430.516325,-3108.864956,-9770.718434,76.609550
430.516649,-444.123565,-9770.718434,766.095498
430.516973,2220.617826,-9622.677246,1225.752797
430.517298,3256.906145,-9622.677246,1302.362347
430.517622,2072.576638,-10362.883188,1225.752797
430.517946,-1258.350101,-10288.862594,612.876398
430.518270,-4293.194464,-9770.718434,-306.438199
430.518594,-5181.441594,-10066.800811,-383.047749
430.518919,-3256.906145,-10066.800811,-229.828649
430.519243,666.185348,-9474.636058,306.438199
430.519567,4293.194464,-8808.450710,689.485948
430.519891,6439.791695,-8808.450710,1532.190996
430.520215,5181.441594,-9030.512492,1149.143247
430.520539,1998.556043,-9548.656652,1455.581446
430.520864,-1554.432478,-9696.697840,689.485948
430.521188,-3997.112087,-10214.842000,306.438199
430.521512,-3701.029710,-10584.944971,536.266849
430.521836,-1110.308913,-10807.006753,1149.143247
430.522160,1776.494261,-9992.780217,1991.848295
430.522485,3404.947333,-9918.759623,2068.457845
430.522809,2516.700203,-10288.862594,2451.505594
430.523133,-370.102971,-10214.842000,1455.581446
430.523457,-3478.967927,-9844.739029,306.438199
430.523781,-5181.441594,-9474.636058,0.000000
430.524106,-4071.132681,-9474.636058,0.000000
430.524430,-814.226536,-8882.471304,383.047749
430.524754,2960.823768,-7920.203579,0.000000
430.525078,5255.462188,-7476.080014,689.485948
430.525402,5033.400406,-7772.162391,1302.362347
430.525726,2516.700203,-8660.409521,842.705048
430.526051,-1184.329507,-9178.553681,76.609550
430.526375,-3627.009116,-9104.533087,-383.047749
430.526699,-3849.070898,-9622.677246,306.438199
430.527023,-1998.556043,-10140.821405,383.047749
430.527347,962.267725,-10140.821405,459.657299
430.527672,2812.782580,-10140.821405,995.924147
430.527996,1924.535449,-10214.842000,1378.971896
430.528320,-592.164754,-10658.965565,229.828649
430.528644,-3627.009116,-9844.739029,-612.876398
430.528968,-5329.482782,-9474.636058,-1225.752797
430.529293,-4367.215058,-9622.677246,-1378.971896
430.529617,-592.164754,-9474.636058,-1915.238745
430.529941,3849.070898,-9178.553681,-995.924147
430.530265,6883.915261,-8438.347739,-153.219100
430.530589,6883.915261,-9104.533087,-383.047749
430.530913,4663.297435,-9400.615463,-842.705048
430.531238,444.123565,-9844.739029,-919.314598
430.531562,-2960.823768,-10510.924376,-1378.971896
430.531886,-4071.132681,-11473.192101,-1608.800546
430.532210,-2812.782580,-11103.089130,-1149.143247
430.532534,0.000000,-10881.027347,0.000000
430.532859,1924.535449,-10214.842000,-306.438199
430.533183,1998.556043,-10288.862594,0.000000
430.533507,-222.061783,-10288.862594,-459.657299
430.533831,-3552.988522,-10288.862594,-1302.362347
430.534155,-5847.626942,-10510.924376,-2145.067394
