#time,accel_x,accel_y,accel_z
487.705868,-1332.370696,-8882.471304,2451.505594
487.706192,-3701.029710,-8142.265362,383.047749
487.706516,-4071.132681,-7550.100608,-919.314598
487.706840,-3627.009116,-7994.224174,-536.266849
487.707164,-2220.617826,-9400.615463,-306.438199
487.707488,-962.267725,-9548.656652,-383.047749
487.707812,0.000000,-8512.368333,-306.438199
487.708136,1406.391290,-8438.347739,612.876398
487.708460,3849.070898,-9992.780217,1225.752797
487.708783,4145.153275,-9918.759623,2298.286494
487.709107,2590.720797,-9252.574275,1991.848295
487.709431,1776.494261,-8734.430116,1685.410096
487.709755,1702.473667,-9770.718434,1149.143247
487.710079,1480.411884,-11103.089130,1149.143247
487.710403,888.247130,-10658.965565,0.000000
487.710727,-814.226536,-9474.636058,-1915.238745
487.711051,-2368.659014,-9030.512492,-3064.381992
487.711375,-2442.679609,-10066.800811,-2528.115143
487.711699,-1998.556043,-10807.006753,-2834.553343
487.712023,-1924.535449,-11177.109724,-3217.601092
487.712347,-2368.659014,-9696.697840,-2834.553343
487.712671,-1998.556043,-9548.656652,-2451.505594
487.712995,0.000000,-10955.047942,-1915.238745
487.713319,2368.659014,-12361.439231,-1302.362347
487.713643,3108.864956,-12509.480420,-689.485948
487.713967,2590.720797,-10881.027347,-1072.533697
487.714291,2072.576638,-10807.006753,-919.314598
487.714615,2146.597232,-12361.439231,-766.095498
487.714939,1406.391290,-13175.665768,-1072.533697
487.715263,-370.102971,-11547.212695,-2221.676944
487.715587,-2146.597232,-9474.636058,-2987.772442
487.715911,-2812.782580,-9474.636058,-2911.162892
487.716235,-1554.432478,-10436.903782,-1608.800546
487.716559,0.000000,-10436.903782,-1149.143247
487.716882,-296.082377,-9178.553681,-1685.410096
487.717206,-296.082377,-7624.121203,-1991.848295
487.717530,222.061783,-7105.977043,-1378.971896
487.717854,1258.350101,-8882.471304,-383.047749
487.718178,444.123565,-9474.636058,-612.876398
487.718502,-1776.494261,-8808.450710,-1378.971896
487.718826,-3108.864956,-7550.100608,-1915.238745
487.719150,-3552.988522,-8290.306550,-1532.190996
487.719474,-2072.576638,-10214.842000,-612.876398
487.719798,-148.041188,-10732.986159,-842.705048
487.720122,-148.041188,-9474.636058,-383.047749
487.720446,-148.041188,-8808.450710,-383.047749
487.720770,592.164754,-9622.677246,0.000000
487.721094,1776.494261,-10807.006753,689.485948
487.721418,1924.535449,-11251.130318,842.705048
487.721742,148.041188,-10066.800811,995.924147
487.722066,-888.247130,-9030.512492,-153.219100
487.722390,-814.226536,-9474.636058,229.828649
487.722714,0.000000,-10066.800811,306.438199
487.723038,148.041188,-10214.842000,76.609550
487.723362,-370.102971,-8808.450710,0.000000
487.723686,-1110.308913,-7105.977043,153.219100
487.724010,-148.041188,-7179.997637,919.314598
487.724334,592.164754,-9252.574275,919.314598
487.724657,888.247130,-9178.553681,459.657299
487.724981,-444.123565,-8808.450710,383.047749
487.725305,-1776.494261,-8660.409521,766.095498
487.725629,-1332.370696,-9696.697840,1225.752797
487.725953,296.082377,-11251.130318,1149.143247
487.726277,1258.350101,-11325.150913,1455.581446
487.726601,0.000000,-10066.800811,459.657299
487.726925,-962.267725,-10066.800811,0.000000
487.727249,74.020594,-11547.212695,229.828649
487.727573,444.123565,-12435.459826,842.705048
487.727897,-370.102971,-11399.171507,842.705048
487.728221,-1850.514855,-9844.739029,76.609550
487.728545,-1998.556043,-9400.615463,612.876398
487.728869,0.000000,-10584.944971,1762.019645
487.729193,1924.535449,-10584.944971,1455.581446
487.729517,1406.391290,-9104.533087,1302.362347
487.729841,74.020594,-7994.224174,1225.752797
487.730165,0.000000,-8142.265362,842.705048
487.730489,518.144159,-8882.471304,1378.971896
487.730813,370.102971,-9178.553681,1072.533697
487.731137,-666.185348,-8142.265362,229.828649
487.731461,-1924.535449,-7254.018232,0.000000
487.731785,-1332.370696,-7846.182985,536.266849
487.732109,148.041188,-9030.512492,1532.190996
487.732433,1776.494261,-9474.636058,995.924147
487.732756,1258.350101,-8216.285956,842.705048
487.733080,1480.411884,-7994.224174,689.485948
487.733404,2368.659014,-8882.471304,1225.752797
487.733728,3478.967927,-10955.047942,1378.971896
487.734052,3034.844362,-11621.233289,1455.581446
487.734376,592.164754,-9474.636058,306.438199
487.734700,-1628.453072,-9030.512492,-153.219100
487.735024,-1258.350101,-9474.636058,-229.828649
487.735348,0.000000,-10881.027347,153.219100
487.735672,518.144159,-10807.006753,306.438199
487.735996,-296.082377,-8290.306550,-306.438199
487.736320,-814.226536,-7550.100608,0.000000
487.736644,0.000000,-9030.512492,153.219100
487.736968,962.267725,-10288.862594,612.876398
487.737292,222.061783,-9474.636058,-153.219100
487.737616,-1258.350101,-8216.285956,-536.266849
487.737940,-1258.350101,-8808.450710,-612.876398
487.738264,148.041188,-10140.821405,229.828649
487.738588,1702.473667,-10658.965565,459.657299
487.738912,2072.576638,-9770.718434,-153.219100
487.739236,1036.288319,-9030.512492,-1072.533697
487.739560,1110.308913,-10584.944971,-459.657299
487.739884,1924.535449,-12287.418637,76.609550
487.740208,1702.473667,-12139.377449,0.000000
487.740532,-444.123565,-10066.800811,-1225.752797
487.740855,-2368.659014,-9400.615463,-1838.629195
487.741179,-2368.659014,-10140.821405,-2145.067394
487.741503,-666.185348,-11621.233289,-995.924147
487.741827,148.041188,-11251.130318,-612.876398
487.742151,-962.267725,-9104.533087,-1455.581446
487.742475,-2072.576638,-8216.285956,-1838.629195
487.742799,-1480.411884,-9548.656652,-1455.581446
487.743123,-444.123565,-11029.068536,-1455.581446
487.743447,-740.205942,-10214.842000,-1685.410096
487.743771,-2442.679609,-8882.471304,-1915.238745
487.744095,-3404.947333,-9474.636058,-2451.505594
487.744419,-2664.741391,-10214.842000,-1685.410096
487.744743,-888.247130,-11029.068536,-995.924147
487.745067,74.020594,-10510.924376,-1455.581446
487.745391,-296.082377,-9400.615463,-1838.629195
487.745715,222.061783,-9474.636058,-1302.362347
487.746039,592.164754,-10436.903782,-842.705048
487.746363,1406.391290,-11547.212695,-306.438199
487.746687,370.102971,-10955.047942,-612.876398
487.747011,-1036.288319,-9770.718434,-1532.190996
487.747335,-962.267725,-9548.656652,-1225.752797
487.747659,740.205942,-10436.903782,-306.438199
487.747983,1776.494261,-10140.821405,383.047749
487.748307,1480.411884,-9400.615463,-383.047749
487.748630,962.267725,-8142.265362,-612.876398
487.748954,740.205942,-8586.388927,383.047749
487.749278,1776.494261,-9622.677246,689.485948
487.749602,1998.556043,-9770.718434,995.924147
487.749926,444.123565,-8882.471304,306.438199
487.750250,-1110.308913,-8142.265362,0.000000
487.750574,-1036.288319,-8512.368333,0.000000
487.750898,-518.144159,-9474.636058,995.924147
487.751222,814.226536,-10140.821405,766.095498
487.751546,888.247130,-8882.471304,459.657299
487.751870,370.102971,-8290.306550,536.266849
487.752194,1258.350101,-9178.553681,1608.800546
487.752518,2664.741391,-10807.006753,2451.505594
487.752842,2738.761985,-10658.965565,2068.457845
487.753166,592.164754,-9104.533087,1991.848295
487.753490,-888.247130,-8364.327145,1225.752797
487.753814,-814.226536,-9844.739029,1762.019645
487.754138,370.102971,-10436.903782,2451.505594
487.754462,1110.308913,-9474.636058,1608.800546
487.754786,-222.061783,-7772.162391,995.924147
487.755110,-1184.329507,-8068.244768,766.095498
487.755434,-740.205942,-8808.450710,1149.143247
487.755758,222.061783,-9030.512492,1915.238745
487.756082,0.000000,-8882.471304,1455.581446
487.756406,-1850.514855,-8068.244768,995.924147
487.756729,-2664.741391,-7846.182985,383.047749
487.757053,-1332.370696,-8882.471304,1532.190996
487.757377,-222.061783,-9992.780217,1455.581446
487.757701,370.102971,-9548.656652,995.924147
487.758025,-222.061783,-8660.409521,919.314598
487.758349,0.000000,-8734.430116,1072.533697
487.758673,1258.350101,-9696.697840,995.924147
487.758997,1850.514855,-10955.047942,919.314598
487.759321,0.000000,-10807.006753,153.219100
487.759645,-2294.638420,-9844.739029,-1149.143247
487.759969,-2886.803174,-10140.821405,-766.095498
487.760293,-1480.411884,-11399.171507,-229.828649
487.760617,-148.041188,-11695.253884,0.000000
487.760941,-592.164754,-10510.924376,-536.266849
487.761265,-444.123565,-9622.677246,-995.924147
487.761589,-296.082377,-9622.677246,-1532.190996
487.761913,666.185348,-11103.089130,-766.095498
487.762237,444.123565,-11177.109724,-766.095498
487.762561,0.000000,-9918.759623,-1378.971896
487.762885,-1184.329507,-9474.636058,-1532.190996
487.763209,-740.205942,-10140.821405,-1225.752797
487.763533,740.205942,-10955.047942,-153.219100
487.763857,1998.556043,-10510.924376,-842.705048
487.764181,2220.617826,-9548.656652,-995.924147
487.764505,1258.350101,-9326.594869,-1532.190996
487.764828,1628.453072,-10066.800811,-1225.752797
487.765152,2072.576638,-11029.068536,-766.095498
487.765476,1628.453072,-10658.965565,-1072.533697
487.765800,-518.144159,-9548.656652,-1532.190996
487.766124,-1850.514855,-9104.533087,-2145.067394
487.766448,-518.144159,-9992.780217,-842.705048
487.766772,1258.350101,-10066.800811,-842.705048
487.767096,888.247130,-9474.636058,-919.314598
487.767420,-222.061783,-8438.347739,-1149.143247
487.767744,-370.102971,-7920.203579,-842.705048
487.768068,888.247130,-8808.450710,0.000000
487.768392,1702.473667,-9474.636058,536.266849
487.768716,444.123565,-8290.306550,306.438199
487.769040,-1332.370696,-7550.100608,76.609550
487.769364,-2146.597232,-7920.203579,-689.485948
487.769688,-1406.391290,-8660.409521,0.000000
487.770012,-740.205942,-8882.471304,0.000000
487.770336,-740.205942,-8216.285956,-689.485948
487.770660,-962.267725,-7031.956449,-919.314598
487.770984,-148.041188,-7994.224174,-306.438199
487.771308,740.205942,-9474.636058,995.924147
487.771632,0.000000,-10658.965565,919.314598
487.771956,-1628.453072,-9844.739029,-306.438199
487.772280,-2294.638420,-8882.471304,-919.314598
487.772603,-1702.473667,-9770.718434,-383.047749
487.772927,-148.041188,-11695.253884,459.657299
487.773251,518.144159,-11621.233289,689.485948
487.773575,0.000000,-10214.842000,536.266849
487.773899,-1480.411884,-9474.636058,0.000000
487.774223,0.000000,-10510.924376,0.000000
487.774547,518.144159,-11547.212695,-153.219100
487.774871,592.164754,-11399.171507,0.000000
487.775195,-740.205942,-9844.739029,-536.266849
487.775519,-2368.659014,-9474.636058,-536.266849
487.775843,-2072.576638,-10066.800811,153.219100
487.776167,222.061783,-11177.109724,76.609550
487.776491,888.247130,-10807.006753,-76.609550
487.776815,222.061783,-9622.677246,-383.047749
487.777139,0.000000,-9548.656652,-306.438199
487.777463,962.267725,-10732.986159,306.438199
487.777787,1702.473667,-11547.212695,1072.533697
487.778111,518.144159,-11029.068536,536.266849
487.778435,-1110.308913,-9474.636058,0.000000
487.778759,-1406.391290,-9992.780217,-459.657299
487.779083,296.082377,-10955.047942,0.000000
487.779407,1924.535449,-10955.047942,459.657299
487.779731,1924.535449,-10436.903782,459.657299
487.780055,1332.370696,-9326.594869,0.000000
487.780379,1406.391290,-9178.553681,0.000000
487.780702,2294.638420,-9474.636058,383.047749
487.781026,3108.864956,-10510.924376,612.876398
487.781350,1406.391290,-9474.636058,1225.752797
487.781674,-666.185348,-8438.347739,459.657299
487.781998,-1110.308913,-8660.409521,842.705048
487.782322,-444.123565,-9326.594869,1378.971896
487.782646,222.061783,-9178.553681,1149.143247
487.782970,-370.102971,-7624.121203,842.705048
487.783294,-740.205942,-6661.853478,1225.752797
487.783618,-148.041188,-7254.018232,842.705048
487.783942,370.102971,-8808.450710,1378.971896
487.784266,-296.082377,-8512.368333,1225.752797
487.784590,-1406.391290,-7476.080014,459.657299
487.784914,-2442.679609,-7402.059420,0.000000
487.785238,-1332.370696,-7920.203579,842.705048
487.785562,296.082377,-8512.368333,1532.190996
487.785886,1702.473667,-9252.574275,1762.019645
487.786210,1332.370696,-8512.368333,1532.190996
487.786534,592.164754,-8364.327145,842.705048
487.786858,518.144159,-9474.636058,842.705048
487.787182,666.185348,-10658.965565,1072.533697
487.787506,-148.041188,-10807.006753,689.485948
487.787830,-1628.453072,-9918.759623,612.876398
487.788154,-2590.720797,-9696.697840,306.438199
487.788478,-2220.617826,-10214.842000,459.657299
487.788801,-592.164754,-11695.253884,0.000000
487.789125,-592.164754,-10510.924376,-383.047749
487.789449,-962.267725,-9474.636058,-919.314598
487.789773,-888.247130,-9622.677246,-766.095498
487.790097,74.020594,-11177.109724,-612.876398
487.790421,74.020594,-11547.212695,-536.266849
487.790745,-962.267725,-11177.109724,-766.095498
487.791069,-2072.576638,-9696.697840,-1302.362347
487.791393,-1702.473667,-9992.780217,-1455.581446
487.791717,444.123565,-11029.068536,-919.314598
487.792041,2220.617826,-11547.212695,0.000000
487.792365,1850.514855,-10584.944971,-536.266849
487.792689,740.205942,-9918.759623,-995.924147
487.793014,148.041188,-10584.944971,-842.705048
487.793338,814.226536,-11917.315666,-766.095498
487.793662,814.226536,-12065.356855,-1225.752797
487.793986,-962.267725,-10140.821405,-2068.457845
487.794310,-2146.597232,-9474.636058,-2145.067394
487.794634,-1406.391290,-10066.800811,-1991.848295
487.794959,222.061783,-10732.986159,-1455.581446
487.795283,1110.308913,-9770.718434,-2221.676944
487.795607,1110.308913,-7994.224174,-1915.238745
487.795931,962.267725,-7624.121203,-1915.238745
487.796255,1628.453072,-9252.574275,-919.314598
487.796579,1110.308913,-10140.821405,0.000000
487.796903,0.000000,-10214.842000,-306.438199
487.797228,-1998.556043,-8956.491898,-919.314598
487.797552,-2516.700203,-8216.285956,-995.924147
487.797876,-888.247130,-8512.368333,0.000000
487.798200,592.164754,-9918.759623,0.000000
487.798524,814.226536,-9326.594869,-306.438199
487.798848,0.000000,-7920.203579,-1072.533697
487.799173,-296.082377,-7846.182985,-689.485948
487.799497,1110.308913,-9178.553681,0.000000
487.799821,2368.659014,-10362.883188,153.219100
487.800145,1776.494261,-9918.759623,229.828649
487.800469,-148.041188,-8512.368333,-766.095498
487.800793,-666.185348,-8808.450710,0.000000
487.801118,296.082377,-10214.842000,689.485948
487.801442,1702.473667,-11029.068536,689.485948
487.801766,1036.288319,-9770.718434,612.876398
487.802090,0.000000,-8734.430116,229.828649
487.802414,-296.082377,-9326.594869,536.266849
487.802738,74.020594,-10584.944971,689.485948
487.803063,-740.205942,-10436.903782,689.485948
487.803387,-2146.597232,-9030.512492,153.219100
487.803711,-3330.926739,-8216.285956,-153.219100
487.804035,-3034.844362,-9104.533087,-306.438199
487.804359,-1554.432478,-10362.883188,766.095498
487.804683,222.061783,-11177.109724,1302.362347
487.805008,74.020594,-10510.924376,1149.143247
487.805332,-592.164754,-9326.594869,1225.752797
487.805656,-666.185348,-9474.636058,766.095498
487.805980,370.102971,-11029.068536,536.266849
487.806304,1184.329507,-11621.233289,689.485948
487.806628,-444.123565,-10362.883188,306.438199
487.806952,-1554.432478,-9918.759623,459.657299
487.807277,-814.226536,-10436.903782,1149.143247
487.807601,1258.350101,-10732.986159,1608.800546
487.807925,2146.597232,-10066.800811,842.705048
487.808249,1258.350101,-9178.553681,459.657299
487.808573,-518.144159,-8216.285956,383.047749
487.808897,-148.041188,-9548.656652,459.657299
487.809222,370.102971,-10436.903782,842.705048
487.809546,-296.082377,-9548.656652,383.047749
487.809870,-1480.411884,-8216.285956,459.657299
487.810194,-1850.514855,-8364.327145,-612.876398
487.810518,-370.102971,-9548.656652,-229.828649
487.810842,1332.370696,-9918.759623,383.047749
487.811167,1628.453072,-9326.594869,-153.219100
487.811491,592.164754,-8364.327145,0.000000
487.811815,592.164754,-8956.491898,306.438199
487.812139,2146.597232,-10584.944971,229.828649
487.812463,2368.659014,-11399.171507,229.828649
487.812787,888.247130,-9918.759623,76.609550
487.813112,-148.041188,-9252.574275,0.000000
487.813436,0.000000,-9918.759623,0.000000
487.813760,1332.370696,-11103.089130,842.705048
487.814084,1998.556043,-10510.924376,689.485948
487.814408,1406.391290,-8734.430116,0.000000
487.814732,666.185348,-7994.224174,0.000000
487.815057,740.205942,-8586.388927,-383.047749
487.815381,1924.535449,-10066.800811,229.828649
487.815705,962.267725,-9474.636058,76.609550
487.816029,-962.267725,-8216.285956,-536.266849
487.816353,-2368.659014,-7402.059420,-689.485948
487.816677,-1924.535449,-8512.368333,-459.657299
487.817001,-222.061783,-10066.800811,76.609550
487.817326,592.164754,-10066.800811,383.047749
487.817650,-592.164754,-8586.388927,153.219100
487.817974,-740.205942,-8364.327145,-383.047749
487.818298,-296.082377,-9474.636058,0.000000
487.818622,0.000000,-10214.842000,0.000000
487.818946,-444.123565,-10066.800811,-459.657299
487.819271,-2146.597232,-9696.697840,-536.266849
487.819595,-2516.700203,-9844.739029,-383.047749
487.819919,-1702.473667,-10510.924376,-306.438199
487.820243,-370.102971,-10732.986159,-229.828649
487.820567,-370.102971,-9622.677246,-306.438199
487.820891,-888.247130,-9104.533087,-1072.533697
487.821216,-740.205942,-9178.553681,-612.876398
487.821540,0.000000,-10140.821405,0.000000
487.821864,222.061783,-10807.006753,-153.219100
487.822188,-1184.329507,-9992.780217,-689.485948
487.822512,-3256.906145,-8808.450710,-1532.190996
487.822836,-3404.947333,-9474.636058,-1838.629195
487.823161,-1332.370696,-10732.986159,-995.924147
487.823485,0.000000,-10436.903782,-536.266849
487.823809,-222.061783,-9548.656652,-842.705048
487.824133,-296.082377,-9400.615463,-919.314598
487.824457,370.102971,-9918.759623,-306.438199
487.824781,2072.576638,-11325.150913,-766.095498
487.825106,1628.453072,-11621.233289,0.000000
487.825430,370.102971,-10362.883188,-766.095498
487.825754,-518.144159,-9770.718434,-919.314598
487.826078,148.041188,-10807.006753,-766.095498
487.826402,2146.597232,-12065.356855,-689.485948
487.826726,2590.720797,-11843.295072,-995.924147
487.827050,2072.576638,-9474.636058,-1225.752797
487.827375,2220.617826,-9474.636058,-1149.143247
487.827699,2294.638420,-9992.780217,-689.485948
487.828023,1702.473667,-10881.027347,153.219100
487.828347,296.082377,-10140.821405,-383.047749
487.828671,-1850.514855,-8586.388927,-919.314598
487.828995,-2368.659014,-8216.285956,-919.314598
487.829320,-222.061783,-9252.574275,-153.219100
487.829644,1480.411884,-9474.636058,-459.657299
487.829968,1258.350101,-8290.306550,76.609550
487.830292,-370.102971,-7105.977043,0.000000
487.830616,-444.123565,-7476.080014,-306.438199
487.830940,888.247130,-9252.574275,229.828649
487.831265,1702.473667,-10436.903782,766.095498
487.831589,814.226536,-9178.553681,612.876398
487.831913,-888.247130,-8290.306550,-229.828649
487.832237,-1554.432478,-8882.471304,536.266849
487.832561,-296.082377,-10288.862594,766.095498
487.832885,814.226536,-10066.800811,1149.143247
487.833210,370.102971,-9252.574275,383.047749
487.833534,-296.082377,-8660.409521,536.266849
487.833858,0.000000,-9400.615463,842.705048
487.834182,444.123565,-9770.718434,919.314598
487.834506,-370.102971,-9770.718434,1225.752797
487.834830,-2664.741391,-8290.306550,459.657299
487.835154,-3182.885551,-7698.141797,0.000000
487.835479,-2664.741391,-8438.347739,536.266849
487.835803,-1036.288319,-9400.615463,1149.143247
487.836127,-592.164754,-9178.553681,1072.533697
487.836451,-888.247130,-8438.347739,0.000000
487.836775,-1480.411884,-7550.100608,0.000000
487.837099,-444.123565,-9400.615463,383.047749
487.837424,666.185348,-10807.006753,1378.971896
487.837748,296.082377,-11325.150913,766.095498
487.838072,-962.267725,-10140.821405,153.219100
487.838396,-1702.473667,-9770.718434,0.000000
487.838720,-370.102971,-11251.130318,459.657299
487.839044,1480.411884,-12361.439231,536.266849
487.839369,2738.761985,-11843.295072,995.924147
487.839693,2368.659014,-10510.924376,536.266849
487.840017,1998.556043,-10510.924376,0.000000
487.840341,962.267725,-11843.295072,0.000000
487.840665,814.226536,-11917.315666,-153.219100
487.840989,0.000000,-11399.171507,0.000000
487.841314,-1258.350101,-10288.862594,-1072.533697
487.841638,-2072.576638,-9326.594869,-766.095498
487.841962,-666.185348,-9696.697840,229.828649
487.842286,1110.308913,-10510.924376,536.266849
487.842610,888.247130,-9548.656652,-612.876398
487.842934,-370.102971,-7698.141797,-689.485948
487.843259,-222.061783,-7994.224174,-536.266849
487.843583,1258.350101,-9548.656652,0.000000
487.843907,2220.617826,-9918.759623,0.000000
487.844231,1110.308913,-8808.450710,-766.095498
487.844555,-814.226536,-7920.203579,-153.219100
487.844879,0.000000,-9622.677246,-766.095498
487.845203,1184.329507,-10436.903782,0.000000
487.845528,2220.617826,-10140.821405,229.828649
487.845852,1850.514855,-9474.636058,0.000000
487.846176,814.226536,-8734.430116,-229.828649
487.846500,814.226536,-9474.636058,459.657299
487.846824,592.164754,-9474.636058,0.000000
487.847148,-518.144159,-9252.574275,-306.438199
487.847473,-2590.720797,-7994.224174,-1225.752797
487.847797,-3330.926739,-7179.997637,-1149.143247
487.848121,-1998.556043,-8290.306550,-612.876398
487.848445,-740.205942,-8956.491898,-153.219100
487.848769,-370.102971,-8216.285956,0.000000
487.849093,-962.267725,-7031.956449,-76.609550
487.849418,-592.164754,-7179.997637,0.000000
487.849742,666.185348,-9178.553681,459.657299
487.850066,1406.391290,-10140.821405,459.657299
487.850390,518.144159,-9992.780217,-306.438199
487.850714,-1406.391290,-9548.656652,-919.314598
487.851038,-2072.576638,-9844.739029,-689.485948
487.851363,-370.102971,-11473.192101,-536.266849
487.851687,1480.411884,-12361.439231,76.609550
487.852011,1480.411884,-11103.089130,-459.657299
487.852335,592.164754,-10066.800811,-1149.143247
487.852659,-74.020594,-11103.089130,-995.924147
