#time,accel_x,accel_y,accel_z
958.152781,-2368.659014,-10362.883188,306.438199
958.153105,-2664.741391,-10510.924376,459.657299
958.153429,-2664.741391,-10807.006753,842.705048
958.153753,-2368.659014,-10732.986159,842.705048
958.154077,-1554.432478,-9992.780217,1072.533697
958.154401,-888.247130,-8956.491898,1149.143247
958.154725,-370.102971,-8364.327145,1378.971896
958.155049,444.123565,-9400.615463,1455.581446
958.155373,-370.102971,-9326.594869,1455.581446
958.155697,-1480.411884,-9548.656652,1149.143247
958.156021,-2220.617826,-9548.656652,919.314598
958.156345,-3404.947333,-10510.924376,995.924147
958.156669,-3108.864956,-10510.924376,1072.533697
958.156993,-3256.906145,-10584.944971,1455.581446
958.157318,-2960.823768,-10658.965565,1225.752797
958.157642,-2812.782580,-9992.780217,1608.800546
958.157966,-2368.659014,-9030.512492,2528.115143
958.158290,-1184.329507,-8586.388927,2298.286494
958.158614,-592.164754,-8660.409521,2221.676944
958.158938,-518.144159,-9326.594869,2374.896044
958.159262,-444.123565,-9548.656652,2451.505594
958.159586,-1332.370696,-9992.780217,2221.676944
958.159910,-2442.679609,-9770.718434,2145.067394
958.160234,-3701.029710,-10510.924376,2681.334243
958.160558,-4663.297435,-10658.965565,2374.896044
958.160882,-4737.318029,-10658.965565,2834.553343
958.161206,-5181.441594,-10510.924376,2987.772442
958.161530,-5181.441594,-9918.759623,2528.115143
958.161854,-5255.462188,-9326.594869,2834.553343
958.162178,-4663.297435,-9474.636058,2834.553343
958.162502,-3478.967927,-9696.697840,3370.820191
958.162826,-1258.350101,-9622.677246,3907.087040
958.163150,-296.082377,-8586.388927,4673.182538
958.163474,444.123565,-8364.327145,4443.353888
958.163798,814.226536,-8216.285956,4060.306139
958.164122,740.205942,-8512.368333,3447.429741
958.164446,148.041188,-8808.450710,3447.429741
958.164770,-1110.308913,-8364.327145,2834.553343
958.165095,-2294.638420,-8438.347739,2298.286494
958.165419,-4737.318029,-7105.977043,459.657299
958.165743,-7328.038826,-8956.491898,-383.047749
958.166067,-8438.347739,-11843.295072,612.876398
958.166391,-6069.688724,-11991.336260,612.876398
958.166715,-3997.112087,-9992.780217,2681.334243
958.167039,-1554.432478,-7994.224174,4749.792088
958.167363,2146.597232,-7920.203579,4213.525239
958.167687,3849.070898,-9548.656652,4366.744339
958.168011,4441.235652,-9918.759623,4749.792088
958.168335,4515.256246,-10214.842000,5286.058936
958.168659,2960.823768,-10807.006753,3600.648841
958.168983,-296.082377,-8956.491898,1991.848295
958.169307,-3552.988522,-7179.997637,0.000000
958.169631,-6439.791695,-8882.471304,-1762.019645
958.169955,-7179.997637,-11695.253884,-2451.505594
958.170279,-5699.585753,-11547.212695,-2374.896044
958.170603,-3478.967927,-9474.636058,-306.438199
958.170927,-1702.473667,-8290.306550,689.485948
958.171251,-1332.370696,-8734.430116,766.095498
958.171575,-2812.782580,-9252.574275,1072.533697
958.171899,-3256.906145,-9844.739029,919.314598
958.172223,-2146.597232,-11547.212695,1915.238745
958.172548,222.061783,-11769.274478,3370.820191
958.172872,4293.194464,-11621.233289,4519.963438
958.173196,6291.750507,-10732.986159,4443.353888
958.173520,4367.215058,-10436.903782,2834.553343
958.173844,0.000000,-10658.965565,689.485948
958.174168,-3849.070898,-9696.697840,-995.924147
958.174492,-5699.585753,-7402.059420,-3064.381992
958.174816,-6291.750507,-7920.203579,-2834.553343
958.175140,-5921.647536,-10362.883188,-1378.971896
958.175464,-3701.029710,-11695.253884,-1915.238745
958.175788,-3330.926739,-11325.150913,-1532.190996
958.176112,-5699.585753,-9844.739029,-306.438199
958.176436,-6439.791695,-9030.512492,-153.219100
958.176760,-4811.338623,-9104.533087,153.219100
958.177084,-2664.741391,-9474.636058,1838.629195
958.177408,0.000000,-10658.965565,2757.943793
958.177732,2072.576638,-12731.542202,3524.039291
958.178056,2072.576638,-13175.665768,3140.991542
958.178380,222.061783,-10955.047942,3294.210641
958.178704,-962.267725,-8660.409521,2528.115143
958.179028,-1628.453072,-9030.512492,1608.800546
958.179352,-1554.432478,-9696.697840,919.314598
958.179676,-1480.411884,-9178.553681,919.314598
958.180000,-2738.761985,-8586.388927,995.924147
958.180325,-4515.256246,-8142.265362,766.095498
958.180649,-4811.338623,-7698.141797,995.924147
958.180973,-3997.112087,-7105.977043,842.705048
958.181297,-3182.885551,-7179.997637,1072.533697
958.181621,-4737.318029,-8660.409521,1072.533697
958.181945,-6217.729913,-9548.656652,1915.238745
958.182269,-5181.441594,-10214.842000,2145.067394
958.182593,-2368.659014,-9770.718434,3140.991542
958.182917,-740.205942,-8512.368333,2528.115143
958.183241,-592.164754,-8512.368333,2451.505594
958.183565,-1776.494261,-11029.068536,3140.991542
958.183889,-1480.411884,-12509.480420,3294.210641
958.184213,296.082377,-11177.109724,3370.820191
958.184537,888.247130,-9770.718434,2987.772442
958.184861,0.000000,-9178.553681,2757.943793
958.185185,-1702.473667,-10436.903782,2681.334243
958.185509,-3108.864956,-10955.047942,2834.553343
958.185833,-2812.782580,-10214.842000,2757.943793
958.186157,-2516.700203,-8586.388927,2528.115143
958.186481,-3478.967927,-7031.956449,2145.067394
958.186805,-3552.988522,-7476.080014,3140.991542
958.187129,-3034.844362,-8364.327145,3600.648841
958.187453,-2146.597232,-9326.594869,1838.629195
958.187778,-3997.112087,-8956.491898,919.314598
958.188102,-4959.379811,-9918.759623,1685.410096
958.188426,-2590.720797,-10955.047942,3064.381992
958.188750,666.185348,-11325.150913,2987.772442
958.189074,1184.329507,-11177.109724,3983.696590
958.189398,0.000000,-11103.089130,3907.087040
958.189722,666.185348,-11695.253884,3294.210641
958.190046,1480.411884,-11177.109724,3447.429741
958.190370,296.082377,-9770.718434,3907.087040
958.190694,-1702.473667,-9622.677246,3983.696590
958.191018,-3478.967927,-11103.089130,2987.772442
958.191342,-3627.009116,-9770.718434,2681.334243
958.191666,-2886.803174,-7846.182985,2604.724693
958.191990,-3404.947333,-7328.038826,2757.943793
958.192314,-5255.462188,-8660.409521,1608.800546
958.192638,-5625.565159,-7402.059420,0.000000
958.192962,-4589.276840,-6365.771101,766.095498
958.193286,-2812.782580,-8438.347739,1072.533697
958.193610,-1924.535449,-10658.965565,842.705048
958.193934,-1406.391290,-9252.574275,1455.581446
958.194258,-296.082377,-7920.203579,2604.724693
958.194582,1406.391290,-10066.800811,2757.943793
958.194906,1702.473667,-12139.377449,2298.286494
958.195231,592.164754,-11325.150913,2528.115143
958.195555,-592.164754,-10510.924376,2757.943793
958.195879,-962.267725,-11547.212695,1532.190996
958.196203,-1702.473667,-11103.089130,1302.362347
958.196527,-2516.700203,-8808.450710,2528.115143
958.196851,-3404.947333,-9252.574275,1532.190996
958.197175,-4663.297435,-10214.842000,-1149.143247
958.197499,-4737.318029,-9178.553681,-842.705048
958.197823,-4515.256246,-8216.285956,153.219100
958.198147,-3849.070898,-9326.594869,-536.266849
958.198471,-4145.153275,-8438.347739,-229.828649
958.198795,-3404.947333,-7846.182985,1762.019645
958.199119,-2294.638420,-9548.656652,1072.533697
958.199443,-1110.308913,-10510.924376,383.047749
958.199767,-1036.288319,-9400.615463,1072.533697
958.200091,-296.082377,-9548.656652,1149.143247
958.200415,222.061783,-10510.924376,766.095498
958.200739,444.123565,-10732.986159,1762.019645
958.201063,370.102971,-10807.006753,995.924147
958.201387,-592.164754,-10955.047942,0.000000
958.201711,-2664.741391,-10362.883188,0.000000
958.202035,-2590.720797,-10362.883188,-766.095498
958.202359,-1924.535449,-9770.718434,-1685.410096
958.202683,-518.144159,-8660.409521,-153.219100
958.203007,-148.041188,-9844.739029,76.609550
958.203331,296.082377,-10436.903782,-766.095498
958.203655,-518.144159,-8734.430116,612.876398
958.203979,-1480.411884,-8364.327145,1149.143247
958.204303,-2664.741391,-9992.780217,-612.876398
958.204627,-3923.091493,-10066.800811,536.266849
958.204951,-3108.864956,-9992.780217,1685.410096
958.205275,-888.247130,-10807.006753,919.314598
958.205599,-444.123565,-9326.594869,1149.143247
958.205924,-1628.453072,-8586.388927,612.876398
958.206248,-2368.659014,-9622.677246,-689.485948
958.206572,-1184.329507,-9474.636058,-1149.143247
958.206896,0.000000,-9474.636058,-383.047749
958.207220,-222.061783,-9622.677246,-2068.457845
958.207544,0.000000,-9474.636058,-919.314598
958.207868,148.041188,-9844.739029,1149.143247
958.208192,370.102971,-10955.047942,-383.047749
958.208516,-444.123565,-10881.027347,689.485948
958.208840,-592.164754,-10955.047942,1149.143247
958.209164,-370.102971,-11547.212695,1149.143247
958.209488,-370.102971,-9844.739029,1762.019645
958.209812,-962.267725,-8216.285956,2298.286494
958.210136,-666.185348,-7920.203579,1762.019645
958.210460,1036.288319,-10066.800811,1685.410096
958.210784,1998.556043,-9474.636058,2068.457845
958.211108,2368.659014,-7254.018232,1378.971896
958.211432,1480.411884,-6661.853478,-612.876398
958.211756,-888.247130,-8808.450710,-1225.752797
958.212080,-814.226536,-10881.027347,-689.485948
958.212404,-222.061783,-10881.027347,-2374.896044
958.212728,-2072.576638,-10436.903782,-612.876398
958.213052,-3034.844362,-11177.109724,153.219100
958.213376,-1258.350101,-11621.233289,-612.876398
958.213700,-296.082377,-11029.068536,-229.828649
958.214024,0.000000,-9844.739029,1915.238745
958.214348,1628.453072,-9844.739029,1302.362347
958.214672,1924.535449,-10658.965565,2374.896044
958.214996,2368.659014,-10066.800811,3753.867940
958.215320,2294.638420,-8956.491898,2987.772442
958.215644,1998.556043,-8290.306550,2221.676944
958.215968,740.205942,-9178.553681,1685.410096
958.216292,0.000000,-9548.656652,689.485948
958.216616,-814.226536,-8660.409521,842.705048
958.216940,-2294.638420,-9326.594869,-153.219100
958.217264,-3182.885551,-8216.285956,-1455.581446
958.217588,-2442.679609,-8808.450710,-842.705048
958.217912,-888.247130,-9474.636058,-1532.190996
958.218236,-814.226536,-9104.533087,-1608.800546
958.218560,-1036.288319,-9252.574275,536.266849
958.218885,444.123565,-9696.697840,0.000000
958.219209,1998.556043,-9622.677246,995.924147
958.219533,1258.350101,-9770.718434,1685.410096
958.219857,1776.494261,-9992.780217,1149.143247
958.220181,1110.308913,-10510.924376,1455.581446
958.220505,0.000000,-11177.109724,1378.971896
958.220829,0.000000,-10288.862594,459.657299
958.221153,-296.082377,-9770.718434,153.219100
958.221477,0.000000,-9770.718434,-1225.752797
958.221801,222.061783,-9474.636058,-1149.143247
958.222125,-1184.329507,-9474.636058,-1915.238745
958.222449,-1998.556043,-8734.430116,-2911.162892
958.222773,-3034.844362,-8512.368333,-3217.601092
958.223097,-1924.535449,-8956.491898,-2451.505594
958.223421,74.020594,-9326.594869,-2221.676944
958.223745,518.144159,-9474.636058,-1532.190996
958.224069,0.000000,-9844.739029,-76.609550
958.224393,74.020594,-9474.636058,-459.657299
958.224717,1554.432478,-9696.697840,0.000000
958.225041,1406.391290,-9918.759623,76.609550
958.225365,1406.391290,-10362.883188,-229.828649
958.225689,666.185348,-11103.089130,689.485948
958.226013,296.082377,-11843.295072,-459.657299
958.226337,0.000000,-10955.047942,-1302.362347
958.226661,-444.123565,-10510.924376,-2068.457845
958.226985,-814.226536,-10955.047942,-2757.943793
958.227309,-592.164754,-11177.109724,-1685.410096
958.227633,-1110.308913,-11399.171507,-1608.800546
958.227957,-1332.370696,-10658.965565,-2145.067394
958.228281,-814.226536,-9770.718434,-1838.629195
958.228605,74.020594,-9844.739029,-1302.362347
958.228929,1036.288319,-9992.780217,-1762.019645
958.229253,74.020594,-10288.862594,-1072.533697
958.229577,222.061783,-9474.636058,-383.047749
958.229901,1850.514855,-9770.718434,0.000000
958.230225,2220.617826,-10140.821405,536.266849
958.230549,1258.350101,-8438.347739,-306.438199
958.230873,0.000000,-7994.224174,76.609550
958.231197,-1258.350101,-9770.718434,76.609550
958.231522,-296.082377,-9400.615463,-536.266849
958.231846,888.247130,-8586.388927,1072.533697
958.232170,1406.391290,-7920.203579,536.266849
958.232494,1776.494261,-8438.347739,0.000000
958.232818,1110.308913,-8808.450710,-459.657299
958.233142,0.000000,-9252.574275,-536.266849
958.233466,-814.226536,-9474.636058,-383.047749
958.233790,-814.226536,-9178.553681,153.219100
958.234114,0.000000,-9326.594869,0.000000
958.234438,-666.185348,-8956.491898,153.219100
958.234762,-1258.350101,-9918.759623,536.266849
958.235086,-1332.370696,-10732.986159,76.609550
958.235410,-518.144159,-10066.800811,229.828649
958.235734,-148.041188,-8956.491898,995.924147
958.236058,666.185348,-9104.533087,1378.971896
958.236382,1184.329507,-9770.718434,1685.410096
958.236706,2072.576638,-10362.883188,1991.848295
958.237030,1776.494261,-9474.636058,1685.410096
958.237354,1110.308913,-9548.656652,1378.971896
958.237678,666.185348,-9474.636058,0.000000
958.238002,592.164754,-9104.533087,-229.828649
958.238326,-370.102971,-9326.594869,-153.219100
958.238650,-148.041188,-9326.594869,-766.095498
958.238974,-370.102971,-9178.553681,-919.314598
958.239298,-518.144159,-9326.594869,-459.657299
958.239622,0.000000,-9030.512492,-612.876398
958.239946,0.000000,-9696.697840,76.609550
958.240270,-148.041188,-10658.965565,229.828649
958.240594,-296.082377,-10288.862594,306.438199
958.240918,-370.102971,-9844.739029,995.924147
958.241242,74.020594,-10214.842000,689.485948
958.241566,0.000000,-10510.924376,153.219100
958.241890,-1554.432478,-10510.924376,153.219100
958.242214,-1332.370696,-10732.986159,229.828649
958.242538,-518.144159,-10436.903782,229.828649
958.242862,-814.226536,-10362.883188,0.000000
958.243186,-1110.308913,-9252.574275,-766.095498
958.243510,-1332.370696,-8660.409521,-766.095498
958.243834,-888.247130,-10510.924376,-229.828649
958.244158,-740.205942,-10658.965565,-1302.362347
958.244483,-962.267725,-9474.636058,306.438199
958.244807,-2072.576638,-8660.409521,-766.095498
958.245131,-1480.411884,-8660.409521,-1378.971896
958.245455,-1258.350101,-9696.697840,-689.485948
958.245779,-1776.494261,-10214.842000,-383.047749
958.246103,-1702.473667,-9326.594869,-153.219100
958.246427,-740.205942,-8586.388927,0.000000
958.246751,592.164754,-8734.430116,0.000000
958.247075,1184.329507,-9622.677246,536.266849
958.247399,1332.370696,-10658.965565,536.266849
958.247723,1332.370696,-10807.006753,459.657299
958.248047,1406.391290,-10584.944971,1378.971896
958.248371,1776.494261,-10362.883188,0.000000
958.248695,1258.350101,-10214.842000,459.657299
958.249019,222.061783,-11177.109724,689.485948
958.249343,-370.102971,-10140.821405,-842.705048
958.249667,-592.164754,-8660.409521,-1149.143247
958.249991,-296.082377,-7772.162391,-919.314598
958.250315,666.185348,-8216.285956,-1072.533697
958.250639,1184.329507,-9030.512492,-383.047749
958.250963,814.226536,-9400.615463,153.219100
958.251287,0.000000,-8364.327145,229.828649
958.251611,-296.082377,-7698.141797,459.657299
958.251935,222.061783,-8290.306550,-459.657299
958.252259,666.185348,-9178.553681,-459.657299
958.252583,1184.329507,-9992.780217,689.485948
958.252907,1628.453072,-10881.027347,536.266849
958.253231,1776.494261,-10214.842000,766.095498
958.253555,2072.576638,-9400.615463,612.876398
958.253879,1998.556043,-9622.677246,-306.438199
958.254203,888.247130,-10510.924376,-229.828649
958.254527,222.061783,-10658.965565,-842.705048
958.254851,666.185348,-10362.883188,-612.876398
958.255175,1258.350101,-10658.965565,536.266849
958.255499,740.205942,-10658.965565,-689.485948
958.255823,-518.144159,-9252.574275,-1378.971896
958.256147,-2368.659014,-9992.780217,-995.924147
958.256471,-3034.844362,-11177.109724,-2221.676944
958.256795,-1850.514855,-10288.862594,-1608.800546
958.257119,-1628.453072,-8364.327145,-995.924147
958.257444,-1184.329507,-8438.347739,-1378.971896
958.257768,-1184.329507,-9474.636058,-1455.581446
958.258092,-740.205942,-10436.903782,-612.876398
958.258416,0.000000,-9844.739029,306.438199
958.258740,444.123565,-8660.409521,383.047749
958.259064,1184.329507,-9474.636058,0.000000
958.259388,1406.391290,-10584.944971,612.876398
958.259712,1036.288319,-11325.150913,383.047749
958.260036,444.123565,-11251.130318,0.000000
958.260360,-296.082377,-10510.924376,-153.219100
958.260684,-962.267725,-9696.697840,-612.876398
958.261008,-1184.329507,-9400.615463,-1455.581446
958.261332,-1036.288319,-9474.636058,-842.705048
958.261656,-2294.638420,-10362.883188,-1302.362347
958.261980,-2368.659014,-10510.924376,-1532.190996
958.262304,-2442.679609,-8734.430116,-842.705048
958.262628,-2146.597232,-8290.306550,-1225.752797
958.262952,-1702.473667,-8512.368333,-1302.362347
958.263276,-1480.411884,-9400.615463,76.609550
958.263600,-1258.350101,-11103.089130,0.000000
958.263924,-1110.308913,-9918.759623,689.485948
958.264248,-148.041188,-9326.594869,1532.190996
958.264572,814.226536,-9178.553681,1072.533697
958.264896,1332.370696,-9844.739029,919.314598
958.265220,1480.411884,-10955.047942,1455.581446
958.265544,1850.514855,-10510.924376,1302.362347
958.265868,2738.761985,-9178.553681,1225.752797
958.266192,2294.638420,-7772.162391,842.705048
958.266516,1628.453072,-7772.162391,0.000000
958.266840,296.082377,-9030.512492,-306.438199
958.267164,-296.082377,-9844.739029,-1149.143247
958.267488,-592.164754,-8882.471304,-766.095498
958.267812,-148.041188,-8438.347739,0.000000
958.268136,518.144159,-8586.388927,229.828649
958.268460,1184.329507,-9400.615463,306.438199
958.268784,518.144159,-9770.718434,689.485948
958.269108,296.082377,-9104.533087,995.924147
958.269432,888.247130,-8956.491898,1225.752797
958.269756,1628.453072,-9474.636058,1149.143247
958.270080,1850.514855,-8956.491898,1225.752797
958.270405,1184.329507,-9844.739029,1838.629195
958.270729,148.041188,-11325.150913,536.266849
958.271053,-222.061783,-10362.883188,0.000000
958.271377,518.144159,-9844.739029,153.219100
958.271701,444.123565,-9770.718434,-842.705048
958.272025,0.000000,-10732.986159,-536.266849
958.272349,-1184.329507,-11621.233289,306.438199
958.272673,-740.205942,-11325.150913,-919.314598
958.272997,-518.144159,-10140.821405,-383.047749
958.273321,222.061783,-9474.636058,0.000000
958.273645,1480.411884,-9400.615463,0.000000
958.273969,740.205942,-9918.759623,153.219100
958.274293,148.041188,-9770.718434,-306.438199
958.274617,-148.041188,-8438.347739,-536.266849
958.274941,-370.102971,-8808.450710,-536.266849
958.275265,296.082377,-9030.512492,-842.705048
958.275589,296.082377,-8956.491898,-306.438199
958.275913,-740.205942,-9696.697840,76.609550
958.276237,-1480.411884,-9252.574275,-1455.581446
958.276561,-2146.597232,-8438.347739,-689.485948
958.276885,-888.247130,-9474.636058,0.000000
958.277209,74.020594,-9918.759623,-536.266849
958.277533,74.020594,-9252.574275,-689.485948
958.277857,-1184.329507,-9400.615463,0.000000
958.278181,-1702.473667,-9696.697840,0.000000
958.278505,-1258.350101,-9474.636058,-459.657299
958.278829,-1110.308913,-9918.759623,-153.219100
958.279153,-1628.453072,-10140.821405,-153.219100
958.279477,-2220.617826,-10658.965565,-689.485948
958.279801,-2664.741391,-11547.212695,-1225.752797
958.280125,-2516.700203,-10732.986159,-842.705048
958.280449,-1924.535449,-9696.697840,-612.876398
958.280773,-2072.576638,-9622.677246,-842.705048
958.281097,-1332.370696,-10214.842000,0.000000
958.281421,-814.226536,-10658.965565,-229.828649
958.281745,0.000000,-9178.553681,766.095498
958.282069,666.185348,-9252.574275,1149.143247
958.282393,740.205942,-9474.636058,76.609550
958.282717,962.267725,-9104.533087,383.047749
958.283041,888.247130,-9622.677246,689.485948
958.283366,1258.350101,-10584.944971,0.000000
958.283690,888.247130,-9252.574275,-383.047749
958.284014,962.267725,-9400.615463,-459.657299
958.284338,518.144159,-8956.491898,-766.095498
958.284662,666.185348,-9844.739029,-153.219100
958.284986,0.000000,-10436.903782,0.000000
958.285310,-444.123565,-9992.780217,0.000000
958.285634,-444.123565,-9770.718434,383.047749
958.285958,370.102971,-9770.718434,766.095498
958.286282,1702.473667,-9696.697840,995.924147
958.286606,1702.473667,-9770.718434,1225.752797
958.286930,1702.473667,-9030.512492,689.485948
958.287254,1258.350101,-9178.553681,995.924147
958.287578,1702.473667,-9844.739029,1225.752797
958.287902,1850.514855,-9474.636058,536.266849
958.288226,1258.350101,-9104.533087,689.485948
958.288550,814.226536,-9474.636058,459.657299
958.288874,962.267725,-9326.594869,229.828649
958.289198,1258.350101,-9104.533087,1072.533697
958.289522,814.226536,-8808.450710,76.609550
958.289846,-148.041188,-7698.141797,-306.438199
958.290170,-592.164754,-8290.306550,153.219100
958.290494,-370.102971,-9992.780217,0.000000
958.290818,-222.061783,-9770.718434,306.438199
958.291142,740.205942,-9252.574275,766.095498
958.291466,592.164754,-8512.368333,-459.657299
958.291790,518.144159,-10214.842000,306.438199
958.292114,0.000000,-11029.068536,306.438199
958.292438,0.000000,-10140.821405,0.000000
958.292762,74.020594,-9622.677246,383.047749
958.293086,592.164754,-10510.924376,76.609550
958.293410,222.061783,-10881.027347,-766.095498
958.293734,-2072.576638,-10436.903782,-229.828649
958.294058,-2886.803174,-10732.986159,-1302.362347
958.294382,-3108.864956,-10214.842000,-1532.190996
958.294706,-2146.597232,-9844.739029,-1149.143247
958.295030,-666.185348,-9178.553681,-1072.533697
958.295354,-962.267725,-9326.594869,-766.095498
958.295678,-1776.494261,-9844.739029,-766.095498
958.296003,-962.267725,-9326.594869,-612.876398
958.296327,0.000000,-9104.533087,612.876398
958.296651,1480.411884,-10066.800811,459.657299
958.296975,1406.391290,-9474.636058,842.705048
958.297299,592.164754,-10214.842000,1455.581446
958.297623,-222.061783,-11177.109724,0.000000
958.297947,-1110.308913,-10584.944971,-459.657299
958.298271,-962.267725,-9252.574275,-383.047749
958.298595,-1258.350101,-9918.759623,-842.705048
958.298919,-1258.350101,-11103.089130,-536.266849
958.299243,-1850.514855,-10955.047942,-153.219100
958.299567,-1998.556043,-10288.862594,-612.876398
958.299891,-1924.535449,-9844.739029,-459.657299
958.300215,-1332.370696,-9844.739029,-689.485948
958.300540,0.000000,-9326.594869,-612.876398
958.300864,0.000000,-10436.903782,689.485948
958.301188,-148.041188,-11399.171507,1149.143247
958.301512,-296.082377,-10362.883188,842.705048
958.301836,0.000000,-9030.512492,306.438199
958.302161,222.061783,-7994.224174,-612.876398
958.302485,1036.288319,-8808.450710,383.047749
958.302809,1554.432478,-10584.944971,689.485948
958.303133,888.247130,-9548.656652,-383.047749
958.303457,0.000000,-6735.874072,153.219100
958.303781,740.205942,-6661.853478,0.000000
958.304106,2220.617826,-8586.388927,-459.657299
958.304430,1776.494261,-9622.677246,919.314598
958.304754,1406.391290,-9474.636058,919.314598
958.305078,1332.370696,-9178.553681,689.485948
958.305402,1850.514855,-9622.677246,766.095498
958.305727,1554.432478,-9252.574275,536.266849
958.306051,740.205942,-9400.615463,689.485948
958.306375,-962.267725,-10066.800811,-306.438199
958.306699,-1480.411884,-9844.739029,0.000000
958.307023,74.020594,-9622.677246,766.095498
958.307347,1702.473667,-9474.636058,-536.266849
958.307672,1480.411884,-8660.409521,689.485948
958.307996,74.020594,-9178.553681,919.314598
958.308320,0.000000,-10510.924376,229.828649
958.308644,74.020594,-10066.800811,306.438199
958.308968,-296.082377,-9104.533087,306.438199
958.309293,888.247130,-8438.347739,-536.266849
958.309617,1036.288319,-9326.594869,153.219100
958.309941,518.144159,-10807.006753,766.095498
958.310265,666.185348,-10140.821405,-612.876398
958.310589,666.185348,-9548.656652,76.609550
958.310913,1184.329507,-9400.615463,-76.609550
958.311238,2368.659014,-10362.883188,-153.219100
958.311562,1998.556043,-10807.006753,536.266849
958.311886,370.102971,-10510.924376,0.000000
958.312210,-1406.391290,-9918.759623,-842.705048
958.312534,-2072.576638,-9622.677246,-1455.581446
958.312859,-1406.391290,-9548.656652,-919.314598
958.313183,-1332.370696,-9696.697840,-536.266849
958.313507,-1480.411884,-9844.739029,-1149.143247
958.313831,-1924.535449,-9474.636058,-1225.752797
958.314155,-2220.617826,-9326.594869,-842.705048
958.314479,-1776.494261,-9844.739029,-1378.971896
958.314804,-1184.329507,-9918.759623,-766.095498
958.315128,-1480.411884,-9844.739029,0.000000
958.315452,-1332.370696,-10807.006753,0.000000
958.315776,-1184.329507,-9696.697840,-383.047749
958.316100,0.000000,-10436.903782,459.657299
958.316425,0.000000,-10881.027347,0.000000
958.316749,-740.205942,-11473.192101,0.000000
958.317073,-1406.391290,-11177.109724,0.000000
958.317397,-1554.432478,-10288.862594,0.000000
958.317721,-1850.514855,-9770.718434,306.438199
958.318046,-1406.391290,-9696.697840,-153.219100
958.318370,-1480.411884,-9326.594869,-536.266849
958.318694,-1850.514855,-9622.677246,229.828649
958.319018,-740.205942,-9474.636058,0.000000
958.319342,592.164754,-8734.430116,306.438199
958.319666,518.144159,-8512.368333,1302.362347
958.319991,444.123565,-8364.327145,229.828649
958.320315,222.061783,-8660.409521,459.657299
958.320639,518.144159,-9400.615463,919.314598
958.320963,592.164754,-8808.450710,153.219100
958.321287,592.164754,-8290.306550,612.876398
958.321612,1332.370696,-9030.512492,1072.533697
958.321936,2146.597232,-9030.512492,689.485948
958.322260,1924.535449,-8734.430116,1838.629195
958.322584,1628.453072,-9770.718434,1762.019645
958.322908,1628.453072,-9622.677246,1455.581446
958.323232,1406.391290,-8882.471304,842.705048
958.323557,962.267725,-8956.491898,1302.362347
958.323881,74.020594,-9770.718434,689.485948
958.324205,-148.041188,-10807.006753,76.609550
958.324529,0.000000,-9548.656652,-306.438199
958.324853,518.144159,-8586.388927,0.000000
958.325178,592.164754,-8956.491898,76.609550
958.325502,1332.370696,-9622.677246,0.000000
958.325826,1110.308913,-10584.944971,766.095498
958.326150,1184.329507,-9844.739029,76.609550
958.326474,962.267725,-9474.636058,0.000000
958.326798,518.144159,-9474.636058,612.876398
958.327123,1110.308913,-10066.800811,612.876398
958.327447,1998.556043,-10658.965565,842.705048
958.327771,1776.494261,-10510.924376,766.095498
