#time,accel_x,accel_y,accel_z
808.217993,814.226536,-10214.842000,-3140.991542
808.218318,-740.205942,-8956.491898,-1532.190996
808.218642,-1480.411884,-8956.491898,-842.705048
808.218966,-962.267725,-10140.821405,-689.485948
808.219290,814.226536,-10658.965565,459.657299
808.219614,3404.947333,-10214.842000,2451.505594
808.219939,5329.482782,-10881.027347,3217.601092
808.220263,5847.626942,-10510.924376,3830.477490
808.220587,3775.050304,-9548.656652,4136.915689
808.220911,1184.329507,-8882.471304,3524.039291
808.221235,-1924.535449,-8882.471304,1532.190996
808.221560,-4145.153275,-9326.594869,-612.876398
808.221884,-4145.153275,-8364.327145,-2374.896044
808.222208,-1702.473667,-8364.327145,-2604.724693
808.222532,740.205942,-9030.512492,-2451.505594
808.222856,592.164754,-8808.450710,-2757.943793
808.223181,74.020594,-8216.285956,-2834.553343
808.223505,-962.267725,-8660.409521,-2757.943793
808.223829,-1184.329507,-9252.574275,-2221.676944
808.224153,-296.082377,-9992.780217,-306.438199
808.224477,1702.473667,-10658.965565,1455.581446
808.224802,4589.276840,-11177.109724,2451.505594
808.225126,4885.359217,-11103.089130,2528.115143
808.225450,2590.720797,-10510.924376,2528.115143
808.225774,-222.061783,-10436.903782,2068.457845
808.226098,-2960.823768,-10584.944971,1302.362347
808.226423,-4293.194464,-10510.924376,229.828649
808.226747,-3256.906145,-9030.512492,-1608.800546
808.227071,-1924.535449,-8364.327145,-2374.896044
808.227395,-296.082377,-9178.553681,-3140.991542
808.227719,962.267725,-10436.903782,-3370.820191
808.228044,444.123565,-9548.656652,-3753.867940
808.228368,-1184.329507,-8808.450710,-3370.820191
808.228692,-2220.617826,-8808.450710,-2451.505594
808.229016,-1554.432478,-9844.739029,-1915.238745
808.229340,0.000000,-10584.944971,-459.657299
808.229665,2960.823768,-11103.089130,1455.581446
808.229989,4737.318029,-11547.212695,1991.848295
808.230313,4811.338623,-10658.965565,2757.943793
808.230637,2516.700203,-9770.718434,3064.381992
808.230961,-222.061783,-9696.697840,2221.676944
808.231286,-2812.782580,-10140.821405,1455.581446
808.231610,-3701.029710,-9696.697840,0.000000
808.231934,-2960.823768,-8068.244768,-1608.800546
808.232258,-1406.391290,-8808.450710,-1915.238745
808.232583,-222.061783,-9474.636058,-2528.115143
808.232907,592.164754,-9622.677246,-2757.943793
808.233231,0.000000,-9178.553681,-2374.896044
808.233555,-1628.453072,-8660.409521,-1915.238745
808.233879,-2146.597232,-8882.471304,-842.705048
808.234204,-888.247130,-9178.553681,-306.438199
808.234528,1998.556043,-10584.944971,1532.190996
808.234852,3775.050304,-10288.862594,3140.991542
808.235176,4959.379811,-10732.986159,2911.162892
808.235500,2886.803174,-10288.862594,3447.429741
808.235825,222.061783,-10214.842000,2987.772442
808.236149,-2294.638420,-10510.924376,2451.505594
808.236473,-3701.029710,-10436.903782,1685.410096
808.236797,-4293.194464,-9474.636058,1302.362347
808.237121,-2590.720797,-7476.080014,-995.924147
808.237446,-1110.308913,-7254.018232,-1762.019645
808.237770,-222.061783,-9030.512492,-1838.629195
808.238094,0.000000,-9844.739029,-2681.334243
808.238418,-518.144159,-8808.450710,-2374.896044
808.238742,-1702.473667,-7994.224174,-1149.143247
808.239067,-1850.514855,-8734.430116,-689.485948
808.239391,0.000000,-10140.821405,0.000000
808.239715,2294.638420,-10288.862594,1532.190996
808.240039,4737.318029,-11103.089130,2987.772442
808.240363,5403.503377,-11177.109724,3217.601092
808.240688,3775.050304,-10362.883188,3294.210641
808.241012,814.226536,-9844.739029,3524.039291
808.241336,-1628.453072,-10140.821405,2298.286494
808.241660,-3404.947333,-10140.821405,229.828649
808.241984,-4589.276840,-9252.574275,-919.314598
808.242309,-3108.864956,-8734.430116,-1685.410096
808.242633,-1036.288319,-8956.491898,-2528.115143
808.242957,666.185348,-9252.574275,-2681.334243
808.243281,148.041188,-8956.491898,-2681.334243
808.243605,-962.267725,-9252.574275,-2451.505594
808.243930,-2294.638420,-9030.512492,-1685.410096
808.244254,-1184.329507,-9770.718434,-536.266849
808.244578,814.226536,-10584.944971,995.924147
808.244902,3034.844362,-11473.192101,2145.067394
808.245226,4885.359217,-11473.192101,2604.724693
808.245551,4737.318029,-10881.027347,2987.772442
808.245875,2442.679609,-10214.842000,3217.601092
808.246199,0.000000,-10288.862594,2528.115143
808.246523,-2368.659014,-9770.718434,2221.676944
808.246847,-3701.029710,-9030.512492,153.219100
808.247172,-2886.803174,-7772.162391,-1455.581446
808.247496,-1332.370696,-7920.203579,-2604.724693
808.247820,0.000000,-8586.388927,-2451.505594
808.248144,740.205942,-8956.491898,-2757.943793
808.248468,0.000000,-8438.347739,-2451.505594
808.248793,-1406.391290,-8364.327145,-1685.410096
808.249117,-2294.638420,-8512.368333,-2068.457845
808.249441,-814.226536,-9400.615463,-383.047749
808.249765,1406.391290,-10584.944971,153.219100
808.250089,3923.091493,-11103.089130,2068.457845
808.250414,4737.318029,-10955.047942,2298.286494
808.250738,3775.050304,-10362.883188,2757.943793
808.251062,1480.411884,-9770.718434,2374.896044
808.251386,-1036.288319,-9918.759623,1378.971896
808.251710,-3849.070898,-9622.677246,-459.657299
808.252035,-4589.276840,-8956.491898,-1608.800546
808.252359,-3775.050304,-8734.430116,-3217.601092
808.252683,-1480.411884,-9474.636058,-3600.648841
808.253007,222.061783,-9400.615463,-3753.867940
808.253331,296.082377,-8956.491898,-3294.210641
808.253656,-370.102971,-8364.327145,-2681.334243
808.253980,-1406.391290,-8734.430116,-2298.286494
808.254304,-962.267725,-9400.615463,-1685.410096
808.254628,666.185348,-10140.821405,0.000000
808.254953,3552.988522,-11547.212695,1685.410096
808.255277,5625.565159,-11843.295072,2298.286494
808.255601,4959.379811,-11029.068536,2681.334243
808.255925,3330.926739,-10584.944971,2834.553343
808.256249,444.123565,-10436.903782,1838.629195
808.256574,-2442.679609,-10584.944971,612.876398
808.256898,-4293.194464,-9770.718434,-766.095498
808.257222,-4441.235652,-9770.718434,-2298.286494
808.257546,-2368.659014,-9844.739029,-2834.553343
808.257870,-444.123565,-9548.656652,-2987.772442
808.258195,370.102971,-9104.533087,-3064.381992
808.258519,0.000000,-8808.450710,-2834.553343
808.258843,-1036.288319,-8586.388927,-1838.629195
808.259167,-1258.350101,-9252.574275,-766.095498
808.259491,222.061783,-9992.780217,536.266849
808.259816,2072.576638,-11177.109724,1838.629195
808.260140,4293.194464,-11769.274478,2681.334243
808.260464,5403.503377,-10732.986159,3294.210641
808.260788,4293.194464,-10214.842000,3677.258390
808.261112,1998.556043,-10584.944971,2681.334243
808.261437,-1258.350101,-10140.821405,2068.457845
808.261761,-3330.926739,-9474.636058,1149.143247
808.262085,-4071.132681,-8734.430116,-766.095498
808.262409,-3108.864956,-9030.512492,-1762.019645
808.262733,-1554.432478,-8660.409521,-1608.800546
808.263058,-222.061783,-8290.306550,-1685.410096
808.263382,0.000000,-7772.162391,-1838.629195
808.263706,-444.123565,-7698.141797,-766.095498
808.264030,-1332.370696,-7179.997637,-229.828649
808.264354,-1036.288319,-8438.347739,612.876398
808.264679,296.082377,-9474.636058,1608.800546
808.265003,2220.617826,-10214.842000,2681.334243
808.265327,3775.050304,-10288.862594,3064.381992
808.265651,3701.029710,-9844.739029,3753.867940
808.265975,2146.597232,-10066.800811,3677.258390
808.266300,-1332.370696,-10436.903782,3370.820191
808.266624,-3701.029710,-9918.759623,2068.457845
808.266948,-4885.359217,-9622.677246,995.924147
808.267272,-4367.215058,-9252.574275,-459.657299
808.267596,-2442.679609,-8882.471304,-1149.143247
808.267921,0.000000,-8808.450710,-919.314598
808.268245,814.226536,-8438.347739,-919.314598
808.268569,666.185348,-7920.203579,-1072.533697
808.268893,-592.164754,-8068.244768,-1225.752797
808.269217,-1702.473667,-8364.327145,-612.876398
808.269542,-1036.288319,-9474.636058,0.000000
808.269866,592.164754,-10732.986159,919.314598
808.270190,2516.700203,-11103.089130,1378.971896
808.270514,3701.029710,-10584.944971,2221.676944
808.270838,3849.070898,-10658.965565,2834.553343
808.271163,2368.659014,-10807.006753,2604.724693
808.271487,0.000000,-10436.903782,1302.362347
808.271811,-2664.741391,-10066.800811,612.876398
808.272135,-3701.029710,-9918.759623,-612.876398
808.272459,-2146.597232,-9992.780217,-1532.190996
808.272784,-222.061783,-9622.677246,-1762.019645
808.273108,962.267725,-9400.615463,-2068.457845
808.273432,1554.432478,-9474.636058,-2681.334243
808.273756,962.267725,-9030.512492,-2451.505594
808.274080,-148.041188,-8808.450710,-2068.457845
808.274405,-1036.288319,-9474.636058,-2068.457845
808.274729,-222.061783,-10584.944971,-1072.533697
808.275053,1110.308913,-11251.130318,0.000000
808.275377,2368.659014,-11029.068536,383.047749
808.275701,2812.782580,-10436.903782,995.924147
808.276026,2072.576638,-10510.924376,1455.581446
808.276350,0.000000,-10436.903782,1378.971896
808.276674,-2146.597232,-10732.986159,306.438199
808.276998,-3256.906145,-9844.739029,0.000000
808.277323,-2664.741391,-9326.594869,-1225.752797
808.277647,-1184.329507,-9104.533087,-2374.896044
808.277971,814.226536,-8734.430116,-2451.505594
808.278295,1776.494261,-8956.491898,-2374.896044
808.278619,962.267725,-8364.327145,-2451.505594
808.278944,-592.164754,-8438.347739,-3064.381992
808.279268,-1850.514855,-8364.327145,-2911.162892
808.279592,-1776.494261,-9178.553681,-2451.505594
808.279916,-296.082377,-10066.800811,-842.705048
808.280240,1850.514855,-10584.944971,536.266849
808.280565,3627.009116,-10214.842000,1072.533697
808.280889,3478.967927,-9622.677246,1991.848295
808.281213,1776.494261,-9622.677246,1532.190996
808.281537,-370.102971,-9918.759623,1378.971896
808.281861,-2368.659014,-10140.821405,842.705048
808.282186,-3034.844362,-10066.800811,-306.438199
808.282510,-2220.617826,-9844.739029,-1378.971896
808.282834,-740.205942,-8956.491898,-1991.848295
808.283158,592.164754,-9030.512492,-1532.190996
808.283482,1110.308913,-9252.574275,-2298.286494
808.283807,-148.041188,-9326.594869,-2911.162892
808.284131,-1480.411884,-9178.553681,-2221.676944
808.284455,-2146.597232,-9252.574275,-1991.848295
808.284779,-1110.308913,-9696.697840,-536.266849
808.285103,814.226536,-10436.903782,842.705048
808.285427,2516.700203,-10510.924376,1608.800546
808.285751,3330.926739,-10436.903782,2298.286494
808.286076,2220.617826,-9622.677246,2911.162892
808.286400,222.061783,-9770.718434,2757.943793
808.286724,-1850.514855,-10436.903782,1991.848295
808.287048,-2960.823768,-10510.924376,1532.190996
808.287372,-2738.761985,-9844.739029,919.314598
808.287696,-1332.370696,-9178.553681,-153.219100
808.288020,296.082377,-9104.533087,-612.876398
808.288344,1184.329507,-9770.718434,-995.924147
808.288669,814.226536,-9474.636058,-995.924147
808.288993,-370.102971,-9474.636058,-1455.581446
808.289317,-1702.473667,-9178.553681,-306.438199
808.289641,-1702.473667,-9548.656652,0.000000
808.289965,-444.123565,-10288.862594,842.705048
808.290289,1480.411884,-10510.924376,1991.848295
808.290613,2886.803174,-10436.903782,2834.553343
808.290937,2960.823768,-9992.780217,2681.334243
808.291262,1184.329507,-9474.636058,4060.306139
808.291586,-1850.514855,-8882.471304,3447.429741
808.291910,-4145.153275,-9178.553681,1838.629195
808.292234,-4885.359217,-9030.512492,919.314598
808.292558,-3849.070898,-8956.491898,229.828649
808.292882,-1554.432478,-8882.471304,-306.438199
808.293206,518.144159,-8438.347739,-689.485948
808.293530,1924.535449,-7994.224174,-766.095498
808.293855,1480.411884,-8808.450710,-919.314598
808.294179,0.000000,-8438.347739,-1302.362347
808.294503,-888.247130,-8808.450710,-536.266849
808.294827,-1110.308913,-9104.533087,229.828649
808.295151,592.164754,-9992.780217,1072.533697
808.295475,2738.761985,-10362.883188,2068.457845
808.295799,4071.132681,-9992.780217,2987.772442
808.296123,3552.988522,-9918.759623,2911.162892
808.296448,1480.411884,-9918.759623,2528.115143
808.296772,-1184.329507,-9992.780217,1838.629195
808.297096,-2812.782580,-9844.739029,1302.362347
808.297420,-3108.864956,-9400.615463,-153.219100
808.297744,-1850.514855,-9252.574275,-1302.362347
808.298068,-222.061783,-9474.636058,-2068.457845
808.298392,1036.288319,-9400.615463,-2451.505594
808.298716,1110.308913,-9474.636058,-2528.115143
808.299041,0.000000,-9400.615463,-2911.162892
808.299365,-1036.288319,-9178.553681,-2987.772442
808.299689,-962.267725,-9918.759623,-2298.286494
808.300013,-148.041188,-10807.006753,-842.705048
808.300337,2368.659014,-11695.253884,-229.828649
808.300661,4145.153275,-11621.233289,612.876398
808.300985,4367.215058,-10955.047942,995.924147
808.301309,3256.906145,-10584.944971,1378.971896
808.301634,740.205942,-10436.903782,1149.143247
808.301958,-1258.350101,-10066.800811,536.266849
808.302282,-2886.803174,-10362.883188,-689.485948
808.302606,-2960.823768,-9918.759623,-2298.286494
808.302930,-1776.494261,-9770.718434,-3064.381992
808.303254,0.000000,-9548.656652,-3907.087040
808.303578,666.185348,-9622.677246,-3677.258390
808.303902,0.000000,-8734.430116,-3830.477490
808.304227,-1332.370696,-9030.512492,-3370.820191
808.304551,-1702.473667,-8956.491898,-2604.724693
808.304875,-1036.288319,-9696.697840,-1838.629195
808.305199,962.267725,-10584.944971,-536.266849
808.305523,3256.906145,-10955.047942,76.609550
808.305847,3627.009116,-10658.965565,1072.533697
808.306171,2960.823768,-10214.842000,1455.581446
808.306495,1036.288319,-9992.780217,1455.581446
808.306820,-1184.329507,-9622.677246,919.314598
808.307144,-2368.659014,-9474.636058,153.219100
808.307468,-2960.823768,-8808.450710,-612.876398
808.307792,-2220.617826,-8586.388927,-1838.629195
808.308116,-370.102971,-8808.450710,-2451.505594
808.308440,740.205942,-8734.430116,-2451.505594
808.308764,296.082377,-8438.347739,-2528.115143
808.309088,0.000000,-8068.244768,-2451.505594
808.309413,-740.205942,-8512.368333,-2068.457845
808.309737,-1480.411884,-8808.450710,-919.314598
808.310061,-370.102971,-9992.780217,459.657299
808.310385,1776.494261,-10584.944971,1455.581446
808.310709,3256.906145,-10732.986159,2298.286494
808.311033,3701.029710,-9844.739029,2604.724693
808.311357,2368.659014,-9770.718434,2987.772442
808.311681,148.041188,-10362.883188,3217.601092
808.312006,-1480.411884,-10807.006753,2145.067394
808.312330,-2960.823768,-10066.800811,1302.362347
808.312654,-3182.885551,-9178.553681,-229.828649
808.312978,-2146.597232,-9696.697840,-1378.971896
808.313302,-592.164754,-10066.800811,-1608.800546
808.313626,296.082377,-10140.821405,-1991.848295
808.313950,-296.082377,-9918.759623,-1838.629195
808.314274,-1776.494261,-9326.594869,-995.924147
808.314599,-1850.514855,-9252.574275,-612.876398
808.314923,-1480.411884,-10066.800811,306.438199
808.315247,296.082377,-10362.883188,1991.848295
808.315571,2368.659014,-11177.109724,2757.943793
808.315895,3404.947333,-10807.006753,3370.820191
808.316219,3182.885551,-10140.821405,3830.477490
808.316543,1702.473667,-9918.759623,3983.696590
808.316867,-1332.370696,-9770.718434,2911.162892
808.317192,-3849.070898,-10140.821405,2145.067394
808.317516,-4959.379811,-8808.450710,229.828649
808.317840,-3478.967927,-8734.430116,-766.095498
808.318164,-1184.329507,-8586.388927,-766.095498
808.318488,814.226536,-8586.388927,-995.924147
808.318812,1702.473667,-8216.285956,-612.876398
808.319136,1036.288319,-7920.203579,-766.095498
808.319460,-296.082377,-7846.182985,-459.657299
808.319785,-1554.432478,-8142.265362,0.000000
808.320109,-888.247130,-9104.533087,536.266849
808.320433,962.267725,-10584.944971,1838.629195
808.320757,2812.782580,-10807.006753,2681.334243
808.321081,4071.132681,-10510.924376,3983.696590
808.321405,3108.864956,-10214.842000,3677.258390
808.321729,740.205942,-9474.636058,3140.991542
808.322053,-1850.514855,-9844.739029,2374.896044
808.322378,-3034.844362,-10288.862594,1685.410096
808.322702,-2516.700203,-8734.430116,306.438199
808.323026,-1850.514855,-8290.306550,-1685.410096
808.323350,-666.185348,-8438.347739,-2145.067394
808.323674,592.164754,-9178.553681,-2604.724693
808.323998,740.205942,-9178.553681,-3140.991542
808.324322,0.000000,-8808.450710,-2451.505594
808.324646,-888.247130,-8956.491898,-2221.676944
808.324971,-1036.288319,-9178.553681,-1838.629195
808.325295,222.061783,-10214.842000,-766.095498
808.325619,2368.659014,-10807.006753,612.876398
808.325943,4145.153275,-11029.068536,1378.971896
808.326267,4145.153275,-10362.883188,1685.410096
808.326591,2368.659014,-9622.677246,2221.676944
808.326915,148.041188,-9696.697840,2068.457845
808.327239,-1998.556043,-9992.780217,612.876398
808.327564,-3108.864956,-10066.800811,-766.095498
808.327888,-2886.803174,-9474.636058,-2681.334243
808.328212,-1110.308913,-9474.636058,-3140.991542
808.328536,444.123565,-10140.821405,-3677.258390
808.328860,814.226536,-10140.821405,-3753.867940
808.329184,-296.082377,-9844.739029,-3983.696590
808.329508,-2220.617826,-8734.430116,-4826.401637
808.329832,-2590.720797,-9474.636058,-3830.477490
808.330157,-2368.659014,-10362.883188,-2604.724693
808.330481,222.061783,-11177.109724,-689.485948
808.330805,2886.803174,-11621.233289,459.657299
808.331129,4145.153275,-11251.130318,1302.362347
808.331453,3108.864956,-10140.821405,1608.800546
808.331777,1628.453072,-10584.944971,1532.190996
808.332101,-444.123565,-11251.130318,1455.581446
808.332425,-1480.411884,-11029.068536,919.314598
808.332750,-1628.453072,-9770.718434,-612.876398
808.333074,-666.185348,-7920.203579,-2451.505594
808.333398,0.000000,-8364.327145,-2987.772442
808.333722,592.164754,-9770.718434,-4290.134789
808.334046,888.247130,-9474.636058,-4213.525239
808.334370,-814.226536,-8216.285956,-3370.820191
808.334694,-2294.638420,-8216.285956,-2374.896044
808.335018,-1924.535449,-9252.574275,-2221.676944
808.335343,-814.226536,-10214.842000,-995.924147
808.335667,1110.308913,-10881.027347,919.314598
808.335991,3256.906145,-11251.130318,2068.457845
808.336315,4219.173869,-11029.068536,2911.162892
808.336639,2590.720797,-10584.944971,4060.306139
808.336963,222.061783,-10807.006753,4213.525239
808.337287,-1184.329507,-11473.192101,2834.553343
808.337611,-2516.700203,-10807.006753,1915.238745
808.337936,-2664.741391,-8586.388927,76.609550
808.338260,-1406.391290,-6661.853478,-2068.457845
808.338584,-962.267725,-7994.224174,-2145.067394
808.338908,0.000000,-9918.759623,-2451.505594
808.339232,-222.061783,-9622.677246,-2604.724693
808.339556,-2368.659014,-7920.203579,-1838.629195
808.339880,-3330.926739,-7846.182985,-995.924147
808.340204,-2368.659014,-8956.491898,76.609550
808.340529,-296.082377,-9918.759623,1225.752797
808.340853,2812.782580,-9548.656652,3140.991542
808.341177,4959.379811,-9474.636058,4519.963438
808.341501,5033.400406,-10510.924376,4749.792088
808.341825,2886.803174,-10214.842000,5209.449386
808.342149,296.082377,-9770.718434,5132.839837
808.342473,-2294.638420,-9992.780217,3753.867940
808.342797,-3552.988522,-10214.842000,2298.286494
808.343122,-2442.679609,-8068.244768,919.314598
808.343446,-148.041188,-4885.359217,-1302.362347
808.343770,-148.041188,-7179.997637,-1685.410096
808.344094,-1406.391290,-10658.965565,-1685.410096
808.344418,-962.267725,-10807.006753,-3140.991542
808.344742,-2960.823768,-9252.574275,-1532.190996
808.345066,-4293.194464,-8734.430116,0.000000
808.345390,-2812.782580,-9992.780217,76.609550
808.345715,296.082377,-11473.192101,1072.533697
808.346039,3775.050304,-11399.171507,2604.724693
808.346363,5847.626942,-10362.883188,3600.648841
808.346687,5921.647536,-10807.006753,4290.134789
808.347011,2738.761985,-11103.089130,4826.401637
808.347335,222.061783,-10732.986159,4519.963438
808.347659,-2294.638420,-10214.842000,2911.162892
808.347983,-3256.906145,-9844.739029,306.438199
808.348308,-2886.803174,-7402.059420,-2604.724693
808.348632,-1110.308913,-7254.018232,-3064.381992
808.348956,814.226536,-9400.615463,-2374.896044
808.349280,1776.494261,-9918.759623,-4213.525239
808.349604,-296.082377,-9030.512492,-2757.943793
808.349928,-2294.638420,-8586.388927,-1838.629195
808.350252,-2072.576638,-9252.574275,-2298.286494
808.350576,-1554.432478,-10881.027347,-1532.190996
808.350901,444.123565,-10436.903782,536.266849
808.351225,4293.194464,-10658.965565,2451.505594
808.351549,6291.750507,-11325.150913,1685.410096
808.351873,3849.070898,-10362.883188,2298.286494
808.352197,962.267725,-10066.800811,2911.162892
808.352521,-1332.370696,-10955.047942,1838.629195
808.352845,-2442.679609,-11325.150913,459.657299
808.353169,-2220.617826,-9030.512492,-689.485948
808.353494,-518.144159,-6143.709319,-3830.477490
808.353818,0.000000,-7254.018232,-4673.182538
808.354142,0.000000,-9918.759623,-4136.915689
808.354466,-370.102971,-10214.842000,-5132.839837
808.354790,-2146.597232,-8882.471304,-4136.915689
808.355114,-3627.009116,-8142.265362,-2911.162892
808.355438,-2886.803174,-9400.615463,-2451.505594
808.355762,-888.247130,-10066.800811,-1532.190996
808.356087,2812.782580,-10658.965565,306.438199
808.356411,4441.235652,-10436.903782,1455.581446
808.356735,4441.235652,-11325.150913,1149.143247
808.357059,2738.761985,-10955.047942,2451.505594
808.357383,1850.514855,-10584.944971,2911.162892
808.357707,296.082377,-10955.047942,1685.410096
808.358031,-1480.411884,-10881.027347,383.047749
808.358355,-1702.473667,-8142.265362,-2757.943793
808.358680,-962.267725,-6809.894666,-4366.744339
808.359004,-592.164754,-10140.821405,-3524.039291
808.359328,148.041188,-11843.295072,-3830.477490
808.359652,-296.082377,-10140.821405,-4136.915689
808.359976,-2664.741391,-8808.450710,-2451.505594
808.360300,-2812.782580,-8808.450710,-2221.676944
808.360624,-1480.411884,-10510.924376,-1608.800546
808.360948,222.061783,-10140.821405,153.219100
808.361273,2664.741391,-9844.739029,2221.676944
808.361597,4737.318029,-10881.027347,2681.334243
808.361921,4367.215058,-11177.109724,2987.772442
808.362245,1480.411884,-10732.986159,3983.696590
808.362569,-518.144159,-10584.944971,3064.381992
808.362893,-2220.617826,-10584.944971,1608.800546
808.363217,-3775.050304,-9326.594869,-1072.533697
808.363541,-2812.782580,-7698.141797,-2757.943793
808.363866,-1480.411884,-8882.471304,-2298.286494
808.364190,444.123565,-10658.965565,-2681.334243
808.364514,148.041188,-9400.615463,-2451.505594
808.364838,-2072.576638,-7994.224174,-1225.752797
808.365162,-2664.741391,-7994.224174,-1149.143247
808.365486,-1850.514855,-8734.430116,153.219100
808.365810,-148.041188,-9474.636058,1149.143247
808.366134,2590.720797,-9474.636058,3294.210641
808.366459,4811.338623,-10510.924376,3294.210641
808.366783,4219.173869,-11029.068536,3983.696590
808.367107,1776.494261,-10362.883188,4749.792088
808.367431,-518.144159,-9992.780217,3907.087040
808.367755,-2812.782580,-10436.903782,3294.210641
808.368079,-4219.173869,-9844.739029,1762.019645
808.368403,-3330.926739,-7550.100608,-689.485948
808.368727,-1036.288319,-6069.688724,-2145.067394
808.369052,-740.205942,-8808.450710,-1532.190996
808.369376,222.061783,-10214.842000,-1838.629195
808.369700,296.082377,-9030.512492,-2298.286494
808.370024,-1776.494261,-8216.285956,-1225.752797
808.370348,-2146.597232,-8512.368333,-306.438199
808.370672,-1554.432478,-9548.656652,-306.438199
808.370996,1184.329507,-10510.924376,1225.752797
808.371320,4293.194464,-10807.006753,3753.867940
808.371645,5995.668130,-11473.192101,3600.648841
808.371969,5255.462188,-10658.965565,3524.039291
808.372293,2368.659014,-9918.759623,4136.915689
808.372617,-296.082377,-10214.842000,3217.601092
808.372941,-2368.659014,-10436.903782,1302.362347
808.373265,-3997.112087,-9178.553681,-1225.752797
808.373589,-4441.235652,-8290.306550,-2221.676944
808.373913,-1406.391290,-9622.677246,-2374.896044
808.374238,962.267725,-10140.821405,-3064.381992
808.374562,370.102971,-8808.450710,-2528.115143
808.374886,-888.247130,-7698.141797,-2221.676944
808.375210,-1184.329507,-8142.265362,-2298.286494
808.375534,-1332.370696,-9030.512492,-1762.019645
808.375858,592.164754,-9622.677246,153.219100
808.376182,1924.535449,-9992.780217,1378.971896
808.376506,3997.112087,-11177.109724,2068.457845
808.376831,3627.009116,-10955.047942,2604.724693
808.377155,1554.432478,-10066.800811,2528.115143
808.377479,-370.102971,-10140.821405,1991.848295
808.377803,-2368.659014,-10436.903782,919.314598
808.378127,-3256.906145,-10140.821405,-919.314598
808.378451,-2368.659014,-9178.553681,-1915.238745
808.378775,-518.144159,-9326.594869,-2528.115143
808.379099,888.247130,-9918.759623,-2911.162892
808.379424,1110.308913,-9474.636058,-3140.991542
808.379748,518.144159,-8586.388927,-3447.429741
808.380072,-518.144159,-7920.203579,-2987.772442
808.380396,-1036.288319,-8586.388927,-2604.724693
808.380720,370.102971,-9548.656652,-995.924147
808.381044,1480.411884,-10436.903782,76.609550
808.381368,2738.761985,-11621.233289,1378.971896
808.381692,2960.823768,-11177.109724,1455.581446
808.382017,2368.659014,-10214.842000,1455.581446
808.382341,814.226536,-10214.842000,1532.190996
808.382665,-1406.391290,-10510.924376,1149.143247
808.382989,-3627.009116,-10436.903782,229.828649
808.383313,-4071.132681,-9696.697840,-1685.410096
808.383637,-2664.741391,-9474.636058,-1991.848295
808.383961,-1184.329507,-10066.800811,-2834.553343
808.384285,74.020594,-10288.862594,-2911.162892
808.384610,74.020594,-10066.800811,-3064.381992
808.384934,-444.123565,-9622.677246,-2451.505594
808.385258,-740.205942,-9770.718434,-2221.676944
808.385582,-1258.350101,-9548.656652,-1455.581446
808.385906,-444.123565,-9992.780217,0.000000
808.386230,1332.370696,-10955.047942,1149.143247
808.386555,2590.720797,-11103.089130,1838.629195
808.386879,2220.617826,-10436.903782,2221.676944
808.387203,814.226536,-9918.759623,2451.505594
808.387527,-370.102971,-9844.739029,1915.238745
808.387851,-1850.514855,-9326.594869,1838.629195
808.388175,-2294.638420,-9030.512492,842.705048
808.388500,-2368.659014,-8364.327145,-153.219100
808.388824,-1406.391290,-8290.306550,-1225.752797
808.389148,296.082377,-8512.368333,-1225.752797
808.389472,1332.370696,-8216.285956,-1225.752797
808.389796,1110.308913,-8142.265362,-1302.362347
808.390121,0.000000,-7994.224174,-1072.533697
808.390445,-592.164754,-7846.182985,-383.047749
808.390769,-296.082377,-8660.409521,459.657299
808.391093,1554.432478,-9696.697840,1915.238745
808.391417,3182.885551,-10510.924376,2528.115143
808.391741,3552.988522,-10140.821405,3447.429741
808.392066,2960.823768,-9770.718434,3753.867940
808.392390,370.102971,-9770.718434,3830.477490
808.392714,-1480.411884,-9992.780217,2757.943793
808.393038,-3404.947333,-9622.677246,1455.581446
808.393362,-4293.194464,-8882.471304,536.266849
808.393686,-3034.844362,-8808.450710,-612.876398
808.394011,-1628.453072,-8808.450710,-1149.143247
808.394335,148.041188,-9030.512492,-1532.190996
808.394659,592.164754,-9104.533087,-1455.581446
808.394983,-370.102971,-9474.636058,-995.924147
808.395307,-1184.329507,-8808.450710,-1225.752797
808.395632,-1184.329507,-9474.636058,-459.657299
808.395956,-592.164754,-10288.862594,383.047749
808.396280,1776.494261,-11843.295072,1455.581446
808.396604,3478.967927,-11769.274478,2068.457845
808.396928,3775.050304,-10732.986159,2604.724693
808.397252,2072.576638,-10214.842000,3217.601092
808.397577,148.041188,-10436.903782,2068.457845
808.397901,-2072.576638,-10214.842000,1149.143247
808.398225,-3775.050304,-9918.759623,-153.219100
808.398549,-3849.070898,-9474.636058,-1455.581446
808.398873,-1998.556043,-9844.739029,-2451.505594
808.399197,222.061783,-10066.800811,-2681.334243
808.399522,1036.288319,-9326.594869,-2757.943793
808.399846,888.247130,-9326.594869,-2221.676944
808.400170,0.000000,-9400.615463,-1455.581446
808.400494,-962.267725,-9548.656652,-1685.410096
808.400818,-962.267725,-9992.780217,-919.314598
808.401143,444.123565,-10362.883188,76.609550
808.401467,2442.679609,-11399.171507,1072.533697
808.401791,4145.153275,-10807.006753,1915.238745
808.402115,4145.153275,-10140.821405,2451.505594
808.402439,1998.556043,-9400.615463,2604.724693
808.402763,148.041188,-9548.656652,1685.410096
808.403088,-2220.617826,-9326.594869,459.657299
