#time,accel_x,accel_y,accel_z
787.139612,-888.247130,-7624.121203,4826.401637
787.139937,-3627.009116,-7920.203579,3370.820191
787.140261,-4441.235652,-6883.915261,2298.286494
787.140585,-4737.318029,-4663.297435,0.000000
787.140909,-5773.606348,-6069.688724,76.609550
787.141234,-7105.977043,-9844.739029,1455.581446
787.141558,-5033.400406,-11325.150913,689.485948
787.141882,-3256.906145,-10140.821405,2298.286494
787.142207,-2516.700203,-8290.306550,5132.839837
787.142531,666.185348,-8512.368333,6128.763984
787.142855,4145.153275,-9178.553681,6741.640382
787.143180,6069.688724,-9474.636058,8427.050478
787.143504,7179.997637,-11103.089130,9039.926876
787.143828,6217.729913,-12953.603985,7967.393179
787.144152,3552.988522,-11991.336260,6894.859482
787.144477,740.205942,-8142.265362,5592.497135
787.144801,-1258.350101,-6587.832884,3983.696590
787.145125,-4367.215058,-6883.915261,1072.533697
787.145450,-6069.688724,-6069.688724,-2145.067394
787.145774,-7105.977043,-6069.688724,-3524.039291
787.146098,-5699.585753,-7254.018232,-2834.553343
787.146423,-2146.597232,-8068.244768,-3370.820191
787.146747,0.000000,-8438.347739,-153.219100
787.147071,1554.432478,-9030.512492,2068.457845
787.147396,3404.947333,-9474.636058,229.828649
787.147720,2590.720797,-11029.068536,1532.190996
787.148044,2590.720797,-11843.295072,1762.019645
787.148368,4219.173869,-11695.253884,2528.115143
787.148693,4737.318029,-12139.377449,1762.019645
787.149017,2368.659014,-11843.295072,689.485948
787.149341,592.164754,-10658.965565,-919.314598
787.149666,-518.144159,-9992.780217,-3753.867940
787.149990,-1554.432478,-10362.883188,-5898.935335
787.150314,-2442.679609,-10881.027347,-6435.202183
787.150639,-2368.659014,-9844.739029,-7354.516781
787.150963,-1924.535449,-10658.965565,-6818.249932
787.151287,-2516.700203,-11991.336260,-6281.983084
787.151611,-2368.659014,-11695.253884,-5745.716235
787.151936,-2516.700203,-11029.068536,-4979.620737
787.152260,-1110.308913,-11843.295072,-3524.039291
787.152584,444.123565,-11325.150913,-1991.848295
787.152909,3775.050304,-10066.800811,-2068.457845
787.153233,4737.318029,-9548.656652,-1378.971896
787.153557,4441.235652,-11251.130318,-1225.752797
787.153882,3997.112087,-11103.089130,-2451.505594
787.154206,3034.844362,-8882.471304,-2911.162892
787.154530,296.082377,-6365.771101,-5515.887586
787.154855,-2146.597232,-8142.265362,-6281.983084
787.155179,-3627.009116,-11769.274478,-6511.811733
787.155503,-2220.617826,-12805.562797,-6665.030833
787.155828,-1036.288319,-11473.192101,-4366.744339
787.156152,-518.144159,-10658.965565,-2604.724693
787.156476,962.267725,-9918.759623,-2528.115143
787.156800,1332.370696,-9548.656652,-2604.724693
787.157125,1036.288319,-8808.450710,-536.266849
787.157449,666.185348,-8808.450710,0.000000
787.157773,296.082377,-9844.739029,-536.266849
787.158098,-962.267725,-10362.883188,612.876398
787.158422,-1332.370696,-8734.430116,536.266849
787.158746,-1998.556043,-7105.977043,-1225.752797
787.159071,-3256.906145,-7179.997637,-2298.286494
787.159395,-3701.029710,-9844.739029,-1378.971896
787.159719,-1036.288319,-10658.965565,-1532.190996
787.160044,1332.370696,-9030.512492,-842.705048
787.160368,1702.473667,-9030.512492,1915.238745
787.160692,1628.453072,-9548.656652,2221.676944
787.161016,1036.288319,-10140.821405,1302.362347
787.161341,0.000000,-9844.739029,1838.629195
787.161665,0.000000,-8734.430116,2681.334243
787.161989,1184.329507,-8364.327145,3524.039291
787.162314,2146.597232,-8216.285956,4290.134789
787.162638,1850.514855,-7846.182985,5439.278036
787.162962,1036.288319,-7105.977043,4596.572988
787.163287,-222.061783,-7846.182985,3600.648841
787.163611,-1628.453072,-8808.450710,2834.553343
787.163935,-1998.556043,-8290.306550,3064.381992
787.164260,-1110.308913,-8068.244768,2911.162892
787.164584,-1332.370696,-8808.450710,3370.820191
787.164908,-2146.597232,-9400.615463,3677.258390
787.165233,-2072.576638,-9622.677246,3064.381992
787.165557,-740.205942,-9696.697840,2681.334243
787.165881,222.061783,-9548.656652,3677.258390
787.166205,2072.576638,-9992.780217,4060.306139
787.166530,3997.112087,-9992.780217,4596.572988
787.166854,3849.070898,-10881.027347,3753.867940
787.167178,1924.535449,-11547.212695,3140.991542
787.167503,-814.226536,-11029.068536,2068.457845
787.167827,-3108.864956,-10658.965565,1532.190996
787.168151,-3997.112087,-10436.903782,1378.971896
787.168476,-3923.091493,-10214.842000,919.314598
787.168800,-3108.864956,-9918.759623,612.876398
787.169124,-1924.535449,-9918.759623,1225.752797
787.169449,-444.123565,-9474.636058,1838.629195
787.169773,1554.432478,-9178.553681,2298.286494
787.170097,1628.453072,-9252.574275,2068.457845
787.170421,814.226536,-9474.636058,2145.067394
787.170746,0.000000,-9696.697840,1149.143247
787.171070,-1184.329507,-9622.677246,383.047749
787.171394,-1850.514855,-10066.800811,-1072.533697
787.171719,-962.267725,-9992.780217,-1608.800546
787.172043,444.123565,-10288.862594,-1072.533697
787.172367,962.267725,-9474.636058,-842.705048
787.172692,1406.391290,-9474.636058,-1149.143247
787.173016,1184.329507,-9474.636058,-1685.410096
787.173340,296.082377,-9548.656652,-1762.019645
787.173665,-666.185348,-9030.512492,-1838.629195
787.173989,-888.247130,-9252.574275,-1762.019645
787.174313,-1406.391290,-9104.533087,-1608.800546
787.174638,-1036.288319,-9548.656652,-1378.971896
787.174962,-1184.329507,-9400.615463,-1149.143247
787.175286,0.000000,-9178.553681,-995.924147
787.175610,1406.391290,-9252.574275,-842.705048
787.175935,2368.659014,-9252.574275,-766.095498
787.176259,3182.885551,-8808.450710,-1149.143247
787.176583,2442.679609,-9030.512492,-1225.752797
787.176908,1110.308913,-9030.512492,-1532.190996
787.177232,-814.226536,-9104.533087,-2604.724693
787.177556,-1850.514855,-9400.615463,-3524.039291
787.177881,-2146.597232,-9918.759623,-3983.696590
787.178205,-1332.370696,-10362.883188,-3753.867940
787.178529,222.061783,-10214.842000,-3140.991542
787.178854,2294.638420,-10140.821405,-2528.115143
787.179178,2738.761985,-9844.739029,-2068.457845
787.179502,2368.659014,-10214.842000,-2451.505594
787.179826,1924.535449,-10807.006753,-1991.848295
787.180151,888.247130,-11029.068536,-1532.190996
787.180475,-148.041188,-11103.089130,-1762.019645
787.180799,-740.205942,-11251.130318,-1532.190996
787.181124,-1110.308913,-10732.986159,-1072.533697
787.181448,-370.102971,-10510.924376,-919.314598
787.181772,444.123565,-11251.130318,-1072.533697
787.182097,1258.350101,-10732.986159,-842.705048
787.182421,1406.391290,-10584.944971,-1149.143247
787.182745,1110.308913,-10288.862594,-1072.533697
787.183070,296.082377,-10362.883188,-1532.190996
787.183394,-814.226536,-10214.842000,-842.705048
787.183718,-1998.556043,-10436.903782,-1608.800546
787.184043,-2442.679609,-10732.986159,-1685.410096
787.184367,-2738.761985,-10658.965565,-1455.581446
787.184691,-1332.370696,-10436.903782,-1378.971896
787.185015,0.000000,-10362.883188,-612.876398
787.185340,1184.329507,-9844.739029,0.000000
787.185664,1702.473667,-9400.615463,153.219100
787.185988,1480.411884,-9178.553681,842.705048
787.186313,1258.350101,-9474.636058,1225.752797
787.186637,740.205942,-9474.636058,1072.533697
787.186961,-444.123565,-9178.553681,153.219100
787.187286,-1332.370696,-9326.594869,536.266849
787.187610,-1480.411884,-9252.574275,612.876398
787.187934,-1184.329507,-9178.553681,919.314598
787.188259,-888.247130,-9104.533087,1378.971896
787.188583,0.000000,-8438.347739,1762.019645
787.188907,666.185348,-8142.265362,1685.410096
787.189231,814.226536,-8142.265362,1838.629195
787.189556,888.247130,-8290.306550,1915.238745
787.189880,148.041188,-8586.388927,1762.019645
787.190204,-962.267725,-8438.347739,1532.190996
787.190529,-1776.494261,-8808.450710,1225.752797
787.190853,-1924.535449,-8734.430116,995.924147
787.191177,-1036.288319,-9474.636058,1608.800546
787.191502,-518.144159,-9104.533087,1991.848295
787.191826,444.123565,-8956.491898,1991.848295
787.192150,1702.473667,-9400.615463,2068.457845
787.192475,2220.617826,-9252.574275,2145.067394
787.192799,1406.391290,-9326.594869,1838.629195
787.193123,222.061783,-9474.636058,1685.410096
787.193448,-666.185348,-9918.759623,1072.533697
787.193772,-1332.370696,-9918.759623,1532.190996
787.194096,-1332.370696,-10066.800811,1532.190996
787.194420,-1480.411884,-9696.697840,1608.800546
787.194745,-370.102971,-9696.697840,1685.410096
787.195069,444.123565,-9770.718434,2068.457845
787.195393,814.226536,-9844.739029,1838.629195
787.195718,962.267725,-9696.697840,1838.629195
787.196042,222.061783,-9992.780217,1532.190996
787.196366,-814.226536,-10288.862594,919.314598
787.196691,-2146.597232,-10658.965565,766.095498
787.197015,-3034.844362,-10362.883188,0.000000
787.197339,-2960.823768,-9844.739029,0.000000
787.197664,-1406.391290,-9992.780217,0.000000
787.197988,0.000000,-9474.636058,459.657299
787.198312,1406.391290,-9474.636058,612.876398
787.198637,2664.741391,-9474.636058,919.314598
787.198961,2812.782580,-9844.739029,612.876398
787.199285,1776.494261,-9696.697840,459.657299
787.199609,444.123565,-9770.718434,0.000000
787.199934,-666.185348,-9992.780217,-536.266849
787.200258,-1258.350101,-9918.759623,153.219100
787.200582,-1480.411884,-9696.697840,-459.657299
787.200907,-814.226536,-8956.491898,-383.047749
787.201231,-148.041188,-8882.471304,0.000000
787.201555,962.267725,-9178.553681,-153.219100
787.201880,1258.350101,-8808.450710,-383.047749
787.202204,1258.350101,-8512.368333,-766.095498
787.202528,592.164754,-8734.430116,-995.924147
787.202853,222.061783,-8956.491898,-1225.752797
787.203177,-518.144159,-9326.594869,-1685.410096
787.203501,-814.226536,-9696.697840,-1991.848295
787.203825,-592.164754,-10066.800811,-2068.457845
787.204150,518.144159,-10140.821405,-2145.067394
787.204474,1776.494261,-10510.924376,-1762.019645
787.204798,2368.659014,-10807.006753,-1838.629195
787.205123,2146.597232,-10658.965565,-2068.457845
787.205447,1332.370696,-10732.986159,-1915.238745
787.205771,222.061783,-10732.986159,-2298.286494
787.206096,-296.082377,-10881.027347,-2298.286494
787.206420,-1554.432478,-10288.862594,-2145.067394
787.206744,-2220.617826,-10066.800811,-2298.286494
787.207069,-2072.576638,-10140.821405,-1991.848295
787.207393,-888.247130,-10214.842000,-1455.581446
787.207717,370.102971,-10066.800811,-383.047749
787.208042,1480.411884,-10288.862594,0.000000
787.208366,1850.514855,-10066.800811,-383.047749
787.208690,1258.350101,-9622.677246,-459.657299
787.209014,-222.061783,-10066.800811,-1149.143247
787.209339,-1406.391290,-10066.800811,-1608.800546
787.209663,-2516.700203,-10066.800811,-1915.238745
787.209987,-2664.741391,-9844.739029,-2374.896044
787.210312,-2294.638420,-9770.718434,-1455.581446
787.210636,-962.267725,-10066.800811,-1378.971896
787.210960,222.061783,-9548.656652,-459.657299
787.211285,1332.370696,-9622.677246,-306.438199
787.211609,1628.453072,-9696.697840,76.609550
787.211933,1554.432478,-9844.739029,459.657299
787.212258,666.185348,-9992.780217,612.876398
787.212582,-148.041188,-9844.739029,306.438199
787.212906,-666.185348,-9844.739029,1072.533697
787.213230,-2146.597232,-9474.636058,612.876398
787.213555,-1924.535449,-9548.656652,536.266849
787.213879,-1628.453072,-9104.533087,689.485948
787.214203,-444.123565,-9104.533087,1302.362347
787.214528,444.123565,-8734.430116,1302.362347
787.214852,1110.308913,-8660.409521,1455.581446
787.215176,1036.288319,-8364.327145,1915.238745
787.215501,592.164754,-8438.347739,1532.190996
787.215825,74.020594,-9030.512492,1455.581446
787.216149,-814.226536,-9030.512492,1302.362347
787.216474,-1184.329507,-9326.594869,1149.143247
787.216798,-518.144159,-9400.615463,842.705048
787.217122,592.164754,-9474.636058,1302.362347
787.217447,1776.494261,-9548.656652,2374.896044
787.217771,2294.638420,-9252.574275,1378.971896
787.218095,2368.659014,-9400.615463,1608.800546
787.218419,1850.514855,-9178.553681,1225.752797
787.218744,962.267725,-9474.636058,1225.752797
787.219068,-444.123565,-9918.759623,995.924147
787.219392,-1628.453072,-9844.739029,919.314598
787.219717,-2294.638420,-9696.697840,383.047749
787.220041,-1258.350101,-9474.636058,1302.362347
787.220365,-444.123565,-9474.636058,2451.505594
787.220690,814.226536,-9474.636058,1915.238745
787.221014,814.226536,-9030.512492,2298.286494
787.221338,1480.411884,-9474.636058,1608.800546
787.221663,518.144159,-9548.656652,919.314598
787.221987,-740.205942,-9770.718434,459.657299
787.222311,-2220.617826,-9622.677246,383.047749
787.222635,-2442.679609,-10066.800811,-153.219100
787.222960,-2738.761985,-9474.636058,-689.485948
787.223284,-2072.576638,-9326.594869,-612.876398
787.223608,-740.205942,-9622.677246,-536.266849
787.223933,666.185348,-9992.780217,0.000000
787.224257,1924.535449,-9696.697840,0.000000
787.224581,2072.576638,-9548.656652,-306.438199
787.224906,1406.391290,-9548.656652,0.000000
787.225230,296.082377,-9770.718434,-536.266849
787.225554,-518.144159,-10140.821405,-842.705048
787.225879,-1554.432478,-9918.759623,-766.095498
787.226203,-1924.535449,-10214.842000,-1225.752797
787.226527,-1776.494261,-9918.759623,-1225.752797
787.226852,-592.164754,-9992.780217,-995.924147
787.227176,370.102971,-9918.759623,0.000000
787.227500,1184.329507,-9400.615463,-919.314598
787.227824,1554.432478,-9696.697840,-612.876398
787.228149,1332.370696,-9696.697840,-459.657299
787.228473,444.123565,-10066.800811,-919.314598
787.228797,-148.041188,-9992.780217,-1149.143247
787.229122,-888.247130,-9992.780217,-1225.752797
787.229446,-666.185348,-9918.759623,-1991.848295
787.229770,-296.082377,-9548.656652,-1685.410096
787.230095,592.164754,-9696.697840,-1608.800546
787.230419,1480.411884,-9918.759623,-1072.533697
787.230743,2072.576638,-9622.677246,-2068.457845
787.231068,2368.659014,-9844.739029,-1532.190996
787.231392,1776.494261,-10214.842000,-1149.143247
787.231716,444.123565,-10140.821405,-1378.971896
787.232040,-592.164754,-10362.883188,-1072.533697
787.232365,-1480.411884,-10362.883188,-1149.143247
787.232689,-1480.411884,-10140.821405,-612.876398
787.233013,-962.267725,-9770.718434,0.000000
787.233338,0.000000,-9696.697840,306.438199
787.233662,1628.453072,-9622.677246,766.095498
787.233986,2294.638420,-9622.677246,919.314598
787.234311,1480.411884,-9622.677246,383.047749
787.234635,296.082377,-9918.759623,-229.828649
787.234959,-1554.432478,-9548.656652,-612.876398
787.235284,-2960.823768,-9400.615463,-1455.581446
787.235608,-3627.009116,-9474.636058,-1532.190996
787.235932,-3404.947333,-9622.677246,-1225.752797
787.236257,-2146.597232,-9770.718434,-919.314598
787.236581,-148.041188,-9474.636058,-306.438199
787.236905,1184.329507,-9252.574275,612.876398
787.237229,2220.617826,-9326.594869,995.924147
787.237554,2368.659014,-9252.574275,1149.143247
787.237878,1258.350101,-9474.636058,1225.752797
787.238202,0.000000,-9918.759623,919.314598
787.238527,-1110.308913,-10362.883188,766.095498
787.238851,-1998.556043,-9696.697840,766.095498
787.239175,-1924.535449,-9844.739029,153.219100
787.239500,-888.247130,-9918.759623,153.219100
787.239824,-370.102971,-9622.677246,842.705048
787.240148,370.102971,-9474.636058,1225.752797
787.240473,1036.288319,-9474.636058,1072.533697
787.240797,888.247130,-9030.512492,1225.752797
787.241121,666.185348,-9030.512492,995.924147
787.241446,-148.041188,-9474.636058,919.314598
787.241770,-888.247130,-9844.739029,383.047749
787.242094,-1776.494261,-9844.739029,76.609550
787.242418,-1702.473667,-9992.780217,0.000000
787.242743,-888.247130,-10066.800811,0.000000
787.243067,148.041188,-10214.842000,383.047749
787.243391,1258.350101,-10066.800811,229.828649
787.243716,1628.453072,-9770.718434,689.485948
787.244040,1776.494261,-9770.718434,383.047749
787.244364,1480.411884,-9474.636058,689.485948
787.244689,518.144159,-9918.759623,689.485948
787.245013,-740.205942,-10066.800811,612.876398
787.245337,-1110.308913,-9992.780217,383.047749
787.245662,-962.267725,-9474.636058,612.876398
787.245986,-148.041188,-9400.615463,995.924147
787.246310,814.226536,-9474.636058,919.314598
787.246634,2072.576638,-9030.512492,1455.581446
787.246959,1998.556043,-8734.430116,919.314598
787.247283,1258.350101,-8956.491898,459.657299
787.247607,-148.041188,-9252.574275,0.000000
787.247932,-1406.391290,-9326.594869,-153.219100
787.248256,-2146.597232,-9696.697840,-536.266849
787.248580,-2368.659014,-9474.636058,-689.485948
787.248905,-2368.659014,-9178.553681,-612.876398
787.249229,-1036.288319,-9104.533087,-766.095498
787.249553,740.205942,-9104.533087,0.000000
787.249878,2368.659014,-9178.553681,536.266849
787.250202,2960.823768,-9326.594869,536.266849
787.250526,2368.659014,-9400.615463,612.876398
787.250851,1110.308913,-9030.512492,459.657299
787.251175,-444.123565,-9548.656652,-689.485948
787.251499,-1480.411884,-9548.656652,-842.705048
787.251823,-2368.659014,-10066.800811,-1149.143247
787.252148,-2220.617826,-9844.739029,-1532.190996
787.252472,-1110.308913,-9696.697840,-919.314598
787.252796,0.000000,-9252.574275,-689.485948
787.253121,814.226536,-9178.553681,-689.485948
787.253445,888.247130,-9252.574275,-153.219100
787.253769,740.205942,-9474.636058,-229.828649
787.254094,222.061783,-9696.697840,-459.657299
787.254418,-296.082377,-10436.903782,-919.314598
787.254742,-740.205942,-10658.965565,-1225.752797
787.255067,-592.164754,-10658.965565,-1072.533697
787.255391,0.000000,-10510.924376,-689.485948
787.255716,1036.288319,-10436.903782,-995.924147
787.256040,1332.370696,-10658.965565,-612.876398
787.256364,1776.494261,-10436.903782,-842.705048
787.256689,1628.453072,-10807.006753,-1149.143247
787.257013,888.247130,-10510.924376,-1455.581446
787.257337,-370.102971,-10214.842000,-1762.019645
787.257662,-1184.329507,-10214.842000,-1455.581446
787.257986,-1628.453072,-9622.677246,-1455.581446
787.258310,-1702.473667,-10066.800811,-1225.752797
787.258635,-740.205942,-9770.718434,-459.657299
787.258959,-370.102971,-9474.636058,-612.876398
787.259283,962.267725,-9770.718434,153.219100
787.259608,1850.514855,-9622.677246,229.828649
787.259932,2442.679609,-9548.656652,689.485948
787.260257,1554.432478,-9474.636058,459.657299
787.260581,814.226536,-9770.718434,536.266849
787.260905,-592.164754,-9696.697840,0.000000
787.261230,-2220.617826,-9474.636058,-766.095498
787.261554,-2960.823768,-9326.594869,-1378.971896
787.261878,-2146.597232,-9474.636058,-995.924147
787.262203,-962.267725,-9326.594869,-842.705048
787.262527,296.082377,-9104.533087,-153.219100
787.262851,1480.411884,-8808.450710,459.657299
787.263176,2294.638420,-9104.533087,459.657299
787.263500,1776.494261,-8956.491898,689.485948
787.263825,296.082377,-9474.636058,919.314598
787.264149,-962.267725,-9474.636058,459.657299
787.264473,-2220.617826,-9770.718434,459.657299
787.264798,-2294.638420,-9696.697840,383.047749
787.265122,-1628.453072,-9474.636058,459.657299
787.265446,-518.144159,-9178.553681,919.314598
787.265771,370.102971,-9178.553681,1685.410096
787.266095,1406.391290,-9178.553681,1149.143247
787.266419,962.267725,-8808.450710,919.314598
787.266744,592.164754,-9474.636058,1072.533697
787.267068,0.000000,-9622.677246,995.924147
787.267393,-740.205942,-9622.677246,842.705048
787.267717,-1554.432478,-9548.656652,459.657299
787.268041,-1776.494261,-9696.697840,459.657299
787.268366,-592.164754,-9770.718434,0.000000
787.268690,592.164754,-10140.821405,919.314598
787.269014,1480.411884,-9844.739029,766.095498
787.269339,1702.473667,-9770.718434,766.095498
787.269663,1258.350101,-9844.739029,383.047749
787.269987,592.164754,-9622.677246,536.266849
787.270312,-148.041188,-10214.842000,229.828649
787.270636,-1258.350101,-9918.759623,76.609550
787.270961,-2072.576638,-10214.842000,306.438199
787.271285,-1998.556043,-9844.739029,306.438199
787.271609,-1184.329507,-9770.718434,459.657299
787.271934,0.000000,-9770.718434,766.095498
787.272258,1110.308913,-9770.718434,1455.581446
787.272582,2072.576638,-10066.800811,1991.848295
787.272907,2072.576638,-9770.718434,1455.581446
787.273231,962.267725,-9844.739029,919.314598
787.273555,-296.082377,-10214.842000,76.609550
787.273880,-1554.432478,-10140.821405,-536.266849
787.274204,-2368.659014,-9992.780217,-1225.752797
787.274528,-2664.741391,-9770.718434,-1378.971896
787.274853,-2220.617826,-9622.677246,-1149.143247
787.275177,-592.164754,-9104.533087,-536.266849
787.275502,1110.308913,-8734.430116,0.000000
787.275826,1924.535449,-9400.615463,0.000000
787.276150,1998.556043,-9326.594869,0.000000
787.276475,1702.473667,-9696.697840,383.047749
787.276799,592.164754,-9622.677246,153.219100
787.277123,-592.164754,-9548.656652,-153.219100
787.277448,-1702.473667,-9696.697840,-153.219100
787.277772,-1702.473667,-9548.656652,-459.657299
787.278096,-1036.288319,-9326.594869,-842.705048
787.278421,518.144159,-9326.594869,-153.219100
787.278745,1036.288319,-9178.553681,-306.438199
787.279070,1480.411884,-9030.512492,-689.485948
787.279394,1258.350101,-8882.471304,-689.485948
787.279718,666.185348,-9030.512492,-689.485948
787.280043,-518.144159,-9252.574275,-1072.533697
787.280367,-1850.514855,-9030.512492,-1762.019645
787.280691,-1924.535449,-9622.677246,-1685.410096
787.281016,-814.226536,-9844.739029,-1378.971896
787.281340,74.020594,-9918.759623,-1149.143247
787.281664,1184.329507,-9844.739029,-689.485948
787.281989,1850.514855,-10140.821405,-536.266849
787.282313,2220.617826,-9770.718434,-689.485948
787.282638,1850.514855,-9992.780217,-842.705048
787.282962,1406.391290,-10584.944971,-995.924147
787.283286,-222.061783,-10140.821405,-1302.362347
787.283611,-1406.391290,-10658.965565,-1302.362347
787.283935,-1776.494261,-10436.903782,-1149.143247
787.284259,-1406.391290,-10214.842000,-1149.143247
787.284584,-518.144159,-9844.739029,-383.047749
787.284908,518.144159,-9770.718434,76.609550
787.285232,1628.453072,-9844.739029,229.828649
787.285557,1850.514855,-9844.739029,0.000000
787.285881,1184.329507,-9696.697840,0.000000
787.286205,0.000000,-9918.759623,-383.047749
787.286530,-888.247130,-10066.800811,-766.095498
787.286854,-1924.535449,-10140.821405,-1149.143247
787.287179,-2368.659014,-10214.842000,-1455.581446
787.287503,-2516.700203,-9622.677246,-1149.143247
787.287827,-888.247130,-9770.718434,-153.219100
787.288152,814.226536,-9622.677246,-306.438199
787.288476,1850.514855,-9622.677246,383.047749
787.288800,2664.741391,-9770.718434,612.876398
787.289125,2442.679609,-9622.677246,612.876398
787.289449,1480.411884,-9770.718434,536.266849
787.289773,518.144159,-10214.842000,306.438199
787.290098,-666.185348,-9696.697840,0.000000
787.290422,-1998.556043,-9918.759623,-153.219100
787.290747,-1554.432478,-9622.677246,306.438199
787.291071,-1110.308913,-9548.656652,383.047749
787.291395,-370.102971,-9326.594869,766.095498
787.291720,444.123565,-9104.533087,842.705048
787.292044,740.205942,-8808.450710,1072.533697
787.292368,1258.350101,-8808.450710,1072.533697
787.292693,0.000000,-8808.450710,995.924147
787.293017,-518.144159,-9474.636058,842.705048
787.293341,-1480.411884,-9474.636058,306.438199
787.293666,-1776.494261,-9696.697840,76.609550
787.293990,-1406.391290,-9474.636058,0.000000
787.294315,-370.102971,-9400.615463,153.219100
787.294639,814.226536,-9696.697840,76.609550
787.294963,1332.370696,-9696.697840,0.000000
787.295288,1702.473667,-9696.697840,229.828649
787.295612,1184.329507,-9474.636058,76.609550
787.295936,148.041188,-9770.718434,229.828649
787.296261,-740.205942,-10066.800811,153.219100
787.296585,-1776.494261,-10066.800811,153.219100
787.296909,-2072.576638,-9696.697840,306.438199
787.297234,-1554.432478,-9622.677246,842.705048
787.297558,-444.123565,-9548.656652,1302.362347
787.297882,296.082377,-9178.553681,1149.143247
787.298207,962.267725,-9326.594869,1378.971896
787.298531,1036.288319,-9474.636058,995.924147
787.298856,518.144159,-9548.656652,536.266849
787.299180,-370.102971,-9696.697840,76.609550
787.299504,-1480.411884,-10066.800811,0.000000
787.299829,-1850.514855,-9844.739029,-229.828649
787.300153,-2294.638420,-9844.739029,-612.876398
787.300477,-1332.370696,-9474.636058,-229.828649
787.300802,74.020594,-9622.677246,-306.438199
787.301126,1702.473667,-9696.697840,0.000000
787.301450,2664.741391,-9992.780217,459.657299
787.301775,2664.741391,-9696.697840,766.095498
787.302099,2072.576638,-9696.697840,306.438199
787.302424,962.267725,-10140.821405,383.047749
787.302748,-222.061783,-9992.780217,-383.047749
787.303072,-1554.432478,-10214.842000,-459.657299
787.303397,-1850.514855,-9992.780217,-383.047749
787.303721,-1406.391290,-9770.718434,-306.438199
787.304045,-370.102971,-9918.759623,153.219100
787.304370,666.185348,-9252.574275,76.609550
787.304694,1184.329507,-9326.594869,919.314598
787.305018,1554.432478,-9030.512492,612.876398
787.305343,1110.308913,-8956.491898,306.438199
787.305667,444.123565,-9548.656652,-153.219100
787.305992,-592.164754,-9770.718434,-536.266849
787.306316,-1184.329507,-9622.677246,-842.705048
787.306640,-1036.288319,-9696.697840,-1225.752797
787.306965,-666.185348,-9770.718434,-536.266849
787.307289,222.061783,-9844.739029,-1608.800546
787.307613,1258.350101,-9474.636058,-383.047749
787.307938,1702.473667,-9992.780217,-612.876398
787.308262,1628.453072,-9696.697840,-612.876398
787.308586,962.267725,-9474.636058,-306.438199
787.308911,0.000000,-9696.697840,-612.876398
787.309235,-1036.288319,-9696.697840,-842.705048
787.309560,-1776.494261,-9918.759623,459.657299
787.309884,-1776.494261,-9696.697840,-766.095498
787.310208,-1258.350101,-9770.718434,-612.876398
787.310533,-444.123565,-9548.656652,-459.657299
787.310857,666.185348,-9474.636058,-153.219100
787.311181,1702.473667,-9474.636058,0.000000
787.311506,1332.370696,-9474.636058,229.828649
787.311830,148.041188,-9400.615463,-153.219100
787.312154,-296.082377,-9844.739029,-842.705048
