#time,accel_x,accel_y,accel_z
1013.839490,-2368.659014,-11547.212695,919.314598
1013.839813,-1702.473667,-9104.533087,1915.238745
1013.840137,-2146.597232,-9622.677246,2451.505594
1013.840461,-962.267725,-10362.883188,1838.629195
1013.840785,-1036.288319,-9474.636058,1915.238745
1013.841108,-2812.782580,-9474.636058,2451.505594
1013.841432,-2368.659014,-9030.512492,1378.971896
1013.841756,-1036.288319,-8364.327145,1838.629195
1013.842079,-1110.308913,-8142.265362,2451.505594
1013.842403,-2220.617826,-8512.368333,1455.581446
1013.842727,-3552.988522,-9104.533087,919.314598
1013.843051,-4071.132681,-9326.594869,1149.143247
1013.843374,-4885.359217,-10658.965565,1685.410096
1013.843698,-4293.194464,-10584.944971,2068.457845
1013.844022,-2664.741391,-8364.327145,2834.553343
1013.844346,-1036.288319,-9474.636058,3370.820191
1013.844669,-1036.288319,-10955.047942,3524.039291
1013.844993,-740.205942,-9992.780217,3600.648841
1013.845317,-370.102971,-10288.862594,4826.401637
1013.845641,814.226536,-10140.821405,4979.620737
1013.845964,1702.473667,-9178.553681,4290.134789
1013.846288,1110.308913,-9104.533087,4136.915689
1013.846612,-592.164754,-8142.265362,2604.724693
1013.846935,-2738.761985,-7624.121203,1149.143247
1013.847259,-3701.029710,-8660.409521,919.314598
1013.847583,-4219.173869,-9992.780217,1532.190996
1013.847907,-3997.112087,-10066.800811,1608.800546
1013.848230,-4885.359217,-8438.347739,1608.800546
1013.848554,-5847.626942,-6957.935855,1149.143247
1013.848878,-4219.173869,-7105.977043,842.705048
1013.849202,-2220.617826,-7772.162391,1455.581446
1013.849525,444.123565,-8512.368333,3217.601092
1013.849849,1480.411884,-9622.677246,5056.230287
1013.850173,2146.597232,-10140.821405,4519.963438
1013.850497,1628.453072,-9178.553681,4443.353888
1013.850820,518.144159,-9844.739029,3600.648841
1013.851144,-222.061783,-11251.130318,2681.334243
1013.851468,74.020594,-9992.780217,1991.848295
1013.851791,1036.288319,-9326.594869,612.876398
1013.852115,1184.329507,-9918.759623,229.828649
1013.852439,1406.391290,-10955.047942,229.828649
1013.852763,370.102971,-10807.006753,-689.485948
1013.853086,-1628.453072,-10288.862594,-995.924147
1013.853410,-3034.844362,-10436.903782,-1302.362347
1013.853734,-3552.988522,-10510.924376,-1072.533697
1013.854058,-2516.700203,-10584.944971,0.000000
1013.854381,-1702.473667,-10658.965565,0.000000
1013.854705,-592.164754,-11399.171507,842.705048
1013.855029,-888.247130,-11843.295072,1302.362347
1013.855353,-296.082377,-11621.233289,1149.143247
1013.855676,0.000000,-9548.656652,1532.190996
1013.856000,1036.288319,-7846.182985,842.705048
1013.856324,2294.638420,-8364.327145,0.000000
1013.856648,2516.700203,-9474.636058,0.000000
1013.856971,2590.720797,-8734.430116,-995.924147
1013.857295,962.267725,-8586.388927,-2221.676944
1013.857619,-1184.329507,-8882.471304,-3294.210641
1013.857942,-1776.494261,-9918.759623,-2681.334243
1013.858266,-1924.535449,-11695.253884,-2604.724693
1013.858590,-3404.947333,-11177.109724,-2604.724693
1013.858914,-5403.503377,-10436.903782,-1455.581446
1013.859237,-4885.359217,-10140.821405,-842.705048
1013.859561,-2368.659014,-11621.233289,229.828649
1013.859885,-370.102971,-9918.759623,0.000000
1013.860209,370.102971,-7179.997637,76.609550
1013.860532,1036.288319,-8512.368333,1225.752797
1013.860856,3256.906145,-11991.336260,2145.067394
1013.861180,4737.318029,-11843.295072,2757.943793
1013.861504,4515.256246,-9622.677246,2528.115143
1013.861827,2516.700203,-6143.709319,0.000000
1013.862151,1406.391290,-5921.647536,-4673.182538
1013.862475,-1702.473667,-10807.006753,-3677.258390
1013.862798,-2368.659014,-12583.501014,-3600.648841
1013.863122,-1184.329507,-11473.192101,-4826.401637
1013.863446,-3034.844362,-11103.089130,-612.876398
1013.863770,-1258.350101,-9252.574275,-689.485948
1013.864093,1036.288319,-9030.512492,-1608.800546
1013.864417,0.000000,-8956.491898,-766.095498
1013.864741,518.144159,-8586.388927,1225.752797
1013.865065,2812.782580,-9400.615463,2528.115143
1013.865388,5255.462188,-8512.368333,2451.505594
1013.865712,4219.173869,-6735.874072,3600.648841
1013.866036,3034.844362,-5477.523971,1915.238745
1013.866360,2368.659014,-6957.935855,1302.362347
1013.866683,740.205942,-11473.192101,153.219100
1013.867007,444.123565,-10807.006753,-919.314598
1013.867331,296.082377,-7920.203579,-2681.334243
1013.867655,-888.247130,-8660.409521,-2451.505594
1013.867978,-1332.370696,-10807.006753,-2757.943793
1013.868302,-1480.411884,-11399.171507,-2911.162892
1013.868626,-2368.659014,-10288.862594,-2374.896044
1013.868949,-3478.967927,-9030.512492,-1838.629195
1013.869273,-2516.700203,-10288.862594,-612.876398
1013.869597,148.041188,-10658.965565,-306.438199
1013.869921,2072.576638,-10214.842000,1455.581446
1013.870244,2368.659014,-12139.377449,1762.019645
1013.870568,2516.700203,-11843.295072,1072.533697
1013.870892,1776.494261,-9992.780217,1532.190996
1013.871216,222.061783,-9474.636058,1072.533697
1013.871539,0.000000,-10214.842000,1072.533697
1013.871863,-370.102971,-11769.274478,-919.314598
1013.872187,-1998.556043,-10732.986159,-1378.971896
1013.872511,-2442.679609,-9104.533087,-1532.190996
1013.872834,-1776.494261,-8956.491898,-1532.190996
1013.873158,-1258.350101,-9252.574275,-1225.752797
1013.873482,-2220.617826,-8512.368333,-1532.190996
1013.873805,-2664.741391,-7402.059420,0.000000
1013.874129,-2368.659014,-8512.368333,536.266849
1013.874453,-1110.308913,-9548.656652,842.705048
1013.874777,-740.205942,-9400.615463,1608.800546
1013.875100,-1184.329507,-8882.471304,1532.190996
1013.875424,-592.164754,-10362.883188,1991.848295
1013.875748,1184.329507,-11473.192101,2298.286494
1013.876072,1850.514855,-11843.295072,3370.820191
1013.876395,1184.329507,-10658.965565,1608.800546
1013.876719,592.164754,-9104.533087,842.705048
1013.877043,888.247130,-9474.636058,1149.143247
1013.877367,2812.782580,-10288.862594,1302.362347
1013.877690,666.185348,-10362.883188,536.266849
1013.878014,-2812.782580,-8216.285956,-1302.362347
1013.878338,-4737.318029,-7105.977043,-1225.752797
1013.878661,-3627.009116,-8808.450710,0.000000
1013.878985,-1554.432478,-8660.409521,0.000000
1013.879309,-444.123565,-7550.100608,383.047749
1013.879633,-1628.453072,-7179.997637,1225.752797
1013.879956,-740.205942,-9104.533087,1378.971896
1013.880280,1332.370696,-10732.986159,2221.676944
1013.880604,2368.659014,-9474.636058,3600.648841
1013.880928,2368.659014,-8068.244768,2528.115143
1013.881251,1628.453072,-9400.615463,2221.676944
1013.881575,2368.659014,-10066.800811,2145.067394
1013.881899,3108.864956,-10436.903782,1532.190996
1013.882223,2886.803174,-10066.800811,689.485948
1013.882546,1258.350101,-9548.656652,-689.485948
1013.882870,-592.164754,-9326.594869,-1838.629195
1013.883194,-666.185348,-9178.553681,-1149.143247
1013.883518,-1110.308913,-8660.409521,-1225.752797
1013.883841,-2072.576638,-9622.677246,-1532.190996
1013.884165,-2960.823768,-10066.800811,-1838.629195
1013.884489,-2368.659014,-9178.553681,-1915.238745
1013.884812,-444.123565,-9104.533087,-1225.752797
1013.885136,0.000000,-10362.883188,-383.047749
1013.885460,0.000000,-10140.821405,-459.657299
1013.885784,370.102971,-10955.047942,-383.047749
1013.886107,1850.514855,-10584.944971,-536.266849
1013.886431,2664.741391,-9844.739029,0.000000
1013.886755,2442.679609,-10881.027347,-306.438199
1013.887079,1036.288319,-11695.253884,-153.219100
1013.887402,1406.391290,-11695.253884,76.609550
1013.887726,2146.597232,-11029.068536,-612.876398
1013.888050,1184.329507,-10140.821405,-1455.581446
1013.888374,-518.144159,-9770.718434,-2221.676944
1013.888697,-740.205942,-10288.862594,-2374.896044
1013.889021,-444.123565,-10881.027347,-2757.943793
1013.889345,-1776.494261,-10584.944971,-1455.581446
1013.889668,-3034.844362,-10066.800811,-1378.971896
1013.889992,-2738.761985,-10214.842000,-2298.286494
1013.890316,-2146.597232,-9992.780217,-1915.238745
1013.890640,-814.226536,-9474.636058,-995.924147
1013.890963,296.082377,-10140.821405,-383.047749
1013.891287,740.205942,-10732.986159,76.609550
1013.891611,1036.288319,-10732.986159,306.438199
1013.891935,1998.556043,-8882.471304,0.000000
1013.892258,2664.741391,-8586.388927,766.095498
1013.892582,2590.720797,-10510.924376,995.924147
1013.892906,1628.453072,-10362.883188,306.438199
1013.893230,296.082377,-9104.533087,76.609550
1013.893553,-444.123565,-7476.080014,536.266849
1013.893877,-222.061783,-8290.306550,-153.219100
1013.894201,-592.164754,-8734.430116,-1378.971896
1013.894525,-1480.411884,-7254.018232,-612.876398
1013.894848,-2146.597232,-6883.915261,-766.095498
1013.895172,-2294.638420,-7698.141797,-1532.190996
1013.895496,-1924.535449,-9474.636058,612.876398
1013.895819,-1406.391290,-9400.615463,0.000000
1013.896143,-592.164754,-9030.512492,612.876398
1013.896467,-370.102971,-8808.450710,689.485948
1013.896791,592.164754,-8956.491898,766.095498
1013.897114,1036.288319,-9474.636058,536.266849
1013.897438,1406.391290,-9918.759623,1532.190996
1013.897762,1258.350101,-9474.636058,689.485948
1013.898086,1406.391290,-9326.594869,1149.143247
1013.898409,592.164754,-10214.842000,689.485948
1013.898733,0.000000,-11251.130318,-229.828649
1013.899057,-444.123565,-10584.944971,-459.657299
1013.899381,-592.164754,-9622.677246,-689.485948
1013.899704,-666.185348,-9992.780217,-536.266849
1013.900028,-1184.329507,-10362.883188,-1072.533697
1013.900352,-1480.411884,-9622.677246,-1532.190996
1013.900675,-1998.556043,-9844.739029,-689.485948
1013.900999,-1036.288319,-11103.089130,-689.485948
1013.901323,518.144159,-11547.212695,766.095498
1013.901647,1184.329507,-10881.027347,842.705048
1013.901970,814.226536,-10288.862594,1149.143247
1013.902294,0.000000,-9918.759623,306.438199
1013.902618,888.247130,-10362.883188,1225.752797
1013.902942,1406.391290,-11325.150913,1762.019645
1013.903265,1406.391290,-11177.109724,1302.362347
1013.903589,1184.329507,-10066.800811,1149.143247
1013.903913,888.247130,-9474.636058,383.047749
1013.904237,296.082377,-9474.636058,229.828649
1013.904560,148.041188,-10436.903782,153.219100
1013.904884,-296.082377,-10214.842000,842.705048
1013.905208,-1258.350101,-9252.574275,229.828649
1013.905531,-2368.659014,-7476.080014,383.047749
1013.905855,-2146.597232,-8142.265362,153.219100
1013.906179,-1924.535449,-9918.759623,0.000000
1013.906503,-2072.576638,-10214.842000,383.047749
1013.906826,-1036.288319,-8660.409521,306.438199
1013.907150,0.000000,-7476.080014,919.314598
1013.907474,0.000000,-8808.450710,766.095498
1013.907798,148.041188,-9474.636058,766.095498
1013.908121,222.061783,-9770.718434,1532.190996
1013.908445,444.123565,-10288.862594,1532.190996
1013.908769,444.123565,-9326.594869,1072.533697
1013.909093,-296.082377,-8142.265362,536.266849
1013.909416,-518.144159,-8438.347739,1225.752797
1013.909740,74.020594,-9104.533087,995.924147
1013.910064,592.164754,-8956.491898,1225.752797
1013.910388,0.000000,-7920.203579,536.266849
1013.910711,-1406.391290,-7031.956449,-536.266849
1013.911035,-1776.494261,-7624.121203,-229.828649
1013.911359,-814.226536,-9030.512492,0.000000
1013.911682,592.164754,-9918.759623,-536.266849
1013.912006,1258.350101,-9400.615463,76.609550
1013.912330,1850.514855,-8882.471304,383.047749
1013.912654,1998.556043,-9844.739029,0.000000
1013.912977,2442.679609,-9548.656652,153.219100
1013.913301,1850.514855,-9844.739029,229.828649
1013.913625,666.185348,-11029.068536,-612.876398
1013.913949,444.123565,-11251.130318,-1455.581446
1013.914272,148.041188,-10807.006753,-689.485948
1013.914596,814.226536,-11029.068536,76.609550
1013.914920,296.082377,-11177.109724,-1072.533697
1013.915244,-1776.494261,-10732.986159,-2451.505594
1013.915567,-2516.700203,-10510.924376,-1991.848295
1013.915891,-1332.370696,-11029.068536,-1762.019645
1013.916215,-296.082377,-11843.295072,-1838.629195
1013.916538,-592.164754,-10362.883188,-1685.410096
1013.916862,-888.247130,-9992.780217,-459.657299
1013.917186,962.267725,-12065.356855,229.828649
1013.917510,2516.700203,-12139.377449,306.438199
1013.917833,1258.350101,-10436.903782,0.000000
1013.918157,0.000000,-8956.491898,-459.657299
1013.918481,-740.205942,-10436.903782,-1072.533697
1013.918805,-296.082377,-11843.295072,-612.876398
1013.919128,-370.102971,-10362.883188,-383.047749
1013.919452,-1110.308913,-9474.636058,-995.924147
1013.919776,-2664.741391,-9918.759623,-919.314598
1013.920100,-1702.473667,-10140.821405,-995.924147
1013.920423,148.041188,-9104.533087,-536.266849
1013.920747,0.000000,-8438.347739,76.609550
1013.921071,-1110.308913,-9104.533087,0.000000
1013.921395,-1332.370696,-9474.636058,306.438199
1013.921718,-222.061783,-8068.244768,0.000000
1013.922042,1036.288319,-7402.059420,536.266849
1013.922366,1258.350101,-8290.306550,612.876398
1013.922689,444.123565,-9030.512492,0.000000
1013.923013,-666.185348,-8956.491898,689.485948
1013.923337,-666.185348,-8734.430116,383.047749
1013.923661,0.000000,-8438.347739,0.000000
1013.923984,296.082377,-8364.327145,-306.438199
1013.924308,296.082377,-9030.512492,383.047749
1013.924632,518.144159,-8660.409521,0.000000
1013.924956,592.164754,-8808.450710,995.924147
1013.925279,0.000000,-9030.512492,459.657299
1013.925603,-222.061783,-8512.368333,-612.876398
1013.925927,-1110.308913,-9548.656652,689.485948
1013.926251,-296.082377,-9992.780217,612.876398
1013.926574,1628.453072,-9622.677246,1378.971896
1013.926898,1998.556043,-10362.883188,2068.457845
1013.927222,1258.350101,-9770.718434,459.657299
1013.927545,888.247130,-9252.574275,-229.828649
1013.927869,518.144159,-9178.553681,-536.266849
1013.928193,666.185348,-10584.944971,0.000000
1013.928517,666.185348,-11621.233289,306.438199
1013.928840,74.020594,-10288.862594,766.095498
1013.929164,518.144159,-8882.471304,536.266849
1013.929488,0.000000,-9252.574275,0.000000
1013.929812,-592.164754,-9770.718434,-766.095498
1013.930135,-666.185348,-10066.800811,-536.266849
1013.930459,-888.247130,-9844.739029,-612.876398
1013.930783,-962.267725,-8808.450710,-229.828649
1013.931107,-1332.370696,-9474.636058,766.095498
1013.931430,-1184.329507,-10732.986159,306.438199
1013.931754,148.041188,-10288.862594,76.609550
1013.932078,518.144159,-10140.821405,0.000000
1013.932401,1924.535449,-9918.759623,383.047749
1013.932725,1480.411884,-10288.862594,842.705048
1013.933049,592.164754,-10658.965565,536.266849
1013.933373,-444.123565,-10362.883188,689.485948
1013.933696,-1332.370696,-10140.821405,383.047749
1013.934020,-2220.617826,-9918.759623,383.047749
1013.934344,-2146.597232,-9622.677246,-995.924147
1013.934668,-2590.720797,-9474.636058,-766.095498
1013.934992,-1776.494261,-9548.656652,-153.219100
1013.935316,-370.102971,-9104.533087,0.000000
1013.935640,0.000000,-9474.636058,536.266849
1013.935964,74.020594,-8882.471304,306.438199
1013.936288,222.061783,-8290.306550,0.000000
1013.936612,814.226536,-8660.409521,153.219100
1013.936936,444.123565,-9622.677246,766.095498
1013.937260,888.247130,-10436.903782,-459.657299
1013.937584,-740.205942,-9474.636058,0.000000
1013.937908,-666.185348,-9474.636058,612.876398
1013.938233,740.205942,-9918.759623,459.657299
1013.938557,1554.432478,-9622.677246,229.828649
1013.938881,1702.473667,-8956.491898,-153.219100
1013.939205,740.205942,-9918.759623,0.000000
1013.939529,962.267725,-10362.883188,459.657299
1013.939853,518.144159,-9844.739029,306.438199
1013.940177,-1554.432478,-9400.615463,306.438199
1013.940501,-2220.617826,-8216.285956,-842.705048
1013.940825,-1036.288319,-8882.471304,-766.095498
1013.941149,0.000000,-9696.697840,-306.438199
1013.941473,814.226536,-9622.677246,153.219100
1013.941797,666.185348,-8512.368333,-383.047749
1013.942121,444.123565,-8808.450710,-842.705048
1013.942445,148.041188,-9178.553681,-919.314598
1013.942769,592.164754,-9104.533087,-995.924147
1013.943093,0.000000,-9918.759623,-995.924147
1013.943417,-1036.288319,-10362.883188,-1532.190996
1013.943741,-444.123565,-9548.656652,-1532.190996
1013.944065,814.226536,-9770.718434,-1225.752797
1013.944389,1036.288319,-9622.677246,-1378.971896
1013.944713,444.123565,-9918.759623,-1149.143247
1013.945037,0.000000,-9918.759623,-306.438199
1013.945361,-222.061783,-10510.924376,-766.095498
1013.945685,-296.082377,-9992.780217,-1072.533697
1013.946009,0.000000,-9696.697840,-842.705048
1013.946333,814.226536,-11103.089130,0.000000
1013.946657,1406.391290,-11473.192101,-1072.533697
1013.946981,1406.391290,-10436.903782,153.219100
1013.947305,740.205942,-9844.739029,459.657299
1013.947629,222.061783,-11325.150913,-536.266849
1013.947953,-592.164754,-11473.192101,-612.876398
1013.948277,-666.185348,-10066.800811,-1225.752797
1013.948601,-1110.308913,-9622.677246,-1378.971896
1013.948925,-1332.370696,-10288.862594,-919.314598
1013.949249,-1110.308913,-10584.944971,-536.266849
1013.949573,0.000000,-10362.883188,459.657299
1013.949897,814.226536,-9770.718434,536.266849
1013.950222,1480.411884,-9104.533087,0.000000
1013.950546,888.247130,-9030.512492,0.000000
1013.950870,1036.288319,-9696.697840,536.266849
1013.951194,1258.350101,-10807.006753,1378.971896
1013.951518,1554.432478,-11251.130318,1915.238745
1013.951842,1258.350101,-9104.533087,919.314598
1013.952166,222.061783,-8808.450710,383.047749
1013.952490,-1110.308913,-9548.656652,-689.485948
1013.952814,-1776.494261,-9696.697840,-689.485948
1013.953138,-1480.411884,-9844.739029,76.609550
1013.953462,0.000000,-9178.553681,536.266849
1013.953786,74.020594,-9104.533087,229.828649
1013.954110,-296.082377,-9104.533087,766.095498
