#time,accel_x,accel_y,accel_z
891.365368,-4663.297435,-8142.265362,689.485948
891.365692,-5551.544565,-9474.636058,1149.143247
891.366016,-5033.400406,-9918.759623,1991.848295
891.366340,-3330.926739,-10584.944971,2451.505594
891.366664,-1480.411884,-9474.636058,2451.505594
891.366987,-592.164754,-8734.430116,2451.505594
891.367311,-814.226536,-9400.615463,2757.943793
891.367635,-1406.391290,-10881.027347,3907.087040
891.367959,666.185348,-11177.109724,3677.258390
891.368283,2146.597232,-9696.697840,4136.915689
891.368607,1628.453072,-8660.409521,2681.334243
891.368931,-1332.370696,-8734.430116,1915.238745
891.369255,-4219.173869,-10807.006753,2757.943793
891.369579,-3627.009116,-11103.089130,2528.115143
891.369903,-3108.864956,-9030.512492,919.314598
891.370227,-4515.256246,-6587.832884,1378.971896
891.370551,-4737.318029,-6809.894666,1762.019645
891.370875,-3256.906145,-8068.244768,1455.581446
891.371199,-1554.432478,-8808.450710,1455.581446
891.371523,-1332.370696,-8142.265362,1455.581446
891.371847,-1332.370696,-7994.224174,1378.971896
891.372171,-592.164754,-9252.574275,1915.238745
891.372495,518.144159,-11029.068536,3830.477490
891.372819,1406.391290,-10732.986159,3677.258390
891.373143,740.205942,-10658.965565,2987.772442
891.373467,0.000000,-11621.233289,2681.334243
891.373791,1332.370696,-11843.295072,2987.772442
891.374114,3478.967927,-11251.130318,3294.210641
891.374438,1554.432478,-9918.759623,2451.505594
891.374762,-1332.370696,-9400.615463,1225.752797
891.375086,-2220.617826,-9474.636058,0.000000
891.375410,-666.185348,-9178.553681,-153.219100
891.375734,0.000000,-8364.327145,-153.219100
891.376058,-1850.514855,-8660.409521,-459.657299
891.376382,-3256.906145,-9622.677246,-1225.752797
891.376706,-2294.638420,-10436.903782,-1608.800546
891.377030,-370.102971,-10436.903782,-689.485948
891.377354,0.000000,-9918.759623,153.219100
891.377678,0.000000,-10362.883188,-459.657299
891.378002,518.144159,-10510.924376,76.609550
891.378326,2812.782580,-10066.800811,536.266849
891.378650,4441.235652,-9770.718434,919.314598
891.378974,3552.988522,-10362.883188,766.095498
891.379298,2664.741391,-10584.944971,459.657299
891.379622,2886.803174,-9844.739029,0.000000
891.379946,1850.514855,-9326.594869,229.828649
891.380270,-444.123565,-10807.006753,76.609550
891.380594,-3034.844362,-11029.068536,-1532.190996
891.380918,-4145.153275,-9474.636058,-2757.943793
891.381241,-4145.153275,-8956.491898,-3370.820191
891.381565,-2886.803174,-9326.594869,-3524.039291
891.381889,-740.205942,-9326.594869,-2374.896044
891.382213,518.144159,-8142.265362,-2681.334243
891.382537,740.205942,-6809.894666,-1378.971896
891.382861,666.185348,-8438.347739,-1455.581446
891.383185,296.082377,-9474.636058,-1225.752797
891.383509,592.164754,-9474.636058,-612.876398
891.383833,518.144159,-9992.780217,0.000000
891.384157,592.164754,-11473.192101,766.095498
891.384481,1628.453072,-12287.418637,689.485948
891.384805,1998.556043,-11399.171507,766.095498
891.385129,222.061783,-11029.068536,306.438199
891.385453,-2072.576638,-12213.398043,-1455.581446
891.385778,-3701.029710,-11029.068536,-2604.724693
891.386102,-3849.070898,-9252.574275,-2145.067394
891.386426,-2220.617826,-9030.512492,-2374.896044
891.386750,-518.144159,-9918.759623,-1915.238745
891.387074,444.123565,-8734.430116,-2068.457845
891.387398,1110.308913,-7624.121203,-1532.190996
891.387722,888.247130,-7994.224174,-919.314598
891.388046,-148.041188,-9918.759623,-689.485948
891.388370,-740.205942,-10288.862594,-229.828649
891.388694,-1406.391290,-9400.615463,306.438199
891.389018,-1110.308913,-9252.574275,1302.362347
891.389342,-222.061783,-10066.800811,1838.629195
891.389666,1184.329507,-10214.842000,1149.143247
891.389990,2738.761985,-9030.512492,1302.362347
891.390314,1776.494261,-8586.388927,995.924147
891.390638,1110.308913,-9918.759623,689.485948
891.390962,0.000000,-9696.697840,0.000000
891.391286,-444.123565,-8364.327145,-153.219100
891.391610,-222.061783,-8438.347739,306.438199
891.391934,-222.061783,-9918.759623,-306.438199
891.392258,1110.308913,-10658.965565,0.000000
891.392582,1924.535449,-9770.718434,229.828649
891.392906,888.247130,-9326.594869,689.485948
891.393230,-370.102971,-10288.862594,842.705048
891.393554,-1998.556043,-10436.903782,229.828649
891.393878,-3034.844362,-9178.553681,919.314598
891.394202,-2664.741391,-8660.409521,1302.362347
891.394526,-592.164754,-10658.965565,995.924147
891.394850,1110.308913,-9918.759623,842.705048
891.395174,2294.638420,-8586.388927,1378.971896
891.395498,1998.556043,-8808.450710,1762.019645
891.395823,888.247130,-10362.883188,842.705048
891.396147,-444.123565,-10362.883188,229.828649
891.396471,-1332.370696,-9104.533087,459.657299
891.396795,-1776.494261,-9474.636058,383.047749
891.397119,-444.123565,-11251.130318,76.609550
891.397443,814.226536,-10955.047942,383.047749
891.397767,1036.288319,-9400.615463,153.219100
891.398091,222.061783,-9252.574275,459.657299
891.398415,-592.164754,-10214.842000,76.609550
891.398739,-1924.535449,-9474.636058,689.485948
891.399063,-2368.659014,-8364.327145,1072.533697
891.399387,-2146.597232,-8660.409521,383.047749
891.399711,-740.205942,-9918.759623,0.000000
891.400035,740.205942,-9252.574275,76.609550
891.400359,1184.329507,-8290.306550,229.828649
891.400683,888.247130,-9252.574275,383.047749
891.401007,0.000000,-10214.842000,229.828649
891.401331,-370.102971,-9918.759623,-229.828649
891.401655,-740.205942,-9474.636058,0.000000
891.401979,-962.267725,-9770.718434,0.000000
891.402303,444.123565,-10658.965565,-766.095498
891.402627,1332.370696,-9844.739029,0.000000
891.402951,1554.432478,-8956.491898,153.219100
891.403275,740.205942,-9474.636058,383.047749
891.403599,-370.102971,-9992.780217,229.828649
891.403923,-1480.411884,-9030.512492,459.657299
891.404247,-2368.659014,-7994.224174,0.000000
891.404571,-1998.556043,-9400.615463,0.000000
891.404895,-370.102971,-10584.944971,0.000000
891.405219,1702.473667,-9474.636058,229.828649
891.405543,2368.659014,-8290.306550,153.219100
891.405868,1406.391290,-9178.553681,-383.047749
891.406192,-148.041188,-9844.739029,-1225.752797
891.406516,-296.082377,-9844.739029,-1225.752797
891.406840,-518.144159,-9178.553681,-919.314598
891.407164,-148.041188,-9770.718434,-1072.533697
891.407488,296.082377,-10807.006753,-842.705048
891.407812,1332.370696,-10436.903782,-383.047749
891.408136,1702.473667,-9548.656652,-153.219100
891.408460,592.164754,-9622.677246,-383.047749
891.408784,-666.185348,-10214.842000,-76.609550
891.409108,-1332.370696,-10362.883188,-536.266849
891.409432,-1702.473667,-10510.924376,229.828649
891.409756,-888.247130,-11029.068536,383.047749
891.410080,296.082377,-11177.109724,-612.876398
891.410404,1554.432478,-10510.924376,-459.657299
891.410728,2072.576638,-9770.718434,-1149.143247
891.411052,1406.391290,-10362.883188,-1532.190996
891.411376,518.144159,-11029.068536,-1072.533697
891.411700,148.041188,-11103.089130,-1762.019645
891.412024,-962.267725,-10288.862594,-1685.410096
891.412348,-1702.473667,-10807.006753,-1532.190996
891.412672,-1480.411884,-10955.047942,-1532.190996
891.412996,-148.041188,-10362.883188,-1532.190996
891.413320,296.082377,-9474.636058,-689.485948
891.413644,74.020594,-9918.759623,306.438199
891.413968,0.000000,-9622.677246,612.876398
891.414292,148.041188,-9030.512492,689.485948
891.414616,-296.082377,-7624.121203,536.266849
891.414940,-148.041188,-8586.388927,76.609550
891.415264,1110.308913,-9548.656652,612.876398
891.415588,1924.535449,-8068.244768,0.000000
891.415913,2886.803174,-7328.038826,76.609550
891.416237,1924.535449,-8808.450710,-306.438199
891.416561,518.144159,-9844.739029,-1608.800546
891.416885,-666.185348,-9400.615463,-1915.238745
891.417209,-1924.535449,-9178.553681,-1608.800546
891.417533,-1406.391290,-10140.821405,-1072.533697
891.417857,-518.144159,-10732.986159,-612.876398
891.418181,222.061783,-9326.594869,0.000000
891.418505,444.123565,-8586.388927,459.657299
891.418829,-296.082377,-9622.677246,612.876398
891.419153,-1110.308913,-10584.944971,1532.190996
891.419477,-1406.391290,-9696.697840,2221.676944
891.419801,-1850.514855,-8586.388927,1915.238745
891.420125,-2072.576638,-10066.800811,2298.286494
891.420449,-962.267725,-11251.130318,1838.629195
891.420773,1332.370696,-9548.656652,1149.143247
891.421097,1258.350101,-7772.162391,459.657299
891.421421,-666.185348,-8660.409521,-536.266849
891.421745,-1776.494261,-10436.903782,-1685.410096
891.422069,-1924.535449,-9696.697840,-2221.676944
891.422393,-2294.638420,-8660.409521,-995.924147
891.422717,-2146.597232,-9918.759623,-536.266849
891.423041,-888.247130,-10658.965565,-842.705048
891.423365,-222.061783,-9474.636058,-153.219100
891.423689,-148.041188,-8364.327145,842.705048
891.424013,370.102971,-9918.759623,1762.019645
891.424337,518.144159,-11399.171507,2298.286494
891.424661,0.000000,-10288.862594,2987.772442
891.424985,-444.123565,-9178.553681,3524.039291
891.425309,0.000000,-9992.780217,3600.648841
891.425633,1332.370696,-10881.027347,2298.286494
891.425958,1924.535449,-9252.574275,842.705048
891.426282,1110.308913,-8142.265362,0.000000
891.426606,-222.061783,-9548.656652,-842.705048
891.426930,-592.164754,-9918.759623,-1991.848295
891.427254,-1776.494261,-8808.450710,-1762.019645
891.427578,-3034.844362,-8660.409521,-1455.581446
891.427902,-2368.659014,-9326.594869,-2068.457845
891.428226,-1184.329507,-9992.780217,-1302.362347
891.428550,444.123565,-9326.594869,0.000000
891.428874,1850.514855,-9252.574275,995.924147
891.429198,1924.535449,-10436.903782,2298.286494
891.429522,1924.535449,-10584.944971,3064.381992
891.429846,1406.391290,-9844.739029,2987.772442
891.430170,1110.308913,-9252.574275,2987.772442
891.430494,1850.514855,-9992.780217,2911.162892
891.430818,3330.926739,-10288.862594,1991.848295
891.431142,4071.132681,-8734.430116,919.314598
891.431466,3034.844362,-7550.100608,-383.047749
891.431790,1924.535449,-8734.430116,-1532.190996
891.432114,740.205942,-8808.450710,-2221.676944
891.432438,-1480.411884,-8216.285956,-3677.258390
891.432762,-2886.803174,-8216.285956,-2987.772442
891.433086,-2738.761985,-9474.636058,-3217.601092
891.433410,-1110.308913,-9770.718434,-2374.896044
891.433734,666.185348,-9696.697840,-995.924147
891.434058,444.123565,-9844.739029,-229.828649
891.434382,-666.185348,-10584.944971,689.485948
891.434706,-1406.391290,-11103.089130,1225.752797
891.435030,-1184.329507,-10066.800811,689.485948
891.435354,-1850.514855,-10584.944971,1302.362347
891.435678,-740.205942,-12435.459826,2374.896044
891.436003,2960.823768,-12953.603985,1685.410096
891.436327,4663.297435,-10881.027347,1455.581446
891.436651,3849.070898,-8586.388927,919.314598
891.436975,1184.329507,-6513.812290,-4060.306139
891.437299,-2590.720797,-7698.141797,-5592.497135
891.437623,-4589.276840,-11103.089130,-4443.353888
891.437947,-2886.803174,-12509.480420,-4979.620737
891.438271,-2368.659014,-12213.398043,-4060.306139
891.438595,-2960.823768,-9918.759623,-2068.457845
891.438919,-1628.453072,-8882.471304,-2374.896044
891.439243,-1184.329507,-9770.718434,-2374.896044
891.439567,-1924.535449,-10436.903782,-919.314598
891.439891,-518.144159,-9844.739029,1685.410096
891.440215,1332.370696,-8660.409521,995.924147
891.440539,1110.308913,-9178.553681,2068.457845
891.440863,1998.556043,-10807.006753,3064.381992
891.441187,4145.153275,-10807.006753,2528.115143
891.441511,4441.235652,-10288.862594,2221.676944
891.441835,2886.803174,-9622.677246,1838.629195
891.442159,2146.597232,-6957.935855,-919.314598
891.442483,1184.329507,-4737.318029,-4826.401637
891.442807,-2812.782580,-7550.100608,-3447.429741
891.443131,-3627.009116,-12287.418637,-1915.238745
891.443455,-1184.329507,-12583.501014,-4290.134789
891.443779,-2294.638420,-9770.718434,-1225.752797
891.444103,-3404.947333,-7254.018232,0.000000
891.444427,-1998.556043,-8438.347739,-1532.190996
891.444751,-1776.494261,-10362.883188,-919.314598
891.445075,-1184.329507,-10362.883188,1685.410096
891.445399,740.205942,-9548.656652,3677.258390
891.445724,2886.803174,-10584.944971,3600.648841
891.446048,2812.782580,-10955.047942,4903.011187
891.446372,3997.112087,-9474.636058,5209.449386
891.446696,4071.132681,-8660.409521,3064.381992
891.447020,2368.659014,-10140.821405,2145.067394
891.447344,518.144159,-9178.553681,1302.362347
891.447668,0.000000,-4811.338623,-3064.381992
891.447992,-2442.679609,-5329.482782,-2757.943793
891.448316,-4737.318029,-9918.759623,-1532.190996
891.448640,-3552.988522,-11769.274478,-3907.087040
891.448964,-3330.926739,-9992.780217,-2221.676944
891.449288,-4737.318029,-7698.141797,-612.876398
891.449612,-3775.050304,-8808.450710,-842.705048
891.449936,-1998.556043,-10955.047942,229.828649
891.450260,0.000000,-11103.089130,689.485948
891.450584,1036.288319,-11103.089130,2451.505594
891.450908,1628.453072,-11917.315666,3140.991542
891.451232,2812.782580,-12657.521608,4213.525239
891.451556,4145.153275,-11547.212695,4596.572988
891.451880,4663.297435,-10658.965565,3907.087040
891.452204,2812.782580,-11621.233289,1762.019645
891.452528,666.185348,-11843.295072,0.000000
891.452852,-148.041188,-10140.821405,-842.705048
891.453176,-148.041188,-8956.491898,-1915.238745
891.453500,-1480.411884,-10066.800811,-2451.505594
891.453824,-2146.597232,-10288.862594,-2757.943793
891.454148,-1702.473667,-9400.615463,-2451.505594
891.454472,-1702.473667,-8216.285956,-1685.410096
891.454796,-2590.720797,-7994.224174,-1225.752797
891.455120,-2368.659014,-8586.388927,-229.828649
891.455444,-518.144159,-8068.244768,459.657299
891.455769,814.226536,-9252.574275,1608.800546
891.456093,1554.432478,-9770.718434,3064.381992
891.456417,3182.885551,-9844.739029,4136.915689
891.456741,4737.318029,-10066.800811,3830.477490
891.457065,5403.503377,-9696.697840,4213.525239
891.457389,4737.318029,-9770.718434,3600.648841
891.457713,3182.885551,-8734.430116,995.924147
891.458037,592.164754,-7402.059420,-766.095498
891.458361,-1776.494261,-7698.141797,-1608.800546
891.458685,-2294.638420,-9548.656652,-2987.772442
891.459009,-2220.617826,-9474.636058,-4060.306139
891.459333,-2812.782580,-7698.141797,-2528.115143
891.459657,-3552.988522,-7179.997637,-2604.724693
891.459981,-4145.153275,-9252.574275,-2987.772442
891.460305,-4885.359217,-9770.718434,-2145.067394
891.460629,-4515.256246,-9844.739029,-1225.752797
891.460953,-2960.823768,-10140.821405,-153.219100
891.461277,-1258.350101,-11917.315666,1455.581446
891.461601,1184.329507,-12731.542202,2681.334243
891.461925,3627.009116,-12065.356855,3140.991542
891.462249,4441.235652,-12213.398043,3064.381992
891.462573,3701.029710,-11843.295072,2451.505594
891.462897,3256.906145,-11769.274478,1685.410096
891.463221,2220.617826,-8734.430116,-229.828649
891.463545,0.000000,-5921.647536,-3983.696590
891.463869,-3256.906145,-7994.224174,-4826.401637
891.464193,-3552.988522,-11621.233289,-4903.011187
891.464517,-1480.411884,-11251.130318,-5439.278036
891.464841,-2294.638420,-9474.636058,-3983.696590
891.465165,-3923.091493,-8734.430116,-2528.115143
891.465489,-3552.988522,-9326.594869,-2911.162892
891.465814,-2516.700203,-10140.821405,-2451.505594
891.466138,-1184.329507,-10510.924376,-383.047749
891.466462,2220.617826,-11843.295072,2068.457845
891.466786,5995.668130,-12065.356855,2757.943793
891.467110,7624.121203,-10214.842000,3983.696590
891.467434,6439.791695,-9252.574275,4903.011187
891.467758,4811.338623,-10732.986159,3370.820191
891.468082,2368.659014,-11251.130318,383.047749
891.468406,222.061783,-9252.574275,-1225.752797
891.468730,-592.164754,-8142.265362,-2145.067394
891.469054,-370.102971,-8808.450710,-3217.601092
891.469378,-666.185348,-8956.491898,-3447.429741
891.469702,-2590.720797,-8438.347739,-2451.505594
891.470026,-3552.988522,-9104.533087,-3217.601092
891.470350,-5107.421000,-9030.512492,-3753.867940
891.470674,-5329.482782,-8142.265362,-2145.067394
891.470998,-3701.029710,-7698.141797,-766.095498
891.471322,-814.226536,-9252.574275,919.314598
891.471646,1110.308913,-11399.171507,2681.334243
891.471970,1998.556043,-11991.336260,4136.915689
891.472294,3923.091493,-10214.842000,3983.696590
891.472618,4071.132681,-10214.842000,4673.182538
891.472942,3997.112087,-10807.006753,3983.696590
891.473266,3627.009116,-11029.068536,3064.381992
891.473590,1776.494261,-7994.224174,306.438199
891.473914,-888.247130,-7698.141797,-1149.143247
891.474238,-3108.864956,-10066.800811,-2221.676944
891.474562,-1924.535449,-10436.903782,-2834.553343
891.474886,-2516.700203,-7846.182985,-2757.943793
891.475210,-4811.338623,-7624.121203,-2068.457845
891.475534,-5847.626942,-7476.080014,-2451.505594
891.475859,-5255.462188,-8438.347739,-2145.067394
891.476183,-4071.132681,-8512.368333,-612.876398
891.476507,-2368.659014,-8734.430116,1608.800546
891.476831,444.123565,-10881.027347,1762.019645
891.477155,2368.659014,-10955.047942,3064.381992
891.477479,3923.091493,-9918.759623,4596.572988
891.477803,4219.173869,-10807.006753,4443.353888
891.478127,3108.864956,-12065.356855,3064.381992
891.478451,2146.597232,-12065.356855,1608.800546
891.478775,1628.453072,-10066.800811,1072.533697
891.479099,1776.494261,-9844.739029,229.828649
891.479423,2072.576638,-11029.068536,-995.924147
891.479747,1332.370696,-10732.986159,-1532.190996
891.480071,-814.226536,-9030.512492,-1915.238745
891.480395,-1480.411884,-8734.430116,-2757.943793
891.480719,-2738.761985,-8734.430116,-1991.848295
891.481043,-2960.823768,-8290.306550,-1302.362347
891.481367,-2072.576638,-7179.997637,0.000000
891.481691,-888.247130,-8438.347739,536.266849
891.482015,-888.247130,-10066.800811,1685.410096
891.482339,2368.659014,-9548.656652,2528.115143
891.482663,3552.988522,-8660.409521,2987.772442
891.482987,3330.926739,-9474.636058,3064.381992
891.483311,2812.782580,-10955.047942,2451.505594
891.483635,2886.803174,-10881.027347,1838.629195
891.483960,2516.700203,-9696.697840,1608.800546
891.484284,1702.473667,-10288.862594,612.876398
891.484608,740.205942,-10510.924376,-1149.143247
891.484932,592.164754,-9844.739029,-1455.581446
891.485257,0.000000,-9400.615463,-1991.848295
891.485581,-2072.576638,-9326.594869,-2451.505594
891.485905,-3627.009116,-9252.574275,-2757.943793
891.486229,-4515.256246,-8512.368333,-2221.676944
891.486553,-4663.297435,-7920.203579,-1762.019645
891.486878,-3923.091493,-8956.491898,-459.657299
891.487202,-2590.720797,-9474.636058,0.000000
891.487526,-814.226536,-9326.594869,689.485948
891.487850,148.041188,-8734.430116,1455.581446
891.488174,0.000000,-8956.491898,1378.971896
891.488499,0.000000,-10288.862594,1072.533697
891.488823,148.041188,-9992.780217,919.314598
891.489147,1184.329507,-9474.636058,919.314598
891.489471,1850.514855,-9178.553681,-842.705048
891.489795,2442.679609,-10436.903782,-919.314598
891.490120,2812.782580,-10584.944971,-1608.800546
891.490444,1850.514855,-9474.636058,-2681.334243
891.490768,-148.041188,-9474.636058,-3064.381992
891.491092,-1850.514855,-10066.800811,-2911.162892
891.491416,-2072.576638,-10436.903782,-3294.210641
891.491741,-2368.659014,-9474.636058,-3294.210641
891.492065,-2886.803174,-9178.553681,-2145.067394
891.492389,-1036.288319,-11177.109724,-995.924147
891.492713,814.226536,-11621.233289,-306.438199
891.493038,1554.432478,-10362.883188,842.705048
891.493362,1480.411884,-9770.718434,1378.971896
891.493686,1258.350101,-10955.047942,1225.752797
891.494010,1406.391290,-11325.150913,1149.143247
891.494334,1332.370696,-10066.800811,153.219100
891.494659,1480.411884,-10140.821405,-919.314598
891.494983,2442.679609,-11547.212695,-919.314598
891.495307,2738.761985,-11621.233289,-1532.190996
891.495631,2072.576638,-9992.780217,-1915.238745
891.495955,-148.041188,-9696.697840,-2145.067394
891.496280,-1628.453072,-10214.842000,-2068.457845
891.496604,-2442.679609,-9548.656652,-2451.505594
891.496928,-3034.844362,-8882.471304,-1455.581446
891.497252,-2812.782580,-8956.491898,-306.438199
891.497576,-1110.308913,-9474.636058,919.314598
891.497901,888.247130,-9252.574275,1302.362347
891.498225,222.061783,-8290.306550,1915.238745
891.498549,-518.144159,-8734.430116,2834.553343
891.498873,-962.267725,-9844.739029,2911.162892
891.499198,-740.205942,-9770.718434,2374.896044
891.499522,-1184.329507,-8068.244768,1378.971896
891.499846,-74.020594,-7846.182985,229.828649
891.500170,1184.329507,-9548.656652,0.000000
891.500494,1776.494261,-9548.656652,153.219100
891.500819,518.144159,-8438.347739,0.000000
891.501143,-1036.288319,-8438.347739,0.000000
891.501467,-2220.617826,-9178.553681,-919.314598
891.501791,-2960.823768,-8882.471304,-766.095498
891.502115,-3330.926739,-7994.224174,0.000000
891.502440,-2072.576638,-9770.718434,995.924147
891.502764,-444.123565,-10658.965565,1455.581446
891.503088,592.164754,-9474.636058,2451.505594
891.503412,518.144159,-8512.368333,2604.724693
891.503736,0.000000,-9400.615463,2374.896044
891.504061,-222.061783,-10658.965565,1685.410096
891.504385,-74.020594,-9844.739029,2221.676944
891.504709,0.000000,-8956.491898,2221.676944
891.505033,296.082377,-9622.677246,995.924147
891.505358,2220.617826,-10510.924376,536.266849
891.505682,3256.906145,-9918.759623,612.876398
891.506006,2368.659014,-9474.636058,-229.828649
891.506330,592.164754,-9770.718434,-1149.143247
891.506654,0.000000,-10288.862594,-995.924147
891.506979,-888.247130,-9252.574275,-536.266849
891.507303,-1036.288319,-9474.636058,229.828649
891.507627,-740.205942,-10288.862594,229.828649
891.507951,592.164754,-10362.883188,536.266849
891.508275,2368.659014,-9770.718434,536.266849
891.508600,2294.638420,-9178.553681,1302.362347
891.508924,1480.411884,-9474.636058,1455.581446
891.509248,1110.308913,-10436.903782,459.657299
891.509572,518.144159,-9844.739029,689.485948
891.509896,-518.144159,-9326.594869,229.828649
891.510221,0.000000,-10436.903782,-229.828649
891.510545,1258.350101,-10584.944971,-536.266849
