#time,accel_x,accel_y,accel_z
511.948915,1406.391290,-8364.327145,0.000000
511.949239,2590.720797,-8660.409521,76.609550
511.949562,4737.318029,-10214.842000,1685.410096
511.949886,6439.791695,-11991.336260,1915.238745
511.950210,6587.832884,-12805.562797,3064.381992
511.950534,4145.153275,-12287.418637,2221.676944
511.950858,814.226536,-11473.192101,1455.581446
511.951182,-1702.473667,-10658.965565,766.095498
511.951506,-2368.659014,-9696.697840,459.657299
511.951830,-1258.350101,-8660.409521,1072.533697
511.952153,1110.308913,-7624.121203,1532.190996
511.952477,2294.638420,-7254.018232,1225.752797
511.952801,2516.700203,-6365.771101,459.657299
511.953125,1406.391290,-5477.523971,383.047749
511.953449,1628.453072,-5921.647536,153.219100
511.953773,2368.659014,-7179.997637,536.266849
511.954097,3627.009116,-9252.574275,1838.629195
511.954420,4071.132681,-11325.150913,2604.724693
511.954744,3404.947333,-11843.295072,2374.896044
511.955068,2368.659014,-11029.068536,2221.676944
511.955392,888.247130,-10066.800811,1838.629195
511.955716,740.205942,-10807.006753,2068.457845
511.956040,740.205942,-11399.171507,2068.457845
511.956364,444.123565,-11177.109724,2374.896044
511.956687,0.000000,-10510.924376,2451.505594
511.957011,888.247130,-9030.512492,1302.362347
511.957335,2442.679609,-7846.182985,1762.019645
511.957659,3552.988522,-7698.141797,1915.238745
511.957983,2960.823768,-9474.636058,1149.143247
511.958307,1110.308913,-10510.924376,459.657299
511.958631,-370.102971,-10436.903782,842.705048
511.958955,-592.164754,-10584.944971,1685.410096
511.959278,1332.370696,-11547.212695,1991.848295
511.959602,2738.761985,-11399.171507,3064.381992
511.959926,3330.926739,-11177.109724,3064.381992
511.960250,2442.679609,-9992.780217,2298.286494
511.960574,2664.741391,-10066.800811,2451.505594
511.960898,3108.864956,-10510.924376,2911.162892
511.961222,2664.741391,-10362.883188,2757.943793
511.961545,1036.288319,-9474.636058,2451.505594
511.961869,-814.226536,-8216.285956,612.876398
511.962193,-962.267725,-7698.141797,766.095498
511.962517,444.123565,-8364.327145,842.705048
511.962841,1480.411884,-9252.574275,1149.143247
511.963165,1998.556043,-8660.409521,1455.581446
511.963489,2590.720797,-7624.121203,1838.629195
511.963813,3923.091493,-8364.327145,2298.286494
511.964136,4737.318029,-9844.739029,2528.115143
511.964460,3627.009116,-10584.944971,2528.115143
511.964784,1258.350101,-10732.986159,2681.334243
511.965108,74.020594,-10214.842000,2374.896044
511.965432,0.000000,-10066.800811,2451.505594
511.965756,74.020594,-10955.047942,2145.067394
511.966080,592.164754,-10955.047942,1762.019645
511.966403,370.102971,-9474.636058,919.314598
511.966727,0.000000,-8142.265362,689.485948
511.967051,-444.123565,-8660.409521,0.000000
511.967375,-1480.411884,-8438.347739,0.000000
511.967699,-1554.432478,-8142.265362,-536.266849
511.968023,444.123565,-7476.080014,0.000000
511.968347,1628.453072,-7698.141797,-689.485948
511.968670,1850.514855,-8734.430116,383.047749
511.968994,1554.432478,-9400.615463,612.876398
511.969318,1998.556043,-8734.430116,919.314598
511.969642,2146.597232,-8512.368333,1838.629195
511.969966,1184.329507,-10362.883188,1915.238745
511.970290,-370.102971,-11399.171507,1302.362347
511.970614,-740.205942,-10584.944971,919.314598
511.970938,-444.123565,-9548.656652,1072.533697
511.971261,0.000000,-9474.636058,229.828649
511.971585,-148.041188,-10732.986159,0.000000
511.971909,-814.226536,-10658.965565,-1072.533697
511.972233,-1702.473667,-9400.615463,-1991.848295
511.972557,-2886.803174,-8734.430116,-2757.943793
511.972881,-4811.338623,-9918.759623,-3753.867940
511.973205,-5477.523971,-10362.883188,-3524.039291
511.973529,-2886.803174,-9474.636058,-2681.334243
511.973853,-222.061783,-8956.491898,-1302.362347
511.974177,1184.329507,-9696.697840,-612.876398
511.974501,1924.535449,-9844.739029,306.438199
511.974825,2960.823768,-9696.697840,1302.362347
511.975149,4663.297435,-9622.677246,1378.971896
511.975473,3775.050304,-10807.006753,1072.533697
511.975797,370.102971,-11695.253884,383.047749
511.976122,-1702.473667,-11325.150913,-536.266849
511.976446,-2220.617826,-10807.006753,-1991.848295
511.976770,-2590.720797,-10955.047942,-3140.991542
511.977094,-2960.823768,-11029.068536,-3677.258390
511.977418,-2738.761985,-10807.006753,-3140.991542
511.977742,-2664.741391,-10066.800811,-3064.381992
511.978066,-2664.741391,-10066.800811,-3294.210641
511.978390,-3034.844362,-10732.986159,-3064.381992
511.978714,-1406.391290,-10881.027347,-1378.971896
511.979039,2368.659014,-9844.739029,0.000000
511.979363,4885.359217,-9474.636058,1991.848295
511.979687,4737.318029,-9400.615463,1455.581446
511.980011,4293.194464,-9844.739029,2068.457845
511.980335,4071.132681,-9548.656652,2911.162892
511.980659,2664.741391,-9178.553681,1838.629195
511.980983,-888.247130,-8364.327145,-383.047749
511.981307,-4293.194464,-8956.491898,-1378.971896
511.981631,-4441.235652,-9326.594869,-1685.410096
511.981955,-2738.761985,-7550.100608,-1685.410096
511.982280,-2220.617826,-7179.997637,-1225.752797
511.982604,-2590.720797,-8586.388927,-612.876398
511.982928,-1110.308913,-9104.533087,-1225.752797
511.983252,592.164754,-7920.203579,0.000000
511.983576,1332.370696,-7476.080014,612.876398
511.983900,1258.350101,-9474.636058,612.876398
511.984224,2072.576638,-10140.821405,1225.752797
511.984548,3627.009116,-8734.430116,2068.457845
511.984872,3256.906145,-8216.285956,1991.848295
511.985197,2368.659014,-10362.883188,1455.581446
511.985521,1628.453072,-11695.253884,919.314598
511.985845,1184.329507,-10436.903782,306.438199
511.986169,0.000000,-9178.553681,153.219100
511.986493,-2368.659014,-10362.883188,-306.438199
511.986817,-3330.926739,-11399.171507,-459.657299
511.987141,-2442.679609,-10140.821405,-919.314598
511.987465,-518.144159,-9030.512492,76.609550
511.987789,370.102971,-9474.636058,536.266849
511.988114,1332.370696,-11325.150913,1072.533697
511.988438,1184.329507,-11029.068536,1072.533697
511.988762,-370.102971,-9326.594869,612.876398
511.989086,-2294.638420,-9622.677246,689.485948
511.989410,-3034.844362,-11325.150913,0.000000
511.989734,-1110.308913,-10732.986159,0.000000
511.990058,1036.288319,-8438.347739,536.266849
511.990382,2368.659014,-8882.471304,1378.971896
511.990706,2590.720797,-10288.862594,1302.362347
511.991031,3330.926739,-9548.656652,1532.190996
511.991355,2664.741391,-8734.430116,1302.362347
511.991679,1036.288319,-9326.594869,995.924147
511.992003,-1184.329507,-10436.903782,766.095498
511.992327,-1480.411884,-10584.944971,1302.362347
511.992651,-1258.350101,-9400.615463,1685.410096
511.992975,-370.102971,-9696.697840,1149.143247
511.993299,-888.247130,-10807.006753,459.657299
511.993623,-1776.494261,-10658.965565,0.000000
511.993947,-2294.638420,-9548.656652,229.828649
511.994272,-3108.864956,-9474.636058,-842.705048
511.994596,-3923.091493,-10362.883188,0.000000
511.994920,-2294.638420,-10362.883188,153.219100
511.995244,814.226536,-8882.471304,383.047749
511.995568,3330.926739,-7920.203579,1149.143247
511.995892,3997.112087,-8586.388927,1072.533697
511.996216,4663.297435,-9104.533087,1225.752797
511.996540,4293.194464,-8364.327145,1762.019645
511.996864,2294.638420,-7476.080014,1455.581446
511.997189,-592.164754,-8734.430116,919.314598
511.997513,-2442.679609,-9770.718434,306.438199
511.997837,-2220.617826,-9178.553681,229.828649
511.998161,-1110.308913,-8068.244768,0.000000
511.998485,-1036.288319,-8734.430116,-229.828649
511.998809,-1776.494261,-10214.842000,229.828649
511.999133,-2516.700203,-9696.697840,0.000000
511.999457,-3034.844362,-8660.409521,-1072.533697
511.999781,-4145.153275,-9104.533087,-1532.190996
512.000106,-3997.112087,-10066.800811,-2221.676944
512.000430,-1332.370696,-9918.759623,-1991.848295
512.000754,1554.432478,-8956.491898,-1302.362347
512.001078,3256.906145,-9252.574275,-536.266849
512.001402,4219.173869,-10362.883188,0.000000
512.001726,4811.338623,-10807.006753,306.438199
512.002050,4293.194464,-9918.759623,153.219100
512.002374,2738.761985,-9770.718434,-306.438199
512.002698,740.205942,-11473.192101,-536.266849
512.003023,-518.144159,-12879.583391,-536.266849
512.003347,-592.164754,-11991.336260,76.609550
512.003671,-740.205942,-10140.821405,-995.924147
512.003995,-962.267725,-10288.862594,-919.314598
512.004319,-1258.350101,-11621.233289,-1608.800546
512.004643,-1184.329507,-10436.903782,-2145.067394
512.004967,-2516.700203,-9252.574275,-2911.162892
512.005291,-3256.906145,-9474.636058,-2987.772442
512.005615,-1850.514855,-10140.821405,-3140.991542
512.005939,296.082377,-9844.739029,-2298.286494
512.006264,1776.494261,-8956.491898,-1915.238745
512.006588,3034.844362,-9548.656652,76.609550
512.006912,3849.070898,-10066.800811,-689.485948
512.007236,4441.235652,-9844.739029,842.705048
512.007560,2886.803174,-10140.821405,1762.019645
512.007884,222.061783,-11103.089130,1225.752797
512.008208,-1702.473667,-11695.253884,689.485948
512.008532,-2664.741391,-10807.006753,612.876398
512.008856,-2738.761985,-9622.677246,76.609550
512.009181,-3330.926739,-9252.574275,-1149.143247
512.009505,-4293.194464,-8956.491898,-1685.410096
512.009829,-4515.256246,-8438.347739,-1762.019645
512.010153,-4071.132681,-8068.244768,-1762.019645
512.010477,-3923.091493,-8660.409521,-1532.190996
512.010801,-2368.659014,-9474.636058,-995.924147
512.011125,1036.288319,-8438.347739,76.609550
512.011449,3256.906145,-7624.121203,1225.752797
512.011773,4589.276840,-8882.471304,1991.848295
512.012098,4737.318029,-9992.780217,2298.286494
512.012422,4367.215058,-9474.636058,2681.334243
512.012746,2812.782580,-8882.471304,2374.896044
512.013070,370.102971,-9326.594869,2528.115143
512.013394,-1110.308913,-10140.821405,2068.457845
512.013718,-962.267725,-9992.780217,1685.410096
512.014042,-444.123565,-8808.450710,919.314598
512.014366,-888.247130,-7772.162391,459.657299
512.014690,-1258.350101,-8438.347739,153.219100
512.015014,-1184.329507,-8512.368333,383.047749
512.015339,-2516.700203,-8438.347739,-306.438199
512.015663,-4367.215058,-8364.327145,-842.705048
512.015987,-4811.338623,-9474.636058,-1149.143247
512.016311,-2738.761985,-10510.924376,-766.095498
512.016635,518.144159,-9252.574275,-459.657299
512.016959,2442.679609,-8882.471304,536.266849
512.017283,2960.823768,-9474.636058,1072.533697
512.017607,4145.153275,-10584.944971,1991.848295
512.017931,3923.091493,-9992.780217,1838.629195
512.018256,2590.720797,-9474.636058,1762.019645
512.018580,740.205942,-10288.862594,1149.143247
512.018904,296.082377,-11177.109724,1302.362347
512.019228,1110.308913,-10362.883188,1532.190996
512.019552,1554.432478,-9326.594869,766.095498
512.019876,814.226536,-10510.924376,153.219100
512.020200,0.000000,-10955.047942,153.219100
512.020524,-666.185348,-10807.006753,0.000000
512.020848,-2294.638420,-9696.697840,-842.705048
512.021173,-3627.009116,-9992.780217,-1072.533697
512.021497,-3108.864956,-11029.068536,-1225.752797
512.021821,-1110.308913,-10214.842000,-536.266849
512.022145,814.226536,-8734.430116,0.000000
512.022469,1998.556043,-8956.491898,536.266849
512.022793,2442.679609,-9622.677246,459.657299
512.023117,3108.864956,-9252.574275,919.314598
512.023441,2590.720797,-8734.430116,1225.752797
512.023765,888.247130,-8882.471304,536.266849
512.024090,0.000000,-10066.800811,919.314598
512.024414,148.041188,-10214.842000,612.876398
512.024738,1480.411884,-8882.471304,612.876398
512.025062,1554.432478,-8808.450710,306.438199
512.025386,74.020594,-9696.697840,0.000000
512.025710,-814.226536,-9770.718434,-689.485948
512.026034,-1702.473667,-8882.471304,-1225.752797
512.026358,-2738.761985,-8882.471304,-1149.143247
512.026682,-3849.070898,-9474.636058,-1378.971896
512.027006,-2960.823768,-9622.677246,-1072.533697
512.027331,-666.185348,-8808.450710,-1072.533697
512.027655,0.000000,-8438.347739,-919.314598
512.027979,0.000000,-9178.553681,-1149.143247
512.028303,592.164754,-9918.759623,-766.095498
512.028627,1036.288319,-9622.677246,0.000000
512.028951,222.061783,-9696.697840,-689.485948
512.029275,-666.185348,-10066.800811,-306.438199
512.029599,-666.185348,-10881.027347,0.000000
512.029923,148.041188,-10584.944971,-153.219100
512.030248,666.185348,-9474.636058,-612.876398
512.030572,74.020594,-9622.677246,-1072.533697
512.030896,-148.041188,-10732.986159,-1149.143247
512.031220,-666.185348,-10436.903782,-1608.800546
512.031544,-2294.638420,-9844.739029,-2451.505594
512.031868,-4071.132681,-9992.780217,-2374.896044
512.032192,-3108.864956,-11177.109724,-2298.286494
512.032516,-666.185348,-10436.903782,-1685.410096
512.032840,1406.391290,-9326.594869,-995.924147
512.033165,2516.700203,-9622.677246,-459.657299
512.033489,3330.926739,-10584.944971,306.438199
512.033813,3701.029710,-10362.883188,536.266849
512.034137,2738.761985,-10140.821405,153.219100
512.034461,888.247130,-10140.821405,689.485948
512.034785,296.082377,-10881.027347,76.609550
512.035109,518.144159,-10140.821405,612.876398
512.035433,1036.288319,-9622.677246,1072.533697
512.035757,1036.288319,-10066.800811,229.828649
512.036082,222.061783,-10584.944971,383.047749
512.036406,-1036.288319,-10066.800811,306.438199
512.036730,-1850.514855,-9326.594869,-536.266849
512.037054,-3552.988522,-9030.512492,-383.047749
512.037378,-4811.338623,-10362.883188,-766.095498
512.037702,-3108.864956,-10066.800811,-536.266849
512.038026,0.000000,-8438.347739,0.000000
512.038350,1702.473667,-8216.285956,306.438199
512.038674,1924.535449,-8660.409521,536.266849
512.038998,2738.761985,-8808.450710,689.485948
512.039323,2590.720797,-8216.285956,1072.533697
512.039647,1184.329507,-8734.430116,842.705048
512.039971,74.020594,-9622.677246,766.095498
512.040295,-296.082377,-9104.533087,1149.143247
512.040619,444.123565,-8660.409521,1149.143247
512.040943,1110.308913,-8882.471304,1302.362347
512.041267,592.164754,-9770.718434,689.485948
512.041591,-518.144159,-9918.759623,383.047749
512.041915,-1554.432478,-9474.636058,1149.143247
512.042240,-2368.659014,-9326.594869,383.047749
512.042564,-3701.029710,-9770.718434,0.000000
512.042888,-3330.926739,-10214.842000,0.000000
512.043212,-962.267725,-10066.800811,153.219100
512.043536,1628.453072,-9104.533087,459.657299
512.043860,2368.659014,-9844.739029,-383.047749
512.044184,2886.803174,-10214.842000,229.828649
512.044508,2886.803174,-9474.636058,536.266849
512.044832,2220.617826,-9474.636058,306.438199
512.045157,666.185348,-10436.903782,459.657299
512.045481,-296.082377,-10807.006753,306.438199
512.045805,666.185348,-9992.780217,459.657299
512.046129,2590.720797,-9252.574275,1685.410096
512.046453,2442.679609,-9844.739029,1225.752797
512.046777,1850.514855,-10510.924376,1455.581446
512.047101,444.123565,-10362.883188,1149.143247
512.047425,-666.185348,-9548.656652,1072.533697
512.047749,-2590.720797,-10214.842000,76.609550
512.048073,-4145.153275,-10658.965565,-306.438199
512.048398,-3182.885551,-9844.739029,-306.438199
512.048722,-1776.494261,-9030.512492,-229.828649
512.049046,-666.185348,-9400.615463,-766.095498
512.049370,-296.082377,-9918.759623,-995.924147
512.049694,666.185348,-9474.636058,-153.219100
512.050018,666.185348,-8882.471304,536.266849
512.050342,74.020594,-9400.615463,459.657299
512.050666,-962.267725,-10510.924376,306.438199
512.050990,-962.267725,-9696.697840,153.219100
512.051315,-296.082377,-8808.450710,1149.143247
512.051639,444.123565,-8660.409521,919.314598
512.051963,148.041188,-9474.636058,689.485948
512.052287,-518.144159,-9622.677246,919.314598
512.052611,-1036.288319,-8660.409521,612.876398
512.052935,-2072.576638,-8290.306550,-536.266849
512.053259,-3478.967927,-8808.450710,-1608.800546
512.053583,-2960.823768,-9252.574275,-1455.581446
512.053907,-444.123565,-8956.491898,-1532.190996
512.054232,1998.556043,-8586.388927,-459.657299
512.054556,2146.597232,-9326.594869,-76.609550
512.054880,2220.617826,-9992.780217,-459.657299
512.055204,1628.453072,-9770.718434,-383.047749
512.055528,740.205942,-9622.677246,-306.438199
512.055852,0.000000,-10288.862594,-229.828649
512.056176,-666.185348,-11103.089130,-383.047749
512.056500,0.000000,-10436.903782,153.219100
512.056824,1036.288319,-9844.739029,0.000000
512.057149,1036.288319,-10066.800811,-842.705048
512.057473,592.164754,-10732.986159,-1149.143247
512.057797,74.020594,-10362.883188,-995.924147
512.058121,-296.082377,-9326.594869,-1455.581446
512.058445,-1776.494261,-9770.718434,-1532.190996
512.058769,-1702.473667,-10436.903782,-1685.410096
512.059093,-814.226536,-10510.924376,-1302.362347
512.059417,1480.411884,-9992.780217,-1149.143247
512.059741,2072.576638,-10140.821405,-1072.533697
512.060065,1850.514855,-10510.924376,-766.095498
512.060390,1850.514855,-10732.986159,-689.485948
512.060714,1406.391290,-10362.883188,-536.266849
512.061038,-592.164754,-10140.821405,-689.485948
512.061362,-1480.411884,-10807.006753,-229.828649
512.061686,-814.226536,-10436.903782,-612.876398
512.062010,0.000000,-9622.677246,-306.438199
512.062334,1036.288319,-9622.677246,76.609550
512.062658,1184.329507,-10362.883188,306.438199
512.062982,1184.329507,-10732.986159,536.266849
512.063307,0.000000,-9548.656652,919.314598
512.063631,-1554.432478,-9326.594869,-306.438199
512.063955,-3034.844362,-9770.718434,-689.485948
512.064279,-2812.782580,-9844.739029,-766.095498
512.064603,-1036.288319,-9178.553681,0.000000
512.064927,222.061783,-8438.347739,153.219100
512.065251,518.144159,-8808.450710,76.609550
512.065575,518.144159,-9474.636058,766.095498
512.065899,222.061783,-9030.512492,1608.800546
512.066224,-814.226536,-8586.388927,766.095498
512.066548,-2368.659014,-8956.491898,-76.609550
512.066872,-2072.576638,-8956.491898,306.438199
512.067196,-148.041188,-8364.327145,1225.752797
512.067520,1480.411884,-8438.347739,1915.238745
512.067844,1998.556043,-9474.636058,1608.800546
512.068168,1406.391290,-9548.656652,1302.362347
512.068492,962.267725,-8882.471304,229.828649
512.068816,-444.123565,-8586.388927,306.438199
512.069140,-2516.700203,-9696.697840,-612.876398
512.069465,-2960.823768,-10881.027347,0.000000
512.069789,-1702.473667,-10362.883188,153.219100
512.070113,296.082377,-9474.636058,689.485948
512.070437,1036.288319,-9770.718434,842.705048
512.070761,1776.494261,-9992.780217,229.828649
512.071085,2516.700203,-10140.821405,919.314598
512.071409,1850.514855,-9474.636058,1225.752797
512.071733,222.061783,-10288.862594,612.876398
512.072057,-962.267725,-11473.192101,766.095498
512.072382,-148.041188,-10881.027347,919.314598
512.072706,1628.453072,-9252.574275,1225.752797
512.073030,2294.638420,-8882.471304,842.705048
512.073354,1776.494261,-9548.656652,153.219100
512.073678,1628.453072,-9622.677246,383.047749
512.074002,740.205942,-8882.471304,536.266849
512.074326,-1110.308913,-9178.553681,459.657299
512.074650,-2516.700203,-10288.862594,0.000000
512.074975,-1480.411884,-9844.739029,76.609550
512.075299,296.082377,-8364.327145,536.266849
512.075623,1406.391290,-8512.368333,1685.410096
512.075947,1406.391290,-9844.739029,1225.752797
512.076271,1776.494261,-9770.718434,1225.752797
512.076595,888.247130,-9326.594869,1302.362347
512.076919,-296.082377,-8660.409521,612.876398
512.077243,-2368.659014,-9400.615463,0.000000
512.077568,-2220.617826,-9474.636058,-153.219100
512.077892,-666.185348,-9252.574275,766.095498
512.078216,814.226536,-9252.574275,842.705048
512.078540,370.102971,-9400.615463,-153.219100
512.078864,0.000000,-9474.636058,-229.828649
512.079188,0.000000,-9252.574275,-229.828649
512.079512,-444.123565,-9474.636058,-153.219100
512.079836,-1776.494261,-10140.821405,-689.485948
512.080161,-2072.576638,-10066.800811,-842.705048
512.080485,-296.082377,-9252.574275,-612.876398
512.080809,1332.370696,-9030.512492,153.219100
512.081133,1628.453072,-9474.636058,-459.657299
512.081457,666.185348,-10362.883188,-842.705048
512.081781,148.041188,-9992.780217,-536.266849
512.082105,296.082377,-9622.677246,-1072.533697
512.082430,-1406.391290,-10140.821405,-1532.190996
512.082754,-2812.782580,-11473.192101,-2145.067394
512.083078,-2516.700203,-11177.109724,-2145.067394
512.083402,-888.247130,-11029.068536,-1915.238745
512.083726,222.061783,-10362.883188,-1915.238745
512.084050,740.205942,-11103.089130,-1762.019645
512.084374,888.247130,-11325.150913,-1608.800546
512.084698,518.144159,-9770.718434,-2451.505594
512.085023,-1110.308913,-9770.718434,-2298.286494
512.085347,-2146.597232,-11325.150913,-1762.019645
512.085671,-888.247130,-11029.068536,-1225.752797
512.085995,1628.453072,-9992.780217,-459.657299
512.086319,2812.782580,-9474.636058,-153.219100
512.086643,2516.700203,-9992.780217,-612.876398
512.086967,2516.700203,-10436.903782,-536.266849
512.087291,2368.659014,-10288.862594,-459.657299
512.087616,518.144159,-9548.656652,-536.266849
512.087940,-1036.288319,-9770.718434,-1149.143247
512.088264,-1850.514855,-9770.718434,-995.924147
512.088588,-1110.308913,-8882.471304,-842.705048
512.088912,0.000000,-8068.244768,-842.705048
512.089236,296.082377,-8956.491898,-536.266849
512.089560,0.000000,-9104.533087,0.000000
512.089884,-296.082377,-8142.265362,689.485948
512.090209,-1332.370696,-8142.265362,459.657299
512.090533,-2886.803174,-8512.368333,0.000000
512.090857,-2368.659014,-8956.491898,229.828649
512.091181,-740.205942,-8882.471304,766.095498
512.091505,592.164754,-8808.450710,1302.362347
512.091829,1184.329507,-8956.491898,1378.971896
512.092153,1184.329507,-9104.533087,1149.143247
512.092478,592.164754,-8660.409521,1149.143247
512.092802,-740.205942,-9178.553681,229.828649
512.093126,-2220.617826,-9622.677246,0.000000
512.093450,-2886.803174,-10214.842000,0.000000
512.093774,-1406.391290,-9326.594869,306.438199
512.094098,740.205942,-8734.430116,689.485948
512.094422,1628.453072,-9474.636058,612.876398
512.094746,1406.391290,-10362.883188,1378.971896
512.095071,888.247130,-10288.862594,1072.533697
512.095395,0.000000,-9252.574275,766.095498
512.095719,-1258.350101,-9696.697840,612.876398
512.096043,-1702.473667,-10288.862594,153.219100
512.096367,0.000000,-10510.924376,459.657299
512.096691,1998.556043,-9696.697840,689.485948
512.097015,2812.782580,-9622.677246,1149.143247
512.097339,2812.782580,-10436.903782,229.828649
512.097664,2146.597232,-9992.780217,153.219100
512.097988,1480.411884,-9474.636058,919.314598
512.098312,222.061783,-10881.027347,153.219100
512.098636,-1332.370696,-12509.480420,-153.219100
512.098960,-1924.535449,-12139.377449,0.000000
512.099284,0.000000,-10807.006753,842.705048
512.099608,1184.329507,-10066.800811,689.485948
512.099933,1036.288319,-10955.047942,842.705048
512.100257,1036.288319,-10436.903782,1225.752797
512.100581,592.164754,-9770.718434,612.876398
512.100905,-666.185348,-8734.430116,0.000000
512.101229,-1998.556043,-8734.430116,-689.485948
512.101553,-1184.329507,-8956.491898,0.000000
512.101877,1258.350101,-7698.141797,76.609550
512.102201,2220.617826,-7402.059420,766.095498
512.102526,1184.329507,-8142.265362,76.609550
