#time,accel_x,accel_y,accel_z
603.150347,-296.082377,-10881.027347,-383.047749
603.150671,-1406.391290,-11843.295072,-383.047749
603.150995,-1554.432478,-11103.089130,-842.705048
603.151320,-2442.679609,-9622.677246,-1378.971896
603.151644,-4293.194464,-9548.656652,-1991.848295
603.151968,-6513.812290,-10658.965565,-2911.162892
603.152292,-6217.729913,-9326.594869,-2528.115143
603.152616,-5033.400406,-7476.080014,-2451.505594
603.152940,-5033.400406,-7550.100608,-2757.943793
603.153264,-5921.647536,-8586.388927,-2834.553343
603.153588,-6439.791695,-9178.553681,-2604.724693
603.153913,-5921.647536,-7920.203579,-2451.505594
603.154237,-4293.194464,-7846.182985,-1455.581446
603.154561,-1776.494261,-9252.574275,-1302.362347
603.154885,592.164754,-10066.800811,-536.266849
603.155209,1924.535449,-9844.739029,-153.219100
603.155533,1924.535449,-9252.574275,-612.876398
603.155857,148.041188,-10140.821405,-766.095498
603.156181,-962.267725,-10807.006753,-1225.752797
603.156506,-740.205942,-10066.800811,-995.924147
603.156830,296.082377,-9474.636058,-1149.143247
603.157154,-740.205942,-9400.615463,-1608.800546
603.157478,-3627.009116,-10140.821405,-2681.334243
603.157802,-5477.523971,-10510.924376,-2681.334243
603.158126,-5625.565159,-7994.224174,-5056.230287
603.158450,-4811.338623,-8068.244768,-5515.887586
603.158774,-4293.194464,-12213.398043,-2834.553343
603.159099,-1110.308913,-13915.871710,-3370.820191
603.159423,1406.391290,-11695.253884,-3447.429741
603.159747,592.164754,-9252.574275,-1685.410096
603.160071,1332.370696,-8660.409521,-2528.115143
603.160395,2960.823768,-9622.677246,-2604.724693
603.160719,4441.235652,-8808.450710,-1225.752797
603.161043,5107.421000,-8734.430116,0.000000
603.161367,4441.235652,-11029.068536,-1455.581446
603.161692,370.102971,-12361.439231,-1608.800546
603.162016,-3552.988522,-11843.295072,-1378.971896
603.162340,-5403.503377,-10066.800811,-2987.772442
603.162664,-7031.956449,-9030.512492,-4596.572988
603.162988,-7624.121203,-10584.944971,-3447.429741
603.163312,-4663.297435,-9844.739029,-3370.820191
603.163636,-740.205942,-8956.491898,-2451.505594
603.163960,222.061783,-8364.327145,-2451.505594
603.164285,-888.247130,-8068.244768,-2451.505594
603.164609,-1702.473667,-8956.491898,-2528.115143
603.164933,-2368.659014,-10214.842000,-2604.724693
603.165257,-3182.885551,-10584.944971,-2221.676944
603.165581,-3330.926739,-10955.047942,-1915.238745
603.165905,-2146.597232,-10955.047942,-1915.238745
603.166229,-592.164754,-11177.109724,-1378.971896
603.166553,-666.185348,-10732.986159,-1225.752797
603.166878,-740.205942,-9622.677246,-995.924147
603.167202,-2294.638420,-9918.759623,-2145.067394
603.167526,-4145.153275,-9622.677246,-2451.505594
603.167850,-5551.544565,-8734.430116,-2681.334243
603.168174,-6291.750507,-8512.368333,-3370.820191
603.168498,-7105.977043,-8586.388927,-3064.381992
603.168822,-6365.771101,-8808.450710,-3064.381992
603.169147,-4663.297435,-8660.409521,-2834.553343
603.169471,-2368.659014,-8142.265362,-2451.505594
603.169795,-1332.370696,-7624.121203,-2374.896044
603.170119,-444.123565,-8290.306550,-2145.067394
603.170443,-222.061783,-8956.491898,-1685.410096
603.170767,-296.082377,-10436.903782,-1532.190996
603.171091,-666.185348,-10658.965565,-995.924147
603.171415,-592.164754,-10140.821405,-1072.533697
603.171740,-1332.370696,-10140.821405,-689.485948
603.172064,-2886.803174,-10732.986159,-1378.971896
603.172388,-4515.256246,-11843.295072,-1455.581446
603.172712,-5625.565159,-11399.171507,-1762.019645
603.173036,-5773.606348,-10955.047942,-2221.676944
603.173360,-5255.462188,-10066.800811,-2681.334243
603.173684,-3997.112087,-9326.594869,-2757.943793
603.174008,-2294.638420,-8438.347739,-2604.724693
603.174333,-370.102971,-7698.141797,-2987.772442
603.174657,1036.288319,-8438.347739,-2604.724693
603.174981,1036.288319,-8364.327145,-2911.162892
603.175305,1184.329507,-8216.285956,-1991.848295
603.175629,444.123565,-9326.594869,-2374.896044
603.175953,-1480.411884,-10732.986159,-2451.505594
603.176277,-2960.823768,-11843.295072,-2987.772442
603.176601,-3701.029710,-11843.295072,-3217.601092
603.176925,-3034.844362,-11769.274478,-2374.896044
603.177250,-2294.638420,-11769.274478,-1608.800546
603.177574,-1702.473667,-10732.986159,-459.657299
603.177898,-1036.288319,-9918.759623,-383.047749
603.178222,-592.164754,-8956.491898,-536.266849
603.178546,74.020594,-8660.409521,-1072.533697
603.178870,518.144159,-8660.409521,-1302.362347
603.179194,1258.350101,-8586.388927,-1302.362347
603.179518,1628.453072,-9178.553681,-842.705048
603.179842,1184.329507,-9844.739029,-842.705048
603.180167,-296.082377,-10066.800811,-1149.143247
603.180491,-2146.597232,-11103.089130,-2145.067394
603.180815,-4219.173869,-11991.336260,-2451.505594
603.181139,-5403.503377,-11917.315666,-2757.943793
603.181463,-5403.503377,-11399.171507,-2068.457845
603.181787,-4737.318029,-10214.842000,-1072.533697
603.182111,-3775.050304,-8882.471304,-995.924147
603.182435,-1924.535449,-7624.121203,-383.047749
603.182760,-666.185348,-7698.141797,-229.828649
603.183084,-222.061783,-7994.224174,76.609550
603.183408,740.205942,-8882.471304,383.047749
603.183732,1332.370696,-8956.491898,459.657299
603.184056,1628.453072,-8512.368333,0.000000
603.184380,1258.350101,-9104.533087,-306.438199
603.184704,-444.123565,-9030.512492,-919.314598
603.185028,-2146.597232,-9474.636058,-2374.896044
603.185352,-3552.988522,-9770.718434,-2451.505594
603.185677,-5181.441594,-9844.739029,-2604.724693
603.186001,-6365.771101,-9918.759623,-2911.162892
603.186325,-7105.977043,-9548.656652,-2834.553343
603.186649,-7105.977043,-8956.491898,-3140.991542
603.186973,-6143.709319,-9030.512492,-3524.039291
603.187297,-4737.318029,-9474.636058,-2221.676944
603.187621,-2886.803174,-10214.842000,-1608.800546
603.187945,-962.267725,-10140.821405,-842.705048
603.188269,592.164754,-10214.842000,-689.485948
603.188594,1258.350101,-10510.924376,-1072.533697
603.188918,1110.308913,-10584.944971,-1532.190996
603.189242,148.041188,-10362.883188,-1838.629195
603.189566,0.000000,-10955.047942,-2374.896044
603.189890,-1332.370696,-10658.965565,-3677.258390
603.190214,-2886.803174,-10362.883188,-4060.306139
603.190538,-4885.359217,-9696.697840,-4673.182538
603.190862,-6365.771101,-9474.636058,-5286.058936
603.191186,-7402.059420,-9104.533087,-5362.668486
603.191511,-6809.894666,-8142.265362,-5515.887586
603.191835,-5107.421000,-7846.182985,-4749.792088
603.192159,-2590.720797,-8216.285956,-3600.648841
603.192483,-444.123565,-8586.388927,-3294.210641
603.192807,444.123565,-9326.594869,-2451.505594
603.193131,518.144159,-10510.924376,-2145.067394
603.193455,74.020594,-11621.233289,-1608.800546
603.193779,-444.123565,-12361.439231,-1991.848295
603.194103,-1924.535449,-11991.336260,-1915.238745
603.194428,-2368.659014,-13027.624579,-2145.067394
603.194752,-3849.070898,-13471.748144,-3140.991542
603.195076,-3256.906145,-12657.521608,-3677.258390
603.195400,-2294.638420,-10140.821405,-4060.306139
603.195724,-1480.411884,-8512.368333,-4290.134789
603.196048,-1332.370696,-7994.224174,-3830.477490
603.196372,-1702.473667,-7920.203579,-3983.696590
603.196696,-2442.679609,-8216.285956,-3447.429741
603.197020,-3923.091493,-8290.306550,-3447.429741
603.197345,-5551.544565,-7920.203579,-3753.867940
603.197669,-5181.441594,-7550.100608,-3524.039291
603.197993,-4293.194464,-7698.141797,-2451.505594
603.198317,-2664.741391,-9104.533087,-1762.019645
603.198641,-222.061783,-9844.739029,-766.095498
603.198965,1184.329507,-10732.986159,842.705048
603.199289,1258.350101,-11473.192101,76.609550
603.199613,592.164754,-11103.089130,-766.095498
603.199938,-592.164754,-11029.068536,-1532.190996
603.200262,-1480.411884,-10955.047942,-1915.238745
603.200586,-518.144159,-9992.780217,-2451.505594
603.200910,814.226536,-8734.430116,-1991.848295
603.201234,1332.370696,-8068.244768,-1302.362347
603.201558,1258.350101,-8216.285956,-1608.800546
603.201882,-1332.370696,-8660.409521,-2451.505594
603.202206,-5181.441594,-7920.203579,-2911.162892
603.202530,-7254.018232,-7402.059420,-3524.039291
603.202855,-7698.141797,-7920.203579,-3370.820191
603.203179,-5995.668130,-9252.574275,-2451.505594
603.203503,-3849.070898,-9918.759623,-766.095498
603.203827,-2590.720797,-11621.233289,383.047749
603.204151,-2368.659014,-12657.521608,153.219100
603.204475,-2516.700203,-11991.336260,0.000000
603.204799,-1184.329507,-10658.965565,-153.219100
603.205123,888.247130,-9918.759623,-306.438199
603.205447,2516.700203,-10362.883188,-153.219100
603.205772,3034.844362,-10584.944971,-229.828649
603.206096,2960.823768,-9770.718434,-612.876398
603.206420,1628.453072,-8660.409521,-1608.800546
603.206744,740.205942,-7624.121203,-1762.019645
603.207068,-1332.370696,-8142.265362,-2145.067394
603.207392,-4515.256246,-9178.553681,-3217.601092
603.207716,-8512.368333,-10658.965565,-3600.648841
603.208040,-10732.986159,-11251.130318,-3677.258390
603.208364,-9326.594869,-9992.780217,-3600.648841
603.208689,-6735.874072,-9178.553681,-2757.943793
603.209013,-5551.544565,-9326.594869,-1685.410096
603.209337,-4737.318029,-10510.924376,-995.924147
603.209661,-4071.132681,-10955.047942,-919.314598
603.209985,-2664.741391,-11103.089130,0.000000
603.210309,222.061783,-11621.233289,919.314598
603.210633,4145.153275,-11843.295072,766.095498
603.210957,7402.059420,-9622.677246,766.095498
603.211281,7179.997637,-7994.224174,76.609550
603.211606,5181.441594,-8956.491898,-306.438199
603.211930,1776.494261,-10584.944971,-1225.752797
603.212254,-1702.473667,-10881.027347,-2068.457845
603.212578,-4885.359217,-9178.553681,-2221.676944
603.212902,-7550.100608,-7994.224174,-3140.991542
603.213226,-8512.368333,-7476.080014,-5056.230287
603.213550,-9622.677246,-7698.141797,-3983.696590
603.213874,-9918.759623,-8142.265362,-4519.963438
603.214199,-8216.285956,-6883.915261,-4213.525239
603.214523,-5921.647536,-7550.100608,-1685.410096
603.214847,-3034.844362,-7846.182985,-1149.143247
603.215171,-888.247130,-6735.874072,-1302.362347
603.215495,518.144159,-8438.347739,0.000000
603.215819,2442.679609,-11473.192101,689.485948
603.216143,7402.059420,-12361.439231,1302.362347
603.216467,10140.821405,-10288.862594,919.314598
603.216791,8068.244768,-9548.656652,1072.533697
603.217116,4367.215058,-11843.295072,-689.485948
603.217440,0.000000,-13693.809927,-1762.019645
603.217764,-4367.215058,-12065.356855,-3600.648841
603.218088,-9104.533087,-10066.800811,-5132.839837
603.218412,-12657.521608,-10214.842000,-5362.668486
603.218736,-11991.336260,-10584.944971,-6281.983084
603.219060,-9104.533087,-7698.141797,-6588.421283
603.219384,-8290.306550,-5329.482782,-5286.058936
603.219708,-7179.997637,-6957.935855,-4979.620737
603.220033,-5107.421000,-9622.677246,-4366.744339
603.220357,-2368.659014,-9104.533087,-3447.429741
603.220681,1480.411884,-7254.018232,-1762.019645
603.221005,4145.153275,-11325.150913,153.219100
603.221329,4515.256246,-14656.077652,-306.438199
603.221653,4219.173869,-14137.933492,-612.876398
603.221977,4071.132681,-11991.336260,-153.219100
603.222301,3552.988522,-12657.521608,-995.924147
603.222625,1332.370696,-14063.912898,-2145.067394
603.222950,-1924.535449,-12657.521608,-3370.820191
603.223274,-4959.379811,-10436.903782,-4443.353888
603.223598,-5551.544565,-10214.842000,-4749.792088
603.223922,-6957.935855,-9326.594869,-4903.011187
603.224246,-7254.018232,-7624.121203,-4903.011187
603.224570,-6587.832884,-5329.482782,-4979.620737
603.224894,-5181.441594,-5181.441594,-5515.887586
603.225218,-3849.070898,-7179.997637,-4596.572988
603.225542,-3034.844362,-8438.347739,-2298.286494
603.225867,-2368.659014,-8808.450710,-1915.238745
603.226191,-1406.391290,-9844.739029,-2221.676944
603.226515,-962.267725,-10362.883188,-2145.067394
603.226839,-296.082377,-10807.006753,-1302.362347
603.227163,888.247130,-11843.295072,-766.095498
603.227487,1776.494261,-13027.624579,-383.047749
603.227811,2220.617826,-12213.398043,-1302.362347
603.228135,962.267725,-11103.089130,-995.924147
603.228459,-814.226536,-9548.656652,-1225.752797
603.228784,-444.123565,-9474.636058,-1838.629195
603.229108,-592.164754,-8142.265362,-2451.505594
603.229432,-1036.288319,-5921.647536,-3064.381992
603.229756,-2590.720797,-5699.585753,-3294.210641
603.230080,-4737.318029,-8068.244768,-2604.724693
603.230404,-5329.482782,-8882.471304,-2987.772442
603.230728,-7179.997637,-8142.265362,-2604.724693
603.231052,-7105.977043,-8882.471304,-2604.724693
603.231377,-6217.729913,-9622.677246,-2681.334243
603.231701,-4737.318029,-10436.903782,-1532.190996
603.232025,-3552.988522,-12213.398043,-689.485948
603.232349,-2294.638420,-12213.398043,-306.438199
603.232673,222.061783,-11251.130318,-306.438199
603.232997,2664.741391,-10436.903782,1915.238745
603.233321,5181.441594,-11103.089130,1378.971896
603.233645,5773.606348,-10584.944971,1838.629195
603.233969,4219.173869,-10288.862594,1149.143247
603.234294,2220.617826,-9696.697840,-766.095498
603.234618,0.000000,-11029.068536,-995.924147
603.234942,-740.205942,-12731.542202,-766.095498
603.235266,-2368.659014,-11325.150913,-2374.896044
603.235590,-4959.379811,-9474.636058,-1302.362347
603.235914,-6735.874072,-9326.594869,-689.485948
603.236238,-6291.750507,-8956.491898,-2068.457845
603.236562,-4293.194464,-8660.409521,-1685.410096
603.236886,-2442.679609,-8216.285956,0.000000
603.237211,-296.082377,-7920.203579,766.095498
603.237535,1110.308913,-7846.182985,459.657299
603.237859,1406.391290,-8290.306550,2145.067394
603.238183,2294.638420,-9548.656652,3447.429741
603.238507,3404.947333,-11547.212695,2834.553343
603.238831,2738.761985,-11547.212695,2681.334243
603.239155,1184.329507,-10066.800811,2604.724693
603.239479,148.041188,-9474.636058,919.314598
603.239803,-888.247130,-9104.533087,-153.219100
603.240128,-2220.617826,-9548.656652,0.000000
603.240452,-3552.988522,-10510.924376,0.000000
603.240776,-3701.029710,-10362.883188,-1072.533697
603.241100,-4885.359217,-10066.800811,-689.485948
603.241424,-5847.626942,-7698.141797,-1378.971896
603.241748,-4885.359217,-5699.585753,-1915.238745
603.242072,-3330.926739,-6957.935855,-1915.238745
603.242396,-1184.329507,-8882.471304,-229.828649
603.242720,666.185348,-9104.533087,153.219100
603.243045,1776.494261,-7772.162391,919.314598
603.243369,3627.009116,-6735.874072,1455.581446
603.243693,5033.400406,-8438.347739,1532.190996
603.244017,6513.812290,-9104.533087,919.314598
603.244341,6957.935855,-9104.533087,842.705048
603.244665,6365.771101,-9918.759623,1685.410096
603.244989,6291.750507,-10658.965565,1072.533697
603.245313,4885.359217,-10732.986159,229.828649
603.245637,1406.391290,-10214.842000,-1149.143247
603.245962,-1480.411884,-10066.800811,-1915.238745
603.246286,-3627.009116,-11695.253884,-3677.258390
603.246610,-4885.359217,-11251.130318,-3830.477490
603.246934,-4885.359217,-9918.759623,-2911.162892
603.247258,-3404.947333,-9252.574275,-3217.601092
603.247582,-1628.453072,-7994.224174,-2987.772442
603.247906,-888.247130,-9622.677246,-1991.848295
603.248230,-296.082377,-10658.965565,-1455.581446
603.248555,740.205942,-10955.047942,-842.705048
603.248879,1406.391290,-10362.883188,0.000000
603.249203,2664.741391,-11177.109724,1072.533697
603.249527,2664.741391,-13249.686362,1532.190996
603.249851,2442.679609,-13841.851115,383.047749
603.250175,1036.288319,-11473.192101,306.438199
603.250499,-1184.329507,-10584.944971,-1838.629195
603.250823,-2960.823768,-10362.883188,-2911.162892
603.251147,-3997.112087,-9844.739029,-3217.601092
603.251472,-3923.091493,-9474.636058,-3907.087040
603.251796,-3108.864956,-8882.471304,-2528.115143
603.252120,-2812.782580,-9104.533087,-1608.800546
603.252444,-2146.597232,-9178.553681,-1455.581446
603.252768,-1332.370696,-8438.347739,-1072.533697
603.253092,148.041188,-8142.265362,-612.876398
603.253416,1258.350101,-8586.388927,842.705048
603.253740,2146.597232,-9992.780217,1532.190996
603.254064,2516.700203,-11103.089130,2145.067394
603.254389,2886.803174,-10807.006753,3294.210641
603.254713,2072.576638,-11103.089130,2145.067394
603.255037,-296.082377,-9992.780217,919.314598
603.255361,-2886.803174,-8660.409521,229.828649
603.255685,-4441.235652,-8512.368333,-842.705048
603.256009,-4515.256246,-8956.491898,-1225.752797
603.256333,-4145.153275,-9030.512492,-383.047749
603.256657,-2368.659014,-8216.285956,-383.047749
603.256981,-1480.411884,-7624.121203,229.828649
603.257306,-1110.308913,-8142.265362,153.219100
603.257630,-444.123565,-8068.244768,536.266849
603.257954,740.205942,-8586.388927,1455.581446
603.258278,2664.741391,-9326.594869,1532.190996
603.258602,3108.864956,-9474.636058,2221.676944
603.258926,3182.885551,-9770.718434,1455.581446
603.259250,2442.679609,-9474.636058,1072.533697
603.259574,1554.432478,-9474.636058,1608.800546
603.259898,666.185348,-10362.883188,919.314598
603.260223,222.061783,-10362.883188,612.876398
603.260547,296.082377,-10066.800811,1378.971896
603.260871,1406.391290,-9474.636058,612.876398
603.261195,2220.617826,-9770.718434,766.095498
603.261519,1850.514855,-9770.718434,766.095498
603.261843,1332.370696,-9474.636058,383.047749
603.262167,962.267725,-9474.636058,842.705048
603.262491,814.226536,-9992.780217,229.828649
603.262816,444.123565,-10214.842000,995.924147
603.263140,-444.123565,-9844.739029,0.000000
603.263464,370.102971,-9770.718434,-383.047749
603.263788,1554.432478,-9622.677246,0.000000
603.264112,2146.597232,-10584.944971,766.095498
603.264436,1776.494261,-10510.924376,536.266849
603.264760,0.000000,-10658.965565,995.924147
603.265084,-888.247130,-9548.656652,689.485948
603.265408,0.000000,-8956.491898,229.828649
603.265733,-370.102971,-9844.739029,76.609550
603.266057,-518.144159,-9622.677246,842.705048
603.266381,-962.267725,-9844.739029,919.314598
603.266705,-1850.514855,-9770.718434,153.219100
603.267029,-2368.659014,-8660.409521,-919.314598
603.267353,-2220.617826,-8586.388927,-383.047749
603.267677,-222.061783,-9252.574275,-383.047749
603.268001,666.185348,-9548.656652,-229.828649
603.268325,-148.041188,-9326.594869,-229.828649
603.268650,-592.164754,-8290.306550,-689.485948
603.268974,74.020594,-9326.594869,-612.876398
603.269298,1258.350101,-10584.944971,-766.095498
603.269622,1332.370696,-10214.842000,0.000000
603.269946,740.205942,-10214.842000,76.609550
603.270270,-296.082377,-9770.718434,459.657299
603.270594,-1184.329507,-10214.842000,153.219100
603.270918,-1406.391290,-10658.965565,-612.876398
603.271242,-2146.597232,-9696.697840,-306.438199
603.271567,-2664.741391,-9770.718434,-689.485948
603.271891,-1998.556043,-9030.512492,-995.924147
603.272215,-518.144159,-8586.388927,0.000000
603.272539,296.082377,-8438.347739,-842.705048
603.272863,148.041188,-7920.203579,-1532.190996
603.273187,-444.123565,-8586.388927,-1225.752797
603.273511,-740.205942,-9918.759623,-1915.238745
603.273835,0.000000,-10732.986159,-842.705048
603.274159,148.041188,-11695.253884,-459.657299
603.274484,0.000000,-10955.047942,229.828649
603.274808,148.041188,-11251.130318,0.000000
603.275132,-1036.288319,-11325.150913,-229.828649
603.275456,-1184.329507,-10584.944971,-766.095498
603.275780,-888.247130,-9622.677246,-1149.143247
603.276104,-740.205942,-9844.739029,-306.438199
603.276428,-222.061783,-10214.842000,-306.438199
603.276752,0.000000,-9474.636058,-689.485948
603.277076,370.102971,-8364.327145,153.219100
603.277401,1036.288319,-8660.409521,-459.657299
603.277725,1406.391290,-9770.718434,-842.705048
603.278049,1702.473667,-9400.615463,-383.047749
603.278373,1184.329507,-9918.759623,-612.876398
603.278697,1554.432478,-10510.924376,0.000000
603.279021,2294.638420,-10807.006753,76.609550
603.279345,2220.617826,-10436.903782,306.438199
603.279669,1480.411884,-9030.512492,459.657299
603.279993,222.061783,-8512.368333,0.000000
603.280317,148.041188,-8808.450710,-383.047749
603.280641,962.267725,-8068.244768,612.876398
603.280966,1554.432478,-8882.471304,383.047749
603.281290,518.144159,-9104.533087,689.485948
603.281614,-1110.308913,-9104.533087,229.828649
603.281938,-1850.514855,-8882.471304,-153.219100
603.282262,-1628.453072,-9474.636058,0.000000
603.282586,-1184.329507,-10510.924376,76.609550
603.282910,-296.082377,-10436.903782,-153.219100
603.283234,-222.061783,-10362.883188,-153.219100
603.283558,-814.226536,-9474.636058,-766.095498
603.283882,-888.247130,-9030.512492,-612.876398
603.284207,-888.247130,-10140.821405,-459.657299
603.284531,-370.102971,-10584.944971,-306.438199
603.284855,0.000000,-9474.636058,383.047749
603.285179,-296.082377,-9178.553681,306.438199
603.285503,-222.061783,-9252.574275,0.000000
603.285827,740.205942,-9992.780217,766.095498
603.286151,1480.411884,-9770.718434,612.876398
603.286475,1628.453072,-9474.636058,306.438199
603.286799,1406.391290,-9400.615463,0.000000
603.287123,814.226536,-9326.594869,-153.219100
603.287447,1036.288319,-9918.759623,153.219100
603.287772,-222.061783,-10214.842000,76.609550
603.288096,-1258.350101,-10362.883188,-383.047749
603.288420,-2516.700203,-10288.862594,-842.705048
603.288744,-2960.823768,-9474.636058,-1532.190996
603.289068,-2812.782580,-9400.615463,-1225.752797
603.289392,-2220.617826,-9474.636058,-459.657299
603.289716,-444.123565,-9474.636058,153.219100
603.290040,-148.041188,-10510.924376,995.924147
603.290364,-1702.473667,-9548.656652,76.609550
603.290688,-1776.494261,-9400.615463,536.266849
603.291013,-1406.391290,-10140.821405,766.095498
603.291337,-518.144159,-10510.924376,612.876398
603.291661,-370.102971,-10436.903782,842.705048
603.291985,-592.164754,-10288.862594,383.047749
603.292309,0.000000,-9844.739029,689.485948
603.292633,1850.514855,-10066.800811,766.095498
603.292957,2664.741391,-9548.656652,229.828649
603.293281,2220.617826,-9326.594869,229.828649
603.293605,1554.432478,-9030.512492,0.000000
603.293929,1036.288319,-8660.409521,0.000000
603.294253,148.041188,-8882.471304,229.828649
603.294578,-148.041188,-8512.368333,-229.828649
603.294902,-444.123565,-8882.471304,0.000000
603.295226,-592.164754,-8734.430116,306.438199
603.295550,518.144159,-8290.306550,383.047749
603.295874,1036.288319,-9104.533087,1072.533697
603.296198,1480.411884,-10066.800811,1378.971896
603.296522,2368.659014,-9844.739029,1149.143247
603.296846,2072.576638,-8882.471304,1149.143247
603.297170,2294.638420,-9326.594869,919.314598
603.297494,3552.988522,-9474.636058,1378.971896
603.297819,2368.659014,-10436.903782,536.266849
603.298143,592.164754,-10732.986159,-229.828649
603.298467,-1258.350101,-10066.800811,-306.438199
603.298791,-2072.576638,-9844.739029,-1378.971896
603.299115,-1998.556043,-9474.636058,-1302.362347
603.299439,-1776.494261,-9844.739029,-536.266849
603.299763,-1628.453072,-9474.636058,-612.876398
603.300087,-1850.514855,-9992.780217,-689.485948
603.300411,-2072.576638,-9770.718434,-766.095498
603.300735,-1776.494261,-8364.327145,-1532.190996
603.301060,-518.144159,-8660.409521,-1072.533697
603.301384,148.041188,-9474.636058,-383.047749
603.301708,962.267725,-10584.944971,612.876398
603.302032,1184.329507,-10436.903782,306.438199
603.302356,1776.494261,-9622.677246,153.219100
603.302680,1406.391290,-10436.903782,0.000000
603.303004,1554.432478,-10584.944971,-612.876398
603.303328,1184.329507,-10584.944971,-612.876398
603.303652,74.020594,-11251.130318,-612.876398
603.303976,-666.185348,-9844.739029,-1991.848295
603.304300,-1332.370696,-9474.636058,-1991.848295
603.304625,-1776.494261,-10214.842000,-1991.848295
603.304949,-1924.535449,-10584.944971,-1455.581446
603.305273,-2442.679609,-10807.006753,-1225.752797
603.305597,-2664.741391,-9400.615463,-1378.971896
603.305921,-1924.535449,-9548.656652,-919.314598
603.306245,-1332.370696,-10955.047942,-383.047749
603.306569,-962.267725,-9844.739029,0.000000
603.306893,-592.164754,-9548.656652,76.609550
603.307217,-222.061783,-9030.512492,-153.219100
603.307541,1258.350101,-10066.800811,0.000000
603.307866,1110.308913,-10214.842000,-383.047749
603.308190,740.205942,-9696.697840,1072.533697
603.308514,0.000000,-11103.089130,1225.752797
603.308838,-814.226536,-10658.965565,-689.485948
603.309162,-3034.844362,-8808.450710,-1149.143247
603.309486,-3256.906145,-8364.327145,0.000000
603.309810,-1036.288319,-9252.574275,0.000000
603.310134,518.144159,-9474.636058,0.000000
603.310458,962.267725,-7624.121203,842.705048
603.310782,1628.453072,-6439.791695,612.876398
603.311106,2294.638420,-8290.306550,536.266849
603.311431,2590.720797,-8882.471304,612.876398
603.311755,2368.659014,-8808.450710,842.705048
603.312079,1480.411884,-9548.656652,995.924147
603.312403,1184.329507,-10214.842000,919.314598
603.312727,592.164754,-10807.006753,1149.143247
603.313051,666.185348,-10436.903782,842.705048
603.313375,444.123565,-9622.677246,459.657299
603.313699,370.102971,-9622.677246,459.657299
603.314023,962.267725,-9400.615463,612.876398
603.314347,1036.288319,-8512.368333,459.657299
603.314672,444.123565,-8808.450710,76.609550
603.314996,-1332.370696,-9474.636058,-153.219100
603.315320,-2072.576638,-9992.780217,-612.876398
603.315644,-1924.535449,-10066.800811,-306.438199
603.315968,-592.164754,-9474.636058,0.000000
603.316292,0.000000,-9622.677246,536.266849
603.316616,888.247130,-9548.656652,842.705048
603.316940,1110.308913,-9918.759623,459.657299
603.317264,592.164754,-9696.697840,-229.828649
603.317588,666.185348,-8734.430116,-612.876398
603.317912,1184.329507,-9770.718434,306.438199
603.318237,2146.597232,-11399.171507,306.438199
603.318561,2368.659014,-11177.109724,0.000000
603.318885,0.000000,-10140.821405,153.219100
603.319209,-888.247130,-10214.842000,0.000000
603.319533,-666.185348,-10807.006753,-536.266849
603.319857,-814.226536,-10955.047942,-919.314598
603.320181,-592.164754,-9844.739029,-306.438199
603.320505,0.000000,-10288.862594,-689.485948
603.320829,0.000000,-9992.780217,-306.438199
603.321153,0.000000,-10362.883188,459.657299
603.321478,-222.061783,-10436.903782,536.266849
603.321802,-1702.473667,-9252.574275,-153.219100
603.322126,-3552.988522,-9252.574275,-689.485948
603.322450,-3108.864956,-9474.636058,-459.657299
603.322774,-1554.432478,-9696.697840,153.219100
603.323098,-518.144159,-10066.800811,842.705048
603.323422,-962.267725,-9030.512492,536.266849
603.323746,-1628.453072,-8586.388927,0.000000
603.324070,-1628.453072,-7772.162391,76.609550
603.324394,-666.185348,-7476.080014,0.000000
603.324718,148.041188,-8660.409521,689.485948
603.325043,518.144159,-8586.388927,459.657299
603.325367,74.020594,-8142.265362,153.219100
603.325691,-666.185348,-8438.347739,766.095498
603.326015,-666.185348,-9252.574275,306.438199
603.326339,-592.164754,-9326.594869,-459.657299
603.326663,-444.123565,-9548.656652,-459.657299
603.326987,-148.041188,-9770.718434,459.657299
603.327311,1110.308913,-9918.759623,-306.438199
603.327635,1480.411884,-9474.636058,-153.219100
603.327959,1628.453072,-9844.739029,0.000000
603.328284,2368.659014,-10288.862594,0.000000
603.328608,2442.679609,-10140.821405,-766.095498
603.328932,2294.638420,-10510.924376,76.609550
603.329256,1776.494261,-10584.944971,536.266849
603.329580,1998.556043,-12139.377449,689.485948
603.329904,814.226536,-12805.562797,383.047749
603.330228,-666.185348,-11325.150913,76.609550
603.330552,-1184.329507,-10066.800811,0.000000
603.330876,-1036.288319,-9326.594869,-1378.971896
603.331200,-296.082377,-9326.594869,-919.314598
603.331525,518.144159,-9622.677246,306.438199
603.331849,1332.370696,-9622.677246,0.000000
603.332173,444.123565,-9326.594869,-229.828649
603.332497,-740.205942,-8660.409521,-306.438199
603.332821,-444.123565,-8512.368333,-383.047749
603.333145,518.144159,-9400.615463,-689.485948
603.333469,0.000000,-9474.636058,153.219100
603.333793,-444.123565,-9696.697840,536.266849
603.334117,-370.102971,-9400.615463,306.438199
603.334441,148.041188,-8808.450710,76.609550
603.334765,1110.308913,-9474.636058,0.000000
603.335090,1776.494261,-9326.594869,0.000000
603.335414,1776.494261,-9844.739029,-536.266849
603.335738,370.102971,-10362.883188,689.485948
603.336062,0.000000,-9548.656652,536.266849
