#time,accel_x,accel_y,accel_z
1030.672525,5625.565159,-9252.574275,-689.485948
1030.672849,5921.647536,-9474.636058,-1072.533697
1030.673173,4737.318029,-9326.594869,-1685.410096
1030.673497,2146.597232,-8734.430116,-2451.505594
1030.673821,-296.082377,-8882.471304,-3294.210641
1030.674145,-740.205942,-8660.409521,-3370.820191
1030.674469,0.000000,-9030.512492,-2681.334243
1030.674793,814.226536,-9104.533087,-2374.896044
1030.675117,1998.556043,-9104.533087,-1991.848295
1030.675441,2368.659014,-8882.471304,-1991.848295
1030.675764,2960.823768,-8882.471304,-1685.410096
1030.676088,2886.803174,-9178.553681,-536.266849
1030.676412,2812.782580,-9622.677246,-1072.533697
1030.676736,2368.659014,-10140.821405,-919.314598
1030.677060,1998.556043,-10288.862594,-1991.848295
1030.677384,1110.308913,-10436.903782,-3064.381992
1030.677708,296.082377,-10140.821405,-3753.867940
1030.678032,370.102971,-9622.677246,-3907.087040
1030.678356,148.041188,-8808.450710,-3907.087040
1030.678680,1628.453072,-9178.553681,-3064.381992
1030.679004,1998.556043,-9622.677246,-2604.724693
1030.679328,2146.597232,-9622.677246,-2221.676944
1030.679652,2368.659014,-9474.636058,-1762.019645
1030.679976,3034.844362,-9474.636058,-1072.533697
1030.680300,4145.153275,-9400.615463,-536.266849
1030.680624,4515.256246,-9770.718434,0.000000
1030.680948,4367.215058,-9992.780217,0.000000
1030.681272,3330.926739,-10140.821405,-995.924147
1030.681596,1776.494261,-10288.862594,-2374.896044
1030.681920,-148.041188,-10510.924376,-3370.820191
1030.682244,-962.267725,-10362.883188,-4903.011187
1030.682568,-1628.453072,-10066.800811,-5822.325785
1030.682892,-1332.370696,-9548.656652,-5975.544884
1030.683216,0.000000,-9474.636058,-4903.011187
1030.683540,2368.659014,-9252.574275,-2834.553343
1030.683864,4737.318029,-9918.759623,-2145.067394
1030.684188,4737.318029,-8956.491898,-459.657299
1030.684512,5477.523971,-9918.759623,-229.828649
1030.684836,5403.503377,-11177.109724,0.000000
1030.685160,4811.338623,-11251.130318,229.828649
1030.685484,4293.194464,-10732.986159,0.000000
1030.685808,2886.803174,-10732.986159,-689.485948
1030.686132,1036.288319,-10140.821405,-2221.676944
1030.686456,-1184.329507,-9622.677246,-3370.820191
1030.686780,-2960.823768,-9474.636058,-3753.867940
1030.687104,-3849.070898,-9326.594869,-4826.401637
1030.687428,-3701.029710,-8586.388927,-3907.087040
1030.687752,-2442.679609,-7920.203579,-2757.943793
1030.688076,-666.185348,-7994.224174,-1685.410096
1030.688400,1332.370696,-8438.347739,-1225.752797
1030.688724,2664.741391,-8808.450710,229.828649
1030.689048,4071.132681,-9844.739029,536.266849
1030.689372,4367.215058,-10510.924376,612.876398
1030.689696,4219.173869,-10881.027347,1455.581446
1030.690020,3404.947333,-10732.986159,842.705048
1030.690344,2516.700203,-11029.068536,-689.485948
1030.690668,518.144159,-10658.965565,-1991.848295
1030.690992,-222.061783,-9992.780217,-2834.553343
1030.691316,-222.061783,-9326.594869,-3064.381992
1030.691640,-296.082377,-8956.491898,-3140.991542
1030.691964,148.041188,-8290.306550,-2221.676944
1030.692288,1480.411884,-7179.997637,-1762.019645
1030.692612,2442.679609,-7179.997637,-1378.971896
1030.692936,3701.029710,-8142.265362,-766.095498
1030.693260,4959.379811,-7846.182985,-383.047749
1030.693584,6587.832884,-8586.388927,1302.362347
1030.693908,7105.977043,-9178.553681,766.095498
1030.694232,5847.626942,-9548.656652,-459.657299
1030.694556,4515.256246,-9622.677246,-1455.581446
1030.694880,2960.823768,-10066.800811,-2834.553343
1030.695204,2146.597232,-10584.944971,-3753.867940
1030.695528,2146.597232,-10436.903782,-4213.525239
1030.695852,1998.556043,-9622.677246,-4136.915689
1030.696176,2146.597232,-9696.697840,-4903.011187
1030.696500,1554.432478,-8660.409521,-3983.696590
1030.696824,1702.473667,-9326.594869,-3370.820191
1030.697148,2220.617826,-9326.594869,-2911.162892
1030.697472,2590.720797,-9474.636058,-2145.067394
1030.697796,3034.844362,-9696.697840,-1455.581446
1030.698120,4367.215058,-10658.965565,-1608.800546
1030.698444,4145.153275,-10955.047942,-1532.190996
1030.698768,3997.112087,-11547.212695,-1608.800546
1030.699092,2664.741391,-11547.212695,-2987.772442
1030.699416,1702.473667,-10584.944971,-3983.696590
1030.699740,592.164754,-10362.883188,-4903.011187
1030.700064,-296.082377,-10510.924376,-5975.544884
1030.700388,-1628.453072,-9992.780217,-6818.249932
1030.700712,-2442.679609,-9474.636058,-6435.202183
1030.701036,-2516.700203,-9178.553681,-6052.154434
1030.701360,-962.267725,-9474.636058,-4749.792088
1030.701684,1628.453072,-9548.656652,-2834.553343
1030.702008,4293.194464,-9474.636058,-1762.019645
1030.702332,6587.832884,-10066.800811,-1225.752797
1030.702656,7550.100608,-10955.047942,0.000000
1030.702980,6957.935855,-11251.130318,-459.657299
1030.703304,5181.441594,-11325.150913,-842.705048
1030.703628,2368.659014,-11473.192101,-1915.238745
1030.703952,-1184.329507,-10955.047942,-3907.087040
1030.704276,-3849.070898,-10140.821405,-5439.278036
1030.704600,-4811.338623,-9770.718434,-6281.983084
1030.704924,-3478.967927,-9548.656652,-6205.373534
1030.705248,-592.164754,-8808.450710,-5362.668486
1030.705572,1554.432478,-8586.388927,-3983.696590
1030.705896,2664.741391,-8882.471304,-2681.334243
1030.706220,2664.741391,-8660.409521,-1991.848295
1030.706544,2886.803174,-8956.491898,-842.705048
1030.706868,3552.988522,-9622.677246,0.000000
1030.707192,5255.462188,-9992.780217,536.266849
1030.707516,6957.935855,-10436.903782,1302.362347
1030.707840,7698.141797,-10214.842000,1225.752797
1030.708164,5995.668130,-9992.780217,536.266849
1030.708488,2664.741391,-9770.718434,-766.095498
1030.708812,-888.247130,-9104.533087,-2221.676944
1030.709136,-2812.782580,-8142.265362,-3217.601092
1030.709460,-2738.761985,-7328.038826,-3524.039291
1030.709784,-1554.432478,-7402.059420,-3140.991542
1030.710108,0.000000,-7402.059420,-2451.505594
1030.710432,740.205942,-7994.224174,-1685.410096
1030.710756,1480.411884,-8216.285956,-229.828649
1030.711080,2072.576638,-7994.224174,536.266849
1030.711404,3256.906145,-8216.285956,1685.410096
1030.711728,4959.379811,-9474.636058,1685.410096
1030.712052,5625.565159,-10881.027347,1762.019645
1030.712376,5477.523971,-11695.253884,1225.752797
1030.712700,4367.215058,-11843.295072,536.266849
1030.713024,2812.782580,-10510.924376,612.876398
1030.713348,2442.679609,-9844.739029,-536.266849
1030.713672,1850.514855,-9400.615463,-1532.190996
1030.713996,0.000000,-9326.594869,-2987.772442
1030.714320,-2146.597232,-9400.615463,-4443.353888
1030.714644,-2516.700203,-9474.636058,-4596.572988
1030.714968,-1184.329507,-9104.533087,-3064.381992
1030.715292,2368.659014,-9030.512492,-2528.115143
1030.715616,4737.318029,-8660.409521,-995.924147
1030.715940,5403.503377,-9030.512492,-383.047749
1030.716264,4885.359217,-10584.944971,-689.485948
1030.716588,4811.338623,-11695.253884,-229.828649
1030.716912,5329.482782,-11991.336260,-306.438199
1030.717236,4737.318029,-11769.274478,-383.047749
1030.717559,2664.741391,-11769.274478,-612.876398
1030.717883,1110.308913,-10955.047942,-1915.238745
1030.718207,148.041188,-10881.027347,-2681.334243
1030.718531,296.082377,-10066.800811,-3830.477490
1030.718855,0.000000,-9030.512492,-4519.963438
1030.719179,-740.205942,-8216.285956,-4290.134789
1030.719503,-592.164754,-8068.244768,-4213.525239
1030.719827,370.102971,-8882.471304,-4060.306139
1030.720151,1036.288319,-8956.491898,-3907.087040
1030.720475,1110.308913,-8734.430116,-3370.820191
1030.720799,2368.659014,-8956.491898,-2604.724693
1030.721123,4145.153275,-10362.883188,-1608.800546
1030.721447,5403.503377,-10584.944971,-1302.362347
1030.721771,5995.668130,-10584.944971,-1225.752797
1030.722095,5033.400406,-11251.130318,-689.485948
1030.722419,4737.318029,-11843.295072,-612.876398
1030.722743,3404.947333,-10288.862594,-1915.238745
1030.723067,666.185348,-8734.430116,-2374.896044
1030.723391,-2368.659014,-9104.533087,-3294.210641
1030.723715,-2886.803174,-8956.491898,-3830.477490
1030.724039,-1480.411884,-8660.409521,-3600.648841
1030.724363,-814.226536,-7402.059420,-3217.601092
1030.724687,-592.164754,-6809.894666,-2834.553343
1030.725011,-518.144159,-7698.141797,-2757.943793
1030.725335,1110.308913,-8438.347739,-2757.943793
1030.725659,1480.411884,-8438.347739,-2528.115143
1030.725983,1776.494261,-8882.471304,-2298.286494
1030.726307,2294.638420,-10584.944971,-2145.067394
1030.726631,3478.967927,-11103.089130,-2374.896044
1030.726955,4737.318029,-9548.656652,-1838.629195
1030.727279,5255.462188,-9992.780217,-1532.190996
1030.727603,4737.318029,-11547.212695,-1608.800546
1030.727927,3627.009116,-11473.192101,-2221.676944
1030.728251,1628.453072,-9844.739029,-2221.676944
1030.728575,888.247130,-9622.677246,-2374.896044
1030.728899,1850.514855,-10214.842000,-2221.676944
1030.729223,3923.091493,-10066.800811,-1685.410096
1030.729547,4293.194464,-9474.636058,-1378.971896
1030.729871,3552.988522,-9030.512492,-2451.505594
1030.730195,2590.720797,-9030.512492,-2528.115143
1030.730519,2220.617826,-9030.512492,-1991.848295
1030.730843,1480.411884,-9918.759623,-1991.848295
1030.731167,1332.370696,-9770.718434,-2757.943793
1030.731491,1332.370696,-8660.409521,-3370.820191
1030.731815,1702.473667,-9030.512492,-3830.477490
1030.732139,1850.514855,-9548.656652,-4290.134789
1030.732463,1480.411884,-10658.965565,-2528.115143
1030.732787,1184.329507,-10436.903782,-2298.286494
1030.733111,1998.556043,-9252.574275,-2681.334243
1030.733435,2294.638420,-9400.615463,-1378.971896
1030.733759,3256.906145,-10955.047942,-229.828649
1030.734083,5033.400406,-11695.253884,-536.266849
1030.734407,4589.276840,-10584.944971,612.876398
1030.734731,3256.906145,-9548.656652,612.876398
1030.735055,3108.864956,-9770.718434,-842.705048
1030.735379,3775.050304,-9326.594869,-995.924147
1030.735703,2220.617826,-8660.409521,-1991.848295
1030.736027,888.247130,-9326.594869,-3753.867940
1030.736351,-666.185348,-8290.306550,-4749.792088
1030.736675,-2442.679609,-7994.224174,-5132.839837
1030.736999,-3997.112087,-8512.368333,-6128.763984
1030.737323,-1776.494261,-8512.368333,-5362.668486
1030.737647,296.082377,-8512.368333,-3830.477490
1030.737971,2146.597232,-10436.903782,-2987.772442
1030.738295,4515.256246,-10288.862594,-1302.362347
1030.738619,5847.626942,-11103.089130,1225.752797
1030.738943,6587.832884,-12731.542202,1685.410096
1030.739267,7105.977043,-11621.233289,1072.533697
1030.739591,6513.812290,-11399.171507,1762.019645
1030.739915,4367.215058,-11251.130318,153.219100
1030.740239,1258.350101,-10732.986159,-1608.800546
1030.740563,-1480.411884,-9548.656652,-1532.190996
1030.740887,-2812.782580,-8956.491898,-2451.505594
1030.741211,-3997.112087,-9104.533087,-4136.915689
1030.741535,-4885.359217,-7105.977043,-4903.011187
1030.741859,-4885.359217,-5995.668130,-4903.011187
1030.742183,-2664.741391,-7254.018232,-4826.401637
1030.742507,370.102971,-7846.182985,-3524.039291
1030.742831,3108.864956,-8364.327145,-1762.019645
1030.743155,5107.421000,-8586.388927,-383.047749
1030.743479,5995.668130,-8438.347739,76.609550
1030.743803,6217.729913,-10584.944971,842.705048
1030.744127,7031.956449,-11917.315666,1072.533697
1030.744451,7105.977043,-11695.253884,1225.752797
1030.744775,6661.853478,-11029.068536,919.314598
1030.745099,4885.359217,-9770.718434,1225.752797
1030.745423,2368.659014,-9992.780217,-383.047749
1030.745747,148.041188,-10362.883188,-1915.238745
1030.746071,-1332.370696,-9252.574275,-2987.772442
1030.746395,-1924.535449,-8586.388927,-3370.820191
1030.746719,-2442.679609,-8586.388927,-3983.696590
1030.747043,-2368.659014,-7994.224174,-4290.134789
1030.747367,-1924.535449,-7624.121203,-3447.429741
1030.747691,-296.082377,-8364.327145,-3064.381992
1030.748015,2072.576638,-8586.388927,-2987.772442
1030.748339,3627.009116,-8660.409521,-1762.019645
1030.748663,5033.400406,-9400.615463,306.438199
1030.748987,6439.791695,-10584.944971,0.000000
1030.749311,6069.688724,-11917.315666,689.485948
1030.749635,5477.523971,-12213.398043,1378.971896
1030.749959,4737.318029,-12509.480420,-459.657299
1030.750283,2442.679609,-12139.377449,0.000000
1030.750607,148.041188,-10955.047942,-153.219100
1030.750931,-1480.411884,-10214.842000,-1455.581446
1030.751255,-2368.659014,-9622.677246,-3370.820191
1030.751579,-2442.679609,-8290.306550,-2681.334243
1030.751903,-666.185348,-8290.306550,-2451.505594
1030.752227,1036.288319,-9104.533087,-3064.381992
1030.752551,0.000000,-8290.306550,-2987.772442
1030.752875,-2368.659014,-7772.162391,-3830.477490
1030.753199,-3552.988522,-9252.574275,-3600.648841
1030.753523,-2294.638420,-11251.130318,-3753.867940
1030.753847,444.123565,-11399.171507,-1762.019645
1030.754171,2072.576638,-11473.192101,0.000000
1030.754495,3775.050304,-11547.212695,-383.047749
1030.754819,4515.256246,-10955.047942,-153.219100
1030.755143,3552.988522,-10807.006753,153.219100
1030.755467,3108.864956,-11473.192101,383.047749
1030.755791,2886.803174,-10807.006753,-229.828649
1030.756115,2590.720797,-8808.450710,-383.047749
1030.756439,2738.761985,-7550.100608,153.219100
1030.756763,1702.473667,-8438.347739,-306.438199
1030.757087,814.226536,-9548.656652,-1378.971896
1030.757411,-2294.638420,-7920.203579,-2374.896044
1030.757735,-3775.050304,-6957.935855,-3217.601092
1030.758059,-3923.091493,-8290.306550,-3140.991542
1030.758383,-3404.947333,-9696.697840,-2374.896044
1030.758707,-3478.967927,-9622.677246,-2451.505594
1030.759031,-3108.864956,-8808.450710,-1762.019645
1030.759355,-1480.411884,-8586.388927,-1302.362347
1030.759678,1184.329507,-9178.553681,-1455.581446
1030.760002,2146.597232,-10066.800811,689.485948
1030.760326,3256.906145,-11251.130318,2911.162892
1030.760650,4589.276840,-12139.377449,3370.820191
1030.760974,3627.009116,-11769.274478,2911.162892
1030.761298,1850.514855,-10140.821405,2451.505594
1030.761622,0.000000,-10807.006753,1915.238745
1030.761946,-1924.535449,-12139.377449,1762.019645
1030.762270,-2664.741391,-11029.068536,153.219100
1030.762594,-3108.864956,-8512.368333,536.266849
1030.762918,-3552.988522,-8068.244768,-536.266849
1030.763242,-3478.967927,-8364.327145,-995.924147
1030.763566,-3775.050304,-7772.162391,-1532.190996
1030.763890,-2960.823768,-6513.812290,-766.095498
1030.764214,-2738.761985,-6735.874072,-1302.362347
1030.764538,-1998.556043,-7105.977043,-1378.971896
1030.764862,-962.267725,-7920.203579,229.828649
1030.765186,1480.411884,-9030.512492,1838.629195
1030.765510,3256.906145,-10436.903782,3217.601092
1030.765834,3849.070898,-11473.192101,3753.867940
1030.766158,4737.318029,-10658.965565,4903.011187
1030.766481,5107.421000,-10658.965565,4366.744339
1030.766805,4441.235652,-10658.965565,3753.867940
1030.767129,1850.514855,-10214.842000,1532.190996
1030.767453,-1554.432478,-8808.450710,0.000000
1030.767777,-3034.844362,-9400.615463,-612.876398
1030.768101,-1628.453072,-9252.574275,-1915.238745
1030.768425,-592.164754,-8364.327145,-1685.410096
1030.768749,-1924.535449,-8586.388927,-2374.896044
1030.769073,-2738.761985,-9770.718434,-2757.943793
1030.769398,-2590.720797,-10807.006753,-4136.915689
1030.769722,-1702.473667,-10214.842000,-2987.772442
1030.770046,-370.102971,-10807.006753,-306.438199
1030.770370,1406.391290,-13323.706956,1532.190996
1030.770694,3330.926739,-13693.809927,2451.505594
1030.771018,4589.276840,-11695.253884,3753.867940
1030.771342,4589.276840,-11695.253884,3983.696590
1030.771666,3478.967927,-11621.233289,2451.505594
1030.771990,2368.659014,-11029.068536,2145.067394
1030.772314,1036.288319,-9178.553681,1149.143247
1030.772638,-666.185348,-7772.162391,-229.828649
1030.772962,-3330.926739,-7550.100608,-1608.800546
1030.773286,-3256.906145,-7402.059420,-2604.724693
1030.773610,-2960.823768,-7105.977043,-3370.820191
1030.773934,-1850.514855,-7105.977043,-3217.601092
1030.774258,-2368.659014,-7328.038826,-3524.039291
1030.774582,-2738.761985,-8216.285956,-2298.286494
1030.774906,-1332.370696,-8660.409521,-1991.848295
1030.775230,0.000000,-9252.574275,229.828649
1030.775554,1924.535449,-10436.903782,2068.457845
1030.775878,3034.844362,-11177.109724,2298.286494
1030.776202,3330.926739,-11399.171507,2528.115143
1030.776526,3108.864956,-9992.780217,3064.381992
1030.776850,2738.761985,-9770.718434,1915.238745
1030.777174,370.102971,-10288.862594,1685.410096
1030.777498,-370.102971,-10214.842000,1532.190996
1030.777822,-592.164754,-9548.656652,-306.438199
1030.778146,-1480.411884,-9104.533087,-689.485948
1030.778470,-2812.782580,-9474.636058,-1915.238745
1030.778794,-3256.906145,-9178.553681,-2987.772442
1030.779118,-2812.782580,-8660.409521,-2374.896044
1030.779442,-2072.576638,-7994.224174,-1608.800546
1030.779766,-1554.432478,-7624.121203,-1149.143247
1030.780090,-1850.514855,-7402.059420,-1378.971896
1030.780414,-1776.494261,-8512.368333,-766.095498
1030.780738,-370.102971,-9400.615463,-229.828649
1030.781062,1850.514855,-10288.862594,536.266849
1030.781386,1184.329507,-11103.089130,1378.971896
1030.781710,-222.061783,-10955.047942,1072.533697
1030.782034,-518.144159,-10436.903782,689.485948
1030.782358,-296.082377,-10436.903782,-306.438199
1030.782682,-222.061783,-11251.130318,-1685.410096
1030.783006,-222.061783,-11399.171507,-919.314598
1030.783330,1036.288319,-11029.068536,-689.485948
1030.783654,1702.473667,-10955.047942,-1532.190996
1030.783978,1258.350101,-11177.109724,-842.705048
1030.784302,444.123565,-11103.089130,-1378.971896
1030.784626,666.185348,-11029.068536,-1685.410096
1030.784950,888.247130,-10362.883188,-2451.505594
1030.785274,1110.308913,-9252.574275,-1378.971896
1030.785598,962.267725,-10214.842000,-306.438199
1030.785922,444.123565,-10362.883188,-383.047749
1030.786246,518.144159,-10288.862594,0.000000
1030.786570,0.000000,-8808.450710,-459.657299
1030.786894,-370.102971,-8586.388927,-919.314598
1030.787219,-1480.411884,-9770.718434,153.219100
1030.787543,-666.185348,-9918.759623,0.000000
1030.787867,814.226536,-8660.409521,383.047749
1030.788191,666.185348,-8068.244768,459.657299
1030.788515,-814.226536,-8438.347739,-842.705048
1030.788839,-370.102971,-9474.636058,-459.657299
1030.789163,1480.411884,-9548.656652,-153.219100
1030.789487,1628.453072,-9770.718434,689.485948
1030.789811,962.267725,-9696.697840,0.000000
1030.790135,0.000000,-9918.759623,766.095498
1030.790459,0.000000,-10140.821405,306.438199
1030.790783,148.041188,-9474.636058,76.609550
1030.791107,-518.144159,-8364.327145,689.485948
1030.791431,-592.164754,-8438.347739,0.000000
1030.791755,-814.226536,-8216.285956,306.438199
1030.792079,-1332.370696,-7698.141797,536.266849
1030.792403,-1480.411884,-8734.430116,612.876398
1030.792727,-2368.659014,-9474.636058,1149.143247
1030.793051,-2220.617826,-9474.636058,1532.190996
1030.793375,-1850.514855,-8660.409521,1838.629195
1030.793699,-888.247130,-7846.182985,1378.971896
1030.794023,-296.082377,-7550.100608,766.095498
1030.794347,-222.061783,-8290.306550,1532.190996
1030.794671,1184.329507,-9918.759623,919.314598
1030.794995,1776.494261,-9770.718434,919.314598
1030.795319,1110.308913,-9474.636058,995.924147
1030.795643,0.000000,-10066.800811,76.609550
1030.795967,-444.123565,-10584.944971,0.000000
1030.796291,-592.164754,-10510.924376,-995.924147
1030.796615,-296.082377,-10140.821405,-383.047749
1030.796939,0.000000,-11251.130318,459.657299
1030.797263,962.267725,-12583.501014,1455.581446
1030.797587,1850.514855,-12731.542202,1149.143247
1030.797911,888.247130,-11103.089130,612.876398
1030.798235,-518.144159,-10140.821405,229.828649
1030.798559,-2368.659014,-10584.944971,229.828649
1030.798883,-1406.391290,-11769.274478,536.266849
1030.799207,0.000000,-9992.780217,306.438199
1030.799531,370.102971,-9178.553681,229.828649
1030.799855,74.020594,-9400.615463,-919.314598
1030.800179,666.185348,-10214.842000,-1149.143247
1030.800503,740.205942,-10214.842000,-1149.143247
1030.800827,0.000000,-9104.533087,-459.657299
1030.801151,-1998.556043,-8512.368333,-1378.971896
1030.801475,-2368.659014,-8956.491898,-919.314598
1030.801799,-518.144159,-9548.656652,-1072.533697
1030.802123,962.267725,-9400.615463,-612.876398
1030.802447,1702.473667,-9696.697840,153.219100
1030.802771,1480.411884,-10066.800811,1149.143247
1030.803095,1628.453072,-9474.636058,689.485948
1030.803419,1036.288319,-8586.388927,1149.143247
1030.803743,1554.432478,-9548.656652,1072.533697
1030.804067,222.061783,-9474.636058,229.828649
1030.804391,148.041188,-9326.594869,229.828649
1030.804715,-296.082377,-8586.388927,-383.047749
1030.805039,-444.123565,-7328.038826,-995.924147
1030.805364,-296.082377,-8068.244768,-995.924147
1030.805688,148.041188,-9326.594869,-766.095498
1030.806012,370.102971,-9030.512492,-1378.971896
1030.806336,518.144159,-7402.059420,-1532.190996
1030.806660,-296.082377,-7920.203579,-1378.971896
1030.806984,-740.205942,-9474.636058,0.000000
1030.807308,-592.164754,-9918.759623,306.438199
1030.807632,-962.267725,-9992.780217,306.438199
1030.807956,-740.205942,-9548.656652,995.924147
1030.808280,666.185348,-9844.739029,612.876398
1030.808604,2072.576638,-10214.842000,1225.752797
1030.808928,2368.659014,-10214.842000,766.095498
1030.809252,1110.308913,-9178.553681,0.000000
1030.809576,-1554.432478,-10658.965565,-842.705048
1030.809900,-2072.576638,-11621.233289,-1455.581446
1030.810224,-814.226536,-10881.027347,-1072.533697
1030.810548,1110.308913,-9696.697840,-689.485948
1030.810872,740.205942,-9252.574275,-689.485948
1030.811196,222.061783,-9548.656652,-2451.505594
1030.811520,148.041188,-9844.739029,-2604.724693
1030.811844,592.164754,-10658.965565,-1762.019645
1030.812168,1110.308913,-11473.192101,-1608.800546
1030.812492,0.000000,-11177.109724,-766.095498
1030.812816,-1406.391290,-11473.192101,536.266849
1030.813140,-2072.576638,-11843.295072,0.000000
1030.813464,-2146.597232,-11103.089130,229.828649
1030.813788,-962.267725,-11325.150913,-383.047749
1030.814112,370.102971,-11251.130318,536.266849
1030.814436,1480.411884,-11029.068536,459.657299
1030.814760,592.164754,-9548.656652,-229.828649
1030.815084,-962.267725,-8512.368333,-229.828649
1030.815408,-2960.823768,-9548.656652,-536.266849
1030.815732,-2812.782580,-10584.944971,-1302.362347
1030.816056,-1110.308913,-9770.718434,-995.924147
1030.816380,222.061783,-7994.224174,-1149.143247
1030.816704,666.185348,-8586.388927,-1149.143247
1030.817028,444.123565,-9326.594869,-459.657299
1030.817352,962.267725,-9918.759623,536.266849
1030.817676,1332.370696,-9622.677246,995.924147
1030.818000,740.205942,-8808.450710,612.876398
1030.818324,0.000000,-8068.244768,1608.800546
1030.818648,444.123565,-8512.368333,995.924147
1030.818972,1406.391290,-8512.368333,612.876398
1030.819296,1924.535449,-8364.327145,1072.533697
1030.819620,444.123565,-7402.059420,0.000000
1030.819944,-444.123565,-8216.285956,766.095498
1030.820268,-370.102971,-8882.471304,1455.581446
1030.820592,222.061783,-9548.656652,1302.362347
1030.820916,-222.061783,-9326.594869,383.047749
1030.821240,-1924.535449,-8586.388927,459.657299
1030.821564,-3256.906145,-9696.697840,-306.438199
1030.821888,-2590.720797,-10436.903782,-536.266849
1030.822212,-740.205942,-9844.739029,-229.828649
1030.822536,0.000000,-9252.574275,1455.581446
1030.822860,1406.391290,-9918.759623,1608.800546
1030.823184,1702.473667,-9104.533087,306.438199
1030.823509,-296.082377,-8660.409521,383.047749
1030.823833,-1924.535449,-9844.739029,306.438199
1030.824157,-518.144159,-11029.068536,0.000000
1030.824481,962.267725,-10955.047942,689.485948
1030.824805,1628.453072,-9696.697840,919.314598
1030.825129,1258.350101,-9104.533087,536.266849
1030.825453,1184.329507,-10584.944971,995.924147
1030.825777,962.267725,-11251.130318,0.000000
1030.826101,1332.370696,-10214.842000,229.828649
1030.826425,888.247130,-9252.574275,0.000000
1030.826749,148.041188,-9622.677246,76.609550
1030.827073,-148.041188,-9696.697840,0.000000
1030.827397,0.000000,-9844.739029,0.000000
1030.827721,-370.102971,-9992.780217,-459.657299
1030.828045,-1110.308913,-9844.739029,-1685.410096
1030.828369,0.000000,-9252.574275,0.000000
1030.828693,666.185348,-9474.636058,76.609550
1030.829017,888.247130,-9844.739029,76.609550
1030.829341,-296.082377,-10214.842000,153.219100
1030.829665,-1184.329507,-10658.965565,76.609550
1030.829989,-518.144159,-10732.986159,-153.219100
1030.830313,888.247130,-10140.821405,153.219100
1030.830637,1480.411884,-10510.924376,0.000000
1030.830961,1554.432478,-9622.677246,0.000000
1030.831285,1480.411884,-9770.718434,689.485948
1030.831609,962.267725,-9474.636058,-536.266849
1030.831933,962.267725,-8808.450710,-1072.533697
1030.832257,222.061783,-8438.347739,-306.438199
1030.832581,74.020594,-10066.800811,-766.095498
1030.832905,-222.061783,-10214.842000,-1608.800546
1030.833229,-1332.370696,-8290.306550,-1915.238745
1030.833553,-1480.411884,-7550.100608,-1072.533697
1030.833877,-1258.350101,-9548.656652,-1149.143247
1030.834201,-1110.308913,-10362.883188,-842.705048
1030.834525,-518.144159,-9030.512492,383.047749
1030.834849,592.164754,-9178.553681,153.219100
1030.835173,518.144159,-10214.842000,229.828649
1030.835497,148.041188,-10288.862594,306.438199
1030.835821,-444.123565,-9770.718434,1378.971896
1030.836145,-1110.308913,-10288.862594,1072.533697
1030.836469,-962.267725,-10584.944971,229.828649
1030.836793,0.000000,-9474.636058,536.266849
1030.837117,814.226536,-8512.368333,0.000000
1030.837441,666.185348,-6957.935855,-1915.238745
1030.837765,-296.082377,-8068.244768,-1608.800546
1030.838089,-2960.823768,-10214.842000,-1225.752797
1030.838413,-2960.823768,-10955.047942,-2374.896044
1030.838737,-3034.844362,-9252.574275,-2834.553343
1030.839061,-2516.700203,-8586.388927,-1378.971896
1030.839385,-296.082377,-10362.883188,-1991.848295
1030.839709,814.226536,-11251.130318,-536.266849
1030.840033,1702.473667,-10807.006753,229.828649
1030.840357,2516.700203,-10510.924376,1532.190996
1030.840681,3330.926739,-12139.377449,1838.629195
1030.841005,2886.803174,-11695.253884,1991.848295
1030.841329,1998.556043,-10288.862594,2068.457845
1030.841654,592.164754,-9696.697840,689.485948
1030.841978,-814.226536,-10584.944971,-383.047749
1030.842302,-2220.617826,-10807.006753,-612.876398
1030.842626,-1628.453072,-10288.862594,153.219100
1030.842950,222.061783,-9400.615463,-612.876398
1030.843274,518.144159,-7772.162391,-1378.971896
1030.843598,-740.205942,-8142.265362,-1149.143247
1030.843922,-1332.370696,-8956.491898,-1838.629195
1030.844246,-962.267725,-10362.883188,-1225.752797
1030.844570,222.061783,-9918.759623,383.047749
1030.844894,1628.453072,-9918.759623,612.876398
1030.845218,2590.720797,-9622.677246,995.924147
1030.845542,3775.050304,-9844.739029,1532.190996
1030.845866,3478.967927,-9770.718434,1915.238745
1030.846190,2590.720797,-9548.656652,1302.362347
1030.846514,296.082377,-8956.491898,842.705048
1030.846838,-370.102971,-10214.842000,1149.143247
1030.847162,222.061783,-9178.553681,0.000000
1030.847486,1702.473667,-8808.450710,229.828649
1030.847810,888.247130,-9622.677246,1225.752797
1030.848134,-296.082377,-10066.800811,842.705048
1030.848458,-1998.556043,-10288.862594,0.000000
1030.848782,-4367.215058,-9474.636058,0.000000
1030.849106,-5329.482782,-8512.368333,-459.657299
1030.849430,-3627.009116,-8290.306550,0.000000
1030.849754,-1184.329507,-8808.450710,153.219100
1030.850078,888.247130,-8364.327145,1072.533697
1030.850402,1406.391290,-7994.224174,229.828649
1030.850726,-518.144159,-8512.368333,612.876398
1030.851050,-148.041188,-9622.677246,1378.971896
1030.851374,518.144159,-10066.800811,1532.190996
1030.851698,1036.288319,-10066.800811,76.609550
