#time,accel_x,accel_y,accel_z
797.555142,-592.164754,-10658.965565,0.000000
797.555466,-1850.514855,-9400.615463,-306.438199
797.555790,-1036.288319,-8364.327145,-2451.505594
797.556114,-296.082377,-6439.791695,-5056.230287
797.556438,-1776.494261,-8290.306550,-4596.572988
797.556762,-3108.864956,-11695.253884,-3753.867940
797.557086,-2664.741391,-11991.336260,-5209.449386
797.557410,-3701.029710,-9770.718434,-3753.867940
797.557734,-4811.338623,-8734.430116,-612.876398
797.558058,-2146.597232,-9696.697840,-2374.896044
797.558382,444.123565,-11843.295072,-995.924147
797.558706,2960.823768,-11325.150913,1838.629195
797.559030,5921.647536,-9548.656652,3677.258390
797.559353,6513.812290,-11547.212695,3600.648841
797.559677,2294.638420,-12805.562797,3830.477490
797.560001,-1036.288319,-11399.171507,3524.039291
797.560325,-2590.720797,-9770.718434,1838.629195
797.560649,-3849.070898,-10066.800811,306.438199
797.560973,-3849.070898,-9030.512492,0.000000
797.561297,-1480.411884,-6143.709319,-919.314598
797.561621,1258.350101,-4811.338623,-3140.991542
797.561945,-296.082377,-8808.450710,-1149.143247
797.562269,-592.164754,-11473.192101,-1532.190996
797.562593,74.020594,-10214.842000,-2604.724693
797.562917,-1776.494261,-9474.636058,919.314598
797.563241,-2516.700203,-9030.512492,1455.581446
797.563565,-1628.453072,-10510.924376,536.266849
797.563889,0.000000,-11473.192101,1838.629195
797.564213,2442.679609,-10584.944971,4136.915689
797.564536,5107.421000,-9770.718434,4903.011187
797.564860,5625.565159,-9326.594869,5132.839837
797.565184,3627.009116,-8660.409521,5669.106685
797.565508,1480.411884,-8216.285956,3983.696590
797.565832,-888.247130,-8068.244768,1455.581446
797.566156,-3330.926739,-8882.471304,-306.438199
797.566480,-4145.153275,-8734.430116,0.000000
797.566804,-1480.411884,-8142.265362,-919.314598
797.567128,962.267725,-7624.121203,-766.095498
797.567452,666.185348,-7920.203579,76.609550
797.567776,666.185348,-8512.368333,-536.266849
797.568100,74.020594,-9030.512492,-995.924147
797.568424,-1702.473667,-9178.553681,76.609550
797.568748,-2516.700203,-9400.615463,1302.362347
797.569072,-1406.391290,-10140.821405,1302.362347
797.569396,-370.102971,-10510.924376,1532.190996
797.569719,148.041188,-10584.944971,2987.772442
797.570043,1406.391290,-10732.986159,3140.991542
797.570367,2664.741391,-10436.903782,3524.039291
797.570691,2442.679609,-10362.883188,3064.381992
797.571015,1702.473667,-9770.718434,1915.238745
797.571339,0.000000,-10066.800811,383.047749
797.571663,-1850.514855,-10362.883188,-689.485948
797.571987,-3108.864956,-10066.800811,-1455.581446
797.572311,-2220.617826,-9326.594869,-1915.238745
797.572635,-1332.370696,-9104.533087,-1915.238745
797.572959,0.000000,-9548.656652,-1762.019645
797.573283,666.185348,-9548.656652,-2145.067394
797.573607,888.247130,-9326.594869,-1915.238745
797.573931,-444.123565,-9474.636058,-1378.971896
797.574255,-1480.411884,-9992.780217,-1532.190996
797.574579,-1924.535449,-9844.739029,-1378.971896
797.574902,-1776.494261,-9770.718434,-459.657299
797.575226,-444.123565,-9770.718434,0.000000
797.575550,1184.329507,-10362.883188,842.705048
797.575874,2738.761985,-10658.965565,1225.752797
797.576198,3256.906145,-10288.862594,1072.533697
797.576522,2294.638420,-10214.842000,612.876398
797.576846,814.226536,-10288.862594,-306.438199
797.577170,-444.123565,-10658.965565,-1149.143247
797.577494,-1628.453072,-9770.718434,-1685.410096
797.577818,-1480.411884,-9178.553681,-2681.334243
797.578142,-370.102971,-9178.553681,-3217.601092
797.578466,370.102971,-8512.368333,-3370.820191
797.578790,1258.350101,-8438.347739,-3447.429741
797.579114,888.247130,-8586.388927,-3524.039291
797.579438,444.123565,-8956.491898,-3294.210641
797.579762,-518.144159,-9252.574275,-2757.943793
797.580085,-1924.535449,-9104.533087,-1915.238745
797.580409,-1924.535449,-9918.759623,-1149.143247
797.580733,-1184.329507,-10658.965565,0.000000
797.581057,222.061783,-10881.027347,842.705048
797.581381,2220.617826,-10807.006753,1608.800546
797.581705,3627.009116,-10658.965565,2298.286494
797.582029,3849.070898,-10362.883188,2374.896044
797.582353,2960.823768,-10510.924376,1608.800546
797.582677,592.164754,-9918.759623,0.000000
797.583001,-1924.535449,-9548.656652,-1455.581446
797.583325,-2738.761985,-9326.594869,-2451.505594
797.583649,-2516.700203,-9474.636058,-3217.601092
797.583973,-1850.514855,-9548.656652,-3524.039291
797.584297,-740.205942,-9030.512492,-3140.991542
797.584621,296.082377,-9104.533087,-2757.943793
797.584945,296.082377,-9474.636058,-2374.896044
797.585268,-444.123565,-10140.821405,-1991.848295
797.585592,-962.267725,-9918.759623,-383.047749
797.585916,-962.267725,-10362.883188,383.047749
797.586240,-666.185348,-10584.944971,1532.190996
797.586564,296.082377,-10436.903782,2757.943793
797.586888,1998.556043,-9992.780217,3447.429741
797.587212,3330.926739,-9992.780217,3524.039291
797.587536,3775.050304,-10214.842000,3753.867940
797.587860,2442.679609,-10066.800811,2834.553343
797.588184,222.061783,-9030.512492,1762.019645
797.588508,-2368.659014,-8438.347739,306.438199
797.588832,-4219.173869,-8734.430116,-689.485948
797.589156,-3849.070898,-9030.512492,-1762.019645
797.589480,-2664.741391,-8956.491898,-1608.800546
797.589804,-1332.370696,-8512.368333,-1149.143247
797.590128,148.041188,-8586.388927,-459.657299
797.590451,666.185348,-9104.533087,76.609550
797.590775,444.123565,-9474.636058,459.657299
797.591099,-370.102971,-9622.677246,1072.533697
797.591423,-962.267725,-10140.821405,1991.848295
797.591747,-592.164754,-10214.842000,3064.381992
797.592071,-296.082377,-10362.883188,3677.258390
797.592395,814.226536,-9622.677246,3907.087040
797.592719,1628.453072,-9770.718434,3983.696590
797.593043,2368.659014,-9918.759623,4060.306139
797.593367,2442.679609,-9770.718434,3294.210641
797.593691,1332.370696,-8882.471304,2298.286494
797.594015,-1480.411884,-7994.224174,766.095498
797.594339,-3478.967927,-9326.594869,0.000000
797.594663,-3627.009116,-8956.491898,-1302.362347
797.594987,-2590.720797,-9252.574275,-1991.848295
797.595311,-1702.473667,-9178.553681,-1455.581446
797.595634,74.020594,-9178.553681,-995.924147
797.595958,1776.494261,-9622.677246,-995.924147
797.596282,2072.576638,-9474.636058,-153.219100
797.596606,1036.288319,-9992.780217,306.438199
797.596930,222.061783,-10066.800811,919.314598
797.597254,-666.185348,-10436.903782,383.047749
797.597578,-740.205942,-10510.924376,1685.410096
797.597902,0.000000,-10066.800811,1762.019645
797.598226,888.247130,-9548.656652,2068.457845
797.598550,2146.597232,-9474.636058,2298.286494
797.598874,2738.761985,-9252.574275,1685.410096
797.599198,1776.494261,-8290.306550,612.876398
797.599522,-370.102971,-8660.409521,-383.047749
797.599846,-1924.535449,-9104.533087,-1532.190996
797.600170,-2664.741391,-9104.533087,-2374.896044
797.600494,-2220.617826,-8956.491898,-2987.772442
797.600817,-1036.288319,-9104.533087,-2834.553343
797.601141,296.082377,-9326.594869,-2604.724693
797.601465,1776.494261,-9400.615463,-2298.286494
797.601789,2442.679609,-9548.656652,-2298.286494
797.602113,1702.473667,-10214.842000,-1532.190996
797.602437,-148.041188,-10881.027347,-1455.581446
797.602761,-1406.391290,-11029.068536,-1302.362347
797.603085,-1406.391290,-11251.130318,-612.876398
797.603409,-666.185348,-11251.130318,0.000000
797.603733,814.226536,-11325.150913,536.266849
797.604057,2886.803174,-11029.068536,1685.410096
797.604381,3997.112087,-10510.924376,1225.752797
797.604705,3330.926739,-10066.800811,459.657299
797.605029,962.267725,-9770.718434,-536.266849
797.605353,-1480.411884,-9844.739029,-1225.752797
797.605677,-3108.864956,-9844.739029,-2451.505594
797.606001,-2960.823768,-9474.636058,-3064.381992
797.606324,-1924.535449,-9104.533087,-2911.162892
797.606648,-370.102971,-9326.594869,-2528.115143
797.606972,1554.432478,-9400.615463,-2528.115143
797.607296,1924.535449,-8956.491898,-2528.115143
797.607620,1184.329507,-9400.615463,-2221.676944
797.607944,74.020594,-9696.697840,-1532.190996
797.608268,-888.247130,-10214.842000,-1072.533697
797.608592,-1480.411884,-10362.883188,-689.485948
797.608916,-962.267725,-10584.944971,153.219100
797.609240,296.082377,-10362.883188,459.657299
797.609564,1480.411884,-10140.821405,1685.410096
797.609888,2812.782580,-10066.800811,2145.067394
797.610212,3256.906145,-9474.636058,1991.848295
797.610536,1776.494261,-9400.615463,1532.190996
797.610860,-592.164754,-9252.574275,459.657299
797.611184,-2368.659014,-9326.594869,0.000000
797.611507,-3997.112087,-8808.450710,-1378.971896
797.611831,-3330.926739,-8290.306550,-1838.629195
797.612155,-1850.514855,-8734.430116,-1838.629195
797.612479,-592.164754,-8660.409521,-1838.629195
797.612803,518.144159,-8734.430116,-1608.800546
797.613127,518.144159,-8808.450710,-1149.143247
797.613451,0.000000,-8956.491898,-612.876398
797.613775,-888.247130,-9918.759623,76.609550
797.614099,-1628.453072,-9548.656652,1302.362347
797.614423,-1480.411884,-10140.821405,1762.019645
797.614747,-666.185348,-10214.842000,2298.286494
797.615071,962.267725,-10362.883188,3064.381992
797.615395,2220.617826,-10436.903782,3600.648841
797.615719,2590.720797,-10436.903782,4136.915689
797.616043,2368.659014,-10584.944971,3753.867940
797.616367,962.267725,-9992.780217,2604.724693
797.616690,-1776.494261,-9178.553681,2068.457845
797.617014,-3478.967927,-9030.512492,459.657299
797.617338,-3849.070898,-8808.450710,-1149.143247
797.617662,-3478.967927,-9178.553681,-1149.143247
797.617986,-1702.473667,-9474.636058,-995.924147
797.618310,296.082377,-9770.718434,-1149.143247
797.618634,888.247130,-9770.718434,-766.095498
797.618958,1332.370696,-9696.697840,153.219100
797.619282,518.144159,-9474.636058,229.828649
797.619606,-740.205942,-10140.821405,766.095498
797.619930,-444.123565,-10362.883188,1608.800546
797.620254,444.123565,-10584.944971,2374.896044
797.620578,1480.411884,-9844.739029,2911.162892
797.620902,2664.741391,-9326.594869,4290.134789
797.621226,3330.926739,-9030.512492,3447.429741
797.621550,2664.741391,-9030.512492,3524.039291
797.621873,1184.329507,-8808.450710,2145.067394
797.622197,-888.247130,-8660.409521,689.485948
797.622521,-2960.823768,-8660.409521,-306.438199
797.622845,-3923.091493,-8734.430116,-995.924147
797.623169,-3182.885551,-8882.471304,-1838.629195
797.623493,-2294.638420,-8586.388927,-1608.800546
797.623817,-888.247130,-8956.491898,-1838.629195
797.624141,296.082377,-9030.512492,-2145.067394
797.624465,888.247130,-9104.533087,-1608.800546
797.624789,888.247130,-9474.636058,-1072.533697
797.625113,-148.041188,-9844.739029,-459.657299
797.625437,-740.205942,-10362.883188,-459.657299
797.625761,-370.102971,-10732.986159,229.828649
797.626085,148.041188,-10807.006753,842.705048
797.626409,1480.411884,-10807.006753,1455.581446
797.626733,2886.803174,-10955.047942,2068.457845
797.627056,3552.988522,-10658.965565,1762.019645
797.627380,2886.803174,-10214.842000,1225.752797
797.627704,1110.308913,-10066.800811,76.609550
797.628028,-592.164754,-9770.718434,-1072.533697
797.628352,-2442.679609,-10066.800811,-1991.848295
797.628676,-2590.720797,-9400.615463,-1991.848295
797.629000,-1554.432478,-9252.574275,-3217.601092
797.629324,0.000000,-9178.553681,-3447.429741
797.629648,1258.350101,-9474.636058,-3524.039291
797.629972,1480.411884,-9622.677246,-3370.820191
797.630296,814.226536,-9030.512492,-3140.991542
797.630620,0.000000,-9474.636058,-2068.457845
797.630944,-1332.370696,-10140.821405,-2068.457845
797.631268,-1480.411884,-11029.068536,-1378.971896
797.631592,-962.267725,-11769.274478,0.000000
797.631916,592.164754,-11325.150913,1378.971896
797.632239,2442.679609,-10955.047942,1455.581446
797.632563,3849.070898,-10584.944971,2145.067394
797.632887,3849.070898,-10140.821405,1915.238745
797.633211,2590.720797,-9844.739029,919.314598
797.633535,296.082377,-9770.718434,0.000000
797.633859,-1480.411884,-9474.636058,-1685.410096
797.634183,-2516.700203,-8808.450710,-1991.848295
797.634507,-1850.514855,-8364.327145,-2681.334243
797.634831,-888.247130,-8586.388927,-3294.210641
797.635155,74.020594,-8882.471304,-3217.601092
797.635479,222.061783,-8956.491898,-2911.162892
797.635803,-296.082377,-9104.533087,-2528.115143
797.636127,-1258.350101,-8882.471304,-1838.629195
797.636451,-2220.617826,-8734.430116,-1608.800546
797.636775,-2368.659014,-9548.656652,-153.219100
797.637099,-2146.597232,-10214.842000,1378.971896
797.637422,-444.123565,-10881.027347,2451.505594
797.637746,1480.411884,-10510.924376,3140.991542
797.638070,3182.885551,-10510.924376,3677.258390
797.638394,3849.070898,-10362.883188,3907.087040
797.638718,3775.050304,-10066.800811,3217.601092
797.639042,2294.638420,-9918.759623,2528.115143
797.639366,-1258.350101,-8956.491898,383.047749
797.639690,-3330.926739,-8068.244768,-1302.362347
797.640014,-3775.050304,-8512.368333,-2451.505594
797.640338,-2960.823768,-9178.553681,-2528.115143
797.640662,-740.205942,-9622.677246,-2451.505594
797.640986,518.144159,-9178.553681,-2068.457845
797.641310,666.185348,-9104.533087,-2068.457845
797.641634,222.061783,-8808.450710,-919.314598
797.641958,-666.185348,-9252.574275,-612.876398
797.642282,-962.267725,-10140.821405,842.705048
797.642605,-222.061783,-11325.150913,2068.457845
797.642929,1110.308913,-11325.150913,2681.334243
797.643253,2294.638420,-10140.821405,4136.915689
797.643577,3330.926739,-10584.944971,4596.572988
797.643901,3849.070898,-10362.883188,4443.353888
797.644225,3034.844362,-10584.944971,3907.087040
797.644549,1184.329507,-10362.883188,2451.505594
797.644873,-1184.329507,-9622.677246,383.047749
797.645197,-3404.947333,-9548.656652,-459.657299
797.645521,-3997.112087,-9696.697840,-1685.410096
797.645845,-3034.844362,-9474.636058,-1991.848295
797.646169,-2442.679609,-9474.636058,-2451.505594
797.646493,-888.247130,-9030.512492,-2068.457845
797.646817,0.000000,-8586.388927,-1455.581446
797.647141,148.041188,-8882.471304,-842.705048
797.647465,0.000000,-9030.512492,0.000000
797.647788,-1036.288319,-9400.615463,383.047749
797.648112,-1480.411884,-9918.759623,1455.581446
797.648436,-814.226536,-10658.965565,2604.724693
797.648760,444.123565,-10362.883188,3447.429741
797.649084,2146.597232,-9770.718434,4060.306139
797.649408,3330.926739,-9992.780217,4213.525239
797.649732,3775.050304,-10066.800811,3907.087040
797.650056,3108.864956,-9770.718434,3140.991542
797.650380,888.247130,-9104.533087,2068.457845
797.650704,-1554.432478,-8290.306550,-153.219100
797.651028,-3923.091493,-8142.265362,-2145.067394
797.651352,-3701.029710,-9030.512492,-2451.505594
797.651676,-2590.720797,-8660.409521,-2911.162892
797.652000,-1480.411884,-8290.306550,-2604.724693
797.652324,0.000000,-8438.347739,-1915.238745
797.652648,888.247130,-8660.409521,-1915.238745
797.652971,666.185348,-8808.450710,-1455.581446
797.653295,370.102971,-9178.553681,-612.876398
797.653619,-148.041188,-9252.574275,229.828649
797.653943,222.061783,-10362.883188,689.485948
797.654267,740.205942,-10881.027347,1762.019645
797.654591,1924.535449,-10584.944971,2221.676944
797.654915,3108.864956,-10436.903782,2451.505594
797.655239,3775.050304,-10732.986159,2221.676944
797.655563,3478.967927,-10658.965565,1149.143247
797.655887,1628.453072,-10510.924376,-229.828649
797.656211,-962.267725,-10214.842000,-1302.362347
797.656535,-2516.700203,-10214.842000,-2221.676944
797.656860,-2886.803174,-9992.780217,-3294.210641
797.657184,-2664.741391,-9548.656652,-3983.696590
797.657508,-1702.473667,-9474.636058,-3983.696590
797.657832,0.000000,-9400.615463,-4213.525239
797.658156,1036.288319,-9548.656652,-3064.381992
797.658480,962.267725,-9696.697840,-2451.505594
797.658804,74.020594,-10288.862594,-1838.629195
797.659128,-1258.350101,-10362.883188,-1532.190996
797.659452,-2146.597232,-10807.006753,-689.485948
797.659776,-1480.411884,-11621.233289,229.828649
797.660100,74.020594,-11843.295072,842.705048
797.660424,2072.576638,-10881.027347,1532.190996
797.660749,3775.050304,-10658.965565,2604.724693
797.661073,4811.338623,-10881.027347,2145.067394
797.661397,3182.885551,-10140.821405,689.485948
797.661721,740.205942,-9992.780217,76.609550
797.662045,-2072.576638,-9770.718434,-1302.362347
797.662369,-3182.885551,-9474.636058,-2757.943793
797.662693,-2886.803174,-8808.450710,-3524.039291
797.663017,-2220.617826,-8364.327145,-3294.210641
797.663341,-444.123565,-8512.368333,-3064.381992
797.663665,814.226536,-8660.409521,-2604.724693
797.663989,1184.329507,-8660.409521,-1915.238745
797.664313,444.123565,-8734.430116,-1072.533697
797.664638,-592.164754,-8882.471304,-306.438199
797.664962,-1998.556043,-9548.656652,536.266849
797.665286,-2146.597232,-10214.842000,1225.752797
797.665610,-1480.411884,-10807.006753,1838.629195
797.665934,666.185348,-10140.821405,2681.334243
797.666258,2738.761985,-9326.594869,3524.039291
797.666582,4145.153275,-9474.636058,3524.039291
797.666906,3997.112087,-9326.594869,2757.943793
797.667230,2072.576638,-9770.718434,1991.848295
797.667554,-444.123565,-9992.780217,766.095498
797.667878,-2738.761985,-9104.533087,-919.314598
797.668203,-3849.070898,-8364.327145,-1838.629195
797.668527,-3256.906145,-8216.285956,-1991.848295
797.668851,-1850.514855,-8364.327145,-2145.067394
797.669175,-222.061783,-8808.450710,-1608.800546
797.669499,444.123565,-8734.430116,-1378.971896
797.669823,296.082377,-8660.409521,-306.438199
797.670147,-370.102971,-8216.285956,536.266849
797.670471,-1036.288319,-9178.553681,1225.752797
797.670795,-1406.391290,-10140.821405,1991.848295
797.671119,-1110.308913,-10732.986159,2451.505594
797.671443,-370.102971,-10807.006753,3217.601092
797.671767,1332.370696,-10807.006753,3983.696590
797.672092,2812.782580,-10658.965565,3907.087040
797.672416,3108.864956,-10807.006753,3983.696590
797.672740,2368.659014,-10288.862594,2374.896044
797.673064,-962.267725,-9992.780217,229.828649
797.673388,-3478.967927,-9400.615463,-612.876398
797.673712,-5107.421000,-9992.780217,-1838.629195
797.674036,-4293.194464,-9844.739029,-2451.505594
797.674360,-2516.700203,-9770.718434,-2145.067394
797.674684,-666.185348,-9696.697840,-1608.800546
797.675008,592.164754,-9252.574275,-995.924147
797.675332,1036.288319,-9326.594869,-689.485948
797.675656,1258.350101,-9918.759623,0.000000
797.675981,0.000000,-9844.739029,612.876398
797.676305,-370.102971,-10658.965565,1838.629195
797.676629,0.000000,-10955.047942,2374.896044
797.676953,666.185348,-10510.924376,2834.553343
797.677277,1924.535449,-9696.697840,3064.381992
797.677601,2664.741391,-9474.636058,2911.162892
797.677925,3256.906145,-9548.656652,2374.896044
797.678249,3034.844362,-8956.491898,1455.581446
797.678573,1332.370696,-9252.574275,306.438199
797.678897,-1036.288319,-9400.615463,-766.095498
797.679221,-3108.864956,-8660.409521,-2068.457845
797.679545,-3330.926739,-8586.388927,-2604.724693
797.679870,-2368.659014,-8364.327145,-2528.115143
797.680194,-518.144159,-8290.306550,-2298.286494
797.680518,1628.453072,-9030.512492,-1685.410096
797.680842,2590.720797,-9030.512492,-1532.190996
797.681166,1702.473667,-9252.574275,-1455.581446
797.681490,296.082377,-9474.636058,-536.266849
797.681814,-1628.453072,-10140.821405,-536.266849
797.682138,-2294.638420,-10807.006753,0.000000
797.682462,-1628.453072,-11177.109724,612.876398
797.682786,0.000000,-10955.047942,536.266849
797.683110,1628.453072,-10436.903782,1378.971896
797.683434,3108.864956,-10288.862594,842.705048
797.683759,4145.153275,-10214.842000,919.314598
797.684083,2368.659014,-9622.677246,0.000000
797.684407,-222.061783,-9844.739029,-995.924147
797.684731,-2368.659014,-9918.759623,-2145.067394
797.685055,-2664.741391,-9770.718434,-2987.772442
797.685379,-2368.659014,-9178.553681,-3064.381992
797.685703,-592.164754,-9104.533087,-3140.991542
797.686027,370.102971,-9474.636058,-3600.648841
797.686351,1628.453072,-9622.677246,-2451.505594
797.686675,1776.494261,-9844.739029,-1991.848295
797.686999,222.061783,-9696.697840,-1991.848295
797.687323,-1480.411884,-10066.800811,-1455.581446
797.687648,-2590.720797,-10732.986159,-842.705048
797.687972,-2220.617826,-10955.047942,153.219100
797.688296,-1258.350101,-10955.047942,229.828649
797.688620,1184.329507,-10584.944971,1302.362347
797.688944,3330.926739,-10288.862594,1302.362347
797.689268,4441.235652,-10362.883188,1915.238745
797.689592,3775.050304,-10436.903782,1149.143247
797.689916,962.267725,-10584.944971,153.219100
797.690240,-1850.514855,-10732.986159,-1225.752797
797.690564,-2960.823768,-9770.718434,-1915.238745
797.690888,-2368.659014,-8956.491898,-2298.286494
797.691212,-1702.473667,-8216.285956,-2298.286494
797.691537,-222.061783,-8882.471304,-2068.457845
797.691861,888.247130,-8734.430116,-1532.190996
797.692185,1184.329507,-8438.347739,-1302.362347
797.692509,740.205942,-8142.265362,-612.876398
797.692833,148.041188,-8290.306550,-153.219100
797.693157,-962.267725,-8956.491898,459.657299
797.693481,-1184.329507,-9548.656652,1915.238745
797.693805,-740.205942,-9844.739029,1685.410096
797.694129,814.226536,-9696.697840,2451.505594
797.694453,2442.679609,-9474.636058,2987.772442
797.694777,3701.029710,-9178.553681,3140.991542
797.695101,3478.967927,-9104.533087,2987.772442
797.695426,1702.473667,-9474.636058,1608.800546
797.695750,-1554.432478,-9474.636058,153.219100
797.696074,-3256.906145,-9326.594869,-612.876398
797.696398,-3478.967927,-9326.594869,-1149.143247
797.696722,-2664.741391,-8882.471304,-1532.190996
797.697046,-1258.350101,-8956.491898,-1225.752797
797.697370,0.000000,-9030.512492,-919.314598
797.697694,1406.391290,-9474.636058,-383.047749
797.698018,740.205942,-9252.574275,0.000000
797.698342,296.082377,-9622.677246,76.609550
797.698666,-962.267725,-10214.842000,306.438199
797.698990,-1702.473667,-10807.006753,1072.533697
797.699315,-1628.453072,-11325.150913,1455.581446
797.699639,-592.164754,-11029.068536,1838.629195
797.699963,888.247130,-10807.006753,2451.505594
797.700287,2294.638420,-10584.944971,2451.505594
797.700611,2664.741391,-10362.883188,2298.286494
797.700935,1702.473667,-10214.842000,766.095498
797.701259,-444.123565,-10288.862594,306.438199
797.701583,-2220.617826,-10140.821405,-612.876398
797.701907,-3330.926739,-9918.759623,-1302.362347
797.702231,-2516.700203,-9844.739029,-1455.581446
797.702555,-1628.453072,-9770.718434,-1378.971896
797.702879,666.185348,-9696.697840,-766.095498
797.703204,1406.391290,-9696.697840,-919.314598
797.703528,1628.453072,-9622.677246,-612.876398
797.703852,962.267725,-9770.718434,-383.047749
797.704176,-518.144159,-9548.656652,-383.047749
797.704500,-1480.411884,-9844.739029,76.609550
797.704824,-1406.391290,-9844.739029,1149.143247
797.705148,-740.205942,-9844.739029,1608.800546
797.705472,1110.308913,-9992.780217,2068.457845
797.705796,2590.720797,-9104.533087,2298.286494
797.706120,3552.988522,-8882.471304,2681.334243
797.706444,3108.864956,-8956.491898,1762.019645
797.706768,1554.432478,-9252.574275,919.314598
797.707093,-888.247130,-9178.553681,229.828649
797.707417,-2368.659014,-9030.512492,-689.485948
797.707741,-2812.782580,-8882.471304,-1225.752797
797.708065,-2664.741391,-8734.430116,-1915.238745
797.708389,-1036.288319,-8586.388927,-1991.848295
797.708713,518.144159,-8660.409521,-1762.019645
797.709037,2146.597232,-8882.471304,-1149.143247
797.709361,1332.370696,-8956.491898,-1072.533697
797.709685,74.020594,-8808.450710,-1072.533697
797.710009,-1110.308913,-9400.615463,-766.095498
797.710333,-1702.473667,-10066.800811,-306.438199
797.710657,-1184.329507,-10288.862594,76.609550
