#time,accel_x,accel_y,accel_z
814.459703,3627.009116,-10658.965565,1532.190996
814.460027,4737.318029,-10436.903782,1991.848295
814.460351,4071.132681,-10584.944971,2451.505594
814.460675,1702.473667,-10732.986159,2987.772442
814.460999,1036.288319,-10214.842000,3447.429741
814.461323,1628.453072,-9770.718434,3217.601092
814.461647,1480.411884,-9622.677246,689.485948
814.461971,0.000000,-9696.697840,-689.485948
814.462295,-1480.411884,-9474.636058,-2145.067394
814.462620,-2664.741391,-9326.594869,-3294.210641
814.462944,-4145.153275,-8808.450710,-2834.553343
814.463268,-4737.318029,-7698.141797,-2987.772442
814.463592,-3256.906145,-7328.038826,-1455.581446
814.463916,-666.185348,-9178.553681,-383.047749
814.464240,1480.411884,-10066.800811,766.095498
814.464564,3330.926739,-10362.883188,2068.457845
814.464888,3849.070898,-10732.986159,2834.553343
814.465212,2516.700203,-10510.924376,2757.943793
814.465537,1184.329507,-9770.718434,3370.820191
814.465861,592.164754,-10066.800811,3677.258390
814.466185,1776.494261,-10881.027347,2911.162892
814.466509,1332.370696,-9474.636058,0.000000
814.466833,-666.185348,-7476.080014,-1991.848295
814.467157,-2960.823768,-8660.409521,-2604.724693
814.467481,-3849.070898,-9622.677246,-3907.087040
814.467805,-4071.132681,-9104.533087,-3983.696590
814.468130,-3849.070898,-7476.080014,-1685.410096
814.468454,-1998.556043,-8290.306550,-766.095498
814.468778,444.123565,-10140.821405,-919.314598
814.469102,2368.659014,-10807.006753,536.266849
814.469426,3775.050304,-9918.759623,1838.629195
814.469750,3627.009116,-10658.965565,1915.238745
814.470074,1554.432478,-10955.047942,2451.505594
814.470398,1258.350101,-9696.697840,2528.115143
814.470722,1776.494261,-8660.409521,3064.381992
814.471047,1850.514855,-9622.677246,1302.362347
814.471371,518.144159,-10658.965565,-842.705048
814.471695,-888.247130,-9844.739029,-2298.286494
814.472019,-1924.535449,-9326.594869,-3677.258390
814.472343,-3849.070898,-9178.553681,-4443.353888
814.472667,-4219.173869,-8216.285956,-2451.505594
814.472991,-2812.782580,-8290.306550,-1685.410096
814.473315,-518.144159,-9622.677246,-1838.629195
814.473639,962.267725,-10732.986159,-612.876398
814.473964,1924.535449,-11103.089130,612.876398
814.474288,2516.700203,-11103.089130,1685.410096
814.474612,1628.453072,-10807.006753,2145.067394
814.474936,888.247130,-10658.965565,2145.067394
814.475260,740.205942,-10066.800811,2911.162892
814.475584,1850.514855,-10955.047942,2757.943793
814.475908,2368.659014,-9770.718434,1149.143247
814.476232,740.205942,-8142.265362,-1915.238745
814.476557,-1998.556043,-8364.327145,-2681.334243
814.476881,-3404.947333,-9770.718434,-3983.696590
814.477205,-3478.967927,-9622.677246,-4290.134789
814.477529,-3552.988522,-8586.388927,-2374.896044
814.477853,-1998.556043,-8290.306550,-1225.752797
814.478177,1184.329507,-9918.759623,-766.095498
814.478501,2368.659014,-10510.924376,-459.657299
814.478825,3330.926739,-9770.718434,1302.362347
814.479149,3404.947333,-10140.821405,1838.629195
814.479474,2220.617826,-10807.006753,1915.238745
814.479798,1406.391290,-10066.800811,3064.381992
814.480122,2368.659014,-9252.574275,3294.210641
814.480446,2294.638420,-9622.677246,1991.848295
814.480770,592.164754,-9400.615463,-689.485948
814.481094,-2442.679609,-9326.594869,-2221.676944
814.481418,-4367.215058,-9474.636058,-3294.210641
814.481742,-5181.441594,-9844.739029,-4060.306139
814.482066,-5847.626942,-9252.574275,-3677.258390
814.482391,-4367.215058,-8290.306550,-766.095498
814.482715,-1332.370696,-9326.594869,-306.438199
814.483039,888.247130,-10510.924376,-306.438199
814.483363,2146.597232,-10510.924376,995.924147
814.483687,3108.864956,-10288.862594,2451.505594
814.484011,3330.926739,-10436.903782,2374.896044
814.484335,1998.556043,-10436.903782,3064.381992
814.484659,1258.350101,-10140.821405,3753.867940
814.484984,2368.659014,-9622.677246,3370.820191
814.485308,2960.823768,-9548.656652,1455.581446
814.485632,666.185348,-7254.018232,-1072.533697
814.485956,-2072.576638,-7105.977043,-2987.772442
814.486280,-4515.256246,-9178.553681,-2987.772442
814.486604,-5033.400406,-9770.718434,-3753.867940
814.486928,-4663.297435,-8586.388927,-1762.019645
814.487252,-3108.864956,-8512.368333,536.266849
814.487576,148.041188,-9622.677246,153.219100
814.487901,2072.576638,-10732.986159,153.219100
814.488225,3849.070898,-10140.821405,1378.971896
814.488549,4737.318029,-10140.821405,3064.381992
814.488873,3923.091493,-11399.171507,3064.381992
814.489197,2368.659014,-11103.089130,3524.039291
814.489521,1924.535449,-9474.636058,4519.963438
814.489845,2220.617826,-9326.594869,2987.772442
814.490169,592.164754,-9696.697840,-153.219100
814.490493,-2220.617826,-9696.697840,-2451.505594
814.490818,-4441.235652,-9474.636058,-3140.991542
814.491142,-4515.256246,-9178.553681,-3907.087040
814.491466,-4885.359217,-8734.430116,-2681.334243
814.491790,-3923.091493,-7550.100608,-1378.971896
814.492114,-740.205942,-7846.182985,-229.828649
814.492438,666.185348,-9548.656652,-383.047749
814.492762,2368.659014,-9918.759623,766.095498
814.493086,3404.947333,-10140.821405,1991.848295
814.493411,3627.009116,-10214.842000,2374.896044
814.493735,2072.576638,-9918.759623,2604.724693
814.494059,1332.370696,-10214.842000,3294.210641
814.494383,2368.659014,-10436.903782,2451.505594
814.494707,2294.638420,-10288.862594,1225.752797
814.495031,148.041188,-8660.409521,-1838.629195
814.495355,-1850.514855,-7402.059420,-3370.820191
814.495679,-4367.215058,-9252.574275,-4213.525239
814.496003,-5181.441594,-10288.862594,-4903.011187
814.496328,-5181.441594,-9474.636058,-4366.744339
814.496652,-3627.009116,-8512.368333,-1838.629195
814.496976,-518.144159,-10066.800811,-1378.971896
814.497300,1702.473667,-11473.192101,-689.485948
814.497624,2960.823768,-11177.109724,383.047749
814.497948,3997.112087,-10807.006753,1838.629195
814.498272,3775.050304,-11547.212695,1838.629195
814.498596,2294.638420,-11251.130318,1838.629195
814.498920,2072.576638,-9770.718434,2757.943793
814.499245,3108.864956,-9474.636058,1608.800546
814.499569,2442.679609,-9992.780217,0.000000
814.499893,-740.205942,-9474.636058,-2987.772442
814.500217,-3330.926739,-8956.491898,-3983.696590
814.500541,-3997.112087,-9326.594869,-4903.011187
814.500865,-4663.297435,-9400.615463,-4596.572988
814.501189,-4293.194464,-8364.327145,-2374.896044
814.501513,-1628.453072,-8734.430116,-1608.800546
814.501838,592.164754,-10584.944971,-919.314598
814.502162,1628.453072,-11325.150913,0.000000
814.502486,2368.659014,-10807.006753,2068.457845
814.502810,3108.864956,-10436.903782,2374.896044
814.503134,2072.576638,-10658.965565,2604.724693
814.503458,888.247130,-10584.944971,3447.429741
814.503782,2072.576638,-10510.924376,3907.087040
814.504106,2812.782580,-10658.965565,2604.724693
814.504430,1332.370696,-8660.409521,919.314598
814.504755,-1184.329507,-6069.688724,-2681.334243
814.505079,-4515.256246,-6661.853478,-3830.477490
814.505403,-6439.791695,-9400.615463,-3677.258390
814.505727,-4885.359217,-9474.636058,-3524.039291
814.506051,-3256.906145,-8438.347739,-766.095498
814.506375,-1110.308913,-8438.347739,766.095498
814.506699,1406.391290,-9992.780217,229.828649
814.507023,2590.720797,-10066.800811,1455.581446
814.507347,3775.050304,-9030.512492,2681.334243
814.507672,3404.947333,-9622.677246,3294.210641
814.507996,2812.782580,-10955.047942,3217.601092
814.508320,2368.659014,-10288.862594,4366.744339
814.508644,3330.926739,-9178.553681,4366.744339
814.508968,3182.885551,-9104.533087,2451.505594
814.509292,0.000000,-7994.224174,-2221.676944
814.509616,-4219.173869,-8216.285956,-3600.648841
814.509940,-5921.647536,-9326.594869,-3677.258390
814.510264,-5255.462188,-10066.800811,-4366.744339
814.510589,-4737.318029,-9252.574275,-2221.676944
814.510913,-2812.782580,-8956.491898,0.000000
814.511237,0.000000,-10436.903782,-842.705048
814.511561,1258.350101,-11399.171507,-459.657299
814.511885,2146.597232,-10584.944971,1302.362347
814.512209,3775.050304,-10807.006753,2911.162892
814.512533,4441.235652,-11177.109724,2604.724693
814.512857,2960.823768,-11177.109724,3753.867940
814.513181,2368.659014,-10288.862594,4060.306139
814.513506,3330.926739,-10066.800811,2451.505594
814.513830,2294.638420,-9918.759623,0.000000
814.514154,-666.185348,-8068.244768,-2911.162892
814.514478,-3627.009116,-8364.327145,-3600.648841
814.514802,-4515.256246,-9622.677246,-4366.744339
814.515126,-4515.256246,-9622.677246,-4213.525239
814.515450,-3775.050304,-8586.388927,-1532.190996
814.515774,-814.226536,-9030.512492,-919.314598
814.516098,1554.432478,-10362.883188,-995.924147
814.516423,2368.659014,-10658.965565,0.000000
814.516747,3923.091493,-9474.636058,2298.286494
814.517071,4071.132681,-9844.739029,2834.553343
814.517395,2516.700203,-11325.150913,2451.505594
814.517719,1258.350101,-10584.944971,3370.820191
814.518043,2368.659014,-9548.656652,3140.991542
814.518367,2516.700203,-9548.656652,1072.533697
814.518691,-370.102971,-8956.491898,-1915.238745
814.519015,-3849.070898,-8438.347739,-3294.210641
814.519340,-5033.400406,-9474.636058,-4366.744339
814.519664,-5181.441594,-9992.780217,-4979.620737
814.519988,-4885.359217,-8586.388927,-2374.896044
814.520312,-2960.823768,-7698.141797,-1225.752797
814.520636,0.000000,-9474.636058,-1378.971896
814.520960,888.247130,-10732.986159,-536.266849
814.521284,2294.638420,-10140.821405,1149.143247
814.521608,3108.864956,-9178.553681,2145.067394
814.521932,3182.885551,-9992.780217,1991.848295
814.522257,1998.556043,-10732.986159,2604.724693
814.522581,1998.556043,-10140.821405,3140.991542
814.522905,2886.803174,-10510.924376,2528.115143
814.523229,1554.432478,-10510.924376,766.095498
814.523553,-1480.411884,-8216.285956,-2528.115143
814.523877,-4219.173869,-7476.080014,-4290.134789
814.524201,-5995.668130,-9548.656652,-3983.696590
814.524525,-5329.482782,-10288.862594,-4366.744339
814.524849,-3923.091493,-9326.594869,-2374.896044
814.525174,-1184.329507,-9474.636058,-766.095498
814.525498,888.247130,-10436.903782,-842.705048
814.525822,2072.576638,-11251.130318,-536.266849
814.526146,3330.926739,-10436.903782,1302.362347
814.526470,4293.194464,-10510.924376,2834.553343
814.526794,4219.173869,-11251.130318,2911.162892
814.527118,3478.967927,-10732.986159,3600.648841
814.527442,3478.967927,-9548.656652,3677.258390
814.527766,2960.823768,-9326.594869,1455.581446
814.528090,148.041188,-9844.739029,-1378.971896
814.528415,-3478.967927,-9918.759623,-2757.943793
814.528739,-4589.276840,-8882.471304,-4136.915689
814.529063,-5107.421000,-8068.244768,-3830.477490
814.529387,-4811.338623,-8438.347739,-2374.896044
814.529711,-2664.741391,-8068.244768,-1072.533697
814.530035,148.041188,-9474.636058,-689.485948
814.530359,1554.432478,-10510.924376,-153.219100
814.530683,2368.659014,-10288.862594,1455.581446
814.531007,3108.864956,-10140.821405,2451.505594
814.531332,3404.947333,-10732.986159,2987.772442
814.531656,2442.679609,-11029.068536,4213.525239
814.531980,1924.535449,-10807.006753,3907.087040
814.532304,2294.638420,-10510.924376,3140.991542
814.532628,1332.370696,-9844.739029,995.924147
814.532952,-666.185348,-8808.450710,-1455.581446
814.533276,-3552.988522,-8586.388927,-2681.334243
814.533600,-5181.441594,-8734.430116,-3983.696590
814.533924,-4885.359217,-9104.533087,-3524.039291
814.534249,-4441.235652,-7920.203579,-1915.238745
814.534573,-1924.535449,-8142.265362,-766.095498
814.534897,666.185348,-9400.615463,0.000000
814.535221,2368.659014,-9770.718434,459.657299
814.535545,3775.050304,-9178.553681,1991.848295
814.535869,4145.153275,-9474.636058,2834.553343
814.536193,2886.803174,-10140.821405,2757.943793
814.536517,2294.638420,-9622.677246,3677.258390
814.536841,2516.700203,-9178.553681,3294.210641
814.537166,2442.679609,-9252.574275,1225.752797
814.537490,370.102971,-8882.471304,-1302.362347
814.537814,-2664.741391,-8734.430116,-2681.334243
814.538138,-3923.091493,-9030.512492,-3830.477490
814.538462,-4219.173869,-9844.739029,-4213.525239
814.538786,-4737.318029,-9474.636058,-2757.943793
814.539110,-2368.659014,-9326.594869,-1302.362347
814.539434,0.000000,-10732.986159,-1455.581446
814.539758,1480.411884,-11991.336260,-612.876398
814.540083,2294.638420,-11991.336260,766.095498
814.540407,2886.803174,-11769.274478,1915.238745
814.540731,2516.700203,-11695.253884,2068.457845
814.541055,1850.514855,-11177.109724,2757.943793
814.541379,2294.638420,-10807.006753,2298.286494
814.541703,2960.823768,-10436.903782,2451.505594
814.542027,1924.535449,-10140.821405,-153.219100
814.542351,-1184.329507,-8586.388927,-2451.505594
814.542675,-3404.947333,-7994.224174,-3830.477490
814.543000,-4663.297435,-8956.491898,-4596.572988
814.543324,-4811.338623,-9252.574275,-4136.915689
814.543648,-3627.009116,-8734.430116,-2068.457845
814.543972,-740.205942,-8586.388927,-842.705048
814.544296,2146.597232,-10732.986159,-229.828649
814.544620,3478.967927,-11251.130318,689.485948
814.544944,4441.235652,-9770.718434,2145.067394
814.545268,4293.194464,-9992.780217,2604.724693
814.545592,3182.885551,-10732.986159,2604.724693
814.545917,1850.514855,-10584.944971,3907.087040
814.546241,2146.597232,-10584.944971,4060.306139
814.546565,2294.638420,-9918.759623,2528.115143
814.546889,-666.185348,-7846.182985,-919.314598
814.547213,-3849.070898,-6957.935855,-3524.039291
814.547537,-6661.853478,-8586.388927,-4213.525239
814.547861,-6439.791695,-9992.780217,-4903.011187
814.548185,-5699.585753,-9030.512492,-3524.039291
814.548509,-4293.194464,-7920.203579,-919.314598
814.548834,-1480.411884,-7698.141797,0.000000
814.549158,518.144159,-9844.739029,76.609550
814.549482,2072.576638,-10362.883188,1149.143247
814.549806,3330.926739,-9400.615463,2451.505594
814.550130,3552.988522,-10288.862594,2298.286494
814.550454,2072.576638,-11621.233289,3217.601092
814.550778,2516.700203,-10436.903782,4060.306139
814.551102,3478.967927,-9622.677246,3370.820191
814.551426,2368.659014,-9696.697840,2374.896044
814.551751,-814.226536,-7550.100608,-2451.505594
814.552075,-3923.091493,-6513.812290,-4826.401637
814.552399,-5921.647536,-9104.533087,-3753.867940
814.552723,-5033.400406,-10510.924376,-3753.867940
814.553047,-3849.070898,-9548.656652,-2681.334243
814.553371,-2886.803174,-9178.553681,0.000000
814.553695,-222.061783,-10140.821405,-1455.581446
814.554019,1258.350101,-11991.336260,-995.924147
814.554343,2146.597232,-11325.150913,383.047749
814.554668,3552.988522,-10955.047942,2604.724693
814.554992,4293.194464,-12139.377449,2911.162892
814.555316,3552.988522,-11843.295072,3294.210641
814.555640,3330.926739,-10881.027347,4443.353888
814.555964,3627.009116,-9844.739029,2757.943793
814.556288,1332.370696,-9474.636058,-1532.190996
814.556612,-2812.782580,-9770.718434,-3064.381992
814.556936,-5107.421000,-9474.636058,-3983.696590
814.557260,-4367.215058,-9030.512492,-4749.792088
814.557585,-4441.235652,-8882.471304,-3064.381992
814.557909,-3775.050304,-7476.080014,-689.485948
814.558233,-370.102971,-8068.244768,-919.314598
814.558557,1702.473667,-9770.718434,-383.047749
814.558881,2442.679609,-9326.594869,919.314598
814.559205,4145.153275,-9252.574275,2681.334243
814.559529,4737.318029,-10214.842000,2987.772442
814.559853,3182.885551,-10955.047942,3830.477490
814.560177,1998.556043,-10807.006753,4596.572988
814.560502,2442.679609,-10214.842000,3677.258390
814.560826,1628.453072,-9622.677246,766.095498
814.561150,-1258.350101,-8216.285956,-1915.238745
814.561474,-3923.091493,-8290.306550,-2681.334243
814.561798,-4737.318029,-9400.615463,-4136.915689
814.562122,-5033.400406,-9030.512492,-4366.744339
814.562446,-5033.400406,-7772.162391,-1762.019645
814.562770,-2220.617826,-7476.080014,-1072.533697
814.563094,370.102971,-8882.471304,-306.438199
814.563419,1628.453072,-10288.862594,612.876398
814.563743,2590.720797,-9622.677246,1838.629195
814.564067,4441.235652,-9548.656652,2757.943793
814.564391,3404.947333,-10732.986159,2604.724693
814.564715,1998.556043,-10584.944971,4136.915689
814.565039,2738.761985,-9770.718434,4060.306139
814.565363,3923.091493,-9844.739029,2604.724693
814.565687,1702.473667,-8956.491898,-459.657299
814.566011,-1776.494261,-8068.244768,-2374.896044
814.566335,-4071.132681,-8882.471304,-3294.210641
814.566660,-4663.297435,-9844.739029,-4596.572988
814.566984,-4959.379811,-9622.677246,-3753.867940
814.567308,-3923.091493,-8364.327145,-1532.190996
814.567632,-1184.329507,-9622.677246,-1072.533697
814.567956,74.020594,-11843.295072,-766.095498
814.568280,1776.494261,-11843.295072,153.219100
814.568604,2738.761985,-10436.903782,1302.362347
814.568928,3256.906145,-11695.253884,2221.676944
814.569252,1850.514855,-11843.295072,2451.505594
814.569577,888.247130,-10807.006753,3294.210641
814.569901,1776.494261,-10510.924376,2911.162892
814.570225,1258.350101,-10732.986159,0.000000
814.570549,-1036.288319,-9918.759623,-2451.505594
814.570873,-3108.864956,-8956.491898,-3064.381992
814.571197,-2960.823768,-9474.636058,-4290.134789
814.571521,-4219.173869,-9696.697840,-4213.525239
814.571845,-4145.153275,-8364.327145,-1991.848295
814.572169,-1998.556043,-7772.162391,-1072.533697
814.572494,666.185348,-9474.636058,-919.314598
814.572818,2368.659014,-9918.759623,0.000000
814.573142,4071.132681,-9770.718434,1532.190996
814.573466,4811.338623,-9992.780217,2834.553343
814.573790,3108.864956,-9548.656652,2221.676944
814.574114,1332.370696,-9844.739029,3294.210641
814.574438,1406.391290,-9474.636058,3140.991542
814.574762,1702.473667,-9326.594869,1685.410096
814.575086,0.000000,-9252.574275,-1072.533697
814.575411,-2664.741391,-8586.388927,-2221.676944
814.575735,-3701.029710,-8882.471304,-3064.381992
814.576059,-3997.112087,-9474.636058,-3983.696590
814.576383,-5181.441594,-8956.491898,-2757.943793
814.576707,-4071.132681,-8068.244768,-1225.752797
814.577031,-1036.288319,-8882.471304,-383.047749
814.577355,518.144159,-10584.944971,153.219100
814.577679,2220.617826,-10881.027347,1302.362347
814.578003,4441.235652,-9770.718434,2757.943793
814.578328,3997.112087,-10140.821405,3064.381992
814.578652,2368.659014,-10510.924376,3600.648841
814.578976,814.226536,-9622.677246,4136.915689
814.579300,1924.535449,-9918.759623,3217.601092
814.579624,1628.453072,-9474.636058,536.266849
814.579948,-444.123565,-8216.285956,-2145.067394
814.580272,-2960.823768,-8142.265362,-2068.457845
814.580596,-4145.153275,-9548.656652,-3983.696590
814.580920,-4441.235652,-9918.759623,-4596.572988
814.581245,-4589.276840,-8216.285956,-1762.019645
814.581569,-2516.700203,-8364.327145,-536.266849
814.581893,370.102971,-10362.883188,-612.876398
814.582217,2220.617826,-11547.212695,383.047749
814.582541,3701.029710,-10658.965565,2145.067394
814.582865,4959.379811,-10362.883188,2911.162892
814.583189,3701.029710,-11621.233289,2298.286494
814.583513,1554.432478,-11325.150913,3600.648841
814.583837,2146.597232,-10362.883188,4060.306139
814.584162,2590.720797,-10436.903782,2451.505594
814.584486,370.102971,-9474.636058,-1072.533697
814.584810,-2886.803174,-8364.327145,-2987.772442
814.585134,-5181.441594,-9030.512492,-3753.867940
814.585458,-5255.462188,-9992.780217,-4903.011187
814.585782,-5477.523971,-9474.636058,-4213.525239
814.586106,-4441.235652,-7772.162391,-1149.143247
814.586430,-962.267725,-8512.368333,-766.095498
814.586754,1554.432478,-10288.862594,-459.657299
814.587079,2812.782580,-9992.780217,842.705048
814.587403,4515.256246,-9474.636058,2298.286494
814.587727,4959.379811,-9770.718434,2451.505594
814.588051,2738.761985,-10140.821405,3217.601092
814.588375,2072.576638,-9474.636058,4136.915689
814.588699,2886.803174,-8956.491898,3294.210641
814.589023,2220.617826,-9178.553681,76.609550
814.589347,-666.185348,-8882.471304,-2451.505594
814.589671,-3552.988522,-8512.368333,-3753.867940
814.589996,-3849.070898,-9178.553681,-4596.572988
814.590320,-4737.318029,-9622.677246,-4290.134789
814.590644,-5107.421000,-8142.265362,-2221.676944
814.590968,-2812.782580,-7476.080014,-995.924147
814.591292,148.041188,-9622.677246,-1225.752797
814.591616,1702.473667,-10955.047942,-306.438199
814.591940,3478.967927,-10288.862594,1455.581446
814.592264,4959.379811,-10510.924376,2451.505594
814.592588,4515.256246,-11547.212695,2757.943793
814.592913,1776.494261,-11177.109724,2911.162892
814.593237,1406.391290,-10288.862594,3294.210641
814.593561,1850.514855,-10881.027347,1685.410096
814.593885,74.020594,-10140.821405,-1532.190996
814.594209,-2590.720797,-8882.471304,-2757.943793
814.594533,-4515.256246,-8808.450710,-4136.915689
814.594857,-5181.441594,-9918.759623,-5592.497135
814.595181,-5921.647536,-8956.491898,-4060.306139
814.595505,-4663.297435,-7920.203579,-2451.505594
814.595830,-1332.370696,-8808.450710,-1302.362347
814.596154,666.185348,-10732.986159,-612.876398
814.596478,2812.782580,-10955.047942,689.485948
814.596802,4589.276840,-10362.883188,2221.676944
814.597126,4441.235652,-11695.253884,2451.505594
814.597450,2368.659014,-11843.295072,3140.991542
814.597774,1480.411884,-11547.212695,4213.525239
814.598098,2368.659014,-10362.883188,4136.915689
814.598422,2368.659014,-10732.986159,2374.896044
814.598747,-148.041188,-9030.512492,-1532.190996
814.599071,-3108.864956,-7550.100608,-3140.991542
814.599395,-4959.379811,-8882.471304,-3677.258390
814.599719,-5255.462188,-9992.780217,-4443.353888
814.600043,-5033.400406,-8660.409521,-2451.505594
814.600367,-3034.844362,-7624.121203,-766.095498
814.600691,-518.144159,-8660.409521,-153.219100
814.601015,1628.453072,-10066.800811,0.000000
814.601339,2960.823768,-9992.780217,2221.676944
814.601664,4515.256246,-9474.636058,4213.525239
814.601988,4219.173869,-10584.944971,3600.648841
814.602312,2664.741391,-10510.924376,3753.867940
814.602636,2220.617826,-9252.574275,4903.011187
814.602960,2960.823768,-9400.615463,4519.963438
814.603284,2072.576638,-9918.759623,2145.067394
814.603608,-1258.350101,-7698.141797,-1838.629195
814.603932,-3552.988522,-6513.812290,-2834.553343
814.604256,-5107.421000,-8438.347739,-2911.162892
814.604580,-5033.400406,-9622.677246,-3907.087040
814.604905,-4589.276840,-8364.327145,-1149.143247
814.605229,-2294.638420,-7476.080014,383.047749
814.605555,740.205942,-9326.594869,229.828649
814.605879,1702.473667,-10436.903782,842.705048
814.606203,2812.782580,-9770.718434,1838.629195
814.606527,3330.926739,-9696.697840,3753.867940
814.606852,3478.967927,-11399.171507,3217.601092
814.607176,1850.514855,-11325.150913,3830.477490
814.607500,1406.391290,-10214.842000,4290.134789
814.607824,2146.597232,-9770.718434,2221.676944
814.608148,592.164754,-8734.430116,-1378.971896
814.608473,-1850.514855,-8512.368333,-2911.162892
814.608797,-4145.153275,-8586.388927,-3524.039291
814.609121,-3775.050304,-9622.677246,-4826.401637
814.609445,-4219.173869,-9178.553681,-3447.429741
814.609769,-2812.782580,-8068.244768,-1302.362347
814.610093,0.000000,-9474.636058,-1225.752797
814.610418,1332.370696,-11547.212695,-1149.143247
814.610742,2146.597232,-10955.047942,153.219100
814.611066,3256.906145,-10066.800811,2298.286494
814.611390,3627.009116,-11177.109724,2221.676944
814.611714,2442.679609,-11695.253884,2374.896044
814.612038,1776.494261,-10732.986159,3140.991542
814.612363,2738.761985,-10510.924376,2528.115143
814.612687,2368.659014,-10658.965565,76.609550
814.613011,-222.061783,-9696.697840,-2451.505594
814.613335,-3552.988522,-9104.533087,-3524.039291
814.613659,-4441.235652,-9770.718434,-4903.011187
814.613984,-5033.400406,-10140.821405,-5515.887586
814.614308,-4811.338623,-9030.512492,-2987.772442
814.614632,-1850.514855,-9030.512492,-1225.752797
814.614956,1554.432478,-10436.903782,-1072.533697
814.615280,2664.741391,-11251.130318,-536.266849
814.615604,3923.091493,-9696.697840,1378.971896
814.615929,4071.132681,-9252.574275,1991.848295
814.616253,3182.885551,-10732.986159,1915.238745
814.616577,1924.535449,-10807.006753,2911.162892
814.616901,2294.638420,-9400.615463,3294.210641
814.617225,2886.803174,-9326.594869,2221.676944
814.617550,962.267725,-8438.347739,-1225.752797
814.617874,-2368.659014,-6883.915261,-3600.648841
814.618198,-4515.256246,-7476.080014,-3677.258390
814.618522,-4737.318029,-9326.594869,-4749.792088
814.618846,-4811.338623,-9030.512492,-4596.572988
814.619170,-3997.112087,-7624.121203,-1532.190996
814.619495,-1110.308913,-8290.306550,-919.314598
814.619819,962.267725,-10510.924376,-1225.752797
814.620143,1480.411884,-10658.965565,306.438199
814.620467,3034.844362,-9622.677246,1915.238745
814.620791,3849.070898,-10658.965565,2451.505594
814.621116,2590.720797,-11695.253884,2604.724693
814.621440,1480.411884,-10510.924376,3677.258390
814.621764,2368.659014,-10288.862594,3294.210641
814.622088,1702.473667,-10881.027347,1302.362347
814.622412,-1480.411884,-9474.636058,-2374.896044
814.622736,-4737.318029,-7994.224174,-3830.477490
814.623061,-6291.750507,-9030.512492,-4366.744339
814.623385,-6217.729913,-10288.862594,-5362.668486
814.623709,-5255.462188,-9178.553681,-2681.334243
814.624033,-2368.659014,-8586.388927,0.000000
814.624357,1036.288319,-10214.842000,-153.219100
814.624681,2516.700203,-11325.150913,459.657299
814.625006,3478.967927,-10140.821405,1762.019645
814.625330,4737.318029,-9992.780217,3524.039291
814.625654,4293.194464,-11695.253884,3677.258390
814.625978,2812.782580,-11843.295072,3907.087040
814.626302,3034.844362,-10732.986159,5132.839837
814.626627,3404.947333,-9770.718434,3370.820191
814.626951,1628.453072,-9400.615463,-689.485948
814.627275,-2294.638420,-9104.533087,-2374.896044
814.627599,-4219.173869,-8956.491898,-3524.039291
814.627923,-4737.318029,-9326.594869,-4136.915689
814.628247,-4589.276840,-9400.615463,-2681.334243
814.628572,-3108.864956,-7846.182985,-612.876398
814.628896,-370.102971,-8512.368333,0.000000
814.629220,1998.556043,-10658.965565,306.438199
814.629544,3034.844362,-10881.027347,1915.238745
814.629868,4293.194464,-9548.656652,3217.601092
814.630193,4441.235652,-10140.821405,3600.648841
814.630517,2368.659014,-10288.862594,4136.915689
814.630841,1628.453072,-10288.862594,4749.792088
814.631165,2146.597232,-9844.739029,4290.134789
814.631489,1480.411884,-9474.636058,2145.067394
814.631813,-1258.350101,-7624.121203,-1455.581446
814.632138,-4145.153275,-6439.791695,-2911.162892
814.632462,-5551.544565,-7476.080014,-3907.087040
814.632786,-5847.626942,-7920.203579,-4519.963438
814.633110,-5329.482782,-7105.977043,-2068.457845
814.633434,-2220.617826,-6587.832884,-689.485948
814.633759,888.247130,-8586.388927,-153.219100
814.634083,1998.556043,-10066.800811,459.657299
814.634407,2664.741391,-9474.636058,1608.800546
814.634731,3404.947333,-9696.697840,2681.334243
814.635055,2590.720797,-11029.068536,2298.286494
814.635379,1036.288319,-11251.130318,3370.820191
814.635704,1554.432478,-10510.924376,3830.477490
814.636028,2590.720797,-10807.006753,2451.505594
814.636352,1110.308913,-9992.780217,229.828649
814.636676,-1554.432478,-7624.121203,-3830.477490
814.637000,-4441.235652,-7772.162391,-4826.401637
814.637325,-5921.647536,-10362.883188,-5209.449386
814.637649,-5107.421000,-11251.130318,-5209.449386
814.637973,-3775.050304,-9400.615463,-2604.724693
814.638297,-1184.329507,-9844.739029,-995.924147
814.638621,1406.391290,-12065.356855,-1532.190996
814.638945,2590.720797,-12953.603985,-1149.143247
814.639270,3552.988522,-11325.150913,766.095498
814.639594,4367.215058,-11473.192101,2221.676944
814.639918,4219.173869,-12583.501014,2298.286494
814.640242,3627.009116,-11695.253884,2757.943793
814.640566,2664.741391,-9844.739029,2911.162892
814.640890,2590.720797,-9992.780217,1685.410096
814.641215,0.000000,-9918.759623,-1991.848295
814.641539,-3404.947333,-8512.368333,-3983.696590
814.641863,-5329.482782,-8290.306550,-4060.306139
814.642187,-5255.462188,-9252.574275,-4903.011187
814.642511,-4737.318029,-9104.533087,-3677.258390
814.642836,-3108.864956,-8290.306550,-1072.533697
814.643160,-592.164754,-9326.594869,-306.438199
814.643484,666.185348,-10584.944971,-1302.362347
814.643808,1628.453072,-10658.965565,383.047749
