#time,accel_x,accel_y,accel_z
923.873344,-1110.308913,-8586.388927,306.438199
923.873668,-1776.494261,-9030.512492,1762.019645
923.873991,-1332.370696,-10807.006753,153.219100
923.874315,-444.123565,-10436.903782,153.219100
923.874639,-370.102971,-9770.718434,1072.533697
923.874963,-370.102971,-9918.759623,0.000000
923.875287,444.123565,-9474.636058,-766.095498
923.875611,592.164754,-8956.491898,1455.581446
923.875935,888.247130,-10436.903782,612.876398
923.876259,1554.432478,-9992.780217,-689.485948
923.876583,296.082377,-8438.347739,-383.047749
923.876907,444.123565,-9474.636058,0.000000
923.877231,1110.308913,-10436.903782,-995.924147
923.877555,888.247130,-9918.759623,-306.438199
923.877879,0.000000,-9400.615463,689.485948
923.878202,-296.082377,-9844.739029,689.485948
923.878526,148.041188,-9548.656652,-766.095498
923.878850,-814.226536,-9030.512492,766.095498
923.879174,-1184.329507,-10288.862594,229.828649
923.879498,-888.247130,-10066.800811,0.000000
923.879822,-740.205942,-9474.636058,995.924147
923.880146,-444.123565,-10362.883188,1072.533697
923.880470,888.247130,-10807.006753,-383.047749
923.880794,1702.473667,-9696.697840,306.438199
923.881118,1850.514855,-10807.006753,1072.533697
923.881442,814.226536,-11325.150913,-842.705048
923.881766,370.102971,-10140.821405,-306.438199
923.882090,74.020594,-10214.842000,766.095498
923.882414,740.205942,-11103.089130,153.219100
923.882737,592.164754,-9770.718434,-459.657299
923.883061,-1406.391290,-8956.491898,689.485948
923.883385,-1776.494261,-10066.800811,306.438199
923.883709,-740.205942,-9030.512492,-536.266849
923.884033,-222.061783,-7920.203579,995.924147
923.884357,-666.185348,-8586.388927,1225.752797
923.884681,148.041188,-8882.471304,-306.438199
923.885005,-148.041188,-8216.285956,612.876398
923.885329,-666.185348,-8660.409521,1455.581446
923.885653,666.185348,-9400.615463,459.657299
923.885977,1850.514855,-8290.306550,76.609550
923.886301,1036.288319,-8660.409521,842.705048
923.886625,1184.329507,-9474.636058,-766.095498
923.886948,1036.288319,-9474.636058,-995.924147
923.887272,0.000000,-9622.677246,0.000000
923.887596,-1110.308913,-10510.924376,-995.924147
923.887920,-370.102971,-9474.636058,-1685.410096
923.888244,-592.164754,-8586.388927,-383.047749
923.888568,-296.082377,-10066.800811,-229.828649
923.888892,0.000000,-10214.842000,-1378.971896
923.889216,0.000000,-9474.636058,-306.438199
923.889540,-444.123565,-10288.862594,766.095498
923.889864,-222.061783,-11251.130318,0.000000
923.890188,-370.102971,-9548.656652,-306.438199
923.890512,-592.164754,-9326.594869,459.657299
923.890836,0.000000,-10288.862594,-766.095498
923.891160,74.020594,-9622.677246,-1838.629195
923.891483,0.000000,-9548.656652,-459.657299
923.891807,-222.061783,-9918.759623,-612.876398
923.892131,962.267725,-9474.636058,-1225.752797
923.892455,592.164754,-9104.533087,-842.705048
923.892779,-370.102971,-9992.780217,-919.314598
923.893103,0.000000,-9844.739029,-2374.896044
923.893427,0.000000,-9474.636058,-766.095498
923.893751,-666.185348,-9474.636058,229.828649
923.894075,0.000000,-10436.903782,0.000000
923.894399,-370.102971,-9400.615463,76.609550
923.894723,-592.164754,-9474.636058,766.095498
923.895047,-518.144159,-10214.842000,-612.876398
923.895371,-888.247130,-9696.697840,-536.266849
923.895695,-1110.308913,-9622.677246,766.095498
923.896018,-1036.288319,-9992.780217,306.438199
923.896342,-370.102971,-9030.512492,-612.876398
923.896666,0.000000,-9104.533087,612.876398
923.896990,-148.041188,-10362.883188,383.047749
923.897314,962.267725,-10658.965565,-612.876398
923.897638,592.164754,-9178.553681,0.000000
923.897962,296.082377,-9474.636058,383.047749
923.898286,296.082377,-9918.759623,-612.876398
923.898610,-296.082377,-9474.636058,-1225.752797
923.898934,-370.102971,-9252.574275,-153.219100
923.899258,518.144159,-10288.862594,-459.657299
923.899582,1110.308913,-9844.739029,0.000000
923.899906,518.144159,-9548.656652,1378.971896
923.900229,-222.061783,-10214.842000,1072.533697
923.900553,0.000000,-10214.842000,459.657299
923.900877,370.102971,-9548.656652,2451.505594
923.901201,1110.308913,-10066.800811,2451.505594
923.901525,2590.720797,-9844.739029,842.705048
923.901849,2220.617826,-9474.636058,1915.238745
923.902173,1036.288319,-9992.780217,1532.190996
923.902497,0.000000,-9918.759623,0.000000
923.902821,-444.123565,-8808.450710,0.000000
923.903145,-814.226536,-8586.388927,536.266849
923.903469,-444.123565,-9548.656652,-536.266849
923.903793,-666.185348,-8586.388927,-612.876398
923.904117,-1406.391290,-8068.244768,459.657299
923.904441,-1036.288319,-9992.780217,459.657299
923.904764,-444.123565,-9770.718434,-383.047749
923.905088,-370.102971,-7846.182985,1378.971896
923.905412,0.000000,-8364.327145,1762.019645
923.905736,1184.329507,-9474.636058,1225.752797
923.906060,1184.329507,-9474.636058,1838.629195
923.906384,814.226536,-10140.821405,2987.772442
923.906708,1258.350101,-10658.965565,1225.752797
923.907032,1110.308913,-8586.388927,76.609550
923.907356,-296.082377,-8512.368333,306.438199
923.907680,-666.185348,-9696.697840,-1149.143247
923.908004,-740.205942,-9548.656652,-2298.286494
923.908328,-1776.494261,-9252.574275,-842.705048
923.908652,-1850.514855,-9696.697840,-1455.581446
923.908975,-1702.473667,-9474.636058,-2374.896044
923.909299,-1554.432478,-8586.388927,-1072.533697
923.909623,-518.144159,-9770.718434,0.000000
923.909947,1924.535449,-10436.903782,-306.438199
923.910271,2368.659014,-9844.739029,842.705048
923.910595,1702.473667,-10807.006753,1915.238745
923.910919,1258.350101,-10436.903782,76.609550
923.911243,888.247130,-9474.636058,-229.828649
923.911567,-370.102971,-9696.697840,306.438199
923.911891,-962.267725,-10066.800811,-1532.190996
923.912215,-1258.350101,-9400.615463,-2604.724693
923.912539,-1924.535449,-8438.347739,-1608.800546
923.912863,-1184.329507,-9474.636058,-1915.238745
923.913187,0.000000,-9548.656652,-2374.896044
923.913510,-814.226536,-9252.574275,-842.705048
923.913834,-1036.288319,-10066.800811,-766.095498
923.914158,444.123565,-11251.130318,-1532.190996
923.914482,888.247130,-11103.089130,76.609550
923.914806,814.226536,-11103.089130,995.924147
923.915130,1110.308913,-11621.233289,76.609550
923.915454,1184.329507,-11769.274478,306.438199
923.915778,666.185348,-11103.089130,1149.143247
923.916102,888.247130,-11251.130318,-153.219100
923.916426,0.000000,-10584.944971,-919.314598
923.916750,-1924.535449,-10436.903782,-383.047749
923.917074,-2590.720797,-10362.883188,-536.266849
923.917398,-1850.514855,-9474.636058,-1455.581446
923.917721,-1406.391290,-8734.430116,76.609550
923.918045,-740.205942,-9178.553681,229.828649
923.918369,222.061783,-8956.491898,-995.924147
923.918693,296.082377,-7846.182985,383.047749
923.919017,0.000000,-8808.450710,919.314598
923.919341,74.020594,-9474.636058,76.609550
923.919665,444.123565,-8660.409521,536.266849
923.919989,740.205942,-8364.327145,1378.971896
923.920313,888.247130,-8438.347739,229.828649
923.920637,1480.411884,-7994.224174,-766.095498
923.920961,518.144159,-8216.285956,459.657299
923.921285,-296.082377,-9548.656652,306.438199
923.921609,0.000000,-8956.491898,-612.876398
923.921933,-296.082377,-7476.080014,1072.533697
923.922256,-222.061783,-8882.471304,1532.190996
923.922580,888.247130,-9844.739029,229.828649
923.922904,888.247130,-8438.347739,689.485948
923.923228,-444.123565,-8808.450710,1685.410096
923.923552,0.000000,-10807.006753,459.657299
923.923876,222.061783,-9918.759623,229.828649
923.924200,-222.061783,-9030.512492,1302.362347
923.924524,-518.144159,-9474.636058,-766.095498
923.924848,-592.164754,-9696.697840,-1991.848295
923.925172,-1480.411884,-9548.656652,-459.657299
923.925496,-1480.411884,-11695.253884,-919.314598
923.925820,-370.102971,-10732.986159,-1378.971896
923.926144,444.123565,-9252.574275,0.000000
923.926467,1184.329507,-9918.759623,1149.143247
923.926791,2146.597232,-11029.068536,306.438199
923.927115,2886.803174,-11547.212695,1302.362347
923.927439,1850.514855,-11103.089130,2451.505594
923.927763,2294.638420,-11325.150913,536.266849
923.928087,1702.473667,-9622.677246,689.485948
923.928411,814.226536,-9548.656652,995.924147
923.928735,444.123565,-10510.924376,-842.705048
923.929059,-148.041188,-10436.903782,-2221.676944
923.929383,-1924.535449,-9844.739029,-1072.533697
923.929707,-2738.761985,-9992.780217,-1532.190996
923.930031,-2442.679609,-9474.636058,-2911.162892
923.930355,-2960.823768,-8882.471304,-1302.362347
923.930679,-2664.741391,-9326.594869,0.000000
923.931002,-592.164754,-10881.027347,-995.924147
923.931326,888.247130,-9696.697840,0.000000
923.931650,888.247130,-9770.718434,2145.067394
923.931974,1554.432478,-10881.027347,1532.190996
923.932298,1480.411884,-9918.759623,1608.800546
923.932622,444.123565,-8882.471304,2374.896044
923.932946,-296.082377,-8882.471304,0.000000
923.933270,-962.267725,-8586.388927,-1378.971896
923.933594,-2146.597232,-8290.306550,0.000000
923.933918,-2294.638420,-8512.368333,-536.266849
923.934242,-2146.597232,-7698.141797,-2451.505594
923.934566,-2812.782580,-6513.812290,-2068.457845
923.934890,-3108.864956,-7550.100608,-842.705048
923.935213,-2072.576638,-8586.388927,-1915.238745
923.935537,-592.164754,-8290.306550,0.000000
923.935861,-592.164754,-8808.450710,1685.410096
923.936185,148.041188,-10140.821405,459.657299
923.936509,1332.370696,-9474.636058,459.657299
923.936833,2442.679609,-9474.636058,2451.505594
923.937157,3182.885551,-10658.965565,2068.457845
923.937481,3256.906145,-10881.027347,842.705048
923.937805,888.247130,-10584.944971,1225.752797
923.938129,-444.123565,-10881.027347,153.219100
923.938453,-740.205942,-10658.965565,-1915.238745
923.938777,-1850.514855,-9770.718434,-1532.190996
923.939101,-2368.659014,-9844.739029,-1762.019645
923.939425,-888.247130,-11029.068536,-2528.115143
923.939748,0.000000,-9622.677246,-1378.971896
923.940072,74.020594,-10140.821405,-153.219100
923.940396,-370.102971,-10658.965565,-612.876398
923.940720,666.185348,-9696.697840,-459.657299
923.941044,1480.411884,-9770.718434,1149.143247
923.941368,2590.720797,-10732.986159,766.095498
923.941692,3330.926739,-9844.739029,229.828649
923.942016,2368.659014,-9770.718434,1302.362347
923.942340,2072.576638,-11177.109724,1532.190996
923.942664,1702.473667,-9770.718434,-1302.362347
923.942988,592.164754,-9178.553681,-306.438199
923.943312,-148.041188,-10140.821405,459.657299
923.943636,296.082377,-10362.883188,-1991.848295
923.943959,-296.082377,-8882.471304,-919.314598
923.944283,-1184.329507,-9326.594869,459.657299
923.944607,-518.144159,-10510.924376,-306.438199
923.944931,1184.329507,-9770.718434,76.609550
923.945255,1184.329507,-8512.368333,1838.629195
923.945579,444.123565,-9178.553681,689.485948
923.945903,-296.082377,-9104.533087,-612.876398
923.946227,-1184.329507,-9770.718434,842.705048
923.946551,-962.267725,-10955.047942,1072.533697
923.946875,-296.082377,-9918.759623,-383.047749
923.947199,-1184.329507,-7772.162391,612.876398
923.947523,-1036.288319,-8808.450710,1838.629195
923.947847,0.000000,-9474.636058,0.000000
923.948171,592.164754,-8882.471304,0.000000
923.948494,-740.205942,-8512.368333,995.924147
923.948818,-740.205942,-8660.409521,-306.438199
923.949142,888.247130,-8290.306550,76.609550
923.949466,1406.391290,-7846.182985,1532.190996
923.949790,1628.453072,-8956.491898,306.438199
923.950114,592.164754,-8882.471304,-1532.190996
923.950438,-1258.350101,-9030.512492,-306.438199
923.950762,-1406.391290,-10140.821405,-383.047749
923.951086,-444.123565,-9474.636058,-1838.629195
923.951410,-1036.288319,-8734.430116,0.000000
923.951734,-1258.350101,-9844.739029,612.876398
923.952058,-518.144159,-11029.068536,-2221.676944
923.952382,-444.123565,-10288.862594,-766.095498
923.952705,-740.205942,-10436.903782,919.314598
923.953029,0.000000,-11251.130318,-383.047749
923.953353,592.164754,-11251.130318,-766.095498
923.953677,444.123565,-10066.800811,1072.533697
923.954001,1036.288319,-10584.944971,459.657299
923.954325,962.267725,-11621.233289,-1838.629195
923.954649,-444.123565,-10436.903782,-1149.143247
923.954973,-1554.432478,-10140.821405,-1149.143247
923.955297,-1036.288319,-10658.965565,-2834.553343
923.955621,-1480.411884,-9474.636058,-2374.896044
923.955945,-1998.556043,-9252.574275,-1149.143247
923.956269,-1332.370696,-9992.780217,-2145.067394
923.956593,-222.061783,-10214.842000,-1608.800546
923.956917,-296.082377,-10214.842000,306.438199
923.957240,222.061783,-10140.821405,842.705048
923.957564,1110.308913,-10362.883188,153.219100
923.957888,1110.308913,-9622.677246,2298.286494
923.958212,1184.329507,-10288.862594,2298.286494
923.958536,2146.597232,-9844.739029,76.609550
923.958860,1554.432478,-9548.656652,1608.800546
923.959184,666.185348,-10288.862594,1838.629195
923.959508,296.082377,-9622.677246,-766.095498
923.959832,-444.123565,-8290.306550,0.000000
923.960156,-1998.556043,-8512.368333,-306.438199
923.960480,-1554.432478,-9696.697840,-2145.067394
923.960804,-1480.411884,-9104.533087,-1608.800546
923.961128,-2072.576638,-9030.512492,0.000000
923.961451,-1184.329507,-10584.944971,76.609550
923.961775,592.164754,-9474.636058,-153.219100
923.962099,1554.432478,-8216.285956,2068.457845
923.962423,2072.576638,-9844.739029,2451.505594
923.962747,2368.659014,-9696.697840,995.924147
923.963071,2072.576638,-8364.327145,1762.019645
923.963395,1258.350101,-8512.368333,2528.115143
923.963719,888.247130,-9252.574275,306.438199
923.964043,-296.082377,-8068.244768,-153.219100
923.964367,-1258.350101,-7402.059420,306.438199
923.964691,-1110.308913,-8734.430116,-1149.143247
923.965015,-518.144159,-8364.327145,-1915.238745
923.965339,-888.247130,-7920.203579,-919.314598
923.965663,-888.247130,-9400.615463,-1378.971896
923.965986,666.185348,-9252.574275,-1455.581446
923.966310,1184.329507,-9178.553681,153.219100
923.966634,962.267725,-10732.986159,766.095498
923.966958,1776.494261,-11029.068536,306.438199
923.967282,2294.638420,-10658.965565,1455.581446
923.967606,1480.411884,-11399.171507,1838.629195
923.967930,740.205942,-11843.295072,-383.047749
923.968254,0.000000,-10436.903782,0.000000
923.968578,-444.123565,-11177.109724,459.657299
923.968902,370.102971,-12361.439231,-919.314598
923.969226,-296.082377,-11695.253884,-842.705048
923.969550,-1480.411884,-10584.944971,153.219100
923.969874,-1850.514855,-11399.171507,-1072.533697
923.970198,-814.226536,-10584.944971,-2221.676944
923.970522,-444.123565,-9770.718434,76.609550
923.970846,0.000000,-10066.800811,0.000000
923.971170,1110.308913,-10436.903782,-1302.362347
923.971494,296.082377,-8808.450710,0.000000
923.971818,-370.102971,-9548.656652,383.047749
923.972142,518.144159,-10362.883188,-1378.971896
923.972466,-370.102971,-8882.471304,-842.705048
923.972790,-1332.370696,-8808.450710,459.657299
923.973114,-1702.473667,-9474.636058,-1378.971896
923.973439,-1480.411884,-8808.450710,-995.924147
923.973763,-2442.679609,-8586.388927,229.828649
923.974087,-1850.514855,-10214.842000,229.828649
923.974411,-740.205942,-9326.594869,-919.314598
923.974735,-1184.329507,-7698.141797,1149.143247
923.975059,-962.267725,-8660.409521,1072.533697
923.975383,296.082377,-9030.512492,-383.047749
923.975707,0.000000,-8734.430116,76.609550
923.976031,-592.164754,-9326.594869,1532.190996
923.976355,-296.082377,-9252.574275,-1532.190996
923.976679,-1184.329507,-8290.306550,-995.924147
923.977003,-1924.535449,-9326.594869,536.266849
923.977327,-370.102971,-10732.986159,-919.314598
923.977652,0.000000,-9622.677246,-1072.533697
923.977976,-1332.370696,-8216.285956,306.438199
923.978300,-592.164754,-9992.780217,0.000000
923.978624,296.082377,-10214.842000,-383.047749
923.978948,666.185348,-9252.574275,1378.971896
923.979272,740.205942,-9992.780217,1991.848295
923.979596,1406.391290,-10362.883188,229.828649
923.979920,1776.494261,-9252.574275,766.095498
923.980244,962.267725,-9844.739029,612.876398
923.980568,1110.308913,-9992.780217,-1225.752797
923.980892,1036.288319,-8808.450710,-766.095498
923.981216,814.226536,-9548.656652,153.219100
923.981540,1332.370696,-10584.944971,-1225.752797
923.981865,1702.473667,-9548.656652,-1608.800546
923.982189,370.102971,-9178.553681,-383.047749
923.982513,444.123565,-11103.089130,-842.705048
923.982837,444.123565,-10732.986159,-1608.800546
923.983161,1110.308913,-9548.656652,536.266849
923.983485,888.247130,-10881.027347,1532.190996
923.983809,1332.370696,-11843.295072,459.657299
923.984133,1406.391290,-10807.006753,1072.533697
923.984457,444.123565,-10584.944971,995.924147
923.984781,370.102971,-9844.739029,-995.924147
923.985105,-444.123565,-8586.388927,-459.657299
923.985429,-740.205942,-9474.636058,842.705048
923.985754,370.102971,-10510.924376,153.219100
923.986078,222.061783,-9400.615463,-919.314598
923.986402,-740.205942,-8586.388927,76.609550
923.986726,-592.164754,-9844.739029,-612.876398
923.987050,-148.041188,-9770.718434,-1608.800546
923.987374,74.020594,-8512.368333,689.485948
923.987698,74.020594,-9400.615463,1685.410096
923.988022,148.041188,-9548.656652,-459.657299
923.988346,-666.185348,-8142.265362,689.485948
923.988670,-444.123565,-9030.512492,2068.457845
923.988994,444.123565,-10510.924376,383.047749
923.989318,296.082377,-9252.574275,689.485948
923.989642,-370.102971,-8586.388927,2298.286494
923.989967,222.061783,-9696.697840,995.924147
923.990291,740.205942,-9622.677246,-229.828649
923.990615,-740.205942,-8734.430116,1455.581446
923.990939,-2072.576638,-9844.739029,153.219100
923.991263,-1924.535449,-9770.718434,-1608.800546
923.991587,-1702.473667,-8290.306550,-383.047749
923.991911,-518.144159,-9030.512492,229.828649
923.992235,592.164754,-10140.821405,-1225.752797
923.992559,-444.123565,-8808.450710,-995.924147
923.992883,-888.247130,-9252.574275,612.876398
923.993207,-592.164754,-10510.924376,-919.314598
923.993531,0.000000,-9400.615463,-995.924147
923.993855,-1110.308913,-8956.491898,689.485948
923.994180,-666.185348,-9622.677246,-306.438199
923.994504,0.000000,-8956.491898,-2374.896044
923.994828,-814.226536,-9622.677246,0.000000
923.995152,-740.205942,-10807.006753,0.000000
923.995476,-370.102971,-9252.574275,-1455.581446
923.995800,-518.144159,-8438.347739,-459.657299
923.996124,-444.123565,-10066.800811,-306.438199
923.996448,296.082377,-11177.109724,-1838.629195
923.996772,0.000000,-10140.821405,-459.657299
923.997096,-518.144159,-10288.862594,76.609550
923.997420,-740.205942,-10658.965565,-2374.896044
923.997744,-370.102971,-9918.759623,-1532.190996
923.998068,-592.164754,-10362.883188,536.266849
923.998393,518.144159,-11251.130318,-689.485948
923.998717,1110.308913,-10658.965565,-1149.143247
923.999041,-148.041188,-9918.759623,536.266849
923.999365,-888.247130,-10955.047942,153.219100
923.999689,-962.267725,-10881.027347,-995.924147
924.000013,-1480.411884,-9030.512492,536.266849
924.000337,-1036.288319,-9770.718434,612.876398
924.000661,-296.082377,-10066.800811,-1378.971896
924.000985,-370.102971,-8882.471304,-229.828649
924.001309,148.041188,-8808.450710,612.876398
924.001633,814.226536,-10140.821405,-536.266849
924.001957,888.247130,-9104.533087,-383.047749
924.002281,1184.329507,-8882.471304,1762.019645
924.002606,1628.453072,-9918.759623,536.266849
924.002930,1776.494261,-9474.636058,-612.876398
924.003254,962.267725,-9030.512492,919.314598
924.003578,814.226536,-10584.944971,842.705048
924.003902,1480.411884,-10436.903782,-536.266849
924.004226,518.144159,-8364.327145,842.705048
924.004550,370.102971,-9252.574275,766.095498
924.004874,666.185348,-9548.656652,-612.876398
924.005198,222.061783,-8808.450710,0.000000
924.005522,-1184.329507,-9104.533087,1532.190996
924.005846,-1332.370696,-10658.965565,0.000000
924.006170,-1184.329507,-9474.636058,0.000000
924.006494,-518.144159,-8364.327145,2451.505594
924.006819,1110.308913,-9622.677246,919.314598
924.007143,2368.659014,-9474.636058,-766.095498
924.007467,1258.350101,-7698.141797,766.095498
924.007791,518.144159,-9252.574275,1072.533697
924.008115,1184.329507,-9992.780217,-1072.533697
924.008439,444.123565,-8216.285956,0.000000
924.008763,-740.205942,-8290.306550,306.438199
924.009087,0.000000,-9178.553681,-1302.362347
924.009411,0.000000,-8512.368333,-1225.752797
924.009735,-1258.350101,-9326.594869,383.047749
924.010059,-1184.329507,-10658.965565,-459.657299
924.010383,-814.226536,-9992.780217,-383.047749
924.010707,-296.082377,-9622.677246,1838.629195
924.011032,592.164754,-10881.027347,1072.533697
924.011356,1036.288319,-10881.027347,306.438199
924.011680,74.020594,-10510.924376,1302.362347
924.012004,-1110.308913,-10955.047942,1225.752797
924.012328,-148.041188,-10436.903782,-1225.752797
924.012652,74.020594,-9400.615463,459.657299
924.012976,-444.123565,-11103.089130,383.047749
924.013300,-814.226536,-11325.150913,-2374.896044
924.013624,-1998.556043,-9178.553681,-2451.505594
924.013948,-2664.741391,-9326.594869,-1455.581446
924.014272,-2072.576638,-11251.130318,-2298.286494
924.014596,-1036.288319,-10140.821405,-2068.457845
924.014920,-740.205942,-9030.512492,536.266849
924.015245,444.123565,-10140.821405,383.047749
924.015569,1702.473667,-10214.842000,-689.485948
924.015893,1628.453072,-9622.677246,1455.581446
924.016217,1406.391290,-10362.883188,1455.581446
924.016541,1776.494261,-9400.615463,0.000000
924.016865,370.102971,-7772.162391,459.657299
924.017189,-222.061783,-8956.491898,1072.533697
924.017513,-518.144159,-10510.924376,-1915.238745
924.017837,-1702.473667,-9104.533087,-2374.896044
924.018161,-2812.782580,-8364.327145,-1608.800546
924.018485,-3108.864956,-9770.718434,-2834.553343
924.018809,-2368.659014,-9622.677246,-2068.457845
924.019133,-1702.473667,-9474.636058,-306.438199
924.019458,-370.102971,-9844.739029,0.000000
924.019782,592.164754,-9548.656652,-842.705048
924.020106,740.205942,-9252.574275,995.924147
924.020430,1036.288319,-10732.986159,1455.581446
924.020754,1998.556043,-11029.068536,536.266849
924.021078,1850.514855,-8512.368333,1838.629195
924.021402,1184.329507,-8808.450710,2298.286494
924.021726,1184.329507,-9400.615463,-766.095498
924.022050,370.102971,-8364.327145,-1225.752797
924.022374,-296.082377,-8364.327145,306.438199
924.022698,0.000000,-9844.739029,-1455.581446
924.023022,-296.082377,-8956.491898,-1762.019645
924.023346,-740.205942,-7846.182985,-306.438199
924.023671,-296.082377,-9104.533087,-842.705048
924.023995,814.226536,-8882.471304,-2068.457845
924.024319,962.267725,-8512.368333,-306.438199
924.024643,814.226536,-9992.780217,383.047749
924.024967,1406.391290,-10140.821405,-766.095498
924.025291,1628.453072,-9326.594869,612.876398
924.025615,1184.329507,-10214.842000,1608.800546
924.025939,1332.370696,-10584.944971,-459.657299
924.026263,444.123565,-10066.800811,-459.657299
924.026587,-1554.432478,-10288.862594,1149.143247
924.026911,-1184.329507,-11399.171507,-612.876398
924.027235,-444.123565,-11029.068536,-229.828649
924.027559,-1332.370696,-10066.800811,766.095498
924.027884,-740.205942,-10658.965565,-229.828649
924.028208,444.123565,-9770.718434,-1838.629195
924.028532,370.102971,-9030.512492,536.266849
924.028856,592.164754,-10214.842000,1762.019645
924.029180,1702.473667,-10288.862594,-459.657299
924.029504,740.205942,-8438.347739,766.095498
924.029828,222.061783,-8216.285956,1149.143247
924.030152,1406.391290,-9400.615463,-1302.362347
924.030476,814.226536,-8882.471304,-919.314598
924.030800,-1036.288319,-9104.533087,1072.533697
924.031124,-962.267725,-9992.780217,-383.047749
924.031448,-1110.308913,-8512.368333,-995.924147
924.031772,-1258.350101,-8142.265362,1149.143247
924.032097,-962.267725,-10066.800811,766.095498
924.032421,74.020594,-10881.027347,-766.095498
924.032745,-222.061783,-9918.759623,1455.581446
924.033069,-148.041188,-10066.800811,2298.286494
924.033393,888.247130,-10584.944971,-153.219100
924.033717,0.000000,-9400.615463,0.000000
924.034041,-1184.329507,-9548.656652,766.095498
924.034365,-888.247130,-10510.924376,-1532.190996
924.034689,-962.267725,-10214.842000,-1991.848295
924.035013,-1776.494261,-9622.677246,229.828649
924.035337,-1332.370696,-10436.903782,-1378.971896
924.035661,-1184.329507,-9474.636058,-2298.286494
924.035985,-1258.350101,-9400.615463,-153.219100
924.036310,0.000000,-9844.739029,229.828649
924.036634,1110.308913,-10214.842000,-1072.533697
924.036958,888.247130,-9474.636058,919.314598
924.037282,888.247130,-9474.636058,1532.190996
924.037606,1628.453072,-9696.697840,0.000000
924.037930,1776.494261,-8956.491898,459.657299
924.038254,888.247130,-9030.512492,1838.629195
924.038578,1110.308913,-9400.615463,-1149.143247
924.038902,592.164754,-8364.327145,-995.924147
924.039226,-592.164754,-8216.285956,-76.609550
924.039550,-1480.411884,-9696.697840,-2145.067394
924.039874,-1998.556043,-9326.594869,-2757.943793
924.040198,-2590.720797,-8734.430116,-689.485948
924.040523,-1776.494261,-10436.903782,-919.314598
924.040847,-518.144159,-10214.842000,-1915.238745
924.041171,0.000000,-9992.780217,459.657299
924.041495,0.000000,-10732.986159,919.314598
924.041819,296.082377,-11769.274478,-153.219100
924.042143,740.205942,-10436.903782,1072.533697
924.042467,666.185348,-10362.883188,2604.724693
924.042791,1554.432478,-11399.171507,459.657299
924.043115,1110.308913,-9474.636058,153.219100
924.043439,0.000000,-8808.450710,1072.533697
924.043763,0.000000,-10066.800811,-766.095498
924.044087,-666.185348,-9770.718434,-1991.848295
924.044411,-1480.411884,-8068.244768,0.000000
924.044736,-888.247130,-8808.450710,-536.266849
924.045060,74.020594,-9104.533087,-1915.238745
924.045384,518.144159,-7846.182985,766.095498
924.045708,1036.288319,-9400.615463,1608.800546
924.046032,1702.473667,-10288.862594,536.266849
924.046356,1628.453072,-9326.594869,1149.143247
924.046680,1776.494261,-9104.533087,3064.381992
924.047004,1998.556043,-10140.821405,229.828649
924.047328,1258.350101,-9104.533087,-612.876398
924.047652,-666.185348,-9622.677246,1455.581446
924.047976,-888.247130,-10881.027347,-612.876398
924.048300,-888.247130,-9844.739029,-1838.629195
924.048624,-2072.576638,-8586.388927,536.266849
924.048949,-1554.432478,-10066.800811,76.609550
924.049273,148.041188,-10510.924376,-1762.019645
924.049597,0.000000,-9844.739029,76.609550
924.049921,-296.082377,-10807.006753,1455.581446
924.050245,1184.329507,-10732.986159,-383.047749
924.050569,1998.556043,-9770.718434,766.095498
924.050893,1628.453072,-9326.594869,2911.162892
924.051217,2368.659014,-9992.780217,-306.438199
924.051541,1702.473667,-8882.471304,-1378.971896
924.051865,-592.164754,-8512.368333,1149.143247
924.052189,-1036.288319,-10214.842000,-459.657299
924.052513,-1184.329507,-9474.636058,-1532.190996
924.052837,-2368.659014,-7994.224174,766.095498
924.053162,-1776.494261,-9030.512492,459.657299
924.053486,-518.144159,-9400.615463,-2298.286494
924.053810,-148.041188,-8586.388927,-689.485948
924.054134,-1110.308913,-9696.697840,1149.143247
924.054458,444.123565,-11251.130318,-766.095498
924.054782,1258.350101,-9696.697840,229.828649
924.055106,1702.473667,-9622.677246,2068.457845
924.055430,1998.556043,-10584.944971,229.828649
924.055754,1628.453072,-10140.821405,-1915.238745
924.056078,0.000000,-9030.512492,306.438199
924.056402,-888.247130,-11399.171507,-689.485948
924.056726,-1332.370696,-11251.130318,-2451.505594
924.057050,-2590.720797,-8956.491898,-766.095498
924.057375,-2812.782580,-9474.636058,-153.219100
924.057699,-1554.432478,-10436.903782,-2911.162892
924.058023,-1036.288319,-9252.574275,-1455.581446
924.058347,-1480.411884,-9030.512492,-153.219100
924.058671,-814.226536,-9622.677246,-766.095498
924.058995,740.205942,-9104.533087,-306.438199
924.059319,888.247130,-8882.471304,1762.019645
924.059643,1258.350101,-9770.718434,0.000000
924.059967,1480.411884,-9104.533087,-1225.752797
924.060291,370.102971,-8438.347739,76.609550
924.060615,74.020594,-10510.924376,-612.876398
924.060939,-1110.308913,-10140.821405,-2221.676944
924.061263,-1776.494261,-9252.574275,-995.924147
924.061588,-1924.535449,-10214.842000,-459.657299
924.061912,-148.041188,-11103.089130,-1991.848295
924.062236,-518.144159,-9548.656652,-612.876398
924.062560,-1406.391290,-10140.821405,1072.533697
924.062884,-1258.350101,-11843.295072,-1225.752797
924.063208,-666.185348,-10658.965565,-536.266849
924.063532,370.102971,-10214.842000,2298.286494
