#time,accel_x,accel_y,accel_z
584.948816,0.000000,-9844.739029,-766.095498
584.949140,592.164754,-9918.759623,0.000000
584.949464,1184.329507,-9918.759623,-306.438199
584.949788,1184.329507,-9252.574275,-689.485948
584.950112,-296.082377,-8734.430116,-536.266849
584.950436,-370.102971,-9548.656652,-1149.143247
584.950760,148.041188,-9178.553681,-1455.581446
584.951084,962.267725,-10362.883188,-612.876398
584.951408,1628.453072,-10362.883188,-383.047749
584.951732,1628.453072,-9622.677246,-306.438199
584.952056,962.267725,-10214.842000,-459.657299
584.952381,1258.350101,-10584.944971,383.047749
584.952705,2812.782580,-11769.274478,306.438199
584.953029,3034.844362,-11917.315666,229.828649
584.953353,2220.617826,-9918.759623,842.705048
584.953677,592.164754,-8734.430116,-1302.362347
584.954001,370.102971,-9474.636058,-1072.533697
584.954325,222.061783,-9622.677246,-1149.143247
584.954649,1036.288319,-9992.780217,0.000000
584.954973,1998.556043,-9622.677246,459.657299
584.955297,2072.576638,-9178.553681,306.438199
584.955621,518.144159,-8660.409521,-153.219100
584.955946,296.082377,-8438.347739,306.438199
584.956270,1036.288319,-9474.636058,-153.219100
584.956594,1110.308913,-9622.677246,-459.657299
584.956918,888.247130,-9104.533087,306.438199
584.957242,814.226536,-9178.553681,612.876398
584.957566,962.267725,-9474.636058,229.828649
584.957890,1036.288319,-9622.677246,1455.581446
584.958214,222.061783,-10288.862594,612.876398
584.958538,-962.267725,-10214.842000,842.705048
584.958862,-2294.638420,-9474.636058,689.485948
584.959186,-2960.823768,-8956.491898,0.000000
584.959511,-2812.782580,-9104.533087,459.657299
584.959835,-2738.761985,-10214.842000,459.657299
584.960159,-3182.885551,-10066.800811,0.000000
584.960483,-3182.885551,-8660.409521,919.314598
584.960807,-3034.844362,-8290.306550,459.657299
584.961131,-2368.659014,-9104.533087,1838.629195
584.961455,-1628.453072,-9104.533087,1532.190996
584.961779,-1184.329507,-9696.697840,1072.533697
584.962103,-1776.494261,-9918.759623,842.705048
584.962427,-1850.514855,-9548.656652,766.095498
584.962752,-1554.432478,-9474.636058,229.828649
584.963076,-1110.308913,-8882.471304,842.705048
584.963400,-888.247130,-8956.491898,766.095498
584.963724,-148.041188,-10140.821405,229.828649
584.964048,814.226536,-9992.780217,536.266849
584.964372,1110.308913,-9400.615463,229.828649
584.964696,666.185348,-9252.574275,-306.438199
584.965021,148.041188,-9548.656652,-383.047749
584.965345,1110.308913,-10214.842000,229.828649
584.965669,1110.308913,-10881.027347,536.266849
584.965993,296.082377,-10288.862594,919.314598
584.966317,-1110.308913,-10140.821405,-612.876398
584.966641,-740.205942,-10288.862594,-536.266849
584.966965,444.123565,-10214.842000,-459.657299
584.967290,444.123565,-10732.986159,-689.485948
584.967614,296.082377,-10066.800811,153.219100
584.967938,-296.082377,-9844.739029,-383.047749
584.968262,0.000000,-10140.821405,-919.314598
584.968586,962.267725,-10066.800811,-459.657299
584.968910,1924.535449,-10732.986159,-766.095498
584.969234,2294.638420,-10807.006753,-153.219100
584.969558,2072.576638,-9622.677246,0.000000
584.969883,1702.473667,-9770.718434,-1149.143247
584.970207,1628.453072,-9400.615463,-306.438199
584.970531,2146.597232,-8956.491898,-1149.143247
584.970855,3182.885551,-9548.656652,-153.219100
584.971179,1924.535449,-9696.697840,-919.314598
584.971503,1036.288319,-9252.574275,-995.924147
584.971827,0.000000,-9178.553681,-383.047749
584.972152,518.144159,-9030.512492,-689.485948
584.972476,1258.350101,-9104.533087,-536.266849
584.972800,1184.329507,-8882.471304,-1072.533697
584.973124,518.144159,-7772.162391,-153.219100
584.973448,296.082377,-8956.491898,0.000000
584.973772,518.144159,-10214.842000,-153.219100
584.974096,962.267725,-9696.697840,-306.438199
584.974421,592.164754,-9844.739029,-612.876398
584.974745,592.164754,-9844.739029,-1149.143247
584.975069,888.247130,-9918.759623,0.000000
584.975393,74.020594,-10066.800811,306.438199
584.975717,-370.102971,-9770.718434,995.924147
584.976041,-962.267725,-9548.656652,383.047749
584.976365,-962.267725,-9548.656652,0.000000
584.976689,-1554.432478,-8438.347739,0.000000
584.977014,-2368.659014,-9474.636058,-153.219100
584.977338,-2886.803174,-8956.491898,536.266849
584.977662,-2812.782580,-7846.182985,306.438199
584.977986,-2664.741391,-8660.409521,459.657299
584.978310,-3182.885551,-8290.306550,995.924147
584.978634,-2220.617826,-9030.512492,306.438199
584.978958,-1924.535449,-9622.677246,612.876398
584.979283,-1184.329507,-9030.512492,919.314598
584.979607,148.041188,-9400.615463,1915.238745
584.979931,1850.514855,-10584.944971,1455.581446
584.980255,1480.411884,-10214.842000,1762.019645
584.980579,1110.308913,-10436.903782,919.314598
584.980903,74.020594,-10807.006753,0.000000
584.981227,-1036.288319,-11473.192101,689.485948
584.981552,-1110.308913,-12139.377449,842.705048
584.981876,-1332.370696,-11103.089130,76.609550
584.982200,-1998.556043,-10066.800811,153.219100
584.982524,-2664.741391,-10658.965565,0.000000
584.982848,-1628.453072,-10288.862594,76.609550
584.983172,0.000000,-9844.739029,229.828649
584.983496,-296.082377,-9400.615463,459.657299
584.983820,-1332.370696,-8364.327145,0.000000
584.984145,-1406.391290,-9030.512492,-459.657299
584.984469,-370.102971,-9696.697840,383.047749
584.984793,518.144159,-10066.800811,0.000000
584.985117,962.267725,-10066.800811,0.000000
584.985441,592.164754,-9474.636058,536.266849
584.985765,814.226536,-9622.677246,153.219100
584.986089,740.205942,-10140.821405,-459.657299
584.986414,740.205942,-9252.574275,-153.219100
584.986738,740.205942,-8808.450710,0.000000
584.987062,1332.370696,-9400.615463,229.828649
584.987386,1332.370696,-9104.533087,536.266849
584.987710,666.185348,-8364.327145,536.266849
584.988034,148.041188,-7476.080014,0.000000
584.988358,962.267725,-7846.182985,-766.095498
584.988683,1480.411884,-9326.594869,-306.438199
584.989007,1628.453072,-9474.636058,0.000000
584.989331,1110.308913,-9030.512492,-306.438199
584.989655,-222.061783,-8808.450710,-1225.752797
584.989979,-740.205942,-8142.265362,-1455.581446
584.990303,1110.308913,-9992.780217,-306.438199
584.990627,2664.741391,-11843.295072,-536.266849
584.990952,3404.947333,-10658.965565,229.828649
584.991276,2516.700203,-9696.697840,383.047749
584.991600,1776.494261,-9844.739029,-306.438199
584.991924,1702.473667,-10362.883188,-612.876398
584.992248,888.247130,-10436.903782,-766.095498
584.992572,0.000000,-10066.800811,-919.314598
584.992896,-1110.308913,-10066.800811,-383.047749
584.993220,-148.041188,-11029.068536,-459.657299
584.993545,74.020594,-10510.924376,0.000000
584.993869,296.082377,-9696.697840,-612.876398
584.994193,-222.061783,-9474.636058,0.000000
584.994517,-740.205942,-9992.780217,-612.876398
584.994841,-2294.638420,-9992.780217,-1455.581446
584.995165,-2368.659014,-10066.800811,-766.095498
584.995489,-1554.432478,-9178.553681,-229.828649
584.995814,-814.226536,-9770.718434,-306.438199
584.996138,-1184.329507,-10066.800811,0.000000
584.996462,-1850.514855,-9992.780217,153.219100
584.996786,-2368.659014,-10658.965565,229.828649
584.997110,-2220.617826,-9622.677246,766.095498
584.997434,-444.123565,-8956.491898,612.876398
584.997758,0.000000,-9474.636058,689.485948
584.998083,-148.041188,-9622.677246,766.095498
584.998407,-592.164754,-10288.862594,919.314598
584.998731,-1110.308913,-9622.677246,383.047749
584.999055,-962.267725,-8956.491898,459.657299
584.999379,-962.267725,-9844.739029,229.828649
584.999703,-1480.411884,-9844.739029,-536.266849
585.000027,-2812.782580,-9104.533087,383.047749
585.000351,-3330.926739,-10362.883188,153.219100
585.000676,-2146.597232,-10436.903782,153.219100
585.001000,-962.267725,-9400.615463,76.609550
585.001324,-370.102971,-8734.430116,766.095498
585.001648,148.041188,-7476.080014,919.314598
585.001972,1036.288319,-8734.430116,76.609550
585.002296,814.226536,-9474.636058,842.705048
585.002620,592.164754,-8512.368333,306.438199
585.002945,740.205942,-8586.388927,-536.266849
585.003269,740.205942,-8956.491898,229.828649
585.003593,444.123565,-9696.697840,306.438199
585.003917,518.144159,-10510.924376,-459.657299
585.004241,-666.185348,-9770.718434,-612.876398
585.004565,-1036.288319,-9622.677246,-919.314598
585.004889,370.102971,-9696.697840,-229.828649
585.005214,1332.370696,-9400.615463,0.000000
585.005538,1480.411884,-10436.903782,689.485948
585.005862,1628.453072,-10214.842000,153.219100
585.006186,2516.700203,-9400.615463,153.219100
585.006510,3108.864956,-8956.491898,-766.095498
585.006834,2812.782580,-9474.636058,-1838.629195
585.007158,888.247130,-9696.697840,-1608.800546
585.007482,-444.123565,-10807.006753,-1149.143247
585.007807,74.020594,-10732.986159,-536.266849
585.008131,1258.350101,-10362.883188,-689.485948
585.008455,1332.370696,-10140.821405,-1072.533697
585.008779,888.247130,-9696.697840,-536.266849
585.009103,2072.576638,-10362.883188,-1149.143247
585.009427,1776.494261,-10214.842000,-1302.362347
585.009751,1850.514855,-9474.636058,-689.485948
585.010076,962.267725,-10140.821405,-153.219100
585.010400,740.205942,-10732.986159,76.609550
585.010724,814.226536,-10732.986159,229.828649
585.011048,518.144159,-11325.150913,229.828649
585.011372,0.000000,-11103.089130,-153.219100
585.011696,-1258.350101,-10066.800811,-459.657299
585.012020,-1258.350101,-9252.574275,-766.095498
585.012345,-1184.329507,-8364.327145,-76.609550
585.012669,-1850.514855,-9400.615463,-459.657299
585.012993,-2368.659014,-10436.903782,-689.485948
585.013317,-2220.617826,-9400.615463,-383.047749
585.013641,-1924.535449,-8512.368333,0.000000
585.013965,-2294.638420,-8364.327145,229.828649
585.014289,-2516.700203,-8364.327145,612.876398
585.014613,-2960.823768,-9474.636058,536.266849
585.014938,-2738.761985,-8956.491898,766.095498
585.015262,-1184.329507,-8586.388927,1455.581446
585.015586,148.041188,-8956.491898,1378.971896
585.015910,1036.288319,-8438.347739,1762.019645
585.016234,1036.288319,-8216.285956,1225.752797
585.016558,592.164754,-8882.471304,153.219100
585.016882,962.267725,-9400.615463,689.485948
585.017207,1776.494261,-9918.759623,229.828649
585.017531,1332.370696,-9992.780217,536.266849
585.017855,-148.041188,-9770.718434,459.657299
585.018179,-2368.659014,-10584.944971,-383.047749
585.018503,-3775.050304,-10362.883188,-612.876398
585.018827,-3923.091493,-10214.842000,-689.485948
585.019151,-3256.906145,-9548.656652,-689.485948
585.019476,-2368.659014,-9252.574275,153.219100
585.019800,-1554.432478,-9104.533087,383.047749
585.020124,-518.144159,-9474.636058,459.657299
585.020448,74.020594,-9622.677246,919.314598
585.020772,888.247130,-9474.636058,229.828649
585.021096,1258.350101,-9548.656652,306.438199
585.021420,1258.350101,-9844.739029,689.485948
585.021744,1480.411884,-10436.903782,229.828649
585.022069,2072.576638,-10436.903782,612.876398
585.022393,2368.659014,-10436.903782,-306.438199
585.022717,1776.494261,-10510.924376,-459.657299
585.023041,1258.350101,-10732.986159,-383.047749
585.023365,814.226536,-10436.903782,-459.657299
585.023689,74.020594,-10140.821405,-1532.190996
585.024013,74.020594,-8512.368333,-1378.971896
585.024338,1406.391290,-8808.450710,-306.438199
585.024662,1480.411884,-9400.615463,-1149.143247
585.024986,1332.370696,-9252.574275,-612.876398
585.025310,740.205942,-9474.636058,-536.266849
585.025634,1184.329507,-10066.800811,-612.876398
585.025958,1850.514855,-10807.006753,-612.876398
585.026282,1480.411884,-11177.109724,-153.219100
585.026607,1924.535449,-10658.965565,-153.219100
585.026931,2146.597232,-10584.944971,-383.047749
585.027255,2072.576638,-11621.233289,-306.438199
585.027579,2146.597232,-11177.109724,0.000000
585.027903,2220.617826,-9992.780217,-1072.533697
585.028227,1924.535449,-8808.450710,-919.314598
585.028551,1110.308913,-8882.471304,-306.438199
585.028876,0.000000,-10510.924376,-995.924147
585.029200,-1406.391290,-10807.006753,-689.485948
585.029524,-2368.659014,-9030.512492,-459.657299
585.029848,-1628.453072,-8438.347739,0.000000
585.030172,-888.247130,-8364.327145,-459.657299
585.030496,-1332.370696,-8364.327145,-536.266849
585.030820,-1924.535449,-8364.327145,306.438199
585.031144,-1332.370696,-7994.224174,919.314598
585.031469,222.061783,-8142.265362,1302.362347
585.031793,518.144159,-7920.203579,1762.019645
585.032117,444.123565,-7846.182985,1302.362347
585.032441,-370.102971,-9252.574275,612.876398
585.032765,-1480.411884,-10214.842000,1072.533697
585.033089,-1332.370696,-9770.718434,612.876398
585.033413,-2146.597232,-9400.615463,-306.438199
585.033738,-4071.132681,-9770.718434,-306.438199
585.034062,-4737.318029,-10362.883188,-1991.848295
585.034386,-4441.235652,-10214.842000,-1149.143247
585.034710,-3404.947333,-9992.780217,-306.438199
585.035034,-2368.659014,-9992.780217,229.828649
585.035358,-1184.329507,-10140.821405,153.219100
585.035682,-592.164754,-8512.368333,153.219100
585.036007,-148.041188,-9400.615463,919.314598
585.036331,-148.041188,-10288.862594,383.047749
585.036655,-444.123565,-10436.903782,612.876398
585.036979,-592.164754,-10807.006753,842.705048
585.037303,-666.185348,-10436.903782,689.485948
585.037627,-666.185348,-9918.759623,-153.219100
585.037951,-1480.411884,-10288.862594,-459.657299
585.038275,-814.226536,-9992.780217,-459.657299
585.038600,74.020594,-9844.739029,-1149.143247
585.038924,370.102971,-9696.697840,-689.485948
585.039248,0.000000,-8956.491898,0.000000
585.039572,-296.082377,-9252.574275,-459.657299
585.039896,0.000000,-10066.800811,-842.705048
585.040220,814.226536,-10066.800811,0.000000
585.040544,1184.329507,-9844.739029,0.000000
585.040869,1776.494261,-9622.677246,0.000000
585.041193,1998.556043,-9696.697840,0.000000
585.041517,2368.659014,-10510.924376,-459.657299
585.041841,3182.885551,-9696.697840,-536.266849
585.042165,3775.050304,-10066.800811,306.438199
585.042489,3330.926739,-11103.089130,383.047749
585.042813,2368.659014,-10362.883188,383.047749
585.043138,1850.514855,-9770.718434,0.000000
585.043462,2072.576638,-8882.471304,-1302.362347
585.043786,1258.350101,-8068.244768,-2145.067394
585.044110,296.082377,-8734.430116,-2145.067394
585.044434,-666.185348,-8216.285956,-2298.286494
585.044758,-888.247130,-7550.100608,-1991.848295
585.045082,-962.267725,-8290.306550,-2221.676944
585.045406,-148.041188,-8882.471304,-1532.190996
585.045731,444.123565,-9104.533087,-995.924147
585.046055,1184.329507,-9030.512492,-842.705048
585.046379,2072.576638,-8734.430116,76.609550
585.046703,2368.659014,-9548.656652,536.266849
585.047027,1850.514855,-10658.965565,-229.828649
585.047351,888.247130,-10584.944971,-1072.533697
585.047675,0.000000,-10955.047942,-842.705048
585.048000,-1258.350101,-11769.274478,-1378.971896
585.048324,-3182.885551,-11547.212695,-1838.629195
585.048648,-5477.523971,-11399.171507,-2374.896044
585.048972,-6809.894666,-10066.800811,-2604.724693
585.049296,-6735.874072,-9326.594869,-3217.601092
585.049620,-6587.832884,-9252.574275,-2757.943793
585.049944,-5921.647536,-8438.347739,-2911.162892
585.050269,-5255.462188,-8882.471304,-2604.724693
585.050593,-5181.441594,-10807.006753,-1762.019645
585.050917,-3997.112087,-11695.253884,-1608.800546
585.051241,-2664.741391,-10955.047942,-536.266849
585.051565,-2812.782580,-9992.780217,-306.438199
585.051889,-2812.782580,-9918.759623,-919.314598
585.052213,-2812.782580,-9622.677246,-1991.848295
585.052537,-2738.761985,-9622.677246,-1685.410096
585.052862,-2368.659014,-10066.800811,-766.095498
585.053186,-1258.350101,-9844.739029,-766.095498
585.053510,-296.082377,-8808.450710,536.266849
585.053834,296.082377,-8512.368333,689.485948
585.054158,-148.041188,-8438.347739,-766.095498
585.054482,-1628.453072,-9474.636058,-612.876398
585.054806,-3108.864956,-10807.006753,-842.705048
585.055131,-3182.885551,-10658.965565,-1455.581446
585.055455,-3256.906145,-8660.409521,-1225.752797
585.055779,-4515.256246,-6735.874072,-1915.238745
585.056103,-5847.626942,-7550.100608,-2298.286494
585.056427,-6957.935855,-9400.615463,-3524.039291
585.056751,-6587.832884,-8512.368333,-3677.258390
585.057075,-4885.359217,-7846.182985,-2298.286494
585.057400,-2368.659014,-8216.285956,-1378.971896
585.057724,222.061783,-8512.368333,-1532.190996
585.058048,444.123565,-8216.285956,-1072.533697
585.058372,222.061783,-8808.450710,-1685.410096
585.058696,222.061783,-9474.636058,-3064.381992
585.059020,-592.164754,-11695.253884,-2374.896044
585.059344,370.102971,-12805.562797,-2298.286494
585.059668,2368.659014,-11325.150913,-2604.724693
585.059993,1480.411884,-10732.986159,-1685.410096
585.060317,-592.164754,-11621.233289,-2451.505594
585.060641,-2146.597232,-10955.047942,-4060.306139
585.060965,-3256.906145,-9400.615463,-4596.572988
585.061289,-2812.782580,-9474.636058,-3677.258390
585.061613,-1554.432478,-9030.512492,-2604.724693
585.061937,-444.123565,-8216.285956,-3140.991542
585.062262,-592.164754,-7550.100608,-2374.896044
585.062586,-888.247130,-9400.615463,-2528.115143
585.062910,-518.144159,-11251.130318,-3524.039291
585.063234,-1110.308913,-10732.986159,-3064.381992
585.063558,-2146.597232,-10066.800811,-3753.867940
585.063882,-2072.576638,-11399.171507,-3753.867940
585.064206,-2220.617826,-13101.645173,-4673.182538
585.064530,-2664.741391,-13397.727550,-4749.792088
585.064854,-1924.535449,-13027.624579,-3983.696590
585.065178,-222.061783,-12879.583391,-3294.210641
585.065502,1406.391290,-12509.480420,-2911.162892
585.065826,1036.288319,-11177.109724,-1915.238745
585.066150,962.267725,-10436.903782,-1378.971896
585.066474,1332.370696,-10807.006753,-1915.238745
585.066799,1110.308913,-10584.944971,-2528.115143
585.067123,-518.144159,-9030.512492,-2221.676944
585.067447,-962.267725,-7402.059420,-1455.581446
585.067771,-666.185348,-7624.121203,-1991.848295
585.068095,-1998.556043,-8216.285956,-2221.676944
585.068419,-5551.544565,-7476.080014,-3140.991542
585.068743,-8068.244768,-7994.224174,-3600.648841
585.069067,-7698.141797,-8216.285956,-3064.381992
585.069391,-5995.668130,-8068.244768,-2757.943793
585.069715,-5625.565159,-7254.018232,-1991.848295
585.070039,-5403.503377,-8364.327145,-1915.238745
585.070363,-4441.235652,-9770.718434,-1149.143247
585.070687,-1554.432478,-9918.759623,229.828649
585.071011,74.020594,-9696.697840,842.705048
585.071335,-888.247130,-9918.759623,689.485948
585.071659,-1776.494261,-10732.986159,689.485948
585.071984,-1406.391290,-10955.047942,459.657299
585.072308,-1258.350101,-9474.636058,-383.047749
585.072632,-2590.720797,-8956.491898,-1072.533697
585.072956,-4293.194464,-9474.636058,-1225.752797
585.073280,-4219.173869,-9918.759623,-1072.533697
585.073604,-3923.091493,-7772.162391,-1378.971896
585.073928,-4219.173869,-7105.977043,-1532.190996
585.074252,-6217.729913,-8438.347739,-2221.676944
585.074576,-7994.224174,-9696.697840,-2374.896044
585.074900,-8660.409521,-8882.471304,-2681.334243
585.075224,-7476.080014,-7254.018232,-2911.162892
585.075548,-5255.462188,-6883.915261,-1378.971896
585.075872,-2442.679609,-8956.491898,-689.485948
585.076196,-148.041188,-10066.800811,-766.095498
585.076520,370.102971,-9844.739029,-459.657299
585.076844,296.082377,-9474.636058,-229.828649
585.077169,222.061783,-10881.027347,-689.485948
585.077493,888.247130,-10807.006753,-689.485948
585.077817,3034.844362,-9992.780217,-536.266849
585.078141,3330.926739,-9918.759623,-1762.019645
585.078465,296.082377,-10955.047942,-1838.629195
585.078789,-3997.112087,-10732.986159,-6128.763984
585.079113,-7624.121203,-13619.789333,-4903.011187
585.079437,-6661.853478,-15914.427753,-4673.182538
585.079761,-1924.535449,-13027.624579,-6894.859482
585.080085,-1850.514855,-10362.883188,-1991.848295
585.080409,-1332.370696,-9030.512492,-1532.190996
585.080733,518.144159,-8512.368333,-3677.258390
585.081057,592.164754,-7402.059420,-3677.258390
585.081381,2220.617826,-5995.668130,-1455.581446
585.081705,5255.462188,-7179.997637,0.000000
585.082029,6291.750507,-9326.594869,-1072.533697
585.082353,3478.967927,-9474.636058,0.000000
585.082678,592.164754,-10214.842000,-1149.143247
585.083002,-2368.659014,-12879.583391,-3217.601092
585.083326,-6143.709319,-13915.871710,-4443.353888
585.083650,-7254.018232,-12213.398043,-5362.668486
585.083974,-4885.359217,-9844.739029,-4673.182538
585.084298,-2368.659014,-10066.800811,-3370.820191
585.084622,-888.247130,-9474.636058,-2987.772442
585.084946,74.020594,-6809.894666,-2451.505594
585.085270,148.041188,-6883.915261,-2451.505594
585.085594,-222.061783,-7698.141797,-2757.943793
585.085918,-1850.514855,-8808.450710,-1532.190996
585.086242,-1702.473667,-9770.718434,-1225.752797
585.086566,-1850.514855,-10510.924376,-1378.971896
585.086890,-2812.782580,-11251.130318,-1915.238745
585.087214,-2960.823768,-11103.089130,-1455.581446
585.087538,-2368.659014,-10436.903782,-1302.362347
585.087863,-1554.432478,-9918.759623,-1225.752797
585.088187,-2368.659014,-9992.780217,-1838.629195
585.088511,-3034.844362,-9474.636058,-2221.676944
585.088835,-4367.215058,-9178.553681,-2604.724693
585.089159,-5921.647536,-8882.471304,-2528.115143
585.089483,-7105.977043,-9030.512492,-3370.820191
585.089807,-6957.935855,-8882.471304,-2681.334243
585.090131,-5551.544565,-8882.471304,-2987.772442
585.090455,-3701.029710,-9696.697840,-1991.848295
585.090779,-2146.597232,-8956.491898,-2145.067394
585.091103,-1628.453072,-8956.491898,-1608.800546
585.091427,-1332.370696,-9770.718434,-1762.019645
585.091751,-1776.494261,-10510.924376,-1455.581446
585.092075,-1702.473667,-10807.006753,-1225.752797
585.092399,-1554.432478,-10436.903782,-1225.752797
585.092723,-1628.453072,-10955.047942,-1532.190996
585.093048,-3404.947333,-11029.068536,-766.095498
585.093372,-4441.235652,-11473.192101,-1608.800546
585.093696,-5255.462188,-11103.089130,-2068.457845
585.094020,-5773.606348,-10288.862594,-2221.676944
585.094344,-5107.421000,-9844.739029,-2681.334243
585.094668,-4441.235652,-8660.409521,-2528.115143
585.094992,-2664.741391,-8068.244768,-2911.162892
585.095316,-814.226536,-8364.327145,-3217.601092
585.095640,888.247130,-7624.121203,-3217.601092
585.095964,1110.308913,-7550.100608,-2451.505594
585.096288,1184.329507,-8882.471304,-1991.848295
585.096612,296.082377,-9474.636058,-1762.019645
585.096936,-222.061783,-10510.924376,-1685.410096
585.097260,-1776.494261,-9918.759623,-2068.457845
585.097584,-2886.803174,-10066.800811,-3140.991542
585.097908,-4071.132681,-10955.047942,-3217.601092
585.098233,-3552.988522,-12361.439231,-1991.848295
585.098557,-1998.556043,-12731.542202,-2221.676944
585.098881,-1184.329507,-11399.171507,-1532.190996
585.099205,-962.267725,-9474.636058,-1378.971896
585.099529,740.205942,-8660.409521,-1991.848295
585.099853,1924.535449,-7920.203579,-2374.896044
585.100177,2960.823768,-8364.327145,-2298.286494
585.100501,3775.050304,-8142.265362,-766.095498
585.100825,4145.153275,-9622.677246,-766.095498
585.101149,2368.659014,-9252.574275,-1072.533697
585.101473,-222.061783,-9400.615463,-1532.190996
585.101797,-2960.823768,-10658.965565,-2451.505594
585.102121,-5921.647536,-12731.542202,-3907.087040
585.102445,-6883.915261,-13545.768739,-3677.258390
585.102769,-6809.894666,-10807.006753,-2604.724693
585.103093,-4589.276840,-9844.739029,-1685.410096
585.103418,-2960.823768,-9326.594869,-1455.581446
585.103742,-1850.514855,-8142.265362,-1149.143247
585.104066,-888.247130,-7698.141797,-1072.533697
585.104390,0.000000,-8586.388927,-536.266849
585.104714,1184.329507,-9622.677246,-153.219100
585.105038,2220.617826,-9622.677246,459.657299
585.105362,2146.597232,-8660.409521,-153.219100
585.105686,592.164754,-8882.471304,-689.485948
585.106010,-1850.514855,-9696.697840,-1838.629195
585.106334,-4219.173869,-10288.862594,-2451.505594
585.106658,-5699.585753,-10807.006753,-2604.724693
585.106982,-6957.935855,-10066.800811,-2987.772442
585.107306,-7698.141797,-9400.615463,-2911.162892
585.107630,-7994.224174,-8956.491898,-3524.039291
585.107954,-7179.997637,-8734.430116,-2681.334243
585.108278,-6069.688724,-9104.533087,-2221.676944
585.108603,-4293.194464,-9104.533087,-1762.019645
585.108927,-1850.514855,-9474.636058,-995.924147
585.109251,814.226536,-9992.780217,-306.438199
585.109575,1628.453072,-9770.718434,153.219100
585.109899,1998.556043,-9474.636058,-383.047749
585.110223,740.205942,-10066.800811,-995.924147
585.110547,-148.041188,-11029.068536,-1532.190996
585.110871,-1110.308913,-11325.150913,-2068.457845
585.111195,-2368.659014,-10584.944971,-2987.772442
585.111519,-4071.132681,-10140.821405,-3524.039291
585.111843,-5699.585753,-10140.821405,-4979.620737
585.112167,-7402.059420,-8882.471304,-5898.935335
585.112491,-7846.182985,-8512.368333,-4826.401637
585.112815,-6365.771101,-7179.997637,-4366.744339
585.113139,-4145.153275,-6883.915261,-3753.867940
585.113463,-1924.535449,-7550.100608,-2604.724693
585.113787,74.020594,-8586.388927,-2374.896044
585.114112,888.247130,-9844.739029,-1915.238745
585.114436,592.164754,-10510.924376,-1532.190996
585.114760,222.061783,-10881.027347,-1455.581446
585.115084,-888.247130,-11843.295072,-1532.190996
585.115408,-1628.453072,-12805.562797,-2068.457845
585.115732,-2072.576638,-13471.748144,-2911.162892
585.116056,-2072.576638,-12805.562797,-3294.210641
585.116380,-1628.453072,-10436.903782,-4673.182538
585.116704,-888.247130,-8734.430116,-5592.497135
585.117028,-1850.514855,-8586.388927,-4903.011187
585.117352,-1628.453072,-8660.409521,-4903.011187
585.117676,-2368.659014,-8586.388927,-5439.278036
585.118000,-4737.318029,-7994.224174,-4443.353888
585.118324,-5773.606348,-7772.162391,-4903.011187
585.118648,-5477.523971,-8364.327145,-4749.792088
585.118972,-4293.194464,-8882.471304,-3447.429741
585.119297,-2072.576638,-9696.697840,-2221.676944
585.119621,0.000000,-11177.109724,-1838.629195
585.119945,888.247130,-11917.315666,-995.924147
585.120269,518.144159,-12287.418637,-842.705048
585.120593,0.000000,-12953.603985,-842.705048
585.120917,-148.041188,-13249.686362,-1532.190996
585.121241,-370.102971,-11991.336260,-2145.067394
585.121565,740.205942,-9770.718434,-2298.286494
585.121889,2368.659014,-8216.285956,-1685.410096
585.122213,3108.864956,-8438.347739,-2451.505594
585.122537,1998.556043,-8364.327145,-1915.238745
585.122861,-962.267725,-8586.388927,-2911.162892
585.123185,-4811.338623,-8438.347739,-3447.429741
585.123509,-8068.244768,-7846.182985,-4443.353888
585.123833,-8882.471304,-7772.162391,-4213.525239
585.124157,-7254.018232,-7920.203579,-3600.648841
585.124482,-5403.503377,-9326.594869,-2604.724693
585.124806,-3997.112087,-11325.150913,-842.705048
585.125130,-3552.988522,-11843.295072,383.047749
585.125454,-2886.803174,-11399.171507,383.047749
585.125778,-2072.576638,-10658.965565,689.485948
585.126102,0.000000,-10658.965565,536.266849
585.126426,2146.597232,-10584.944971,153.219100
585.126750,3701.029710,-10362.883188,0.000000
585.127074,3330.926739,-9326.594869,306.438199
585.127398,1998.556043,-8882.471304,-536.266849
585.127722,1258.350101,-8364.327145,-995.924147
585.128046,-888.247130,-7624.121203,-1302.362347
585.128370,-4219.173869,-7772.162391,-2604.724693
585.128694,-8586.388927,-8586.388927,-3140.991542
585.129018,-11843.295072,-9252.574275,-3677.258390
585.129342,-11769.274478,-9252.574275,-3447.429741
585.129667,-8586.388927,-8364.327145,-2757.943793
585.129991,-5625.565159,-7994.224174,-2068.457845
585.130315,-3997.112087,-8956.491898,-842.705048
585.130639,-2590.720797,-10658.965565,306.438199
585.130963,0.000000,-12213.398043,1378.971896
585.131287,3330.926739,-12139.377449,1991.848295
585.131611,6809.894666,-10955.047942,1378.971896
585.131935,8734.430116,-9844.739029,1455.581446
585.132259,8216.285956,-9918.759623,689.485948
585.132583,5921.647536,-10288.862594,-153.219100
585.132907,2368.659014,-10881.027347,-1072.533697
585.133231,-2146.597232,-10140.821405,-2374.896044
585.133555,-6365.771101,-9104.533087,-3600.648841
585.133879,-9992.780217,-8216.285956,-4903.011187
585.134203,-12287.418637,-7402.059420,-5975.544884
585.134527,-12213.398043,-7846.182985,-6128.763984
