#time,accel_x,accel_y,accel_z
969.060642,0.000000,-8882.471304,2681.334243
969.060966,0.000000,-9400.615463,2987.772442
969.061290,-296.082377,-9178.553681,2757.943793
969.061615,-1554.432478,-9548.656652,2528.115143
969.061939,-2960.823768,-9844.739029,2145.067394
969.062263,-4219.173869,-10436.903782,2068.457845
969.062587,-5329.482782,-10732.986159,2451.505594
969.062911,-6143.709319,-10214.842000,3600.648841
969.063235,-6069.688724,-9918.759623,2911.162892
969.063560,-5477.523971,-9400.615463,2528.115143
969.063884,-5255.462188,-9178.553681,2834.553343
969.064208,-4293.194464,-9622.677246,3294.210641
969.064532,-2516.700203,-9844.739029,3983.696590
969.064856,-740.205942,-9548.656652,5209.449386
969.065180,1406.391290,-9178.553681,5592.497135
969.065505,2072.576638,-8586.388927,5209.449386
969.065829,2368.659014,-8438.347739,4596.572988
969.066153,1258.350101,-8364.327145,3753.867940
969.066477,148.041188,-9252.574275,3753.867940
969.066801,-1628.453072,-9030.512492,2757.943793
969.067125,-3552.988522,-8438.347739,2604.724693
969.067450,-5181.441594,-7920.203579,1455.581446
969.067774,-7179.997637,-7550.100608,229.828649
969.068098,-8586.388927,-9622.677246,-383.047749
969.068422,-8364.327145,-11325.150913,1838.629195
969.068746,-4811.338623,-11177.109724,2451.505594
969.069070,-444.123565,-9548.656652,4136.915689
969.069395,2072.576638,-8734.430116,5745.716235
969.069719,4071.132681,-8882.471304,5209.449386
969.070043,4293.194464,-10066.800811,4443.353888
969.070367,3627.009116,-11177.109724,4213.525239
969.070691,2516.700203,-10214.842000,4213.525239
969.071015,666.185348,-9400.615463,1762.019645
969.071340,-1924.535449,-9326.594869,229.828649
969.071664,-4737.318029,-9844.739029,-612.876398
969.071988,-5699.585753,-10732.986159,-1915.238745
969.072312,-5107.421000,-11029.068536,-1685.410096
969.072636,-4737.318029,-9992.780217,76.609550
969.072960,-3404.947333,-8882.471304,306.438199
969.073284,-2294.638420,-8808.450710,919.314598
969.073609,-2960.823768,-8882.471304,1455.581446
969.073933,-3627.009116,-9770.718434,2068.457845
969.074257,-2664.741391,-11769.274478,2604.724693
969.074581,444.123565,-12287.418637,3064.381992
969.074905,3849.070898,-11325.150913,5362.668486
969.075229,5699.585753,-10436.903782,5439.278036
969.075554,4737.318029,-10066.800811,3370.820191
969.075878,888.247130,-10584.944971,1072.533697
969.076202,-3330.926739,-9918.759623,-383.047749
969.076526,-5107.421000,-8216.285956,-1149.143247
969.076850,-5255.462188,-7402.059420,-842.705048
969.077174,-5033.400406,-7031.956449,-1302.362347
969.077499,-5329.482782,-9474.636058,-1072.533697
969.077823,-5403.503377,-11621.233289,-919.314598
969.078147,-5551.544565,-11177.109724,-1149.143247
969.078471,-7105.977043,-9178.553681,459.657299
969.078795,-6365.771101,-7994.224174,995.924147
969.079119,-3108.864956,-8364.327145,1225.752797
969.079444,-1110.308913,-10214.842000,2298.286494
969.079768,740.205942,-10881.027347,3140.991542
969.080092,1924.535449,-11991.336260,3294.210641
969.080416,1628.453072,-11695.253884,3140.991542
969.080740,518.144159,-9696.697840,2911.162892
969.081064,-148.041188,-8586.388927,2298.286494
969.081389,-592.164754,-8438.347739,1378.971896
969.081713,-2146.597232,-9474.636058,0.000000
969.082037,-4441.235652,-10732.986159,306.438199
969.082361,-4811.338623,-9696.697840,536.266849
969.082685,-3330.926739,-8660.409521,1072.533697
969.083009,-2442.679609,-8364.327145,1455.581446
969.083334,-2812.782580,-8142.265362,1302.362347
969.083658,-4885.359217,-9178.553681,919.314598
969.083982,-7105.977043,-10214.842000,842.705048
969.084306,-6587.832884,-10658.965565,1915.238745
969.084630,-2812.782580,-10140.821405,2221.676944
969.084954,592.164754,-8660.409521,2757.943793
969.085278,666.185348,-9178.553681,3447.429741
969.085603,-666.185348,-10807.006753,3447.429741
969.085927,-888.247130,-11621.233289,3677.258390
969.086251,518.144159,-10955.047942,3753.867940
969.086575,1406.391290,-9252.574275,3217.601092
969.086899,-740.205942,-9178.553681,3294.210641
969.087223,-2442.679609,-10807.006753,3370.820191
969.087548,-2812.782580,-10955.047942,2987.772442
969.087872,-3478.967927,-10140.821405,2681.334243
969.088196,-3627.009116,-7550.100608,2374.896044
969.088520,-4293.194464,-6735.874072,2221.676944
969.088844,-4071.132681,-8068.244768,3294.210641
969.089168,-2516.700203,-8364.327145,3370.820191
969.089493,-2146.597232,-8956.491898,2298.286494
969.089817,-3923.091493,-8956.491898,1532.190996
969.090141,-4737.318029,-9622.677246,2374.896044
969.090465,-1554.432478,-10510.924376,3830.477490
969.090789,1110.308913,-10436.903782,4213.525239
969.091113,888.247130,-10955.047942,4366.744339
969.091438,-592.164754,-11695.253884,3677.258390
969.091762,148.041188,-11399.171507,3140.991542
969.092086,814.226536,-11029.068536,3600.648841
969.092410,0.000000,-9844.739029,4136.915689
969.092734,-3182.885551,-9918.759623,3907.087040
969.093058,-4885.359217,-10140.821405,2451.505594
969.093383,-4737.318029,-8808.450710,1915.238745
969.093707,-3849.070898,-7698.141797,2298.286494
969.094031,-3997.112087,-8660.409521,1915.238745
969.094355,-3775.050304,-9178.553681,2068.457845
969.094679,-3182.885551,-7550.100608,1455.581446
969.095003,-1628.453072,-6291.750507,995.924147
969.095328,-814.226536,-9030.512492,1685.410096
969.095652,-1628.453072,-10955.047942,1302.362347
969.095976,-1406.391290,-9622.677246,1455.581446
969.096300,0.000000,-9104.533087,3217.601092
969.096624,1850.514855,-10510.924376,3294.210641
969.096948,2072.576638,-11029.068536,2604.724693
969.097272,74.020594,-10066.800811,3140.991542
969.097597,-1850.514855,-9474.636058,2987.772442
969.097921,-2664.741391,-11473.192101,1378.971896
969.098245,-3108.864956,-9474.636058,1378.971896
969.098569,-3775.050304,-7254.018232,2681.334243
969.098893,-4293.194464,-8734.430116,1762.019645
969.099217,-4367.215058,-9696.697840,-383.047749
969.099542,-4441.235652,-8364.327145,766.095498
969.099866,-4071.132681,-8734.430116,1378.971896
969.100190,-3108.864956,-9326.594869,536.266849
969.100514,-3108.864956,-8660.409521,919.314598
969.100838,-2368.659014,-8512.368333,2374.896044
969.101162,-962.267725,-10436.903782,1685.410096
969.101486,0.000000,-11325.150913,1455.581446
969.101810,74.020594,-10362.883188,2298.286494
969.102134,0.000000,-9474.636058,1378.971896
969.102458,-888.247130,-9326.594869,1455.581446
969.102782,-740.205942,-9474.636058,1302.362347
969.103106,-1480.411884,-11103.089130,-306.438199
969.103430,-2960.823768,-11917.315666,0.000000
969.103754,-3701.029710,-10955.047942,0.000000
969.104078,-3034.844362,-10214.842000,-842.705048
969.104402,-3627.009116,-10436.903782,306.438199
969.104726,-3256.906145,-10436.903782,383.047749
969.105050,-2516.700203,-10732.986159,-766.095498
969.105374,-2516.700203,-10658.965565,0.000000
969.105698,-2220.617826,-9252.574275,1149.143247
969.106022,-1702.473667,-9474.636058,76.609550
969.106346,-1924.535449,-8956.491898,-306.438199
969.106670,-1258.350101,-8438.347739,1762.019645
969.106994,1776.494261,-10510.924376,2068.457845
969.107319,2812.782580,-10584.944971,842.705048
969.107643,592.164754,-8586.388927,1455.581446
969.107967,-2146.597232,-7994.224174,-919.314598
969.108291,-2960.823768,-9178.553681,-2451.505594
969.108615,-3108.864956,-11547.212695,-459.657299
969.108939,-2368.659014,-12879.583391,-229.828649
969.109263,-1480.411884,-11769.274478,0.000000
969.109587,-1036.288319,-10214.842000,2068.457845
969.109911,-1184.329507,-9918.759623,1762.019645
969.110235,-370.102971,-10955.047942,1378.971896
969.110559,814.226536,-9696.697840,1608.800546
969.110883,1628.453072,-8364.327145,1532.190996
969.111207,2294.638420,-8882.471304,1302.362347
969.111531,2220.617826,-9770.718434,2451.505594
969.111855,1924.535449,-9104.533087,3294.210641
969.112179,74.020594,-9030.512492,1532.190996
969.112503,-2072.576638,-8808.450710,-1225.752797
969.112827,-3701.029710,-9474.636058,-1072.533697
969.113151,-3404.947333,-11399.171507,-689.485948
969.113475,-2590.720797,-10362.883188,-1225.752797
969.113799,-3404.947333,-6735.874072,0.000000
969.114123,-2146.597232,-6439.791695,-76.609550
969.114447,-222.061783,-9326.594869,-383.047749
969.114771,-592.164754,-10436.903782,1149.143247
969.115095,74.020594,-9104.533087,2298.286494
969.115419,1480.411884,-8586.388927,2374.896044
969.115743,2738.761985,-9844.739029,3140.991542
969.116067,3997.112087,-10436.903782,2911.162892
969.116391,3775.050304,-10140.821405,3294.210641
969.116715,888.247130,-11177.109724,3447.429741
969.117039,-148.041188,-11547.212695,1762.019645
969.117363,-1332.370696,-9622.677246,1455.581446
969.117687,-814.226536,-7476.080014,1608.800546
969.118011,74.020594,-6809.894666,153.219100
969.118335,-1036.288319,-7624.121203,153.219100
969.118659,-2442.679609,-7994.224174,0.000000
969.118983,-2146.597232,-7031.956449,-1302.362347
969.119307,-1110.308913,-6587.832884,-1608.800546
969.119631,0.000000,-5921.647536,-1608.800546
969.119955,0.000000,-7624.121203,0.000000
969.120279,74.020594,-10807.006753,842.705048
969.120603,592.164754,-11843.295072,612.876398
969.120927,444.123565,-11177.109724,1915.238745
969.121251,1184.329507,-11695.253884,1455.581446
969.121575,1998.556043,-12139.377449,1149.143247
969.121899,1702.473667,-12287.418637,1455.581446
969.122223,1628.453072,-12287.418637,1608.800546
969.122547,1110.308913,-11991.336260,1072.533697
969.122871,1184.329507,-11029.068536,0.000000
969.123195,1406.391290,-9178.553681,-919.314598
969.123519,370.102971,-9474.636058,-1302.362347
969.123843,-1332.370696,-10214.842000,-2451.505594
969.124167,-2960.823768,-10362.883188,-2987.772442
969.124491,-3701.029710,-10066.800811,-3753.867940
969.124815,-3701.029710,-9252.574275,-3140.991542
969.125139,-3108.864956,-10288.862594,-2374.896044
969.125463,-2738.761985,-11325.150913,-1532.190996
969.125787,-1480.411884,-10955.047942,-306.438199
969.126111,370.102971,-9622.677246,-383.047749
969.126435,1924.535449,-9696.697840,536.266849
969.126759,2886.803174,-9104.533087,229.828649
969.127083,2886.803174,-9178.553681,1225.752797
969.127407,3108.864956,-9992.780217,1762.019645
969.127731,3552.988522,-10362.883188,1455.581446
969.128055,3034.844362,-8956.491898,536.266849
969.128379,1258.350101,-7402.059420,-995.924147
969.128703,-1110.308913,-8512.368333,-1302.362347
969.129027,-2664.741391,-10214.842000,-1991.848295
969.129351,-4071.132681,-10140.821405,-2528.115143
969.129675,-4663.297435,-8586.388927,-2834.553343
969.129999,-4145.153275,-8142.265362,-2911.162892
969.130323,-2738.761985,-9400.615463,-2221.676944
969.130647,-592.164754,-10214.842000,-1532.190996
969.130971,592.164754,-9326.594869,229.828649
969.131295,962.267725,-9252.574275,1378.971896
969.131619,1554.432478,-9474.636058,689.485948
969.131943,1480.411884,-8734.430116,1378.971896
969.132267,2368.659014,-9326.594869,2145.067394
969.132591,3552.988522,-9844.739029,2451.505594
969.132915,3775.050304,-10955.047942,1991.848295
969.133239,2368.659014,-10214.842000,1149.143247
969.133563,1258.350101,-9178.553681,-536.266849
969.133887,74.020594,-9252.574275,-1378.971896
969.134211,-592.164754,-9918.759623,-1838.629195
969.134535,-518.144159,-9474.636058,-2604.724693
969.134860,-1110.308913,-8586.388927,-1685.410096
969.135184,-1184.329507,-8068.244768,-1915.238745
969.135508,-592.164754,-8586.388927,-1378.971896
969.135832,-444.123565,-9696.697840,-919.314598
969.136156,222.061783,-10140.821405,-306.438199
969.136480,962.267725,-9992.780217,383.047749
969.136804,592.164754,-9696.697840,1149.143247
969.137128,1776.494261,-10066.800811,2451.505594
969.137452,2516.700203,-11103.089130,3140.991542
969.137776,2072.576638,-11621.233289,1838.629195
969.138100,518.144159,-10214.842000,536.266849
969.138424,-962.267725,-9770.718434,-306.438199
969.138748,-444.123565,-10140.821405,76.609550
969.139072,-666.185348,-10362.883188,-383.047749
969.139396,-1702.473667,-9474.636058,-1072.533697
969.139720,-2146.597232,-7994.224174,-1378.971896
969.140044,-1554.432478,-8660.409521,-2374.896044
969.140368,-444.123565,-9548.656652,-2451.505594
969.140692,-444.123565,-9400.615463,-689.485948
969.141016,-444.123565,-9474.636058,0.000000
969.141340,-296.082377,-9474.636058,383.047749
969.141664,0.000000,-9474.636058,0.000000
969.141988,592.164754,-9622.677246,153.219100
969.142312,1036.288319,-10362.883188,1455.581446
969.142636,962.267725,-11399.171507,1302.362347
969.142960,444.123565,-10288.862594,1455.581446
969.143284,370.102971,-8290.306550,1302.362347
969.143608,74.020594,-7994.224174,536.266849
969.143932,222.061783,-8882.471304,-306.438199
969.144256,-222.061783,-9104.533087,0.000000
969.144580,-1110.308913,-10214.842000,-459.657299
969.144904,-1924.535449,-10510.924376,-1149.143247
969.145228,-1998.556043,-9622.677246,-766.095498
969.145552,-1702.473667,-9474.636058,-459.657299
969.145876,-1998.556043,-10436.903782,-689.485948
969.146200,-2812.782580,-10881.027347,-766.095498
969.146524,-2664.741391,-10436.903782,1225.752797
969.146848,-814.226536,-10362.883188,1838.629195
969.147172,814.226536,-10658.965565,2145.067394
969.147496,1332.370696,-9770.718434,1532.190996
969.147820,962.267725,-9548.656652,1762.019645
969.148144,370.102971,-10288.862594,459.657299
969.148468,370.102971,-9770.718434,689.485948
969.148792,222.061783,-8586.388927,459.657299
969.149116,370.102971,-8438.347739,-383.047749
969.149440,0.000000,-9400.615463,-229.828649
969.149764,-740.205942,-9918.759623,-1225.752797
969.150088,-962.267725,-9474.636058,-842.705048
969.150412,0.000000,-7550.100608,-689.485948
969.150736,1332.370696,-8882.471304,459.657299
969.151060,1406.391290,-10214.842000,1149.143247
969.151384,1850.514855,-9474.636058,536.266849
969.151708,1110.308913,-8734.430116,1225.752797
969.152032,814.226536,-8808.450710,1149.143247
969.152356,1184.329507,-9030.512492,383.047749
969.152680,296.082377,-9474.636058,536.266849
969.153004,-1036.288319,-9918.759623,536.266849
969.153328,-296.082377,-10362.883188,229.828649
969.153652,1184.329507,-10288.862594,-229.828649
969.153976,148.041188,-9474.636058,-1685.410096
969.154300,-962.267725,-8808.450710,-1378.971896
969.154624,-296.082377,-8956.491898,-1225.752797
969.154948,962.267725,-9992.780217,-1149.143247
969.155272,444.123565,-10732.986159,-612.876398
969.155596,518.144159,-9918.759623,-612.876398
969.155920,1184.329507,-8290.306550,-1302.362347
969.156244,666.185348,-8290.306550,-842.705048
969.156568,740.205942,-9696.697840,-536.266849
969.156892,370.102971,-10214.842000,-383.047749
969.157216,296.082377,-10436.903782,-842.705048
969.157540,444.123565,-9474.636058,-766.095498
969.157864,1184.329507,-9548.656652,-536.266849
969.158188,1184.329507,-10214.842000,-689.485948
969.158512,148.041188,-11029.068536,-689.485948
969.158836,-370.102971,-10214.842000,-229.828649
969.159160,-370.102971,-8660.409521,-1838.629195
969.159484,-814.226536,-8808.450710,-2298.286494
969.159808,-1628.453072,-10066.800811,-1455.581446
969.160132,-740.205942,-11547.212695,-842.705048
969.160456,148.041188,-11251.130318,-459.657299
969.160780,-888.247130,-9548.656652,0.000000
969.161104,-1628.453072,-9400.615463,-766.095498
969.161428,-1110.308913,-10881.027347,-766.095498
969.161752,-962.267725,-12213.398043,-766.095498
969.162076,-1480.411884,-11325.150913,-612.876398
969.162401,-2146.597232,-9918.759623,-536.266849
969.162725,-2072.576638,-9696.697840,-1302.362347
969.163049,-1776.494261,-9992.780217,-459.657299
969.163373,-1480.411884,-10658.965565,459.657299
969.163697,-1036.288319,-10362.883188,0.000000
969.164021,-814.226536,-9178.553681,153.219100
969.164345,-296.082377,-9030.512492,459.657299
969.164669,740.205942,-8882.471304,689.485948
969.164993,1110.308913,-9326.594869,1685.410096
969.165317,592.164754,-9474.636058,1608.800546
969.165641,1110.308913,-8808.450710,1455.581446
969.165965,814.226536,-8364.327145,1225.752797
969.166289,814.226536,-8068.244768,76.609550
969.166613,-444.123565,-8290.306550,76.609550
969.166937,-962.267725,-9030.512492,-383.047749
969.167261,-740.205942,-9030.512492,-383.047749
969.167585,0.000000,-9548.656652,459.657299
969.167909,666.185348,-8956.491898,0.000000
969.168233,1406.391290,-8438.347739,1302.362347
969.168557,1554.432478,-9474.636058,1149.143247
969.168881,962.267725,-10140.821405,842.705048
969.169205,888.247130,-9474.636058,1149.143247
969.169529,1406.391290,-8586.388927,1072.533697
969.169853,1258.350101,-8734.430116,842.705048
969.170177,444.123565,-9474.636058,842.705048
969.170501,-148.041188,-9844.739029,0.000000
969.170825,-296.082377,-9844.739029,153.219100
969.171149,296.082377,-9770.718434,0.000000
969.171473,1332.370696,-8586.388927,-459.657299
969.171797,1110.308913,-9548.656652,-153.219100
969.172121,0.000000,-10584.944971,-842.705048
969.172445,-370.102971,-10288.862594,-689.485948
969.172769,888.247130,-9474.636058,-536.266849
969.173093,1406.391290,-9400.615463,-612.876398
969.173417,1110.308913,-9844.739029,-383.047749
969.173741,962.267725,-10214.842000,383.047749
969.174065,888.247130,-10066.800811,-153.219100
969.174389,888.247130,-9844.739029,-153.219100
969.174713,74.020594,-9474.636058,-1072.533697
969.175037,-296.082377,-9326.594869,-1149.143247
969.175361,-1036.288319,-9918.759623,-612.876398
969.175685,-1110.308913,-10436.903782,-842.705048
969.176009,-1110.308913,-10288.862594,-536.266849
969.176333,-1110.308913,-9400.615463,-383.047749
969.176657,-740.205942,-9622.677246,-612.876398
969.176981,0.000000,-10288.862594,-306.438199
969.177305,-370.102971,-10584.944971,-459.657299
969.177629,-962.267725,-10807.006753,-229.828649
969.177953,-1406.391290,-10732.986159,0.000000
969.178277,-740.205942,-10214.842000,0.000000
969.178601,-1628.453072,-9770.718434,-153.219100
969.178925,-2738.761985,-10658.965565,-689.485948
969.179249,-3627.009116,-10510.924376,-995.924147
969.179573,-3552.988522,-10510.924376,-536.266849
969.179897,-2812.782580,-10584.944971,153.219100
969.180221,-2220.617826,-9918.759623,-153.219100
969.180545,-2368.659014,-8882.471304,229.828649
969.180869,-2368.659014,-8808.450710,229.828649
969.181193,-592.164754,-9696.697840,689.485948
969.181517,740.205942,-9696.697840,1378.971896
969.181841,1332.370696,-8512.368333,1225.752797
969.182165,1924.535449,-8586.388927,1302.362347
969.182489,2072.576638,-9474.636058,383.047749
969.182813,2146.597232,-9844.739029,0.000000
969.183137,1702.473667,-9474.636058,459.657299
969.183461,1406.391290,-9178.553681,-153.219100
969.183785,1036.288319,-9474.636058,0.000000
969.184109,148.041188,-9770.718434,229.828649
969.184433,0.000000,-9474.636058,-229.828649
969.184757,0.000000,-9178.553681,383.047749
969.185081,814.226536,-9474.636058,0.000000
969.185405,1184.329507,-9474.636058,459.657299
969.185729,1184.329507,-9770.718434,1685.410096
969.186053,222.061783,-9622.677246,1072.533697
969.186377,148.041188,-9548.656652,459.657299
969.186701,370.102971,-9474.636058,306.438199
969.187025,1110.308913,-9252.574275,-229.828649
969.187349,1110.308913,-9622.677246,0.000000
969.187673,740.205942,-9400.615463,-153.219100
969.187997,1776.494261,-8882.471304,-612.876398
969.188321,2368.659014,-8734.430116,-306.438199
969.188645,1924.535449,-8956.491898,-842.705048
969.188969,1258.350101,-8882.471304,-766.095498
969.189293,888.247130,-9770.718434,-229.828649
969.189617,666.185348,-9770.718434,-995.924147
969.189941,444.123565,-9326.594869,-536.266849
969.190266,222.061783,-9178.553681,-842.705048
969.190590,814.226536,-9474.636058,-995.924147
969.190914,444.123565,-10066.800811,-153.219100
969.191238,-370.102971,-10214.842000,-459.657299
969.191562,-962.267725,-9178.553681,-842.705048
969.191886,-296.082377,-8808.450710,-1608.800546
969.192210,-518.144159,-10362.883188,-995.924147
969.192534,-1332.370696,-11695.253884,-766.095498
969.192858,-1850.514855,-11621.233289,-383.047749
969.193182,-1924.535449,-10658.965565,-536.266849
969.193506,-296.082377,-10288.862594,-689.485948
969.193830,148.041188,-9696.697840,-1378.971896
969.194154,0.000000,-10510.924376,-766.095498
969.194478,-962.267725,-10584.944971,-842.705048
969.194802,-1332.370696,-9992.780217,-766.095498
969.195126,-1332.370696,-9622.677246,-459.657299
969.195450,-962.267725,-8956.491898,-842.705048
969.195774,-592.164754,-9030.512492,-689.485948
969.196098,-592.164754,-9992.780217,-536.266849
969.196422,-1332.370696,-9918.759623,-1455.581446
969.196746,-1776.494261,-9844.739029,-766.095498
969.197070,-1998.556043,-10140.821405,76.609550
969.197394,-666.185348,-10584.944971,0.000000
969.197718,-370.102971,-9992.780217,689.485948
969.198042,-814.226536,-10510.924376,689.485948
969.198366,74.020594,-10658.965565,1149.143247
969.198690,444.123565,-10881.027347,536.266849
969.199014,370.102971,-9770.718434,383.047749
969.199338,-370.102971,-9252.574275,842.705048
969.199662,-888.247130,-10807.006753,689.485948
969.199986,-1184.329507,-10732.986159,229.828649
969.200310,-1036.288319,-9548.656652,1378.971896
969.200634,-962.267725,-9104.533087,306.438199
969.200958,-1258.350101,-8364.327145,0.000000
969.201282,-1776.494261,-9622.677246,-76.609550
969.201606,-1258.350101,-9548.656652,76.609550
969.201930,-222.061783,-8512.368333,689.485948
969.202254,666.185348,-7698.141797,383.047749
969.202577,1554.432478,-7994.224174,1378.971896
969.202901,1850.514855,-9104.533087,2221.676944
969.203225,2072.576638,-9252.574275,842.705048
969.203549,1924.535449,-7994.224174,1302.362347
969.203873,2812.782580,-8290.306550,1685.410096
969.204197,2664.741391,-8290.306550,0.000000
969.204521,1110.308913,-8290.306550,-689.485948
969.204845,-962.267725,-9326.594869,229.828649
969.205168,-148.041188,-9770.718434,0.000000
969.205492,1702.473667,-10362.883188,-1455.581446
969.205816,1184.329507,-9474.636058,536.266849
969.206140,740.205942,-8364.327145,536.266849
969.206464,888.247130,-9622.677246,-383.047749
969.206788,296.082377,-10955.047942,-459.657299
969.207112,0.000000,-10140.821405,-153.219100
969.207436,148.041188,-9400.615463,-306.438199
969.207760,0.000000,-9844.739029,-229.828649
969.208083,-148.041188,-11103.089130,-459.657299
969.208407,148.041188,-11103.089130,-1072.533697
969.208731,814.226536,-10732.986159,-919.314598
969.209055,1036.288319,-11251.130318,-1225.752797
969.209379,1332.370696,-10881.027347,-1072.533697
969.209703,2072.576638,-9770.718434,-153.219100
969.210027,1480.411884,-10436.903782,-306.438199
969.210351,222.061783,-10955.047942,-1072.533697
969.210674,-740.205942,-9992.780217,-919.314598
969.210998,-296.082377,-9622.677246,-919.314598
969.211322,0.000000,-9474.636058,-766.095498
969.211646,-370.102971,-9918.759623,-306.438199
969.211970,-592.164754,-9326.594869,-536.266849
969.212294,-666.185348,-8586.388927,-995.924147
969.212618,-296.082377,-8660.409521,-1225.752797
969.212942,-1110.308913,-8734.430116,-306.438199
969.213266,-962.267725,-9326.594869,-306.438199
969.213589,-1924.535449,-9844.739029,-306.438199
969.213913,-1998.556043,-10140.821405,0.000000
969.214237,-1258.350101,-9992.780217,-153.219100
969.214561,-1184.329507,-9992.780217,-229.828649
969.214885,-2072.576638,-10362.883188,0.000000
969.215209,-2738.761985,-11177.109724,-612.876398
969.215533,-2368.659014,-11103.089130,-229.828649
969.215857,-1924.535449,-11325.150913,229.828649
969.216180,-2220.617826,-10510.924376,-536.266849
969.216504,-2368.659014,-9030.512492,-842.705048
969.216828,-2220.617826,-9474.636058,-153.219100
969.217152,-1110.308913,-10436.903782,0.000000
969.217476,74.020594,-10066.800811,536.266849
969.217800,666.185348,-8438.347739,153.219100
969.218124,0.000000,-7698.141797,-459.657299
969.218448,-444.123565,-9622.677246,-536.266849
969.218772,-296.082377,-10140.821405,-459.657299
969.219095,444.123565,-9252.574275,612.876398
969.219419,1850.514855,-8808.450710,1302.362347
969.219743,3256.906145,-8882.471304,766.095498
969.220067,2516.700203,-9474.636058,919.314598
969.220391,1480.411884,-9030.512492,229.828649
969.220715,1110.308913,-9400.615463,229.828649
969.221039,444.123565,-10214.842000,0.000000
969.221363,222.061783,-9252.574275,-919.314598
969.221686,-740.205942,-8660.409521,-689.485948
969.222010,-1036.288319,-9474.636058,-612.876398
969.222334,0.000000,-9992.780217,-1149.143247
969.222658,444.123565,-10140.821405,-229.828649
969.222982,1036.288319,-9844.739029,-766.095498
969.223306,592.164754,-9178.553681,-536.266849
969.223630,1036.288319,-9918.759623,-306.438199
969.223954,888.247130,-10214.842000,-536.266849
969.224278,888.247130,-10436.903782,0.000000
969.224601,1258.350101,-10066.800811,0.000000
969.224925,1924.535449,-9696.697840,229.828649
969.225249,1776.494261,-9104.533087,383.047749
969.225573,2590.720797,-9400.615463,-383.047749
969.225897,2368.659014,-8956.491898,-306.438199
969.226221,2368.659014,-9252.574275,-612.876398
969.226545,1628.453072,-8808.450710,-1072.533697
969.226869,1332.370696,-8660.409521,-153.219100
969.227192,1184.329507,-9548.656652,383.047749
969.227516,1406.391290,-10066.800811,0.000000
969.227840,148.041188,-9178.553681,-766.095498
969.228164,-888.247130,-8956.491898,-306.438199
969.228488,-592.164754,-9696.697840,153.219100
969.228812,-592.164754,-10658.965565,-459.657299
969.229136,-1850.514855,-10362.883188,-306.438199
