#time,accel_x,accel_y,accel_z
610.125611,0.000000,-9178.553681,689.485948
610.125935,1036.288319,-10140.821405,842.705048
610.126259,814.226536,-10140.821405,536.266849
610.126583,0.000000,-9844.739029,76.609550
610.126907,-296.082377,-9474.636058,0.000000
610.127231,74.020594,-10140.821405,-153.219100
610.127555,-222.061783,-10584.944971,612.876398
610.127880,-592.164754,-10955.047942,536.266849
610.128204,-814.226536,-10807.006753,689.485948
610.128528,-1332.370696,-10140.821405,383.047749
610.128852,-1554.432478,-9918.759623,612.876398
610.129176,-1332.370696,-9992.780217,1455.581446
610.129500,-148.041188,-10066.800811,1225.752797
610.129824,296.082377,-9104.533087,1072.533697
610.130148,444.123565,-8808.450710,1378.971896
610.130473,814.226536,-8290.306550,383.047749
610.130797,592.164754,-9326.594869,766.095498
610.131121,222.061783,-10214.842000,842.705048
610.131445,-148.041188,-10066.800811,1072.533697
610.131769,-740.205942,-9696.697840,383.047749
610.132093,-1110.308913,-9326.594869,0.000000
610.132417,-444.123565,-8956.491898,-306.438199
610.132741,222.061783,-9252.574275,0.000000
610.133066,1036.288319,-9326.594869,229.828649
610.133390,592.164754,-8956.491898,0.000000
610.133714,1332.370696,-8660.409521,153.219100
610.134038,1850.514855,-8956.491898,536.266849
610.134362,1406.391290,-9548.656652,229.828649
610.134686,296.082377,-9992.780217,0.000000
610.135010,-444.123565,-10214.842000,-1302.362347
610.135334,0.000000,-10214.842000,-229.828649
610.135659,666.185348,-10881.027347,-383.047749
610.135983,518.144159,-10955.047942,0.000000
610.136307,592.164754,-10288.862594,0.000000
610.136631,444.123565,-10362.883188,-1072.533697
610.136955,370.102971,-9844.739029,-1455.581446
610.137279,1036.288319,-9104.533087,-612.876398
610.137603,1554.432478,-9474.636058,0.000000
610.137928,1258.350101,-9918.759623,-459.657299
610.138252,-296.082377,-9474.636058,-153.219100
610.138576,-1184.329507,-8956.491898,-383.047749
610.138900,-1184.329507,-9178.553681,-766.095498
610.139224,-1110.308913,-9622.677246,-689.485948
610.139548,-1036.288319,-9400.615463,-612.876398
610.139872,-518.144159,-9178.553681,-459.657299
610.140196,296.082377,-9696.697840,459.657299
610.140521,962.267725,-10362.883188,459.657299
610.140845,740.205942,-9770.718434,0.000000
610.141169,444.123565,-9252.574275,-229.828649
610.141493,74.020594,-9326.594869,0.000000
610.141817,518.144159,-8956.491898,0.000000
610.142141,-592.164754,-8734.430116,229.828649
610.142465,-1702.473667,-9400.615463,76.609550
610.142789,-2146.597232,-9474.636058,-919.314598
610.143114,-1776.494261,-9326.594869,-689.485948
610.143438,-1110.308913,-9104.533087,-612.876398
610.143762,-444.123565,-9622.677246,0.000000
610.144086,-296.082377,-9844.739029,-306.438199
610.144410,-1258.350101,-9918.759623,-383.047749
610.144734,-2738.761985,-10807.006753,-306.438199
610.145058,-2516.700203,-11177.109724,-766.095498
610.145382,-1850.514855,-11769.274478,0.000000
610.145707,-1036.288319,-10658.965565,76.609550
610.146031,592.164754,-9474.636058,383.047749
610.146355,1776.494261,-9400.615463,536.266849
610.146679,2072.576638,-9548.656652,-612.876398
610.147003,1184.329507,-9326.594869,-842.705048
610.147327,444.123565,-9104.533087,-612.876398
610.147651,-370.102971,-8586.388927,-1072.533697
610.147976,-1850.514855,-9474.636058,-1072.533697
610.148300,-2664.741391,-9474.636058,-1378.971896
610.148624,-3108.864956,-9104.533087,-1608.800546
610.148948,-2886.803174,-9474.636058,-1072.533697
610.149272,-2146.597232,-9400.615463,-1225.752797
610.149596,-592.164754,-9326.594869,76.609550
610.149920,444.123565,-8364.327145,-306.438199
610.150244,1406.391290,-8438.347739,383.047749
610.150569,814.226536,-9400.615463,459.657299
610.150893,-222.061783,-9918.759623,-536.266849
610.151217,-1776.494261,-9622.677246,-1149.143247
610.151541,-2516.700203,-9622.677246,-1532.190996
610.151865,-2368.659014,-8956.491898,-1762.019645
610.152189,-1406.391290,-10140.821405,-1991.848295
610.152513,-592.164754,-11325.150913,-1455.581446
610.152837,0.000000,-10881.027347,-1302.362347
610.153162,0.000000,-10807.006753,-1762.019645
610.153486,0.000000,-9770.718434,-1685.410096
610.153810,296.082377,-9474.636058,-1685.410096
610.154134,-222.061783,-10288.862594,-1608.800546
610.154458,-1480.411884,-11103.089130,-1149.143247
610.154782,-2442.679609,-10584.944971,-1455.581446
610.155106,-2516.700203,-11251.130318,-1302.362347
610.155430,-1850.514855,-10066.800811,-1455.581446
610.155755,-1628.453072,-10066.800811,-2145.067394
610.156079,-2368.659014,-10288.862594,-1991.848295
610.156403,-2960.823768,-9548.656652,-1991.848295
610.156727,-2664.741391,-9474.636058,-1378.971896
610.157051,-1332.370696,-8216.285956,-1302.362347
610.157375,-222.061783,-7550.100608,-1685.410096
610.157699,-148.041188,-8734.430116,-1762.019645
610.158023,-962.267725,-9770.718434,-1608.800546
610.158348,-2294.638420,-10881.027347,-1915.238745
610.158672,-4515.256246,-10214.842000,-2374.896044
610.158996,-5329.482782,-8290.306550,-2451.505594
610.159320,-5773.606348,-7920.203579,-2911.162892
610.159644,-4959.379811,-8882.471304,-2834.553343
610.159968,-4737.318029,-10066.800811,-2451.505594
610.160292,-4885.359217,-11177.109724,-1838.629195
610.160617,-4515.256246,-10510.924376,-1991.848295
610.160941,-3330.926739,-9400.615463,-1608.800546
610.161265,-2368.659014,-9696.697840,-766.095498
610.161589,-1406.391290,-10658.965565,-766.095498
610.161913,-888.247130,-11399.171507,-1225.752797
610.162237,74.020594,-11325.150913,-459.657299
610.162561,592.164754,-10510.924376,-766.095498
610.162885,518.144159,-9400.615463,-1455.581446
610.163210,-740.205942,-8438.347739,-2221.676944
610.163534,-3034.844362,-8438.347739,-2757.943793
610.163858,-4663.297435,-9474.636058,-3370.820191
610.164182,-5921.647536,-9918.759623,-2987.772442
610.164506,-6069.688724,-9252.574275,-2604.724693
610.164830,-4811.338623,-8438.347739,-2528.115143
610.165154,-3775.050304,-8142.265362,-1608.800546
610.165478,-2368.659014,-9252.574275,-1685.410096
610.165803,-2072.576638,-9326.594869,-1685.410096
610.166127,-1702.473667,-9030.512492,-1532.190996
610.166451,-1480.411884,-8956.491898,-1072.533697
610.166775,-592.164754,-9326.594869,-995.924147
610.167099,444.123565,-10066.800811,-536.266849
610.167423,814.226536,-9844.739029,-1685.410096
610.167747,444.123565,-10732.986159,-2068.457845
610.168071,0.000000,-11991.336260,-2451.505594
610.168396,-296.082377,-10807.006753,-3370.820191
610.168720,-1702.473667,-9474.636058,-3370.820191
610.169044,-2590.720797,-9252.574275,-2604.724693
610.169368,-2738.761985,-10140.821405,-3370.820191
610.169692,-2516.700203,-9030.512492,-3830.477490
610.170016,-2886.803174,-8734.430116,-2604.724693
610.170340,-2368.659014,-9622.677246,-3140.991542
610.170665,-1924.535449,-9474.636058,-4060.306139
610.170989,-1998.556043,-8956.491898,-2681.334243
610.171313,-2368.659014,-9696.697840,-2221.676944
610.171637,-1702.473667,-11399.171507,-3140.991542
610.171961,-1258.350101,-12065.356855,-2298.286494
610.172285,-444.123565,-11177.109724,-2221.676944
610.172609,1776.494261,-10807.006753,-2298.286494
610.172933,3182.885551,-11769.274478,-2298.286494
610.173258,2516.700203,-11621.233289,-2221.676944
610.173582,1332.370696,-10362.883188,-1991.848295
610.173906,-666.185348,-9696.697840,-1685.410096
610.174230,-1702.473667,-9622.677246,-2298.286494
610.174554,-2442.679609,-9622.677246,-2834.553343
610.174878,-4145.153275,-8586.388927,-2451.505594
610.175202,-4293.194464,-8660.409521,-2374.896044
610.175526,-3849.070898,-9474.636058,-2451.505594
610.175851,-4219.173869,-9104.533087,-2604.724693
610.176175,-5403.503377,-7994.224174,-2451.505594
610.176499,-6513.812290,-8808.450710,-2221.676944
610.176823,-5329.482782,-9252.574275,-2604.724693
610.177147,-2812.782580,-9696.697840,-1455.581446
610.177471,-1480.411884,-9770.718434,-536.266849
610.177795,-1184.329507,-10436.903782,0.000000
610.178119,592.164754,-10732.986159,0.000000
610.178444,2516.700203,-10140.821405,383.047749
610.178768,1258.350101,-9548.656652,-229.828649
610.179092,-2812.782580,-10214.842000,-1302.362347
610.179416,-5033.400406,-10732.986159,-1072.533697
610.179740,-5921.647536,-10066.800811,-1915.238745
610.180064,-6883.915261,-8512.368333,-2451.505594
610.180388,-7994.224174,-8068.244768,-2911.162892
610.180712,-8586.388927,-8808.450710,-2451.505594
610.181037,-7254.018232,-8068.244768,-2911.162892
610.181361,-4737.318029,-6883.915261,-1378.971896
610.181685,-3330.926739,-6957.935855,-1838.629195
610.182009,-2960.823768,-8512.368333,-1149.143247
610.182333,-2738.761985,-9770.718434,-766.095498
610.182657,-2442.679609,-9474.636058,-536.266849
610.182981,-1184.329507,-9030.512492,-689.485948
610.183306,592.164754,-9770.718434,153.219100
610.183630,1628.453072,-10362.883188,612.876398
610.183954,2886.803174,-10955.047942,0.000000
610.184278,1924.535449,-9992.780217,-689.485948
610.184602,-740.205942,-10436.903782,-919.314598
610.184926,-2368.659014,-11399.171507,-1225.752797
610.185250,-2220.617826,-10362.883188,-1762.019645
610.185574,-1036.288319,-8290.306550,-1838.629195
610.185899,-2072.576638,-7772.162391,-1838.629195
610.186223,-3478.967927,-9326.594869,-2528.115143
610.186547,-4663.297435,-10510.924376,-2221.676944
610.186871,-5181.441594,-8290.306550,-5439.278036
610.187195,-4811.338623,-8660.409521,-5515.887586
610.187519,-4071.132681,-12361.439231,-3600.648841
610.187843,-592.164754,-13841.851115,-4060.306139
610.188167,962.267725,-11917.315666,-3294.210641
610.188492,962.267725,-9622.677246,-1302.362347
610.188816,1776.494261,-9326.594869,-2451.505594
610.189140,2664.741391,-9474.636058,-2528.115143
610.189464,3775.050304,-9030.512492,-766.095498
610.189788,5181.441594,-8808.450710,0.000000
610.190112,4071.132681,-10881.027347,-536.266849
610.190436,-666.185348,-12065.356855,-689.485948
610.190760,-4145.153275,-11547.212695,-919.314598
610.191085,-6439.791695,-9622.677246,-2451.505594
610.191409,-7402.059420,-9400.615463,-4596.572988
610.191733,-7920.203579,-9770.718434,-4673.182538
610.192057,-5773.606348,-9030.512492,-4136.915689
610.192381,-2220.617826,-8660.409521,-3447.429741
610.192705,-962.267725,-8882.471304,-3140.991542
610.193029,-1480.411884,-8808.450710,-2681.334243
610.193354,-2368.659014,-8586.388927,-2834.553343
610.193678,-1924.535449,-10066.800811,-2681.334243
610.194002,-2294.638420,-10214.842000,-2451.505594
610.194326,-2812.782580,-11029.068536,-1915.238745
610.194650,-1850.514855,-11177.109724,-1532.190996
610.194974,-296.082377,-11547.212695,-689.485948
610.195298,444.123565,-11103.089130,0.000000
610.195622,222.061783,-9844.739029,-612.876398
610.195947,-1110.308913,-9104.533087,-1838.629195
610.196271,-2442.679609,-9326.594869,-1685.410096
610.196595,-3701.029710,-9178.553681,-2374.896044
610.196919,-5033.400406,-8586.388927,-2834.553343
610.197243,-5847.626942,-8068.244768,-2911.162892
610.197567,-5847.626942,-8290.306550,-2911.162892
610.197891,-4663.297435,-8438.347739,-2911.162892
610.198215,-3108.864956,-8438.347739,-2757.943793
610.198540,-2294.638420,-7772.162391,-2987.772442
610.198864,-1332.370696,-8290.306550,-2451.505594
610.199188,-1184.329507,-9104.533087,-2145.067394
610.199512,-1480.411884,-10140.821405,-1608.800546
610.199836,-1554.432478,-10732.986159,-1149.143247
610.200160,-1850.514855,-10955.047942,-919.314598
610.200484,-1850.514855,-10140.821405,-459.657299
610.200808,-2294.638420,-10658.965565,-612.876398
610.201133,-2812.782580,-12287.418637,-536.266849
610.201457,-3552.988522,-11843.295072,-1302.362347
610.201781,-3997.112087,-10881.027347,-1455.581446
610.202105,-3701.029710,-10362.883188,-1915.238745
610.202429,-2590.720797,-9622.677246,-2604.724693
610.202753,-1554.432478,-8068.244768,-2987.772442
610.203077,-740.205942,-7550.100608,-3830.477490
610.203402,-592.164754,-7105.977043,-2987.772442
610.203726,-814.226536,-7772.162391,-2757.943793
610.204050,-1110.308913,-8586.388927,-2528.115143
610.204374,-1924.535449,-9104.533087,-2451.505594
610.204698,-3404.947333,-9474.636058,-2451.505594
610.205022,-4219.173869,-9918.759623,-2604.724693
610.205346,-4515.256246,-10066.800811,-2604.724693
610.205670,-4293.194464,-9918.759623,-2987.772442
610.205995,-3775.050304,-10288.862594,-2374.896044
610.206319,-2368.659014,-12361.439231,-766.095498
610.206643,0.000000,-12435.459826,-383.047749
610.206967,1110.308913,-10881.027347,-919.314598
610.207291,1184.329507,-9030.512492,-1378.971896
610.207615,1184.329507,-8808.450710,-2221.676944
610.207939,2516.700203,-9770.718434,-2451.505594
610.208263,2960.823768,-10436.903782,-1915.238745
610.208588,3108.864956,-10140.821405,-612.876398
610.208912,1628.453072,-9696.697840,-612.876398
610.209236,-962.267725,-10140.821405,-1685.410096
610.209560,-4293.194464,-10436.903782,-2528.115143
610.209884,-6883.915261,-10362.883188,-2757.943793
610.210208,-7846.182985,-10436.903782,-3294.210641
610.210532,-7476.080014,-10362.883188,-2145.067394
610.210856,-5699.585753,-9030.512492,-1762.019645
610.211181,-2738.761985,-7772.162391,-1685.410096
610.211505,-888.247130,-7772.162391,-766.095498
610.211829,222.061783,-8660.409521,-612.876398
610.212153,1258.350101,-8956.491898,0.000000
610.212477,1924.535449,-8882.471304,919.314598
610.212801,2590.720797,-9030.512492,1455.581446
610.213125,3108.864956,-9326.594869,306.438199
610.213449,1776.494261,-9696.697840,-919.314598
610.213774,-148.041188,-10510.924376,-1838.629195
610.214098,-2590.720797,-11325.150913,-1991.848295
610.214422,-5033.400406,-10658.965565,-2451.505594
610.214746,-7254.018232,-9030.512492,-2528.115143
610.215070,-8364.327145,-8808.450710,-3983.696590
610.215394,-8882.471304,-8512.368333,-4290.134789
610.215718,-7994.224174,-8068.244768,-3447.429741
610.216043,-5847.626942,-8364.327145,-2451.505594
610.216367,-3701.029710,-9252.574275,-1455.581446
610.216691,-1554.432478,-9770.718434,-995.924147
610.217015,148.041188,-9178.553681,-459.657299
610.217339,1702.473667,-9474.636058,-689.485948
610.217663,1628.453072,-9918.759623,-1532.190996
610.217987,1184.329507,-10658.965565,-1302.362347
610.218311,888.247130,-11399.171507,-1225.752797
610.218635,0.000000,-11029.068536,-1991.848295
610.218960,-1924.535449,-10436.903782,-3140.991542
610.219284,-4219.173869,-9992.780217,-3983.696590
610.219608,-6365.771101,-9252.574275,-4826.401637
610.219932,-7254.018232,-9474.636058,-4979.620737
610.220256,-7105.977043,-8290.306550,-4903.011187
610.220580,-5773.606348,-7624.121203,-4596.572988
610.220904,-3627.009116,-7698.141797,-3907.087040
610.221228,-1850.514855,-8142.265362,-3370.820191
610.221552,-740.205942,-9252.574275,-2834.553343
610.221876,-740.205942,-10288.862594,-2451.505594
610.222200,-962.267725,-11325.150913,-2068.457845
610.222524,-1110.308913,-11991.336260,-1991.848295
610.222848,-1554.432478,-11991.336260,-2221.676944
610.223172,-2886.803174,-12731.542202,-2221.676944
610.223496,-3034.844362,-14063.912898,-2757.943793
610.223820,-2368.659014,-13323.706956,-3370.820191
610.224144,-888.247130,-10436.903782,-4136.915689
610.224468,74.020594,-8290.306550,-3907.087040
610.224792,296.082377,-7698.141797,-3524.039291
610.225116,-370.102971,-7476.080014,-4213.525239
610.225441,-1258.350101,-8068.244768,-3217.601092
610.225765,-3330.926739,-9252.574275,-3830.477490
610.226089,-4737.318029,-8512.368333,-4290.134789
610.226413,-5255.462188,-8142.265362,-3677.258390
610.226737,-4959.379811,-8068.244768,-3217.601092
610.227061,-3552.988522,-8808.450710,-2681.334243
610.227385,-2516.700203,-10140.821405,-1838.629195
610.227709,-1628.453072,-10732.986159,-842.705048
610.228033,-1332.370696,-10584.944971,-1608.800546
610.228357,-1850.514855,-10807.006753,-1149.143247
610.228681,-1702.473667,-11843.295072,-1532.190996
610.229005,-1628.453072,-11473.192101,-1915.238745
610.229329,0.000000,-10140.821405,-2451.505594
610.229653,1776.494261,-9030.512492,-2221.676944
610.229977,2886.803174,-9252.574275,-1608.800546
610.230301,2812.782580,-9992.780217,-1608.800546
610.230625,444.123565,-9992.780217,-2145.067394
610.230949,-3404.947333,-9252.574275,-2604.724693
610.231273,-6291.750507,-8216.285956,-3447.429741
610.231597,-7179.997637,-7550.100608,-3370.820191
610.231922,-6143.709319,-7550.100608,-2451.505594
610.232246,-4219.173869,-8660.409521,-2451.505594
610.232570,-3478.967927,-10732.986159,-689.485948
610.232894,-3701.029710,-11251.130318,76.609550
610.233218,-3627.009116,-11325.150913,76.609550
610.233542,-2664.741391,-9992.780217,0.000000
610.233866,0.000000,-9474.636058,-306.438199
610.234190,1998.556043,-9770.718434,-153.219100
610.234514,3404.947333,-9770.718434,-306.438199
610.234838,3849.070898,-9992.780217,0.000000
610.235162,3330.926739,-9326.594869,0.000000
610.235486,2072.576638,-8364.327145,-995.924147
610.235810,74.020594,-8068.244768,-1685.410096
610.236134,-3330.926739,-8586.388927,-2451.505594
610.236458,-7402.059420,-10288.862594,-3064.381992
610.236782,-10362.883188,-11251.130318,-3294.210641
610.237106,-9548.656652,-10881.027347,-2757.943793
610.237430,-7254.018232,-8660.409521,-2221.676944
610.237754,-5033.400406,-9030.512492,-1608.800546
610.238078,-4811.338623,-10140.821405,-1455.581446
610.238403,-4589.276840,-11029.068536,-995.924147
610.238727,-2960.823768,-11695.253884,0.000000
610.239051,666.185348,-11399.171507,536.266849
610.239375,4515.256246,-10436.903782,459.657299
610.239699,7179.997637,-8734.430116,842.705048
610.240023,7328.038826,-8586.388927,-153.219100
610.240347,5107.421000,-9474.636058,-459.657299
610.240671,1924.535449,-11399.171507,-995.924147
610.240995,-1924.535449,-11029.068536,-2221.676944
610.241319,-5403.503377,-9252.574275,-3370.820191
610.241643,-8808.450710,-7402.059420,-3907.087040
610.241967,-10288.862594,-7920.203579,-4826.401637
610.242291,-10584.944971,-9474.636058,-5132.839837
610.242615,-10066.800811,-8364.327145,-5209.449386
610.242939,-8290.306550,-6513.812290,-3907.087040
610.243263,-5181.441594,-7402.059420,-2451.505594
610.243587,-2146.597232,-8364.327145,-1991.848295
610.243911,-592.164754,-8882.471304,-1302.362347
610.244235,-148.041188,-9770.718434,-612.876398
610.244560,1480.411884,-11843.295072,-229.828649
610.244884,5699.585753,-12805.562797,612.876398
610.245208,8660.409521,-11251.130318,612.876398
610.245532,8438.347739,-10214.842000,536.266849
610.245856,4885.359217,-11917.315666,-612.876398
610.246180,666.185348,-13619.789333,-3064.381992
610.246504,-3478.967927,-12509.480420,-4136.915689
610.246828,-7476.080014,-9252.574275,-5209.449386
610.247152,-11103.089130,-8586.388927,-5362.668486
610.247476,-11325.150913,-9104.533087,-6358.592633
610.247800,-8882.471304,-7698.141797,-6665.030833
610.248124,-7550.100608,-5773.606348,-5439.278036
610.248448,-6217.729913,-6883.915261,-4136.915689
610.248772,-4589.276840,-9030.512492,-3753.867940
610.249096,-1702.473667,-8882.471304,-3140.991542
610.249420,888.247130,-7846.182985,-1455.581446
610.249744,1924.535449,-10584.944971,-459.657299
610.250068,2812.782580,-14508.036463,-229.828649
610.250392,3404.947333,-13693.809927,-459.657299
610.250716,3701.029710,-11029.068536,-383.047749
610.251041,3701.029710,-11843.295072,-536.266849
610.251365,2146.597232,-12435.459826,-2374.896044
610.251689,-888.247130,-11399.171507,-2834.553343
610.252013,-4145.153275,-10288.862594,-2757.943793
610.252337,-5625.565159,-10510.924376,-4596.572988
610.252661,-5995.668130,-9622.677246,-4519.963438
610.252985,-6217.729913,-7476.080014,-3830.477490
610.253309,-6217.729913,-5477.523971,-4366.744339
610.253633,-5403.503377,-5625.565159,-5132.839837
610.253957,-5477.523971,-6809.894666,-4749.792088
610.254281,-4737.318029,-8142.265362,-3524.039291
610.254605,-3108.864956,-8956.491898,-2221.676944
610.254929,-740.205942,-9548.656652,-1915.238745
610.255253,222.061783,-10436.903782,-1072.533697
610.255577,1036.288319,-11325.150913,0.000000
610.255901,1258.350101,-11991.336260,-306.438199
610.256225,1480.411884,-12435.459826,-1149.143247
610.256549,1258.350101,-11843.295072,-1608.800546
610.256873,518.144159,-10807.006753,-1225.752797
610.257197,0.000000,-10066.800811,-1149.143247
610.257522,-444.123565,-9400.615463,-1838.629195
610.257846,-370.102971,-8364.327145,-2068.457845
610.258170,-1702.473667,-6883.915261,-3447.429741
610.258494,-2590.720797,-7179.997637,-3830.477490
610.258818,-3849.070898,-8512.368333,-3370.820191
610.259142,-5625.565159,-9622.677246,-3064.381992
610.259466,-7179.997637,-9474.636058,-2757.943793
610.259790,-8142.265362,-9918.759623,-2681.334243
610.260114,-7328.038826,-11251.130318,-3677.258390
610.260438,-5773.606348,-10955.047942,-2451.505594
610.260762,-4515.256246,-11547.212695,-1838.629195
610.261086,-2664.741391,-11621.233289,-2451.505594
610.261410,-518.144159,-10510.924376,-842.705048
610.261734,1406.391290,-11251.130318,612.876398
610.262058,2220.617826,-11251.130318,76.609550
610.262382,2072.576638,-10436.903782,306.438199
610.262706,2072.576638,-10807.006753,1532.190996
610.263030,2738.761985,-10955.047942,0.000000
610.263354,3256.906145,-10436.903782,153.219100
610.263678,2368.659014,-9770.718434,842.705048
610.264003,296.082377,-8142.265362,-1762.019645
610.264327,-2960.823768,-8216.285956,-2681.334243
610.264651,-7105.977043,-11103.089130,-2068.457845
610.264975,-6735.874072,-11547.212695,-2987.772442
610.265299,-5255.462188,-8586.388927,-3600.648841
610.265623,-5847.626942,-7031.956449,-995.924147
610.265947,-4145.153275,-7698.141797,-1225.752797
610.266271,-1924.535449,-9178.553681,-995.924147
610.266595,222.061783,-8956.491898,766.095498
610.266919,3256.906145,-7772.162391,1838.629195
610.267243,5107.421000,-8586.388927,2221.676944
610.267567,5107.421000,-9400.615463,2451.505594
610.267891,3627.009116,-10436.903782,3064.381992
610.268215,1850.514855,-10658.965565,2145.067394
610.268539,296.082377,-10066.800811,1455.581446
610.268863,-962.267725,-10436.903782,1072.533697
610.269187,-1480.411884,-8660.409521,-1685.410096
610.269511,-3404.947333,-7920.203579,-842.705048
610.269835,-6143.709319,-11029.068536,0.000000
610.270159,-5921.647536,-10658.965565,-2374.896044
610.270484,-6661.853478,-8808.450710,-1608.800546
610.270808,-6143.709319,-7772.162391,-536.266849
610.271132,-2960.823768,-7402.059420,-1072.533697
610.271456,0.000000,-8734.430116,0.000000
610.271780,2368.659014,-7476.080014,919.314598
610.272104,5477.523971,-7031.956449,766.095498
610.272428,6217.729913,-9622.677246,612.876398
610.272752,6069.688724,-10881.027347,1072.533697
610.273076,6069.688724,-9992.780217,1991.848295
610.273400,5699.585753,-10510.924376,2451.505594
610.273724,4515.256246,-11621.233289,995.924147
610.274048,2368.659014,-11843.295072,-229.828649
610.274372,1258.350101,-10362.883188,459.657299
610.274696,222.061783,-9992.780217,0.000000
610.275020,-1036.288319,-11029.068536,-1149.143247
610.275344,-2664.741391,-9622.677246,-1762.019645
610.275668,-2812.782580,-9030.512492,-1532.190996
610.275992,-1480.411884,-8438.347739,-2681.334243
610.276316,-1332.370696,-9030.512492,-2451.505594
610.276640,-2516.700203,-9622.677246,-2145.067394
610.276965,-2368.659014,-9252.574275,-2834.553343
610.277289,-2368.659014,-9918.759623,-2451.505594
610.277613,-2072.576638,-10214.842000,-2604.724693
610.277937,-444.123565,-9992.780217,-1225.752797
610.278261,222.061783,-10881.027347,-919.314598
610.278585,444.123565,-11843.295072,-306.438199
610.278909,814.226536,-13471.748144,842.705048
610.279233,2294.638420,-13027.624579,536.266849
610.279557,2960.823768,-11177.109724,919.314598
610.279881,2072.576638,-11029.068536,536.266849
610.280205,-370.102971,-9992.780217,-612.876398
610.280529,-2442.679609,-8586.388927,-2451.505594
610.280853,-3997.112087,-8956.491898,-3370.820191
610.281177,-3701.029710,-10584.944971,-2145.067394
610.281501,-1702.473667,-9992.780217,-3677.258390
610.281825,-1258.350101,-8586.388927,-2681.334243
610.282149,-1258.350101,-8438.347739,-995.924147
610.282473,-148.041188,-9474.636058,-1072.533697
610.282797,740.205942,-9844.739029,-1532.190996
610.283122,-962.267725,-9622.677246,-383.047749
610.283446,-666.185348,-8586.388927,306.438199
610.283770,814.226536,-8734.430116,306.438199
610.284094,888.247130,-9992.780217,1378.971896
610.284418,-518.144159,-10288.862594,1302.362347
610.284742,-962.267725,-9770.718434,1608.800546
610.285066,-1110.308913,-9178.553681,536.266849
610.285390,-2146.597232,-7772.162391,612.876398
610.285714,-2442.679609,-6809.894666,-919.314598
610.286038,-1184.329507,-7328.038826,-1302.362347
610.286362,-296.082377,-8882.471304,0.000000
610.286686,1184.329507,-9622.677246,-153.219100
610.287010,1924.535449,-9104.533087,153.219100
610.287334,1628.453072,-9622.677246,842.705048
610.287658,2590.720797,-10732.986159,689.485948
610.287982,3034.844362,-10436.903782,-383.047749
610.288306,2220.617826,-11325.150913,76.609550
610.288630,1554.432478,-11251.130318,1149.143247
610.288954,1258.350101,-10658.965565,1302.362347
610.289278,444.123565,-9696.697840,1378.971896
610.289603,0.000000,-8364.327145,1225.752797
610.289927,740.205942,-8956.491898,383.047749
610.290251,1924.535449,-9326.594869,153.219100
610.290575,1702.473667,-9548.656652,1149.143247
610.290899,888.247130,-9696.697840,1378.971896
610.291223,222.061783,-9474.636058,842.705048
610.291547,-370.102971,-9252.574275,-153.219100
610.291871,222.061783,-9178.553681,0.000000
610.292195,1406.391290,-10436.903782,383.047749
610.292519,1702.473667,-11325.150913,689.485948
610.292843,592.164754,-10140.821405,0.000000
610.293167,-370.102971,-9030.512492,153.219100
610.293491,-740.205942,-9622.677246,-383.047749
610.293815,-296.082377,-10658.965565,-383.047749
610.294139,0.000000,-10214.842000,459.657299
610.294463,-370.102971,-8660.409521,306.438199
610.294787,-1036.288319,-8142.265362,-306.438199
610.295111,-1258.350101,-8734.430116,0.000000
610.295435,-1110.308913,-9770.718434,0.000000
610.295759,-444.123565,-10066.800811,383.047749
610.296084,0.000000,-10214.842000,689.485948
610.296408,74.020594,-9992.780217,0.000000
610.296732,740.205942,-9548.656652,229.828649
610.297056,1776.494261,-9474.636058,76.609550
610.297380,1480.411884,-10066.800811,-842.705048
610.297704,-370.102971,-10510.924376,-995.924147
610.298028,-814.226536,-10214.842000,-689.485948
610.298352,-814.226536,-10436.903782,-766.095498
610.298676,-444.123565,-9770.718434,-1149.143247
610.299000,-666.185348,-9622.677246,-306.438199
610.299324,-1184.329507,-10288.862594,-383.047749
610.299648,-1702.473667,-10066.800811,-919.314598
610.299972,-1628.453072,-8586.388927,0.000000
610.300296,-148.041188,-8734.430116,612.876398
610.300620,1036.288319,-8512.368333,0.000000
610.300944,888.247130,-9178.553681,76.609550
610.301268,-592.164754,-10066.800811,0.000000
610.301592,-1406.391290,-10436.903782,-1072.533697
610.301916,-1776.494261,-10510.924376,-919.314598
610.302240,-2294.638420,-10066.800811,-995.924147
610.302565,-1406.391290,-9844.739029,-1225.752797
610.302889,-444.123565,-10362.883188,-766.095498
610.303213,-592.164754,-10732.986159,-689.485948
610.303537,-1036.288319,-10066.800811,-919.314598
610.303861,-1036.288319,-9844.739029,-842.705048
610.304185,-370.102971,-10066.800811,-383.047749
610.304509,518.144159,-10066.800811,-229.828649
610.304833,888.247130,-8956.491898,-306.438199
610.305157,1258.350101,-8142.265362,-383.047749
610.305481,518.144159,-9252.574275,0.000000
610.305805,-148.041188,-9474.636058,-459.657299
610.306129,-370.102971,-9104.533087,-229.828649
610.306453,666.185348,-8586.388927,0.000000
610.306777,2368.659014,-8364.327145,-153.219100
610.307101,2442.679609,-8956.491898,76.609550
610.307425,2146.597232,-8586.388927,-383.047749
610.307749,1036.288319,-9622.677246,612.876398
610.308073,962.267725,-9252.574275,-306.438199
610.308397,1258.350101,-9104.533087,-842.705048
610.308721,296.082377,-9104.533087,-459.657299
