#time,accel_x,accel_y,accel_z
920.954054,-2220.617826,-9918.759623,1072.533697
920.954378,-2368.659014,-8808.450710,1378.971896
920.954702,-1406.391290,-8512.368333,1991.848295
920.955026,-518.144159,-8882.471304,2221.676944
920.955350,-222.061783,-9252.574275,2604.724693
920.955674,-222.061783,-9622.677246,2757.943793
920.955998,-1110.308913,-9770.718434,2451.505594
920.956323,-2368.659014,-9918.759623,2374.896044
920.956647,-3701.029710,-10436.903782,2528.115143
920.956971,-4737.318029,-10732.986159,2451.505594
920.957295,-5107.421000,-10955.047942,2757.943793
920.957619,-5329.482782,-10732.986159,2911.162892
920.957943,-5033.400406,-10066.800811,2834.553343
920.958267,-4959.379811,-9104.533087,2834.553343
920.958591,-4589.276840,-9178.553681,3064.381992
920.958916,-3478.967927,-9770.718434,3447.429741
920.959240,-1702.473667,-9548.656652,3524.039291
920.959564,-444.123565,-9030.512492,4826.401637
920.959888,518.144159,-8660.409521,4673.182538
920.960212,962.267725,-8290.306550,4290.134789
920.960536,814.226536,-8586.388927,4136.915689
920.960860,-296.082377,-8068.244768,3600.648841
920.961184,-1628.453072,-8438.347739,2604.724693
920.961509,-3627.009116,-7846.182985,2145.067394
920.961833,-5625.565159,-8290.306550,919.314598
920.962157,-7105.977043,-9030.512492,153.219100
920.962481,-8216.285956,-11103.089130,919.314598
920.962805,-6513.812290,-11695.253884,1302.362347
920.963129,-3478.967927,-10288.862594,2604.724693
920.963453,-1332.370696,-8660.409521,4443.353888
920.963778,1702.473667,-7994.224174,4826.401637
920.964102,3034.844362,-9104.533087,4060.306139
920.964426,3923.091493,-10140.821405,4749.792088
920.964750,3923.091493,-10140.821405,4979.620737
920.965074,2368.659014,-10066.800811,3907.087040
920.965398,-222.061783,-8364.327145,2298.286494
920.965722,-3034.844362,-7179.997637,153.219100
920.966046,-5995.668130,-8734.430116,-1532.190996
920.966371,-6217.729913,-10881.027347,-2068.457845
920.966695,-5477.523971,-11621.233289,-2221.676944
920.967019,-3849.070898,-9844.739029,-459.657299
920.967343,-2072.576638,-8512.368333,919.314598
920.967667,-1702.473667,-9104.533087,689.485948
920.967991,-2368.659014,-9474.636058,1302.362347
920.968315,-2960.823768,-10584.944971,1838.629195
920.968640,-1554.432478,-11843.295072,2298.286494
920.968964,1480.411884,-11843.295072,3983.696590
920.969288,4515.256246,-11843.295072,5132.839837
920.969612,6513.812290,-11103.089130,4596.572988
920.969936,4885.359217,-10732.986159,3524.039291
920.970260,518.144159,-10955.047942,1991.848295
920.970584,-3775.050304,-8882.471304,-1378.971896
920.970908,-6513.812290,-7328.038826,-3447.429741
920.971233,-7031.956449,-9770.718434,-2528.115143
920.971557,-4737.318029,-11769.274478,-1915.238745
920.971881,-2960.823768,-10955.047942,-2145.067394
920.972205,-4441.235652,-9770.718434,-229.828649
920.972529,-5329.482782,-8808.450710,-383.047749
920.972853,-5625.565159,-8364.327145,-689.485948
920.973177,-4959.379811,-8512.368333,383.047749
920.973502,-2368.659014,-9104.533087,2451.505594
920.973826,1554.432478,-12065.356855,3753.867940
920.974150,2960.823768,-12953.603985,3600.648841
920.974474,1628.453072,-11251.130318,4366.744339
920.974798,-666.185348,-9992.780217,3677.258390
920.975122,-1776.494261,-9696.697840,2528.115143
920.975446,-2294.638420,-9326.594869,1608.800546
920.975770,-1628.453072,-8512.368333,1532.190996
920.976095,-592.164754,-8068.244768,1991.848295
920.976419,-2294.638420,-8734.430116,919.314598
920.976743,-4885.359217,-8512.368333,766.095498
920.977067,-5477.523971,-8216.285956,1225.752797
920.977391,-4071.132681,-8068.244768,766.095498
920.977715,-3404.947333,-7254.018232,689.485948
920.978039,-5551.544565,-7994.224174,1455.581446
920.978363,-6735.874072,-9178.553681,1762.019645
920.978688,-6143.709319,-10436.903782,1608.800546
920.979012,-4293.194464,-10510.924376,2145.067394
920.979336,-2442.679609,-8660.409521,2451.505594
920.979660,-1850.514855,-8364.327145,2451.505594
920.979984,-1924.535449,-10288.862594,2757.943793
920.980308,-1036.288319,-11547.212695,3140.991542
920.980632,814.226536,-11325.150913,3753.867940
920.980957,1924.535449,-10362.883188,3830.477490
920.981281,1036.288319,-9844.739029,3217.601092
920.981605,-1406.391290,-10140.821405,3217.601092
920.981929,-2516.700203,-11029.068536,3140.991542
920.982253,-2220.617826,-10955.047942,2451.505594
920.982577,-2516.700203,-8882.471304,1685.410096
920.982901,-4071.132681,-7105.977043,1915.238745
920.983225,-4811.338623,-7698.141797,2221.676944
920.983550,-2886.803174,-9104.533087,2374.896044
920.983874,-2738.761985,-9622.677246,1608.800546
920.984198,-4367.215058,-9178.553681,995.924147
920.984522,-5107.421000,-9178.553681,1149.143247
920.984846,-3552.988522,-10140.821405,2221.676944
920.985170,-444.123565,-10584.944971,3140.991542
920.985494,666.185348,-10807.006753,3830.477490
920.985819,666.185348,-12139.377449,4366.744339
920.986143,1850.514855,-12435.459826,3753.867940
920.986467,2738.761985,-11621.233289,4213.525239
920.986791,2220.617826,-10658.965565,4596.572988
920.987115,-370.102971,-11251.130318,4290.134789
920.987439,-2220.617826,-11473.192101,2528.115143
920.987763,-2516.700203,-8956.491898,2451.505594
920.988087,-2294.638420,-6439.791695,2451.505594
920.988412,-3330.926739,-6883.915261,1532.190996
920.988736,-4589.276840,-8364.327145,459.657299
920.989060,-4663.297435,-7698.141797,0.000000
920.989384,-3404.947333,-7105.977043,459.657299
920.989708,-2738.761985,-8660.409521,1149.143247
920.990032,-2294.638420,-9474.636058,842.705048
920.990356,-1184.329507,-7328.038826,1455.581446
920.990680,148.041188,-6291.750507,3140.991542
920.991005,1998.556043,-7920.203579,2528.115143
920.991329,3256.906145,-10807.006753,2451.505594
920.991653,3552.988522,-9844.739029,2757.943793
920.991977,2442.679609,-8882.471304,3524.039291
920.992301,296.082377,-10732.986159,2451.505594
920.992625,-2442.679609,-10658.965565,919.314598
920.992949,-3701.029710,-8882.471304,1225.752797
920.993274,-4367.215058,-9400.615463,459.657299
920.993598,-3552.988522,-10807.006753,-2068.457845
920.993922,-2442.679609,-9548.656652,-2145.067394
920.994246,-1554.432478,-7920.203579,-536.266849
920.994570,-518.144159,-9326.594869,-1838.629195
920.994894,-1406.391290,-9400.615463,-3217.601092
920.995218,-1702.473667,-7994.224174,-1455.581446
920.995542,-740.205942,-9400.615463,-612.876398
920.995867,740.205942,-12879.583391,-1378.971896
920.996191,740.205942,-13101.645173,-1378.971896
920.996515,148.041188,-12065.356855,536.266849
920.996839,518.144159,-13101.645173,0.000000
920.997163,740.205942,-13101.645173,-689.485948
920.997488,74.020594,-10881.027347,689.485948
920.997812,-148.041188,-10658.965565,0.000000
920.998136,222.061783,-10732.986159,-1991.848295
920.998460,74.020594,-9696.697840,-1991.848295
920.998785,222.061783,-8216.285956,-1762.019645
920.999109,74.020594,-9178.553681,-3294.210641
920.999433,-1036.288319,-9622.677246,-3600.648841
920.999757,-1998.556043,-9252.574275,-2068.457845
921.000082,-1184.329507,-9400.615463,-1149.143247
921.000406,-2516.700203,-10584.944971,-2068.457845
921.000730,-3256.906145,-9548.656652,-2374.896044
921.001054,-2590.720797,-9178.553681,-383.047749
921.001378,-222.061783,-9992.780217,-919.314598
921.001703,1258.350101,-8734.430116,-383.047749
921.002027,1776.494261,-7698.141797,919.314598
921.002351,2294.638420,-8216.285956,1302.362347
921.002675,3330.926739,-10066.800811,995.924147
921.003000,2146.597232,-9326.594869,153.219100
921.003324,0.000000,-9992.780217,306.438199
921.003648,-518.144159,-11029.068536,-1302.362347
921.003972,-666.185348,-10510.924376,-2068.457845
921.004296,-148.041188,-10510.924376,153.219100
921.004621,518.144159,-10881.027347,612.876398
921.004945,370.102971,-10658.965565,-306.438199
921.005269,-740.205942,-9400.615463,689.485948
921.005593,-1406.391290,-8660.409521,919.314598
921.005918,-1480.411884,-8586.388927,229.828649
921.006242,-888.247130,-7920.203579,153.219100
921.006566,-148.041188,-7772.162391,1302.362347
921.006890,1036.288319,-7994.224174,1455.581446
921.007215,1628.453072,-7476.080014,1378.971896
921.007539,1628.453072,-8290.306550,1838.629195
921.007863,1258.350101,-8956.491898,1378.971896
921.008187,518.144159,-9030.512492,612.876398
921.008511,518.144159,-9918.759623,383.047749
921.008836,148.041188,-11843.295072,995.924147
921.009160,148.041188,-11917.315666,995.924147
921.009484,592.164754,-10732.986159,1149.143247
921.009808,666.185348,-10584.944971,1225.752797
921.010133,592.164754,-11399.171507,842.705048
921.010457,74.020594,-10658.965565,229.828649
921.010781,-962.267725,-10066.800811,459.657299
921.011105,-1776.494261,-10362.883188,536.266849
921.011429,-1406.391290,-9992.780217,383.047749
921.011754,-1406.391290,-9474.636058,229.828649
921.012078,-1258.350101,-9326.594869,766.095498
921.012402,-1184.329507,-9030.512492,536.266849
921.012726,370.102971,-8956.491898,689.485948
921.013051,370.102971,-9252.574275,842.705048
921.013375,296.082377,-9548.656652,1072.533697
921.013699,296.082377,-8956.491898,1302.362347
921.014023,888.247130,-8956.491898,1302.362347
921.014347,1406.391290,-8660.409521,536.266849
921.014672,814.226536,-7920.203579,383.047749
921.014996,1480.411884,-8068.244768,229.828649
921.015320,1110.308913,-9474.636058,153.219100
921.015644,444.123565,-9696.697840,689.485948
921.015969,74.020594,-9104.533087,306.438199
921.016293,-1184.329507,-8808.450710,153.219100
921.016617,-2368.659014,-9326.594869,229.828649
921.016941,-2146.597232,-9252.574275,-536.266849
921.017266,-1258.350101,-9622.677246,383.047749
921.017590,-370.102971,-10436.903782,689.485948
921.017914,-592.164754,-10140.821405,919.314598
921.018238,370.102971,-10436.903782,459.657299
921.018562,370.102971,-10214.842000,153.219100
921.018887,-222.061783,-9992.780217,459.657299
921.019211,-518.144159,-9992.780217,-459.657299
921.019535,-888.247130,-10214.842000,-1838.629195
921.019859,-666.185348,-10362.883188,-1225.752797
921.020184,-296.082377,-10066.800811,-1608.800546
921.020508,370.102971,-10436.903782,-1915.238745
921.020832,-592.164754,-9474.636058,-1915.238745
921.021156,-888.247130,-9326.594869,-1455.581446
921.021480,-370.102971,-9918.759623,-919.314598
921.021805,666.185348,-10066.800811,-1072.533697
921.022129,740.205942,-9030.512492,-306.438199
921.022453,1184.329507,-8660.409521,0.000000
921.022777,1184.329507,-9770.718434,-842.705048
921.023102,1332.370696,-9918.759623,-842.705048
921.023426,1184.329507,-9326.594869,0.000000
921.023750,1406.391290,-9770.718434,-842.705048
921.024074,518.144159,-10066.800811,-1608.800546
921.024398,-1184.329507,-9992.780217,-1072.533697
921.024723,-1184.329507,-9696.697840,-1685.410096
921.025047,-1850.514855,-10288.862594,-1991.848295
921.025371,-1776.494261,-10140.821405,-1608.800546
921.025695,-888.247130,-9918.759623,-1532.190996
921.026020,148.041188,-10584.944971,-689.485948
921.026344,296.082377,-10584.944971,-383.047749
921.026668,1036.288319,-10214.842000,0.000000
921.026992,814.226536,-10288.862594,0.000000
921.027317,740.205942,-9252.574275,0.000000
921.027641,592.164754,-8586.388927,766.095498
921.027965,666.185348,-8882.471304,0.000000
921.028289,74.020594,-8882.471304,-383.047749
921.028613,-1110.308913,-9104.533087,-842.705048
921.028938,-1184.329507,-9474.636058,-1302.362347
921.029262,-1184.329507,-9104.533087,-1378.971896
921.029586,-1554.432478,-7994.224174,-842.705048
921.029910,-1332.370696,-8364.327145,-1072.533697
921.030235,370.102971,-9696.697840,0.000000
921.030559,1406.391290,-10807.006753,612.876398
921.030883,1702.473667,-10436.903782,842.705048
921.031207,1406.391290,-10584.944971,842.705048
921.031531,1554.432478,-11103.089130,1455.581446
921.031856,1258.350101,-11399.171507,995.924147
921.032180,1184.329507,-11621.233289,306.438199
921.032504,0.000000,-10658.965565,306.438199
921.032828,-1702.473667,-10362.883188,-306.438199
921.033153,-2368.659014,-10807.006753,-766.095498
921.033477,-2146.597232,-9992.780217,-1225.752797
921.033801,-2294.638420,-9474.636058,-612.876398
921.034125,-1998.556043,-8882.471304,306.438199
921.034450,-592.164754,-10066.800811,1378.971896
921.034774,-444.123565,-9548.656652,1838.629195
921.035098,0.000000,-7994.224174,1838.629195
921.035422,592.164754,-8438.347739,2451.505594
921.035746,1776.494261,-9178.553681,2451.505594
921.036071,2590.720797,-8660.409521,2221.676944
921.036395,2886.803174,-7624.121203,2604.724693
921.036719,3034.844362,-7624.121203,1991.848295
921.037043,1850.514855,-7920.203579,766.095498
921.037368,0.000000,-8438.347739,919.314598
921.037692,-962.267725,-8512.368333,612.876398
921.038016,-1184.329507,-8586.388927,76.609550
921.038340,-1110.308913,-8438.347739,306.438199
921.038664,-740.205942,-8586.388927,612.876398
921.038989,-518.144159,-9622.677246,689.485948
921.039313,-666.185348,-9548.656652,1149.143247
921.039637,-518.144159,-9178.553681,1915.238745
921.039961,-592.164754,-9770.718434,1378.971896
921.040286,-962.267725,-9918.759623,766.095498
921.040610,-592.164754,-9918.759623,459.657299
921.040934,-222.061783,-10066.800811,459.657299
921.041258,-296.082377,-11325.150913,-536.266849
921.041582,-962.267725,-10732.986159,-919.314598
921.041907,-1110.308913,-9918.759623,-1455.581446
921.042231,-518.144159,-10881.027347,-1149.143247
921.042555,444.123565,-10881.027347,-1378.971896
921.042879,888.247130,-10288.862594,-766.095498
921.043204,888.247130,-10807.006753,-76.609550
921.043528,1628.453072,-10807.006753,-383.047749
921.043852,1628.453072,-10214.842000,383.047749
921.044176,1184.329507,-9918.759623,536.266849
921.044501,1480.411884,-9474.636058,-536.266849
921.044825,1036.288319,-8956.491898,-229.828649
921.045149,888.247130,-8734.430116,-766.095498
921.045473,222.061783,-9400.615463,-1838.629195
921.045797,-740.205942,-9474.636058,-2298.286494
921.046122,-1110.308913,-9326.594869,-2374.896044
921.046446,-1480.411884,-9696.697840,-2528.115143
921.046770,-1554.432478,-9844.739029,-2451.505594
921.047094,-1184.329507,-9770.718434,-1608.800546
921.047419,-740.205942,-10658.965565,-1378.971896
921.047743,-518.144159,-10955.047942,-995.924147
921.048067,-370.102971,-11177.109724,-383.047749
921.048391,444.123565,-11843.295072,229.828649
921.048715,1036.288319,-11843.295072,919.314598
921.049040,666.185348,-10510.924376,612.876398
921.049364,518.144159,-10066.800811,612.876398
921.049688,-296.082377,-10807.006753,-459.657299
921.050012,-1184.329507,-10658.965565,-1149.143247
921.050337,-1924.535449,-9326.594869,-1302.362347
921.050661,-1776.494261,-8808.450710,-1991.848295
921.050985,-1998.556043,-7920.203579,-1532.190996
921.051309,-518.144159,-7624.121203,-995.924147
921.051633,592.164754,-7994.224174,-995.924147
921.051958,444.123565,-7772.162391,-536.266849
921.052282,592.164754,-7698.141797,76.609550
921.052606,962.267725,-8068.244768,459.657299
921.052930,1998.556043,-8364.327145,1378.971896
921.053255,2664.741391,-8956.491898,1302.362347
921.053579,2664.741391,-9400.615463,1532.190996
921.053903,1184.329507,-9252.574275,766.095498
921.054227,74.020594,-9548.656652,0.000000
921.054552,-222.061783,-9400.615463,-153.219100
921.054876,-962.267725,-9548.656652,-842.705048
921.055200,-1850.514855,-10140.821405,-612.876398
921.055524,-1628.453072,-10066.800811,0.000000
921.055848,0.000000,-10807.006753,-153.219100
921.056173,444.123565,-10436.903782,0.000000
921.056497,0.000000,-10066.800811,-536.266849
921.056821,0.000000,-10066.800811,383.047749
921.057145,1110.308913,-11621.233289,1608.800546
921.057470,1480.411884,-11029.068536,1225.752797
921.057794,1406.391290,-9252.574275,1225.752797
921.058118,888.247130,-8882.471304,1378.971896
921.058442,740.205942,-9770.718434,229.828649
921.058766,888.247130,-10362.883188,612.876398
921.059091,444.123565,-9400.615463,536.266849
921.059415,-962.267725,-9178.553681,229.828649
921.059739,-1924.535449,-8512.368333,-459.657299
921.060063,-740.205942,-9104.533087,229.828649
921.060388,74.020594,-10584.944971,459.657299
921.060712,592.164754,-10362.883188,76.609550
921.061036,592.164754,-10436.903782,1072.533697
921.061360,148.041188,-10362.883188,1225.752797
921.061684,962.267725,-10732.986159,995.924147
921.062009,444.123565,-9770.718434,1302.362347
921.062333,0.000000,-10066.800811,995.924147
921.062657,-1036.288319,-10881.027347,0.000000
921.062981,-1924.535449,-10214.842000,-459.657299
921.063306,-1702.473667,-9400.615463,-612.876398
921.063630,-1406.391290,-9696.697840,-612.876398
921.063954,-1998.556043,-9400.615463,-995.924147
921.064278,-2368.659014,-9104.533087,-919.314598
921.064603,-2146.597232,-9400.615463,-919.314598
921.064927,-1184.329507,-9326.594869,-229.828649
921.065251,-518.144159,-9178.553681,306.438199
921.065575,148.041188,-8956.491898,306.438199
921.065899,370.102971,-9030.512492,766.095498
921.066224,1554.432478,-8808.450710,1455.581446
921.066548,1998.556043,-8734.430116,1685.410096
921.066872,1480.411884,-9030.512492,842.705048
921.067196,444.123565,-8216.285956,0.000000
921.067521,-148.041188,-7476.080014,-689.485948
921.067845,-296.082377,-8512.368333,-1225.752797
921.068169,-962.267725,-8956.491898,-1532.190996
921.068493,-1924.535449,-8438.347739,-1072.533697
921.068817,-1258.350101,-9030.512492,-766.095498
921.069142,-962.267725,-9918.759623,-1532.190996
921.069466,-962.267725,-10214.842000,-995.924147
921.069790,-518.144159,-10436.903782,229.828649
921.070114,-148.041188,-11695.253884,689.485948
921.070439,148.041188,-11769.274478,766.095498
921.070763,740.205942,-10732.986159,1302.362347
921.071087,74.020594,-9992.780217,229.828649
921.071411,370.102971,-10584.944971,229.828649
921.071736,888.247130,-10807.006753,153.219100
921.072060,888.247130,-10881.027347,-536.266849
921.072384,0.000000,-10214.842000,-919.314598
921.072708,0.000000,-9326.594869,-766.095498
921.073032,888.247130,-9918.759623,-1455.581446
921.073357,888.247130,-10288.862594,-1915.238745
921.073681,222.061783,-9622.677246,-1762.019645
921.074005,-444.123565,-9326.594869,-1225.752797
921.074329,370.102971,-10140.821405,-766.095498
921.074654,1628.453072,-9622.677246,-842.705048
921.074978,1924.535449,-8882.471304,306.438199
921.075302,1702.473667,-9400.615463,459.657299
921.075626,2368.659014,-11103.089130,766.095498
921.075950,2146.597232,-10732.986159,919.314598
921.076275,1480.411884,-9844.739029,689.485948
921.076599,74.020594,-10066.800811,0.000000
921.076923,0.000000,-9622.677246,-306.438199
921.077247,814.226536,-9844.739029,-229.828649
921.077572,814.226536,-10066.800811,-459.657299
921.077896,296.082377,-9918.759623,-842.705048
921.078220,-888.247130,-8956.491898,-383.047749
921.078544,-1702.473667,-8438.347739,-1915.238745
921.078868,-1776.494261,-8512.368333,-1149.143247
921.079193,-1110.308913,-8586.388927,-459.657299
921.079517,148.041188,-8882.471304,76.609550
921.079841,592.164754,-9104.533087,995.924147
921.080165,444.123565,-8438.347739,842.705048
921.080490,222.061783,-8512.368333,1302.362347
921.080814,-296.082377,-8882.471304,306.438199
921.081138,-296.082377,-8660.409521,153.219100
921.081462,-148.041188,-9030.512492,1149.143247
921.081787,592.164754,-9622.677246,612.876398
921.082111,518.144159,-9474.636058,-153.219100
921.082435,-222.061783,-8734.430116,0.000000
921.082759,-148.041188,-9178.553681,306.438199
921.083083,-592.164754,-9844.739029,-995.924147
921.083408,-1258.350101,-9696.697840,-612.876398
921.083732,-1332.370696,-9474.636058,-459.657299
921.084056,-1332.370696,-9622.677246,-842.705048
921.084380,-1184.329507,-9844.739029,-1378.971896
921.084705,-1258.350101,-10140.821405,-383.047749
921.085029,-1036.288319,-10732.986159,0.000000
921.085353,-1406.391290,-10436.903782,-1685.410096
921.085677,-740.205942,-9844.739029,-766.095498
921.086001,0.000000,-10807.006753,0.000000
921.086326,296.082377,-11917.315666,153.219100
921.086650,148.041188,-11769.274478,229.828649
921.086974,0.000000,-11029.068536,766.095498
921.087298,-444.123565,-10140.821405,0.000000
921.087623,-444.123565,-10214.842000,-842.705048
921.087947,74.020594,-9548.656652,76.609550
921.088271,592.164754,-10140.821405,-153.219100
921.088595,444.123565,-10140.821405,-459.657299
921.088919,-666.185348,-9178.553681,-229.828649
921.089244,-1332.370696,-8956.491898,-383.047749
921.089568,-1332.370696,-9030.512492,-766.095498
921.089892,-962.267725,-8660.409521,0.000000
921.090216,-444.123565,-8882.471304,383.047749
921.090541,-740.205942,-9844.739029,0.000000
921.090865,-592.164754,-9770.718434,612.876398
921.091189,-444.123565,-9474.636058,1149.143247
921.091513,-296.082377,-9474.636058,919.314598
921.091838,222.061783,-9178.553681,689.485948
921.092162,0.000000,-9548.656652,1685.410096
921.092486,666.185348,-10362.883188,1838.629195
921.092810,740.205942,-9918.759623,919.314598
921.093134,222.061783,-9474.636058,1378.971896
921.093459,0.000000,-9104.533087,459.657299
921.093783,-148.041188,-9548.656652,383.047749
921.094107,0.000000,-9696.697840,612.876398
921.094431,-148.041188,-8586.388927,536.266849
921.094756,370.102971,-8882.471304,0.000000
921.095080,-592.164754,-8808.450710,0.000000
921.095404,-814.226536,-8512.368333,-612.876398
921.095728,148.041188,-9252.574275,-229.828649
921.096052,888.247130,-8956.491898,76.609550
921.096377,1702.473667,-9104.533087,1532.190996
921.096701,2442.679609,-9400.615463,1685.410096
921.097025,2664.741391,-9548.656652,1072.533697
921.097349,2368.659014,-9918.759623,1149.143247
921.097673,1998.556043,-10288.862594,1455.581446
921.097997,1406.391290,-9622.677246,766.095498
921.098321,592.164754,-8882.471304,76.609550
921.098645,148.041188,-8364.327145,0.000000
921.098969,592.164754,-9548.656652,-842.705048
921.099294,-592.164754,-9770.718434,-1302.362347
921.099618,-1184.329507,-9844.739029,-1149.143247
921.099942,-1776.494261,-9178.553681,-1302.362347
921.100266,-962.267725,-9400.615463,-1378.971896
921.100590,-962.267725,-9622.677246,-1072.533697
921.100914,-296.082377,-10510.924376,-766.095498
921.101238,-592.164754,-10436.903782,-536.266849
921.101562,-1036.288319,-10955.047942,0.000000
921.101886,-1110.308913,-11103.089130,689.485948
921.102210,0.000000,-11251.130318,-306.438199
921.102535,296.082377,-10362.883188,306.438199
921.102859,518.144159,-9696.697840,459.657299
921.103183,1184.329507,-10732.986159,383.047749
921.103507,888.247130,-10955.047942,-153.219100
921.103831,-148.041188,-9844.739029,-842.705048
921.104155,-888.247130,-8956.491898,-1072.533697
921.104479,0.000000,-9030.512492,-1608.800546
921.104803,0.000000,-9326.594869,-2221.676944
921.105127,-148.041188,-9622.677246,-1838.629195
921.105451,-666.185348,-9326.594869,-1762.019645
921.105776,-1406.391290,-9474.636058,-1685.410096
921.106100,-1332.370696,-9992.780217,-1225.752797
921.106424,-592.164754,-10362.883188,-842.705048
921.106748,0.000000,-9326.594869,0.000000
921.107072,-222.061783,-9178.553681,76.609550
921.107396,444.123565,-10140.821405,383.047749
921.107720,592.164754,-10732.986159,0.000000
921.108044,296.082377,-10214.842000,229.828649
921.108368,0.000000,-10140.821405,459.657299
921.108692,0.000000,-9918.759623,-153.219100
921.109017,-666.185348,-9548.656652,-229.828649
921.109341,-444.123565,-9252.574275,306.438199
921.109665,0.000000,-9918.759623,-536.266849
921.109989,0.000000,-9992.780217,-995.924147
921.110313,-888.247130,-8438.347739,-689.485948
921.110637,-1184.329507,-7920.203579,-689.485948
921.110961,-1036.288319,-8586.388927,-612.876398
921.111285,-888.247130,-8734.430116,-995.924147
921.111609,-592.164754,-8364.327145,306.438199
921.111933,0.000000,-9104.533087,306.438199
921.112258,-370.102971,-9622.677246,-459.657299
921.112582,-592.164754,-9844.739029,0.000000
921.112906,0.000000,-10066.800811,1072.533697
921.113230,0.000000,-10584.944971,459.657299
921.113554,0.000000,-10584.944971,766.095498
921.113878,962.267725,-10658.965565,1378.971896
921.114202,1332.370696,-11029.068536,229.828649
921.114526,592.164754,-10955.047942,459.657299
921.114850,-592.164754,-10214.842000,689.485948
921.115174,-518.144159,-10955.047942,459.657299
921.115499,-592.164754,-10658.965565,-229.828649
921.115823,-296.082377,-9770.718434,229.828649
921.116147,-296.082377,-10214.842000,0.000000
921.116471,-444.123565,-10140.821405,-612.876398
921.116795,-444.123565,-9622.677246,153.219100
921.117119,-296.082377,-9252.574275,919.314598
921.117443,0.000000,-9548.656652,306.438199
921.117767,74.020594,-9326.594869,76.609550
921.118091,444.123565,-8734.430116,689.485948
921.118415,592.164754,-9178.553681,76.609550
921.118740,814.226536,-9770.718434,842.705048
921.119064,1776.494261,-9918.759623,1762.019645
921.119388,2590.720797,-9474.636058,1149.143247
921.119712,2294.638420,-7846.182985,1072.533697
921.120036,1850.514855,-7846.182985,1532.190996
921.120360,1998.556043,-9326.594869,1608.800546
921.120684,1628.453072,-9622.677246,766.095498
921.121008,444.123565,-8512.368333,689.485948
921.121332,-222.061783,-7772.162391,0.000000
921.121656,-370.102971,-7846.182985,-1608.800546
921.121981,-1406.391290,-8290.306550,-842.705048
921.122305,-1480.411884,-8808.450710,-536.266849
921.122629,-1406.391290,-9252.574275,-536.266849
921.122953,-2294.638420,-9622.677246,-536.266849
921.123277,-1998.556043,-9696.697840,229.828649
921.123601,-666.185348,-9770.718434,536.266849
921.123925,-370.102971,-10140.821405,612.876398
921.124249,0.000000,-10066.800811,1838.629195
921.124573,814.226536,-10288.862594,1225.752797
921.124897,1850.514855,-10658.965565,1378.971896
921.125222,1554.432478,-10658.965565,1378.971896
921.125546,1332.370696,-9696.697840,919.314598
921.125870,740.205942,-9918.759623,153.219100
