#time,accel_x,accel_y,accel_z
539.521379,-2812.782580,-10436.903782,1225.752797
539.521703,-444.123565,-9104.533087,1378.971896
539.522027,2516.700203,-8068.244768,2145.067394
539.522351,4885.359217,-7698.141797,2298.286494
539.522675,6143.709319,-7105.977043,2298.286494
539.522999,6291.750507,-7476.080014,1378.971896
539.523323,5625.565159,-8586.388927,1378.971896
539.523647,3552.988522,-10732.986159,1915.238745
539.523971,1406.391290,-12139.377449,2221.676944
539.524295,-222.061783,-12065.356855,2221.676944
539.524619,-1258.350101,-11399.171507,2451.505594
539.524943,-1702.473667,-10436.903782,1149.143247
539.525267,-962.267725,-10362.883188,153.219100
539.525591,296.082377,-9474.636058,0.000000
539.525915,1628.453072,-8512.368333,0.000000
539.526239,2664.741391,-8142.265362,536.266849
539.526563,3478.967927,-8216.285956,229.828649
539.526887,3182.885551,-8586.388927,76.609550
539.527211,3404.947333,-8586.388927,0.000000
539.527535,3775.050304,-9030.512492,-306.438199
539.527859,5921.647536,-11103.089130,536.266849
539.528183,7179.997637,-13027.624579,1532.190996
539.528507,7105.977043,-13915.871710,2374.896044
539.528831,5403.503377,-13471.748144,2374.896044
539.529155,1628.453072,-12805.562797,1532.190996
539.529479,-2072.576638,-12065.356855,-306.438199
539.529803,-3701.029710,-10955.047942,-153.219100
539.530127,-2960.823768,-9844.739029,153.219100
539.530451,-296.082377,-8512.368333,689.485948
539.530775,2146.597232,-7846.182985,1072.533697
539.531099,3404.947333,-7328.038826,1149.143247
539.531423,4071.132681,-6735.874072,766.095498
539.531747,4589.276840,-5995.668130,536.266849
539.532071,5107.421000,-7031.956449,842.705048
539.532395,5329.482782,-8956.491898,1762.019645
539.532719,4737.318029,-11251.130318,2298.286494
539.533043,2886.803174,-11843.295072,2145.067394
539.533367,814.226536,-10807.006753,1838.629195
539.533691,-592.164754,-9770.718434,1378.971896
539.534015,-962.267725,-9770.718434,2221.676944
539.534339,-1036.288319,-9326.594869,1915.238745
539.534663,-1628.453072,-9474.636058,2221.676944
539.534987,-1850.514855,-9252.574275,2298.286494
539.535311,-1036.288319,-8512.368333,1991.848295
539.535635,1184.329507,-7105.977043,1991.848295
539.535959,4219.173869,-6291.750507,1915.238745
539.536283,5847.626942,-7179.997637,2374.896044
539.536607,4663.297435,-9030.512492,2221.676944
539.536931,2072.576638,-9844.739029,1225.752797
539.537255,296.082377,-10807.006753,1532.190996
539.537579,518.144159,-11399.171507,2221.676944
539.537903,2294.638420,-11621.233289,2911.162892
539.538227,3034.844362,-11177.109724,3064.381992
539.538552,2516.700203,-10140.821405,3600.648841
539.538876,1998.556043,-9918.759623,3140.991542
539.539200,2072.576638,-10362.883188,3830.477490
539.539524,888.247130,-10140.821405,3294.210641
539.539848,0.000000,-9770.718434,2987.772442
539.540172,-370.102971,-8882.471304,2451.505594
539.540496,518.144159,-8364.327145,1608.800546
539.540820,3034.844362,-8808.450710,1915.238745
539.541144,5033.400406,-10140.821405,2451.505594
539.541468,5699.585753,-10066.800811,2451.505594
539.541792,4811.338623,-9252.574275,2145.067394
539.542116,5107.421000,-9104.533087,2451.505594
539.542440,4737.318029,-10881.027347,3064.381992
539.542764,3923.091493,-11621.233289,2834.553343
539.543088,2220.617826,-10436.903782,2681.334243
539.543412,814.226536,-10066.800811,2834.553343
539.543736,592.164754,-9992.780217,3600.648841
539.544060,2146.597232,-10732.986159,4136.915689
539.544384,2886.803174,-10658.965565,4290.134789
539.544708,3182.885551,-9548.656652,3600.648841
539.545032,2146.597232,-8882.471304,2604.724693
539.545356,370.102971,-8586.388927,1991.848295
539.545680,-370.102971,-8808.450710,1378.971896
539.546004,666.185348,-8290.306550,995.924147
539.546328,2516.700203,-8438.347739,919.314598
539.546652,2960.823768,-8586.388927,1225.752797
539.546976,3034.844362,-9104.533087,1762.019645
539.547300,2664.741391,-8364.327145,1838.629195
539.547624,1776.494261,-7772.162391,1838.629195
539.547948,0.000000,-8586.388927,1532.190996
539.548272,-1258.350101,-9622.677246,2221.676944
539.548596,-518.144159,-9844.739029,2604.724693
539.548920,1628.453072,-8290.306550,3217.601092
539.549244,1776.494261,-7624.121203,2528.115143
539.549568,592.164754,-9252.574275,2374.896044
539.549892,-1184.329507,-10584.944971,1532.190996
539.550216,-2664.741391,-9548.656652,0.000000
539.550540,-4145.153275,-7994.224174,-1685.410096
539.550864,-4737.318029,-7624.121203,-2604.724693
539.551188,-2516.700203,-9474.636058,-1838.629195
539.551512,222.061783,-8956.491898,-1608.800546
539.551836,2072.576638,-8512.368333,-383.047749
539.552160,3108.864956,-9622.677246,766.095498
539.552484,4959.379811,-10658.965565,229.828649
539.552808,4515.256246,-11251.130318,842.705048
539.553132,2516.700203,-10510.924376,1302.362347
539.553456,1702.473667,-11103.089130,536.266849
539.553781,0.000000,-12435.459826,0.000000
539.554105,-1850.514855,-13027.624579,0.000000
539.554429,-2590.720797,-11621.233289,-919.314598
539.554753,-2590.720797,-10658.965565,-1915.238745
539.555077,-3034.844362,-10807.006753,-2834.553343
539.555401,-3108.864956,-10584.944971,-3447.429741
539.555726,-2368.659014,-8586.388927,-2911.162892
539.556050,74.020594,-8216.285956,-2374.896044
539.556374,2812.782580,-10140.821405,-995.924147
539.556698,5921.647536,-10807.006753,-689.485948
539.557022,7550.100608,-9474.636058,842.705048
539.557347,6735.874072,-10288.862594,459.657299
539.557671,3849.070898,-11029.068536,-995.924147
539.557995,0.000000,-10732.986159,-1225.752797
539.558319,-2220.617826,-10362.883188,-1608.800546
539.558643,-3404.947333,-11769.274478,-1762.019645
539.558968,-4071.132681,-12065.356855,-2221.676944
539.559292,-4293.194464,-10288.862594,-2451.505594
539.559616,-4219.173869,-9252.574275,-2374.896044
539.559940,-4145.153275,-9918.759623,-2374.896044
539.560264,-2812.782580,-8882.471304,-2068.457845
539.560589,-1480.411884,-7698.141797,-1072.533697
539.560913,-74.020594,-7550.100608,-919.314598
539.561237,1036.288319,-7105.977043,-766.095498
539.561561,1480.411884,-6809.894666,229.828649
539.561885,1406.391290,-7920.203579,-306.438199
539.562210,1036.288319,-9474.636058,-995.924147
539.562534,1036.288319,-8438.347739,-842.705048
539.562858,1406.391290,-7550.100608,-306.438199
539.563182,666.185348,-10066.800811,306.438199
539.563506,0.000000,-13101.645173,0.000000
539.563831,-1110.308913,-11843.295072,0.000000
539.564155,-1628.453072,-10288.862594,612.876398
539.564479,-2738.761985,-11473.192101,766.095498
539.564803,-2220.617826,-11917.315666,0.000000
539.565127,74.020594,-9918.759623,0.000000
539.565452,2072.576638,-8808.450710,306.438199
539.565776,3478.967927,-9400.615463,-383.047749
539.566100,2442.679609,-9252.574275,-842.705048
539.566424,222.061783,-8216.285956,-766.095498
539.566748,-740.205942,-8808.450710,-1225.752797
539.567072,-296.082377,-9548.656652,-383.047749
539.567397,1850.514855,-9326.594869,612.876398
539.567721,2886.803174,-9992.780217,2145.067394
539.568045,2442.679609,-11251.130318,2987.772442
539.568369,1480.411884,-9622.677246,3524.039291
539.568693,-518.144159,-9992.780217,2834.553343
539.569018,-3627.009116,-11325.150913,2681.334243
539.569342,-4367.215058,-10214.842000,1608.800546
539.569666,-2812.782580,-8438.347739,1685.410096
539.569990,-1258.350101,-8586.388927,2145.067394
539.570314,-444.123565,-9030.512492,612.876398
539.570639,-666.185348,-7846.182985,-383.047749
539.570963,-1480.411884,-7179.997637,-689.485948
539.571287,-1332.370696,-8438.347739,-612.876398
539.571611,0.000000,-9104.533087,459.657299
539.571935,2590.720797,-9252.574275,1915.238745
539.572260,4367.215058,-10288.862594,3140.991542
539.572584,3775.050304,-11029.068536,3370.820191
539.572908,2812.782580,-11029.068536,3677.258390
539.573232,592.164754,-11473.192101,3140.991542
539.573556,-1628.453072,-12139.377449,2911.162892
539.573881,-2738.761985,-11325.150913,3217.601092
539.574205,-2886.803174,-9548.656652,2298.286494
539.574529,-2442.679609,-8512.368333,689.485948
539.574853,-2442.679609,-7920.203579,-536.266849
539.575177,-1776.494261,-6587.832884,-1991.848295
539.575502,-666.185348,-6069.688724,-1762.019645
539.575826,0.000000,-7402.059420,-1608.800546
539.576150,1924.535449,-7624.121203,-689.485948
539.576474,3775.050304,-7402.059420,0.000000
539.576798,4515.256246,-9992.780217,0.000000
539.577122,3849.070898,-11991.336260,0.000000
539.577447,2886.803174,-12139.377449,76.609550
539.577771,1702.473667,-12509.480420,459.657299
539.578095,-148.041188,-14137.933492,1608.800546
539.578419,-592.164754,-13101.645173,1072.533697
539.578743,-1110.308913,-11473.192101,459.657299
539.579068,-1924.535449,-11621.233289,-536.266849
539.579392,-1850.514855,-11029.068536,-1915.238745
539.579716,-1184.329507,-9252.574275,-2221.676944
539.580040,-1184.329507,-8068.244768,-2451.505594
539.580364,-1332.370696,-7920.203579,-2681.334243
539.580689,148.041188,-7105.977043,-2604.724693
539.581013,2368.659014,-7402.059420,-1991.848295
539.581337,2960.823768,-9992.780217,-2221.676944
539.581661,2146.597232,-10510.924376,-2374.896044
539.581985,1110.308913,-9178.553681,-1302.362347
539.582310,-592.164754,-9622.677246,-536.266849
539.582634,-2368.659014,-10955.047942,0.000000
539.582958,-3182.885551,-9992.780217,-536.266849
539.583282,-2738.761985,-9622.677246,229.828649
539.583606,-2516.700203,-10288.862594,0.000000
539.583931,-592.164754,-9252.574275,-459.657299
539.584255,1406.391290,-7105.977043,-383.047749
539.584579,1554.432478,-7105.977043,-306.438199
539.584903,1258.350101,-7920.203579,-1532.190996
539.585227,1480.411884,-7550.100608,-2451.505594
539.585552,1998.556043,-7994.224174,-1685.410096
539.585876,2368.659014,-10510.924376,-1838.629195
539.586200,1776.494261,-12065.356855,-1838.629195
539.586524,666.185348,-11325.150913,-1225.752797
539.586848,-1628.453072,-11843.295072,-306.438199
539.587173,-3330.926739,-12583.501014,-919.314598
539.587497,-3627.009116,-11029.068536,-995.924147
539.587821,-3627.009116,-10362.883188,153.219100
539.588145,-2590.720797,-11251.130318,766.095498
539.588469,-962.267725,-10658.965565,995.924147
539.588793,-222.061783,-9178.553681,842.705048
539.589118,-592.164754,-8216.285956,76.609550
539.589442,-444.123565,-7994.224174,-1302.362347
539.589766,592.164754,-7550.100608,-1838.629195
539.590090,1776.494261,-8882.471304,-306.438199
539.590414,2664.741391,-11251.130318,536.266849
539.590739,2886.803174,-11695.253884,306.438199
539.591063,1998.556043,-10584.944971,-153.219100
539.591387,-592.164754,-11325.150913,383.047749
539.591711,-2368.659014,-12065.356855,0.000000
539.592035,-2442.679609,-10732.986159,536.266849
539.592360,-2738.761985,-10214.842000,2068.457845
539.592684,-2294.638420,-10436.903782,2068.457845
539.593008,-1184.329507,-9030.512492,2068.457845
539.593332,-1036.288319,-6883.915261,1838.629195
539.593656,-1184.329507,-7031.956449,536.266849
539.593981,-1110.308913,-7105.977043,-919.314598
539.594305,-296.082377,-6365.771101,-995.924147
539.594629,444.123565,-6957.935855,0.000000
539.594953,1258.350101,-8956.491898,153.219100
539.595277,1998.556043,-9474.636058,0.000000
539.595602,1850.514855,-9696.697840,1072.533697
539.595926,740.205942,-11251.130318,995.924147
539.596250,-296.082377,-11621.233289,1225.752797
539.596574,0.000000,-10510.924376,2145.067394
539.596898,148.041188,-11029.068536,2987.772442
539.597223,0.000000,-11769.274478,2757.943793
539.597547,148.041188,-9326.594869,1991.848295
539.597871,-518.144159,-7624.121203,1149.143247
539.598195,-1628.453072,-8438.347739,-153.219100
539.598519,-740.205942,-8290.306550,-536.266849
539.598844,518.144159,-7476.080014,-306.438199
539.599168,1480.411884,-7624.121203,0.000000
539.599492,2294.638420,-9474.636058,0.000000
539.599816,2664.741391,-10140.821405,0.000000
539.600140,2442.679609,-10658.965565,612.876398
539.600464,1554.432478,-11843.295072,1302.362347
539.600789,666.185348,-11843.295072,1532.190996
539.601113,518.144159,-11177.109724,2068.457845
539.601437,444.123565,-11917.315666,2298.286494
539.601761,0.000000,-11399.171507,1762.019645
539.602085,0.000000,-9474.636058,1149.143247
539.602410,-1258.350101,-8734.430116,995.924147
539.602734,-1998.556043,-8586.388927,0.000000
539.603058,-1258.350101,-7402.059420,-536.266849
539.603382,74.020594,-6217.729913,-306.438199
539.603706,666.185348,-7105.977043,-842.705048
539.604031,962.267725,-8438.347739,-1532.190996
539.604355,1110.308913,-7920.203579,-1149.143247
539.604679,1184.329507,-8734.430116,-919.314598
539.605003,74.020594,-10584.944971,-383.047749
539.605327,-444.123565,-10436.903782,306.438199
539.605652,-1036.288319,-10584.944971,383.047749
539.605976,-1332.370696,-11769.274478,153.219100
539.606300,-1480.411884,-11695.253884,-306.438199
539.606624,-1036.288319,-10288.862594,-995.924147
539.606948,-1036.288319,-9770.718434,383.047749
539.607273,-962.267725,-9400.615463,-612.876398
539.607597,370.102971,-7624.121203,-1225.752797
539.607921,1110.308913,-6883.915261,-2221.676944
539.608245,1036.288319,-7994.224174,-2834.553343
539.608569,1184.329507,-9622.677246,-3140.991542
539.608894,1850.514855,-9918.759623,-2834.553343
539.609218,1406.391290,-10732.986159,-2068.457845
539.609542,0.000000,-12287.418637,-2221.676944
539.609866,-592.164754,-11695.253884,-1455.581446
539.610190,-1332.370696,-11843.295072,-1378.971896
539.610514,-2146.597232,-13619.789333,-1455.581446
539.610839,-2516.700203,-13101.645173,-1608.800546
539.611163,-1924.535449,-11325.150913,-1378.971896
539.611487,-1258.350101,-10436.903782,-612.876398
539.611811,74.020594,-10436.903782,-1225.752797
539.612135,1258.350101,-8734.430116,-1608.800546
539.612460,1776.494261,-7772.162391,-1762.019645
539.612784,1480.411884,-9178.553681,-1762.019645
539.613108,1406.391290,-9918.759623,-1915.238745
539.613432,1628.453072,-9474.636058,-1225.752797
539.613756,1184.329507,-9992.780217,-459.657299
539.614081,-222.061783,-10955.047942,-919.314598
539.614405,-592.164754,-10881.027347,-842.705048
539.614729,-1628.453072,-10362.883188,229.828649
539.615053,-1850.514855,-12065.356855,612.876398
539.615377,-1480.411884,-11177.109724,766.095498
539.615702,-1184.329507,-9400.615463,1149.143247
539.616026,-2072.576638,-8734.430116,1455.581446
539.616350,-2072.576638,-7550.100608,995.924147
539.616674,-1554.432478,-6587.832884,766.095498
539.616998,-1110.308913,-6513.812290,1072.533697
539.617323,-1110.308913,-7402.059420,229.828649
539.617647,148.041188,-7698.141797,0.000000
539.617971,296.082377,-7476.080014,306.438199
539.618295,370.102971,-8512.368333,383.047749
539.618619,0.000000,-9252.574275,689.485948
539.618944,0.000000,-8586.388927,1455.581446
539.619268,666.185348,-10288.862594,2374.896044
539.619592,592.164754,-11177.109724,2298.286494
539.619916,592.164754,-10214.842000,2681.334243
539.620240,666.185348,-9252.574275,2451.505594
539.620565,222.061783,-9992.780217,1991.848295
539.620889,0.000000,-9918.759623,1455.581446
539.621213,148.041188,-7698.141797,2068.457845
539.621537,444.123565,-7772.162391,1532.190996
539.621861,518.144159,-9770.718434,306.438199
539.622185,518.144159,-9326.594869,-1072.533697
539.622510,148.041188,-8808.450710,-1072.533697
539.622834,-518.144159,-9548.656652,-1149.143247
539.623158,-444.123565,-10732.986159,-1302.362347
539.623482,444.123565,-10214.842000,-229.828649
539.623806,1110.308913,-10955.047942,766.095498
539.624131,2072.576638,-12065.356855,2374.896044
539.624455,2664.741391,-11695.253884,1685.410096
539.624779,1998.556043,-10510.924376,1762.019645
539.625103,0.000000,-11251.130318,1455.581446
539.625427,-370.102971,-10732.986159,842.705048
539.625752,222.061783,-8882.471304,459.657299
539.626076,444.123565,-8512.368333,-306.438199
539.626400,-592.164754,-8808.450710,-1072.533697
539.626724,0.000000,-9178.553681,-1838.629195
539.627048,-222.061783,-8438.347739,-1915.238745
539.627373,-1036.288319,-9326.594869,-1685.410096
539.627697,-666.185348,-9770.718434,-1532.190996
539.628021,518.144159,-9770.718434,-842.705048
539.628345,1258.350101,-10658.965565,153.219100
539.628669,1406.391290,-11103.089130,306.438199
539.628994,1628.453072,-10807.006753,612.876398
539.629318,0.000000,-10140.821405,766.095498
539.629642,-370.102971,-10658.965565,612.876398
539.629966,0.000000,-9474.636058,383.047749
539.630290,666.185348,-7920.203579,383.047749
539.630615,-222.061783,-8142.265362,0.000000
539.630939,-888.247130,-9030.512492,-1302.362347
539.631263,-1036.288319,-7772.162391,-1149.143247
539.631587,-814.226536,-7550.100608,-1378.971896
539.631911,-1258.350101,-9178.553681,-1532.190996
539.632236,-1332.370696,-9252.574275,-1608.800546
539.632560,74.020594,-9252.574275,-1072.533697
539.632884,888.247130,-10436.903782,-459.657299
539.633208,518.144159,-11399.171507,0.000000
539.633532,444.123565,-11251.130318,-76.609550
539.633856,370.102971,-11103.089130,153.219100
539.634181,148.041188,-12509.480420,995.924147
539.634505,814.226536,-10807.006753,459.657299
539.634829,814.226536,-9400.615463,459.657299
539.635153,-296.082377,-9770.718434,0.000000
539.635477,-888.247130,-10288.862594,-919.314598
539.635802,-370.102971,-9400.615463,-842.705048
539.636126,-1258.350101,-8956.491898,-766.095498
539.636450,-1924.535449,-9474.636058,-1225.752797
539.636774,-1998.556043,-8808.450710,-1302.362347
539.637098,-740.205942,-8438.347739,-766.095498
539.637423,-148.041188,-9844.739029,-459.657299
539.637747,-222.061783,-10288.862594,-689.485948
539.638071,0.000000,-9252.574275,-459.657299
539.638395,-222.061783,-9622.677246,1149.143247
539.638719,74.020594,-11251.130318,1149.143247
539.639044,148.041188,-9918.759623,689.485948
539.639368,-74.020594,-8364.327145,766.095498
539.639692,-444.123565,-9696.697840,306.438199
539.640016,-666.185348,-10584.944971,-536.266849
539.640340,-222.061783,-9622.677246,-229.828649
539.640665,-740.205942,-8808.450710,229.828649
539.640989,-666.185348,-9178.553681,-383.047749
539.641313,-296.082377,-8734.430116,-766.095498
539.641637,148.041188,-9030.512492,-842.705048
539.641961,148.041188,-10214.842000,-383.047749
539.642286,370.102971,-10510.924376,-229.828649
539.642610,222.061783,-9474.636058,0.000000
539.642934,-518.144159,-10140.821405,536.266849
539.643258,-1332.370696,-10955.047942,459.657299
539.643582,222.061783,-10510.924376,153.219100
539.643906,814.226536,-9770.718434,842.705048
539.644231,666.185348,-10955.047942,995.924147
539.644555,666.185348,-10807.006753,306.438199
539.644879,666.185348,-9474.636058,-383.047749
539.645203,-148.041188,-9104.533087,-383.047749
539.645527,-148.041188,-9844.739029,-766.095498
539.645852,666.185348,-8512.368333,-383.047749
539.646176,1110.308913,-8290.306550,-306.438199
539.646500,1776.494261,-9400.615463,383.047749
539.646824,2368.659014,-9548.656652,0.000000
539.647148,1924.535449,-9474.636058,0.000000
539.647473,0.000000,-10288.862594,459.657299
539.647797,-1332.370696,-10066.800811,842.705048
539.648121,-518.144159,-8882.471304,1455.581446
539.648445,-518.144159,-9770.718434,1455.581446
539.648769,-1258.350101,-10436.903782,1225.752797
539.649094,-666.185348,-9992.780217,383.047749
539.649418,-740.205942,-9622.677246,229.828649
539.649742,-1702.473667,-9030.512492,-536.266849
539.650066,-2442.679609,-7920.203579,-689.485948
539.650390,-1184.329507,-7328.038826,-842.705048
539.650715,0.000000,-8290.306550,-383.047749
539.651039,666.185348,-9400.615463,0.000000
539.651363,1924.535449,-9030.512492,153.219100
539.651687,1850.514855,-8216.285956,383.047749
539.652011,518.144159,-9178.553681,0.000000
539.652336,-666.185348,-10140.821405,0.000000
539.652660,-1184.329507,-9474.636058,-229.828649
539.652984,-1628.453072,-9474.636058,306.438199
539.653308,-1406.391290,-10807.006753,995.924147
539.653632,-444.123565,-9770.718434,766.095498
539.653957,0.000000,-8216.285956,0.000000
539.654281,-1110.308913,-8438.347739,-919.314598
539.654604,-1036.288319,-9696.697840,-1455.581446
539.654928,148.041188,-9252.574275,-1532.190996
539.655252,1258.350101,-9474.636058,-612.876398
539.655576,1406.391290,-10140.821405,-306.438199
539.655900,2442.679609,-9622.677246,-1378.971896
539.656224,3256.906145,-10436.903782,-842.705048
539.656548,2220.617826,-12509.480420,-76.609550
539.656872,1036.288319,-13027.624579,-919.314598
539.657196,370.102971,-11177.109724,76.609550
539.657520,-370.102971,-11399.171507,459.657299
539.657844,-888.247130,-12361.439231,306.438199
539.658168,-888.247130,-11473.192101,-153.219100
539.658492,-1776.494261,-10214.842000,-229.828649
539.658816,-2368.659014,-10288.862594,-153.219100
539.659140,-1110.308913,-9474.636058,153.219100
539.659464,222.061783,-7402.059420,-459.657299
539.659788,814.226536,-7402.059420,-153.219100
539.660112,666.185348,-8586.388927,-383.047749
539.660436,666.185348,-8808.450710,-689.485948
539.660760,444.123565,-9104.533087,229.828649
539.661084,-444.123565,-9548.656652,76.609550
539.661408,-592.164754,-9252.574275,0.000000
539.661732,-296.082377,-9622.677246,229.828649
539.662056,-518.144159,-10955.047942,1455.581446
539.662380,-444.123565,-12213.398043,1991.848295
539.662704,-592.164754,-10881.027347,1991.848295
539.663028,-2368.659014,-9696.697840,1608.800546
539.663352,-3034.844362,-9474.636058,689.485948
539.663676,-2590.720797,-8438.347739,0.000000
539.664000,-1554.432478,-7476.080014,0.000000
539.664324,-518.144159,-7328.038826,0.000000
539.664648,518.144159,-7846.182985,-306.438199
539.664972,1110.308913,-7254.018232,-689.485948
539.665296,814.226536,-7994.224174,0.000000
539.665620,444.123565,-9474.636058,0.000000
539.665944,222.061783,-9474.636058,-536.266849
539.666268,0.000000,-10066.800811,76.609550
539.666592,148.041188,-12139.377449,1838.629195
539.666916,296.082377,-12731.542202,2374.896044
539.667240,592.164754,-10807.006753,1762.019645
539.667564,-518.144159,-8882.471304,612.876398
539.667888,-2146.597232,-8734.430116,-612.876398
539.668212,-1850.514855,-8364.327145,-1455.581446
539.668536,-148.041188,-7698.141797,-1302.362347
539.668860,1036.288319,-7846.182985,-536.266849
539.669184,2072.576638,-7920.203579,-612.876398
539.669508,2516.700203,-7846.182985,-612.876398
539.669832,1776.494261,-8290.306550,-1378.971896
539.670156,592.164754,-9252.574275,-1302.362347
539.670480,1036.288319,-9770.718434,-1225.752797
539.670804,1406.391290,-11325.150913,-766.095498
539.671128,0.000000,-12879.583391,306.438199
539.671452,0.000000,-12805.562797,842.705048
539.671776,0.000000,-11399.171507,919.314598
539.672100,-962.267725,-11547.212695,-229.828649
539.672424,-1702.473667,-11695.253884,-766.095498
539.672748,-1702.473667,-10066.800811,-842.705048
539.673072,-1332.370696,-8808.450710,-459.657299
539.673396,-444.123565,-9030.512492,-383.047749
539.673720,592.164754,-9326.594869,-229.828649
539.674044,1702.473667,-8734.430116,-1532.190996
539.674368,1332.370696,-9030.512492,-1838.629195
539.674692,740.205942,-9030.512492,-1762.019645
539.675015,2294.638420,-9030.512492,-842.705048
539.675339,2960.823768,-10732.986159,229.828649
539.675663,2368.659014,-12509.480420,842.705048
539.675987,814.226536,-11917.315666,842.705048
539.676311,-370.102971,-10732.986159,766.095498
539.676635,-2072.576638,-11473.192101,229.828649
539.676959,-1998.556043,-11695.253884,306.438199
539.677283,-1184.329507,-9474.636058,153.219100
539.677607,-518.144159,-7994.224174,459.657299
539.677931,-148.041188,-8216.285956,0.000000
539.678255,296.082377,-8068.244768,-1149.143247
539.678579,74.020594,-7031.956449,-1532.190996
539.678903,148.041188,-7550.100608,-1225.752797
539.679227,-444.123565,-7772.162391,-1302.362347
539.679551,518.144159,-7624.121203,-995.924147
539.679875,888.247130,-8956.491898,229.828649
539.680199,592.164754,-11399.171507,459.657299
539.680523,296.082377,-11029.068536,1991.848295
539.680847,-888.247130,-10584.944971,2068.457845
539.681171,-2368.659014,-10658.965565,2298.286494
539.681495,-3182.885551,-10510.924376,995.924147
539.681819,-2664.741391,-8734.430116,1149.143247
539.682143,-2146.597232,-8364.327145,995.924147
539.682467,-1850.514855,-8808.450710,689.485948
539.682791,-518.144159,-7476.080014,0.000000
539.683115,222.061783,-5551.544565,-306.438199
539.683439,-222.061783,-6069.688724,-1302.362347
