#time,accel_x,accel_y,accel_z
888.498857,4071.132681,-9622.677246,5132.839837
888.499182,5625.565159,-10214.842000,6435.202183
888.499506,4589.276840,-10732.986159,5132.839837
888.499830,1702.473667,-9622.677246,4136.915689
888.500154,-1480.411884,-8068.244768,3217.601092
888.500478,-4737.318029,-7105.977043,306.438199
888.500802,-7105.977043,-7550.100608,-2757.943793
888.501126,-9400.615463,-10881.027347,-2451.505594
888.501450,-7105.977043,-11473.192101,-1991.848295
888.501774,-2812.782580,-9918.759623,-919.314598
888.502098,-2442.679609,-9178.553681,1455.581446
888.502423,-3256.906145,-8808.450710,1991.848295
888.502747,-3552.988522,-9770.718434,1302.362347
888.503071,-3627.009116,-10214.842000,1072.533697
888.503395,-1924.535449,-10584.944971,2757.943793
888.503719,2812.782580,-11473.192101,4366.744339
888.504043,7179.997637,-12509.480420,4519.963438
888.504367,7254.018232,-11547.212695,4673.182538
888.504691,4071.132681,-9918.759623,3217.601092
888.505015,-444.123565,-9326.594869,919.314598
888.505340,-4737.318029,-9844.739029,-1225.752797
888.505664,-7031.956449,-7846.182985,-2911.162892
888.505988,-6365.771101,-6069.688724,-3447.429741
888.506312,-5995.668130,-8364.327145,-2145.067394
888.506636,-4885.359217,-11843.295072,-1915.238745
888.506960,-4515.256246,-11843.295072,-1991.848295
888.507284,-5773.606348,-10066.800811,-153.219100
888.507608,-6439.791695,-8808.450710,0.000000
888.507932,-4737.318029,-9252.574275,0.000000
888.508256,-1554.432478,-9992.780217,1915.238745
888.508581,1480.411884,-11695.253884,2987.772442
888.508905,3701.029710,-13989.892304,3830.477490
888.509229,3627.009116,-13693.809927,3294.210641
888.509553,1628.453072,-11251.130318,3217.601092
888.509877,74.020594,-9548.656652,2451.505594
888.510201,-1332.370696,-9030.512492,383.047749
888.510525,-2590.720797,-9474.636058,536.266849
888.510849,-4219.173869,-9178.553681,229.828649
888.511173,-4737.318029,-8586.388927,-995.924147
888.511497,-5403.503377,-8364.327145,0.000000
888.511822,-4737.318029,-7402.059420,612.876398
888.512146,-3182.885551,-7328.038826,612.876398
888.512470,-3701.029710,-8216.285956,612.876398
888.512794,-5329.482782,-9178.553681,1072.533697
888.513118,-6069.688724,-9918.759623,1838.629195
888.513442,-3478.967927,-10807.006753,2451.505594
888.513766,-148.041188,-9030.512492,3064.381992
888.514090,1628.453072,-9252.574275,2987.772442
888.514414,1628.453072,-10140.821405,3600.648841
888.514739,1332.370696,-11177.109724,4060.306139
888.515063,1776.494261,-10732.986159,4136.915689
888.515387,1924.535449,-9326.594869,3907.087040
888.515711,1110.308913,-8882.471304,2604.724693
888.516035,-2072.576638,-9030.512492,2374.896044
888.516359,-4367.215058,-9400.615463,2374.896044
888.516683,-5625.565159,-9696.697840,1608.800546
888.517007,-4885.359217,-7994.224174,1072.533697
888.517331,-4367.215058,-5921.647536,689.485948
888.517655,-3923.091493,-5403.503377,1149.143247
888.517980,-2886.803174,-7328.038826,2221.676944
888.518304,-1184.329507,-9474.636058,2757.943793
888.518628,-592.164754,-9844.739029,1991.848295
888.518952,-1702.473667,-8882.471304,1072.533697
888.519276,-2220.617826,-9992.780217,2221.676944
888.519600,-444.123565,-11621.233289,2604.724693
888.519924,2368.659014,-13101.645173,3370.820191
888.520248,2886.803174,-13027.624579,3064.381992
888.520572,1702.473667,-11991.336260,2451.505594
888.520896,1406.391290,-11029.068536,2528.115143
888.521221,2664.741391,-10510.924376,1608.800546
888.521545,1406.391290,-10288.862594,1685.410096
888.521869,-1998.556043,-9918.759623,689.485948
888.522193,-3997.112087,-9918.759623,0.000000
888.522517,-2886.803174,-9326.594869,0.000000
888.522841,-1110.308913,-8956.491898,0.000000
888.523165,-1776.494261,-8438.347739,-153.219100
888.523489,-3923.091493,-9474.636058,-919.314598
888.523813,-3034.844362,-10362.883188,-459.657299
888.524138,-222.061783,-9104.533087,-1072.533697
888.524462,1776.494261,-8882.471304,-612.876398
888.524786,2220.617826,-9696.697840,536.266849
888.525110,2664.741391,-10510.924376,689.485948
888.525434,4071.132681,-10140.821405,1072.533697
888.525758,4441.235652,-9104.533087,1532.190996
888.526082,3034.844362,-9548.656652,1302.362347
888.526406,1554.432478,-11473.192101,1455.581446
888.526730,1036.288319,-11029.068536,76.609550
888.527054,518.144159,-9178.553681,153.219100
888.527379,-1258.350101,-8586.388927,153.219100
888.527703,-3182.885551,-9622.677246,-612.876398
888.528027,-3478.967927,-9030.512492,-1225.752797
888.528351,-2886.803174,-6291.750507,-2757.943793
888.528675,-1776.494261,-6513.812290,-2757.943793
888.528999,-518.144159,-7920.203579,-2298.286494
888.529323,444.123565,-8808.450710,-1991.848295
888.529647,1406.391290,-7624.121203,-1378.971896
888.529971,444.123565,-7698.141797,-995.924147
888.530295,-814.226536,-10288.862594,-459.657299
888.530619,-740.205942,-12287.418637,-459.657299
888.530944,-296.082377,-10732.986159,-612.876398
888.531268,0.000000,-10510.924376,229.828649
888.531592,-666.185348,-12361.439231,536.266849
888.531916,-444.123565,-12953.603985,0.000000
888.532240,518.144159,-11473.192101,0.000000
888.532564,370.102971,-9696.697840,-612.876398
888.532888,-740.205942,-9844.739029,-1532.190996
888.533212,-1628.453072,-10436.903782,-1532.190996
888.533536,-1480.411884,-9474.636058,-1838.629195
888.533860,-666.185348,-8364.327145,-2528.115143
888.534184,-444.123565,-9770.718434,-3064.381992
888.534508,-370.102971,-10362.883188,-3140.991542
888.534832,148.041188,-9622.677246,-2068.457845
888.535156,296.082377,-9178.553681,-1532.190996
888.535480,-888.247130,-9844.739029,-1302.362347
888.535804,-1702.473667,-10658.965565,-919.314598
888.536128,-1036.288319,-10066.800811,0.000000
888.536452,0.000000,-8956.491898,689.485948
888.536776,1258.350101,-9918.759623,1378.971896
888.537100,2368.659014,-10584.944971,1685.410096
888.537424,3404.947333,-9918.759623,1608.800546
888.537749,3997.112087,-8956.491898,1378.971896
888.538073,3256.906145,-9622.677246,536.266849
888.538397,1258.350101,-10140.821405,229.828649
888.538721,0.000000,-9844.739029,-1072.533697
888.539045,-666.185348,-9770.718434,-1378.971896
888.539369,-518.144159,-9844.739029,-1455.581446
888.539693,0.000000,-10584.944971,-1838.629195
888.540017,0.000000,-9696.697840,-1685.410096
888.540341,-888.247130,-8512.368333,-995.924147
888.540665,-2146.597232,-8364.327145,-919.314598
888.540989,-2738.761985,-8586.388927,459.657299
888.541313,-2516.700203,-8142.265362,306.438199
888.541637,-1628.453072,-7476.080014,1302.362347
888.541961,148.041188,-8142.265362,1838.629195
888.542285,1332.370696,-9104.533087,2145.067394
888.542609,2738.761985,-9400.615463,2221.676944
888.542933,2368.659014,-8512.368333,2298.286494
888.543257,1184.329507,-9844.739029,1762.019645
888.543581,0.000000,-10807.006753,536.266849
888.543905,-296.082377,-10807.006753,0.000000
888.544229,-148.041188,-10362.883188,-612.876398
888.544554,-666.185348,-10732.986159,-842.705048
888.544878,-740.205942,-11029.068536,-995.924147
888.545202,-222.061783,-9918.759623,-995.924147
888.545526,0.000000,-9622.677246,153.219100
888.545850,-1554.432478,-10288.862594,229.828649
888.546174,-3330.926739,-10288.862594,-459.657299
888.546498,-3627.009116,-9770.718434,536.266849
888.546822,-2960.823768,-9696.697840,995.924147
888.547146,-1554.432478,-10140.821405,1378.971896
888.547470,-296.082377,-10214.842000,1915.238745
888.547794,666.185348,-9844.739029,1532.190996
888.548118,2072.576638,-8660.409521,1378.971896
888.548442,1554.432478,-9474.636058,1149.143247
888.548766,-74.020594,-11103.089130,536.266849
888.549090,-1184.329507,-10881.027347,-306.438199
888.549414,-370.102971,-9548.656652,-459.657299
888.549738,518.144159,-9252.574275,-306.438199
888.550062,1110.308913,-10288.862594,0.000000
888.550386,1184.329507,-9992.780217,-306.438199
888.550710,1628.453072,-9474.636058,0.000000
888.551034,592.164754,-9104.533087,153.219100
888.551359,-518.144159,-9696.697840,459.657299
888.551683,-1036.288319,-9400.615463,689.485948
888.552007,-740.205942,-8734.430116,766.095498
888.552331,0.000000,-9474.636058,1072.533697
888.552655,740.205942,-10140.821405,1225.752797
888.552979,1850.514855,-9696.697840,766.095498
888.553303,2664.741391,-8364.327145,919.314598
888.553627,1776.494261,-8660.409521,153.219100
888.553951,814.226536,-9918.759623,-459.657299
888.554275,0.000000,-9844.739029,-459.657299
888.554599,-148.041188,-9326.594869,-459.657299
888.554923,-148.041188,-9178.553681,-1608.800546
888.555247,370.102971,-10066.800811,-842.705048
888.555571,1480.411884,-9622.677246,-842.705048
888.555895,1406.391290,-8808.450710,-995.924147
888.556219,0.000000,-8882.471304,-842.705048
888.556543,-1258.350101,-9326.594869,-995.924147
888.556867,-1702.473667,-9622.677246,-919.314598
888.557191,-1554.432478,-8956.491898,-612.876398
888.557515,-1554.432478,-8808.450710,306.438199
888.557839,0.000000,-10288.862594,0.000000
888.558164,1702.473667,-10658.965565,-459.657299
888.558488,1998.556043,-9400.615463,-842.705048
888.558812,1110.308913,-9252.574275,-689.485948
888.559136,74.020594,-10584.944971,-1225.752797
888.559460,-518.144159,-11695.253884,-1685.410096
888.559784,-814.226536,-10510.924376,-2451.505594
888.560108,-592.164754,-9622.677246,-2451.505594
888.560432,-666.185348,-11177.109724,-2451.505594
888.560756,0.000000,-11399.171507,-2374.896044
888.561080,888.247130,-10214.842000,-2068.457845
888.561404,-444.123565,-8882.471304,-1149.143247
888.561728,-1702.473667,-10436.903782,-1149.143247
888.562052,-1998.556043,-11399.171507,-1149.143247
888.562376,-1628.453072,-9696.697840,-536.266849
888.562700,-666.185348,-8882.471304,0.000000
888.563024,74.020594,-9474.636058,536.266849
888.563348,1480.411884,-10214.842000,536.266849
888.563672,2812.782580,-9178.553681,536.266849
888.563996,2294.638420,-8438.347739,153.219100
888.564320,962.267725,-9400.615463,-842.705048
888.564644,-296.082377,-10140.821405,-1302.362347
888.564969,-1110.308913,-9030.512492,-1608.800546
888.565293,-814.226536,-8364.327145,-1378.971896
888.565617,-222.061783,-10066.800811,-1455.581446
888.565941,1110.308913,-10584.944971,-459.657299
888.566265,1776.494261,-9326.594869,-612.876398
888.566589,814.226536,-9326.594869,383.047749
888.566913,-222.061783,-10140.821405,919.314598
888.567237,-1184.329507,-10584.944971,995.924147
888.567561,-1998.556043,-9400.615463,2145.067394
888.567885,-1776.494261,-8734.430116,2374.896044
888.568209,-370.102971,-9696.697840,2221.676944
888.568533,666.185348,-10066.800811,2834.553343
888.568857,1406.391290,-9252.574275,2911.162892
888.569181,962.267725,-8438.347739,1378.971896
888.569505,-666.185348,-8734.430116,76.609550
888.569829,-3034.844362,-9696.697840,-842.705048
888.570153,-3330.926739,-9474.636058,-842.705048
888.570477,-2664.741391,-9474.636058,-1532.190996
888.570801,-2220.617826,-9770.718434,-766.095498
888.571125,-888.247130,-9918.759623,0.000000
888.571449,1036.288319,-9548.656652,153.219100
888.571774,888.247130,-8956.491898,689.485948
888.572098,0.000000,-9474.636058,1455.581446
888.572422,-740.205942,-10510.924376,2374.896044
888.572746,-370.102971,-10214.842000,2987.772442
888.573070,0.000000,-8956.491898,3217.601092
888.573394,592.164754,-9474.636058,2911.162892
888.573718,1406.391290,-10362.883188,2681.334243
888.574042,1924.535449,-9474.636058,1455.581446
888.574366,1332.370696,-7624.121203,153.219100
888.574690,74.020594,-8216.285956,0.000000
888.575014,-1332.370696,-9400.615463,-1302.362347
888.575338,-1776.494261,-9030.512492,-2221.676944
888.575662,-2072.576638,-8586.388927,-2298.286494
888.575986,-1258.350101,-9696.697840,-1378.971896
888.576310,148.041188,-11103.089130,-1378.971896
888.576634,1406.391290,-10584.944971,-919.314598
888.576958,2072.576638,-8956.491898,459.657299
888.577282,1998.556043,-9770.718434,1302.362347
888.577606,888.247130,-11695.253884,1455.581446
888.577930,-444.123565,-11103.089130,2145.067394
888.578254,0.000000,-9548.656652,2911.162892
888.578579,444.123565,-9474.636058,2451.505594
888.578903,1850.514855,-10807.006753,1532.190996
888.579227,3182.885551,-9474.636058,919.314598
888.579551,3552.988522,-8586.388927,306.438199
888.579875,2146.597232,-9104.533087,-1225.752797
888.580199,74.020594,-9104.533087,-1991.848295
888.580523,-1776.494261,-8882.471304,-2298.286494
888.580847,-1702.473667,-8364.327145,-3370.820191
888.581171,-1110.308913,-9252.574275,-2834.553343
888.581495,-592.164754,-10732.986159,-1915.238745
888.581819,888.247130,-9918.759623,-1455.581446
888.582143,1480.411884,-8808.450710,-766.095498
888.582467,962.267725,-9178.553681,383.047749
888.582791,-592.164754,-10732.986159,1225.752797
888.583115,-1258.350101,-11177.109724,1149.143247
888.583439,-1554.432478,-9474.636058,842.705048
888.583763,-2368.659014,-10288.862594,1455.581446
888.584087,-1036.288319,-12139.377449,1532.190996
888.584411,1998.556043,-12139.377449,1302.362347
888.584735,3404.947333,-9474.636058,1532.190996
888.585059,1776.494261,-6069.688724,-2528.115143
888.585384,-1924.535449,-7550.100608,-3600.648841
888.585708,-3775.050304,-10807.006753,-4290.134789
888.586032,-2886.803174,-11103.089130,-4979.620737
888.586356,-2738.761985,-9992.780217,-3600.648841
888.586680,-2590.720797,-9844.739029,-2528.115143
888.587004,-1184.329507,-9770.718434,-3370.820191
888.587328,148.041188,-9400.615463,-2145.067394
888.587652,666.185348,-8734.430116,-919.314598
888.587976,592.164754,-9844.739029,612.876398
888.588300,370.102971,-10436.903782,459.657299
888.588624,962.267725,-9400.615463,842.705048
888.588948,1184.329507,-8956.491898,2298.286494
888.589272,2072.576638,-11177.109724,2145.067394
888.589596,3108.864956,-11917.315666,919.314598
888.589920,3404.947333,-10140.821405,995.924147
888.590244,2072.576638,-5995.668130,-2068.457845
888.590568,222.061783,-7476.080014,-3217.601092
888.590892,-1850.514855,-11251.130318,-3447.429741
888.591216,-1480.411884,-11621.233289,-3830.477490
888.591540,-1924.535449,-10732.986159,-3064.381992
888.591864,-3256.906145,-9770.718434,-2374.896044
888.592189,-2220.617826,-8808.450710,-2451.505594
888.592513,-740.205942,-8956.491898,-1532.190996
888.592837,74.020594,-9400.615463,-689.485948
888.593161,518.144159,-10881.027347,1072.533697
888.593485,888.247130,-11251.130318,1762.019645
888.593809,962.267725,-9474.636058,3064.381992
888.594133,814.226536,-7772.162391,3217.601092
888.594457,740.205942,-8068.244768,3600.648841
888.594781,888.247130,-10658.965565,2451.505594
888.595105,1480.411884,-10732.986159,2451.505594
888.595429,2072.576638,-8364.327145,1225.752797
888.595753,1628.453072,-7179.997637,229.828649
888.596077,222.061783,-7698.141797,-1149.143247
888.596401,-1702.473667,-8512.368333,-1532.190996
888.596725,-2664.741391,-9252.574275,-1532.190996
888.597049,-2812.782580,-9770.718434,-1685.410096
888.597373,-2368.659014,-9104.533087,-1225.752797
888.597697,-666.185348,-8438.347739,-612.876398
888.598021,222.061783,-8660.409521,0.000000
888.598345,444.123565,-10436.903782,842.705048
888.598669,-814.226536,-11399.171507,1915.238745
888.598994,-1332.370696,-11103.089130,3370.820191
888.599318,-518.144159,-10881.027347,3677.258390
888.599642,222.061783,-11177.109724,4060.306139
888.599966,1406.391290,-11917.315666,4136.915689
888.600290,2664.741391,-11695.253884,3140.991542
888.600614,2368.659014,-9696.697840,2451.505594
888.600938,1110.308913,-8290.306550,689.485948
888.601262,-1110.308913,-9104.533087,-459.657299
888.601586,-2368.659014,-9622.677246,-995.924147
888.601910,-2368.659014,-9622.677246,-2681.334243
888.602234,-2442.679609,-9326.594869,-2834.553343
888.602558,-2072.576638,-9030.512492,-1838.629195
888.602882,-814.226536,-8956.491898,-1762.019645
888.603206,-444.123565,-9030.512492,-1149.143247
888.603530,-1184.329507,-8882.471304,-153.219100
888.603854,-814.226536,-10066.800811,1302.362347
888.604178,-518.144159,-10510.924376,2221.676944
888.604502,0.000000,-10362.883188,2604.724693
888.604826,370.102971,-9622.677246,3370.820191
888.605150,2072.576638,-10584.944971,3753.867940
888.605475,3256.906145,-10807.006753,3677.258390
888.605799,4219.173869,-10140.821405,3830.477490
888.606123,3997.112087,-8882.471304,2987.772442
888.606447,2664.741391,-7698.141797,76.609550
888.606771,-444.123565,-7254.018232,-1991.848295
888.607095,-2294.638420,-8290.306550,-2987.772442
888.607419,-2220.617826,-9474.636058,-4443.353888
888.607743,-2294.638420,-9622.677246,-3830.477490
888.608067,-1924.535449,-8438.347739,-2298.286494
888.608391,-1406.391290,-7920.203579,-2374.896044
888.608715,-2072.576638,-9178.553681,-2451.505594
888.609039,-2664.741391,-10362.883188,-995.924147
888.609363,-1702.473667,-10584.944971,76.609550
888.609687,148.041188,-10362.883188,1302.362347
888.610011,666.185348,-10436.903782,2604.724693
888.610335,1850.514855,-11325.150913,3447.429741
888.610659,3330.926739,-11547.212695,2987.772442
888.610983,4145.153275,-11103.089130,2604.724693
888.611307,4071.132681,-10436.903782,1762.019645
888.611631,2960.823768,-9326.594869,1072.533697
888.611955,1924.535449,-7105.977043,-2911.162892
888.612280,-1184.329507,-7179.997637,-3983.696590
888.612604,-3478.967927,-10214.842000,-4903.011187
888.612928,-2664.741391,-11769.274478,-7048.078582
888.613252,-3108.864956,-10362.883188,-5592.497135
888.613576,-3627.009116,-8438.347739,-3983.696590
888.613900,-2886.803174,-8882.471304,-3447.429741
888.614224,-2368.659014,-11621.233289,-3907.087040
888.614548,-1554.432478,-10658.965565,-1302.362347
888.614872,-222.061783,-10066.800811,0.000000
888.615196,1184.329507,-10955.047942,1608.800546
888.615520,2294.638420,-11695.253884,2451.505594
888.615844,3849.070898,-11621.233289,3524.039291
888.616168,5255.462188,-10362.883188,3217.601092
888.616492,5995.668130,-11399.171507,2681.334243
888.616816,5477.523971,-12139.377449,1991.848295
888.617140,3404.947333,-7476.080014,-1072.533697
888.617464,888.247130,-4737.318029,-4060.306139
888.617788,-3182.885551,-8734.430116,-4136.915689
888.618112,-3330.926739,-12065.356855,-5592.497135
888.618436,-1332.370696,-10807.006753,-5745.716235
888.618760,-3478.967927,-7772.162391,-3753.867940
888.619085,-4811.338623,-7031.956449,-2911.162892
888.619409,-3997.112087,-9548.656652,-2374.896044
888.619733,-3627.009116,-10658.965565,-1532.190996
888.620057,-2368.659014,-9474.636058,536.266849
888.620381,74.020594,-9844.739029,2298.286494
888.620705,1776.494261,-11695.253884,2987.772442
888.621029,2590.720797,-12657.521608,4673.182538
888.621353,4219.173869,-11177.109724,4826.401637
888.621677,4737.318029,-10955.047942,4290.134789
888.622001,3627.009116,-11843.295072,3907.087040
888.622325,2442.679609,-10066.800811,2834.553343
888.622649,2738.761985,-6439.791695,1915.238745
888.622973,74.020594,-2664.741391,-4673.182538
888.623297,-4737.318029,-6513.812290,-3524.039291
888.623621,-5847.626942,-12657.521608,-1838.629195
888.623945,-1924.535449,-11621.233289,-4979.620737
888.624269,-3552.988522,-7994.224174,-1685.410096
888.624593,-7328.038826,-7031.956449,2221.676944
888.624917,-4441.235652,-7920.203579,-536.266849
888.625241,-2960.823768,-10066.800811,-766.095498
888.625565,-2738.761985,-8660.409521,2221.676944
888.625890,1702.473667,-8364.327145,4903.011187
888.626214,6661.853478,-12435.459826,5209.449386
888.626538,6587.832884,-12435.459826,7201.297681
888.626862,5773.606348,-9474.636058,7737.564530
888.627186,4811.338623,-9770.718434,4979.620737
888.627510,2368.659014,-11399.171507,2834.553343
888.627834,-518.144159,-9030.512492,-153.219100
888.628158,-1924.535449,-4663.297435,-3983.696590
888.628482,-2516.700203,-8364.327145,-2374.896044
888.628806,-1998.556043,-12731.542202,-3294.210641
888.629130,-814.226536,-10362.883188,-3294.210641
888.629454,-3923.091493,-8438.347739,-153.219100
888.629778,-5181.441594,-7698.141797,-1608.800546
888.630102,-5107.421000,-8734.430116,-2298.286494
888.630426,-3552.988522,-9030.512492,-536.266849
888.630747,1406.391290,-8364.327145,1915.238745
888.631072,5033.400406,-10732.986159,3524.039291
888.631396,6143.709319,-12139.377449,3907.087040
888.631720,6143.709319,-9844.739029,5515.887586
888.632044,5699.585753,-9252.574275,4596.572988
888.632369,3849.070898,-11029.068536,2834.553343
888.632693,1332.370696,-11917.315666,-153.219100
888.633017,222.061783,-9992.780217,-1225.752797
888.633342,0.000000,-8808.450710,-1685.410096
888.633666,296.082377,-10436.903782,-3294.210641
888.633990,-1184.329507,-10214.842000,-3983.696590
888.634314,-2442.679609,-9030.512492,-2681.334243
888.634639,-3923.091493,-9030.512492,-4213.525239
888.634963,-5773.606348,-9030.512492,-3600.648841
888.635287,-5847.626942,-9400.615463,-1915.238745
888.635611,-2368.659014,-9178.553681,-306.438199
888.635936,-148.041188,-8882.471304,-689.485948
888.636260,222.061783,-10140.821405,1149.143247
888.636584,1628.453072,-10658.965565,2374.896044
888.636908,4293.194464,-10362.883188,2528.115143
888.637233,4219.173869,-10436.903782,2298.286494
888.637557,2294.638420,-10436.903782,1532.190996
888.637881,1110.308913,-10288.862594,-689.485948
888.638205,666.185348,-10140.821405,-1685.410096
888.638530,222.061783,-9178.553681,-1915.238745
888.638854,74.020594,-8586.388927,-3140.991542
888.639178,74.020594,-9252.574275,-2987.772442
888.639503,0.000000,-9474.636058,-3600.648841
888.639827,-1480.411884,-8586.388927,-3677.258390
888.640151,-3034.844362,-8068.244768,-3830.477490
888.640475,-4515.256246,-9104.533087,-2834.553343
888.640800,-3256.906145,-9696.697840,-1532.190996
888.641124,-1036.288319,-9548.656652,-842.705048
888.641448,74.020594,-9622.677246,1378.971896
888.641772,1406.391290,-11029.068536,1608.800546
888.642097,3330.926739,-11473.192101,1455.581446
888.642421,3701.029710,-10436.903782,2068.457845
888.642745,2960.823768,-10214.842000,1455.581446
888.643069,1850.514855,-11325.150913,306.438199
888.643394,148.041188,-10881.027347,0.000000
888.643718,-592.164754,-9770.718434,-1378.971896
888.644042,-74.020594,-9548.656652,-1915.238745
888.644366,-148.041188,-9992.780217,-3217.601092
888.644691,-370.102971,-9474.636058,-2834.553343
888.645015,-1036.288319,-8290.306550,-2451.505594
888.645339,-2442.679609,-8586.388927,-2451.505594
888.645664,-4145.153275,-9548.656652,-1608.800546
888.645988,-3627.009116,-9548.656652,-995.924147
888.646312,-2368.659014,-9326.594869,-153.219100
888.646636,-1480.411884,-9696.697840,383.047749
888.646961,592.164754,-11029.068536,1991.848295
888.647285,2886.803174,-11029.068536,2911.162892
888.647609,3775.050304,-9548.656652,2987.772442
888.647933,1850.514855,-9030.512492,3217.601092
888.648258,0.000000,-10362.883188,1991.848295
888.648582,592.164754,-11251.130318,689.485948
888.648906,0.000000,-9844.739029,153.219100
888.649230,0.000000,-9474.636058,229.828649
888.649555,592.164754,-10362.883188,0.000000
888.649879,1258.350101,-10140.821405,306.438199
888.650203,-296.082377,-8586.388927,76.609550
888.650527,-2812.782580,-7476.080014,-229.828649
888.650852,-3923.091493,-8438.347739,-689.485948
888.651176,-3923.091493,-9474.636058,0.000000
888.651500,-2072.576638,-8216.285956,536.266849
888.651824,-222.061783,-7698.141797,1991.848295
888.652149,1258.350101,-9030.512492,2911.162892
888.652473,3108.864956,-9844.739029,2757.943793
888.652797,3627.009116,-8512.368333,3217.601092
888.653122,2590.720797,-8068.244768,3524.039291
888.653446,1480.411884,-9918.759623,3217.601092
888.653770,962.267725,-10732.986159,2681.334243
888.654094,740.205942,-9622.677246,2374.896044
888.654419,296.082377,-9030.512492,1302.362347
888.654743,222.061783,-9696.697840,612.876398
888.655067,592.164754,-9548.656652,-153.219100
888.655391,518.144159,-8734.430116,0.000000
888.655716,-1036.288319,-8142.265362,-689.485948
888.656040,-2960.823768,-9178.553681,-995.924147
888.656364,-4219.173869,-9770.718434,-919.314598
