#time,accel_x,accel_y,accel_z
379.340715,-444.123565,-8512.368333,1991.848295
379.341039,-888.247130,-7772.162391,1149.143247
379.341363,-1184.329507,-7920.203579,766.095498
379.341687,-592.164754,-7476.080014,536.266849
379.342011,518.144159,-7179.997637,-383.047749
379.342335,1184.329507,-7624.121203,842.705048
379.342660,1998.556043,-7920.203579,1455.581446
379.342984,1776.494261,-8512.368333,2221.676944
379.343308,1554.432478,-9474.636058,2451.505594
379.343632,1184.329507,-9844.739029,2834.553343
379.343956,1258.350101,-11251.130318,3064.381992
379.344280,518.144159,-11547.212695,2451.505594
379.344604,-962.267725,-11177.109724,1685.410096
379.344929,-2072.576638,-10881.027347,842.705048
379.345253,-1924.535449,-10214.842000,0.000000
379.345577,-740.205942,-9178.553681,0.000000
379.345901,814.226536,-7772.162391,0.000000
379.346225,2368.659014,-7550.100608,-306.438199
379.346549,3478.967927,-6587.832884,-459.657299
379.346874,3997.112087,-5847.626942,-1225.752797
379.347198,4219.173869,-6809.894666,-1608.800546
379.347522,3552.988522,-7328.038826,-1532.190996
379.347846,2738.761985,-8586.388927,-995.924147
379.348171,2072.576638,-9548.656652,-766.095498
379.348495,444.123565,-10362.883188,-1991.848295
379.348819,-1554.432478,-10362.883188,-1302.362347
379.349144,-3552.988522,-10807.006753,-2911.162892
379.349468,-5403.503377,-11547.212695,-3677.258390
379.349792,-6661.853478,-11547.212695,-4060.306139
379.350116,-6513.812290,-11103.089130,-4060.306139
379.350441,-5033.400406,-10807.006753,-4519.963438
379.350765,-2220.617826,-10955.047942,-4366.744339
379.351089,1036.288319,-10807.006753,-4903.011187
379.351414,3182.885551,-10362.883188,-5286.058936
379.351738,4589.276840,-11621.233289,-3600.648841
379.352062,6143.709319,-11177.109724,-3983.696590
379.352386,6735.874072,-10436.903782,-2911.162892
379.352711,4737.318029,-11991.336260,-1608.800546
379.353035,3256.906145,-13101.645173,-1915.238745
379.353359,2072.576638,-13471.748144,-2451.505594
379.353684,-222.061783,-12953.603985,-2834.553343
379.354008,-3108.864956,-12879.583391,-4673.182538
379.354332,-6883.915261,-12065.356855,-4213.525239
379.354656,-9030.512492,-10955.047942,-4596.572988
379.354981,-10066.800811,-10214.842000,-4136.915689
379.355305,-9400.615463,-10362.883188,-4136.915689
379.355629,-7031.956449,-9104.533087,-3677.258390
379.355954,-3775.050304,-7994.224174,-2911.162892
379.356278,518.144159,-7846.182985,-2987.772442
379.356602,4959.379811,-6587.832884,-1762.019645
379.356926,7179.997637,-6809.894666,-459.657299
379.357251,7550.100608,-8290.306550,306.438199
379.357575,6735.874072,-10140.821405,1378.971896
379.357899,5477.523971,-11325.150913,2374.896044
379.358223,3182.885551,-11103.089130,2681.334243
379.358548,444.123565,-10955.047942,2604.724693
379.358872,-2368.659014,-9252.574275,1072.533697
379.359196,-5033.400406,-8364.327145,153.219100
379.359521,-6957.935855,-9400.615463,842.705048
379.359845,-6365.771101,-9992.780217,459.657299
379.360169,-4959.379811,-8512.368333,612.876398
379.360493,-5033.400406,-7994.224174,1838.629195
379.360818,-5107.421000,-8364.327145,1685.410096
379.361142,-3330.926739,-8734.430116,0.000000
379.361466,-1184.329507,-7179.997637,76.609550
379.361791,1998.556043,-6587.832884,1838.629195
379.362115,5477.523971,-7179.997637,2374.896044
379.362439,7624.121203,-7624.121203,3524.039291
379.362763,8290.306550,-7476.080014,5898.935335
379.363088,8142.265362,-8290.306550,6435.202183
379.363412,5551.544565,-9474.636058,5209.449386
379.363736,1258.350101,-10436.903782,4903.011187
379.364061,-1850.514855,-9918.759623,3907.087040
379.364385,-2590.720797,-9178.553681,2987.772442
379.364709,-2442.679609,-9622.677246,2681.334243
379.365033,-3034.844362,-9696.697840,2911.162892
379.365358,-2590.720797,-9400.615463,2451.505594
379.365682,-1924.535449,-9918.759623,2145.067394
379.366006,-1628.453072,-10955.047942,1762.019645
379.366331,-1702.473667,-11103.089130,1532.190996
379.366655,-296.082377,-10807.006753,1608.800546
379.366979,2220.617826,-10807.006753,1685.410096
379.367303,3478.967927,-10510.924376,1532.190996
379.367628,4367.215058,-9844.739029,1991.848295
379.367952,5477.523971,-9400.615463,2451.505594
379.368276,5329.482782,-10214.842000,1838.629195
379.368601,3923.091493,-10214.842000,2451.505594
379.368925,1924.535449,-10066.800811,1685.410096
379.369249,-222.061783,-9178.553681,1225.752797
379.369573,-1406.391290,-8660.409521,536.266849
379.369898,-2368.659014,-9252.574275,0.000000
379.370222,-2960.823768,-9400.615463,-153.219100
379.370546,-3627.009116,-9474.636058,-383.047749
379.370871,-3627.009116,-10214.842000,-229.828649
379.371195,-4145.153275,-10436.903782,-1608.800546
379.371519,-4441.235652,-10955.047942,-2298.286494
379.371843,-4293.194464,-11177.109724,-2068.457845
379.372168,-2442.679609,-11103.089130,-2221.676944
379.372492,0.000000,-10214.842000,-1838.629195
379.372816,1776.494261,-8808.450710,-1532.190996
379.373141,3478.967927,-8438.347739,-1149.143247
379.373465,4811.338623,-8660.409521,-1149.143247
379.373789,5181.441594,-9548.656652,-1378.971896
379.374113,4219.173869,-9252.574275,-1532.190996
379.374438,3034.844362,-8068.244768,-1378.971896
379.374762,2442.679609,-7698.141797,-842.705048
379.375086,1850.514855,-8734.430116,-229.828649
379.375411,148.041188,-9326.594869,-229.828649
379.375735,-1776.494261,-9548.656652,-995.924147
379.376059,-3330.926739,-10140.821405,-2068.457845
379.376383,-4885.359217,-10362.883188,-3140.991542
379.376708,-7254.018232,-10510.924376,-4060.306139
379.377032,-9474.636058,-10807.006753,-4903.011187
379.377356,-9104.533087,-10066.800811,-5209.449386
379.377681,-6809.894666,-9696.697840,-4903.011187
379.378005,-3701.029710,-9326.594869,-4673.182538
379.378329,-518.144159,-8068.244768,-3983.696590
379.378653,3627.009116,-7105.977043,-3294.210641
379.378978,7105.977043,-8216.285956,-1455.581446
379.379302,9104.533087,-7994.224174,-1378.971896
379.379626,8068.244768,-9326.594869,0.000000
379.379951,5403.503377,-12879.583391,2451.505594
379.380275,4663.297435,-14434.015869,2221.676944
379.380599,2738.761985,-13767.830521,2911.162892
379.380923,0.000000,-10436.903782,-229.828649
379.381248,-3701.029710,-10436.903782,-2221.676944
379.381572,-6069.688724,-12953.603985,-2451.505594
379.381896,-5255.462188,-13619.789333,-2987.772442
379.382220,-5551.544565,-12065.356855,-3140.991542
379.382545,-7179.997637,-10658.965565,-2451.505594
379.382869,-6883.915261,-10066.800811,-2681.334243
379.383193,-4071.132681,-9770.718434,-4290.134789
379.383518,-444.123565,-8512.368333,-3677.258390
379.383842,2812.782580,-6587.832884,-2374.896044
379.384166,6365.771101,-6439.791695,-383.047749
379.384490,8290.306550,-8586.388927,2374.896044
379.384815,9178.553681,-9474.636058,4826.401637
379.385139,8882.471304,-9918.759623,4903.011187
379.385463,4663.297435,-11103.089130,4903.011187
379.385788,1110.308913,-12731.542202,3753.867940
379.386112,-888.247130,-11473.192101,3217.601092
379.386436,-2590.720797,-8586.388927,1378.971896
379.386760,-5921.647536,-8290.306550,842.705048
379.387085,-6661.853478,-10140.821405,1149.143247
379.387409,-4441.235652,-10436.903782,-306.438199
379.387733,-4885.359217,-9474.636058,-383.047749
379.388058,-6883.915261,-9252.574275,612.876398
379.388382,-5699.585753,-8956.491898,-1378.971896
379.388706,-1332.370696,-7402.059420,-995.924147
379.389030,2812.782580,-7328.038826,919.314598
379.389355,5921.647536,-7476.080014,1991.848295
379.389679,8882.471304,-6513.812290,2528.115143
379.390003,9992.780217,-6069.688724,4673.182538
379.390328,9474.636058,-7328.038826,5132.839837
379.390652,5773.606348,-9178.553681,4903.011187
379.390976,814.226536,-10955.047942,4443.353888
379.391300,-1998.556043,-11029.068536,4060.306139
379.391625,-1924.535449,-10436.903782,3907.087040
379.391949,-2294.638420,-9178.553681,4136.915689
379.392273,-3182.885551,-7402.059420,3217.601092
379.392598,-5255.462188,-5551.544565,229.828649
379.392922,-6587.832884,-7772.162391,-1378.971896
379.393246,-8068.244768,-11177.109724,-1378.971896
379.393570,-7994.224174,-12805.562797,-2221.676944
379.393895,-6513.812290,-11843.295072,-1762.019645
379.394219,-2738.761985,-9548.656652,-842.705048
379.394543,1776.494261,-9326.594869,76.609550
379.394868,4885.359217,-10436.903782,306.438199
379.395192,7402.059420,-9474.636058,459.657299
379.395516,9474.636058,-8216.285956,2221.676944
379.395840,9770.718434,-10066.800811,3064.381992
379.396165,6809.894666,-11473.192101,3370.820191
379.396489,3182.885551,-10362.883188,3600.648841
379.396813,518.144159,-9400.615463,4213.525239
379.397138,-1924.535449,-11399.171507,1378.971896
379.397462,-2886.803174,-10658.965565,-1838.629195
379.397786,-5551.544565,-7698.141797,-1378.971896
379.398110,-4737.318029,-10732.986159,-536.266849
379.398435,-4071.132681,-12065.356855,-2834.553343
379.398759,-5921.647536,-11103.089130,-2911.162892
379.399083,-7550.100608,-10140.821405,-2681.334243
379.399408,-4885.359217,-9252.574275,-3217.601092
379.399732,-1998.556043,-10214.842000,-4060.306139
379.400056,1258.350101,-8586.388927,-3140.991542
379.400380,4811.338623,-6291.750507,-842.705048
379.400705,8290.306550,-8586.388927,-306.438199
379.401029,7698.141797,-11843.295072,612.876398
379.401353,5921.647536,-9992.780217,612.876398
379.401678,4071.132681,-7920.203579,1225.752797
379.402002,1258.350101,-9696.697840,612.876398
379.402326,-962.267725,-11843.295072,76.609550
379.402650,-1406.391290,-10807.006753,-919.314598
379.402975,-2146.597232,-9622.677246,-1072.533697
379.403299,-2812.782580,-10955.047942,-1838.629195
379.403623,-3627.009116,-10807.006753,-3370.820191
379.403948,-5107.421000,-9918.759623,-3830.477490
379.404272,-6809.894666,-10510.924376,-4519.963438
379.404596,-6513.812290,-10955.047942,-5745.716235
379.404920,-3108.864956,-9770.718434,-4903.011187
379.405245,-74.020594,-8808.450710,-4136.915689
379.405569,3849.070898,-8882.471304,-3064.381992
379.405893,7031.956449,-8364.327145,-1685.410096
379.406217,8734.430116,-7920.203579,0.000000
379.406542,8142.265362,-9474.636058,1455.581446
379.406866,6587.832884,-10881.027347,536.266849
379.407190,3923.091493,-9696.697840,229.828649
379.407515,1036.288319,-11325.150913,2068.457845
379.407839,222.061783,-13323.706956,2757.943793
379.408163,-370.102971,-12213.398043,1225.752797
379.408487,-2516.700203,-8512.368333,-919.314598
379.408812,-5403.503377,-8216.285956,-1838.629195
379.409136,-6957.935855,-10881.027347,-2604.724693
379.409460,-6661.853478,-12139.377449,-3907.087040
379.409785,-8290.306550,-11843.295072,-2757.943793
379.410109,-8438.347739,-10584.944971,-2757.943793
379.410433,-5255.462188,-10214.842000,-3217.601092
379.410757,-2220.617826,-9770.718434,-2757.943793
379.411082,1998.556043,-8142.265362,-1455.581446
379.411406,7254.018232,-6439.791695,1455.581446
379.411730,10436.903782,-7328.038826,2681.334243
379.412055,9474.636058,-8586.388927,3524.039291
379.412379,7254.018232,-9104.533087,4596.572988
379.412703,4737.318029,-10362.883188,4749.792088
379.413027,1258.350101,-12065.356855,4213.525239
379.413352,-3108.864956,-11399.171507,4213.525239
379.413676,-4663.297435,-9400.615463,3677.258390
379.414000,-4515.256246,-7772.162391,2834.553343
379.414325,-4441.235652,-7772.162391,2834.553343
379.414649,-4737.318029,-4737.318029,-1225.752797
379.414973,-7031.956449,-6587.832884,-766.095498
379.415297,-9326.594869,-11177.109724,-612.876398
379.415622,-6365.771101,-12139.377449,-1762.019645
379.415946,-3330.926739,-9770.718434,-536.266849
379.416270,0.000000,-7254.018232,2145.067394
379.416595,5329.482782,-7105.977043,1225.752797
379.416919,8142.265362,-8142.265362,919.314598
379.417243,9918.759623,-7105.977043,3217.601092
379.417567,10362.883188,-7476.080014,5669.106685
379.417892,8882.471304,-10214.842000,4979.620737
379.418216,3330.926739,-11325.150913,4443.353888
379.418540,-814.226536,-9770.718434,4826.401637
379.418865,-2368.659014,-8660.409521,1991.848295
379.419189,-4293.194464,-9992.780217,-1378.971896
379.419513,-7105.977043,-11399.171507,-689.485948
379.419837,-5477.523971,-10658.965565,0.000000
379.420162,-2368.659014,-11177.109724,-306.438199
379.420486,-3478.967927,-11843.295072,-229.828649
379.420810,-4663.297435,-10807.006753,-612.876398
379.421135,-2590.720797,-9696.697840,-2221.676944
379.421459,962.267725,-10066.800811,-2681.334243
379.421783,3627.009116,-8882.471304,-1532.190996
379.422107,5773.606348,-7031.956449,0.000000
379.422432,8882.471304,-7920.203579,1225.752797
379.422756,8364.327145,-10066.800811,1608.800546
379.423080,5477.523971,-10362.883188,1225.752797
379.423405,2146.597232,-8808.450710,612.876398
379.423729,-592.164754,-9474.636058,-229.828649
379.424053,-2294.638420,-10881.027347,-229.828649
379.424377,-2146.597232,-10066.800811,-995.924147
379.424702,-2442.679609,-10584.944971,-766.095498
379.425026,-3182.885551,-11029.068536,-995.924147
379.425350,-4071.132681,-11991.336260,-2221.676944
379.425675,-4811.338623,-11325.150913,-2911.162892
379.425999,-5551.544565,-10362.883188,-3447.429741
379.426323,-5255.462188,-10807.006753,-3983.696590
379.426647,-2664.741391,-10436.903782,-3600.648841
379.426972,518.144159,-9474.636058,-2757.943793
379.427296,3108.864956,-9326.594869,-1608.800546
379.427620,5551.544565,-8512.368333,-1225.752797
379.427945,7328.038826,-8142.265362,-459.657299
379.428269,6735.874072,-8734.430116,536.266849
379.428593,4737.318029,-9252.574275,383.047749
379.428917,2516.700203,-9030.512492,-306.438199
379.429242,370.102971,-8734.430116,612.876398
379.429566,-444.123565,-9622.677246,1149.143247
379.429890,-1184.329507,-9696.697840,0.000000
379.430214,-1850.514855,-8882.471304,-459.657299
379.430539,-3182.885551,-8660.409521,-689.485948
379.430863,-4515.256246,-9548.656652,-2604.724693
379.431187,-6291.750507,-10288.862594,-2681.334243
379.431512,-8882.471304,-11177.109724,-3294.210641
379.431836,-8364.327145,-11473.192101,-3370.820191
379.432160,-5403.503377,-10955.047942,-3447.429741
379.432484,-1850.514855,-10214.842000,-2451.505594
379.432809,2516.700203,-8956.491898,-1532.190996
379.433133,6735.874072,-8216.285956,0.000000
379.433457,9326.594869,-8586.388927,766.095498
379.433782,9178.553681,-9474.636058,2451.505594
379.434106,6439.791695,-9770.718434,2451.505594
379.434430,3552.988522,-9622.677246,2374.896044
379.434754,888.247130,-10881.027347,2451.505594
379.435079,-1110.308913,-11695.253884,2681.334243
379.435403,-2294.638420,-9918.759623,1225.752797
379.435727,-3701.029710,-8290.306550,-383.047749
379.436052,-5477.523971,-9770.718434,-612.876398
379.436376,-5107.421000,-10658.965565,-1302.362347
379.436700,-5551.544565,-11103.089130,-1915.238745
379.437024,-7550.100608,-10807.006753,-1762.019645
379.437349,-7179.997637,-10955.047942,-1685.410096
379.437673,-3849.070898,-10658.965565,-2451.505594
379.437997,370.102971,-9178.553681,-1762.019645
379.438322,4515.256246,-7772.162391,306.438199
379.438646,9252.574275,-6809.894666,1225.752797
379.438970,11251.130318,-8364.327145,3064.381992
379.439294,9474.636058,-9548.656652,3830.477490
379.439619,6661.853478,-9474.636058,4596.572988
379.439943,3034.844362,-10584.944971,3447.429741
379.440267,-888.247130,-11399.171507,2757.943793
379.440592,-3404.947333,-10214.842000,919.314598
379.440916,-4219.173869,-9548.656652,-153.219100
379.441240,-4737.318029,-9622.677246,153.219100
379.441564,-4589.276840,-11177.109724,612.876398
379.441889,-5033.400406,-11251.130318,-842.705048
379.442213,-6069.688724,-9696.697840,0.000000
379.442537,-6587.832884,-10436.903782,-919.314598
379.442862,-5477.523971,-10140.821405,-1838.629195
379.443186,-888.247130,-7994.224174,-919.314598
379.443510,4367.215058,-6809.894666,612.876398
379.443834,8512.368333,-7402.059420,1532.190996
379.444159,9104.533087,-6809.894666,1915.238745
379.444483,8660.409521,-7031.956449,3064.381992
379.444807,6957.935855,-8364.327145,3217.601092
379.445132,3923.091493,-9696.697840,2221.676944
379.445456,222.061783,-9548.656652,919.314598
379.445780,-2368.659014,-8660.409521,1915.238745
379.446104,-3108.864956,-9548.656652,0.000000
379.446429,-4441.235652,-9992.780217,153.219100
379.446753,-4737.318029,-10436.903782,0.000000
379.447077,-4589.276840,-10362.883188,-612.876398
379.447402,-5033.400406,-10732.986159,-1225.752797
379.447726,-5403.503377,-10584.944971,-1762.019645
379.448050,-4737.318029,-10807.006753,-1378.971896
379.448375,-1702.473667,-10436.903782,-1608.800546
379.448699,1628.453072,-9474.636058,-1532.190996
379.449023,4367.215058,-8956.491898,-306.438199
379.449348,7550.100608,-8512.368333,229.828649
379.449672,8956.491898,-8438.347739,919.314598
379.449996,7550.100608,-9400.615463,1072.533697
379.450321,4293.194464,-9400.615463,459.657299
379.450645,1184.329507,-9178.553681,0.000000
379.450969,-1184.329507,-8882.471304,0.000000
379.451294,-2220.617826,-9474.636058,689.485948
379.451618,-2294.638420,-10140.821405,-383.047749
379.451942,-3478.967927,-10362.883188,-612.876398
379.452267,-3849.070898,-10436.903782,-842.705048
379.452591,-3775.050304,-10362.883188,-1455.581446
379.452915,-5329.482782,-10732.986159,-2451.505594
379.453240,-6957.935855,-11769.274478,-2911.162892
379.453564,-5773.606348,-11621.233289,-2681.334243
379.453888,-2220.617826,-11843.295072,-2298.286494
379.454213,1480.411884,-11473.192101,-1915.238745
379.454537,3775.050304,-10362.883188,-1149.143247
379.454861,6365.771101,-8586.388927,-229.828649
379.455186,8882.471304,-8216.285956,612.876398
379.455510,7698.141797,-9400.615463,536.266849
379.455834,4589.276840,-9844.739029,1455.581446
379.456159,1554.432478,-8216.285956,229.828649
379.456483,0.000000,-8512.368333,612.876398
379.456807,-740.205942,-9474.636058,1302.362347
379.457132,-1776.494261,-9178.553681,306.438199
379.457456,-3108.864956,-9030.512492,76.609550
379.457780,-3923.091493,-9474.636058,-229.828649
379.458105,-3923.091493,-9548.656652,-1608.800546
379.458429,-5551.544565,-10066.800811,-1838.629195
379.458753,-7254.018232,-10807.006753,-1991.848295
379.459078,-6883.915261,-11177.109724,-2834.553343
379.459402,-3627.009116,-10881.027347,-2528.115143
379.459726,444.123565,-9622.677246,-1838.629195
379.460051,4145.153275,-8956.491898,-842.705048
379.460375,7179.997637,-8068.244768,229.828649
379.460699,8882.471304,-7402.059420,1685.410096
379.461024,8882.471304,-8586.388927,2604.724693
379.461348,6069.688724,-9992.780217,2451.505594
379.461672,2590.720797,-10214.842000,2145.067394
379.461997,370.102971,-9992.780217,1685.410096
379.462321,-1036.288319,-9918.759623,1225.752797
379.462645,-3034.844362,-10140.821405,306.438199
379.462970,-4367.215058,-10288.862594,-306.438199
379.463294,-5107.421000,-10140.821405,-536.266849
379.463618,-5477.523971,-10436.903782,-919.314598
379.463943,-7031.956449,-10881.027347,-1532.190996
379.464267,-7550.100608,-10362.883188,-1915.238745
379.464591,-5847.626942,-9918.759623,-1762.019645
379.464916,-1924.535449,-8882.471304,-1991.848295
379.465240,2072.576638,-7550.100608,-766.095498
379.465564,5551.544565,-7476.080014,1072.533697
379.465889,8216.285956,-7402.059420,1455.581446
379.466213,9252.574275,-7920.203579,2298.286494
379.466537,7476.080014,-9474.636058,2528.115143
379.466862,4219.173869,-9770.718434,1838.629195
379.467186,666.185348,-9992.780217,1378.971896
379.467510,-1776.494261,-10436.903782,2221.676944
379.467835,-3034.844362,-10510.924376,919.314598
379.468159,-4589.276840,-11103.089130,383.047749
379.468483,-4959.379811,-10955.047942,76.609550
379.468808,-4885.359217,-10658.965565,-612.876398
379.469132,-5181.441594,-11177.109724,-1072.533697
379.469457,-6513.812290,-11103.089130,-1991.848295
379.469781,-6439.791695,-10955.047942,-1991.848295
379.470105,-2590.720797,-10510.924376,-1532.190996
379.470430,2072.576638,-10066.800811,-995.924147
379.470754,5699.585753,-8364.327145,0.000000
379.471078,7846.182985,-7698.141797,383.047749
379.471403,9474.636058,-7624.121203,1302.362347
379.471727,9030.512492,-8734.430116,1762.019645
379.472051,6143.709319,-9030.512492,1838.629195
379.472376,2590.720797,-9178.553681,1072.533697
379.472700,-148.041188,-9400.615463,1378.971896
379.473024,-2072.576638,-9844.739029,766.095498
379.473349,-3182.885551,-9918.759623,229.828649
379.473673,-4219.173869,-10214.842000,-459.657299
379.473997,-4071.132681,-9770.718434,-306.438199
379.474322,-4071.132681,-10140.821405,-459.657299
379.474646,-4441.235652,-10881.027347,-766.095498
379.474970,-4663.297435,-10955.047942,-1225.752797
379.475295,-4071.132681,-11473.192101,-1838.629195
379.475619,-1776.494261,-10807.006753,-1302.362347
379.475943,1924.535449,-10436.903782,-842.705048
379.476268,4737.318029,-9326.594869,0.000000
379.476592,7254.018232,-7846.182985,612.876398
379.476916,8216.285956,-7846.182985,1149.143247
379.477241,7105.977043,-8216.285956,1455.581446
379.477565,4145.153275,-8438.347739,1532.190996
379.477889,962.267725,-8290.306550,1455.581446
379.478214,-814.226536,-8438.347739,76.609550
379.478538,-2368.659014,-8956.491898,1225.752797
379.478862,-3182.885551,-8438.347739,229.828649
379.479187,-3775.050304,-8586.388927,-306.438199
379.479511,-4515.256246,-8660.409521,383.047749
379.479835,-4219.173869,-9770.718434,-306.438199
379.480160,-5625.565159,-11177.109724,-1378.971896
379.480484,-6661.853478,-11251.130318,-2068.457845
379.480808,-5477.523971,-11695.253884,-1455.581446
379.481133,-1924.535449,-12509.480420,-1302.362347
379.481457,1776.494261,-11917.315666,-1072.533697
379.481781,4737.318029,-9252.574275,-153.219100
379.482106,7550.100608,-7624.121203,-306.438199
379.482430,8586.388927,-8734.430116,459.657299
379.482754,7254.018232,-10140.821405,995.924147
379.483079,4219.173869,-9548.656652,1608.800546
379.483403,962.267725,-8956.491898,1072.533697
379.483727,-1406.391290,-9400.615463,383.047749
379.484052,-2590.720797,-9474.636058,0.000000
379.484376,-3256.906145,-9400.615463,0.000000
379.484700,-3552.988522,-9992.780217,-459.657299
379.485025,-3552.988522,-10288.862594,-689.485948
379.485349,-4663.297435,-10955.047942,-1149.143247
379.485673,-6513.812290,-11251.130318,-1378.971896
379.485998,-7550.100608,-11325.150913,-2145.067394
379.486322,-6587.832884,-11547.212695,-1838.629195
379.486646,-2812.782580,-10807.006753,-1915.238745
379.486971,1776.494261,-9918.759623,-842.705048
379.487295,5477.523971,-8364.327145,-153.219100
379.487619,9104.533087,-7031.956449,536.266849
379.487944,10584.944971,-7846.182985,1685.410096
379.488268,8216.285956,-9400.615463,1838.629195
379.488592,4589.276840,-9474.636058,1225.752797
379.488917,1110.308913,-8882.471304,995.924147
379.489241,-1776.494261,-9252.574275,1072.533697
379.489565,-2738.761985,-10140.821405,842.705048
379.489890,-4219.173869,-10362.883188,0.000000
379.490214,-4293.194464,-10140.821405,-306.438199
379.490538,-4219.173869,-9992.780217,-536.266849
379.490863,-4663.297435,-10732.986159,-1455.581446
379.491187,-6143.709319,-10658.965565,-1532.190996
379.491511,-6365.771101,-10732.986159,-1762.019645
379.491836,-3849.070898,-10658.965565,-1838.629195
379.492160,296.082377,-9474.636058,-1991.848295
379.492485,4071.132681,-8586.388927,-995.924147
379.492809,7105.977043,-7476.080014,-689.485948
379.493133,9770.718434,-7624.121203,919.314598
379.493458,9770.718434,-8956.491898,1532.190996
379.493782,6809.894666,-9992.780217,1608.800546
379.494106,2368.659014,-9474.636058,1149.143247
379.494431,-222.061783,-9548.656652,995.924147
379.494755,-1850.514855,-10436.903782,229.828649
379.495079,-3256.906145,-11103.089130,306.438199
379.495404,-4219.173869,-10807.006753,153.219100
379.495728,-4071.132681,-9918.759623,-306.438199
379.496052,-3701.029710,-10066.800811,-536.266849
379.496377,-4737.318029,-10881.027347,-766.095498
379.496701,-5625.565159,-11103.089130,-766.095498
379.497025,-5329.482782,-11547.212695,-766.095498
379.497350,-1850.514855,-11177.109724,-1302.362347
379.497674,2442.679609,-9400.615463,-383.047749
379.497998,5033.400406,-8512.368333,0.000000
379.498323,7254.018232,-7994.224174,842.705048
379.498647,8586.388927,-8068.244768,1149.143247
379.498971,7402.059420,-8142.265362,1532.190996
379.499296,4441.235652,-8882.471304,1915.238745
379.499620,1258.350101,-8586.388927,1455.581446
379.499944,-1110.308913,-8142.265362,1149.143247
379.500269,-2368.659014,-9104.533087,1149.143247
379.500593,-3627.009116,-9548.656652,612.876398
379.500917,-4367.215058,-9400.615463,0.000000
379.501242,-5033.400406,-9326.594869,459.657299
379.501566,-5551.544565,-9696.697840,229.828649
379.501890,-5773.606348,-10732.986159,-766.095498
379.502215,-6069.688724,-10807.006753,-612.876398
379.502539,-5921.647536,-11103.089130,-1149.143247
