#time,accel_x,accel_y,accel_z
434.146994,1702.473667,-9622.677246,-766.095498
434.147318,-296.082377,-9696.697840,-995.924147
434.147642,-1702.473667,-10066.800811,-842.705048
434.147967,-2146.597232,-9992.780217,-536.266849
434.148291,-1480.411884,-10510.924376,229.828649
434.148615,-444.123565,-10584.944971,995.924147
434.148940,592.164754,-10881.027347,1915.238745
434.149264,0.000000,-10288.862594,1838.629195
434.149588,-1110.308913,-9474.636058,536.266849
434.149913,-2368.659014,-9474.636058,536.266849
434.150237,-2516.700203,-8956.491898,306.438199
434.150561,-1036.288319,-8734.430116,459.657299
434.150885,814.226536,-8734.430116,995.924147
434.151210,2368.659014,-7994.224174,459.657299
434.151534,3108.864956,-8290.306550,-153.219100
434.151858,2664.741391,-8216.285956,383.047749
434.152183,962.267725,-8364.327145,-383.047749
434.152507,-740.205942,-8438.347739,0.000000
434.152831,-2368.659014,-8660.409521,229.828649
434.153156,-1924.535449,-9178.553681,919.314598
434.153480,-222.061783,-9548.656652,1072.533697
434.153804,962.267725,-10140.821405,1762.019645
434.154128,444.123565,-9474.636058,1915.238745
434.154453,-370.102971,-10066.800811,1685.410096
434.154777,-2072.576638,-9548.656652,1302.362347
434.155101,-2664.741391,-9622.677246,919.314598
434.155426,-2072.576638,-9178.553681,612.876398
434.155750,-518.144159,-9178.553681,689.485948
434.156074,1702.473667,-9326.594869,229.828649
434.156398,2886.803174,-8956.491898,0.000000
434.156723,2886.803174,-9400.615463,76.609550
434.157047,1998.556043,-9696.697840,-229.828649
434.157371,296.082377,-10066.800811,-842.705048
434.157696,-1480.411884,-10288.862594,-536.266849
434.158020,-2220.617826,-10510.924376,-153.219100
434.158344,-962.267725,-10881.027347,766.095498
434.158669,296.082377,-11251.130318,229.828649
434.158993,1184.329507,-11177.109724,1302.362347
434.159317,814.226536,-11029.068536,1532.190996
434.159641,-296.082377,-10658.965565,1149.143247
434.159966,-1702.473667,-10140.821405,383.047749
434.160290,-2960.823768,-9770.718434,0.000000
434.160614,-2294.638420,-9400.615463,-689.485948
434.160939,0.000000,-9178.553681,-842.705048
434.161263,1480.411884,-9178.553681,-1225.752797
434.161587,2368.659014,-9178.553681,-1455.581446
434.161911,2368.659014,-9178.553681,-1455.581446
434.162236,1110.308913,-9252.574275,-1455.581446
434.162560,-444.123565,-9844.739029,-1532.190996
434.162884,-1628.453072,-10066.800811,-1225.752797
434.163209,-1554.432478,-9992.780217,-689.485948
434.163533,-370.102971,-10436.903782,76.609550
434.163857,814.226536,-10658.965565,536.266849
434.164182,1036.288319,-10732.986159,612.876398
434.164506,0.000000,-10362.883188,766.095498
434.164830,-1776.494261,-9770.718434,153.219100
434.165154,-2812.782580,-9326.594869,-306.438199
434.165479,-2442.679609,-9178.553681,-919.314598
434.165803,-666.185348,-8808.450710,-689.485948
434.166127,1628.453072,-8364.327145,-842.705048
434.166452,3701.029710,-8660.409521,-1302.362347
434.166776,3849.070898,-8216.285956,-1302.362347
434.167100,2516.700203,-8882.471304,-1915.238745
434.167425,1406.391290,-9548.656652,-1302.362347
434.167749,-592.164754,-9844.739029,-1378.971896
434.168073,-1480.411884,-9696.697840,-919.314598
434.168397,-1332.370696,-9844.739029,-383.047749
434.168722,-296.082377,-10140.821405,153.219100
434.169046,888.247130,-10732.986159,919.314598
434.169370,592.164754,-9992.780217,919.314598
434.169695,-444.123565,-9770.718434,919.314598
434.170019,-1554.432478,-9474.636058,0.000000
434.170343,-2146.597232,-9400.615463,-306.438199
434.170667,-2072.576638,-9104.533087,-612.876398
434.170992,-444.123565,-9178.553681,-1072.533697
434.171316,1184.329507,-8660.409521,-1378.971896
434.171640,2516.700203,-9030.512492,-1225.752797
434.171965,2294.638420,-9474.636058,-995.924147
434.172289,1628.453072,-10140.821405,-995.924147
434.172613,-444.123565,-10066.800811,-766.095498
434.172938,-2368.659014,-9918.759623,-766.095498
434.173262,-2664.741391,-10140.821405,-229.828649
434.173586,-1776.494261,-10362.883188,612.876398
434.173910,-518.144159,-10807.006753,1225.752797
434.174235,370.102971,-10807.006753,2221.676944
434.174559,0.000000,-10732.986159,2068.457845
434.174883,-1110.308913,-10362.883188,1915.238745
434.175208,-2146.597232,-9622.677246,1225.752797
434.175532,-1924.535449,-9178.553681,459.657299
434.175856,-592.164754,-8956.491898,306.438199
434.176181,1480.411884,-9030.512492,153.219100
434.176505,3330.926739,-9030.512492,0.000000
434.176829,3701.029710,-8512.368333,-306.438199
434.177153,2960.823768,-9178.553681,-383.047749
434.177478,962.267725,-10066.800811,-536.266849
434.177802,-1406.391290,-9844.739029,-689.485948
434.178126,-2442.679609,-9622.677246,0.000000
434.178451,-1776.494261,-9770.718434,766.095498
434.178775,74.020594,-10214.842000,1608.800546
434.179099,1850.514855,-10510.924376,2987.772442
434.179423,2072.576638,-10214.842000,2298.286494
434.179748,740.205942,-9770.718434,1915.238745
434.180072,-1036.288319,-9252.574275,1532.190996
434.180396,-2146.597232,-9030.512492,612.876398
434.180721,-1776.494261,-8882.471304,0.000000
434.181045,222.061783,-8734.430116,-229.828649
434.181369,2146.597232,-8364.327145,-1225.752797
434.181694,3404.947333,-8586.388927,-1455.581446
434.182018,2960.823768,-9030.512492,-919.314598
434.182342,1258.350101,-9326.594869,-842.705048
434.182666,-740.205942,-9252.574275,-842.705048
434.182991,-1850.514855,-9326.594869,-459.657299
434.183315,-2072.576638,-9326.594869,306.438199
434.183639,-1850.514855,-9474.636058,153.219100
434.183964,0.000000,-10362.883188,1378.971896
434.184288,444.123565,-10140.821405,995.924147
434.184612,-370.102971,-10288.862594,766.095498
434.184937,-2368.659014,-9918.759623,229.828649
434.185261,-3478.967927,-9400.615463,-306.438199
434.185585,-3330.926739,-9178.553681,-1149.143247
434.185909,-1998.556043,-9474.636058,-1455.581446
434.186234,592.164754,-9252.574275,-995.924147
434.186558,3256.906145,-9474.636058,-1072.533697
434.186882,3997.112087,-9326.594869,-1532.190996
434.187207,3775.050304,-9770.718434,-842.705048
434.187531,1702.473667,-10214.842000,-1149.143247
434.187855,-888.247130,-10881.027347,-1149.143247
434.188179,-2738.761985,-10732.986159,-1149.143247
434.188504,-2220.617826,-10436.903782,-1072.533697
434.188828,-814.226536,-10510.924376,383.047749
434.189152,814.226536,-11029.068536,1302.362347
434.189477,740.205942,-10955.047942,995.924147
434.189801,-148.041188,-10066.800811,459.657299
434.190125,-1924.535449,-9474.636058,-153.219100
434.190450,-3034.844362,-9030.512492,-1072.533697
434.190774,-2516.700203,-9252.574275,-1149.143247
434.191098,-1110.308913,-8586.388927,-383.047749
434.191422,1406.391290,-8808.450710,-1149.143247
434.191747,3034.844362,-8586.388927,-1302.362347
434.192071,3108.864956,-8956.491898,-766.095498
434.192395,2072.576638,-9474.636058,-689.485948
434.192720,518.144159,-9474.636058,-842.705048
434.193044,-1184.329507,-9326.594869,-153.219100
434.193368,-2146.597232,-9770.718434,-153.219100
434.193692,-666.185348,-10584.944971,306.438199
434.194017,74.020594,-10807.006753,766.095498
434.194341,666.185348,-10436.903782,1072.533697
434.194665,0.000000,-9770.718434,766.095498
434.194990,-1554.432478,-9474.636058,459.657299
434.195314,-2516.700203,-9548.656652,-306.438199
434.195638,-2516.700203,-9030.512492,-383.047749
434.195963,-888.247130,-8734.430116,-536.266849
434.196287,518.144159,-8660.409521,-1072.533697
434.196611,2590.720797,-8956.491898,-1302.362347
434.196935,3849.070898,-9030.512492,-995.924147
434.197260,3627.009116,-9548.656652,-536.266849
434.197584,1850.514855,-10066.800811,-612.876398
434.197908,-444.123565,-9770.718434,-536.266849
434.198233,-2146.597232,-9992.780217,-306.438199
434.198557,-1110.308913,-10807.006753,383.047749
434.198881,-148.041188,-11325.150913,919.314598
434.199206,1036.288319,-11399.171507,1225.752797
434.199530,1406.391290,-11325.150913,1685.410096
434.199854,814.226536,-10584.944971,1149.143247
434.200178,-592.164754,-10436.903782,1225.752797
434.200503,-2294.638420,-9770.718434,76.609550
434.200827,-2294.638420,-9770.718434,-229.828649
434.201151,-592.164754,-9326.594869,-536.266849
434.201476,1554.432478,-9696.697840,-459.657299
434.201800,2664.741391,-9178.553681,-536.266849
434.202124,3108.864956,-9104.533087,-229.828649
434.202448,2146.597232,-9474.636058,-306.438199
434.202773,370.102971,-9178.553681,153.219100
434.203097,-2442.679609,-8808.450710,383.047749
434.203421,-2960.823768,-9178.553681,766.095498
434.203746,-2442.679609,-9474.636058,1072.533697
434.204070,-1036.288319,-9918.759623,1762.019645
434.204394,-518.144159,-9844.739029,2145.067394
434.204719,-370.102971,-9918.759623,2068.457845
434.205043,-1036.288319,-9474.636058,2451.505594
434.205367,-2442.679609,-8956.491898,1685.410096
434.205691,-3256.906145,-8882.471304,0.000000
434.206016,-2738.761985,-7920.203579,0.000000
434.206340,-222.061783,-8290.306550,76.609550
434.206664,2146.597232,-8142.265362,-229.828649
434.206989,3256.906145,-8290.306550,0.000000
434.207313,3108.864956,-8438.347739,0.000000
434.207637,1924.535449,-8734.430116,76.609550
434.207962,-296.082377,-9030.512492,0.000000
434.208286,-2072.576638,-9252.574275,-306.438199
434.208610,-2516.700203,-9474.636058,689.485948
434.208934,-1258.350101,-9992.780217,1072.533697
434.209259,296.082377,-10584.944971,1532.190996
434.209583,1406.391290,-10807.006753,1762.019645
434.209907,740.205942,-10658.965565,1072.533697
434.210232,-370.102971,-10288.862594,766.095498
434.210556,-1480.411884,-10140.821405,-229.828649
434.210880,-2146.597232,-9844.739029,-689.485948
434.211204,-740.205942,-10214.842000,-1302.362347
434.211529,1258.350101,-10214.842000,-1378.971896
434.211853,2886.803174,-9918.759623,-1378.971896
434.212177,3478.967927,-9844.739029,-1532.190996
434.212502,3108.864956,-10140.821405,-1455.581446
434.212826,1702.473667,-10584.944971,-1685.410096
434.213150,0.000000,-10140.821405,-1838.629195
434.213475,-1332.370696,-9918.759623,-1378.971896
434.213799,-1924.535449,-10288.862594,-766.095498
434.214123,-666.185348,-10732.986159,-306.438199
434.214447,222.061783,-11251.130318,229.828649
434.214772,296.082377,-11325.150913,0.000000
434.215096,-814.226536,-10807.006753,-306.438199
434.215420,-2368.659014,-10362.883188,-612.876398
434.215745,-3182.885551,-9474.636058,-919.314598
434.216069,-2516.700203,-9400.615463,-1532.190996
434.216393,-666.185348,-9400.615463,-1762.019645
434.216718,1480.411884,-9252.574275,-1608.800546
434.217042,3182.885551,-8956.491898,-1685.410096
434.217366,3701.029710,-8734.430116,-1378.971896
434.217690,2960.823768,-9252.574275,-766.095498
434.218015,518.144159,-9474.636058,-1302.362347
434.218339,-1702.473667,-9474.636058,-1302.362347
434.218663,-3108.864956,-9400.615463,-842.705048
434.218988,-2368.659014,-9696.697840,-229.828649
434.219312,-666.185348,-10362.883188,153.219100
434.219636,370.102971,-10214.842000,995.924147
434.219960,222.061783,-9844.739029,1225.752797
434.220285,-1332.370696,-9474.636058,229.828649
434.220609,-2146.597232,-9104.533087,153.219100
434.220933,-2738.761985,-8808.450710,-383.047749
434.221258,-1554.432478,-8660.409521,-536.266849
434.221582,962.267725,-8808.450710,-229.828649
434.221906,3404.947333,-9104.533087,-383.047749
434.222231,4441.235652,-8660.409521,-689.485948
434.222555,4367.215058,-9252.574275,-536.266849
434.222879,2590.720797,-9400.615463,-383.047749
434.223203,-296.082377,-9474.636058,-919.314598
434.223528,-2146.597232,-9770.718434,-153.219100
434.223852,-2146.597232,-10288.862594,153.219100
434.224176,-1554.432478,-10658.965565,919.314598
434.224501,-518.144159,-10362.883188,1378.971896
434.224825,-148.041188,-10140.821405,1532.190996
434.225149,-1036.288319,-9844.739029,1149.143247
434.225474,-2368.659014,-9474.636058,1072.533697
434.225798,-2960.823768,-9400.615463,153.219100
434.226122,-2812.782580,-8956.491898,-383.047749
434.226446,-1036.288319,-9030.512492,-229.828649
434.226771,1184.329507,-9252.574275,-459.657299
434.227095,3404.947333,-9104.533087,0.000000
434.227419,4219.173869,-9252.574275,76.609550
434.227744,3627.009116,-10140.821405,229.828649
434.228068,1480.411884,-10658.965565,0.000000
434.228392,-444.123565,-10658.965565,0.000000
434.228716,-1924.535449,-10362.883188,76.609550
434.229041,-1258.350101,-10955.047942,842.705048
434.229365,0.000000,-11325.150913,1455.581446
434.229689,1036.288319,-11177.109724,1915.238745
434.230014,1036.288319,-10288.862594,1991.848295
434.230338,-296.082377,-9696.697840,1378.971896
434.230662,-2146.597232,-9696.697840,536.266849
434.230987,-2960.823768,-9474.636058,229.828649
434.231311,-2738.761985,-8956.491898,-153.219100
434.231635,0.000000,-8734.430116,-459.657299
434.231959,1924.535449,-8882.471304,-689.485948
434.232284,3478.967927,-8660.409521,-383.047749
434.232608,3552.988522,-9030.512492,-306.438199
434.232932,2368.659014,-9030.512492,0.000000
434.233257,0.000000,-9252.574275,536.266849
434.233581,-1850.514855,-9326.594869,0.000000
434.233905,-2368.659014,-9548.656652,459.657299
434.234229,-1184.329507,-10066.800811,1149.143247
434.234554,-222.061783,-10140.821405,1302.362347
434.234878,0.000000,-10140.821405,1302.362347
434.235202,-1110.308913,-9474.636058,536.266849
434.235527,-2294.638420,-9326.594869,612.876398
434.235851,-2886.803174,-8808.450710,689.485948
434.236175,-2664.741391,-8290.306550,0.000000
434.236500,-1332.370696,-8512.368333,-459.657299
434.236824,962.267725,-8882.471304,-842.705048
434.237148,2664.741391,-8660.409521,-919.314598
434.237472,3627.009116,-8882.471304,-612.876398
434.237797,3108.864956,-9548.656652,-459.657299
434.238121,888.247130,-9178.553681,-995.924147
434.238445,-888.247130,-9474.636058,-1149.143247
434.238770,-2146.597232,-9696.697840,-995.924147
434.239094,-1776.494261,-10214.842000,-612.876398
434.239418,-444.123565,-10658.965565,0.000000
434.239743,444.123565,-10732.986159,383.047749
434.240067,962.267725,-10214.842000,536.266849
434.240391,0.000000,-10066.800811,536.266849
434.240715,-1554.432478,-10732.986159,-229.828649
434.241040,-2442.679609,-10658.965565,-1149.143247
434.241364,-2072.576638,-10214.842000,-1072.533697
434.241688,-222.061783,-10881.027347,-995.924147
434.242013,1998.556043,-10955.047942,-1302.362347
434.242336,3034.844362,-10732.986159,-1225.752797
434.242660,3627.009116,-9992.780217,-1225.752797
434.242985,2368.659014,-10066.800811,-1225.752797
434.243309,74.020594,-9696.697840,-1762.019645
434.243633,-1628.453072,-9844.739029,-1149.143247
434.243957,-2294.638420,-9474.636058,-766.095498
434.244282,-1258.350101,-9844.739029,153.219100
434.244606,148.041188,-10140.821405,536.266849
434.244930,592.164754,-9992.780217,612.876398
434.245255,-592.164754,-9696.697840,766.095498
434.245579,-1998.556043,-9474.636058,0.000000
434.245903,-2664.741391,-8586.388927,0.000000
434.246227,-2960.823768,-8660.409521,-383.047749
434.246552,-1480.411884,-8734.430116,-459.657299
434.246876,666.185348,-8734.430116,-383.047749
434.247200,2368.659014,-8586.388927,-536.266849
434.247524,3552.988522,-8216.285956,-689.485948
434.247849,3108.864956,-8586.388927,-536.266849
434.248173,1628.453072,-9400.615463,-1072.533697
434.248497,-296.082377,-9104.533087,-766.095498
434.248821,-1702.473667,-9474.636058,-689.485948
434.249146,-1628.453072,-9844.739029,-153.219100
434.249470,-592.164754,-10807.006753,153.219100
434.249794,444.123565,-10881.027347,536.266849
434.250119,1332.370696,-10510.924376,1532.190996
434.250443,592.164754,-10362.883188,1072.533697
434.250767,-740.205942,-10807.006753,919.314598
434.251091,-2146.597232,-9918.759623,306.438199
434.251416,-1554.432478,-10214.842000,76.609550
434.251740,222.061783,-10066.800811,0.000000
434.252064,2368.659014,-10066.800811,-229.828649
434.252388,3478.967927,-9400.615463,0.000000
434.252713,3849.070898,-9400.615463,-612.876398
434.253037,2812.782580,-9326.594869,-306.438199
434.253361,814.226536,-9696.697840,-766.095498
434.253685,-1628.453072,-9178.553681,-919.314598
434.254010,-2368.659014,-9474.636058,-612.876398
434.254334,-1554.432478,-9770.718434,153.219100
434.254658,-370.102971,-9992.780217,919.314598
434.254983,0.000000,-10066.800811,2068.457845
434.255307,-148.041188,-10214.842000,1915.238745
434.255631,-1924.535449,-9696.697840,919.314598
434.255955,-3108.864956,-9474.636058,842.705048
434.256280,-3256.906145,-9030.512492,689.485948
434.256604,-2368.659014,-9030.512492,459.657299
434.256928,-444.123565,-8956.491898,306.438199
434.257252,1628.453072,-8660.409521,76.609550
434.257577,2368.659014,-8734.430116,-306.438199
434.257901,1924.535449,-8882.471304,-689.485948
434.258225,296.082377,-9622.677246,-612.876398
434.258549,-1776.494261,-9474.636058,-1072.533697
434.258874,-2738.761985,-9548.656652,-689.485948
434.259198,-2590.720797,-9548.656652,-383.047749
434.259522,-1332.370696,-9696.697840,536.266849
434.259847,444.123565,-10288.862594,995.924147
434.260171,1036.288319,-9770.718434,1302.362347
434.260495,666.185348,-9770.718434,1915.238745
434.260819,0.000000,-9770.718434,1302.362347
434.261144,-1406.391290,-9622.677246,689.485948
434.261468,-1332.370696,-9178.553681,0.000000
434.261792,0.000000,-9326.594869,0.000000
434.262116,1998.556043,-9252.574275,-766.095498
434.262441,3182.885551,-9474.636058,-919.314598
434.262765,3404.947333,-9474.636058,-1455.581446
434.263089,2516.700203,-9622.677246,-2068.457845
434.263413,888.247130,-10140.821405,-1532.190996
434.263738,-962.267725,-10510.924376,-1532.190996
434.264062,-1850.514855,-10510.924376,-1225.752797
434.264386,-1258.350101,-10288.862594,-306.438199
434.264711,-222.061783,-10584.944971,153.219100
434.265035,740.205942,-11177.109724,229.828649
434.265359,740.205942,-11029.068536,1149.143247
434.265683,-1184.329507,-10584.944971,459.657299
434.266008,-2220.617826,-9992.780217,383.047749
434.266332,-2516.700203,-9400.615463,0.000000
434.266656,-1702.473667,-9252.574275,-612.876398
434.266980,444.123565,-8734.430116,-766.095498
434.267305,2072.576638,-8586.388927,-1149.143247
434.267629,3108.864956,-9030.512492,-1378.971896
434.267953,2664.741391,-9178.553681,-1302.362347
434.268278,1628.453072,-9548.656652,-1455.581446
434.268602,-370.102971,-9770.718434,-995.924147
434.268926,-2072.576638,-9400.615463,-1532.190996
434.269250,-2220.617826,-9474.636058,-689.485948
434.269575,-1036.288319,-9992.780217,0.000000
434.269899,444.123565,-10584.944971,842.705048
434.270223,1406.391290,-10214.842000,1455.581446
434.270547,814.226536,-9770.718434,1378.971896
434.270872,-518.144159,-9548.656652,842.705048
434.271196,-1850.514855,-9474.636058,459.657299
434.271520,-2220.617826,-9252.574275,-229.828649
434.271844,-962.267725,-9104.533087,-995.924147
434.272169,518.144159,-9030.512492,-842.705048
434.272493,2220.617826,-8882.471304,-766.095498
434.272817,3330.926739,-9622.677246,-689.485948
434.273142,2368.659014,-9548.656652,-536.266849
434.273466,666.185348,-9918.759623,-612.876398
434.273790,-1258.350101,-9918.759623,-766.095498
434.274114,-2294.638420,-9474.636058,-153.219100
434.274439,-1480.411884,-9770.718434,459.657299
434.274763,-296.082377,-10214.842000,766.095498
434.275087,962.267725,-10584.944971,1378.971896
434.275411,518.144159,-10732.986159,1915.238745
434.275736,-740.205942,-10066.800811,1608.800546
434.276060,-2294.638420,-9474.636058,919.314598
434.276384,-3182.885551,-8882.471304,459.657299
434.276708,-1998.556043,-8290.306550,0.000000
434.277033,0.000000,-8290.306550,0.000000
434.277357,2146.597232,-8512.368333,153.219100
434.277681,3108.864956,-8216.285956,-306.438199
434.278006,2738.761985,-8808.450710,-459.657299
434.278330,1036.288319,-9622.677246,-459.657299
434.278654,-1110.308913,-10066.800811,-689.485948
434.278978,-3256.906145,-9400.615463,-689.485948
434.279303,-3404.947333,-9992.780217,-459.657299
434.279627,-1332.370696,-10510.924376,919.314598
434.279951,666.185348,-11325.150913,1302.362347
434.280275,1998.556043,-10881.027347,1838.629195
434.280600,1628.453072,-10732.986159,1991.848295
434.280924,0.000000,-10214.842000,1302.362347
434.281248,-1628.453072,-9548.656652,612.876398
434.281572,-2368.659014,-9178.553681,0.000000
434.281897,-1036.288319,-8956.491898,-1455.581446
434.282221,1184.329507,-9030.512492,-995.924147
434.282545,3108.864956,-9030.512492,-1378.971896
434.282870,3627.009116,-9178.553681,-1072.533697
434.283194,2812.782580,-9474.636058,-842.705048
434.283518,1258.350101,-9918.759623,-1302.362347
434.283842,-962.267725,-9474.636058,-1378.971896
434.284167,-1924.535449,-9400.615463,-1149.143247
434.284491,-1110.308913,-10288.862594,76.609550
434.284815,222.061783,-10362.883188,612.876398
434.285139,1110.308913,-10732.986159,1302.362347
434.285464,1480.411884,-10732.986159,1762.019645
434.285788,148.041188,-10288.862594,1149.143247
434.286112,-1332.370696,-10140.821405,306.438199
434.286436,-2442.679609,-9252.574275,-306.438199
434.286761,-2368.659014,-9178.553681,-995.924147
434.287085,-888.247130,-9030.512492,-1149.143247
434.287409,1036.288319,-8808.450710,-1532.190996
434.287734,2294.638420,-8734.430116,-1455.581446
434.288058,2590.720797,-8956.491898,-1378.971896
434.288382,1406.391290,-9548.656652,-1532.190996
434.288706,-962.267725,-9696.697840,-1149.143247
434.289031,-3108.864956,-9400.615463,-1302.362347
434.289355,-3627.009116,-9622.677246,-1302.362347
434.289679,-2146.597232,-10288.862594,0.000000
434.290003,-888.247130,-10732.986159,766.095498
434.290328,444.123565,-10584.944971,1072.533697
434.290652,740.205942,-10362.883188,1302.362347
434.290976,148.041188,-9770.718434,766.095498
434.291300,-1036.288319,-9326.594869,229.828649
434.291625,-1110.308913,-9104.533087,-153.219100
434.291949,-518.144159,-9178.553681,-689.485948
434.292273,1258.350101,-9400.615463,-1302.362347
434.292598,2886.803174,-9400.615463,-1302.362347
434.292922,3627.009116,-9178.553681,-1225.752797
434.293246,2886.803174,-9474.636058,-1149.143247
434.293570,1628.453072,-10140.821405,-1149.143247
434.293895,-518.144159,-9622.677246,-1378.971896
434.294219,-2072.576638,-9992.780217,-766.095498
434.294543,-2220.617826,-10066.800811,76.609550
434.294867,-1036.288319,-10288.862594,919.314598
434.295192,222.061783,-10510.924376,1378.971896
434.295516,666.185348,-10362.883188,1532.190996
434.295840,-74.020594,-9918.759623,536.266849
434.296165,-1850.514855,-9252.574275,612.876398
434.296489,-2294.638420,-9400.615463,0.000000
434.296813,-1554.432478,-9474.636058,-306.438199
434.297137,-222.061783,-8734.430116,-459.657299
434.297462,1776.494261,-9104.533087,-919.314598
434.297786,3256.906145,-8882.471304,-1225.752797
434.298110,3775.050304,-9252.574275,-306.438199
434.298434,2516.700203,-9548.656652,-153.219100
434.298759,592.164754,-10066.800811,0.000000
434.299083,-1998.556043,-9178.553681,-229.828649
434.299407,-3108.864956,-9474.636058,0.000000
434.299731,-2294.638420,-10362.883188,612.876398
434.300056,-962.267725,-10658.965565,1532.190996
434.300380,370.102971,-10584.944971,1762.019645
434.300704,814.226536,-9992.780217,1762.019645
434.301029,0.000000,-9474.636058,2145.067394
434.301353,-1554.432478,-9400.615463,1149.143247
434.301677,-1998.556043,-9400.615463,459.657299
434.302001,-1776.494261,-8734.430116,-306.438199
434.302326,0.000000,-8882.471304,-459.657299
434.302650,2146.597232,-9400.615463,-536.266849
434.302974,3478.967927,-9474.636058,-383.047749
434.303298,3404.947333,-9770.718434,-229.828649
434.303623,2220.617826,-9844.739029,0.000000
434.303947,0.000000,-9844.739029,-229.828649
434.304271,-2294.638420,-9844.739029,0.000000
434.304595,-2886.803174,-9770.718434,459.657299
434.304920,-1480.411884,-9992.780217,1072.533697
434.305244,0.000000,-10362.883188,1685.410096
434.305568,370.102971,-10584.944971,1762.019645
434.305893,0.000000,-10732.986159,1455.581446
434.306217,-888.247130,-9622.677246,1302.362347
434.306541,-2220.617826,-8882.471304,612.876398
434.306865,-2220.617826,-8956.491898,0.000000
434.307190,-1184.329507,-9030.512492,-459.657299
434.307514,814.226536,-9104.533087,-612.876398
434.307838,2664.741391,-9104.533087,-536.266849
434.308162,3182.885551,-8438.347739,-536.266849
434.308487,2664.741391,-8512.368333,-612.876398
434.308811,592.164754,-9178.553681,-536.266849
434.309135,-1554.432478,-9548.656652,-536.266849
434.309459,-2738.761985,-9474.636058,-536.266849
434.309784,-2886.803174,-9474.636058,0.000000
434.310108,-1924.535449,-9844.739029,383.047749
434.310432,-444.123565,-9622.677246,689.485948
434.310757,0.000000,-9696.697840,842.705048
434.311081,74.020594,-10214.842000,612.876398
434.311405,-1406.391290,-9992.780217,-306.438199
434.311729,-2220.617826,-9252.574275,-306.438199
434.312054,-1776.494261,-9178.553681,-995.924147
434.312378,74.020594,-9252.574275,-1302.362347
434.312702,2294.638420,-9696.697840,-1378.971896
434.313026,3627.009116,-9696.697840,-1455.581446
434.313351,3923.091493,-9696.697840,-1225.752797
434.313675,2664.741391,-9918.759623,-1302.362347
434.313999,518.144159,-9474.636058,-1378.971896
434.314323,-1406.391290,-9918.759623,-1685.410096
434.314648,-2220.617826,-10362.883188,-1072.533697
434.314972,-1480.411884,-10362.883188,-459.657299
434.315296,-296.082377,-10807.006753,383.047749
434.315621,74.020594,-10658.965565,612.876398
434.315945,0.000000,-10807.006753,383.047749
434.316269,-2146.597232,-10510.924376,0.000000
434.316593,-3627.009116,-9844.739029,-306.438199
434.316918,-3627.009116,-9770.718434,-1302.362347
434.317242,-2072.576638,-9474.636058,-1532.190996
434.317566,666.185348,-9474.636058,-1149.143247
434.317890,3552.988522,-9474.636058,-1302.362347
434.318215,4959.379811,-9474.636058,-842.705048
434.318539,4145.153275,-9548.656652,-1378.971896
434.318863,1628.453072,-9326.594869,-995.924147
434.319187,-888.247130,-9622.677246,-1072.533697
434.319512,-2368.659014,-9696.697840,-1378.971896
434.319836,-2442.679609,-10214.842000,-919.314598
434.320160,-1628.453072,-10288.862594,153.219100
434.320485,0.000000,-10881.027347,842.705048
434.320809,222.061783,-10510.924376,1378.971896
434.321133,-222.061783,-9992.780217,1072.533697
434.321457,-1776.494261,-9622.677246,536.266849
434.321782,-2220.617826,-9548.656652,689.485948
434.322106,-1998.556043,-9252.574275,153.219100
434.322430,0.000000,-8660.409521,0.000000
434.322754,2294.638420,-8808.450710,-229.828649
434.323079,4145.153275,-9252.574275,-229.828649
434.323403,4737.318029,-9030.512492,-229.828649
434.323727,3552.988522,-9104.533087,459.657299
434.324052,1332.370696,-8734.430116,-306.438199
434.324376,-444.123565,-9252.574275,-153.219100
434.324700,-1628.453072,-9696.697840,229.828649
434.325024,-1110.308913,-9918.759623,766.095498
434.325349,-222.061783,-9992.780217,1608.800546
434.325673,-296.082377,-9918.759623,1455.581446
434.325997,-592.164754,-9844.739029,2374.896044
434.326321,-1554.432478,-9326.594869,1915.238745
434.326646,-3034.844362,-8956.491898,1378.971896
434.326970,-3627.009116,-8586.388927,919.314598
434.327294,-2294.638420,-8364.327145,459.657299
434.327618,296.082377,-8216.285956,689.485948
434.327943,2590.720797,-8586.388927,153.219100
434.328267,3923.091493,-8660.409521,229.828649
434.328591,3478.967927,-8808.450710,306.438199
434.328916,1628.453072,-8808.450710,0.000000
434.329240,-962.267725,-9696.697840,229.828649
434.329564,-2590.720797,-10066.800811,-383.047749
434.329888,-2960.823768,-10066.800811,0.000000
434.330213,-1776.494261,-10584.944971,842.705048
434.330537,-222.061783,-10584.944971,1455.581446
434.330861,888.247130,-10658.965565,1838.629195
434.331185,740.205942,-10214.842000,2068.457845
434.331510,-740.205942,-9622.677246,1455.581446
434.331834,-1998.556043,-9918.759623,689.485948
434.332158,-2664.741391,-10066.800811,153.219100
434.332482,-1258.350101,-9770.718434,-153.219100
434.332807,962.267725,-9770.718434,-383.047749
434.333131,2738.761985,-9770.718434,-1072.533697
434.333455,3182.885551,-9622.677246,-1072.533697
434.333780,2590.720797,-10288.862594,-1072.533697
434.334104,1036.288319,-10066.800811,-1378.971896
434.334428,-1036.288319,-10140.821405,-995.924147
434.334752,-2220.617826,-10288.862594,-766.095498
434.335077,-1628.453072,-10510.924376,-229.828649
