#time,accel_x,accel_y,accel_z
864.442694,4145.153275,-11843.295072,2834.553343
864.443018,4219.173869,-10288.862594,2604.724693
864.443342,3775.050304,-11029.068536,2451.505594
864.443666,4515.256246,-13841.851115,2374.896044
864.443990,4737.318029,-15174.221811,1608.800546
864.444314,3627.009116,-13989.892304,689.485948
864.444638,1702.473667,-11695.253884,0.000000
864.444962,1480.411884,-9918.759623,0.000000
864.445286,444.123565,-9030.512492,-1302.362347
864.445610,-1184.329507,-8290.306550,-919.314598
864.445934,-3849.070898,-7698.141797,-1762.019645
864.446258,-5403.503377,-7476.080014,-1608.800546
864.446582,-4811.338623,-6661.853478,-229.828649
864.446906,-2812.782580,-6143.709319,1608.800546
864.447230,-1110.308913,-7105.977043,2068.457845
864.447554,-1702.473667,-7846.182985,459.657299
864.447878,-1406.391290,-7994.224174,1915.238745
864.448202,740.205942,-9474.636058,2681.334243
864.448526,4367.215058,-9770.718434,3064.381992
864.448850,5995.668130,-9326.594869,2604.724693
864.449174,4515.256246,-8808.450710,1225.752797
864.449499,2664.741391,-9770.718434,1149.143247
864.449823,1850.514855,-11103.089130,1302.362347
864.450147,1850.514855,-12139.377449,459.657299
864.450471,-592.164754,-10214.842000,-612.876398
864.450795,-4293.194464,-9030.512492,-1225.752797
864.451119,-6217.729913,-9326.594869,-1532.190996
864.451443,-5329.482782,-9844.739029,-612.876398
864.451767,-4145.153275,-10140.821405,0.000000
864.452091,-3849.070898,-8956.491898,-995.924147
864.452415,-4589.276840,-8438.347739,-1608.800546
864.452739,-3552.988522,-8660.409521,-842.705048
864.453063,-592.164754,-9400.615463,153.219100
864.453387,1036.288319,-10510.924376,229.828649
864.453711,518.144159,-10214.842000,-383.047749
864.454035,222.061783,-10140.821405,-919.314598
864.454359,2294.638420,-10584.944971,0.000000
864.454683,5181.441594,-11103.089130,536.266849
864.455007,5995.668130,-11621.233289,306.438199
864.455331,2960.823768,-11473.192101,-459.657299
864.455655,74.020594,-11325.150913,-612.876398
864.455979,-666.185348,-10955.047942,-919.314598
864.456303,-296.082377,-10362.883188,-995.924147
864.456627,-1332.370696,-9400.615463,-1378.971896
864.456951,-3256.906145,-8512.368333,-1685.410096
864.457275,-3256.906145,-8586.388927,-1762.019645
864.457599,-370.102971,-9030.512492,-536.266849
864.457923,2442.679609,-9474.636058,0.000000
864.458247,2516.700203,-9622.677246,-1072.533697
864.458571,0.000000,-9474.636058,-1915.238745
864.458895,-1184.329507,-9474.636058,-1532.190996
864.459220,296.082377,-10584.944971,-689.485948
864.459544,1924.535449,-11769.274478,-842.705048
864.459868,2294.638420,-11399.171507,-1378.971896
864.460192,1110.308913,-10584.944971,-1302.362347
864.460516,1184.329507,-10658.965565,0.000000
864.460840,3034.844362,-11473.192101,689.485948
864.461164,3108.864956,-11029.068536,383.047749
864.461488,148.041188,-9104.533087,0.000000
864.461812,-2368.659014,-8142.265362,0.000000
864.462136,-1480.411884,-8290.306550,459.657299
864.462460,0.000000,-8808.450710,842.705048
864.462784,296.082377,-8586.388927,689.485948
864.463108,-1924.535449,-8068.244768,-612.876398
864.463432,-3034.844362,-8216.285956,-459.657299
864.463756,-962.267725,-8586.388927,229.828649
864.464080,1628.453072,-8882.471304,459.657299
864.464404,814.226536,-9030.512492,-689.485948
864.464728,-2072.576638,-8512.368333,-689.485948
864.465052,-2886.803174,-8956.491898,-229.828649
864.465376,-666.185348,-10288.862594,0.000000
864.465700,1628.453072,-10436.903782,0.000000
864.466024,888.247130,-10140.821405,0.000000
864.466348,-740.205942,-9992.780217,0.000000
864.466672,-1702.473667,-9622.677246,689.485948
864.466996,-1110.308913,-10066.800811,1685.410096
864.467320,296.082377,-10510.924376,1072.533697
864.467644,-518.144159,-10066.800811,229.828649
864.467968,-2072.576638,-9400.615463,766.095498
864.468292,-1628.453072,-9104.533087,1378.971896
864.468616,222.061783,-9326.594869,1072.533697
864.468941,-296.082377,-9326.594869,612.876398
864.469265,-2664.741391,-8734.430116,-995.924147
864.469589,-3182.885551,-8290.306550,-919.314598
864.469913,-296.082377,-9326.594869,76.609550
864.470237,2442.679609,-9622.677246,459.657299
864.470561,2294.638420,-9770.718434,0.000000
864.470885,-222.061783,-9696.697840,-536.266849
864.471209,-666.185348,-9918.759623,-306.438199
864.471533,1110.308913,-9622.677246,919.314598
864.471857,2220.617826,-10140.821405,1378.971896
864.472181,962.267725,-10214.842000,766.095498
864.472505,-962.267725,-9770.718434,0.000000
864.472829,-444.123565,-9696.697840,995.924147
864.473153,1998.556043,-10510.924376,1685.410096
864.473477,2294.638420,-10807.006753,1608.800546
864.473801,-222.061783,-9474.636058,1225.752797
864.474125,-1628.453072,-8216.285956,689.485948
864.474449,-962.267725,-9030.512492,689.485948
864.474773,74.020594,-10288.862594,1072.533697
864.475097,0.000000,-9770.718434,0.000000
864.475421,-1776.494261,-8808.450710,-689.485948
864.475745,-1258.350101,-8142.265362,-383.047749
864.476069,1628.453072,-8438.347739,766.095498
864.476393,3256.906145,-9770.718434,1072.533697
864.476717,3182.885551,-9474.636058,-229.828649
864.477041,592.164754,-8808.450710,-1072.533697
864.477365,0.000000,-9474.636058,-229.828649
864.477689,1406.391290,-9918.759623,459.657299
864.478013,2294.638420,-10658.965565,842.705048
864.478338,962.267725,-9992.780217,-306.438199
864.478662,-962.267725,-9474.636058,-1302.362347
864.478986,-1110.308913,-9548.656652,0.000000
864.479310,1258.350101,-10436.903782,995.924147
864.479634,1406.391290,-10436.903782,306.438199
864.479958,-888.247130,-9252.574275,-383.047749
864.480282,-2738.761985,-8734.430116,-766.095498
864.480606,-1480.411884,-9844.739029,-153.219100
864.480930,666.185348,-10066.800811,306.438199
864.481254,1110.308913,-9474.636058,-689.485948
864.481578,-1184.329507,-8734.430116,-1991.848295
864.481902,-2368.659014,-9252.574275,-1838.629195
864.482226,-370.102971,-9696.697840,-1149.143247
864.482550,1628.453072,-10362.883188,-995.924147
864.482874,666.185348,-10288.862594,-1762.019645
864.483198,-1702.473667,-9844.739029,-2451.505594
864.483522,-2146.597232,-9992.780217,-1225.752797
864.483846,0.000000,-10807.006753,-383.047749
864.484170,1332.370696,-11251.130318,-689.485948
864.484494,592.164754,-10140.821405,-1532.190996
864.484818,-1036.288319,-9474.636058,-1762.019645
864.485142,-148.041188,-9696.697840,-383.047749
864.485466,1850.514855,-11029.068536,612.876398
864.485790,1850.514855,-10955.047942,-612.876398
864.486114,-518.144159,-9918.759623,-1225.752797
864.486438,-1850.514855,-8956.491898,-1532.190996
864.486762,-370.102971,-9770.718434,-1608.800546
864.487086,666.185348,-10584.944971,-842.705048
864.487410,0.000000,-10288.862594,-995.924147
864.487734,-1332.370696,-9474.636058,-1608.800546
864.488059,-1554.432478,-9252.574275,-1455.581446
864.488383,296.082377,-9030.512492,0.000000
864.488707,1628.453072,-9252.574275,459.657299
864.489031,1332.370696,-9326.594869,0.000000
864.489355,-1036.288319,-8956.491898,-766.095498
864.489679,-1110.308913,-9030.512492,76.609550
864.490003,0.000000,-9548.656652,919.314598
864.490327,592.164754,-9770.718434,612.876398
864.490651,222.061783,-9400.615463,0.000000
864.490975,-814.226536,-8808.450710,0.000000
864.491299,-222.061783,-9548.656652,612.876398
864.491623,1776.494261,-10362.883188,1302.362347
864.491947,1924.535449,-9992.780217,842.705048
864.492271,296.082377,-8660.409521,536.266849
864.492595,-1480.411884,-8364.327145,459.657299
864.492919,-1036.288319,-9770.718434,1149.143247
864.493243,296.082377,-10288.862594,1608.800546
864.493567,0.000000,-9770.718434,919.314598
864.493891,-2072.576638,-9178.553681,0.000000
864.494215,-2590.720797,-8586.388927,612.876398
864.494539,-888.247130,-9252.574275,1225.752797
864.494863,962.267725,-9992.780217,1608.800546
864.495187,444.123565,-9770.718434,612.876398
864.495511,-1036.288319,-9696.697840,383.047749
864.495835,-1924.535449,-9918.759623,612.876398
864.496159,0.000000,-9992.780217,1072.533697
864.496483,1110.308913,-10140.821405,766.095498
864.496807,74.020594,-9992.780217,0.000000
864.497131,-1184.329507,-9548.656652,-459.657299
864.497456,-888.247130,-9844.739029,459.657299
864.497780,1332.370696,-9992.780217,1149.143247
864.498104,1998.556043,-10140.821405,842.705048
864.498428,370.102971,-9622.677246,153.219100
864.498752,-1702.473667,-9474.636058,459.657299
864.499076,-1628.453072,-9696.697840,919.314598
864.499400,222.061783,-11029.068536,1302.362347
864.499724,222.061783,-10658.965565,1072.533697
864.500048,-1332.370696,-9548.656652,536.266849
864.500372,-1998.556043,-9104.533087,919.314598
864.500696,0.000000,-9548.656652,1149.143247
864.501020,1628.453072,-9548.656652,766.095498
864.501344,1406.391290,-9252.574275,0.000000
864.501668,-296.082377,-8734.430116,-536.266849
864.501992,-1036.288319,-8586.388927,-229.828649
864.502316,518.144159,-9030.512492,-76.609550
864.502640,1702.473667,-9474.636058,0.000000
864.502964,740.205942,-9252.574275,-1072.533697
864.503288,-1036.288319,-8734.430116,-612.876398
864.503612,-296.082377,-8882.471304,153.219100
864.503936,518.144159,-9252.574275,689.485948
864.504260,1480.411884,-9770.718434,153.219100
864.504584,74.020594,-9400.615463,0.000000
864.504908,-1406.391290,-8882.471304,-306.438199
864.505232,-666.185348,-9474.636058,842.705048
864.505556,1110.308913,-10066.800811,1685.410096
864.505880,1628.453072,-9770.718434,76.609550
864.506204,-592.164754,-8660.409521,-306.438199
864.506528,-1406.391290,-8734.430116,0.000000
864.506852,592.164754,-9622.677246,383.047749
864.507177,2442.679609,-10066.800811,153.219100
864.507501,1628.453072,-9696.697840,-459.657299
864.507825,-814.226536,-8808.450710,-1685.410096
864.508149,-1628.453072,-9770.718434,-1302.362347
864.508473,0.000000,-10288.862594,-766.095498
864.508797,814.226536,-10214.842000,-1302.362347
864.509121,-592.164754,-10066.800811,-1532.190996
864.509445,-1924.535449,-9992.780217,-1838.629195
864.509769,-1406.391290,-10214.842000,-919.314598
864.510093,1036.288319,-10658.965565,-153.219100
864.510417,2220.617826,-10658.965565,-306.438199
864.510741,74.020594,-10214.842000,-766.095498
864.511065,-1776.494261,-9918.759623,-306.438199
864.511389,-962.267725,-10436.903782,229.828649
864.511713,518.144159,-10658.965565,229.828649
864.512037,0.000000,-10807.006753,-536.266849
864.512361,-1998.556043,-10288.862594,-1149.143247
864.512685,-2368.659014,-9548.656652,-919.314598
864.513009,444.123565,-10436.903782,0.000000
864.513333,1850.514855,-10214.842000,-153.219100
864.513657,518.144159,-9918.759623,-1455.581446
864.513981,-1924.535449,-9696.697840,-2451.505594
864.514305,-1628.453072,-9918.759623,-1915.238745
864.514629,666.185348,-10140.821405,-842.705048
864.514953,1998.556043,-9622.677246,-612.876398
864.515277,962.267725,-10066.800811,-1685.410096
864.515601,0.000000,-9030.512492,-1149.143247
864.515925,1184.329507,-9622.677246,76.609550
864.516249,3108.864956,-10510.924376,612.876398
864.516573,2664.741391,-10140.821405,919.314598
864.516898,296.082377,-9474.636058,459.657299
864.517222,-1110.308913,-9104.533087,995.924147
864.517546,-148.041188,-9548.656652,689.485948
864.517870,444.123565,-9696.697840,919.314598
864.518194,-592.164754,-9030.512492,-306.438199
864.518518,-2220.617826,-8660.409521,-1149.143247
864.518842,-1998.556043,-8586.388927,-689.485948
864.519166,74.020594,-8956.491898,229.828649
864.519490,1850.514855,-9252.574275,76.609550
864.519814,814.226536,-8586.388927,-689.485948
864.520138,-1184.329507,-9030.512492,-919.314598
864.520462,-1480.411884,-9252.574275,-459.657299
864.520786,0.000000,-9252.574275,995.924147
864.521110,1110.308913,-9474.636058,1378.971896
864.521434,74.020594,-9326.594869,153.219100
864.521758,-814.226536,-8734.430116,306.438199
864.522082,-222.061783,-9104.533087,1608.800546
864.522406,1628.453072,-9548.656652,2298.286494
864.522730,2220.617826,-9696.697840,1991.848295
864.523054,-222.061783,-8364.327145,766.095498
864.523378,-2738.761985,-8068.244768,383.047749
864.523702,-1702.473667,-9252.574275,766.095498
864.524026,-370.102971,-9696.697840,919.314598
864.524350,-1110.308913,-9696.697840,153.219100
864.524674,-2590.720797,-9400.615463,-689.485948
864.524998,-2590.720797,-9474.636058,383.047749
864.525322,-296.082377,-9770.718434,995.924147
864.525646,1776.494261,-10362.883188,919.314598
864.525970,296.082377,-10807.006753,-153.219100
864.526295,-1924.535449,-10584.944971,-229.828649
864.526619,-1998.556043,-10140.821405,306.438199
864.526943,370.102971,-11029.068536,1149.143247
864.527267,1406.391290,-10732.986159,842.705048
864.527591,0.000000,-10658.965565,459.657299
864.527915,-1258.350101,-10436.903782,536.266849
864.528239,370.102971,-10214.842000,689.485948
864.528563,2738.761985,-10362.883188,1225.752797
864.528887,2368.659014,-10214.842000,612.876398
864.529211,0.000000,-9622.677246,76.609550
864.529535,-1628.453072,-9326.594869,0.000000
864.529859,-518.144159,-9400.615463,153.219100
864.530183,444.123565,-9474.636058,229.828649
864.530507,222.061783,-9252.574275,-229.828649
864.530831,-1554.432478,-8808.450710,-766.095498
864.531155,-1332.370696,-8660.409521,0.000000
864.531479,962.267725,-9326.594869,766.095498
864.531803,2442.679609,-9696.697840,612.876398
864.532128,888.247130,-9770.718434,-153.219100
864.532452,-1184.329507,-9252.574275,-153.219100
864.532776,-888.247130,-8808.450710,306.438199
864.533101,1258.350101,-9622.677246,612.876398
864.533425,1998.556043,-10807.006753,459.657299
864.533749,444.123565,-10288.862594,-689.485948
864.534073,-1184.329507,-9104.533087,-995.924147
864.534398,0.000000,-8956.491898,0.000000
864.534722,2442.679609,-9992.780217,612.876398
864.535046,2220.617826,-10214.842000,-383.047749
864.535371,-666.185348,-8808.450710,-995.924147
864.535695,-2220.617826,-8660.409521,-919.314598
864.536019,-962.267725,-9178.553681,-919.314598
864.536343,666.185348,-9770.718434,-536.266849
864.536668,0.000000,-9030.512492,-995.924147
864.536992,-1258.350101,-9252.574275,-1149.143247
864.537316,-1258.350101,-9400.615463,-536.266849
864.537641,1036.288319,-9770.718434,229.828649
864.537965,2220.617826,-9844.739029,0.000000
864.538289,1924.535449,-10288.862594,-766.095498
864.538613,-222.061783,-9844.739029,-995.924147
864.538938,-222.061783,-9770.718434,-536.266849
864.539262,1258.350101,-9918.759623,0.000000
864.539586,1554.432478,-10066.800811,-536.266849
864.539911,-370.102971,-9918.759623,-1685.410096
864.540235,-1480.411884,-9474.636058,-1378.971896
864.540559,-148.041188,-9622.677246,-919.314598
864.540884,1036.288319,-10140.821405,-766.095498
864.541208,0.000000,-9918.759623,-1302.362347
864.541532,-2368.659014,-9770.718434,-1991.848295
864.541856,-2886.803174,-9622.677246,-1532.190996
864.542181,-1036.288319,-10140.821405,0.000000
864.542505,962.267725,-10955.047942,76.609550
864.542829,148.041188,-10732.986159,-766.095498
864.543154,-1480.411884,-9992.780217,-842.705048
864.543478,-1184.329507,-9770.718434,306.438199
864.543802,1406.391290,-10807.006753,1685.410096
864.544126,2886.803174,-11029.068536,1149.143247
864.544451,1258.350101,-10436.903782,-229.828649
864.544775,-1406.391290,-9104.533087,-919.314598
864.545099,-1332.370696,-8882.471304,-306.438199
864.545424,296.082377,-9696.697840,-306.438199
864.545748,148.041188,-9474.636058,-995.924147
864.546072,-1628.453072,-8586.388927,-1762.019645
864.546397,-2368.659014,-8068.244768,-995.924147
864.546721,-592.164754,-8512.368333,-459.657299
864.547045,1702.473667,-9474.636058,153.219100
864.547369,518.144159,-9474.636058,0.000000
864.547694,-1332.370696,-8808.450710,-612.876398
864.548018,-2590.720797,-8956.491898,0.000000
864.548342,-888.247130,-9474.636058,1225.752797
864.548667,1258.350101,-10436.903782,1532.190996
864.548991,962.267725,-10436.903782,766.095498
864.549315,0.000000,-9992.780217,383.047749
864.549639,0.000000,-9326.594869,1149.143247
864.549964,2072.576638,-10066.800811,1225.752797
864.550288,2738.761985,-10066.800811,459.657299
864.550612,1110.308913,-9844.739029,-383.047749
864.550937,-1184.329507,-9844.739029,-306.438199
864.551261,-1480.411884,-9696.697840,-229.828649
864.551585,-444.123565,-10436.903782,229.828649
864.551909,-370.102971,-10288.862594,0.000000
864.552234,-1998.556043,-9474.636058,-689.485948
864.552558,-2442.679609,-9474.636058,-995.924147
864.552882,-666.185348,-9548.656652,689.485948
864.553207,1924.535449,-9474.636058,995.924147
864.553531,2590.720797,-9696.697840,766.095498
864.553855,740.205942,-9474.636058,0.000000
864.554180,0.000000,-9326.594869,306.438199
864.554504,888.247130,-9992.780217,1455.581446
864.554828,2368.659014,-10658.965565,919.314598
864.555152,1332.370696,-10214.842000,0.000000
864.555477,-814.226536,-9400.615463,-383.047749
864.555801,-666.185348,-9548.656652,383.047749
864.556125,1406.391290,-10362.883188,1149.143247
864.556450,2294.638420,-10510.924376,1072.533697
864.556774,0.000000,-9622.677246,229.828649
864.557098,-2442.679609,-8734.430116,76.609550
864.557422,-2294.638420,-9326.594869,76.609550
864.557747,-666.185348,-9474.636058,1149.143247
864.558071,148.041188,-10140.821405,0.000000
864.558395,-1998.556043,-9252.574275,-459.657299
864.558720,-2886.803174,-8956.491898,0.000000
864.559044,-1184.329507,-9696.697840,995.924147
864.559368,1110.308913,-10066.800811,1608.800546
864.559692,962.267725,-9844.739029,919.314598
864.560017,-666.185348,-9030.512492,0.000000
864.560341,-1998.556043,-8586.388927,459.657299
864.560665,-888.247130,-9104.533087,1072.533697
864.560990,444.123565,-9548.656652,842.705048
864.561314,-222.061783,-9474.636058,306.438199
864.561638,-1480.411884,-8586.388927,-306.438199
864.561963,-740.205942,-8068.244768,612.876398
864.562287,370.102971,-8512.368333,766.095498
864.562611,1110.308913,-8956.491898,153.219100
864.562935,-222.061783,-8734.430116,-612.876398
864.563260,-2072.576638,-8438.347739,-612.876398
864.563584,-1406.391290,-8808.450710,0.000000
864.563908,666.185348,-9326.594869,536.266849
864.564233,1036.288319,-9918.759623,0.000000
864.564557,222.061783,-9844.739029,-766.095498
864.564881,-518.144159,-10066.800811,-153.219100
864.565205,444.123565,-10362.883188,229.828649
864.565530,3034.844362,-10955.047942,536.266849
864.565854,2368.659014,-10955.047942,0.000000
864.566178,370.102971,-10288.862594,-766.095498
864.566503,-962.267725,-10510.924376,-919.314598
864.566827,518.144159,-10732.986159,-689.485948
864.567151,1776.494261,-10881.027347,0.000000
864.567476,1776.494261,-10732.986159,-1225.752797
864.567800,-592.164754,-9770.718434,-2221.676944
864.568124,-888.247130,-9474.636058,-1302.362347
864.568448,888.247130,-10436.903782,-766.095498
864.568773,2294.638420,-10584.944971,-1378.971896
864.569097,1480.411884,-9770.718434,-1838.629195
864.569421,74.020594,-9548.656652,-1302.362347
864.569746,666.185348,-9770.718434,-383.047749
864.570070,1924.535449,-10362.883188,-383.047749
864.570394,1110.308913,-10436.903782,-536.266849
864.570718,-592.164754,-10288.862594,-1378.971896
864.571043,-1184.329507,-9770.718434,-1072.533697
864.571367,296.082377,-10140.821405,0.000000
864.571691,2294.638420,-10436.903782,536.266849
864.572016,1628.453072,-10066.800811,-536.266849
864.572340,-1480.411884,-9400.615463,-1455.581446
864.572664,-2442.679609,-9474.636058,-919.314598
864.572988,-1628.453072,-9696.697840,-383.047749
864.573313,-592.164754,-9622.677246,-536.266849
864.573637,-1628.453072,-9474.636058,-1225.752797
864.573961,-2516.700203,-9030.512492,-1149.143247
864.574286,-1480.411884,-8882.471304,-306.438199
864.574610,518.144159,-8956.491898,766.095498
864.574934,1406.391290,-9326.594869,229.828649
864.575259,-370.102971,-8216.285956,-459.657299
864.575583,-1776.494261,-8290.306550,-459.657299
864.575907,-1628.453072,-8882.471304,0.000000
864.576231,-666.185348,-9474.636058,689.485948
864.576556,0.000000,-9474.636058,153.219100
864.576880,-888.247130,-8364.327145,-153.219100
864.577204,-1184.329507,-7994.224174,229.828649
864.577529,296.082377,-8882.471304,1302.362347
864.577853,2146.597232,-9622.677246,1455.581446
864.578177,1628.453072,-9400.615463,459.657299
864.578501,-962.267725,-9030.512492,-153.219100
864.578826,-1776.494261,-9030.512492,-153.219100
864.579150,-444.123565,-9992.780217,536.266849
864.579474,518.144159,-10436.903782,0.000000
864.579799,0.000000,-10732.986159,0.000000
864.580123,-2146.597232,-10140.821405,-689.485948
864.580447,-1554.432478,-9992.780217,0.000000
864.580772,666.185348,-10510.924376,383.047749
864.581096,1554.432478,-11177.109724,0.000000
864.581420,370.102971,-10510.924376,-229.828649
864.581744,-1184.329507,-10362.883188,76.609550
864.582069,-148.041188,-10584.944971,1149.143247
864.582393,1184.329507,-11029.068536,1378.971896
864.582717,1258.350101,-10584.944971,766.095498
864.583042,148.041188,-10214.842000,153.219100
864.583366,0.000000,-10214.842000,995.924147
864.583690,1480.411884,-10214.842000,766.095498
864.584014,2812.782580,-10066.800811,1838.629195
864.584339,1924.535449,-9548.656652,0.000000
864.584663,-370.102971,-9474.636058,-153.219100
864.584987,-1332.370696,-9326.594869,-383.047749
864.585312,-740.205942,-9030.512492,459.657299
864.585636,444.123565,-9474.636058,612.876398
864.585960,-888.247130,-9474.636058,-842.705048
864.586284,-2442.679609,-8512.368333,-842.705048
864.586609,-1554.432478,-8512.368333,229.828649
864.586933,666.185348,-9474.636058,842.705048
864.587257,1332.370696,-9400.615463,229.828649
864.587582,-444.123565,-8660.409521,306.438199
864.587906,-1776.494261,-8216.285956,0.000000
864.588230,-1258.350101,-9326.594869,383.047749
864.588555,148.041188,-9696.697840,995.924147
864.588879,74.020594,-9548.656652,383.047749
864.589203,-1184.329507,-9252.574275,0.000000
864.589527,-1924.535449,-8956.491898,229.828649
864.589852,-222.061783,-9474.636058,1532.190996
864.590176,1628.453072,-9104.533087,1072.533697
864.590500,962.267725,-9104.533087,0.000000
864.590825,-1332.370696,-9178.553681,-459.657299
864.591149,-2294.638420,-8882.471304,-536.266849
864.591473,-740.205942,-9030.512492,76.609550
864.591797,148.041188,-9474.636058,0.000000
864.592122,0.000000,-9030.512492,-842.705048
864.592446,-1258.350101,-8216.285956,-459.657299
864.592770,74.020594,-9104.533087,0.000000
