#time,accel_x,accel_y,accel_z
633.577302,-1850.514855,-8290.306550,1685.410096
633.577626,-1258.350101,-7698.141797,1762.019645
633.577950,-592.164754,-7105.977043,2221.676944
633.578275,444.123565,-6291.750507,2528.115143
633.578599,1998.556043,-6587.832884,2834.553343
633.578923,3182.885551,-6957.935855,3600.648841
633.579247,4293.194464,-8290.306550,4136.915689
633.579571,4959.379811,-9474.636058,4596.572988
633.579895,5477.523971,-11103.089130,4979.620737
633.580219,4071.132681,-11695.253884,3447.429741
633.580543,2294.638420,-12361.439231,3830.477490
633.580867,-222.061783,-12287.418637,2528.115143
633.581191,-2220.617826,-11843.295072,1225.752797
633.581515,-2738.761985,-11177.109724,689.485948
633.581839,-1480.411884,-9918.759623,842.705048
633.582163,592.164754,-8660.409521,1378.971896
633.582487,2738.761985,-7476.080014,1378.971896
633.582811,3923.091493,-7105.977043,1378.971896
633.583135,5033.400406,-7402.059420,1685.410096
633.583459,5107.421000,-8586.388927,1915.238745
633.583783,4441.235652,-10436.903782,2681.334243
633.584107,2812.782580,-11843.295072,2681.334243
633.584431,1258.350101,-12065.356855,2298.286494
633.584755,370.102971,-11843.295072,1608.800546
633.585079,222.061783,-11547.212695,1225.752797
633.585403,592.164754,-11103.089130,766.095498
633.585727,1628.453072,-10510.924376,383.047749
633.586051,1850.514855,-9252.574275,536.266849
633.586375,2368.659014,-8734.430116,229.828649
633.586699,2368.659014,-8586.388927,0.000000
633.587023,1924.535449,-8364.327145,-383.047749
633.587347,2294.638420,-7698.141797,0.000000
633.587671,2886.803174,-8068.244768,536.266849
633.587995,5181.441594,-9474.636058,1378.971896
633.588319,6735.874072,-11473.192101,2298.286494
633.588643,6883.915261,-12139.377449,2681.334243
633.588967,4737.318029,-12731.542202,2374.896044
633.589291,1924.535449,-12287.418637,1532.190996
633.589615,-814.226536,-11843.295072,1302.362347
633.589939,-2590.720797,-10658.965565,306.438199
633.590263,-2368.659014,-9178.553681,995.924147
633.590587,-222.061783,-7994.224174,1072.533697
633.590911,1184.329507,-7624.121203,1072.533697
633.591235,1184.329507,-7105.977043,536.266849
633.591559,444.123565,-6143.709319,229.828649
633.591883,666.185348,-4737.318029,76.609550
633.592207,2072.576638,-6365.771101,536.266849
633.592531,3923.091493,-8290.306550,919.314598
633.592855,5033.400406,-9696.697840,2681.334243
633.593179,4959.379811,-11769.274478,2681.334243
633.593503,3552.988522,-11399.171507,2451.505594
633.593827,2072.576638,-10436.903782,2834.553343
633.594151,1406.391290,-10658.965565,2145.067394
633.594475,1258.350101,-10955.047942,2145.067394
633.594799,740.205942,-10955.047942,2604.724693
633.595123,-148.041188,-10510.924376,1302.362347
633.595447,-370.102971,-9622.677246,1225.752797
633.595771,148.041188,-8364.327145,612.876398
633.596095,1850.514855,-7846.182985,1378.971896
633.596419,2664.741391,-8364.327145,1532.190996
633.596743,2220.617826,-9622.677246,1302.362347
633.597067,0.000000,-9918.759623,766.095498
633.597391,-1110.308913,-9400.615463,1072.533697
633.597715,0.000000,-9770.718434,1685.410096
633.598039,2960.823768,-11473.192101,2987.772442
633.598363,5107.421000,-12213.398043,4443.353888
633.598687,5477.523971,-11473.192101,4290.134789
633.599011,4663.297435,-9918.759623,4519.963438
633.599336,4219.173869,-9918.759623,3447.429741
633.599660,3182.885551,-10807.006753,3600.648841
633.599984,1628.453072,-9992.780217,2681.334243
633.600308,518.144159,-8660.409521,1608.800546
633.600632,0.000000,-7624.121203,1532.190996
633.600956,1036.288319,-8216.285956,1302.362347
633.601280,2072.576638,-8734.430116,1302.362347
633.601604,2516.700203,-8068.244768,1072.533697
633.601928,2664.741391,-7105.977043,1685.410096
633.602252,2812.782580,-8068.244768,1225.752797
633.602576,3552.988522,-10214.842000,3140.991542
633.602900,3997.112087,-11547.212695,4290.134789
633.603224,3775.050304,-11103.089130,4290.134789
633.603548,3256.906145,-10658.965565,4290.134789
633.603872,2812.782580,-11029.068536,4136.915689
633.604196,2738.761985,-10955.047942,3677.258390
633.604520,3256.906145,-11547.212695,2987.772442
633.604844,3478.967927,-10658.965565,3830.477490
633.605168,2072.576638,-9844.739029,2681.334243
633.605492,0.000000,-9252.574275,1838.629195
633.605816,-1258.350101,-8808.450710,612.876398
633.606140,-888.247130,-7624.121203,536.266849
633.606464,1184.329507,-7031.956449,536.266849
633.606788,2442.679609,-7402.059420,1455.581446
633.607112,2664.741391,-8438.347739,2374.896044
633.607436,4737.318029,-8586.388927,3600.648841
633.607760,5033.400406,-8364.327145,3830.477490
633.608084,4145.153275,-8956.491898,4136.915689
633.608408,3108.864956,-10436.903782,4136.915689
633.608732,3108.864956,-11399.171507,4290.134789
633.609056,3923.091493,-9992.780217,3907.087040
633.609380,3552.988522,-9030.512492,3753.867940
633.609704,1480.411884,-10288.862594,3294.210641
633.610028,74.020594,-11621.233289,2145.067394
633.610352,-1480.411884,-9104.533087,-229.828649
633.610676,-3552.988522,-6883.915261,-1532.190996
633.611000,-4293.194464,-7254.018232,-1608.800546
633.611324,-2220.617826,-8956.491898,-1072.533697
633.611648,1406.391290,-9104.533087,-459.657299
633.611972,3849.070898,-8438.347739,1532.190996
633.612296,5921.647536,-9548.656652,2145.067394
633.612619,6513.812290,-10955.047942,1838.629195
633.612943,5477.523971,-11917.315666,3753.867940
633.613267,5181.441594,-11251.130318,4136.915689
633.613591,4737.318029,-11251.130318,3524.039291
633.613915,2220.617826,-14137.933492,3294.210641
633.614239,148.041188,-13989.892304,2451.505594
633.614563,-74.020594,-11251.130318,1225.752797
633.614887,-1036.288319,-9770.718434,-459.657299
633.615211,-2072.576638,-9696.697840,-1991.848295
633.615535,-2294.638420,-8808.450710,-1915.238745
633.615859,-592.164754,-7402.059420,-1608.800546
633.616182,592.164754,-7179.997637,-689.485948
633.616506,1406.391290,-7698.141797,-459.657299
633.616830,3108.864956,-7328.038826,153.219100
633.617154,4737.318029,-8808.450710,1455.581446
633.617478,6365.771101,-10436.903782,3600.648841
633.617802,7920.203579,-9696.697840,3907.087040
633.618126,6735.874072,-9918.759623,4903.011187
633.618450,3627.009116,-12361.439231,5669.106685
633.618774,1554.432478,-12287.418637,3064.381992
633.619098,-74.020594,-9696.697840,1149.143247
633.619421,-1924.535449,-8438.347739,1225.752797
633.619745,-2960.823768,-10955.047942,76.609550
633.620069,-1480.411884,-10881.027347,-383.047749
633.620393,0.000000,-7846.182985,76.609550
633.620717,-444.123565,-7254.018232,-766.095498
633.621041,-666.185348,-8216.285956,-2221.676944
633.621365,1406.391290,-7772.162391,-1302.362347
633.621689,4367.215058,-9030.512492,229.828649
633.622013,6365.771101,-10140.821405,2834.553343
633.622337,6957.935855,-11547.212695,4366.744339
633.622661,6735.874072,-11473.192101,4749.792088
633.622984,5921.647536,-9474.636058,4673.182538
633.623308,4737.318029,-10436.903782,4290.134789
633.623632,2590.720797,-11103.089130,3064.381992
633.623956,1036.288319,-10955.047942,2528.115143
633.624280,-444.123565,-10288.862594,2834.553343
633.624604,-370.102971,-8364.327145,1532.190996
633.624928,-1036.288319,-8142.265362,536.266849
633.625252,-2516.700203,-8660.409521,-536.266849
633.625576,-3034.844362,-8216.285956,-1762.019645
633.625900,-2368.659014,-8290.306550,-1378.971896
633.626224,-222.061783,-7846.182985,-383.047749
633.626547,1702.473667,-7624.121203,459.657299
633.626871,3108.864956,-9622.677246,2681.334243
633.627195,5403.503377,-9770.718434,3907.087040
633.627519,6069.688724,-9474.636058,3753.867940
633.627843,4737.318029,-9474.636058,3753.867940
633.628167,3923.091493,-9474.636058,4366.744339
633.628491,4145.153275,-10732.986159,4673.182538
633.628815,2886.803174,-10807.006753,4903.011187
633.629139,1184.329507,-10807.006753,3907.087040
633.629463,-1110.308913,-10140.821405,2221.676944
633.629786,-2442.679609,-9474.636058,459.657299
633.630110,-4071.132681,-9844.739029,459.657299
633.630434,-3404.947333,-9474.636058,-919.314598
633.630758,-3404.947333,-7698.141797,-1532.190996
633.631082,-2738.761985,-8068.244768,-1149.143247
633.631406,-1406.391290,-8142.265362,-1225.752797
633.631730,666.185348,-9474.636058,306.438199
633.632054,1776.494261,-10362.883188,1532.190996
633.632378,2590.720797,-9622.677246,2451.505594
633.632702,3182.885551,-9548.656652,2604.724693
633.633026,4367.215058,-10140.821405,3140.991542
633.633349,6439.791695,-11103.089130,3677.258390
633.633673,5995.668130,-11473.192101,3524.039291
633.633997,4293.194464,-11399.171507,2987.772442
633.634321,1406.391290,-10807.006753,1608.800546
633.634645,-1776.494261,-9992.780217,0.000000
633.634969,-4071.132681,-9770.718434,-1685.410096
633.635293,-5921.647536,-9474.636058,-2987.772442
633.635617,-6587.832884,-9030.512492,-4060.306139
633.635941,-6661.853478,-8808.450710,-3907.087040
633.636265,-4441.235652,-8142.265362,-2911.162892
633.636588,-296.082377,-7476.080014,-842.705048
633.636912,3404.947333,-7846.182985,76.609550
633.637236,5181.441594,-8660.409521,536.266849
633.637560,5551.544565,-8882.471304,766.095498
633.637884,5033.400406,-10140.821405,919.314598
633.638208,2960.823768,-11029.068536,536.266849
633.638532,1332.370696,-11177.109724,459.657299
633.638856,-296.082377,-10214.842000,-229.828649
633.639180,-2368.659014,-10066.800811,-612.876398
633.639504,-2664.741391,-10955.047942,-1685.410096
633.639828,-2294.638420,-10807.006753,-2221.676944
633.640151,-1406.391290,-10214.842000,-1532.190996
633.640475,0.000000,-9844.739029,-1838.629195
633.640799,222.061783,-9474.636058,-1455.581446
633.641123,592.164754,-8956.491898,-1915.238745
633.641447,0.000000,-8660.409521,-2298.286494
633.641771,-1184.329507,-10214.842000,-2145.067394
633.642095,-1480.411884,-10955.047942,-2451.505594
633.642419,-518.144159,-10658.965565,-1378.971896
633.642743,888.247130,-11251.130318,-383.047749
633.643067,1554.432478,-10584.944971,-229.828649
633.643391,1480.411884,-10436.903782,0.000000
633.643714,74.020594,-10436.903782,0.000000
633.644038,-1332.370696,-10584.944971,0.000000
633.644362,-1702.473667,-10214.842000,-612.876398
633.644686,-1332.370696,-9696.697840,919.314598
633.645010,-444.123565,-9622.677246,1378.971896
633.645334,-592.164754,-9992.780217,383.047749
633.645658,-1480.411884,-8438.347739,-842.705048
633.645982,-2664.741391,-7550.100608,-1915.238745
633.646306,-2960.823768,-8364.327145,-1608.800546
633.646630,-1036.288319,-9548.656652,-2221.676944
633.646953,-148.041188,-9548.656652,-612.876398
633.647277,0.000000,-9474.636058,536.266849
633.647601,-148.041188,-9548.656652,536.266849
633.647925,-962.267725,-9474.636058,-153.219100
633.648249,-814.226536,-9770.718434,689.485948
633.648573,-444.123565,-10436.903782,1532.190996
633.648897,814.226536,-11177.109724,1455.581446
633.649221,1776.494261,-10362.883188,2068.457845
633.649545,2368.659014,-10214.842000,2604.724693
633.649869,2516.700203,-10807.006753,2298.286494
633.650193,1258.350101,-10362.883188,612.876398
633.650516,-1184.329507,-8882.471304,-383.047749
633.650840,-2886.803174,-7846.182985,-919.314598
633.651164,-2960.823768,-8438.347739,-1225.752797
633.651488,-2294.638420,-8364.327145,-995.924147
633.651812,-1332.370696,-7550.100608,-153.219100
633.652136,296.082377,-7698.141797,459.657299
633.652460,1850.514855,-8364.327145,306.438199
633.652784,2294.638420,-8290.306550,689.485948
633.653108,1406.391290,-8364.327145,1608.800546
633.653432,1480.411884,-9474.636058,1072.533697
633.653755,370.102971,-10140.821405,1225.752797
633.654079,-370.102971,-9992.780217,1225.752797
633.654403,74.020594,-10140.821405,1302.362347
633.654727,444.123565,-11473.192101,689.485948
633.655051,1554.432478,-11843.295072,-689.485948
633.655375,888.247130,-10881.027347,0.000000
633.655699,1628.453072,-11029.068536,-383.047749
633.656023,1776.494261,-11399.171507,0.000000
633.656347,740.205942,-11621.233289,-229.828649
633.656671,222.061783,-10807.006753,0.000000
633.656995,148.041188,-10214.842000,-459.657299
633.657318,0.000000,-10066.800811,-612.876398
633.657642,-148.041188,-9844.739029,1072.533697
633.657966,666.185348,-10288.862594,842.705048
633.658290,74.020594,-9844.739029,689.485948
633.658614,-518.144159,-8660.409521,842.705048
633.658938,-962.267725,-8734.430116,1532.190996
633.659262,0.000000,-9104.533087,1455.581446
633.659586,370.102971,-8438.347739,1302.362347
633.659910,0.000000,-7105.977043,1302.362347
633.660234,0.000000,-7179.997637,229.828649
633.660558,-296.082377,-8586.388927,1302.362347
633.660881,222.061783,-11399.171507,2757.943793
633.661205,1036.288319,-9992.780217,1991.848295
633.661529,888.247130,-7550.100608,536.266849
633.661853,-296.082377,-6439.791695,-536.266849
633.662177,-1406.391290,-7994.224174,-842.705048
633.662501,-962.267725,-9918.759623,-689.485948
633.662825,-592.164754,-9474.636058,76.609550
633.663149,-1406.391290,-9622.677246,1685.410096
633.663473,-740.205942,-9992.780217,766.095498
633.663797,-148.041188,-9474.636058,-306.438199
633.664120,-1332.370696,-9400.615463,-766.095498
633.664444,-2738.761985,-9918.759623,-536.266849
633.664768,-1776.494261,-10955.047942,-1378.971896
633.665092,-1332.370696,-11103.089130,-76.609550
633.665416,-370.102971,-9696.697840,842.705048
633.665740,1258.350101,-9474.636058,153.219100
633.666064,814.226536,-9770.718434,-1532.190996
633.666388,-962.267725,-9918.759623,-2374.896044
633.666712,-1554.432478,-10066.800811,-2298.286494
633.667036,-740.205942,-10288.862594,-2145.067394
633.667360,0.000000,-10436.903782,-689.485948
633.667683,1258.350101,-10510.924376,-766.095498
633.668007,2812.782580,-9770.718434,-536.266849
633.668331,1554.432478,-10955.047942,-1225.752797
633.668655,222.061783,-10362.883188,-2374.896044
633.668979,-148.041188,-9326.594869,-2221.676944
633.669303,740.205942,-9622.677246,-1302.362347
633.669627,2146.597232,-11029.068536,383.047749
633.669951,2960.823768,-12065.356855,-306.438199
633.670275,2368.659014,-10807.006753,-306.438199
633.670599,1406.391290,-9474.636058,-536.266849
633.670922,1110.308913,-10658.965565,-1378.971896
633.671246,888.247130,-11325.150913,-1915.238745
633.671570,-444.123565,-10955.047942,-1608.800546
633.671894,-1702.473667,-9474.636058,-1149.143247
633.672218,-1036.288319,-9844.739029,-689.485948
633.672542,0.000000,-10436.903782,-689.485948
633.672866,0.000000,-9992.780217,0.000000
633.673190,0.000000,-9474.636058,-229.828649
633.673514,-888.247130,-8660.409521,0.000000
633.673838,-1628.453072,-8216.285956,-383.047749
633.674162,-1776.494261,-8216.285956,76.609550
633.674485,-962.267725,-8438.347739,1149.143247
633.674809,-666.185348,-7698.141797,842.705048
633.675133,222.061783,-7698.141797,1685.410096
633.675457,962.267725,-7994.224174,2528.115143
633.675781,888.247130,-8586.388927,1838.629195
633.676105,74.020594,-9252.574275,1072.533697
633.676429,-740.205942,-7846.182985,229.828649
633.676753,-1258.350101,-7698.141797,536.266849
633.677077,-1258.350101,-9030.512492,536.266849
633.677401,-814.226536,-10140.821405,1991.848295
633.677725,296.082377,-9918.759623,1991.848295
633.678048,-370.102971,-9474.636058,1685.410096
633.678372,-444.123565,-8364.327145,0.000000
633.678696,-888.247130,-8512.368333,0.000000
633.679020,0.000000,-9696.697840,766.095498
633.679344,296.082377,-11103.089130,1455.581446
633.679668,296.082377,-11177.109724,2145.067394
633.679992,148.041188,-10066.800811,1378.971896
633.680316,-666.185348,-10214.842000,1072.533697
633.680640,-1258.350101,-10658.965565,0.000000
633.680964,-1776.494261,-10584.944971,-612.876398
633.681287,-1110.308913,-9918.759623,-383.047749
633.681611,0.000000,-9918.759623,229.828649
633.681935,1480.411884,-10066.800811,766.095498
633.682259,2442.679609,-10214.842000,1378.971896
633.682583,2590.720797,-8734.430116,229.828649
633.682907,1702.473667,-9252.574275,-459.657299
633.683231,370.102971,-10658.965565,-842.705048
633.683555,-666.185348,-10955.047942,-536.266849
633.683879,-740.205942,-10584.944971,-612.876398
633.684203,222.061783,-9770.718434,459.657299
633.684527,1776.494261,-10140.821405,-76.609550
633.684850,2146.597232,-10955.047942,-689.485948
633.685174,1850.514855,-10881.027347,-842.705048
633.685498,888.247130,-9992.780217,-1378.971896
633.685822,518.144159,-10732.986159,-842.705048
633.686146,0.000000,-10807.006753,-689.485948
633.686470,0.000000,-10658.965565,-76.609550
633.686794,-222.061783,-9844.739029,-1072.533697
633.687118,-888.247130,-10955.047942,-766.095498
633.687442,-222.061783,-11103.089130,306.438199
633.687766,1554.432478,-10140.821405,0.000000
633.688089,1554.432478,-9548.656652,536.266849
633.688413,888.247130,-8956.491898,383.047749
633.688737,296.082377,-8068.244768,689.485948
633.689061,-518.144159,-9178.553681,766.095498
633.689385,-1110.308913,-9400.615463,1532.190996
633.689709,-1406.391290,-7328.038826,842.705048
633.690033,-1406.391290,-6439.791695,536.266849
633.690357,-1332.370696,-6809.894666,459.657299
633.690681,-1110.308913,-6291.750507,0.000000
633.691005,-740.205942,-6513.812290,229.828649
633.691329,-1110.308913,-7550.100608,229.828649
633.691652,-962.267725,-8068.244768,459.657299
633.691976,-370.102971,-7476.080014,-153.219100
633.692300,-222.061783,-8290.306550,459.657299
633.692624,-370.102971,-10066.800811,76.609550
633.692948,-1036.288319,-10732.986159,-1072.533697
633.693272,-2368.659014,-10140.821405,-612.876398
633.693596,-1702.473667,-9622.677246,-612.876398
633.693920,0.000000,-10288.862594,383.047749
633.694244,1998.556043,-11991.336260,842.705048
633.694568,2960.823768,-11843.295072,1838.629195
633.694891,2960.823768,-11177.109724,612.876398
633.695215,1998.556043,-10955.047942,-842.705048
633.695539,592.164754,-10436.903782,-1302.362347
633.695863,-518.144159,-11473.192101,-612.876398
633.696187,-1702.473667,-12361.439231,-459.657299
633.696511,-2368.659014,-11843.295072,-2068.457845
633.696835,-2516.700203,-10658.965565,-1991.848295
633.697159,-1998.556043,-10140.821405,-1838.629195
633.697483,-148.041188,-11177.109724,-2757.943793
633.697807,222.061783,-9326.594869,-2374.896044
633.698131,814.226536,-9178.553681,-1225.752797
633.698454,1036.288319,-10510.924376,-842.705048
633.698778,444.123565,-11325.150913,0.000000
633.699102,-888.247130,-10732.986159,-919.314598
633.699426,-1702.473667,-10288.862594,-842.705048
633.699750,-1036.288319,-9548.656652,-1072.533697
633.700074,740.205942,-10214.842000,-766.095498
633.700398,2220.617826,-11029.068536,383.047749
633.700722,2664.741391,-10881.027347,842.705048
633.701046,2590.720797,-10066.800811,536.266849
633.701370,2294.638420,-9474.636058,76.609550
633.701694,1776.494261,-10214.842000,76.609550
633.702017,962.267725,-9622.677246,-153.219100
633.702341,-74.020594,-9400.615463,76.609550
633.702665,-1184.329507,-8734.430116,689.485948
633.702989,-1332.370696,-7846.182985,153.219100
633.703313,-962.267725,-7994.224174,153.219100
633.703637,-962.267725,-7772.162391,766.095498
633.703961,148.041188,-7624.121203,1378.971896
633.704285,0.000000,-6809.894666,536.266849
633.704609,-1554.432478,-7031.956449,536.266849
633.704933,-2886.803174,-7105.977043,1378.971896
633.705256,-2442.679609,-7476.080014,536.266849
633.705580,-1924.535449,-7550.100608,766.095498
633.705904,-1332.370696,-7624.121203,1072.533697
633.706228,74.020594,-8660.409521,2145.067394
633.706552,1480.411884,-9770.718434,1915.238745
633.706876,1554.432478,-8734.430116,1378.971896
633.707200,74.020594,-8290.306550,1302.362347
633.707524,-222.061783,-9622.677246,995.924147
633.707848,-296.082377,-11547.212695,919.314598
633.708172,0.000000,-11695.253884,229.828649
633.708496,148.041188,-9770.718434,766.095498
633.708819,444.123565,-9622.677246,689.485948
633.709143,0.000000,-11177.109724,-153.219100
633.709467,-666.185348,-11621.233289,-306.438199
633.709791,-296.082377,-10214.842000,-229.828649
633.710115,-222.061783,-9918.759623,-306.438199
633.710439,0.000000,-10807.006753,-153.219100
633.710763,444.123565,-10807.006753,612.876398
633.711087,444.123565,-10732.986159,229.828649
633.711411,-444.123565,-10362.883188,-153.219100
633.711735,-592.164754,-10881.027347,0.000000
633.712059,-592.164754,-11399.171507,536.266849
633.712383,740.205942,-11029.068536,842.705048
633.712707,1998.556043,-10214.842000,0.000000
633.713031,1850.514855,-9548.656652,76.609550
633.713355,1776.494261,-9992.780217,-919.314598
633.713679,1184.329507,-11695.253884,-689.485948
633.714003,296.082377,-11991.336260,-229.828649
633.714327,518.144159,-10881.027347,-153.219100
633.714651,0.000000,-8882.471304,-612.876398
633.714975,-740.205942,-8808.450710,-995.924147
633.715299,-1036.288319,-9918.759623,-1072.533697
633.715623,-740.205942,-9844.739029,-1455.581446
633.715947,222.061783,-9474.636058,-306.438199
633.716271,1480.411884,-8438.347739,459.657299
633.716595,2072.576638,-7846.182985,-383.047749
633.716919,74.020594,-7920.203579,0.000000
633.717243,-888.247130,-8290.306550,-459.657299
633.717567,-1702.473667,-9252.574275,-995.924147
633.717891,-1924.535449,-9474.636058,-689.485948
633.718215,-1554.432478,-9400.615463,-459.657299
633.718539,-814.226536,-8586.388927,-459.657299
633.718863,0.000000,-8364.327145,-536.266849
633.719187,222.061783,-8882.471304,-766.095498
633.719511,-222.061783,-9400.615463,-919.314598
633.719835,-1036.288319,-9030.512492,-919.314598
633.720159,-1184.329507,-8734.430116,229.828649
633.720483,-1036.288319,-8290.306550,0.000000
633.720807,-666.185348,-8882.471304,0.000000
633.721131,-296.082377,-10140.821405,0.000000
633.721455,-370.102971,-10214.842000,-612.876398
633.721779,-1184.329507,-9844.739029,-1149.143247
633.722103,-1480.411884,-9030.512492,-995.924147
633.722427,-296.082377,-9474.636058,-689.485948
633.722751,962.267725,-10140.821405,0.000000
633.723075,888.247130,-10510.924376,-612.876398
633.723399,0.000000,-9696.697840,-1608.800546
633.723723,-888.247130,-9992.780217,-383.047749
633.724047,-222.061783,-11399.171507,-383.047749
633.724371,888.247130,-11029.068536,-306.438199
633.724695,962.267725,-9548.656652,-229.828649
633.725019,222.061783,-8808.450710,-1378.971896
633.725343,0.000000,-9770.718434,-995.924147
633.725667,296.082377,-11251.130318,-229.828649
633.725991,1184.329507,-11621.233289,306.438199
633.726315,0.000000,-10584.944971,-612.876398
633.726639,-1702.473667,-9474.636058,-689.485948
633.726963,-1258.350101,-9770.718434,306.438199
633.727287,-962.267725,-11621.233289,-536.266849
633.727611,-1184.329507,-11029.068536,-383.047749
633.727935,-2146.597232,-9178.553681,-383.047749
633.728259,-2368.659014,-8660.409521,-306.438199
633.728583,-814.226536,-9252.574275,-995.924147
633.728907,962.267725,-10066.800811,306.438199
633.729231,1924.535449,-9992.780217,153.219100
633.729555,1850.514855,-9548.656652,-919.314598
633.729879,296.082377,-8734.430116,-306.438199
633.730203,1406.391290,-8882.471304,536.266849
633.730527,2294.638420,-10955.047942,1378.971896
633.730851,2664.741391,-12287.418637,1149.143247
633.731175,2442.679609,-10436.903782,689.485948
633.731499,2220.617826,-8808.450710,306.438199
633.731823,2220.617826,-9104.533087,536.266849
633.732147,1998.556043,-9918.759623,1608.800546
633.732471,592.164754,-9474.636058,766.095498
633.732795,-1184.329507,-8586.388927,536.266849
633.733119,-2146.597232,-8660.409521,0.000000
633.733443,-1554.432478,-9178.553681,0.000000
633.733767,-518.144159,-8882.471304,766.095498
633.734091,-592.164754,-8364.327145,459.657299
633.734415,-2368.659014,-7920.203579,459.657299
633.734739,-2812.782580,-8734.430116,766.095498
633.735063,-1480.411884,-9400.615463,1608.800546
633.735387,814.226536,-9030.512492,2145.067394
633.735711,1332.370696,-8290.306550,1455.581446
633.736035,444.123565,-7105.977043,459.657299
633.736359,-370.102971,-7402.059420,153.219100
633.736683,-962.267725,-8586.388927,0.000000
633.737007,-296.082377,-9992.780217,1149.143247
633.737331,518.144159,-9030.512492,1378.971896
