#time,accel_x,accel_y,accel_z
626.830125,3108.864956,-9844.739029,1838.629195
626.830449,4737.318029,-9622.677246,2068.457845
626.830773,5403.503377,-9696.697840,2911.162892
626.831097,5625.565159,-9992.780217,2834.553343
626.831421,5181.441594,-10362.883188,2834.553343
626.831745,4811.338623,-10510.924376,2681.334243
626.832069,4071.132681,-10140.821405,1838.629195
626.832393,2516.700203,-9918.759623,1225.752797
626.832717,1924.535449,-10362.883188,1072.533697
626.833041,1110.308913,-10436.903782,842.705048
626.833365,888.247130,-10214.842000,1455.581446
626.833689,1924.535449,-9474.636058,2374.896044
626.834013,3627.009116,-9104.533087,2528.115143
626.834337,4811.338623,-9474.636058,3907.087040
626.834661,4885.359217,-9474.636058,4749.792088
626.834985,4663.297435,-9918.759623,5132.839837
626.835309,3627.009116,-10362.883188,4826.401637
626.835633,1998.556043,-9548.656652,4060.306139
626.835957,296.082377,-9252.574275,3447.429741
626.836281,-1184.329507,-9030.512492,2374.896044
626.836605,-2294.638420,-8438.347739,2145.067394
626.836929,-2072.576638,-8290.306550,2604.724693
626.837253,-1036.288319,-7179.997637,1532.190996
626.837577,-444.123565,-6439.791695,2298.286494
626.837901,740.205942,-6661.853478,2757.943793
626.838225,1998.556043,-6661.853478,3217.601092
626.838549,3256.906145,-7254.018232,3524.039291
626.838873,3849.070898,-8586.388927,4290.134789
626.839197,4515.256246,-9992.780217,4519.963438
626.839521,4219.173869,-10584.944971,4136.915689
626.839845,3182.885551,-11991.336260,4749.792088
626.840169,1110.308913,-12509.480420,3524.039291
626.840493,-1406.391290,-12287.418637,2221.676944
626.840817,-2590.720797,-11769.274478,1302.362347
626.841141,-2516.700203,-10584.944971,995.924147
626.841465,-740.205942,-8882.471304,1225.752797
626.841789,1184.329507,-7994.224174,919.314598
626.842113,2516.700203,-7476.080014,1532.190996
626.842437,3478.967927,-7402.059420,1225.752797
626.842761,4219.173869,-7846.182985,1455.581446
626.843085,4441.235652,-9030.512492,1991.848295
626.843409,3775.050304,-10955.047942,2374.896044
626.843733,2294.638420,-11991.336260,2528.115143
626.844057,1184.329507,-11917.315666,2451.505594
626.844381,518.144159,-11695.253884,1915.238745
626.844705,444.123565,-11473.192101,1608.800546
626.845029,1850.514855,-10732.986159,1149.143247
626.845353,2442.679609,-9844.739029,766.095498
626.845677,2812.782580,-9104.533087,306.438199
626.846001,2664.741391,-8512.368333,76.609550
626.846325,2294.638420,-8438.347739,76.609550
626.846649,1480.411884,-8512.368333,-383.047749
626.846973,1702.473667,-8216.285956,-766.095498
626.847297,3108.864956,-8364.327145,-229.828649
626.847621,4885.359217,-9548.656652,766.095498
626.847945,6661.853478,-11547.212695,1915.238745
626.848268,6809.894666,-12657.521608,2374.896044
626.848592,5033.400406,-12361.439231,1838.629195
626.848916,2072.576638,-11325.150913,1915.238745
626.849240,222.061783,-11103.089130,383.047749
626.849564,-1332.370696,-9918.759623,612.876398
626.849888,-814.226536,-8364.327145,689.485948
626.850212,1036.288319,-8512.368333,1072.533697
626.850536,1702.473667,-8142.265362,612.876398
626.850860,1702.473667,-7698.141797,229.828649
626.851184,1628.453072,-6883.915261,0.000000
626.851508,1554.432478,-5995.668130,0.000000
626.851832,2072.576638,-7105.977043,536.266849
626.852156,3478.967927,-9474.636058,383.047749
626.852480,3997.112087,-11103.089130,1608.800546
626.852804,3182.885551,-11843.295072,1991.848295
626.853128,2146.597232,-11325.150913,1838.629195
626.853452,1480.411884,-11029.068536,2374.896044
626.853776,1480.411884,-11251.130318,2528.115143
626.854100,1998.556043,-11547.212695,2145.067394
626.854424,1406.391290,-11547.212695,2221.676944
626.854748,-222.061783,-10288.862594,1762.019645
626.855072,74.020594,-9326.594869,1532.190996
626.855396,962.267725,-8142.265362,1532.190996
626.855720,2442.679609,-8068.244768,1838.629195
626.856044,2664.741391,-9178.553681,1991.848295
626.856368,1776.494261,-10140.821405,1455.581446
626.856692,-1184.329507,-9400.615463,842.705048
626.857016,-1850.514855,-9030.512492,1378.971896
626.857340,0.000000,-10214.842000,1991.848295
626.857664,2368.659014,-11473.192101,3677.258390
626.857988,3775.050304,-11547.212695,4519.963438
626.858312,3701.029710,-10436.903782,4290.134789
626.858636,3701.029710,-9474.636058,4519.963438
626.858960,3701.029710,-9474.636058,4290.134789
626.859284,2886.803174,-9918.759623,4136.915689
626.859608,1332.370696,-8882.471304,3217.601092
626.859932,74.020594,-7994.224174,2374.896044
626.860256,0.000000,-7698.141797,2145.067394
626.860580,1258.350101,-8586.388927,1991.848295
626.860904,2442.679609,-8660.409521,2145.067394
626.861228,2516.700203,-7772.162391,2145.067394
626.861552,3034.844362,-7402.059420,2757.943793
626.861876,3256.906145,-8364.327145,3140.991542
626.862200,3775.050304,-10288.862594,3447.429741
626.862524,3775.050304,-10214.842000,4060.306139
626.862848,3478.967927,-9844.739029,4366.744339
626.863172,3034.844362,-9918.759623,3907.087040
626.863496,3330.926739,-9992.780217,3907.087040
626.863820,3923.091493,-10288.862594,4443.353888
626.864144,3701.029710,-10140.821405,3753.867940
626.864468,4441.235652,-9622.677246,3294.210641
626.864792,2072.576638,-8882.471304,2604.724693
626.865116,-148.041188,-9104.533087,1762.019645
626.865440,-814.226536,-9252.574275,919.314598
626.865764,370.102971,-8734.430116,1302.362347
626.866088,2146.597232,-8216.285956,1915.238745
626.866412,3182.885551,-9030.512492,2068.457845
626.866736,3997.112087,-9770.718434,2604.724693
626.867060,4811.338623,-9696.697840,3447.429741
626.867384,4737.318029,-9992.780217,3600.648841
626.867708,3182.885551,-10584.944971,3294.210641
626.868032,1924.535449,-11621.233289,3830.477490
626.868355,2368.659014,-11177.109724,4136.915689
626.868679,2960.823768,-9252.574275,3370.820191
626.869003,2072.576638,-8734.430116,1915.238745
626.869327,0.000000,-9548.656652,919.314598
626.869651,-740.205942,-10066.800811,612.876398
626.869975,-1036.288319,-8734.430116,153.219100
626.870299,-1924.535449,-7624.121203,0.000000
626.870623,-1776.494261,-7624.121203,306.438199
626.870947,888.247130,-7920.203579,0.000000
626.871271,3552.988522,-8882.471304,766.095498
626.871595,5033.400406,-8660.409521,1915.238745
626.871919,6291.750507,-9400.615463,2528.115143
626.872243,5847.626942,-11103.089130,2528.115143
626.872567,4145.153275,-11473.192101,2834.553343
626.872891,3034.844362,-10510.924376,3217.601092
626.873215,2220.617826,-11695.253884,2451.505594
626.873539,0.000000,-14582.057057,1685.410096
626.873863,-1258.350101,-13249.686362,842.705048
626.874187,-1406.391290,-10732.986159,153.219100
626.874511,-2368.659014,-10436.903782,-766.095498
626.874835,-2886.803174,-10510.924376,-2298.286494
626.875159,-1480.411884,-8290.306550,-2068.457845
626.875484,666.185348,-7476.080014,-995.924147
626.875808,2442.679609,-8808.450710,0.000000
626.876132,3849.070898,-8438.347739,689.485948
626.876456,4515.256246,-7994.224174,1225.752797
626.876780,4959.379811,-9252.574275,2987.772442
626.877104,6291.750507,-9474.636058,2451.505594
626.877428,6143.709319,-9030.512492,2451.505594
626.877752,3997.112087,-10288.862594,3294.210641
626.878076,2072.576638,-12287.418637,3064.381992
626.878400,962.267725,-11399.171507,1608.800546
626.878724,-740.205942,-9474.636058,1838.629195
626.879048,-962.267725,-10288.862594,1225.752797
626.879372,-888.247130,-11473.192101,0.000000
626.879696,74.020594,-9400.615463,-1149.143247
626.880020,-148.041188,-6809.894666,-536.266849
626.880344,-296.082377,-7920.203579,-995.924147
626.880668,1406.391290,-8956.491898,-766.095498
626.880992,3552.988522,-8586.388927,995.924147
626.881316,5477.523971,-7920.203579,2604.724693
626.881640,6069.688724,-8882.471304,2681.334243
626.881964,4515.256246,-10955.047942,3140.991542
626.882288,3923.091493,-10288.862594,4213.525239
626.882612,4515.256246,-9474.636058,4213.525239
626.882936,2590.720797,-10436.903782,4366.744339
626.883260,592.164754,-10732.986159,3907.087040
626.883584,-962.267725,-10362.883188,2145.067394
626.883908,-1850.514855,-9252.574275,1378.971896
626.884232,-814.226536,-8364.327145,383.047749
626.884556,0.000000,-8956.491898,-306.438199
626.884880,-518.144159,-9474.636058,-766.095498
626.885204,-740.205942,-8586.388927,-612.876398
626.885528,-888.247130,-8512.368333,-536.266849
626.885852,-222.061783,-7550.100608,-383.047749
626.886176,1184.329507,-8586.388927,766.095498
626.886500,3849.070898,-9474.636058,2374.896044
626.886824,6735.874072,-9400.615463,4366.744339
626.887148,7550.100608,-10510.924376,5286.058936
626.887472,6513.812290,-11103.089130,5898.935335
626.887796,4367.215058,-10955.047942,6358.592633
626.888121,1258.350101,-11695.253884,4903.011187
626.888445,-1924.535449,-9400.615463,2681.334243
626.888769,-4737.318029,-7624.121203,76.609550
626.889093,-6069.688724,-8364.327145,-306.438199
626.889417,-5255.462188,-9400.615463,-766.095498
626.889741,-3404.947333,-9178.553681,-995.924147
626.890065,-3182.885551,-8438.347739,-306.438199
626.890389,-888.247130,-9252.574275,-459.657299
626.890713,1924.535449,-9992.780217,-842.705048
626.891037,5107.421000,-9474.636058,766.095498
626.891361,6513.812290,-9770.718434,1685.410096
626.891685,6069.688724,-11325.150913,2451.505594
626.892009,4737.318029,-12731.542202,3677.258390
626.892333,4219.173869,-12139.377449,4366.744339
626.892657,3701.029710,-11103.089130,3677.258390
626.892981,1110.308913,-10362.883188,2221.676944
626.893305,-1628.453072,-10066.800811,689.485948
626.893629,-3775.050304,-9770.718434,0.000000
626.893953,-5181.441594,-9770.718434,0.000000
626.894277,-5773.606348,-9030.512492,-919.314598
626.894601,-5181.441594,-7920.203579,-1225.752797
626.894925,-4441.235652,-7105.977043,-1149.143247
626.895249,-2368.659014,-6513.812290,-1532.190996
626.895573,-666.185348,-6883.915261,-2604.724693
626.895897,-222.061783,-6883.915261,-1991.848295
626.896221,222.061783,-8142.265362,-1072.533697
626.896545,2072.576638,-9326.594869,-459.657299
626.896869,4219.173869,-9696.697840,229.828649
626.897193,5329.482782,-10066.800811,612.876398
626.897517,4885.359217,-11621.233289,1455.581446
626.897841,3997.112087,-13471.748144,919.314598
626.898165,2220.617826,-12953.603985,1685.410096
626.898489,296.082377,-11843.295072,1762.019645
626.898813,-962.267725,-11325.150913,-383.047749
626.899137,-2294.638420,-10955.047942,-1838.629195
626.899461,-3182.885551,-10658.965565,-1608.800546
626.899785,-3034.844362,-10066.800811,-2451.505594
626.900109,-3108.864956,-9400.615463,-3753.867940
626.900434,-3552.988522,-7698.141797,-4136.915689
626.900758,-3775.050304,-7105.977043,-4213.525239
626.901082,-2812.782580,-8216.285956,-5132.839837
626.901406,-2960.823768,-8142.265362,-3907.087040
626.901730,-1702.473667,-9104.533087,-2221.676944
626.902054,370.102971,-9992.780217,-536.266849
626.902378,3034.844362,-10510.924376,306.438199
626.902702,4441.235652,-10214.842000,1991.848295
626.903026,4737.318029,-10807.006753,2528.115143
626.903350,4589.276840,-11843.295072,1762.019645
626.903674,3108.864956,-11991.336260,1915.238745
626.903998,888.247130,-10955.047942,612.876398
626.904322,-1998.556043,-9252.574275,-1532.190996
626.904646,-4145.153275,-9622.677246,-2451.505594
626.904970,-4737.318029,-10140.821405,-3294.210641
626.905294,-3330.926739,-10214.842000,-4290.134789
626.905618,-3627.009116,-9548.656652,-3524.039291
626.905942,-3404.947333,-8142.265362,-2681.334243
626.906266,-814.226536,-7624.121203,-1532.190996
626.906590,1332.370696,-9252.574275,-383.047749
626.906914,2664.741391,-11103.089130,1608.800546
626.907238,2812.782580,-11991.336260,2451.505594
626.907562,2516.700203,-11399.171507,3140.991542
626.907886,1776.494261,-9918.759623,2834.553343
626.908210,1110.308913,-9770.718434,2221.676944
626.908534,444.123565,-9622.677246,2145.067394
626.908858,-1258.350101,-9992.780217,1302.362347
626.909182,-1850.514855,-9548.656652,995.924147
626.909506,-2072.576638,-8512.368333,383.047749
626.909830,-1850.514855,-7994.224174,229.828649
626.910154,-1628.453072,-7105.977043,-536.266849
626.910478,-1628.453072,-6513.812290,-1378.971896
626.910802,-1924.535449,-7402.059420,-842.705048
626.911126,-592.164754,-8290.306550,306.438199
626.911450,1110.308913,-9104.533087,1455.581446
626.911774,2294.638420,-8956.491898,2298.286494
626.912098,2960.823768,-8438.347739,2451.505594
626.912422,2886.803174,-9178.553681,2145.067394
626.912746,2294.638420,-9770.718434,842.705048
626.913071,1628.453072,-10288.862594,1149.143247
626.913395,888.247130,-10510.924376,1762.019645
626.913719,0.000000,-11251.130318,1455.581446
626.914043,-962.267725,-10066.800811,1225.752797
626.914367,-1184.329507,-9992.780217,842.705048
626.914691,-1110.308913,-9918.759623,-536.266849
626.915015,-1480.411884,-10140.821405,-1532.190996
626.915339,-1850.514855,-9696.697840,-1455.581446
626.915663,-518.144159,-9696.697840,-766.095498
626.915987,518.144159,-10066.800811,-536.266849
626.916311,1480.411884,-10214.842000,612.876398
626.916635,1258.350101,-10140.821405,153.219100
626.916959,-222.061783,-10584.944971,0.000000
626.917283,-518.144159,-10732.986159,153.219100
626.917607,0.000000,-10584.944971,383.047749
626.917931,1110.308913,-10584.944971,383.047749
626.918255,1406.391290,-10140.821405,1838.629195
626.918579,1628.453072,-9918.759623,1532.190996
626.918903,1776.494261,-10362.883188,1532.190996
626.919227,1332.370696,-10732.986159,1762.019645
626.919551,1184.329507,-10658.965565,919.314598
626.919875,592.164754,-8882.471304,0.000000
626.920199,-518.144159,-7772.162391,0.000000
626.920523,-1332.370696,-7772.162391,-612.876398
626.920847,-1998.556043,-9918.759623,-842.705048
626.921171,-1332.370696,-10732.986159,-306.438199
626.921495,-1554.432478,-9030.512492,76.609550
626.921819,-1110.308913,-8216.285956,0.000000
626.922143,-1332.370696,-9326.594869,1685.410096
626.922467,148.041188,-9696.697840,1302.362347
626.922791,1776.494261,-9844.739029,1991.848295
626.923115,1628.453072,-9474.636058,3217.601092
626.923439,962.267725,-8956.491898,2451.505594
626.923763,-148.041188,-8216.285956,1455.581446
626.924087,-1332.370696,-7550.100608,-306.438199
626.924411,-1924.535449,-7846.182985,-842.705048
626.924735,-2368.659014,-8660.409521,-1838.629195
626.925059,-2664.741391,-8512.368333,-2374.896044
626.925383,-1850.514855,-8142.265362,-306.438199
626.925708,0.000000,-8364.327145,-459.657299
626.926032,296.082377,-9030.512492,-919.314598
626.926356,-814.226536,-9474.636058,-1072.533697
626.926680,-1258.350101,-9548.656652,-1915.238745
626.927004,-296.082377,-9992.780217,-536.266849
626.927328,666.185348,-10955.047942,-383.047749
626.927652,1480.411884,-10066.800811,766.095498
626.927976,1554.432478,-9992.780217,76.609550
626.928300,1480.411884,-11843.295072,-995.924147
626.928624,888.247130,-12953.603985,-1225.752797
626.928948,740.205942,-12435.459826,-1762.019645
626.929272,222.061783,-11695.253884,-1608.800546
626.929596,148.041188,-11177.109724,-2757.943793
626.929920,0.000000,-10807.006753,-2911.162892
626.930244,666.185348,-11029.068536,-3140.991542
626.930568,1554.432478,-11621.233289,-3064.381992
626.930892,1258.350101,-11029.068536,-1915.238745
626.931216,666.185348,-10658.965565,-1149.143247
626.931540,-444.123565,-10807.006753,-536.266849
626.931864,-1036.288319,-10584.944971,-995.924147
626.932188,-1184.329507,-9326.594869,-1608.800546
626.932512,-814.226536,-9178.553681,-1225.752797
626.932836,-296.082377,-8882.471304,0.000000
626.933160,1702.473667,-9844.739029,459.657299
626.933484,1924.535449,-9696.697840,919.314598
626.933808,1184.329507,-8734.430116,459.657299
626.934132,0.000000,-7994.224174,-536.266849
626.934456,-1184.329507,-9474.636058,-842.705048
626.934780,-370.102971,-9326.594869,0.000000
626.935104,1850.514855,-8660.409521,919.314598
626.935428,1628.453072,-8142.265362,1608.800546
626.935752,1332.370696,-9252.574275,1455.581446
626.936076,666.185348,-9326.594869,1608.800546
626.936400,0.000000,-9770.718434,1838.629195
626.936724,-666.185348,-9696.697840,1915.238745
626.937048,-2590.720797,-8290.306550,1378.971896
626.937372,-2812.782580,-7698.141797,1685.410096
626.937696,-3775.050304,-8364.327145,1838.629195
626.938020,-3552.988522,-9030.512492,919.314598
626.938345,-3034.844362,-8586.388927,689.485948
626.938669,-2442.679609,-7846.182985,383.047749
626.938993,-1110.308913,-7920.203579,536.266849
626.939317,0.000000,-7402.059420,995.924147
626.939641,370.102971,-7698.141797,1455.581446
626.939965,0.000000,-8512.368333,842.705048
626.940289,-296.082377,-9770.718434,1838.629195
626.940613,666.185348,-10214.842000,1225.752797
626.940937,1258.350101,-9548.656652,2374.896044
626.941261,1332.370696,-10288.862594,2374.896044
626.941585,888.247130,-9918.759623,1532.190996
626.941909,666.185348,-10288.862594,1072.533697
626.942233,-296.082377,-10955.047942,919.314598
626.942557,0.000000,-10955.047942,612.876398
626.942881,444.123565,-10807.006753,0.000000
626.943205,1036.288319,-9844.739029,-306.438199
626.943529,1850.514855,-9918.759623,-153.219100
626.943853,1332.370696,-10732.986159,-995.924147
626.944177,518.144159,-10140.821405,-1915.238745
626.944501,-148.041188,-10362.883188,-1762.019645
626.944825,0.000000,-11103.089130,-1149.143247
626.945149,1480.411884,-11399.171507,0.000000
626.945473,2368.659014,-11399.171507,1685.410096
626.945797,2294.638420,-11843.295072,76.609550
626.946121,1332.370696,-10955.047942,-689.485948
626.946445,222.061783,-10214.842000,-689.485948
626.946769,518.144159,-10510.924376,-766.095498
626.947093,444.123565,-10362.883188,-689.485948
626.947417,-148.041188,-9622.677246,-153.219100
626.947741,-1036.288319,-8956.491898,76.609550
626.948065,0.000000,-9622.677246,-153.219100
626.948389,1258.350101,-10140.821405,-919.314598
626.948713,1850.514855,-8438.347739,-536.266849
626.949037,2220.617826,-8364.327145,-1072.533697
626.949361,888.247130,-8660.409521,-842.705048
626.949685,444.123565,-8438.347739,-842.705048
626.950009,0.000000,-8586.388927,229.828649
626.950333,-1184.329507,-10066.800811,76.609550
626.950658,-1702.473667,-9326.594869,0.000000
626.950982,-2368.659014,-8364.327145,459.657299
626.951306,-1776.494261,-7624.121203,-153.219100
626.951630,-740.205942,-7624.121203,-383.047749
626.951954,0.000000,-8364.327145,0.000000
626.952278,-148.041188,-8882.471304,459.657299
626.952602,-370.102971,-8808.450710,1532.190996
626.952926,-1850.514855,-7772.162391,153.219100
626.953250,-3330.926739,-8364.327145,-766.095498
626.953574,-3923.091493,-10288.862594,-1762.019645
626.953898,-3256.906145,-10732.986159,-1915.238745
626.954222,-1998.556043,-10362.883188,-1302.362347
626.954546,-592.164754,-10140.821405,0.000000
626.954870,0.000000,-10807.006753,1378.971896
626.955194,1554.432478,-12435.459826,2145.067394
626.955518,1924.535449,-12361.439231,1991.848295
626.955842,2146.597232,-10510.924376,306.438199
626.956166,1258.350101,-8142.265362,-536.266849
626.956490,666.185348,-7846.182985,-995.924147
626.956814,592.164754,-10436.903782,153.219100
626.957138,814.226536,-10732.986159,1149.143247
626.957462,814.226536,-9104.533087,1072.533697
626.957786,-370.102971,-8216.285956,-612.876398
626.958110,-740.205942,-8290.306550,-2068.457845
626.958434,74.020594,-8956.491898,-2221.676944
626.958758,518.144159,-9474.636058,-1072.533697
626.959082,592.164754,-9770.718434,-383.047749
626.959406,0.000000,-10362.883188,153.219100
626.959730,-592.164754,-11621.233289,76.609550
626.960054,-1702.473667,-10881.027347,-1225.752797
626.960378,-1776.494261,-10658.965565,-689.485948
626.960702,-1036.288319,-10510.924376,-1149.143247
626.961026,-444.123565,-11621.233289,-536.266849
626.961350,0.000000,-12139.377449,-383.047749
626.961674,222.061783,-10658.965565,-76.609550
626.961998,814.226536,-10362.883188,0.000000
626.962322,1924.535449,-11029.068536,-612.876398
626.962646,2072.576638,-11103.089130,-995.924147
626.962970,1480.411884,-10288.862594,0.000000
626.963295,444.123565,-9770.718434,229.828649
626.963619,222.061783,-9992.780217,229.828649
626.963943,222.061783,-9104.533087,153.219100
626.964267,1036.288319,-8364.327145,0.000000
626.964591,1036.288319,-7994.224174,229.828649
626.964915,1554.432478,-7846.182985,689.485948
626.965239,2072.576638,-7550.100608,2068.457845
626.965563,1480.411884,-7476.080014,1302.362347
626.965887,296.082377,-7846.182985,919.314598
626.966211,-518.144159,-7698.141797,766.095498
626.966535,-518.144159,-7698.141797,919.314598
626.966859,0.000000,-8216.285956,1225.752797
626.967183,518.144159,-8734.430116,1915.238745
626.967507,518.144159,-9474.636058,1302.362347
626.967831,-296.082377,-9770.718434,842.705048
626.968155,-1480.411884,-9548.656652,-76.609550
626.968479,-2368.659014,-9474.636058,-766.095498
626.968803,-3256.906145,-10362.883188,0.000000
626.969127,-2368.659014,-11399.171507,76.609550
626.969451,-1850.514855,-10881.027347,459.657299
626.969775,-1776.494261,-10066.800811,995.924147
626.970099,-1554.432478,-9918.759623,1378.971896
626.970423,-1554.432478,-10436.903782,919.314598
626.970747,-592.164754,-10436.903782,383.047749
626.971071,444.123565,-9252.574275,842.705048
626.971395,2220.617826,-8512.368333,1225.752797
626.971719,2516.700203,-9030.512492,1455.581446
626.972043,1924.535449,-10214.842000,1072.533697
626.972367,888.247130,-9622.677246,383.047749
626.972691,-444.123565,-8808.450710,-306.438199
626.973015,-1258.350101,-9252.574275,-459.657299
626.973339,-1332.370696,-9104.533087,-1378.971896
626.973663,-1110.308913,-8734.430116,-995.924147
626.973987,-592.164754,-8734.430116,-383.047749
626.974311,1702.473667,-9326.594869,76.609550
626.974635,2812.782580,-9992.780217,306.438199
626.974959,2368.659014,-9474.636058,0.000000
626.975283,1628.453072,-9252.574275,0.000000
626.975607,370.102971,-9992.780217,-766.095498
626.975931,-444.123565,-10955.047942,-689.485948
626.976254,-1258.350101,-11399.171507,0.000000
626.976578,-1850.514855,-11917.315666,-919.314598
626.976902,-2146.597232,-11177.109724,-2145.067394
626.977226,-962.267725,-11029.068536,-2068.457845
626.977550,592.164754,-10362.883188,-1915.238745
626.977874,1924.535449,-10955.047942,-1838.629195
626.978198,1184.329507,-10510.924376,-1149.143247
626.978522,74.020594,-9548.656652,-766.095498
626.978846,-1258.350101,-9918.759623,-1378.971896
626.979170,-1406.391290,-10066.800811,-1378.971896
626.979494,296.082377,-9474.636058,0.000000
626.979818,2072.576638,-9696.697840,459.657299
626.980142,1628.453072,-8882.471304,-229.828649
626.980465,444.123565,-7328.038826,-766.095498
626.980789,370.102971,-7031.956449,-1378.971896
626.981113,666.185348,-8808.450710,-919.314598
626.981437,740.205942,-10510.924376,-689.485948
626.981761,0.000000,-10214.842000,0.000000
626.982085,-1406.391290,-8512.368333,-842.705048
626.982409,-1776.494261,-8956.491898,-1608.800546
626.982733,-1628.453072,-9696.697840,-1685.410096
626.983057,-962.267725,-10807.006753,-1532.190996
626.983381,-1258.350101,-11177.109724,-689.485948
626.983705,-1554.432478,-10362.883188,0.000000
626.984029,-592.164754,-10584.944971,536.266849
626.984352,666.185348,-11399.171507,229.828649
626.984676,1184.329507,-11177.109724,-766.095498
626.985000,0.000000,-10288.862594,-383.047749
626.985324,-1332.370696,-10436.903782,-536.266849
626.985648,-1332.370696,-10362.883188,-612.876398
626.985972,-888.247130,-10732.986159,612.876398
626.986296,-1110.308913,-10066.800811,842.705048
626.986620,-1850.514855,-9252.574275,0.000000
626.986944,-1998.556043,-9252.574275,0.000000
626.987268,-148.041188,-9474.636058,995.924147
626.987592,1924.535449,-9252.574275,1378.971896
626.987916,1702.473667,-7846.182985,919.314598
626.988240,222.061783,-6957.935855,306.438199
626.988563,0.000000,-6735.874072,-153.219100
626.988887,148.041188,-7550.100608,306.438199
626.989211,296.082377,-9622.677246,1149.143247
626.989535,888.247130,-9252.574275,995.924147
626.989859,1480.411884,-7476.080014,1072.533697
626.990183,1702.473667,-8364.327145,766.095498
626.990507,1924.535449,-9474.636058,995.924147
626.990831,444.123565,-10658.965565,612.876398
626.991155,-888.247130,-10584.944971,459.657299
626.991479,-1406.391290,-9696.697840,1149.143247
626.991803,-518.144159,-9992.780217,842.705048
626.992127,-370.102971,-10140.821405,-306.438199
626.992450,-1628.453072,-10436.903782,-459.657299
626.992774,-2220.617826,-10436.903782,-842.705048
626.993098,-1406.391290,-10510.924376,-1532.190996
626.993422,-1184.329507,-10362.883188,-1149.143247
626.993746,-592.164754,-10658.965565,-229.828649
626.994070,1036.288319,-10510.924376,0.000000
626.994394,1110.308913,-10881.027347,-536.266849
626.994718,0.000000,-10732.986159,-689.485948
626.995042,0.000000,-11177.109724,383.047749
626.995366,1036.288319,-10807.006753,536.266849
626.995690,2368.659014,-9918.759623,1149.143247
626.996014,3034.844362,-9474.636058,1838.629195
626.996338,3108.864956,-9400.615463,1072.533697
626.996661,2368.659014,-9104.533087,842.705048
626.996985,1628.453072,-8956.491898,766.095498
626.997309,1776.494261,-8956.491898,842.705048
626.997633,1406.391290,-8364.327145,0.000000
626.997957,-740.205942,-8142.265362,-689.485948
626.998281,-1480.411884,-8216.285956,-1225.752797
626.998605,-1406.391290,-9474.636058,-1225.752797
626.998929,-1702.473667,-10658.965565,-689.485948
626.999253,-2590.720797,-10362.883188,459.657299
626.999577,-2146.597232,-9104.533087,0.000000
626.999901,-2368.659014,-9474.636058,-306.438199
627.000225,-2294.638420,-10510.924376,-229.828649
627.000548,-1258.350101,-10658.965565,0.000000
627.000872,0.000000,-10066.800811,76.609550
627.001196,814.226536,-9474.636058,689.485948
627.001520,666.185348,-10288.862594,1149.143247
627.001844,592.164754,-10214.842000,919.314598
627.002168,444.123565,-9770.718434,919.314598
627.002492,370.102971,-9178.553681,612.876398
