#time,accel_x,accel_y,accel_z
469.459826,-1184.329507,-8956.491898,-919.314598
469.460150,0.000000,-9030.512492,-306.438199
469.460474,1036.288319,-9548.656652,306.438199
469.460799,888.247130,-9622.677246,383.047749
469.461123,-148.041188,-9400.615463,0.000000
469.461447,-1258.350101,-8586.388927,-459.657299
469.461771,-1332.370696,-8512.368333,-689.485948
469.462095,-370.102971,-8808.450710,-459.657299
469.462420,0.000000,-9548.656652,0.000000
469.462744,-370.102971,-11029.068536,-306.438199
469.463068,-888.247130,-10732.986159,-536.266849
469.463392,-1036.288319,-10140.821405,-383.047749
469.463716,-222.061783,-10214.842000,-153.219100
469.464040,296.082377,-10732.986159,76.609550
469.464365,-296.082377,-10955.047942,0.000000
469.464689,-1332.370696,-10436.903782,-919.314598
469.465013,-1776.494261,-9622.677246,-842.705048
469.465337,-1110.308913,-9770.718434,-689.485948
469.465661,-666.185348,-9252.574275,-306.438199
469.465986,-370.102971,-9770.718434,-229.828649
469.466310,-1702.473667,-9474.636058,-229.828649
469.466634,-2960.823768,-9474.636058,-612.876398
469.466958,-3330.926739,-9844.739029,-229.828649
469.467282,-2146.597232,-9770.718434,-229.828649
469.467607,-296.082377,-9622.677246,229.828649
469.467931,222.061783,-9918.759623,536.266849
469.468255,-222.061783,-9622.677246,306.438199
469.468579,-740.205942,-8808.450710,-459.657299
469.468903,-740.205942,-8586.388927,-919.314598
469.469228,296.082377,-8808.450710,-612.876398
469.469552,1850.514855,-9918.759623,0.000000
469.469876,1480.411884,-10658.965565,153.219100
469.470200,148.041188,-10436.903782,-153.219100
469.470524,-666.185348,-10140.821405,-612.876398
469.470849,-74.020594,-10288.862594,-153.219100
469.471173,814.226536,-10955.047942,536.266849
469.471497,1628.453072,-11029.068536,995.924147
469.471821,814.226536,-10436.903782,766.095498
469.472145,-370.102971,-9474.636058,-153.219100
469.472469,-518.144159,-8956.491898,153.219100
469.472794,370.102971,-9400.615463,-153.219100
469.473118,962.267725,-9770.718434,383.047749
469.473442,444.123565,-9770.718434,612.876398
469.473766,-740.205942,-9548.656652,-153.219100
469.474090,-1850.514855,-9030.512492,-536.266849
469.474415,-1110.308913,-8438.347739,-612.876398
469.474739,444.123565,-8808.450710,76.609550
469.475063,1480.411884,-9548.656652,383.047749
469.475387,1480.411884,-9400.615463,766.095498
469.475711,814.226536,-8660.409521,919.314598
469.476036,1184.329507,-8364.327145,306.438199
469.476360,2146.597232,-8216.285956,306.438199
469.476684,3034.844362,-8364.327145,689.485948
469.477008,3552.988522,-9622.677246,1072.533697
469.477332,1924.535449,-10140.821405,383.047749
469.477657,518.144159,-10214.842000,536.266849
469.477981,0.000000,-9474.636058,459.657299
469.478305,296.082377,-9770.718434,383.047749
469.478629,888.247130,-10214.842000,536.266849
469.478953,666.185348,-10732.986159,612.876398
469.479278,74.020594,-10066.800811,-383.047749
469.479602,296.082377,-8956.491898,229.828649
469.479926,444.123565,-8438.347739,-536.266849
469.480250,444.123565,-9400.615463,459.657299
469.480574,74.020594,-10362.883188,383.047749
469.480899,-1924.535449,-10288.862594,0.000000
469.481223,-2960.823768,-9992.780217,-306.438199
469.481547,-2664.741391,-9474.636058,-153.219100
469.481871,-1184.329507,-9474.636058,229.828649
469.482195,-222.061783,-9252.574275,536.266849
469.482519,0.000000,-9326.594869,459.657299
469.482844,-1480.411884,-9474.636058,0.000000
469.483168,-2072.576638,-8808.450710,-306.438199
469.483492,-1258.350101,-8660.409521,-306.438199
469.483816,0.000000,-8290.306550,-536.266849
469.484140,370.102971,-9104.533087,-383.047749
469.484465,0.000000,-10288.862594,-459.657299
469.484789,-888.247130,-10955.047942,-229.828649
469.485113,-1184.329507,-10436.903782,-842.705048
469.485437,-1184.329507,-9992.780217,-536.266849
469.485761,0.000000,-10510.924376,-306.438199
469.486086,0.000000,-11325.150913,-229.828649
469.486410,-814.226536,-11029.068536,0.000000
469.486734,-1332.370696,-10140.821405,-766.095498
469.487058,-518.144159,-9400.615463,-919.314598
469.487382,222.061783,-9622.677246,-306.438199
469.487707,444.123565,-10066.800811,459.657299
469.488031,-740.205942,-10214.842000,-536.266849
469.488355,-2886.803174,-9844.739029,-1149.143247
469.488679,-3552.988522,-9696.697840,-1532.190996
469.489003,-2368.659014,-9622.677246,-1455.581446
469.489328,-370.102971,-9178.553681,-459.657299
469.489652,444.123565,-9326.594869,-383.047749
469.489976,370.102971,-9622.677246,-766.095498
469.490300,-296.082377,-8734.430116,-1302.362347
469.490624,0.000000,-8586.388927,-1149.143247
469.490948,1628.453072,-8882.471304,-536.266849
469.491273,2886.803174,-9474.636058,-306.438199
469.491597,2368.659014,-9548.656652,-153.219100
469.491921,962.267725,-10362.883188,-229.828649
469.492245,592.164754,-10436.903782,-383.047749
469.492569,740.205942,-10510.924376,-612.876398
469.492894,1628.453072,-10288.862594,76.609550
469.493218,1480.411884,-10732.986159,153.219100
469.493542,962.267725,-10584.944971,-306.438199
469.493866,296.082377,-9844.739029,-536.266849
469.494190,740.205942,-9252.574275,-689.485948
469.494515,1406.391290,-9104.533087,-459.657299
469.494839,1924.535449,-9992.780217,0.000000
469.495163,1332.370696,-10288.862594,229.828649
469.495487,-370.102971,-9992.780217,76.609550
469.495811,-1406.391290,-9844.739029,0.000000
469.496136,-1110.308913,-9770.718434,0.000000
469.496460,0.000000,-9770.718434,153.219100
469.496784,518.144159,-9622.677246,842.705048
469.497108,1110.308913,-9474.636058,1685.410096
469.497432,370.102971,-9178.553681,689.485948
469.497757,148.041188,-8364.327145,0.000000
469.498081,666.185348,-7698.141797,153.219100
469.498405,1628.453072,-8290.306550,612.876398
469.498729,1628.453072,-9400.615463,919.314598
469.499053,148.041188,-9400.615463,612.876398
469.499377,-1184.329507,-9844.739029,76.609550
469.499702,-1036.288319,-9548.656652,0.000000
469.500026,-814.226536,-9326.594869,0.000000
469.500350,222.061783,-9844.739029,766.095498
469.500674,74.020594,-10362.883188,995.924147
469.500998,-740.205942,-9992.780217,306.438199
469.501323,-1258.350101,-9474.636058,306.438199
469.501647,-1036.288319,-9104.533087,306.438199
469.501971,148.041188,-9770.718434,0.000000
469.502295,222.061783,-9770.718434,612.876398
469.502619,-1332.370696,-10288.862594,383.047749
469.502944,-2738.761985,-10140.821405,-306.438199
469.503268,-3108.864956,-9918.759623,-612.876398
469.503592,-2368.659014,-9400.615463,0.000000
469.503916,-888.247130,-9548.656652,306.438199
469.504240,-740.205942,-9548.656652,153.219100
469.504565,-1554.432478,-9252.574275,-689.485948
469.504889,-1924.535449,-8808.450710,-306.438199
469.505213,-962.267725,-8512.368333,-612.876398
469.505537,444.123565,-8882.471304,-229.828649
469.505862,1110.308913,-9770.718434,76.609550
469.506186,740.205942,-10584.944971,76.609550
469.506510,-592.164754,-10362.883188,0.000000
469.506835,-814.226536,-10288.862594,-383.047749
469.507159,222.061783,-10436.903782,-459.657299
469.507483,888.247130,-9844.739029,153.219100
469.507807,1702.473667,-10807.006753,229.828649
469.508132,1110.308913,-10584.944971,153.219100
469.508456,444.123565,-9918.759623,-689.485948
469.508780,740.205942,-9400.615463,-1149.143247
469.509104,1628.453072,-9474.636058,-766.095498
469.509429,2442.679609,-10436.903782,-383.047749
469.509753,1702.473667,-10362.883188,0.000000
469.510077,148.041188,-10140.821405,-536.266849
469.510401,-444.123565,-9992.780217,-536.266849
469.510726,0.000000,-9548.656652,-306.438199
469.511050,1406.391290,-10066.800811,306.438199
469.511374,2072.576638,-10288.862594,919.314598
469.511698,1406.391290,-9548.656652,1149.143247
469.512023,740.205942,-9030.512492,-306.438199
469.512347,444.123565,-8068.244768,-459.657299
469.512671,1184.329507,-8290.306550,76.609550
469.512995,1998.556043,-9104.533087,-306.438199
469.513320,1184.329507,-9178.553681,-383.047749
469.513644,-222.061783,-9696.697840,-306.438199
469.513968,-1258.350101,-9844.739029,-995.924147
469.514292,-814.226536,-9178.553681,-612.876398
469.514617,296.082377,-9474.636058,0.000000
469.514941,1036.288319,-10066.800811,459.657299
469.515265,592.164754,-10214.842000,0.000000
469.515590,0.000000,-9918.759623,0.000000
469.515914,0.000000,-9252.574275,0.000000
469.516238,592.164754,-9178.553681,0.000000
469.516562,1036.288319,-9770.718434,76.609550
469.516887,0.000000,-10140.821405,76.609550
469.517211,-1702.473667,-10584.944971,153.219100
469.517535,-2368.659014,-10362.883188,-842.705048
469.517859,-2738.761985,-9992.780217,-612.876398
469.518184,-1628.453072,-10140.821405,-229.828649
469.518508,-222.061783,-10140.821405,-229.828649
469.518832,-518.144159,-9992.780217,0.000000
469.519156,-1406.391290,-9030.512492,0.000000
469.519481,-1554.432478,-8882.471304,-612.876398
469.519805,-1184.329507,-8586.388927,-153.219100
469.520129,0.000000,-8216.285956,-229.828649
469.520453,222.061783,-9178.553681,-153.219100
469.520778,-962.267725,-9844.739029,-306.438199
469.521102,-2220.617826,-10066.800811,-229.828649
469.521426,-1924.535449,-9918.759623,0.000000
469.521750,-1110.308913,-9770.718434,-153.219100
469.522075,0.000000,-10288.862594,229.828649
469.522399,74.020594,-10732.986159,536.266849
469.522723,-592.164754,-10658.965565,0.000000
469.523047,-962.267725,-10140.821405,-306.438199
469.523372,0.000000,-9844.739029,-153.219100
469.523696,1406.391290,-10140.821405,76.609550
469.524020,1776.494261,-10732.986159,0.000000
469.524345,444.123565,-10214.842000,612.876398
469.524669,-1628.453072,-9622.677246,-459.657299
469.524993,-2072.576638,-9992.780217,-689.485948
469.525317,-1554.432478,-9622.677246,-612.876398
469.525642,0.000000,-9474.636058,0.000000
469.525966,370.102971,-9104.533087,153.219100
469.526290,0.000000,-8586.388927,76.609550
469.526614,-666.185348,-7698.141797,-306.438199
469.526939,-148.041188,-7772.162391,-229.828649
469.527263,1110.308913,-7698.141797,-459.657299
469.527587,1776.494261,-8512.368333,306.438199
469.527911,1406.391290,-9326.594869,536.266849
469.528236,0.000000,-9844.739029,0.000000
469.528560,-666.185348,-10362.883188,-612.876398
469.528884,74.020594,-10288.862594,229.828649
469.529208,1850.514855,-10436.903782,1072.533697
469.529533,2590.720797,-10732.986159,1072.533697
469.529857,2072.576638,-9992.780217,76.609550
469.530181,1406.391290,-10066.800811,153.219100
469.530505,2368.659014,-9918.759623,0.000000
469.530830,3256.906145,-10658.965565,229.828649
469.531154,3404.947333,-10658.965565,612.876398
469.531478,1924.535449,-10140.821405,536.266849
469.531802,148.041188,-10732.986159,0.000000
469.532127,-1036.288319,-9770.718434,0.000000
469.532451,-1036.288319,-9844.739029,-306.438199
469.532775,-518.144159,-9548.656652,0.000000
469.533100,148.041188,-9622.677246,229.828649
469.533424,222.061783,-9400.615463,306.438199
469.533748,-518.144159,-8290.306550,229.828649
469.534072,-888.247130,-8808.450710,-306.438199
469.534397,0.000000,-7994.224174,-229.828649
469.534721,1110.308913,-8586.388927,0.000000
469.535045,1184.329507,-9252.574275,536.266849
469.535369,222.061783,-10288.862594,229.828649
469.535694,-666.185348,-10288.862594,-306.438199
469.536018,-888.247130,-10362.883188,-153.219100
469.536342,-444.123565,-9844.739029,229.828649
469.536666,-296.082377,-10140.821405,0.000000
469.536991,-370.102971,-10881.027347,459.657299
469.537315,-1480.411884,-10140.821405,-383.047749
469.537639,-1850.514855,-9474.636058,-612.876398
469.537963,-1258.350101,-9474.636058,-153.219100
469.538288,-370.102971,-9622.677246,229.828649
469.538612,-888.247130,-9474.636058,-383.047749
469.538936,-2590.720797,-9622.677246,-919.314598
469.539260,-3775.050304,-9844.739029,-995.924147
469.539585,-3997.112087,-9474.636058,-1225.752797
469.539909,-2220.617826,-9622.677246,-766.095498
469.540233,-444.123565,-9770.718434,-229.828649
469.540557,-222.061783,-9548.656652,0.000000
469.540882,-666.185348,-9400.615463,-383.047749
469.541206,-666.185348,-8956.491898,-76.609550
469.541530,148.041188,-8512.368333,-306.438199
469.541855,1702.473667,-8660.409521,76.609550
469.542179,1628.453072,-9622.677246,766.095498
469.542503,814.226536,-9844.739029,0.000000
469.542827,-962.267725,-9622.677246,-842.705048
469.543152,-2072.576638,-9400.615463,-1378.971896
469.543476,-1036.288319,-9474.636058,-1072.533697
469.543800,0.000000,-9252.574275,76.609550
469.544124,666.185348,-9918.759623,229.828649
469.544449,592.164754,-9474.636058,-153.219100
469.544773,444.123565,-9178.553681,-612.876398
469.545097,1184.329507,-9474.636058,-612.876398
469.545421,2442.679609,-10066.800811,-153.219100
469.545746,3034.844362,-10510.924376,536.266849
469.546070,2590.720797,-11029.068536,1149.143247
469.546394,518.144159,-10807.006753,306.438199
469.546718,518.144159,-11029.068536,229.828649
469.547043,740.205942,-10807.006753,-229.828649
469.547367,1628.453072,-10807.006753,0.000000
469.547691,1480.411884,-10955.047942,229.828649
469.548015,666.185348,-11103.089130,229.828649
469.548340,-296.082377,-10140.821405,-229.828649
469.548664,-740.205942,-9178.553681,-1225.752797
469.548988,0.000000,-8882.471304,-689.485948
469.549312,592.164754,-9400.615463,-383.047749
469.549637,444.123565,-9326.594869,0.000000
469.549961,-518.144159,-9844.739029,536.266849
469.550285,-370.102971,-9474.636058,76.609550
469.550610,0.000000,-9400.615463,229.828649
469.550934,1110.308913,-9474.636058,766.095498
469.551258,1258.350101,-9770.718434,995.924147
469.551582,740.205942,-9548.656652,1225.752797
469.551907,148.041188,-9548.656652,459.657299
469.552231,0.000000,-8364.327145,459.657299
469.552555,370.102971,-8438.347739,689.485948
469.552879,1110.308913,-8586.388927,459.657299
469.553204,592.164754,-9326.594869,689.485948
469.553528,-962.267725,-9770.718434,229.828649
469.553852,-2072.576638,-9622.677246,0.000000
469.554176,-1628.453072,-9178.553681,0.000000
469.554501,-814.226536,-9030.512492,306.438199
469.554825,0.000000,-9696.697840,612.876398
469.555149,-222.061783,-9844.739029,459.657299
469.555473,-1332.370696,-9770.718434,459.657299
469.555798,-1480.411884,-9104.533087,306.438199
469.556122,-518.144159,-8660.409521,536.266849
469.556446,0.000000,-8438.347739,229.828649
469.556770,0.000000,-8956.491898,766.095498
469.557095,-1036.288319,-9474.636058,0.000000
469.557419,-2590.720797,-9178.553681,-306.438199
469.557743,-2812.782580,-9252.574275,-612.876398
469.558067,-2146.597232,-9104.533087,-536.266849
469.558392,-1406.391290,-9770.718434,-153.219100
469.558716,-1480.411884,-9696.697840,-383.047749
469.559040,-1776.494261,-9770.718434,-459.657299
469.559365,-1702.473667,-9326.594869,-1378.971896
469.559689,-296.082377,-10066.800811,-919.314598
469.560013,962.267725,-10510.924376,-383.047749
469.560337,1110.308913,-10658.965565,-229.828649
469.560662,0.000000,-11029.068536,-306.438199
469.560986,-1406.391290,-11177.109724,-536.266849
469.561310,-1480.411884,-10732.986159,-1455.581446
469.561634,0.000000,-11399.171507,-1149.143247
469.561959,666.185348,-11029.068536,-689.485948
469.562283,888.247130,-11177.109724,0.000000
469.562607,518.144159,-10881.027347,-766.095498
469.562931,-518.144159,-9844.739029,-995.924147
469.563256,-296.082377,-9252.574275,-919.314598
469.563580,740.205942,-9252.574275,-766.095498
469.563904,1850.514855,-10066.800811,-459.657299
469.564228,666.185348,-10066.800811,0.000000
469.564553,-444.123565,-9918.759623,-383.047749
469.564877,-444.123565,-9474.636058,-689.485948
469.565201,592.164754,-9400.615463,-229.828649
469.565525,2146.597232,-9474.636058,306.438199
469.565850,2590.720797,-9844.739029,459.657299
469.566174,1924.535449,-9178.553681,459.657299
469.566498,1702.473667,-8586.388927,0.000000
469.566822,1998.556043,-8142.265362,-229.828649
469.567147,3330.926739,-8586.388927,76.609550
469.567471,2960.823768,-8882.471304,459.657299
469.567795,1850.514855,-9622.677246,306.438199
469.568120,0.000000,-9770.718434,0.000000
469.568444,-814.226536,-9622.677246,76.609550
469.568768,0.000000,-9918.759623,459.657299
469.569092,518.144159,-9548.656652,306.438199
469.569417,814.226536,-9548.656652,842.705048
469.569741,0.000000,-9696.697840,1072.533697
469.570065,-888.247130,-9400.615463,689.485948
469.570389,-740.205942,-8660.409521,153.219100
469.570714,0.000000,-8586.388927,229.828649
469.571038,444.123565,-8512.368333,459.657299
469.571362,740.205942,-9252.574275,306.438199
469.571686,-296.082377,-9622.677246,306.438199
469.572011,-1924.535449,-9474.636058,0.000000
469.572335,-1924.535449,-9326.594869,0.000000
469.572659,-1332.370696,-9400.615463,0.000000
469.572983,-740.205942,-9548.656652,383.047749
469.573308,-666.185348,-10288.862594,1072.533697
469.573632,-1628.453072,-9548.656652,229.828649
469.573956,-1628.453072,-9252.574275,153.219100
469.574280,-740.205942,-9178.553681,459.657299
469.574605,222.061783,-9844.739029,536.266849
469.574929,0.000000,-10807.006753,306.438199
469.575253,-1554.432478,-11029.068536,0.000000
469.575577,-2960.823768,-10658.965565,-459.657299
469.575902,-2516.700203,-10362.883188,-536.266849
469.576226,-1184.329507,-10140.821405,0.000000
469.576550,0.000000,-10955.047942,153.219100
469.576875,444.123565,-11103.089130,0.000000
469.577199,-962.267725,-10510.924376,-383.047749
469.577523,-1332.370696,-9918.759623,-536.266849
469.577847,-962.267725,-9326.594869,-536.266849
469.578172,222.061783,-9400.615463,0.000000
469.578496,814.226536,-9326.594869,383.047749
469.578820,148.041188,-9474.636058,0.000000
469.579144,-1776.494261,-9548.656652,-153.219100
469.579469,-1702.473667,-9400.615463,-612.876398
469.579793,-592.164754,-9104.533087,-153.219100
469.580117,666.185348,-9252.574275,229.828649
469.580441,1036.288319,-9400.615463,-229.828649
469.580766,444.123565,-9252.574275,0.000000
469.581090,518.144159,-9104.533087,0.000000
469.581414,1628.453072,-8956.491898,-306.438199
469.581738,2294.638420,-8660.409521,-459.657299
469.582063,2516.700203,-9400.615463,-383.047749
469.582387,1702.473667,-10066.800811,0.000000
469.582711,592.164754,-10214.842000,-612.876398
469.583035,222.061783,-10436.903782,-306.438199
469.583360,222.061783,-10140.821405,-229.828649
469.583684,1924.535449,-10214.842000,0.000000
469.584008,1924.535449,-10288.862594,536.266849
469.584332,888.247130,-10214.842000,76.609550
469.584657,148.041188,-9844.739029,-459.657299
469.584981,296.082377,-9474.636058,-459.657299
469.585305,1184.329507,-8808.450710,-153.219100
469.585630,2294.638420,-8734.430116,0.000000
469.585954,1850.514855,-9770.718434,0.000000
469.586278,74.020594,-9474.636058,-306.438199
469.586602,-444.123565,-9770.718434,-306.438199
469.586927,-444.123565,-9696.697840,-459.657299
469.587251,444.123565,-9696.697840,153.219100
469.587575,1036.288319,-9918.759623,459.657299
469.587899,666.185348,-9474.636058,919.314598
469.588224,296.082377,-9030.512492,229.828649
469.588548,74.020594,-9326.594869,76.609550
469.588872,1036.288319,-8808.450710,229.828649
469.589196,1332.370696,-9548.656652,766.095498
469.589521,222.061783,-9696.697840,995.924147
469.589845,-1702.473667,-9548.656652,229.828649
469.590169,-2960.823768,-9252.574275,-383.047749
469.590493,-2812.782580,-9400.615463,-383.047749
469.590818,-1554.432478,-9770.718434,383.047749
469.591142,-296.082377,-9992.780217,459.657299
469.591466,-592.164754,-9844.739029,229.828649
469.591790,-1406.391290,-9178.553681,0.000000
469.592115,-2294.638420,-8734.430116,0.000000
469.592439,-1184.329507,-9104.533087,0.000000
469.592763,222.061783,-9474.636058,459.657299
469.593087,148.041188,-9622.677246,459.657299
469.593412,-1036.288319,-9992.780217,229.828649
469.593736,-2072.576638,-9844.739029,-306.438199
469.594060,-2368.659014,-9548.656652,-459.657299
469.594385,-1702.473667,-9622.677246,76.609550
469.594709,-888.247130,-10362.883188,153.219100
469.595033,-518.144159,-10140.821405,306.438199
469.595357,-888.247130,-9178.553681,0.000000
469.595682,-592.164754,-8956.491898,-306.438199
469.596006,592.164754,-9252.574275,-842.705048
469.596330,1332.370696,-9696.697840,0.000000
469.596654,444.123565,-9992.780217,76.609550
469.596979,-740.205942,-9918.759623,0.000000
469.597303,-1924.535449,-10140.821405,-459.657299
469.597627,-2146.597232,-10658.965565,-536.266849
469.597951,-444.123565,-10807.006753,153.219100
469.598276,888.247130,-10807.006753,229.828649
469.598600,1036.288319,-10510.924376,689.485948
469.598924,74.020594,-9992.780217,0.000000
469.599248,-222.061783,-9474.636058,-306.438199
469.599573,1036.288319,-9770.718434,-306.438199
469.599897,2220.617826,-9474.636058,76.609550
469.600221,2664.741391,-9622.677246,536.266849
469.600545,1924.535449,-10288.862594,153.219100
469.600870,296.082377,-10436.903782,-459.657299
469.601194,0.000000,-10066.800811,-459.657299
469.601518,444.123565,-9770.718434,-229.828649
469.601842,814.226536,-9474.636058,-153.219100
469.602167,1036.288319,-9844.739029,306.438199
469.602491,444.123565,-9474.636058,229.828649
469.602815,666.185348,-8882.471304,0.000000
469.603140,1554.432478,-8660.409521,-153.219100
469.603464,2368.659014,-8364.327145,229.828649
469.603788,2146.597232,-8734.430116,766.095498
469.604112,1258.350101,-9548.656652,842.705048
469.604437,-592.164754,-9622.677246,612.876398
469.604761,-1184.329507,-9548.656652,0.000000
469.605085,-666.185348,-9548.656652,76.609550
469.605409,444.123565,-9770.718434,153.219100
469.605733,1628.453072,-10288.862594,1072.533697
469.606057,1184.329507,-9696.697840,536.266849
469.606382,0.000000,-9400.615463,-306.438199
469.606706,-370.102971,-8660.409521,76.609550
469.607030,296.082377,-8586.388927,229.828649
469.607354,1110.308913,-8956.491898,76.609550
469.607678,740.205942,-9474.636058,612.876398
469.608002,-148.041188,-9844.739029,306.438199
469.608327,-740.205942,-9770.718434,0.000000
469.608651,-740.205942,-9104.533087,0.000000
469.608975,-740.205942,-9030.512492,0.000000
469.609299,-592.164754,-9770.718434,229.828649
469.609623,-1480.411884,-9770.718434,536.266849
469.609947,-2368.659014,-9178.553681,0.000000
469.610272,-2072.576638,-8660.409521,-459.657299
469.610596,-1184.329507,-8586.388927,-536.266849
469.610920,-296.082377,-9400.615463,-919.314598
469.611244,-666.185348,-9474.636058,-153.219100
469.611568,-2146.597232,-9844.739029,-306.438199
469.611892,-2664.741391,-9770.718434,-612.876398
469.612217,-2516.700203,-9992.780217,-995.924147
469.612541,-1184.329507,-9992.780217,-612.876398
469.612865,0.000000,-10732.986159,-459.657299
469.613189,148.041188,-11103.089130,-76.609550
469.613513,0.000000,-11103.089130,-153.219100
469.613837,-296.082377,-9992.780217,-612.876398
469.614162,222.061783,-9622.677246,-536.266849
469.614486,1110.308913,-10066.800811,-459.657299
469.614810,1110.308913,-10807.006753,-612.876398
469.615134,-148.041188,-11325.150913,-842.705048
469.615458,-1480.411884,-10955.047942,-1532.190996
469.615782,-1480.411884,-9992.780217,-1149.143247
469.616107,-222.061783,-10584.944971,-1072.533697
469.616431,518.144159,-10140.821405,-459.657299
469.616755,1036.288319,-10584.944971,0.000000
469.617079,370.102971,-10066.800811,-459.657299
469.617403,0.000000,-9326.594869,-766.095498
469.617727,592.164754,-8882.471304,-383.047749
469.618052,1554.432478,-8364.327145,76.609550
469.618376,1998.556043,-9400.615463,459.657299
469.618700,814.226536,-9918.759623,76.609550
469.619024,-814.226536,-9622.677246,-383.047749
469.619348,-888.247130,-9400.615463,-612.876398
469.619672,-148.041188,-9326.594869,-153.219100
469.619997,1036.288319,-9844.739029,229.828649
469.620321,1628.453072,-10288.862594,612.876398
469.620645,814.226536,-9992.780217,383.047749
469.620969,222.061783,-9474.636058,229.828649
469.621293,666.185348,-8734.430116,229.828649
469.621617,2072.576638,-8956.491898,459.657299
469.621942,2368.659014,-9400.615463,306.438199
469.622266,1702.473667,-10288.862594,842.705048
469.622590,296.082377,-9918.759623,536.266849
469.622914,-666.185348,-9326.594869,459.657299
469.623238,-222.061783,-9474.636058,383.047749
469.623562,666.185348,-8956.491898,1302.362347
469.623887,1036.288319,-9326.594869,842.705048
469.624211,0.000000,-8808.450710,1225.752797
469.624535,-740.205942,-8290.306550,766.095498
469.624859,-592.164754,-8142.265362,459.657299
469.625183,0.000000,-7920.203579,689.485948
469.625507,0.000000,-7846.182985,766.095498
469.625832,0.000000,-9104.533087,306.438199
469.626156,-1480.411884,-9104.533087,459.657299
469.626480,-1998.556043,-9474.636058,459.657299
469.626804,-1702.473667,-9326.594869,612.876398
469.627128,-222.061783,-9696.697840,459.657299
469.627452,814.226536,-10288.862594,1072.533697
469.627777,444.123565,-10807.006753,612.876398
469.628101,-296.082377,-10214.842000,229.828649
469.628425,-518.144159,-9548.656652,229.828649
469.628749,148.041188,-9474.636058,919.314598
469.629073,370.102971,-9844.739029,459.657299
469.629397,74.020594,-10732.986159,0.000000
469.629722,-1480.411884,-10955.047942,0.000000
469.630046,-2368.659014,-10807.006753,-229.828649
469.630370,-2294.638420,-10658.965565,-689.485948
469.630694,-1628.453072,-10436.903782,0.000000
469.631018,-1036.288319,-10584.944971,-383.047749
469.631342,-1480.411884,-10510.924376,-689.485948
469.631667,-1480.411884,-10214.842000,-919.314598
469.631991,-1110.308913,-9548.656652,-1225.752797
469.632315,148.041188,-9178.553681,-1072.533697
469.632639,1406.391290,-9178.553681,-536.266849
469.632963,962.267725,-9844.739029,306.438199
469.633287,-148.041188,-9844.739029,-842.705048
469.633612,-1480.411884,-9474.636058,-1608.800546
469.633936,-1776.494261,-9844.739029,-1455.581446
469.634260,-592.164754,-10140.821405,-612.876398
469.634584,666.185348,-10436.903782,0.000000
469.634908,888.247130,-10288.862594,612.876398
469.635232,0.000000,-9770.718434,0.000000
469.635557,-962.267725,-9326.594869,-1991.848295
469.635881,-222.061783,-8734.430116,-1149.143247
469.636205,1406.391290,-9104.533087,-536.266849
469.636529,2368.659014,-9770.718434,-689.485948
469.636853,1258.350101,-10140.821405,-306.438199
469.637177,0.000000,-10214.842000,-612.876398
469.637502,-148.041188,-9326.594869,-1302.362347
469.637826,888.247130,-9770.718434,-459.657299
469.638150,1332.370696,-9622.677246,0.000000
469.638474,1480.411884,-10288.862594,459.657299
469.638798,1258.350101,-9770.718434,0.000000
469.639122,1036.288319,-8882.471304,-306.438199
469.639447,1332.370696,-8660.409521,0.000000
469.639771,1924.535449,-9030.512492,153.219100
469.640095,2072.576638,-9474.636058,153.219100
469.640419,74.020594,-9030.512492,153.219100
469.640743,-1184.329507,-8882.471304,-842.705048
469.641067,-1702.473667,-8956.491898,-1072.533697
469.641392,-370.102971,-9474.636058,-383.047749
469.641716,1036.288319,-9548.656652,0.000000
469.642040,1332.370696,-9918.759623,153.219100
469.642364,740.205942,-9622.677246,0.000000
469.642688,-370.102971,-8956.491898,0.000000
469.643012,-148.041188,-8512.368333,-306.438199
469.643337,1184.329507,-8808.450710,153.219100
469.643661,1628.453072,-10066.800811,306.438199
469.643985,888.247130,-10807.006753,536.266849
469.644309,-444.123565,-10807.006753,153.219100
469.644633,-1702.473667,-10732.986159,153.219100
469.644957,-2072.576638,-10066.800811,-229.828649
469.645282,-1110.308913,-11103.089130,229.828649
469.645606,-518.144159,-11177.109724,919.314598
469.645930,-592.164754,-10658.965565,383.047749
469.646254,-1184.329507,-9918.759623,0.000000
469.646578,-888.247130,-9400.615463,0.000000
469.646902,0.000000,-8882.471304,-383.047749
469.647227,148.041188,-9474.636058,0.000000
469.647551,-592.164754,-9918.759623,76.609550
469.647875,-1776.494261,-9844.739029,-459.657299
469.648199,-2368.659014,-9770.718434,-153.219100
469.648523,-2516.700203,-9474.636058,-306.438199
469.648847,-1110.308913,-9548.656652,306.438199
469.649172,-296.082377,-9992.780217,612.876398
469.649496,-592.164754,-10066.800811,766.095498
469.649820,-1702.473667,-9252.574275,229.828649
469.650144,-1628.453072,-8586.388927,536.266849
469.650468,-518.144159,-7920.203579,383.047749
469.650792,1036.288319,-8586.388927,612.876398
469.651117,1554.432478,-9770.718434,766.095498
469.651441,370.102971,-10066.800811,536.266849
469.651765,-592.164754,-10066.800811,153.219100
469.652089,-888.247130,-9474.636058,-153.219100
469.652413,74.020594,-9474.636058,0.000000
469.652737,1036.288319,-9622.677246,842.705048
469.653062,888.247130,-9548.656652,995.924147
