#time,accel_x,accel_y,accel_z
446.780582,296.082377,-10658.965565,2298.286494
446.780906,1776.494261,-10584.944971,2068.457845
446.781230,1998.556043,-8512.368333,1608.800546
446.781555,962.267725,-5995.668130,-459.657299
446.781879,-222.061783,-5995.668130,-1225.752797
446.782203,-592.164754,-8734.430116,-1378.971896
446.782527,888.247130,-10140.821405,-1532.190996
446.782852,2146.597232,-11177.109724,-1455.581446
446.783176,518.144159,-11399.171507,689.485948
446.783500,-592.164754,-11473.192101,766.095498
446.783824,-1184.329507,-11251.130318,536.266849
446.784149,-1406.391290,-9918.759623,689.485948
446.784473,222.061783,-9252.574275,1685.410096
446.784797,1628.453072,-9844.739029,2374.896044
446.785121,2220.617826,-10140.821405,3294.210641
446.785446,888.247130,-9474.636058,3217.601092
446.785770,-1332.370696,-8438.347739,1838.629195
446.786094,-3108.864956,-7772.162391,0.000000
446.786418,-3923.091493,-8068.244768,-1378.971896
446.786743,-1924.535449,-8068.244768,-1685.410096
446.787067,1110.308913,-7846.182985,0.000000
446.787391,2368.659014,-9326.594869,1149.143247
446.787715,2072.576638,-10807.006753,1685.410096
446.788040,0.000000,-10658.965565,1149.143247
446.788364,-1998.556043,-9770.718434,842.705048
446.788688,-2886.803174,-9030.512492,536.266849
446.789012,-1776.494261,-9474.636058,1378.971896
446.789337,814.226536,-9400.615463,1838.629195
446.789661,2368.659014,-9696.697840,2145.067394
446.789985,2220.617826,-9770.718434,1762.019645
446.790309,962.267725,-8216.285956,995.924147
446.790634,-370.102971,-7476.080014,0.000000
446.790958,-1110.308913,-7550.100608,-536.266849
446.791282,-296.082377,-8438.347739,-919.314598
446.791606,1628.453072,-9622.677246,0.000000
446.791931,3034.844362,-11251.130318,383.047749
446.792255,2294.638420,-12509.480420,536.266849
446.792579,370.102971,-12213.398043,76.609550
446.792903,-1480.411884,-11399.171507,-306.438199
446.793228,-2516.700203,-11103.089130,-612.876398
446.793552,-2516.700203,-11029.068536,0.000000
446.793876,-1998.556043,-11029.068536,153.219100
446.794200,-1702.473667,-10955.047942,153.219100
446.794525,-962.267725,-9770.718434,0.000000
446.794849,0.000000,-8438.347739,0.000000
446.795173,444.123565,-7105.977043,-842.705048
446.795497,1184.329507,-6957.935855,-689.485948
446.795822,2146.597232,-7994.224174,-766.095498
446.796146,2886.803174,-9622.677246,-383.047749
446.796470,2220.617826,-10807.006753,-612.876398
446.796794,222.061783,-11325.150913,-612.876398
446.797118,-1998.556043,-10288.862594,-1149.143247
446.797443,-2886.803174,-9474.636058,-2451.505594
446.797767,-2886.803174,-9474.636058,-1378.971896
446.798091,-1480.411884,-9770.718434,-766.095498
446.798415,-888.247130,-10140.821405,-536.266849
446.798740,-666.185348,-9770.718434,-306.438199
446.799064,-962.267725,-8364.327145,-229.828649
446.799388,-740.205942,-7254.018232,-1608.800546
446.799712,-370.102971,-6883.915261,-1225.752797
446.800037,1258.350101,-7624.121203,-1225.752797
446.800361,2738.761985,-9326.594869,-842.705048
446.800685,3108.864956,-10658.965565,-842.705048
446.801009,2368.659014,-11769.274478,-1149.143247
446.801334,296.082377,-12361.439231,-1378.971896
446.801658,-888.247130,-11769.274478,-2145.067394
446.801982,-2442.679609,-11177.109724,-2298.286494
446.802306,-2146.597232,-11399.171507,-1378.971896
446.802631,-1332.370696,-11621.233289,-612.876398
446.802955,0.000000,-11473.192101,76.609550
446.803279,222.061783,-10214.842000,0.000000
446.803603,888.247130,-8734.430116,0.000000
446.803928,1184.329507,-7328.038826,459.657299
446.804252,1924.535449,-7624.121203,-306.438199
446.804576,2146.597232,-7846.182985,-306.438199
446.804900,2368.659014,-8956.491898,-229.828649
446.805225,2368.659014,-11029.068536,-536.266849
446.805549,1110.308913,-11917.315666,-689.485948
446.805873,-740.205942,-11843.295072,-1072.533697
446.806197,-2294.638420,-10881.027347,-459.657299
446.806522,-2960.823768,-9918.759623,0.000000
446.806846,-2590.720797,-10362.883188,0.000000
446.807170,-1776.494261,-10288.862594,612.876398
446.807494,-1110.308913,-10584.944971,919.314598
446.807819,-444.123565,-9622.677246,1302.362347
446.808143,148.041188,-8142.265362,1072.533697
446.808467,0.000000,-7105.977043,1915.238745
446.808791,518.144159,-6883.915261,1302.362347
446.809116,1110.308913,-7254.018232,1149.143247
446.809440,1332.370696,-8660.409521,1072.533697
446.809764,1110.308913,-10140.821405,536.266849
446.810088,222.061783,-10881.027347,-153.219100
446.810413,-740.205942,-10362.883188,0.000000
446.810737,-1628.453072,-9918.759623,612.876398
446.811061,-1924.535449,-9770.718434,919.314598
446.811385,-1258.350101,-9548.656652,919.314598
446.811710,-592.164754,-9326.594869,2068.457845
446.812034,-74.020594,-8660.409521,1838.629195
446.812358,148.041188,-8068.244768,1532.190996
446.812682,296.082377,-7105.977043,1532.190996
446.813007,518.144159,-6883.915261,1302.362347
446.813331,1110.308913,-7105.977043,919.314598
446.813655,1480.411884,-8438.347739,459.657299
446.813979,1184.329507,-9474.636058,-153.219100
446.814304,666.185348,-10881.027347,0.000000
446.814628,-1184.329507,-11177.109724,-229.828649
446.814952,-2294.638420,-10658.965565,-612.876398
446.815276,-2960.823768,-10658.965565,-383.047749
446.815600,-2516.700203,-10732.986159,-153.219100
446.815925,-888.247130,-10955.047942,306.438199
446.816249,0.000000,-11177.109724,612.876398
446.816573,444.123565,-9992.780217,689.485948
446.816897,74.020594,-8364.327145,0.000000
446.817222,-148.041188,-8142.265362,-229.828649
446.817546,296.082377,-8142.265362,-766.095498
446.817870,1258.350101,-8512.368333,-612.876398
446.818194,2220.617826,-9178.553681,-995.924147
446.818519,2664.741391,-10288.862594,-919.314598
446.818843,2072.576638,-11399.171507,-842.705048
446.819167,740.205942,-11029.068536,-1608.800546
446.819491,-814.226536,-11103.089130,-1149.143247
446.819816,-1628.453072,-11103.089130,-689.485948
446.820140,-962.267725,-11325.150913,-842.705048
446.820464,-222.061783,-10955.047942,0.000000
446.820788,444.123565,-10584.944971,76.609550
446.821113,370.102971,-9696.697840,-153.219100
446.821437,0.000000,-8586.388927,-383.047749
446.821761,0.000000,-7698.141797,-612.876398
446.822085,888.247130,-7772.162391,-766.095498
446.822410,1702.473667,-8512.368333,-995.924147
446.822734,1924.535449,-9548.656652,-1072.533697
446.823058,1258.350101,-10658.965565,-612.876398
446.823382,-444.123565,-10807.006753,-1455.581446
446.823707,-1628.453072,-10066.800811,-536.266849
446.824031,-2516.700203,-9918.759623,-766.095498
446.824355,-2368.659014,-9918.759623,-383.047749
446.824679,-814.226536,-10140.821405,536.266849
446.825004,222.061783,-10436.903782,842.705048
446.825328,296.082377,-10066.800811,995.924147
446.825652,0.000000,-8586.388927,842.705048
446.825976,-148.041188,-6809.894666,383.047749
446.826301,-222.061783,-6661.853478,383.047749
446.826625,962.267725,-7402.059420,-306.438199
446.826949,2146.597232,-8438.347739,0.000000
446.827273,2738.761985,-9548.656652,153.219100
446.827598,1998.556043,-10658.965565,0.000000
446.827922,518.144159,-11621.233289,-459.657299
446.828246,-888.247130,-11103.089130,-383.047749
446.828570,-1776.494261,-10658.965565,536.266849
446.828895,-1258.350101,-10881.027347,842.705048
446.829219,0.000000,-11177.109724,1225.752797
446.829543,296.082377,-11251.130318,1532.190996
446.829867,0.000000,-10140.821405,1072.533697
446.830192,0.000000,-8734.430116,612.876398
446.830516,0.000000,-8068.244768,689.485948
446.830840,370.102971,-7772.162391,1072.533697
446.831164,888.247130,-8660.409521,383.047749
446.831489,1110.308913,-8364.327145,842.705048
446.831813,296.082377,-10066.800811,-459.657299
446.832137,-1184.329507,-10510.924376,-536.266849
446.832461,-2442.679609,-10584.944971,-536.266849
446.832785,-3330.926739,-9844.739029,-612.876398
446.833110,-2812.782580,-9474.636058,-383.047749
446.833434,-1702.473667,-10510.924376,0.000000
446.833758,-740.205942,-10214.842000,536.266849
446.834082,0.000000,-10436.903782,919.314598
446.834407,0.000000,-9548.656652,229.828649
446.834731,-666.185348,-7994.224174,229.828649
446.835055,-518.144159,-7550.100608,0.000000
446.835379,0.000000,-7624.121203,0.000000
446.835704,1258.350101,-8586.388927,0.000000
446.836028,1554.432478,-9474.636058,0.000000
446.836352,592.164754,-10510.924376,-536.266849
446.836676,148.041188,-11473.192101,-1455.581446
446.837001,-1184.329507,-11103.089130,-1532.190996
446.837325,-2368.659014,-10658.965565,-1455.581446
446.837649,-2220.617826,-11103.089130,-1455.581446
446.837973,-1258.350101,-11325.150913,-459.657299
446.838298,0.000000,-10955.047942,536.266849
446.838622,740.205942,-10732.986159,306.438199
446.838946,962.267725,-9474.636058,-153.219100
446.839270,1110.308913,-8586.388927,-306.438199
446.839595,1850.514855,-8364.327145,-306.438199
446.839919,2738.761985,-8808.450710,0.000000
446.840243,3108.864956,-9326.594869,153.219100
446.840567,2590.720797,-9548.656652,-383.047749
446.840892,888.247130,-10658.965565,-766.095498
446.841216,-814.226536,-10436.903782,-1225.752797
446.841540,-1998.556043,-9918.759623,-1149.143247
446.841864,-2146.597232,-9992.780217,-995.924147
446.842189,-1406.391290,-9622.677246,-229.828649
446.842513,-148.041188,-9622.677246,153.219100
446.842837,666.185348,-9400.615463,689.485948
446.843161,444.123565,-8882.471304,383.047749
446.843486,0.000000,-7550.100608,-229.828649
446.843810,-444.123565,-7179.997637,0.000000
446.844134,148.041188,-7402.059420,153.219100
446.844458,1554.432478,-8438.347739,153.219100
446.844783,2072.576638,-9474.636058,229.828649
446.845107,1480.411884,-10584.944971,-383.047749
446.845431,148.041188,-10584.944971,-536.266849
446.845755,-1184.329507,-10807.006753,-1302.362347
446.846080,-2368.659014,-10955.047942,-536.266849
446.846404,-2146.597232,-10658.965565,-383.047749
446.846728,-1480.411884,-10807.006753,229.828649
446.847052,0.000000,-11251.130318,919.314598
446.847377,592.164754,-10955.047942,1225.752797
446.847701,444.123565,-9696.697840,459.657299
446.848025,370.102971,-8364.327145,229.828649
446.848349,888.247130,-7846.182985,229.828649
446.848674,1998.556043,-8290.306550,612.876398
446.848998,2812.782580,-9178.553681,229.828649
446.849322,2368.659014,-10362.883188,0.000000
446.849646,888.247130,-11029.068536,0.000000
446.849971,-814.226536,-10807.006753,-766.095498
446.850295,-2368.659014,-9992.780217,-842.705048
446.850619,-3330.926739,-9770.718434,-536.266849
446.850943,-2442.679609,-9992.780217,306.438199
446.851267,-1184.329507,-9992.780217,76.609550
446.851592,-370.102971,-9918.759623,536.266849
446.851916,-518.144159,-9400.615463,689.485948
446.852240,-666.185348,-8660.409521,76.609550
446.852564,-740.205942,-7772.162391,-153.219100
446.852889,-74.020594,-8068.244768,-459.657299
446.853213,296.082377,-8068.244768,76.609550
446.853537,1480.411884,-8882.471304,-306.438199
446.853861,1776.494261,-10510.924376,0.000000
446.854186,1036.288319,-11547.212695,-459.657299
446.854510,0.000000,-11399.171507,-383.047749
446.854834,-1628.453072,-11103.089130,-766.095498
446.855158,-2072.576638,-10362.883188,-153.219100
446.855483,-1406.391290,-9844.739029,0.000000
446.855807,-370.102971,-10584.944971,0.000000
446.856131,-222.061783,-10658.965565,689.485948
446.856455,-148.041188,-9844.739029,919.314598
446.856780,0.000000,-8438.347739,306.438199
446.857104,740.205942,-7254.018232,383.047749
446.857428,2146.597232,-7179.997637,536.266849
446.857752,3627.009116,-8216.285956,76.609550
446.858077,3108.864956,-9400.615463,-383.047749
446.858401,1628.453072,-10436.903782,76.609550
446.858725,0.000000,-10584.944971,-459.657299
446.859049,-1998.556043,-10510.924376,-612.876398
446.859374,-2886.803174,-10066.800811,-536.266849
446.859698,-2886.803174,-9548.656652,-306.438199
446.860022,-1850.514855,-9844.739029,0.000000
446.860346,-962.267725,-10362.883188,536.266849
446.860671,-370.102971,-10140.821405,1072.533697
446.860995,-666.185348,-8660.409521,459.657299
446.861319,-444.123565,-7624.121203,76.609550
446.861643,-370.102971,-7550.100608,76.609550
446.861968,518.144159,-8216.285956,-153.219100
446.862292,1776.494261,-8956.491898,0.000000
446.862616,1998.556043,-9992.780217,-229.828649
446.862940,666.185348,-11399.171507,-689.485948
446.863265,-888.247130,-11473.192101,-1149.143247
446.863589,-1258.350101,-11251.130318,-1225.752797
446.863913,-2294.638420,-10732.986159,-536.266849
446.864237,-1628.453072,-10955.047942,-612.876398
446.864562,-370.102971,-10955.047942,-153.219100
446.864886,370.102971,-11029.068536,459.657299
446.865210,814.226536,-10362.883188,919.314598
446.865534,1258.350101,-9474.636058,689.485948
446.865859,1406.391290,-8438.347739,306.438199
446.866183,2072.576638,-8142.265362,0.000000
446.866507,3404.947333,-8512.368333,306.438199
446.866831,3701.029710,-9474.636058,0.000000
446.867156,2960.823768,-10436.903782,-306.438199
446.867480,1110.308913,-11399.171507,-842.705048
446.867804,-666.185348,-11473.192101,-1149.143247
446.868128,-2294.638420,-10807.006753,-1455.581446
446.868452,-2516.700203,-10214.842000,-766.095498
446.868777,-1702.473667,-10436.903782,-306.438199
446.869101,-962.267725,-10362.883188,229.828649
446.869425,148.041188,-10066.800811,766.095498
446.869749,-666.185348,-9030.512492,612.876398
446.870074,-1036.288319,-7772.162391,229.828649
446.870398,-814.226536,-7550.100608,306.438199
446.870722,-370.102971,-7698.141797,229.828649
446.871046,1110.308913,-7772.162391,0.000000
446.871371,1702.473667,-9104.533087,-306.438199
446.871695,888.247130,-9622.677246,-766.095498
446.872019,-370.102971,-10955.047942,-536.266849
446.872343,-1628.453072,-10362.883188,-766.095498
446.872668,-2664.741391,-9548.656652,-689.485948
446.872992,-2368.659014,-9400.615463,-383.047749
446.873316,-1184.329507,-9696.697840,0.000000
446.873640,296.082377,-10140.821405,766.095498
446.873965,592.164754,-10288.862594,1455.581446
446.874289,148.041188,-8808.450710,1072.533697
446.874613,74.020594,-7772.162391,766.095498
446.874937,962.267725,-7772.162391,919.314598
446.875262,2368.659014,-8142.265362,536.266849
446.875586,3182.885551,-8956.491898,536.266849
446.875910,2442.679609,-10584.944971,229.828649
446.876234,666.185348,-11769.274478,459.657299
446.876559,-962.267725,-11399.171507,-383.047749
446.876883,-2738.761985,-10658.965565,-689.485948
446.877207,-3701.029710,-10066.800811,-995.924147
446.877531,-2738.761985,-10436.903782,-1149.143247
446.877856,-1628.453072,-10584.944971,-306.438199
446.878180,-888.247130,-10510.924376,459.657299
446.878504,-666.185348,-9474.636058,306.438199
446.878829,-1332.370696,-8512.368333,229.828649
446.879153,-592.164754,-7550.100608,153.219100
446.879477,222.061783,-7846.182985,0.000000
446.879801,1184.329507,-8586.388927,-153.219100
446.880126,1332.370696,-9178.553681,-459.657299
446.880450,1036.288319,-10362.883188,-612.876398
446.880774,0.000000,-11695.253884,-153.219100
446.881098,-1776.494261,-11399.171507,-612.876398
446.881423,-2368.659014,-10510.924376,-919.314598
446.881747,-2442.679609,-10584.944971,-766.095498
446.882071,-1850.514855,-10288.862594,-842.705048
446.882395,-148.041188,-10584.944971,0.000000
446.882720,444.123565,-10584.944971,536.266849
446.883044,888.247130,-9548.656652,612.876398
446.883368,1258.350101,-9104.533087,229.828649
446.883692,1406.391290,-8068.244768,153.219100
446.884017,2516.700203,-8290.306550,0.000000
446.884341,3478.967927,-9104.533087,0.000000
446.884665,3404.947333,-10362.883188,0.000000
446.884989,2072.576638,-11177.109724,0.000000
446.885314,148.041188,-10955.047942,-536.266849
446.885638,-1332.370696,-10436.903782,-766.095498
446.885962,-1776.494261,-9696.697840,-842.705048
446.886286,-1850.514855,-9696.697840,-612.876398
446.886611,-666.185348,-9696.697840,76.609550
446.886935,74.020594,-9548.656652,459.657299
446.887259,0.000000,-9400.615463,612.876398
446.887584,-296.082377,-8734.430116,612.876398
446.887908,-518.144159,-7550.100608,459.657299
446.888232,-222.061783,-7105.977043,76.609550
446.888556,740.205942,-7402.059420,383.047749
446.888881,1258.350101,-7846.182985,153.219100
446.889205,1406.391290,-9548.656652,0.000000
446.889529,518.144159,-10807.006753,0.000000
446.889853,-444.123565,-11103.089130,-536.266849
446.890178,-1776.494261,-10214.842000,0.000000
446.890502,-2220.617826,-9844.739029,0.000000
446.890826,-1702.473667,-9918.759623,0.000000
446.891150,-444.123565,-10436.903782,612.876398
446.891475,0.000000,-10658.965565,842.705048
446.891799,74.020594,-9992.780217,1072.533697
446.892123,0.000000,-9104.533087,919.314598
446.892447,592.164754,-8438.347739,842.705048
446.892772,2146.597232,-8438.347739,459.657299
446.893096,3034.844362,-8512.368333,689.485948
446.893420,3404.947333,-9770.718434,612.876398
446.893744,2072.576638,-10955.047942,459.657299
446.894069,0.000000,-11399.171507,76.609550
446.894393,-1776.494261,-10732.986159,-229.828649
446.894717,-2738.761985,-10288.862594,-383.047749
446.895041,-2516.700203,-10214.842000,-383.047749
446.895366,-1184.329507,-10362.883188,76.609550
446.895690,0.000000,-10288.862594,689.485948
446.896014,0.000000,-10436.903782,536.266849
446.896338,-814.226536,-9252.574275,919.314598
446.896663,-1184.329507,-7772.162391,306.438199
446.896987,-592.164754,-7698.141797,536.266849
446.897311,666.185348,-7772.162391,459.657299
446.897636,2294.638420,-8734.430116,536.266849
446.897960,2664.741391,-9696.697840,536.266849
446.898284,1776.494261,-10362.883188,0.000000
446.898608,222.061783,-10807.006753,-459.657299
446.898933,-1998.556043,-10436.903782,-536.266849
446.899257,-2368.659014,-10066.800811,-1225.752797
446.899581,-2146.597232,-10362.883188,-919.314598
446.899905,-1036.288319,-10288.862594,-612.876398
446.900230,-296.082377,-10288.862594,229.828649
446.900554,-148.041188,-10140.821405,229.828649
446.900878,148.041188,-9252.574275,-612.876398
446.901202,222.061783,-7772.162391,0.000000
446.901527,1110.308913,-7698.141797,-153.219100
446.901851,2442.679609,-8290.306550,536.266849
446.902175,2960.823768,-9326.594869,0.000000
446.902499,2368.659014,-10732.986159,-153.219100
446.902824,296.082377,-11251.130318,-612.876398
446.903148,-2072.576638,-10881.027347,-1225.752797
446.903472,-3552.988522,-10066.800811,-1302.362347
446.903796,-3034.844362,-9992.780217,-1302.362347
446.904121,-2368.659014,-10140.821405,-1302.362347
446.904445,-1110.308913,-10288.862594,-536.266849
446.904769,-74.020594,-10436.903782,0.000000
446.905093,0.000000,-10066.800811,0.000000
446.905418,-296.082377,-8438.347739,-229.828649
446.905742,-518.144159,-7920.203579,-536.266849
446.906066,74.020594,-8142.265362,-229.828649
446.906391,1480.411884,-8438.347739,-1149.143247
446.906715,2220.617826,-9326.594869,-766.095498
446.907039,2146.597232,-10362.883188,-536.266849
446.907363,1036.288319,-10881.027347,-842.705048
446.907688,-444.123565,-10732.986159,-689.485948
446.908012,-1332.370696,-10066.800811,-459.657299
446.908336,-1998.556043,-9548.656652,-1072.533697
446.908660,-1332.370696,-9474.636058,-842.705048
446.908985,74.020594,-9918.759623,76.609550
446.909309,592.164754,-10288.862594,536.266849
446.909633,444.123565,-9474.636058,459.657299
446.909957,296.082377,-8586.388927,383.047749
446.910282,740.205942,-7624.121203,76.609550
446.910606,2220.617826,-7920.203579,-306.438199
446.910930,3256.906145,-8660.409521,76.609550
446.911254,3404.947333,-9696.697840,0.000000
446.911579,2664.741391,-11547.212695,-153.219100
446.911903,296.082377,-11547.212695,-229.828649
446.912227,-1406.391290,-10881.027347,-229.828649
446.912551,-2516.700203,-10510.924376,-229.828649
446.912876,-2072.576638,-10658.965565,-612.876398
446.913200,-148.041188,-11177.109724,459.657299
446.913524,962.267725,-10881.027347,842.705048
446.913848,740.205942,-10362.883188,1149.143247
446.914173,222.061783,-9252.574275,919.314598
446.914497,0.000000,-8216.285956,612.876398
446.914821,0.000000,-7920.203579,459.657299
446.915145,740.205942,-8216.285956,459.657299
446.915470,1628.453072,-9104.533087,229.828649
446.915794,1036.288319,-10584.944971,766.095498
446.916118,518.144159,-10955.047942,0.000000
446.916443,-666.185348,-10881.027347,0.000000
446.916767,-2368.659014,-10436.903782,0.000000
446.917091,-3108.864956,-10214.842000,0.000000
446.917415,-2146.597232,-10288.862594,76.609550
446.917740,-1184.329507,-10510.924376,766.095498
446.918064,-444.123565,-9992.780217,1685.410096
446.918388,-222.061783,-9548.656652,1455.581446
446.918712,0.000000,-7994.224174,1455.581446
446.919037,222.061783,-7254.018232,995.924147
446.919361,1184.329507,-7698.141797,842.705048
446.919685,2294.638420,-8290.306550,995.924147
446.920009,2368.659014,-9474.636058,689.485948
446.920334,1628.453072,-10658.965565,612.876398
446.920658,-222.061783,-10807.006753,995.924147
446.920982,-1850.514855,-10510.924376,306.438199
446.921306,-3330.926739,-9622.677246,-229.828649
446.921631,-2516.700203,-9992.780217,76.609550
446.921955,-1036.288319,-9844.739029,306.438199
446.922279,0.000000,-10066.800811,689.485948
446.922603,740.205942,-9548.656652,1915.238745
446.922928,444.123565,-8734.430116,1225.752797
446.923252,222.061783,-7402.059420,536.266849
446.923576,-444.123565,-6883.915261,76.609550
446.923900,0.000000,-7254.018232,-383.047749
446.924225,740.205942,-8364.327145,-612.876398
446.924549,1258.350101,-9548.656652,-383.047749
446.924873,518.144159,-10955.047942,-306.438199
446.925198,-888.247130,-10881.027347,-1072.533697
446.925522,-2294.638420,-10140.821405,-1685.410096
446.925846,-2960.823768,-9770.718434,-919.314598
446.926170,-2294.638420,-10584.944971,-689.485948
446.926495,-1184.329507,-11251.130318,-536.266849
446.926819,-444.123565,-11177.109724,0.000000
446.927143,296.082377,-10362.883188,0.000000
446.927467,592.164754,-8956.491898,-306.438199
446.927792,1258.350101,-8364.327145,0.000000
446.928116,1480.411884,-8364.327145,-1378.971896
446.928440,2590.720797,-8882.471304,-842.705048
446.928764,2516.700203,-10288.862594,-1302.362347
446.929089,1776.494261,-11399.171507,-1608.800546
446.929413,444.123565,-11843.295072,-1608.800546
446.929737,-1036.288319,-11325.150913,-1838.629195
446.930061,-2146.597232,-10362.883188,-1302.362347
446.930386,-2960.823768,-10214.842000,-1378.971896
446.930710,-1258.350101,-10140.821405,-459.657299
446.931034,370.102971,-10732.986159,-766.095498
446.931358,1110.308913,-10510.924376,0.000000
446.931683,592.164754,-9474.636058,0.000000
446.932007,296.082377,-8438.347739,0.000000
446.932331,0.000000,-7994.224174,0.000000
446.932655,444.123565,-7846.182985,-459.657299
446.932980,1406.391290,-8364.327145,-842.705048
446.933304,1998.556043,-9770.718434,-612.876398
446.933628,1702.473667,-11103.089130,-612.876398
446.933953,814.226536,-11177.109724,-766.095498
446.934277,-962.267725,-10288.862594,-689.485948
446.934601,-2368.659014,-9992.780217,-842.705048
446.934925,-2368.659014,-9918.759623,-689.485948
446.935250,-1480.411884,-9918.759623,76.609550
446.935574,-592.164754,-10288.862594,689.485948
446.935898,-518.144159,-9696.697840,1225.752797
446.936222,-148.041188,-8586.388927,1225.752797
446.936547,0.000000,-7402.059420,842.705048
