#time,accel_x,accel_y,accel_z
623.458877,-222.061783,-9474.636058,-229.828649
623.459201,-296.082377,-9992.780217,0.000000
623.459526,-1036.288319,-10288.862594,-459.657299
623.459850,-1036.288319,-10658.965565,76.609550
623.460174,-592.164754,-10214.842000,536.266849
623.460498,296.082377,-9770.718434,919.314598
623.460822,1480.411884,-9474.636058,1838.629195
623.461147,2886.803174,-9548.656652,1762.019645
623.461471,2960.823768,-9622.677246,1685.410096
623.461795,2516.700203,-9622.677246,1608.800546
623.462119,2294.638420,-9252.574275,612.876398
623.462443,1332.370696,-9474.636058,383.047749
623.462768,296.082377,-9696.697840,-153.219100
623.463092,-666.185348,-9770.718434,-229.828649
623.463416,-962.267725,-9474.636058,-153.219100
623.463740,-370.102971,-9400.615463,229.828649
623.464064,962.267725,-9622.677246,842.705048
623.464389,2590.720797,-9770.718434,1685.410096
623.464713,4367.215058,-9548.656652,2451.505594
623.465037,4811.338623,-9622.677246,2757.943793
623.465361,4959.379811,-10066.800811,2987.772442
623.465686,4811.338623,-10066.800811,2604.724693
623.466010,4367.215058,-10807.006753,2221.676944
623.466334,2960.823768,-9622.677246,1762.019645
623.466658,1776.494261,-10584.944971,1225.752797
623.466982,1036.288319,-10658.965565,612.876398
623.467307,740.205942,-10288.862594,842.705048
623.467631,1702.473667,-9918.759623,1838.629195
623.467955,3330.926739,-9178.553681,2451.505594
623.468279,4811.338623,-9400.615463,3524.039291
623.468603,4737.318029,-9252.574275,4060.306139
623.468928,5107.421000,-9992.780217,4519.963438
623.469252,4367.215058,-9992.780217,4673.182538
623.469576,2886.803174,-9696.697840,4443.353888
623.469900,1184.329507,-9326.594869,3677.258390
623.470224,-518.144159,-8734.430116,2528.115143
623.470549,-1554.432478,-8438.347739,2374.896044
623.470873,-1480.411884,-8364.327145,2221.676944
623.471197,-666.185348,-7550.100608,1685.410096
623.471521,-222.061783,-6957.935855,1838.629195
623.471846,888.247130,-6661.853478,2451.505594
623.472170,2146.597232,-6883.915261,2757.943793
623.472494,3775.050304,-7328.038826,3064.381992
623.472818,4219.173869,-8586.388927,4290.134789
623.473142,4663.297435,-9770.718434,4366.744339
623.473467,4367.215058,-10066.800811,4213.525239
623.473791,3775.050304,-11917.315666,4519.963438
623.474115,1702.473667,-12435.459826,3600.648841
623.474439,-814.226536,-12287.418637,2068.457845
623.474763,-2368.659014,-11621.233289,1149.143247
623.475088,-2590.720797,-10362.883188,1225.752797
623.475412,-1406.391290,-9178.553681,842.705048
623.475736,0.000000,-7698.141797,1302.362347
623.476060,1998.556043,-7550.100608,766.095498
623.476384,3775.050304,-7402.059420,1378.971896
623.476709,4737.318029,-7476.080014,1455.581446
623.477033,4737.318029,-8956.491898,1685.410096
623.477357,3775.050304,-10881.027347,2528.115143
623.477681,2368.659014,-12287.418637,3140.991542
623.478006,666.185348,-12065.356855,2451.505594
623.478330,-592.164754,-11843.295072,1838.629195
623.478654,-814.226536,-11177.109724,1455.581446
623.478978,296.082377,-11103.089130,995.924147
623.479302,1554.432478,-10658.965565,612.876398
623.479627,2442.679609,-9474.636058,459.657299
623.479951,2960.823768,-8586.388927,536.266849
623.480275,2812.782580,-8290.306550,459.657299
623.480599,1924.535449,-8364.327145,0.000000
623.480923,1850.514855,-7772.162391,0.000000
623.481248,2516.700203,-8660.409521,0.000000
623.481572,4219.173869,-10214.842000,995.924147
623.481896,5995.668130,-11621.233289,2221.676944
623.482220,7105.977043,-12657.521608,2834.553343
623.482544,5551.544565,-12731.542202,2987.772442
623.482869,2368.659014,-11917.315666,1838.629195
623.483193,-592.164754,-11029.068536,459.657299
623.483517,-2146.597232,-10288.862594,229.828649
623.483841,-1776.494261,-8882.471304,153.219100
623.484166,518.144159,-7698.141797,842.705048
623.484490,2368.659014,-7772.162391,1455.581446
623.484814,2516.700203,-7105.977043,1532.190996
623.485138,1776.494261,-5773.606348,536.266849
623.485462,1554.432478,-5181.441594,383.047749
623.485787,2072.576638,-6291.750507,383.047749
623.486111,3478.967927,-8290.306550,842.705048
623.486435,4219.173869,-10362.883188,2374.896044
623.486759,3997.112087,-11103.089130,2451.505594
623.487083,2664.741391,-10881.027347,2068.457845
623.487408,1480.411884,-10510.924376,1915.238745
623.487732,814.226536,-9844.739029,2681.334243
623.488056,1480.411884,-11103.089130,2068.457845
623.488380,1480.411884,-11473.192101,1915.238745
623.488704,222.061783,-10732.986159,1838.629195
623.489029,0.000000,-9400.615463,1532.190996
623.489353,1184.329507,-8290.306550,1072.533697
623.489677,2368.659014,-7920.203579,1685.410096
623.490001,3478.967927,-9030.512492,1378.971896
623.490326,3108.864956,-9696.697840,1378.971896
623.490650,370.102971,-9326.594869,306.438199
623.490974,-1480.411884,-9474.636058,306.438199
623.491298,-444.123565,-10288.862594,1378.971896
623.491622,1998.556043,-11695.253884,2374.896044
623.491947,3849.070898,-12139.377449,3830.477490
623.492271,4219.173869,-10732.986159,4060.306139
623.492595,3997.112087,-9918.759623,4519.963438
623.492919,4145.153275,-11029.068536,4290.134789
623.493243,2738.761985,-11843.295072,3677.258390
623.493568,1924.535449,-10881.027347,2987.772442
623.493892,0.000000,-9104.533087,2298.286494
623.494216,0.000000,-8438.347739,1685.410096
623.494540,1776.494261,-9474.636058,1915.238745
623.494864,2812.782580,-9474.636058,1608.800546
623.495189,2664.741391,-8512.368333,1532.190996
623.495513,2220.617826,-7772.162391,2145.067394
623.495837,2812.782580,-8660.409521,2451.505594
623.496161,3627.009116,-9992.780217,3447.429741
623.496486,3256.906145,-10140.821405,3600.648841
623.496810,2664.741391,-9252.574275,3600.648841
623.497134,2368.659014,-8882.471304,4213.525239
623.497458,2738.761985,-10066.800811,3907.087040
623.497782,3627.009116,-10658.965565,4673.182538
623.498107,4219.173869,-9992.780217,4596.572988
623.498431,4293.194464,-9252.574275,3753.867940
623.498755,3108.864956,-8438.347739,2451.505594
623.499079,740.205942,-8586.388927,1608.800546
623.499403,-962.267725,-8660.409521,1455.581446
623.499728,0.000000,-8068.244768,689.485948
623.500052,1406.391290,-7105.977043,1991.848295
623.500376,3034.844362,-7698.141797,2451.505594
623.500700,4293.194464,-8660.409521,2911.162892
623.501024,4737.318029,-8512.368333,3370.820191
623.501349,4293.194464,-7994.224174,3524.039291
623.501673,2886.803174,-8882.471304,4213.525239
623.501997,1776.494261,-10658.965565,3830.477490
623.502321,1554.432478,-11621.233289,4366.744339
623.502645,2442.679609,-9622.677246,3907.087040
623.502970,2664.741391,-8882.471304,3064.381992
623.503294,666.185348,-11029.068536,2145.067394
623.503618,-518.144159,-11769.274478,1149.143247
623.503942,-444.123565,-9400.615463,-153.219100
623.504267,-666.185348,-7994.224174,-842.705048
623.504591,-888.247130,-8364.327145,-689.485948
623.504915,222.061783,-9030.512492,-383.047749
623.505239,2960.823768,-9030.512492,459.657299
623.505563,4885.359217,-9030.512492,1532.190996
623.505888,5995.668130,-10658.965565,1762.019645
623.506212,5625.565159,-11917.315666,2221.676944
623.506536,4071.132681,-12065.356855,2604.724693
623.506860,2886.803174,-10362.883188,3140.991542
623.507184,1776.494261,-11177.109724,2451.505594
623.507509,-444.123565,-14434.015869,1378.971896
623.507833,-1776.494261,-14211.954086,1838.629195
623.508157,-666.185348,-10658.965565,1455.581446
623.508481,-518.144159,-9400.615463,-383.047749
623.508805,-1332.370696,-10214.842000,-1225.752797
623.509130,-148.041188,-9030.512492,-1532.190996
623.509454,1332.370696,-7105.977043,-1378.971896
623.509778,2220.617826,-8142.265362,-383.047749
623.510102,2146.597232,-8512.368333,-229.828649
623.510426,3256.906145,-8956.491898,919.314598
623.510751,4589.276840,-8956.491898,2145.067394
623.511075,6143.709319,-9400.615463,2757.943793
623.511399,5773.606348,-8882.471304,3064.381992
623.511723,3552.988522,-9844.739029,3140.991542
623.512047,1036.288319,-10584.944971,2681.334243
623.512372,148.041188,-10214.842000,2451.505594
623.512696,0.000000,-9474.636058,1991.848295
623.513020,-814.226536,-9622.677246,995.924147
623.513344,-1036.288319,-10807.006753,306.438199
623.513668,888.247130,-8956.491898,-153.219100
623.513993,2368.659014,-7402.059420,153.219100
623.514317,1702.473667,-7698.141797,-383.047749
623.514641,1258.350101,-7994.224174,-536.266849
623.514965,3404.947333,-8586.388927,766.095498
623.515289,5329.482782,-9696.697840,2298.286494
623.515614,5847.626942,-9844.739029,2911.162892
623.515938,4293.194464,-10436.903782,2987.772442
623.516262,2368.659014,-9474.636058,3217.601092
623.516586,2442.679609,-9030.512492,2681.334243
623.516910,1998.556043,-10214.842000,2374.896044
623.517235,1110.308913,-9992.780217,2145.067394
623.517559,518.144159,-9992.780217,1532.190996
623.517883,444.123565,-9992.780217,1608.800546
623.518207,1554.432478,-9252.574275,1915.238745
623.518531,1628.453072,-9844.739029,1838.629195
623.518855,370.102971,-10436.903782,0.000000
623.519180,-1258.350101,-8142.265362,-1762.019645
623.519504,-1702.473667,-7772.162391,-1685.410096
623.519828,-296.082377,-8956.491898,-689.485948
623.520152,1998.556043,-10807.006753,1302.362347
623.520476,3849.070898,-11177.109724,3064.381992
623.520801,4663.297435,-9400.615463,3830.477490
623.521125,4071.132681,-10436.903782,2757.943793
623.521449,1776.494261,-11473.192101,2528.115143
623.521773,888.247130,-10584.944971,2604.724693
623.522097,666.185348,-10436.903782,2681.334243
623.522422,-1110.308913,-10140.821405,2681.334243
623.522746,-3330.926739,-9474.636058,1762.019645
623.523070,-3849.070898,-9104.533087,1072.533697
623.523394,-2368.659014,-8068.244768,-536.266849
623.523718,-370.102971,-8586.388927,0.000000
623.524043,518.144159,-9030.512492,-306.438199
623.524367,740.205942,-7920.203579,-536.266849
623.524691,444.123565,-7920.203579,612.876398
623.525015,1776.494261,-9252.574275,1072.533697
623.525339,2368.659014,-10955.047942,306.438199
623.525664,962.267725,-11547.212695,153.219100
623.525988,-148.041188,-10732.986159,1149.143247
623.526312,0.000000,-11325.150913,1608.800546
623.526636,1036.288319,-11177.109724,1302.362347
623.526960,814.226536,-10881.027347,2374.896044
623.527285,-370.102971,-10881.027347,1762.019645
623.527609,-518.144159,-10807.006753,689.485948
623.527933,666.185348,-7920.203579,-383.047749
623.528257,1554.432478,-7550.100608,536.266849
623.528581,2146.597232,-9252.574275,1072.533697
623.528906,1850.514855,-10288.862594,-306.438199
623.529230,222.061783,-9400.615463,-1072.533697
623.529554,-2072.576638,-7402.059420,-1149.143247
623.529878,-2590.720797,-8364.327145,-2834.553343
623.530202,-2368.659014,-8956.491898,-2145.067394
623.530527,-1924.535449,-9178.553681,-1149.143247
623.530851,-148.041188,-9474.636058,-612.876398
623.531175,1184.329507,-10288.862594,383.047749
623.531499,2146.597232,-9992.780217,459.657299
623.531823,1924.535449,-9844.739029,536.266849
623.532148,1110.308913,-9548.656652,153.219100
623.532472,592.164754,-9400.615463,0.000000
623.532796,444.123565,-10362.883188,306.438199
623.533120,592.164754,-10584.944971,383.047749
623.533444,740.205942,-10658.965565,0.000000
623.533769,-148.041188,-10584.944971,-1225.752797
623.534093,-666.185348,-9696.697840,-2528.115143
623.534417,-1480.411884,-8216.285956,-2987.772442
623.534741,-1554.432478,-8808.450710,-3140.991542
623.535065,-1850.514855,-9030.512492,-2451.505594
623.535390,-1998.556043,-9770.718434,-1915.238745
623.535714,-2220.617826,-10436.903782,-766.095498
623.536038,-1110.308913,-10881.027347,306.438199
623.536362,592.164754,-11103.089130,383.047749
623.536686,1628.453072,-10214.842000,-229.828649
623.537011,1184.329507,-9178.553681,229.828649
623.537335,1258.350101,-10288.862594,689.485948
623.537659,666.185348,-11325.150913,383.047749
623.537983,0.000000,-11843.295072,459.657299
623.538307,-518.144159,-10584.944971,-383.047749
623.538632,-740.205942,-9474.636058,-1762.019645
623.538956,-2146.597232,-9474.636058,-2834.553343
623.539280,-1998.556043,-9178.553681,-2298.286494
623.539604,-1332.370696,-10066.800811,-1378.971896
623.539928,-222.061783,-11251.130318,-766.095498
623.540253,0.000000,-9104.533087,536.266849
623.540577,814.226536,-8882.471304,1378.971896
623.540901,1850.514855,-10214.842000,1532.190996
623.541225,2516.700203,-11103.089130,1455.581446
623.541549,1998.556043,-11029.068536,1838.629195
623.541873,-222.061783,-9474.636058,1378.971896
623.542198,-962.267725,-9400.615463,459.657299
623.542522,-888.247130,-9400.615463,1072.533697
623.542846,-518.144159,-9844.739029,76.609550
623.543170,-740.205942,-9474.636058,-766.095498
623.543494,-1332.370696,-8068.244768,-995.924147
623.543819,-888.247130,-7846.182985,-919.314598
623.544143,74.020594,-8882.471304,0.000000
623.544467,592.164754,-8364.327145,842.705048
623.544791,148.041188,-7698.141797,689.485948
623.545115,444.123565,-7846.182985,229.828649
623.545440,222.061783,-8142.265362,1225.752797
623.545764,0.000000,-8734.430116,1685.410096
623.546088,-518.144159,-9326.594869,1762.019645
623.546412,-1036.288319,-8660.409521,1685.410096
623.546736,-222.061783,-8142.265362,1378.971896
623.547061,1184.329507,-8512.368333,1149.143247
623.547385,1184.329507,-8660.409521,612.876398
623.547709,740.205942,-9178.553681,-306.438199
623.548033,-444.123565,-9622.677246,306.438199
623.548357,-444.123565,-10436.903782,0.000000
623.548682,444.123565,-10436.903782,0.000000
623.549006,814.226536,-10362.883188,-459.657299
623.549330,1036.288319,-10510.924376,-536.266849
623.549654,1036.288319,-10288.862594,-459.657299
623.549978,1554.432478,-10584.944971,0.000000
623.550303,1332.370696,-11399.171507,689.485948
623.550627,666.185348,-10955.047942,612.876398
623.550951,0.000000,-10140.821405,306.438199
623.551275,-1184.329507,-10955.047942,1685.410096
623.551599,-592.164754,-11621.233289,1072.533697
623.551924,444.123565,-9696.697840,-766.095498
623.552248,222.061783,-7994.224174,-919.314598
623.552572,-814.226536,-8364.327145,-1225.752797
623.552896,-444.123565,-9770.718434,-612.876398
623.553220,666.185348,-11251.130318,766.095498
623.553545,740.205942,-10658.965565,1149.143247
623.553869,962.267725,-9030.512492,689.485948
623.554193,222.061783,-8142.265362,-306.438199
623.554517,370.102971,-9252.574275,-459.657299
623.554841,444.123565,-10584.944971,0.000000
623.555166,-592.164754,-10658.965565,306.438199
623.555490,-1332.370696,-10658.965565,459.657299
623.555814,-1776.494261,-10066.800811,842.705048
623.556138,-1184.329507,-9178.553681,536.266849
623.556462,-296.082377,-9178.553681,612.876398
623.556787,1258.350101,-9992.780217,766.095498
623.557111,1406.391290,-10584.944971,383.047749
623.557435,296.082377,-10362.883188,306.438199
623.557759,-666.185348,-9104.533087,153.219100
623.558083,-592.164754,-8734.430116,612.876398
623.558408,0.000000,-10362.883188,-306.438199
623.558732,0.000000,-10288.862594,-1685.410096
623.559056,-1480.411884,-9548.656652,-383.047749
623.559380,-1406.391290,-9474.636058,-689.485948
623.559704,-370.102971,-9992.780217,-383.047749
623.560029,74.020594,-9770.718434,0.000000
623.560353,222.061783,-8808.450710,0.000000
623.560677,222.061783,-8882.471304,-1302.362347
623.561001,-370.102971,-8808.450710,-842.705048
623.561325,0.000000,-8364.327145,383.047749
623.561650,1184.329507,-8586.388927,383.047749
623.561974,1110.308913,-8142.265362,-383.047749
623.562298,0.000000,-6883.915261,-612.876398
623.562622,-370.102971,-8216.285956,-1225.752797
623.562946,-222.061783,-9326.594869,-1302.362347
623.563270,-296.082377,-10066.800811,-842.705048
623.563595,-1406.391290,-8956.491898,-766.095498
623.563919,-1480.411884,-8142.265362,-2987.772442
623.564243,-1628.453072,-9474.636058,-2451.505594
623.564567,-888.247130,-10584.944971,-1762.019645
623.564891,1036.288319,-11621.233289,-1378.971896
623.565216,1036.288319,-10807.006753,-1455.581446
623.565540,518.144159,-10436.903782,-612.876398
623.565864,888.247130,-11251.130318,383.047749
623.566188,1998.556043,-12435.459826,-229.828649
623.566512,1776.494261,-12879.583391,229.828649
623.566837,666.185348,-11473.192101,-766.095498
623.567161,148.041188,-10584.944971,-1302.362347
623.567485,740.205942,-10732.986159,-612.876398
623.567809,1406.391290,-11325.150913,-229.828649
623.568133,1036.288319,-11399.171507,-383.047749
623.568458,0.000000,-9918.759623,-383.047749
623.568782,-1332.370696,-9030.512492,-153.219100
623.569106,-1776.494261,-9400.615463,-383.047749
623.569430,-1480.411884,-9030.512492,842.705048
623.569754,-222.061783,-8216.285956,995.924147
623.570079,-148.041188,-7846.182985,766.095498
623.570403,-444.123565,-8512.368333,536.266849
623.570727,-370.102971,-9178.553681,1455.581446
623.571051,148.041188,-9474.636058,995.924147
623.571375,-148.041188,-8808.450710,1378.971896
623.571700,-888.247130,-8216.285956,153.219100
623.572024,-1258.350101,-8364.327145,536.266849
623.572348,-666.185348,-10066.800811,919.314598
623.572672,296.082377,-11029.068536,1225.752797
623.572996,666.185348,-10140.821405,1685.410096
623.573321,0.000000,-9400.615463,2145.067394
623.573645,-814.226536,-9252.574275,1455.581446
623.573969,222.061783,-8586.388927,1915.238745
623.574293,740.205942,-9104.533087,2068.457845
623.574617,-370.102971,-9770.718434,1072.533697
623.574942,-1924.535449,-9178.553681,1302.362347
623.575266,-1406.391290,-8068.244768,1072.533697
623.575590,-888.247130,-8290.306550,1302.362347
623.575914,-1258.350101,-8142.265362,842.705048
623.576238,-1776.494261,-7476.080014,612.876398
623.576563,-1628.453072,-7179.997637,-306.438199
623.576887,-962.267725,-7772.162391,-306.438199
623.577211,296.082377,-8438.347739,919.314598
623.577535,2220.617826,-9252.574275,1072.533697
623.577859,2590.720797,-9030.512492,612.876398
623.578184,2886.803174,-9474.636058,0.000000
623.578508,2146.597232,-10584.944971,-383.047749
623.578832,1480.411884,-11621.233289,0.000000
623.579156,1480.411884,-11917.315666,612.876398
623.579480,222.061783,-11695.253884,306.438199
623.579805,-740.205942,-10584.944971,-919.314598
623.580129,-222.061783,-10362.883188,-1532.190996
623.580453,666.185348,-11843.295072,-1149.143247
623.580777,1628.453072,-12879.583391,-842.705048
623.581101,1554.432478,-11473.192101,-459.657299
623.581426,0.000000,-10140.821405,-612.876398
623.581750,-592.164754,-10436.903782,-1532.190996
623.582074,-666.185348,-10732.986159,-1532.190996
623.582398,-444.123565,-10732.986159,-1838.629195
623.582722,-1110.308913,-11103.089130,-1302.362347
623.583047,-518.144159,-10584.944971,-306.438199
623.583371,888.247130,-9400.615463,-153.219100
623.583695,2516.700203,-10807.006753,1532.190996
623.584019,2368.659014,-10214.842000,689.485948
623.584343,814.226536,-8808.450710,-536.266849
623.584668,-1332.370696,-7476.080014,-1685.410096
623.584992,-2738.761985,-7328.038826,-2221.676944
623.585316,-2442.679609,-7550.100608,-766.095498
623.585640,-814.226536,-8586.388927,76.609550
623.585964,-222.061783,-7772.162391,153.219100
623.586288,0.000000,-6291.750507,-153.219100
623.586613,740.205942,-6735.874072,-229.828649
623.586937,518.144159,-8586.388927,-612.876398
623.587261,-296.082377,-8512.368333,0.000000
623.587585,-1480.411884,-8364.327145,0.000000
623.587909,-2146.597232,-9918.759623,153.219100
623.588234,-2368.659014,-11621.233289,459.657299
623.588558,-1258.350101,-11621.233289,76.609550
623.588882,-1850.514855,-9474.636058,-1149.143247
623.589206,-2738.761985,-10214.842000,-1378.971896
623.589530,-2146.597232,-11991.336260,-459.657299
623.589855,148.041188,-12953.603985,0.000000
623.590179,1554.432478,-11621.233289,459.657299
623.590503,1036.288319,-9178.553681,-459.657299
623.590827,740.205942,-9548.656652,-1072.533697
623.591151,592.164754,-11103.089130,-383.047749
623.591476,1850.514855,-11547.212695,383.047749
623.591800,1480.411884,-9622.677246,536.266849
623.592124,-740.205942,-8290.306550,-612.876398
623.592448,-2590.720797,-8586.388927,-459.657299
623.592772,-2146.597232,-9992.780217,-229.828649
623.593097,-148.041188,-10732.986159,-153.219100
623.593421,962.267725,-8660.409521,153.219100
623.593745,518.144159,-7031.956449,-459.657299
623.594069,888.247130,-7846.182985,-612.876398
623.594393,1776.494261,-9622.677246,-306.438199
623.594718,1480.411884,-10436.903782,-689.485948
623.595042,222.061783,-10658.965565,-919.314598
623.595366,-1110.308913,-10510.924376,-536.266849
623.595690,-222.061783,-10436.903782,-459.657299
623.596014,1998.556043,-10732.986159,306.438199
623.596339,2590.720797,-11473.192101,0.000000
623.596663,1850.514855,-11843.295072,612.876398
623.596987,1628.453072,-11473.192101,76.609550
623.597311,1776.494261,-11399.171507,689.485948
623.597635,1850.514855,-10955.047942,1685.410096
623.597960,296.082377,-9474.636058,383.047749
623.598284,-1924.535449,-9104.533087,-459.657299
623.598608,-3330.926739,-9252.574275,-153.219100
623.598932,-3478.967927,-9252.574275,459.657299
623.599256,-1998.556043,-8956.491898,689.485948
623.599581,-222.061783,-7105.977043,689.485948
623.599905,518.144159,-5773.606348,766.095498
623.600229,296.082377,-6365.771101,0.000000
623.600553,0.000000,-7920.203579,-229.828649
623.600877,148.041188,-8808.450710,1225.752797
623.601202,518.144159,-8068.244768,1072.533697
623.601526,1332.370696,-7402.059420,842.705048
623.601850,1628.453072,-8660.409521,1608.800546
623.602174,1924.535449,-9844.739029,1915.238745
623.602498,1776.494261,-10732.986159,1455.581446
623.602823,222.061783,-10510.924376,1685.410096
623.603147,-592.164754,-9622.677246,1225.752797
623.603471,-518.144159,-9844.739029,842.705048
623.603795,-1184.329507,-10658.965565,1149.143247
623.604119,-1480.411884,-10732.986159,459.657299
623.604444,-1702.473667,-10732.986159,76.609550
623.604768,-2960.823768,-10732.986159,153.219100
623.605092,-2368.659014,-10214.842000,-383.047749
623.605416,-2072.576638,-9252.574275,-612.876398
623.605740,-962.267725,-9030.512492,0.000000
623.606065,-296.082377,-10288.862594,-229.828649
623.606389,222.061783,-10362.883188,-459.657299
623.606713,1110.308913,-9844.739029,0.000000
623.607037,1480.411884,-10140.821405,919.314598
623.607361,2664.741391,-10214.842000,229.828649
623.607685,1998.556043,-8882.471304,153.219100
623.608009,296.082377,-8808.450710,842.705048
623.608333,-518.144159,-9918.759623,766.095498
623.608657,148.041188,-9770.718434,153.219100
623.608981,814.226536,-9104.533087,1072.533697
623.609305,1998.556043,-7772.162391,383.047749
623.609629,2146.597232,-8216.285956,-842.705048
623.609953,1110.308913,-9326.594869,-766.095498
623.610277,0.000000,-10510.924376,-689.485948
623.610601,-1184.329507,-10955.047942,-1225.752797
623.610925,-2812.782580,-10140.821405,-1915.238745
623.611250,-3256.906145,-10214.842000,-1072.533697
623.611574,-2146.597232,-11399.171507,-1915.238745
623.611898,-592.164754,-11769.274478,-2221.676944
623.612222,148.041188,-11695.253884,-1072.533697
623.612546,1332.370696,-11029.068536,-919.314598
623.612870,1850.514855,-10807.006753,-766.095498
623.613194,2072.576638,-10732.986159,76.609550
623.613518,1924.535449,-10140.821405,0.000000
623.613842,1332.370696,-9844.739029,-536.266849
623.614166,-222.061783,-9918.759623,-842.705048
623.614490,-962.267725,-9030.512492,-1685.410096
623.614814,-740.205942,-8290.306550,-1378.971896
623.615138,-370.102971,-7920.203579,-995.924147
623.615462,370.102971,-8216.285956,-459.657299
623.615786,-370.102971,-8586.388927,-612.876398
623.616110,-1184.329507,-7624.121203,-1378.971896
623.616434,-1110.308913,-7698.141797,-1072.533697
623.616758,-1036.288319,-8734.430116,-536.266849
623.617082,-592.164754,-9474.636058,-229.828649
623.617406,-1332.370696,-8734.430116,-919.314598
623.617730,-1554.432478,-8290.306550,-612.876398
623.618054,-296.082377,-8956.491898,-383.047749
623.618378,666.185348,-10658.965565,0.000000
623.618702,296.082377,-10362.883188,-229.828649
623.619027,-962.267725,-9696.697840,-766.095498
623.619351,-592.164754,-9918.759623,-842.705048
623.619675,222.061783,-11769.274478,-459.657299
623.619999,222.061783,-11769.274478,-306.438199
623.620323,-666.185348,-10584.944971,-842.705048
623.620647,-2146.597232,-9770.718434,-536.266849
623.620971,-1776.494261,-10584.944971,153.219100
623.621295,-518.144159,-11769.274478,306.438199
623.621619,666.185348,-11325.150913,0.000000
623.621943,814.226536,-9548.656652,612.876398
623.622267,740.205942,-8512.368333,76.609550
623.622591,1036.288319,-10362.883188,1302.362347
623.622915,0.000000,-10436.903782,1302.362347
623.623239,-444.123565,-9622.677246,1149.143247
623.623563,-962.267725,-9104.533087,459.657299
623.623887,-740.205942,-9474.636058,-612.876398
623.624211,-444.123565,-9178.553681,-459.657299
623.624535,-1332.370696,-9400.615463,76.609550
623.624859,-962.267725,-8734.430116,-612.876398
623.625183,-370.102971,-7476.080014,0.000000
623.625507,74.020594,-7550.100608,536.266849
623.625831,-222.061783,-8216.285956,0.000000
623.626155,-518.144159,-8882.471304,-306.438199
623.626480,-296.082377,-8586.388927,-153.219100
623.626804,592.164754,-8586.388927,459.657299
623.627128,2220.617826,-9844.739029,689.485948
623.627452,3034.844362,-11103.089130,2298.286494
623.627776,3182.885551,-11399.171507,1915.238745
623.628100,2886.803174,-10955.047942,766.095498
623.628424,2442.679609,-9992.780217,0.000000
623.628748,1776.494261,-10214.842000,-842.705048
623.629072,740.205942,-10658.965565,-536.266849
623.629396,296.082377,-11177.109724,-612.876398
623.629720,-370.102971,-11325.150913,0.000000
623.630044,-592.164754,-10510.924376,0.000000
623.630368,-666.185348,-10214.842000,76.609550
623.630692,-1110.308913,-9474.636058,-153.219100
623.631016,-666.185348,-8808.450710,0.000000
623.631340,-222.061783,-9030.512492,306.438199
623.631664,0.000000,-9252.574275,0.000000
623.631988,-1036.288319,-8882.471304,0.000000
623.632312,-1036.288319,-8882.471304,1455.581446
623.632636,666.185348,-8734.430116,766.095498
623.632960,1110.308913,-8142.265362,459.657299
623.633284,1110.308913,-8216.285956,536.266849
623.633608,1332.370696,-9992.780217,76.609550
623.633932,1924.535449,-10807.006753,-229.828649
623.634257,1332.370696,-8734.430116,-459.657299
623.634581,222.061783,-7994.224174,689.485948
623.634905,0.000000,-8808.450710,153.219100
623.635229,-296.082377,-10362.883188,0.000000
623.635553,0.000000,-11251.130318,229.828649
