#time,accel_x,accel_y,accel_z
718.578369,222.061783,-10362.883188,1455.581446
718.578693,0.000000,-10288.862594,1225.752797
718.579017,74.020594,-10214.842000,1532.190996
718.579341,-222.061783,-9548.656652,842.705048
718.579665,0.000000,-9622.677246,1225.752797
718.579989,-666.185348,-9548.656652,383.047749
718.580313,-740.205942,-9770.718434,995.924147
718.580637,-1258.350101,-9918.759623,995.924147
718.580962,-814.226536,-10140.821405,1072.533697
718.581286,0.000000,-9992.780217,1149.143247
718.581610,222.061783,-9770.718434,1608.800546
718.581934,444.123565,-10214.842000,1455.581446
718.582258,74.020594,-10362.883188,689.485948
718.582582,74.020594,-10732.986159,919.314598
718.582906,370.102971,-10658.965565,459.657299
718.583230,296.082377,-10288.862594,306.438199
718.583554,74.020594,-10140.821405,153.219100
718.583878,370.102971,-10288.862594,306.438199
718.584202,370.102971,-9918.759623,-459.657299
718.584526,0.000000,-9770.718434,-459.657299
718.584850,-148.041188,-9622.677246,-306.438199
718.585174,-74.020594,-9252.574275,-383.047749
718.585498,0.000000,-9178.553681,0.000000
718.585822,222.061783,-9252.574275,76.609550
718.586146,370.102971,-9252.574275,76.609550
718.586470,370.102971,-9178.553681,0.000000
718.586794,222.061783,-9030.512492,-383.047749
718.587118,296.082377,-8956.491898,76.609550
718.587442,222.061783,-9400.615463,-153.219100
718.587766,222.061783,-9474.636058,-842.705048
718.588090,-444.123565,-9474.636058,-995.924147
718.588414,-888.247130,-9326.594869,-1225.752797
718.588738,-1258.350101,-9474.636058,-1455.581446
718.589062,-888.247130,-9178.553681,-1302.362347
718.589386,-740.205942,-9326.594869,-919.314598
718.589710,-518.144159,-9474.636058,-995.924147
718.590034,-962.267725,-9474.636058,-1149.143247
718.590358,-888.247130,-9770.718434,-766.095498
718.590682,-1110.308913,-9474.636058,-689.485948
718.591006,-962.267725,-10066.800811,-536.266849
718.591330,-666.185348,-10214.842000,-229.828649
718.591654,-370.102971,-9992.780217,-536.266849
718.591978,-518.144159,-10066.800811,-689.485948
718.592302,-740.205942,-10288.862594,-689.485948
718.592626,-1036.288319,-10140.821405,-1072.533697
718.592950,-1110.308913,-10288.862594,-1072.533697
718.593274,-666.185348,-10140.821405,-1225.752797
718.593598,0.000000,-9992.780217,-1072.533697
718.593922,666.185348,-10214.842000,-459.657299
718.594246,1036.288319,-10066.800811,-689.485948
718.594570,1110.308913,-10066.800811,-995.924147
718.594894,1554.432478,-10288.862594,-612.876398
718.595218,1332.370696,-10584.944971,-766.095498
718.595542,1184.329507,-10362.883188,-612.876398
718.595866,1554.432478,-10436.903782,-306.438199
718.596190,1702.473667,-10658.965565,0.000000
718.596514,1776.494261,-9918.759623,-383.047749
718.596838,1110.308913,-9844.739029,-153.219100
718.597162,740.205942,-10140.821405,-306.438199
718.597486,666.185348,-9770.718434,0.000000
718.597810,888.247130,-9474.636058,0.000000
718.598134,518.144159,-9400.615463,76.609550
718.598458,666.185348,-8734.430116,0.000000
718.598782,296.082377,-8660.409521,383.047749
718.599106,666.185348,-9252.574275,459.657299
718.599430,666.185348,-9400.615463,536.266849
718.599754,444.123565,-9474.636058,383.047749
718.600078,148.041188,-9474.636058,383.047749
718.600402,-222.061783,-9104.533087,383.047749
718.600726,-888.247130,-9326.594869,383.047749
718.601050,-1110.308913,-9252.574275,689.485948
718.601374,-1184.329507,-9474.636058,459.657299
718.601698,-1110.308913,-8734.430116,76.609550
718.602022,-814.226536,-8882.471304,919.314598
718.602346,-1036.288319,-9326.594869,842.705048
718.602670,-1480.411884,-9104.533087,689.485948
718.602994,-1480.411884,-9400.615463,766.095498
718.603318,-1702.473667,-9400.615463,612.876398
718.603642,-1628.453072,-9474.636058,689.485948
718.603966,-1110.308913,-9548.656652,919.314598
718.604290,-1110.308913,-9770.718434,689.485948
718.604614,-518.144159,-9992.780217,229.828649
718.604938,-444.123565,-10140.821405,383.047749
718.605262,-444.123565,-10214.842000,153.219100
718.605586,-518.144159,-9770.718434,76.609550
718.605910,-592.164754,-9622.677246,0.000000
718.606234,-444.123565,-9992.780217,0.000000
718.606558,296.082377,-10288.862594,-383.047749
718.606882,0.000000,-9696.697840,-536.266849
718.607206,74.020594,-9548.656652,-306.438199
718.607530,444.123565,-9770.718434,-153.219100
718.607854,888.247130,-9844.739029,-229.828649
718.608178,740.205942,-9770.718434,76.609550
718.608502,1480.411884,-10066.800811,229.828649
718.608826,1110.308913,-9474.636058,459.657299
718.609150,1184.329507,-9770.718434,536.266849
718.609474,1036.288319,-9622.677246,153.219100
718.609798,814.226536,-9770.718434,76.609550
718.610122,888.247130,-9844.739029,0.000000
718.610446,1036.288319,-9770.718434,-229.828649
718.610770,740.205942,-9400.615463,-306.438199
718.611094,148.041188,-9104.533087,-306.438199
718.611418,0.000000,-9104.533087,-383.047749
718.611742,0.000000,-9252.574275,-306.438199
718.612066,0.000000,-9104.533087,-153.219100
718.612390,74.020594,-9104.533087,-306.438199
718.612714,370.102971,-9178.553681,0.000000
718.613038,74.020594,-9400.615463,0.000000
718.613362,0.000000,-9696.697840,76.609550
718.613686,-444.123565,-9844.739029,536.266849
718.614010,-666.185348,-9622.677246,383.047749
718.614334,-962.267725,-9548.656652,229.828649
718.614658,-592.164754,-9104.533087,0.000000
718.614982,-444.123565,-9474.636058,153.219100
718.615306,-370.102971,-9992.780217,-76.609550
718.615630,-370.102971,-10066.800811,-229.828649
718.615954,-666.185348,-9918.759623,-536.266849
718.616278,-888.247130,-9252.574275,-766.095498
718.616602,-1036.288319,-9400.615463,-766.095498
718.616926,-592.164754,-9696.697840,-383.047749
718.617250,-888.247130,-10214.842000,-995.924147
718.617574,-444.123565,-10214.842000,-459.657299
718.617898,0.000000,-9992.780217,-306.438199
718.618222,74.020594,-9992.780217,-536.266849
718.618546,592.164754,-10214.842000,76.609550
718.618870,74.020594,-10066.800811,0.000000
718.619194,592.164754,-10436.903782,0.000000
718.619518,74.020594,-9844.739029,-306.438199
718.619842,296.082377,-10066.800811,-612.876398
718.620166,666.185348,-10066.800811,-689.485948
718.620490,1036.288319,-9992.780217,-536.266849
718.620814,814.226536,-9696.697840,-459.657299
718.621138,592.164754,-9474.636058,-689.485948
718.621462,518.144159,-9326.594869,-459.657299
718.621786,518.144159,-9474.636058,0.000000
718.622110,518.144159,-9400.615463,-383.047749
718.622434,518.144159,-9548.656652,-229.828649
718.622758,814.226536,-9548.656652,-306.438199
718.623082,592.164754,-9548.656652,0.000000
718.623406,222.061783,-9252.574275,-306.438199
718.623730,0.000000,-9474.636058,-229.828649
718.624054,-444.123565,-9622.677246,-536.266849
718.624378,-814.226536,-9548.656652,-306.438199
718.624702,-888.247130,-9622.677246,-229.828649
718.625026,-370.102971,-9474.636058,0.000000
718.625350,-444.123565,-9326.594869,0.000000
718.625675,-444.123565,-9178.553681,536.266849
718.625999,-222.061783,-9252.574275,383.047749
718.626323,0.000000,-9326.594869,766.095498
718.626647,148.041188,-9918.759623,995.924147
718.626971,-740.205942,-9918.759623,459.657299
718.627295,-962.267725,-9770.718434,306.438199
718.627619,-1406.391290,-9992.780217,76.609550
718.627943,-1554.432478,-10288.862594,0.000000
718.628267,-1554.432478,-9622.677246,0.000000
718.628591,-1332.370696,-9548.656652,536.266849
718.628915,-1036.288319,-9474.636058,229.828649
718.629239,-740.205942,-9326.594869,306.438199
718.629563,-222.061783,-9326.594869,306.438199
718.629887,222.061783,-9252.574275,153.219100
718.630211,444.123565,-9400.615463,459.657299
718.630535,740.205942,-9104.533087,536.266849
718.630859,666.185348,-9474.636058,766.095498
718.631183,666.185348,-9474.636058,536.266849
718.631507,740.205942,-9918.759623,995.924147
718.631831,814.226536,-10066.800811,0.000000
718.632155,370.102971,-9844.739029,0.000000
718.632479,0.000000,-9844.739029,229.828649
718.632803,148.041188,-9622.677246,0.000000
718.633127,666.185348,-9252.574275,153.219100
718.633451,1036.288319,-9178.553681,306.438199
718.633775,888.247130,-8882.471304,76.609550
718.634099,1036.288319,-9104.533087,229.828649
718.634423,962.267725,-9252.574275,76.609550
718.634747,814.226536,-9178.553681,0.000000
718.635071,444.123565,-9548.656652,0.000000
718.635395,0.000000,-9696.697840,-76.609550
718.635719,-148.041188,-9844.739029,0.000000
718.636043,-370.102971,-9844.739029,-153.219100
718.636367,-148.041188,-9400.615463,0.000000
718.636691,0.000000,-9548.656652,76.609550
718.637015,0.000000,-9696.697840,0.000000
718.637339,0.000000,-9548.656652,0.000000
718.637663,-444.123565,-9474.636058,76.609550
718.637987,-740.205942,-9770.718434,0.000000
718.638311,-888.247130,-9474.636058,153.219100
718.638635,-1332.370696,-9622.677246,0.000000
718.638959,-1702.473667,-10066.800811,-229.828649
718.639283,-1702.473667,-10510.924376,-153.219100
718.639607,-1776.494261,-10658.965565,-383.047749
718.639931,-1776.494261,-10436.903782,-459.657299
718.640255,-1554.432478,-10066.800811,0.000000
718.640579,-1406.391290,-10288.862594,229.828649
718.640903,-962.267725,-9844.739029,76.609550
718.641227,-370.102971,-9770.718434,-153.219100
718.641551,74.020594,-9918.759623,-306.438199
718.641875,148.041188,-9770.718434,-383.047749
718.642199,74.020594,-9770.718434,-459.657299
718.642523,370.102971,-9696.697840,-689.485948
718.642847,74.020594,-9474.636058,-995.924147
718.643171,222.061783,-9918.759623,-306.438199
718.643495,296.082377,-9918.759623,-459.657299
718.643819,592.164754,-10288.862594,-612.876398
718.644143,444.123565,-9844.739029,-842.705048
718.644467,518.144159,-9622.677246,-306.438199
718.644791,444.123565,-9326.594869,0.000000
718.645115,962.267725,-9178.553681,766.095498
718.645439,1406.391290,-9104.533087,383.047749
718.645763,1110.308913,-9030.512492,76.609550
718.646087,1406.391290,-9252.574275,229.828649
718.646411,888.247130,-9326.594869,459.657299
718.646735,666.185348,-9326.594869,-229.828649
718.647059,518.144159,-9474.636058,-766.095498
718.647383,74.020594,-9252.574275,-536.266849
718.647707,-592.164754,-9474.636058,-383.047749
718.648031,-518.144159,-9622.677246,-536.266849
718.648355,-296.082377,-9400.615463,-153.219100
718.648679,296.082377,-9474.636058,76.609550
718.649003,444.123565,-9992.780217,-612.876398
718.649327,0.000000,-9548.656652,76.609550
718.649651,0.000000,-9548.656652,459.657299
718.649975,0.000000,-9548.656652,459.657299
718.650299,-222.061783,-9992.780217,459.657299
718.650623,-370.102971,-9992.780217,1149.143247
718.650947,-370.102971,-9844.739029,229.828649
718.651271,-296.082377,-10362.883188,689.485948
718.651595,-222.061783,-10140.821405,766.095498
718.651919,-518.144159,-10140.821405,-229.828649
718.652243,-592.164754,-10066.800811,-229.828649
718.652567,-518.144159,-10066.800811,-306.438199
718.652891,-444.123565,-9918.759623,-229.828649
718.653215,0.000000,-10140.821405,-536.266849
718.653539,296.082377,-10066.800811,-383.047749
718.653863,518.144159,-9770.718434,-153.219100
718.654187,666.185348,-9992.780217,153.219100
718.654511,518.144159,-10066.800811,-153.219100
718.654835,518.144159,-10288.862594,0.000000
718.655159,592.164754,-10362.883188,0.000000
718.655483,0.000000,-10214.842000,-229.828649
718.655807,148.041188,-9696.697840,-459.657299
718.656131,-74.020594,-9474.636058,-153.219100
718.656455,222.061783,-9252.574275,153.219100
718.656779,222.061783,-9104.533087,-306.438199
718.657103,0.000000,-9178.553681,-153.219100
718.657427,222.061783,-9030.512492,-229.828649
718.657751,296.082377,-8882.471304,-459.657299
718.658075,74.020594,-8586.388927,0.000000
718.658399,370.102971,-9252.574275,-229.828649
718.658723,0.000000,-9178.553681,76.609550
718.659047,-518.144159,-9326.594869,-612.876398
718.659371,-370.102971,-9548.656652,-383.047749
718.659695,-148.041188,-9400.615463,0.000000
718.660019,0.000000,-9474.636058,0.000000
718.660343,0.000000,-9474.636058,689.485948
718.660667,0.000000,-9474.636058,229.828649
718.660991,-518.144159,-9474.636058,306.438199
718.661315,-740.205942,-9548.656652,229.828649
718.661639,-740.205942,-9474.636058,229.828649
718.661963,-814.226536,-9548.656652,76.609550
718.662287,-814.226536,-9696.697840,0.000000
718.662611,-888.247130,-9844.739029,0.000000
718.662935,-888.247130,-9770.718434,0.000000
718.663259,-592.164754,-9992.780217,153.219100
718.663583,-666.185348,-9622.677246,0.000000
718.663907,-1036.288319,-9770.718434,0.000000
718.664231,-592.164754,-9992.780217,-383.047749
718.664555,-222.061783,-9918.759623,-306.438199
718.664879,148.041188,-10066.800811,0.000000
718.665203,0.000000,-9548.656652,76.609550
718.665527,740.205942,-9696.697840,-229.828649
718.665851,296.082377,-9992.780217,-612.876398
718.666175,666.185348,-9844.739029,306.438199
718.666499,592.164754,-9770.718434,0.000000
718.666823,518.144159,-9844.739029,0.000000
718.667147,740.205942,-10214.842000,0.000000
718.667471,888.247130,-9918.759623,0.000000
718.667795,1332.370696,-9474.636058,459.657299
718.668119,1258.350101,-9326.594869,536.266849
718.668443,1332.370696,-9474.636058,-306.438199
718.668767,962.267725,-9178.553681,0.000000
718.669091,740.205942,-9326.594869,-306.438199
718.669415,592.164754,-9474.636058,-153.219100
718.669739,666.185348,-9474.636058,0.000000
718.670063,888.247130,-9400.615463,536.266849
718.670387,592.164754,-9030.512492,153.219100
718.670711,518.144159,-9548.656652,536.266849
718.671035,-148.041188,-9400.615463,306.438199
718.671359,-740.205942,-9770.718434,0.000000
718.671683,-740.205942,-9548.656652,76.609550
718.672007,-518.144159,-9474.636058,306.438199
718.672331,-592.164754,-9400.615463,153.219100
718.672655,-740.205942,-9548.656652,0.000000
718.672979,-370.102971,-9400.615463,536.266849
718.673303,-666.185348,-9400.615463,229.828649
718.673627,-962.267725,-9252.574275,459.657299
718.673951,-740.205942,-9844.739029,0.000000
718.674275,-1184.329507,-10140.821405,0.000000
718.674599,-1258.350101,-10066.800811,-229.828649
718.674923,-1628.453072,-9696.697840,0.000000
718.675247,-1406.391290,-10066.800811,-306.438199
718.675571,-1110.308913,-9844.739029,76.609550
718.675895,-740.205942,-9992.780217,0.000000
718.676219,-444.123565,-9918.759623,0.000000
718.676543,0.000000,-9918.759623,0.000000
718.676867,148.041188,-9844.739029,0.000000
718.677191,0.000000,-9992.780217,-306.438199
718.677515,148.041188,-10140.821405,-612.876398
718.677839,148.041188,-9622.677246,-229.828649
718.678163,592.164754,-9474.636058,-689.485948
718.678487,1036.288319,-10066.800811,-995.924147
718.678811,814.226536,-9844.739029,-306.438199
718.679135,888.247130,-9844.739029,-842.705048
718.679459,666.185348,-9918.759623,-459.657299
718.679783,740.205942,-9474.636058,-153.219100
718.680107,888.247130,-9548.656652,-459.657299
718.680431,1036.288319,-9252.574275,229.828649
718.680755,1406.391290,-8956.491898,153.219100
718.681079,1110.308913,-9474.636058,153.219100
718.681403,740.205942,-9474.636058,0.000000
718.681727,370.102971,-9326.594869,0.000000
718.682051,148.041188,-9474.636058,76.609550
718.682375,666.185348,-9326.594869,383.047749
718.682699,148.041188,-9474.636058,306.438199
718.683023,-444.123565,-9548.656652,-306.438199
718.683347,-148.041188,-9400.615463,0.000000
718.683671,-370.102971,-9252.574275,0.000000
718.683995,-222.061783,-9548.656652,0.000000
718.684319,-444.123565,-9696.697840,0.000000
718.684643,-666.185348,-9326.594869,0.000000
718.684967,-962.267725,-9326.594869,153.219100
718.685291,-1258.350101,-9696.697840,229.828649
718.685615,-1110.308913,-10140.821405,612.876398
718.685939,-888.247130,-9992.780217,459.657299
718.686263,-1332.370696,-9844.739029,459.657299
718.686587,-1406.391290,-10066.800811,229.828649
718.686911,-1554.432478,-10140.821405,153.219100
718.687235,-1110.308913,-9918.759623,0.000000
718.687559,-1258.350101,-10362.883188,0.000000
718.687883,-1110.308913,-9844.739029,459.657299
718.688207,-444.123565,-10214.842000,383.047749
718.688531,-444.123565,-10214.842000,0.000000
718.688855,0.000000,-9844.739029,229.828649
718.689179,222.061783,-9844.739029,76.609550
718.689503,592.164754,-9696.697840,76.609550
718.689827,518.144159,-9622.677246,229.828649
718.690151,962.267725,-9622.677246,383.047749
718.690475,1036.288319,-9696.697840,0.000000
718.690799,888.247130,-9622.677246,0.000000
718.691123,518.144159,-9622.677246,-153.219100
718.691447,444.123565,-9622.677246,-229.828649
718.691771,592.164754,-9474.636058,-383.047749
718.692095,370.102971,-9178.553681,0.000000
718.692419,666.185348,-9326.594869,-306.438199
718.692743,666.185348,-9178.553681,0.000000
718.693067,888.247130,-8808.450710,229.828649
718.693391,1036.288319,-9104.533087,306.438199
718.693715,740.205942,-9252.574275,0.000000
718.694039,444.123565,-9400.615463,0.000000
718.694363,592.164754,-9474.636058,0.000000
718.694687,666.185348,-9474.636058,0.000000
718.695011,222.061783,-8956.491898,76.609550
718.695335,0.000000,-9474.636058,0.000000
718.695659,-444.123565,-9622.677246,0.000000
718.695983,-518.144159,-9400.615463,0.000000
718.696307,-518.144159,-9474.636058,-229.828649
718.696631,-814.226536,-9622.677246,-306.438199
718.696955,-666.185348,-9400.615463,0.000000
718.697279,-666.185348,-9474.636058,383.047749
718.697603,-814.226536,-9474.636058,0.000000
718.697927,-1036.288319,-9696.697840,153.219100
718.698251,-814.226536,-9992.780217,0.000000
718.698575,-666.185348,-10066.800811,0.000000
718.698899,-592.164754,-10288.862594,76.609550
718.699223,-518.144159,-10066.800811,0.000000
718.699547,-148.041188,-10066.800811,0.000000
718.699871,-370.102971,-10288.862594,-229.828649
718.700195,-370.102971,-10288.862594,-383.047749
718.700519,-370.102971,-10288.862594,-536.266849
718.700843,-222.061783,-9992.780217,-459.657299
718.701167,0.000000,-10140.821405,-766.095498
718.701491,296.082377,-9992.780217,-995.924147
718.701815,814.226536,-9918.759623,-306.438199
718.702139,370.102971,-9622.677246,-383.047749
718.702463,518.144159,-10214.842000,-689.485948
718.702787,296.082377,-9918.759623,-689.485948
718.703111,444.123565,-9844.739029,-459.657299
718.703435,740.205942,-9844.739029,-536.266849
718.703759,1110.308913,-9918.759623,-459.657299
718.704083,1480.411884,-9844.739029,-153.219100
718.704407,1702.473667,-9770.718434,306.438199
718.704731,1480.411884,-9696.697840,0.000000
718.705055,1036.288319,-8956.491898,-459.657299
718.705379,592.164754,-9400.615463,-612.876398
718.705703,444.123565,-9326.594869,-536.266849
718.706027,74.020594,-9326.594869,-459.657299
718.706351,-222.061783,-9326.594869,153.219100
718.706675,74.020594,-9474.636058,-306.438199
718.706999,0.000000,-9178.553681,-153.219100
718.707323,370.102971,-9400.615463,306.438199
718.707647,0.000000,-9548.656652,76.609550
718.707971,-296.082377,-9622.677246,383.047749
718.708295,-814.226536,-9548.656652,459.657299
718.708619,-888.247130,-9696.697840,306.438199
718.708943,-814.226536,-9622.677246,459.657299
718.709267,-518.144159,-9548.656652,842.705048
718.709591,-1110.308913,-9548.656652,383.047749
718.709915,-962.267725,-10066.800811,459.657299
718.710239,-1184.329507,-9992.780217,0.000000
718.710563,-1406.391290,-9696.697840,0.000000
718.710887,-1406.391290,-9770.718434,0.000000
718.711211,-1332.370696,-9474.636058,0.000000
718.711535,-814.226536,-9770.718434,76.609550
718.711859,-518.144159,-9770.718434,153.219100
718.712183,0.000000,-9992.780217,383.047749
718.712507,-444.123565,-9844.739029,306.438199
718.712831,-444.123565,-9770.718434,306.438199
718.713155,0.000000,-10066.800811,383.047749
718.713479,0.000000,-9696.697840,76.609550
718.713803,370.102971,-9622.677246,536.266849
718.714127,296.082377,-9622.677246,612.876398
718.714451,0.000000,-9622.677246,229.828649
718.714775,222.061783,-9400.615463,383.047749
718.715099,666.185348,-9622.677246,0.000000
718.715423,814.226536,-9548.656652,0.000000
718.715747,814.226536,-9474.636058,0.000000
718.716071,740.205942,-9474.636058,229.828649
718.716395,814.226536,-9326.594869,153.219100
718.716719,888.247130,-9400.615463,76.609550
718.717043,888.247130,-9326.594869,153.219100
718.717367,592.164754,-9696.697840,383.047749
718.717691,518.144159,-9770.718434,383.047749
718.718015,296.082377,-9474.636058,229.828649
718.718339,0.000000,-9252.574275,-153.219100
718.718663,0.000000,-9252.574275,-306.438199
718.718987,0.000000,-9252.574275,0.000000
718.719311,0.000000,-9252.574275,459.657299
718.719635,0.000000,-9178.553681,0.000000
718.719959,0.000000,-9548.656652,0.000000
718.720283,0.000000,-9474.636058,153.219100
718.720607,-518.144159,-9474.636058,0.000000
718.720931,-814.226536,-9696.697840,306.438199
718.721255,-296.082377,-9918.759623,0.000000
718.721579,-740.205942,-9696.697840,459.657299
718.721903,-370.102971,-9844.739029,229.828649
718.722227,-592.164754,-9770.718434,0.000000
718.722551,-592.164754,-9992.780217,0.000000
718.722875,-592.164754,-9918.759623,-153.219100
718.723199,-592.164754,-9918.759623,-306.438199
718.723523,-592.164754,-9918.759623,-536.266849
718.723847,-222.061783,-9696.697840,-306.438199
718.724171,-666.185348,-9474.636058,-229.828649
718.724495,-148.041188,-9992.780217,0.000000
718.724819,0.000000,-10066.800811,-612.876398
718.725143,0.000000,-9918.759623,-459.657299
718.725467,296.082377,-9918.759623,-995.924147
718.725791,296.082377,-9622.677246,-229.828649
718.726115,296.082377,-9474.636058,-306.438199
718.726439,518.144159,-9622.677246,-459.657299
718.726763,370.102971,-9326.594869,-1225.752797
718.727087,592.164754,-9696.697840,-842.705048
718.727411,740.205942,-9696.697840,-689.485948
718.727735,666.185348,-9474.636058,-383.047749
718.728059,740.205942,-9696.697840,-766.095498
718.728383,666.185348,-9474.636058,-766.095498
718.728707,740.205942,-9252.574275,-383.047749
718.729031,148.041188,-9400.615463,-229.828649
718.729355,-370.102971,-9622.677246,-1072.533697
718.729679,-296.082377,-9696.697840,-689.485948
718.730003,-518.144159,-9548.656652,-689.485948
718.730327,-518.144159,-9548.656652,-919.314598
718.730651,-148.041188,-9622.677246,-612.876398
718.730974,-444.123565,-9474.636058,0.000000
718.731298,-148.041188,-9844.739029,-459.657299
718.731622,-370.102971,-9770.718434,0.000000
718.731946,-666.185348,-9622.677246,-153.219100
718.732270,-814.226536,-9474.636058,0.000000
