#time,accel_x,accel_y,accel_z
943.940339,814.226536,-10214.842000,76.609550
943.940663,444.123565,-9770.718434,-612.876398
943.940987,0.000000,-10066.800811,-1072.533697
943.941312,-1036.288319,-9918.759623,-1225.752797
943.941636,-518.144159,-8882.471304,-1762.019645
943.941960,-666.185348,-9030.512492,-1762.019645
943.942284,-1258.350101,-10436.903782,-995.924147
943.942608,-1036.288319,-11547.212695,-689.485948
943.942932,-1184.329507,-10807.006753,-766.095498
943.943256,-1850.514855,-9474.636058,0.000000
943.943580,-1110.308913,-9548.656652,459.657299
943.943904,-666.185348,-10732.986159,-383.047749
943.944229,0.000000,-11325.150913,536.266849
943.944553,222.061783,-11103.089130,919.314598
943.944877,666.185348,-10214.842000,612.876398
943.945201,370.102971,-9918.759623,536.266849
943.945525,74.020594,-9696.697840,383.047749
943.945849,74.020594,-9252.574275,-306.438199
943.946173,-1258.350101,-9326.594869,-995.924147
943.946497,-1776.494261,-9178.553681,-1608.800546
943.946822,-1184.329507,-9770.718434,-766.095498
943.947146,-888.247130,-9770.718434,153.219100
943.947470,0.000000,-9992.780217,229.828649
943.947794,-592.164754,-9474.636058,0.000000
943.948118,-666.185348,-9252.574275,229.828649
943.948442,518.144159,-9844.739029,612.876398
943.948766,2072.576638,-9622.677246,1378.971896
943.949090,2738.761985,-8364.327145,2374.896044
943.949414,2590.720797,-8438.347739,2145.067394
943.949739,1332.370696,-8586.388927,1302.362347
943.950063,0.000000,-8660.409521,1072.533697
943.950387,-1184.329507,-9178.553681,229.828649
943.950711,-1776.494261,-8438.347739,76.609550
943.951035,-814.226536,-7994.224174,536.266849
943.951359,1184.329507,-8808.450710,919.314598
943.951683,1332.370696,-9474.636058,306.438199
943.952007,740.205942,-9696.697840,1455.581446
943.952331,-222.061783,-9400.615463,1149.143247
943.952656,0.000000,-9622.677246,766.095498
943.952980,962.267725,-8882.471304,842.705048
943.953304,1258.350101,-8956.491898,842.705048
943.953628,296.082377,-9844.739029,842.705048
943.953952,0.000000,-10584.944971,1149.143247
943.954276,-148.041188,-10140.821405,536.266849
943.954600,148.041188,-9178.553681,842.705048
943.954924,814.226536,-8512.368333,153.219100
943.955248,-222.061783,-9474.636058,459.657299
943.955573,-888.247130,-11103.089130,383.047749
943.955897,-592.164754,-11251.130318,0.000000
943.956221,-666.185348,-10214.842000,306.438199
943.956545,-222.061783,-9622.677246,-919.314598
943.956869,370.102971,-9178.553681,-612.876398
943.957193,666.185348,-9622.677246,-459.657299
943.957517,-444.123565,-11177.109724,-766.095498
943.957841,-1036.288319,-11029.068536,-1072.533697
943.958166,-962.267725,-9474.636058,-1302.362347
943.958490,-370.102971,-9104.533087,-383.047749
943.958814,888.247130,-10140.821405,-536.266849
943.959138,814.226536,-10807.006753,-536.266849
943.959462,1258.350101,-11251.130318,919.314598
943.959786,1110.308913,-10584.944971,76.609550
943.960110,1036.288319,-9992.780217,-306.438199
943.960434,814.226536,-9770.718434,76.609550
943.960758,-444.123565,-10066.800811,-689.485948
943.961083,-2516.700203,-10436.903782,-1762.019645
943.961407,-3923.091493,-9770.718434,-2374.896044
943.961731,-3997.112087,-9030.512492,-2451.505594
943.962055,-3182.885551,-8882.471304,-2374.896044
943.962379,-1998.556043,-8438.347739,-1072.533697
943.962703,-222.061783,-8734.430116,-1149.143247
943.963027,-148.041188,-9400.615463,-1302.362347
943.963351,-740.205942,-9622.677246,-536.266849
943.963675,-296.082377,-9992.780217,0.000000
943.964000,1406.391290,-9474.636058,306.438199
943.964324,2072.576638,-9400.615463,919.314598
943.964648,2368.659014,-9474.636058,0.000000
943.964972,518.144159,-9622.677246,-995.924147
943.965296,-1110.308913,-10066.800811,-1762.019645
943.965620,-1776.494261,-9696.697840,-1915.238745
943.965944,-962.267725,-9400.615463,-1685.410096
943.966268,296.082377,-9326.594869,-919.314598
943.966592,1036.288319,-9696.697840,-842.705048
943.966917,666.185348,-10066.800811,0.000000
943.967241,1036.288319,-10066.800811,-1149.143247
943.967565,1110.308913,-9326.594869,-995.924147
943.967889,1554.432478,-9474.636058,306.438199
943.968213,2146.597232,-10436.903782,536.266849
943.968537,2146.597232,-10955.047942,-229.828649
943.968861,518.144159,-10436.903782,153.219100
943.969185,-666.185348,-10214.842000,-229.828649
943.969510,-962.267725,-10436.903782,-842.705048
943.969834,-222.061783,-9548.656652,-612.876398
943.970158,0.000000,-8660.409521,0.000000
943.970482,592.164754,-9252.574275,153.219100
943.970806,1110.308913,-10807.006753,1762.019645
943.971130,1036.288319,-10066.800811,459.657299
943.971454,814.226536,-8660.409521,76.609550
943.971778,740.205942,-8512.368333,306.438199
943.972102,518.144159,-9770.718434,-229.828649
943.972427,-296.082377,-9696.697840,383.047749
943.972751,-962.267725,-9992.780217,689.485948
943.973075,-1036.288319,-9918.759623,-306.438199
943.973399,-666.185348,-8438.347739,0.000000
943.973723,0.000000,-8364.327145,1455.581446
943.974047,148.041188,-9844.739029,1149.143247
943.974371,-74.020594,-9844.739029,995.924147
943.974695,0.000000,-9326.594869,2298.286494
943.975019,592.164754,-9844.739029,1838.629195
943.975343,814.226536,-9770.718434,1149.143247
943.975667,296.082377,-9252.574275,2221.676944
943.975991,-222.061783,-9326.594869,1149.143247
943.976315,-1554.432478,-10288.862594,306.438199
943.976640,-2294.638420,-9844.739029,0.000000
943.976964,-2516.700203,-8512.368333,-919.314598
943.977288,-1628.453072,-8586.388927,-383.047749
943.977612,0.000000,-9252.574275,-229.828649
943.977936,814.226536,-9918.759623,153.219100
943.978260,1332.370696,-9548.656652,842.705048
943.978584,1406.391290,-9252.574275,459.657299
943.978908,1776.494261,-9326.594869,1072.533697
943.979232,2072.576638,-9030.512492,2068.457845
943.979556,1406.391290,-9622.677246,1149.143247
943.979880,-296.082377,-10066.800811,689.485948
943.980204,-1924.535449,-9992.780217,229.828649
943.980528,-2442.679609,-9770.718434,-383.047749
943.980852,-2812.782580,-9400.615463,-1378.971896
943.981176,-2516.700203,-7698.141797,-919.314598
943.981500,-2664.741391,-7920.203579,-1532.190996
943.981825,-2960.823768,-9474.636058,-1378.971896
943.982149,-2738.761985,-10436.903782,-842.705048
943.982473,-1110.308913,-10214.842000,-612.876398
943.982797,814.226536,-9770.718434,306.438199
943.983121,2368.659014,-9178.553681,0.000000
943.983445,2220.617826,-9474.636058,-1225.752797
943.983769,-296.082377,-10584.944971,-919.314598
943.984093,-1332.370696,-10955.047942,-1455.581446
943.984417,-1258.350101,-11251.130318,-1838.629195
943.984741,0.000000,-10362.883188,-919.314598
943.985065,1184.329507,-9178.553681,-459.657299
943.985389,1554.432478,-9178.553681,-1608.800546
943.985713,962.267725,-9918.759623,-536.266849
943.986037,1776.494261,-10066.800811,-229.828649
943.986361,2220.617826,-9178.553681,-536.266849
943.986685,2664.741391,-8216.285956,153.219100
943.987009,2738.761985,-8734.430116,919.314598
943.987334,2368.659014,-10510.924376,0.000000
943.987658,666.185348,-10584.944971,-842.705048
943.987982,-1036.288319,-9844.739029,-2068.457845
943.988306,-1850.514855,-9548.656652,-2604.724693
943.988630,-1258.350101,-9696.697840,-1455.581446
943.988954,-814.226536,-10066.800811,-1608.800546
943.989278,-1110.308913,-10510.924376,-919.314598
943.989602,-1480.411884,-10584.944971,-229.828649
943.989926,-888.247130,-10658.965565,-536.266849
943.990250,-296.082377,-9770.718434,-306.438199
943.990574,666.185348,-9474.636058,689.485948
943.990898,1406.391290,-9030.512492,536.266849
943.991222,888.247130,-10955.047942,689.485948
943.991546,-370.102971,-10732.986159,383.047749
943.991870,-1332.370696,-10140.821405,0.000000
943.992194,-814.226536,-9326.594869,-229.828649
943.992518,444.123565,-8808.450710,153.219100
943.992843,1110.308913,-9252.574275,-459.657299
943.993167,0.000000,-8734.430116,76.609550
943.993491,-444.123565,-8512.368333,0.000000
943.993815,296.082377,-8586.388927,0.000000
943.994139,1036.288319,-8956.491898,0.000000
943.994463,1998.556043,-8290.306550,689.485948
943.994787,1406.391290,-9104.533087,0.000000
943.995111,296.082377,-9918.759623,-306.438199
943.995435,-148.041188,-10066.800811,1225.752797
943.995759,222.061783,-10362.883188,459.657299
943.996083,814.226536,-10436.903782,689.485948
943.996407,74.020594,-9400.615463,766.095498
943.996731,-666.185348,-9548.656652,0.000000
943.997055,-1480.411884,-9992.780217,306.438199
943.997379,-1480.411884,-10658.965565,306.438199
943.997703,-1258.350101,-10214.842000,459.657299
943.998028,-518.144159,-9400.615463,995.924147
943.998352,-148.041188,-8438.347739,536.266849
943.998676,-1184.329507,-8586.388927,-383.047749
943.999000,-2368.659014,-9770.718434,-229.828649
943.999324,-3108.864956,-9844.739029,-842.705048
943.999648,-3034.844362,-9326.594869,-1302.362347
943.999972,-2442.679609,-8364.327145,306.438199
944.000296,0.000000,-8808.450710,1072.533697
944.000620,592.164754,-9474.636058,0.000000
944.000944,0.000000,-9770.718434,383.047749
944.001268,222.061783,-8808.450710,383.047749
944.001592,1480.411884,-9326.594869,536.266849
944.001916,2812.782580,-10066.800811,1915.238745
944.002240,2664.741391,-10288.862594,1685.410096
944.002564,962.267725,-10362.883188,459.657299
944.002888,-888.247130,-10214.842000,459.657299
944.003212,-1554.432478,-10510.924376,-1532.190996
944.003537,-1554.432478,-10066.800811,-919.314598
944.003861,-740.205942,-9622.677246,-612.876398
944.004185,-740.205942,-10214.842000,-995.924147
944.004509,-1036.288319,-11029.068536,-612.876398
944.004833,-740.205942,-10807.006753,-383.047749
944.005157,222.061783,-9770.718434,-766.095498
944.005481,592.164754,-9696.697840,766.095498
944.005805,2220.617826,-10362.883188,1225.752797
944.006129,3108.864956,-10658.965565,1685.410096
944.006453,1998.556043,-11399.171507,1608.800546
944.006777,814.226536,-10214.842000,153.219100
944.007101,296.082377,-9400.615463,-766.095498
944.007425,444.123565,-8586.388927,-536.266849
944.007749,1480.411884,-8586.388927,0.000000
944.008073,740.205942,-9030.512492,-842.705048
944.008397,74.020594,-9326.594869,0.000000
944.008721,74.020594,-8956.491898,-995.924147
944.009046,74.020594,-8512.368333,-1378.971896
944.009370,296.082377,-7846.182985,-536.266849
944.009694,814.226536,-8438.347739,-229.828649
944.010018,1258.350101,-9992.780217,0.000000
944.010342,1184.329507,-9548.656652,536.266849
944.010666,444.123565,-8882.471304,229.828649
944.010990,74.020594,-9400.615463,0.000000
944.011314,0.000000,-9548.656652,459.657299
944.011638,370.102971,-9696.697840,76.609550
944.011962,-518.144159,-9844.739029,-153.219100
944.012286,-1702.473667,-8808.450710,0.000000
944.012610,-1184.329507,-9252.574275,-919.314598
944.012934,-370.102971,-8734.430116,-1072.533697
944.013258,888.247130,-8586.388927,-766.095498
944.013582,888.247130,-9178.553681,-766.095498
944.013906,0.000000,-9918.759623,-536.266849
944.014230,-666.185348,-10066.800811,-536.266849
944.014555,74.020594,-9474.636058,-612.876398
944.014879,222.061783,-9770.718434,229.828649
944.015203,148.041188,-10436.903782,1532.190996
944.015527,-222.061783,-10881.027347,306.438199
944.015851,-888.247130,-10436.903782,766.095498
944.016175,-1036.288319,-10436.903782,612.876398
944.016499,-296.082377,-10584.944971,0.000000
944.016823,-814.226536,-10436.903782,536.266849
944.017147,-1184.329507,-10066.800811,0.000000
944.017471,-1850.514855,-9696.697840,-229.828649
944.017795,-3552.988522,-9844.739029,-766.095498
944.018119,-3478.967927,-10436.903782,-995.924147
944.018443,-3256.906145,-10066.800811,-1838.629195
944.018767,-1924.535449,-10214.842000,-1149.143247
944.019091,-444.123565,-10510.924376,-536.266849
944.019415,-296.082377,-11177.109724,-229.828649
944.019740,-740.205942,-11103.089130,229.828649
944.020064,-222.061783,-10658.965565,383.047749
944.020388,222.061783,-10658.965565,76.609550
944.020712,1554.432478,-10658.965565,1149.143247
944.021036,2072.576638,-9918.759623,919.314598
944.021360,962.267725,-9474.636058,0.000000
944.021684,-962.267725,-8956.491898,-229.828649
944.022008,-1480.411884,-9252.574275,-383.047749
944.022332,-592.164754,-9104.533087,-766.095498
944.022656,518.144159,-8586.388927,689.485948
944.022980,1110.308913,-7920.203579,-306.438199
944.023304,740.205942,-8290.306550,-383.047749
944.023628,1036.288319,-8734.430116,0.000000
944.023952,1406.391290,-8956.491898,-229.828649
944.024276,2220.617826,-8586.388927,153.219100
944.024600,2886.803174,-8216.285956,919.314598
944.024924,3552.988522,-9104.533087,612.876398
944.025249,3108.864956,-10066.800811,842.705048
944.025573,1850.514855,-9548.656652,612.876398
944.025897,814.226536,-10140.821405,-306.438199
944.026221,-370.102971,-9918.759623,0.000000
944.026545,370.102971,-9326.594869,0.000000
944.026869,592.164754,-9252.574275,919.314598
944.027193,74.020594,-9474.636058,-306.438199
944.027517,-444.123565,-9326.594869,-459.657299
944.027841,-1332.370696,-9326.594869,-383.047749
944.028165,-814.226536,-9548.656652,0.000000
944.028489,444.123565,-9548.656652,459.657299
944.028813,888.247130,-9918.759623,229.828649
944.029137,222.061783,-9696.697840,459.657299
944.029461,0.000000,-10807.006753,842.705048
944.029785,296.082377,-11177.109724,1225.752797
944.030109,1332.370696,-10436.903782,1455.581446
944.030433,2072.576638,-9696.697840,612.876398
944.030758,1184.329507,-8808.450710,0.000000
944.031082,0.000000,-9474.636058,383.047749
944.031406,-814.226536,-10510.924376,459.657299
944.031730,-1480.411884,-9548.656652,229.828649
944.032054,-1628.453072,-7846.182985,995.924147
944.032378,-888.247130,-8438.347739,995.924147
944.032702,-888.247130,-9474.636058,-229.828649
944.033026,-1850.514855,-9474.636058,383.047749
944.033350,-2220.617826,-8956.491898,0.000000
944.033674,-2590.720797,-9252.574275,0.000000
944.033998,-2220.617826,-9474.636058,612.876398
944.034322,-2072.576638,-9326.594869,229.828649
944.034646,-2220.617826,-9400.615463,0.000000
944.034970,-2072.576638,-9474.636058,-76.609550
944.035294,-592.164754,-11103.089130,-153.219100
944.035618,-222.061783,-10807.006753,229.828649
944.035943,444.123565,-9474.636058,76.609550
944.036267,296.082377,-9696.697840,-612.876398
944.036591,-444.123565,-10881.027347,0.000000
944.036915,-518.144159,-11473.192101,-153.219100
944.037239,-222.061783,-11769.274478,-153.219100
944.037563,296.082377,-10436.903782,0.000000
944.037887,592.164754,-9326.594869,612.876398
944.038211,370.102971,-10288.862594,153.219100
944.038535,148.041188,-10362.883188,76.609550
944.038859,-592.164754,-10066.800811,153.219100
944.039183,370.102971,-9178.553681,-153.219100
944.039507,1554.432478,-7920.203579,0.000000
944.039831,2368.659014,-7846.182985,76.609550
944.040155,888.247130,-8660.409521,-153.219100
944.040479,-888.247130,-9548.656652,-842.705048
944.040803,-1776.494261,-9178.553681,-1378.971896
944.041127,-1998.556043,-8142.265362,-1915.238745
944.041452,-962.267725,-7994.224174,-1302.362347
944.041776,148.041188,-8290.306550,-306.438199
944.042100,592.164754,-9400.615463,-306.438199
944.042424,148.041188,-9918.759623,-306.438199
944.042748,370.102971,-10362.883188,383.047749
944.043072,1406.391290,-10436.903782,383.047749
944.043396,2590.720797,-9992.780217,1225.752797
944.043720,2812.782580,-9622.677246,612.876398
944.044044,1776.494261,-10436.903782,1455.581446
944.044368,518.144159,-10881.027347,612.876398
944.044692,296.082377,-10288.862594,153.219100
944.045016,666.185348,-9400.615463,153.219100
944.045340,740.205942,-8290.306550,0.000000
944.045664,222.061783,-9326.594869,-995.924147
944.045988,-814.226536,-9474.636058,-612.876398
944.046312,-1110.308913,-9104.533087,-536.266849
944.046636,-592.164754,-9252.574275,-995.924147
944.046961,-962.267725,-8142.265362,-229.828649
944.047285,296.082377,-8734.430116,153.219100
944.047609,296.082377,-9474.636058,0.000000
944.047933,0.000000,-9770.718434,229.828649
944.048257,-444.123565,-9992.780217,0.000000
944.048581,-148.041188,-9844.739029,0.000000
944.048905,1332.370696,-9548.656652,766.095498
944.049229,2220.617826,-9770.718434,842.705048
944.049553,1776.494261,-10881.027347,0.000000
944.049877,666.185348,-11325.150913,0.000000
944.050201,222.061783,-11251.130318,-306.438199
944.050525,0.000000,-11473.192101,-689.485948
944.050849,296.082377,-10732.986159,-612.876398
944.051173,814.226536,-10214.842000,-383.047749
944.051497,0.000000,-10362.883188,-1455.581446
944.051821,-1702.473667,-11029.068536,-1149.143247
944.052145,-1628.453072,-10732.986159,-919.314598
944.052470,-1702.473667,-10214.842000,-766.095498
944.052794,-962.267725,-9474.636058,306.438199
944.053118,0.000000,-9474.636058,383.047749
944.053442,0.000000,-9696.697840,689.485948
944.053766,-148.041188,-9326.594869,612.876398
944.054090,74.020594,-8586.388927,153.219100
944.054414,222.061783,-8882.471304,536.266849
944.054738,518.144159,-8882.471304,1072.533697
944.055062,296.082377,-8438.347739,0.000000
944.055386,-1480.411884,-8882.471304,-306.438199
944.055710,-2590.720797,-9844.739029,-383.047749
944.056034,-2590.720797,-9770.718434,-995.924147
944.056358,-2368.659014,-8734.430116,-153.219100
944.056682,-2220.617826,-8586.388927,1149.143247
944.057006,-1036.288319,-9030.512492,153.219100
944.057330,-1110.308913,-8956.491898,536.266849
944.057655,-1184.329507,-9104.533087,1455.581446
944.057979,-1036.288319,-9844.739029,1225.752797
944.058303,-666.185348,-9400.615463,1762.019645
944.058627,0.000000,-8734.430116,2221.676944
944.058951,74.020594,-8216.285956,1225.752797
944.059275,-888.247130,-8808.450710,459.657299
944.059599,-1702.473667,-9622.677246,459.657299
944.059923,-2072.576638,-10066.800811,-612.876398
944.060247,-1480.411884,-8882.471304,76.609550
944.060571,-740.205942,-8512.368333,306.438199
944.060895,74.020594,-9474.636058,153.219100
944.061219,1258.350101,-10214.842000,689.485948
944.061543,1776.494261,-9696.697840,612.876398
944.061867,2442.679609,-9622.677246,459.657299
944.062191,2516.700203,-8734.430116,766.095498
944.062515,2590.720797,-8808.450710,766.095498
944.062839,2368.659014,-10214.842000,1149.143247
944.063164,2368.659014,-11399.171507,689.485948
944.063488,1480.411884,-11399.171507,76.609550
944.063812,296.082377,-11029.068536,229.828649
944.064136,-148.041188,-10066.800811,-229.828649
944.064460,74.020594,-10066.800811,-1225.752797
944.064784,-666.185348,-11251.130318,-919.314598
944.065108,-814.226536,-11621.233289,-766.095498
944.065432,-518.144159,-11843.295072,-689.485948
944.065756,0.000000,-11103.089130,-612.876398
944.066080,1184.329507,-9844.739029,-383.047749
944.066404,1258.350101,-9770.718434,-229.828649
944.066728,592.164754,-10955.047942,76.609550
944.067052,-370.102971,-11177.109724,0.000000
944.067376,-814.226536,-10510.924376,-153.219100
944.067700,-1110.308913,-9178.553681,0.000000
944.068024,-296.082377,-8586.388927,0.000000
944.068348,222.061783,-8290.306550,-229.828649
944.068673,518.144159,-8142.265362,-229.828649
944.068997,0.000000,-8364.327145,-459.657299
944.069321,-222.061783,-8438.347739,-1302.362347
944.069645,814.226536,-7476.080014,-306.438199
944.069969,1924.535449,-7328.038826,153.219100
944.070293,1924.535449,-8808.450710,0.000000
944.070617,444.123565,-10214.842000,842.705048
944.070941,-666.185348,-9474.636058,-383.047749
944.071265,-740.205942,-8512.368333,-1072.533697
944.071589,-518.144159,-8364.327145,-536.266849
944.071913,148.041188,-9326.594869,0.000000
944.072237,518.144159,-9474.636058,0.000000
944.072561,148.041188,-9474.636058,766.095498
944.072885,518.144159,-10436.903782,612.876398
944.073209,962.267725,-10362.883188,-229.828649
944.073533,370.102971,-9104.533087,-306.438199
944.073858,-444.123565,-9104.533087,-383.047749
944.074182,-1776.494261,-10362.883188,-1072.533697
944.074506,-3182.885551,-11103.089130,-995.924147
944.074830,-3701.029710,-10807.006753,-1149.143247
944.075154,-2960.823768,-10214.842000,-536.266849
944.075478,-1258.350101,-9844.739029,153.219100
944.075802,-296.082377,-9992.780217,-229.828649
944.076126,-814.226536,-10140.821405,76.609550
944.076451,-888.247130,-10066.800811,0.000000
944.076775,222.061783,-9918.759623,0.000000
944.077099,1924.535449,-9844.739029,995.924147
944.077423,3108.864956,-9548.656652,1685.410096
944.077747,2664.741391,-10362.883188,1225.752797
944.078071,1110.308913,-10732.986159,306.438199
944.078395,-740.205942,-11029.068536,-306.438199
944.078720,-1702.473667,-10732.986159,-1685.410096
944.079044,-2368.659014,-10288.862594,-1072.533697
944.079368,-1850.514855,-10288.862594,0.000000
944.079692,-1258.350101,-10214.842000,-689.485948
944.080016,-1406.391290,-10140.821405,-229.828649
944.080340,-1332.370696,-9474.636058,76.609550
944.080664,-740.205942,-10362.883188,459.657299
944.080988,1184.329507,-9474.636058,842.705048
944.081313,2220.617826,-8512.368333,1225.752797
944.081637,1850.514855,-9252.574275,2068.457845
944.081961,888.247130,-9918.759623,1225.752797
944.082285,444.123565,-9844.739029,153.219100
944.082609,-296.082377,-8808.450710,-229.828649
944.082933,296.082377,-7846.182985,-459.657299
944.083257,1036.288319,-8438.347739,-689.485948
944.083582,518.144159,-9326.594869,383.047749
944.083906,1258.350101,-9474.636058,1532.190996
944.084230,962.267725,-9548.656652,1149.143247
944.084554,740.205942,-9104.533087,919.314598
944.084878,1258.350101,-7920.203579,1149.143247
944.085202,1554.432478,-8586.388927,1149.143247
944.085526,888.247130,-9178.553681,842.705048
944.085851,518.144159,-9400.615463,919.314598
944.086175,-518.144159,-9400.615463,306.438199
944.086499,-444.123565,-9622.677246,842.705048
944.086823,814.226536,-9400.615463,0.000000
944.087147,296.082377,-8882.471304,-612.876398
944.087471,-1110.308913,-9252.574275,-766.095498
944.087795,-1554.432478,-9992.780217,-689.485948
944.088120,-1110.308913,-10732.986159,-383.047749
944.088444,518.144159,-10066.800811,-153.219100
944.088768,1628.453072,-9474.636058,153.219100
944.089092,1406.391290,-9992.780217,-383.047749
944.089416,0.000000,-10658.965565,-306.438199
944.089740,-222.061783,-10807.006753,0.000000
944.090064,74.020594,-11399.171507,229.828649
944.090389,296.082377,-10584.944971,153.219100
944.090713,370.102971,-9918.759623,536.266849
944.091037,74.020594,-9770.718434,306.438199
944.091361,-148.041188,-10362.883188,76.609550
944.091685,-148.041188,-9844.739029,-1072.533697
944.092009,-222.061783,-9548.656652,-1072.533697
944.092333,0.000000,-9104.533087,0.000000
944.092658,222.061783,-9326.594869,-383.047749
944.092982,-222.061783,-9770.718434,-229.828649
944.093306,-1628.453072,-9400.615463,-459.657299
944.093630,-1702.473667,-9992.780217,-766.095498
944.093954,-1776.494261,-10584.944971,-689.485948
944.094278,-1702.473667,-9992.780217,76.609550
944.094602,-1776.494261,-9548.656652,229.828649
944.094927,-2220.617826,-9696.697840,76.609550
944.095251,-3034.844362,-9400.615463,0.000000
944.095575,-1850.514855,-9622.677246,0.000000
944.095899,-444.123565,-9178.553681,612.876398
944.096223,1628.453072,-9178.553681,1762.019645
944.096547,1554.432478,-8882.471304,689.485948
944.096871,-814.226536,-8882.471304,-153.219100
944.097195,-2738.761985,-9326.594869,-612.876398
944.097520,-2294.638420,-9474.636058,-1838.629195
944.097844,-1036.288319,-9326.594869,-919.314598
944.098168,444.123565,-9252.574275,-229.828649
944.098492,1628.453072,-9030.512492,-306.438199
944.098816,888.247130,-9474.636058,459.657299
944.099140,1480.411884,-9770.718434,383.047749
944.099464,1776.494261,-9400.615463,-383.047749
944.099789,2072.576638,-8216.285956,-153.219100
944.100113,2812.782580,-8364.327145,995.924147
944.100437,3256.906145,-9474.636058,612.876398
944.100761,1850.514855,-9844.739029,919.314598
944.101085,74.020594,-9844.739029,0.000000
944.101409,-592.164754,-10288.862594,-995.924147
944.101733,-740.205942,-10140.821405,-995.924147
944.102058,-296.082377,-9252.574275,-842.705048
944.102382,-1036.288319,-9622.677246,-842.705048
944.102706,-2368.659014,-10214.842000,-383.047749
944.103030,-1332.370696,-10584.944971,-306.438199
944.103354,-370.102971,-10066.800811,-842.705048
944.103678,1036.288319,-9844.739029,0.000000
944.104002,1998.556043,-10436.903782,536.266849
944.104327,1628.453072,-11251.130318,76.609550
944.104651,666.185348,-10732.986159,153.219100
944.104975,296.082377,-9992.780217,-612.876398
944.105299,74.020594,-9918.759623,-153.219100
944.105623,962.267725,-9992.780217,459.657299
944.105947,1776.494261,-9918.759623,0.000000
944.106271,1110.308913,-9622.677246,-612.876398
944.106596,0.000000,-9474.636058,-229.828649
944.106920,0.000000,-9918.759623,-612.876398
944.107244,444.123565,-9252.574275,-229.828649
944.107568,444.123565,-8438.347739,229.828649
944.107892,814.226536,-8808.450710,306.438199
944.108216,740.205942,-10066.800811,76.609550
944.108540,148.041188,-10584.944971,536.266849
944.108865,-370.102971,-9548.656652,-306.438199
944.109189,-740.205942,-9326.594869,-383.047749
944.109513,-1332.370696,-8882.471304,0.000000
944.109837,-222.061783,-9474.636058,-229.828649
944.110161,-592.164754,-10584.944971,1302.362347
944.110485,-1554.432478,-10066.800811,612.876398
944.110809,-2146.597232,-9326.594869,-229.828649
944.111133,-1924.535449,-8512.368333,0.000000
944.111458,-148.041188,-8734.430116,229.828649
944.111782,0.000000,-9548.656652,919.314598
944.112106,-962.267725,-10362.883188,1532.190996
944.112430,-1406.391290,-9696.697840,1302.362347
944.112754,-1628.453072,-8364.327145,0.000000
944.113078,-2220.617826,-7328.038826,0.000000
944.113402,-1924.535449,-7772.162391,536.266849
944.113727,-1702.473667,-9252.574275,306.438199
944.114051,-1850.514855,-9326.594869,919.314598
944.114375,-1628.453072,-7698.141797,995.924147
944.114699,-370.102971,-6661.853478,306.438199
944.115023,888.247130,-7698.141797,995.924147
944.115347,1628.453072,-8956.491898,919.314598
944.115671,1110.308913,-9770.718434,76.609550
944.115996,-962.267725,-10066.800811,306.438199
944.116320,-1924.535449,-10362.883188,-229.828649
944.116644,-962.267725,-10066.800811,-229.828649
944.116968,222.061783,-9696.697840,0.000000
944.117292,444.123565,-10807.006753,76.609550
944.117616,148.041188,-12213.398043,-306.438199
944.117940,666.185348,-12805.562797,76.609550
944.118265,1406.391290,-11473.192101,-536.266849
944.118589,1776.494261,-10732.986159,229.828649
944.118913,2072.576638,-11251.130318,612.876398
944.119237,2368.659014,-11621.233289,-612.876398
944.119561,1776.494261,-11991.336260,536.266849
944.119885,1036.288319,-11843.295072,1991.848295
944.120209,296.082377,-11547.212695,0.000000
944.120534,888.247130,-9992.780217,229.828649
944.120858,814.226536,-8512.368333,0.000000
944.121182,592.164754,-9696.697840,-766.095498
944.121506,-592.164754,-10214.842000,-919.314598
944.121830,-666.185348,-9030.512492,-459.657299
944.122154,-148.041188,-8660.409521,-536.266849
944.122478,518.144159,-9030.512492,612.876398
944.122803,1184.329507,-9696.697840,2221.676944
944.123127,444.123565,-10436.903782,1378.971896
944.123451,-888.247130,-10362.883188,1685.410096
944.123775,-1184.329507,-9770.718434,1455.581446
944.124099,-222.061783,-9622.677246,1225.752797
944.124423,1184.329507,-9622.677246,1608.800546
944.124747,1924.535449,-8290.306550,1225.752797
944.125071,296.082377,-8364.327145,689.485948
944.125396,-1924.535449,-9104.533087,-229.828649
944.125720,-2590.720797,-8364.327145,-1762.019645
944.126044,-2220.617826,-6661.853478,-1762.019645
944.126368,-888.247130,-6217.729913,-1685.410096
944.126692,-222.061783,-7105.977043,-1532.190996
944.127016,-370.102971,-8068.244768,-1225.752797
944.127340,-740.205942,-8142.265362,0.000000
944.127665,0.000000,-7920.203579,-1225.752797
944.127989,-222.061783,-6883.915261,-612.876398
944.128313,962.267725,-7031.956449,766.095498
944.128637,1776.494261,-8142.265362,-459.657299
944.128961,1110.308913,-9178.553681,-229.828649
944.129285,148.041188,-9696.697840,0.000000
944.129609,0.000000,-10066.800811,-766.095498
944.129934,0.000000,-10214.842000,-1072.533697
944.130258,814.226536,-9918.759623,-1762.019645
944.130582,148.041188,-10288.862594,-2221.676944
944.130906,-1776.494261,-12139.377449,-2757.943793
944.131230,-3034.844362,-13249.686362,-2911.162892
944.131554,-2738.761985,-13101.645173,-2987.772442
944.131878,-1406.391290,-12657.521608,-1762.019645
944.132203,0.000000,-12287.418637,-842.705048
944.132527,444.123565,-12731.542202,-1072.533697
