#time,accel_x,accel_y,accel_z
753.020553,74.020594,-11029.068536,153.219100
753.020877,2146.597232,-7328.038826,3294.210641
753.021201,6439.791695,-9474.636058,4826.401637
753.021525,6143.709319,-14434.015869,5592.497135
753.021850,5847.626942,-13545.768739,7048.078582
753.022174,6809.894666,-10066.800811,6052.154434
753.022498,4959.379811,-8882.471304,4060.306139
753.022822,2072.576638,-10066.800811,1991.848295
753.023147,592.164754,-8364.327145,-153.219100
753.023471,0.000000,-814.226536,-5898.935335
753.023795,-4145.153275,-370.102971,-8963.317327
753.024119,-10732.986159,-11325.150913,-3983.696590
753.024443,-7550.100608,-15766.386565,-6281.983084
753.024768,-5403.503377,-11917.315666,-7354.516781
753.025092,-9326.594869,-7846.182985,1149.143247
753.025416,-4071.132681,-8068.244768,0.000000
753.025740,2294.638420,-12139.377449,-689.485948
753.026065,3627.009116,-10510.924376,3447.429741
753.026389,6143.709319,-7328.038826,5132.839837
753.026713,7698.141797,-13619.789333,6741.640382
753.027037,7254.018232,-17246.798449,7277.907231
753.027362,7031.956449,-13397.727550,8963.317327
753.027686,6513.812290,-9696.697840,8044.002729
753.028010,3997.112087,-8882.471304,3217.601092
753.028334,-518.144159,-11029.068536,1915.238745
753.028659,-1258.350101,-7550.100608,459.657299
753.028983,-222.061783,74.020594,-5515.887586
753.029307,-4959.379811,592.164754,-8580.269578
753.029631,-12287.418637,-9178.553681,-3677.258390
753.029956,-9622.677246,-14508.036463,-5898.935335
753.030280,-5995.668130,-10436.903782,-8350.440928
753.030604,-10140.821405,-6143.709319,1072.533697
753.030928,-5551.544565,-8586.388927,1532.190996
753.031252,1924.535449,-12139.377449,-306.438199
753.031577,4367.215058,-10658.965565,3140.991542
753.031901,6217.729913,-7179.997637,5745.716235
753.032225,9104.533087,-12583.501014,6741.640382
753.032549,9252.574275,-18209.066173,7277.907231
753.032874,8660.409521,-14359.995275,8810.098227
753.033198,8512.368333,-9548.656652,7890.783629
753.033522,5773.606348,-9844.739029,4060.306139
753.033846,1184.329507,-11621.233289,1302.362347
753.034171,-1628.453072,-5921.647536,-2221.676944
753.034495,-2368.659014,2368.659014,-12870.404366
753.034819,-9770.718434,-5699.585753,-5822.325785
753.035143,-11547.212695,-13619.789333,-5362.668486
753.035468,-5995.668130,-10881.027347,-10265.679673
753.035792,-8956.491898,-6069.688724,-3294.210641
753.036116,-9548.656652,-4441.235652,-1532.190996
753.036440,-3775.050304,-9400.615463,-4443.353888
753.036764,-296.082377,-11325.150913,-1532.190996
753.037089,3256.906145,-7550.100608,3140.991542
753.037413,7254.018232,-11399.171507,5669.106685
753.037737,8438.347739,-18875.251521,5745.716235
753.038061,7772.162391,-16136.489536,8350.440928
753.038386,9474.636058,-12879.583391,8197.221829
753.038710,8216.285956,-11769.274478,5209.449386
753.039034,4589.276840,-13323.706956,1302.362347
753.039358,1702.473667,-12361.439231,2068.457845
753.039683,3701.029710,-6069.688724,-995.924147
753.040007,888.247130,814.226536,-9729.412825
753.040331,-7920.203579,-2368.659014,-9039.926876
753.040655,-13249.686362,-11399.171507,-5056.230287
753.040980,-7698.141797,-13397.727550,-12257.527968
753.041304,-10066.800811,-7846.182985,-9959.241474
753.041628,-14878.139434,-6809.894666,383.047749
753.041952,-5181.441594,-10436.903782,-4060.306139
753.042277,1110.308913,-11547.212695,-4213.525239
753.042601,592.164754,-6957.935855,1225.752797
753.042925,2886.803174,-6365.771101,4136.915689
753.043249,7105.977043,-17172.777854,4979.620737
753.043573,9696.697840,-22354.219448,9652.803275
753.043898,13619.789333,-13101.645173,9959.241474
753.044222,13915.871710,-7328.038826,6971.469032
753.044546,8734.430116,-10807.006753,4213.525239
753.044870,4441.235652,-14434.015869,2681.334243
753.045195,4589.276840,-8808.450710,-536.266849
753.045519,1110.308913,4071.132681,-10265.679673
753.045843,-8290.306550,1258.350101,-9882.631924
753.046167,-16136.489536,-12879.583391,-4213.525239
753.046492,-9548.656652,-15766.386565,-12334.137518
753.046816,-11103.089130,-7550.100608,-11568.042020
753.047140,-17246.798449,-4367.215058,1915.238745
753.047464,-7105.977043,-9252.574275,-2221.676944
753.047789,740.205942,-12657.521608,-3370.820191
753.048113,592.164754,-3997.112087,1302.362347
753.048437,3552.988522,-3330.926739,5822.325785
753.048761,8512.368333,-20503.704593,8273.831378
753.049085,11177.109724,-25092.981434,9959.241474
753.049410,14434.015869,-11177.109724,11491.432470
753.049734,13545.768739,-2516.700203,9882.631924
753.050058,9696.697840,-9400.615463,4290.134789
753.050382,5033.400406,-19097.313304,2374.896044
753.050707,2812.782580,-11843.295072,-536.266849
753.051031,740.205942,2738.761985,-4519.963438
753.051355,-7772.162391,3997.112087,-11184.994271
753.051679,-18061.024985,-9992.780217,-5132.839837
753.052004,-15544.324782,-16210.510130,-8197.221829
753.052328,-11399.171507,-8438.347739,-13713.109414
753.052652,-15692.365970,-4441.235652,536.266849
753.052976,-9770.718434,-9474.636058,1149.143247
753.053301,1184.329507,-12213.398043,-2145.067394
753.053625,2738.761985,-6365.771101,2451.505594
753.053949,4367.215058,-2812.782580,5592.497135
753.054273,9252.574275,-15174.221811,7660.954980
753.054598,13027.624579,-26129.269753,9193.145976
753.054922,13693.809927,-15840.407159,10495.508323
753.055246,13619.789333,-3923.091493,11338.213370
753.055570,11621.233289,-9474.636058,7124.688131
753.055894,6365.771101,-17394.839637,2298.286494
753.056219,1776.494261,-11769.274478,-1072.533697
753.056543,-3627.009116,5551.544565,-10342.289223
753.056867,-10658.965565,3182.885551,-10265.679673
753.057191,-17690.922014,-14582.057057,-3677.258390
753.057516,-11029.068536,-16876.695478,-9116.536426
753.057840,-9400.615463,-6439.791695,-10495.508323
753.058164,-16802.674883,-2368.659014,306.438199
753.058488,-9326.594869,-9252.574275,-1455.581446
753.058813,-222.061783,-14211.954086,-3294.210641
753.059137,2368.659014,-5847.626942,1455.581446
753.059461,5329.482782,-2220.617826,6894.859482
753.059785,10066.800811,-18357.107362,8427.050478
753.060110,12953.603985,-25241.022622,9039.926876
753.060434,14508.036463,-12213.398043,10495.508323
753.060758,12953.603985,-4515.256246,8886.707777
753.061082,9844.739029,-10362.883188,4596.572988
753.061407,5107.421000,-17912.983796,306.438199
753.061731,1480.411884,-9622.677246,-612.876398
753.062055,-1184.329507,5995.668130,-10495.508323
753.062379,-9992.780217,148.041188,-10418.898773
753.062703,-16802.674883,-16654.633695,-4213.525239
753.063028,-9252.574275,-16506.592507,-11797.870669
753.063352,-10584.944971,-5921.647536,-10955.165621
753.063676,-17394.839637,-2812.782580,1455.581446
753.064000,-8068.244768,-10658.965565,-2451.505594
753.064325,666.185348,-14359.995275,-3677.258390
753.064649,2220.617826,-4367.215058,536.266849
753.064973,5477.523971,-3330.926739,6052.154434
753.065297,10066.800811,-20133.601622,7814.174080
753.065622,12657.521608,-24500.816680,8350.440928
753.065946,14730.098246,-11621.233289,10572.117872
753.066270,13323.706956,-4219.173869,8656.879127
753.066594,10584.944971,-11621.233289,3600.648841
753.066919,5773.606348,-18135.045579,1455.581446
753.067243,3701.029710,-7105.977043,-1991.848295
753.067567,-962.267725,7328.038826,-12563.966167
753.067891,-12139.377449,-3775.050304,-7584.345430
753.068215,-16654.633695,-18949.272115,-4519.963438
753.068540,-8438.347739,-16062.468941,-13713.109414
753.068864,-11917.315666,-4367.215058,-8120.612279
753.069188,-16210.510130,-1554.432478,766.095498
753.069512,-7179.997637,-11103.089130,-3830.477490
753.069837,-592.164754,-13249.686362,-2757.943793
753.070161,1184.329507,-1036.288319,689.485948
753.070485,4367.215058,-5477.523971,7354.516781
753.070809,8142.265362,-24870.919651,9882.631924
753.071134,12435.459826,-23242.466579,9193.145976
753.071458,15026.180623,-5625.565159,9346.365076
753.071782,10807.006753,-1332.370696,10572.117872
753.072106,8216.285956,-14730.098246,1225.752797
753.072431,4737.318029,-21762.054695,689.485948
753.072755,3478.967927,-7550.100608,-766.095498
753.073079,-444.123565,6291.750507,-8120.612279
753.073403,-10214.842000,-2960.823768,-8120.612279
753.073728,-17912.983796,-17912.983796,-6052.154434
753.074052,-11399.171507,-15544.324782,-11338.213370
753.074376,-12583.501014,-4885.359217,-10648.727422
753.074700,-17024.736666,-4293.194464,1991.848295
753.075024,-7179.997637,-11695.253884,-612.876398
753.075349,1702.473667,-11621.233289,-2451.505594
753.075673,2294.638420,-592.164754,1532.190996
753.075997,4441.235652,-2886.803174,5439.278036
753.076321,9474.636058,-22206.178260,8886.707777
753.076646,14063.912898,-25463.084405,9422.974625
753.076970,16506.592507,-8512.368333,10112.460574
753.077294,13841.851115,-962.267725,10418.898773
753.077618,11695.253884,-12805.562797,5056.230287
753.077943,6809.894666,-20133.601622,0.000000
753.078267,1258.350101,-6143.709319,-4366.744339
753.078591,-4145.153275,7846.182985,-13636.499864
753.078915,-14508.036463,-8068.244768,-3907.087040
753.079240,-14359.995275,-21391.951724,-5056.230287
753.079564,-7328.038826,-12657.521608,-12947.013916
753.079888,-14211.954086,-1702.473667,-2757.943793
753.080212,-13841.851115,-2368.659014,-842.705048
753.080536,-4959.379811,-12657.521608,-3983.696590
753.080861,-1924.535449,-10658.965565,-842.705048
753.081185,2590.720797,1924.535449,3064.381992
753.081509,7772.162391,-9104.533087,10189.070123
753.081833,11325.150913,-25907.207970,10035.851024
753.082158,13989.892304,-16802.674883,8810.098227
753.082482,12583.501014,-3478.967927,10112.460574
753.082806,10214.842000,-4071.132681,8044.002729
753.083130,7846.182985,-17912.983796,1455.581446
753.083455,3552.988522,-17912.983796,919.314598
753.083779,1924.535449,666.185348,-3600.648841
753.084103,-3849.070898,5107.421000,-11797.870669
753.084427,-16950.716072,-12583.501014,-4979.620737
753.084752,-16876.695478,-19393.395680,-6511.811733
753.085076,-9844.739029,-9770.718434,-12947.013916
753.085400,-14656.077652,-1332.370696,-1915.238745
753.085724,-11991.336260,-6291.750507,-153.219100
753.086049,-1628.453072,-13545.768739,-3140.991542
753.086373,1776.494261,-7476.080014,919.314598
753.086697,4441.235652,-1480.411884,3677.258390
753.087021,7994.224174,-13545.768739,10342.289223
753.087345,12287.418637,-24426.796086,8427.050478
753.087670,14730.098246,-15174.221811,9116.536426
753.087994,13027.624579,-2886.803174,10878.556072
753.088318,11399.171507,-6809.894666,5898.935335
753.088642,8290.306550,-19837.519246,1149.143247
753.088967,3775.050304,-14285.974681,-612.876398
753.089291,-888.247130,7402.059420,-13713.109414
753.089615,-10214.842000,222.061783,-7124.688131
753.089939,-17764.942608,-20059.581028,-4366.744339
753.090264,-9400.615463,-19393.395680,-12640.575717
753.090588,-10584.944971,-6069.688724,-8580.269578
753.090912,-15396.283594,-222.061783,0.000000
753.091236,-7105.977043,-9474.636058,-3907.087040
753.091561,-1110.308913,-15988.448347,-2298.286494
753.091885,1850.514855,-2294.638420,76.609550
753.092209,5921.647536,-3923.091493,7507.735880
753.092533,8438.347739,-23020.404796,11108.384721
753.092857,12657.521608,-21984.116477,7431.126331
753.093182,14211.954086,-6661.853478,8273.831378
753.093506,9844.739029,-1776.494261,10189.070123
753.093830,7624.121203,-13989.892304,1762.019645
753.094154,3330.926739,-22502.260637,689.485948
753.094479,2812.782580,-5255.462188,-2298.286494
753.094803,-518.144159,9696.697840,-13559.890315
753.095127,-13101.645173,-7179.997637,-6052.154434
753.095451,-16654.633695,-20133.601622,-5745.716235
753.095776,-8808.450710,-14063.912898,-13866.328514
753.096100,-11843.295072,-3034.844362,-5056.230287
753.096424,-13175.665768,-1924.535449,383.047749
753.096748,-3923.091493,-12953.603985,-3677.258390
753.097073,1258.350101,-11325.150913,229.828649
753.097397,2442.679609,222.061783,1685.410096
753.097721,5625.565159,-9400.615463,8273.831378
753.098045,8512.368333,-25389.063811,10572.117872
753.098370,13323.706956,-19837.519246,8810.098227
753.098694,14508.036463,-3404.947333,9422.974625
753.099018,10807.006753,-1184.329507,7967.393179
753.099342,7402.059420,-16728.654289,2145.067394
753.099666,3701.029710,-18505.148550,0.000000
753.099991,1628.453072,3034.844362,-9116.536426
753.100315,-4441.235652,6809.894666,-9806.022374
753.100639,-14434.015869,-14582.057057,-2298.286494
753.100963,-10362.883188,-21465.972318,-9959.241474
753.101288,-9474.636058,-10214.842000,-12870.404366
753.101612,-17024.736666,-592.164754,76.609550
753.101936,-10584.944971,-7254.018232,-1455.581446
753.102260,-1924.535449,-18135.045579,-2604.724693
753.102585,962.267725,-7105.977043,1455.581446
753.102909,5181.441594,814.226536,5362.668486
753.103233,7328.038826,-17764.942608,10342.289223
753.103557,9770.718434,-27165.558071,9116.536426
753.103882,12583.501014,-11621.233289,8886.707777
753.104206,10658.965565,296.082377,10648.727422
753.104530,8142.265362,-6513.812290,5209.449386
753.104854,6291.750507,-21317.931130,919.314598
753.105178,4515.256246,-12953.603985,-612.876398
753.105503,888.247130,8290.306550,-12027.699319
753.105827,-9178.553681,-962.267725,-6818.249932
753.106151,-16580.613101,-20133.601622,-3140.991542
753.106475,-7920.203579,-17838.963202,-13483.280765
753.106800,-10066.800811,-5403.503377,-8503.660028
753.107124,-15396.283594,-1184.329507,2834.553343
753.107448,-6069.688724,-11991.336260,-2834.553343
753.107772,-518.144159,-15618.345376,-1378.971896
753.108097,1258.350101,-518.144159,1225.752797
753.108421,5255.462188,-2442.679609,7431.126331
753.108745,9474.636058,-22946.384202,10189.070123
753.109069,12805.562797,-24056.693115,9116.536426
753.109394,13693.809927,-6883.915261,10418.898773
753.109718,9548.656652,1480.411884,9806.022374
753.110042,6217.729913,-11399.171507,3064.381992
753.110366,3923.091493,-21614.013506,919.314598
753.110691,4737.318029,-6513.812290,-2987.772442
753.111015,296.082377,8660.409521,-12334.137518
753.111339,-12509.480420,-5773.606348,-4290.134789
753.111663,-16506.592507,-19689.478057,-4826.401637
753.111987,-8438.347739,-14359.995275,-14632.424012
753.112312,-12657.521608,-3182.885551,-5515.887586
753.112636,-14359.995275,-3478.967927,536.266849
753.112960,-3849.070898,-14285.974681,-3600.648841
753.113284,1332.370696,-12583.501014,-612.876398
753.113609,2960.823768,1332.370696,1302.362347
753.113933,5477.523971,-6661.853478,8503.660028
753.114257,7402.059420,-26425.352129,8656.879127
753.114581,11029.068536,-22132.157666,9959.241474
753.114906,14063.912898,-4293.194464,9269.755526
753.115230,10288.862594,-444.123565,7814.174080
753.115554,6365.771101,-15100.201217,1762.019645
753.115878,4589.276840,-20651.745782,0.000000
753.116203,4515.256246,-4737.318029,-3140.991542
753.116527,-1406.391290,7624.121203,-12793.794817
753.116851,-13101.645173,-7105.977043,-4903.011187
753.117175,-15396.283594,-19393.395680,-6358.592633
753.117499,-7550.100608,-13397.727550,-16011.395908
753.117823,-14211.954086,-3108.864956,-4673.182538
753.118147,-14211.954086,-6143.709319,153.219100
753.118472,-3478.967927,-15174.221811,-4519.963438
753.118796,1776.494261,-11695.253884,-689.485948
753.119120,2146.597232,2960.823768,1762.019645
753.119444,5107.421000,-7031.956449,8197.221829
753.119768,7698.141797,-28275.866984,9269.755526
753.120092,12213.398043,-22576.281231,10342.289223
753.120416,15618.345376,-2886.803174,8733.488677
753.120740,11621.233289,-666.185348,8273.831378
753.121064,8734.430116,-16506.592507,2911.162892
753.121388,6365.771101,-19319.375086,383.047749
753.121712,3701.029710,1702.473667,-8120.612279
753.122036,-4367.215058,6587.832884,-11108.384721
753.122360,-15914.427753,-12879.583391,-3600.648841
753.122684,-10658.965565,-19689.478057,-10572.117872
753.123008,-8956.491898,-9622.677246,-13789.718964
753.123333,-18135.045579,-1036.288319,-153.219100
753.123657,-11251.130318,-6587.832884,-2221.676944
753.123981,-2368.659014,-16432.571912,-3370.820191
753.124305,0.000000,-6217.729913,-229.828649
753.124629,3478.967927,3849.070898,3677.258390
753.124953,6143.709319,-15840.407159,9959.241474
753.125277,8882.471304,-31088.649564,12640.575717
753.125601,12657.521608,-13175.665768,7584.345430
753.125925,10881.027347,2886.803174,10189.070123
753.126249,6439.791695,-4219.173869,6971.469032
753.126573,7698.141797,-21984.116477,-1455.581446
753.126897,5255.462188,-17394.839637,612.876398
753.127221,3627.009116,5329.482782,-6741.640382
753.127545,-5033.400406,3923.091493,-9959.241474
753.127869,-18283.086767,-17468.860231,-3370.820191
753.128194,-11029.068536,-18283.086767,-13100.233016
753.128518,-9326.594869,-6809.894666,-12257.527968
753.128842,-15470.304188,-2812.782580,0.000000
753.129166,-7698.141797,-11695.253884,-995.924147
753.129490,518.144159,-16062.468941,-1915.238745
753.129814,2294.638420,-2220.617826,1455.581446
753.130138,3330.926739,2886.803174,5286.058936
753.130462,5625.565159,-20207.622217,9116.536426
753.130786,9030.512492,-30200.402434,9806.022374
753.131110,12509.480420,-12361.439231,8810.098227
753.131434,10955.047942,2960.823768,9882.631924
753.131758,8882.471304,-5625.565159,6511.811733
753.132082,8216.285956,-22502.260637,766.095498
753.132406,5847.626942,-12953.603985,-1532.190996
753.132731,444.123565,8660.409521,-14249.376263
753.133055,-11029.068536,-2812.782580,-4290.134789
753.133379,-15470.304188,-21243.910535,-4136.915689
753.133703,-7179.997637,-17690.922014,-15092.081311
753.134027,-11769.274478,-4589.276840,-5975.544884
753.134351,-14063.912898,-1110.308913,383.047749
753.134675,-4367.215058,-14137.933492,-3907.087040
753.134999,-814.226536,-15322.262999,-842.705048
753.135323,962.267725,3034.844362,612.876398
753.135647,4737.318029,-1184.329507,8427.050478
753.135971,6291.750507,-26129.269753,10955.165621
753.136295,9548.656652,-25537.104999,9959.241474
753.136619,13471.748144,-3997.112087,7737.564530
753.136943,8956.491898,3182.885551,10801.946522
753.137267,7402.059420,-13175.665768,2604.724693
753.137592,6809.894666,-23168.445985,459.657299
753.137916,5625.565159,-5255.462188,-1838.629195
753.138240,814.226536,9030.512492,-12104.308868
753.138564,-12435.459826,-8142.265362,-4366.744339
753.138888,-15840.407159,-21169.889941,-6588.421283
753.139212,-7179.997637,-13397.727550,-16164.615008
753.139536,-13175.665768,-2442.679609,-4290.134789
753.139860,-13397.727550,-5107.421000,383.047749
753.140184,-3182.885551,-15396.283594,-3370.820191
753.140508,74.020594,-11103.089130,-766.095498
753.140832,888.247130,4219.173869,1378.971896
753.141156,3627.009116,-6069.688724,7737.564530
753.141480,6365.771101,-28349.887579,10342.289223
753.141804,10066.800811,-22354.219448,9346.365076
753.142128,13397.727550,-1406.391290,8503.660028
753.142453,8956.491898,1110.308913,9116.536426
753.142777,8734.430116,-16728.654289,1838.629195
753.143101,8364.327145,-22576.281231,0.000000
753.143425,4663.297435,0.000000,-6511.811733
753.143749,-1480.411884,8956.491898,-11797.870669
753.144073,-14730.098246,-13545.768739,-1991.848295
753.144397,-11621.233289,-22280.198854,-10265.679673
753.144721,-7550.100608,-10436.903782,-15245.300410
753.145045,-16654.633695,-296.082377,-919.314598
753.145369,-10584.944971,-6883.915261,-1991.848295
753.145693,-1110.308913,-18283.086767,-2987.772442
753.146017,296.082377,-8364.327145,-306.438199
753.146341,2368.659014,5699.585753,2911.162892
753.146665,3701.029710,-12953.603985,9116.536426
753.146990,6291.750507,-31384.731941,9729.412825
753.147314,10362.883188,-16802.674883,7201.297681
753.147638,10807.006753,2220.617826,9806.022374
753.147962,9252.574275,-2072.576638,8427.050478
753.148286,10584.944971,-21614.013506,459.657299
753.148610,8068.244768,-18505.148550,0.000000
753.148934,2812.782580,7550.100608,-9959.241474
753.149258,-6217.729913,3997.112087,-9576.193725
753.149582,-16136.489536,-19541.436869,-2987.772442
753.149906,-7920.203579,-20281.642811,-13330.061665
753.150230,-8512.368333,-6735.874072,-11951.089769
753.150554,-17172.777854,-814.226536,1149.143247
753.150878,-7920.203579,-11325.150913,-2757.943793
753.151202,74.020594,-17912.983796,-2834.553343
753.151526,740.205942,-2294.638420,-229.828649
753.151851,2886.803174,5255.462188,4596.572988
753.152175,5625.565159,-18357.107362,9576.193725
753.152499,8068.244768,-30570.505405,10801.946522
753.152823,12213.398043,-11325.150913,7354.516781
753.153147,10510.924376,4145.153275,10112.460574
753.153471,7772.162391,-5773.606348,6588.421283
753.153795,9696.697840,-24426.796086,689.485948
753.154119,7698.141797,-14359.995275,-383.047749
753.154443,2072.576638,9844.739029,-14249.376263
753.154767,-10584.944971,-1850.514855,-5515.887586
753.155091,-16580.613101,-22428.240043,-4213.525239
753.155415,-6809.894666,-18431.127956,-16471.053207
753.155739,-11917.315666,-3849.070898,-6894.859482
753.156063,-15248.242405,-740.205942,1225.752797
753.156387,-3849.070898,-12879.583391,-3217.601092
753.156712,0.000000,-16506.592507,-1762.019645
753.157036,-592.164754,2516.700203,-153.219100
753.157360,2220.617826,1184.329507,7124.688131
753.157684,3923.091493,-25389.063811,10955.165621
753.158008,7402.059420,-27313.599260,9806.022374
753.158332,11547.212695,-5033.400406,7660.954980
753.158656,9030.512492,3701.029710,10418.898773
753.158980,8956.491898,-12287.418637,3294.210641
753.159304,9252.574275,-25907.207970,689.485948
753.159628,7179.997637,-8068.244768,-536.266849
753.159952,1998.556043,10288.862594,-12104.308868
753.160276,-12139.377449,-7550.100608,-4519.963438
753.160600,-16062.468941,-22058.137072,-5669.106685
753.160924,-6661.853478,-15322.262999,-15398.519510
753.161249,-12731.542202,-2368.659014,-5745.716235
753.161573,-14359.995275,-3108.864956,919.314598
753.161897,-2886.803174,-16062.468941,-1991.848295
753.162221,1110.308913,-13101.645173,-766.095498
753.162545,0.000000,5551.544565,1225.752797
753.162869,2072.576638,-1702.473667,6818.249932
753.163193,5477.523971,-26055.249158,9882.631924
753.163517,10362.883188,-24870.919651,9039.926876
753.163841,12879.583391,-3923.091493,8580.269578
753.164165,10066.800811,3182.885551,10801.946522
753.164489,9400.615463,-14434.015869,4826.401637
753.164813,8734.430116,-22354.219448,995.924147
753.165137,5255.462188,-2146.597232,-4826.401637
753.165461,-740.205942,9178.553681,-13176.842566
753.165785,-14211.954086,-10807.006753,-2298.286494
753.166110,-13249.686362,-23316.487173,-7431.126331
753.166434,-8216.285956,-12361.439231,-15551.738609
753.166758,-16580.613101,296.082377,-1072.533697
753.167082,-11547.212695,-4811.338623,-153.219100
753.167406,-740.205942,-17987.004391,-4290.134789
753.167730,0.000000,-10510.924376,-306.438199
753.168054,740.205942,6587.832884,1838.629195
753.168378,2960.823768,-9178.553681,9499.584175
753.168702,6439.791695,-32421.020260,12027.699319
753.169026,10955.047942,-18135.045579,7354.516781
753.169350,11251.130318,2664.741391,9422.974625
753.169674,7105.977043,-222.061783,10418.898773
753.169998,9770.718434,-20429.683999,-536.266849
753.170322,7254.018232,-21910.095883,1532.190996
753.170646,4441.235652,2072.576638,-4673.182538
753.170971,-1184.329507,8734.430116,-13023.623466
753.171295,-15914.427753,-14804.118840,-3447.429741
753.171619,-13471.748144,-21762.054695,-11031.775171
753.171943,-8586.388927,-9770.718434,-15168.690860
753.172267,-15988.448347,-1924.535449,-1762.019645
753.172591,-10436.903782,-9326.594869,-459.657299
753.172915,444.123565,-18357.107362,-2911.162892
753.173239,1406.391290,-6957.935855,-689.485948
