#time,accel_x,accel_y,accel_z
580.747863,962.267725,-9474.636058,76.609550
580.748187,666.185348,-9548.656652,306.438199
580.748511,-148.041188,-9844.739029,-306.438199
580.748836,-518.144159,-10140.821405,-383.047749
580.749160,-740.205942,-10066.800811,76.609550
580.749484,-518.144159,-9992.780217,229.828649
580.749808,592.164754,-9992.780217,383.047749
580.750133,1702.473667,-9400.615463,842.705048
580.750457,2590.720797,-9474.636058,1455.581446
580.750781,3108.864956,-9622.677246,1685.410096
580.751105,3108.864956,-9992.780217,1915.238745
580.751429,2442.679609,-9178.553681,766.095498
580.751754,2072.576638,-9030.512492,0.000000
580.752078,666.185348,-9474.636058,-306.438199
580.752402,-148.041188,-9918.759623,-229.828649
580.752726,-370.102971,-9992.780217,-459.657299
580.753051,148.041188,-9770.718434,229.828649
580.753375,1184.329507,-9844.739029,1302.362347
580.753699,2516.700203,-9400.615463,1762.019645
580.754023,3849.070898,-9548.656652,1991.848295
580.754348,4811.338623,-9844.739029,2298.286494
580.754672,4811.338623,-10288.862594,2681.334243
580.754996,4515.256246,-10436.903782,2451.505594
580.755320,3775.050304,-10066.800811,1915.238745
580.755645,3256.906145,-9992.780217,1685.410096
580.755969,1776.494261,-10214.842000,1532.190996
580.756293,740.205942,-10658.965565,153.219100
580.756617,148.041188,-10362.883188,383.047749
580.756942,888.247130,-10140.821405,1225.752797
580.757266,2368.659014,-9844.739029,2221.676944
580.757590,3923.091493,-9770.718434,2834.553343
580.757914,4515.256246,-9252.574275,4213.525239
580.758239,4663.297435,-9918.759623,4519.963438
580.758563,4145.153275,-9918.759623,4596.572988
580.758887,2442.679609,-9770.718434,3983.696590
580.759211,962.267725,-9326.594869,3677.258390
580.759536,-296.082377,-9178.553681,2757.943793
580.759860,-1258.350101,-9178.553681,1991.848295
580.760184,-1628.453072,-8512.368333,1685.410096
580.760508,-1110.308913,-8216.285956,1608.800546
580.760833,-518.144159,-6513.812290,1838.629195
580.761157,370.102971,-6735.874072,2145.067394
580.761481,1998.556043,-6513.812290,3217.601092
580.761805,3108.864956,-7031.956449,3140.991542
580.762130,4219.173869,-8364.327145,3600.648841
580.762454,4885.359217,-9474.636058,4136.915689
580.762778,4811.338623,-10955.047942,4519.963438
580.763102,4441.235652,-11325.150913,4443.353888
580.763426,2294.638420,-12287.418637,3600.648841
580.763751,518.144159,-12287.418637,2451.505594
580.764075,-1184.329507,-11843.295072,1455.581446
580.764399,-2294.638420,-10881.027347,842.705048
580.764723,-1332.370696,-9548.656652,766.095498
580.765048,296.082377,-8586.388927,919.314598
580.765372,1924.535449,-7624.121203,536.266849
580.765696,3256.906145,-7402.059420,995.924147
580.766020,3478.967927,-7179.997637,1225.752797
580.766345,4515.256246,-7994.224174,1532.190996
580.766669,3849.070898,-9696.697840,1838.629195
580.766993,2812.782580,-11621.233289,2298.286494
580.767317,1702.473667,-12657.521608,2451.505594
580.767642,222.061783,-12435.459826,1915.238745
580.767966,148.041188,-11843.295072,1685.410096
580.768290,518.144159,-11325.150913,1072.533697
580.768614,1406.391290,-10510.924376,1072.533697
580.768939,2590.720797,-9696.697840,229.828649
580.769263,2960.823768,-8660.409521,459.657299
580.769587,2812.782580,-8660.409521,-153.219100
580.769911,2368.659014,-8882.471304,0.000000
580.770236,1554.432478,-8586.388927,-612.876398
580.770560,1332.370696,-7846.182985,-766.095498
580.770884,2960.823768,-8882.471304,383.047749
580.771208,5477.523971,-10807.006753,1532.190996
580.771533,6957.935855,-12731.542202,2604.724693
580.771857,6143.709319,-12731.542202,2681.334243
580.772181,3404.947333,-12435.459826,2221.676944
580.772505,222.061783,-11621.233289,1149.143247
580.772830,-1924.535449,-10955.047942,689.485948
580.773154,-1850.514855,-10066.800811,383.047749
580.773478,-740.205942,-8512.368333,1302.362347
580.773802,1554.432478,-7846.182985,1378.971896
580.774126,2368.659014,-7772.162391,995.924147
580.774451,1702.473667,-6809.894666,536.266849
580.774775,1554.432478,-6217.729913,0.000000
580.775099,2072.576638,-6291.750507,0.000000
580.775423,3108.864956,-7772.162391,842.705048
580.775748,3997.112087,-9770.718434,2145.067394
580.776072,3478.967927,-10955.047942,2987.772442
580.776396,2886.803174,-11029.068536,2834.553343
580.776720,1332.370696,-10066.800811,2145.067394
580.777045,740.205942,-10140.821405,2145.067394
580.777369,1184.329507,-10658.965565,2528.115143
580.777693,1406.391290,-10807.006753,2681.334243
580.778017,444.123565,-10288.862594,2681.334243
580.778342,0.000000,-8956.491898,1762.019645
580.778666,296.082377,-7402.059420,919.314598
580.778990,2072.576638,-7105.977043,1455.581446
580.779314,2664.741391,-7846.182985,1378.971896
580.779639,2738.761985,-9104.533087,1225.752797
580.779963,1036.288319,-9326.594869,612.876398
580.780287,-296.082377,-9326.594869,306.438199
580.780611,296.082377,-9992.780217,1838.629195
580.780936,3182.885551,-11325.150913,2451.505594
580.781260,5107.421000,-12139.377449,3753.867940
580.781584,5329.482782,-11621.233289,3983.696590
580.781908,4441.235652,-10436.903782,3370.820191
580.782233,4441.235652,-10658.965565,3677.258390
580.782557,4145.153275,-11399.171507,3294.210641
580.782881,2886.803174,-11029.068536,2757.943793
580.783205,962.267725,-9474.636058,2298.286494
580.783530,444.123565,-8290.306550,1762.019645
580.783854,1110.308913,-9178.553681,1225.752797
580.784178,2590.720797,-9918.759623,1685.410096
580.784502,2812.782580,-9918.759623,1915.238745
580.784827,2368.659014,-9104.533087,1685.410096
580.785151,2442.679609,-8882.471304,2221.676944
580.785475,2886.803174,-9474.636058,2911.162892
580.785799,3182.885551,-10436.903782,3524.039291
580.786123,3034.844362,-10510.924376,3677.258390
580.786448,2516.700203,-10140.821405,3983.696590
580.786772,2442.679609,-10066.800811,4213.525239
580.787096,3182.885551,-9992.780217,4213.525239
580.787420,3849.070898,-10214.842000,4213.525239
580.787745,3849.070898,-9770.718434,4443.353888
580.788069,2960.823768,-8290.306550,3294.210641
580.788393,962.267725,-7624.121203,2068.457845
580.788717,-814.226536,-8142.265362,1149.143247
580.789042,-888.247130,-7698.141797,766.095498
580.789366,444.123565,-7476.080014,1149.143247
580.789690,1924.535449,-7550.100608,1378.971896
580.790014,2220.617826,-8068.244768,1838.629195
580.790339,2738.761985,-8068.244768,3140.991542
580.790663,3404.947333,-7920.203579,2604.724693
580.790987,2442.679609,-9104.533087,2757.943793
580.791311,1554.432478,-10732.986159,3600.648841
580.791636,1702.473667,-11991.336260,3600.648841
580.791960,2738.761985,-10807.006753,3447.429741
580.792284,2738.761985,-9326.594869,2604.724693
580.792608,1480.411884,-10140.821405,1991.848295
580.792933,222.061783,-11843.295072,1149.143247
580.793257,-592.164754,-10807.006753,0.000000
580.793581,-1554.432478,-8808.450710,-306.438199
580.793905,-2368.659014,-7920.203579,-995.924147
580.794230,-1110.308913,-9030.512492,-919.314598
580.794554,2072.576638,-9548.656652,-153.219100
580.794878,5181.441594,-9474.636058,1225.752797
580.795202,7031.956449,-9696.697840,2451.505594
580.795527,6735.874072,-10658.965565,2681.334243
580.795851,5551.544565,-11251.130318,2681.334243
580.796175,4959.379811,-10510.924376,3294.210641
580.796499,3552.988522,-10214.842000,2145.067394
580.796823,962.267725,-12213.398043,1149.143247
580.797147,-740.205942,-13101.645173,766.095498
580.797471,-666.185348,-10732.986159,536.266849
580.797795,-592.164754,-9104.533087,0.000000
580.798119,-1554.432478,-8956.491898,-1072.533697
580.798444,-2072.576638,-9178.553681,-1532.190996
580.798768,-592.164754,-7846.182985,-1225.752797
580.799092,1332.370696,-8142.265362,-536.266849
580.799416,2220.617826,-8512.368333,-995.924147
580.799740,2294.638420,-7994.224174,76.609550
580.800064,2812.782580,-8586.388927,1838.629195
580.800388,4663.297435,-9474.636058,1685.410096
580.800712,5773.606348,-9474.636058,2757.943793
580.801036,4145.153275,-9474.636058,2451.505594
580.801361,2294.638420,-11843.295072,3064.381992
580.801685,1258.350101,-11769.274478,2451.505594
580.802009,222.061783,-10362.883188,2068.457845
580.802333,-1184.329507,-9622.677246,995.924147
580.802657,-2442.679609,-9548.656652,-1072.533697
580.802981,-1776.494261,-9400.615463,-1685.410096
580.803305,-1702.473667,-7772.162391,-1685.410096
580.803629,-2072.576638,-7550.100608,-2145.067394
580.803953,-2072.576638,-8142.265362,-2145.067394
580.804278,-370.102971,-7846.182985,-1302.362347
580.804602,1924.535449,-7624.121203,76.609550
580.804926,3997.112087,-8512.368333,766.095498
580.805250,4145.153275,-9696.697840,1685.410096
580.805574,4293.194464,-10362.883188,2145.067394
580.805898,3775.050304,-10066.800811,2604.724693
580.806222,2368.659014,-9622.677246,2298.286494
580.806546,444.123565,-11103.089130,1838.629195
580.806870,-1184.329507,-11695.253884,1072.533697
580.807195,-1702.473667,-10658.965565,0.000000
580.807519,-2664.741391,-9548.656652,-1915.238745
580.807843,-3034.844362,-8586.388927,-1915.238745
580.808167,-1110.308913,-8586.388927,-2145.067394
580.808491,-148.041188,-9992.780217,-1762.019645
580.808815,0.000000,-10214.842000,-842.705048
580.809139,296.082377,-9622.677246,-536.266849
580.809463,-148.041188,-10140.821405,-536.266849
580.809787,1036.288319,-10066.800811,766.095498
580.810112,2220.617826,-10288.862594,1302.362347
580.810436,3256.906145,-11547.212695,2298.286494
580.810760,2146.597232,-11325.150913,1225.752797
580.811084,-296.082377,-11177.109724,1608.800546
580.811408,-2590.720797,-10658.965565,612.876398
580.811732,-3034.844362,-9178.553681,-153.219100
580.812056,-2886.803174,-8290.306550,-842.705048
580.812380,-2886.803174,-8808.450710,-612.876398
580.812704,-2294.638420,-9030.512492,-153.219100
580.813029,-1332.370696,-9252.574275,0.000000
580.813353,-1258.350101,-7698.141797,536.266849
580.813677,222.061783,-8142.265362,689.485948
580.814001,1258.350101,-8882.471304,612.876398
580.814325,1628.453072,-9178.553681,306.438199
580.814649,1036.288319,-9252.574275,76.609550
580.814973,370.102971,-9548.656652,-995.924147
580.815297,0.000000,-9474.636058,1149.143247
580.815621,518.144159,-10066.800811,919.314598
580.815946,74.020594,-11177.109724,842.705048
580.816270,0.000000,-10732.986159,842.705048
580.816594,-888.247130,-10362.883188,459.657299
580.816918,-1184.329507,-11325.150913,0.000000
580.817242,-148.041188,-10214.842000,689.485948
580.817566,740.205942,-9918.759623,995.924147
580.817890,666.185348,-10362.883188,1762.019645
580.818214,888.247130,-9696.697840,842.705048
580.818538,740.205942,-9030.512492,-383.047749
580.818863,74.020594,-7624.121203,0.000000
580.819187,444.123565,-8956.491898,-766.095498
580.819511,-222.061783,-9474.636058,-842.705048
580.819835,-888.247130,-8660.409521,-459.657299
580.820159,-1628.453072,-8734.430116,-766.095498
580.820483,-2146.597232,-9252.574275,-1149.143247
580.820807,-1332.370696,-8216.285956,-919.314598
580.821131,740.205942,-8586.388927,153.219100
580.821455,1332.370696,-9326.594869,1225.752797
580.821780,1702.473667,-9326.594869,919.314598
580.822104,1628.453072,-9474.636058,612.876398
580.822428,1998.556043,-9474.636058,383.047749
580.822752,3256.906145,-9400.615463,229.828649
580.823076,3256.906145,-9770.718434,0.000000
580.823400,1776.494261,-9992.780217,-612.876398
580.823724,0.000000,-9844.739029,-1072.533697
580.824048,-1184.329507,-10436.903782,-1302.362347
580.824372,-1554.432478,-10584.944971,-995.924147
580.824697,-1332.370696,-10510.924376,-1072.533697
580.825021,-1628.453072,-10214.842000,-1762.019645
580.825345,-1110.308913,-9548.656652,-766.095498
580.825669,-888.247130,-9992.780217,-1072.533697
580.825993,148.041188,-10066.800811,-459.657299
580.826317,814.226536,-9104.533087,229.828649
580.826641,1628.453072,-9622.677246,0.000000
580.826965,1776.494261,-10140.821405,-153.219100
580.827289,1184.329507,-10066.800811,-383.047749
580.827614,-370.102971,-10658.965565,-842.705048
580.827938,-592.164754,-11103.089130,-612.876398
580.828262,-222.061783,-10955.047942,-689.485948
580.828586,-444.123565,-11325.150913,0.000000
580.828910,-962.267725,-11029.068536,0.000000
580.829234,-1924.535449,-10584.944971,-229.828649
580.829558,-1480.411884,-9992.780217,0.000000
580.829882,-296.082377,-8734.430116,-229.828649
580.830206,444.123565,-8660.409521,-766.095498
580.830531,-370.102971,-8068.244768,229.828649
580.830855,-518.144159,-8216.285956,306.438199
580.831179,-370.102971,-10288.862594,1685.410096
580.831503,-814.226536,-9992.780217,1072.533697
580.831827,-740.205942,-8882.471304,1225.752797
580.832151,-1480.411884,-9474.636058,1072.533697
580.832475,-1850.514855,-10066.800811,76.609550
580.832799,-2294.638420,-9548.656652,-536.266849
580.833123,-1924.535449,-8364.327145,-459.657299
580.833448,-444.123565,-9400.615463,1302.362347
580.833772,1110.308913,-9326.594869,919.314598
580.834096,1110.308913,-8956.491898,536.266849
580.834420,518.144159,-8586.388927,383.047749
580.834744,0.000000,-9918.759623,-766.095498
580.835068,0.000000,-9696.697840,-459.657299
580.835392,74.020594,-8956.491898,383.047749
580.835716,296.082377,-9252.574275,689.485948
580.836040,-370.102971,-9474.636058,1302.362347
580.836365,-666.185348,-9474.636058,459.657299
580.836689,-592.164754,-9548.656652,-229.828649
580.837013,0.000000,-9252.574275,383.047749
580.837337,888.247130,-8882.471304,612.876398
580.837661,888.247130,-8142.265362,842.705048
580.837985,296.082377,-8586.388927,842.705048
580.838309,-666.185348,-9104.533087,0.000000
580.838633,-1110.308913,-10214.842000,-689.485948
580.838957,-1184.329507,-9252.574275,-383.047749
580.839282,-518.144159,-9548.656652,-153.219100
580.839606,-444.123565,-10214.842000,0.000000
580.839930,-1110.308913,-9918.759623,-306.438199
580.840254,-1628.453072,-9844.739029,-995.924147
580.840578,-592.164754,-9474.636058,-1225.752797
580.840902,2220.617826,-9844.739029,-842.705048
580.841226,3404.947333,-11251.130318,306.438199
580.841550,3627.009116,-11325.150913,1149.143247
580.841874,3627.009116,-10807.006753,612.876398
580.842199,2812.782580,-10436.903782,536.266849
580.842523,3256.906145,-10881.027347,229.828649
580.842847,3849.070898,-11473.192101,536.266849
580.843171,2960.823768,-11325.150913,0.000000
580.843495,1628.453072,-9474.636058,76.609550
580.843819,444.123565,-10214.842000,0.000000
580.844143,-592.164754,-11103.089130,-536.266849
580.844467,-1258.350101,-9844.739029,-995.924147
580.844791,-2146.597232,-8512.368333,-1838.629195
580.845116,-2368.659014,-8660.409521,-1532.190996
580.845440,-2294.638420,-9400.615463,-1915.238745
580.845764,-1924.535449,-9696.697840,-229.828649
580.846088,-1406.391290,-9326.594869,689.485948
580.846412,-1258.350101,-8734.430116,229.828649
580.846736,-2072.576638,-9474.636058,0.000000
580.847060,-2738.761985,-8808.450710,-842.705048
580.847384,-2368.659014,-7846.182985,-995.924147
580.847708,-1776.494261,-8068.244768,153.219100
580.848033,-1554.432478,-8142.265362,229.828649
580.848357,222.061783,-8808.450710,1302.362347
580.848681,1036.288319,-8512.368333,1455.581446
580.849005,1628.453072,-7920.203579,1302.362347
580.849329,888.247130,-7624.121203,612.876398
580.849653,518.144159,-7179.997637,995.924147
580.849977,370.102971,-8290.306550,1072.533697
580.850301,-592.164754,-9548.656652,383.047749
580.850625,-1554.432478,-9252.574275,-153.219100
580.850950,-3108.864956,-8734.430116,-1685.410096
580.851274,-2960.823768,-10140.821405,-1532.190996
580.851598,-1628.453072,-10584.944971,-766.095498
580.851922,0.000000,-10584.944971,-153.219100
580.852246,148.041188,-10214.842000,0.000000
580.852570,-518.144159,-10066.800811,153.219100
580.852894,148.041188,-11473.192101,-383.047749
580.853218,740.205942,-11843.295072,229.828649
580.853542,1850.514855,-12139.377449,1225.752797
580.853867,2442.679609,-12139.377449,842.705048
580.854191,1332.370696,-11991.336260,383.047749
580.854515,370.102971,-11843.295072,459.657299
580.854839,-370.102971,-12509.480420,-383.047749
580.855163,-148.041188,-12287.418637,-229.828649
580.855487,148.041188,-10955.047942,153.219100
580.855811,0.000000,-10510.924376,459.657299
580.856135,-592.164754,-9622.677246,-536.266849
580.856459,-740.205942,-9622.677246,-919.314598
580.856784,-888.247130,-8808.450710,-995.924147
580.857108,-444.123565,-7550.100608,-995.924147
580.857432,518.144159,-8734.430116,-459.657299
580.857756,888.247130,-8956.491898,459.657299
580.858080,1554.432478,-8290.306550,842.705048
580.858404,1332.370696,-8290.306550,153.219100
580.858728,962.267725,-8142.265362,-459.657299
580.859052,1036.288319,-8882.471304,0.000000
580.859376,1184.329507,-9918.759623,842.705048
580.859701,1776.494261,-9622.677246,1455.581446
580.860025,2220.617826,-9326.594869,1378.971896
580.860349,740.205942,-8734.430116,612.876398
580.860673,518.144159,-8438.347739,-229.828649
580.860997,1036.288319,-8586.388927,-536.266849
580.861321,222.061783,-9104.533087,0.000000
580.861645,222.061783,-9252.574275,383.047749
580.861969,222.061783,-9178.553681,-153.219100
580.862293,-296.082377,-8290.306550,0.000000
580.862617,0.000000,-7772.162391,0.000000
580.862942,518.144159,-9474.636058,-153.219100
580.863266,518.144159,-10066.800811,0.000000
580.863590,-370.102971,-9918.759623,612.876398
580.863914,-370.102971,-10066.800811,766.095498
580.864238,666.185348,-9548.656652,842.705048
580.864562,1258.350101,-9474.636058,1072.533697
580.864886,888.247130,-10436.903782,842.705048
580.865210,222.061783,-10510.924376,612.876398
580.865534,-666.185348,-10362.883188,-229.828649
580.865859,-962.267725,-9844.739029,0.000000
580.866183,-814.226536,-9844.739029,306.438199
580.866507,-370.102971,-10732.986159,-76.609550
580.866831,-1036.288319,-11103.089130,536.266849
580.867155,-1406.391290,-10510.924376,306.438199
580.867479,-1036.288319,-10140.821405,536.266849
580.867803,-1480.411884,-9696.697840,76.609550
580.868127,-148.041188,-9548.656652,536.266849
580.868451,0.000000,-10436.903782,0.000000
580.868776,-1110.308913,-10066.800811,766.095498
580.869100,-1406.391290,-9918.759623,689.485948
580.869424,-1332.370696,-10214.842000,153.219100
580.869748,-814.226536,-8956.491898,0.000000
580.870072,74.020594,-8882.471304,383.047749
580.870396,148.041188,-9770.718434,919.314598
580.870720,-222.061783,-10214.842000,689.485948
580.871044,-1036.288319,-10510.924376,-459.657299
580.871368,-1924.535449,-8808.450710,-383.047749
580.871693,-888.247130,-8216.285956,-153.219100
580.872017,592.164754,-9918.759623,536.266849
580.872341,1110.308913,-10658.965565,612.876398
580.872665,666.185348,-9844.739029,306.438199
580.872989,-370.102971,-9178.553681,-306.438199
580.873313,-814.226536,-9474.636058,-612.876398
580.873637,-592.164754,-10066.800811,306.438199
580.873961,-592.164754,-10214.842000,0.000000
580.874285,-1776.494261,-9326.594869,-153.219100
580.874610,-2072.576638,-9178.553681,-995.924147
580.874934,-1332.370696,-8956.491898,-995.924147
580.875258,-296.082377,-9030.512492,-995.924147
580.875582,1036.288319,-9252.574275,153.219100
580.875906,1628.453072,-8364.327145,-383.047749
580.876230,1998.556043,-8734.430116,0.000000
580.876554,2072.576638,-9400.615463,0.000000
580.876878,2738.761985,-9252.574275,-153.219100
580.877202,3552.988522,-10066.800811,459.657299
580.877527,2368.659014,-11251.130318,536.266849
580.877851,1850.514855,-11547.212695,689.485948
580.878175,1184.329507,-10288.862594,-383.047749
580.878499,222.061783,-8734.430116,-536.266849
580.878823,296.082377,-8660.409521,-1302.362347
580.879147,1036.288319,-9548.656652,-1149.143247
580.879471,1036.288319,-9474.636058,76.609550
580.879795,888.247130,-8586.388927,229.828649
580.880119,296.082377,-9326.594869,-995.924147
580.880444,0.000000,-9030.512492,-995.924147
580.880768,814.226536,-9696.697840,-766.095498
580.881092,1776.494261,-10955.047942,-459.657299
580.881416,814.226536,-11103.089130,76.609550
580.881740,-592.164754,-10881.027347,306.438199
580.882064,-1480.411884,-10732.986159,76.609550
580.882388,-1480.411884,-10436.903782,-766.095498
580.882712,-814.226536,-10807.006753,0.000000
580.883036,-518.144159,-10584.944971,0.000000
580.883361,-962.267725,-9474.636058,-153.219100
580.883685,-1702.473667,-9400.615463,0.000000
580.884009,-2442.679609,-9548.656652,0.000000
580.884333,-2664.741391,-8808.450710,0.000000
580.884657,-2294.638420,-9474.636058,-306.438199
580.884981,-2294.638420,-9474.636058,153.219100
580.885305,-1702.473667,-9474.636058,536.266849
580.885629,-1184.329507,-9326.594869,995.924147
580.885953,-962.267725,-8660.409521,1608.800546
580.886278,296.082377,-9252.574275,1532.190996
580.886602,814.226536,-9844.739029,919.314598
580.886926,74.020594,-9178.553681,689.485948
580.887250,-1184.329507,-8660.409521,-76.609550
580.887574,-1184.329507,-8364.327145,76.609550
580.887898,0.000000,-9030.512492,766.095498
580.888222,1406.391290,-10658.965565,1072.533697
580.888546,962.267725,-11695.253884,1225.752797
580.888870,0.000000,-10732.986159,919.314598
580.889195,-592.164754,-10510.924376,1072.533697
580.889519,-518.144159,-10584.944971,1532.190996
580.889843,0.000000,-10288.862594,1608.800546
580.890167,0.000000,-10807.006753,459.657299
580.890491,-222.061783,-9918.759623,1149.143247
580.890815,-296.082377,-9474.636058,-689.485948
580.891139,222.061783,-9326.594869,-459.657299
580.891463,518.144159,-8586.388927,0.000000
580.891787,592.164754,-9326.594869,229.828649
580.892112,222.061783,-9844.739029,-153.219100
580.892436,-666.185348,-8808.450710,0.000000
580.892760,-1110.308913,-8956.491898,-459.657299
580.893084,-1776.494261,-9030.512492,0.000000
580.893408,-888.247130,-7920.203579,-459.657299
580.893732,814.226536,-8660.409521,459.657299
580.894056,1184.329507,-8882.471304,306.438199
580.894380,1554.432478,-8882.471304,-153.219100
580.894704,1258.350101,-8364.327145,-612.876398
580.895029,1850.514855,-7476.080014,-842.705048
580.895353,2664.741391,-8660.409521,-689.485948
580.895677,2812.782580,-10955.047942,689.485948
580.896001,2368.659014,-10807.006753,1072.533697
580.896325,1110.308913,-10436.903782,76.609550
580.896649,-666.185348,-9770.718434,-1225.752797
580.896973,-370.102971,-10140.821405,-1072.533697
580.897297,444.123565,-11325.150913,-536.266849
580.897622,666.185348,-11473.192101,0.000000
580.897946,444.123565,-9770.718434,0.000000
580.898270,222.061783,-8216.285956,-383.047749
580.898594,0.000000,-8364.327145,-689.485948
580.898918,148.041188,-9770.718434,-689.485948
580.899242,740.205942,-10510.924376,-1072.533697
580.899566,74.020594,-9770.718434,-153.219100
580.899890,-518.144159,-9844.739029,-229.828649
580.900215,-962.267725,-10510.924376,-153.219100
580.900539,-222.061783,-10510.924376,689.485948
580.900863,444.123565,-10807.006753,153.219100
580.901187,-518.144159,-10881.027347,-76.609550
580.901511,-518.144159,-10955.047942,766.095498
580.901835,-518.144159,-10362.883188,689.485948
580.902159,0.000000,-9326.594869,1149.143247
580.902483,444.123565,-8956.491898,995.924147
580.902808,148.041188,-9178.553681,383.047749
580.903132,-962.267725,-9770.718434,229.828649
580.903456,-2442.679609,-9918.759623,536.266849
580.903780,-3256.906145,-9622.677246,1149.143247
580.904104,-2442.679609,-8808.450710,1072.533697
580.904428,-1332.370696,-8512.368333,536.266849
580.904752,-1480.411884,-9326.594869,76.609550
580.905076,-2072.576638,-9030.512492,0.000000
580.905401,-1702.473667,-9178.553681,76.609550
580.905725,-1480.411884,-8142.265362,612.876398
580.906049,-370.102971,-8216.285956,383.047749
580.906373,-518.144159,-9400.615463,842.705048
580.906697,-592.164754,-9474.636058,306.438199
580.907021,-740.205942,-9104.533087,153.219100
580.907345,-1480.411884,-9770.718434,153.219100
580.907669,-888.247130,-9622.677246,0.000000
580.907994,148.041188,-9104.533087,842.705048
580.908318,814.226536,-9474.636058,383.047749
580.908642,888.247130,-9474.636058,229.828649
580.908966,444.123565,-10066.800811,612.876398
580.909290,222.061783,-9770.718434,-383.047749
580.909614,740.205942,-8586.388927,-612.876398
580.909938,1332.370696,-9104.533087,-612.876398
580.910262,1406.391290,-9548.656652,-459.657299
580.910587,592.164754,-9844.739029,-919.314598
580.910911,-666.185348,-10955.047942,-536.266849
580.911235,-814.226536,-10807.006753,-306.438199
580.911559,-296.082377,-10288.862594,-383.047749
580.911883,0.000000,-10807.006753,-459.657299
580.912207,444.123565,-10140.821405,-306.438199
580.912531,1554.432478,-9474.636058,-459.657299
580.912855,1924.535449,-9622.677246,-919.314598
580.913180,2442.679609,-9252.574275,0.000000
580.913504,3775.050304,-9178.553681,0.000000
580.913828,4145.153275,-9918.759623,0.000000
580.914152,2590.720797,-10658.965565,229.828649
580.914476,1628.453072,-10881.027347,-766.095498
580.914800,740.205942,-10214.842000,-536.266849
580.915124,444.123565,-10214.842000,-229.828649
580.915448,1036.288319,-11103.089130,76.609550
580.915773,1184.329507,-11251.130318,1072.533697
580.916097,666.185348,-10288.862594,689.485948
580.916421,0.000000,-9696.697840,-76.609550
580.916745,148.041188,-9400.615463,0.000000
580.917069,1110.308913,-9252.574275,-689.485948
580.917393,814.226536,-9474.636058,-459.657299
580.917717,-666.185348,-8956.491898,-612.876398
580.918041,-1332.370696,-8364.327145,-919.314598
580.918366,-1924.535449,-8956.491898,-536.266849
580.918690,-1924.535449,-8808.450710,0.000000
580.919014,-1332.370696,-9770.718434,0.000000
580.919338,-1110.308913,-10436.903782,919.314598
580.919662,-740.205942,-10066.800811,1915.238745
580.919986,-1628.453072,-9696.697840,1378.971896
580.920310,-2738.761985,-8586.388927,842.705048
580.920634,-3256.906145,-7402.059420,536.266849
580.920959,-2960.823768,-8808.450710,689.485948
580.921283,-2146.597232,-9178.553681,536.266849
580.921607,-2072.576638,-8216.285956,76.609550
580.921931,-2812.782580,-6957.935855,-689.485948
580.922255,-2664.741391,-6365.771101,-995.924147
580.922579,-1036.288319,-8808.450710,-306.438199
580.922903,74.020594,-10066.800811,-536.266849
580.923227,-222.061783,-9474.636058,76.609550
580.923552,-814.226536,-9400.615463,-306.438199
580.923876,-148.041188,-10140.821405,-153.219100
580.924200,962.267725,-10658.965565,536.266849
580.924524,1998.556043,-12065.356855,842.705048
