#time,accel_x,accel_y,accel_z
330.784270,-1332.370696,-9844.739029,0.000000
330.784595,-1332.370696,-9918.759623,0.000000
330.784919,-1480.411884,-10214.842000,0.000000
330.785243,-1480.411884,-10510.924376,-306.438199
330.785567,-1332.370696,-10140.821405,-536.266849
330.785892,-1184.329507,-10214.842000,0.000000
330.786216,-1258.350101,-9844.739029,-383.047749
330.786540,-1036.288319,-10066.800811,-612.876398
330.786865,-1036.288319,-9474.636058,-153.219100
330.787189,-814.226536,-9400.615463,-229.828649
330.787513,0.000000,-9622.677246,-383.047749
330.787838,0.000000,-9474.636058,-459.657299
330.788162,370.102971,-9474.636058,-153.219100
330.788486,222.061783,-9696.697840,-153.219100
330.788811,444.123565,-9992.780217,-536.266849
330.789135,148.041188,-9770.718434,-995.924147
330.789459,74.020594,-9844.739029,-842.705048
330.789783,148.041188,-10066.800811,-689.485948
330.790108,222.061783,-9844.739029,-612.876398
330.790432,740.205942,-9770.718434,0.000000
330.790756,962.267725,-9548.656652,229.828649
330.791081,1184.329507,-9400.615463,0.000000
330.791405,1258.350101,-9770.718434,0.000000
330.791729,1332.370696,-9548.656652,-459.657299
330.792054,1628.453072,-9770.718434,0.000000
330.792378,1406.391290,-10066.800811,0.000000
330.792702,1184.329507,-9844.739029,0.000000
330.793027,1332.370696,-9696.697840,-306.438199
330.793351,1406.391290,-9918.759623,0.000000
330.793675,1554.432478,-9474.636058,0.000000
330.794000,1628.453072,-9474.636058,153.219100
330.794324,1406.391290,-9252.574275,229.828649
330.794648,1406.391290,-9252.574275,229.828649
330.794972,1332.370696,-9326.594869,383.047749
330.795297,1258.350101,-8882.471304,689.485948
330.795621,740.205942,-8956.491898,1455.581446
330.795945,888.247130,-8956.491898,842.705048
330.796270,148.041188,-8734.430116,995.924147
330.796594,-444.123565,-9104.533087,536.266849
330.796918,-740.205942,-9474.636058,229.828649
330.797243,-814.226536,-9400.615463,459.657299
330.797567,-1036.288319,-9400.615463,536.266849
330.797891,-666.185348,-9104.533087,306.438199
330.798216,-740.205942,-9030.512492,612.876398
330.798540,-518.144159,-9178.553681,766.095498
330.798864,-444.123565,-9326.594869,689.485948
330.799188,-592.164754,-9474.636058,689.485948
330.799513,-814.226536,-9474.636058,612.876398
330.799837,-814.226536,-9622.677246,612.876398
330.800161,-1184.329507,-9474.636058,0.000000
330.800486,-1628.453072,-9844.739029,76.609550
330.800810,-1776.494261,-9548.656652,0.000000
330.801134,-2220.617826,-9474.636058,-153.219100
330.801459,-2294.638420,-9844.739029,-229.828649
330.801783,-2294.638420,-9474.636058,-383.047749
330.802107,-1850.514855,-9696.697840,0.000000
330.802432,-1332.370696,-9474.636058,0.000000
330.802756,-740.205942,-9918.759623,-306.438199
330.803080,-518.144159,-9770.718434,-229.828649
330.803404,-592.164754,-9770.718434,-459.657299
330.803729,-592.164754,-10362.883188,-536.266849
330.804053,-370.102971,-10584.944971,-766.095498
330.804377,-518.144159,-10732.986159,-766.095498
330.804702,-222.061783,-10807.006753,-1302.362347
330.805026,-296.082377,-10881.027347,-995.924147
330.805350,-296.082377,-10584.944971,-1302.362347
330.805675,0.000000,-10288.862594,-1072.533697
330.805999,222.061783,-10658.965565,-689.485948
330.806323,370.102971,-10066.800811,-1225.752797
330.806648,740.205942,-10066.800811,-1225.752797
330.806972,814.226536,-9770.718434,-995.924147
330.807296,1036.288319,-9844.739029,-919.314598
330.807621,1406.391290,-9918.759623,-842.705048
330.807945,814.226536,-9918.759623,-1225.752797
330.808269,1110.308913,-9844.739029,-842.705048
330.808593,1036.288319,-9770.718434,-995.924147
330.808918,1036.288319,-9992.780217,-919.314598
330.809242,1258.350101,-10066.800811,-612.876398
330.809566,1332.370696,-9918.759623,-919.314598
330.809891,1332.370696,-9252.574275,0.000000
330.810215,1554.432478,-9178.553681,0.000000
330.810539,1924.535449,-9178.553681,76.609550
330.810864,1850.514855,-9400.615463,0.000000
330.811188,1406.391290,-9178.553681,0.000000
330.811512,1332.370696,-9252.574275,153.219100
330.811837,962.267725,-9326.594869,76.609550
330.812161,666.185348,-9252.574275,76.609550
330.812485,740.205942,-9474.636058,306.438199
330.812809,444.123565,-9400.615463,536.266849
330.813134,0.000000,-9178.553681,459.657299
330.813458,74.020594,-9104.533087,612.876398
330.813782,-296.082377,-9030.512492,536.266849
330.814107,-296.082377,-9178.553681,536.266849
330.814431,0.000000,-9104.533087,766.095498
330.814755,-370.102971,-9178.553681,919.314598
330.815080,-296.082377,-9030.512492,842.705048
330.815404,-592.164754,-8808.450710,1149.143247
330.815728,-370.102971,-9252.574275,383.047749
330.816053,-370.102971,-9548.656652,842.705048
330.816377,-888.247130,-9548.656652,995.924147
330.816701,-1036.288319,-9844.739029,919.314598
330.817026,-962.267725,-9918.759623,842.705048
330.817350,-1036.288319,-9770.718434,689.485948
330.817674,-1110.308913,-9844.739029,612.876398
330.817998,-1628.453072,-9992.780217,766.095498
330.818323,-1480.411884,-9548.656652,766.095498
330.818647,-962.267725,-9474.636058,612.876398
330.818971,-962.267725,-9770.718434,842.705048
330.819296,-1332.370696,-9548.656652,383.047749
330.819620,-1184.329507,-9696.697840,229.828649
330.819944,-1110.308913,-9622.677246,229.828649
330.820269,-1110.308913,-9844.739029,76.609550
330.820593,-888.247130,-9844.739029,-229.828649
330.820917,-1184.329507,-9918.759623,-459.657299
330.821242,-1036.288319,-9992.780217,0.000000
330.821566,-888.247130,-9844.739029,0.000000
330.821890,-962.267725,-10214.842000,-306.438199
330.822214,-962.267725,-10510.924376,-459.657299
330.822539,-740.205942,-10288.862594,-459.657299
330.822863,-222.061783,-9992.780217,-459.657299
330.823187,74.020594,-9696.697840,-459.657299
330.823512,148.041188,-9992.780217,0.000000
330.823836,444.123565,-9992.780217,-383.047749
330.824160,814.226536,-10066.800811,-536.266849
330.824485,666.185348,-9844.739029,-919.314598
330.824809,814.226536,-9844.739029,-766.095498
330.825133,814.226536,-9622.677246,-766.095498
330.825458,962.267725,-10140.821405,-1225.752797
330.825782,888.247130,-9770.718434,-919.314598
330.826106,1036.288319,-9844.739029,-842.705048
330.826430,888.247130,-9992.780217,-919.314598
330.826755,1184.329507,-9918.759623,-842.705048
330.827079,1406.391290,-9770.718434,-689.485948
330.827403,1184.329507,-9696.697840,-536.266849
330.827728,1184.329507,-9326.594869,0.000000
330.828052,1110.308913,-9474.636058,0.000000
330.828376,814.226536,-9178.553681,-536.266849
330.828701,1184.329507,-9252.574275,0.000000
330.829025,1110.308913,-9548.656652,-229.828649
330.829349,1258.350101,-9474.636058,-306.438199
330.829674,1332.370696,-9622.677246,-229.828649
330.829998,962.267725,-9548.656652,-306.438199
330.830322,962.267725,-9474.636058,0.000000
330.830647,740.205942,-9474.636058,-306.438199
330.830971,888.247130,-9548.656652,-153.219100
330.831295,444.123565,-9326.594869,-153.219100
330.831619,296.082377,-9622.677246,0.000000
330.831944,-148.041188,-9474.636058,306.438199
330.832268,-296.082377,-9474.636058,229.828649
330.832592,-518.144159,-9326.594869,76.609550
330.832917,-518.144159,-9400.615463,536.266849
330.833241,-740.205942,-9252.574275,766.095498
330.833565,-814.226536,-9474.636058,306.438199
330.833890,-518.144159,-9326.594869,306.438199
330.834214,-1110.308913,-9548.656652,229.828649
330.834538,-1184.329507,-9696.697840,76.609550
330.834863,-1258.350101,-9844.739029,153.219100
330.835187,-962.267725,-9844.739029,689.485948
330.835511,-1406.391290,-9548.656652,76.609550
330.835835,-1406.391290,-9992.780217,459.657299
330.836160,-1406.391290,-10066.800811,76.609550
330.836484,-1480.411884,-10066.800811,76.609550
330.836808,-1628.453072,-9992.780217,306.438199
330.837133,-1554.432478,-9770.718434,306.438199
330.837457,-1406.391290,-9548.656652,306.438199
330.837781,-1110.308913,-9770.718434,229.828649
330.838106,-740.205942,-9474.636058,0.000000
330.838430,-814.226536,-10066.800811,0.000000
330.838754,-814.226536,-9992.780217,0.000000
330.839079,-814.226536,-9992.780217,0.000000
330.839403,-962.267725,-10066.800811,-383.047749
330.839727,-888.247130,-10066.800811,-459.657299
330.840051,-444.123565,-10140.821405,-306.438199
330.840376,-518.144159,-9622.677246,-459.657299
330.840700,-444.123565,-9770.718434,-612.876398
330.841024,74.020594,-9548.656652,-153.219100
330.841349,296.082377,-10066.800811,-459.657299
330.841673,518.144159,-9696.697840,-383.047749
330.841997,740.205942,-9992.780217,-306.438199
330.842322,740.205942,-9844.739029,-459.657299
330.842646,666.185348,-9474.636058,-229.828649
330.842970,1036.288319,-9622.677246,-689.485948
330.843295,814.226536,-9918.759623,-766.095498
330.843619,1184.329507,-10066.800811,-383.047749
330.843943,888.247130,-9770.718434,-459.657299
330.844268,962.267725,-9548.656652,-919.314598
330.844592,962.267725,-9622.677246,-689.485948
330.844916,1406.391290,-9622.677246,-383.047749
330.845240,1406.391290,-9622.677246,-306.438199
330.845565,1998.556043,-9474.636058,-229.828649
330.845889,1924.535449,-9548.656652,-153.219100
330.846213,1998.556043,-9252.574275,0.000000
330.846538,1850.514855,-9474.636058,0.000000
330.846862,1702.473667,-9770.718434,76.609550
330.847186,1554.432478,-9474.636058,383.047749
330.847511,1406.391290,-9474.636058,229.828649
330.847835,666.185348,-9474.636058,76.609550
330.848159,740.205942,-9770.718434,0.000000
330.848484,518.144159,-9622.677246,0.000000
330.848808,666.185348,-9400.615463,153.219100
330.849132,444.123565,-9548.656652,153.219100
330.849456,444.123565,-9474.636058,459.657299
330.849781,444.123565,-9400.615463,919.314598
330.850105,74.020594,-9178.553681,919.314598
330.850429,0.000000,-9326.594869,919.314598
330.850754,-296.082377,-9252.574275,612.876398
330.851078,-814.226536,-9326.594869,459.657299
330.851402,-1036.288319,-9400.615463,306.438199
330.851727,-1258.350101,-9252.574275,229.828649
330.852051,-1480.411884,-9474.636058,459.657299
330.852375,-1554.432478,-9548.656652,842.705048
330.852700,-1480.411884,-9474.636058,1149.143247
330.853024,-1776.494261,-9770.718434,612.876398
330.853348,-1628.453072,-9548.656652,536.266849
330.853672,-1776.494261,-9548.656652,536.266849
330.853997,-1628.453072,-9844.739029,766.095498
330.854321,-1406.391290,-9622.677246,842.705048
330.854645,-1480.411884,-9252.574275,689.485948
330.854970,-1332.370696,-9178.553681,383.047749
330.855294,-1480.411884,-9252.574275,0.000000
330.855618,-1258.350101,-9918.759623,0.000000
330.855943,-1332.370696,-9918.759623,-536.266849
330.856267,-1554.432478,-9770.718434,-612.876398
330.856591,-1480.411884,-10066.800811,-612.876398
330.856916,-1332.370696,-10140.821405,-842.705048
330.857240,-1258.350101,-9844.739029,-536.266849
330.857564,-1184.329507,-10140.821405,-536.266849
330.857889,-888.247130,-9918.759623,-612.876398
330.858213,-370.102971,-9622.677246,-459.657299
330.858537,74.020594,-10066.800811,-383.047749
330.858861,444.123565,-9992.780217,-536.266849
330.859186,592.164754,-9992.780217,-689.485948
330.859510,1036.288319,-10066.800811,-689.485948
330.859834,1184.329507,-9844.739029,-383.047749
330.860159,962.267725,-9844.739029,-919.314598
330.860483,888.247130,-9770.718434,-766.095498
330.860807,888.247130,-9770.718434,-1149.143247
330.861132,1184.329507,-10214.842000,-995.924147
330.861456,1406.391290,-10140.821405,-1149.143247
330.861780,1480.411884,-10066.800811,-919.314598
330.862105,1480.411884,-9918.759623,-766.095498
330.862429,1554.432478,-10066.800811,-459.657299
330.862753,2220.617826,-10066.800811,-459.657299
330.863077,1850.514855,-9696.697840,0.000000
330.863402,1776.494261,-9548.656652,0.000000
330.863726,1776.494261,-9696.697840,-306.438199
330.864050,1776.494261,-9696.697840,153.219100
330.864375,1628.453072,-9622.677246,-153.219100
330.864699,1184.329507,-9030.512492,-153.219100
330.865023,1406.391290,-9622.677246,0.000000
330.865348,888.247130,-9104.533087,-306.438199
330.865672,740.205942,-9252.574275,-153.219100
330.865996,444.123565,-9474.636058,229.828649
330.866321,370.102971,-9474.636058,229.828649
330.866645,74.020594,-9400.615463,612.876398
330.866969,-148.041188,-9400.615463,459.657299
330.867294,0.000000,-9104.533087,1072.533697
330.867618,-1184.329507,-9252.574275,919.314598
330.867942,-370.102971,-9474.636058,1302.362347
330.868266,-962.267725,-9548.656652,995.924147
330.868591,-1036.288319,-9400.615463,995.924147
330.868915,-1332.370696,-9252.574275,842.705048
330.869239,-1332.370696,-9178.553681,689.485948
330.869564,-1406.391290,-9474.636058,842.705048
330.869888,-1480.411884,-9252.574275,383.047749
330.870212,-1480.411884,-9622.677246,-153.219100
330.870537,-1258.350101,-9770.718434,689.485948
330.870861,-1554.432478,-9622.677246,536.266849
330.871185,-1702.473667,-9622.677246,689.485948
330.871510,-1924.535449,-9548.656652,229.828649
330.871834,-1998.556043,-9622.677246,459.657299
330.872158,-2146.597232,-9474.636058,459.657299
330.872482,-1776.494261,-9474.636058,383.047749
330.872807,-1776.494261,-9844.739029,229.828649
330.873131,-1110.308913,-9844.739029,153.219100
330.873455,-1036.288319,-9770.718434,0.000000
330.873780,-962.267725,-9770.718434,-229.828649
330.874104,-888.247130,-9770.718434,-383.047749
330.874428,-740.205942,-9918.759623,-612.876398
330.874753,-666.185348,-10066.800811,-612.876398
330.875077,0.000000,-10732.986159,-689.485948
330.875401,148.041188,-10807.006753,-689.485948
330.875726,0.000000,-10510.924376,-995.924147
330.876050,296.082377,-10584.944971,-536.266849
330.876374,444.123565,-10362.883188,-842.705048
330.876698,444.123565,-10140.821405,-383.047749
330.877023,814.226536,-9992.780217,-536.266849
330.877347,1110.308913,-9400.615463,-459.657299
330.877671,1110.308913,-9548.656652,-689.485948
330.877996,1184.329507,-9918.759623,-1225.752797
330.878320,1110.308913,-9992.780217,-842.705048
330.878644,1184.329507,-10066.800811,-842.705048
330.878969,1258.350101,-9622.677246,-1149.143247
330.879293,1628.453072,-9918.759623,-766.095498
330.879617,1702.473667,-9844.739029,-842.705048
330.879942,1628.453072,-9844.739029,-995.924147
330.880266,1406.391290,-9622.677246,-1225.752797
330.880590,1554.432478,-9770.718434,-612.876398
330.880915,1332.370696,-9474.636058,-689.485948
330.881239,1480.411884,-9400.615463,-229.828649
330.881563,1480.411884,-8956.491898,-306.438199
330.881887,1406.391290,-8882.471304,153.219100
330.882212,962.267725,-8956.491898,-153.219100
330.882536,1110.308913,-8808.450710,0.000000
330.882860,518.144159,-9326.594869,153.219100
330.883184,592.164754,-9400.615463,0.000000
330.883509,296.082377,-9474.636058,0.000000
330.883833,74.020594,-9178.553681,229.828649
330.884157,0.000000,-9178.553681,0.000000
330.884481,0.000000,-8956.491898,153.219100
330.884806,-148.041188,-8956.491898,459.657299
330.885130,-222.061783,-9252.574275,459.657299
330.885454,-296.082377,-9326.594869,459.657299
330.885778,-666.185348,-9104.533087,612.876398
330.886103,-962.267725,-9252.574275,459.657299
330.886427,-962.267725,-9252.574275,995.924147
330.886751,-740.205942,-9474.636058,1225.752797
330.887075,-666.185348,-9696.697840,536.266849
330.887400,-814.226536,-9770.718434,229.828649
330.887724,-1332.370696,-9622.677246,689.485948
330.888048,-1554.432478,-9696.697840,459.657299
330.888372,-1554.432478,-9622.677246,612.876398
330.888697,-1554.432478,-9992.780217,842.705048
330.889021,-1924.535449,-9474.636058,766.095498
330.889345,-1628.453072,-10214.842000,766.095498
330.889669,-1776.494261,-9622.677246,0.000000
330.889994,-1184.329507,-9548.656652,306.438199
330.890318,-1036.288319,-9918.759623,229.828649
330.890642,-1110.308913,-9918.759623,0.000000
330.890966,-1184.329507,-9844.739029,153.219100
330.891291,-1258.350101,-9622.677246,229.828649
330.891615,-814.226536,-9770.718434,76.609550
330.891939,-814.226536,-9918.759623,-229.828649
330.892263,-666.185348,-9992.780217,-306.438199
330.892588,-888.247130,-10362.883188,-459.657299
330.892912,-592.164754,-10288.862594,-766.095498
330.893236,-592.164754,-10214.842000,-459.657299
330.893560,-296.082377,-10214.842000,-383.047749
330.893885,296.082377,-10510.924376,-153.219100
330.894209,222.061783,-9992.780217,-612.876398
330.894533,962.267725,-9548.656652,-536.266849
330.894858,1036.288319,-9844.739029,-842.705048
330.895182,740.205942,-9918.759623,-612.876398
330.895506,740.205942,-9770.718434,-383.047749
330.895830,666.185348,-9770.718434,-536.266849
330.896155,1036.288319,-9326.594869,-459.657299
330.896479,1184.329507,-9992.780217,-612.876398
330.896803,1258.350101,-9770.718434,-536.266849
330.897127,1332.370696,-9622.677246,-919.314598
330.897452,1480.411884,-9474.636058,-689.485948
330.897776,1258.350101,-9474.636058,-229.828649
330.898100,1110.308913,-9548.656652,-459.657299
330.898424,1332.370696,-9474.636058,-153.219100
330.898749,1110.308913,-9178.553681,383.047749
330.899073,1776.494261,-9548.656652,-229.828649
330.899397,2146.597232,-9622.677246,-153.219100
330.899721,1406.391290,-9474.636058,-612.876398
330.900046,1258.350101,-9474.636058,0.000000
330.900370,1036.288319,-9474.636058,0.000000
330.900694,740.205942,-9622.677246,0.000000
330.901018,518.144159,-9622.677246,153.219100
330.901343,592.164754,-9326.594869,76.609550
330.901667,222.061783,-9178.553681,-919.314598
330.901991,0.000000,-8808.450710,0.000000
330.902315,0.000000,-9474.636058,76.609550
330.902640,0.000000,-9474.636058,459.657299
330.902964,-370.102971,-9178.553681,383.047749
330.903288,-666.185348,-9252.574275,153.219100
330.903612,-1184.329507,-9178.553681,0.000000
330.903937,-888.247130,-9252.574275,689.485948
330.904261,-592.164754,-9474.636058,612.876398
330.904585,-888.247130,-9548.656652,689.485948
330.904909,-1110.308913,-9474.636058,383.047749
330.905234,-1480.411884,-9548.656652,306.438199
330.905558,-1554.432478,-9622.677246,306.438199
330.905882,-1406.391290,-9622.677246,229.828649
330.906206,-1184.329507,-9474.636058,536.266849
330.906531,-1258.350101,-9844.739029,229.828649
330.906855,-1184.329507,-9918.759623,229.828649
330.907179,-1258.350101,-9844.739029,306.438199
330.907503,-1258.350101,-9918.759623,612.876398
330.907828,-1332.370696,-9844.739029,153.219100
330.908152,-1554.432478,-9844.739029,76.609550
330.908476,-1480.411884,-9474.636058,0.000000
330.908801,-2072.576638,-9474.636058,383.047749
330.909125,-1924.535449,-9918.759623,0.000000
330.909449,-1258.350101,-9844.739029,-383.047749
330.909773,-1110.308913,-9918.759623,-306.438199
330.910098,-1036.288319,-9770.718434,-306.438199
330.910422,-888.247130,-9770.718434,-383.047749
330.910746,-444.123565,-9696.697840,-536.266849
330.911070,0.000000,-9844.739029,-766.095498
330.911395,370.102971,-9992.780217,-153.219100
330.911719,370.102971,-9770.718434,-383.047749
330.912043,518.144159,-10066.800811,-383.047749
330.912367,1036.288319,-10066.800811,-459.657299
330.912692,888.247130,-9770.718434,-612.876398
330.913016,962.267725,-10066.800811,-229.828649
330.913340,666.185348,-9844.739029,-766.095498
330.913664,962.267725,-9844.739029,-612.876398
330.913989,1036.288319,-9696.697840,-383.047749
330.914313,1036.288319,-10066.800811,-612.876398
330.914637,888.247130,-9696.697840,-612.876398
330.914961,1258.350101,-9622.677246,-766.095498
330.915286,1184.329507,-9548.656652,-536.266849
330.915610,1702.473667,-9252.574275,-306.438199
330.915934,2072.576638,-9696.697840,0.000000
330.916258,1776.494261,-9326.594869,0.000000
330.916583,1924.535449,-9548.656652,-383.047749
330.916907,1850.514855,-9474.636058,0.000000
330.917231,1924.535449,-9696.697840,0.000000
330.917555,1702.473667,-9474.636058,0.000000
330.917880,1702.473667,-9548.656652,0.000000
330.918204,1628.453072,-9400.615463,0.000000
330.918528,1702.473667,-10140.821405,0.000000
330.918852,814.226536,-9474.636058,229.828649
330.919177,296.082377,-9548.656652,459.657299
330.919501,296.082377,-9474.636058,459.657299
330.919825,222.061783,-9400.615463,612.876398
330.920149,0.000000,-9400.615463,536.266849
330.920474,222.061783,-9178.553681,689.485948
330.920798,-592.164754,-9030.512492,995.924147
330.921122,-888.247130,-9252.574275,689.485948
330.921447,-888.247130,-9030.512492,1072.533697
330.921771,-1036.288319,-9252.574275,842.705048
330.922095,-962.267725,-9548.656652,689.485948
330.922419,-1110.308913,-9474.636058,383.047749
330.922744,-1406.391290,-9400.615463,459.657299
330.923068,-1850.514855,-9252.574275,612.876398
330.923392,-1924.535449,-9326.594869,536.266849
330.923716,-1480.411884,-9622.677246,766.095498
330.924041,-1924.535449,-9844.739029,459.657299
330.924365,-1998.556043,-9622.677246,689.485948
330.924689,-1776.494261,-9548.656652,459.657299
330.925013,-1702.473667,-9622.677246,612.876398
330.925338,-1258.350101,-9844.739029,536.266849
330.925662,-1110.308913,-9474.636058,766.095498
330.925986,-1110.308913,-9844.739029,842.705048
330.926310,-1184.329507,-9696.697840,0.000000
330.926635,-1184.329507,-9844.739029,76.609550
330.926959,-1184.329507,-9992.780217,-306.438199
330.927283,-1110.308913,-10214.842000,-383.047749
330.927607,-1110.308913,-9992.780217,-229.828649
330.927932,-888.247130,-10140.821405,-919.314598
330.928256,-1184.329507,-9622.677246,-689.485948
330.928580,-888.247130,-9696.697840,-612.876398
330.928904,-666.185348,-9844.739029,-612.876398
330.929229,0.000000,-10066.800811,-536.266849
330.929553,296.082377,-10066.800811,-842.705048
330.929877,814.226536,-9918.759623,-536.266849
330.930201,888.247130,-9770.718434,-306.438199
330.930526,1554.432478,-9992.780217,-459.657299
330.930850,1406.391290,-10066.800811,-766.095498
330.931174,888.247130,-9770.718434,-1608.800546
330.931498,1110.308913,-10066.800811,-1302.362347
330.931823,1258.350101,-10066.800811,-1149.143247
330.932147,1184.329507,-9844.739029,-1225.752797
330.932471,1702.473667,-10140.821405,-459.657299
330.932795,2072.576638,-10066.800811,-1072.533697
330.933120,2146.597232,-9696.697840,-1302.362347
330.933444,2072.576638,-9400.615463,-306.438199
330.933768,1924.535449,-9622.677246,-383.047749
330.934092,1924.535449,-9696.697840,-459.657299
330.934417,1702.473667,-9326.594869,-306.438199
330.934741,1554.432478,-9548.656652,0.000000
330.935065,1332.370696,-9770.718434,0.000000
330.935390,1924.535449,-9992.780217,153.219100
330.935714,1406.391290,-9548.656652,76.609550
330.936038,962.267725,-9178.553681,-383.047749
330.936362,814.226536,-9400.615463,-229.828649
330.936687,444.123565,-9326.594869,76.609550
330.937011,222.061783,-9474.636058,229.828649
330.937335,0.000000,-9326.594869,229.828649
330.937659,-148.041188,-8882.471304,459.657299
330.937984,-296.082377,-8808.450710,612.876398
330.938308,0.000000,-9400.615463,766.095498
330.938632,-148.041188,-9400.615463,612.876398
330.938956,-666.185348,-9400.615463,842.705048
330.939281,-1184.329507,-9326.594869,689.485948
330.939605,-1332.370696,-9474.636058,689.485948
330.939929,-1628.453072,-9252.574275,459.657299
