#time,accel_x,accel_y,accel_z
918.404314,-1924.535449,-9326.594869,1608.800546
918.404638,-2664.741391,-10066.800811,1378.971896
918.404963,-2590.720797,-10362.883188,1072.533697
918.405287,-2738.761985,-10214.842000,1532.190996
918.405611,-2960.823768,-10436.903782,1532.190996
918.405936,-2664.741391,-10362.883188,1608.800546
918.406260,-2294.638420,-9696.697840,1838.629195
918.406585,-2072.576638,-9104.533087,2145.067394
918.406909,-888.247130,-8956.491898,2374.896044
918.407233,-740.205942,-8956.491898,2221.676944
918.407558,-666.185348,-9252.574275,2451.505594
918.407882,-888.247130,-9474.636058,2451.505594
918.408206,-1628.453072,-9622.677246,2528.115143
918.408531,-2590.720797,-10214.842000,2834.553343
918.408855,-3701.029710,-10436.903782,2681.334243
918.409179,-4441.235652,-10955.047942,2604.724693
918.409504,-5107.421000,-10732.986159,2834.553343
918.409828,-5329.482782,-10510.924376,2757.943793
918.410153,-5107.421000,-9770.718434,2528.115143
918.410477,-4885.359217,-9474.636058,2528.115143
918.410801,-4367.215058,-9400.615463,2604.724693
918.411126,-2960.823768,-9622.677246,3064.381992
918.411450,-1850.514855,-9622.677246,3217.601092
918.411774,-222.061783,-8882.471304,4136.915689
918.412099,888.247130,-8586.388927,3983.696590
918.412423,888.247130,-8512.368333,3907.087040
918.412748,148.041188,-8512.368333,3294.210641
918.413072,-888.247130,-8660.409521,2987.772442
918.413396,-1998.556043,-9252.574275,2145.067394
918.413721,-3182.885551,-9178.553681,2911.162892
918.414045,-5107.421000,-8216.285956,1762.019645
918.414369,-6217.729913,-8660.409521,1072.533697
918.414694,-7031.956449,-9548.656652,766.095498
918.415018,-6587.832884,-10807.006753,1762.019645
918.415342,-3775.050304,-10436.903782,2374.896044
918.415667,0.000000,-9696.697840,3907.087040
918.415991,2442.679609,-8734.430116,4749.792088
918.416316,3627.009116,-8808.450710,4749.792088
918.416640,3330.926739,-9696.697840,4290.134789
918.416964,2368.659014,-9844.739029,3524.039291
918.417289,814.226536,-9622.677246,2757.943793
918.417613,-1258.350101,-8660.409521,919.314598
918.417937,-3552.988522,-8734.430116,-612.876398
918.418262,-5107.421000,-9696.697840,-1225.752797
918.418586,-5403.503377,-10362.883188,-2068.457845
918.418911,-4145.153275,-10214.842000,-995.924147
918.419235,-3478.967927,-9992.780217,-383.047749
918.419559,-2294.638420,-9400.615463,383.047749
918.419884,-1480.411884,-9474.636058,1378.971896
918.420208,-1554.432478,-10066.800811,1991.848295
918.420532,-1332.370696,-10955.047942,2298.286494
918.420857,-888.247130,-11843.295072,2757.943793
918.421181,1480.411884,-12361.439231,4213.525239
918.421505,4219.173869,-11843.295072,4596.572988
918.421830,5255.462188,-11177.109724,3907.087040
918.422154,3404.947333,-10288.862594,2604.724693
918.422479,0.000000,-9474.636058,153.219100
918.422803,-4515.256246,-8438.347739,-2451.505594
918.423127,-7254.018232,-9104.533087,-2528.115143
918.423452,-7994.224174,-10362.883188,-2145.067394
918.423776,-4219.173869,-10955.047942,-1762.019645
918.424100,-3552.988522,-10658.965565,-153.219100
918.424425,-3923.091493,-9992.780217,612.876398
918.424749,-4293.194464,-9474.636058,0.000000
918.425074,-5181.441594,-9252.574275,153.219100
918.425398,-3997.112087,-9030.512492,1149.143247
918.425722,-1850.514855,-9844.739029,3140.991542
918.426047,1406.391290,-12361.439231,4136.915689
918.426371,2960.823768,-12435.459826,4443.353888
918.426695,1332.370696,-10807.006753,4826.401637
918.427020,-666.185348,-9474.636058,3064.381992
918.427344,-2220.617826,-9178.553681,1608.800546
918.427668,-2072.576638,-8512.368333,1455.581446
918.427993,-1628.453072,-7105.977043,1532.190996
918.428317,-1332.370696,-7846.182985,1915.238745
918.428642,-3627.009116,-8438.347739,842.705048
918.428966,-5699.585753,-8586.388927,995.924147
918.429290,-5699.585753,-8216.285956,1302.362347
918.429615,-4219.173869,-7624.121203,1378.971896
918.429939,-4219.173869,-7698.141797,1072.533697
918.430263,-5033.400406,-8290.306550,1608.800546
918.430588,-5921.647536,-9326.594869,1762.019645
918.430912,-4589.276840,-10955.047942,1378.971896
918.431237,-2960.823768,-10214.842000,2757.943793
918.431561,-962.267725,-9252.574275,3217.601092
918.431885,-666.185348,-9030.512492,3064.381992
918.432210,-1110.308913,-10362.883188,3294.210641
918.432534,-370.102971,-11473.192101,3370.820191
918.432858,444.123565,-10955.047942,3600.648841
918.433183,592.164754,-9696.697840,3524.039291
918.433507,-592.164754,-9474.636058,3447.429741
918.433831,-3108.864956,-9400.615463,2451.505594
918.434156,-3701.029710,-9992.780217,2374.896044
918.434480,-3552.988522,-10288.862594,2451.505594
918.434805,-3627.009116,-8808.450710,1838.629195
918.435129,-4663.297435,-7105.977043,1302.362347
918.435453,-4663.297435,-7846.182985,2451.505594
918.435778,-3256.906145,-8734.430116,2068.457845
918.436102,-2146.597232,-9326.594869,1072.533697
918.436426,-3552.988522,-10066.800811,1072.533697
918.436751,-2960.823768,-10955.047942,1991.848295
918.437075,-592.164754,-11695.253884,2834.553343
918.437400,1406.391290,-11399.171507,4366.744339
918.437724,1776.494261,-10807.006753,4060.306139
918.438048,962.267725,-11177.109724,3447.429741
918.438373,1184.329507,-11991.336260,3447.429741
918.438697,1702.473667,-11029.068536,3447.429741
918.439021,296.082377,-9622.677246,3140.991542
918.439346,-2368.659014,-9844.739029,3447.429741
918.439670,-3034.844362,-10584.944971,3217.601092
918.439994,-1998.556043,-8660.409521,2374.896044
918.440319,-1332.370696,-6957.935855,1762.019645
918.440643,-3552.988522,-7476.080014,689.485948
918.440968,-4737.318029,-8586.388927,-612.876398
918.441292,-4219.173869,-7550.100608,-612.876398
918.441616,-2516.700203,-6883.915261,0.000000
918.441941,-1702.473667,-8364.327145,689.485948
918.442265,-962.267725,-9474.636058,766.095498
918.442589,222.061783,-9178.553681,1762.019645
918.442914,1480.411884,-9326.594869,2681.334243
918.443238,2590.720797,-11103.089130,2757.943793
918.443563,2442.679609,-11843.295072,2374.896044
918.443887,1406.391290,-11029.068536,2451.505594
918.444211,-222.061783,-10140.821405,2911.162892
918.444536,-1406.391290,-10732.986159,2221.676944
918.444860,-1406.391290,-10066.800811,1378.971896
918.445184,-2368.659014,-8586.388927,1302.362347
918.445509,-2368.659014,-7994.224174,-383.047749
918.445833,-2072.576638,-8882.471304,-1685.410096
918.446157,-2146.597232,-8364.327145,-1915.238745
918.446482,-1702.473667,-8216.285956,-1072.533697
918.446806,-1406.391290,-9474.636058,-1532.190996
918.447131,-1480.411884,-9696.697840,-2145.067394
918.447455,-1184.329507,-8808.450710,-995.924147
918.447779,-370.102971,-10214.842000,0.000000
918.448103,518.144159,-12139.377449,-1149.143247
918.448428,518.144159,-12213.398043,-536.266849
918.448752,222.061783,-10732.986159,919.314598
918.449076,518.144159,-10881.027347,612.876398
918.449400,592.164754,-10732.986159,-1072.533697
918.449724,888.247130,-9474.636058,0.000000
918.450049,1406.391290,-10288.862594,76.609550
918.450373,1258.350101,-11029.068536,-1915.238745
918.450697,0.000000,-9548.656652,-2374.896044
918.451021,-1406.391290,-9104.533087,-2068.457845
918.451345,-1924.535449,-11325.150913,-2911.162892
918.451670,-2368.659014,-11769.274478,-3447.429741
918.451994,-2738.761985,-9622.677246,-1685.410096
918.452318,-2146.597232,-9474.636058,-1302.362347
918.452642,-518.144159,-10807.006753,-2221.676944
918.452966,518.144159,-9622.677246,-1762.019645
918.453291,370.102971,-9548.656652,-459.657299
918.453615,148.041188,-10066.800811,-995.924147
918.453939,-296.082377,-8364.327145,-919.314598
918.454263,0.000000,-7328.038826,536.266849
918.454587,1036.288319,-8216.285956,0.000000
918.454912,1258.350101,-10214.842000,-1685.410096
918.455236,370.102971,-10140.821405,-919.314598
918.455560,0.000000,-11029.068536,153.219100
918.455884,74.020594,-11547.212695,-153.219100
918.456208,0.000000,-9474.636058,-459.657299
918.456533,-296.082377,-8142.265362,919.314598
918.456857,296.082377,-9918.759623,689.485948
918.457181,1480.411884,-10658.965565,-536.266849
918.457505,1406.391290,-8586.388927,459.657299
918.457829,1332.370696,-7772.162391,1991.848295
918.458154,666.185348,-8290.306550,842.705048
918.458478,-296.082377,-7402.059420,612.876398
918.458802,-1184.329507,-7550.100608,2145.067394
918.459126,-1332.370696,-9992.780217,1072.533697
918.459450,-1110.308913,-11103.089130,383.047749
918.459775,-1406.391290,-9474.636058,1991.848295
918.460099,-1036.288319,-9252.574275,2068.457845
918.460423,-1110.308913,-10288.862594,459.657299
918.460747,-888.247130,-10510.924376,766.095498
918.461071,0.000000,-10436.903782,1838.629195
918.461396,1258.350101,-10732.986159,766.095498
918.461720,1702.473667,-9474.636058,995.924147
918.462044,1702.473667,-9696.697840,1991.848295
918.462368,1406.391290,-10881.027347,1302.362347
918.462692,1184.329507,-10955.047942,612.876398
918.463017,222.061783,-10214.842000,1378.971896
918.463341,0.000000,-10140.821405,1149.143247
918.463665,-592.164754,-9770.718434,459.657299
918.463989,-814.226536,-8364.327145,306.438199
918.464313,-1776.494261,-7994.224174,1149.143247
918.464638,-2294.638420,-9844.739029,0.000000
918.464962,-2368.659014,-9326.594869,-229.828649
918.465286,-814.226536,-7994.224174,2145.067394
918.465610,1258.350101,-8808.450710,2145.067394
918.465934,2146.597232,-9326.594869,612.876398
918.466259,1110.308913,-8734.430116,1455.581446
918.466583,1258.350101,-8956.491898,1685.410096
918.466907,1628.453072,-10658.965565,612.876398
918.467231,1554.432478,-9400.615463,383.047749
918.467555,592.164754,-8586.388927,766.095498
918.467880,0.000000,-10955.047942,0.000000
918.468204,-296.082377,-11177.109724,-842.705048
918.468528,-1258.350101,-9696.697840,0.000000
918.468852,-1702.473667,-10066.800811,153.219100
918.469176,-2294.638420,-10658.965565,-612.876398
918.469501,-2294.638420,-9696.697840,0.000000
918.469825,-666.185348,-9104.533087,1225.752797
918.470149,370.102971,-10510.924376,536.266849
918.470473,0.000000,-9696.697840,-229.828649
918.470797,0.000000,-8586.388927,306.438199
918.471122,888.247130,-8882.471304,-306.438199
918.471446,1480.411884,-9400.615463,-995.924147
918.471770,1406.391290,-9104.533087,0.000000
918.472094,666.185348,-8882.471304,-459.657299
918.472418,148.041188,-9770.718434,-1685.410096
918.472743,-888.247130,-9992.780217,-1762.019645
918.473067,-962.267725,-10362.883188,-1838.629195
918.473391,-518.144159,-10288.862594,-2528.115143
918.473715,-370.102971,-9770.718434,-1762.019645
918.474039,-222.061783,-9252.574275,-766.095498
918.474364,0.000000,-10436.903782,-459.657299
918.474688,222.061783,-10584.944971,-536.266849
918.475012,296.082377,-9918.759623,153.219100
918.475336,518.144159,-10436.903782,0.000000
918.475660,74.020594,-10288.862594,-1302.362347
918.475985,-518.144159,-9178.553681,-1225.752797
918.476309,-518.144159,-9326.594869,-1302.362347
918.476633,-592.164754,-10066.800811,-1991.848295
918.476957,-740.205942,-9696.697840,-2681.334243
918.477281,-1480.411884,-9844.739029,-2911.162892
918.477606,-1036.288319,-10510.924376,-1838.629195
918.477930,222.061783,-10436.903782,-1991.848295
918.478254,814.226536,-9252.574275,-919.314598
918.478578,1036.288319,-9104.533087,229.828649
918.478902,2368.659014,-9622.677246,-153.219100
918.479227,2146.597232,-8660.409521,842.705048
918.479551,1480.411884,-8290.306550,2221.676944
918.479875,1702.473667,-9326.594869,766.095498
918.480199,740.205942,-9548.656652,612.876398
918.480523,0.000000,-9326.594869,0.000000
918.480848,-1258.350101,-9474.636058,-842.705048
918.481172,-2516.700203,-10066.800811,-1762.019645
918.481496,-2368.659014,-10140.821405,-1838.629195
918.481820,-1776.494261,-10066.800811,-1225.752797
918.482144,-888.247130,-10288.862594,-459.657299
918.482469,74.020594,-10066.800811,-229.828649
918.482793,740.205942,-10214.842000,0.000000
918.483117,740.205942,-10881.027347,536.266849
918.483441,1036.288319,-10881.027347,842.705048
918.483765,1184.329507,-10436.903782,1608.800546
918.484090,1110.308913,-10732.986159,2604.724693
918.484414,592.164754,-10288.862594,995.924147
918.484738,-148.041188,-8882.471304,1608.800546
918.485062,-962.267725,-9178.553681,536.266849
918.485386,-1628.453072,-9844.739029,-612.876398
918.485711,-2294.638420,-9696.697840,-689.485948
918.486035,-1924.535449,-8882.471304,766.095498
918.486359,-1110.308913,-9474.636058,842.705048
918.486683,-1332.370696,-8586.388927,459.657299
918.487007,-148.041188,-7624.121203,1455.581446
918.487332,1036.288319,-9252.574275,2145.067394
918.487656,2368.659014,-9918.759623,1685.410096
918.487980,2886.803174,-9104.533087,2528.115143
918.488304,2516.700203,-8364.327145,2987.772442
918.488628,1702.473667,-8734.430116,1762.019645
918.488953,222.061783,-8290.306550,1838.629195
918.489277,74.020594,-8512.368333,1915.238745
918.489601,222.061783,-9030.512492,76.609550
918.489925,-888.247130,-9400.615463,0.000000
918.490249,-1702.473667,-8364.327145,689.485948
918.490574,-1110.308913,-8808.450710,459.657299
918.490898,-1998.556043,-9474.636058,0.000000
918.491222,-2590.720797,-8216.285956,919.314598
918.491546,-1850.514855,-8882.471304,1991.848295
918.491870,148.041188,-11029.068536,1608.800546
918.492195,888.247130,-10288.862594,1532.190996
918.492519,2072.576638,-9178.553681,2451.505594
918.492843,2368.659014,-10140.821405,1762.019645
918.493167,962.267725,-10955.047942,229.828649
918.493491,0.000000,-9104.533087,306.438199
918.493816,0.000000,-8808.450710,-536.266849
918.494140,0.000000,-10066.800811,-1991.848295
918.494464,-1110.308913,-10214.842000,-2068.457845
918.494788,-1184.329507,-9918.759623,-1991.848295
918.495112,-1480.411884,-10288.862594,-2604.724693
918.495437,-1998.556043,-10658.965565,-2834.553343
918.495761,-2294.638420,-9992.780217,-1149.143247
918.496085,-444.123565,-10362.883188,-612.876398
918.496409,962.267725,-10658.965565,-919.314598
918.496733,1110.308913,-9992.780217,-383.047749
918.497058,1850.514855,-10658.965565,766.095498
918.497382,1702.473667,-11695.253884,383.047749
918.497706,2368.659014,-10955.047942,612.876398
918.498030,2590.720797,-9474.636058,689.485948
918.498354,2072.576638,-9992.780217,-1762.019645
918.498679,-222.061783,-9696.697840,-2528.115143
918.499003,-1998.556043,-10362.883188,-3217.601092
918.499327,-2146.597232,-10955.047942,-4060.306139
918.499651,-3182.885551,-9696.697840,-4060.306139
918.499975,-3404.947333,-8438.347739,-2987.772442
918.500300,-2516.700203,-9030.512492,-2221.676944
918.500624,-814.226536,-9992.780217,-2298.286494
918.500948,-148.041188,-8882.471304,-612.876398
918.501272,1036.288319,-8290.306550,1302.362347
918.501596,2072.576638,-9622.677246,1378.971896
918.501921,2516.700203,-9252.574275,1225.752797
918.502245,2072.576638,-8586.388927,2604.724693
918.502569,2146.597232,-10140.821405,2145.067394
918.502893,1184.329507,-10436.903782,-766.095498
918.503217,-1332.370696,-8216.285956,-2068.457845
918.503542,-2812.782580,-8660.409521,-1532.190996
918.503866,-2294.638420,-10955.047942,-3217.601092
918.504190,-1258.350101,-10436.903782,-3370.820191
918.504514,-1036.288319,-9548.656652,-1225.752797
918.504838,-444.123565,-9696.697840,-919.314598
918.505163,-296.082377,-10362.883188,-1378.971896
918.505487,0.000000,-10066.800811,0.000000
918.505811,148.041188,-9770.718434,1608.800546
918.506135,1924.535449,-10214.842000,1149.143247
918.506459,2442.679609,-10140.821405,842.705048
918.506784,2294.638420,-10288.862594,2911.162892
918.507108,2072.576638,-10362.883188,2451.505594
918.507432,1258.350101,-9622.677246,1225.752797
918.507756,-370.102971,-9178.553681,1378.971896
918.508080,-1184.329507,-9696.697840,-306.438199
918.508405,-1110.308913,-9252.574275,-1302.362347
918.508729,-888.247130,-8660.409521,-306.438199
918.509053,-740.205942,-9474.636058,689.485948
918.509377,0.000000,-9992.780217,-612.876398
918.509701,0.000000,-8586.388927,0.000000
918.510026,0.000000,-8956.491898,1302.362347
918.510350,1036.288319,-9992.780217,1608.800546
918.510674,1628.453072,-9474.636058,2068.457845
918.510998,1776.494261,-8660.409521,3217.601092
918.511322,888.247130,-9474.636058,1532.190996
918.511647,-148.041188,-10510.924376,459.657299
918.511971,-1110.308913,-9474.636058,766.095498
918.512295,-1110.308913,-9548.656652,842.705048
918.512619,-1258.350101,-9992.780217,0.000000
918.512943,-1850.514855,-9252.574275,76.609550
918.513268,-1332.370696,-9474.636058,1302.362347
918.513592,-740.205942,-9992.780217,306.438199
918.513916,-888.247130,-8956.491898,306.438199
918.514240,-592.164754,-9030.512492,1685.410096
918.514564,0.000000,-10288.862594,2145.067394
918.514889,962.267725,-10214.842000,1302.362347
918.515213,1776.494261,-8364.327145,1991.848295
918.515537,2294.638420,-8290.306550,1991.848295
918.515861,1554.432478,-9844.739029,0.000000
918.516185,-296.082377,-9474.636058,-919.314598
918.516510,-1924.535449,-7846.182985,-919.314598
918.516834,-2072.576638,-8512.368333,-1838.629195
918.517158,-2072.576638,-9474.636058,-2451.505594
918.517482,-1628.453072,-9178.553681,-842.705048
918.517806,-666.185348,-9474.636058,-1149.143247
918.518131,148.041188,-10288.862594,-919.314598
918.518455,222.061783,-9548.656652,0.000000
918.518779,666.185348,-10584.944971,995.924147
918.519103,1332.370696,-12065.356855,689.485948
918.519427,1184.329507,-10584.944971,766.095498
918.519752,1332.370696,-9474.636058,1991.848295
918.520076,2442.679609,-11325.150913,766.095498
918.520400,1702.473667,-11325.150913,-459.657299
918.520724,0.000000,-9992.780217,-1378.971896
918.521048,-1628.453072,-9030.512492,-1608.800546
918.521373,-2664.741391,-10066.800811,-3064.381992
918.521697,-3627.009116,-9844.739029,-3140.991542
918.522021,-3701.029710,-8882.471304,-1608.800546
918.522345,-2886.803174,-9918.759623,-2604.724693
918.522669,-2294.638420,-9474.636058,-2374.896044
918.522994,-1554.432478,-8734.430116,-612.876398
918.523318,-222.061783,-9474.636058,229.828649
918.523642,1332.370696,-9474.636058,612.876398
918.523966,2146.597232,-8882.471304,1455.581446
918.524290,3182.885551,-9400.615463,2374.896044
918.524615,3034.844362,-10436.903782,1378.971896
918.524939,2294.638420,-10066.800811,689.485948
918.525263,1702.473667,-9622.677246,0.000000
918.525587,666.185348,-10584.944971,-1532.190996
918.525911,0.000000,-10288.862594,-2604.724693
918.526236,-740.205942,-9992.780217,-995.924147
918.526560,-1258.350101,-10066.800811,-1072.533697
918.526884,-814.226536,-10362.883188,-2451.505594
918.527208,-1628.453072,-8586.388927,-1762.019645
918.527532,-1406.391290,-9474.636058,-459.657299
918.527857,-148.041188,-10584.944971,-689.485948
918.528181,592.164754,-9400.615463,76.609550
918.528505,592.164754,-8438.347739,1915.238745
918.528829,1184.329507,-9844.739029,1532.190996
918.529153,1554.432478,-10288.862594,229.828649
918.529478,740.205942,-9992.780217,1149.143247
918.529802,666.185348,-10362.883188,689.485948
918.530126,518.144159,-10066.800811,-383.047749
918.530450,370.102971,-8956.491898,306.438199
918.530774,1258.350101,-9326.594869,383.047749
918.531099,1554.432478,-10066.800811,-1685.410096
918.531423,1332.370696,-9104.533087,-689.485948
918.531747,1628.453072,-9104.533087,459.657299
918.532071,1702.473667,-9622.677246,306.438199
918.532395,1702.473667,-9474.636058,612.876398
918.532720,1258.350101,-8882.471304,1225.752797
918.533044,444.123565,-9178.553681,1072.533697
918.533368,-296.082377,-9104.533087,306.438199
918.533692,-1406.391290,-8438.347739,766.095498
918.534016,-1554.432478,-8586.388927,1072.533697
918.534341,-2368.659014,-8660.409521,153.219100
918.534665,-3034.844362,-7994.224174,0.000000
918.534989,-3108.864956,-7920.203579,459.657299
918.535313,-1924.535449,-9030.512492,-536.266849
918.535637,-1184.329507,-9326.594869,-995.924147
918.535962,-1184.329507,-8068.244768,383.047749
918.536286,518.144159,-9622.677246,1225.752797
918.536610,1628.453072,-11251.130318,-76.609550
918.536934,1776.494261,-10214.842000,995.924147
918.537258,1702.473667,-10362.883188,1991.848295
918.537583,1110.308913,-11695.253884,383.047749
918.537907,222.061783,-11251.130318,0.000000
918.538231,-444.123565,-10288.862594,383.047749
918.538555,-1406.391290,-10732.986159,76.609550
918.538879,-740.205942,-10732.986159,-1378.971896
918.539204,-1850.514855,-9400.615463,-766.095498
918.539528,-2294.638420,-9326.594869,-536.266849
918.539852,-1924.535449,-9770.718434,-2068.457845
918.540176,-2516.700203,-9400.615463,-1532.190996
918.540500,-2368.659014,-9252.574275,-842.705048
918.540825,-1184.329507,-9326.594869,-1378.971896
918.541149,444.123565,-10436.903782,-766.095498
918.541473,1480.411884,-9696.697840,689.485948
918.541797,2220.617826,-10584.944971,459.657299
918.542121,1850.514855,-10955.047942,0.000000
918.542446,814.226536,-10214.842000,612.876398
918.542770,296.082377,-10955.047942,76.609550
918.543094,-444.123565,-10807.006753,-1225.752797
918.543418,-666.185348,-9770.718434,0.000000
918.543742,-740.205942,-9548.656652,0.000000
918.544067,-888.247130,-10288.862594,-1225.752797
918.544391,-888.247130,-9474.636058,-1302.362347
918.544715,-888.247130,-9030.512492,306.438199
918.545039,-370.102971,-10436.903782,0.000000
918.545363,-148.041188,-9696.697840,-995.924147
918.545688,-148.041188,-7698.141797,459.657299
918.546012,740.205942,-8808.450710,1072.533697
918.546336,1406.391290,-10362.883188,153.219100
918.546660,962.267725,-9844.739029,919.314598
918.546984,666.185348,-8808.450710,1762.019645
918.547309,444.123565,-9400.615463,612.876398
918.547633,0.000000,-9696.697840,-229.828649
918.547957,-444.123565,-8290.306550,1302.362347
918.548281,518.144159,-9696.697840,995.924147
918.548605,444.123565,-9992.780217,-306.438199
918.548929,0.000000,-8290.306550,459.657299
918.549253,814.226536,-8142.265362,1149.143247
918.549577,1110.308913,-9104.533087,-229.828649
918.549901,296.082377,-8216.285956,-459.657299
918.550225,0.000000,-7402.059420,1072.533697
918.550549,814.226536,-9030.512492,459.657299
918.550873,148.041188,-10066.800811,-383.047749
918.551197,296.082377,-8808.450710,536.266849
918.551521,222.061783,-9178.553681,842.705048
918.551845,-296.082377,-10288.862594,-612.876398
918.552169,-1110.308913,-9474.636058,-229.828649
918.552493,-370.102971,-9548.656652,919.314598
918.552817,1554.432478,-11029.068536,229.828649
918.553141,1332.370696,-10288.862594,-459.657299
918.553465,0.000000,-9548.656652,536.266849
918.553789,-296.082377,-10362.883188,153.219100
918.554113,-592.164754,-11547.212695,-1225.752797
918.554437,-740.205942,-10584.944971,-536.266849
918.554761,-148.041188,-10288.862594,-153.219100
918.555085,0.000000,-10732.986159,-536.266849
918.555409,0.000000,-11029.068536,-306.438199
918.555733,0.000000,-10807.006753,1225.752797
918.556058,370.102971,-11399.171507,0.000000
918.556382,-666.185348,-10288.862594,-995.924147
918.556706,-962.267725,-8808.450710,76.609550
918.557030,74.020594,-9178.553681,459.657299
918.557354,1184.329507,-9992.780217,-612.876398
918.557678,740.205942,-8956.491898,229.828649
918.558002,-222.061783,-8068.244768,383.047749
918.558326,-740.205942,-8808.450710,-1608.800546
918.558650,-1110.308913,-8660.409521,-1991.848295
918.558974,-444.123565,-8882.471304,0.000000
918.559298,-222.061783,-10510.924376,-1378.971896
918.559622,0.000000,-10214.842000,-2374.896044
918.559946,-518.144159,-9030.512492,-919.314598
918.560270,222.061783,-9918.759623,-306.438199
918.560594,740.205942,-11251.130318,-1455.581446
918.560918,592.164754,-9844.739029,-153.219100
918.561242,666.185348,-9696.697840,612.876398
918.561566,1776.494261,-11547.212695,-153.219100
918.561890,740.205942,-11399.171507,-612.876398
918.562214,-222.061783,-10436.903782,612.876398
918.562538,-666.185348,-10658.965565,-689.485948
918.562862,-1628.453072,-10732.986159,-2221.676944
918.563186,-1998.556043,-9326.594869,-459.657299
918.563510,-1258.350101,-9548.656652,-459.657299
918.563834,-888.247130,-10584.944971,-1532.190996
918.564158,-1628.453072,-9104.533087,-306.438199
918.564482,-1332.370696,-8216.285956,0.000000
918.564806,-888.247130,-9622.677246,-229.828649
918.565130,-592.164754,-8882.471304,-306.438199
918.565454,0.000000,-7772.162391,1455.581446
918.565778,1480.411884,-8660.409521,1072.533697
918.566102,1406.391290,-8734.430116,689.485948
918.566426,666.185348,-7624.121203,1532.190996
918.566750,666.185348,-7550.100608,1915.238745
918.567074,-148.041188,-8734.430116,0.000000
918.567398,-740.205942,-8586.388927,459.657299
918.567722,-740.205942,-8364.327145,1455.581446
918.568046,0.000000,-9326.594869,766.095498
918.568370,-888.247130,-8882.471304,-383.047749
918.568694,-1480.411884,-8734.430116,995.924147
918.569018,-888.247130,-10214.842000,766.095498
918.569342,-888.247130,-11029.068536,153.219100
918.569666,-444.123565,-10066.800811,1149.143247
918.569990,74.020594,-10066.800811,1302.362347
918.570314,148.041188,-11399.171507,-153.219100
918.570638,-296.082377,-10584.944971,306.438199
918.570963,-296.082377,-10362.883188,995.924147
918.571287,370.102971,-11177.109724,0.000000
918.571611,444.123565,-10807.006753,-995.924147
918.571935,444.123565,-9548.656652,383.047749
918.572259,1332.370696,-9918.759623,76.609550
918.572583,1036.288319,-10436.903782,-842.705048
918.572907,0.000000,-9770.718434,-383.047749
918.573231,0.000000,-9326.594869,1225.752797
918.573555,814.226536,-10066.800811,306.438199
918.573879,1184.329507,-9548.656652,153.219100
918.574203,1924.535449,-8660.409521,2298.286494
918.574527,2812.782580,-9474.636058,919.314598
918.574851,1998.556043,-9770.718434,76.609550
918.575175,962.267725,-9030.512492,766.095498
918.575499,592.164754,-9030.512492,0.000000
918.575823,0.000000,-9252.574275,-1608.800546
918.576147,-370.102971,-9400.615463,-1608.800546
918.576471,-222.061783,-9104.533087,-612.876398
918.576795,0.000000,-10436.903782,-1685.410096
918.577119,-1332.370696,-10362.883188,-1455.581446
