#time,accel_x,accel_y,accel_z
528.860832,-296.082377,-7476.080014,229.828649
528.861156,0.000000,-7846.182985,-1302.362347
528.861480,-296.082377,-7772.162391,-2451.505594
528.861805,0.000000,-6291.750507,-1608.800546
528.862129,1554.432478,-6513.812290,-306.438199
528.862453,2886.803174,-9104.533087,689.485948
528.862778,3997.112087,-9622.677246,2068.457845
528.863102,4145.153275,-9918.759623,3294.210641
528.863426,3182.885551,-11103.089130,3983.696590
528.863751,444.123565,-11843.295072,2298.286494
528.864075,-2220.617826,-10807.006753,2068.457845
528.864399,-3627.009116,-9474.636058,2221.676944
528.864724,-4219.173869,-10807.006753,1455.581446
528.865048,-3552.988522,-10881.027347,0.000000
528.865372,-2368.659014,-8956.491898,383.047749
528.865696,-1406.391290,-8438.347739,383.047749
528.866021,-962.267725,-9918.759623,-1302.362347
528.866345,0.000000,-8290.306550,-2451.505594
528.866669,370.102971,-7105.977043,-1149.143247
528.866994,2146.597232,-8216.285956,-153.219100
528.867318,4071.132681,-10288.862594,0.000000
528.867642,5033.400406,-10436.903782,1072.533697
528.867967,5255.462188,-10362.883188,2987.772442
528.868291,4367.215058,-11547.212695,2451.505594
528.868615,1480.411884,-12213.398043,1378.971896
528.868940,-2220.617826,-10214.842000,919.314598
528.869264,-3849.070898,-9770.718434,306.438199
528.869588,-4367.215058,-11177.109724,153.219100
528.869913,-3478.967927,-11399.171507,-306.438199
528.870237,-2442.679609,-9326.594869,689.485948
528.870561,-1702.473667,-8808.450710,-383.047749
528.870886,-1702.473667,-9030.512492,-2451.505594
528.871210,-1628.453072,-7698.141797,-3140.991542
528.871534,-592.164754,-7402.059420,-2068.457845
528.871859,296.082377,-8882.471304,-1915.238745
528.872183,1554.432478,-9992.780217,-2145.067394
528.872507,2442.679609,-9844.739029,76.609550
528.872832,2960.823768,-10362.883188,919.314598
528.873156,3256.906145,-12139.377449,995.924147
528.873480,1110.308913,-11547.212695,536.266849
528.873805,-1332.370696,-10066.800811,383.047749
528.874129,-3034.844362,-10362.883188,0.000000
528.874453,-4145.153275,-11991.336260,-536.266849
528.874778,-3478.967927,-10955.047942,-689.485948
528.875102,-2072.576638,-9104.533087,0.000000
528.875426,-1184.329507,-9474.636058,-766.095498
528.875751,-592.164754,-9252.574275,-2987.772442
528.876075,518.144159,-7254.018232,-3140.991542
528.876399,2294.638420,-6883.915261,-2528.115143
528.876724,4071.132681,-8882.471304,-2374.896044
528.877048,4515.256246,-9696.697840,-2451.505594
528.877372,4219.173869,-8882.471304,-536.266849
528.877697,3552.988522,-9548.656652,766.095498
528.878021,2590.720797,-11843.295072,0.000000
528.878345,0.000000,-12139.377449,-459.657299
528.878670,-2146.597232,-10732.986159,459.657299
528.878994,-2812.782580,-10807.006753,0.000000
528.879318,-3108.864956,-11473.192101,-383.047749
528.879643,-2960.823768,-10362.883188,229.828649
528.879967,-2368.659014,-9326.594869,459.657299
528.880291,-2146.597232,-9474.636058,-689.485948
528.880616,-1776.494261,-9400.615463,-2068.457845
528.880940,-1036.288319,-7550.100608,-2221.676944
528.881264,518.144159,-7402.059420,-1532.190996
528.881589,2368.659014,-9104.533087,-842.705048
528.881913,3108.864956,-9696.697840,-536.266849
528.882237,3627.009116,-8956.491898,766.095498
528.882562,3330.926739,-9474.636058,1608.800546
528.882886,2072.576638,-11325.150913,536.266849
528.883210,0.000000,-10658.965565,1149.143247
528.883535,-1628.453072,-9400.615463,2145.067394
528.883859,-1702.473667,-9474.636058,2145.067394
528.884183,-1776.494261,-9548.656652,1378.971896
528.884508,-2072.576638,-8364.327145,2068.457845
528.884832,-2146.597232,-8068.244768,1838.629195
528.885156,-2516.700203,-8808.450710,536.266849
528.885481,-2960.823768,-8660.409521,-383.047749
528.885805,-3701.029710,-7698.141797,0.000000
528.886129,-2590.720797,-8586.388927,229.828649
528.886454,-1036.288319,-9548.656652,-229.828649
528.886778,222.061783,-9918.759623,0.000000
528.887102,1184.329507,-9992.780217,842.705048
528.887427,1480.411884,-11029.068536,1225.752797
528.887751,1036.288319,-11917.315666,536.266849
528.888075,0.000000,-10955.047942,842.705048
528.888400,370.102971,-10288.862594,2068.457845
528.888724,1258.350101,-11029.068536,1302.362347
528.889048,1332.370696,-11029.068536,1455.581446
528.889373,1258.350101,-9622.677246,2145.067394
528.889697,1332.370696,-9400.615463,2145.067394
528.890021,814.226536,-10436.903782,536.266849
528.890346,74.020594,-9622.677246,0.000000
528.890670,-444.123565,-8290.306550,0.000000
528.890994,-370.102971,-8216.285956,-1378.971896
528.891319,0.000000,-8956.491898,-2145.067394
528.891643,518.144159,-8956.491898,-1685.410096
528.891967,1628.453072,-9178.553681,-536.266849
528.892291,2220.617826,-10214.842000,-689.485948
528.892616,1036.288319,-10436.903782,-766.095498
528.892940,-148.041188,-9326.594869,689.485948
528.893264,-444.123565,-9992.780217,536.266849
528.893589,1110.308913,-11917.315666,536.266849
528.893913,1258.350101,-11325.150913,766.095498
528.894237,1258.350101,-10436.903782,1532.190996
528.894562,518.144159,-10436.903782,459.657299
528.894886,-962.267725,-11177.109724,-383.047749
528.895210,-2072.576638,-9918.759623,-842.705048
528.895535,-2442.679609,-8512.368333,-1378.971896
528.895859,-2664.741391,-8364.327145,-2374.896044
528.896183,-1628.453072,-8808.450710,-2145.067394
528.896508,-370.102971,-8512.368333,-842.705048
528.896832,592.164754,-8808.450710,-306.438199
528.897156,592.164754,-9252.574275,-536.266849
528.897481,-148.041188,-8882.471304,-919.314598
528.897805,-444.123565,-7698.141797,0.000000
528.898129,0.000000,-8586.388927,766.095498
528.898454,888.247130,-9992.780217,842.705048
528.898778,1776.494261,-9844.739029,1532.190996
528.899102,1702.473667,-9252.574275,1838.629195
528.899427,444.123565,-9474.636058,842.705048
528.899751,-296.082377,-9548.656652,-153.219100
528.900075,-1110.308913,-8438.347739,-919.314598
528.900400,-1406.391290,-9326.594869,-229.828649
528.900724,-1110.308913,-10066.800811,-766.095498
528.901048,-296.082377,-9844.739029,-766.095498
528.901373,222.061783,-8808.450710,-459.657299
528.901697,222.061783,-9252.574275,-919.314598
528.902021,-296.082377,-10510.924376,-1608.800546
528.902346,-740.205942,-10584.944971,-1072.533697
528.902670,-666.185348,-9548.656652,536.266849
528.902994,148.041188,-10214.842000,229.828649
528.903319,1332.370696,-10881.027347,76.609550
528.903643,1776.494261,-10510.924376,689.485948
528.903967,1628.453072,-10658.965565,1072.533697
528.904292,1184.329507,-11769.274478,459.657299
528.904616,222.061783,-11991.336260,0.000000
528.904940,74.020594,-10140.821405,76.609550
528.905265,-222.061783,-9474.636058,306.438199
528.905589,-518.144159,-9326.594869,-1608.800546
528.905913,-592.164754,-9622.677246,-1608.800546
528.906238,-518.144159,-9844.739029,-766.095498
528.906562,148.041188,-10362.883188,-766.095498
528.906886,0.000000,-10362.883188,-1149.143247
528.907211,-962.267725,-9104.533087,-459.657299
528.907535,-814.226536,-8882.471304,0.000000
528.907859,74.020594,-10584.944971,0.000000
528.908184,296.082377,-10732.986159,995.924147
528.908508,296.082377,-9326.594869,1455.581446
528.908832,148.041188,-9104.533087,995.924147
528.909157,-444.123565,-9918.759623,766.095498
528.909481,-740.205942,-9844.739029,536.266849
528.909805,-1036.288319,-9030.512492,306.438199
528.910130,-1480.411884,-8586.388927,-306.438199
528.910454,-1406.391290,-8808.450710,-306.438199
528.910778,-444.123565,-8586.388927,0.000000
528.911103,0.000000,-8438.347739,76.609550
528.911427,-296.082377,-9178.553681,153.219100
528.911751,-962.267725,-9030.512492,-306.438199
528.912076,-740.205942,-8586.388927,-229.828649
528.912400,222.061783,-8290.306550,229.828649
528.912724,1554.432478,-9104.533087,459.657299
528.913049,1776.494261,-9400.615463,842.705048
528.913373,1776.494261,-9030.512492,995.924147
528.913697,370.102971,-9400.615463,842.705048
528.914022,0.000000,-10140.821405,0.000000
528.914346,-296.082377,-9844.739029,-153.219100
528.914670,-814.226536,-9474.636058,-153.219100
528.914995,-1184.329507,-9474.636058,-612.876398
528.915319,-296.082377,-10140.821405,-995.924147
528.915643,-444.123565,-10214.842000,-612.876398
528.915968,-1036.288319,-10436.903782,-995.924147
528.916292,-1924.535449,-10140.821405,-1532.190996
528.916616,-1554.432478,-10214.842000,-1225.752797
528.916941,-888.247130,-9992.780217,-459.657299
528.917265,-222.061783,-9548.656652,-306.438199
528.917589,518.144159,-9918.759623,-306.438199
528.917914,1702.473667,-10288.862594,306.438199
528.918238,2442.679609,-9770.718434,153.219100
528.918562,2368.659014,-10214.842000,306.438199
528.918887,1628.453072,-11029.068536,459.657299
528.919211,518.144159,-10510.924376,612.876398
528.919535,-444.123565,-9992.780217,459.657299
528.919859,-888.247130,-9770.718434,-153.219100
528.920183,-296.082377,-10436.903782,-306.438199
528.920508,-296.082377,-10807.006753,0.000000
528.920832,-666.185348,-9992.780217,0.000000
528.921156,-1332.370696,-9104.533087,0.000000
528.921480,-1924.535449,-8512.368333,-536.266849
528.921804,-1924.535449,-7772.162391,-842.705048
528.922128,-962.267725,-8512.368333,-919.314598
528.922453,74.020594,-9030.512492,-536.266849
528.922777,1924.535449,-8734.430116,306.438199
528.923101,2294.638420,-8586.388927,459.657299
528.923425,1406.391290,-8808.450710,306.438199
528.923749,518.144159,-9474.636058,-229.828649
528.924073,74.020594,-9844.739029,-536.266849
528.924398,-370.102971,-9770.718434,0.000000
528.924722,-74.020594,-10955.047942,919.314598
528.925046,148.041188,-11251.130318,306.438199
528.925370,-370.102971,-10807.006753,-153.219100
528.925694,-962.267725,-9844.739029,-153.219100
528.926019,-1850.514855,-9918.759623,-1302.362347
528.926343,-1776.494261,-10140.821405,-919.314598
528.926667,-888.247130,-9474.636058,-383.047749
528.926991,518.144159,-8660.409521,-689.485948
528.927315,1406.391290,-8808.450710,-1149.143247
528.927639,2220.617826,-9104.533087,-459.657299
528.927964,2368.659014,-9548.656652,-612.876398
528.928288,1924.535449,-10140.821405,-689.485948
528.928612,1184.329507,-10362.883188,0.000000
528.928936,592.164754,-10362.883188,229.828649
528.929260,444.123565,-10881.027347,842.705048
528.929585,518.144159,-11473.192101,536.266849
528.929909,518.144159,-12065.356855,919.314598
528.930233,-740.205942,-11029.068536,229.828649
528.930557,-1850.514855,-10066.800811,76.609550
528.930881,-2664.741391,-9474.636058,-153.219100
528.931205,-2442.679609,-9030.512492,-459.657299
528.931530,-1406.391290,-8438.347739,-383.047749
528.931854,-444.123565,-7254.018232,-536.266849
528.932178,518.144159,-7624.121203,-383.047749
528.932502,1258.350101,-7698.141797,-153.219100
528.932826,1110.308913,-8364.327145,383.047749
528.933150,666.185348,-9474.636058,229.828649
528.933475,74.020594,-9696.697840,612.876398
528.933799,-296.082377,-9918.759623,1302.362347
528.934123,-592.164754,-10807.006753,1455.581446
528.934447,-666.185348,-11399.171507,842.705048
528.934771,-370.102971,-10732.986159,2145.067394
528.935096,-740.205942,-9992.780217,1838.629195
528.935420,-1628.453072,-10288.862594,1378.971896
528.935744,-2146.597232,-9400.615463,153.219100
528.936068,-2368.659014,-7698.141797,76.609550
528.936392,-1776.494261,-7920.203579,0.000000
528.936716,-444.123565,-7846.182985,-306.438199
528.937041,740.205942,-7105.977043,-459.657299
528.937365,1628.453072,-7105.977043,-229.828649
528.937689,2072.576638,-7624.121203,76.609550
528.938013,2072.576638,-9400.615463,306.438199
528.938337,962.267725,-10066.800811,459.657299
528.938662,0.000000,-9992.780217,766.095498
528.938986,-296.082377,-10732.986159,842.705048
528.939310,296.082377,-11695.253884,842.705048
528.939634,814.226536,-11473.192101,1532.190996
528.939958,814.226536,-11325.150913,842.705048
528.940282,-592.164754,-10807.006753,0.000000
528.940607,-1036.288319,-10066.800811,-766.095498
528.940931,-1628.453072,-9030.512492,-842.705048
528.941255,-1036.288319,-9400.615463,-612.876398
528.941579,222.061783,-9844.739029,-1762.019645
528.941903,1036.288319,-9178.553681,-2298.286494
528.942227,1406.391290,-8660.409521,-1915.238745
528.942552,1776.494261,-9918.759623,-1302.362347
528.942876,1998.556043,-10955.047942,-1302.362347
528.943200,1036.288319,-10807.006753,-612.876398
528.943524,814.226536,-10658.965565,0.000000
528.943848,592.164754,-11325.150913,0.000000
528.944173,888.247130,-11843.295072,306.438199
528.944497,888.247130,-11473.192101,1149.143247
528.944821,-296.082377,-11325.150913,919.314598
528.945145,-1924.535449,-10732.986159,76.609550
528.945469,-3034.844362,-9622.677246,-459.657299
528.945793,-3182.885551,-8586.388927,-766.095498
528.946118,-2368.659014,-8512.368333,-1149.143247
528.946442,-962.267725,-8438.347739,-2221.676944
528.946766,-148.041188,-7179.997637,-1915.238745
528.947090,296.082377,-7328.038826,-1532.190996
528.947414,1258.350101,-8216.285956,-1608.800546
528.947738,1480.411884,-9030.512492,-1072.533697
528.948063,1628.453072,-8882.471304,76.609550
