#time,accel_x,accel_y,accel_z
526.019997,4441.235652,-9400.615463,3140.991542
526.020321,4959.379811,-9844.739029,4213.525239
526.020646,4811.338623,-9992.780217,4290.134789
526.020970,4071.132681,-10288.862594,4596.572988
526.021294,3256.906145,-10066.800811,4519.963438
526.021619,1554.432478,-9474.636058,4060.306139
526.021943,-296.082377,-9104.533087,2528.115143
526.022268,-1628.453072,-8290.306550,2298.286494
526.022592,-1924.535449,-8216.285956,1991.848295
526.022917,-1258.350101,-7550.100608,1838.629195
526.023241,-370.102971,-6809.894666,2068.457845
526.023566,222.061783,-6365.771101,2604.724693
526.023890,2072.576638,-6291.750507,3064.381992
526.024214,2590.720797,-7105.977043,3294.210641
526.024539,4145.153275,-8438.347739,4290.134789
526.024863,4589.276840,-9474.636058,4366.744339
526.025188,4737.318029,-10436.903782,4979.620737
526.025512,3478.967927,-11473.192101,4673.182538
526.025837,1776.494261,-12361.439231,3677.258390
526.026161,-444.123565,-12657.521608,2451.505594
526.026486,-2294.638420,-11325.150913,1762.019645
526.026810,-2664.741391,-10658.965565,1225.752797
526.027134,-1184.329507,-9104.533087,1302.362347
526.027459,444.123565,-8290.306550,1225.752797
526.027783,2294.638420,-7550.100608,1378.971896
526.028108,3627.009116,-7476.080014,1225.752797
526.028432,4145.153275,-7402.059420,1378.971896
526.028757,4145.153275,-8734.430116,1915.238745
526.029081,3182.885551,-10807.006753,2604.724693
526.029406,2220.617826,-11991.336260,2604.724693
526.029730,666.185348,-11917.315666,2528.115143
526.030054,0.000000,-11843.295072,2068.457845
526.030379,0.000000,-11843.295072,1225.752797
526.030703,518.144159,-11399.171507,842.705048
526.031028,1332.370696,-9918.759623,383.047749
526.031352,2442.679609,-9326.594869,459.657299
526.031677,2738.761985,-8512.368333,306.438199
526.032001,2960.823768,-8586.388927,-842.705048
526.032325,2294.638420,-8438.347739,-689.485948
526.032650,2072.576638,-8438.347739,-612.876398
526.032974,2738.761985,-9030.512492,0.000000
526.033299,4515.256246,-10214.842000,1072.533697
526.033623,6513.812290,-11695.253884,2145.067394
526.033948,6883.915261,-12213.398043,2757.943793
526.034272,5255.462188,-12583.501014,2068.457845
526.034597,2294.638420,-12805.562797,1455.581446
526.034921,-370.102971,-11917.315666,995.924147
526.035245,-1776.494261,-10807.006753,689.485948
526.035570,-1480.411884,-9474.636058,919.314598
526.035894,740.205942,-8364.327145,1072.533697
526.036219,2442.679609,-8142.265362,1455.581446
526.036543,3108.864956,-7328.038826,1302.362347
526.036868,3034.844362,-6069.688724,612.876398
526.037192,2294.638420,-5847.626942,612.876398
526.037517,2590.720797,-6513.812290,612.876398
526.037841,3701.029710,-8142.265362,1378.971896
526.038165,4663.297435,-9178.553681,2298.286494
526.038490,4145.153275,-11029.068536,2068.457845
526.038814,2368.659014,-10436.903782,2145.067394
526.039139,1036.288319,-9548.656652,2221.676944
526.039463,740.205942,-9030.512492,2145.067394
526.039788,592.164754,-10214.842000,2451.505594
526.040112,74.020594,-10881.027347,2451.505594
526.040437,-814.226536,-10510.924376,1991.848295
526.040761,-666.185348,-8882.471304,1608.800546
526.041085,740.205942,-7254.018232,1762.019645
526.041410,2812.782580,-6957.935855,766.095498
526.041734,4145.153275,-8734.430116,1838.629195
526.042059,2960.823768,-10140.821405,689.485948
526.042383,518.144159,-9992.780217,919.314598
526.042708,-1258.350101,-9770.718434,536.266849
526.043032,-740.205942,-10584.944971,1072.533697
526.043357,1628.453072,-11843.295072,2528.115143
526.043681,2960.823768,-11695.253884,2987.772442
526.044005,2812.782580,-10584.944971,3524.039291
526.044330,2368.659014,-9474.636058,2834.553343
526.044654,2146.597232,-10510.924376,2911.162892
526.044979,2294.638420,-11177.109724,2911.162892
526.045303,1184.329507,-10584.944971,3064.381992
526.045628,0.000000,-9030.512492,2298.286494
526.045952,370.102971,-8734.430116,1608.800546
526.046277,2960.823768,-9622.677246,842.705048
526.046601,4145.153275,-9622.677246,1838.629195
526.046925,4367.215058,-9326.594869,1915.238745
526.047250,3997.112087,-9030.512492,1149.143247
526.047574,3330.926739,-9104.533087,1762.019645
526.047899,3552.988522,-10362.883188,2834.553343
526.048223,4071.132681,-11695.253884,3753.867940
526.048548,2590.720797,-11399.171507,4213.525239
526.048872,1406.391290,-9844.739029,3753.867940
526.049197,296.082377,-8882.471304,2528.115143
526.049521,296.082377,-9844.739029,2987.772442
526.049845,888.247130,-9918.759623,2604.724693
526.050170,814.226536,-8438.347739,2374.896044
526.050494,666.185348,-7105.977043,2221.676944
526.050819,518.144159,-7920.203579,1991.848295
526.051143,444.123565,-7698.141797,919.314598
526.051468,1110.308913,-6439.791695,919.314598
526.051792,1406.391290,-6587.832884,689.485948
526.052117,1776.494261,-7994.224174,536.266849
526.052441,1924.535449,-8734.430116,1225.752797
526.052765,2072.576638,-8438.347739,2068.457845
526.053090,2442.679609,-7920.203579,1915.238745
526.053414,1998.556043,-9400.615463,1455.581446
526.053739,962.267725,-10658.965565,2068.457845
526.054063,-148.041188,-11399.171507,2145.067394
526.054388,0.000000,-10807.006753,2068.457845
526.054712,74.020594,-9474.636058,1685.410096
526.055037,148.041188,-9622.677246,1378.971896
526.055361,-222.061783,-10881.027347,612.876398
526.055685,-666.185348,-11029.068536,-383.047749
526.056010,-1850.514855,-9548.656652,-2298.286494
526.056334,-4293.194464,-9548.656652,-2834.553343
526.056659,-5699.585753,-10807.006753,-3753.867940
526.056983,-4293.194464,-10955.047942,-2451.505594
526.057308,-1184.329507,-9474.636058,-1532.190996
526.057632,1184.329507,-9104.533087,-1378.971896
526.057957,2812.782580,-10584.944971,-229.828649
526.058281,4737.318029,-10955.047942,689.485948
526.058605,6069.688724,-9696.697840,1455.581446
526.058930,4737.318029,-9992.780217,2451.505594
526.059254,1554.432478,-11695.253884,842.705048
526.059578,-740.205942,-11843.295072,-842.705048
526.059902,-1998.556043,-10362.883188,-2298.286494
526.060226,-2960.823768,-10584.944971,-2374.896044
526.060551,-3849.070898,-12361.439231,-3753.867940
526.060875,-4441.235652,-11695.253884,-4136.915689
526.061199,-4737.318029,-9474.636058,-3983.696590
526.061523,-4293.194464,-7994.224174,-3830.477490
526.061847,-1776.494261,-9030.512492,-3140.991542
526.062171,1480.411884,-10362.883188,-1838.629195
526.062495,4071.132681,-8660.409521,-229.828649
526.062820,5773.606348,-7031.956449,1532.190996
526.063144,5477.523971,-9104.533087,2374.896044
526.063468,3997.112087,-11843.295072,1838.629195
526.063792,2516.700203,-11103.089130,1455.581446
526.064116,-222.061783,-8882.471304,842.705048
526.064440,-3256.906145,-8068.244768,-1302.362347
526.064764,-6217.729913,-8734.430116,-3753.867940
526.065089,-7772.162391,-9918.759623,-3677.258390
526.065413,-5921.647536,-10658.965565,-2757.943793
526.065737,-2886.803174,-9474.636058,-3524.039291
526.066061,-2516.700203,-7920.203579,-2528.115143
526.066385,-2812.782580,-6957.935855,-1838.629195
526.066709,148.041188,-8586.388927,-1149.143247
526.067033,4071.132681,-9326.594869,-229.828649
526.067358,6069.688724,-8882.471304,842.705048
526.067682,5921.647536,-9252.574275,1455.581446
526.068006,6217.729913,-10288.862594,2068.457845
526.068330,6513.812290,-11029.068536,2451.505594
526.068654,4441.235652,-10732.986159,1838.629195
526.068978,222.061783,-10214.842000,842.705048
526.069302,-2664.741391,-12213.398043,-459.657299
526.069627,-2960.823768,-11917.315666,-2221.676944
526.069951,-2886.803174,-9844.739029,-919.314598
526.070275,-3404.947333,-9918.759623,-153.219100
526.070599,-4071.132681,-11103.089130,-766.095498
526.070923,-3997.112087,-10510.924376,-842.705048
526.071247,-3627.009116,-8290.306550,-1225.752797
526.071571,-2886.803174,-8142.265362,-306.438199
526.071896,-1332.370696,-9548.656652,-229.828649
526.072220,1036.288319,-8660.409521,0.000000
526.072544,2220.617826,-7476.080014,1378.971896
526.072868,3330.926739,-9030.512492,1608.800546
526.073192,4959.379811,-10658.965565,1149.143247
526.073516,4367.215058,-9400.615463,1532.190996
526.073841,3478.967927,-8882.471304,2145.067394
526.074165,2738.761985,-10584.944971,2374.896044
526.074489,2220.617826,-11843.295072,1302.362347
526.074813,1110.308913,-10807.006753,2834.553343
526.075137,-370.102971,-10288.862594,2757.943793
526.075461,-1184.329507,-11621.233289,1838.629195
526.075785,-2960.823768,-11325.150913,459.657299
526.076110,-5773.606348,-9474.636058,0.000000
526.076434,-6291.750507,-8882.471304,0.000000
526.076758,-4811.338623,-9104.533087,-459.657299
526.077082,-3330.926739,-7994.224174,0.000000
526.077406,-2146.597232,-5773.606348,536.266849
526.077730,-370.102971,-6513.812290,1608.800546
526.078054,2368.659014,-8290.306550,1685.410096
526.078379,3330.926739,-7031.956449,2221.676944
526.078703,3849.070898,-6439.791695,2681.334243
526.079027,3552.988522,-8364.327145,3294.210641
526.079351,3923.091493,-10510.924376,2757.943793
526.079675,3330.926739,-10436.903782,3217.601092
526.079999,2146.597232,-10362.883188,3294.210641
526.080323,-1036.288319,-11399.171507,2145.067394
526.080648,-2368.659014,-11177.109724,153.219100
526.080972,-4071.132681,-9474.636058,-459.657299
526.081296,-4885.359217,-9178.553681,-689.485948
526.081620,-3997.112087,-10214.842000,-1608.800546
526.081944,-2294.638420,-9326.594869,-2528.115143
526.082268,-740.205942,-7328.038826,-1991.848295
526.082592,740.205942,-7254.018232,-1532.190996
526.082917,2442.679609,-9474.636058,-1838.629195
526.083241,3552.988522,-9918.759623,-1149.143247
526.083565,3256.906145,-9474.636058,0.000000
526.083889,3404.947333,-10955.047942,383.047749
526.084213,4441.235652,-12731.542202,229.828649
526.084537,3997.112087,-12213.398043,1149.143247
526.084861,2442.679609,-12879.583391,1608.800546
526.085186,148.041188,-14137.933492,-612.876398
526.085510,-2812.782580,-12657.521608,-2374.896044
526.085834,-5403.503377,-11547.212695,-2604.724693
526.086158,-6439.791695,-10807.006753,-2221.676944
526.086482,-5033.400406,-11029.068536,-2987.772442
526.086806,-2590.720797,-9252.574275,-3447.429741
526.087130,-814.226536,-6735.874072,-3524.039291
526.087455,962.267725,-7031.956449,-2987.772442
526.087779,2220.617826,-7994.224174,-3447.429741
526.088103,2516.700203,-8068.244768,-3294.210641
526.088427,2146.597232,-7624.121203,-1225.752797
526.088751,2664.741391,-9030.512492,459.657299
526.089075,4145.153275,-10436.903782,536.266849
526.089399,4441.235652,-10140.821405,1378.971896
526.089724,2368.659014,-9770.718434,1685.410096
526.090048,74.020594,-11621.233289,1225.752797
526.090372,-3330.926739,-11769.274478,-536.266849
526.090696,-5921.647536,-9918.759623,-995.924147
526.091020,-6735.874072,-8438.347739,-459.657299
526.091344,-5181.441594,-9326.594869,-1225.752797
526.091669,-3552.988522,-8586.388927,-2757.943793
526.091993,-2368.659014,-7179.997637,-1762.019645
526.092317,-814.226536,-6143.709319,-1838.629195
526.092641,1776.494261,-8068.244768,-2451.505594
526.092965,2220.617826,-8586.388927,-1685.410096
526.093289,1776.494261,-7846.182985,0.000000
526.093613,2368.659014,-8586.388927,919.314598
526.093938,3701.029710,-10288.862594,842.705048
526.094262,4441.235652,-10807.006753,1608.800546
526.094586,3034.844362,-11029.068536,3140.991542
526.094910,1628.453072,-12139.377449,2987.772442
526.095234,-370.102971,-12953.603985,1455.581446
526.095558,-3256.906145,-10658.965565,153.219100
526.095882,-4885.359217,-9400.615463,383.047749
526.096207,-4441.235652,-10658.965565,-842.705048
526.096531,-3256.906145,-10140.821405,-1838.629195
526.096855,-1998.556043,-8734.430116,-2374.896044
526.097179,-370.102971,-8290.306550,-1378.971896
526.097503,1702.473667,-10436.903782,-2374.896044
526.097827,1554.432478,-9548.656652,-2374.896044
526.098151,1036.288319,-8290.306550,-766.095498
526.098476,1554.432478,-9400.615463,229.828649
526.098800,2738.761985,-11399.171507,689.485948
526.099124,3256.906145,-12435.459826,2068.457845
526.099448,2886.803174,-11843.295072,3524.039291
526.099772,1776.494261,-12879.583391,3753.867940
526.100096,444.123565,-12953.603985,2451.505594
526.100420,-2294.638420,-10955.047942,1532.190996
526.100745,-4293.194464,-9030.512492,1225.752797
526.101069,-5033.400406,-9326.594869,0.000000
526.101393,-4811.338623,-9326.594869,-1762.019645
526.101717,-2812.782580,-8142.265362,-1455.581446
526.102041,-888.247130,-7772.162391,0.000000
526.102365,962.267725,-8512.368333,-612.876398
526.102689,1554.432478,-6883.915261,-1838.629195
526.103014,1850.514855,-4959.379811,-689.485948
526.103338,2812.782580,-6883.915261,229.828649
526.103662,4293.194464,-9622.677246,1225.752797
526.103986,4663.297435,-9474.636058,2068.457845
526.104310,4219.173869,-8364.327145,3907.087040
526.104634,3256.906145,-10140.821405,4366.744339
526.104958,1776.494261,-11695.253884,2528.115143
526.105283,-666.185348,-9548.656652,1685.410096
526.105607,-2886.803174,-8734.430116,1762.019645
526.105931,-3849.070898,-10140.821405,459.657299
526.106255,-3478.967927,-10658.965565,-229.828649
526.106579,-2294.638420,-9400.615463,-536.266849
526.106903,-1924.535449,-9030.512492,0.000000
526.107227,-1332.370696,-9696.697840,-1838.629195
526.107552,-666.185348,-8734.430116,-3217.601092
526.107876,0.000000,-7476.080014,-2221.676944
526.108200,518.144159,-8142.265362,-1225.752797
526.108524,2294.638420,-9474.636058,-1072.533697
526.108848,3997.112087,-9474.636058,536.266849
526.109172,4219.173869,-9252.574275,2451.505594
526.109497,4367.215058,-11251.130318,2298.286494
526.109821,3256.906145,-11843.295072,2451.505594
526.110145,592.164754,-10881.027347,1149.143247
526.110469,-1924.535449,-9622.677246,995.924147
526.110793,-3256.906145,-10584.944971,76.609550
526.111117,-3404.947333,-10436.903782,-1838.629195
526.111441,-3552.988522,-8882.471304,-1302.362347
526.111766,-3108.864956,-9548.656652,-1608.800546
526.112090,-2220.617826,-10214.842000,-2681.334243
526.112414,-888.247130,-9992.780217,-3983.696590
526.112738,-1036.288319,-8142.265362,-2911.162892
526.113062,222.061783,-8882.471304,-1838.629195
526.113386,2146.597232,-10658.965565,-1608.800546
526.113710,3182.885551,-10881.027347,76.609550
526.114035,2960.823768,-9844.739029,1915.238745
526.114359,2590.720797,-11251.130318,1838.629195
526.114683,888.247130,-12583.501014,1072.533697
526.115007,-1184.329507,-11621.233289,612.876398
526.115331,-2738.761985,-10436.903782,306.438199
526.115655,-3923.091493,-10732.986159,-383.047749
526.115979,-4219.173869,-11547.212695,-459.657299
526.116304,-2516.700203,-10140.821405,0.000000
526.116628,-1480.411884,-9030.512492,-459.657299
526.116952,-1480.411884,-8734.430116,-1915.238745
526.117276,-1406.391290,-6883.915261,-5056.230287
526.117600,-740.205942,-5403.503377,-4213.525239
526.117924,1776.494261,-7105.977043,-1991.848295
526.118248,5329.482782,-8808.450710,-842.705048
526.118573,6587.832884,-8216.285956,1302.362347
526.118897,5699.585753,-7402.059420,2604.724693
526.119221,3627.009116,-9104.533087,383.047749
526.119545,1258.350101,-11769.274478,229.828649
526.119869,-1258.350101,-11251.130318,0.000000
526.120193,-2960.823768,-10510.924376,612.876398
526.120517,-3849.070898,-11917.315666,459.657299
526.120842,-4145.153275,-12213.398043,-383.047749
526.121166,-3330.926739,-9844.739029,-919.314598
526.121490,-2664.741391,-9622.677246,-1225.752797
526.121814,-1850.514855,-11473.192101,-2604.724693
526.122138,-296.082377,-10584.944971,-3294.210641
526.122462,0.000000,-8438.347739,-2374.896044
526.122786,1110.308913,-8512.368333,-1225.752797
526.123111,2960.823768,-10362.883188,-995.924147
526.123435,3775.050304,-10436.903782,-612.876398
526.123759,3404.947333,-9622.677246,842.705048
526.124083,3404.947333,-10288.862594,1608.800546
526.124407,3627.009116,-11177.109724,1838.629195
526.124731,2146.597232,-10658.965565,3064.381992
526.125055,-740.205942,-9030.512492,3294.210641
526.125380,-2294.638420,-9696.697840,1915.238745
526.125704,-3256.906145,-9548.656652,1149.143247
526.126028,-3627.009116,-8290.306550,689.485948
526.126352,-3701.029710,-7846.182985,1225.752797
526.126676,-2886.803174,-8438.347739,-153.219100
526.127000,-2072.576638,-8290.306550,-1915.238745
526.127325,-2294.638420,-6883.915261,-1225.752797
526.127649,-1924.535449,-7402.059420,-612.876398
526.127973,-148.041188,-9400.615463,-536.266849
526.128297,1406.391290,-9696.697840,0.000000
526.128621,2368.659014,-9696.697840,1915.238745
526.128945,3182.885551,-10881.027347,3447.429741
526.129269,3775.050304,-11991.336260,2298.286494
526.129594,2590.720797,-11029.068536,2374.896044
526.129918,296.082377,-9548.656652,2987.772442
526.130242,0.000000,-10510.924376,2911.162892
526.130566,0.000000,-11473.192101,1991.848295
526.130890,-1184.329507,-9474.636058,1455.581446
526.131214,-2516.700203,-8216.285956,1378.971896
526.131538,-2960.823768,-9474.636058,-306.438199
526.131863,-2738.761985,-9918.759623,-1762.019645
526.132187,-3034.844362,-7476.080014,-1991.848295
526.132511,-2590.720797,-7031.956449,-1838.629195
526.132835,-518.144159,-8512.368333,-1915.238745
526.133159,1628.453072,-9252.574275,-1838.629195
526.133483,2442.679609,-8808.450710,-383.047749
526.133807,3627.009116,-9844.739029,459.657299
526.134132,3997.112087,-11769.274478,0.000000
526.134456,3034.844362,-11843.295072,306.438199
526.134780,1924.535449,-9992.780217,1302.362347
526.135104,1184.329507,-10807.006753,1608.800546
526.135428,962.267725,-11843.295072,612.876398
526.135752,222.061783,-11325.150913,0.000000
526.136076,-518.144159,-10288.862594,459.657299
526.136401,-962.267725,-10807.006753,-1072.533697
526.136725,-1924.535449,-10584.944971,-2681.334243
526.137049,-2368.659014,-8512.368333,-2451.505594
526.137373,-3404.947333,-7994.224174,-3064.381992
526.137697,-2146.597232,-8586.388927,-4060.306139
526.138021,-370.102971,-8586.388927,-3677.258390
526.138345,1184.329507,-8216.285956,-1915.238745
526.138670,2368.659014,-9178.553681,-229.828649
526.138994,3627.009116,-10288.862594,76.609550
526.139318,2886.803174,-9844.739029,306.438199
526.139642,1480.411884,-8660.409521,1378.971896
526.139966,370.102971,-9844.739029,919.314598
526.140290,370.102971,-11547.212695,919.314598
526.140614,148.041188,-11399.171507,842.705048
526.140939,-518.144159,-9844.739029,383.047749
526.141263,-1850.514855,-9548.656652,0.000000
526.141587,-2590.720797,-10288.862594,-1762.019645
526.141911,-2590.720797,-9474.636058,-2221.676944
526.142235,-2442.679609,-8734.430116,-1762.019645
526.142559,-1702.473667,-9252.574275,-1915.238745
526.142883,-296.082377,-9104.533087,-1915.238745
526.143208,444.123565,-8512.368333,-689.485948
526.143532,1702.473667,-9326.594869,0.000000
526.143856,2738.761985,-9696.697840,-536.266849
526.144180,1998.556043,-9474.636058,306.438199
526.144504,962.267725,-9252.574275,919.314598
526.144828,592.164754,-10066.800811,1302.362347
526.145153,962.267725,-10658.965565,1149.143247
526.145477,962.267725,-10288.862594,995.924147
526.145801,0.000000,-9992.780217,1072.533697
526.146125,-444.123565,-10288.862594,306.438199
526.146449,-1924.535449,-10584.944971,-536.266849
526.146773,-2960.823768,-9770.718434,-459.657299
526.147097,-2886.803174,-9696.697840,-306.438199
526.147422,-2220.617826,-10510.924376,-1072.533697
526.147746,-962.267725,-10140.821405,-1072.533697
526.148070,0.000000,-9474.636058,-306.438199
526.148394,666.185348,-9770.718434,229.828649
526.148718,1110.308913,-10066.800811,306.438199
526.149042,1036.288319,-9992.780217,689.485948
526.149366,592.164754,-8734.430116,1455.581446
526.149691,666.185348,-9474.636058,2298.286494
526.150015,1554.432478,-9844.739029,1762.019645
526.150339,1480.411884,-9178.553681,2145.067394
526.150663,814.226536,-8068.244768,1762.019645
526.150987,518.144159,-9622.677246,1685.410096
526.151311,0.000000,-10214.842000,1685.410096
526.151635,-814.226536,-8660.409521,459.657299
526.151960,-2368.659014,-7846.182985,153.219100
526.152284,-2960.823768,-8882.471304,-306.438199
526.152608,-1776.494261,-9400.615463,-612.876398
526.152932,-518.144159,-8808.450710,-306.438199
526.153256,370.102971,-9030.512492,76.609550
526.153580,740.205942,-9622.677246,0.000000
526.153904,592.164754,-9548.656652,0.000000
526.154229,740.205942,-8956.491898,229.828649
526.154553,888.247130,-9474.636058,459.657299
526.154877,1406.391290,-10732.986159,76.609550
526.155201,1406.391290,-10881.027347,76.609550
526.155525,1110.308913,-10436.903782,766.095498
526.155849,592.164754,-10658.965565,1225.752797
526.156173,518.144159,-11769.274478,306.438199
526.156498,-148.041188,-10732.986159,0.000000
526.156822,-1628.453072,-9992.780217,-229.828649
526.157146,-2368.659014,-10732.986159,-612.876398
526.157470,-1850.514855,-10362.883188,-1915.238745
526.157794,-1258.350101,-9474.636058,-1302.362347
526.158118,-740.205942,-9326.594869,-689.485948
526.158442,74.020594,-9622.677246,-1762.019645
526.158767,0.000000,-8586.388927,-1685.410096
526.159091,444.123565,-7179.997637,-1225.752797
526.159415,592.164754,-7846.182985,-919.314598
526.159739,2442.679609,-9474.636058,-689.485948
526.160063,3182.885551,-8882.471304,-229.828649
526.160387,2738.761985,-7846.182985,1225.752797
526.160711,2294.638420,-9252.574275,842.705048
526.161036,1554.432478,-10214.842000,153.219100
526.161360,0.000000,-9770.718434,76.609550
526.161684,-1924.535449,-9548.656652,76.609550
526.162008,-2294.638420,-10955.047942,-306.438199
526.162332,-1850.514855,-11103.089130,-383.047749
526.162656,-1554.432478,-10288.862594,0.000000
526.162980,-1702.473667,-10140.821405,-306.438199
526.163305,-1776.494261,-10584.944971,-1302.362347
526.163629,-2220.617826,-9178.553681,-2068.457845
526.163953,-1998.556043,-8438.347739,-919.314598
526.164277,-592.164754,-8734.430116,-612.876398
526.164601,592.164754,-9400.615463,-766.095498
526.164925,1628.453072,-8956.491898,-153.219100
526.165249,1554.432478,-8586.388927,306.438199
526.165573,1776.494261,-9178.553681,459.657299
526.165898,1850.514855,-10066.800811,995.924147
526.166222,814.226536,-9400.615463,1685.410096
526.166546,-518.144159,-9844.739029,1838.629195
526.166870,-1258.350101,-11177.109724,1302.362347
526.167194,-1110.308913,-11695.253884,536.266849
526.167518,-1406.391290,-10510.924376,229.828649
526.167842,-1702.473667,-9030.512492,-1225.752797
526.168167,-2072.576638,-8882.471304,-2298.286494
526.168491,-2220.617826,-8882.471304,-1915.238745
526.168815,-1036.288319,-8364.327145,-1455.581446
526.169139,296.082377,-8882.471304,-689.485948
526.169463,2220.617826,-9252.574275,-995.924147
526.169787,3034.844362,-8290.306550,-1072.533697
526.170111,3330.926739,-8586.388927,-306.438199
526.170436,3108.864956,-10066.800811,306.438199
526.170760,2812.782580,-11843.295072,536.266849
526.171084,518.144159,-11399.171507,766.095498
526.171408,-2072.576638,-11251.130318,995.924147
526.171732,-2368.659014,-11991.336260,229.828649
526.172056,-2220.617826,-12213.398043,0.000000
526.172380,-1850.514855,-11547.212695,-153.219100
526.172704,-2294.638420,-11029.068536,0.000000
526.173029,-2738.761985,-11251.130318,-689.485948
526.173353,-2590.720797,-10288.862594,-995.924147
526.173677,-1480.411884,-8882.471304,-842.705048
526.174001,222.061783,-8290.306550,-1302.362347
526.174325,1776.494261,-9104.533087,-1149.143247
526.174649,2886.803174,-8660.409521,-612.876398
526.174973,3478.967927,-8438.347739,842.705048
526.175298,4737.318029,-9252.574275,2298.286494
526.175622,4293.194464,-9992.780217,1302.362347
526.175946,2294.638420,-9622.677246,1608.800546
526.176270,-296.082377,-9178.553681,1685.410096
526.176594,-1332.370696,-9844.739029,1455.581446
526.176918,-1332.370696,-10584.944971,1762.019645
526.177242,-1554.432478,-10584.944971,2145.067394
526.177567,-1702.473667,-9918.759623,1685.410096
526.177891,-2368.659014,-8808.450710,766.095498
526.178215,-2516.700203,-7698.141797,-306.438199
526.178539,-2812.782580,-7254.018232,-766.095498
526.178863,-2738.761985,-7920.203579,-766.095498
526.179187,-1628.453072,-8586.388927,-1302.362347
526.179511,-148.041188,-7550.100608,-689.485948
526.179835,1332.370696,-6661.853478,0.000000
526.180160,3108.864956,-8068.244768,383.047749
526.180484,3404.947333,-9844.739029,0.000000
526.180808,1628.453072,-10436.903782,536.266849
526.181132,740.205942,-9992.780217,1762.019645
526.181456,370.102971,-11251.130318,2068.457845
526.181780,592.164754,-12213.398043,2451.505594
526.182104,444.123565,-11325.150913,2374.896044
526.182429,-296.082377,-10658.965565,1225.752797
526.182753,-1850.514855,-10510.924376,76.609550
526.183077,-2812.782580,-9770.718434,-1838.629195
526.183401,-3404.947333,-8142.265362,-2068.457845
526.183725,-2664.741391,-8364.327145,-1991.848295
526.184049,-1702.473667,-8660.409521,-3140.991542
526.184373,-518.144159,-8586.388927,-3524.039291
526.184697,148.041188,-7994.224174,-2911.162892
526.185022,1480.411884,-8808.450710,-2221.676944
526.185346,2886.803174,-10658.965565,-1762.019645
526.185670,3478.967927,-10955.047942,0.000000
526.185994,2590.720797,-10658.965565,1225.752797
526.186318,1998.556043,-11991.336260,1072.533697
526.186642,1628.453072,-12509.480420,1149.143247
526.186966,740.205942,-12361.439231,1149.143247
526.187291,-296.082377,-12287.418637,1762.019645
