#time,accel_x,accel_y,accel_z
913.203029,-4959.379811,-10658.965565,-1608.800546
913.203353,-4219.173869,-9770.718434,-383.047749
913.203677,-2886.803174,-8956.491898,0.000000
913.204001,-2590.720797,-8734.430116,459.657299
913.204325,-2886.803174,-10140.821405,1149.143247
913.204649,-2664.741391,-10955.047942,1455.581446
913.204973,-888.247130,-12435.459826,2681.334243
913.205297,2442.679609,-12435.459826,3983.696590
913.205621,5625.565159,-11547.212695,3830.477490
913.205945,5551.544565,-10510.924376,3600.648841
913.206269,3034.844362,-10140.821405,2451.505594
913.206593,-1036.288319,-10955.047942,459.657299
913.206917,-3923.091493,-9992.780217,-995.924147
913.207241,-5551.544565,-7476.080014,-2451.505594
913.207565,-5625.565159,-7772.162391,-2145.067394
913.207889,-5329.482782,-11103.089130,-1225.752797
913.208213,-4367.215058,-11843.295072,-1608.800546
913.208537,-4589.276840,-10362.883188,-766.095498
913.208861,-6365.771101,-9252.574275,459.657299
913.209186,-6069.688724,-8808.450710,459.657299
913.209510,-3775.050304,-8290.306550,842.705048
913.209834,-814.226536,-9030.512492,2681.334243
913.210158,1628.453072,-10955.047942,4136.915689
913.210482,2664.741391,-11991.336260,3753.867940
913.210806,1776.494261,-11547.212695,3600.648841
913.211130,0.000000,-9030.512492,3753.867940
913.211454,-962.267725,-7846.182985,2757.943793
913.211778,-1628.453072,-8808.450710,1532.190996
913.212102,-2664.741391,-9326.594869,1072.533697
913.212426,-3701.029710,-9474.636058,919.314598
913.212750,-4219.173869,-9178.553681,1532.190996
913.213074,-4589.276840,-8734.430116,1149.143247
913.213398,-4737.318029,-7476.080014,1685.410096
913.213722,-4515.256246,-7179.997637,1072.533697
913.214046,-5107.421000,-8216.285956,842.705048
913.214370,-6069.688724,-9918.759623,1302.362347
913.214694,-6143.709319,-10807.006753,2145.067394
913.215018,-3256.906145,-10955.047942,2911.162892
913.215342,-222.061783,-9844.739029,3677.258390
913.215666,296.082377,-9474.636058,3217.601092
913.215990,-518.144159,-10436.903782,3677.258390
913.216314,-1184.329507,-11769.274478,3907.087040
913.216638,-444.123565,-11843.295072,3524.039291
913.216962,518.144159,-10510.924376,3753.867940
913.217287,666.185348,-9326.594869,3600.648841
913.217611,-1554.432478,-8808.450710,2834.553343
913.217935,-3256.906145,-10066.800811,2681.334243
913.218259,-3849.070898,-10214.842000,2451.505594
913.218583,-3552.988522,-8364.327145,1991.848295
913.218907,-4145.153275,-6291.750507,1991.848295
913.219231,-4219.173869,-6587.832884,2681.334243
913.219555,-3775.050304,-7994.224174,2528.115143
913.219879,-2442.679609,-9104.533087,2298.286494
913.220203,-3034.844362,-8808.450710,919.314598
913.220527,-4071.132681,-8808.450710,1225.752797
913.220851,-2812.782580,-10214.842000,2298.286494
913.221175,148.041188,-11325.150913,3524.039291
913.221499,1332.370696,-11769.274478,4290.134789
913.221823,148.041188,-11399.171507,4673.182538
913.222147,0.000000,-11251.130318,3677.258390
913.222471,1184.329507,-11621.233289,3524.039291
913.222795,1776.494261,-10732.986159,3600.648841
913.223119,0.000000,-9992.780217,3677.258390
913.223443,-2738.761985,-9770.718434,2681.334243
913.223767,-3552.988522,-9844.739029,1685.410096
913.224091,-2886.803174,-7920.203579,1685.410096
913.224415,-3182.885551,-7105.977043,76.609550
913.224739,-4441.235652,-7550.100608,-689.485948
913.225064,-4071.132681,-7772.162391,-842.705048
913.225388,-2072.576638,-7254.018232,-383.047749
913.225712,0.000000,-8216.285956,536.266849
913.226036,-296.082377,-9992.780217,919.314598
913.226360,-518.144159,-11103.089130,1455.581446
913.226684,-1036.288319,-9696.697840,1838.629195
913.227008,518.144159,-10436.903782,2451.505594
913.227332,1850.514855,-11991.336260,2911.162892
913.227656,3182.885551,-12287.418637,2834.553343
913.227980,3404.947333,-10362.883188,3294.210641
913.228304,2960.823768,-9400.615463,2757.943793
913.228628,962.267725,-9474.636058,1225.752797
913.228952,-444.123565,-8586.388927,0.000000
913.229276,-2294.638420,-7328.038826,612.876398
913.229600,-2294.638420,-8956.491898,-1072.533697
913.229924,-2220.617826,-9770.718434,-2757.943793
913.230248,-2442.679609,-8438.347739,-2451.505594
913.230572,-2960.823768,-8512.368333,-1991.848295
913.230897,-3034.844362,-10140.821405,-3370.820191
913.231221,-2960.823768,-9326.594869,-3064.381992
913.231545,-1998.556043,-8068.244768,-1378.971896
913.231869,148.041188,-9252.574275,-383.047749
913.232193,2220.617826,-11251.130318,-383.047749
913.232518,3849.070898,-9992.780217,612.876398
913.232842,3923.091493,-9400.615463,1532.190996
913.233166,3256.906145,-10658.965565,229.828649
913.233490,2516.700203,-11399.171507,-689.485948
913.233814,740.205942,-9918.759623,-459.657299
913.234139,-1110.308913,-11029.068536,-459.657299
913.234463,-3182.885551,-12657.521608,-3140.991542
913.234787,-4663.297435,-11621.233289,-4136.915689
913.235111,-5033.400406,-10362.883188,-3447.429741
913.235436,-3775.050304,-11325.150913,-3830.477490
913.235760,-2368.659014,-11029.068536,-4290.134789
913.236084,-1332.370696,-8586.388927,-3064.381992
913.236408,592.164754,-7920.203579,-1302.362347
913.236732,2294.638420,-9474.636058,-2145.067394
913.237057,2960.823768,-8586.388927,-1762.019645
913.237381,2368.659014,-9178.553681,229.828649
913.237705,2072.576638,-11547.212695,76.609550
913.238029,1036.288319,-11547.212695,-1225.752797
913.238353,-592.164754,-9770.718434,536.266849
913.238678,0.000000,-10807.006753,766.095498
913.239002,222.061783,-12065.356855,-1302.362347
913.239326,-296.082377,-11621.233289,-842.705048
913.239650,-296.082377,-9474.636058,536.266849
913.239974,666.185348,-9770.718434,-306.438199
913.240299,740.205942,-8956.491898,-1225.752797
913.240623,0.000000,-6957.935855,229.828649
913.240947,592.164754,-7698.141797,383.047749
913.241271,1554.432478,-9252.574275,-919.314598
913.241596,1036.288319,-8660.409521,-306.438199
913.241920,148.041188,-7846.182985,1225.752797
913.242244,-370.102971,-9474.636058,1225.752797
913.242568,-1036.288319,-10510.924376,153.219100
913.242892,-2220.617826,-8882.471304,995.924147
913.243217,-2590.720797,-8956.491898,1532.190996
913.243541,-2294.638420,-10881.027347,1378.971896
913.243865,-1110.308913,-10214.842000,1149.143247
913.244189,0.000000,-8438.347739,2911.162892
913.244513,296.082377,-9030.512492,1991.848295
913.244838,666.185348,-9622.677246,842.705048
913.245162,1036.288319,-9326.594869,2451.505594
913.245486,1776.494261,-9252.574275,2528.115143
913.245810,1776.494261,-9622.677246,766.095498
913.246134,1110.308913,-8882.471304,1149.143247
913.246459,740.205942,-9252.574275,2451.505594
913.246783,666.185348,-11399.171507,612.876398
913.247107,-962.267725,-10584.944971,-229.828649
913.247431,-2516.700203,-8364.327145,1378.971896
913.247756,-2442.679609,-8660.409521,1455.581446
913.248080,-1776.494261,-9918.759623,0.000000
913.248404,-1258.350101,-8364.327145,1302.362347
913.248728,-740.205942,-7550.100608,2451.505594
913.249052,0.000000,-9918.759623,1302.362347
913.249377,-222.061783,-10066.800811,1149.143247
913.249701,222.061783,-8068.244768,2604.724693
913.250025,1554.432478,-9030.512492,2451.505594
913.250349,2220.617826,-10584.944971,612.876398
913.250673,1702.473667,-9992.780217,1838.629195
913.250998,1406.391290,-9844.739029,2681.334243
913.251322,1184.329507,-10732.986159,306.438199
913.251646,0.000000,-9622.677246,-919.314598
913.251970,-888.247130,-8216.285956,153.219100
913.252295,-962.267725,-9918.759623,-689.485948
913.252619,-1480.411884,-11177.109724,-2145.067394
913.252943,-2072.576638,-9178.553681,0.000000
913.253267,-1628.453072,-8438.347739,306.438199
913.253591,-666.185348,-9918.759623,-766.095498
913.253916,-1258.350101,-9770.718434,-919.314598
913.254240,-666.185348,-8364.327145,919.314598
913.254564,962.267725,-10214.842000,536.266849
913.254888,1776.494261,-11843.295072,-459.657299
913.255212,1702.473667,-9844.739029,383.047749
913.255537,1850.514855,-9474.636058,1608.800546
913.255861,2220.617826,-10807.006753,-689.485948
913.256185,962.267725,-10436.903782,-1915.238745
913.256509,296.082377,-9918.759623,-1149.143247
913.256833,592.164754,-10955.047942,-2298.286494
913.257158,-370.102971,-11177.109724,-3524.039291
913.257482,-1776.494261,-9104.533087,-2987.772442
913.257806,-2072.576638,-9104.533087,-2911.162892
913.258130,-2072.576638,-10807.006753,-3983.696590
913.258455,-1924.535449,-10214.842000,-2681.334243
913.258779,-888.247130,-8660.409521,0.000000
913.259103,814.226536,-10066.800811,0.000000
913.259427,1850.514855,-9474.636058,-995.924147
913.259751,1406.391290,-8882.471304,536.266849
913.260076,1036.288319,-9622.677246,229.828649
913.260400,370.102971,-10288.862594,-1608.800546
913.260724,0.000000,-9252.574275,-383.047749
913.261048,1628.453072,-8216.285956,229.828649
913.261372,2146.597232,-9030.512492,-2451.505594
913.261697,296.082377,-9622.677246,-3447.429741
913.262021,-740.205942,-8808.450710,-2068.457845
913.262345,222.061783,-10066.800811,-1608.800546
913.262669,0.000000,-10732.986159,-2451.505594
913.262993,-1924.535449,-7920.203579,-1149.143247
913.263318,-1850.514855,-7105.977043,612.876398
913.263642,0.000000,-9326.594869,-612.876398
913.263966,518.144159,-10066.800811,-612.876398
913.264290,296.082377,-8290.306550,1532.190996
913.264615,222.061783,-9252.574275,1915.238745
913.264939,592.164754,-11843.295072,1149.143247
913.265263,740.205942,-10214.842000,1149.143247
913.265587,-222.061783,-7476.080014,76.609550
913.265911,-1998.556043,-10658.965565,-1685.410096
913.266236,-2664.741391,-13175.665768,-2528.115143
913.266560,-1628.453072,-11843.295072,-1991.848295
913.266884,-296.082377,-10955.047942,-766.095498
913.267208,0.000000,-11029.068536,-842.705048
913.267532,222.061783,-10881.027347,76.609550
913.267857,296.082377,-10510.924376,842.705048
913.268181,666.185348,-10881.027347,766.095498
913.268505,444.123565,-10732.986159,1532.190996
913.268829,1036.288319,-10140.821405,2451.505594
913.269153,1110.308913,-10362.883188,2604.724693
913.269478,296.082377,-9252.574275,1378.971896
913.269802,-444.123565,-7772.162391,1455.581446
913.270126,-666.185348,-8734.430116,1608.800546
913.270450,-814.226536,-10584.944971,229.828649
913.270775,-1184.329507,-9474.636058,-459.657299
913.271099,-888.247130,-7328.038826,995.924147
913.271423,-592.164754,-8142.265362,689.485948
913.271747,-74.020594,-9770.718434,0.000000
913.272071,0.000000,-8956.491898,1455.581446
913.272396,814.226536,-8808.450710,2451.505594
913.272720,1184.329507,-9844.739029,2068.457845
913.273044,2146.597232,-9178.553681,2681.334243
913.273368,2294.638420,-8216.285956,3907.087040
913.273692,1924.535449,-9474.636058,3217.601092
913.274017,370.102971,-9474.636058,1225.752797
913.274341,-518.144159,-6957.935855,1532.190996
913.274665,-370.102971,-7105.977043,1149.143247
913.274989,-444.123565,-8734.430116,-919.314598
913.275314,-1110.308913,-8290.306550,-306.438199
913.275638,-1628.453072,-7105.977043,383.047749
913.275962,-1480.411884,-8734.430116,-229.828649
913.276286,-1924.535449,-9104.533087,-995.924147
913.276610,-1554.432478,-7698.141797,383.047749
913.276935,74.020594,-9104.533087,2068.457845
913.277259,1628.453072,-11917.315666,1532.190996
913.277583,2368.659014,-11399.171507,1685.410096
913.277907,2442.679609,-9548.656652,2681.334243
913.278231,1776.494261,-10584.944971,1302.362347
913.278556,666.185348,-11251.130318,0.000000
913.278880,-518.144159,-10066.800811,306.438199
913.279204,148.041188,-10881.027347,-306.438199
913.279528,-222.061783,-11843.295072,-2451.505594
913.279852,-1036.288319,-10658.965565,-2757.943793
913.280177,-1480.411884,-9474.636058,-2374.896044
913.280501,-2072.576638,-10362.883188,-4060.306139
913.280825,-3182.885551,-11103.089130,-3677.258390
913.281149,-2368.659014,-9696.697840,-1762.019645
913.281474,-370.102971,-10732.986159,-383.047749
913.281798,740.205942,-11621.233289,-612.876398
913.282122,1406.391290,-9844.739029,229.828649
913.282446,2368.659014,-9622.677246,1378.971896
913.282770,2738.761985,-11695.253884,383.047749
913.283095,2220.617826,-11473.192101,-689.485948
913.283419,1406.391290,-9548.656652,536.266849
913.283743,1258.350101,-10214.842000,-1378.971896
913.284067,-740.205942,-10584.944971,-4443.353888
913.284391,-2368.659014,-9548.656652,-4290.134789
913.284716,-1998.556043,-9696.697840,-3370.820191
913.285040,-1406.391290,-10732.986159,-4596.572988
913.285364,-1850.514855,-9326.594869,-3600.648841
913.285688,-1332.370696,-7698.141797,-1149.143247
913.286012,-444.123565,-9104.533087,-1685.410096
913.286337,444.123565,-10436.903782,-1149.143247
913.286661,666.185348,-8438.347739,766.095498
913.286985,888.247130,-8660.409521,1149.143247
913.287309,888.247130,-10214.842000,995.924147
913.287634,1628.453072,-10288.862594,2068.457845
913.287958,2368.659014,-9622.677246,3064.381992
913.288282,2368.659014,-9918.759623,995.924147
913.288606,-370.102971,-7772.162391,-2221.676944
913.288930,-3923.091493,-5699.585753,-3370.820191
913.289255,-4959.379811,-9548.656652,-2451.505594
913.289579,-2590.720797,-12583.501014,-3677.258390
913.289903,-962.267725,-9770.718434,-2298.286494
913.290227,-1628.453072,-7328.038826,689.485948
913.290551,-148.041188,-8586.388927,-76.609550
913.290876,148.041188,-9918.759623,-1455.581446
913.291200,666.185348,-9178.553681,536.266849
913.291524,1924.535449,-9030.512492,2298.286494
913.291848,3330.926739,-10658.965565,1838.629195
913.292172,3404.947333,-9474.636058,2374.896044
913.292497,3256.906145,-8216.285956,4290.134789
913.292821,2072.576638,-8512.368333,1685.410096
913.293145,592.164754,-9252.574275,-1072.533697
913.293469,-1554.432478,-8882.471304,-383.047749
913.293794,-1702.473667,-9252.574275,-459.657299
913.294118,-1110.308913,-10214.842000,-2068.457845
913.294442,-1776.494261,-8882.471304,-1378.971896
913.294766,-1998.556043,-8068.244768,1302.362347
913.295090,-1110.308913,-11399.171507,-842.705048
913.295415,-222.061783,-12139.377449,-229.828649
913.295739,148.041188,-9918.759623,2451.505594
913.296063,1998.556043,-10658.965565,3447.429741
913.296387,3701.029710,-12509.480420,2374.896044
913.296711,2442.679609,-11621.233289,3294.210641
913.297036,1480.411884,-10584.944971,4596.572988
913.297360,1110.308913,-11251.130318,1532.190996
913.297684,0.000000,-10362.883188,0.000000
913.298008,-1554.432478,-9252.574275,1608.800546
913.298333,-1554.432478,-10436.903782,612.876398
913.298657,-1924.535449,-10807.006753,-2221.676944
913.298981,-2812.782580,-8290.306550,-612.876398
913.299305,-2368.659014,-8068.244768,536.266849
913.299629,-1036.288319,-9844.739029,-612.876398
913.299954,-740.205942,-9696.697840,766.095498
913.300278,518.144159,-8216.285956,3370.820191
913.300602,1628.453072,-9030.512492,3600.648841
913.300926,2072.576638,-10288.862594,2451.505594
913.301250,814.226536,-8364.327145,3753.867940
913.301575,1850.514855,-8290.306550,3830.477490
913.301899,2146.597232,-9548.656652,766.095498
913.302223,148.041188,-8512.368333,0.000000
913.302547,-1850.514855,-7254.018232,383.047749
913.302871,-2664.741391,-9030.512492,-1685.410096
913.303196,-3552.988522,-9844.739029,-3294.210641
913.303520,-4145.153275,-8364.327145,-1838.629195
913.303844,-3330.926739,-7698.141797,-1149.143247
913.304168,-1480.411884,-9918.759623,-1915.238745
913.304493,-740.205942,-9622.677246,-919.314598
913.304817,-666.185348,-8216.285956,919.314598
913.305141,-444.123565,-9696.697840,153.219100
913.305465,-370.102971,-10140.821405,306.438199
913.305789,962.267725,-8882.471304,1685.410096
913.306114,3256.906145,-8660.409521,1762.019645
913.306438,3627.009116,-9400.615463,-383.047749
913.306762,1924.535449,-8512.368333,-459.657299
913.307086,1036.288319,-8068.244768,-612.876398
913.307410,74.020594,-9992.780217,-2451.505594
913.307735,-1776.494261,-10510.924376,-4673.182538
913.308059,-2738.761985,-8660.409521,-3217.601092
913.308383,-1628.453072,-9844.739029,-2451.505594
913.308707,-296.082377,-12657.521608,-3447.429741
913.309031,-518.144159,-11621.233289,-2145.067394
913.309356,-1036.288319,-9400.615463,-76.609550
913.309680,0.000000,-11547.212695,-689.485948
913.310004,1110.308913,-12065.356855,-842.705048
913.310328,2368.659014,-9844.739029,1149.143247
913.310653,3108.864956,-10140.821405,1302.362347
913.310977,2516.700203,-11843.295072,-1455.581446
913.311301,1406.391290,-10658.965565,-842.705048
913.311625,0.000000,-10362.883188,-1302.362347
913.311949,-296.082377,-11991.336260,-3370.820191
913.312274,-1480.411884,-11547.212695,-4136.915689
913.312598,-1110.308913,-9548.656652,-2221.676944
913.312922,0.000000,-10658.965565,-1532.190996
913.313246,814.226536,-12139.377449,-2298.286494
913.313570,222.061783,-9918.759623,-1225.752797
913.313895,222.061783,-9400.615463,1455.581446
913.314219,814.226536,-11325.150913,-306.438199
913.314543,740.205942,-10362.883188,0.000000
913.314867,1480.411884,-8660.409521,2757.943793
913.315191,2516.700203,-9400.615463,1608.800546
913.315516,2220.617826,-10732.986159,0.000000
913.315840,814.226536,-8956.491898,842.705048
913.316164,592.164754,-8512.368333,1378.971896
913.316488,0.000000,-9844.739029,-995.924147
913.316813,-1406.391290,-8364.327145,-1378.971896
913.317137,-1406.391290,-6883.915261,0.000000
913.317461,-370.102971,-8512.368333,-612.876398
913.317785,0.000000,-9326.594869,-612.876398
913.318109,0.000000,-7846.182985,1149.143247
913.318434,814.226536,-8142.265362,2145.067394
913.318758,444.123565,-9178.553681,1685.410096
913.319082,296.082377,-8142.265362,2298.286494
913.319406,1036.288319,-7105.977043,3600.648841
913.319730,1110.308913,-8142.265362,2145.067394
913.320055,0.000000,-8364.327145,1378.971896
913.320379,-444.123565,-7105.977043,2757.943793
913.320703,74.020594,-7994.224174,1762.019645
913.321027,-1184.329507,-8660.409521,-766.095498
913.321352,-2590.720797,-7698.141797,76.609550
913.321676,-2960.823768,-7698.141797,766.095498
913.322000,-1480.411884,-10362.883188,-995.924147
913.322324,-1776.494261,-10362.883188,-306.438199
913.322648,-1332.370696,-9030.512492,1302.362347
913.322973,-222.061783,-11103.089130,995.924147
913.323297,-222.061783,-12731.542202,0.000000
913.323621,-296.082377,-11177.109724,2068.457845
913.323945,518.144159,-10807.006753,2298.286494
913.324269,444.123565,-11843.295072,383.047749
913.324594,-814.226536,-11621.233289,536.266849
913.324918,-518.144159,-9992.780217,1532.190996
913.325242,0.000000,-10066.800811,0.000000
913.325566,-1036.288319,-11251.130318,-2298.286494
913.325890,-2072.576638,-9252.574275,-1838.629195
913.326215,-962.267725,-9030.512492,-1378.971896
913.326539,74.020594,-11177.109724,-1455.581446
913.326863,370.102971,-11177.109724,-919.314598
913.327187,888.247130,-9474.636058,459.657299
913.327512,1332.370696,-10436.903782,-153.219100
913.327836,148.041188,-11843.295072,-766.095498
913.328160,814.226536,-10807.006753,1225.752797
913.328484,2664.741391,-10214.842000,2374.896044
913.328808,2072.576638,-11029.068536,459.657299
913.329133,518.144159,-10214.842000,383.047749
913.329457,0.000000,-8660.409521,689.485948
913.329781,0.000000,-9474.636058,-1149.143247
913.330105,-1850.514855,-10066.800811,-1991.848295
913.330429,-2738.761985,-8364.327145,-536.266849
913.330754,-1110.308913,-8290.306550,-766.095498
913.331078,-592.164754,-9622.677246,-1608.800546
913.331402,-666.185348,-9770.718434,-459.657299
913.331726,444.123565,-8290.306550,459.657299
913.332051,962.267725,-9844.739029,-383.047749
913.332375,-444.123565,-9992.780217,-229.828649
913.332699,-296.082377,-7846.182985,1455.581446
913.333023,1628.453072,-8660.409521,1455.581446
913.333348,814.226536,-10140.821405,-153.219100
913.333672,0.000000,-8808.450710,689.485948
913.333996,74.020594,-7254.018232,1225.752797
913.334320,518.144159,-8956.491898,-383.047749
913.334644,-740.205942,-8586.388927,-1378.971896
913.334969,-888.247130,-6883.915261,-153.219100
913.335293,296.082377,-7105.977043,-689.485948
913.335617,888.247130,-10288.862594,-1838.629195
913.335941,296.082377,-8882.471304,-229.828649
913.336266,888.247130,-7624.121203,612.876398
913.336590,444.123565,-9918.759623,-1608.800546
913.336914,-740.205942,-10436.903782,-2068.457845
913.337238,-444.123565,-9252.574275,76.609550
913.337563,1110.308913,-10732.986159,306.438199
913.337887,1406.391290,-12509.480420,-919.314598
913.338211,296.082377,-11177.109724,0.000000
913.338535,740.205942,-9474.636058,1149.143247
913.338859,962.267725,-11769.274478,-842.705048
913.339184,-296.082377,-11769.274478,-1608.800546
913.339508,-370.102971,-9400.615463,536.266849
913.339832,1258.350101,-10214.842000,-536.266849
913.340156,888.247130,-11547.212695,-2298.286494
913.340481,0.000000,-9918.759623,-1072.533697
913.340805,518.144159,-9474.636058,0.000000
913.341129,666.185348,-11621.233289,-2221.676944
913.341453,-814.226536,-10955.047942,-1838.629195
913.341778,-888.247130,-9252.574275,459.657299
913.342102,740.205942,-10881.027347,306.438199
913.342426,296.082377,-11991.336260,-689.485948
913.342750,-518.144159,-9992.780217,459.657299
913.343074,0.000000,-9030.512492,1149.143247
913.343399,0.000000,-11103.089130,-383.047749
913.343723,-592.164754,-10658.965565,229.828649
913.344047,-148.041188,-8882.471304,2374.896044
913.344371,962.267725,-9844.739029,1225.752797
913.344696,0.000000,-10732.986159,-153.219100
913.345020,-740.205942,-8438.347739,1532.190996
913.345344,-296.082377,-8660.409521,1302.362347
913.345668,-592.164754,-10584.944971,-612.876398
913.345993,-1998.556043,-9326.594869,-459.657299
913.346317,-1480.411884,-7476.080014,919.314598
913.346641,-592.164754,-9178.553681,-459.657299
913.346965,-1332.370696,-9918.759623,-1762.019645
913.347290,-1480.411884,-7698.141797,919.314598
913.347614,0.000000,-7846.182985,1608.800546
913.347938,-296.082377,-9400.615463,-459.657299
913.348262,-962.267725,-7476.080014,842.705048
913.348586,-222.061783,-5995.668130,1915.238745
913.348911,1110.308913,-9252.574275,919.314598
913.349235,888.247130,-10362.883188,-459.657299
913.349559,444.123565,-8142.265362,1532.190996
913.349883,518.144159,-7994.224174,1072.533697
913.350208,0.000000,-10140.821405,-1608.800546
913.350532,-1110.308913,-9622.677246,-459.657299
913.350856,-592.164754,-8142.265362,612.876398
913.351180,0.000000,-10214.842000,-689.485948
913.351505,-370.102971,-11029.068536,-995.924147
913.351829,148.041188,-8882.471304,383.047749
913.352153,444.123565,-8956.491898,0.000000
913.352477,-518.144159,-10881.027347,-1225.752797
913.352801,-1332.370696,-10140.821405,-612.876398
913.353126,74.020594,-9400.615463,459.657299
913.353450,1480.411884,-11103.089130,-306.438199
913.353774,444.123565,-10881.027347,-536.266849
913.354098,-148.041188,-9400.615463,153.219100
913.354423,148.041188,-10658.965565,-383.047749
913.354747,-814.226536,-12287.418637,-1915.238745
913.355071,-1110.308913,-10214.842000,-919.314598
913.355395,0.000000,-9178.553681,229.828649
913.355720,296.082377,-11843.295072,-1378.971896
913.356044,0.000000,-11695.253884,-1302.362347
913.356368,0.000000,-9770.718434,842.705048
913.356692,148.041188,-11029.068536,459.657299
913.357017,-888.247130,-11843.295072,-1532.190996
913.357341,-1480.411884,-9326.594869,0.000000
913.357665,-148.041188,-8438.347739,459.657299
913.357989,370.102971,-10214.842000,-1072.533697
