#time,accel_x,accel_y,accel_z
935.940574,-2368.659014,-10510.924376,612.876398
935.940898,-2738.761985,-10732.986159,689.485948
935.941222,-2738.761985,-10288.862594,995.924147
935.941546,-2220.617826,-9474.636058,1225.752797
935.941870,-1258.350101,-8734.430116,1455.581446
935.942194,0.000000,-8586.388927,1762.019645
935.942518,0.000000,-9030.512492,1915.238745
935.942842,-814.226536,-9400.615463,919.314598
935.943166,-2368.659014,-9326.594869,995.924147
935.943490,-3256.906145,-9696.697840,1072.533697
935.943814,-3849.070898,-10362.883188,842.705048
935.944138,-3775.050304,-10436.903782,919.314598
935.944462,-3478.967927,-10955.047942,1225.752797
935.944785,-2960.823768,-10732.986159,1762.019645
935.945109,-2220.617826,-9918.759623,1225.752797
935.945433,-1554.432478,-9252.574275,2298.286494
935.945757,-814.226536,-8734.430116,2145.067394
935.946081,0.000000,-8808.450710,2451.505594
935.946405,148.041188,-8586.388927,3140.991542
935.946729,148.041188,-9252.574275,2221.676944
935.947053,-888.247130,-9622.677246,2068.457845
935.947377,-2146.597232,-9992.780217,2221.676944
935.947701,-3775.050304,-10584.944971,1685.410096
935.948025,-4441.235652,-10807.006753,1762.019645
935.948349,-4885.359217,-10807.006753,2374.896044
935.948672,-5255.462188,-10658.965565,2681.334243
935.948996,-5107.421000,-9844.739029,2757.943793
935.949320,-4885.359217,-9178.553681,3294.210641
935.949644,-3997.112087,-9622.677246,3447.429741
935.949968,-2886.803174,-10436.903782,3294.210641
935.950292,-740.205942,-10140.821405,3907.087040
935.950616,888.247130,-9030.512492,4826.401637
935.950940,1924.535449,-8438.347739,4673.182538
935.951264,2220.617826,-8438.347739,3830.477490
935.951588,1258.350101,-8660.409521,2911.162892
935.951912,518.144159,-8734.430116,3370.820191
935.952236,-1110.308913,-8882.471304,2298.286494
935.952560,-2812.782580,-8512.368333,1915.238745
935.952883,-5477.523971,-7846.182985,383.047749
935.953207,-7624.121203,-8956.491898,-306.438199
935.953531,-8808.450710,-11029.068536,536.266849
935.953855,-7328.038826,-11399.171507,766.095498
935.954179,-4737.318029,-10214.842000,2451.505594
935.954503,-2220.617826,-8512.368333,4596.572988
935.954827,1480.411884,-8364.327145,4213.525239
935.955151,3552.988522,-9400.615463,4443.353888
935.955475,4293.194464,-10066.800811,4519.963438
935.955799,4219.173869,-10436.903782,5056.230287
935.956123,3034.844362,-10214.842000,4290.134789
935.956447,666.185348,-9400.615463,2757.943793
935.956770,-2368.659014,-8290.306550,2068.457845
935.957094,-5255.462188,-7402.059420,-1302.362347
935.957418,-7846.182985,-9474.636058,-2528.115143
935.957742,-8364.327145,-11695.253884,-1991.848295
935.958066,-5255.462188,-10955.047942,-1915.238745
935.958390,-2886.803174,-9548.656652,919.314598
935.958714,-2738.761985,-8734.430116,2298.286494
935.959038,-3330.926739,-9178.553681,2068.457845
935.959362,-3330.926739,-10140.821405,1149.143247
935.959686,-2220.617826,-11103.089130,1762.019645
935.960010,814.226536,-11621.233289,3907.087040
935.960334,4811.338623,-12139.377449,4596.572988
935.960658,7698.141797,-11769.274478,4826.401637
935.960981,6217.729913,-11103.089130,4673.182538
935.961305,2886.803174,-10362.883188,2681.334243
935.961629,-2442.679609,-9992.780217,-536.266849
935.961953,-5625.565159,-9252.574275,-1378.971896
935.962277,-6513.812290,-6587.832884,-3677.258390
935.962601,-6365.771101,-8142.265362,-2145.067394
935.962925,-5329.482782,-10510.924376,-1378.971896
935.963249,-3997.112087,-10807.006753,-995.924147
935.963573,-4737.318029,-9474.636058,459.657299
935.963897,-5995.668130,-7476.080014,229.828649
935.964221,-4811.338623,-7476.080014,919.314598
935.964545,-3034.844362,-9030.512492,1608.800546
935.964868,296.082377,-9548.656652,3064.381992
935.965192,2590.720797,-11473.192101,4519.963438
935.965516,3108.864956,-13175.665768,3753.867940
935.965840,1406.391290,-11621.233289,3983.696590
935.966164,0.000000,-9548.656652,3447.429741
935.966488,-1184.329507,-9104.533087,2221.676944
935.966812,-1924.535449,-9770.718434,1072.533697
935.967136,-3330.926739,-10214.842000,1072.533697
935.967460,-4293.194464,-9474.636058,842.705048
935.967784,-5625.565159,-8512.368333,0.000000
935.968108,-5551.544565,-7994.224174,459.657299
935.968432,-4589.276840,-7698.141797,842.705048
935.968756,-3552.988522,-8142.265362,842.705048
935.969079,-4145.153275,-9030.512492,1072.533697
935.969403,-6587.832884,-9918.759623,1455.581446
935.969727,-5995.668130,-11177.109724,1762.019645
935.970051,-2368.659014,-10436.903782,2681.334243
935.970375,444.123565,-9622.677246,2757.943793
935.970699,370.102971,-9474.636058,2757.943793
935.971023,-444.123565,-10881.027347,3217.601092
935.971347,-518.144159,-11843.295072,3983.696590
935.971671,148.041188,-11695.253884,3524.039291
935.971995,296.082377,-10140.821405,2987.772442
935.972319,-814.226536,-9104.533087,3140.991542
935.972643,-3256.906145,-9474.636058,2528.115143
935.972966,-4219.173869,-10214.842000,2451.505594
935.973290,-3997.112087,-9918.759623,2145.067394
935.973614,-3701.029710,-8290.306550,1685.410096
935.973938,-4219.173869,-6735.874072,1608.800546
935.974262,-4145.153275,-7031.956449,2604.724693
935.974586,-2664.741391,-8586.388927,3064.381992
935.974910,-1850.514855,-9844.739029,2298.286494
935.975234,-3034.844362,-9030.512492,1149.143247
935.975558,-3552.988522,-8956.491898,1455.581446
935.975882,-1924.535449,-10436.903782,2681.334243
935.976206,814.226536,-11695.253884,3677.258390
935.976530,1332.370696,-11251.130318,3524.039291
935.976854,296.082377,-11251.130318,3753.867940
935.977177,-222.061783,-11103.089130,3294.210641
935.977501,592.164754,-10955.047942,2911.162892
935.977825,74.020594,-10288.862594,3447.429741
935.978149,-1924.535449,-10140.821405,3600.648841
935.978473,-3478.967927,-10584.944971,2757.943793
935.978797,-3552.988522,-9770.718434,1915.238745
935.979121,-2960.823768,-8068.244768,2451.505594
935.979445,-2886.803174,-8142.265362,2451.505594
935.979769,-4441.235652,-9326.594869,689.485948
935.980093,-4663.297435,-8660.409521,1225.752797
935.980417,-3256.906145,-7402.059420,1991.848295
935.980741,-1554.432478,-8734.430116,2528.115143
935.981064,-1036.288319,-10066.800811,2451.505594
935.981388,-888.247130,-8734.430116,2604.724693
935.981712,296.082377,-8068.244768,3524.039291
935.982036,1184.329507,-9474.636058,3524.039291
935.982360,1110.308913,-10732.986159,2834.553343
935.982684,222.061783,-9252.574275,2681.334243
935.983008,-666.185348,-9030.512492,2681.334243
935.983332,-1184.329507,-10510.924376,1455.581446
935.983656,-2146.597232,-9548.656652,1532.190996
935.983980,-2812.782580,-7698.141797,2604.724693
935.984304,-3997.112087,-8956.491898,1302.362347
935.984628,-4367.215058,-9770.718434,-229.828649
935.984952,-4737.318029,-8142.265362,-306.438199
935.985275,-4219.173869,-7105.977043,383.047749
935.985599,-3256.906145,-8956.491898,-306.438199
935.985923,-2220.617826,-8586.388927,-536.266849
935.986247,-962.267725,-7772.162391,919.314598
935.986571,148.041188,-9696.697840,1149.143247
935.986895,1036.288319,-11473.192101,306.438199
935.987219,444.123565,-10732.986159,229.828649
935.987543,-1036.288319,-10658.965565,0.000000
935.987867,-2146.597232,-12287.418637,-689.485948
935.988191,-1998.556043,-12435.459826,-995.924147
935.988515,-1036.288319,-12287.418637,-76.609550
935.988840,-444.123565,-13249.686362,-1072.533697
935.989164,0.000000,-11695.253884,-1685.410096
935.989488,-222.061783,-10362.883188,-1225.752797
935.989812,-666.185348,-10436.903782,-1225.752797
935.990136,296.082377,-10066.800811,-1378.971896
935.990460,-148.041188,-10214.842000,-919.314598
935.990784,0.000000,-10362.883188,-612.876398
935.991108,0.000000,-9252.574275,-306.438199
935.991432,-444.123565,-9622.677246,459.657299
935.991756,-1332.370696,-9992.780217,0.000000
935.992080,-2294.638420,-9770.718434,-842.705048
935.992404,-1776.494261,-8882.471304,0.000000
935.992728,740.205942,-8956.491898,-536.266849
935.993052,1258.350101,-8734.430116,-766.095498
935.993376,74.020594,-8142.265362,0.000000
935.993700,222.061783,-8512.368333,-1072.533697
935.994024,370.102971,-8364.327145,-2451.505594
935.994348,222.061783,-8216.285956,-612.876398
935.994672,740.205942,-9770.718434,0.000000
935.994996,1554.432478,-11325.150913,-689.485948
935.995320,74.020594,-10658.965565,1072.533697
935.995644,-1258.350101,-10584.944971,1455.581446
935.995968,-1554.432478,-11177.109724,459.657299
935.996292,-1332.370696,-10288.862594,2145.067394
935.996616,222.061783,-9400.615463,2528.115143
935.996941,592.164754,-8734.430116,229.828649
935.997265,74.020594,-7254.018232,1225.752797
935.997589,-444.123565,-8068.244768,2068.457845
935.997913,0.000000,-9400.615463,-1072.533697
935.998237,-592.164754,-7328.038826,-766.095498
935.998561,-1184.329507,-7031.956449,1149.143247
935.998885,0.000000,-10214.842000,0.000000
935.999209,74.020594,-10807.006753,-306.438199
935.999533,-1184.329507,-9622.677246,1378.971896
935.999857,-1554.432478,-10955.047942,766.095498
936.000181,-592.164754,-11769.274478,0.000000
936.000505,0.000000,-10288.862594,1991.848295
936.000829,1480.411884,-9622.677246,1302.362347
936.001153,1924.535449,-9770.718434,0.000000
936.001477,1184.329507,-9770.718434,2374.896044
936.001801,888.247130,-10658.965565,1455.581446
936.002125,962.267725,-9844.739029,919.314598
936.002449,592.164754,-8068.244768,1838.629195
936.002773,1110.308913,-8660.409521,842.705048
936.003097,1554.432478,-9770.718434,-536.266849
936.003421,0.000000,-9696.697840,919.314598
936.003745,-1184.329507,-10140.821405,153.219100
936.004069,-1480.411884,-10066.800811,-459.657299
936.004393,-1184.329507,-8956.491898,536.266849
936.004718,-740.205942,-9252.574275,0.000000
936.005042,-296.082377,-9918.759623,-383.047749
936.005366,-740.205942,-10140.821405,1149.143247
936.005690,222.061783,-10510.924376,1378.971896
936.006014,1628.453072,-10066.800811,1455.581446
936.006338,1776.494261,-8734.430116,2298.286494
936.006662,2294.638420,-9622.677246,2374.896044
936.006986,2368.659014,-10510.924376,995.924147
936.007310,1258.350101,-9992.780217,1378.971896
936.007634,-518.144159,-9844.739029,1149.143247
936.007958,-740.205942,-9992.780217,0.000000
936.008282,-222.061783,-8956.491898,0.000000
936.008606,-888.247130,-8586.388927,383.047749
936.008930,-1110.308913,-8808.450710,-2145.067394
936.009254,-3108.864956,-9696.697840,-1915.238745
936.009578,-3849.070898,-9474.636058,-2298.286494
936.009902,-2590.720797,-8956.491898,-2221.676944
936.010226,-1628.453072,-8290.306550,0.000000
936.010550,592.164754,-8438.347739,-229.828649
936.010874,2368.659014,-9696.697840,-1225.752797
936.011198,1258.350101,-9548.656652,153.219100
936.011522,1332.370696,-9622.677246,229.828649
936.011846,1110.308913,-10436.903782,0.000000
936.012170,962.267725,-9252.574275,612.876398
936.012494,444.123565,-9030.512492,689.485948
936.012819,296.082377,-10436.903782,-612.876398
936.013143,-148.041188,-10140.821405,-689.485948
936.013467,-1924.535449,-10140.821405,-1225.752797
936.013791,-2368.659014,-10066.800811,-2681.334243
936.014115,-2590.720797,-8956.491898,-2145.067394
936.014439,-2664.741391,-9474.636058,-1608.800546
936.014763,-1776.494261,-10658.965565,-2374.896044
936.015087,-1184.329507,-10584.944971,-1685.410096
936.015411,-1110.308913,-10584.944971,-1149.143247
936.015735,0.000000,-10362.883188,-306.438199
936.016059,1480.411884,-9178.553681,-459.657299
936.016383,2886.803174,-9696.697840,1072.533697
936.016707,3108.864956,-10881.027347,459.657299
936.017031,1332.370696,-11029.068536,766.095498
936.017355,0.000000,-10658.965565,1762.019645
936.017679,518.144159,-10436.903782,153.219100
936.018003,740.205942,-10140.821405,-76.609550
936.018327,740.205942,-10066.800811,383.047749
936.018651,666.185348,-11547.212695,-995.924147
936.018975,444.123565,-11399.171507,-1225.752797
936.019299,-296.082377,-10436.903782,-919.314598
936.019623,-888.247130,-9622.677246,-1991.848295
936.019947,-740.205942,-8216.285956,-1225.752797
936.020271,-592.164754,-9548.656652,0.000000
936.020595,222.061783,-10807.006753,-766.095498
936.020920,148.041188,-9770.718434,766.095498
936.021244,0.000000,-9622.677246,1455.581446
936.021568,0.000000,-10214.842000,1072.533697
936.021892,814.226536,-9252.574275,1532.190996
936.022216,1554.432478,-8882.471304,3140.991542
936.022540,1850.514855,-9992.780217,1915.238745
936.022864,1628.453072,-9548.656652,1302.362347
936.023188,962.267725,-7698.141797,1608.800546
936.023512,814.226536,-8142.265362,689.485948
936.023836,740.205942,-7920.203579,459.657299
936.024160,0.000000,-7994.224174,995.924147
936.024484,-74.020594,-8660.409521,0.000000
936.024808,-666.185348,-7920.203579,-383.047749
936.025132,-1406.391290,-7624.121203,995.924147
936.025456,-1110.308913,-8216.285956,153.219100
936.025780,-1258.350101,-7031.956449,0.000000
936.026104,-1332.370696,-7179.997637,1455.581446
936.026428,0.000000,-9474.636058,1302.362347
936.026752,518.144159,-9844.739029,1608.800546
936.027076,74.020594,-8586.388927,2374.896044
936.027400,-296.082377,-8882.471304,1685.410096
936.027724,-444.123565,-9474.636058,766.095498
936.028048,-592.164754,-9252.574275,1302.362347
936.028372,-222.061783,-10362.883188,0.000000
936.028697,-148.041188,-10658.965565,-689.485948
936.029021,-888.247130,-10362.883188,-459.657299
936.029345,-1480.411884,-10881.027347,-1838.629195
936.029669,-1036.288319,-10140.821405,-3064.381992
936.029993,-962.267725,-9400.615463,-1072.533697
936.030317,296.082377,-11695.253884,-1149.143247
936.030641,1332.370696,-12139.377449,-1378.971896
936.030965,444.123565,-10658.965565,0.000000
936.031289,740.205942,-11325.150913,459.657299
936.031613,1554.432478,-11621.233289,-229.828649
936.031937,1332.370696,-10807.006753,766.095498
936.032261,666.185348,-11029.068536,0.000000
936.032585,962.267725,-11177.109724,-995.924147
936.032909,814.226536,-11029.068536,-306.438199
936.033233,-592.164754,-11473.192101,-1762.019645
936.033557,-1850.514855,-10807.006753,-2221.676944
936.033881,-2516.700203,-9622.677246,-1762.019645
936.034205,-1850.514855,-10066.800811,-1762.019645
936.034529,0.000000,-10955.047942,-1838.629195
936.034853,444.123565,-10066.800811,-919.314598
936.035177,0.000000,-9918.759623,-229.828649
936.035501,666.185348,-9474.636058,-842.705048
936.035825,592.164754,-9030.512492,536.266849
936.036149,74.020594,-9992.780217,306.438199
936.036473,-592.164754,-10214.842000,0.000000
936.036798,-1184.329507,-9918.759623,1302.362347
936.037122,-962.267725,-9548.656652,766.095498
936.037446,-444.123565,-8512.368333,-383.047749
936.037770,-740.205942,-7105.977043,306.438199
936.038094,-888.247130,-7920.203579,153.219100
936.038418,148.041188,-9030.512492,-995.924147
936.038742,-222.061783,-8142.265362,229.828649
936.039066,0.000000,-7402.059420,612.876398
936.039390,666.185348,-7031.956449,383.047749
936.039714,1110.308913,-7031.956449,1072.533697
936.040038,2072.576638,-8956.491898,1532.190996
936.040362,1036.288319,-9474.636058,459.657299
936.040686,0.000000,-9178.553681,919.314598
936.041010,-518.144159,-9474.636058,612.876398
936.041334,-444.123565,-9178.553681,-766.095498
936.041658,-962.267725,-8364.327145,229.828649
936.041982,-962.267725,-9474.636058,842.705048
936.042306,-222.061783,-10584.944971,459.657299
936.042630,222.061783,-10066.800811,612.876398
936.042954,888.247130,-10510.924376,1149.143247
936.043278,1702.473667,-10510.924376,153.219100
936.043602,2368.659014,-10288.862594,1072.533697
936.043926,2072.576638,-10955.047942,1378.971896
936.044250,1998.556043,-11399.171507,76.609550
936.044574,1110.308913,-10510.924376,842.705048
936.044899,-296.082377,-9992.780217,766.095498
936.045223,-814.226536,-9918.759623,-919.314598
936.045547,-1036.288319,-9770.718434,-612.876398
936.045871,-1036.288319,-10288.862594,0.000000
936.046195,-222.061783,-11029.068536,-766.095498
936.046519,-740.205942,-9474.636058,153.219100
936.046843,-1258.350101,-8808.450710,842.705048
936.047167,-592.164754,-9844.739029,-383.047749
936.047491,0.000000,-9252.574275,-536.266849
936.047815,444.123565,-9400.615463,536.266849
936.048139,888.247130,-10436.903782,-459.657299
936.048463,148.041188,-10066.800811,0.000000
936.048787,-444.123565,-9844.739029,536.266849
936.049111,0.000000,-10362.883188,-536.266849
936.049435,0.000000,-10436.903782,229.828649
936.049759,148.041188,-10214.842000,536.266849
936.050083,-296.082377,-10732.986159,-689.485948
936.050407,-962.267725,-10214.842000,-76.609550
936.050731,-2220.617826,-9474.636058,536.266849
936.051055,-2146.597232,-9770.718434,-689.485948
936.051379,-2368.659014,-8364.327145,-153.219100
936.051703,-2220.617826,-7920.203579,536.266849
936.052027,-740.205942,-8956.491898,76.609550
936.052351,-592.164754,-8512.368333,0.000000
936.052676,-444.123565,-8438.347739,229.828649
936.053000,-148.041188,-9178.553681,0.000000
936.053324,222.061783,-8216.285956,0.000000
936.053648,444.123565,-8216.285956,842.705048
936.053972,740.205942,-9178.553681,383.047749
936.054296,666.185348,-9252.574275,-229.828649
936.054620,-296.082377,-8882.471304,689.485948
936.054944,0.000000,-9548.656652,0.000000
936.055268,0.000000,-8882.471304,229.828649
936.055592,-444.123565,-9252.574275,919.314598
936.055916,-592.164754,-10362.883188,-153.219100
936.056240,-666.185348,-9992.780217,-536.266849
936.056564,-1184.329507,-9474.636058,459.657299
936.056888,-1480.411884,-9992.780217,-459.657299
936.057212,-888.247130,-9992.780217,-153.219100
936.057536,-296.082377,-10510.924376,459.657299
936.057860,1036.288319,-11621.233289,-842.705048
936.058184,1628.453072,-10807.006753,-1072.533697
936.058508,740.205942,-10140.821405,153.219100
936.058832,740.205942,-10288.862594,-1225.752797
936.059156,1110.308913,-10066.800811,-153.219100
936.059480,592.164754,-9622.677246,459.657299
936.059804,1110.308913,-10510.924376,-306.438199
936.060128,888.247130,-10140.821405,-612.876398
936.060452,666.185348,-9622.677246,995.924147
936.060777,592.164754,-9400.615463,-383.047749
936.061101,592.164754,-8882.471304,-383.047749
936.061425,0.000000,-9252.574275,842.705048
936.061749,296.082377,-9770.718434,-153.219100
936.062073,1554.432478,-9696.697840,-612.876398
936.062397,1554.432478,-8882.471304,383.047749
936.062721,2072.576638,-9474.636058,0.000000
936.063045,2220.617826,-9030.512492,0.000000
936.063369,1628.453072,-9030.512492,383.047749
936.063693,1332.370696,-10140.821405,383.047749
936.064017,1332.370696,-10658.965565,-536.266849
936.064341,-222.061783,-10214.842000,0.000000
936.064665,-1406.391290,-9992.780217,0.000000
936.064989,-1036.288319,-9696.697840,-536.266849
936.065313,-814.226536,-8956.491898,153.219100
936.065637,-1480.411884,-8660.409521,-383.047749
936.065961,-1924.535449,-9030.512492,-306.438199
936.066285,-2072.576638,-8808.450710,459.657299
936.066609,-1702.473667,-9548.656652,0.000000
936.066933,-740.205942,-9400.615463,1072.533697
936.067257,444.123565,-8734.430116,1532.190996
936.067581,1036.288319,-9622.677246,1072.533697
936.067905,888.247130,-10066.800811,-459.657299
936.068229,518.144159,-9548.656652,919.314598
936.068554,1036.288319,-10658.965565,153.219100
936.068878,1036.288319,-10362.883188,-919.314598
936.069202,-222.061783,-9030.512492,0.000000
936.069526,-222.061783,-8734.430116,-536.266849
936.069850,0.000000,-10362.883188,-536.266849
936.070174,-1110.308913,-10066.800811,0.000000
936.070498,-2960.823768,-9474.636058,-766.095498
936.070822,-2664.741391,-8956.491898,-995.924147
936.071146,-1258.350101,-8956.491898,383.047749
936.071470,74.020594,-9918.759623,689.485948
936.071794,370.102971,-9548.656652,0.000000
936.072118,-1554.432478,-8882.471304,383.047749
936.072442,-1850.514855,-10362.883188,76.609550
936.072766,-1258.350101,-10732.986159,-1225.752797
936.073090,-962.267725,-9474.636058,0.000000
936.073414,-1036.288319,-9696.697840,-383.047749
936.073738,-740.205942,-10881.027347,-2145.067394
936.074062,-740.205942,-10510.924376,-1149.143247
936.074386,-962.267725,-10807.006753,-612.876398
936.074710,0.000000,-11251.130318,-1608.800546
936.075034,0.000000,-9474.636058,-153.219100
936.075358,666.185348,-9992.780217,383.047749
936.075682,1258.350101,-11177.109724,-76.609550
936.076006,740.205942,-11103.089130,612.876398
936.076330,-148.041188,-11547.212695,1225.752797
936.076655,-518.144159,-10955.047942,0.000000
936.076979,-296.082377,-9696.697840,536.266849
936.077303,-222.061783,-9622.677246,383.047749
936.077627,-222.061783,-10214.842000,-1225.752797
936.077951,222.061783,-9844.739029,-842.705048
936.078275,222.061783,-9918.759623,-459.657299
936.078599,814.226536,-9622.677246,-1072.533697
936.078923,1258.350101,-8290.306550,-612.876398
936.079247,1184.329507,-8660.409521,459.657299
936.079571,1258.350101,-9770.718434,-153.219100
936.079895,1110.308913,-9770.718434,766.095498
936.080219,518.144159,-9770.718434,1455.581446
936.080543,1036.288319,-9770.718434,1608.800546
936.080867,2072.576638,-8512.368333,2604.724693
936.081191,2442.679609,-8660.409521,2834.553343
936.081515,2368.659014,-9252.574275,2298.286494
936.081839,1776.494261,-8734.430116,1915.238745
936.082163,666.185348,-8512.368333,2681.334243
936.082487,0.000000,-8734.430116,153.219100
936.082811,74.020594,-7254.018232,689.485948
936.083135,296.082377,-7550.100608,1532.190996
936.083459,740.205942,-9030.512492,-536.266849
936.083783,-444.123565,-8216.285956,-153.219100
936.084107,-1480.411884,-8216.285956,-153.219100
936.084431,-740.205942,-8808.450710,-842.705048
936.084756,0.000000,-8364.327145,536.266849
936.085080,-296.082377,-8956.491898,1225.752797
936.085404,-740.205942,-9474.636058,459.657299
936.085728,-888.247130,-9326.594869,383.047749
936.086052,-1406.391290,-10140.821405,1455.581446
936.086376,-1332.370696,-10066.800811,0.000000
936.086700,-444.123565,-9548.656652,0.000000
936.087024,74.020594,-9696.697840,459.657299
936.087348,296.082377,-10510.924376,-1532.190996
936.087672,-370.102971,-10510.924376,-1608.800546
936.087997,-1110.308913,-10881.027347,-612.876398
936.088321,-740.205942,-12213.398043,-1915.238745
936.088645,74.020594,-11177.109724,-1838.629195
936.088969,518.144159,-9918.759623,-536.266849
936.089293,296.082377,-11251.130318,-1225.752797
936.089618,444.123565,-12065.356855,-2221.676944
936.089942,0.000000,-10955.047942,-1072.533697
936.090266,-1036.288319,-10288.862594,-1685.410096
936.090590,-1036.288319,-9548.656652,-1149.143247
936.090914,-592.164754,-9622.677246,-229.828649
936.091239,0.000000,-10066.800811,-536.266849
936.091563,0.000000,-9474.636058,-995.924147
936.091887,-1036.288319,-8882.471304,-766.095498
936.092211,-1258.350101,-9622.677246,-919.314598
936.092535,-666.185348,-9622.677246,-995.924147
936.092859,-222.061783,-9326.594869,0.000000
936.093184,-592.164754,-9918.759623,-1302.362347
936.093508,-1184.329507,-9770.718434,-1302.362347
936.093832,-814.226536,-10066.800811,-383.047749
936.094156,222.061783,-10732.986159,-153.219100
936.094480,444.123565,-9400.615463,-306.438199
936.094805,0.000000,-8734.430116,1149.143247
936.095129,-444.123565,-10214.842000,76.609550
936.095453,-222.061783,-10732.986159,0.000000
936.095777,-1406.391290,-9770.718434,1532.190996
936.096101,-1628.453072,-9252.574275,1762.019645
936.096426,-1184.329507,-7920.203579,229.828649
936.096750,-444.123565,-7328.038826,1608.800546
936.097074,0.000000,-7994.224174,76.609550
936.097398,-444.123565,-8216.285956,383.047749
936.097722,-1332.370696,-8290.306550,766.095498
936.098047,-518.144159,-8438.347739,-383.047749
936.098371,592.164754,-7105.977043,-612.876398
936.098695,1110.308913,-7476.080014,1149.143247
936.099019,1850.514855,-9770.718434,689.485948
936.099343,2368.659014,-10066.800811,306.438199
936.099668,1998.556043,-9252.574275,766.095498
936.099992,1480.411884,-10066.800811,919.314598
936.100316,1924.535449,-10066.800811,0.000000
936.100640,2146.597232,-9326.594869,1378.971896
936.100964,2220.617826,-10066.800811,1532.190996
936.101289,1702.473667,-10214.842000,459.657299
936.101613,296.082377,-9622.677246,0.000000
936.101937,-518.144159,-9918.759623,383.047749
936.102261,-370.102971,-9844.739029,-689.485948
936.102585,518.144159,-9178.553681,-153.219100
936.102910,148.041188,-10288.862594,-153.219100
936.103234,-296.082377,-11177.109724,-842.705048
936.103558,-740.205942,-11177.109724,229.828649
936.103882,-296.082377,-11621.233289,459.657299
936.104206,962.267725,-11843.295072,0.000000
936.104530,1406.391290,-10510.924376,1149.143247
936.104855,888.247130,-11325.150913,842.705048
936.105179,2072.576638,-11991.336260,842.705048
936.105503,1998.556043,-10807.006753,2298.286494
936.105827,1406.391290,-10658.965565,1762.019645
936.106151,0.000000,-10066.800811,229.828649
936.106476,-1036.288319,-9030.512492,383.047749
936.106800,-666.185348,-9252.574275,-229.828649
936.107124,-370.102971,-9474.636058,-383.047749
936.107448,-888.247130,-8586.388927,153.219100
936.107772,-2072.576638,-8290.306550,-76.609550
936.108097,-2516.700203,-8882.471304,-1149.143247
936.108421,-2442.679609,-7698.141797,-306.438199
936.108745,-1776.494261,-8512.368333,-153.219100
936.109069,-1258.350101,-9474.636058,-459.657299
936.109393,-148.041188,-9104.533087,536.266849
936.109718,148.041188,-8364.327145,1455.581446
936.110042,592.164754,-8808.450710,383.047749
936.110366,0.000000,-7476.080014,766.095498
936.110690,-1036.288319,-7846.182985,383.047749
936.111014,-1406.391290,-9400.615463,-1302.362347
936.111339,-1850.514855,-8660.409521,-229.828649
936.111663,-1184.329507,-8290.306550,-153.219100
936.111987,-1110.308913,-8882.471304,-1378.971896
936.112311,-1480.411884,-8438.347739,-766.095498
936.112635,-1850.514855,-9400.615463,-1532.190996
936.112960,-1628.453072,-9400.615463,-2145.067394
936.113284,-1184.329507,-8882.471304,-1149.143247
936.113608,-1110.308913,-9844.739029,-383.047749
936.113932,-740.205942,-10288.862594,-1378.971896
936.114256,74.020594,-9178.553681,-766.095498
936.114581,1036.288319,-9178.553681,459.657299
936.114905,1628.453072,-10288.862594,-842.705048
936.115229,1776.494261,-10436.903782,-536.266849
936.115553,814.226536,-10288.862594,0.000000
936.115877,370.102971,-11103.089130,-1225.752797
936.116202,740.205942,-11029.068536,-1149.143247
