#time,accel_x,accel_y,accel_z
910.543715,-1998.556043,-9178.553681,1455.581446
910.544040,-2368.659014,-10584.944971,1455.581446
910.544364,-2368.659014,-10807.006753,1915.238745
910.544689,148.041188,-11695.253884,3677.258390
910.545013,3701.029710,-12435.459826,4596.572988
910.545338,6735.874072,-11473.192101,4903.011187
910.545662,6143.709319,-9992.780217,4290.134789
910.545986,2368.659014,-9696.697840,2068.457845
910.546311,-2220.617826,-9770.718434,-383.047749
910.546635,-5995.668130,-7328.038826,-3600.648841
910.546960,-8364.327145,-8142.265362,-2987.772442
910.547284,-7031.956449,-10584.944971,-1225.752797
910.547609,-3923.091493,-11473.192101,-1915.238745
910.547933,-3849.070898,-10732.986159,536.266849
910.548257,-5329.482782,-8364.327145,153.219100
910.548582,-5699.585753,-8142.265362,76.609550
910.548906,-6143.709319,-8660.409521,76.609550
910.549231,-3923.091493,-8882.471304,995.924147
910.549555,-740.205942,-10288.862594,4060.306139
910.549880,2368.659014,-13471.748144,4519.963438
910.550204,2664.741391,-12435.459826,4596.572988
910.550528,1036.288319,-10214.842000,3983.696590
910.550853,-592.164754,-8882.471304,2374.896044
910.551177,-2220.617826,-8660.409521,995.924147
910.551502,-2516.700203,-9104.533087,76.609550
910.551826,-1924.535449,-8438.347739,1225.752797
910.552151,-2294.638420,-8734.430116,1378.971896
910.552475,-4441.235652,-8808.450710,689.485948
910.552799,-5847.626942,-8068.244768,842.705048
910.553124,-5033.400406,-8142.265362,1225.752797
910.553448,-3404.947333,-7624.121203,1455.581446
910.553773,-4367.215058,-8290.306550,1762.019645
910.554097,-5181.441594,-9474.636058,1991.848295
910.554422,-4293.194464,-10214.842000,2298.286494
910.554746,-2664.741391,-10881.027347,2757.943793
910.555071,-888.247130,-9992.780217,3064.381992
910.555395,0.000000,-9030.512492,3140.991542
910.555719,-814.226536,-9844.739029,3140.991542
910.556044,-1776.494261,-11251.130318,3370.820191
910.556368,-518.144159,-11621.233289,3370.820191
910.556693,444.123565,-10881.027347,3370.820191
910.557017,-888.247130,-9252.574275,2221.676944
910.557342,-3849.070898,-9474.636058,2145.067394
910.557666,-5107.421000,-11103.089130,3064.381992
910.557990,-3701.029710,-10658.965565,1838.629195
910.558315,-2886.803174,-8438.347739,1991.848295
910.558639,-3478.967927,-6883.915261,2374.896044
910.558964,-3404.947333,-7624.121203,2374.896044
910.559288,-2442.679609,-9326.594869,2604.724693
910.559613,-1554.432478,-9696.697840,2911.162892
910.559937,-1850.514855,-9400.615463,2451.505594
910.560261,-2664.741391,-9104.533087,1455.581446
910.560586,-2368.659014,-10066.800811,2298.286494
910.560910,0.000000,-10732.986159,3217.601092
910.561235,2294.638420,-11399.171507,3064.381992
910.561559,1036.288319,-11769.274478,3524.039291
910.561884,-370.102971,-11843.295072,3140.991542
910.562208,148.041188,-11399.171507,2834.553343
910.562533,148.041188,-10584.944971,2757.943793
910.562857,-1776.494261,-10140.821405,3294.210641
910.563181,-4589.276840,-10140.821405,2528.115143
910.563506,-2960.823768,-9104.533087,1302.362347
910.563830,-888.247130,-6735.874072,1532.190996
910.564155,-444.123565,-6661.853478,1838.629195
910.564479,-1628.453072,-7920.203579,1225.752797
910.564804,-2294.638420,-8586.388927,0.000000
910.565128,-1924.535449,-7698.141797,-383.047749
910.565452,-1850.514855,-8290.306550,-612.876398
910.565777,-2442.679609,-9770.718434,-459.657299
910.566101,-2072.576638,-10066.800811,-153.219100
910.566426,-370.102971,-9474.636058,612.876398
910.566750,1702.473667,-9844.739029,1991.848295
910.567075,2664.741391,-11399.171507,2451.505594
910.567399,3330.926739,-11103.089130,2374.896044
910.567723,2442.679609,-8808.450710,2068.457845
910.568048,1702.473667,-8882.471304,2451.505594
910.568372,962.267725,-10510.924376,1455.581446
910.568697,370.102971,-10066.800811,1532.190996
910.569021,0.000000,-9252.574275,2298.286494
910.569346,-740.205942,-9770.718434,0.000000
910.569670,-2368.659014,-10658.965565,-3064.381992
910.569995,-4441.235652,-10214.842000,-2681.334243
910.570319,-4145.153275,-9548.656652,-2911.162892
910.570643,-3330.926739,-10214.842000,-3600.648841
910.570968,-3034.844362,-10066.800811,-2757.943793
910.571292,-2368.659014,-7920.203579,-1762.019645
910.571616,-148.041188,-8068.244768,-995.924147
910.571940,1776.494261,-10140.821405,-1072.533697
910.572264,2368.659014,-9696.697840,-1225.752797
910.572588,2368.659014,-8660.409521,306.438199
910.572912,1776.494261,-9844.739029,1762.019645
910.573236,296.082377,-12435.459826,1072.533697
910.573560,-370.102971,-11399.171507,612.876398
910.573884,-1184.329507,-9992.780217,612.876398
910.574208,-1776.494261,-11991.336260,-1149.143247
910.574533,-592.164754,-12139.377449,-2604.724693
910.574857,1110.308913,-9474.636058,-1532.190996
910.575181,1332.370696,-8808.450710,-1685.410096
910.575505,0.000000,-9474.636058,-3830.477490
910.575829,-1332.370696,-8438.347739,-3217.601092
910.576153,-296.082377,-7031.956449,-2145.067394
910.576477,1258.350101,-9918.759623,-1838.629195
910.576801,1554.432478,-11473.192101,-2451.505594
910.577125,814.226536,-9474.636058,-766.095498
910.577449,148.041188,-9622.677246,612.876398
910.577773,-1184.329507,-10288.862594,-766.095498
910.578097,-3034.844362,-9918.759623,0.000000
910.578421,-2664.741391,-9326.594869,842.705048
910.578745,-1480.411884,-10140.821405,689.485948
910.579069,-666.185348,-10436.903782,0.000000
910.579394,370.102971,-8808.450710,76.609550
910.579718,2220.617826,-8216.285956,1302.362347
910.580042,2146.597232,-9622.677246,-306.438199
910.580366,1924.535449,-9548.656652,-459.657299
910.580690,2368.659014,-8734.430116,383.047749
910.581014,2812.782580,-10658.965565,919.314598
910.581338,2590.720797,-12435.459826,0.000000
910.581662,1258.350101,-10732.986159,229.828649
910.581986,-518.144159,-9474.636058,1149.143247
910.582310,-1110.308913,-10881.027347,-229.828649
910.582634,-1776.494261,-10584.944971,76.609550
910.582958,-2072.576638,-8142.265362,1149.143247
910.583282,-1554.432478,-8068.244768,1225.752797
910.583606,-1776.494261,-9400.615463,0.000000
910.583930,-2368.659014,-8586.388927,612.876398
910.584255,-2442.679609,-7846.182985,1532.190996
910.584579,-1406.391290,-9622.677246,766.095498
910.584903,-666.185348,-9622.677246,76.609550
910.585227,444.123565,-8216.285956,2145.067394
910.585551,1924.535449,-9770.718434,2604.724693
910.585875,2072.576638,-11843.295072,612.876398
910.586199,1406.391290,-10732.986159,1072.533697
910.586523,1036.288319,-10140.821405,1915.238745
910.586847,444.123565,-11621.233289,919.314598
910.587171,-370.102971,-10584.944971,0.000000
910.587495,-814.226536,-7476.080014,1608.800546
910.587819,-222.061783,-8290.306550,1225.752797
910.588143,-592.164754,-9474.636058,-536.266849
910.588467,-1702.473667,-8586.388927,612.876398
910.588791,-1702.473667,-7772.162391,1532.190996
910.589116,-1184.329507,-9030.512492,612.876398
910.589440,-1110.308913,-8290.306550,383.047749
910.589764,-592.164754,-6809.894666,2834.553343
910.590088,666.185348,-8142.265362,2298.286494
910.590412,1702.473667,-9918.759623,536.266849
910.590736,2146.597232,-9252.574275,1532.190996
910.591060,2738.761985,-8882.471304,2145.067394
910.591384,2442.679609,-10436.903782,536.266849
910.591708,666.185348,-10066.800811,0.000000
910.592032,0.000000,-8142.265362,536.266849
910.592356,148.041188,-9474.636058,-229.828649
910.592680,-444.123565,-11029.068536,-1225.752797
910.593004,-518.144159,-9844.739029,-536.266849
910.593328,-740.205942,-9474.636058,766.095498
910.593652,-1036.288319,-10955.047942,-536.266849
910.593977,-2220.617826,-11029.068536,-1378.971896
910.594301,-2368.659014,-9326.594869,-153.219100
910.594625,-1776.494261,-10362.883188,0.000000
910.594949,-962.267725,-11695.253884,-1378.971896
910.595273,148.041188,-10436.903782,-153.219100
910.595597,1480.411884,-9474.636058,995.924147
910.595921,2442.679609,-11769.274478,689.485948
910.596245,1850.514855,-11325.150913,-1302.362347
910.596569,888.247130,-8586.388927,-995.924147
910.596893,-148.041188,-9400.615463,-1532.190996
910.597217,-962.267725,-11991.336260,-3294.210641
910.597541,-1258.350101,-10436.903782,-3294.210641
910.597865,-1184.329507,-8142.265362,-2145.067394
910.598189,-740.205942,-9030.512492,-2451.505594
910.598513,-740.205942,-10214.842000,-2451.505594
910.598838,-814.226536,-9030.512492,-1378.971896
910.599162,-740.205942,-9104.533087,-459.657299
910.599486,-222.061783,-10658.965565,-1302.362347
910.599810,888.247130,-9992.780217,-689.485948
910.600134,1850.514855,-8290.306550,1072.533697
910.600458,2812.782580,-9622.677246,995.924147
910.600782,2220.617826,-9992.780217,-1378.971896
910.601106,1924.535449,-8808.450710,0.000000
910.601430,1924.535449,-9104.533087,-153.219100
910.601754,1184.329507,-10436.903782,-2221.676944
910.602078,-148.041188,-9326.594869,-2757.943793
910.602402,-1850.514855,-8290.306550,-2451.505594
910.602726,-2960.823768,-10214.842000,-2451.505594
910.603050,-3923.091493,-11251.130318,-3064.381992
910.603374,-2220.617826,-9252.574275,-1225.752797
910.603699,0.000000,-9178.553681,842.705048
910.604023,1332.370696,-10732.986159,612.876398
910.604347,1554.432478,-9548.656652,842.705048
910.604671,1702.473667,-8068.244768,2604.724693
910.604995,1332.370696,-9252.574275,1608.800546
910.605319,740.205942,-9104.533087,459.657299
910.605643,-148.041188,-7402.059420,1302.362347
910.605967,296.082377,-8216.285956,1302.362347
910.606291,148.041188,-11177.109724,-995.924147
910.606615,-1036.288319,-10881.027347,-1991.848295
910.606939,-2516.700203,-9178.553681,-689.485948
910.607263,-2812.782580,-10658.965565,-1149.143247
910.607587,-2220.617826,-11547.212695,-1378.971896
910.607911,-1776.494261,-9992.780217,0.000000
910.608235,-1036.288319,-9178.553681,1762.019645
910.608560,0.000000,-11177.109724,842.705048
910.608884,888.247130,-10658.965565,766.095498
910.609208,1406.391290,-9770.718434,2987.772442
910.609532,1258.350101,-10288.862594,3064.381992
910.609856,962.267725,-10658.965565,1225.752797
910.610180,-296.082377,-9770.718434,1991.848295
910.610504,-962.267725,-8364.327145,1378.971896
910.610828,-962.267725,-10140.821405,0.000000
910.611152,-962.267725,-11251.130318,-536.266849
910.611476,-962.267725,-8586.388927,0.000000
910.611800,-518.144159,-8438.347739,306.438199
910.612124,-296.082377,-9474.636058,229.828649
910.612448,296.082377,-8512.368333,842.705048
910.612772,1036.288319,-8068.244768,2374.896044
910.613096,1924.535449,-8660.409521,1838.629195
910.613421,2220.617826,-9178.553681,2068.457845
910.613745,2664.741391,-9104.533087,2911.162892
910.614069,3034.844362,-9918.759623,2911.162892
910.614393,2368.659014,-9696.697840,1915.238745
910.614717,1110.308913,-7624.121203,1915.238745
910.615041,444.123565,-7624.121203,1225.752797
910.615365,-444.123565,-9474.636058,-536.266849
910.615689,-1628.453072,-9400.615463,-1225.752797
910.616013,-1998.556043,-8364.327145,0.000000
910.616337,-1702.473667,-9326.594869,-919.314598
910.616661,-2072.576638,-9918.759623,-1532.190996
910.616985,-2368.659014,-8068.244768,153.219100
910.617309,-1184.329507,-7994.224174,1302.362347
910.617633,0.000000,-10140.821405,459.657299
910.617957,592.164754,-10436.903782,1838.629195
910.618282,1406.391290,-9548.656652,2528.115143
910.618606,2072.576638,-10510.924376,2221.676944
910.618930,1480.411884,-10658.965565,-229.828649
910.619254,518.144159,-8734.430116,0.000000
910.619578,0.000000,-8956.491898,-919.314598
910.619902,0.000000,-10955.047942,-1915.238745
910.620226,-962.267725,-10362.883188,-2834.553343
910.620550,-1554.432478,-8660.409521,-2987.772442
910.620874,-1406.391290,-10066.800811,-2604.724693
910.621198,-1480.411884,-12435.459826,-3447.429741
910.621522,-1480.411884,-10955.047942,-1838.629195
910.621846,-1036.288319,-9104.533087,612.876398
910.622170,0.000000,-10510.924376,-459.657299
910.622494,518.144159,-11251.130318,-153.219100
910.622818,1628.453072,-10066.800811,1685.410096
910.623143,2072.576638,-10732.986159,1455.581446
910.623467,1628.453072,-11325.150913,-459.657299
910.623791,370.102971,-9252.574275,-995.924147
910.624115,296.082377,-7994.224174,-383.047749
910.624439,-592.164754,-10214.842000,-2451.505594
910.624763,-1406.391290,-11547.212695,-3753.867940
910.625087,-2294.638420,-9992.780217,-3983.696590
910.625411,-1184.329507,-9992.780217,-3753.867940
910.625735,-1554.432478,-11029.068536,-3830.477490
910.626059,-1776.494261,-9992.780217,-2757.943793
910.626383,-1184.329507,-8808.450710,-995.924147
910.626707,444.123565,-10140.821405,-153.219100
910.627031,1628.453072,-10658.965565,459.657299
910.627355,2442.679609,-9400.615463,1915.238745
910.627679,2960.823768,-9770.718434,2604.724693
910.628004,2072.576638,-11991.336260,2221.676944
910.628328,1924.535449,-11251.130318,2451.505594
910.628652,1554.432478,-9104.533087,2681.334243
910.628976,-518.144159,-8364.327145,-153.219100
910.629300,-1850.514855,-6587.832884,-4290.134789
910.629624,-3627.009116,-7328.038826,-2298.286494
910.629948,-2368.659014,-9992.780217,-2834.553343
910.630272,-1406.391290,-10807.006753,-4213.525239
910.630596,-2812.782580,-8512.368333,-1532.190996
910.630920,-2368.659014,-7105.977043,383.047749
910.631244,-518.144159,-9400.615463,-229.828649
910.631568,444.123565,-10362.883188,-766.095498
910.631892,1258.350101,-8290.306550,2834.553343
910.632216,2886.803174,-9622.677246,3524.039291
910.632540,4367.215058,-11621.233289,3140.991542
910.632864,3182.885551,-8882.471304,3983.696590
910.633189,2516.700203,-6587.832884,3983.696590
910.633513,1702.473667,-8364.327145,1455.581446
910.633837,-370.102971,-10436.903782,-1532.190996
910.634161,-1850.514855,-9030.512492,-1455.581446
910.634485,-1998.556043,-7624.121203,-1149.143247
910.634809,-1776.494261,-10214.842000,-2528.115143
910.635133,-2664.741391,-9770.718434,-1991.848295
910.635457,-2368.659014,-8956.491898,-536.266849
910.635781,-1110.308913,-10288.862594,-306.438199
910.636105,-222.061783,-11325.150913,153.219100
910.636429,888.247130,-10140.821405,2681.334243
910.636753,2664.741391,-9918.759623,4213.525239
910.637077,2664.741391,-11399.171507,3140.991542
910.637401,1258.350101,-10955.047942,2604.724693
910.637725,1480.411884,-9030.512492,3830.477490
910.638050,962.267725,-9474.636058,2145.067394
910.638374,148.041188,-9918.759623,-536.266849
910.638698,-888.247130,-8364.327145,-612.876398
910.639022,-1702.473667,-8512.368333,-766.095498
910.639346,-2072.576638,-10584.944971,-2834.553343
910.639670,-2368.659014,-10436.903782,-2528.115143
910.639994,-2368.659014,-8808.450710,-995.924147
910.640318,-1480.411884,-10066.800811,-306.438199
910.640642,-370.102971,-11177.109724,-229.828649
910.640966,444.123565,-9770.718434,1455.581446
910.641290,1776.494261,-9326.594869,3217.601092
910.641614,1998.556043,-11621.233289,2374.896044
910.641938,1924.535449,-10807.006753,2528.115143
910.642262,1332.370696,-8734.430116,4060.306139
910.642586,1184.329507,-9252.574275,2757.943793
910.642911,148.041188,-10288.862594,-612.876398
910.643235,-1850.514855,-8364.327145,-919.314598
910.643559,-2812.782580,-8142.265362,-1072.533697
910.643883,-2516.700203,-10214.842000,-3677.258390
910.644207,-2664.741391,-9696.697840,-3294.210641
910.644531,-2072.576638,-7994.224174,-1225.752797
910.644855,-962.267725,-9252.574275,-842.705048
910.645179,-518.144159,-11103.089130,-995.924147
910.645503,0.000000,-9474.636058,689.485948
910.645827,814.226536,-8586.388927,2298.286494
910.646151,1924.535449,-10658.965565,1378.971896
910.646475,1998.556043,-10436.903782,1378.971896
910.646799,2368.659014,-8216.285956,2911.162892
910.647123,2368.659014,-8734.430116,1302.362347
910.647447,1184.329507,-9400.615463,-1149.143247
910.647772,-740.205942,-8142.265362,-1762.019645
910.648096,-1332.370696,-8734.430116,-1991.848295
910.648420,-1628.453072,-10510.924376,-4060.306139
910.648744,-2294.638420,-9844.739029,-3983.696590
910.649068,-2738.761985,-8364.327145,-2451.505594
910.649392,-2072.576638,-10140.821405,-2221.676944
910.649716,-1184.329507,-12065.356855,-2604.724693
910.650040,-148.041188,-10510.924376,-612.876398
910.650364,148.041188,-9844.739029,689.485948
910.650688,666.185348,-11843.295072,612.876398
910.651012,888.247130,-10807.006753,383.047749
910.651336,1554.432478,-8882.471304,2298.286494
910.651660,1924.535449,-10214.842000,2068.457845
910.651984,814.226536,-11103.089130,-1149.143247
910.652308,-740.205942,-7994.224174,-1532.190996
910.652633,-1702.473667,-7476.080014,-1991.848295
910.652957,-1628.453072,-11103.089130,-3600.648841
910.653281,-592.164754,-11399.171507,-3983.696590
910.653605,-222.061783,-9030.512492,-1532.190996
910.653929,740.205942,-9178.553681,-766.095498
910.654253,1850.514855,-10807.006753,-1991.848295
910.654577,1850.514855,-10584.944971,-919.314598
910.654901,2368.659014,-9696.697840,1685.410096
910.655225,2886.803174,-10881.027347,1302.362347
910.655549,2886.803174,-10658.965565,1455.581446
910.655873,2220.617826,-8734.430116,3524.039291
910.656197,2368.659014,-9400.615463,3294.210641
910.656521,1850.514855,-10510.924376,842.705048
910.656845,-444.123565,-9622.677246,229.828649
910.657169,-1850.514855,-8586.388927,-153.219100
910.657494,-1554.432478,-9474.636058,-2145.067394
910.657818,-2146.597232,-9696.697840,-1762.019645
910.658142,-2664.741391,-8142.265362,-766.095498
910.658466,-2146.597232,-8734.430116,-689.485948
910.658790,-1036.288319,-10510.924376,-919.314598
910.659114,148.041188,-9400.615463,0.000000
910.659438,1628.453072,-7920.203579,1378.971896
910.659762,2220.617826,-9326.594869,1915.238745
910.660086,2886.803174,-9770.718434,2068.457845
910.660410,2960.823768,-8882.471304,3830.477490
910.660734,2072.576638,-8660.409521,3753.867940
910.661058,1110.308913,-9400.615463,2451.505594
910.661382,0.000000,-8956.491898,1915.238745
910.661706,-444.123565,-7328.038826,1149.143247
910.662030,-1776.494261,-7772.162391,-153.219100
910.662355,-3552.988522,-8290.306550,-1455.581446
910.662679,-4071.132681,-6809.894666,-1149.143247
910.663003,-3997.112087,-7550.100608,-689.485948
910.663327,-2590.720797,-9474.636058,-1302.362347
910.663651,-1776.494261,-10066.800811,-612.876398
910.663975,-518.144159,-9474.636058,919.314598
910.664299,-370.102971,-10658.965565,919.314598
910.664623,0.000000,-11473.192101,306.438199
910.664947,1036.288319,-10214.842000,1532.190996
910.665271,1924.535449,-10362.883188,2221.676944
910.665595,1554.432478,-12583.501014,995.924147
910.665919,592.164754,-11251.130318,76.609550
910.666243,0.000000,-9474.636058,306.438199
910.666567,-888.247130,-10881.027347,-995.924147
910.666891,-2146.597232,-11621.233289,-2298.286494
910.667216,-2146.597232,-9844.739029,-995.924147
910.667540,-1554.432478,-9474.636058,-689.485948
910.667864,-888.247130,-11029.068536,-2451.505594
910.668188,-1110.308913,-9844.739029,-1838.629195
910.668512,-370.102971,-9252.574275,-383.047749
910.668836,0.000000,-11473.192101,-612.876398
910.669160,0.000000,-11695.253884,-383.047749
910.669484,1406.391290,-8216.285956,1532.190996
910.669808,2516.700203,-7698.141797,1685.410096
910.670132,2368.659014,-9844.739029,-459.657299
910.670456,1406.391290,-9474.636058,0.000000
910.670780,1554.432478,-8734.430116,1149.143247
910.671104,740.205942,-10066.800811,-459.657299
910.671428,-888.247130,-9918.759623,-1991.848295
910.671752,-1036.288319,-8290.306550,-1378.971896
910.672076,-444.123565,-8660.409521,-536.266849
910.672400,-222.061783,-10881.027347,-2068.457845
910.672724,-962.267725,-10584.944971,-1225.752797
910.673048,-296.082377,-9030.512492,536.266849
910.673372,-444.123565,-9918.759623,0.000000
910.673696,-1406.391290,-10732.986159,-383.047749
910.674020,-592.164754,-9178.553681,1608.800546
910.674344,1332.370696,-9918.759623,2604.724693
910.674668,1036.288319,-11177.109724,1225.752797
910.674992,-148.041188,-9104.533087,459.657299
910.675316,0.000000,-6439.791695,1455.581446
910.675640,-148.041188,-8808.450710,0.000000
910.675964,-1184.329507,-10584.944971,-1532.190996
910.676288,-814.226536,-8734.430116,-689.485948
910.676612,-296.082377,-7105.977043,-383.047749
910.676936,-148.041188,-8734.430116,-1915.238745
910.677260,-444.123565,-9696.697840,-1532.190996
910.677584,592.164754,-8586.388927,0.000000
910.677908,1480.411884,-10066.800811,-153.219100
910.678232,518.144159,-11029.068536,-306.438199
910.678556,814.226536,-9104.533087,1838.629195
910.678880,2072.576638,-9326.594869,2528.115143
910.679203,1702.473667,-11103.089130,459.657299
910.679527,296.082377,-10362.883188,459.657299
910.679851,444.123565,-9326.594869,1762.019645
910.680175,592.164754,-10584.944971,536.266849
910.680499,-592.164754,-10807.006753,-2451.505594
910.680823,-1702.473667,-8364.327145,-1072.533697
910.681147,-1036.288319,-8364.327145,-919.314598
910.681471,-518.144159,-11917.315666,-2451.505594
910.681795,-592.164754,-11843.295072,-1915.238745
910.682119,0.000000,-9252.574275,-229.828649
910.682443,740.205942,-10214.842000,-689.485948
910.682767,-296.082377,-11991.336260,-1455.581446
910.683091,0.000000,-10214.842000,0.000000
910.683415,1628.453072,-9696.697840,1455.581446
910.683739,1998.556043,-11621.233289,76.609550
910.684063,1184.329507,-11177.109724,306.438199
910.684387,1184.329507,-8882.471304,1302.362347
910.684711,740.205942,-9400.615463,306.438199
910.685035,-518.144159,-10510.924376,-1378.971896
910.685359,-1406.391290,-8438.347739,-383.047749
910.685683,-1332.370696,-7920.203579,459.657299
910.686007,0.000000,-10436.903782,-689.485948
910.686331,-444.123565,-10066.800811,-1302.362347
910.686655,296.082377,-8364.327145,-383.047749
910.686979,0.000000,-9252.574275,-612.876398
910.687302,-1776.494261,-11029.068536,-1225.752797
910.687626,-2368.659014,-9104.533087,-459.657299
910.687950,-888.247130,-7846.182985,1302.362347
910.688274,-444.123565,-10362.883188,76.609550
910.688598,-740.205942,-10955.047942,-689.485948
910.688922,0.000000,-8956.491898,1302.362347
910.689246,592.164754,-9252.574275,1378.971896
910.689570,0.000000,-10807.006753,-306.438199
910.689894,-370.102971,-8512.368333,-612.876398
910.690218,222.061783,-6661.853478,536.266849
910.690542,888.247130,-9622.677246,229.828649
910.690866,518.144159,-10658.965565,-1149.143247
910.691190,0.000000,-7846.182985,229.828649
910.691514,-148.041188,-8068.244768,0.000000
910.691838,-1184.329507,-10510.924376,-1991.848295
910.692162,-1258.350101,-9326.594869,-995.924147
910.692486,-222.061783,-7476.080014,306.438199
910.692810,222.061783,-9474.636058,-536.266849
910.693134,148.041188,-10807.006753,-766.095498
910.693458,0.000000,-8956.491898,1072.533697
910.693782,666.185348,-9400.615463,1072.533697
910.694106,-592.164754,-11103.089130,-536.266849
910.694430,-1258.350101,-9992.780217,-612.876398
910.694754,-518.144159,-8290.306550,383.047749
910.695077,370.102971,-10362.883188,306.438199
910.695401,666.185348,-11769.274478,-842.705048
910.695725,222.061783,-9696.697840,1149.143247
910.696049,222.061783,-10214.842000,689.485948
910.696373,-222.061783,-12065.356855,-842.705048
910.696697,-888.247130,-10807.006753,-536.266849
910.697021,-222.061783,-9474.636058,1149.143247
910.697345,0.000000,-10732.986159,306.438199
910.697669,-592.164754,-10807.006753,-689.485948
910.697993,-740.205942,-8956.491898,612.876398
910.698317,-370.102971,-8956.491898,919.314598
910.698641,-518.144159,-10658.965565,-536.266849
