#time,accel_x,accel_y,accel_z
606.515816,962.267725,-9474.636058,-383.047749
606.516140,1554.432478,-9548.656652,0.000000
606.516465,1554.432478,-9104.533087,306.438199
606.516789,1332.370696,-8660.409521,-766.095498
606.517113,296.082377,-9474.636058,-612.876398
606.517437,-740.205942,-9918.759623,-689.485948
606.517761,-740.205942,-9992.780217,-306.438199
606.518085,74.020594,-9104.533087,0.000000
606.518409,1184.329507,-8068.244768,536.266849
606.518734,1036.288319,-8882.471304,995.924147
606.519058,0.000000,-9030.512492,842.705048
606.519382,-1332.370696,-8586.388927,153.219100
606.519706,-1998.556043,-8660.409521,459.657299
606.520030,-962.267725,-8660.409521,0.000000
606.520354,-222.061783,-8956.491898,536.266849
606.520678,-370.102971,-10140.821405,306.438199
606.521002,-444.123565,-10066.800811,383.047749
606.521327,-592.164754,-10066.800811,0.000000
606.521651,0.000000,-10140.821405,536.266849
606.521975,666.185348,-10140.821405,766.095498
606.522299,1036.288319,-10214.842000,842.705048
606.522623,0.000000,-9474.636058,536.266849
606.522947,-962.267725,-9474.636058,383.047749
606.523271,-888.247130,-9326.594869,0.000000
606.523596,-148.041188,-8734.430116,-229.828649
606.523920,-370.102971,-8142.265362,1072.533697
606.524244,-1036.288319,-7772.162391,1072.533697
606.524568,-1184.329507,-8142.265362,459.657299
606.524892,-1628.453072,-8142.265362,536.266849
606.525216,-1406.391290,-7846.182985,229.828649
606.525540,-1776.494261,-7846.182985,0.000000
606.525865,-1776.494261,-8586.388927,-383.047749
606.526189,-296.082377,-9474.636058,-383.047749
606.526513,222.061783,-10288.862594,536.266849
606.526837,740.205942,-10955.047942,842.705048
606.527161,370.102971,-11325.150913,459.657299
606.527485,-148.041188,-10881.027347,0.000000
606.527809,-148.041188,-10807.006753,-306.438199
606.528133,666.185348,-11769.274478,153.219100
606.528458,1998.556043,-12213.398043,612.876398
606.528782,2294.638420,-12065.356855,612.876398
606.529106,1110.308913,-10584.944971,76.609550
606.529430,-888.247130,-10214.842000,76.609550
606.529754,-592.164754,-10955.047942,-153.219100
606.530078,0.000000,-11103.089130,0.000000
606.530402,-222.061783,-10732.986159,0.000000
606.530727,-1258.350101,-8882.471304,-612.876398
606.531051,74.020594,-8216.285956,76.609550
606.531375,1110.308913,-8734.430116,-766.095498
606.531699,1406.391290,-9178.553681,-153.219100
606.532023,962.267725,-8438.347739,153.219100
606.532347,666.185348,-8290.306550,-459.657299
606.532671,962.267725,-8734.430116,-306.438199
606.532995,1628.453072,-9178.553681,76.609550
606.533320,2516.700203,-8660.409521,612.876398
606.533644,3256.906145,-9178.553681,689.485948
606.533968,1998.556043,-8882.471304,536.266849
606.534292,1110.308913,-9252.574275,612.876398
606.534616,-296.082377,-9622.677246,153.219100
606.534940,-740.205942,-9918.759623,-229.828649
606.535264,-1554.432478,-9400.615463,-229.828649
606.535589,-2738.761985,-8956.491898,-919.314598
606.535913,-3182.885551,-9030.512492,-229.828649
606.536237,-2738.761985,-9252.574275,-536.266849
606.536561,-1258.350101,-9400.615463,-612.876398
606.536885,-962.267725,-9548.656652,-229.828649
606.537209,-1406.391290,-10140.821405,0.000000
606.537533,-1554.432478,-10288.862594,-459.657299
606.537857,-1110.308913,-10288.862594,-536.266849
606.538182,-740.205942,-10288.862594,76.609550
606.538506,0.000000,-10362.883188,0.000000
606.538830,444.123565,-10510.924376,-153.219100
606.539154,814.226536,-10288.862594,766.095498
606.539478,1110.308913,-10584.944971,76.609550
606.539802,740.205942,-10362.883188,-995.924147
606.540126,296.082377,-9030.512492,-229.828649
606.540451,888.247130,-9474.636058,76.609550
606.540775,1184.329507,-10140.821405,-459.657299
606.541099,370.102971,-8586.388927,-536.266849
606.541423,-1480.411884,-7846.182985,-995.924147
606.541747,-2442.679609,-8512.368333,-1532.190996
606.542071,-2146.597232,-10066.800811,-1838.629195
606.542395,-2442.679609,-10214.842000,-919.314598
606.542719,-2072.576638,-9474.636058,-689.485948
606.543044,-962.267725,-8586.388927,-612.876398
606.543368,370.102971,-9696.697840,-229.828649
606.543692,1036.288319,-10732.986159,0.000000
606.544016,1406.391290,-11029.068536,-306.438199
606.544340,1702.473667,-10584.944971,0.000000
606.544664,2368.659014,-9992.780217,-383.047749
606.544988,2590.720797,-10066.800811,-153.219100
606.545313,2072.576638,-11399.171507,-153.219100
606.545637,1110.308913,-11769.274478,306.438199
606.545961,-222.061783,-10955.047942,-1532.190996
606.546285,-1110.308913,-9696.697840,-1302.362347
606.546609,-148.041188,-9474.636058,-842.705048
606.546933,962.267725,-9622.677246,-612.876398
606.547257,1110.308913,-9400.615463,-153.219100
606.547581,518.144159,-8068.244768,0.000000
606.547906,-296.082377,-8068.244768,-383.047749
606.548230,-518.144159,-9178.553681,306.438199
606.548554,296.082377,-9474.636058,612.876398
606.548878,1184.329507,-8882.471304,689.485948
606.549202,962.267725,-9178.553681,919.314598
606.549526,370.102971,-9770.718434,76.609550
606.549850,296.082377,-9030.512492,306.438199
606.550175,1258.350101,-8808.450710,306.438199
606.550499,814.226536,-9548.656652,842.705048
606.550823,74.020594,-10066.800811,1225.752797
606.551147,-296.082377,-9622.677246,459.657299
606.551471,-1554.432478,-9548.656652,842.705048
606.551795,-1480.411884,-9992.780217,612.876398
606.552119,-2294.638420,-10214.842000,1072.533697
606.552443,-2664.741391,-9622.677246,1838.629195
606.552768,-2442.679609,-9474.636058,766.095498
606.553092,-2738.761985,-9104.533087,1225.752797
606.553416,-1258.350101,-8216.285956,995.924147
606.553740,444.123565,-9030.512492,842.705048
606.554064,1480.411884,-9548.656652,1455.581446
606.554388,1776.494261,-9474.636058,612.876398
606.554712,1110.308913,-9326.594869,842.705048
606.555037,1480.411884,-9696.697840,919.314598
606.555361,1406.391290,-11251.130318,1225.752797
606.555685,370.102971,-10658.965565,536.266849
606.556009,-296.082377,-9992.780217,153.219100
606.556333,-1184.329507,-10510.924376,612.876398
606.556657,222.061783,-10658.965565,229.828649
606.556981,1110.308913,-10584.944971,1532.190996
606.557305,1258.350101,-9918.759623,766.095498
606.557630,518.144159,-8142.265362,459.657299
606.557954,296.082377,-7698.141797,612.876398
606.558278,148.041188,-8364.327145,-306.438199
606.558602,-814.226536,-9178.553681,-1072.533697
606.558926,-2220.617826,-9252.574275,-842.705048
606.559250,-1850.514855,-9474.636058,-766.095498
606.559574,-962.267725,-10362.883188,-306.438199
606.559899,-370.102971,-10584.944971,306.438199
606.560223,370.102971,-10066.800811,919.314598
606.560547,1110.308913,-9770.718434,76.609550
606.560871,962.267725,-8438.347739,-1072.533697
606.561195,444.123565,-8142.265362,-1378.971896
606.561519,444.123565,-8512.368333,-536.266849
606.561843,1850.514855,-10140.821405,0.000000
606.562167,2072.576638,-10436.903782,-383.047749
606.562492,370.102971,-9178.553681,-919.314598
606.562816,-666.185348,-8808.450710,-1378.971896
606.563140,-740.205942,-9918.759623,-1915.238745
606.563464,-222.061783,-10510.924376,-1991.848295
606.563788,370.102971,-10510.924376,-766.095498
606.564112,962.267725,-10955.047942,-153.219100
606.564436,1776.494261,-10881.027347,-612.876398
606.564760,2220.617826,-9622.677246,-1378.971896
606.565085,2220.617826,-8808.450710,-919.314598
606.565409,666.185348,-9770.718434,-1838.629195
606.565733,-518.144159,-11251.130318,-1378.971896
606.566057,-1480.411884,-10658.965565,-383.047749
606.566381,-1110.308913,-10214.842000,-536.266849
606.566705,-518.144159,-9474.636058,-842.705048
606.567029,-814.226536,-9548.656652,-536.266849
606.567354,-1036.288319,-9770.718434,-689.485948
606.567678,-1406.391290,-9548.656652,-229.828649
606.568002,-1998.556043,-9326.594869,-383.047749
606.568326,-1258.350101,-9326.594869,153.219100
606.568650,-1480.411884,-9622.677246,0.000000
606.568974,-1924.535449,-10214.842000,-612.876398
606.569298,-2368.659014,-9474.636058,-766.095498
606.569622,-1628.453072,-9918.759623,76.609550
606.569947,-444.123565,-10436.903782,919.314598
606.570271,740.205942,-10140.821405,1378.971896
606.570595,740.205942,-9770.718434,1455.581446
606.570919,740.205942,-8586.388927,0.000000
606.571243,888.247130,-9252.574275,459.657299
606.571567,888.247130,-10436.903782,612.876398
606.571891,740.205942,-9992.780217,153.219100
606.572216,0.000000,-8586.388927,536.266849
606.572540,-666.185348,-9178.553681,842.705048
606.572864,-1850.514855,-9696.697840,153.219100
606.573188,-1776.494261,-9178.553681,-229.828649
606.573512,-1332.370696,-9030.512492,612.876398
606.573836,-518.144159,-9622.677246,459.657299
606.574160,74.020594,-9178.553681,0.000000
606.574484,592.164754,-8290.306550,842.705048
606.574809,1258.350101,-8364.327145,383.047749
606.575133,962.267725,-9400.615463,-459.657299
606.575457,148.041188,-9770.718434,0.000000
606.575781,296.082377,-9622.677246,842.705048
606.576105,592.164754,-10436.903782,612.876398
606.576429,444.123565,-10066.800811,383.047749
606.576753,222.061783,-9104.533087,229.828649
606.577078,-148.041188,-9696.697840,229.828649
606.577402,222.061783,-9622.677246,306.438199
606.577726,1332.370696,-9770.718434,153.219100
606.578050,1554.432478,-8882.471304,153.219100
606.578374,1554.432478,-8290.306550,229.828649
606.578698,740.205942,-9622.677246,0.000000
606.579022,0.000000,-9992.780217,-459.657299
606.579346,518.144159,-9918.759623,-306.438199
606.579671,518.144159,-9992.780217,-995.924147
606.579995,814.226536,-10214.842000,-842.705048
606.580319,1332.370696,-10362.883188,-229.828649
606.580643,2368.659014,-10955.047942,612.876398
606.580967,2442.679609,-11103.089130,842.705048
606.581291,1184.329507,-10658.965565,-459.657299
606.581615,222.061783,-8956.491898,-919.314598
606.581940,74.020594,-9992.780217,-919.314598
606.582264,0.000000,-11547.212695,-536.266849
606.582588,-888.247130,-11103.089130,-383.047749
606.582912,-1702.473667,-9992.780217,0.000000
606.583236,-1776.494261,-9030.512492,-153.219100
606.583560,-1406.391290,-10140.821405,-229.828649
606.583884,-1406.391290,-10584.944971,-842.705048
606.584208,-1332.370696,-9252.574275,-459.657299
606.584533,-1332.370696,-8956.491898,0.000000
606.584857,-592.164754,-9326.594869,-229.828649
606.585181,592.164754,-9178.553681,1455.581446
606.585505,518.144159,-9622.677246,995.924147
606.585829,-814.226536,-8882.471304,306.438199
606.586153,-1850.514855,-8956.491898,153.219100
606.586477,-1480.411884,-9474.636058,536.266849
606.586802,-370.102971,-9696.697840,689.485948
606.587126,-222.061783,-9548.656652,1149.143247
606.587450,-962.267725,-9252.574275,1378.971896
606.587774,-1258.350101,-8586.388927,383.047749
606.588098,-148.041188,-8512.368333,306.438199
606.588422,-370.102971,-8438.347739,536.266849
606.588746,-444.123565,-8586.388927,459.657299
606.589070,0.000000,-8956.491898,383.047749
606.589395,-444.123565,-10214.842000,995.924147
606.589719,222.061783,-10288.862594,306.438199
606.590043,0.000000,-8808.450710,-306.438199
606.590367,-1036.288319,-8734.430116,0.000000
606.590691,-962.267725,-9918.759623,153.219100
606.591015,-370.102971,-10584.944971,-383.047749
606.591339,0.000000,-9844.739029,-766.095498
606.591663,-296.082377,-8290.306550,-459.657299
606.591988,0.000000,-9474.636058,-995.924147
606.592312,666.185348,-10732.986159,-919.314598
606.592636,1036.288319,-10955.047942,153.219100
606.592960,148.041188,-10732.986159,76.609550
606.593284,74.020594,-9770.718434,-842.705048
606.593608,-444.123565,-9474.636058,-1838.629195
606.593932,-148.041188,-9474.636058,-1762.019645
606.594257,518.144159,-9400.615463,-1915.238745
606.594581,1628.453072,-10510.924376,-1762.019645
606.594905,2294.638420,-10362.883188,-1378.971896
606.595229,2294.638420,-10658.965565,-842.705048
606.595553,1776.494261,-10732.986159,-612.876398
606.595877,1036.288319,-10140.821405,-1225.752797
606.596201,740.205942,-10732.986159,-1149.143247
606.596525,296.082377,-11251.130318,-2068.457845
606.596850,222.061783,-10214.842000,-1302.362347
606.597174,592.164754,-10658.965565,-306.438199
606.597498,1258.350101,-10436.903782,-536.266849
606.597822,1702.473667,-9918.759623,-1302.362347
606.598146,1702.473667,-9844.739029,-1302.362347
606.598470,1332.370696,-9770.718434,-1455.581446
606.598794,962.267725,-10362.883188,-612.876398
606.599119,0.000000,-9992.780217,-536.266849
606.599443,222.061783,-10066.800811,-306.438199
606.599767,-370.102971,-9844.739029,-459.657299
606.600091,-666.185348,-9326.594869,-229.828649
606.600415,-888.247130,-9474.636058,229.828649
606.600739,-1110.308913,-10214.842000,612.876398
606.601063,-1554.432478,-9252.574275,536.266849
606.601387,-2220.617826,-8438.347739,1149.143247
606.601712,-2368.659014,-7920.203579,612.876398
606.602036,-2368.659014,-8364.327145,536.266849
606.602360,-1776.494261,-9400.615463,1149.143247
606.602684,-1036.288319,-9474.636058,766.095498
606.603008,-592.164754,-8586.388927,1225.752797
606.603332,518.144159,-8216.285956,1991.848295
606.603656,444.123565,-9696.697840,1838.629195
606.603981,0.000000,-9918.759623,1455.581446
606.604305,-1628.453072,-8882.471304,995.924147
606.604629,-1480.411884,-8734.430116,1378.971896
606.604953,-888.247130,-9844.739029,1532.190996
606.605277,0.000000,-9770.718434,1838.629195
606.605601,-370.102971,-9252.574275,2145.067394
606.605925,-740.205942,-8660.409521,1608.800546
606.606249,-962.267725,-8734.430116,1455.581446
606.606574,-1036.288319,-8586.388927,842.705048
606.606898,-962.267725,-8956.491898,1225.752797
606.607222,-1480.411884,-9548.656652,1762.019645
606.607546,-444.123565,-9992.780217,1149.143247
606.607870,148.041188,-9844.739029,459.657299
606.608194,814.226536,-9474.636058,536.266849
606.608518,1628.453072,-9770.718434,383.047749
606.608843,1258.350101,-9474.636058,-229.828649
606.609167,0.000000,-10214.842000,-842.705048
606.609491,-518.144159,-10066.800811,-306.438199
606.609815,0.000000,-9622.677246,-995.924147
606.610139,148.041188,-9992.780217,-536.266849
606.610463,148.041188,-10362.883188,-536.266849
606.610787,444.123565,-9400.615463,-612.876398
606.611111,370.102971,-9622.677246,0.000000
606.611436,1110.308913,-9844.739029,0.000000
606.611760,1850.514855,-9770.718434,0.000000
606.612084,2886.803174,-10214.842000,0.000000
606.612408,2590.720797,-10436.903782,-229.828649
606.612732,1702.473667,-11325.150913,-383.047749
606.613056,1184.329507,-11399.171507,-1532.190996
606.613380,1480.411884,-10584.944971,-842.705048
606.613704,2072.576638,-10807.006753,-1685.410096
606.614029,1628.453072,-10807.006753,-1455.581446
606.614353,592.164754,-10732.986159,-1762.019645
606.614677,-148.041188,-10584.944971,-2221.676944
606.615001,-370.102971,-10436.903782,-1455.581446
606.615325,0.000000,-10658.965565,-1455.581446
606.615649,0.000000,-10140.821405,-842.705048
606.615973,-296.082377,-9770.718434,-1149.143247
606.616298,-222.061783,-8956.491898,-459.657299
606.616622,296.082377,-8438.347739,-919.314598
606.616946,0.000000,-8956.491898,-1072.533697
606.617270,-740.205942,-9400.615463,-459.657299
606.617594,0.000000,-9474.636058,612.876398
606.617918,888.247130,-9770.718434,536.266849
606.618242,962.267725,-9548.656652,766.095498
606.618566,0.000000,-8660.409521,0.000000
606.618891,-1110.308913,-7550.100608,-766.095498
606.619215,-1702.473667,-8438.347739,-689.485948
606.619539,-1998.556043,-9104.533087,-689.485948
606.619863,-1406.391290,-8364.327145,0.000000
606.620187,-814.226536,-8142.265362,1455.581446
606.620511,0.000000,-10288.862594,2528.115143
606.620835,-370.102971,-10214.842000,2374.896044
606.621160,-1628.453072,-8956.491898,1072.533697
606.621484,-2960.823768,-7698.141797,-153.219100
606.621808,-2220.617826,-8586.388927,-612.876398
606.622132,-1332.370696,-9548.656652,-459.657299
606.622456,-1110.308913,-9030.512492,1225.752797
606.622780,-1110.308913,-9326.594869,2068.457845
606.623104,-296.082377,-9548.656652,995.924147
606.623428,-370.102971,-9030.512492,153.219100
606.623753,-592.164754,-9178.553681,459.657299
606.624077,-148.041188,-8882.471304,-459.657299
606.624401,0.000000,-9770.718434,-229.828649
606.624725,74.020594,-10362.883188,689.485948
606.625049,0.000000,-10214.842000,766.095498
606.625373,-370.102971,-10140.821405,229.828649
606.625697,-962.267725,-10362.883188,153.219100
606.626022,-1480.411884,-9696.697840,-689.485948
606.626346,-1406.391290,-10140.821405,-1225.752797
606.626670,-888.247130,-10436.903782,0.000000
606.626994,370.102971,-10658.965565,-1149.143247
606.627318,666.185348,-10140.821405,-689.485948
606.627642,370.102971,-10214.842000,-612.876398
606.627966,592.164754,-11251.130318,-995.924147
606.628290,1036.288319,-11843.295072,-919.314598
606.628615,1184.329507,-11547.212695,-383.047749
606.628939,1332.370696,-10807.006753,-1149.143247
606.629263,0.000000,-10584.944971,-1455.581446
606.629587,-222.061783,-10510.924376,-1378.971896
606.629911,888.247130,-10510.924376,-1225.752797
606.630235,1924.535449,-11029.068536,-766.095498
606.630559,2812.782580,-10362.883188,-383.047749
606.630884,2442.679609,-10066.800811,76.609550
606.631208,1702.473667,-9622.677246,-689.485948
606.631532,1036.288319,-9252.574275,-689.485948
606.631856,962.267725,-9474.636058,-995.924147
606.632180,-222.061783,-8808.450710,-919.314598
606.632504,-74.020594,-8586.388927,-153.219100
606.632828,0.000000,-9030.512492,0.000000
606.633152,592.164754,-8586.388927,-689.485948
606.633477,518.144159,-8512.368333,-766.095498
606.633801,222.061783,-9326.594869,-383.047749
606.634125,0.000000,-8586.388927,-1149.143247
606.634449,148.041188,-8512.368333,153.219100
606.634773,0.000000,-7994.224174,689.485948
606.635097,-1110.308913,-8586.388927,-153.219100
606.635421,-1702.473667,-9178.553681,-536.266849
606.635746,-1554.432478,-9104.533087,536.266849
606.636070,-444.123565,-9326.594869,919.314598
606.636394,0.000000,-8882.471304,1455.581446
606.636718,592.164754,-7994.224174,1991.848295
606.637042,814.226536,-9178.553681,1838.629195
606.637366,296.082377,-9622.677246,536.266849
606.637690,-1332.370696,-9622.677246,612.876398
606.638014,-1776.494261,-9400.615463,153.219100
606.638338,-1184.329507,-9030.512492,153.219100
606.638662,-296.082377,-9770.718434,689.485948
606.638986,-814.226536,-10584.944971,1378.971896
606.639310,-1628.453072,-10955.047942,0.000000
606.639634,-1998.556043,-10140.821405,229.828649
606.639958,-1924.535449,-10214.842000,459.657299
606.640283,-1036.288319,-10807.006753,0.000000
606.640607,-296.082377,-10362.883188,0.000000
606.640931,-370.102971,-9918.759623,1225.752797
606.641255,0.000000,-9844.739029,306.438199
606.641579,-222.061783,-9844.739029,842.705048
606.641903,-592.164754,-10066.800811,612.876398
606.642227,-888.247130,-9622.677246,-383.047749
606.642551,-888.247130,-10066.800811,0.000000
606.642875,-370.102971,-10584.944971,76.609550
606.643199,0.000000,-10510.924376,0.000000
606.643523,74.020594,-10066.800811,-459.657299
606.643847,888.247130,-8808.450710,-229.828649
606.644171,370.102971,-8364.327145,-612.876398
606.644495,666.185348,-8290.306550,-1149.143247
606.644819,666.185348,-8438.347739,-919.314598
606.645143,962.267725,-8882.471304,-383.047749
606.645467,962.267725,-9548.656652,-383.047749
606.645792,-296.082377,-9622.677246,-153.219100
606.646116,-1924.535449,-9844.739029,-459.657299
606.646440,-2294.638420,-8956.491898,-1762.019645
606.646764,-666.185348,-9030.512492,-842.705048
606.647088,1036.288319,-10362.883188,-1225.752797
606.647412,1628.453072,-10807.006753,-766.095498
606.647736,1776.494261,-10066.800811,-766.095498
606.648060,2220.617826,-9918.759623,-229.828649
606.648384,2294.638420,-10584.944971,0.000000
606.648708,2072.576638,-11177.109724,-689.485948
606.649032,1184.329507,-10658.965565,-153.219100
606.649356,370.102971,-11177.109724,-306.438199
606.649680,592.164754,-10732.986159,-1072.533697
606.650004,444.123565,-9992.780217,-995.924147
606.650328,-148.041188,-10066.800811,-689.485948
606.650652,74.020594,-9918.759623,0.000000
606.650977,888.247130,-9474.636058,536.266849
606.651301,-148.041188,-8290.306550,-229.828649
606.651625,-1480.411884,-7698.141797,0.000000
606.651949,-1850.514855,-8068.244768,-995.924147
606.652273,-1480.411884,-8660.409521,-995.924147
606.652597,-1480.411884,-8660.409521,-229.828649
606.652921,-888.247130,-9030.512492,536.266849
606.653245,518.144159,-8808.450710,229.828649
606.653569,1036.288319,-9474.636058,0.000000
606.653893,814.226536,-9326.594869,76.609550
606.654217,592.164754,-9474.636058,306.438199
606.654541,444.123565,-10881.027347,-153.219100
606.654865,444.123565,-11177.109724,689.485948
606.655189,740.205942,-11029.068536,842.705048
606.655513,296.082377,-10955.047942,612.876398
606.655837,-1480.411884,-11843.295072,536.266849
606.656162,-2738.761985,-11473.192101,0.000000
606.656486,-2516.700203,-10288.862594,229.828649
606.656810,-2516.700203,-9474.636058,0.000000
606.657134,-2368.659014,-9400.615463,153.219100
606.657458,-1702.473667,-9030.512492,1149.143247
606.657782,-740.205942,-8660.409521,766.095498
606.658106,-444.123565,-7772.162391,766.095498
606.658430,-1332.370696,-7846.182985,0.000000
606.658754,-1184.329507,-7624.121203,-536.266849
606.659078,-518.144159,-8216.285956,-306.438199
606.659402,-296.082377,-8956.491898,153.219100
606.659726,148.041188,-8586.388927,383.047749
606.660050,814.226536,-8956.491898,766.095498
606.660374,1258.350101,-9474.636058,766.095498
606.660698,1776.494261,-9104.533087,0.000000
606.661022,2960.823768,-8512.368333,536.266849
606.661346,2738.761985,-8512.368333,76.609550
606.661671,2368.659014,-9474.636058,0.000000
606.661995,1332.370696,-10140.821405,0.000000
606.662319,0.000000,-10955.047942,0.000000
606.662643,-518.144159,-11325.150913,-1532.190996
606.662967,0.000000,-10510.924376,-1149.143247
606.663291,740.205942,-10288.862594,-612.876398
606.663615,1110.308913,-11991.336260,-689.485948
606.663939,518.144159,-11769.274478,-1915.238745
606.664263,-296.082377,-10881.027347,-1149.143247
606.664587,222.061783,-10955.047942,-995.924147
606.664911,1258.350101,-11029.068536,-1072.533697
606.665235,1406.391290,-10584.944971,-306.438199
606.665559,1258.350101,-9844.739029,-153.219100
606.665883,518.144159,-9770.718434,0.000000
606.666207,444.123565,-10584.944971,-383.047749
606.666531,592.164754,-10066.800811,76.609550
606.666856,0.000000,-9326.594869,0.000000
606.667180,0.000000,-8068.244768,-306.438199
606.667504,-444.123565,-8364.327145,-383.047749
606.667828,-592.164754,-8956.491898,-153.219100
606.668152,0.000000,-8438.347739,-229.828649
606.668476,-148.041188,-8586.388927,459.657299
606.668800,0.000000,-8068.244768,76.609550
606.669124,-740.205942,-8142.265362,-229.828649
606.669448,-1702.473667,-9030.512492,0.000000
606.669772,-1776.494261,-9548.656652,-306.438199
606.670096,-1702.473667,-11251.130318,766.095498
606.670420,-1628.453072,-11103.089130,842.705048
606.670744,-1702.473667,-9548.656652,383.047749
606.671068,-1776.494261,-9030.512492,0.000000
606.671392,-370.102971,-9178.553681,306.438199
606.671716,444.123565,-10214.842000,612.876398
606.672041,-518.144159,-10807.006753,153.219100
606.672365,-1628.453072,-10214.842000,306.438199
606.672689,-1850.514855,-9622.677246,153.219100
606.673013,-1332.370696,-9326.594869,-383.047749
606.673337,-1480.411884,-9696.697840,0.000000
606.673661,-1258.350101,-10214.842000,383.047749
606.673985,-814.226536,-8660.409521,0.000000
606.674309,-666.185348,-7994.224174,-689.485948
606.674633,-148.041188,-7476.080014,-766.095498
606.674957,444.123565,-7328.038826,-766.095498
606.675281,296.082377,-8068.244768,-995.924147
606.675605,222.061783,-8438.347739,-766.095498
606.675929,-296.082377,-9104.533087,-229.828649
606.676253,-518.144159,-9770.718434,-1072.533697
606.676577,-666.185348,-9474.636058,-919.314598
606.676901,-1184.329507,-10362.883188,-766.095498
606.677225,-1110.308913,-11251.130318,-612.876398
606.677550,-296.082377,-11177.109724,-536.266849
606.677874,592.164754,-10584.944971,-612.876398
606.678198,1998.556043,-9178.553681,-459.657299
606.678522,2516.700203,-10140.821405,-1302.362347
606.678846,1628.453072,-10881.027347,-1608.800546
606.679170,-222.061783,-10584.944971,-1532.190996
606.679494,-1850.514855,-10362.883188,-2528.115143
606.679818,-2664.741391,-8882.471304,-3830.477490
606.680142,-3182.885551,-9548.656652,-2987.772442
606.680466,-3256.906145,-10955.047942,-2451.505594
606.680790,-1776.494261,-11103.089130,-2834.553343
606.681114,-1406.391290,-10436.903782,-2145.067394
606.681438,-888.247130,-10140.821405,-1378.971896
606.681762,296.082377,-9844.739029,-1685.410096
606.682086,1036.288319,-9326.594869,-2298.286494
606.682410,592.164754,-8808.450710,-1149.143247
606.682735,0.000000,-9622.677246,-1149.143247
606.683059,0.000000,-11103.089130,-1532.190996
606.683383,-370.102971,-11547.212695,-612.876398
606.683707,-814.226536,-11621.233289,-1225.752797
606.684031,-1110.308913,-11251.130318,-2298.286494
606.684355,-3034.844362,-11177.109724,-2681.334243
606.684679,-5329.482782,-11251.130318,-2528.115143
606.685003,-5699.585753,-9400.615463,-2451.505594
606.685327,-4219.173869,-8438.347739,-1915.238745
606.685651,-3330.926739,-8216.285956,-2681.334243
606.685975,-3182.885551,-8068.244768,-2681.334243
606.686299,-3552.988522,-9696.697840,-1915.238745
606.686623,-3923.091493,-10807.006753,-1608.800546
606.686947,-3627.009116,-9622.677246,-1302.362347
606.687271,-3478.967927,-7994.224174,-842.705048
606.687595,-3034.844362,-7624.121203,-1225.752797
606.687920,-3923.091493,-8808.450710,-1762.019645
606.688244,-4959.379811,-9770.718434,-2374.896044
606.688568,-3775.050304,-9474.636058,-1455.581446
606.688892,-1628.453072,-8882.471304,-612.876398
606.689216,-148.041188,-9104.533087,-612.876398
606.689540,-296.082377,-8956.491898,-612.876398
606.689864,-888.247130,-8882.471304,-383.047749
606.690188,-1628.453072,-9696.697840,-689.485948
606.690512,-1184.329507,-10436.903782,-842.705048
606.690836,-370.102971,-9474.636058,-1072.533697
606.691160,-1110.308913,-7550.100608,-1915.238745
606.691484,-1850.514855,-6957.935855,-1838.629195
606.691808,-3552.988522,-8216.285956,-2681.334243
606.692132,-5403.503377,-8956.491898,-3753.867940
606.692456,-7179.997637,-9178.553681,-3753.867940
606.692780,-6957.935855,-10436.903782,-3677.258390
606.693104,-4219.173869,-10732.986159,-3140.991542
606.693429,-1924.535449,-9770.718434,-2911.162892
606.693753,-1332.370696,-10510.924376,-1762.019645
606.694077,-518.144159,-11325.150913,-1915.238745
606.694401,222.061783,-10955.047942,-1991.848295
606.694725,962.267725,-9770.718434,-1762.019645
606.695049,1480.411884,-9252.574275,-995.924147
606.695373,1258.350101,-9696.697840,-2298.286494
606.695697,666.185348,-11103.089130,-2528.115143
606.696021,-1850.514855,-11473.192101,-2604.724693
606.696345,-3627.009116,-9918.759623,-4136.915689
606.696669,-5033.400406,-8956.491898,-5056.230287
606.696993,-5625.565159,-9918.759623,-4903.011187
606.697317,-4293.194464,-9622.677246,-4366.744339
606.697641,-1998.556043,-9104.533087,-3447.429741
606.697965,-1776.494261,-8660.409521,-3140.991542
606.698289,-1554.432478,-10214.842000,-3064.381992
606.698614,-740.205942,-10436.903782,-2987.772442
606.698938,-370.102971,-10066.800811,-2451.505594
606.699262,-1036.288319,-10140.821405,-2298.286494
606.699586,-1332.370696,-11547.212695,-2374.896044
606.699910,-1184.329507,-12065.356855,-2911.162892
606.700234,-592.164754,-12731.542202,-2451.505594
606.700558,962.267725,-12435.459826,-2451.505594
606.700882,2072.576638,-11917.315666,-2221.676944
606.701206,1628.453072,-11621.233289,-1991.848295
606.701530,0.000000,-10436.903782,-2298.286494
606.701854,-1258.350101,-10066.800811,-2298.286494
606.702178,-1332.370696,-9178.553681,-2451.505594
606.702502,-1406.391290,-9030.512492,-2528.115143
606.702826,-2812.782580,-7624.121203,-1685.410096
606.703150,-3404.947333,-7105.977043,-1685.410096
606.703474,-2664.741391,-7920.203579,-1532.190996
606.703799,-3404.947333,-7772.162391,-2451.505594
606.704123,-5255.462188,-7550.100608,-2451.505594
606.704447,-6587.832884,-7846.182985,-2298.286494
606.704771,-5107.421000,-8364.327145,-2374.896044
606.705095,-2294.638420,-8808.450710,-1225.752797
606.705419,-1776.494261,-8586.388927,-689.485948
606.705743,-1702.473667,-10066.800811,-153.219100
