#time,accel_x,accel_y,accel_z
972.622756,-2590.720797,-10807.006753,1149.143247
972.623080,-2812.782580,-10658.965565,1378.971896
972.623405,-2960.823768,-10807.006753,1762.019645
972.623729,-2664.741391,-9844.739029,1762.019645
972.624053,-1702.473667,-9696.697840,1915.238745
972.624377,-1332.370696,-8660.409521,2145.067394
972.624701,-666.185348,-8660.409521,2374.896044
972.625026,-296.082377,-8956.491898,2451.505594
972.625350,-592.164754,-9474.636058,2451.505594
972.625674,-1184.329507,-9696.697840,2604.724693
972.625998,-2886.803174,-9844.739029,2451.505594
972.626322,-3478.967927,-10214.842000,2451.505594
972.626646,-3997.112087,-10288.862594,3064.381992
972.626971,-4737.318029,-10140.821405,3294.210641
972.627295,-5107.421000,-10066.800811,3677.258390
972.627619,-5107.421000,-9770.718434,2987.772442
972.627943,-4959.379811,-9474.636058,3677.258390
972.628267,-5033.400406,-9104.533087,3907.087040
972.628591,-3552.988522,-9548.656652,4060.306139
972.628916,-2368.659014,-9474.636058,4136.915689
972.629240,-962.267725,-9104.533087,4979.620737
972.629564,518.144159,-8734.430116,5132.839837
972.629888,1258.350101,-8364.327145,4826.401637
972.630212,814.226536,-8290.306550,4366.744339
972.630537,0.000000,-7994.224174,4213.525239
972.630861,-1406.391290,-8364.327145,3447.429741
972.631185,-3034.844362,-7772.162391,2911.162892
972.631509,-4885.359217,-7624.121203,2528.115143
972.631833,-6735.874072,-7550.100608,1072.533697
972.632157,-7920.203579,-8512.368333,153.219100
972.632482,-8438.347739,-10658.965565,1608.800546
972.632806,-5329.482782,-11399.171507,2451.505594
972.633130,-1776.494261,-9548.656652,3370.820191
972.633454,740.205942,-8512.368333,5745.716235
972.633778,3256.906145,-8364.327145,5056.230287
972.634103,4145.153275,-9844.739029,4136.915689
972.634427,3775.050304,-10584.944971,4213.525239
972.634751,2886.803174,-10140.821405,3907.087040
972.635075,1332.370696,-9918.759623,2528.115143
972.635399,-1628.453072,-9030.512492,766.095498
972.635723,-4145.153275,-9696.697840,-842.705048
972.636048,-5477.523971,-11029.068536,-1915.238745
972.636372,-5403.503377,-11399.171507,-2681.334243
972.636696,-5033.400406,-11029.068536,-1302.362347
972.637020,-3552.988522,-9622.677246,-229.828649
972.637344,-2072.576638,-8660.409521,153.219100
972.637668,-2220.617826,-8956.491898,612.876398
972.637993,-2664.741391,-9326.594869,1302.362347
972.638317,-2738.761985,-10288.862594,1455.581446
972.638641,-1258.350101,-11473.192101,2145.067394
972.638965,1924.535449,-11695.253884,3830.477490
972.639289,5329.482782,-11695.253884,4213.525239
972.639614,5921.647536,-10807.006753,3983.696590
972.639938,3478.967927,-10584.944971,2221.676944
972.640262,-592.164754,-9770.718434,229.828649
972.640586,-3923.091493,-7846.182985,-3447.429741
972.640910,-5773.606348,-9548.656652,-2145.067394
972.641234,-5403.503377,-11399.171507,-1302.362347
972.641559,-2590.720797,-11547.212695,-1762.019645
972.641883,-3478.967927,-10362.883188,-612.876398
972.642207,-5329.482782,-8438.347739,-153.219100
972.642531,-5995.668130,-8364.327145,-689.485948
972.642855,-6069.688724,-8512.368333,-995.924147
972.643179,-4811.338623,-7328.038826,229.828649
972.643504,-2368.659014,-9548.656652,2604.724693
972.643828,518.144159,-12435.459826,3140.991542
972.644152,962.267725,-12731.542202,3677.258390
972.644476,-592.164754,-11251.130318,3830.477490
972.644800,-1702.473667,-9844.739029,2681.334243
972.645125,-1850.514855,-10214.842000,1608.800546
972.645449,-1110.308913,-9770.718434,1915.238745
972.645773,148.041188,-8586.388927,1991.848295
972.646097,-592.164754,-8364.327145,1915.238745
972.646421,-2738.761985,-9548.656652,1378.971896
972.646745,-4441.235652,-8808.450710,1685.410096
972.647070,-4145.153275,-7994.224174,1991.848295
972.647394,-3552.988522,-7031.956449,1685.410096
972.647718,-4737.318029,-6661.853478,919.314598
972.648042,-6661.853478,-7624.121203,1532.190996
972.648366,-6513.812290,-9030.512492,1915.238745
972.648691,-4885.359217,-10066.800811,2451.505594
972.649015,-2590.720797,-8586.388927,2834.553343
972.649339,-1554.432478,-7550.100608,3140.991542
972.649663,-1702.473667,-9326.594869,3064.381992
972.649987,-1554.432478,-11029.068536,3524.039291
972.650311,0.000000,-11325.150913,4366.744339
972.650636,1184.329507,-10732.986159,5132.839837
972.650960,1554.432478,-10066.800811,4213.525239
972.651284,-370.102971,-9548.656652,4213.525239
972.651608,-1406.391290,-10510.924376,3753.867940
972.651932,-2220.617826,-11843.295072,3217.601092
972.652256,-2812.782580,-10881.027347,2451.505594
972.652581,-4663.297435,-8882.471304,2451.505594
972.652905,-5625.565159,-9030.512492,3370.820191
972.653229,-4219.173869,-9178.553681,2757.943793
972.653553,-3108.864956,-9104.533087,2068.457845
972.653877,-4071.132681,-8216.285956,919.314598
972.654202,-4663.297435,-7698.141797,1072.533697
972.654526,-3478.967927,-9622.677246,2374.896044
972.654850,-962.267725,-10362.883188,3907.087040
972.655174,148.041188,-9474.636058,4213.525239
972.655498,-222.061783,-9474.636058,3677.258390
972.655822,-444.123565,-10807.006753,3447.429741
972.656147,1258.350101,-12731.542202,3524.039291
972.656471,2442.679609,-11991.336260,4366.744339
972.656795,1036.288319,-10955.047942,4903.011187
972.657119,-1184.329507,-11325.150913,3907.087040
972.657443,-1776.494261,-10362.883188,2604.724693
972.657767,-1258.350101,-9474.636058,2604.724693
972.658092,-2294.638420,-8660.409521,2451.505594
972.658416,-4293.194464,-9252.574275,1378.971896
972.658740,-5699.585753,-8438.347739,0.000000
972.659064,-5329.482782,-6513.812290,153.219100
972.659388,-4219.173869,-7920.203579,536.266849
972.659713,-4071.132681,-10214.842000,229.828649
972.660037,-3849.070898,-9252.574275,689.485948
972.660361,-2368.659014,-8734.430116,2451.505594
972.660685,-444.123565,-9696.697840,3064.381992
972.661009,1110.308913,-11621.233289,2911.162892
972.661333,1702.473667,-10658.965565,2911.162892
972.661658,1406.391290,-9252.574275,3447.429741
972.661982,814.226536,-10732.986159,2834.553343
972.662306,370.102971,-11103.089130,2528.115143
972.662630,222.061783,-9474.636058,3907.087040
972.662954,-962.267725,-9474.636058,3524.039291
972.663279,-3108.864956,-10066.800811,842.705048
972.663603,-4515.256246,-8364.327145,-459.657299
972.663927,-5107.421000,-7105.977043,612.876398
972.664251,-4737.318029,-8216.285956,0.000000
972.664575,-4219.173869,-8512.368333,76.609550
972.664899,-4071.132681,-7328.038826,1072.533697
972.665223,-3330.926739,-8438.347739,1685.410096
972.665547,-2442.679609,-10362.883188,306.438199
972.665871,-2368.659014,-9770.718434,919.314598
972.666195,-2368.659014,-10288.862594,1532.190996
972.666519,-2368.659014,-11399.171507,1149.143247
972.666843,-1258.350101,-11029.068536,2451.505594
972.667167,444.123565,-10584.944971,2221.676944
972.667491,592.164754,-11177.109724,1225.752797
972.667815,-1554.432478,-10510.924376,536.266849
972.668139,-3478.967927,-10732.986159,0.000000
972.668463,-4145.153275,-12213.398043,-612.876398
972.668787,-3256.906145,-11695.253884,0.000000
972.669110,-2738.761985,-11029.068536,689.485948
972.669434,-2220.617826,-10807.006753,-153.219100
972.669758,-2442.679609,-9474.636058,1149.143247
972.670082,-3330.926739,-9548.656652,1302.362347
972.670406,-3256.906145,-10214.842000,-689.485948
972.670730,-3108.864956,-8956.491898,383.047749
972.671054,-1850.514855,-8068.244768,1378.971896
972.671378,888.247130,-9104.533087,1455.581446
972.671702,1628.453072,-8438.347739,1455.581446
972.672026,0.000000,-8512.368333,1608.800546
972.672350,-1332.370696,-9326.594869,-383.047749
972.672674,-666.185348,-9622.677246,-383.047749
972.672998,-518.144159,-10807.006753,1378.971896
972.673322,-518.144159,-11695.253884,-383.047749
972.673645,-1554.432478,-10510.924376,766.095498
972.673969,-2220.617826,-10288.862594,1532.190996
972.674293,-2072.576638,-11399.171507,919.314598
972.674617,-1554.432478,-10140.821405,1302.362347
972.674941,0.000000,-9474.636058,1532.190996
972.675265,518.144159,-9400.615463,2451.505594
972.675589,666.185348,-9622.677246,1608.800546
972.675913,370.102971,-8216.285956,2374.896044
972.676237,0.000000,-8068.244768,2911.162892
972.676561,0.000000,-8142.265362,689.485948
972.676885,-666.185348,-7254.018232,153.219100
972.677209,-740.205942,-9326.594869,1072.533697
972.677533,-148.041188,-10436.903782,0.000000
972.677856,0.000000,-10584.944971,-229.828649
972.678180,-370.102971,-9548.656652,1455.581446
972.678504,444.123565,-9178.553681,0.000000
972.678828,148.041188,-9622.677246,383.047749
972.679152,148.041188,-10658.965565,919.314598
972.679476,444.123565,-9918.759623,919.314598
972.679800,1406.391290,-8660.409521,1225.752797
972.680124,2072.576638,-8512.368333,1532.190996
972.680448,1850.514855,-8512.368333,1149.143247
972.680772,888.247130,-9548.656652,2298.286494
972.681096,-444.123565,-10584.944971,1608.800546
972.681420,-1924.535449,-10807.006753,919.314598
972.681744,-1998.556043,-9104.533087,383.047749
972.682068,-1480.411884,-8216.285956,-76.609550
972.682391,-1850.514855,-9474.636058,-459.657299
972.682715,-2368.659014,-8734.430116,-1072.533697
972.683039,-2146.597232,-9104.533087,-153.219100
972.683363,0.000000,-9252.574275,-383.047749
972.683687,2368.659014,-8290.306550,-459.657299
972.684011,3182.885551,-8142.265362,612.876398
972.684335,2442.679609,-8512.368333,383.047749
972.684659,1554.432478,-10584.944971,919.314598
972.684983,888.247130,-10881.027347,0.000000
972.685307,0.000000,-10732.986159,0.000000
972.685631,-1480.411884,-11251.130318,76.609550
972.685955,-1702.473667,-10658.965565,-229.828649
972.686279,-1924.535449,-11029.068536,383.047749
972.686603,-2294.638420,-11251.130318,76.609550
972.686926,-1702.473667,-10288.862594,-1149.143247
972.687250,-370.102971,-9622.677246,-766.095498
972.687574,222.061783,-8956.491898,-995.924147
972.687898,1258.350101,-9252.574275,-995.924147
972.688222,1036.288319,-9178.553681,-1149.143247
972.688546,370.102971,-9252.574275,-1378.971896
972.688870,444.123565,-10362.883188,-1378.971896
972.689194,592.164754,-10955.047942,-1608.800546
972.689518,0.000000,-10732.986159,-842.705048
972.689842,-518.144159,-10955.047942,-1532.190996
972.690166,-888.247130,-10955.047942,-1532.190996
972.690490,-1480.411884,-10436.903782,-995.924147
972.690814,-1184.329507,-10214.842000,-842.705048
972.691138,-1184.329507,-10510.924376,153.219100
972.691461,-1406.391290,-10955.047942,0.000000
972.691785,-962.267725,-8660.409521,-306.438199
972.692109,74.020594,-7846.182985,459.657299
972.692433,1110.308913,-8808.450710,842.705048
972.692757,1406.391290,-9104.533087,306.438199
972.693081,592.164754,-9326.594869,383.047749
972.693405,1332.370696,-9104.533087,229.828649
972.693729,1998.556043,-9030.512492,0.000000
972.694053,1776.494261,-8512.368333,-995.924147
972.694377,148.041188,-8142.265362,-1225.752797
972.694701,-740.205942,-8660.409521,-1608.800546
972.695025,-1036.288319,-9030.512492,-2604.724693
972.695349,-1924.535449,-8438.347739,-1991.848295
972.695672,-1998.556043,-8734.430116,-2068.457845
972.695996,-1480.411884,-8734.430116,-1302.362347
972.696320,-370.102971,-9252.574275,0.000000
972.696644,222.061783,-10140.821405,1302.362347
972.696968,1036.288319,-9992.780217,1838.629195
972.697292,1850.514855,-9252.574275,1455.581446
972.697616,2368.659014,-9400.615463,1838.629195
972.697940,2664.741391,-10362.883188,1762.019645
972.698264,2886.803174,-11621.233289,1072.533697
972.698588,2368.659014,-10807.006753,1302.362347
972.698912,592.164754,-9992.780217,0.000000
972.699236,-666.185348,-9918.759623,-1378.971896
972.699560,-1480.411884,-10140.821405,-2221.676944
972.699884,-1776.494261,-11251.130318,-1532.190996
972.700207,-888.247130,-10214.842000,-1532.190996
972.700531,74.020594,-9696.697840,-1762.019645
972.700855,0.000000,-8956.491898,-766.095498
972.701179,222.061783,-9474.636058,383.047749
972.701503,370.102971,-10658.965565,383.047749
972.701827,518.144159,-10584.944971,536.266849
972.702151,0.000000,-9474.636058,1225.752797
972.702475,-666.185348,-9696.697840,842.705048
972.702799,814.226536,-9992.780217,536.266849
972.703123,888.247130,-9696.697840,1072.533697
972.703447,444.123565,-10214.842000,306.438199
972.703771,0.000000,-10066.800811,-919.314598
972.704095,444.123565,-9696.697840,-766.095498
972.704419,1554.432478,-9844.739029,0.000000
972.704742,1480.411884,-10658.965565,-612.876398
972.705066,-148.041188,-9992.780217,-1225.752797
972.705390,-1998.556043,-9104.533087,-689.485948
972.705714,-1258.350101,-9844.739029,-1072.533697
972.706038,-148.041188,-9696.697840,-995.924147
972.706362,-444.123565,-9178.553681,766.095498
972.706686,-1554.432478,-9474.636058,1532.190996
972.707010,-1850.514855,-9622.677246,1072.533697
972.707334,-2220.617826,-9252.574275,536.266849
972.707658,-2368.659014,-8290.306550,0.000000
972.707982,-2146.597232,-7550.100608,-383.047749
972.708306,-1628.453072,-8734.430116,0.000000
972.708630,-1480.411884,-9474.636058,459.657299
972.708954,-888.247130,-8808.450710,153.219100
972.709277,-740.205942,-8290.306550,0.000000
972.709601,-666.185348,-9326.594869,-689.485948
972.709925,-962.267725,-10288.862594,-842.705048
972.710249,-444.123565,-9992.780217,-766.095498
972.710573,1406.391290,-9992.780217,459.657299
972.710897,2220.617826,-10658.965565,306.438199
972.711221,1628.453072,-10436.903782,76.609550
972.711545,666.185348,-10436.903782,689.485948
972.711869,888.247130,-10362.883188,229.828649
972.712193,1628.453072,-10881.027347,536.266849
972.712517,1110.308913,-10658.965565,0.000000
972.712841,0.000000,-9696.697840,0.000000
972.713165,-1628.453072,-9696.697840,-689.485948
972.713488,-2664.741391,-10732.986159,-1378.971896
972.713812,-2368.659014,-10510.924376,-1149.143247
972.714136,-1332.370696,-9770.718434,-383.047749
972.714460,-222.061783,-9474.636058,-229.828649
972.714784,148.041188,-9326.594869,-306.438199
972.715108,-296.082377,-9178.553681,459.657299
972.715432,296.082377,-10066.800811,306.438199
972.715756,814.226536,-10362.883188,306.438199
972.716080,1184.329507,-9622.677246,229.828649
972.716404,888.247130,-9030.512492,612.876398
972.716728,1850.514855,-9030.512492,689.485948
972.717052,2294.638420,-9474.636058,0.000000
972.717376,2738.761985,-10066.800811,536.266849
972.717700,2516.700203,-9400.615463,76.609550
972.718023,1702.473667,-7772.162391,153.219100
972.718347,1184.329507,-8216.285956,0.000000
972.718671,592.164754,-9252.574275,-689.485948
972.718995,666.185348,-8364.327145,-842.705048
972.719319,148.041188,-9030.512492,76.609550
972.719643,-296.082377,-9178.553681,-459.657299
972.719967,-1036.288319,-8734.430116,-459.657299
972.720291,-1776.494261,-8808.450710,0.000000
972.720615,-2220.617826,-9696.697840,0.000000
972.720939,-1554.432478,-10214.842000,-842.705048
972.721263,-1480.411884,-9548.656652,-1072.533697
972.721587,-518.144159,-8808.450710,-689.485948
972.721911,0.000000,-9770.718434,-153.219100
972.722235,888.247130,-10807.006753,76.609550
972.722558,1110.308913,-10436.903782,-306.438199
972.722882,518.144159,-10288.862594,-153.219100
972.723206,370.102971,-10362.883188,-919.314598
972.723530,-814.226536,-10436.903782,-1225.752797
972.723854,-1480.411884,-9326.594869,-1225.752797
972.724178,-888.247130,-8882.471304,-1149.143247
972.724502,-1110.308913,-9400.615463,-842.705048
972.724826,-1184.329507,-9474.636058,-1302.362347
972.725150,-1110.308913,-9252.574275,0.000000
972.725474,-1332.370696,-10214.842000,-229.828649
972.725798,-666.185348,-9844.739029,-536.266849
972.726122,-740.205942,-9030.512492,-766.095498
972.726446,148.041188,-8956.491898,-842.705048
972.726769,518.144159,-10140.821405,-612.876398
972.727093,370.102971,-11917.315666,-459.657299
972.727417,296.082377,-11029.068536,-306.438199
972.727741,0.000000,-10510.924376,-766.095498
972.728065,-296.082377,-11177.109724,-1149.143247
972.728389,0.000000,-11473.192101,-1378.971896
972.728713,-518.144159,-11325.150913,-1302.362347
972.729037,-1036.288319,-10658.965565,-1149.143247
972.729361,-962.267725,-9918.759623,-1225.752797
972.729685,0.000000,-10658.965565,-689.485948
972.730009,518.144159,-10584.944971,842.705048
972.730333,-222.061783,-10510.924376,919.314598
972.730657,-814.226536,-9844.739029,459.657299
972.730981,-740.205942,-8882.471304,76.609550
972.731304,74.020594,-8364.327145,-383.047749
972.731628,962.267725,-8068.244768,689.485948
972.731952,1406.391290,-8290.306550,1302.362347
972.732276,1702.473667,-8438.347739,995.924147
972.732600,1036.288319,-7920.203579,766.095498
972.732924,1702.473667,-8068.244768,306.438199
972.733248,2812.782580,-8068.244768,0.000000
972.733572,2886.803174,-7846.182985,306.438199
972.733896,1554.432478,-8660.409521,1685.410096
972.734220,1036.288319,-8660.409521,1378.971896
972.734544,0.000000,-7846.182985,383.047749
972.734868,-148.041188,-8216.285956,383.047749
972.735192,-222.061783,-8142.265362,459.657299
972.735516,-148.041188,-9104.533087,0.000000
972.735839,-1110.308913,-9474.636058,612.876398
972.736163,-740.205942,-9474.636058,919.314598
972.736487,0.000000,-9178.553681,0.000000
972.736811,74.020594,-9178.553681,-766.095498
972.737135,-962.267725,-10066.800811,-459.657299
972.737459,-148.041188,-11399.171507,-766.095498
972.737783,962.267725,-11399.171507,-1302.362347
972.738107,148.041188,-10807.006753,-612.876398
972.738431,-148.041188,-10140.821405,-1072.533697
972.738755,0.000000,-11399.171507,-1378.971896
972.739079,-296.082377,-12583.501014,-1378.971896
972.739403,0.000000,-11325.150913,-919.314598
972.739727,592.164754,-10288.862594,0.000000
972.740051,740.205942,-9474.636058,-766.095498
972.740374,0.000000,-10214.842000,-383.047749
972.740698,-1036.288319,-10732.986159,-459.657299
972.741022,-1480.411884,-10584.944971,-459.657299
972.741346,-1258.350101,-9918.759623,-536.266849
972.741670,-962.267725,-9400.615463,-919.314598
972.741994,-962.267725,-9844.739029,-536.266849
972.742318,-1554.432478,-11177.109724,-1225.752797
972.742642,-2146.597232,-10881.027347,-995.924147
972.742966,-1776.494261,-10732.986159,-689.485948
972.743290,-1036.288319,-10436.903782,-919.314598
972.743614,-296.082377,-9992.780217,-153.219100
972.743938,-370.102971,-9992.780217,689.485948
972.744262,0.000000,-10658.965565,-153.219100
972.744585,-370.102971,-10140.821405,229.828649
972.744909,-888.247130,-10214.842000,-612.876398
972.745233,-444.123565,-9992.780217,153.219100
972.745557,-148.041188,-9474.636058,229.828649
972.745881,-518.144159,-9104.533087,0.000000
972.746205,-1332.370696,-9252.574275,153.219100
972.746529,-962.267725,-9104.533087,-536.266849
972.746853,-666.185348,-8512.368333,-689.485948
972.747177,-814.226536,-7994.224174,76.609550
972.747501,-814.226536,-8142.265362,459.657299
972.747825,148.041188,-8734.430116,919.314598
972.748149,444.123565,-8438.347739,842.705048
972.748473,1036.288319,-7698.141797,995.924147
972.748797,1776.494261,-7402.059420,1072.533697
972.749120,1776.494261,-8660.409521,766.095498
972.749444,1702.473667,-8734.430116,1532.190996
972.749768,2072.576638,-8142.265362,919.314598
972.750092,1998.556043,-8142.265362,689.485948
972.750416,1776.494261,-8660.409521,229.828649
972.750740,1036.288319,-9474.636058,229.828649
972.751064,444.123565,-9696.697840,-459.657299
972.751388,888.247130,-9326.594869,0.000000
972.751712,1036.288319,-9918.759623,76.609550
972.752036,1184.329507,-10066.800811,383.047749
972.752360,444.123565,-9548.656652,76.609550
972.752684,-1332.370696,-9844.739029,-306.438199
972.753008,-962.267725,-10140.821405,-229.828649
972.753332,370.102971,-10807.006753,-536.266849
972.753655,1184.329507,-10362.883188,0.000000
972.753979,296.082377,-10066.800811,383.047749
972.754303,370.102971,-10510.924376,-306.438199
972.754627,296.082377,-11103.089130,-995.924147
972.754951,370.102971,-11177.109724,-1378.971896
972.755275,370.102971,-10658.965565,-1685.410096
972.755599,148.041188,-10362.883188,-1072.533697
972.755923,0.000000,-11399.171507,-919.314598
972.756247,296.082377,-11325.150913,-612.876398
972.756571,1258.350101,-10584.944971,-1072.533697
972.756895,1036.288319,-9992.780217,-1149.143247
972.757219,888.247130,-10288.862594,-612.876398
972.757543,296.082377,-11029.068536,-229.828649
972.757866,148.041188,-10584.944971,0.000000
972.758190,-296.082377,-9474.636058,153.219100
972.758514,-1258.350101,-8882.471304,-1072.533697
972.758838,-1998.556043,-8956.491898,-1378.971896
972.759162,-2516.700203,-9622.677246,-536.266849
972.759486,-2516.700203,-9770.718434,-1072.533697
972.759810,-3108.864956,-9770.718434,-1149.143247
972.760134,-2886.803174,-9474.636058,-1455.581446
972.760458,-2442.679609,-9548.656652,-2145.067394
972.760782,-2146.597232,-9696.697840,-1762.019645
972.761106,-1628.453072,-10362.883188,-919.314598
972.761430,-1332.370696,-9696.697840,-612.876398
972.761754,-1036.288319,-9400.615463,-612.876398
972.762078,0.000000,-9400.615463,0.000000
972.762401,666.185348,-9844.739029,383.047749
972.762725,888.247130,-10584.944971,536.266849
972.763049,296.082377,-10140.821405,919.314598
972.763373,0.000000,-9400.615463,689.485948
972.763697,-296.082377,-8290.306550,0.000000
972.764021,148.041188,-7624.121203,153.219100
972.764345,-740.205942,-9326.594869,229.828649
972.764669,-222.061783,-9696.697840,-383.047749
972.764993,222.061783,-8438.347739,919.314598
972.765317,1480.411884,-8290.306550,919.314598
972.765641,2368.659014,-7772.162391,0.000000
972.765965,2294.638420,-7254.018232,459.657299
972.766289,1480.411884,-8956.491898,536.266849
972.766613,1406.391290,-10214.842000,919.314598
972.766937,1628.453072,-9474.636058,766.095498
972.767261,1184.329507,-7179.997637,536.266849
972.767585,222.061783,-8512.368333,153.219100
972.767909,-592.164754,-10732.986159,-459.657299
972.768233,0.000000,-10436.903782,459.657299
972.768557,592.164754,-9770.718434,689.485948
972.768881,888.247130,-9918.759623,1302.362347
972.769206,1110.308913,-9548.656652,0.000000
972.769530,518.144159,-9474.636058,229.828649
972.769854,666.185348,-11251.130318,0.000000
972.770178,1332.370696,-12583.501014,995.924147
972.770502,1998.556043,-11621.233289,-153.219100
972.770826,1480.411884,-9622.677246,0.000000
972.771150,370.102971,-9622.677246,-229.828649
972.771474,148.041188,-10732.986159,-1149.143247
972.771798,370.102971,-11325.150913,-689.485948
972.772122,444.123565,-10436.903782,153.219100
972.772446,962.267725,-9178.553681,-689.485948
972.772770,518.144159,-8512.368333,-919.314598
972.773094,-518.144159,-9622.677246,-76.609550
972.773419,-1184.329507,-10955.047942,-612.876398
972.773743,-1924.535449,-10436.903782,-1378.971896
972.774067,-1776.494261,-8438.347739,-919.314598
972.774391,-1036.288319,-8512.368333,-766.095498
972.774715,0.000000,-9770.718434,-1149.143247
972.775039,222.061783,-9474.636058,-919.314598
972.775363,296.082377,-9474.636058,306.438199
972.775687,1406.391290,-10140.821405,76.609550
972.776011,1332.370696,-10288.862594,229.828649
972.776335,-444.123565,-9844.739029,919.314598
972.776659,-1258.350101,-9844.739029,0.000000
972.776983,-444.123565,-10510.924376,76.609550
972.777307,-444.123565,-10510.924376,-459.657299
972.777631,-1184.329507,-9918.759623,-383.047749
972.777956,-2220.617826,-9622.677246,0.000000
972.778280,-1998.556043,-9992.780217,-612.876398
972.778604,-1258.350101,-9696.697840,-459.657299
972.778928,-814.226536,-9622.677246,-689.485948
972.779252,-740.205942,-8882.471304,-689.485948
972.779576,-1554.432478,-8586.388927,-766.095498
972.779900,-1702.473667,-9030.512492,0.000000
972.780224,-1480.411884,-9844.739029,0.000000
972.780548,-1258.350101,-10140.821405,-383.047749
972.780872,-1110.308913,-8956.491898,-306.438199
972.781196,-740.205942,-7698.141797,0.000000
972.781520,-444.123565,-8438.347739,-153.219100
972.781844,-296.082377,-9622.677246,612.876398
972.782169,1110.308913,-9178.553681,1838.629195
972.782493,2072.576638,-9252.574275,689.485948
972.782817,2072.576638,-8068.244768,459.657299
972.783141,1924.535449,-8586.388927,842.705048
972.783465,1998.556043,-10066.800811,1378.971896
972.783789,1628.453072,-10584.944971,1149.143247
972.784113,148.041188,-9474.636058,0.000000
972.784437,-1110.308913,-8882.471304,0.000000
972.784761,-1406.391290,-9770.718434,-919.314598
972.785085,-740.205942,-10362.883188,-1225.752797
972.785409,-592.164754,-9400.615463,-153.219100
972.785733,-222.061783,-9474.636058,0.000000
972.786057,518.144159,-10214.842000,0.000000
972.786382,0.000000,-10362.883188,76.609550
972.786706,-222.061783,-9622.677246,153.219100
972.787030,0.000000,-10066.800811,306.438199
972.787354,592.164754,-10732.986159,-383.047749
972.787678,1480.411884,-10732.986159,153.219100
972.788002,2220.617826,-9918.759623,689.485948
972.788326,2294.638420,-10066.800811,0.000000
972.788650,2220.617826,-10140.821405,-153.219100
972.788974,1924.535449,-10288.862594,-536.266849
972.789298,2368.659014,-10214.842000,-689.485948
972.789622,1628.453072,-8734.430116,-612.876398
972.789946,1332.370696,-9030.512492,-766.095498
972.790270,444.123565,-9474.636058,-1149.143247
972.790594,296.082377,-9474.636058,-1685.410096
972.790919,962.267725,-8956.491898,-689.485948
972.791243,1258.350101,-9178.553681,-766.095498
972.791567,444.123565,-9992.780217,-306.438199
972.791891,-1258.350101,-9622.677246,-919.314598
972.792215,-2516.700203,-9326.594869,-766.095498
972.792539,-2220.617826,-10140.821405,-842.705048
972.792863,-1036.288319,-9992.780217,-1225.752797
972.793187,-370.102971,-9622.677246,153.219100
972.793511,-296.082377,-10436.903782,0.000000
972.793835,-296.082377,-9844.739029,-306.438199
972.794159,148.041188,-9252.574275,536.266849
972.794483,-1110.308913,-8882.471304,-612.876398
972.794807,-1702.473667,-10436.903782,-612.876398
972.795132,-2072.576638,-10955.047942,-612.876398
