#time,accel_x,accel_y,accel_z
877.003443,-222.061783,-8364.327145,919.314598
877.003767,-592.164754,-9400.615463,842.705048
877.004091,1332.370696,-9030.512492,1455.581446
877.004415,1628.453072,-8142.265362,1149.143247
877.004740,-518.144159,-8142.265362,919.314598
877.005064,-1998.556043,-9400.615463,766.095498
877.005388,-1480.411884,-9622.677246,536.266849
877.005712,0.000000,-8586.388927,459.657299
877.006036,-370.102971,-8660.409521,383.047749
877.006361,-1036.288319,-9696.697840,0.000000
877.006685,0.000000,-10288.862594,229.828649
877.007009,1628.453072,-9992.780217,383.047749
877.007333,1036.288319,-9400.615463,0.000000
877.007658,-1332.370696,-10436.903782,-153.219100
877.007982,-2368.659014,-11695.253884,-689.485948
877.008306,-1554.432478,-10732.986159,-689.485948
877.008630,-296.082377,-9548.656652,-1149.143247
877.008954,-814.226536,-9252.574275,-459.657299
877.009279,-814.226536,-10881.027347,153.219100
877.009603,0.000000,-11399.171507,536.266849
877.009927,1258.350101,-9918.759623,76.609550
877.010251,0.000000,-9178.553681,-536.266849
877.010576,-2072.576638,-10066.800811,-612.876398
877.010900,-2220.617826,-11103.089130,0.000000
877.011224,0.000000,-11029.068536,76.609550
877.011548,1036.288319,-9622.677246,0.000000
877.011873,296.082377,-9548.656652,0.000000
877.012197,-148.041188,-9992.780217,-229.828649
877.012521,1332.370696,-10066.800811,-306.438199
877.012845,2294.638420,-9474.636058,-229.828649
877.013169,1184.329507,-9622.677246,-153.219100
877.013494,-296.082377,-10510.924376,0.000000
877.013818,-148.041188,-10362.883188,-1149.143247
877.014142,1702.473667,-9252.574275,0.000000
877.014466,2072.576638,-9104.533087,-229.828649
877.014791,1258.350101,-10214.842000,919.314598
877.015115,814.226536,-10510.924376,1225.752797
877.015439,1850.514855,-9252.574275,1149.143247
877.015763,1628.453072,-7698.141797,766.095498
877.016087,-296.082377,-8290.306550,76.609550
877.016412,-1628.453072,-9696.697840,459.657299
877.016736,-1258.350101,-9326.594869,229.828649
877.017060,222.061783,-7772.162391,-536.266849
877.017384,0.000000,-6957.935855,-2068.457845
877.017709,-962.267725,-7920.203579,-766.095498
877.018033,222.061783,-9252.574275,-919.314598
877.018357,1924.535449,-9030.512492,-995.924147
877.018681,1406.391290,-8364.327145,-842.705048
877.019005,-814.226536,-9400.615463,-766.095498
877.019330,-1480.411884,-10584.944971,-689.485948
877.019654,592.164754,-10658.965565,76.609550
877.019978,2220.617826,-10362.883188,0.000000
877.020302,518.144159,-10066.800811,-306.438199
877.020627,-592.164754,-11177.109724,306.438199
877.020951,296.082377,-11103.089130,229.828649
877.021275,1332.370696,-9770.718434,0.000000
877.021599,0.000000,-9622.677246,-612.876398
877.021924,-2368.659014,-11177.109724,-459.657299
877.022248,-2368.659014,-11769.274478,-1072.533697
877.022572,-592.164754,-9918.759623,-1072.533697
877.022896,-592.164754,-9030.512492,-1302.362347
877.023220,-1998.556043,-10140.821405,-1378.971896
877.023545,-1406.391290,-11621.233289,-766.095498
877.023869,740.205942,-10732.986159,-612.876398
877.024193,1554.432478,-9104.533087,-919.314598
877.024517,-444.123565,-8882.471304,-1302.362347
877.024842,-2368.659014,-10584.944971,-1072.533697
877.025166,-888.247130,-11399.171507,-612.876398
877.025490,1480.411884,-10066.800811,-612.876398
877.025814,962.267725,-9252.574275,-306.438199
877.026138,-370.102971,-9992.780217,-153.219100
877.026463,148.041188,-11103.089130,229.828649
877.026787,1628.453072,-10288.862594,306.438199
877.027111,1628.453072,-9252.574275,-383.047749
877.027435,-962.267725,-9474.636058,-229.828649
877.027760,-2294.638420,-9992.780217,76.609550
877.028084,-666.185348,-9770.718434,153.219100
877.028408,888.247130,-9030.512492,459.657299
877.028732,-296.082377,-8660.409521,306.438199
877.029056,-1406.391290,-9918.759623,0.000000
877.029381,-370.102971,-9622.677246,459.657299
877.029705,1998.556043,-8512.368333,689.485948
877.030029,1554.432478,-8364.327145,229.828649
877.030353,-592.164754,-9252.574275,383.047749
877.030678,-1184.329507,-10214.842000,612.876398
877.031002,222.061783,-9252.574275,0.000000
877.031326,1332.370696,-7402.059420,76.609550
877.031650,222.061783,-8068.244768,0.000000
877.031975,-740.205942,-9548.656652,689.485948
877.032299,740.205942,-9622.677246,766.095498
877.032623,1628.453072,-8364.327145,1225.752797
877.032947,518.144159,-7920.203579,1149.143247
877.033271,-1184.329507,-8956.491898,995.924147
877.033596,-962.267725,-9474.636058,1072.533697
877.033920,444.123565,-8956.491898,1072.533697
877.034244,444.123565,-8734.430116,459.657299
877.034568,-888.247130,-9178.553681,842.705048
877.034893,-1258.350101,-9696.697840,919.314598
877.035217,370.102971,-9474.636058,153.219100
877.035541,444.123565,-8808.450710,-766.095498
877.035865,-962.267725,-9326.594869,-1072.533697
877.036189,-1924.535449,-10436.903782,-995.924147
877.036514,-666.185348,-11177.109724,-1072.533697
877.036838,592.164754,-10066.800811,-1072.533697
877.037162,148.041188,-9844.739029,-536.266849
877.037486,-888.247130,-11251.130318,-229.828649
877.037811,-666.185348,-12435.459826,536.266849
877.038135,814.226536,-11547.212695,919.314598
877.038459,1406.391290,-10436.903782,1072.533697
877.038783,0.000000,-10732.986159,1378.971896
877.039108,-1702.473667,-11769.274478,1762.019645
877.039432,-444.123565,-11547.212695,919.314598
877.039756,148.041188,-9770.718434,0.000000
877.040080,-666.185348,-9474.636058,0.000000
877.040404,-1184.329507,-10066.800811,-229.828649
877.040729,-370.102971,-10214.842000,-842.705048
877.041053,888.247130,-9326.594869,-1072.533697
877.041377,592.164754,-8586.388927,-2068.457845
877.041701,-888.247130,-10214.842000,-1455.581446
877.042026,-518.144159,-10584.944971,-689.485948
877.042350,1110.308913,-9548.656652,-689.485948
877.042674,1776.494261,-8438.347739,-153.219100
877.042998,444.123565,-9474.636058,-153.219100
877.043322,0.000000,-10362.883188,536.266849
877.043647,1480.411884,-10436.903782,1532.190996
877.043971,2368.659014,-9030.512492,2145.067394
877.044295,888.247130,-7994.224174,1762.019645
877.044619,-1332.370696,-8882.471304,1762.019645
877.044944,-1924.535449,-9548.656652,919.314598
877.045268,-962.267725,-9252.574275,306.438199
877.045592,-592.164754,-8068.244768,-766.095498
877.045916,-1332.370696,-7624.121203,-919.314598
877.046240,-1110.308913,-8364.327145,-383.047749
877.046565,1110.308913,-8512.368333,-842.705048
877.046889,1480.411884,-8216.285956,-919.314598
877.047213,-666.185348,-8808.450710,-1532.190996
877.047537,-1924.535449,-9844.739029,-995.924147
877.047862,-518.144159,-9622.677246,-1149.143247
877.048186,1406.391290,-8956.491898,-459.657299
877.048510,1628.453072,-9104.533087,76.609550
877.048834,370.102971,-10288.862594,0.000000
877.049159,148.041188,-10510.924376,766.095498
877.049483,1628.453072,-10362.883188,995.924147
877.049807,1110.308913,-9622.677246,459.657299
877.050131,-888.247130,-9918.759623,536.266849
877.050455,-2146.597232,-10584.944971,383.047749
877.050780,-1406.391290,-10510.924376,0.000000
877.051104,-444.123565,-9918.759623,-766.095498
877.051428,-1184.329507,-9400.615463,-1149.143247
877.051752,-1332.370696,-10214.842000,-612.876398
877.052077,0.000000,-10732.986159,-1225.752797
877.052401,1776.494261,-9400.615463,-1685.410096
877.052725,518.144159,-9178.553681,-2145.067394
877.053049,-1850.514855,-10955.047942,-2145.067394
877.053373,-1998.556043,-11843.295072,-1915.238745
877.053698,0.000000,-10584.944971,-1532.190996
877.054022,888.247130,-10214.842000,-842.705048
877.054346,666.185348,-11399.171507,-459.657299
877.054670,1184.329507,-11843.295072,1455.581446
877.054995,3034.844362,-11399.171507,2145.067394
877.055319,3404.947333,-10214.842000,1532.190996
877.055643,1554.432478,-9918.759623,1762.019645
877.055967,-370.102971,-10362.883188,1762.019645
877.056292,-444.123565,-10362.883188,995.924147
877.056616,444.123565,-8660.409521,1072.533697
877.056940,-592.164754,-7846.182985,0.000000
877.057264,-1776.494261,-8290.306550,-306.438199
877.057588,-1776.494261,-9252.574275,-153.219100
877.057913,148.041188,-8290.306550,-536.266849
877.058237,370.102971,-7179.997637,-842.705048
877.058561,-1702.473667,-8216.285956,-919.314598
877.058885,-2664.741391,-9326.594869,-995.924147
877.059210,-1184.329507,-9030.512492,-766.095498
877.059534,1184.329507,-7920.203579,612.876398
877.059858,1702.473667,-8660.409521,689.485948
877.060182,1258.350101,-9918.759623,1225.752797
877.060506,1850.514855,-10140.821405,2221.676944
877.060831,2886.803174,-9474.636058,1991.848295
877.061155,1776.494261,-9252.574275,1378.971896
877.061479,-592.164754,-9622.677246,995.924147
877.061803,-1850.514855,-10214.842000,919.314598
877.062128,-1406.391290,-9770.718434,229.828649
877.062452,-962.267725,-8956.491898,0.000000
877.062776,-1628.453072,-8586.388927,-229.828649
877.063100,-2368.659014,-9326.594869,-612.876398
877.063424,-1036.288319,-9252.574275,-995.924147
877.063749,148.041188,-7994.224174,-1685.410096
877.064073,-1184.329507,-9252.574275,-766.095498
877.064397,-2812.782580,-11029.068536,-766.095498
877.064721,-2960.823768,-10955.047942,-995.924147
877.065046,-518.144159,-9696.697840,-612.876398
877.065370,370.102971,-9326.594869,-842.705048
877.065694,0.000000,-10510.924376,0.000000
877.066018,296.082377,-11547.212695,689.485948
877.066343,2368.659014,-11621.233289,995.924147
877.066667,2960.823768,-10510.924376,766.095498
877.066991,1554.432478,-10288.862594,612.876398
877.067315,-666.185348,-10732.986159,689.485948
877.067639,-962.267725,-11325.150913,229.828649
877.067964,-444.123565,-10288.862594,-536.266849
877.068288,-962.267725,-9548.656652,-919.314598
877.068612,-1480.411884,-10066.800811,-536.266849
877.068936,222.061783,-10584.944971,0.000000
877.069261,2220.617826,-9400.615463,-153.219100
877.069585,1184.329507,-8586.388927,-459.657299
877.069909,-1036.288319,-9474.636058,-536.266849
877.070233,-2368.659014,-10658.965565,-766.095498
877.070557,-1184.329507,-9474.636058,-689.485948
877.070882,592.164754,-7846.182985,-536.266849
877.071206,1110.308913,-8660.409521,0.000000
877.071530,1332.370696,-10140.821405,229.828649
877.071854,2220.617826,-10140.821405,919.314598
877.072179,2960.823768,-8660.409521,766.095498
877.072503,2072.576638,-8364.327145,459.657299
877.072827,74.020594,-9474.636058,536.266849
877.073151,-592.164754,-10362.883188,995.924147
877.073476,444.123565,-9474.636058,1225.752797
877.073800,1110.308913,-7772.162391,76.609550
877.074124,74.020594,-9178.553681,612.876398
877.074448,-370.102971,-10362.883188,536.266849
877.074772,666.185348,-9696.697840,-459.657299
877.075097,666.185348,-8364.327145,-229.828649
877.075421,-962.267725,-8808.450710,-689.485948
877.075745,-2072.576638,-9844.739029,-1302.362347
877.076069,-1480.411884,-10658.965565,-1149.143247
877.076394,296.082377,-9622.677246,-1302.362347
877.076718,1554.432478,-9622.677246,-995.924147
877.077042,444.123565,-10436.903782,-536.266849
877.077366,296.082377,-11251.130318,0.000000
877.077690,1554.432478,-11251.130318,689.485948
877.078015,1776.494261,-10214.842000,-76.609550
877.078339,222.061783,-10066.800811,-229.828649
877.078663,-1702.473667,-11177.109724,153.219100
877.078987,-1258.350101,-10955.047942,-306.438199
877.079312,74.020594,-9548.656652,-306.438199
877.079636,-444.123565,-8956.491898,-612.876398
877.079960,-1628.453072,-9770.718434,-229.828649
877.080284,-1332.370696,-10140.821405,-995.924147
877.080608,-592.164754,-8734.430116,-1455.581446
877.080933,-518.144159,-7550.100608,-1762.019645
877.081257,-1998.556043,-9252.574275,-1378.971896
877.081581,-2516.700203,-11103.089130,-1608.800546
877.081905,-1258.350101,-10066.800811,-995.924147
877.082230,148.041188,-8734.430116,-1072.533697
877.082554,296.082377,-9178.553681,-1302.362347
877.082878,740.205942,-10732.986159,-383.047749
877.083202,1184.329507,-10955.047942,-459.657299
877.083527,2220.617826,-9770.718434,689.485948
877.083851,1480.411884,-9104.533087,229.828649
877.084175,74.020594,-10214.842000,536.266849
877.084499,-518.144159,-10881.027347,919.314598
877.084823,370.102971,-10214.842000,536.266849
877.085148,296.082377,-9104.533087,383.047749
877.085472,-962.267725,-9178.553681,536.266849
877.085796,-370.102971,-10140.821405,1072.533697
877.086120,296.082377,-9104.533087,229.828649
877.086445,740.205942,-8290.306550,-229.828649
877.086769,-1184.329507,-7846.182985,-1072.533697
877.087093,-2368.659014,-9474.636058,-995.924147
877.087417,-1480.411884,-9918.759623,-612.876398
877.087741,444.123565,-8586.388927,-842.705048
877.088066,740.205942,-7846.182985,-306.438199
877.088390,0.000000,-9030.512492,-536.266849
877.088714,592.164754,-10732.986159,229.828649
877.089038,1924.535449,-10066.800811,612.876398
877.089363,2738.761985,-9178.553681,612.876398
877.089687,1110.308913,-9548.656652,995.924147
877.090011,-518.144159,-10140.821405,1149.143247
877.090335,-296.082377,-10510.924376,1225.752797
877.090660,370.102971,-9844.739029,919.314598
877.090984,-666.185348,-9326.594869,612.876398
877.091308,-1480.411884,-10510.924376,229.828649
877.091632,-1258.350101,-9844.739029,306.438199
877.091956,0.000000,-9030.512492,-229.828649
877.092280,-666.185348,-9030.512492,-766.095498
877.092605,-2738.761985,-10066.800811,-1378.971896
877.092929,-2738.761985,-11103.089130,-1149.143247
877.093253,-814.226536,-10362.883188,0.000000
877.093577,518.144159,-9400.615463,-1072.533697
877.093901,74.020594,-9918.759623,-229.828649
877.094225,222.061783,-10881.027347,153.219100
877.094549,2220.617826,-10955.047942,689.485948
877.094873,3256.906145,-10362.883188,536.266849
877.095197,2220.617826,-9474.636058,1149.143247
877.095521,74.020594,-10658.965565,766.095498
877.095845,-592.164754,-10732.986159,919.314598
877.096169,0.000000,-9474.636058,306.438199
877.096494,-592.164754,-9104.533087,0.000000
877.096818,-1332.370696,-9474.636058,229.828649
877.097142,-888.247130,-9844.739029,153.219100
877.097466,592.164754,-8438.347739,306.438199
877.097790,814.226536,-6735.874072,-612.876398
877.098114,-1036.288319,-8512.368333,-1532.190996
877.098438,-2442.679609,-9770.718434,-766.095498
877.098762,-814.226536,-10214.842000,-383.047749
877.099086,1184.329507,-8808.450710,-383.047749
877.099410,1036.288319,-8216.285956,0.000000
877.099734,148.041188,-9474.636058,383.047749
877.100058,1554.432478,-10510.924376,612.876398
877.100383,2738.761985,-9770.718434,995.924147
877.100707,2590.720797,-9400.615463,842.705048
877.101031,296.082377,-9622.677246,383.047749
877.101355,-1480.411884,-9474.636058,612.876398
877.101679,-888.247130,-9770.718434,306.438199
877.102003,0.000000,-9178.553681,-383.047749
877.102327,-1184.329507,-9030.512492,-612.876398
877.102651,-1850.514855,-9770.718434,153.219100
877.102975,-444.123565,-9400.615463,306.438199
877.103299,1554.432478,-8956.491898,76.609550
877.103623,666.185348,-8660.409521,0.000000
877.103947,-2146.597232,-9696.697840,-612.876398
877.104271,-2146.597232,-10955.047942,-689.485948
877.104596,-444.123565,-9770.718434,-842.705048
877.104920,592.164754,-9030.512492,-842.705048
877.105244,0.000000,-9696.697840,-306.438199
877.105568,-296.082377,-11029.068536,-153.219100
877.105892,1110.308913,-11029.068536,-153.219100
877.106216,1480.411884,-9696.697840,-306.438199
877.106540,222.061783,-10288.862594,-306.438199
877.106864,-1628.453072,-10955.047942,-306.438199
877.107188,-1480.411884,-11029.068536,76.609550
877.107512,-296.082377,-10066.800811,-306.438199
877.107836,-592.164754,-9548.656652,-689.485948
877.108160,-1332.370696,-10214.842000,-153.219100
877.108485,-444.123565,-10807.006753,0.000000
877.108809,1036.288319,-9622.677246,0.000000
877.109133,1332.370696,-8882.471304,-766.095498
877.109457,-518.144159,-9548.656652,-766.095498
877.109781,-1628.453072,-11103.089130,-229.828649
877.110105,-370.102971,-11399.171507,-306.438199
877.110429,1480.411884,-9474.636058,-689.485948
877.110753,1036.288319,-9178.553681,-689.485948
877.111077,-296.082377,-9474.636058,-689.485948
877.111401,814.226536,-10288.862594,76.609550
877.111725,2590.720797,-9770.718434,229.828649
877.112049,1480.411884,-9030.512492,0.000000
877.112374,-962.267725,-8956.491898,-306.438199
877.112698,-1480.411884,-9696.697840,76.609550
877.113022,0.000000,-9770.718434,153.219100
877.113346,1332.370696,-8586.388927,0.000000
877.113670,740.205942,-8882.471304,229.828649
877.113994,-518.144159,-9770.718434,459.657299
877.114318,888.247130,-9844.739029,612.876398
877.114642,2368.659014,-9104.533087,76.609550
877.114966,1332.370696,-9030.512492,0.000000
877.115290,-740.205942,-10140.821405,229.828649
877.115614,-296.082377,-10732.986159,0.000000
877.115938,962.267725,-9696.697840,0.000000
877.116262,592.164754,-7846.182985,76.609550
877.116587,-592.164754,-8734.430116,-229.828649
877.116911,-1554.432478,-10066.800811,0.000000
877.117235,-444.123565,-9696.697840,0.000000
877.117559,370.102971,-8290.306550,0.000000
877.117883,-444.123565,-7920.203579,-383.047749
877.118207,-1702.473667,-9474.636058,-306.438199
877.118531,-1480.411884,-10066.800811,0.000000
877.118855,-740.205942,-9400.615463,0.000000
877.119179,-888.247130,-9104.533087,0.000000
877.119503,-1258.350101,-9992.780217,153.219100
877.119827,-296.082377,-10732.986159,306.438199
877.120151,1332.370696,-9992.780217,306.438199
877.120476,1258.350101,-9696.697840,0.000000
877.120800,-296.082377,-10066.800811,153.219100
877.121124,-1554.432478,-11399.171507,229.828649
877.121448,-740.205942,-11473.192101,0.000000
877.121772,74.020594,-9992.780217,-536.266849
877.122096,-814.226536,-9252.574275,-842.705048
877.122420,-2368.659014,-10066.800811,-536.266849
877.122744,-1406.391290,-10584.944971,-383.047749
877.123068,296.082377,-9696.697840,-306.438199
877.123392,518.144159,-8882.471304,-612.876398
877.123716,-1258.350101,-9252.574275,-153.219100
877.124040,-1258.350101,-10436.903782,-229.828649
877.124365,-222.061783,-9918.759623,0.000000
877.124689,296.082377,-9252.574275,-153.219100
877.125013,-370.102971,-9178.553681,0.000000
877.125337,-592.164754,-10214.842000,76.609550
877.125661,888.247130,-10510.924376,306.438199
877.125985,2220.617826,-9252.574275,306.438199
877.126309,1480.411884,-8512.368333,-306.438199
877.126633,-740.205942,-9474.636058,0.000000
877.126957,-888.247130,-10436.903782,-229.828649
877.127281,740.205942,-9548.656652,0.000000
877.127605,962.267725,-8142.265362,153.219100
877.127929,74.020594,-8882.471304,153.219100
877.128254,-148.041188,-9918.759623,-306.438199
877.128578,1480.411884,-10066.800811,0.000000
877.128902,1998.556043,-9178.553681,0.000000
877.129226,370.102971,-8956.491898,-306.438199
877.129550,-1258.350101,-9844.739029,76.609550
877.129874,-1184.329507,-10214.842000,612.876398
877.130198,0.000000,-9474.636058,0.000000
877.130522,74.020594,-8364.327145,0.000000
877.130846,-444.123565,-9918.759623,-153.219100
877.131170,0.000000,-10288.862594,229.828649
877.131494,1776.494261,-9622.677246,76.609550
877.131818,1554.432478,-8512.368333,-153.219100
877.132142,-222.061783,-9104.533087,-383.047749
877.132467,-1184.329507,-10510.924376,153.219100
877.132791,74.020594,-10732.986159,-306.438199
877.133115,740.205942,-9474.636058,-459.657299
877.133439,0.000000,-9030.512492,-612.876398
877.133763,-370.102971,-10288.862594,0.000000
877.134087,518.144159,-10955.047942,153.219100
877.134411,1924.535449,-10066.800811,76.609550
877.134735,296.082377,-9178.553681,0.000000
877.135059,-1998.556043,-9918.759623,0.000000
877.135383,-1850.514855,-10288.862594,0.000000
877.135707,-148.041188,-9696.697840,-306.438199
877.136031,518.144159,-9030.512492,-229.828649
877.136356,-148.041188,-9474.636058,229.828649
877.136680,-592.164754,-10288.862594,383.047749
877.137004,296.082377,-10510.924376,383.047749
877.137328,888.247130,-9326.594869,-995.924147
877.137652,-1332.370696,-8956.491898,-919.314598
877.137976,-2738.761985,-10510.924376,0.000000
877.138300,-1702.473667,-10955.047942,-536.266849
877.138624,0.000000,-9696.697840,-383.047749
877.138948,296.082377,-8956.491898,-612.876398
877.139272,-148.041188,-9474.636058,0.000000
877.139596,444.123565,-10288.862594,689.485948
877.139920,2220.617826,-10066.800811,-153.219100
877.140245,2220.617826,-9030.512492,0.000000
877.140569,-148.041188,-8438.347739,-153.219100
877.140893,-1628.453072,-9992.780217,76.609550
877.141217,-740.205942,-9992.780217,0.000000
877.141541,740.205942,-9326.594869,-229.828649
877.141865,-148.041188,-8438.347739,-459.657299
877.142189,-370.102971,-9400.615463,0.000000
877.142513,740.205942,-9696.697840,-689.485948
877.142837,2516.700203,-8808.450710,-459.657299
877.143161,1332.370696,-8364.327145,-1072.533697
877.143485,-740.205942,-9326.594869,-919.314598
877.143809,-1406.391290,-10510.924376,-766.095498
877.144133,0.000000,-10066.800811,-612.876398
877.144458,814.226536,-8660.409521,-689.485948
877.144782,0.000000,-9548.656652,-153.219100
877.145106,-370.102971,-10436.903782,76.609550
877.145430,888.247130,-11177.109724,0.000000
877.145754,1850.514855,-9918.759623,76.609550
877.146078,444.123565,-9326.594869,306.438199
877.146402,-1406.391290,-10140.821405,0.000000
877.146726,-1776.494261,-10807.006753,0.000000
877.147050,-222.061783,-10510.924376,-153.219100
877.147374,518.144159,-9400.615463,-306.438199
877.147698,-740.205942,-9474.636058,-766.095498
877.148022,-1036.288319,-10881.027347,-612.876398
877.148347,444.123565,-10288.862594,-536.266849
877.148671,1110.308913,-9474.636058,-306.438199
877.148995,-370.102971,-9474.636058,-229.828649
877.149319,-2220.617826,-10140.821405,-612.876398
877.149643,-2294.638420,-10140.821405,-766.095498
877.149967,-296.082377,-9548.656652,0.000000
877.150291,0.000000,-9548.656652,536.266849
877.150615,-1258.350101,-9918.759623,459.657299
877.150939,-666.185348,-10658.965565,1072.533697
877.151263,888.247130,-10066.800811,995.924147
877.151587,148.041188,-8956.491898,919.314598
877.151911,-1480.411884,-8586.388927,842.705048
877.152236,-2368.659014,-10140.821405,919.314598
877.152560,-1184.329507,-9918.759623,306.438199
877.152884,222.061783,-8956.491898,76.609550
877.153208,0.000000,-8438.347739,-229.828649
877.153532,-740.205942,-9474.636058,306.438199
877.153856,222.061783,-10214.842000,383.047749
877.154180,2220.617826,-8734.430116,153.219100
877.154504,1776.494261,-8512.368333,0.000000
877.154828,0.000000,-8956.491898,0.000000
877.155152,-814.226536,-9770.718434,383.047749
877.155476,370.102971,-9474.636058,459.657299
877.155800,962.267725,-8438.347739,536.266849
877.156124,-148.041188,-8512.368333,842.705048
877.156449,-592.164754,-9696.697840,1302.362347
877.156773,1332.370696,-9770.718434,2145.067394
877.157097,3034.844362,-8882.471304,1378.971896
877.157421,2072.576638,-7994.224174,383.047749
877.157745,-518.144159,-8882.471304,153.219100
877.158069,-1036.288319,-9918.759623,0.000000
877.158393,592.164754,-9474.636058,-229.828649
877.158717,1184.329507,-8660.409521,-229.828649
877.159041,74.020594,-9104.533087,-612.876398
877.159365,0.000000,-10066.800811,0.000000
877.159689,1332.370696,-10066.800811,-536.266849
877.160013,2220.617826,-9474.636058,-536.266849
877.160338,666.185348,-10140.821405,-612.876398
877.160662,-1258.350101,-11325.150913,-306.438199
877.160986,-814.226536,-11621.233289,0.000000
877.161310,296.082377,-10288.862594,-153.219100
877.161634,-222.061783,-9992.780217,0.000000
877.161958,-1480.411884,-10658.965565,0.000000
877.162282,-592.164754,-11251.130318,306.438199
877.162606,1332.370696,-10881.027347,536.266849
877.162930,1184.329507,-9696.697840,0.000000
877.163254,-1110.308913,-9622.677246,-383.047749
877.163578,-2590.720797,-10658.965565,-306.438199
877.163902,-1406.391290,-10732.986159,-842.705048
877.164227,0.000000,-9918.759623,-1302.362347
877.164551,-888.247130,-8808.450710,-1149.143247
877.164875,-1332.370696,-10214.842000,-383.047749
877.165199,-148.041188,-10732.986159,-383.047749
877.165523,1332.370696,-9400.615463,-995.924147
877.165847,222.061783,-8364.327145,-1225.752797
877.166171,-1628.453072,-9326.594869,-1302.362347
877.166495,-2072.576638,-10066.800811,-842.705048
877.166819,-148.041188,-9474.636058,0.000000
877.167143,814.226536,-8512.368333,229.828649
877.167467,222.061783,-8882.471304,-153.219100
877.167791,-296.082377,-9918.759623,229.828649
877.168115,1036.288319,-9918.759623,459.657299
877.168440,1850.514855,-8808.450710,76.609550
877.168764,444.123565,-8808.450710,0.000000
877.169088,-1184.329507,-9622.677246,76.609550
877.169412,-1554.432478,-10140.821405,76.609550
877.169736,148.041188,-8956.491898,-766.095498
877.170060,74.020594,-8216.285956,-1072.533697
877.170384,-1110.308913,-9548.656652,-842.705048
877.170708,-814.226536,-10436.903782,-612.876398
877.171032,1184.329507,-9622.677246,-306.438199
877.171356,1776.494261,-7772.162391,-1149.143247
877.171680,0.000000,-8364.327145,-766.095498
877.172004,-1258.350101,-10658.965565,-536.266849
877.172329,592.164754,-11325.150913,-229.828649
877.172653,2294.638420,-9474.636058,-153.219100
877.172977,1184.329507,-8364.327145,0.000000
877.173301,0.000000,-9992.780217,459.657299
877.173625,444.123565,-11103.089130,536.266849
877.173949,2072.576638,-10584.944971,612.876398
877.174273,1184.329507,-9104.533087,0.000000
877.174597,-666.185348,-9400.615463,-229.828649
877.174921,-1924.535449,-10510.924376,-306.438199
877.175245,-1036.288319,-10807.006753,0.000000
877.175569,-370.102971,-9844.739029,-229.828649
877.175893,-1258.350101,-9992.780217,-153.219100
877.176218,-1628.453072,-11177.109724,229.828649
877.176542,370.102971,-10510.924376,842.705048
877.176866,1628.453072,-9770.718434,842.705048
877.177190,74.020594,-9548.656652,0.000000
877.177514,-1998.556043,-10584.944971,-383.047749
877.177838,-2146.597232,-11029.068536,-153.219100
877.178162,-592.164754,-10066.800811,0.000000
877.178486,0.000000,-9104.533087,383.047749
877.178810,-1332.370696,-8882.471304,153.219100
877.179134,-1924.535449,-9696.697840,766.095498
877.179458,-592.164754,-10362.883188,1149.143247
877.179782,518.144159,-9474.636058,1072.533697
877.180106,-592.164754,-8364.327145,1225.752797
877.180431,-1628.453072,-8882.471304,1302.362347
877.180755,-1036.288319,-9474.636058,1455.581446
877.181079,518.144159,-9252.574275,229.828649
877.181403,444.123565,-8290.306550,995.924147
877.181727,-222.061783,-8216.285956,995.924147
877.182051,0.000000,-9400.615463,766.095498
877.182375,1850.514855,-9326.594869,689.485948
877.182699,2368.659014,-8216.285956,-306.438199
877.183023,222.061783,-8734.430116,-536.266849
877.183347,-1184.329507,-9622.677246,-1149.143247
877.183671,74.020594,-9992.780217,-153.219100
877.183995,1406.391290,-9178.553681,-536.266849
877.184320,1110.308913,-8290.306550,0.000000
877.184644,-296.082377,-9252.574275,76.609550
877.184968,444.123565,-10436.903782,612.876398
877.185292,1924.535449,-10140.821405,612.876398
877.185616,1480.411884,-9104.533087,306.438199
877.185940,-148.041188,-9178.553681,612.876398
877.186264,-740.205942,-10436.903782,766.095498
877.186588,0.000000,-10510.924376,76.609550
877.186912,296.082377,-9696.697840,-459.657299
877.187236,-666.185348,-9474.636058,-689.485948
877.187560,-1406.391290,-10362.883188,-919.314598
877.187884,962.267725,-10658.965565,-1149.143247
877.188209,2812.782580,-9400.615463,-1225.752797
877.188533,1628.453072,-9030.512492,-1838.629195
877.188857,-740.205942,-10436.903782,-1915.238745
877.189181,-1406.391290,-11029.068536,-1455.581446
877.189505,296.082377,-10362.883188,-1838.629195
877.189829,518.144159,-9474.636058,-1225.752797
877.190153,-296.082377,-9844.739029,-766.095498
877.190477,-222.061783,-11029.068536,-459.657299
877.190801,1036.288319,-10732.986159,689.485948
877.191125,888.247130,-9696.697840,229.828649
877.191449,-1184.329507,-9770.718434,76.609550
877.191773,-3404.947333,-10362.883188,76.609550
877.192098,-2960.823768,-11029.068536,0.000000
877.192422,-1406.391290,-9918.759623,-383.047749
877.192746,-1480.411884,-8882.471304,-1149.143247
877.193070,-2442.679609,-9252.574275,-612.876398
877.193394,-1332.370696,-10214.842000,-689.485948
877.193718,1554.432478,-9770.718434,-1302.362347
877.194042,1850.514855,-8512.368333,-1302.362347
877.194366,-444.123565,-9252.574275,-1378.971896
877.194691,-1702.473667,-11029.068536,-1149.143247
877.195015,0.000000,-11251.130318,-919.314598
