#time,accel_x,accel_y,accel_z
843.247103,-1850.514855,-9844.739029,0.000000
843.247427,-740.205942,-8438.347739,-306.438199
843.247751,814.226536,-8290.306550,76.609550
843.248075,1924.535449,-10066.800811,229.828649
843.248399,740.205942,-11251.130318,766.095498
843.248723,296.082377,-10436.903782,383.047749
843.249048,-592.164754,-9252.574275,383.047749
843.249372,-296.082377,-8586.388927,536.266849
843.249696,518.144159,-8660.409521,459.657299
843.250020,444.123565,-10288.862594,612.876398
843.250344,-1110.308913,-12065.356855,383.047749
843.250668,-2368.659014,-11251.130318,306.438199
843.250993,-2072.576638,-9474.636058,153.219100
843.251317,-1110.308913,-9252.574275,-383.047749
843.251641,-1184.329507,-9474.636058,153.219100
843.251965,-2220.617826,-11251.130318,-536.266849
843.252289,-3552.988522,-11399.171507,-153.219100
843.252614,-2886.803174,-9844.739029,0.000000
843.252938,-740.205942,-8586.388927,76.609550
843.253262,1332.370696,-8734.430116,306.438199
843.253586,962.267725,-9252.574275,229.828649
843.253910,-296.082377,-10436.903782,229.828649
843.254234,-1258.350101,-10066.800811,0.000000
843.254558,-962.267725,-9030.512492,0.000000
843.254882,296.082377,-8512.368333,0.000000
843.255207,888.247130,-9178.553681,153.219100
843.255531,518.144159,-10362.883188,76.609550
843.255855,-370.102971,-10584.944971,383.047749
843.256179,0.000000,-9992.780217,229.828649
843.256503,296.082377,-7994.224174,689.485948
843.256827,2072.576638,-7476.080014,306.438199
843.257151,2146.597232,-9104.533087,536.266849
843.257475,370.102971,-10732.986159,229.828649
843.257799,-1110.308913,-9992.780217,0.000000
843.258123,-1480.411884,-9030.512492,0.000000
843.258448,222.061783,-8142.265362,-536.266849
843.258772,888.247130,-8438.347739,-689.485948
843.259096,-370.102971,-9696.697840,0.000000
843.259420,-1406.391290,-10732.986159,-536.266849
843.259744,-1554.432478,-10362.883188,-383.047749
843.260068,0.000000,-9104.533087,0.000000
843.260392,1702.473667,-8364.327145,0.000000
843.260716,2294.638420,-8956.491898,0.000000
843.261040,1332.370696,-10436.903782,0.000000
843.261364,0.000000,-10288.862594,-459.657299
843.261688,-222.061783,-9326.594869,-459.657299
843.262013,1036.288319,-8438.347739,-306.438199
843.262337,2368.659014,-8956.491898,0.000000
843.262661,2220.617826,-10140.821405,-306.438199
843.262985,296.082377,-11251.130318,-919.314598
843.263309,-888.247130,-10214.842000,-766.095498
843.263633,0.000000,-8882.471304,-995.924147
843.263957,1332.370696,-8290.306550,-536.266849
843.264281,2516.700203,-9844.739029,-459.657299
843.264605,814.226536,-11029.068536,-459.657299
843.264929,-1480.411884,-11547.212695,-842.705048
843.265254,-1850.514855,-10510.924376,-1225.752797
843.265578,-666.185348,-9030.512492,-1072.533697
843.265902,1036.288319,-9252.574275,-842.705048
843.266226,666.185348,-10362.883188,-459.657299
843.266550,-666.185348,-11473.192101,-1149.143247
843.266874,-1406.391290,-10881.027347,-383.047749
843.267198,-740.205942,-9696.697840,-306.438199
843.267522,888.247130,-8660.409521,-306.438199
843.267846,2146.597232,-9474.636058,459.657299
843.268170,1332.370696,-10436.903782,76.609550
843.268494,-296.082377,-11473.192101,-459.657299
843.268819,-1554.432478,-9622.677246,-995.924147
843.269143,-370.102971,-8808.450710,-995.924147
843.269467,814.226536,-8586.388927,-1302.362347
843.269791,740.205942,-10066.800811,-1072.533697
843.270115,-814.226536,-11177.109724,-766.095498
843.270439,-1850.514855,-10807.006753,-766.095498
843.270763,-1628.453072,-9400.615463,-1378.971896
843.271087,0.000000,-8586.388927,-1149.143247
843.271411,740.205942,-8734.430116,-536.266849
843.271735,74.020594,-10807.006753,0.000000
843.272059,-1332.370696,-11917.315666,76.609550
843.272384,-2368.659014,-10955.047942,0.000000
843.272708,-2072.576638,-9178.553681,76.609550
843.273032,-740.205942,-8660.409521,0.000000
843.273356,0.000000,-9474.636058,229.828649
843.273680,-1036.288319,-11103.089130,306.438199
843.274004,-2368.659014,-11103.089130,76.609550
843.274328,-1924.535449,-9622.677246,0.000000
843.274652,0.000000,-7994.224174,0.000000
843.274976,1258.350101,-7994.224174,153.219100
843.275300,666.185348,-9548.656652,76.609550
843.275625,-222.061783,-10510.924376,-306.438199
843.275949,-1628.453072,-9622.677246,153.219100
843.276273,-370.102971,-7994.224174,76.609550
843.276597,1184.329507,-7846.182985,1149.143247
843.276921,2368.659014,-8586.388927,1302.362347
843.277245,1702.473667,-9178.553681,1149.143247
843.277569,148.041188,-9770.718434,1608.800546
843.277893,296.082377,-9030.512492,1302.362347
843.278217,1258.350101,-8068.244768,1532.190996
843.278541,2590.720797,-7550.100608,1915.238745
843.278865,2146.597232,-8364.327145,1532.190996
843.279190,518.144159,-10362.883188,1225.752797
843.279514,-592.164754,-10732.986159,842.705048
843.279838,-592.164754,-9474.636058,689.485948
843.280162,740.205942,-8142.265362,1072.533697
843.280486,1480.411884,-8808.450710,536.266849
843.280810,814.226536,-10584.944971,229.828649
843.281134,-592.164754,-11399.171507,153.219100
843.281458,-1110.308913,-10436.903782,383.047749
843.281782,-222.061783,-9030.512492,306.438199
843.282106,1258.350101,-9030.512492,689.485948
843.282431,1998.556043,-10214.842000,1225.752797
843.282755,666.185348,-11177.109724,1302.362347
843.283079,-962.267725,-11251.130318,1302.362347
843.283403,-2590.720797,-9622.677246,-153.219100
843.283727,-1554.432478,-8956.491898,-306.438199
843.284051,0.000000,-9104.533087,-306.438199
843.284375,74.020594,-10362.883188,-459.657299
843.284699,-1110.308913,-10881.027347,-689.485948
843.285023,-2072.576638,-10732.986159,-919.314598
843.285347,-1702.473667,-9178.553681,-842.705048
843.285671,296.082377,-8512.368333,-919.314598
843.285996,1554.432478,-9474.636058,-842.705048
843.286320,1110.308913,-10807.006753,-229.828649
843.286644,0.000000,-11621.233289,-383.047749
843.286968,-888.247130,-10807.006753,-459.657299
843.287292,-222.061783,-9178.553681,-153.219100
843.287616,444.123565,-8956.491898,0.000000
843.287940,74.020594,-9992.780217,-229.828649
843.288264,-1332.370696,-10955.047942,-689.485948
843.288588,-2590.720797,-10436.903782,-766.095498
843.288912,-2072.576638,-9178.553681,-919.314598
843.289236,-370.102971,-8142.265362,-919.314598
843.289561,1110.308913,-8438.347739,-1455.581446
843.289885,962.267725,-9474.636058,-919.314598
843.290209,-888.247130,-10362.883188,-689.485948
843.290533,-1702.473667,-10214.842000,-995.924147
843.290857,-1184.329507,-8438.347739,-1149.143247
843.291181,0.000000,-8068.244768,-1302.362347
843.291505,888.247130,-9252.574275,-1302.362347
843.291829,296.082377,-10658.965565,-766.095498
843.292153,-74.020594,-10955.047942,-536.266849
843.292477,-296.082377,-9548.656652,0.000000
843.292802,1036.288319,-8216.285956,0.000000
843.293126,2072.576638,-8512.368333,-766.095498
843.293450,1702.473667,-10288.862594,-459.657299
843.293774,0.000000,-11325.150913,-306.438199
843.294098,-1924.535449,-10510.924376,-766.095498
843.294422,-1850.514855,-9030.512492,-1149.143247
843.294746,-296.082377,-8068.244768,-1072.533697
843.295070,888.247130,-8882.471304,-1225.752797
843.295394,370.102971,-9770.718434,-1302.362347
843.295718,-814.226536,-10436.903782,-842.705048
843.296042,-1110.308913,-9770.718434,-612.876398
843.296367,222.061783,-8882.471304,-689.485948
843.296691,1850.514855,-8734.430116,-536.266849
843.297015,2146.597232,-9844.739029,0.000000
843.297339,1406.391290,-11399.171507,0.000000
843.297663,296.082377,-11473.192101,229.828649
843.297987,148.041188,-10066.800811,153.219100
843.298311,1258.350101,-8882.471304,536.266849
843.298635,1998.556043,-9622.677246,0.000000
843.298959,1554.432478,-11251.130318,76.609550
843.299283,74.020594,-11695.253884,536.266849
843.299608,-222.061783,-10732.986159,306.438199
843.299932,296.082377,-8882.471304,766.095498
843.300256,1776.494261,-8364.327145,766.095498
843.300580,2146.597232,-9844.739029,1072.533697
843.300904,518.144159,-11325.150913,842.705048
843.301228,-1036.288319,-11695.253884,1302.362347
843.301552,-1850.514855,-10214.842000,1225.752797
843.301876,-814.226536,-9252.574275,1302.362347
843.302200,0.000000,-9104.533087,842.705048
843.302524,0.000000,-9770.718434,1838.629195
843.302848,-814.226536,-11029.068536,2221.676944
843.303173,-1406.391290,-10881.027347,1455.581446
843.303497,-1110.308913,-9030.512492,1685.410096
843.303821,148.041188,-7624.121203,1608.800546
843.304145,1184.329507,-8068.244768,1532.190996
843.304469,370.102971,-9474.636058,919.314598
843.304793,-1184.329507,-10362.883188,1532.190996
843.305117,-2516.700203,-9178.553681,1378.971896
843.305441,-1406.391290,-7624.121203,1149.143247
843.305765,0.000000,-7254.018232,1378.971896
843.306089,222.061783,-8068.244768,1149.143247
843.306413,-1332.370696,-9326.594869,919.314598
843.306738,-2812.782580,-8956.491898,1149.143247
843.307062,-2368.659014,-7772.162391,1532.190996
843.307386,-666.185348,-7254.018232,1608.800546
843.307710,962.267725,-7254.018232,1838.629195
843.308034,296.082377,-8956.491898,1072.533697
843.308358,-1554.432478,-9844.739029,919.314598
843.308682,-2516.700203,-9770.718434,536.266849
843.309006,-1776.494261,-8956.491898,612.876398
843.309330,0.000000,-8142.265362,229.828649
843.309654,222.061783,-9030.512492,0.000000
843.309979,-740.205942,-10732.986159,-459.657299
843.310303,-666.185348,-11843.295072,-612.876398
843.310627,-666.185348,-10658.965565,-153.219100
843.310951,740.205942,-9474.636058,-229.828649
843.311275,1776.494261,-9474.636058,-612.876398
843.311599,1184.329507,-10807.006753,-459.657299
843.311923,-518.144159,-11695.253884,-459.657299
843.312247,-1258.350101,-11843.295072,-536.266849
843.312571,-1184.329507,-10881.027347,-1378.971896
843.312895,0.000000,-9770.718434,-1302.362347
843.313219,888.247130,-9918.759623,-1302.362347
843.313544,1036.288319,-11251.130318,-1455.581446
843.313868,148.041188,-11843.295072,-1685.410096
843.314192,74.020594,-10807.006753,-1608.800546
843.314516,888.247130,-9252.574275,-1378.971896
843.314840,2516.700203,-9474.636058,-1072.533697
843.315164,2442.679609,-10362.883188,-1225.752797
843.315488,1480.411884,-11325.150913,-995.924147
843.315812,222.061783,-11251.130318,-1455.581446
843.316136,222.061783,-10140.821405,-1149.143247
843.316460,1332.370696,-9548.656652,-1302.362347
843.316785,2072.576638,-10066.800811,-1072.533697
843.317109,1406.391290,-10955.047942,-919.314598
843.317433,296.082377,-10658.965565,-1455.581446
843.317757,-222.061783,-9622.677246,-995.924147
843.318081,1036.288319,-8290.306550,-766.095498
843.318405,2368.659014,-7994.224174,-766.095498
843.318729,2368.659014,-8882.471304,-766.095498
843.319053,814.226536,-9474.636058,-689.485948
843.319377,-1110.308913,-9474.636058,-1302.362347
843.319701,-1406.391290,-8364.327145,-1225.752797
843.320025,-592.164754,-7624.121203,-919.314598
843.320350,444.123565,-8734.430116,0.000000
843.320674,444.123565,-9030.512492,-536.266849
843.320998,74.020594,-9474.636058,-153.219100
843.321322,-444.123565,-8808.450710,0.000000
843.321646,444.123565,-8068.244768,0.000000
843.321970,1258.350101,-8216.285956,-229.828649
843.322294,1184.329507,-8586.388927,-229.828649
843.322618,-518.144159,-9844.739029,-306.438199
843.322942,-2590.720797,-10436.903782,-766.095498
843.323266,-2664.741391,-9992.780217,-306.438199
843.323590,-1776.494261,-9474.636058,-306.438199
843.323915,-444.123565,-9770.718434,-459.657299
843.324239,-740.205942,-10807.006753,-842.705048
843.324563,-1998.556043,-11473.192101,-383.047749
843.324887,-2516.700203,-10955.047942,-306.438199
843.325211,-740.205942,-11029.068536,153.219100
843.325535,814.226536,-9844.739029,383.047749
843.325859,1332.370696,-10362.883188,459.657299
843.326183,296.082377,-10881.027347,0.000000
843.326507,-1184.329507,-11473.192101,-153.219100
843.326831,-2220.617826,-11029.068536,0.000000
843.327156,-1702.473667,-9474.636058,0.000000
843.327480,-814.226536,-9252.574275,-306.438199
843.327804,-370.102971,-9770.718434,229.828649
843.328128,-962.267725,-10362.883188,229.828649
843.328452,-1554.432478,-10510.924376,0.000000
843.328776,-1184.329507,-9696.697840,612.876398
843.329100,296.082377,-8956.491898,1378.971896
843.329424,1332.370696,-8586.388927,1378.971896
843.329748,1110.308913,-9474.636058,1225.752797
843.330072,-592.164754,-10436.903782,1072.533697
843.330396,-1184.329507,-10807.006753,1072.533697
843.330721,-592.164754,-9326.594869,1225.752797
843.331045,888.247130,-8438.347739,1302.362347
843.331369,1554.432478,-8882.471304,1225.752797
843.331693,370.102971,-9548.656652,1378.971896
843.332017,-814.226536,-8956.491898,459.657299
843.332341,-148.041188,-8956.491898,1225.752797
843.332665,814.226536,-8586.388927,1302.362347
843.332989,1702.473667,-7994.224174,1225.752797
843.333313,1332.370696,-8586.388927,1762.019645
843.333637,518.144159,-9252.574275,1378.971896
843.333962,148.041188,-9104.533087,919.314598
843.334286,222.061783,-8364.327145,1149.143247
843.334610,1184.329507,-7698.141797,1915.238745
843.334934,2368.659014,-7698.141797,1838.629195
843.335258,1776.494261,-8586.388927,1225.752797
843.335582,-148.041188,-9252.574275,842.705048
843.335906,-814.226536,-9252.574275,536.266849
843.336230,370.102971,-8808.450710,536.266849
843.336554,2072.576638,-8364.327145,612.876398
843.336878,1924.535449,-9030.512492,0.000000
843.337202,0.000000,-9770.718434,-229.828649
843.337527,-1258.350101,-10732.986159,-612.876398
843.337851,-1628.453072,-10066.800811,-1455.581446
843.338175,-666.185348,-9548.656652,-1149.143247
843.338499,444.123565,-10288.862594,-1149.143247
843.338823,0.000000,-11325.150913,-1149.143247
843.339147,-296.082377,-11843.295072,-1302.362347
843.339471,-888.247130,-10732.986159,-1762.019645
843.339795,148.041188,-10214.842000,-1378.971896
843.340119,1924.535449,-10807.006753,-459.657299
843.340443,2294.638420,-10955.047942,-689.485948
843.340767,1184.329507,-11177.109724,-766.095498
843.341092,-296.082377,-11399.171507,-1608.800546
843.341416,-888.247130,-10658.965565,-2221.676944
843.341740,148.041188,-9696.697840,-2068.457845
843.342064,1184.329507,-9326.594869,-1915.238745
843.342388,666.185348,-9474.636058,-1991.848295
843.342712,-1110.308913,-9992.780217,-2604.724693
843.343036,-1776.494261,-10214.842000,-2528.115143
843.343360,-666.185348,-9474.636058,-2298.286494
843.343684,592.164754,-8808.450710,-2221.676944
843.344008,1480.411884,-9400.615463,-1455.581446
843.344333,148.041188,-10510.924376,-1225.752797
843.344657,-1184.329507,-11547.212695,-2068.457845
843.344981,-1554.432478,-10288.862594,-612.876398
843.345305,-666.185348,-9770.718434,-1608.800546
843.345629,74.020594,-9696.697840,-1762.019645
843.345953,0.000000,-10955.047942,-1302.362347
843.346277,-1258.350101,-11621.233289,-1532.190996
843.346601,-2368.659014,-11029.068536,-1762.019645
843.346925,-2146.597232,-9770.718434,-1532.190996
843.347249,-518.144159,-8882.471304,-1762.019645
843.347573,518.144159,-9326.594869,-1302.362347
843.347898,0.000000,-10140.821405,-1302.362347
843.348222,-1554.432478,-10436.903782,-1685.410096
843.348546,-2294.638420,-9548.656652,-1915.238745
843.348870,-1258.350101,-8068.244768,-1302.362347
843.349194,814.226536,-7254.018232,-536.266849
843.349518,1998.556043,-8956.491898,689.485948
843.349842,1776.494261,-10066.800811,1455.581446
843.350166,1258.350101,-9992.780217,1762.019645
843.350490,1480.411884,-8216.285956,1838.629195
843.350814,2146.597232,-7328.038826,1455.581446
843.351139,2664.741391,-8068.244768,1455.581446
843.351463,1628.453072,-9400.615463,1762.019645
843.351787,296.082377,-10140.821405,2068.457845
843.352111,-1184.329507,-9696.697840,1608.800546
843.352435,0.000000,-8734.430116,1838.629195
843.352759,1110.308913,-8586.388927,2068.457845
843.353083,1702.473667,-9400.615463,1838.629195
843.353407,518.144159,-10214.842000,1608.800546
843.353731,-1332.370696,-10436.903782,2374.896044
843.354055,-1036.288319,-9918.759623,2374.896044
843.354379,518.144159,-8882.471304,2451.505594
843.354704,1702.473667,-8068.244768,2757.943793
843.355028,1776.494261,-9104.533087,2374.896044
843.355352,444.123565,-11029.068536,2145.067394
843.355676,-1110.308913,-11177.109724,1915.238745
843.356000,-1184.329507,-9548.656652,1608.800546
843.356324,-296.082377,-7846.182985,1608.800546
843.356648,74.020594,-8290.306550,1608.800546
843.356973,0.000000,-9622.677246,1915.238745
843.357297,-1184.329507,-11029.068536,2068.457845
843.357621,-1850.514855,-10436.903782,1838.629195
843.357945,-1110.308913,-9030.512492,1608.800546
843.358269,-74.020594,-8290.306550,1378.971896
843.358593,222.061783,-9252.574275,1225.752797
843.358917,-1184.329507,-10955.047942,1149.143247
843.359242,-2960.823768,-11029.068536,766.095498
843.359566,-3701.029710,-9548.656652,459.657299
843.359890,-2294.638420,-8956.491898,76.609550
843.360214,-962.267725,-8956.491898,0.000000
843.360538,-1184.329507,-10066.800811,-689.485948
843.360862,-2442.679609,-10510.924376,-383.047749
843.361187,-2664.741391,-10732.986159,-689.485948
843.361511,-1480.411884,-9622.677246,0.000000
843.361835,370.102971,-8734.430116,0.000000
843.362159,1406.391290,-9104.533087,459.657299
843.362483,1480.411884,-10436.903782,-536.266849
843.362807,-370.102971,-10881.027347,-459.657299
843.363131,-1110.308913,-10584.944971,-383.047749
843.363456,148.041188,-9474.636058,-306.438199
843.363780,1998.556043,-8734.430116,-306.438199
843.364104,2072.576638,-9400.615463,-612.876398
843.364428,888.247130,-9992.780217,-842.705048
843.364752,-518.144159,-9696.697840,-1225.752797
843.365076,-370.102971,-9548.656652,-1455.581446
843.365400,1184.329507,-8290.306550,-1378.971896
843.365725,2146.597232,-7994.224174,-1455.581446
843.366049,888.247130,-8882.471304,-1455.581446
843.366373,-962.267725,-10288.862594,-1685.410096
843.366697,-1554.432478,-10732.986159,-1608.800546
843.367021,-814.226536,-9918.759623,-1072.533697
843.367345,592.164754,-9474.636058,-1149.143247
843.367669,518.144159,-9622.677246,-1302.362347
843.367994,-740.205942,-10584.944971,-1608.800546
843.368318,-1702.473667,-11695.253884,-1532.190996
843.368642,-1036.288319,-11103.089130,-842.705048
843.368966,888.247130,-9548.656652,-766.095498
843.369290,2664.741391,-8882.471304,-612.876398
843.369614,2812.782580,-9622.677246,0.000000
843.369938,1406.391290,-11325.150913,-1225.752797
843.370263,0.000000,-10881.027347,-766.095498
843.370587,0.000000,-9992.780217,-995.924147
843.370911,888.247130,-9400.615463,-995.924147
843.371235,1406.391290,-9696.697840,-536.266849
843.371559,666.185348,-10214.842000,-459.657299
843.371883,-222.061783,-9918.759623,-689.485948
843.372207,-814.226536,-9252.574275,-536.266849
843.372532,222.061783,-8734.430116,-229.828649
843.372856,1110.308913,-7994.224174,153.219100
843.373180,1184.329507,-8512.368333,459.657299
843.373504,148.041188,-9622.677246,612.876398
843.373828,-1258.350101,-10140.821405,153.219100
843.374152,-1480.411884,-9400.615463,0.000000
843.374476,222.061783,-8290.306550,306.438199
843.374801,1036.288319,-8734.430116,0.000000
843.375125,148.041188,-9992.780217,229.828649
843.375449,-888.247130,-10881.027347,0.000000
843.375773,-888.247130,-10436.903782,0.000000
843.376097,370.102971,-9474.636058,229.828649
843.376421,2146.597232,-8956.491898,306.438199
843.376745,2220.617826,-9622.677246,536.266849
843.377070,592.164754,-10955.047942,459.657299
843.377394,-666.185348,-10584.944971,383.047749
843.377718,-1480.411884,-9548.656652,0.000000
843.378042,-814.226536,-8956.491898,0.000000
843.378366,0.000000,-9178.553681,76.609550
843.378690,-148.041188,-9918.759623,0.000000
843.379014,-1850.514855,-10288.862594,-536.266849
843.379339,-2294.638420,-10066.800811,229.828649
843.379663,-1184.329507,-8956.491898,0.000000
843.379987,74.020594,-8364.327145,536.266849
843.380311,592.164754,-8882.471304,383.047749
843.380635,-740.205942,-10066.800811,153.219100
843.380959,-2516.700203,-10732.986159,0.000000
843.381283,-2442.679609,-10658.965565,0.000000
843.381608,-1184.329507,-9400.615463,153.219100
843.381932,74.020594,-9400.615463,383.047749
843.382256,-666.185348,-9696.697840,229.828649
843.382580,-2368.659014,-10510.924376,-842.705048
843.382904,-2960.823768,-10288.862594,-689.485948
843.383228,-2072.576638,-9474.636058,229.828649
843.383553,222.061783,-8882.471304,612.876398
843.383877,1702.473667,-8808.450710,766.095498
843.384201,1554.432478,-9918.759623,919.314598
843.384525,0.000000,-10732.986159,76.609550
843.384849,-814.226536,-10140.821405,306.438199
843.385173,-518.144159,-9326.594869,612.876398
843.385497,592.164754,-8364.327145,612.876398
843.385822,1480.411884,-8808.450710,689.485948
843.386146,814.226536,-9622.677246,766.095498
843.386470,-148.041188,-10214.842000,0.000000
843.386794,740.205942,-9918.759623,383.047749
843.387118,1554.432478,-8290.306550,919.314598
843.387442,2146.597232,-8808.450710,766.095498
843.387766,1554.432478,-9252.574275,766.095498
843.388091,222.061783,-9918.759623,536.266849
843.388415,-740.205942,-10362.883188,459.657299
843.388739,0.000000,-9844.739029,459.657299
843.389063,1184.329507,-9474.636058,1072.533697
843.389387,2146.597232,-9326.594869,1149.143247
843.389711,1036.288319,-9622.677246,-153.219100
843.390035,0.000000,-10288.862594,153.219100
843.390360,-592.164754,-10066.800811,229.828649
843.390684,666.185348,-9104.533087,306.438199
843.391008,2442.679609,-9030.512492,919.314598
843.391332,2368.659014,-9622.677246,459.657299
843.391656,740.205942,-10214.842000,-306.438199
843.391980,-1110.308913,-10510.924376,-766.095498
843.392304,-1332.370696,-9548.656652,-383.047749
843.392629,0.000000,-8956.491898,-459.657299
843.392953,666.185348,-8660.409521,-612.876398
843.393277,74.020594,-9622.677246,-612.876398
843.393601,-148.041188,-10066.800811,-383.047749
843.393925,74.020594,-10140.821405,-383.047749
843.394249,518.144159,-8956.491898,0.000000
843.394573,1110.308913,-8290.306550,-229.828649
843.394898,222.061783,-8734.430116,-459.657299
843.395222,-962.267725,-10362.883188,-919.314598
843.395546,-2442.679609,-10732.986159,-1072.533697
843.395870,-2664.741391,-10436.903782,-1072.533697
843.396194,-1184.329507,-9326.594869,-1378.971896
843.396518,-518.144159,-9030.512492,-1685.410096
843.396842,-1554.432478,-9326.594869,-1762.019645
843.397167,-2220.617826,-10066.800811,-1532.190996
843.397491,-2812.782580,-10584.944971,-1378.971896
843.397815,-1480.411884,-9992.780217,-1302.362347
843.398139,370.102971,-8882.471304,-995.924147
843.398463,1480.411884,-9474.636058,-766.095498
843.398787,148.041188,-10807.006753,-766.095498
843.399111,-1406.391290,-11547.212695,-1608.800546
843.399436,-1776.494261,-11399.171507,-1225.752797
843.399760,-666.185348,-10140.821405,-919.314598
843.400084,444.123565,-9844.739029,-919.314598
843.400408,962.267725,-10510.924376,-995.924147
843.400732,-444.123565,-11325.150913,-1072.533697
843.401056,-1184.329507,-11843.295072,-842.705048
843.401380,-370.102971,-10881.027347,-536.266849
843.401705,1184.329507,-9178.553681,-229.828649
843.402029,1924.535449,-9104.533087,-383.047749
843.402353,1110.308913,-10140.821405,0.000000
843.402677,-148.041188,-10807.006753,0.000000
843.403001,-740.205942,-10584.944971,0.000000
843.403325,0.000000,-9844.739029,689.485948
843.403650,814.226536,-8660.409521,689.485948
843.403974,740.205942,-9030.512492,536.266849
843.404298,-148.041188,-9104.533087,842.705048
843.404622,-666.185348,-9844.739029,766.095498
843.404946,148.041188,-9178.553681,766.095498
843.405270,1628.453072,-7994.224174,995.924147
843.405594,2368.659014,-7254.018232,1762.019645
843.405919,1924.535449,-7772.162391,1378.971896
843.406243,0.000000,-9326.594869,459.657299
843.406567,-1036.288319,-8216.285956,995.924147
843.406891,-518.144159,-7846.182985,919.314598
843.407215,592.164754,-7846.182985,1149.143247
843.407539,1036.288319,-8290.306550,1302.362347
843.407863,518.144159,-8882.471304,1532.190996
843.408188,0.000000,-9104.533087,1455.581446
843.408512,-592.164754,-9252.574275,1608.800546
843.408836,888.247130,-8142.265362,1378.971896
843.409160,1998.556043,-7698.141797,1455.581446
843.409484,1628.453072,-9326.594869,1455.581446
843.409808,0.000000,-10584.944971,995.924147
843.410132,-1702.473667,-10510.924376,612.876398
843.410457,-1850.514855,-9400.615463,383.047749
843.410781,-592.164754,-9326.594869,76.609550
843.411105,-222.061783,-10584.944971,0.000000
843.411429,-1184.329507,-10732.986159,0.000000
843.411753,-1850.514855,-11177.109724,229.828649
843.412077,-1258.350101,-10732.986159,-306.438199
843.412401,0.000000,-9918.759623,-383.047749
843.412726,1480.411884,-9696.697840,-153.219100
843.413050,1850.514855,-10881.027347,-153.219100
843.413374,518.144159,-11399.171507,76.609550
843.413698,-296.082377,-11769.274478,-383.047749
843.414022,-296.082377,-10732.986159,-1149.143247
843.414346,296.082377,-9992.780217,-919.314598
843.414670,962.267725,-10510.924376,-1072.533697
843.414995,518.144159,-11547.212695,-1302.362347
843.415319,-296.082377,-11029.068536,-1608.800546
843.415643,-740.205942,-10955.047942,-1378.971896
843.415967,0.000000,-9844.739029,-1149.143247
843.416291,1332.370696,-8660.409521,-1915.238745
843.416615,740.205942,-9474.636058,-842.705048
843.416939,-740.205942,-10510.924376,-919.314598
843.417264,-1776.494261,-10436.903782,-1378.971896
843.417588,-1850.514855,-9474.636058,-612.876398
843.417912,-666.185348,-8216.285956,-995.924147
843.418236,370.102971,-8808.450710,-689.485948
843.418560,-370.102971,-9474.636058,-842.705048
843.418884,-1628.453072,-10584.944971,-612.876398
843.419208,-2294.638420,-10140.821405,-459.657299
843.419533,-1332.370696,-8586.388927,-536.266849
843.419857,666.185348,-7994.224174,-306.438199
843.420181,1184.329507,-8808.450710,-153.219100
843.420505,518.144159,-9918.759623,-459.657299
843.420829,-814.226536,-10510.924376,-536.266849
843.421153,-1332.370696,-9252.574275,-612.876398
843.421477,-962.267725,-8216.285956,-536.266849
843.421802,518.144159,-8438.347739,-536.266849
843.422126,814.226536,-9548.656652,-229.828649
843.422450,444.123565,-10288.862594,0.000000
843.422774,0.000000,-10140.821405,0.000000
843.423098,740.205942,-9252.574275,383.047749
843.423422,1628.453072,-8438.347739,0.000000
843.423746,2072.576638,-8438.347739,459.657299
843.424071,814.226536,-9252.574275,612.876398
843.424395,-1036.288319,-10362.883188,306.438199
843.424719,-1998.556043,-10214.842000,-229.828649
843.425043,-740.205942,-9326.594869,0.000000
843.425367,1184.329507,-9104.533087,842.705048
843.425691,1628.453072,-9844.739029,153.219100
843.426016,592.164754,-11029.068536,383.047749
843.426340,-1184.329507,-10658.965565,536.266849
843.426664,-444.123565,-10066.800811,459.657299
843.426988,1110.308913,-9622.677246,995.924147
843.427312,2516.700203,-9622.677246,919.314598
843.427636,2368.659014,-10066.800811,995.924147
843.427960,888.247130,-11029.068536,766.095498
843.428285,0.000000,-10807.006753,153.219100
843.428609,-666.185348,-9770.718434,306.438199
843.428933,-296.082377,-8586.388927,229.828649
843.429257,518.144159,-9178.553681,-229.828649
843.429581,74.020594,-10214.842000,0.000000
843.429905,-1036.288319,-10658.965565,76.609550
843.430229,-1332.370696,-10214.842000,76.609550
843.430554,-814.226536,-8956.491898,153.219100
843.430878,444.123565,-8068.244768,76.609550
843.431202,888.247130,-8364.327145,1072.533697
843.431526,-296.082377,-10066.800811,1149.143247
843.431850,-1850.514855,-10510.924376,612.876398
843.432174,-1776.494261,-9992.780217,612.876398
843.432498,-962.267725,-8956.491898,612.876398
843.432823,-148.041188,-9030.512492,689.485948
843.433147,-962.267725,-9326.594869,842.705048
843.433471,-2146.597232,-10584.944971,306.438199
843.433795,-2294.638420,-10584.944971,612.876398
843.434119,-1258.350101,-9474.636058,383.047749
843.434443,592.164754,-8808.450710,153.219100
843.434767,962.267725,-8882.471304,0.000000
843.435092,-296.082377,-9696.697840,0.000000
843.435416,-2146.597232,-10436.903782,-306.438199
843.435740,-2072.576638,-10066.800811,-306.438199
843.436064,-444.123565,-9326.594869,76.609550
843.436388,1036.288319,-8808.450710,76.609550
843.436712,962.267725,-9622.677246,0.000000
843.437036,-222.061783,-10140.821405,-229.828649
843.437361,-1036.288319,-10140.821405,76.609550
843.437685,-370.102971,-9770.718434,536.266849
