#time,accel_x,accel_y,accel_z
820.622058,0.000000,-10584.944971,-1608.800546
820.622382,2368.659014,-11843.295072,-2374.896044
820.622706,3404.947333,-10510.924376,-689.485948
820.623030,3404.947333,-10362.883188,1378.971896
820.623354,2220.617826,-11399.171507,612.876398
820.623678,0.000000,-10584.944971,689.485948
820.624002,-1480.411884,-10140.821405,2145.067394
820.624326,-222.061783,-10955.047942,919.314598
820.624650,1702.473667,-10658.965565,-306.438199
820.624974,1776.494261,-8068.244768,-3064.381992
820.625301,666.185348,-6217.729913,-4366.744339
820.625625,-814.226536,-8808.450710,-4903.011187
820.625949,-1628.453072,-10362.883188,-7124.688131
820.626273,-3182.885551,-10288.862594,-4903.011187
820.626597,-3775.050304,-10510.924376,-1685.410096
820.626922,-1702.473667,-10510.924376,-2681.334243
820.627246,-1110.308913,-11177.109724,-1532.190996
820.627570,-1184.329507,-9992.780217,-153.219100
820.627894,148.041188,-7994.224174,0.000000
820.628218,0.000000,-9696.697840,-229.828649
820.628542,-1998.556043,-12065.356855,1455.581446
820.628866,0.000000,-11843.295072,2528.115143
820.629190,3182.885551,-10584.944971,2834.553343
820.629515,3256.906145,-8660.409521,2374.896044
820.629839,1406.391290,-7105.977043,1149.143247
820.630163,370.102971,-6291.750507,-1378.971896
820.630487,-444.123565,-3775.050304,-4136.915689
820.630811,-2590.720797,-2812.782580,-6971.469032
820.631135,-5255.462188,-9622.677246,-2221.676944
820.631459,-2812.782580,-16654.633695,-1072.533697
820.631784,-148.041188,-15618.345376,-2834.553343
820.632108,-3923.091493,-11325.150913,1149.143247
820.632432,-4515.256246,-9178.553681,919.314598
820.632756,-1554.432478,-10881.027347,-1225.752797
820.633080,518.144159,-11103.089130,1149.143247
820.633404,4589.276840,-7624.121203,4290.134789
820.633728,9178.553681,-8068.244768,6358.592633
820.634052,9104.533087,-11621.233289,4673.182538
820.634377,4515.256246,-9622.677246,4979.620737
820.634701,148.041188,-5847.626942,612.876398
820.635025,-4663.297435,-6143.709319,-3217.601092
820.635349,-8364.327145,-11621.233289,-3064.381992
820.635673,-6143.709319,-14211.954086,-2145.067394
820.635997,-518.144159,-11473.192101,-1532.190996
820.636321,148.041188,-9326.594869,2298.286494
820.636645,-888.247130,-9770.718434,2298.286494
820.636970,-1924.535449,-10362.883188,536.266849
820.637294,-2368.659014,-9474.636058,919.314598
820.637618,-740.205942,-7179.997637,3447.429741
820.637942,3182.885551,-8660.409521,5209.449386
820.638266,6809.894666,-11177.109724,6128.763984
820.638590,7920.203579,-9548.656652,6358.592633
820.638914,4811.338623,-6217.729913,2834.553343
820.639238,-1110.308913,-7105.977043,0.000000
820.639563,-4737.318029,-10881.027347,-995.924147
820.639887,-4219.173869,-12065.356855,-2604.724693
820.640211,-1924.535449,-9696.697840,-1072.533697
820.640535,-370.102971,-8660.409521,1149.143247
820.640859,1184.329507,-9400.615463,919.314598
820.641183,222.061783,-9178.553681,612.876398
820.641507,-1776.494261,-8290.306550,536.266849
820.641832,-1258.350101,-6809.894666,2068.457845
820.642156,1702.473667,-8068.244768,3064.381992
820.642480,4071.132681,-9326.594869,3524.039291
820.642804,4441.235652,-8882.471304,4903.011187
820.643128,3552.988522,-8586.388927,3140.991542
820.643452,0.000000,-8216.285956,-612.876398
820.643776,-4219.173869,-9696.697840,-2145.067394
820.644100,-4737.318029,-10807.006753,-3064.381992
820.644425,-2368.659014,-9770.718434,-3677.258390
820.644749,-1332.370696,-10436.903782,-2757.943793
820.645073,-740.205942,-10955.047942,-1608.800546
820.645397,0.000000,-11325.150913,-2374.896044
820.645721,-222.061783,-11399.171507,-2374.896044
820.646045,-1184.329507,-10288.862594,-383.047749
820.646369,962.267725,-9548.656652,995.924147
820.646693,4071.132681,-10214.842000,1915.238745
820.647018,4959.379811,-11547.212695,2145.067394
820.647342,4071.132681,-11473.192101,1838.629195
820.647666,2368.659014,-10214.842000,-229.828649
820.647990,-370.102971,-9844.739029,-1915.238745
820.648314,-3034.844362,-10214.842000,-2834.553343
820.648638,-4071.132681,-9252.574275,-4519.963438
820.648962,-3256.906145,-8882.471304,-4903.011187
820.649287,-3182.885551,-9104.533087,-4366.744339
820.649611,-2368.659014,-10214.842000,-4519.963438
820.649935,-1554.432478,-10066.800811,-3983.696590
820.650259,-1480.411884,-9326.594869,-2604.724693
820.650583,-888.247130,-8808.450710,-1149.143247
820.650907,740.205942,-9326.594869,229.828649
820.651231,3627.009116,-9770.718434,1532.190996
820.651555,4515.256246,-11177.109724,1838.629195
820.651880,4145.153275,-11843.295072,1608.800546
820.652204,2442.679609,-10881.027347,612.876398
820.652528,-370.102971,-9770.718434,-536.266849
820.652852,-3182.885551,-9252.574275,-1991.848295
820.653176,-4663.297435,-9252.574275,-3294.210641
820.653500,-3775.050304,-9770.718434,-3830.477490
820.653824,-3034.844362,-9992.780217,-3983.696590
820.654148,-1628.453072,-9770.718434,-2911.162892
820.654473,74.020594,-9178.553681,-2221.676944
820.654797,296.082377,-8364.327145,-1225.752797
820.655121,0.000000,-7846.182985,0.000000
820.655445,814.226536,-7994.224174,1072.533697
820.655769,2812.782580,-9178.553681,1762.019645
820.656093,3701.029710,-9622.677246,2451.505594
820.656417,3923.091493,-9622.677246,2987.772442
820.656742,3108.864956,-9474.636058,1991.848295
820.657066,814.226536,-9474.636058,383.047749
820.657390,-2072.576638,-8956.491898,-536.266849
820.657714,-3256.906145,-8882.471304,-1455.581446
820.658038,-2886.803174,-9474.636058,-1685.410096
820.658362,-1850.514855,-10288.862594,-842.705048
820.658686,-222.061783,-9992.780217,-306.438199
820.659010,888.247130,-9474.636058,0.000000
820.659335,740.205942,-9548.656652,383.047749
820.659659,370.102971,-9326.594869,1378.971896
820.659983,1554.432478,-9622.677246,2298.286494
820.660307,3182.885551,-10584.944971,3064.381992
820.660631,3330.926739,-11103.089130,3294.210641
820.660955,2960.823768,-10881.027347,2528.115143
820.661279,1332.370696,-10436.903782,1762.019645
820.661603,-1036.288319,-9622.677246,842.705048
820.661928,-2960.823768,-8808.450710,76.609550
820.662252,-2960.823768,-8660.409521,-689.485948
820.662576,-1924.535449,-9474.636058,-459.657299
820.662900,-518.144159,-9696.697840,-689.485948
820.663224,0.000000,-8882.471304,306.438199
820.663548,0.000000,-8882.471304,766.095498
820.663872,-814.226536,-9030.512492,766.095498
820.664196,-592.164754,-9252.574275,1532.190996
820.664521,1332.370696,-9474.636058,2145.067394
820.664845,3182.885551,-10362.883188,2681.334243
820.665169,3923.091493,-10881.027347,2911.162892
820.665493,2738.761985,-10066.800811,2374.896044
820.665817,740.205942,-9992.780217,1608.800546
820.666141,-2590.720797,-9178.553681,612.876398
820.666465,-4737.318029,-8438.347739,-1072.533697
820.666790,-4811.338623,-8734.430116,-1149.143247
820.667114,-3034.844362,-9400.615463,-1532.190996
820.667438,-1776.494261,-9178.553681,-1302.362347
820.667762,-1480.411884,-9104.533087,-612.876398
820.668086,-1554.432478,-9104.533087,153.219100
820.668410,-1850.514855,-8734.430116,-306.438199
820.668734,-740.205942,-8956.491898,766.095498
820.669058,518.144159,-9474.636058,1532.190996
820.669383,2294.638420,-10510.924376,1455.581446
820.669707,2960.823768,-10732.986159,1532.190996
820.670031,1924.535449,-9770.718434,1378.971896
820.670355,814.226536,-9622.677246,383.047749
820.670679,-1258.350101,-8956.491898,-919.314598
820.671003,-1998.556043,-8808.450710,-995.924147
820.671327,-2220.617826,-9030.512492,-1991.848295
820.671651,-1702.473667,-9992.780217,-2451.505594
820.671976,-1332.370696,-10066.800811,-1991.848295
820.672300,-1110.308913,-9770.718434,-1455.581446
820.672624,-592.164754,-9622.677246,-1532.190996
820.672948,-370.102971,-9178.553681,-459.657299
820.673272,666.185348,-9474.636058,-153.219100
820.673596,2590.720797,-10140.821405,1072.533697
820.673920,4071.132681,-11399.171507,842.705048
820.674245,3552.988522,-11325.150913,689.485948
820.674569,2072.576638,-10732.986159,153.219100
820.674893,444.123565,-10288.862594,-536.266849
820.675217,-740.205942,-10362.883188,-1455.581446
820.675541,-1036.288319,-9696.697840,-1455.581446
820.675865,-962.267725,-10066.800811,-1915.238745
820.676189,-296.082377,-10436.903782,-2145.067394
820.676513,-888.247130,-10066.800811,-1915.238745
820.676838,-1628.453072,-9548.656652,-1455.581446
820.677162,-1702.473667,-9326.594869,-842.705048
820.677486,-222.061783,-9326.594869,-459.657299
820.677810,1554.432478,-9178.553681,1072.533697
820.678134,2442.679609,-9696.697840,1302.362347
820.678458,2812.782580,-10658.965565,689.485948
820.678782,1702.473667,-10658.965565,842.705048
820.679106,370.102971,-10288.862594,306.438199
820.679431,-1184.329507,-9474.636058,-536.266849
820.679755,-1850.514855,-9104.533087,-766.095498
820.680079,-1258.350101,-9178.553681,-1225.752797
820.680403,-296.082377,-9770.718434,-1072.533697
820.680727,0.000000,-9770.718434,-919.314598
820.681051,-444.123565,-9474.636058,-1072.533697
820.681375,-1258.350101,-8586.388927,-229.828649
820.681700,-1036.288319,-8216.285956,0.000000
820.682024,0.000000,-8142.265362,766.095498
820.682348,1332.370696,-8882.471304,1149.143247
820.682672,2072.576638,-9696.697840,1608.800546
820.682996,2146.597232,-10214.842000,842.705048
820.683320,888.247130,-9400.615463,689.485948
820.683644,-222.061783,-9252.574275,0.000000
820.683968,-1480.411884,-8956.491898,-612.876398
820.684293,-1776.494261,-8956.491898,-766.095498
820.684617,-740.205942,-9400.615463,-766.095498
820.684941,-222.061783,-9992.780217,-995.924147
820.685265,0.000000,-10362.883188,-766.095498
820.685589,-444.123565,-10066.800811,0.000000
820.685913,-1036.288319,-9548.656652,0.000000
820.686237,-370.102971,-9252.574275,153.219100
820.686561,740.205942,-9474.636058,842.705048
820.686886,2072.576638,-10362.883188,1302.362347
820.687210,2442.679609,-11177.109724,1072.533697
820.687534,2072.576638,-11325.150913,1302.362347
820.687858,370.102971,-10288.862594,459.657299
820.688182,-740.205942,-10807.006753,-153.219100
820.688506,-1998.556043,-9844.739029,-1149.143247
820.688830,-1998.556043,-9548.656652,-1455.581446
820.689154,-1184.329507,-9770.718434,-1378.971896
820.689479,-740.205942,-9992.780217,-995.924147
820.689803,-222.061783,-9696.697840,-383.047749
820.690127,-666.185348,-9326.594869,0.000000
820.690451,-592.164754,-8882.471304,0.000000
820.690775,-518.144159,-8660.409521,766.095498
820.691099,888.247130,-9252.574275,1532.190996
820.691423,2590.720797,-9992.780217,1762.019645
820.691748,2886.803174,-10140.821405,1608.800546
820.692072,2072.576638,-9918.759623,1302.362347
820.692396,148.041188,-9696.697840,383.047749
820.692720,-1258.350101,-9252.574275,-153.219100
820.693044,-2516.700203,-8660.409521,-1302.362347
820.693368,-2368.659014,-8734.430116,-1149.143247
820.693692,-1480.411884,-9400.615463,-766.095498
820.694016,-370.102971,-9770.718434,-536.266849
820.694341,-444.123565,-9252.574275,229.828649
820.694665,-888.247130,-9030.512492,229.828649
820.694989,-370.102971,-9326.594869,306.438199
820.695313,-444.123565,-8808.450710,1991.848295
820.695637,1406.391290,-9548.656652,2068.457845
820.695961,2516.700203,-10658.965565,2145.067394
820.696285,1924.535449,-11103.089130,1532.190996
820.696609,148.041188,-10288.862594,536.266849
820.696934,-1184.329507,-9548.656652,0.000000
820.697258,-2294.638420,-9326.594869,-842.705048
820.697582,-2368.659014,-9030.512492,-1302.362347
820.697906,-1184.329507,-9474.636058,-766.095498
820.698230,-148.041188,-10214.842000,-842.705048
820.698554,-74.020594,-9844.739029,-766.095498
820.698878,-592.164754,-9622.677246,-459.657299
820.699203,-1480.411884,-9474.636058,0.000000
820.699527,-888.247130,-9474.636058,383.047749
820.699851,518.144159,-9474.636058,1455.581446
820.700175,2368.659014,-10362.883188,1532.190996
820.700499,2886.803174,-10732.986159,1225.752797
820.700823,2368.659014,-10510.924376,536.266849
820.701147,888.247130,-10288.862594,0.000000
820.701471,-740.205942,-9844.739029,-995.924147
820.701796,-1702.473667,-9474.636058,-1685.410096
820.702120,-1258.350101,-9622.677246,-1762.019645
820.702444,-518.144159,-9474.636058,-1608.800546
820.702768,148.041188,-10362.883188,-1608.800546
820.703092,-370.102971,-10436.903782,-1608.800546
820.703416,-1258.350101,-9770.718434,-1149.143247
820.703740,-1332.370696,-9178.553681,-459.657299
820.704064,-740.205942,-8956.491898,-76.609550
820.704389,1036.288319,-9622.677246,995.924147
820.704713,2368.659014,-10066.800811,1302.362347
820.705037,2220.617826,-10362.883188,842.705048
820.705361,1184.329507,-10140.821405,306.438199
820.705685,222.061783,-9696.697840,-153.219100
820.706009,-740.205942,-8808.450710,-919.314598
820.706333,-1110.308913,-8438.347739,-1149.143247
820.706658,-740.205942,-9104.533087,-1532.190996
820.706982,-740.205942,-10140.821405,-1685.410096
820.707306,-666.185348,-10214.842000,-1762.019645
820.707630,-814.226536,-9770.718434,-1072.533697
820.707954,-1036.288319,-9030.512492,-842.705048
820.708278,-740.205942,-8438.347739,0.000000
820.708602,148.041188,-9104.533087,689.485948
820.708926,2368.659014,-10066.800811,1302.362347
820.709251,3775.050304,-10658.965565,1378.971896
820.709575,2886.803174,-10214.842000,995.924147
820.709899,1184.329507,-9770.718434,536.266849
820.710223,-740.205942,-9622.677246,-536.266849
820.710547,-1924.535449,-9400.615463,-1225.752797
820.710871,-1406.391290,-8956.491898,-1608.800546
820.711195,-1110.308913,-9918.759623,-1608.800546
820.711519,-370.102971,-10214.842000,-1838.629195
820.711844,-444.123565,-10214.842000,-1225.752797
820.712168,-666.185348,-9622.677246,-995.924147
820.712492,-1406.391290,-9030.512492,-459.657299
820.712816,-1480.411884,-9104.533087,76.609550
820.713140,0.000000,-9548.656652,1302.362347
820.713464,1776.494261,-10214.842000,1532.190996
820.713788,2294.638420,-10732.986159,1762.019645
820.714113,1998.556043,-10658.965565,1455.581446
820.714437,888.247130,-10140.821405,1072.533697
820.714761,-148.041188,-9326.594869,76.609550
820.715085,-1258.350101,-8660.409521,-306.438199
820.715409,-1332.370696,-9326.594869,-153.219100
820.715733,-1184.329507,-9844.739029,-1225.752797
820.716057,-1332.370696,-9770.718434,-1149.143247
820.716381,-1850.514855,-9548.656652,-842.705048
820.716706,-2072.576638,-9030.512492,-612.876398
820.717030,-1480.411884,-8290.306550,-229.828649
820.717354,-148.041188,-8512.368333,689.485948
820.717678,1332.370696,-8660.409521,1225.752797
820.718002,2442.679609,-9844.739029,1685.410096
820.718326,2220.617826,-10436.903782,1225.752797
820.718650,1110.308913,-10140.821405,1149.143247
820.718974,-444.123565,-9918.759623,459.657299
820.719299,-1776.494261,-9474.636058,-383.047749
820.719623,-2072.576638,-9104.533087,-459.657299
820.719947,-740.205942,-9696.697840,-536.266849
820.720271,74.020594,-10436.903782,-612.876398
820.720595,0.000000,-10288.862594,-689.485948
820.720919,-740.205942,-9844.739029,-306.438199
820.721243,-1184.329507,-9178.553681,-229.828649
820.721567,-1110.308913,-8956.491898,229.828649
820.721892,0.000000,-9104.533087,919.314598
820.722216,1480.411884,-9770.718434,1149.143247
820.722540,2220.617826,-10362.883188,1072.533697
820.722864,2368.659014,-10732.986159,1378.971896
820.723188,740.205942,-10362.883188,995.924147
820.723512,-814.226536,-9474.636058,0.000000
820.723836,-1776.494261,-9252.574275,0.000000
820.724161,-1258.350101,-9474.636058,-459.657299
820.724485,-370.102971,-9844.739029,-383.047749
820.724809,222.061783,-10066.800811,-1072.533697
820.725133,518.144159,-10362.883188,0.000000
820.725457,-296.082377,-9696.697840,76.609550
820.725781,-444.123565,-9030.512492,306.438199
820.726105,148.041188,-8734.430116,766.095498
820.726429,1628.453072,-9474.636058,1378.971896
820.726753,3108.864956,-9918.759623,1378.971896
820.727077,3404.947333,-10288.862594,1302.362347
820.727401,1850.514855,-10066.800811,842.705048
820.727725,74.020594,-9474.636058,153.219100
820.728049,-1480.411884,-9326.594869,-459.657299
820.728373,-1850.514855,-9104.533087,-842.705048
820.728697,-1702.473667,-9252.574275,-995.924147
820.729021,-962.267725,-9474.636058,-995.924147
820.729345,-222.061783,-9622.677246,0.000000
820.729669,-370.102971,-9252.574275,-229.828649
820.729993,-222.061783,-9030.512492,612.876398
820.730317,-592.164754,-8808.450710,-306.438199
820.730641,0.000000,-9178.553681,1225.752797
820.730965,1332.370696,-9918.759623,1302.362347
820.731289,2442.679609,-10584.944971,1225.752797
820.731613,2072.576638,-10658.965565,919.314598
820.731937,444.123565,-9696.697840,383.047749
820.732261,-518.144159,-9770.718434,-306.438199
820.732585,-1406.391290,-9104.533087,-1532.190996
820.732910,-1554.432478,-9104.533087,-1302.362347
820.733234,-1110.308913,-9178.553681,-1455.581446
820.733558,-444.123565,-9770.718434,-1838.629195
820.733882,-296.082377,-9918.759623,-1072.533697
820.734206,-518.144159,-9252.574275,-766.095498
820.734530,-1776.494261,-9252.574275,-1532.190996
820.734854,-1406.391290,-9104.533087,306.438199
820.735178,222.061783,-9474.636058,0.000000
820.735502,2072.576638,-9918.759623,459.657299
820.735826,2960.823768,-10807.006753,459.657299
820.736150,2220.617826,-11103.089130,0.000000
820.736474,666.185348,-10584.944971,0.000000
820.736798,-666.185348,-9696.697840,-1302.362347
820.737122,-1480.411884,-9918.759623,-1532.190996
820.737446,-962.267725,-9844.739029,-1762.019645
820.737770,-444.123565,-10807.006753,-1991.848295
820.738094,-222.061783,-10807.006753,-1608.800546
820.738418,-222.061783,-10658.965565,-919.314598
820.738742,-444.123565,-10362.883188,-383.047749
820.739066,-148.041188,-10066.800811,0.000000
820.739390,-222.061783,-9918.759623,76.609550
820.739714,1258.350101,-9992.780217,306.438199
820.740038,1924.535449,-10066.800811,842.705048
820.740362,1628.453072,-10584.944971,766.095498
820.740686,814.226536,-10066.800811,0.000000
820.741010,-518.144159,-9474.636058,-229.828649
820.741334,-1776.494261,-8586.388927,-1149.143247
820.741658,-1850.514855,-8068.244768,-1302.362347
820.741982,-888.247130,-8364.327145,-689.485948
820.742306,-296.082377,-9400.615463,-1225.752797
820.742630,-518.144159,-9770.718434,-689.485948
820.742954,-1406.391290,-9400.615463,-306.438199
820.743278,-1776.494261,-8734.430116,0.000000
820.743602,-1554.432478,-8364.327145,153.219100
820.743926,0.000000,-8956.491898,1608.800546
820.744250,1776.494261,-9622.677246,1915.238745
820.744574,2960.823768,-10066.800811,1378.971896
820.744898,2664.741391,-10140.821405,1838.629195
820.745222,1036.288319,-9918.759623,1225.752797
820.745546,-1110.308913,-9474.636058,-229.828649
820.745870,-2294.638420,-9178.553681,-766.095498
820.746194,-1702.473667,-9104.533087,-995.924147
820.746518,-814.226536,-9696.697840,-919.314598
820.746842,0.000000,-9548.656652,0.000000
820.747166,0.000000,-9030.512492,0.000000
820.747490,-222.061783,-9030.512492,76.609550
820.747814,-740.205942,-8734.430116,306.438199
820.748138,-592.164754,-8586.388927,995.924147
820.748463,814.226536,-8956.491898,1532.190996
820.748787,2368.659014,-9622.677246,2068.457845
820.749111,3182.885551,-10584.944971,1455.581446
820.749435,2072.576638,-10436.903782,1302.362347
820.749759,370.102971,-10140.821405,842.705048
820.750083,-740.205942,-9844.739029,0.000000
820.750407,-1406.391290,-9696.697840,-153.219100
820.750731,-666.185348,-9474.636058,-383.047749
820.751055,-222.061783,-9992.780217,-229.828649
820.751379,296.082377,-10955.047942,-995.924147
820.751703,-592.164754,-10584.944971,-459.657299
820.752027,-1184.329507,-10066.800811,-229.828649
820.752351,-1554.432478,-9326.594869,0.000000
820.752675,-518.144159,-9030.512492,842.705048
820.752999,1554.432478,-9548.656652,1455.581446
820.753323,2590.720797,-10807.006753,1302.362347
820.753647,2368.659014,-11103.089130,689.485948
820.753971,592.164754,-10436.903782,76.609550
820.754295,-1258.350101,-9474.636058,-842.705048
820.754619,-2220.617826,-9252.574275,-1378.971896
820.754943,-2368.659014,-8660.409521,-1378.971896
820.755267,-1480.411884,-9400.615463,-1455.581446
820.755591,-148.041188,-10140.821405,-1532.190996
820.755915,296.082377,-10066.800811,-1072.533697
820.756239,222.061783,-9622.677246,-612.876398
820.756563,-518.144159,-9400.615463,-612.876398
820.756887,-962.267725,-9030.512492,459.657299
820.757211,-370.102971,-9548.656652,766.095498
820.757535,1702.473667,-10510.924376,1608.800546
820.757859,2442.679609,-11177.109724,919.314598
820.758183,1628.453072,-10510.924376,306.438199
820.758507,-148.041188,-9770.718434,-153.219100
820.758831,-2072.576638,-9474.636058,-995.924147
820.759155,-2590.720797,-9474.636058,-1762.019645
820.759479,-2590.720797,-9104.533087,-1532.190996
820.759803,-2294.638420,-9252.574275,-1225.752797
820.760127,-1332.370696,-10288.862594,-1378.971896
820.760451,-1036.288319,-10214.842000,-995.924147
820.760775,-1110.308913,-9548.656652,-536.266849
820.761099,-1406.391290,-8956.491898,-306.438199
820.761423,-592.164754,-9178.553681,612.876398
820.761747,1480.411884,-9474.636058,2068.457845
820.762071,3552.988522,-10066.800811,2068.457845
820.762395,3997.112087,-10658.965565,2068.457845
820.762719,2220.617826,-9548.656652,1608.800546
820.763043,370.102971,-9400.615463,153.219100
820.763367,-1480.411884,-8882.471304,-919.314598
820.763691,-2368.659014,-8882.471304,-1378.971896
820.764015,-1776.494261,-9400.615463,-1378.971896
820.764340,-592.164754,-9474.636058,-1532.190996
820.764664,-148.041188,-9696.697840,-1072.533697
820.764988,-296.082377,-9548.656652,-689.485948
820.765312,-888.247130,-9326.594869,-306.438199
820.765636,-592.164754,-9548.656652,459.657299
820.765960,666.185348,-9844.739029,1455.581446
820.766284,2368.659014,-10436.903782,2221.676944
820.766608,3849.070898,-11103.089130,2221.676944
820.766932,3256.906145,-11177.109724,2298.286494
820.767256,1480.411884,-10732.986159,1685.410096
820.767580,-888.247130,-9844.739029,383.047749
820.767904,-2368.659014,-9030.512492,-766.095498
820.768228,-2368.659014,-8660.409521,-919.314598
820.768552,-1702.473667,-9474.636058,-1149.143247
820.768876,-1184.329507,-9474.636058,-1302.362347
820.769200,-1110.308913,-9474.636058,-1072.533697
820.769524,-1776.494261,-9474.636058,0.000000
820.769848,-1628.453072,-8512.368333,76.609550
820.770172,0.000000,-8586.388927,612.876398
820.770496,1258.350101,-9178.553681,1685.410096
820.770820,3256.906145,-9918.759623,2221.676944
820.771144,4219.173869,-10584.944971,2221.676944
820.771468,3627.009116,-10214.842000,1455.581446
820.771792,1702.473667,-9474.636058,689.485948
820.772116,-444.123565,-9104.533087,-306.438199
820.772440,-1850.514855,-8882.471304,-1072.533697
820.772764,-2146.597232,-9252.574275,-1302.362347
820.773088,-1480.411884,-9696.697840,-2068.457845
820.773412,-962.267725,-9844.739029,-1915.238745
820.773736,-740.205942,-9622.677246,-1532.190996
820.774060,-1110.308913,-9400.615463,-995.924147
820.774384,-1036.288319,-8956.491898,-306.438199
820.774708,74.020594,-9178.553681,306.438199
820.775032,1332.370696,-9622.677246,995.924147
820.775356,2812.782580,-10214.842000,1072.533697
820.775680,3256.906145,-10436.903782,1455.581446
820.776004,1998.556043,-9918.759623,919.314598
820.776328,444.123565,-9548.656652,0.000000
820.776652,-962.267725,-9474.636058,-536.266849
820.776976,-1998.556043,-9400.615463,-919.314598
820.777300,-1924.535449,-9104.533087,-1532.190996
820.777624,-1776.494261,-9844.739029,-2068.457845
820.777948,-1628.453072,-9992.780217,-2145.067394
820.778272,-1406.391290,-10140.821405,-1225.752797
820.778596,-1702.473667,-9696.697840,-995.924147
820.778920,-592.164754,-9252.574275,229.828649
820.779244,370.102971,-9400.615463,0.000000
820.779568,2442.679609,-10066.800811,1149.143247
820.779892,3552.988522,-11325.150913,1149.143247
820.780217,3404.947333,-11251.130318,1072.533697
820.780541,1776.494261,-10658.965565,536.266849
820.780865,-296.082377,-10066.800811,-536.266849
820.781189,-1924.535449,-9474.636058,-995.924147
820.781513,-2664.741391,-9252.574275,-1302.362347
820.781837,-2072.576638,-9770.718434,-1685.410096
820.782161,-1258.350101,-10807.006753,-2451.505594
820.782485,-592.164754,-10140.821405,-1455.581446
820.782809,-370.102971,-9400.615463,-689.485948
820.783133,-222.061783,-8956.491898,-383.047749
820.783457,74.020594,-9104.533087,459.657299
