#time,accel_x,accel_y,accel_z
938.414857,-4811.338623,-11843.295072,-1532.190996
938.415182,-4663.297435,-10881.027347,-1838.629195
938.415506,-6735.874072,-9178.553681,76.609550
938.415830,-6439.791695,-8586.388927,919.314598
938.416154,-3775.050304,-9548.656652,306.438199
938.416478,-962.267725,-10658.965565,2145.067394
938.416802,814.226536,-11769.274478,2757.943793
938.417127,2220.617826,-13323.706956,3294.210641
938.417451,1554.432478,-13101.645173,3370.820191
938.417775,518.144159,-10955.047942,2911.162892
938.418099,-148.041188,-9030.512492,2451.505594
938.418423,-444.123565,-9474.636058,2068.457845
938.418747,-1554.432478,-10510.924376,1072.533697
938.419071,-2516.700203,-10140.821405,842.705048
938.419396,-3478.967927,-8586.388927,689.485948
938.419720,-3849.070898,-7772.162391,1072.533697
938.420044,-3182.885551,-7402.059420,1072.533697
938.420368,-3108.864956,-6809.894666,1149.143247
938.420692,-4293.194464,-7402.059420,1302.362347
938.421016,-6513.812290,-9474.636058,306.438199
938.421340,-6809.894666,-10584.944971,1378.971896
938.421665,-4663.297435,-9622.677246,2374.896044
938.421989,-1406.391290,-8660.409521,2298.286494
938.422313,-370.102971,-9622.677246,2528.115143
938.422637,-592.164754,-11621.233289,3677.258390
938.422961,0.000000,-12361.439231,4673.182538
938.423285,2146.597232,-11029.068536,4443.353888
938.423610,2146.597232,-9252.574275,4596.572988
938.423934,1332.370696,-8512.368333,3907.087040
938.424258,-1036.288319,-10214.842000,3370.820191
938.424582,-3404.947333,-11103.089130,3294.210641
938.424906,-4071.132681,-10362.883188,2757.943793
938.425230,-4293.194464,-8956.491898,2221.676944
938.425554,-4885.359217,-6809.894666,2221.676944
938.425879,-4959.379811,-7031.956449,2451.505594
938.426203,-4145.153275,-8512.368333,2987.772442
938.426527,-3108.864956,-9326.594869,1608.800546
938.426851,-4441.235652,-9030.512492,919.314598
938.427175,-5477.523971,-8438.347739,1072.533697
938.427499,-3997.112087,-9178.553681,2068.457845
938.427823,-592.164754,-10732.986159,3294.210641
938.428148,1036.288319,-11177.109724,3447.429741
938.428472,592.164754,-11843.295072,3677.258390
938.428796,1184.329507,-12065.356855,3983.696590
938.429120,2146.597232,-11621.233289,3830.477490
938.429444,2220.617826,-10807.006753,4290.134789
938.429768,296.082377,-10807.006753,4136.915689
938.430093,-2368.659014,-11399.171507,3370.820191
938.430417,-3404.947333,-10066.800811,1915.238745
938.430741,-3034.844362,-7550.100608,2221.676944
938.431065,-2960.823768,-6957.935855,2987.772442
938.431389,-4219.173869,-8512.368333,1149.143247
938.431713,-5255.462188,-7846.182985,0.000000
938.432037,-5107.421000,-6069.688724,459.657299
938.432362,-3404.947333,-7402.059420,1608.800546
938.432686,-2368.659014,-10140.821405,1225.752797
938.433010,-2368.659014,-8956.491898,1072.533697
938.433334,-1258.350101,-7105.977043,2757.943793
938.433658,518.144159,-8882.471304,3370.820191
938.433982,1628.453072,-11769.274478,2298.286494
938.434307,1184.329507,-10881.027347,2987.772442
938.434631,518.144159,-9992.780217,3830.477490
938.434955,-222.061783,-11399.171507,2757.943793
938.435279,-1110.308913,-11547.212695,1378.971896
938.435603,-2368.659014,-9474.636058,3753.867940
938.435927,-2368.659014,-10214.842000,3677.258390
938.436251,-2220.617826,-11843.295072,689.485948
938.436576,-3256.906145,-8956.491898,-306.438199
938.436900,-3775.050304,-6883.915261,689.485948
938.437224,-4219.173869,-8660.409521,-229.828649
938.437548,-3997.112087,-9030.512492,-1838.629195
938.437872,-2960.823768,-6587.832884,0.000000
938.438196,-1406.391290,-7031.956449,0.000000
938.438520,0.000000,-8586.388927,-1149.143247
938.438844,0.000000,-9326.594869,-536.266849
938.439168,-592.164754,-9548.656652,459.657299
938.439492,-1554.432478,-11399.171507,-229.828649
938.439815,-2368.659014,-11917.315666,0.000000
938.440139,-2368.659014,-10955.047942,842.705048
938.440463,-1332.370696,-11399.171507,612.876398
938.440787,-444.123565,-12287.418637,0.000000
938.441111,-592.164754,-11473.192101,766.095498
938.441435,592.164754,-11769.274478,1072.533697
938.441759,1628.453072,-10881.027347,-766.095498
938.442083,1480.411884,-9844.739029,76.609550
938.442407,1110.308913,-9548.656652,-1302.362347
938.442730,370.102971,-9992.780217,-2221.676944
938.443054,-444.123565,-10658.965565,-1608.800546
938.443378,-1924.535449,-11473.192101,-2451.505594
938.443702,-2812.782580,-10807.006753,-2451.505594
938.444026,-2886.803174,-9326.594869,-2451.505594
938.444350,-1406.391290,-9770.718434,-995.924147
938.444674,-1036.288319,-10436.903782,-995.924147
938.444998,-1998.556043,-9178.553681,-689.485948
938.445322,-2516.700203,-8882.471304,0.000000
938.445645,-1184.329507,-8882.471304,-306.438199
938.445969,1036.288319,-7994.224174,1838.629195
938.446293,2368.659014,-8290.306550,2068.457845
938.446617,3034.844362,-8512.368333,383.047749
938.446941,1628.453072,-8364.327145,842.705048
938.447265,0.000000,-10436.903782,459.657299
938.447589,-148.041188,-11769.274478,-1225.752797
938.447913,-666.185348,-10807.006753,0.000000
938.448237,0.000000,-10362.883188,1532.190996
938.448560,1554.432478,-10658.965565,-306.438199
938.448884,370.102971,-9548.656652,766.095498
938.449208,-1184.329507,-8068.244768,1149.143247
938.449532,-888.247130,-8586.388927,-612.876398
938.449856,-444.123565,-7550.100608,0.000000
938.450180,296.082377,-6513.812290,1302.362347
938.450504,1036.288319,-7476.080014,536.266849
938.450828,0.000000,-8142.265362,995.924147
938.451152,-1332.370696,-8438.347739,2298.286494
938.451475,-1998.556043,-10807.006753,536.266849
938.451799,-2146.597232,-9992.780217,0.000000
938.452123,-1480.411884,-9104.533087,1762.019645
938.452447,0.000000,-10510.924376,842.705048
938.452771,1110.308913,-11473.192101,612.876398
938.453095,-222.061783,-10732.986159,1532.190996
938.453419,-148.041188,-10510.924376,459.657299
938.453743,-444.123565,-9474.636058,383.047749
938.454067,592.164754,-9474.636058,1685.410096
938.454390,1998.556043,-9918.759623,1455.581446
938.454714,2368.659014,-9844.739029,1072.533697
938.455038,1702.473667,-9918.759623,1378.971896
938.455362,1036.288319,-9918.759623,229.828649
938.455686,1036.288319,-9030.512492,383.047749
938.456010,0.000000,-8956.491898,536.266849
938.456334,-1036.288319,-9770.718434,0.000000
938.456658,-1776.494261,-11029.068536,-306.438199
938.456982,-1628.453072,-9918.759623,459.657299
938.457305,-666.185348,-9844.739029,306.438199
938.457629,-222.061783,-9474.636058,459.657299
938.457953,222.061783,-9178.553681,1838.629195
938.458277,296.082377,-9696.697840,1149.143247
938.458601,1480.411884,-9474.636058,842.705048
938.458925,1480.411884,-9992.780217,995.924147
938.459249,740.205942,-11029.068536,459.657299
938.459573,592.164754,-9992.780217,153.219100
938.459897,518.144159,-9474.636058,612.876398
938.460220,-148.041188,-10584.944971,-536.266849
938.460544,-962.267725,-10658.965565,-1149.143247
938.460868,-2960.823768,-9696.697840,-1532.190996
938.461192,-3108.864956,-9400.615463,-2604.724693
938.461516,-2886.803174,-8882.471304,-2145.067394
938.461840,-1480.411884,-8808.450710,-842.705048
938.462164,-148.041188,-9474.636058,-995.924147
938.462488,592.164754,-9252.574275,-383.047749
938.462812,1036.288319,-8364.327145,459.657299
938.463135,1258.350101,-8808.450710,0.000000
938.463459,1258.350101,-9326.594869,76.609550
938.463783,1036.288319,-8586.388927,-153.219100
938.464107,1554.432478,-8734.430116,-766.095498
938.464431,1406.391290,-9474.636058,-1072.533697
938.464755,740.205942,-9622.677246,-1072.533697
938.465079,222.061783,-9326.594869,-1302.362347
938.465403,-370.102971,-8956.491898,-1608.800546
938.465727,-740.205942,-8364.327145,-995.924147
938.466050,-444.123565,-10584.944971,-1149.143247
938.466374,-888.247130,-11029.068536,-766.095498
938.466698,-1628.453072,-10658.965565,-1302.362347
938.467022,-2664.741391,-10807.006753,-1838.629195
938.467346,-2220.617826,-10584.944971,-1225.752797
938.467670,-814.226536,-11769.274478,229.828649
938.467994,1036.288319,-12583.501014,612.876398
938.468318,1628.453072,-11251.130318,0.000000
938.468642,666.185348,-9770.718434,689.485948
938.468965,814.226536,-10362.883188,0.000000
938.469289,1480.411884,-10362.883188,612.876398
938.469613,1110.308913,-9696.697840,1378.971896
938.469937,888.247130,-9252.574275,306.438199
938.470261,370.102971,-8808.450710,-229.828649
938.470585,-666.185348,-8956.491898,-842.705048
938.470909,-296.082377,-8882.471304,-766.095498
938.471233,-666.185348,-7772.162391,-459.657299
938.471557,-962.267725,-7994.224174,-612.876398
938.471880,-1036.288319,-9326.594869,-1149.143247
938.472204,-592.164754,-9474.636058,0.000000
938.472528,74.020594,-9474.636058,1685.410096
938.472852,444.123565,-9918.759623,306.438199
938.473176,592.164754,-9326.594869,1225.752797
938.473500,1406.391290,-8956.491898,2528.115143
938.473824,2590.720797,-11103.089130,1838.629195
938.474148,2886.803174,-11029.068536,1685.410096
938.474471,1850.514855,-10066.800811,1991.848295
938.474795,888.247130,-10658.965565,919.314598
938.475119,296.082377,-9326.594869,459.657299
938.475443,-592.164754,-9400.615463,229.828649
938.475767,-962.267725,-9992.780217,-153.219100
938.476091,-1406.391290,-9622.677246,-306.438199
938.476415,-2220.617826,-9400.615463,-766.095498
938.476739,-2368.659014,-8882.471304,-1378.971896
938.477063,-1480.411884,-7254.018232,-842.705048
938.477386,-296.082377,-8586.388927,1685.410096
938.477710,1036.288319,-10066.800811,1149.143247
938.478034,1776.494261,-8882.471304,1378.971896
938.478358,888.247130,-8882.471304,3294.210641
938.478682,1480.411884,-10288.862594,1225.752797
938.479006,2516.700203,-9252.574275,1455.581446
938.479330,1628.453072,-9252.574275,2451.505594
938.479654,1406.391290,-9400.615463,536.266849
938.479978,1184.329507,-9844.739029,0.000000
938.480301,0.000000,-10214.842000,0.000000
938.480625,-592.164754,-9918.759623,-1608.800546
938.480949,-1480.411884,-8956.491898,-1302.362347
938.481273,-1480.411884,-9474.636058,-1225.752797
938.481597,-1258.350101,-10658.965565,-2145.067394
938.481921,-2146.597232,-10214.842000,-1302.362347
938.482245,-1850.514855,-9770.718434,-153.219100
938.482569,-1184.329507,-10881.027347,-612.876398
938.482893,0.000000,-10214.842000,-306.438199
938.483216,0.000000,-9030.512492,919.314598
938.483540,222.061783,-10362.883188,306.438199
938.483864,666.185348,-10955.047942,383.047749
938.484188,0.000000,-10362.883188,842.705048
938.484512,-814.226536,-9918.759623,-229.828649
938.484836,-592.164754,-8734.430116,-459.657299
938.485160,-518.144159,-9252.574275,-536.266849
938.485484,0.000000,-9992.780217,-766.095498
938.485808,0.000000,-9992.780217,-612.876398
938.486131,-1184.329507,-10584.944971,-766.095498
938.486455,-1406.391290,-9992.780217,-842.705048
938.486779,-592.164754,-9400.615463,0.000000
938.487103,0.000000,-9400.615463,0.000000
938.487427,-444.123565,-10140.821405,-229.828649
938.487751,-1110.308913,-9992.780217,1149.143247
938.488075,-1924.535449,-9474.636058,1149.143247
938.488399,-962.267725,-9770.718434,306.438199
938.488723,-370.102971,-8882.471304,612.876398
938.489046,370.102971,-8364.327145,153.219100
938.489370,518.144159,-9548.656652,0.000000
938.489694,148.041188,-9770.718434,0.000000
938.490018,0.000000,-9474.636058,306.438199
938.490342,814.226536,-9474.636058,0.000000
938.490666,2072.576638,-9030.512492,612.876398
938.490990,1998.556043,-9104.533087,0.000000
938.491314,1184.329507,-9104.533087,-1149.143247
938.491638,222.061783,-8882.471304,-229.828649
938.491961,-222.061783,-10066.800811,-229.828649
938.492285,-222.061783,-10362.883188,-612.876398
938.492609,0.000000,-8290.306550,612.876398
938.492933,740.205942,-9178.553681,689.485948
938.493257,1554.432478,-10214.842000,536.266849
938.493581,962.267725,-10140.821405,1072.533697
938.493905,222.061783,-10658.965565,1762.019645
938.494229,962.267725,-10658.965565,842.705048
938.494553,2072.576638,-9326.594869,1225.752797
938.494876,2220.617826,-9400.615463,919.314598
938.495200,1406.391290,-10214.842000,383.047749
938.495524,0.000000,-10140.821405,-306.438199
938.495848,-1702.473667,-9844.739029,-919.314598
938.496172,-2072.576638,-8586.388927,-1302.362347
938.496496,-1554.432478,-8216.285956,-306.438199
938.496820,222.061783,-9252.574275,306.438199
938.497144,1406.391290,-10436.903782,229.828649
938.497468,962.267725,-9548.656652,1685.410096
938.497791,-222.061783,-8956.491898,842.705048
938.498115,222.061783,-9474.636058,-153.219100
938.498439,666.185348,-8142.265362,383.047749
938.498763,814.226536,-8956.491898,766.095498
938.499087,296.082377,-10362.883188,0.000000
938.499411,-370.102971,-10510.924376,76.609550
938.499735,-1036.288319,-9992.780217,229.828649
938.500059,-666.185348,-9252.574275,-1149.143247
938.500383,-222.061783,-8808.450710,-536.266849
938.500706,-888.247130,-9844.739029,-306.438199
938.501030,-444.123565,-11547.212695,-689.485948
938.501354,-1110.308913,-10584.944971,-383.047749
938.501678,-1998.556043,-9844.739029,0.000000
938.502002,-2220.617826,-9622.677246,-995.924147
938.502326,-1184.329507,-9326.594869,-842.705048
938.502650,0.000000,-9474.636058,-306.438199
938.502974,444.123565,-10362.883188,-229.828649
938.503298,222.061783,-10066.800811,0.000000
938.503621,-1184.329507,-9400.615463,-842.705048
938.503945,-1776.494261,-9178.553681,-995.924147
938.504269,-888.247130,-9178.553681,-383.047749
938.504593,0.000000,-9992.780217,-229.828649
938.504917,74.020594,-10214.842000,0.000000
938.505241,-370.102971,-9548.656652,612.876398
938.505565,-444.123565,-10066.800811,-153.219100
938.505889,222.061783,-10140.821405,-229.828649
938.506213,444.123565,-9252.574275,995.924147
938.506536,518.144159,-10066.800811,919.314598
938.506860,74.020594,-10584.944971,0.000000
938.507184,-888.247130,-9474.636058,306.438199
938.507508,-1628.453072,-9696.697840,459.657299
938.507832,-962.267725,-9548.656652,0.000000
938.508156,-666.185348,-9030.512492,919.314598
938.508480,-296.082377,-9474.636058,0.000000
938.508804,0.000000,-9474.636058,-919.314598
938.509128,-296.082377,-9104.533087,0.000000
938.509451,-148.041188,-10066.800811,153.219100
938.509775,1480.411884,-10214.842000,0.000000
938.510099,2220.617826,-9178.553681,919.314598
938.510423,2368.659014,-8808.450710,1149.143247
938.510747,2442.679609,-9252.574275,842.705048
938.511071,1850.514855,-9252.574275,1072.533697
938.511395,370.102971,-9622.677246,842.705048
938.511719,-444.123565,-9622.677246,536.266849
938.512042,-222.061783,-8586.388927,689.485948
938.512366,222.061783,-8438.347739,229.828649
938.512690,518.144159,-8808.450710,-153.219100
938.513014,444.123565,-9400.615463,689.485948
938.513338,-148.041188,-9844.739029,0.000000
938.513662,222.061783,-9326.594869,0.000000
938.513986,296.082377,-8290.306550,689.485948
938.514310,222.061783,-9770.718434,153.219100
938.514634,296.082377,-10732.986159,0.000000
938.514957,518.144159,-10584.944971,1455.581446
938.515281,0.000000,-11325.150913,766.095498
938.515605,0.000000,-10214.842000,76.609550
938.515929,74.020594,-9104.533087,612.876398
938.516253,666.185348,-10140.821405,536.266849
938.516577,222.061783,-10436.903782,-459.657299
938.516901,-1258.350101,-9770.718434,229.828649
938.517225,-1998.556043,-9622.677246,0.000000
938.517549,-1480.411884,-9474.636058,-383.047749
938.517872,-814.226536,-8660.409521,689.485948
938.518196,74.020594,-9030.512492,-76.609550
938.518520,296.082377,-9770.718434,-536.266849
938.518844,0.000000,-9400.615463,0.000000
938.519168,148.041188,-9548.656652,-842.705048
938.519492,0.000000,-9400.615463,-1302.362347
938.519816,-592.164754,-8882.471304,-229.828649
938.520140,-148.041188,-10288.862594,-536.266849
938.520464,444.123565,-11177.109724,-766.095498
938.520787,518.144159,-10214.842000,0.000000
938.521111,0.000000,-10732.986159,459.657299
938.521435,0.000000,-9770.718434,-612.876398
938.521759,0.000000,-9104.533087,0.000000
938.522083,-666.185348,-10066.800811,306.438199
938.522407,-444.123565,-10214.842000,-612.876398
938.522731,-888.247130,-9400.615463,-536.266849
938.523055,-1776.494261,-9548.656652,-612.876398
938.523379,-1554.432478,-9252.574275,-919.314598
938.523702,-592.164754,-9326.594869,-766.095498
938.524026,-740.205942,-10510.924376,-1225.752797
938.524350,-1036.288319,-10510.924376,-1302.362347
938.524674,-1184.329507,-9918.759623,-842.705048
938.524998,-1184.329507,-10436.903782,-1072.533697
938.525322,-1110.308913,-9918.759623,-612.876398
938.525646,-296.082377,-9104.533087,0.000000
938.525970,1184.329507,-10066.800811,383.047749
938.526294,1480.411884,-11251.130318,229.828649
938.526617,888.247130,-10436.903782,1378.971896
938.526941,222.061783,-9696.697840,919.314598
938.527265,0.000000,-9178.553681,0.000000
938.527589,74.020594,-9326.594869,842.705048
938.527913,-222.061783,-9770.718434,842.705048
938.528237,-518.144159,-9622.677246,-766.095498
938.528561,-1776.494261,-9178.553681,-612.876398
938.528885,-1924.535449,-9400.615463,-1072.533697
938.529209,-814.226536,-9104.533087,-842.705048
938.529532,148.041188,-8660.409521,-383.047749
938.529856,370.102971,-9030.512492,-306.438199
938.530180,814.226536,-9548.656652,0.000000
938.530504,1036.288319,-9474.636058,1072.533697
938.530828,1480.411884,-11029.068536,1225.752797
938.531152,1702.473667,-9548.656652,995.924147
938.531476,2590.720797,-8438.347739,2298.286494
938.531800,3256.906145,-9696.697840,1608.800546
938.532124,2886.803174,-10362.883188,1455.581446
938.532447,1406.391290,-9770.718434,2298.286494
938.532771,592.164754,-9548.656652,383.047749
938.533095,-222.061783,-8438.347739,76.609550
938.533419,-592.164754,-7994.224174,306.438199
938.533743,-1184.329507,-8586.388927,-383.047749
938.534067,-592.164754,-8956.491898,-842.705048
938.534391,0.000000,-9178.553681,76.609550
938.534715,0.000000,-9474.636058,0.000000
938.535039,74.020594,-8586.388927,536.266849
938.535362,148.041188,-8808.450710,1225.752797
938.535686,962.267725,-10288.862594,1225.752797
938.536010,1332.370696,-10955.047942,1302.362347
938.536334,740.205942,-10658.965565,1378.971896
938.536658,0.000000,-10881.027347,1455.581446
938.536982,592.164754,-10066.800811,842.705048
938.537306,1332.370696,-9474.636058,1072.533697
938.537630,222.061783,-10066.800811,0.000000
938.537954,-1480.411884,-10214.842000,-689.485948
938.538277,-2072.576638,-9844.739029,-612.876398
938.538601,-2294.638420,-9474.636058,-1685.410096
938.538925,-1850.514855,-8364.327145,-1455.581446
938.539249,-1480.411884,-8364.327145,-1149.143247
938.539573,-592.164754,-9992.780217,-1838.629195
938.539897,-296.082377,-10288.862594,-995.924147
938.540221,-518.144159,-10362.883188,-383.047749
938.540545,-1776.494261,-10140.821405,-766.095498
938.540869,-1776.494261,-9548.656652,-842.705048
938.541193,-888.247130,-9622.677246,153.219100
938.541517,74.020594,-11177.109724,306.438199
938.541841,592.164754,-11473.192101,229.828649
938.542165,0.000000,-10510.924376,536.266849
938.542489,-888.247130,-10362.883188,-1149.143247
938.542814,-296.082377,-9844.739029,-689.485948
938.543138,0.000000,-9474.636058,0.000000
938.543462,-740.205942,-10214.842000,-1302.362347
938.543786,-2146.597232,-9622.677246,-1838.629195
938.544110,-3478.967927,-9770.718434,-1225.752797
938.544434,-2664.741391,-10436.903782,-1685.410096
938.544758,-1036.288319,-9178.553681,-919.314598
938.545082,-296.082377,-8364.327145,-153.219100
938.545406,0.000000,-9030.512492,-306.438199
938.545730,0.000000,-9844.739029,0.000000
938.546054,148.041188,-9622.677246,1225.752797
938.546378,666.185348,-9326.594869,995.924147
938.546702,1110.308913,-8660.409521,689.485948
938.547026,1406.391290,-8142.265362,689.485948
938.547350,1628.453072,-9326.594869,919.314598
938.547674,1332.370696,-9770.718434,766.095498
938.547998,1184.329507,-9474.636058,919.314598
938.548322,0.000000,-8882.471304,-536.266849
938.548646,0.000000,-8586.388927,-612.876398
938.548970,148.041188,-9030.512492,-306.438199
938.549294,518.144159,-9918.759623,-995.924147
938.549618,0.000000,-9326.594869,-689.485948
938.549942,-296.082377,-9326.594869,0.000000
938.550266,-148.041188,-9992.780217,-612.876398
938.550590,296.082377,-9252.574275,153.219100
938.550914,1036.288319,-9178.553681,1455.581446
938.551238,2368.659014,-10732.986159,842.705048
938.551562,3627.009116,-10732.986159,689.485948
938.551886,2812.782580,-10510.924376,995.924147
938.552210,2220.617826,-10066.800811,1915.238745
938.552534,2886.803174,-9474.636058,612.876398
938.552858,2368.659014,-9474.636058,536.266849
938.553182,1184.329507,-10214.842000,-306.438199
938.553506,296.082377,-10066.800811,-383.047749
938.553830,-740.205942,-10140.821405,-153.219100
938.554154,-1480.411884,-10214.842000,0.000000
938.554478,-1554.432478,-8882.471304,0.000000
938.554802,-1332.370696,-9104.533087,-229.828649
938.555126,-1332.370696,-9326.594869,-842.705048
938.555450,-962.267725,-9474.636058,536.266849
938.555774,-222.061783,-10288.862594,1532.190996
938.556098,-222.061783,-10658.965565,1149.143247
938.556422,-666.185348,-9104.533087,1225.752797
938.556746,-592.164754,-8660.409521,1149.143247
938.557070,-296.082377,-9770.718434,-459.657299
938.557394,-814.226536,-10584.944971,0.000000
938.557718,-1850.514855,-10214.842000,536.266849
938.558042,-1480.411884,-9770.718434,-689.485948
938.558366,0.000000,-9030.512492,-459.657299
938.558690,-518.144159,-9030.512492,76.609550
938.559014,-592.164754,-10140.821405,-995.924147
938.559338,-1036.288319,-9326.594869,-1532.190996
938.559662,-1258.350101,-9030.512492,-459.657299
938.559986,-1258.350101,-9252.574275,-383.047749
938.560310,-666.185348,-8808.450710,-229.828649
938.560634,-592.164754,-8660.409521,612.876398
938.560958,-1998.556043,-9474.636058,-536.266849
938.561282,-1850.514855,-9696.697840,-612.876398
938.561606,-1406.391290,-9992.780217,-536.266849
938.561930,-1110.308913,-9622.677246,-689.485948
938.562254,222.061783,-8364.327145,76.609550
938.562578,814.226536,-8808.450710,-229.828649
938.562902,518.144159,-9770.718434,-766.095498
938.563226,666.185348,-10140.821405,-76.609550
938.563550,222.061783,-10214.842000,-919.314598
938.563874,0.000000,-9992.780217,-842.705048
938.564198,444.123565,-9030.512492,-612.876398
938.564522,74.020594,-9696.697840,-306.438199
938.564846,-814.226536,-11621.233289,-919.314598
938.565170,-222.061783,-10288.862594,-1302.362347
938.565494,-296.082377,-9400.615463,-536.266849
