#time,accel_x,accel_y,accel_z
962.188334,-1036.288319,-10732.986159,229.828649
962.188658,-814.226536,-9770.718434,-153.219100
962.188983,-1406.391290,-9178.553681,0.000000
962.189307,-1628.453072,-10436.903782,-229.828649
962.189631,-1184.329507,-10807.006753,-153.219100
962.189955,-296.082377,-9548.656652,0.000000
962.190279,148.041188,-9104.533087,0.000000
962.190603,-740.205942,-9474.636058,-689.485948
962.190927,-2220.617826,-9326.594869,-766.095498
962.191251,-2738.761985,-10140.821405,-612.876398
962.191575,-1554.432478,-9992.780217,-766.095498
962.191899,-1258.350101,-9474.636058,-689.485948
962.192223,-1036.288319,-9178.553681,-919.314598
962.192547,-740.205942,-9548.656652,-689.485948
962.192871,-296.082377,-10658.965565,-919.314598
962.193195,0.000000,-10807.006753,-689.485948
962.193519,0.000000,-9770.718434,0.000000
962.193844,1110.308913,-10436.903782,153.219100
962.194168,1184.329507,-10658.965565,76.609550
962.194492,740.205942,-10732.986159,-153.219100
962.194816,296.082377,-9992.780217,-766.095498
962.195140,74.020594,-8808.450710,-612.876398
962.195464,370.102971,-10066.800811,0.000000
962.195788,1776.494261,-9992.780217,459.657299
962.196112,1628.453072,-9474.636058,306.438199
962.196436,1258.350101,-9252.574275,-383.047749
962.196760,1258.350101,-8808.450710,-842.705048
962.197084,1036.288319,-9030.512492,-842.705048
962.197408,888.247130,-8956.491898,-995.924147
962.197732,296.082377,-8586.388927,-306.438199
962.198056,148.041188,-8734.430116,-536.266849
962.198380,444.123565,-9548.656652,0.000000
962.198704,370.102971,-8660.409521,-153.219100
962.199029,962.267725,-8586.388927,76.609550
962.199353,1332.370696,-8364.327145,459.657299
962.199677,1110.308913,-9030.512492,536.266849
962.200001,814.226536,-9770.718434,1149.143247
962.200325,1332.370696,-9178.553681,1225.752797
962.200649,1850.514855,-9030.512492,1225.752797
962.200973,740.205942,-8956.491898,-153.219100
962.201297,296.082377,-9326.594869,-919.314598
962.201621,-666.185348,-10658.965565,-536.266849
962.201945,-740.205942,-11177.109724,-1072.533697
962.202269,0.000000,-9770.718434,-842.705048
962.202593,0.000000,-9474.636058,-842.705048
962.202917,-592.164754,-10066.800811,-689.485948
962.203241,-1110.308913,-9992.780217,-995.924147
962.203565,-1924.535449,-10066.800811,-1302.362347
962.203889,-2146.597232,-9474.636058,-612.876398
962.204214,-740.205942,-9992.780217,-306.438199
962.204538,296.082377,-10066.800811,766.095498
962.204862,1258.350101,-9992.780217,2068.457845
962.205186,444.123565,-10732.986159,1532.190996
962.205510,-518.144159,-9548.656652,536.266849
962.205834,-1036.288319,-9474.636058,459.657299
962.206158,-296.082377,-10658.965565,0.000000
962.206482,444.123565,-10807.006753,0.000000
962.206806,-222.061783,-10288.862594,0.000000
962.207130,-1628.453072,-10288.862594,-612.876398
962.207454,-2072.576638,-10214.842000,-76.609550
962.207778,-1850.514855,-10066.800811,-459.657299
962.208102,-1628.453072,-9770.718434,-536.266849
962.208426,-1924.535449,-9548.656652,0.000000
962.208750,-814.226536,-10140.821405,-153.219100
962.209075,-444.123565,-10510.924376,689.485948
962.209399,-962.267725,-10140.821405,995.924147
962.209723,-370.102971,-9918.759623,0.000000
962.210047,-740.205942,-9252.574275,-383.047749
962.210371,-592.164754,-9622.677246,689.485948
962.210695,-370.102971,-10510.924376,-383.047749
962.211019,-222.061783,-9474.636058,-612.876398
962.211343,-740.205942,-8290.306550,-842.705048
962.211667,-222.061783,-8956.491898,-536.266849
962.211991,740.205942,-10214.842000,-459.657299
962.212315,1258.350101,-10066.800811,-153.219100
962.212639,814.226536,-9104.533087,1302.362347
962.212963,962.267725,-8734.430116,919.314598
962.213287,1998.556043,-9030.512492,-612.876398
962.213611,1036.288319,-8660.409521,306.438199
962.213935,518.144159,-9400.615463,919.314598
962.214260,962.267725,-9696.697840,459.657299
962.214584,1036.288319,-8882.471304,766.095498
962.214908,1036.288319,-8068.244768,1149.143247
962.215232,518.144159,-7920.203579,153.219100
962.215556,0.000000,-7994.224174,-153.219100
962.215880,-740.205942,-8734.430116,-612.876398
962.216204,-1110.308913,-8808.450710,0.000000
962.216528,0.000000,-9252.574275,229.828649
962.216852,1332.370696,-8808.450710,383.047749
962.217176,1480.411884,-7994.224174,153.219100
962.217500,1258.350101,-8808.450710,153.219100
962.217824,1184.329507,-10066.800811,-1072.533697
962.218148,2146.597232,-9622.677246,306.438199
962.218472,1628.453072,-9474.636058,612.876398
962.218796,1554.432478,-9326.594869,459.657299
962.219120,888.247130,-9844.739029,689.485948
962.219445,0.000000,-10732.986159,0.000000
962.219769,-962.267725,-9474.636058,-459.657299
962.220093,-592.164754,-9918.759623,-229.828649
962.220417,0.000000,-10807.006753,-919.314598
962.220741,-222.061783,-11177.109724,-1149.143247
962.221065,-1184.329507,-11399.171507,-612.876398
962.221389,-1332.370696,-10807.006753,-1072.533697
962.221713,-1258.350101,-10362.883188,-1532.190996
962.222037,-1332.370696,-11029.068536,-1149.143247
962.222361,-444.123565,-11103.089130,-995.924147
962.222685,0.000000,-11325.150913,-459.657299
962.223009,222.061783,-12065.356855,383.047749
962.223333,74.020594,-12139.377449,153.219100
962.223657,518.144159,-11621.233289,-153.219100
962.223981,0.000000,-11103.089130,-153.219100
962.224305,-1036.288319,-10584.944971,-153.219100
962.224630,-1628.453072,-11547.212695,0.000000
962.224954,-1628.453072,-10955.047942,766.095498
962.225278,-1924.535449,-10510.924376,229.828649
962.225602,-2072.576638,-9770.718434,-383.047749
962.225926,-2294.638420,-8142.265362,-1608.800546
962.226250,-2368.659014,-7698.141797,-1532.190996
962.226574,-1998.556043,-9030.512492,-1302.362347
962.226898,-888.247130,-8364.327145,-612.876398
962.227222,740.205942,-7402.059420,612.876398
962.227546,1554.432478,-8068.244768,1762.019645
962.227870,1702.473667,-8512.368333,306.438199
962.228194,666.185348,-8660.409521,0.000000
962.228518,-222.061783,-8438.347739,-153.219100
962.228842,296.082377,-8660.409521,536.266849
962.229166,740.205942,-9178.553681,153.219100
962.229491,0.000000,-9178.553681,459.657299
962.229815,-1110.308913,-8660.409521,689.485948
962.230139,-1332.370696,-9696.697840,689.485948
962.230463,-1036.288319,-9548.656652,-689.485948
962.230787,-666.185348,-9474.636058,0.000000
962.231111,0.000000,-9474.636058,842.705048
962.231435,740.205942,-9770.718434,1149.143247
962.231759,518.144159,-10584.944971,1532.190996
962.232083,444.123565,-9696.697840,919.314598
962.232407,888.247130,-9474.636058,536.266849
962.232731,1480.411884,-9548.656652,306.438199
962.233055,1406.391290,-9252.574275,153.219100
962.233379,888.247130,-9178.553681,612.876398
962.233703,-222.061783,-9400.615463,-229.828649
962.234027,-444.123565,-9030.512492,-229.828649
962.234351,74.020594,-8438.347739,229.828649
962.234676,1406.391290,-8290.306550,-153.219100
962.235000,2146.597232,-9104.533087,459.657299
962.235324,1998.556043,-10140.821405,842.705048
962.235648,1776.494261,-9548.656652,842.705048
962.235972,2146.597232,-9696.697840,153.219100
962.236296,1776.494261,-10362.883188,306.438199
962.236620,1554.432478,-10436.903782,153.219100
962.236944,1258.350101,-10436.903782,0.000000
962.237268,518.144159,-10510.924376,612.876398
962.237592,0.000000,-9992.780217,229.828649
962.237916,518.144159,-10436.903782,-153.219100
962.238240,666.185348,-9696.697840,-1149.143247
962.238564,-370.102971,-9622.677246,-995.924147
962.238888,-1702.473667,-10658.965565,-766.095498
962.239212,-2146.597232,-10510.924376,-842.705048
962.239536,-1998.556043,-10066.800811,-536.266849
962.239861,-2442.679609,-9474.636058,-612.876398
962.240185,-2368.659014,-9326.594869,-995.924147
962.240509,-2294.638420,-9622.677246,-1072.533697
962.240833,-1776.494261,-9696.697840,-383.047749
962.241157,74.020594,-9548.656652,153.219100
962.241481,1554.432478,-10066.800811,689.485948
962.241805,1776.494261,-9474.636058,536.266849
962.242129,962.267725,-8882.471304,459.657299
962.242453,0.000000,-9992.780217,-536.266849
962.242777,-592.164754,-9548.656652,-919.314598
962.243101,-814.226536,-10214.842000,-1072.533697
962.243425,-1332.370696,-10436.903782,-536.266849
962.243749,-296.082377,-9992.780217,-919.314598
962.244073,-1036.288319,-10436.903782,-1072.533697
962.244397,-2220.617826,-10214.842000,-1455.581446
962.244722,-2146.597232,-9770.718434,-1225.752797
962.245046,-2072.576638,-9992.780217,-766.095498
962.245370,-518.144159,-9992.780217,0.000000
962.245694,0.000000,-9622.677246,612.876398
962.246018,-592.164754,-9622.677246,0.000000
962.246342,-296.082377,-8660.409521,-229.828649
962.246666,444.123565,-9252.574275,0.000000
962.246990,296.082377,-9622.677246,-612.876398
962.247314,-444.123565,-9252.574275,-383.047749
962.247638,-1554.432478,-7994.224174,-383.047749
962.247962,-1554.432478,-8438.347739,-689.485948
962.248286,-962.267725,-9252.574275,-536.266849
962.248610,666.185348,-9400.615463,-919.314598
962.248934,1702.473667,-8734.430116,-76.609550
962.249258,2220.617826,-9474.636058,383.047749
962.249582,2738.761985,-9844.739029,689.485948
962.249907,1998.556043,-9770.718434,689.485948
962.250231,1924.535449,-10066.800811,1302.362347
962.250555,1258.350101,-9548.656652,76.609550
962.250879,148.041188,-9770.718434,995.924147
962.251203,-296.082377,-10436.903782,689.485948
962.251527,-148.041188,-9992.780217,459.657299
962.251851,444.123565,-9474.636058,459.657299
962.252175,1036.288319,-9474.636058,536.266849
962.252499,1184.329507,-9548.656652,459.657299
962.252823,666.185348,-9918.759623,1072.533697
962.253147,-370.102971,-9474.636058,842.705048
962.253471,-296.082377,-8808.450710,0.000000
962.253795,0.000000,-8290.306550,-459.657299
962.254119,296.082377,-8068.244768,-229.828649
962.254443,1184.329507,-8438.347739,-689.485948
962.254767,592.164754,-9252.574275,306.438199
962.255092,814.226536,-8882.471304,306.438199
962.255416,1406.391290,-8660.409521,995.924147
962.255740,1406.391290,-8882.471304,306.438199
962.256064,1406.391290,-9400.615463,-459.657299
962.256388,518.144159,-10288.862594,76.609550
962.256712,0.000000,-10732.986159,-153.219100
962.257036,-518.144159,-10362.883188,153.219100
962.257360,0.000000,-9696.697840,842.705048
962.257684,444.123565,-9474.636058,-306.438199
962.258008,666.185348,-10066.800811,-383.047749
962.258332,-666.185348,-11473.192101,-612.876398
962.258656,-1480.411884,-11769.274478,-689.485948
962.258980,-1702.473667,-11177.109724,-383.047749
962.259304,-1406.391290,-11103.089130,-842.705048
962.259628,-962.267725,-10584.944971,-766.095498
962.259952,-1184.329507,-10214.842000,-536.266849
962.260277,-1332.370696,-11177.109724,-612.876398
962.260601,-1776.494261,-11399.171507,-612.876398
962.260925,-1628.453072,-10362.883188,0.000000
962.261249,-1480.411884,-9400.615463,-229.828649
962.261573,-1332.370696,-9622.677246,-459.657299
962.261897,-1554.432478,-10214.842000,-229.828649
962.262221,-2294.638420,-9474.636058,-459.657299
962.262545,-1406.391290,-9696.697840,229.828649
962.262869,-814.226536,-9474.636058,0.000000
962.263193,222.061783,-8068.244768,-229.828649
962.263517,148.041188,-8956.491898,612.876398
962.263841,1110.308913,-10436.903782,536.266849
962.264165,1998.556043,-10807.006753,842.705048
962.264489,1258.350101,-9844.739029,229.828649
962.264813,-296.082377,-8068.244768,-306.438199
962.265137,-1850.514855,-8512.368333,-919.314598
962.265461,-1776.494261,-9918.759623,-1072.533697
962.265785,-1406.391290,-10362.883188,76.609550
962.266109,-1258.350101,-10362.883188,689.485948
962.266433,-148.041188,-9474.636058,306.438199
962.266757,370.102971,-7994.224174,766.095498
962.267081,1036.288319,-9252.574275,1225.752797
962.267405,962.267725,-9548.656652,766.095498
962.267729,1850.514855,-9992.780217,1149.143247
962.268053,1480.411884,-9474.636058,1302.362347
962.268377,1258.350101,-8660.409521,1072.533697
962.268701,814.226536,-8808.450710,995.924147
962.269025,74.020594,-9178.553681,459.657299
962.269349,222.061783,-8660.409521,842.705048
962.269673,296.082377,-8364.327145,-229.828649
962.269997,1184.329507,-8438.347739,306.438199
962.270321,1332.370696,-8808.450710,995.924147
962.270646,1628.453072,-8808.450710,459.657299
962.270970,2072.576638,-8586.388927,536.266849
962.271294,1776.494261,-8660.409521,689.485948
962.271618,1628.453072,-9178.553681,612.876398
962.271942,1776.494261,-9104.533087,536.266849
962.272266,740.205942,-8734.430116,689.485948
962.272590,0.000000,-9474.636058,0.000000
962.272914,-296.082377,-9696.697840,-306.438199
962.273238,-370.102971,-9622.677246,-995.924147
962.273562,0.000000,-9474.636058,-1072.533697
962.273886,0.000000,-9770.718434,-1225.752797
962.274210,-518.144159,-10436.903782,-995.924147
962.274534,-592.164754,-10436.903782,-1072.533697
962.274858,0.000000,-10362.883188,-1762.019645
962.275182,-370.102971,-9548.656652,-1762.019645
962.275506,-740.205942,-10362.883188,-1608.800546
962.275830,-888.247130,-11473.192101,-995.924147
962.276154,-592.164754,-11843.295072,-1455.581446
962.276478,-740.205942,-10510.924376,-536.266849
962.276802,-296.082377,-11251.130318,-612.876398
962.277126,0.000000,-11621.233289,-1225.752797
962.277450,-888.247130,-10881.027347,-919.314598
962.277774,-1628.453072,-10881.027347,-1225.752797
962.278098,-1480.411884,-10362.883188,-1072.533697
962.278422,-888.247130,-10140.821405,-536.266849
962.278746,0.000000,-9918.759623,-995.924147
962.279070,-148.041188,-9474.636058,-842.705048
962.279394,-740.205942,-10510.924376,-766.095498
962.279718,-1258.350101,-11029.068536,-1455.581446
962.280042,-814.226536,-9918.759623,-919.314598
962.280366,-1110.308913,-8586.388927,-1532.190996
962.280690,-1036.288319,-9252.574275,-1225.752797
962.281014,-1332.370696,-9918.759623,-842.705048
962.281338,-740.205942,-10510.924376,0.000000
962.281662,148.041188,-9770.718434,229.828649
962.281986,962.267725,-9104.533087,689.485948
962.282310,1332.370696,-8586.388927,383.047749
962.282634,148.041188,-8364.327145,-459.657299
962.282958,0.000000,-9548.656652,1302.362347
962.283282,0.000000,-9696.697840,536.266849
962.283606,0.000000,-8438.347739,76.609550
962.283930,-296.082377,-8290.306550,153.219100
962.284254,222.061783,-8216.285956,536.266849
962.284578,1110.308913,-8438.347739,612.876398
962.284902,740.205942,-9178.553681,766.095498
962.285226,740.205942,-9474.636058,1149.143247
962.285550,740.205942,-9326.594869,1149.143247
962.285874,888.247130,-8512.368333,842.705048
962.286198,444.123565,-7772.162391,1149.143247
962.286522,0.000000,-8808.450710,919.314598
962.286846,0.000000,-8956.491898,612.876398
962.287170,0.000000,-8956.491898,1149.143247
962.287494,222.061783,-8586.388927,1225.752797
962.287818,0.000000,-8142.265362,1225.752797
962.288142,0.000000,-8956.491898,612.876398
962.288466,-222.061783,-9918.759623,153.219100
962.288790,0.000000,-10288.862594,995.924147
962.289114,962.267725,-10658.965565,1302.362347
962.289438,740.205942,-9770.718434,1072.533697
962.289762,370.102971,-9326.594869,689.485948
962.290086,222.061783,-9844.739029,0.000000
962.290410,0.000000,-10510.924376,383.047749
962.290734,-444.123565,-10807.006753,536.266849
962.291058,-444.123565,-9992.780217,229.828649
962.291382,0.000000,-9844.739029,153.219100
962.291706,-148.041188,-10288.862594,-536.266849
962.292030,148.041188,-10362.883188,76.609550
962.292354,740.205942,-9918.759623,306.438199
962.292679,888.247130,-10066.800811,0.000000
962.293003,296.082377,-10066.800811,-153.219100
962.293327,0.000000,-9622.677246,76.609550
962.293651,0.000000,-10658.965565,306.438199
962.293975,1036.288319,-10140.821405,306.438199
962.294299,592.164754,-10140.821405,0.000000
962.294623,-666.185348,-9918.759623,-536.266849
962.294947,-1258.350101,-9252.574275,-383.047749
962.295271,-1850.514855,-9474.636058,-1149.143247
962.295595,-1332.370696,-9992.780217,-689.485948
962.295919,-1184.329507,-10066.800811,-1072.533697
962.296243,-1036.288319,-10436.903782,-689.485948
962.296567,-814.226536,-9474.636058,-229.828649
962.296891,-888.247130,-10288.862594,-459.657299
962.297215,-1554.432478,-10140.821405,-383.047749
962.297539,-2220.617826,-10066.800811,-536.266849
962.297863,-1998.556043,-10140.821405,-306.438199
962.298187,-296.082377,-10436.903782,459.657299
962.298511,814.226536,-10584.944971,766.095498
962.298835,148.041188,-10214.842000,842.705048
962.299159,-740.205942,-9104.533087,306.438199
962.299483,-666.185348,-8660.409521,0.000000
962.299807,-370.102971,-9252.574275,-995.924147
962.300131,222.061783,-8956.491898,-536.266849
962.300455,148.041188,-8956.491898,0.000000
962.300779,0.000000,-9696.697840,153.219100
962.301103,-74.020594,-9474.636058,306.438199
962.301427,518.144159,-8660.409521,-383.047749
962.301751,1036.288319,-8438.347739,-229.828649
962.302075,962.267725,-9326.594869,766.095498
962.302399,1184.329507,-9474.636058,1225.752797
962.302723,1628.453072,-9474.636058,1225.752797
962.303047,1702.473667,-9252.574275,1838.629195
962.303371,1924.535449,-9844.739029,1378.971896
962.303695,1110.308913,-9770.718434,1072.533697
962.304019,0.000000,-9030.512492,229.828649
962.304343,-1110.308913,-8808.450710,-153.219100
962.304667,-1924.535449,-9252.574275,-153.219100
962.304991,-740.205942,-10066.800811,0.000000
962.305315,74.020594,-9400.615463,0.000000
962.305639,518.144159,-8734.430116,612.876398
962.305963,-148.041188,-9622.677246,459.657299
962.306287,-888.247130,-9400.615463,-536.266849
962.306611,222.061783,-9030.512492,-459.657299
962.306935,1258.350101,-9104.533087,76.609550
962.307259,2072.576638,-9474.636058,383.047749
962.307583,1406.391290,-9918.759623,995.924147
962.307907,1036.288319,-10584.944971,459.657299
962.308231,1184.329507,-10214.842000,0.000000
962.308555,1554.432478,-9474.636058,-153.219100
962.308879,1776.494261,-9178.553681,-689.485948
962.309203,296.082377,-9548.656652,-919.314598
962.309527,-296.082377,-11103.089130,-689.485948
962.309851,-666.185348,-10732.986159,-612.876398
962.310175,-222.061783,-10658.965565,-842.705048
962.310499,-296.082377,-10214.842000,-1532.190996
962.310823,-1110.308913,-9400.615463,-1762.019645
962.311147,-1480.411884,-9622.677246,-1225.752797
962.311471,-1258.350101,-11325.150913,-536.266849
962.311795,-518.144159,-11325.150913,0.000000
962.312119,-740.205942,-10140.821405,-229.828649
962.312443,-296.082377,-9400.615463,-689.485948
962.312767,74.020594,-9548.656652,-1225.752797
962.313091,-148.041188,-11177.109724,-689.485948
962.313415,-444.123565,-11473.192101,76.609550
962.313739,-370.102971,-10436.903782,153.219100
962.314063,-1184.329507,-9104.533087,-229.828649
962.314387,-962.267725,-8956.491898,-536.266849
962.314711,-814.226536,-9844.739029,-995.924147
962.315036,-592.164754,-10584.944971,-229.828649
962.315360,-148.041188,-10436.903782,153.219100
962.315684,740.205942,-9252.574275,0.000000
962.316008,592.164754,-8364.327145,0.000000
962.316332,-370.102971,-7994.224174,0.000000
962.316656,-666.185348,-8586.388927,-536.266849
962.316980,-444.123565,-8512.368333,-306.438199
962.317304,-962.267725,-8808.450710,0.000000
962.317628,-1628.453072,-9178.553681,-229.828649
962.317952,-1776.494261,-8734.430116,-383.047749
962.318276,-1776.494261,-8586.388927,0.000000
962.318600,-1554.432478,-9104.533087,229.828649
962.318924,-222.061783,-9474.636058,766.095498
962.319248,962.267725,-9474.636058,1455.581446
962.319572,1110.308913,-8882.471304,1149.143247
962.319896,740.205942,-8364.327145,919.314598
962.320220,74.020594,-9992.780217,766.095498
962.320544,296.082377,-10214.842000,383.047749
962.320868,666.185348,-9992.780217,1225.752797
962.321192,740.205942,-9326.594869,919.314598
962.321516,370.102971,-9252.574275,1455.581446
962.321840,-444.123565,-10436.903782,459.657299
962.322164,-888.247130,-9474.636058,0.000000
962.322488,-444.123565,-8882.471304,306.438199
962.322812,296.082377,-9548.656652,306.438199
962.323136,1702.473667,-9400.615463,1149.143247
962.323460,2368.659014,-9622.677246,2068.457845
962.323784,1998.556043,-9696.697840,2451.505594
962.324108,2516.700203,-9474.636058,919.314598
962.324432,2368.659014,-9696.697840,766.095498
962.324756,1998.556043,-9696.697840,76.609550
962.325080,1184.329507,-9844.739029,459.657299
962.325404,74.020594,-10214.842000,0.000000
962.325728,0.000000,-9770.718434,-306.438199
962.326052,0.000000,-9622.677246,-919.314598
962.326376,370.102971,-10140.821405,-229.828649
962.326700,0.000000,-9770.718434,-689.485948
962.327024,0.000000,-10362.883188,-612.876398
962.327348,74.020594,-10510.924376,-153.219100
962.327672,-370.102971,-10510.924376,76.609550
962.327996,-1184.329507,-9992.780217,459.657299
962.328320,-1628.453072,-9030.512492,-536.266849
962.328644,-1628.453072,-9548.656652,-306.438199
962.328968,-1554.432478,-10362.883188,-1072.533697
962.329292,-1110.308913,-9770.718434,-383.047749
962.329616,-962.267725,-9326.594869,0.000000
962.329940,-888.247130,-9178.553681,-229.828649
962.330264,-1110.308913,-8956.491898,-536.266849
962.330588,-888.247130,-9252.574275,-1072.533697
962.330912,-1110.308913,-9252.574275,-1838.629195
962.331236,-370.102971,-9992.780217,-842.705048
962.331560,222.061783,-10436.903782,-842.705048
962.331884,148.041188,-9918.759623,-919.314598
962.332208,666.185348,-9696.697840,0.000000
962.332532,1036.288319,-11325.150913,536.266849
962.332856,1184.329507,-11103.089130,0.000000
962.333180,-296.082377,-9918.759623,-153.219100
962.333504,-444.123565,-9474.636058,0.000000
962.333828,-888.247130,-10140.821405,76.609550
962.334152,-518.144159,-11029.068536,-229.828649
962.334476,-962.267725,-9030.512492,-995.924147
962.334800,-2072.576638,-7920.203579,-1378.971896
962.335124,-2294.638420,-9622.677246,-2145.067394
962.335448,-2072.576638,-9474.636058,-2604.724693
962.335772,-2294.638420,-9104.533087,-1915.238745
962.336096,-2738.761985,-9622.677246,-1608.800546
962.336420,-2442.679609,-9474.636058,-1302.362347
962.336744,-1406.391290,-10807.006753,-383.047749
962.337068,1184.329507,-11029.068536,1072.533697
962.337393,4441.235652,-9992.780217,2145.067394
962.337717,5107.421000,-10584.944971,2911.162892
962.338041,4219.173869,-11029.068536,2451.505594
962.338365,3330.926739,-10066.800811,2451.505594
962.338689,3552.988522,-9992.780217,1915.238745
962.339013,2590.720797,-9622.677246,842.705048
962.339337,518.144159,-8808.450710,0.000000
962.339661,-1924.535449,-8290.306550,-612.876398
962.339985,-2072.576638,-8882.471304,-766.095498
962.340309,-1332.370696,-8734.430116,-842.705048
962.340633,-592.164754,-8142.265362,-766.095498
962.340957,-962.267725,-6957.935855,383.047749
962.341281,-888.247130,-8512.368333,1378.971896
962.341605,1036.288319,-9030.512492,995.924147
962.341929,1776.494261,-9030.512492,2374.896044
962.342253,1850.514855,-9770.718434,2451.505594
962.342577,1628.453072,-9918.759623,1532.190996
962.342901,1850.514855,-9326.594869,1149.143247
962.343225,2146.597232,-9918.759623,1991.848295
962.343549,1480.411884,-9770.718434,919.314598
962.343873,0.000000,-10362.883188,0.000000
962.344197,-370.102971,-9770.718434,-612.876398
962.344521,-370.102971,-9400.615463,-612.876398
962.344845,-740.205942,-10362.883188,-1072.533697
962.345169,-1036.288319,-10066.800811,-1149.143247
962.345493,-1110.308913,-9252.574275,-153.219100
962.345817,-444.123565,-9622.677246,-306.438199
962.346141,0.000000,-10288.862594,-383.047749
962.346465,-1480.411884,-9622.677246,0.000000
962.346789,-1480.411884,-9548.656652,-306.438199
962.347113,-888.247130,-9992.780217,-383.047749
962.347437,-666.185348,-10362.883188,-153.219100
962.347761,444.123565,-10288.862594,536.266849
962.348085,592.164754,-9474.636058,536.266849
962.348409,222.061783,-9992.780217,0.000000
962.348733,-518.144159,-10066.800811,-536.266849
962.349057,-1110.308913,-10807.006753,-229.828649
962.349381,-1036.288319,-10955.047942,-842.705048
962.349705,-1332.370696,-9844.739029,-1225.752797
962.350029,-2368.659014,-10066.800811,-1455.581446
962.350353,-3330.926739,-10510.924376,-1532.190996
962.350677,-2072.576638,-9918.759623,-1378.971896
962.351001,0.000000,-9326.594869,153.219100
962.351325,592.164754,-9326.594869,-229.828649
962.351649,74.020594,-8808.450710,-459.657299
962.351973,-592.164754,-9844.739029,306.438199
962.352297,-370.102971,-10732.986159,1072.533697
962.352621,222.061783,-10288.862594,153.219100
962.352945,-444.123565,-7920.203579,-612.876398
962.353269,-2072.576638,-8364.327145,-383.047749
962.353593,-2072.576638,-10510.924376,-689.485948
962.353917,222.061783,-10584.944971,-536.266849
962.354241,666.185348,-8882.471304,612.876398
962.354565,0.000000,-8808.450710,842.705048
962.354889,740.205942,-8068.244768,-612.876398
962.355213,1110.308913,-7846.182985,76.609550
962.355537,1406.391290,-9178.553681,919.314598
962.355861,1924.535449,-9918.759623,1225.752797
962.356185,2146.597232,-9770.718434,536.266849
962.356509,1184.329507,-8438.347739,1149.143247
962.356833,666.185348,-8512.368333,1302.362347
962.357157,0.000000,-10732.986159,842.705048
962.357481,-1554.432478,-10214.842000,229.828649
962.357805,-2442.679609,-8734.430116,-536.266849
962.358129,-1258.350101,-9400.615463,229.828649
962.358453,1110.308913,-9400.615463,536.266849
962.358777,2294.638420,-9252.574275,1072.533697
962.359101,1110.308913,-9770.718434,1225.752797
962.359426,444.123565,-9548.656652,0.000000
962.359750,1110.308913,-9474.636058,76.609550
962.360074,1184.329507,-9770.718434,153.219100
962.360398,962.267725,-9326.594869,153.219100
962.360722,296.082377,-9918.759623,-536.266849
962.361046,518.144159,-9992.780217,-766.095498
962.361370,1110.308913,-9918.759623,-459.657299
962.361694,1332.370696,-10288.862594,0.000000
962.362018,888.247130,-9326.594869,-383.047749
962.362342,444.123565,-9326.594869,0.000000
962.362666,0.000000,-9992.780217,-536.266849
962.362990,-222.061783,-10436.903782,0.000000
962.363314,-444.123565,-10362.883188,-536.266849
962.363638,-444.123565,-9696.697840,-919.314598
962.363962,-148.041188,-9474.636058,-612.876398
962.364286,-148.041188,-10436.903782,-1149.143247
962.364610,-740.205942,-10510.924376,-995.924147
962.364934,0.000000,-10584.944971,-766.095498
962.365258,148.041188,-10214.842000,-995.924147
962.365582,222.061783,-10807.006753,-995.924147
962.365906,-888.247130,-10288.862594,-842.705048
962.366231,-1406.391290,-10288.862594,-612.876398
962.366555,-518.144159,-10362.883188,-383.047749
962.366879,0.000000,-9844.739029,-766.095498
962.367203,-740.205942,-8364.327145,-919.314598
962.367527,-1184.329507,-9178.553681,153.219100
962.367851,-1554.432478,-11029.068536,-383.047749
962.368175,-2368.659014,-9770.718434,-153.219100
962.368499,-2368.659014,-8660.409521,-459.657299
962.368824,-2220.617826,-9252.574275,-1225.752797
962.369148,-1406.391290,-8808.450710,-919.314598
962.369472,-962.267725,-8586.388927,-995.924147
962.369796,-1332.370696,-9030.512492,-459.657299
962.370120,-814.226536,-8512.368333,-536.266849
962.370444,518.144159,-9326.594869,0.000000
962.370768,1184.329507,-9844.739029,383.047749
962.371092,1406.391290,-9918.759623,536.266849
962.371417,1258.350101,-10510.924376,229.828649
962.371741,1332.370696,-9992.780217,153.219100
962.372065,888.247130,-10140.821405,612.876398
962.372389,222.061783,-10807.006753,1225.752797
962.372713,1110.308913,-10584.944971,1149.143247
962.373037,592.164754,-10214.842000,459.657299
962.373361,-592.164754,-10658.965565,536.266849
962.373685,-962.267725,-9770.718434,612.876398
962.374010,-666.185348,-9548.656652,306.438199
962.374334,-518.144159,-8216.285956,689.485948
962.374658,-370.102971,-8290.306550,612.876398
962.374982,-666.185348,-8882.471304,-76.609550
962.375306,-222.061783,-8068.244768,0.000000
962.375630,74.020594,-8660.409521,689.485948
962.375954,1332.370696,-9030.512492,689.485948
962.376278,1702.473667,-8808.450710,1149.143247
962.376603,1480.411884,-9844.739029,1455.581446
962.376927,2294.638420,-10066.800811,1608.800546
962.377251,3552.988522,-9696.697840,1685.410096
962.377575,3256.906145,-9474.636058,1532.190996
962.377899,1480.411884,-8882.471304,0.000000
962.378223,-370.102971,-9178.553681,76.609550
962.378547,-814.226536,-10066.800811,-612.876398
962.378871,-962.267725,-9992.780217,-536.266849
962.379196,-1110.308913,-9844.739029,-153.219100
962.379520,-740.205942,-9326.594869,-612.876398
962.379844,-444.123565,-9326.594869,-383.047749
