#time,accel_x,accel_y,accel_z
729.824627,1258.350101,-9622.677246,919.314598
729.824951,2072.576638,-9474.636058,536.266849
729.825275,2886.803174,-9548.656652,766.095498
729.825599,2368.659014,-9844.739029,306.438199
729.825923,592.164754,-10214.842000,-229.828649
729.826247,0.000000,-10214.842000,-536.266849
729.826571,-1036.288319,-9622.677246,-995.924147
729.826894,-1406.391290,-9474.636058,-766.095498
729.827218,0.000000,-9400.615463,-536.266849
729.827542,1480.411884,-9104.533087,0.000000
729.827866,2368.659014,-9400.615463,689.485948
729.828190,2294.638420,-9696.697840,459.657299
729.828514,1258.350101,-9696.697840,0.000000
729.828838,296.082377,-9252.574275,0.000000
729.829162,0.000000,-8882.471304,-459.657299
729.829486,518.144159,-9474.636058,0.000000
729.829809,148.041188,-10214.842000,-612.876398
729.830133,0.000000,-10584.944971,-612.876398
729.830457,-518.144159,-10584.944971,-1532.190996
729.830781,-1776.494261,-10140.821405,-1991.848295
729.831105,-2516.700203,-9918.759623,-2221.676944
729.831429,-2812.782580,-10658.965565,-2145.067394
729.831753,-2072.576638,-10807.006753,-2221.676944
729.832077,-888.247130,-9992.780217,-1302.362347
729.832401,74.020594,-10288.862594,-1685.410096
729.832725,296.082377,-9696.697840,-1225.752797
729.833048,592.164754,-9770.718434,-1302.362347
729.833372,444.123565,-9918.759623,-1608.800546
729.833696,296.082377,-9992.780217,-1532.190996
729.834020,518.144159,-9770.718434,-1608.800546
729.834344,592.164754,-9622.677246,-1225.752797
729.834668,888.247130,-9474.636058,-2221.676944
729.834992,814.226536,-9474.636058,-1991.848295
729.835316,370.102971,-10288.862594,-2221.676944
729.835640,370.102971,-10214.842000,-2145.067394
729.835963,740.205942,-9844.739029,-2451.505594
729.836287,592.164754,-9474.636058,-1915.238745
729.836611,370.102971,-9474.636058,-1149.143247
729.836935,518.144159,-9918.759623,-995.924147
729.837259,444.123565,-9548.656652,-842.705048
729.837583,444.123565,-10288.862594,-1072.533697
729.837907,592.164754,-10732.986159,-612.876398
729.838231,518.144159,-10140.821405,-383.047749
729.838555,0.000000,-9844.739029,0.000000
729.838878,-1184.329507,-9696.697840,0.000000
729.839202,-2368.659014,-9844.739029,-383.047749
729.839526,-2590.720797,-9992.780217,306.438199
729.839850,-2516.700203,-9548.656652,-536.266849
729.840174,-2220.617826,-9770.718434,0.000000
729.840498,-1998.556043,-9474.636058,306.438199
729.840822,-1258.350101,-9696.697840,842.705048
729.841146,-592.164754,-9474.636058,1149.143247
729.841470,-296.082377,-9400.615463,1378.971896
729.841794,518.144159,-9474.636058,1378.971896
729.842117,518.144159,-9326.594869,1685.410096
729.842441,1480.411884,-9326.594869,1915.238745
729.842765,1776.494261,-9474.636058,1762.019645
729.843089,1406.391290,-9770.718434,1302.362347
729.843413,1110.308913,-9548.656652,1302.362347
729.843737,518.144159,-9030.512492,1762.019645
729.844061,222.061783,-8660.409521,1149.143247
729.844385,0.000000,-8808.450710,1225.752797
729.844709,74.020594,-8734.430116,1685.410096
729.845032,888.247130,-8808.450710,1685.410096
729.845356,1184.329507,-8808.450710,1762.019645
729.845680,888.247130,-8438.347739,1915.238745
729.846004,666.185348,-8512.368333,2068.457845
729.846328,592.164754,-8660.409521,1915.238745
729.846652,666.185348,-9104.533087,2604.724693
729.846976,148.041188,-9622.677246,1378.971896
729.847300,-222.061783,-9992.780217,1225.752797
729.847624,-592.164754,-10214.842000,1225.752797
729.847948,-962.267725,-10214.842000,842.705048
729.848271,-1184.329507,-10362.883188,766.095498
729.848595,-1184.329507,-10140.821405,459.657299
729.848919,-1258.350101,-9992.780217,842.705048
729.849243,-1036.288319,-9474.636058,1225.752797
729.849567,-740.205942,-10140.821405,919.314598
729.849891,-888.247130,-9918.759623,612.876398
729.850215,-518.144159,-9844.739029,536.266849
729.850539,-518.144159,-9622.677246,459.657299
729.850863,74.020594,-9696.697840,153.219100
729.851186,444.123565,-9548.656652,0.000000
729.851510,444.123565,-9474.636058,-306.438199
729.851834,148.041188,-9918.759623,-919.314598
729.852158,518.144159,-9844.739029,-1149.143247
729.852482,222.061783,-9844.739029,-1685.410096
729.852806,444.123565,-9992.780217,-1455.581446
729.853130,962.267725,-9844.739029,-1532.190996
729.853454,1332.370696,-9548.656652,-1378.971896
729.853778,962.267725,-9548.656652,-1608.800546
729.854101,1406.391290,-10362.883188,-1378.971896
729.854425,1702.473667,-9844.739029,-1149.143247
729.854749,1480.411884,-10066.800811,-1072.533697
729.855073,740.205942,-9918.759623,-1302.362347
729.855397,370.102971,-10066.800811,-1149.143247
729.855721,0.000000,-9992.780217,-1149.143247
729.856045,-296.082377,-9770.718434,-1302.362347
729.856369,-444.123565,-10214.842000,-1149.143247
729.856693,-888.247130,-10214.842000,-1532.190996
729.857017,-962.267725,-10214.842000,-1608.800546
729.857340,-1332.370696,-9918.759623,-1762.019645
729.857664,-1554.432478,-9918.759623,-1455.581446
729.857988,-1776.494261,-10140.821405,-1608.800546
729.858312,-1480.411884,-9770.718434,-1149.143247
729.858636,-740.205942,-9992.780217,-919.314598
729.858960,0.000000,-9622.677246,-766.095498
729.859284,370.102971,-9696.697840,-383.047749
729.859608,444.123565,-9992.780217,-459.657299
729.859932,370.102971,-10066.800811,-76.609550
729.860255,296.082377,-9622.677246,-689.485948
729.860579,518.144159,-9918.759623,-919.314598
729.860903,592.164754,-9622.677246,-536.266849
729.861227,222.061783,-9326.594869,-1072.533697
729.861551,0.000000,-9474.636058,-1378.971896
729.861875,148.041188,-9400.615463,-919.314598
729.862199,518.144159,-9400.615463,-1072.533697
729.862523,888.247130,-9104.533087,-612.876398
729.862847,1258.350101,-9104.533087,0.000000
729.863170,1258.350101,-9252.574275,306.438199
729.863494,1406.391290,-8956.491898,612.876398
729.863818,1628.453072,-9622.677246,689.485948
729.864142,740.205942,-9400.615463,766.095498
729.864466,-296.082377,-9696.697840,459.657299
729.864790,-518.144159,-9918.759623,229.828649
729.865114,-814.226536,-10066.800811,306.438199
729.865438,-1258.350101,-9992.780217,76.609550
729.865762,-1258.350101,-9918.759623,229.828649
729.866086,-1480.411884,-10214.842000,0.000000
729.866409,-888.247130,-10140.821405,536.266849
729.866733,-962.267725,-9918.759623,536.266849
729.867057,-666.185348,-9992.780217,766.095498
729.867381,-592.164754,-9770.718434,459.657299
729.867705,-444.123565,-9992.780217,1072.533697
729.868029,0.000000,-9696.697840,919.314598
729.868353,444.123565,-9770.718434,1149.143247
729.868677,370.102971,-9622.677246,995.924147
729.869001,370.102971,-9696.697840,1072.533697
729.869324,814.226536,-9844.739029,919.314598
729.869648,592.164754,-9400.615463,612.876398
729.869972,592.164754,-9400.615463,766.095498
729.870296,518.144159,-9400.615463,383.047749
729.870620,444.123565,-9178.553681,306.438199
729.870944,370.102971,-9030.512492,612.876398
729.871268,1036.288319,-8956.491898,459.657299
729.871592,888.247130,-8734.430116,612.876398
729.871916,1184.329507,-9252.574275,842.705048
729.872239,888.247130,-8364.327145,689.485948
729.872563,518.144159,-9104.533087,689.485948
729.872887,148.041188,-9252.574275,612.876398
729.873211,-370.102971,-9474.636058,689.485948
729.873535,-740.205942,-9474.636058,383.047749
729.873859,-1036.288319,-9622.677246,0.000000
729.874183,-1332.370696,-9474.636058,383.047749
729.874507,-1554.432478,-9474.636058,459.657299
729.874831,-2220.617826,-9844.739029,229.828649
729.875155,-2220.617826,-9918.759623,383.047749
729.875478,-1702.473667,-9622.677246,383.047749
729.875802,-1702.473667,-9622.677246,689.485948
729.876126,-1480.411884,-9770.718434,842.705048
729.876450,-1480.411884,-9992.780217,842.705048
729.876774,-888.247130,-10288.862594,229.828649
729.877098,-444.123565,-9474.636058,153.219100
729.877422,-148.041188,-10066.800811,76.609550
729.877746,-222.061783,-9992.780217,0.000000
729.878070,74.020594,-9770.718434,-306.438199
729.878393,296.082377,-9992.780217,-306.438199
729.878717,666.185348,-9696.697840,-842.705048
729.879041,444.123565,-10436.903782,-995.924147
729.879365,370.102971,-9548.656652,-766.095498
729.879689,962.267725,-9326.594869,-689.485948
729.880013,1110.308913,-9548.656652,-1072.533697
729.880337,1184.329507,-9474.636058,-766.095498
729.880661,1258.350101,-9622.677246,-612.876398
729.880985,1184.329507,-9474.636058,-306.438199
729.881309,1258.350101,-9696.697840,-153.219100
729.881632,962.267725,-10140.821405,0.000000
729.881956,592.164754,-9770.718434,0.000000
729.882280,222.061783,-10288.862594,0.000000
729.882604,148.041188,-10214.842000,-459.657299
729.882928,-148.041188,-9992.780217,-229.828649
729.883252,-148.041188,-10288.862594,-995.924147
729.883576,-444.123565,-10214.842000,-995.924147
729.883900,-444.123565,-10066.800811,-1455.581446
729.884224,0.000000,-9918.759623,-689.485948
729.884547,-518.144159,-9548.656652,-995.924147
729.884871,-444.123565,-9474.636058,-842.705048
729.885195,-148.041188,-9622.677246,-689.485948
729.885519,74.020594,-9992.780217,-229.828649
729.885843,814.226536,-9844.739029,-612.876398
729.886167,592.164754,-9696.697840,-383.047749
729.886491,814.226536,-9400.615463,0.000000
729.886815,666.185348,-9400.615463,-536.266849
729.887139,592.164754,-9474.636058,-995.924147
729.887462,888.247130,-9474.636058,-766.095498
729.887786,592.164754,-9104.533087,-459.657299
729.888110,740.205942,-9104.533087,-995.924147
729.888434,814.226536,-9104.533087,-459.657299
729.888758,444.123565,-8660.409521,-1455.581446
729.889082,666.185348,-9326.594869,-1149.143247
729.889406,518.144159,-9400.615463,-919.314598
729.889730,444.123565,-9474.636058,-842.705048
729.890054,74.020594,-9474.636058,-536.266849
729.890378,0.000000,-9622.677246,-612.876398
729.890701,-296.082377,-9844.739029,-689.485948
729.891025,-740.205942,-9770.718434,-306.438199
729.891349,-888.247130,-10140.821405,-306.438199
729.891673,-1702.473667,-9622.677246,-612.876398
729.891997,-1628.453072,-10436.903782,0.000000
729.892321,-1628.453072,-10436.903782,0.000000
729.892645,-1702.473667,-10214.842000,0.000000
729.892969,-1998.556043,-10732.986159,-306.438199
729.893293,-1850.514855,-10584.944971,0.000000
729.893616,-1702.473667,-10362.883188,229.828649
729.893940,-1332.370696,-10732.986159,459.657299
729.894264,-1480.411884,-10066.800811,153.219100
729.894588,-592.164754,-10436.903782,383.047749
729.894912,-444.123565,-10362.883188,536.266849
729.895236,-296.082377,-9918.759623,689.485948
729.895560,222.061783,-10066.800811,612.876398
729.895884,592.164754,-9844.739029,689.485948
729.896208,888.247130,-9770.718434,995.924147
729.896531,740.205942,-9252.574275,383.047749
729.896855,740.205942,-9104.533087,612.876398
729.897179,666.185348,-9178.553681,536.266849
729.897503,1036.288319,-9252.574275,612.876398
729.897827,1110.308913,-9030.512492,689.485948
729.898151,1036.288319,-9178.553681,689.485948
729.898475,1184.329507,-9178.553681,1302.362347
729.898799,814.226536,-8734.430116,1532.190996
729.899123,962.267725,-8586.388927,1608.800546
729.899447,592.164754,-9178.553681,1225.752797
729.899770,296.082377,-9178.553681,1302.362347
729.900094,148.041188,-9178.553681,1149.143247
729.900418,-370.102971,-9252.574275,1225.752797
729.900742,-148.041188,-9030.512492,1149.143247
729.901066,0.000000,-9474.636058,1302.362347
729.901390,-518.144159,-9622.677246,1149.143247
729.901714,-962.267725,-9548.656652,995.924147
729.902038,-1110.308913,-9548.656652,689.485948
729.902362,-1110.308913,-9474.636058,689.485948
729.902685,-814.226536,-9474.636058,1072.533697
729.903009,-444.123565,-9696.697840,612.876398
729.903333,0.000000,-9622.677246,536.266849
729.903657,74.020594,-9844.739029,459.657299
729.903981,74.020594,-9474.636058,536.266849
729.904305,370.102971,-9770.718434,229.828649
729.904629,592.164754,-9770.718434,0.000000
729.904953,592.164754,-9844.739029,0.000000
729.905277,222.061783,-9548.656652,-842.705048
729.905600,740.205942,-9474.636058,-842.705048
729.905924,666.185348,-9474.636058,-1455.581446
729.906248,1036.288319,-10214.842000,-383.047749
729.906572,740.205942,-9918.759623,-1072.533697
729.906896,740.205942,-9770.718434,-995.924147
729.907220,592.164754,-9918.759623,-842.705048
729.907544,666.185348,-10140.821405,-995.924147
729.907868,666.185348,-10288.862594,-689.485948
729.908192,666.185348,-10436.903782,-612.876398
729.908516,148.041188,-10436.903782,-612.876398
729.908839,-518.144159,-10066.800811,-919.314598
729.909163,-740.205942,-9992.780217,-1455.581446
729.909487,-518.144159,-9992.780217,-1378.971896
729.909811,-1036.288319,-10436.903782,-1302.362347
729.910135,-1258.350101,-10436.903782,-1302.362347
729.910459,-1406.391290,-10510.924376,-1378.971896
729.910783,-1480.411884,-10288.862594,-1072.533697
729.911107,-1332.370696,-9770.718434,-995.924147
729.911431,-1332.370696,-10214.842000,-919.314598
729.911754,-1776.494261,-9992.780217,-612.876398
729.912078,-1110.308913,-10214.842000,-1149.143247
729.912402,-814.226536,-9918.759623,-383.047749
729.912726,0.000000,-10066.800811,-383.047749
729.913050,0.000000,-9696.697840,-612.876398
729.913374,0.000000,-9622.677246,-306.438199
729.913698,222.061783,-9104.533087,-306.438199
729.914022,74.020594,-9178.553681,-459.657299
729.914346,518.144159,-9400.615463,-842.705048
729.914670,518.144159,-9178.553681,-766.095498
729.914993,888.247130,-9030.512492,-842.705048
729.915317,1036.288319,-8882.471304,-612.876398
729.915641,814.226536,-9030.512492,-459.657299
729.915965,666.185348,-8956.491898,-306.438199
729.916289,592.164754,-9030.512492,0.000000
729.916613,592.164754,-8734.430116,0.000000
729.916937,592.164754,-9252.574275,459.657299
729.917261,0.000000,-9178.553681,229.828649
729.917585,0.000000,-9696.697840,766.095498
729.917908,0.000000,-9548.656652,842.705048
729.918232,0.000000,-9844.739029,842.705048
729.918556,0.000000,-9918.759623,612.876398
729.918880,-444.123565,-9844.739029,612.876398
729.919204,-592.164754,-10066.800811,536.266849
729.919528,0.000000,-10658.965565,689.485948
729.919852,-740.205942,-9770.718434,153.219100
729.920176,-666.185348,-9918.759623,0.000000
729.920500,-518.144159,-9992.780217,306.438199
729.920823,0.000000,-9992.780217,459.657299
729.921147,148.041188,-10066.800811,383.047749
729.921471,592.164754,-9844.739029,689.485948
729.921795,444.123565,-9844.739029,689.485948
729.922119,1036.288319,-9400.615463,919.314598
729.922443,1258.350101,-9918.759623,919.314598
729.922767,1036.288319,-9770.718434,689.485948
729.923091,740.205942,-9622.677246,612.876398
729.923415,962.267725,-9696.697840,459.657299
729.923739,1110.308913,-9474.636058,76.609550
729.924062,1036.288319,-9178.553681,536.266849
729.924386,888.247130,-9252.574275,153.219100
729.924710,888.247130,-9474.636058,0.000000
729.925034,888.247130,-9400.615463,-306.438199
729.925358,814.226536,-9474.636058,153.219100
729.925682,444.123565,-9696.697840,306.438199
729.926006,148.041188,-9474.636058,459.657299
729.926330,-370.102971,-9696.697840,536.266849
729.926654,-666.185348,-9770.718434,383.047749
729.926977,-1110.308913,-9474.636058,229.828649
729.927301,-1036.288319,-9696.697840,0.000000
729.927625,-1332.370696,-9770.718434,459.657299
729.927949,-1776.494261,-9622.677246,306.438199
729.928273,-2220.617826,-9474.636058,76.609550
729.928597,-2294.638420,-9696.697840,306.438199
729.928921,-2146.597232,-9622.677246,0.000000
729.929245,-1480.411884,-9474.636058,459.657299
729.929569,-1554.432478,-9474.636058,153.219100
729.929892,-1110.308913,-9474.636058,76.609550
729.930216,-666.185348,-9474.636058,0.000000
729.930540,-296.082377,-9770.718434,0.000000
729.930864,-222.061783,-9622.677246,0.000000
729.931188,0.000000,-9622.677246,-153.219100
729.931512,222.061783,-9474.636058,-383.047749
729.931836,592.164754,-9400.615463,76.609550
729.932160,74.020594,-9400.615463,-459.657299
729.932484,148.041188,-9622.677246,-612.876398
729.932808,148.041188,-9622.677246,-766.095498
729.933131,518.144159,-9400.615463,-612.876398
729.933455,814.226536,-9326.594869,-536.266849
729.933779,888.247130,-9474.636058,-612.876398
729.934103,962.267725,-9770.718434,-153.219100
729.934427,518.144159,-9696.697840,-459.657299
729.934751,518.144159,-9548.656652,-536.266849
729.935075,0.000000,-9992.780217,-306.438199
729.935399,0.000000,-10066.800811,-383.047749
729.935723,296.082377,-9918.759623,-229.828649
729.936047,148.041188,-10214.842000,-229.828649
729.936371,222.061783,-9992.780217,-76.609550
729.936695,0.000000,-10436.903782,-383.047749
729.937019,-296.082377,-10214.842000,-459.657299
729.937343,-740.205942,-9992.780217,-153.219100
729.937667,-518.144159,-10066.800811,-306.438199
729.937991,-740.205942,-10066.800811,-306.438199
729.938315,-148.041188,-9622.677246,0.000000
729.938639,0.000000,-9252.574275,0.000000
729.938963,888.247130,-9474.636058,-306.438199
729.939287,962.267725,-9548.656652,0.000000
729.939611,1332.370696,-9474.636058,-383.047749
729.939935,1184.329507,-9474.636058,0.000000
729.940259,1258.350101,-9548.656652,-459.657299
729.940583,888.247130,-9622.677246,-766.095498
729.940907,592.164754,-9474.636058,-306.438199
729.941231,592.164754,-9548.656652,-766.095498
729.941555,740.205942,-9696.697840,-995.924147
729.941879,1110.308913,-9474.636058,-612.876398
729.942203,814.226536,-9326.594869,-383.047749
729.942527,444.123565,-9104.533087,-612.876398
729.942851,518.144159,-9030.512492,-153.219100
729.943175,296.082377,-9400.615463,-153.219100
729.943499,222.061783,-9548.656652,0.000000
729.943823,-148.041188,-10288.862594,-383.047749
729.944147,-444.123565,-9844.739029,-153.219100
729.944471,-666.185348,-9474.636058,0.000000
729.944795,-962.267725,-9696.697840,0.000000
729.945119,-1332.370696,-9844.739029,-153.219100
729.945443,-1554.432478,-10140.821405,0.000000
729.945767,-1554.432478,-10214.842000,0.000000
729.946091,-1776.494261,-9992.780217,-229.828649
729.946415,-1998.556043,-9918.759623,-229.828649
729.946739,-1850.514855,-9474.636058,0.000000
729.947063,-1850.514855,-9992.780217,0.000000
729.947387,-1554.432478,-9770.718434,76.609550
729.947711,-1110.308913,-9844.739029,536.266849
729.948035,-666.185348,-9918.759623,612.876398
729.948359,-444.123565,-9844.739029,-229.828649
729.948683,0.000000,-9992.780217,153.219100
729.949007,222.061783,-9622.677246,229.828649
729.949331,148.041188,-9918.759623,-536.266849
729.949655,0.000000,-9844.739029,-383.047749
729.949979,370.102971,-9622.677246,-459.657299
729.950303,592.164754,-9474.636058,-383.047749
729.950627,962.267725,-9252.574275,-229.828649
729.950951,814.226536,-8956.491898,0.000000
729.951275,1036.288319,-9252.574275,0.000000
729.951599,1258.350101,-9474.636058,229.828649
729.951923,1406.391290,-9474.636058,383.047749
729.952247,1110.308913,-9474.636058,689.485948
729.952571,888.247130,-9474.636058,766.095498
729.952895,296.082377,-9918.759623,612.876398
729.953219,0.000000,-9918.759623,689.485948
729.953543,0.000000,-9770.718434,536.266849
729.953867,370.102971,-10066.800811,612.876398
729.954191,-222.061783,-9622.677246,536.266849
729.954515,-592.164754,-9252.574275,459.657299
729.954839,-666.185348,-9252.574275,306.438199
729.955163,-518.144159,-9474.636058,0.000000
729.955487,0.000000,-9400.615463,229.828649
729.955811,148.041188,-9326.594869,306.438199
729.956135,222.061783,-9548.656652,229.828649
729.956459,296.082377,-9622.677246,153.219100
729.956783,222.061783,-9178.553681,536.266849
729.957107,592.164754,-9622.677246,229.828649
729.957431,518.144159,-9400.615463,383.047749
729.957755,518.144159,-9474.636058,76.609550
729.958079,592.164754,-9400.615463,-76.609550
729.958403,814.226536,-9622.677246,76.609550
729.958727,370.102971,-9400.615463,0.000000
729.959051,148.041188,-9252.574275,-383.047749
729.959375,444.123565,-8586.388927,-612.876398
729.959699,592.164754,-8808.450710,-459.657299
729.960023,518.144159,-9474.636058,-612.876398
729.960347,888.247130,-9474.636058,-689.485948
729.960671,592.164754,-9918.759623,-766.095498
729.960995,444.123565,-9548.656652,-383.047749
729.961319,74.020594,-9992.780217,-766.095498
729.961643,0.000000,-10288.862594,-383.047749
729.961967,-814.226536,-10436.903782,-459.657299
729.962291,-1036.288319,-10510.924376,-689.485948
729.962615,-1184.329507,-10140.821405,-459.657299
729.962939,-1258.350101,-10584.944971,-766.095498
729.963263,-1480.411884,-10214.842000,-766.095498
729.963587,-1480.411884,-10066.800811,-459.657299
729.963911,-1554.432478,-10214.842000,-689.485948
729.964235,-1924.535449,-10066.800811,-459.657299
729.964559,-2072.576638,-9770.718434,-536.266849
729.964883,-1776.494261,-9918.759623,-459.657299
729.965207,-1184.329507,-10066.800811,-383.047749
729.965531,-740.205942,-10066.800811,-536.266849
729.965855,-296.082377,-9918.759623,-306.438199
729.966179,74.020594,-9992.780217,-383.047749
729.966503,518.144159,-9326.594869,0.000000
729.966827,962.267725,-10066.800811,-536.266849
729.967151,444.123565,-9474.636058,-842.705048
729.967475,0.000000,-9474.636058,-1149.143247
729.967799,0.000000,-9622.677246,-995.924147
729.968123,296.082377,-9474.636058,-1072.533697
729.968447,444.123565,-9326.594869,-919.314598
729.968771,592.164754,-9178.553681,-306.438199
729.969095,1110.308913,-9178.553681,76.609550
729.969419,1628.453072,-9548.656652,536.266849
729.969743,1036.288319,-9474.636058,153.219100
729.970067,814.226536,-9622.677246,153.219100
729.970391,444.123565,-9548.656652,0.000000
729.970715,444.123565,-9474.636058,383.047749
729.971039,222.061783,-9844.739029,-153.219100
729.971363,518.144159,-10066.800811,-306.438199
729.971687,0.000000,-10362.883188,153.219100
729.972011,-148.041188,-9622.677246,0.000000
729.972335,-592.164754,-9696.697840,229.828649
729.972659,-666.185348,-9918.759623,306.438199
729.972983,-814.226536,-9992.780217,383.047749
729.973307,-444.123565,-9622.677246,689.485948
729.973631,0.000000,-9548.656652,842.705048
729.973955,296.082377,-9548.656652,995.924147
729.974279,518.144159,-9474.636058,919.314598
729.974603,296.082377,-9548.656652,689.485948
729.974927,666.185348,-9844.739029,459.657299
729.975251,444.123565,-9696.697840,229.828649
729.975575,296.082377,-9844.739029,306.438199
729.975899,296.082377,-9400.615463,-383.047749
729.976223,592.164754,-9326.594869,-766.095498
729.976547,814.226536,-9770.718434,-306.438199
729.976871,740.205942,-9696.697840,-306.438199
729.977195,518.144159,-9548.656652,-229.828649
729.977519,962.267725,-9548.656652,-153.219100
729.977843,666.185348,-9400.615463,76.609550
729.978167,962.267725,-9844.739029,153.219100
729.978491,222.061783,-9548.656652,536.266849
729.978815,148.041188,-9918.759623,536.266849
729.979139,222.061783,-9548.656652,229.828649
729.979463,-296.082377,-9548.656652,0.000000
729.979787,-666.185348,-9844.739029,0.000000
729.980111,-1110.308913,-10066.800811,-306.438199
729.980435,-1406.391290,-9918.759623,-229.828649
729.980759,-1258.350101,-10214.842000,-766.095498
729.981083,-1480.411884,-9918.759623,0.000000
729.981407,-1628.453072,-10140.821405,0.000000
729.981731,-1776.494261,-9622.677246,0.000000
729.982055,-1702.473667,-9918.759623,76.609550
729.982379,-1628.453072,-9844.739029,76.609550
729.982703,-1258.350101,-10140.821405,229.828649
729.983027,-592.164754,-9918.759623,306.438199
729.983351,-518.144159,-9696.697840,689.485948
729.983675,0.000000,-9548.656652,536.266849
729.983999,74.020594,-9844.739029,229.828649
729.984323,0.000000,-9844.739029,-306.438199
729.984647,74.020594,-9622.677246,-459.657299
729.984971,444.123565,-9326.594869,-689.485948
729.985295,296.082377,-9252.574275,-995.924147
729.985619,592.164754,-9326.594869,-995.924147
729.985943,518.144159,-9548.656652,-766.095498
729.986267,74.020594,-8586.388927,-842.705048
729.986590,1036.288319,-8882.471304,0.000000
729.986914,1110.308913,-9326.594869,0.000000
729.987238,1332.370696,-9474.636058,153.219100
729.987562,1036.288319,-9548.656652,306.438199
729.987886,370.102971,-9326.594869,536.266849
729.988210,666.185348,-9400.615463,842.705048
729.988534,74.020594,-9696.697840,766.095498
729.988858,-370.102971,-9992.780217,229.828649
729.989182,-666.185348,-9844.739029,-153.219100
729.989506,-1036.288319,-9918.759623,-459.657299
729.989830,-1258.350101,-9844.739029,-536.266849
729.990154,-962.267725,-9696.697840,-766.095498
729.990478,-740.205942,-10140.821405,-919.314598
729.990802,-222.061783,-9992.780217,-383.047749
729.991126,0.000000,-9992.780217,-229.828649
729.991450,222.061783,-10140.821405,-229.828649
729.991774,518.144159,-10066.800811,76.609550
729.992098,666.185348,-9992.780217,76.609550
729.992422,962.267725,-9918.759623,76.609550
729.992746,1036.288319,-9770.718434,383.047749
729.993070,1184.329507,-9844.739029,459.657299
729.993394,1184.329507,-9844.739029,-153.219100
729.993718,888.247130,-9844.739029,-383.047749
729.994042,666.185348,-9474.636058,-766.095498
729.994366,592.164754,-9474.636058,-919.314598
729.994690,740.205942,-9104.533087,-995.924147
729.995014,888.247130,-9252.574275,-995.924147
729.995338,1258.350101,-9400.615463,-1149.143247
729.995662,1110.308913,-9474.636058,-919.314598
729.995986,1406.391290,-9622.677246,-229.828649
729.996310,1036.288319,-9548.656652,-612.876398
729.996634,518.144159,-9918.759623,-459.657299
729.996958,0.000000,-9844.739029,-383.047749
729.997282,-666.185348,-10510.924376,0.000000
