#time,accel_x,accel_y,accel_z
896.959982,1184.329507,-8438.347739,4443.353888
896.960306,1406.391290,-7994.224174,4596.572988
896.960630,1036.288319,-7994.224174,3677.258390
896.960954,444.123565,-8364.327145,3370.820191
896.961278,-444.123565,-9030.512492,3064.381992
896.961602,-1702.473667,-8734.430116,2604.724693
896.961926,-3775.050304,-8364.327145,2374.896044
896.962250,-5773.606348,-8364.327145,1072.533697
896.962574,-7179.997637,-8734.430116,0.000000
896.962898,-7550.100608,-11103.089130,766.095498
896.963222,-5625.565159,-11843.295072,2145.067394
896.963546,-2294.638420,-10732.986159,3294.210641
896.963869,222.061783,-9400.615463,5132.839837
896.964193,2886.803174,-8586.388927,4749.792088
896.964517,3849.070898,-9030.512492,4136.915689
896.964841,3775.050304,-10658.965565,4443.353888
896.965165,2590.720797,-10288.862594,3677.258390
896.965489,1036.288319,-10066.800811,2987.772442
896.965813,-1110.308913,-9178.553681,1149.143247
896.966137,-3923.091493,-8808.450710,-229.828649
896.966461,-6069.688724,-9844.739029,-1378.971896
896.966785,-6217.729913,-10955.047942,-2221.676944
896.967109,-5329.482782,-10732.986159,-1149.143247
896.967433,-3849.070898,-9474.636058,-459.657299
896.967756,-2442.679609,-8216.285956,842.705048
896.968080,-2146.597232,-8956.491898,995.924147
896.968404,-2664.741391,-9696.697840,1991.848295
896.968728,-2590.720797,-10288.862594,1838.629195
896.969052,-1332.370696,-11695.253884,2757.943793
896.969376,1628.453072,-11843.295072,3830.477490
896.969700,5033.400406,-11399.171507,4443.353888
896.970024,5921.647536,-10658.965565,4443.353888
896.970348,3775.050304,-10214.842000,2451.505594
896.970672,-592.164754,-10288.862594,689.485948
896.970996,-4071.132681,-9474.636058,-689.485948
896.971320,-5477.523971,-7846.182985,-1685.410096
896.971643,-5699.585753,-6661.853478,-1608.800546
896.971967,-5773.606348,-7550.100608,-1608.800546
896.972291,-5329.482782,-10584.944971,-995.924147
896.972615,-5033.400406,-11695.253884,-1378.971896
896.972939,-6513.812290,-9992.780217,-229.828649
896.973263,-7698.141797,-9178.553681,919.314598
896.973587,-5995.668130,-9104.533087,1378.971896
896.973911,-2368.659014,-9918.759623,1838.629195
896.974235,0.000000,-10807.006753,2911.162892
896.974559,1480.411884,-11473.192101,3677.258390
896.974883,1850.514855,-11399.171507,2911.162892
896.975206,1036.288319,-10066.800811,2528.115143
896.975530,0.000000,-7994.224174,2374.896044
896.975854,-444.123565,-7476.080014,1838.629195
896.976178,-1258.350101,-8586.388927,1378.971896
896.976502,-2590.720797,-9474.636058,229.828649
896.976826,-4515.256246,-8956.491898,-229.828649
896.977150,-4737.318029,-8142.265362,689.485948
896.977474,-3997.112087,-8142.265362,1149.143247
896.977798,-3330.926739,-7698.141797,1072.533697
896.978122,-3627.009116,-8142.265362,842.705048
896.978446,-5773.606348,-9400.615463,842.705048
896.978770,-6587.832884,-10955.047942,995.924147
896.979093,-4589.276840,-11177.109724,2221.676944
896.979417,-740.205942,-10362.883188,3524.039291
896.979741,1776.494261,-9474.636058,3064.381992
896.980065,888.247130,-10584.944971,2681.334243
896.980389,-370.102971,-12435.459826,3524.039291
896.980713,296.082377,-13249.686362,3600.648841
896.981037,1332.370696,-11991.336260,3217.601092
896.981361,814.226536,-10066.800811,3447.429741
896.981685,-1258.350101,-9622.677246,2757.943793
896.982009,-2590.720797,-10510.924376,2451.505594
896.982333,-2812.782580,-10288.862594,2604.724693
896.982657,-2960.823768,-8438.347739,1685.410096
896.982980,-3552.988522,-7105.977043,1455.581446
896.983304,-4589.276840,-7254.018232,1838.629195
896.983628,-4071.132681,-8216.285956,2757.943793
896.983952,-2886.803174,-8068.244768,3064.381992
896.984276,-1924.535449,-8586.388927,1685.410096
896.984600,-2442.679609,-8068.244768,1072.533697
896.984924,-2146.597232,-8438.347739,1685.410096
896.985248,370.102971,-9474.636058,3064.381992
896.985572,2368.659014,-10140.821405,3677.258390
896.985896,2072.576638,-10807.006753,3753.867940
896.986220,740.205942,-10807.006753,3524.039291
896.986544,222.061783,-11177.109724,3370.820191
896.986867,444.123565,-11029.068536,2987.772442
896.987191,-962.267725,-9474.636058,2757.943793
896.987515,-3182.885551,-9400.615463,2298.286494
896.987839,-3330.926739,-9474.636058,1685.410096
896.988163,-1776.494261,-8882.471304,1608.800546
896.988487,-592.164754,-7550.100608,1378.971896
896.988811,-1332.370696,-6957.935855,766.095498
896.989135,-2072.576638,-7550.100608,0.000000
896.989459,-1850.514855,-7550.100608,-842.705048
896.989783,-148.041188,-7550.100608,0.000000
896.990107,888.247130,-8438.347739,995.924147
896.990430,962.267725,-10658.965565,306.438199
896.990754,592.164754,-10807.006753,0.000000
896.991078,518.144159,-9770.718434,306.438199
896.991402,740.205942,-9992.780217,842.705048
896.991726,1110.308913,-12213.398043,1532.190996
896.992050,1628.453072,-11621.233289,76.609550
896.992374,2442.679609,-9622.677246,689.485948
896.992698,3034.844362,-8734.430116,919.314598
896.993022,2664.741391,-9400.615463,306.438199
896.993346,1258.350101,-9770.718434,-612.876398
896.993670,-888.247130,-8734.430116,-1455.581446
896.993994,-2368.659014,-9770.718434,-2298.286494
896.994317,-3108.864956,-12065.356855,-2834.553343
896.994641,-3627.009116,-11621.233289,-3217.601092
896.994965,-3552.988522,-9844.739029,-2834.553343
896.995289,-3997.112087,-10732.986159,-2528.115143
896.995613,-2590.720797,-12361.439231,-2298.286494
896.995938,-296.082377,-11843.295072,-1762.019645
896.996262,1184.329507,-9326.594869,-995.924147
896.996586,2220.617826,-9474.636058,-1072.533697
896.996910,3256.906145,-10584.944971,-459.657299
896.997235,3775.050304,-9844.739029,-536.266849
896.997559,2960.823768,-8586.388927,76.609550
896.997883,1184.329507,-9918.759623,-459.657299
896.998207,222.061783,-11547.212695,-1915.238745
896.998531,-370.102971,-10584.944971,-2298.286494
896.998856,-962.267725,-9844.739029,-2068.457845
896.999180,-1850.514855,-11473.192101,-2604.724693
896.999504,-2590.720797,-11029.068536,-3294.210641
896.999828,-2072.576638,-9104.533087,-3064.381992
897.000153,-1702.473667,-8290.306550,-1608.800546
897.000477,-1776.494261,-9474.636058,-1455.581446
897.000801,-518.144159,-9770.718434,-842.705048
897.001125,1036.288319,-7994.224174,76.609550
897.001449,1998.556043,-7254.018232,1149.143247
897.001774,1850.514855,-9104.533087,1225.752797
897.002098,2664.741391,-10362.883188,995.924147
897.002422,1776.494261,-8438.347739,995.924147
897.002746,0.000000,-9326.594869,612.876398
897.003071,-1628.453072,-11399.171507,-689.485948
897.003395,-2442.679609,-11029.068536,-1532.190996
897.003719,-2368.659014,-8956.491898,-229.828649
897.004043,-1332.370696,-9400.615463,0.000000
897.004367,0.000000,-9474.636058,-459.657299
897.004692,962.267725,-8956.491898,306.438199
897.005016,1480.411884,-8364.327145,1455.581446
897.005340,2220.617826,-9030.512492,919.314598
897.005664,1258.350101,-9326.594869,842.705048
897.005989,222.061783,-7624.121203,919.314598
897.006313,444.123565,-7105.977043,1991.848295
897.006637,1258.350101,-9844.739029,1608.800546
897.006961,2072.576638,-10288.862594,1608.800546
897.007285,1110.308913,-9326.594869,842.705048
897.007610,-666.185348,-9178.553681,1072.533697
897.007934,-1998.556043,-10658.965565,459.657299
897.008258,-2368.659014,-11547.212695,76.609550
897.008582,-2590.720797,-10214.842000,766.095498
897.008907,-2368.659014,-9696.697840,995.924147
897.009231,-2072.576638,-11547.212695,766.095498
897.009555,-222.061783,-10658.965565,383.047749
897.009879,592.164754,-9548.656652,1685.410096
897.010203,222.061783,-10140.821405,1838.629195
897.010528,-74.020594,-11399.171507,995.924147
897.010852,-296.082377,-10955.047942,1455.581446
897.011176,0.000000,-9474.636058,1762.019645
897.011500,148.041188,-9696.697840,1991.848295
897.011825,0.000000,-10732.986159,536.266849
897.012149,444.123565,-9918.759623,919.314598
897.012473,148.041188,-8586.388927,1225.752797
897.012797,-666.185348,-9178.553681,766.095498
897.013121,-962.267725,-9474.636058,76.609550
897.013446,-962.267725,-7624.121203,76.609550
897.013770,-1036.288319,-7031.956449,383.047749
897.014094,-962.267725,-9030.512492,459.657299
897.014418,222.061783,-10510.924376,229.828649
897.014743,1184.329507,-9104.533087,536.266849
897.015067,1628.453072,-7994.224174,1532.190996
897.015391,666.185348,-8882.471304,842.705048
897.015715,-148.041188,-9622.677246,459.657299
897.016039,-666.185348,-9178.553681,1149.143247
897.016364,-740.205942,-9178.553681,766.095498
897.016688,296.082377,-10658.965565,612.876398
897.017012,740.205942,-10362.883188,-383.047749
897.017336,1036.288319,-8068.244768,0.000000
897.017661,592.164754,-8586.388927,-229.828649
897.017985,0.000000,-9992.780217,-1762.019645
897.018309,-296.082377,-9474.636058,-1685.410096
897.018633,-518.144159,-7772.162391,-1532.190996
897.018958,0.000000,-8586.388927,-766.095498
897.019282,740.205942,-10362.883188,-1532.190996
897.019606,1258.350101,-9844.739029,-766.095498
897.019930,1184.329507,-8808.450710,-76.609550
897.020254,296.082377,-9770.718434,0.000000
897.020579,370.102971,-11103.089130,-459.657299
897.020903,592.164754,-9696.697840,0.000000
897.021227,962.267725,-9622.677246,1302.362347
897.021551,666.185348,-11103.089130,306.438199
897.021876,1184.329507,-12065.356855,-919.314598
897.022200,962.267725,-9918.759623,-1378.971896
897.022524,0.000000,-9178.553681,-1762.019645
897.022848,-888.247130,-11029.068536,-2681.334243
897.023172,-1184.329507,-11695.253884,-3294.210641
897.023497,-1406.391290,-9918.759623,-2451.505594
897.023821,-1332.370696,-9696.697840,-1915.238745
897.024145,-1406.391290,-11399.171507,-3064.381992
897.024469,-1110.308913,-11325.150913,-2528.115143
897.024794,-444.123565,-10066.800811,-1149.143247
897.025118,-148.041188,-10066.800811,-383.047749
897.025442,296.082377,-11325.150913,153.219100
897.025766,444.123565,-10436.903782,229.828649
897.026090,666.185348,-9104.533087,1685.410096
897.026415,592.164754,-9326.594869,1455.581446
897.026739,1406.391290,-10658.965565,1225.752797
897.027063,1776.494261,-9918.759623,383.047749
897.027387,2072.576638,-7698.141797,229.828649
897.027712,1110.308913,-8216.285956,-689.485948
897.028036,74.020594,-9622.677246,-2451.505594
897.028360,-1184.329507,-8512.368333,-2834.553343
897.028684,-2368.659014,-8586.388927,-1378.971896
897.029008,-1850.514855,-9474.636058,-1991.848295
897.029333,-1110.308913,-10214.842000,-2374.896044
897.029657,-666.185348,-9104.533087,-1149.143247
897.029981,-666.185348,-9474.636058,0.000000
897.030305,-962.267725,-11251.130318,536.266849
897.030630,-444.123565,-10881.027347,919.314598
897.030954,0.000000,-9104.533087,2451.505594
897.031278,666.185348,-9178.553681,3600.648841
897.031602,1776.494261,-11103.089130,2911.162892
897.031926,2368.659014,-11325.150913,2604.724693
897.032251,2368.659014,-9400.615463,2834.553343
897.032575,1332.370696,-8512.368333,2374.896044
897.032899,0.000000,-7994.224174,-229.828649
897.033223,-1702.473667,-7402.059420,-1608.800546
897.033548,-3552.988522,-7476.080014,-1455.581446
897.033872,-3627.009116,-9622.677246,-2298.286494
897.034196,-2886.803174,-10362.883188,-2757.943793
897.034520,-2886.803174,-9252.574275,-919.314598
897.034844,-1628.453072,-8068.244768,383.047749
897.035169,-962.267725,-9622.677246,459.657299
897.035493,-1406.391290,-10066.800811,919.314598
897.035817,-296.082377,-9474.636058,2987.772442
897.036141,666.185348,-8882.471304,3524.039291
897.036466,1850.514855,-10658.965565,4136.915689
897.036790,2738.761985,-11177.109724,4596.572988
897.037114,3997.112087,-9400.615463,4366.744339
897.037438,3923.091493,-8660.409521,3294.210641
897.037762,1554.432478,-8512.368333,459.657299
897.038087,-444.123565,-8586.388927,-1378.971896
897.038411,-1776.494261,-8586.388927,-1532.190996
897.038735,-1924.535449,-8808.450710,-2451.505594
897.039059,-2368.659014,-10436.903782,-2451.505594
897.039384,-2294.638420,-9992.780217,-1915.238745
897.039708,-1924.535449,-9178.553681,-1149.143247
897.040032,-2294.638420,-9474.636058,-229.828649
897.040356,-2072.576638,-9992.780217,306.438199
897.040680,-814.226536,-9326.594869,1532.190996
897.041005,1036.288319,-9104.533087,2068.457845
897.041329,2220.617826,-9770.718434,3370.820191
897.041653,3330.926739,-10732.986159,3907.087040
897.041977,4441.235652,-10807.006753,3677.258390
897.042302,4219.173869,-10066.800811,3447.429741
897.042626,2664.741391,-9178.553681,689.485948
897.042950,1110.308913,-8586.388927,-1991.848295
897.043274,0.000000,-9474.636058,-2451.505594
897.043598,-666.185348,-10510.924376,-3064.381992
897.043923,-592.164754,-10955.047942,-3753.867940
897.044247,-1332.370696,-10510.924376,-2834.553343
897.044571,-666.185348,-9252.574275,-2757.943793
897.044895,-1258.350101,-9548.656652,-2451.505594
897.045220,-2294.638420,-10214.842000,-2298.286494
897.045544,-2590.720797,-10066.800811,-612.876398
897.045868,-1258.350101,-9104.533087,229.828649
897.046192,222.061783,-8808.450710,1149.143247
897.046516,1406.391290,-10362.883188,1838.629195
897.046841,2812.782580,-11325.150913,2681.334243
897.047165,3923.091493,-11325.150913,2298.286494
897.047489,2294.638420,-11769.274478,1838.629195
897.047813,1184.329507,-10140.821405,-229.828649
897.048138,0.000000,-6291.750507,-4443.353888
897.048462,-2368.659014,-7105.977043,-4136.915689
897.048786,-2960.823768,-11399.171507,-3907.087040
897.049110,-740.205942,-13027.624579,-5592.497135
897.049435,-666.185348,-10584.944971,-4366.744339
897.049759,-1480.411884,-7624.121203,-2145.067394
897.050083,-1332.370696,-8364.327145,-3064.381992
897.050407,-1480.411884,-9918.759623,-3064.381992
897.050731,-1554.432478,-8808.450710,-1225.752797
897.051056,-592.164754,-8142.265362,1302.362347
897.051380,1332.370696,-9770.718434,383.047749
897.051704,2220.617826,-11843.295072,1915.238745
897.052028,3404.947333,-9844.739029,2221.676944
897.052353,3478.967927,-9030.512492,2604.724693
897.052677,1480.411884,-10955.047942,536.266849
897.053001,-592.164754,-8734.430116,-2757.943793
897.053325,-814.226536,-6439.791695,-3677.258390
897.053649,-1924.535449,-9326.594869,-2757.943793
897.053974,74.020594,-13027.624579,-3370.820191
897.054298,1332.370696,-12065.356855,-3524.039291
897.054622,74.020594,-9104.533087,-1072.533697
897.054946,-1258.350101,-9030.512492,-1762.019645
897.055271,-2516.700203,-10510.924376,-2451.505594
897.055595,-2664.741391,-9622.677246,-689.485948
897.055919,-1480.411884,-8882.471304,1685.410096
897.056243,370.102971,-10732.986159,1838.629195
897.056567,962.267725,-10955.047942,1915.238745
897.056892,1184.329507,-10436.903782,3370.820191
897.057216,1554.432478,-9770.718434,4290.134789
897.057540,1554.432478,-11103.089130,2681.334243
897.057864,222.061783,-11177.109724,2068.457845
897.058189,592.164754,-7476.080014,1225.752797
897.058513,370.102971,-5107.421000,-1378.971896
897.058837,-1110.308913,-8956.491898,-2298.286494
897.059161,-1628.453072,-12361.439231,-1532.190996
897.059485,0.000000,-11399.171507,-2221.676944
897.059810,-1258.350101,-9326.594869,-612.876398
897.060134,-3552.988522,-8808.450710,612.876398
897.060458,-3034.844362,-8808.450710,153.219100
897.060782,-1998.556043,-8734.430116,995.924147
897.061107,-1998.556043,-9696.697840,1762.019645
897.061431,-592.164754,-11251.130318,3140.991542
897.061755,1998.556043,-10362.883188,3294.210641
897.062079,2664.741391,-7846.182985,4903.011187
897.062403,1480.411884,-8142.265362,4979.620737
897.062728,888.247130,-9622.677246,3140.991542
897.063052,888.247130,-9400.615463,919.314598
897.063376,370.102971,-9104.533087,1302.362347
897.063700,518.144159,-8808.450710,842.705048
897.064025,1776.494261,-9918.759623,-919.314598
897.064349,814.226536,-9696.697840,-766.095498
897.064673,-962.267725,-8734.430116,0.000000
897.064997,-1554.432478,-9474.636058,-1149.143247
897.065321,-2590.720797,-9252.574275,-1455.581446
897.065646,-2960.823768,-8068.244768,612.876398
897.065970,-1924.535449,-7846.182985,1225.752797
897.066294,148.041188,-9474.636058,1915.238745
897.066618,1258.350101,-10732.986159,2451.505594
897.066943,1628.453072,-9474.636058,2987.772442
897.067267,1998.556043,-8882.471304,2911.162892
897.067591,2146.597232,-10214.842000,2298.286494
897.067915,2738.761985,-9770.718434,1532.190996
897.068239,2442.679609,-9104.533087,689.485948
897.068564,1998.556043,-9474.636058,-1149.143247
897.068888,0.000000,-10732.986159,-2298.286494
897.069212,-222.061783,-11177.109724,-2451.505594
897.069536,0.000000,-10288.862594,-2221.676944
897.069861,-666.185348,-10510.924376,-2221.676944
897.070185,-1924.535449,-10214.842000,-2451.505594
897.070509,-2220.617826,-9178.553681,-2068.457845
897.070833,-2072.576638,-9252.574275,-1225.752797
897.071157,-2886.803174,-10436.903782,0.000000
897.071482,-2072.576638,-10732.986159,-229.828649
897.071806,148.041188,-9030.512492,0.000000
897.072130,1850.514855,-7550.100608,1302.362347
897.072454,2072.576638,-9844.739029,1685.410096
897.072779,1628.453072,-11547.212695,766.095498
897.073103,2072.576638,-10140.821405,612.876398
897.073427,1480.411884,-8068.244768,-2298.286494
897.073751,-148.041188,-8956.491898,-4519.963438
897.074075,-888.247130,-11029.068536,-4903.011187
897.074400,-296.082377,-10955.047942,-4749.792088
897.074724,-666.185348,-10288.862594,-3447.429741
897.075048,-1184.329507,-10288.862594,-3294.210641
897.075372,-1258.350101,-9400.615463,-2681.334243
897.075697,-1702.473667,-8438.347739,-2298.286494
897.076021,-1480.411884,-9252.574275,-1532.190996
897.076345,-370.102971,-10510.924376,-689.485948
897.076669,1184.329507,-10658.965565,229.828649
897.076993,2146.597232,-9770.718434,1608.800546
897.077318,2368.659014,-10140.821405,2221.676944
897.077642,2368.659014,-10288.862594,153.219100
897.077966,1850.514855,-9770.718434,-689.485948
897.078290,370.102971,-10140.821405,-1378.971896
897.078615,0.000000,-11325.150913,-2374.896044
897.078939,370.102971,-11621.233289,-3294.210641
897.079263,592.164754,-10288.862594,-2911.162892
897.079587,0.000000,-9696.697840,-2451.505594
897.079911,-888.247130,-10732.986159,-2451.505594
897.080236,-1332.370696,-10658.965565,-2298.286494
897.080560,-1628.453072,-9178.553681,-766.095498
897.080884,-1184.329507,-8438.347739,842.705048
897.081208,-370.102971,-9844.739029,1608.800546
897.081533,740.205942,-9992.780217,2068.457845
897.081857,148.041188,-8882.471304,2374.896044
897.082181,-148.041188,-8438.347739,2604.724693
897.082505,-148.041188,-9400.615463,2681.334243
897.082830,296.082377,-9474.636058,2451.505594
897.083154,740.205942,-8216.285956,2374.896044
897.083478,666.185348,-7624.121203,306.438199
897.083802,74.020594,-8882.471304,-995.924147
897.084126,814.226536,-10140.821405,-536.266849
897.084451,296.082377,-9770.718434,0.000000
897.084775,-296.082377,-9770.718434,-536.266849
897.085099,-1480.411884,-9696.697840,306.438199
897.085423,-1628.453072,-8734.430116,919.314598
897.085748,-1332.370696,-8586.388927,1302.362347
897.086072,-1924.535449,-9474.636058,1915.238745
897.086396,-1702.473667,-9548.656652,2374.896044
897.086720,-518.144159,-8956.491898,2757.943793
897.087044,-370.102971,-8290.306550,2834.553343
897.087369,-1110.308913,-8586.388927,2834.553343
897.087693,-1184.329507,-9030.512492,1838.629195
897.088017,-666.185348,-8660.409521,842.705048
897.088341,-592.164754,-8808.450710,689.485948
897.088666,-296.082377,-9548.656652,-153.219100
897.088990,1480.411884,-10066.800811,-766.095498
897.089314,2072.576638,-9400.615463,-1072.533697
897.089638,1332.370696,-9770.718434,-306.438199
897.089962,592.164754,-10881.027347,-536.266849
897.090287,444.123565,-10658.965565,-766.095498
897.090611,222.061783,-9622.677246,229.828649
897.090935,-74.020594,-9770.718434,919.314598
897.091259,0.000000,-10436.903782,536.266849
897.091584,1850.514855,-10510.924376,1149.143247
897.091908,1628.453072,-9178.553681,1991.848295
897.092232,888.247130,-9474.636058,1455.581446
897.092556,0.000000,-9770.718434,459.657299
897.092880,-592.164754,-9326.594869,0.000000
897.093205,-518.144159,-8660.409521,76.609550
897.093529,222.061783,-9548.656652,-612.876398
897.093853,814.226536,-10510.924376,-1302.362347
897.094177,1332.370696,-9770.718434,-1455.581446
897.094502,1332.370696,-9252.574275,-995.924147
897.094826,296.082377,-10584.944971,-1149.143247
897.095150,0.000000,-10955.047942,-1685.410096
897.095474,-666.185348,-9622.677246,-842.705048
897.095798,-592.164754,-10140.821405,306.438199
897.096123,-1184.329507,-11029.068536,-383.047749
897.096447,-666.185348,-10510.924376,0.000000
897.096771,-444.123565,-8734.430116,689.485948
897.097095,-222.061783,-8956.491898,919.314598
897.097419,-888.247130,-10214.842000,383.047749
897.097743,-740.205942,-8956.491898,153.219100
897.098067,-370.102971,-7772.162391,-1072.533697
897.098392,-962.267725,-8364.327145,-1072.533697
897.098716,-1184.329507,-9844.739029,-2451.505594
897.099040,-518.144159,-9548.656652,-2298.286494
897.099364,222.061783,-8364.327145,-1991.848295
897.099688,148.041188,-9030.512492,-1838.629195
897.100012,-296.082377,-9992.780217,-2528.115143
897.100337,-666.185348,-9992.780217,-2834.553343
897.100661,-1332.370696,-9326.594869,-766.095498
897.100985,-1332.370696,-10807.006753,-229.828649
897.101309,-592.164754,-11251.130318,-689.485948
897.101633,296.082377,-9178.553681,76.609550
897.101957,814.226536,-9400.615463,995.924147
897.102281,814.226536,-11029.068536,153.219100
897.102606,592.164754,-11177.109724,-306.438199
897.102930,518.144159,-9622.677246,0.000000
897.103254,666.185348,-9918.759623,-689.485948
897.103578,518.144159,-11103.089130,-2528.115143
897.103902,740.205942,-10288.862594,-2145.067394
897.104226,962.267725,-9548.656652,-2145.067394
897.104550,518.144159,-9918.759623,-2451.505594
897.104875,-222.061783,-10436.903782,-2451.505594
897.105199,-148.041188,-9400.615463,-2145.067394
897.105523,814.226536,-9252.574275,-1455.581446
897.105847,-296.082377,-10066.800811,-536.266849
897.106171,0.000000,-11251.130318,-459.657299
897.106495,0.000000,-9844.739029,306.438199
897.106819,0.000000,-9252.574275,1225.752797
897.107144,444.123565,-10436.903782,1838.629195
897.107468,444.123565,-10881.027347,1149.143247
897.107792,592.164754,-9622.677246,1302.362347
897.108116,-148.041188,-8956.491898,76.609550
897.108440,-518.144159,-10362.883188,0.000000
897.108764,0.000000,-10214.842000,-383.047749
897.109088,222.061783,-9178.553681,-383.047749
897.109413,0.000000,-9326.594869,-306.438199
897.109737,-444.123565,-10510.924376,-766.095498
897.110061,-888.247130,-9918.759623,-306.438199
897.110385,-1036.288319,-8364.327145,0.000000
897.110709,-1480.411884,-8808.450710,995.924147
897.111033,-962.267725,-10288.862594,995.924147
897.111358,-518.144159,-9844.739029,1302.362347
897.111682,-444.123565,-8364.327145,1991.848295
897.112006,-222.061783,-8512.368333,2298.286494
897.112330,0.000000,-9548.656652,2374.896044
897.112654,-296.082377,-9400.615463,2298.286494
897.112978,444.123565,-7994.224174,2528.115143
897.113302,444.123565,-7920.203579,2145.067394
897.113627,444.123565,-8956.491898,1378.971896
897.113951,1110.308913,-9104.533087,1378.971896
897.114275,1036.288319,-8068.244768,1455.581446
897.114599,370.102971,-8956.491898,459.657299
897.114923,-444.123565,-9474.636058,0.000000
897.115247,-814.226536,-8808.450710,383.047749
897.115571,-518.144159,-8808.450710,995.924147
897.115896,-814.226536,-9548.656652,0.000000
897.116220,-444.123565,-9844.739029,612.876398
897.116544,888.247130,-8956.491898,612.876398
897.116868,666.185348,-9326.594869,1072.533697
897.117192,-296.082377,-10658.965565,1072.533697
897.117516,-370.102971,-10214.842000,1685.410096
897.117840,74.020594,-9770.718434,995.924147
897.118165,148.041188,-9252.574275,1455.581446
897.118489,0.000000,-10362.883188,306.438199
897.118813,518.144159,-10658.965565,0.000000
897.119137,1110.308913,-9992.780217,153.219100
897.119461,592.164754,-10066.800811,229.828649
897.119785,0.000000,-10584.944971,0.000000
897.120110,-370.102971,-10140.821405,-689.485948
897.120434,-666.185348,-9400.615463,0.000000
897.120758,-1036.288319,-9474.636058,-536.266849
897.121082,-296.082377,-10436.903782,-1532.190996
897.121406,0.000000,-9622.677246,-1072.533697
897.121730,0.000000,-8956.491898,-842.705048
897.122054,-296.082377,-9918.759623,-689.485948
897.122379,-518.144159,-10510.924376,-1072.533697
897.122703,-518.144159,-9696.697840,-919.314598
897.123027,-962.267725,-9696.697840,-1072.533697
897.123351,-148.041188,-10881.027347,-1302.362347
