#time,accel_x,accel_y,accel_z
744.433757,370.102971,-9622.677246,1149.143247
744.434081,148.041188,-9770.718434,1302.362347
744.434405,-148.041188,-9326.594869,1378.971896
744.434729,-444.123565,-9326.594869,1302.362347
744.435053,-666.185348,-9178.553681,919.314598
744.435377,-370.102971,-8882.471304,1455.581446
744.435700,0.000000,-8364.327145,1149.143247
744.436024,0.000000,-8734.430116,689.485948
744.436348,-296.082377,-8660.409521,842.705048
744.436672,-370.102971,-9030.512492,612.876398
744.436996,0.000000,-9104.533087,229.828649
744.437320,296.082377,-9252.574275,0.000000
744.437644,0.000000,-9178.553681,229.828649
744.437968,74.020594,-9474.636058,0.000000
744.438292,296.082377,-9474.636058,0.000000
744.438615,222.061783,-9326.594869,0.000000
744.438939,370.102971,-9252.574275,229.828649
744.439263,592.164754,-9474.636058,459.657299
744.439587,666.185348,-9400.615463,842.705048
744.439911,1036.288319,-9474.636058,1072.533697
744.440235,962.267725,-9474.636058,1149.143247
744.440559,-148.041188,-9326.594869,1302.362347
744.440883,-814.226536,-9474.636058,1149.143247
744.441206,-1110.308913,-9622.677246,536.266849
744.441530,-1702.473667,-9770.718434,306.438199
744.441854,-2146.597232,-9918.759623,153.219100
744.442178,-1924.535449,-10066.800811,-153.219100
744.442502,-1776.494261,-9400.615463,-766.095498
744.442826,-1110.308913,-9622.677246,-459.657299
744.443150,-592.164754,-9992.780217,-612.876398
744.443474,0.000000,-9992.780217,-919.314598
744.443797,0.000000,-10510.924376,-1149.143247
744.444121,444.123565,-10362.883188,-1302.362347
744.444445,740.205942,-10436.903782,-1378.971896
744.444769,1110.308913,-10881.027347,-1225.752797
744.445093,1480.411884,-11251.130318,-1072.533697
744.445417,1110.308913,-10732.986159,-1608.800546
744.445741,888.247130,-10214.842000,-1149.143247
744.446065,518.144159,-10584.944971,-459.657299
744.446389,444.123565,-10732.986159,-612.876398
744.446712,0.000000,-9992.780217,-229.828649
744.447036,-148.041188,-9770.718434,153.219100
744.447360,-222.061783,-10362.883188,-306.438199
744.447684,-1036.288319,-9400.615463,0.000000
744.448008,-1036.288319,-9474.636058,536.266849
744.448332,-222.061783,-9474.636058,306.438199
744.448656,-148.041188,-9474.636058,76.609550
744.448980,-148.041188,-9326.594869,-229.828649
744.449303,148.041188,-9474.636058,-612.876398
744.449627,518.144159,-9696.697840,-842.705048
744.449951,888.247130,-9474.636058,-1455.581446
744.450275,888.247130,-9252.574275,-1378.971896
744.450599,888.247130,-9030.512492,-1455.581446
744.450923,666.185348,-9104.533087,-1378.971896
744.451247,370.102971,-9326.594869,-1302.362347
744.451571,518.144159,-9326.594869,-1072.533697
744.451894,814.226536,-9178.553681,-689.485948
744.452218,1110.308913,-9326.594869,0.000000
744.452542,1406.391290,-9400.615463,459.657299
744.452866,740.205942,-9326.594869,1072.533697
744.453190,370.102971,-9622.677246,1302.362347
744.453514,0.000000,-9696.697840,1149.143247
744.453838,-740.205942,-9770.718434,1302.362347
744.454162,-814.226536,-9918.759623,995.924147
744.454485,-1258.350101,-9696.697840,612.876398
744.454809,-1480.411884,-9770.718434,459.657299
744.455133,-1258.350101,-9622.677246,0.000000
744.455457,-1110.308913,-9622.677246,229.828649
744.455781,-518.144159,-9474.636058,-689.485948
744.456105,-148.041188,-9770.718434,-612.876398
744.456429,222.061783,-10214.842000,-842.705048
744.456753,148.041188,-10436.903782,-842.705048
744.457077,148.041188,-10214.842000,-1149.143247
744.457400,444.123565,-10510.924376,-995.924147
744.457724,0.000000,-10436.903782,-766.095498
744.458048,-222.061783,-10214.842000,-153.219100
744.458372,-148.041188,-10140.821405,0.000000
744.458696,-296.082377,-10066.800811,229.828649
744.459020,-222.061783,-9918.759623,612.876398
744.459344,-148.041188,-9770.718434,1149.143247
744.459668,0.000000,-9326.594869,1532.190996
744.459991,666.185348,-9326.594869,1378.971896
744.460315,370.102971,-9474.636058,1455.581446
744.460639,148.041188,-9474.636058,1302.362347
744.460963,-370.102971,-9548.656652,995.924147
744.461287,-740.205942,-9474.636058,612.876398
744.461611,-666.185348,-9400.615463,153.219100
744.461935,-592.164754,-9326.594869,0.000000
744.462259,-148.041188,-9252.574275,76.609550
744.462582,0.000000,-8808.450710,-383.047749
744.462906,222.061783,-8808.450710,-536.266849
744.463230,296.082377,-9030.512492,-689.485948
744.463554,148.041188,-9104.533087,-459.657299
744.463878,0.000000,-9326.594869,-612.876398
744.464202,0.000000,-9474.636058,-153.219100
744.464526,370.102971,-9326.594869,0.000000
744.464850,518.144159,-9178.553681,229.828649
744.465173,222.061783,-9104.533087,766.095498
744.465497,518.144159,-9326.594869,1149.143247
744.465821,1036.288319,-9622.677246,1149.143247
744.466145,888.247130,-9474.636058,1072.533697
744.466469,444.123565,-9400.615463,766.095498
744.466793,0.000000,-9548.656652,1072.533697
744.467117,-148.041188,-9400.615463,995.924147
744.467441,-518.144159,-9326.594869,536.266849
744.467765,-888.247130,-9474.636058,0.000000
744.468088,-1110.308913,-9696.697840,-459.657299
744.468412,-1332.370696,-9548.656652,-383.047749
744.468736,-814.226536,-9770.718434,-919.314598
744.469060,-740.205942,-9844.739029,-919.314598
744.469384,-370.102971,-9844.739029,-842.705048
744.469708,0.000000,-9622.677246,-1532.190996
744.470032,74.020594,-9844.739029,-612.876398
744.470356,444.123565,-9696.697840,-612.876398
744.470679,666.185348,-10436.903782,-766.095498
744.471003,740.205942,-10214.842000,-459.657299
744.471327,814.226536,-10362.883188,-383.047749
744.471651,666.185348,-10214.842000,0.000000
744.471975,444.123565,-10288.862594,153.219100
744.472299,0.000000,-10066.800811,306.438199
744.472623,74.020594,-10288.862594,306.438199
744.472947,-148.041188,-9844.739029,306.438199
744.473271,-296.082377,-9770.718434,229.828649
744.473595,-740.205942,-9696.697840,306.438199
744.473919,-740.205942,-9696.697840,229.828649
744.474243,-518.144159,-9400.615463,229.828649
744.474567,0.000000,-8956.491898,76.609550
744.474891,148.041188,-9474.636058,-1225.752797
744.475215,740.205942,-9030.512492,-306.438199
744.475539,814.226536,-9548.656652,-689.485948
744.475863,444.123565,-9770.718434,-1302.362347
744.476187,0.000000,-9696.697840,-1608.800546
744.476511,-444.123565,-9844.739029,-1455.581446
744.476835,-222.061783,-9622.677246,-1378.971896
744.477159,-148.041188,-9400.615463,-1302.362347
744.477483,296.082377,-9252.574275,-766.095498
744.477807,296.082377,-9474.636058,0.000000
744.478131,592.164754,-9548.656652,229.828649
744.478455,518.144159,-9474.636058,306.438199
744.478779,444.123565,-9548.656652,919.314598
744.479103,148.041188,-9474.636058,1149.143247
744.479427,-296.082377,-9770.718434,995.924147
744.479751,-888.247130,-9326.594869,766.095498
744.480075,-740.205942,-9400.615463,612.876398
744.480399,-1776.494261,-9622.677246,306.438199
744.480723,-1480.411884,-9548.656652,0.000000
744.481047,-1184.329507,-9474.636058,-229.828649
744.481371,-444.123565,-9474.636058,-306.438199
744.481695,0.000000,-9326.594869,-536.266849
744.482019,-370.102971,-9400.615463,-459.657299
744.482343,74.020594,-9474.636058,-536.266849
744.482666,222.061783,-9844.739029,-612.876398
744.482990,74.020594,-9918.759623,-842.705048
744.483314,0.000000,-9918.759623,-612.876398
744.483638,0.000000,-10288.862594,-536.266849
744.483962,222.061783,-10214.842000,-383.047749
744.484286,0.000000,-10140.821405,153.219100
744.484610,-740.205942,-9400.615463,612.876398
744.484934,-666.185348,-9992.780217,612.876398
744.485258,-444.123565,-9844.739029,919.314598
744.485582,222.061783,-9622.677246,1149.143247
744.485906,296.082377,-9918.759623,1149.143247
744.486230,370.102971,-9770.718434,1072.533697
744.486554,74.020594,-9548.656652,842.705048
744.486878,0.000000,-10288.862594,1838.629195
744.487202,0.000000,-9844.739029,1149.143247
744.487526,-370.102971,-9622.677246,383.047749
744.487850,-296.082377,-9844.739029,153.219100
744.488174,0.000000,-9770.718434,-306.438199
744.488498,740.205942,-9844.739029,-689.485948
744.488822,518.144159,-9326.594869,-689.485948
744.489146,888.247130,-9326.594869,-536.266849
744.489470,444.123565,-8956.491898,-689.485948
744.489794,592.164754,-8734.430116,-306.438199
744.490118,296.082377,-9030.512492,-383.047749
744.490442,592.164754,-9326.594869,0.000000
744.490766,888.247130,-9104.533087,306.438199
744.491090,888.247130,-9474.636058,766.095498
744.491414,814.226536,-9548.656652,1225.752797
744.491738,148.041188,-9548.656652,1378.971896
744.492062,74.020594,-9548.656652,1685.410096
744.492386,74.020594,-9548.656652,1225.752797
744.492710,-962.267725,-9548.656652,1455.581446
744.493034,-1332.370696,-9696.697840,1149.143247
744.493358,-1036.288319,-9696.697840,689.485948
744.493682,-888.247130,-9400.615463,306.438199
744.494006,-222.061783,-9326.594869,76.609550
744.494330,-814.226536,-9474.636058,-383.047749
744.494654,-444.123565,-9622.677246,-536.266849
744.494978,-444.123565,-9622.677246,-689.485948
744.495302,-148.041188,-9622.677246,-919.314598
744.495626,-370.102971,-9696.697840,-1302.362347
744.495950,-444.123565,-9918.759623,-1149.143247
744.496274,-148.041188,-10066.800811,-766.095498
744.496598,0.000000,-9844.739029,-1072.533697
744.496922,0.000000,-10066.800811,-995.924147
744.497246,-592.164754,-9548.656652,-383.047749
744.497570,74.020594,-9918.759623,0.000000
744.497894,74.020594,-9622.677246,0.000000
744.498218,-222.061783,-9622.677246,306.438199
744.498542,-518.144159,-10288.862594,689.485948
744.498866,-592.164754,-10066.800811,536.266849
744.499190,-592.164754,-9918.759623,153.219100
744.499514,74.020594,-9918.759623,229.828649
744.499838,-148.041188,-9770.718434,0.000000
744.500162,0.000000,-10436.903782,-153.219100
744.500486,222.061783,-10214.842000,-612.876398
744.500810,518.144159,-9696.697840,-536.266849
744.501134,592.164754,-9474.636058,-689.485948
744.501458,666.185348,-9548.656652,-1225.752797
744.501782,222.061783,-9548.656652,-1225.752797
744.502106,0.000000,-9474.636058,-1532.190996
744.502430,0.000000,-9474.636058,-1685.410096
744.502754,-148.041188,-9400.615463,-1225.752797
744.503078,0.000000,-9326.594869,-1072.533697
744.503402,370.102971,-9326.594869,-842.705048
744.503726,888.247130,-9474.636058,76.609550
744.504050,740.205942,-9474.636058,383.047749
744.504374,444.123565,-9400.615463,536.266849
744.504698,0.000000,-9548.656652,612.876398
744.505022,0.000000,-9844.739029,536.266849
744.505346,-370.102971,-9992.780217,766.095498
744.505670,-444.123565,-10140.821405,995.924147
744.505994,-74.020594,-10214.842000,153.219100
744.506318,148.041188,-9992.780217,0.000000
744.506642,0.000000,-9622.677246,306.438199
744.506966,148.041188,-9548.656652,0.000000
744.507290,148.041188,-9622.677246,-229.828649
744.507614,370.102971,-9844.739029,-766.095498
744.507938,518.144159,-9770.718434,-766.095498
744.508262,222.061783,-9326.594869,-689.485948
744.508586,740.205942,-9622.677246,-766.095498
744.508910,222.061783,-9770.718434,-1608.800546
744.509234,0.000000,-9696.697840,-306.438199
744.509558,-518.144159,-9696.697840,-689.485948
744.509882,-444.123565,-9844.739029,-459.657299
744.510206,-296.082377,-9474.636058,0.000000
744.510530,-444.123565,-9696.697840,153.219100
744.510854,-444.123565,-9992.780217,229.828649
744.511178,-296.082377,-9326.594869,1378.971896
744.511502,-222.061783,-9622.677246,1072.533697
744.511826,-148.041188,-10140.821405,1149.143247
744.512150,-592.164754,-9918.759623,1302.362347
744.512474,-518.144159,-9918.759623,1149.143247
744.512798,-296.082377,-10140.821405,1225.752797
744.513122,-222.061783,-9770.718434,919.314598
744.513446,0.000000,-9474.636058,383.047749
744.513770,518.144159,-9844.739029,0.000000
744.514094,518.144159,-9400.615463,-536.266849
744.514417,296.082377,-9252.574275,-689.485948
744.514741,592.164754,-9326.594869,-919.314598
744.515065,296.082377,-9178.553681,-1225.752797
744.515389,0.000000,-9252.574275,-995.924147
744.515713,74.020594,-8808.450710,-612.876398
744.516037,296.082377,-9030.512492,-612.876398
744.516361,666.185348,-8882.471304,-306.438199
744.516685,666.185348,-8956.491898,766.095498
744.517009,222.061783,-9474.636058,689.485948
744.517333,0.000000,-9548.656652,1072.533697
744.517657,-592.164754,-9844.739029,1455.581446
744.517981,-444.123565,-9844.739029,1149.143247
744.518305,-444.123565,-9844.739029,689.485948
744.518629,-740.205942,-9548.656652,995.924147
744.518953,-222.061783,-9918.759623,612.876398
744.519277,-444.123565,-9770.718434,153.219100
744.519601,-518.144159,-9770.718434,-229.828649
744.519925,0.000000,-9622.677246,-459.657299
744.520249,-148.041188,-9622.677246,-766.095498
744.520573,370.102971,-9770.718434,0.000000
744.520897,-592.164754,-9622.677246,-1302.362347
744.521221,222.061783,-9770.718434,-1072.533697
744.521545,74.020594,-10140.821405,-919.314598
744.521869,370.102971,-10066.800811,-1072.533697
744.522193,222.061783,-9844.739029,-689.485948
744.522517,0.000000,-9770.718434,-689.485948
744.522841,0.000000,-9770.718434,-612.876398
744.523165,-296.082377,-9622.677246,-383.047749
744.523489,-518.144159,-9474.636058,-153.219100
744.523813,-296.082377,-9992.780217,306.438199
744.524137,-370.102971,-9918.759623,306.438199
744.524461,0.000000,-10066.800811,153.219100
744.524785,0.000000,-9992.780217,229.828649
744.525109,0.000000,-9992.780217,153.219100
744.525433,0.000000,-9918.759623,306.438199
744.525757,74.020594,-10732.986159,229.828649
744.526081,0.000000,-9918.759623,0.000000
744.526405,370.102971,-10066.800811,0.000000
744.526729,666.185348,-10140.821405,-842.705048
744.527053,740.205942,-10066.800811,-1072.533697
744.527377,222.061783,-9844.739029,-1378.971896
744.527701,74.020594,-9770.718434,-1455.581446
744.528025,-148.041188,-9252.574275,-1149.143247
744.528349,-148.041188,-9104.533087,-766.095498
744.528673,-444.123565,-9178.553681,-459.657299
744.528997,-148.041188,-9252.574275,-689.485948
744.529321,148.041188,-9474.636058,-306.438199
744.529645,444.123565,-9178.553681,229.828649
744.529969,222.061783,-9474.636058,766.095498
744.530293,-222.061783,-9326.594869,842.705048
744.530617,-814.226536,-9474.636058,766.095498
744.530941,-1184.329507,-9622.677246,689.485948
744.531265,-888.247130,-10066.800811,842.705048
744.531589,-592.164754,-9474.636058,536.266849
744.531913,-518.144159,-9622.677246,536.266849
744.532237,-296.082377,-9548.656652,459.657299
744.532561,0.000000,-9622.677246,229.828649
744.532885,-370.102971,-9548.656652,229.828649
744.533209,0.000000,-9474.636058,-306.438199
744.533533,222.061783,-9474.636058,-383.047749
744.533857,740.205942,-9474.636058,-536.266849
744.534181,444.123565,-9326.594869,-689.485948
