#time,accel_x,accel_y,accel_z
894.697548,-2368.659014,-9770.718434,-2757.943793
894.697873,-1258.350101,-8734.430116,-2221.676944
894.698197,-888.247130,-8142.265362,-1915.238745
894.698521,-888.247130,-9696.697840,-1149.143247
894.698845,370.102971,-11399.171507,0.000000
894.699169,2072.576638,-11029.068536,1455.581446
894.699494,2442.679609,-10436.903782,3600.648841
894.699818,2220.617826,-11251.130318,3370.820191
894.700142,2368.659014,-12213.398043,2987.772442
894.700466,2146.597232,-11029.068536,2604.724693
894.700791,814.226536,-10288.862594,2604.724693
894.701115,-148.041188,-10955.047942,1302.362347
894.701439,-518.144159,-9104.533087,919.314598
894.701763,-1480.411884,-5551.544565,-1532.190996
894.702087,-3552.988522,-5847.626942,-3447.429741
894.702412,-3923.091493,-9548.656652,-4903.011187
894.702736,-2294.638420,-10288.862594,-5898.935335
894.703060,-1850.514855,-8808.450710,-4366.744339
894.703384,-2220.617826,-8660.409521,-2757.943793
894.703708,-1184.329507,-10288.862594,-2221.676944
894.704033,444.123565,-11473.192101,-1532.190996
894.704357,1406.391290,-9918.759623,-766.095498
894.704681,1628.453072,-10807.006753,842.705048
894.705005,2812.782580,-13619.789333,1455.581446
894.705330,3701.029710,-12879.583391,1762.019645
894.705654,3108.864956,-9696.697840,2528.115143
894.705978,1702.473667,-9252.574275,2451.505594
894.706302,666.185348,-11177.109724,0.000000
894.706626,-740.205942,-8882.471304,-3524.039291
894.706951,-2442.679609,-5699.585753,-3907.087040
894.707275,-3552.988522,-7846.182985,-4290.134789
894.707599,-2072.576638,-10658.965565,-5669.106685
894.707923,-1110.308913,-9770.718434,-5286.058936
894.708247,-1850.514855,-7624.121203,-3907.087040
894.708572,-2368.659014,-9104.533087,-4366.744339
894.708896,-1628.453072,-11547.212695,-3753.867940
894.709220,-370.102971,-10732.986159,-1915.238745
894.709544,1924.535449,-10140.821405,306.438199
894.709869,3182.885551,-11917.315666,1915.238745
894.710193,3627.009116,-13619.789333,2681.334243
894.710517,4145.153275,-11843.295072,2757.943793
894.710841,3775.050304,-10658.965565,3294.210641
894.711165,2072.576638,-11399.171507,2911.162892
894.711490,296.082377,-12065.356855,1302.362347
894.711814,-296.082377,-7772.162391,0.000000
894.712138,-1554.432478,-5477.523971,-1608.800546
894.712462,-2812.782580,-8586.388927,-2911.162892
894.712786,-2590.720797,-10436.903782,-3524.039291
894.713111,-1628.453072,-8438.347739,-3064.381992
894.713435,-2664.741391,-6735.874072,-1838.629195
894.713759,-2812.782580,-7920.203579,-1302.362347
894.714083,-1702.473667,-9474.636058,-842.705048
894.714408,74.020594,-9548.656652,536.266849
894.714732,888.247130,-8808.450710,2528.115143
894.715056,2368.659014,-10510.924376,3140.991542
894.715380,3849.070898,-11621.233289,4060.306139
894.715704,3849.070898,-9622.677246,4903.011187
894.716029,2590.720797,-9104.533087,5209.449386
894.716353,592.164754,-11029.068536,4673.182538
894.716677,-1110.308913,-10140.821405,919.314598
894.717001,-2886.803174,-7328.038826,0.000000
894.717326,-3775.050304,-7476.080014,0.000000
894.717650,-2516.700203,-9696.697840,-2145.067394
894.717974,-1480.411884,-9030.512492,-2221.676944
894.718298,-2368.659014,-7624.121203,-842.705048
894.718622,-1998.556043,-8068.244768,-1149.143247
894.718947,-1924.535449,-8808.450710,-2068.457845
894.719271,-1332.370696,-8808.450710,-995.924147
894.719595,74.020594,-8364.327145,1149.143247
894.719919,1628.453072,-10066.800811,1915.238745
894.720243,3404.947333,-11843.295072,2911.162892
894.720568,4589.276840,-11547.212695,4290.134789
894.720892,4737.318029,-10214.842000,4519.963438
894.721216,3108.864956,-10658.965565,3907.087040
894.721540,740.205942,-11547.212695,2528.115143
894.721865,-148.041188,-10288.862594,459.657299
894.722189,-1480.411884,-8882.471304,76.609550
894.722513,-1850.514855,-10288.862594,-1072.533697
894.722837,-962.267725,-11103.089130,-2145.067394
894.723161,148.041188,-9474.636058,-2221.676944
894.723486,-814.226536,-7846.182985,-2757.943793
894.723810,-1406.391290,-9178.553681,-2681.334243
894.724134,-1702.473667,-9548.656652,-2757.943793
894.724458,-1036.288319,-9770.718434,-459.657299
894.724782,-296.082377,-9770.718434,689.485948
894.725107,740.205942,-11103.089130,1225.752797
894.725431,2072.576638,-11177.109724,1838.629195
894.725755,2590.720797,-10510.924376,1685.410096
894.726079,1702.473667,-9918.759623,2987.772442
894.726404,0.000000,-11029.068536,2145.067394
894.726728,-444.123565,-11547.212695,612.876398
894.727052,-370.102971,-8882.471304,0.000000
894.727376,-740.205942,-8364.327145,-612.876398
894.727700,-1184.329507,-9918.759623,-2145.067394
894.728025,0.000000,-9622.677246,-3140.991542
894.728349,0.000000,-7772.162391,-2221.676944
894.728673,-888.247130,-7920.203579,-2374.896044
894.728997,-1628.453072,-9104.533087,-2451.505594
894.729321,-2146.597232,-8364.327145,-2451.505594
894.729646,-1850.514855,-8364.327145,-1225.752797
894.729970,-888.247130,-9770.718434,-689.485948
894.730294,222.061783,-10807.006753,0.000000
894.730618,1036.288319,-10066.800811,766.095498
894.730943,888.247130,-8586.388927,1072.533697
894.731267,0.000000,-9178.553681,1378.971896
894.731591,-1184.329507,-11177.109724,383.047749
894.731915,-1850.514855,-10436.903782,-995.924147
894.732239,-2368.659014,-8438.347739,-919.314598
894.732564,-2072.576638,-9104.533087,-1225.752797
894.732888,-148.041188,-10288.862594,-2451.505594
894.733212,1554.432478,-9252.574275,-2145.067394
894.733536,888.247130,-8882.471304,-2298.286494
894.733861,814.226536,-9770.718434,-2987.772442
894.734185,666.185348,-10362.883188,-2604.724693
894.734509,1036.288319,-10214.842000,-1685.410096
894.734833,296.082377,-9918.759623,-995.924147
894.735157,296.082377,-10510.924376,-1149.143247
894.735482,888.247130,-11473.192101,-766.095498
894.735806,1850.514855,-10658.965565,536.266849
894.736130,2072.576638,-9992.780217,1149.143247
894.736454,1036.288319,-11251.130318,1762.019645
894.736778,444.123565,-11325.150913,919.314598
894.737103,-370.102971,-9770.718434,306.438199
894.737427,-1332.370696,-9326.594869,0.000000
894.737751,-1036.288319,-10955.047942,-919.314598
894.738075,444.123565,-11177.109724,-1302.362347
894.738400,1036.288319,-9548.656652,-1378.971896
894.738724,74.020594,-9030.512492,-1608.800546
894.739048,74.020594,-10140.821405,-1225.752797
894.739372,370.102971,-10436.903782,-1225.752797
894.739696,222.061783,-9326.594869,-612.876398
894.740021,-296.082377,-9400.615463,306.438199
894.740345,0.000000,-10214.842000,995.924147
894.740669,1036.288319,-10510.924376,995.924147
894.740993,1110.308913,-8216.285956,2374.896044
894.741317,1110.308913,-8586.388927,2298.286494
894.741642,0.000000,-10066.800811,2221.676944
894.741966,-296.082377,-9696.697840,1532.190996
894.742290,-1332.370696,-7920.203579,1302.362347
894.742614,-2368.659014,-8068.244768,919.314598
894.742939,-1850.514855,-8808.450710,-76.609550
894.743263,-740.205942,-8068.244768,0.000000
894.743587,-370.102971,-7179.997637,536.266849
894.743911,-814.226536,-7772.162391,-536.266849
894.744235,-814.226536,-8660.409521,0.000000
894.744560,-740.205942,-8438.347739,0.000000
894.744884,-666.185348,-8364.327145,306.438199
894.745208,148.041188,-9474.636058,459.657299
894.745532,962.267725,-10214.842000,689.485948
894.745856,2368.659014,-9770.718434,1608.800546
894.746181,2368.659014,-9030.512492,2068.457845
894.746505,1258.350101,-10288.862594,1532.190996
894.746829,0.000000,-11177.109724,1532.190996
894.747153,-962.267725,-10362.883188,536.266849
894.747477,-1702.473667,-9104.533087,306.438199
894.747801,-1702.473667,-10658.965565,76.609550
894.748125,-592.164754,-11547.212695,-306.438199
894.748449,666.185348,-9918.759623,0.000000
894.748773,814.226536,-8586.388927,76.609550
894.749098,74.020594,-10066.800811,-689.485948
894.749422,148.041188,-10732.986159,-383.047749
894.749746,74.020594,-9548.656652,-306.438199
894.750070,-222.061783,-9844.739029,0.000000
894.750394,0.000000,-11399.171507,229.828649
894.750718,1480.411884,-11473.192101,76.609550
894.751042,2294.638420,-10066.800811,919.314598
894.751366,740.205942,-9622.677246,536.266849
894.751690,-296.082377,-11103.089130,0.000000
894.752014,-666.185348,-10881.027347,-153.219100
894.752339,-1332.370696,-9474.636058,-229.828649
894.752663,-1998.556043,-9844.739029,-229.828649
894.752987,-1406.391290,-10881.027347,-459.657299
894.753311,0.000000,-9622.677246,-536.266849
894.753635,666.185348,-8142.265362,306.438199
894.753959,222.061783,-8882.471304,0.000000
894.754283,-1184.329507,-9400.615463,-919.314598
894.754607,-592.164754,-8808.450710,-995.924147
894.754931,-666.185348,-8364.327145,-153.219100
894.755255,-370.102971,-8882.471304,-153.219100
894.755580,444.123565,-9622.677246,-536.266849
894.755904,1406.391290,-9030.512492,-383.047749
894.756228,1332.370696,-8364.327145,-383.047749
894.756552,296.082377,-9030.512492,0.000000
894.756876,-518.144159,-9696.697840,-459.657299
894.757200,-1184.329507,-9104.533087,-1072.533697
894.757524,-1998.556043,-8068.244768,-995.924147
894.757848,-1924.535449,-8808.450710,-1378.971896
894.758172,-518.144159,-10584.944971,-1149.143247
894.758497,962.267725,-9918.759623,-536.266849
894.758821,888.247130,-9104.533087,0.000000
894.759145,-296.082377,-9252.574275,-766.095498
894.759469,-222.061783,-10066.800811,-842.705048
894.759793,222.061783,-10362.883188,-153.219100
894.760117,222.061783,-10436.903782,-536.266849
894.760441,-222.061783,-10881.027347,-766.095498
894.760765,370.102971,-10436.903782,-766.095498
894.761089,1776.494261,-9696.697840,-459.657299
894.761413,962.267725,-9770.718434,-229.828649
894.761738,296.082377,-11251.130318,-1225.752797
894.762062,-370.102971,-11177.109724,-1072.533697
894.762386,-666.185348,-9844.739029,-766.095498
894.762710,-1184.329507,-10288.862594,-536.266849
894.763034,-888.247130,-11547.212695,-689.485948
894.763358,296.082377,-11843.295072,-536.266849
894.763682,962.267725,-10288.862594,306.438199
894.764006,444.123565,-9622.677246,0.000000
894.764330,814.226536,-10658.965565,383.047749
894.764654,592.164754,-10436.903782,766.095498
894.764979,592.164754,-9548.656652,689.485948
894.765303,148.041188,-9770.718434,459.657299
894.765627,0.000000,-9992.780217,-612.876398
894.765951,814.226536,-9400.615463,0.000000
894.766275,370.102971,-8438.347739,612.876398
894.766599,148.041188,-9030.512492,0.000000
894.766923,-1184.329507,-9548.656652,-229.828649
894.767247,-1554.432478,-8882.471304,-306.438199
894.767571,-1554.432478,-7920.203579,0.000000
894.767896,-1258.350101,-9030.512492,229.828649
894.768220,-296.082377,-9770.718434,766.095498
894.768544,888.247130,-8956.491898,1378.971896
894.768868,1184.329507,-7624.121203,1915.238745
894.769192,74.020594,-8586.388927,1838.629195
894.769516,222.061783,-9844.739029,1838.629195
894.769840,518.144159,-9252.574275,2145.067394
894.770164,148.041188,-8142.265362,2068.457845
894.770488,296.082377,-8512.368333,689.485948
894.770812,592.164754,-8660.409521,766.095498
894.771137,1110.308913,-8438.347739,689.485948
894.771461,444.123565,-8290.306550,0.000000
894.771785,-1036.288319,-9030.512492,-306.438199
894.772109,-1776.494261,-9474.636058,-766.095498
894.772433,-1850.514855,-8734.430116,-766.095498
894.772757,-1554.432478,-8364.327145,0.000000
894.773081,-444.123565,-9844.739029,153.219100
894.773405,518.144159,-10658.965565,0.000000
894.773729,1702.473667,-9918.759623,1378.971896
894.774053,1332.370696,-9548.656652,1762.019645
894.774378,740.205942,-10807.006753,1532.190996
894.774702,666.185348,-11621.233289,1455.581446
894.775026,0.000000,-10436.903782,842.705048
894.775350,-888.247130,-9844.739029,842.705048
894.775674,-222.061783,-11547.212695,153.219100
894.775998,1036.288319,-11251.130318,-306.438199
894.776322,1480.411884,-9844.739029,-1685.410096
894.776646,-444.123565,-9548.656652,-1532.190996
894.776970,-1554.432478,-10658.965565,-1991.848295
894.777295,-1332.370696,-10955.047942,-2068.457845
894.777619,-1184.329507,-9770.718434,-1608.800546
894.777943,-1258.350101,-9474.636058,-842.705048
894.778267,-370.102971,-10807.006753,-842.705048
894.778591,814.226536,-11325.150913,-383.047749
894.778915,814.226536,-9992.780217,459.657299
894.779239,592.164754,-10140.821405,1072.533697
894.779563,666.185348,-11251.130318,1072.533697
894.779887,370.102971,-10732.986159,1149.143247
894.780211,74.020594,-9474.636058,1225.752797
894.780536,0.000000,-8956.491898,459.657299
894.780860,370.102971,-9548.656652,-1072.533697
894.781184,814.226536,-9326.594869,-1072.533697
894.781508,518.144159,-8216.285956,-1072.533697
894.781832,0.000000,-8290.306550,-2221.676944
894.782156,-592.164754,-8734.430116,-1991.848295
894.782480,-814.226536,-7846.182985,-2068.457845
894.782804,-1258.350101,-8290.306550,-2145.067394
894.783128,-1554.432478,-9104.533087,-1762.019645
894.783452,-666.185348,-9474.636058,-842.705048
894.783777,666.185348,-9030.512492,-306.438199
894.784101,666.185348,-8882.471304,536.266849
894.784425,-518.144159,-9622.677246,1149.143247
894.784749,-666.185348,-10881.027347,919.314598
894.785073,-518.144159,-9474.636058,612.876398
894.785397,-1110.308913,-8956.491898,995.924147
894.785721,-222.061783,-10362.883188,766.095498
894.786045,1406.391290,-9918.759623,-383.047749
894.786369,1036.288319,-8142.265362,-1072.533697
894.786694,-296.082377,-8142.265362,-1455.581446
894.787018,-444.123565,-10362.883188,-2451.505594
894.787342,-296.082377,-10658.965565,-3217.601092
894.787666,-962.267725,-9400.615463,-1838.629195
894.787990,-1924.535449,-9400.615463,-1838.629195
894.788314,-370.102971,-11103.089130,-1378.971896
894.788638,888.247130,-11473.192101,-1149.143247
894.788962,1332.370696,-9918.759623,-459.657299
894.789286,666.185348,-9696.697840,612.876398
894.789610,444.123565,-11399.171507,1072.533697
894.789935,814.226536,-11325.150913,1455.581446
894.790259,518.144159,-9548.656652,1762.019645
894.790583,296.082377,-9918.759623,1991.848295
894.790907,0.000000,-11399.171507,919.314598
894.791231,666.185348,-10436.903782,306.438199
894.791555,888.247130,-8364.327145,306.438199
894.791879,148.041188,-9104.533087,-689.485948
894.792203,-296.082377,-10214.842000,-1838.629195
894.792527,-592.164754,-9474.636058,-1762.019645
894.792851,-1480.411884,-8290.306550,-1302.362347
894.793176,-1850.514855,-9252.574275,-1762.019645
894.793500,-740.205942,-10658.965565,-995.924147
894.793824,518.144159,-9178.553681,-306.438199
894.794148,888.247130,-8586.388927,1072.533697
894.794472,592.164754,-9844.739029,2145.067394
894.794796,296.082377,-11251.130318,2604.724693
894.795120,148.041188,-10140.821405,3064.381992
894.795444,74.020594,-8660.409521,3370.820191
894.795768,296.082377,-9918.759623,3370.820191
894.796093,1924.535449,-10658.965565,3370.820191
894.796417,2368.659014,-8290.306550,2528.115143
894.796741,888.247130,-7105.977043,1455.581446
894.797065,-740.205942,-7920.203579,-383.047749
894.797389,-1480.411884,-8882.471304,-1838.629195
894.797713,-1924.535449,-8142.265362,-2528.115143
894.798037,-2738.761985,-7846.182985,-2451.505594
894.798361,-2664.741391,-8734.430116,-1608.800546
894.798685,-370.102971,-9992.780217,-1225.752797
894.799009,444.123565,-9178.553681,0.000000
894.799334,370.102971,-8512.368333,766.095498
894.799658,1110.308913,-10288.862594,1915.238745
894.799982,2146.597232,-11473.192101,2145.067394
894.800306,1924.535449,-10214.842000,2374.896044
894.800630,888.247130,-9770.718434,3217.601092
894.800954,592.164754,-12065.356855,3140.991542
894.801278,888.247130,-11769.274478,1608.800546
894.801602,962.267725,-9252.574275,1455.581446
894.801926,-1184.329507,-7476.080014,0.000000
894.802250,-2072.576638,-7772.162391,-3064.381992
894.802575,-2812.782580,-9326.594869,-3677.258390
894.802899,-2886.803174,-9844.739029,-3217.601092
894.803223,-2368.659014,-9474.636058,-4060.306139
894.803547,-1924.535449,-11103.089130,-2604.724693
894.803871,-1184.329507,-10732.986159,-1608.800546
894.804195,0.000000,-9992.780217,-1378.971896
894.804519,814.226536,-10140.821405,-459.657299
894.804843,1332.370696,-11547.212695,383.047749
894.805167,2220.617826,-11991.336260,1838.629195
894.805491,3849.070898,-11103.089130,2987.772442
894.805816,3404.947333,-10807.006753,3294.210641
894.806140,2738.761985,-11325.150913,3217.601092
894.806464,2294.638420,-9548.656652,1532.190996
894.806788,740.205942,-8438.347739,229.828649
894.807112,-1480.411884,-7550.100608,-2451.505594
894.807436,-2960.823768,-7402.059420,-4060.306139
894.807760,-2960.823768,-7698.141797,-3677.258390
894.808084,-2590.720797,-8142.265362,-4213.525239
894.808408,-2664.741391,-8882.471304,-3983.696590
894.808733,-1850.514855,-9252.574275,-3294.210641
894.809057,-1036.288319,-8808.450710,-2911.162892
894.809381,-1184.329507,-9844.739029,-1762.019645
894.809705,-296.082377,-11029.068536,0.000000
894.810029,1332.370696,-11769.274478,1225.752797
894.810353,2516.700203,-11103.089130,2374.896044
894.810677,1998.556043,-10658.965565,2834.553343
894.811001,1332.370696,-12139.377449,3447.429741
894.811325,2442.679609,-12361.439231,2298.286494
894.811649,2368.659014,-10732.986159,2604.724693
894.811974,1184.329507,-9918.759623,1762.019645
894.812298,444.123565,-8512.368333,-383.047749
894.812622,148.041188,-6883.915261,-2145.067394
894.812946,-2368.659014,-8512.368333,-2298.286494
894.813270,-3330.926739,-9474.636058,-3064.381992
894.813594,-2220.617826,-10214.842000,-3753.867940
894.813918,-2146.597232,-9400.615463,-2451.505594
894.814242,-2442.679609,-8068.244768,-1532.190996
894.814566,-1332.370696,-9178.553681,-766.095498
894.814890,0.000000,-10732.986159,0.000000
894.815215,1184.329507,-10732.986159,1225.752797
894.815539,1406.391290,-8512.368333,1838.629195
894.815863,1554.432478,-9326.594869,3140.991542
894.816187,2368.659014,-12139.377449,4060.306139
894.816511,3034.844362,-11843.295072,3830.477490
894.816835,2664.741391,-9400.615463,3830.477490
894.817159,1628.453072,-9992.780217,3064.381992
894.817483,1480.411884,-9474.636058,919.314598
894.817807,740.205942,-6291.750507,-2221.676944
894.818132,-2368.659014,-6439.791695,-1915.238745
894.818456,-3256.906145,-9474.636058,-2987.772442
894.818780,-1850.514855,-11251.130318,-4443.353888
894.819104,-2072.576638,-9178.553681,-2221.676944
894.819428,-2368.659014,-7402.059420,-1225.752797
894.819752,-1924.535449,-8956.491898,-1302.362347
894.820076,-1110.308913,-10214.842000,-153.219100
894.820400,296.082377,-9326.594869,919.314598
894.820724,814.226536,-8808.450710,2221.676944
894.821048,1480.411884,-11029.068536,3064.381992
894.821373,2516.700203,-11843.295072,3983.696590
894.821697,3701.029710,-10362.883188,4519.963438
894.822021,3034.844362,-9770.718434,4673.182538
894.822345,1998.556043,-11325.150913,3217.601092
894.822669,2072.576638,-9474.636058,612.876398
894.822993,1184.329507,-5847.626942,-1838.629195
894.823317,-1998.556043,-7105.977043,-2374.896044
894.823641,-2738.761985,-11621.233289,-3447.429741
894.823965,-962.267725,-12361.439231,-4596.572988
894.824289,-1258.350101,-9252.574275,-2451.505594
894.824614,-2664.741391,-7772.162391,-1225.752797
894.824938,-3404.947333,-10362.883188,-612.876398
894.825262,-1628.453072,-11695.253884,0.000000
894.825586,-962.267725,-8882.471304,383.047749
894.825910,-666.185348,-8438.347739,1225.752797
894.826234,592.164754,-11917.315666,1915.238745
894.826558,2590.720797,-13397.727550,3294.210641
894.826882,3627.009116,-11843.295072,4519.963438
894.827206,2294.638420,-10955.047942,4519.963438
894.827531,518.144159,-11177.109724,2451.505594
894.827855,666.185348,-9104.533087,459.657299
894.828179,1110.308913,-6217.729913,459.657299
894.828503,148.041188,-4293.194464,-3064.381992
894.828827,-444.123565,-5033.400406,-6281.983084
894.829151,-3552.988522,-10214.842000,-2681.334243
894.829475,-2812.782580,-12805.562797,-3140.991542
894.829799,-2072.576638,-10436.903782,-4979.620737
894.830123,-5847.626942,-8586.388927,-536.266849
894.830447,-4441.235652,-8660.409521,-842.705048
894.830772,-814.226536,-10140.821405,-1532.190996
894.831096,1258.350101,-10066.800811,229.828649
894.831420,3256.906145,-8956.491898,2834.553343
894.831744,4811.338623,-9992.780217,2451.505594
894.832068,3775.050304,-12213.398043,3524.039291
894.832392,1924.535449,-12287.418637,4519.963438
894.832716,1850.514855,-11547.212695,2834.553343
894.833040,1554.432478,-9326.594869,1302.362347
894.833364,-370.102971,-5477.523971,-3830.477490
894.833688,-1628.453072,-4737.318029,-5669.106685
894.834013,-1554.432478,-9400.615463,-2987.772442
894.834337,1036.288319,-12509.480420,-3370.820191
894.834661,-296.082377,-10510.924376,-4136.915689
894.834985,-4959.379811,-8068.244768,-1149.143247
894.835309,-4737.318029,-7402.059420,-2145.067394
894.835633,-3552.988522,-8882.471304,-3830.477490
894.835957,-2812.782580,-9400.615463,-1532.190996
894.836281,1258.350101,-8734.430116,1378.971896
894.836605,4589.276840,-11177.109724,2068.457845
894.836930,3849.070898,-11621.233289,2298.286494
894.837254,1850.514855,-9696.697840,4060.306139
894.837578,1702.473667,-10881.027347,3524.039291
894.837902,1406.391290,-13175.665768,1991.848295
894.838226,-1036.288319,-11621.233289,306.438199
894.838550,-1184.329507,-5625.565159,-2834.553343
894.838874,518.144159,-6661.853478,-3600.648841
894.839198,1332.370696,-13027.624579,-2221.676944
894.839522,2294.638420,-13767.830521,-2604.724693
894.839846,888.247130,-11399.171507,-1608.800546
894.840171,-2220.617826,-9992.780217,383.047749
894.840495,-2368.659014,-9844.739029,-919.314598
894.840819,-2516.700203,-10362.883188,-1149.143247
894.841143,-1406.391290,-9326.594869,-383.047749
894.841467,1110.308913,-10140.821405,1838.629195
894.841791,3108.864956,-11251.130318,1991.848295
894.842115,2220.617826,-9326.594869,3753.867940
894.842439,1406.391290,-8142.265362,4903.011187
894.842763,518.144159,-9918.759623,4366.744339
894.843087,-814.226536,-9770.718434,919.314598
894.843412,-2516.700203,-6957.935855,-1991.848295
894.843736,-2442.679609,-5773.606348,-2604.724693
894.844060,-444.123565,-8956.491898,-1532.190996
894.844384,1998.556043,-10436.903782,-1532.190996
894.844708,1702.473667,-8290.306550,0.000000
894.845032,148.041188,-8882.471304,0.000000
894.845356,74.020594,-9400.615463,-1378.971896
894.845680,-740.205942,-9104.533087,-766.095498
894.846004,-1480.411884,-7994.224174,842.705048
894.846329,-370.102971,-9252.574275,2298.286494
894.846653,1776.494261,-11843.295072,2221.676944
894.846977,2220.617826,-10362.883188,2987.772442
894.847301,1480.411884,-7550.100608,3753.867940
894.847625,74.020594,-9474.636058,3370.820191
894.847949,-1406.391290,-11251.130318,1455.581446
894.848273,-2886.803174,-8512.368333,-1072.533697
894.848597,-3849.070898,-6513.812290,-1302.362347
894.848921,-2294.638420,-9326.594869,-1608.800546
894.849245,74.020594,-11399.171507,-2068.457845
894.849570,814.226536,-9474.636058,-1072.533697
894.849894,74.020594,-8660.409521,-459.657299
894.850218,74.020594,-10732.986159,-612.876398
894.850542,222.061783,-10436.903782,-842.705048
894.850866,-518.144159,-9326.594869,383.047749
894.851190,-1258.350101,-9770.718434,919.314598
894.851514,-962.267725,-12509.480420,1072.533697
894.851838,222.061783,-12065.356855,1149.143247
894.852162,666.185348,-9474.636058,2068.457845
894.852486,962.267725,-9918.759623,2528.115143
894.852811,1036.288319,-11547.212695,2374.896044
894.853135,296.082377,-10066.800811,383.047749
894.853459,-1110.308913,-7476.080014,0.000000
894.853783,-2590.720797,-8068.244768,-919.314598
894.854107,-1554.432478,-10584.944971,-2298.286494
894.854431,-296.082377,-9770.718434,-2528.115143
894.854755,0.000000,-7920.203579,-2298.286494
894.855079,592.164754,-8882.471304,-2145.067394
894.855403,1184.329507,-9992.780217,-1915.238745
894.855727,888.247130,-9548.656652,-1072.533697
894.856052,-222.061783,-8882.471304,-459.657299
894.856376,-888.247130,-9770.718434,-153.219100
894.856700,0.000000,-11843.295072,383.047749
894.857024,1332.370696,-10436.903782,383.047749
894.857348,1628.453072,-7994.224174,1378.971896
894.857672,666.185348,-9770.718434,2068.457845
894.857996,-1110.308913,-10955.047942,153.219100
894.858320,-2368.659014,-8660.409521,-536.266849
894.858644,-3923.091493,-7105.977043,-995.924147
894.858969,-3330.926739,-8956.491898,-2068.457845
894.859293,-1184.329507,-10066.800811,-2451.505594
894.859617,518.144159,-8438.347739,-1685.410096
894.859941,1258.350101,-8290.306550,-1302.362347
894.860265,1258.350101,-9474.636058,-1455.581446
894.860589,1850.514855,-9844.739029,-1915.238745
894.860913,1702.473667,-9474.636058,-612.876398
894.861237,1406.391290,-10066.800811,-153.219100
894.861561,2220.617826,-11695.253884,76.609550
894.861885,3182.885551,-11843.295072,995.924147
894.862210,3108.864956,-10436.903782,1762.019645
894.862534,2072.576638,-10881.027347,2298.286494
894.862858,1332.370696,-12287.418637,1685.410096
894.863182,148.041188,-10807.006753,306.438199
894.863506,-1480.411884,-8068.244768,-306.438199
894.863830,-2738.761985,-8512.368333,-689.485948
894.864154,-2220.617826,-10658.965565,-1608.800546
894.864478,-518.144159,-9474.636058,-1225.752797
894.864802,-888.247130,-8734.430116,-919.314598
894.865126,-1628.453072,-9622.677246,-1685.410096
894.865451,-1480.411884,-10510.924376,-1915.238745
894.865775,-592.164754,-9992.780217,-536.266849
894.866099,0.000000,-9696.697840,919.314598
894.866423,814.226536,-11251.130318,1378.971896
894.866747,2294.638420,-12139.377449,1532.190996
894.867071,3552.988522,-10807.006753,2451.505594
894.867395,3256.906145,-9104.533087,2068.457845
894.867719,1776.494261,-9696.697840,2298.286494
894.868043,0.000000,-11177.109724,1685.410096
894.868368,-1258.350101,-9548.656652,1225.752797
894.868692,-2368.659014,-7772.162391,919.314598
894.869016,-2738.761985,-8734.430116,0.000000
894.869340,-2072.576638,-9252.574275,-306.438199
894.869664,-444.123565,-7105.977043,0.000000
894.869988,-888.247130,-6513.812290,459.657299
894.870312,-1850.514855,-7846.182985,306.438199
894.870636,-1998.556043,-8290.306550,459.657299
894.870960,-1332.370696,-7402.059420,536.266849
894.871284,-1110.308913,-6883.915261,1225.752797
894.871609,0.000000,-8512.368333,1762.019645
894.871933,1480.411884,-9770.718434,2145.067394
894.872257,2146.597232,-9474.636058,2298.286494
894.872581,1554.432478,-8586.388927,2451.505594
894.872905,1406.391290,-10140.821405,2604.724693
894.873229,666.185348,-11399.171507,1455.581446
894.873553,-888.247130,-9622.677246,612.876398
894.873877,-2812.782580,-8660.409521,0.000000
894.874201,-2664.741391,-9844.739029,-995.924147
894.874525,-814.226536,-10436.903782,-842.705048
894.874850,444.123565,-9326.594869,-383.047749
894.875174,592.164754,-9326.594869,0.000000
894.875498,740.205942,-10584.944971,-306.438199
894.875822,814.226536,-10807.006753,-383.047749
894.876146,296.082377,-10214.842000,-306.438199
894.876470,-592.164754,-9844.739029,0.000000
894.876794,148.041188,-10955.047942,0.000000
894.877118,1258.350101,-11473.192101,0.000000
894.877442,740.205942,-10362.883188,0.000000
894.877766,0.000000,-10214.842000,-153.219100
894.878091,-1332.370696,-10881.027347,-1608.800546
894.878415,-592.164754,-10584.944971,-2068.457845
894.878739,-740.205942,-9696.697840,-1915.238745
894.879063,-740.205942,-10881.027347,-1608.800546
894.879387,148.041188,-12213.398043,-1838.629195
894.879711,1332.370696,-11177.109724,-919.314598
894.880035,1776.494261,-9252.574275,-1302.362347
894.880359,1036.288319,-9844.739029,-1149.143247
894.880683,740.205942,-10658.965565,-1991.848295
894.881008,444.123565,-10066.800811,-919.314598
894.881332,74.020594,-9400.615463,-229.828649
894.881656,-370.102971,-10066.800811,0.000000
894.881980,222.061783,-10584.944971,-766.095498
894.882304,222.061783,-8956.491898,-1225.752797
894.882628,-740.205942,-7624.121203,-919.314598
894.882952,-2072.576638,-8512.368333,-1838.629195
894.883276,-1776.494261,-9696.697840,-1991.848295
894.883600,-1776.494261,-8216.285956,-1532.190996
894.883924,-1332.370696,-7698.141797,-995.924147
894.884249,-518.144159,-9252.574275,-842.705048
894.884573,1258.350101,-9474.636058,-842.705048
894.884897,2590.720797,-8216.285956,-306.438199
894.885221,2146.597232,-8808.450710,0.000000
