#time,accel_x,accel_y,accel_z
827.037525,-3478.967927,-12435.459826,3677.258390
827.037849,1258.350101,-12509.480420,4596.572988
827.038173,4145.153275,-11547.212695,5209.449386
827.038497,4885.359217,-10584.944971,6435.202183
827.038821,4441.235652,-10510.924376,5132.839837
827.039145,2960.823768,-11547.212695,4366.744339
827.039469,1776.494261,-10288.862594,3830.477490
827.039793,888.247130,-9400.615463,2145.067394
827.040118,-666.185348,-9474.636058,383.047749
827.040442,-2960.823768,-9400.615463,-306.438199
827.040766,-3701.029710,-9326.594869,-1838.629195
827.041090,-4811.338623,-8512.368333,-2681.334243
827.041414,-6957.935855,-8364.327145,-2451.505594
827.041738,-7624.121203,-8290.306550,-2221.676944
827.042062,-5921.647536,-7920.203579,-1608.800546
827.042386,-3256.906145,-8586.388927,153.219100
827.042711,296.082377,-9548.656652,1991.848295
827.043035,3404.947333,-10584.944971,2298.286494
827.043359,5107.421000,-11769.274478,3600.648841
827.043683,4589.276840,-12879.583391,4060.306139
827.044007,3182.885551,-12361.439231,3600.648841
827.044331,1702.473667,-12287.418637,2911.162892
827.044655,1036.288319,-11769.274478,2068.457845
827.044979,1332.370696,-10066.800811,153.219100
827.045304,1628.453072,-8956.491898,-2528.115143
827.045628,1184.329507,-9918.759623,-2987.772442
827.045952,-370.102971,-10807.006753,-3447.429741
827.046276,-2368.659014,-10362.883188,-5286.058936
827.046600,-5847.626942,-8438.347739,-4443.353888
827.046924,-7254.018232,-7105.977043,-4519.963438
827.047248,-6069.688724,-7698.141797,-3677.258390
827.047572,-3552.988522,-8734.430116,-1762.019645
827.047897,0.000000,-8956.491898,76.609550
827.048221,2664.741391,-7994.224174,229.828649
827.048545,3552.988522,-8586.388927,383.047749
827.048869,1776.494261,-9770.718434,2145.067394
827.049193,2220.617826,-10881.027347,2221.676944
827.049517,3627.009116,-11325.150913,2681.334243
827.049841,3923.091493,-10658.965565,2451.505594
827.050166,4663.297435,-9252.574275,2145.067394
827.050490,3849.070898,-7994.224174,-689.485948
827.050814,370.102971,-5329.482782,-5822.325785
827.051138,-5255.462188,-8512.368333,-6358.592633
827.051462,-8216.285956,-14285.974681,-4290.134789
827.051786,-4737.318029,-14063.912898,-6052.154434
827.052111,-4515.256246,-10732.986159,-2987.772442
827.052435,-6069.688724,-8808.450710,689.485948
827.052759,-3034.844362,-9474.636058,-2451.505594
827.053083,-2590.720797,-11621.233289,-3447.429741
827.053407,-1554.432478,-8586.388927,-612.876398
827.053731,4293.194464,-6143.709319,1455.581446
827.054055,7994.224174,-9770.718434,2987.772442
827.054380,6883.915261,-12139.377449,5132.839837
827.054704,4885.359217,-10955.047942,4979.620737
827.055028,2294.638420,-10066.800811,3370.820191
827.055352,-1628.453072,-8882.471304,-1991.848295
827.055676,-4885.359217,-8586.388927,-5056.230287
827.056000,-4663.297435,-10140.821405,-3140.991542
827.056324,888.247130,-11917.315666,-995.924147
827.056649,3256.906145,-12361.439231,-1608.800546
827.056973,-1702.473667,-10436.903782,1149.143247
827.057297,-3849.070898,-8882.471304,0.000000
827.057621,-4441.235652,-7920.203579,-2298.286494
827.057945,-3627.009116,-8290.306550,-306.438199
827.058269,222.061783,-8438.347739,2987.772442
827.058593,5551.544565,-9770.718434,4136.915689
827.058918,6069.688724,-11325.150913,4136.915689
827.059242,2368.659014,-10214.842000,4596.572988
827.059566,-370.102971,-8586.388927,2911.162892
827.059890,-2590.720797,-9992.780217,383.047749
827.060214,-3256.906145,-12435.459826,995.924147
827.060538,-2072.576638,-10436.903782,536.266849
827.060862,1110.308913,-8734.430116,383.047749
827.061187,1554.432478,-9030.512492,1225.752797
827.061511,74.020594,-10066.800811,1225.752797
827.061835,0.000000,-8512.368333,1149.143247
827.062159,740.205942,-6957.935855,766.095498
827.062483,1184.329507,-7105.977043,1991.848295
827.062807,1702.473667,-7698.141797,2221.676944
827.063131,2072.576638,-8734.430116,2298.286494
827.063456,444.123565,-9104.533087,1991.848295
827.063780,-1184.329507,-9104.533087,1225.752797
827.064104,-1110.308913,-8438.347739,459.657299
827.064428,148.041188,-7920.203579,995.924147
827.064752,592.164754,-8956.491898,1455.581446
827.065076,74.020594,-10362.883188,229.828649
827.065400,-888.247130,-10066.800811,-383.047749
827.065725,-1554.432478,-9844.739029,306.438199
827.066049,-1628.453072,-9252.574275,536.266849
827.066373,592.164754,-9178.553681,229.828649
827.066697,2368.659014,-9030.512492,842.705048
827.067021,2516.700203,-10214.842000,1532.190996
827.067345,1776.494261,-11547.212695,383.047749
827.067670,-518.144159,-11251.130318,229.828649
827.067994,-2960.823768,-10214.842000,-1225.752797
827.068318,-2960.823768,-9548.656652,-1378.971896
827.068642,-1998.556043,-10214.842000,-1532.190996
827.068966,-444.123565,-10584.944971,-1608.800546
827.069290,-148.041188,-10214.842000,-2068.457845
827.069614,-962.267725,-10436.903782,-1685.410096
827.069939,-1776.494261,-10288.862594,-2298.286494
827.070263,-888.247130,-9252.574275,-1302.362347
827.070587,370.102971,-9326.594869,0.000000
827.070911,2294.638420,-9548.656652,-153.219100
827.071235,3552.988522,-10510.924376,-229.828649
827.071559,2886.803174,-11251.130318,0.000000
827.071883,2072.576638,-11621.233289,-536.266849
827.072208,1258.350101,-10732.986159,-1072.533697
827.072532,1110.308913,-9622.677246,-689.485948
827.072856,740.205942,-8882.471304,-1149.143247
827.073180,-888.247130,-9252.574275,-1378.971896
827.073504,-2812.782580,-10214.842000,-2451.505594
827.073828,-4515.256246,-10584.944971,-2604.724693
827.074152,-4367.215058,-9622.677246,-3140.991542
827.074477,-2442.679609,-8734.430116,-2528.115143
827.074801,0.000000,-8586.388927,-1149.143247
827.075125,2220.617826,-9030.512492,-536.266849
827.075449,2072.576638,-9696.697840,-153.219100
827.075773,0.000000,-10362.883188,-536.266849
827.076097,-1776.494261,-10140.821405,-536.266849
827.076421,-1332.370696,-9844.739029,-842.705048
827.076746,296.082377,-9696.697840,0.000000
827.077070,2664.741391,-10066.800811,536.266849
827.077394,2812.782580,-9770.718434,153.219100
827.077718,888.247130,-9770.718434,612.876398
827.078042,-1924.535449,-9400.615463,-612.876398
827.078366,-3404.947333,-8068.244768,-1685.410096
827.078690,-2516.700203,-8364.327145,-1302.362347
827.079015,-148.041188,-8660.409521,-459.657299
827.079339,2220.617826,-8882.471304,-306.438199
827.079663,2590.720797,-9252.574275,229.828649
827.079987,1110.308913,-9400.615463,-306.438199
827.080311,-592.164754,-9548.656652,-536.266849
827.080635,-1554.432478,-9622.677246,-229.828649
827.080959,-592.164754,-9474.636058,76.609550
827.081284,1036.288319,-10140.821405,766.095498
827.081608,1702.473667,-10881.027347,1455.581446
827.081932,1554.432478,-11177.109724,1455.581446
827.082256,814.226536,-10955.047942,1608.800546
827.082580,592.164754,-10732.986159,919.314598
827.082904,518.144159,-9400.615463,2221.676944
827.083229,1406.391290,-9326.594869,1149.143247
827.083553,1776.494261,-9474.636058,612.876398
827.083877,1036.288319,-10288.862594,383.047749
827.084201,-370.102971,-10510.924376,76.609550
827.084525,-1332.370696,-9548.656652,-536.266849
827.084849,-1184.329507,-8734.430116,-612.876398
827.085173,74.020594,-8438.347739,0.000000
827.085498,1332.370696,-9104.533087,689.485948
827.085822,1184.329507,-10066.800811,383.047749
827.086146,-296.082377,-10066.800811,612.876398
827.086470,-1850.514855,-9770.718434,766.095498
827.086794,-1998.556043,-9326.594869,1302.362347
827.087118,-444.123565,-9400.615463,1762.019645
827.087442,1998.556043,-9548.656652,2681.334243
827.087767,2590.720797,-9474.636058,2451.505594
827.088091,1406.391290,-9770.718434,1455.581446
827.088415,-962.267725,-9992.780217,229.828649
827.088739,-2960.823768,-9696.697840,-306.438199
827.089063,-3478.967927,-9474.636058,-459.657299
827.089387,-2220.617826,-9474.636058,0.000000
827.089711,-592.164754,-9178.553681,-229.828649
827.090036,-296.082377,-9696.697840,-536.266849
827.090360,-1702.473667,-9178.553681,-229.828649
827.090684,-2294.638420,-8882.471304,-995.924147
827.091008,-2590.720797,-8956.491898,0.000000
827.091332,-740.205942,-8512.368333,842.705048
827.091656,1258.350101,-8660.409521,1685.410096
827.091980,2664.741391,-8882.471304,1608.800546
827.092305,2220.617826,-9696.697840,1455.581446
827.092629,296.082377,-10066.800811,766.095498
827.092953,-444.123565,-9252.574275,383.047749
827.093277,-444.123565,-8438.347739,76.609550
827.093601,962.267725,-8438.347739,0.000000
827.093925,1776.494261,-9030.512492,0.000000
827.094249,888.247130,-10362.883188,0.000000
827.094574,-370.102971,-10807.006753,-689.485948
827.094898,-518.144159,-10288.862594,-1225.752797
827.095222,148.041188,-9400.615463,-306.438199
827.095546,1110.308913,-8734.430116,76.609550
827.095870,2220.617826,-9696.697840,536.266849
827.096194,1998.556043,-10584.944971,306.438199
827.096518,0.000000,-11177.109724,0.000000
827.096843,-2220.617826,-11103.089130,-1072.533697
827.097167,-2886.803174,-10140.821405,-1302.362347
827.097491,-2294.638420,-9474.636058,-612.876398
827.097815,0.000000,-9252.574275,-919.314598
827.098139,666.185348,-9992.780217,-766.095498
827.098463,148.041188,-10732.986159,-1225.752797
827.098787,-1628.453072,-10658.965565,-1685.410096
827.099112,-1998.556043,-9622.677246,-1608.800546
827.099436,-962.267725,-9178.553681,-1302.362347
827.099760,1036.288319,-9252.574275,0.000000
827.100084,2368.659014,-10066.800811,0.000000
827.100408,3552.988522,-10881.027347,-536.266849
827.100732,1998.556043,-10584.944971,-842.705048
827.101057,222.061783,-10066.800811,-1838.629195
827.101381,-1110.308913,-9326.594869,-2145.067394
827.101705,-740.205942,-9400.615463,-1532.190996
827.102029,-148.041188,-9548.656652,-1685.410096
827.102353,-444.123565,-9326.594869,-1532.190996
827.102677,-962.267725,-9918.759623,-1225.752797
827.103001,-1924.535449,-10066.800811,-1915.238745
827.103326,-1850.514855,-9622.677246,-1455.581446
827.103650,0.000000,-9326.594869,-383.047749
827.103974,1776.494261,-9252.574275,76.609550
827.104298,3478.967927,-9992.780217,536.266849
827.104622,2368.659014,-10658.965565,-842.705048
827.104946,962.267725,-10288.862594,-383.047749
827.105270,0.000000,-10881.027347,-842.705048
827.105595,-148.041188,-9844.739029,-919.314598
827.105919,888.247130,-9548.656652,-383.047749
827.106243,1776.494261,-9474.636058,-612.876398
827.106567,1406.391290,-9326.594869,-306.438199
827.106891,0.000000,-9548.656652,-766.095498
827.107215,-1998.556043,-9548.656652,-1072.533697
827.107539,-2442.679609,-8808.450710,-612.876398
827.107864,-1332.370696,-8364.327145,306.438199
827.108188,740.205942,-8586.388927,995.924147
827.108512,2442.679609,-9178.553681,1149.143247
827.108836,2220.617826,-9548.656652,1225.752797
827.109160,444.123565,-9474.636058,842.705048
827.109484,-1332.370696,-9992.780217,229.828649
827.109808,-1628.453072,-8882.471304,229.828649
827.110133,-296.082377,-8660.409521,-229.828649
827.110457,296.082377,-9252.574275,76.609550
827.110781,0.000000,-9992.780217,153.219100
827.111105,-1258.350101,-10584.944971,0.000000
827.111429,-2146.597232,-10658.965565,-459.657299
827.111753,-2368.659014,-9474.636058,229.828649
827.112077,-1258.350101,-8734.430116,1455.581446
827.112402,148.041188,-9474.636058,1608.800546
827.112726,888.247130,-9992.780217,1838.629195
827.113050,518.144159,-10362.883188,1608.800546
827.113374,-1184.329507,-10436.903782,1225.752797
827.113698,-2294.638420,-9770.718434,919.314598
827.114022,-2294.638420,-9030.512492,919.314598
827.114346,-444.123565,-8438.347739,1378.971896
827.114671,444.123565,-9104.533087,1302.362347
827.114995,0.000000,-9696.697840,842.705048
827.115319,-1036.288319,-9918.759623,0.000000
827.115643,-2442.679609,-9696.697840,0.000000
827.115967,-2294.638420,-9030.512492,306.438199
827.116291,-518.144159,-8956.491898,995.924147
827.116616,1998.556043,-9252.574275,1455.581446
827.116940,3034.844362,-9696.697840,1838.629195
827.117264,2442.679609,-10436.903782,1762.019645
827.117588,0.000000,-10214.842000,1149.143247
827.117912,-1258.350101,-9918.759623,0.000000
827.118236,-1184.329507,-9474.636058,153.219100
827.118560,-296.082377,-9696.697840,306.438199
827.118885,222.061783,-10510.924376,229.828649
827.119209,0.000000,-10807.006753,153.219100
827.119533,-1036.288319,-10362.883188,-766.095498
827.119857,-1628.453072,-10066.800811,-153.219100
827.120181,-1332.370696,-9474.636058,-229.828649
827.120505,148.041188,-9178.553681,842.705048
827.120829,2146.597232,-9474.636058,995.924147
827.121154,2590.720797,-9992.780217,536.266849
827.121478,1184.329507,-10066.800811,0.000000
827.121802,-444.123565,-9474.636058,-383.047749
827.122126,-1406.391290,-8882.471304,-612.876398
827.122450,-296.082377,-8882.471304,-383.047749
827.122774,592.164754,-8660.409521,-383.047749
827.123098,1036.288319,-9104.533087,-689.485948
827.123423,296.082377,-9474.636058,-459.657299
827.123747,-444.123565,-9474.636058,-995.924147
827.124071,-888.247130,-9474.636058,-383.047749
827.124395,-740.205942,-8660.409521,-536.266849
827.124719,1036.288319,-8216.285956,0.000000
827.125043,2442.679609,-8586.388927,306.438199
827.125367,2442.679609,-9326.594869,76.609550
827.125692,1258.350101,-9622.677246,0.000000
827.126016,-296.082377,-10066.800811,-612.876398
827.126340,-740.205942,-9844.739029,-842.705048
827.126664,-444.123565,-8438.347739,-1225.752797
827.126988,888.247130,-8734.430116,-1302.362347
827.127312,962.267725,-9400.615463,-1455.581446
827.127636,-444.123565,-10436.903782,-1685.410096
827.127961,-1776.494261,-10658.965565,-1838.629195
827.128285,-2146.597232,-9770.718434,-1685.410096
827.128609,-814.226536,-9622.677246,-1072.533697
827.128933,1554.432478,-9770.718434,-306.438199
827.129257,3182.885551,-9992.780217,383.047749
827.129581,2220.617826,-10955.047942,0.000000
827.129905,296.082377,-11251.130318,-612.876398
827.130230,-1628.453072,-10881.027347,-1149.143247
827.130554,-1776.494261,-10214.842000,-1302.362347
827.130878,-148.041188,-9918.759623,-1225.752797
827.131202,1702.473667,-10140.821405,-1608.800546
827.131526,1702.473667,-10510.924376,-1378.971896
827.131850,74.020594,-10658.965565,-2145.067394
827.132175,-1628.453072,-10955.047942,-2451.505594
827.132499,-2294.638420,-10140.821405,-1838.629195
827.132823,-1184.329507,-9474.636058,-1378.971896
827.133147,1110.308913,-9844.739029,-536.266849
827.133471,2886.803174,-10584.944971,0.000000
827.133795,2738.761985,-10584.944971,-153.219100
827.134119,1332.370696,-10807.006753,-153.219100
827.134444,-740.205942,-10584.944971,-612.876398
827.134768,-1554.432478,-9622.677246,-536.266849
827.135092,-666.185348,-9326.594869,-536.266849
827.135416,0.000000,-9696.697840,-229.828649
827.135740,-296.082377,-10214.842000,-306.438199
827.136064,-814.226536,-10436.903782,-536.266849
827.136388,-1924.535449,-9548.656652,-536.266849
827.136713,-1776.494261,-8734.430116,383.047749
827.137037,-444.123565,-7994.224174,689.485948
827.137361,1184.329507,-8364.327145,1378.971896
827.137685,1554.432478,-8660.409521,995.924147
827.138009,518.144159,-9030.512492,995.924147
827.138333,-1258.350101,-9474.636058,689.485948
827.138657,-2220.617826,-9178.553681,306.438199
827.138982,-1850.514855,-7846.182985,1072.533697
827.139306,0.000000,-8068.244768,459.657299
827.139630,740.205942,-8512.368333,1378.971896
827.139954,444.123565,-9622.677246,919.314598
827.140278,-962.267725,-9696.697840,612.876398
827.140602,-2072.576638,-8808.450710,459.657299
827.140926,-1850.514855,-8068.244768,1149.143247
827.141251,-222.061783,-8216.285956,2221.676944
827.141575,1924.535449,-8882.471304,1915.238745
827.141899,2960.823768,-9252.574275,1915.238745
827.142223,2146.597232,-9770.718434,1378.971896
827.142547,0.000000,-9770.718434,612.876398
827.142871,-1480.411884,-9622.677246,153.219100
827.143195,-1554.432478,-8882.471304,0.000000
827.143520,-370.102971,-9474.636058,306.438199
827.143844,148.041188,-10066.800811,-229.828649
827.144168,148.041188,-10436.903782,76.609550
827.144492,-888.247130,-10214.842000,-153.219100
827.144816,-1480.411884,-9992.780217,-153.219100
827.145140,-1036.288319,-9474.636058,383.047749
827.145464,444.123565,-9548.656652,919.314598
827.145789,2072.576638,-9770.718434,1455.581446
827.146113,2442.679609,-10362.883188,1302.362347
827.146437,1480.411884,-11103.089130,1762.019645
827.146761,-666.185348,-10807.006753,919.314598
827.147085,-1036.288319,-10510.924376,229.828649
827.147409,148.041188,-9992.780217,459.657299
827.147733,1480.411884,-9622.677246,-153.219100
827.148058,1480.411884,-9844.739029,-459.657299
827.148382,148.041188,-9844.739029,-536.266849
827.148706,-1184.329507,-10066.800811,-153.219100
827.149030,-2072.576638,-9548.656652,-1149.143247
827.149354,-1776.494261,-8808.450710,-689.485948
827.149678,222.061783,-8660.409521,0.000000
827.150002,2516.700203,-9252.574275,383.047749
827.150326,3108.864956,-9474.636058,306.438199
827.150650,1480.411884,-9844.739029,229.828649
827.150974,-888.247130,-9770.718434,0.000000
827.151298,-1924.535449,-9252.574275,-459.657299
827.151622,-1036.288319,-8586.388927,-995.924147
827.151946,0.000000,-8660.409521,-919.314598
827.152270,814.226536,-9474.636058,-1225.752797
827.152594,0.000000,-10066.800811,-995.924147
827.152918,-1184.329507,-10066.800811,-1378.971896
827.153242,-1554.432478,-9548.656652,-1532.190996
827.153566,-444.123565,-9178.553681,-459.657299
827.153890,444.123565,-9104.533087,-1302.362347
827.154214,1332.370696,-9548.656652,-689.485948
827.154538,1332.370696,-10066.800811,-689.485948
827.154862,0.000000,-10584.944971,-919.314598
827.155186,-1480.411884,-10436.903782,-1532.190996
827.155511,-1332.370696,-9918.759623,-1608.800546
827.155835,-592.164754,-9030.512492,-995.924147
827.156159,962.267725,-9992.780217,-536.266849
827.156483,740.205942,-10510.924376,-1072.533697
827.156807,-740.205942,-11103.089130,-1532.190996
827.157131,-1924.535449,-10881.027347,-1762.019645
827.157455,-1998.556043,-10362.883188,-1532.190996
827.157779,-296.082377,-9400.615463,-919.314598
827.158103,2368.659014,-9474.636058,-306.438199
827.158427,3478.967927,-10214.842000,-76.609550
827.158751,2664.741391,-11029.068536,-689.485948
827.159075,148.041188,-9918.759623,-612.876398
827.159399,-1702.473667,-9770.718434,-1225.752797
827.159723,-1628.453072,-9326.594869,-1378.971896
827.160047,-592.164754,-9474.636058,-1302.362347
827.160371,296.082377,-9696.697840,-536.266849
827.160695,740.205942,-10140.821405,-229.828649
827.161019,0.000000,-10362.883188,-306.438199
827.161343,-1406.391290,-10140.821405,-459.657299
827.161667,-2220.617826,-9770.718434,229.828649
827.161991,-1480.411884,-9326.594869,1072.533697
827.162315,814.226536,-9548.656652,1455.581446
827.162639,2072.576638,-9992.780217,1608.800546
827.162963,1110.308913,-10140.821405,1762.019645
827.163288,0.000000,-10288.862594,1532.190996
827.163612,-1184.329507,-9474.636058,1225.752797
827.163936,-666.185348,-8734.430116,919.314598
827.164260,222.061783,-8438.347739,612.876398
827.164584,666.185348,-8808.450710,766.095498
827.164908,370.102971,-9474.636058,842.705048
827.165232,0.000000,-9622.677246,459.657299
827.165556,-1184.329507,-8956.491898,536.266849
827.165880,-1480.411884,-7772.162391,1149.143247
827.166204,222.061783,-8142.265362,1532.190996
827.166528,1924.535449,-8882.471304,2374.896044
827.166852,2960.823768,-9474.636058,2528.115143
827.167176,2146.597232,-9770.718434,2374.896044
827.167500,0.000000,-9548.656652,1225.752797
827.167824,-1110.308913,-8882.471304,1378.971896
827.168148,-1480.411884,-8290.306550,766.095498
827.168472,0.000000,-8586.388927,919.314598
827.168796,74.020594,-9104.533087,459.657299
827.169120,0.000000,-9696.697840,229.828649
827.169444,-814.226536,-9474.636058,0.000000
827.169768,-1406.391290,-9474.636058,0.000000
827.170092,-1332.370696,-9252.574275,153.219100
827.170416,-222.061783,-8734.430116,1225.752797
827.170740,1332.370696,-9548.656652,995.924147
827.171065,1110.308913,-10066.800811,1225.752797
827.171389,74.020594,-10436.903782,842.705048
827.171713,-1110.308913,-10807.006753,459.657299
827.172037,-1776.494261,-10066.800811,-306.438199
827.172361,-1184.329507,-9474.636058,0.000000
827.172685,148.041188,-9770.718434,-229.828649
827.173009,518.144159,-9696.697840,-76.609550
827.173333,0.000000,-10658.965565,-306.438199
827.173657,-1628.453072,-10807.006753,-1378.971896
827.173981,-2368.659014,-10436.903782,-1378.971896
827.174305,-1702.473667,-9622.677246,-766.095498
827.174629,222.061783,-9696.697840,-459.657299
827.174953,2442.679609,-10214.842000,306.438199
827.175277,2664.741391,-10807.006753,0.000000
827.175601,1184.329507,-10732.986159,-383.047749
827.175925,-444.123565,-10436.903782,-689.485948
827.176249,-1258.350101,-9770.718434,-1072.533697
827.176573,-888.247130,-9178.553681,-1149.143247
827.176897,-148.041188,-9548.656652,-842.705048
827.177221,444.123565,-10214.842000,-919.314598
827.177545,0.000000,-10214.842000,-1072.533697
827.177869,-1184.329507,-9252.574275,-1302.362347
827.178193,-1628.453072,-8734.430116,-1072.533697
827.178518,-592.164754,-8512.368333,-383.047749
827.178842,814.226536,-8882.471304,-229.828649
827.179166,1776.494261,-9326.594869,-153.219100
827.179490,1258.350101,-9696.697840,0.000000
827.179814,-296.082377,-9770.718434,0.000000
827.180138,-888.247130,-9474.636058,-229.828649
827.180462,-1184.329507,-9178.553681,0.000000
827.180786,148.041188,-9178.553681,-536.266849
827.181110,1406.391290,-9474.636058,-689.485948
827.181434,1406.391290,-9844.739029,-919.314598
827.181758,-296.082377,-10140.821405,-1378.971896
827.182082,-2072.576638,-10140.821405,-1378.971896
827.182406,-2442.679609,-9326.594869,-1608.800546
827.182730,-1110.308913,-8956.491898,-995.924147
827.183054,1332.370696,-9770.718434,-306.438199
827.183378,3256.906145,-10510.924376,0.000000
827.183702,2738.761985,-10584.944971,76.609550
827.184026,814.226536,-10510.924376,-612.876398
827.184350,-888.247130,-10066.800811,-1302.362347
827.184674,-1406.391290,-9104.533087,-842.705048
827.184998,-444.123565,-8882.471304,-1225.752797
827.185322,518.144159,-9400.615463,-153.219100
827.185646,1110.308913,-10510.924376,-536.266849
827.185970,74.020594,-10510.924376,-766.095498
827.186295,-444.123565,-10066.800811,-689.485948
827.186619,-518.144159,-9696.697840,-536.266849
827.186943,370.102971,-9252.574275,0.000000
827.187267,1702.473667,-9844.739029,153.219100
827.187591,2368.659014,-10584.944971,919.314598
827.187915,1628.453072,-10955.047942,76.609550
827.188239,-296.082377,-10658.965565,0.000000
827.188563,-1332.370696,-10362.883188,-536.266849
827.188887,-1184.329507,-9548.656652,-612.876398
827.189211,-444.123565,-9252.574275,-229.828649
827.189535,370.102971,-9918.759623,229.828649
827.189859,-444.123565,-9918.759623,0.000000
827.190183,-1776.494261,-10140.821405,-536.266849
827.190507,-2664.741391,-9696.697840,-153.219100
827.190831,-2072.576638,-9474.636058,459.657299
827.191155,0.000000,-9252.574275,1225.752797
827.191479,2072.576638,-9474.636058,1455.581446
827.191803,2664.741391,-9696.697840,1991.848295
827.192127,1702.473667,-10214.842000,1378.971896
827.192451,0.000000,-10362.883188,612.876398
827.192775,-1480.411884,-9252.574275,612.876398
827.193099,-1850.514855,-8586.388927,0.000000
827.193423,-740.205942,-8512.368333,0.000000
827.193747,296.082377,-9030.512492,306.438199
827.194072,222.061783,-9400.615463,-153.219100
827.194396,-888.247130,-9548.656652,-229.828649
827.194720,-1998.556043,-8808.450710,-383.047749
827.195044,-1850.514855,-7920.203579,689.485948
827.195368,-222.061783,-8586.388927,1455.581446
827.195692,1110.308913,-9252.574275,1685.410096
827.196016,1406.391290,-9622.677246,1838.629195
827.196340,296.082377,-9992.780217,1685.410096
827.196664,-888.247130,-10066.800811,612.876398
827.196988,-1702.473667,-8808.450710,76.609550
827.197312,-1480.411884,-8364.327145,153.219100
827.197636,-370.102971,-8586.388927,383.047749
827.197960,0.000000,-9474.636058,0.000000
827.198284,-740.205942,-10140.821405,0.000000
827.198608,-2146.597232,-10214.842000,-766.095498
827.198932,-2294.638420,-9918.759623,-689.485948
827.199256,-1776.494261,-9696.697840,383.047749
827.199580,740.205942,-9326.594869,842.705048
827.199904,2664.741391,-9992.780217,1378.971896
827.200228,2590.720797,-10584.944971,1378.971896
827.200552,1332.370696,-11029.068536,459.657299
827.200876,-518.144159,-10658.965565,-229.828649
827.201200,-1258.350101,-9844.739029,-383.047749
827.201524,-592.164754,-9400.615463,-536.266849
827.201849,518.144159,-9622.677246,-612.876398
827.202173,1258.350101,-10066.800811,-766.095498
827.202497,740.205942,-10214.842000,-612.876398
827.202821,-222.061783,-10214.842000,-1225.752797
827.203145,-1184.329507,-9844.739029,-995.924147
827.203469,-370.102971,-9326.594869,-459.657299
827.203793,1184.329507,-9104.533087,153.219100
827.204117,2294.638420,-9992.780217,766.095498
827.204441,2072.576638,-10584.944971,459.657299
827.204765,666.185348,-11029.068536,0.000000
827.205089,-1332.370696,-9770.718434,0.000000
827.205413,-1480.411884,-9474.636058,-459.657299
827.205737,-592.164754,-8808.450710,-306.438199
827.206061,-148.041188,-9400.615463,-229.828649
827.206385,-222.061783,-9918.759623,-766.095498
827.206709,-1480.411884,-10362.883188,-995.924147
827.207033,-2072.576638,-10362.883188,-1378.971896
827.207357,-2146.597232,-9104.533087,-459.657299
827.207681,-518.144159,-8586.388927,-459.657299
827.208005,2072.576638,-9104.533087,383.047749
