#time,accel_x,accel_y,accel_z
423.939663,-2146.597232,-8290.306550,-459.657299
423.939987,-3330.926739,-8882.471304,-459.657299
423.940312,-4145.153275,-9326.594869,-612.876398
423.940636,-3330.926739,-9474.636058,-383.047749
423.940960,-1702.473667,-8956.491898,0.000000
423.941284,370.102971,-9030.512492,76.609550
423.941609,1998.556043,-8956.491898,612.876398
423.941933,2368.659014,-9252.574275,536.266849
423.942257,2664.741391,-9548.656652,459.657299
423.942581,2072.576638,-10140.821405,153.219100
423.942906,740.205942,-10732.986159,-383.047749
423.943230,0.000000,-10140.821405,-459.657299
423.943554,-444.123565,-9400.615463,-153.219100
423.943878,666.185348,-8734.430116,-153.219100
423.944203,74.020594,-8734.430116,-306.438199
423.944527,0.000000,-8882.471304,153.219100
423.944851,-370.102971,-8882.471304,-306.438199
423.945175,-962.267725,-9178.553681,-689.485948
423.945499,-2146.597232,-9622.677246,-995.924147
423.945824,-2516.700203,-10140.821405,-842.705048
423.946148,-2294.638420,-10436.903782,-1378.971896
423.946472,-1332.370696,-10288.862594,-612.876398
423.946796,-370.102971,-9992.780217,-229.828649
423.947121,1924.535449,-10362.883188,153.219100
423.947445,2738.761985,-11029.068536,0.000000
423.947769,3330.926739,-11325.150913,0.000000
423.948093,2812.782580,-11547.212695,153.219100
423.948418,1850.514855,-11473.192101,-536.266849
423.948742,518.144159,-11325.150913,-383.047749
423.949066,0.000000,-10066.800811,0.000000
423.949390,296.082377,-9178.553681,76.609550
423.949715,444.123565,-8734.430116,-153.219100
423.950039,592.164754,-8364.327145,0.000000
423.950363,444.123565,-7994.224174,229.828649
423.950687,0.000000,-8512.368333,153.219100
423.951012,-1554.432478,-9178.553681,0.000000
423.951336,-2590.720797,-9844.739029,0.000000
423.951660,-3627.009116,-9992.780217,-536.266849
423.951984,-2886.803174,-10140.821405,-229.828649
423.952308,-1332.370696,-10066.800811,536.266849
423.952633,740.205942,-9622.677246,689.485948
423.952957,2368.659014,-9844.739029,1072.533697
423.953281,3182.885551,-10362.883188,1225.752797
423.953605,2738.761985,-10066.800811,1225.752797
423.953930,2072.576638,-10436.903782,689.485948
423.954254,518.144159,-9918.759623,459.657299
423.954578,-444.123565,-9770.718434,383.047749
423.954902,-518.144159,-9178.553681,612.876398
423.955227,-444.123565,-8142.265362,689.485948
423.955551,-370.102971,-8216.285956,612.876398
423.955875,-592.164754,-8216.285956,919.314598
423.956199,-592.164754,-8142.265362,612.876398
423.956524,-1110.308913,-8290.306550,0.000000
423.956848,-2220.617826,-9030.512492,0.000000
423.957172,-2738.761985,-9696.697840,0.000000
423.957496,-2442.679609,-10214.842000,0.000000
423.957820,-1628.453072,-9770.718434,76.609550
423.958145,0.000000,-9548.656652,919.314598
423.958469,1776.494261,-9622.677246,1072.533697
423.958793,2812.782580,-10214.842000,459.657299
423.959117,3034.844362,-10584.944971,842.705048
423.959442,2886.803174,-11399.171507,153.219100
423.959766,1332.370696,-11621.233289,0.000000
423.960090,-518.144159,-11325.150913,0.000000
423.960414,-1184.329507,-10362.883188,-153.219100
423.960739,-740.205942,-9548.656652,0.000000
423.961063,-370.102971,-8660.409521,-459.657299
423.961387,-222.061783,-8290.306550,-1225.752797
423.961711,-370.102971,-7994.224174,-306.438199
423.962036,-814.226536,-8660.409521,-306.438199
423.962360,-1850.514855,-9104.533087,-612.876398
423.962684,-2812.782580,-9696.697840,-612.876398
423.963008,-3330.926739,-10066.800811,-919.314598
423.963333,-2886.803174,-10214.842000,-1149.143247
423.963657,-1036.288319,-9696.697840,-612.876398
423.963981,740.205942,-9696.697840,0.000000
423.964305,2368.659014,-10732.986159,-306.438199
423.964629,2886.803174,-11251.130318,-229.828649
423.964954,2960.823768,-11399.171507,-153.219100
423.965278,2368.659014,-11177.109724,-306.438199
423.965602,962.267725,-11177.109724,-995.924147
423.965926,814.226536,-11029.068536,-919.314598
423.966251,888.247130,-9770.718434,-536.266849
423.966575,1332.370696,-9622.677246,0.000000
423.966899,1258.350101,-8734.430116,0.000000
423.967223,962.267725,-8438.347739,0.000000
423.967548,518.144159,-8438.347739,0.000000
423.967872,-444.123565,-8882.471304,-459.657299
423.968196,-2146.597232,-8808.450710,-536.266849
423.968520,-3108.864956,-9104.533087,-1378.971896
423.968845,-2812.782580,-9252.574275,-1225.752797
423.969169,-2072.576638,-9104.533087,-1302.362347
423.969493,-444.123565,-8956.491898,-612.876398
423.969817,1332.370696,-9326.594869,0.000000
423.970142,2590.720797,-10214.842000,306.438199
423.970466,2516.700203,-11029.068536,0.000000
423.970790,1406.391290,-10362.883188,-306.438199
423.971114,222.061783,-10955.047942,-612.876398
423.971438,-666.185348,-10658.965565,153.219100
423.971763,-888.247130,-10140.821405,0.000000
423.972087,-74.020594,-9030.512492,536.266849
423.972411,370.102971,-8438.347739,153.219100
423.972735,444.123565,-7698.141797,766.095498
423.973060,222.061783,-7624.121203,76.609550
423.973384,-740.205942,-7550.100608,0.000000
423.973708,-2368.659014,-8142.265362,-383.047749
423.974032,-3701.029710,-9178.553681,-919.314598
423.974357,-3923.091493,-9622.677246,-919.314598
423.974681,-3108.864956,-9474.636058,-459.657299
423.975005,-1480.411884,-9400.615463,0.000000
423.975329,222.061783,-9770.718434,459.657299
423.975654,1776.494261,-10288.862594,459.657299
423.975978,2220.617826,-10658.965565,0.000000
423.976302,2220.617826,-11103.089130,459.657299
423.976626,1850.514855,-11547.212695,0.000000
423.976951,518.144159,-11473.192101,-612.876398
423.977275,296.082377,-11325.150913,0.000000
423.977599,814.226536,-10288.862594,76.609550
423.977923,1332.370696,-9326.594869,76.609550
423.978247,1258.350101,-9474.636058,0.000000
423.978572,1258.350101,-9474.636058,306.438199
423.978896,296.082377,-9252.574275,-459.657299
423.979220,-740.205942,-9474.636058,-306.438199
423.979544,-1702.473667,-10140.821405,-383.047749
423.979869,-2368.659014,-10288.862594,0.000000
423.980193,-2146.597232,-10140.821405,-306.438199
423.980517,-1036.288319,-9622.677246,0.000000
423.980841,666.185348,-9178.553681,689.485948
423.981166,1776.494261,-9400.615463,919.314598
423.981490,3256.906145,-10140.821405,766.095498
423.981814,3256.906145,-10436.903782,919.314598
423.982138,2146.597232,-10807.006753,842.705048
423.982463,814.226536,-10732.986159,459.657299
423.982787,-148.041188,-10214.842000,229.828649
423.983111,-296.082377,-9178.553681,383.047749
423.983435,222.061783,-8438.347739,459.657299
423.983759,222.061783,-8142.265362,536.266849
423.984084,814.226536,-8364.327145,612.876398
423.984408,444.123565,-8068.244768,383.047749
423.984732,-888.247130,-7698.141797,76.609550
423.985056,-2220.617826,-8290.306550,0.000000
423.985381,-3478.967927,-8956.491898,0.000000
423.985705,-3478.967927,-9400.615463,0.000000
423.986029,-2368.659014,-9400.615463,229.828649
423.986353,-814.226536,-8956.491898,842.705048
423.986678,962.267725,-8660.409521,1225.752797
423.987002,2072.576638,-9474.636058,689.485948
423.987326,2442.679609,-10214.842000,459.657299
423.987650,1924.535449,-10584.944971,229.828649
423.987975,666.185348,-11029.068536,-383.047749
423.988299,-814.226536,-11029.068536,-689.485948
423.988623,-740.205942,-10510.924376,-1302.362347
423.988947,-444.123565,-9474.636058,-459.657299
423.989272,296.082377,-9178.553681,-612.876398
423.989596,74.020594,-9178.553681,0.000000
423.989920,0.000000,-9326.594869,-612.876398
423.990244,0.000000,-9252.574275,-689.485948
423.990568,-962.267725,-9622.677246,-1072.533697
423.990893,-2294.638420,-9992.780217,-1149.143247
423.991217,-2516.700203,-10510.924376,-1149.143247
423.991541,-1776.494261,-11029.068536,-1225.752797
423.991865,-740.205942,-10510.924376,-612.876398
423.992190,1332.370696,-10288.862594,-229.828649
423.992514,2738.761985,-10955.047942,0.000000
423.992838,3182.885551,-11251.130318,-153.219100
423.993162,3478.967927,-11843.295072,0.000000
423.993487,1554.432478,-11695.253884,-766.095498
423.993811,0.000000,-11843.295072,-1149.143247
423.994135,-1110.308913,-11177.109724,-919.314598
423.994459,-740.205942,-9992.780217,-229.828649
423.994784,74.020594,-9030.512492,-153.219100
423.995108,148.041188,-8142.265362,-459.657299
423.995432,-148.041188,-7772.162391,-229.828649
423.995756,0.000000,-8068.244768,-612.876398
423.996081,-666.185348,-8142.265362,153.219100
423.996405,-2294.638420,-8512.368333,-306.438199
423.996729,-3182.885551,-9104.533087,-229.828649
423.997053,-2960.823768,-9548.656652,-459.657299
423.997377,-1998.556043,-9548.656652,0.000000
423.997702,-222.061783,-8956.491898,536.266849
423.998026,1110.308913,-8660.409521,1072.533697
423.998350,2294.638420,-8882.471304,995.924147
423.998674,2368.659014,-9252.574275,766.095498
423.998999,2146.597232,-9696.697840,689.485948
423.999323,814.226536,-9918.759623,76.609550
423.999647,-222.061783,-9992.780217,-153.219100
423.999971,-592.164754,-9548.656652,-153.219100
424.000296,-592.164754,-8512.368333,306.438199
424.000620,0.000000,-7920.203579,-153.219100
424.000944,0.000000,-8068.244768,153.219100
424.001268,-296.082377,-8364.327145,0.000000
424.001593,-888.247130,-8882.471304,0.000000
424.001917,-1850.514855,-9326.594869,-536.266849
424.002241,-2664.741391,-10066.800811,-536.266849
424.002565,-2738.761985,-10732.986159,-766.095498
424.002890,-1850.514855,-10732.986159,-229.828649
424.003214,0.000000,-10436.903782,0.000000
424.003538,1924.535449,-10214.842000,536.266849
424.003862,3108.864956,-10807.006753,766.095498
424.004186,3997.112087,-11399.171507,842.705048
424.004511,3849.070898,-11621.233289,536.266849
424.004835,2442.679609,-11917.315666,76.609550
424.005159,296.082377,-11843.295072,-306.438199
424.005483,0.000000,-10881.027347,0.000000
424.005808,-518.144159,-9548.656652,229.828649
424.006132,0.000000,-8956.491898,383.047749
424.006456,0.000000,-8586.388927,153.219100
424.006780,-148.041188,-7994.224174,459.657299
424.007105,-370.102971,-8142.265362,76.609550
424.007429,-1036.288319,-8364.327145,0.000000
424.007753,-1554.432478,-8364.327145,0.000000
424.008077,-2368.659014,-9178.553681,0.000000
424.008402,-2220.617826,-9622.677246,689.485948
424.008726,-444.123565,-9918.759623,612.876398
424.009050,1110.308913,-9104.533087,919.314598
424.009374,2516.700203,-9474.636058,1302.362347
424.009699,3404.947333,-10362.883188,1378.971896
424.010023,3330.926739,-10510.924376,1302.362347
424.010347,2368.659014,-10510.924376,1762.019645
424.010671,222.061783,-10584.944971,76.609550
424.010995,-1258.350101,-9844.739029,459.657299
424.011320,-1998.556043,-9622.677246,0.000000
424.011644,-1776.494261,-8660.409521,76.609550
424.011968,-1258.350101,-8216.285956,76.609550
424.012292,-1110.308913,-8142.265362,76.609550
424.012617,-1258.350101,-7772.162391,689.485948
424.012941,-1480.411884,-7994.224174,0.000000
424.013265,-1998.556043,-8734.430116,0.000000
424.013589,-2516.700203,-9770.718434,-689.485948
424.013914,-2664.741391,-10140.821405,-153.219100
424.014238,-2072.576638,-10066.800811,76.609550
424.014562,-148.041188,-9474.636058,536.266849
424.014886,1924.535449,-9474.636058,1455.581446
424.015211,3701.029710,-10214.842000,1378.971896
424.015535,4145.153275,-10436.903782,919.314598
424.015859,3552.988522,-10658.965565,459.657299
424.016183,1776.494261,-10732.986159,0.000000
424.016507,-296.082377,-10807.006753,-766.095498
424.016832,-1036.288319,-10288.862594,-842.705048
424.017156,-1036.288319,-9548.656652,-689.485948
424.017480,-740.205942,-8808.450710,-612.876398
424.017804,-444.123565,-8364.327145,-689.485948
424.018129,0.000000,-7994.224174,-536.266849
424.018453,-296.082377,-8438.347739,-1455.581446
424.018777,-888.247130,-8882.471304,-689.485948
424.019101,-1554.432478,-10066.800811,-995.924147
424.019426,-2294.638420,-11029.068536,-689.485948
424.019750,-1998.556043,-11325.150913,-766.095498
424.020074,-1110.308913,-10807.006753,-612.876398
424.020398,666.185348,-10436.903782,0.000000
424.020723,2294.638420,-10584.944971,229.828649
424.021047,3034.844362,-11103.089130,-383.047749
424.021371,2516.700203,-11029.068536,-459.657299
424.021695,1406.391290,-10955.047942,-689.485948
424.022020,-666.185348,-10807.006753,-1532.190996
424.022344,-1628.453072,-10436.903782,-1915.238745
424.022668,-1480.411884,-9696.697840,-1225.752797
424.022992,-740.205942,-8808.450710,-612.876398
424.023316,-444.123565,-8586.388927,-1302.362347
424.023641,0.000000,-8734.430116,-459.657299
424.023965,-222.061783,-8290.306550,-689.485948
424.024289,-888.247130,-8586.388927,-842.705048
424.024613,-1702.473667,-9178.553681,-919.314598
424.024938,-2442.679609,-9622.677246,-766.095498
424.025262,-1998.556043,-10658.965565,-766.095498
424.025586,-962.267725,-10066.800811,-459.657299
424.025910,814.226536,-9400.615463,229.828649
424.026235,2442.679609,-9474.636058,383.047749
424.026559,2960.823768,-9548.656652,306.438199
424.026883,2812.782580,-10436.903782,0.000000
424.027207,1850.514855,-10510.924376,229.828649
424.027532,148.041188,-10732.986159,-229.828649
424.027856,-1036.288319,-10658.965565,-689.485948
424.028180,-1184.329507,-9992.780217,0.000000
424.028504,-1036.288319,-8660.409521,0.000000
424.028829,-222.061783,-8142.265362,229.828649
424.029153,-296.082377,-7846.182985,0.000000
424.029477,-296.082377,-8068.244768,0.000000
424.029801,-592.164754,-8290.306550,-229.828649
424.030125,-1554.432478,-8586.388927,0.000000
424.030450,-2146.597232,-9548.656652,-153.219100
424.030774,-2146.597232,-10955.047942,-459.657299
424.031098,-1554.432478,-10362.883188,-536.266849
424.031422,-222.061783,-10288.862594,459.657299
424.031747,1850.514855,-10214.842000,1302.362347
424.032071,3701.029710,-10436.903782,1225.752797
424.032395,4293.194464,-10510.924376,1378.971896
424.032719,3552.988522,-10362.883188,1072.533697
424.033044,2516.700203,-10658.965565,459.657299
424.033368,296.082377,-10140.821405,306.438199
424.033692,-444.123565,-9770.718434,0.000000
424.034016,-1332.370696,-8660.409521,-153.219100
424.034341,-962.267725,-8142.265362,0.000000
424.034665,-962.267725,-7994.224174,0.000000
424.034989,-888.247130,-7772.162391,-383.047749
424.035313,-1036.288319,-8142.265362,459.657299
424.035638,-1258.350101,-8808.450710,306.438199
424.035962,-2368.659014,-9770.718434,-229.828649
424.036286,-2738.761985,-10732.986159,0.000000
424.036610,-2146.597232,-10881.027347,459.657299
424.036934,-740.205942,-10807.006753,536.266849
424.037259,1258.350101,-10288.862594,995.924147
424.037583,3478.967927,-9918.759623,1225.752797
424.037907,4367.215058,-10436.903782,1762.019645
424.038231,4589.276840,-10955.047942,1455.581446
424.038556,3627.009116,-11843.295072,1225.752797
424.038880,1554.432478,-11325.150913,306.438199
424.039204,-740.205942,-11029.068536,153.219100
424.039528,-1924.535449,-9918.759623,-153.219100
424.039853,-1924.535449,-8512.368333,0.000000
424.040177,-1480.411884,-7994.224174,-536.266849
424.040501,-1110.308913,-7624.121203,153.219100
424.040825,-592.164754,-7476.080014,0.000000
424.041150,-296.082377,-7698.141797,229.828649
424.041474,-888.247130,-8216.285956,306.438199
424.041798,-1776.494261,-9030.512492,0.000000
424.042122,-2294.638420,-9770.718434,0.000000
424.042447,-1628.453072,-10436.903782,0.000000
424.042771,-592.164754,-10214.842000,383.047749
424.043095,962.267725,-9844.739029,842.705048
424.043419,2368.659014,-9918.759623,919.314598
424.043743,3256.906145,-10658.965565,612.876398
424.044068,2960.823768,-10807.006753,306.438199
424.044392,2072.576638,-10881.027347,0.000000
424.044716,148.041188,-10881.027347,-842.705048
424.045040,-888.247130,-10140.821405,-995.924147
424.045365,-1628.453072,-9252.574275,-229.828649
424.045689,-1554.432478,-8216.285956,-229.828649
424.046013,-1184.329507,-8142.265362,-612.876398
424.046337,-962.267725,-8290.306550,-689.485948
424.046662,-1036.288319,-8364.327145,-689.485948
424.046986,-1406.391290,-8882.471304,-766.095498
424.047310,-2368.659014,-9030.512492,-1225.752797
424.047634,-2812.782580,-9548.656652,-1378.971896
424.047959,-2812.782580,-10584.944971,-1072.533697
424.048283,-1998.556043,-10066.800811,-1608.800546
424.048607,-222.061783,-10214.842000,-842.705048
424.048931,1850.514855,-10066.800811,-383.047749
424.049255,3552.988522,-10881.027347,0.000000
424.049580,3997.112087,-11325.150913,0.000000
424.049904,3404.947333,-11325.150913,-306.438199
424.050228,1776.494261,-11325.150913,-383.047749
424.050552,0.000000,-10955.047942,-995.924147
424.050877,-518.144159,-10510.924376,-919.314598
424.051201,-296.082377,-9548.656652,-383.047749
424.051525,296.082377,-8808.450710,-612.876398
424.051849,740.205942,-8290.306550,-766.095498
424.052174,666.185348,-8216.285956,-536.266849
424.052498,148.041188,-8438.347739,-766.095498
424.052822,-1110.308913,-8956.491898,-1302.362347
424.053146,-2442.679609,-9326.594869,-1225.752797
424.053471,-3256.906145,-9992.780217,-1149.143247
424.053795,-2812.782580,-9992.780217,-1149.143247
424.054119,-1702.473667,-9548.656652,-383.047749
424.054443,148.041188,-9622.677246,76.609550
424.054768,2146.597232,-10066.800811,612.876398
424.055092,2886.803174,-10658.965565,919.314598
424.055416,2516.700203,-10288.862594,459.657299
424.055740,1702.473667,-11103.089130,306.438199
424.056064,0.000000,-11251.130318,-383.047749
424.056389,-888.247130,-10658.965565,-229.828649
424.056713,-296.082377,-9548.656652,0.000000
424.057037,0.000000,-8660.409521,229.828649
424.057361,518.144159,-8068.244768,229.828649
424.057686,222.061783,-7624.121203,229.828649
424.058010,74.020594,-7994.224174,0.000000
424.058334,-1628.453072,-8290.306550,-229.828649
424.058658,-2886.803174,-8808.450710,-459.657299
424.058983,-3330.926739,-9400.615463,-229.828649
424.059307,-2590.720797,-9104.533087,229.828649
424.059631,-1480.411884,-8956.491898,306.438199
424.059955,148.041188,-8956.491898,1608.800546
424.060280,1702.473667,-9252.574275,612.876398
424.060604,2664.741391,-9918.759623,1225.752797
424.060928,2960.823768,-10658.965565,1149.143247
424.061252,2812.782580,-11103.089130,1149.143247
424.061577,1480.411884,-11769.274478,612.876398
424.061901,296.082377,-11473.192101,612.876398
424.062225,-222.061783,-10510.924376,536.266849
424.062549,0.000000,-9548.656652,153.219100
424.062874,74.020594,-9178.553681,0.000000
424.063198,222.061783,-8660.409521,306.438199
424.063522,370.102971,-8290.306550,842.705048
424.063846,814.226536,-9104.533087,76.609550
424.064171,-888.247130,-9696.697840,383.047749
424.064495,-2146.597232,-10214.842000,76.609550
424.064819,-2812.782580,-10362.883188,0.000000
424.065143,-2220.617826,-10288.862594,-229.828649
424.065468,-740.205942,-9474.636058,919.314598
424.065792,814.226536,-9474.636058,1225.752797
424.066116,2960.823768,-9844.739029,995.924147
424.066440,3478.967927,-10140.821405,1149.143247
424.066765,2664.741391,-10140.821405,766.095498
424.067089,1258.350101,-10436.903782,536.266849
424.067413,-518.144159,-10658.965565,76.609550
424.067737,-1184.329507,-9474.636058,229.828649
424.068062,-1110.308913,-8438.347739,0.000000
424.068386,-296.082377,-8216.285956,306.438199
424.068710,-296.082377,-8290.306550,0.000000
424.069034,-666.185348,-7994.224174,229.828649
424.069359,-740.205942,-8216.285956,0.000000
424.069683,-1480.411884,-8438.347739,0.000000
424.070007,-2368.659014,-9326.594869,536.266849
424.070331,-2664.741391,-9622.677246,-229.828649
424.070656,-1850.514855,-9622.677246,-459.657299
424.070980,-888.247130,-9326.594869,0.000000
424.071304,888.247130,-9326.594869,76.609550
424.071628,2812.782580,-9622.677246,612.876398
424.071953,3849.070898,-9696.697840,919.314598
424.072277,3404.947333,-10362.883188,766.095498
424.072601,1998.556043,-10584.944971,76.609550
424.072925,0.000000,-11251.130318,-536.266849
424.073250,-1776.494261,-11029.068536,-919.314598
424.073574,-2590.720797,-9844.739029,-1302.362347
424.073898,-2146.597232,-9178.553681,-1378.971896
424.074222,-1258.350101,-8660.409521,-995.924147
424.074547,-962.267725,-8586.388927,-1072.533697
424.074871,-740.205942,-8586.388927,-689.485948
424.075195,-962.267725,-8586.388927,-842.705048
424.075519,-1924.535449,-9622.677246,-995.924147
424.075844,-1924.535449,-10288.862594,-1225.752797
424.076168,-2368.659014,-11177.109724,-1378.971896
424.076492,-1480.411884,-11325.150913,-1072.533697
424.076816,0.000000,-10732.986159,-536.266849
424.077141,2072.576638,-10732.986159,-306.438199
424.077465,3701.029710,-11029.068536,-459.657299
424.077789,3849.070898,-10732.986159,0.000000
424.078113,3330.926739,-11251.130318,-306.438199
424.078438,1628.453072,-11621.233289,-689.485948
424.078762,-222.061783,-11103.089130,-842.705048
424.079086,-1184.329507,-10140.821405,-1149.143247
424.079410,-1036.288319,-8882.471304,-919.314598
424.079735,-370.102971,-8142.265362,-842.705048
424.080059,-222.061783,-8216.285956,-536.266849
424.080383,-592.164754,-7476.080014,-766.095498
424.080707,-962.267725,-8068.244768,-766.095498
424.081032,-2146.597232,-9030.512492,-689.485948
424.081356,-2886.803174,-9622.677246,-612.876398
424.081680,-3256.906145,-9918.759623,-689.485948
424.082004,-2516.700203,-9696.697840,-536.266849
424.082329,-1110.308913,-9696.697840,76.609550
424.082653,666.185348,-9104.533087,536.266849
424.082977,2590.720797,-9622.677246,766.095498
424.083301,3034.844362,-10510.924376,1149.143247
424.083626,2664.741391,-10584.944971,689.485948
424.083950,1036.288319,-10658.965565,306.438199
424.084274,0.000000,-10658.965565,306.438199
424.084598,-444.123565,-10362.883188,153.219100
424.084923,-666.185348,-8956.491898,0.000000
424.085247,-518.144159,-8142.265362,153.219100
424.085571,-296.082377,-7402.059420,0.000000
424.085895,-148.041188,-7476.080014,76.609550
424.086220,-296.082377,-7476.080014,76.609550
424.086544,-740.205942,-7920.203579,0.000000
424.086868,-1628.453072,-9252.574275,0.000000
424.087192,-2146.597232,-10066.800811,229.828649
424.087517,-2294.638420,-10066.800811,229.828649
424.087841,-1406.391290,-10362.883188,153.219100
424.088165,592.164754,-9992.780217,459.657299
424.088489,2146.597232,-10362.883188,1072.533697
424.088814,3404.947333,-10955.047942,1149.143247
424.089138,3627.009116,-11029.068536,1072.533697
424.089462,3034.844362,-11547.212695,689.485948
424.089786,1850.514855,-11399.171507,842.705048
424.090111,296.082377,-10955.047942,0.000000
424.090435,-296.082377,-10140.821405,-229.828649
424.090759,-222.061783,-9474.636058,-153.219100
424.091083,0.000000,-8956.491898,0.000000
424.091408,0.000000,-8808.450710,0.000000
424.091732,0.000000,-8956.491898,306.438199
424.092056,-592.164754,-8808.450710,153.219100
424.092380,-1036.288319,-9030.512492,153.219100
424.092705,-1924.535449,-9844.739029,383.047749
424.093029,-2516.700203,-9844.739029,0.000000
424.093353,-1332.370696,-9918.759623,76.609550
424.093677,0.000000,-9474.636058,536.266849
424.094002,2146.597232,-9474.636058,919.314598
424.094326,3627.009116,-10140.821405,1685.410096
424.094650,3775.050304,-9992.780217,919.314598
424.094974,3330.926739,-10140.821405,1149.143247
424.095299,1628.453072,-11029.068536,536.266849
424.095623,-444.123565,-11029.068536,0.000000
424.095947,-1702.473667,-10658.965565,-306.438199
424.096271,-2220.617826,-9030.512492,0.000000
424.096596,-1332.370696,-8660.409521,0.000000
424.096920,-962.267725,-7772.162391,0.000000
424.097244,-888.247130,-7328.038826,0.000000
424.097568,-592.164754,-7550.100608,-153.219100
424.097893,-666.185348,-7846.182985,-459.657299
424.098217,-1628.453072,-9030.512492,0.000000
424.098541,-2220.617826,-9918.759623,0.000000
424.098865,-2590.720797,-10362.883188,-229.828649
424.099190,-962.267725,-10436.903782,153.219100
424.099514,444.123565,-10066.800811,0.000000
424.099838,2146.597232,-10436.903782,612.876398
424.100162,3552.988522,-10436.903782,536.266849
424.100487,3552.988522,-10510.924376,76.609550
424.100811,2442.679609,-10584.944971,0.000000
424.101135,666.185348,-10510.924376,-842.705048
424.101459,-1110.308913,-9992.780217,-1149.143247
424.101784,-1776.494261,-8956.491898,-1378.971896
424.102108,-1332.370696,-8660.409521,-1149.143247
424.102432,-1184.329507,-7550.100608,-919.314598
424.102756,-444.123565,-8438.347739,-766.095498
424.103081,-962.267725,-8216.285956,-766.095498
424.103405,-1110.308913,-8512.368333,-766.095498
424.103729,-1702.473667,-9252.574275,-995.924147
424.104053,-2516.700203,-9844.739029,-919.314598
424.104378,-2516.700203,-10955.047942,-383.047749
424.104702,-1628.453072,-10436.903782,0.000000
424.105026,-222.061783,-9992.780217,-229.828649
424.105350,1924.535449,-10288.862594,-229.828649
424.105674,2960.823768,-10584.944971,76.609550
424.105999,3330.926739,-11103.089130,0.000000
424.106323,2368.659014,-11325.150913,-459.657299
424.106647,1332.370696,-11399.171507,-1378.971896
424.106971,-518.144159,-11325.150913,-1302.362347
424.107296,-1628.453072,-10510.924376,-1225.752797
424.107620,-1480.411884,-9474.636058,-766.095498
424.107944,-1036.288319,-8808.450710,-995.924147
424.108268,-296.082377,-8586.388927,-919.314598
424.108593,-518.144159,-8216.285956,-919.314598
424.108917,-148.041188,-8364.327145,-306.438199
424.109241,-592.164754,-8956.491898,-153.219100
424.109565,-740.205942,-10362.883188,-306.438199
424.109890,-2072.576638,-10362.883188,-919.314598
424.110214,-1924.535449,-11177.109724,-612.876398
424.110538,-962.267725,-10955.047942,-229.828649
424.110862,1036.288319,-10732.986159,153.219100
424.111187,2960.823768,-10584.944971,459.657299
424.111511,3849.070898,-10362.883188,689.485948
424.111835,4071.132681,-11029.068536,689.485948
424.112159,2960.823768,-10955.047942,612.876398
424.112484,666.185348,-10584.944971,0.000000
424.112808,-962.267725,-9992.780217,-306.438199
424.113132,-1924.535449,-8660.409521,-229.828649
424.113456,-1924.535449,-7550.100608,-306.438199
424.113781,-1850.514855,-7328.038826,-459.657299
424.114105,-1480.411884,-7254.018232,153.219100
424.114429,-1628.453072,-6957.935855,229.828649
424.114753,-1628.453072,-7402.059420,612.876398
424.115078,-2220.617826,-8512.368333,0.000000
424.115402,-2812.782580,-9030.512492,612.876398
424.115726,-2220.617826,-9474.636058,229.828649
424.116050,-666.185348,-9844.739029,612.876398
424.116375,1110.308913,-9622.677246,1302.362347
424.116699,3182.885551,-9326.594869,1915.238745
424.117023,4219.173869,-9992.780217,1378.971896
424.117347,3849.070898,-10288.862594,1378.971896
424.117672,2960.823768,-10807.006753,842.705048
424.117996,1036.288319,-11251.130318,76.609550
424.118320,-1480.411884,-11103.089130,-459.657299
424.118644,-2664.741391,-10436.903782,-995.924147
424.118969,-1924.535449,-9400.615463,0.000000
424.119293,-1184.329507,-8438.347739,0.000000
424.119617,-296.082377,-8438.347739,0.000000
424.119941,-296.082377,-8142.265362,76.609550
424.120266,0.000000,-8364.327145,76.609550
424.120590,-222.061783,-9326.594869,0.000000
424.120914,-814.226536,-10362.883188,306.438199
424.121238,-592.164754,-11177.109724,153.219100
424.121563,0.000000,-11917.315666,153.219100
424.121887,962.267725,-11103.089130,536.266849
424.122211,2812.782580,-10955.047942,1072.533697
424.122535,4145.153275,-11177.109724,919.314598
424.122860,4737.318029,-11251.130318,995.924147
424.123184,4219.173869,-10955.047942,842.705048
424.123508,2516.700203,-10584.944971,229.828649
424.123832,148.041188,-10658.965565,-306.438199
424.124157,-1628.453072,-9992.780217,-459.657299
424.124481,-2368.659014,-9030.512492,-306.438199
424.124805,-1998.556043,-8290.306550,-229.828649
424.125129,-1776.494261,-7846.182985,76.609550
424.125454,-1258.350101,-7698.141797,76.609550
424.125778,-888.247130,-7550.100608,536.266849
424.126102,-1036.288319,-8364.327145,153.219100
424.126426,-2072.576638,-9104.533087,229.828649
424.126751,-2516.700203,-9918.759623,76.609550
424.127075,-2442.679609,-10436.903782,383.047749
424.127399,-1628.453072,-9770.718434,0.000000
424.127723,74.020594,-9030.512492,612.876398
424.128048,1850.514855,-8956.491898,459.657299
424.128372,3256.906145,-9326.594869,459.657299
424.128696,2590.720797,-9622.677246,383.047749
424.129020,1776.494261,-9844.739029,-306.438199
424.129345,-518.144159,-9696.697840,-689.485948
424.129669,-2368.659014,-10140.821405,-995.924147
424.129993,-3034.844362,-9622.677246,-1225.752797
424.130317,-2664.741391,-8438.347739,-1072.533697
