#time,accel_x,accel_y,accel_z
734.904429,-2294.638420,-10807.006753,-2757.943793
734.904753,-2516.700203,-10732.986159,-2374.896044
734.905077,-2442.679609,-10510.924376,-2068.457845
734.905401,-1332.370696,-10510.924376,-2374.896044
734.905724,0.000000,-9696.697840,-1915.238745
734.906048,740.205942,-8956.491898,-842.705048
734.906372,2664.741391,-9918.759623,-459.657299
734.906696,4071.132681,-10732.986159,-306.438199
734.907019,4589.276840,-11177.109724,0.000000
734.907343,3923.091493,-11547.212695,-995.924147
734.907667,2590.720797,-10955.047942,-1532.190996
734.907991,1628.453072,-11177.109724,-1915.238745
734.908315,1036.288319,-11177.109724,-2068.457845
734.908638,1184.329507,-10288.862594,-2374.896044
734.908962,222.061783,-10362.883188,-2834.553343
734.909286,-370.102971,-9770.718434,-2834.553343
734.909610,-1184.329507,-9696.697840,-2987.772442
734.909934,-1332.370696,-9474.636058,-2604.724693
734.910257,-1332.370696,-9326.594869,-2221.676944
734.910581,-1628.453072,-9622.677246,-1762.019645
734.910905,-962.267725,-9992.780217,-1532.190996
734.911229,-814.226536,-10214.842000,-1302.362347
734.911553,-1850.514855,-10214.842000,-1378.971896
734.911876,-2294.638420,-10436.903782,-612.876398
734.912200,-2368.659014,-10955.047942,-1532.190996
734.912524,-2960.823768,-10214.842000,-1225.752797
734.912848,-3034.844362,-9770.718434,-1072.533697
734.913172,-2442.679609,-9696.697840,-1532.190996
734.913496,-2220.617826,-9474.636058,-1455.581446
734.913820,-1554.432478,-9178.553681,-1149.143247
734.914144,-222.061783,-8956.491898,-1072.533697
734.914468,0.000000,-8586.388927,-766.095498
734.914792,74.020594,-8660.409521,-842.705048
734.915116,296.082377,-8660.409521,-766.095498
734.915440,666.185348,-8734.430116,-689.485948
734.915764,1628.453072,-8956.491898,-612.876398
734.916088,2368.659014,-8586.388927,229.828649
734.916412,3108.864956,-9104.533087,383.047749
734.916736,2886.803174,-9178.553681,1225.752797
734.917060,1332.370696,-9104.533087,919.314598
734.917384,-518.144159,-8956.491898,1072.533697
734.917708,-1332.370696,-9474.636058,919.314598
734.918032,-1554.432478,-9326.594869,1072.533697
734.918356,-1110.308913,-9326.594869,1455.581446
734.918680,-1110.308913,-8808.450710,1378.971896
734.919004,-814.226536,-9400.615463,1685.410096
734.919328,-740.205942,-9400.615463,1685.410096
734.919652,-1110.308913,-9844.739029,1225.752797
734.919976,-1480.411884,-9918.759623,842.705048
734.920300,-592.164754,-10436.903782,919.314598
734.920624,518.144159,-10066.800811,1149.143247
734.920948,1850.514855,-10214.842000,1608.800546
734.921272,1776.494261,-10658.965565,2145.067394
734.921596,1702.473667,-10658.965565,1455.581446
734.921920,1332.370696,-10362.883188,1149.143247
734.922244,1480.411884,-10140.821405,1378.971896
734.922568,1554.432478,-10288.862594,1149.143247
734.922892,1702.473667,-9918.759623,1302.362347
734.923216,1776.494261,-8956.491898,1455.581446
734.923540,1850.514855,-8660.409521,1455.581446
734.923864,1850.514855,-8512.368333,1915.238745
734.924188,1184.329507,-8364.327145,1685.410096
734.924512,962.267725,-8586.388927,995.924147
734.924836,814.226536,-8586.388927,1072.533697
734.925160,592.164754,-9030.512492,842.705048
734.925484,-148.041188,-9400.615463,842.705048
734.925808,-962.267725,-9474.636058,995.924147
734.926132,-1258.350101,-9326.594869,766.095498
734.926456,-1628.453072,-10066.800811,689.485948
734.926780,-1924.535449,-10436.903782,306.438199
734.927104,-2294.638420,-10436.903782,306.438199
734.927428,-2220.617826,-10510.924376,689.485948
734.927752,-2368.659014,-10140.821405,383.047749
734.928076,-2072.576638,-10140.821405,459.657299
734.928400,-1998.556043,-10436.903782,612.876398
734.928724,-1776.494261,-9770.718434,0.000000
734.929048,-740.205942,-9844.739029,536.266849
734.929372,-370.102971,-9474.636058,229.828649
734.929696,0.000000,-9104.533087,0.000000
734.930020,148.041188,-8956.491898,-612.876398
734.930344,0.000000,-9178.553681,-1225.752797
734.930668,148.041188,-9030.512492,-1838.629195
734.930992,74.020594,-9252.574275,-2145.067394
734.931316,0.000000,-8956.491898,-1838.629195
734.931640,518.144159,-9326.594869,-1991.848295
734.931964,518.144159,-9252.574275,-1685.410096
734.932288,0.000000,-9252.574275,-1532.190996
734.932612,0.000000,-9770.718434,-1302.362347
734.932936,0.000000,-9770.718434,-919.314598
734.933260,-148.041188,-9770.718434,-612.876398
734.933584,-592.164754,-9992.780217,-766.095498
734.933908,-592.164754,-10288.862594,0.000000
734.934232,-888.247130,-10510.924376,-459.657299
734.934556,-962.267725,-10584.944971,-689.485948
734.934880,-962.267725,-10584.944971,-919.314598
734.935204,-814.226536,-10658.965565,-1225.752797
734.935528,-518.144159,-10436.903782,-1838.629195
734.935852,0.000000,-10214.842000,-1685.410096
734.936176,444.123565,-10436.903782,-2145.067394
734.936500,1110.308913,-10584.944971,-1685.410096
734.936824,1332.370696,-10288.862594,-1915.238745
734.937148,1406.391290,-9696.697840,-1532.190996
734.937472,1924.535449,-9696.697840,-1302.362347
734.937796,2294.638420,-9474.636058,-1378.971896
734.938120,2294.638420,-9622.677246,-1072.533697
734.938444,2368.659014,-9622.677246,-306.438199
734.938768,2072.576638,-9474.636058,-766.095498
734.939092,1702.473667,-9474.636058,-689.485948
734.939416,1628.453072,-9474.636058,-383.047749
734.939740,1480.411884,-9696.697840,-306.438199
734.940064,1406.391290,-9770.718434,0.000000
734.940388,1184.329507,-9474.636058,-383.047749
734.940712,518.144159,-9400.615463,-383.047749
734.941036,296.082377,-9252.574275,-612.876398
734.941360,-222.061783,-9326.594869,76.609550
734.941684,-148.041188,-9474.636058,0.000000
734.942008,-444.123565,-9400.615463,0.000000
734.942332,-888.247130,-9918.759623,306.438199
734.942656,-1184.329507,-9696.697840,536.266849
734.942980,-1776.494261,-9992.780217,306.438199
734.943304,-2368.659014,-9992.780217,919.314598
734.943628,-2664.741391,-9992.780217,459.657299
734.943952,-2368.659014,-10066.800811,1455.581446
734.944276,-2590.720797,-9696.697840,995.924147
734.944600,-2146.597232,-9918.759623,842.705048
734.944924,-1258.350101,-9622.677246,766.095498
734.945248,-814.226536,-9400.615463,842.705048
734.945572,-444.123565,-9474.636058,766.095498
734.945896,444.123565,-9326.594869,612.876398
734.946220,1110.308913,-9326.594869,842.705048
734.946544,222.061783,-9252.574275,919.314598
734.946868,370.102971,-9178.553681,612.876398
734.947192,444.123565,-9178.553681,766.095498
734.947516,296.082377,-9474.636058,612.876398
734.947840,222.061783,-9696.697840,383.047749
734.948164,-148.041188,-9622.677246,842.705048
734.948488,-592.164754,-9326.594869,842.705048
734.948812,-1036.288319,-9030.512492,153.219100
734.949136,-1110.308913,-9326.594869,919.314598
734.949460,-962.267725,-9104.533087,1225.752797
734.949784,-1036.288319,-9326.594869,1302.362347
734.950108,-888.247130,-9474.636058,1455.581446
734.950432,-962.267725,-9548.656652,1225.752797
734.950756,-962.267725,-9474.636058,1149.143247
734.951080,-1110.308913,-9400.615463,1072.533697
734.951404,-592.164754,-9622.677246,766.095498
734.951728,-296.082377,-9474.636058,919.314598
734.952052,0.000000,-9622.677246,459.657299
734.952376,592.164754,-9770.718434,536.266849
734.952700,888.247130,-9622.677246,0.000000
734.953024,1332.370696,-9548.656652,306.438199
734.953348,1406.391290,-9622.677246,-76.609550
734.953672,1110.308913,-9400.615463,-153.219100
734.953996,962.267725,-9252.574275,-306.438199
734.954320,1332.370696,-9622.677246,-153.219100
734.954644,1036.288319,-9474.636058,-306.438199
734.954968,1184.329507,-9178.553681,-306.438199
734.955292,1480.411884,-9104.533087,0.000000
734.955616,1776.494261,-9104.533087,-306.438199
734.955940,1406.391290,-9548.656652,0.000000
734.956264,1628.453072,-9400.615463,229.828649
734.956588,370.102971,-9474.636058,-229.828649
734.956912,74.020594,-9844.739029,-459.657299
734.957236,0.000000,-9992.780217,-842.705048
734.957560,0.000000,-10066.800811,-612.876398
734.957884,-296.082377,-10436.903782,-689.485948
734.958208,-444.123565,-9918.759623,-766.095498
734.958532,-1332.370696,-10140.821405,-766.095498
734.958856,-1554.432478,-10214.842000,-766.095498
734.959180,-1628.453072,-9992.780217,-689.485948
734.959504,-1702.473667,-9918.759623,-1072.533697
734.959828,-1406.391290,-10362.883188,-766.095498
734.960152,-1036.288319,-10436.903782,-766.095498
734.960476,0.000000,-10214.842000,-229.828649
734.960800,296.082377,-9992.780217,-766.095498
734.961124,148.041188,-9844.739029,-689.485948
734.961448,888.247130,-10066.800811,-919.314598
734.961772,592.164754,-10214.842000,-1072.533697
734.962096,444.123565,-10288.862594,-1608.800546
734.962420,74.020594,-9992.780217,-1915.238745
734.962744,74.020594,-9844.739029,-1915.238745
734.963068,222.061783,-9474.636058,-1838.629195
734.963392,370.102971,-9400.615463,-1302.362347
734.963716,592.164754,-9622.677246,-689.485948
734.964040,-222.061783,-9178.553681,-536.266849
734.964364,74.020594,-9326.594869,-229.828649
734.964688,-296.082377,-9548.656652,0.000000
734.965012,-444.123565,-9770.718434,0.000000
734.965336,-592.164754,-9474.636058,995.924147
734.965660,-296.082377,-10140.821405,766.095498
734.965984,-1480.411884,-9918.759623,919.314598
734.966308,-1258.350101,-9548.656652,536.266849
734.966632,-1554.432478,-9622.677246,76.609550
734.966956,-1628.453072,-9992.780217,0.000000
734.967280,-1184.329507,-9696.697840,-229.828649
734.967604,-592.164754,-9474.636058,0.000000
734.967928,0.000000,-9104.533087,0.000000
734.968252,296.082377,-9252.574275,153.219100
734.968576,962.267725,-9326.594869,229.828649
734.968900,1406.391290,-9326.594869,383.047749
734.969224,1332.370696,-9400.615463,229.828649
734.969548,1332.370696,-9474.636058,383.047749
734.969872,814.226536,-9474.636058,612.876398
734.970196,740.205942,-9178.553681,76.609550
734.970520,592.164754,-9252.574275,0.000000
734.970844,1184.329507,-9030.512492,229.828649
734.971168,1258.350101,-8808.450710,919.314598
734.971492,888.247130,-9030.512492,689.485948
734.971816,888.247130,-8808.450710,612.876398
734.972140,666.185348,-8734.430116,689.485948
734.972464,444.123565,-9252.574275,612.876398
734.972788,296.082377,-9252.574275,842.705048
734.973112,222.061783,-9252.574275,1225.752797
734.973436,74.020594,-9474.636058,842.705048
734.973761,-740.205942,-10066.800811,689.485948
734.974085,-1036.288319,-10140.821405,842.705048
734.974409,-1332.370696,-10140.821405,612.876398
734.974733,-1924.535449,-10140.821405,383.047749
734.975057,-1776.494261,-9844.739029,229.828649
734.975381,-1702.473667,-10066.800811,306.438199
734.975705,-1258.350101,-10288.862594,459.657299
734.976029,-1184.329507,-9770.718434,612.876398
734.976353,-592.164754,-9992.780217,383.047749
734.976677,0.000000,-9770.718434,306.438199
734.977001,0.000000,-9770.718434,-153.219100
734.977325,74.020594,-9770.718434,0.000000
734.977649,740.205942,-10214.842000,0.000000
734.977973,740.205942,-9696.697840,0.000000
734.978297,740.205942,-9918.759623,-536.266849
734.978621,814.226536,-9770.718434,-459.657299
734.978945,740.205942,-9696.697840,-459.657299
734.979269,592.164754,-9474.636058,-459.657299
734.979593,518.144159,-9548.656652,-459.657299
734.979917,222.061783,-9030.512492,-229.828649
734.980241,-370.102971,-8882.471304,0.000000
734.980565,-296.082377,-9400.615463,689.485948
734.980889,-592.164754,-9326.594869,229.828649
734.981213,-814.226536,-9548.656652,76.609550
734.981537,-1110.308913,-9474.636058,153.219100
734.981861,-1184.329507,-9844.739029,0.000000
734.982185,-888.247130,-9844.739029,689.485948
734.982509,-1184.329507,-9770.718434,0.000000
734.982833,-1258.350101,-9992.780217,-229.828649
734.983157,-814.226536,-10066.800811,-306.438199
734.983481,-518.144159,-10436.903782,-306.438199
734.983805,-148.041188,-9918.759623,-383.047749
734.984129,74.020594,-9548.656652,-689.485948
734.984453,518.144159,-9770.718434,-766.095498
734.984777,740.205942,-9474.636058,-1072.533697
734.985101,1110.308913,-9474.636058,-612.876398
734.985425,1036.288319,-9548.656652,-766.095498
734.985749,0.000000,-9400.615463,-995.924147
734.986073,222.061783,-9622.677246,-919.314598
734.986397,518.144159,-9474.636058,-919.314598
734.986721,592.164754,-9474.636058,-612.876398
734.987045,1036.288319,-9326.594869,-689.485948
734.987369,1036.288319,-9252.574275,-459.657299
734.987693,1036.288319,-9400.615463,-306.438199
734.988017,888.247130,-9548.656652,-383.047749
734.988341,592.164754,-9696.697840,-306.438199
734.988665,0.000000,-9918.759623,-459.657299
734.988989,-148.041188,-10066.800811,-229.828649
734.989313,-370.102971,-10288.862594,-383.047749
734.989637,-888.247130,-10066.800811,-306.438199
734.989961,-962.267725,-10584.944971,-459.657299
734.990285,-962.267725,-10288.862594,76.609550
734.990609,-1184.329507,-10362.883188,153.219100
734.990933,-1332.370696,-10584.944971,0.000000
734.991257,-1184.329507,-10214.842000,76.609550
734.991581,-592.164754,-10214.842000,153.219100
734.991905,0.000000,-10066.800811,229.828649
734.992229,444.123565,-9844.739029,76.609550
734.992553,814.226536,-9992.780217,153.219100
734.992877,518.144159,-9770.718434,-383.047749
734.993201,814.226536,-9918.759623,-229.828649
734.993525,592.164754,-9770.718434,-459.657299
734.993849,74.020594,-9622.677246,-612.876398
734.994173,222.061783,-9474.636058,-919.314598
734.994497,370.102971,-9474.636058,-612.876398
734.994821,518.144159,-8808.450710,0.000000
734.995145,444.123565,-8808.450710,0.000000
734.995469,814.226536,-8956.491898,536.266849
734.995793,222.061783,-9030.512492,842.705048
734.996117,0.000000,-9400.615463,995.924147
734.996441,-518.144159,-9400.615463,1225.752797
734.996765,-740.205942,-9548.656652,1302.362347
734.997089,-740.205942,-9548.656652,919.314598
734.997413,-1036.288319,-9400.615463,1072.533697
734.997737,-1184.329507,-9622.677246,1225.752797
734.998061,-1702.473667,-9548.656652,842.705048
734.998385,-1554.432478,-9548.656652,689.485948
734.998709,-1184.329507,-9548.656652,229.828649
734.999033,-814.226536,-9474.636058,0.000000
734.999357,-222.061783,-9400.615463,306.438199
734.999681,-148.041188,-9252.574275,383.047749
735.000005,296.082377,-9252.574275,229.828649
735.000329,888.247130,-9474.636058,536.266849
735.000653,666.185348,-9474.636058,0.000000
735.000977,962.267725,-9400.615463,306.438199
735.001301,1184.329507,-9548.656652,153.219100
735.001625,888.247130,-9548.656652,459.657299
735.001949,888.247130,-9548.656652,-153.219100
735.002273,740.205942,-9104.533087,-306.438199
735.002597,1110.308913,-9252.574275,0.000000
735.002921,666.185348,-9030.512492,0.000000
735.003245,888.247130,-9548.656652,-383.047749
735.003569,444.123565,-9326.594869,-153.219100
735.003893,0.000000,-9474.636058,-383.047749
735.004217,0.000000,-9548.656652,153.219100
735.004541,0.000000,-9918.759623,0.000000
735.004865,-296.082377,-10214.842000,383.047749
735.005189,-592.164754,-10584.944971,0.000000
735.005513,-592.164754,-10584.944971,-229.828649
735.005837,-814.226536,-10510.924376,0.000000
735.006161,-1184.329507,-10510.924376,-306.438199
735.006485,-1406.391290,-10436.903782,-229.828649
735.006809,-1184.329507,-9992.780217,229.828649
735.007133,-888.247130,-10066.800811,-229.828649
735.007457,-518.144159,-10362.883188,-536.266849
735.007781,0.000000,-10140.821405,-229.828649
735.008105,296.082377,-9918.759623,-536.266849
735.008429,814.226536,-9992.780217,-612.876398
735.008753,666.185348,-9770.718434,-536.266849
735.009077,1036.288319,-9474.636058,-536.266849
735.009401,518.144159,-9326.594869,-689.485948
735.009725,962.267725,-9252.574275,-383.047749
735.010049,1332.370696,-9474.636058,-536.266849
735.010373,1406.391290,-9474.636058,-383.047749
735.010697,814.226536,-9474.636058,-229.828649
735.011021,666.185348,-9474.636058,0.000000
735.011345,148.041188,-9474.636058,306.438199
735.011669,0.000000,-9400.615463,0.000000
735.011993,-1036.288319,-9030.512492,0.000000
735.012317,-592.164754,-9252.574275,459.657299
735.012641,-740.205942,-9474.636058,229.828649
735.012965,-888.247130,-9474.636058,383.047749
735.013289,-1036.288319,-9548.656652,306.438199
735.013613,-888.247130,-9770.718434,229.828649
735.013937,-1184.329507,-9474.636058,76.609550
735.014262,-1036.288319,-9474.636058,229.828649
735.014586,-1110.308913,-9918.759623,153.219100
735.014910,-1184.329507,-9548.656652,229.828649
735.015234,-814.226536,-9622.677246,76.609550
735.015558,-148.041188,-9696.697840,0.000000
735.015883,222.061783,-9326.594869,0.000000
735.016207,444.123565,-9400.615463,0.000000
735.016531,666.185348,-9548.656652,0.000000
735.016855,814.226536,-9474.636058,76.609550
735.017179,296.082377,-9474.636058,-229.828649
735.017503,148.041188,-9474.636058,-306.438199
735.017828,148.041188,-9252.574275,-383.047749
735.018152,296.082377,-9252.574275,-306.438199
735.018476,962.267725,-9622.677246,153.219100
735.018800,444.123565,-9548.656652,0.000000
735.019124,370.102971,-9474.636058,0.000000
735.019448,444.123565,-9622.677246,0.000000
735.019773,74.020594,-9622.677246,-229.828649
735.020097,0.000000,-9474.636058,0.000000
735.020421,0.000000,-9918.759623,0.000000
735.020745,-666.185348,-9992.780217,459.657299
735.021069,-592.164754,-10362.883188,76.609550
735.021393,-1036.288319,-10510.924376,0.000000
735.021718,-1184.329507,-10436.903782,-153.219100
735.022042,-1332.370696,-10288.862594,0.000000
735.022366,-1258.350101,-10584.944971,76.609550
735.022690,-814.226536,-10658.965565,-383.047749
735.023014,-592.164754,-10066.800811,306.438199
735.023339,-148.041188,-10140.821405,306.438199
735.023663,444.123565,-9918.759623,383.047749
735.023987,1036.288319,-9770.718434,383.047749
735.024311,1258.350101,-9770.718434,76.609550
735.024635,1184.329507,-9548.656652,459.657299
735.024959,1332.370696,-9548.656652,0.000000
735.025284,814.226536,-8956.491898,-459.657299
735.025608,888.247130,-9400.615463,-459.657299
735.025932,444.123565,-9326.594869,-689.485948
735.026256,370.102971,-9326.594869,-536.266849
735.026580,0.000000,-9252.574275,-153.219100
735.026904,0.000000,-8660.409521,383.047749
735.027229,-296.082377,-8956.491898,229.828649
735.027553,-592.164754,-8808.450710,842.705048
735.027877,-740.205942,-8586.388927,919.314598
735.028201,-666.185348,-9326.594869,919.314598
735.028525,-888.247130,-9474.636058,995.924147
735.028849,-962.267725,-9844.739029,766.095498
735.029174,-1110.308913,-9844.739029,612.876398
735.029498,-1036.288319,-9400.615463,383.047749
735.029822,-1110.308913,-9548.656652,0.000000
735.030146,-814.226536,-9992.780217,0.000000
735.030470,-518.144159,-9474.636058,-383.047749
735.030795,0.000000,-9770.718434,-612.876398
735.031119,0.000000,-9696.697840,-689.485948
735.031443,0.000000,-9474.636058,-766.095498
735.031767,370.102971,-9770.718434,-1149.143247
735.032091,518.144159,-9770.718434,-306.438199
735.032415,814.226536,-9400.615463,0.000000
735.032740,1110.308913,-9474.636058,-229.828649
735.033064,1406.391290,-9770.718434,-306.438199
735.033388,1184.329507,-9622.677246,-612.876398
735.033712,1110.308913,-9474.636058,-306.438199
735.034036,1110.308913,-9770.718434,-306.438199
735.034360,888.247130,-9844.739029,-612.876398
735.034685,592.164754,-9770.718434,-766.095498
735.035009,222.061783,-9622.677246,0.000000
735.035333,0.000000,-9844.739029,-536.266849
735.035657,-296.082377,-10066.800811,-612.876398
735.035981,0.000000,-10066.800811,-536.266849
735.036305,-148.041188,-10140.821405,-306.438199
735.036630,-592.164754,-9622.677246,-306.438199
735.036954,-666.185348,-10066.800811,-306.438199
735.037278,-888.247130,-10140.821405,0.000000
735.037602,-1258.350101,-9992.780217,0.000000
735.037926,-1406.391290,-10140.821405,-306.438199
735.038251,-1110.308913,-10140.821405,153.219100
735.038575,-888.247130,-10214.842000,0.000000
735.038899,-592.164754,-10214.842000,-76.609550
735.039223,-148.041188,-9770.718434,76.609550
735.039547,0.000000,-9030.512492,0.000000
735.039871,518.144159,-9622.677246,-306.438199
735.040196,296.082377,-9252.574275,-919.314598
735.040520,444.123565,-9474.636058,-612.876398
735.040844,740.205942,-9474.636058,-459.657299
735.041168,888.247130,-9400.615463,-612.876398
735.041492,1332.370696,-9474.636058,-153.219100
735.041816,888.247130,-9252.574275,0.000000
735.042141,888.247130,-9400.615463,153.219100
735.042465,518.144159,-9326.594869,153.219100
735.042789,148.041188,-9474.636058,229.828649
735.043113,-148.041188,-9326.594869,153.219100
735.043437,-518.144159,-9622.677246,306.438199
735.043761,-666.185348,-9770.718434,689.485948
735.044086,-296.082377,-9844.739029,995.924147
735.044410,-962.267725,-9622.677246,842.705048
735.044734,-962.267725,-9992.780217,536.266849
735.045058,-1184.329507,-9548.656652,383.047749
735.045382,-1184.329507,-9770.718434,383.047749
735.045707,-1036.288319,-9844.739029,229.828649
735.046031,-888.247130,-9992.780217,229.828649
735.046355,-296.082377,-9622.677246,383.047749
735.046679,0.000000,-9400.615463,229.828649
735.047003,592.164754,-9474.636058,76.609550
735.047327,1036.288319,-9400.615463,-153.219100
735.047652,1110.308913,-9918.759623,0.000000
735.047976,1110.308913,-9844.739029,-229.828649
735.048300,666.185348,-9770.718434,0.000000
735.048624,444.123565,-9844.739029,0.000000
735.048948,740.205942,-9770.718434,0.000000
735.049272,888.247130,-9474.636058,-842.705048
735.049597,888.247130,-9178.553681,-383.047749
735.049921,1110.308913,-9474.636058,229.828649
735.050245,1184.329507,-9548.656652,0.000000
735.050569,888.247130,-9548.656652,0.000000
735.050893,814.226536,-9474.636058,229.828649
735.051218,148.041188,-9548.656652,229.828649
735.051542,0.000000,-9770.718434,153.219100
735.051866,-518.144159,-9474.636058,229.828649
735.052190,-518.144159,-9844.739029,306.438199
735.052514,-1110.308913,-10140.821405,0.000000
735.052838,-1332.370696,-10214.842000,-306.438199
735.053163,-1554.432478,-10066.800811,0.000000
735.053487,-1702.473667,-9326.594869,0.000000
735.053811,-1332.370696,-9918.759623,0.000000
735.054135,-1332.370696,-9992.780217,-689.485948
735.054459,-888.247130,-9770.718434,153.219100
735.054783,-666.185348,-9696.697840,306.438199
735.055108,74.020594,-9770.718434,0.000000
735.055432,666.185348,-9696.697840,0.000000
735.055756,666.185348,-9770.718434,-306.438199
735.056080,888.247130,-9252.574275,-536.266849
735.056404,444.123565,-9326.594869,-766.095498
735.056728,666.185348,-9548.656652,-689.485948
735.057053,666.185348,-9474.636058,-995.924147
735.057377,518.144159,-9400.615463,-612.876398
735.057701,518.144159,-9400.615463,-612.876398
735.058025,296.082377,-9252.574275,-536.266849
735.058349,222.061783,-9474.636058,0.000000
735.058674,0.000000,-9030.512492,306.438199
735.058998,-592.164754,-9252.574275,689.485948
735.059322,-592.164754,-9474.636058,612.876398
735.059646,-592.164754,-9844.739029,612.876398
735.059970,-370.102971,-9548.656652,689.485948
735.060294,0.000000,-10066.800811,229.828649
735.060619,-666.185348,-9844.739029,153.219100
735.060943,-962.267725,-9770.718434,0.000000
735.061267,-888.247130,-9918.759623,-153.219100
735.061591,-666.185348,-9918.759623,-383.047749
735.061915,-518.144159,-10214.842000,-306.438199
735.062239,0.000000,-10288.862594,-766.095498
735.062564,222.061783,-10140.821405,-459.657299
735.062888,222.061783,-9844.739029,-766.095498
735.063212,592.164754,-9918.759623,-383.047749
735.063536,666.185348,-9918.759623,-459.657299
735.063860,814.226536,-9548.656652,-383.047749
735.064184,1332.370696,-9548.656652,0.000000
735.064509,1406.391290,-9252.574275,-383.047749
735.064833,1258.350101,-9104.533087,0.000000
735.065157,1258.350101,-9474.636058,-229.828649
735.065481,1110.308913,-9474.636058,-153.219100
735.065805,1110.308913,-9622.677246,-612.876398
735.066130,666.185348,-9474.636058,-536.266849
735.066454,0.000000,-9474.636058,-383.047749
735.066778,-296.082377,-9474.636058,-459.657299
735.067102,-222.061783,-9474.636058,-306.438199
735.067426,0.000000,-9622.677246,0.000000
735.067750,-222.061783,-9474.636058,0.000000
735.068075,-296.082377,-9770.718434,0.000000
735.068399,-592.164754,-9474.636058,306.438199
735.068723,-888.247130,-9918.759623,0.000000
735.069047,-1258.350101,-10066.800811,153.219100
735.069371,-1480.411884,-10140.821405,0.000000
735.069695,-1258.350101,-9770.718434,-153.219100
735.070020,-666.185348,-10066.800811,0.000000
735.070344,-592.164754,-9770.718434,0.000000
735.070668,-592.164754,-10066.800811,-689.485948
735.070992,0.000000,-9918.759623,0.000000
735.071316,296.082377,-9918.759623,-306.438199
735.071640,370.102971,-9696.697840,-229.828649
735.071965,592.164754,-9844.739029,0.000000
735.072289,592.164754,-9696.697840,-383.047749
735.072613,740.205942,-9326.594869,-306.438199
735.072937,962.267725,-9770.718434,-153.219100
735.073261,814.226536,-9770.718434,-153.219100
735.073586,518.144159,-9474.636058,-229.828649
