#time,accel_x,accel_y,accel_z
308.981414,-444.123565,-9548.656652,0.000000
308.981738,-444.123565,-9400.615463,383.047749
308.982063,-296.082377,-9770.718434,689.485948
308.982387,0.000000,-9770.718434,306.438199
308.982712,0.000000,-9178.553681,0.000000
308.983036,-222.061783,-9548.656652,76.609550
308.983360,148.041188,-9770.718434,0.000000
308.983685,518.144159,-9474.636058,-153.219100
308.984009,962.267725,-10066.800811,306.438199
308.984333,666.185348,-10436.903782,0.000000
308.984658,370.102971,-9770.718434,76.609550
308.984982,592.164754,-9252.574275,-536.266849
308.985306,0.000000,-9918.759623,0.000000
308.985631,222.061783,-9918.759623,-383.047749
308.985955,222.061783,-9474.636058,-306.438199
308.986279,370.102971,-9548.656652,-306.438199
308.986604,148.041188,-9622.677246,-229.828649
308.986928,592.164754,-9178.553681,-536.266849
308.987252,148.041188,-9474.636058,0.000000
308.987577,-518.144159,-10066.800811,-383.047749
308.987901,-148.041188,-9844.739029,-536.266849
308.988225,0.000000,-9548.656652,-229.828649
308.988550,-222.061783,-9992.780217,0.000000
308.988874,0.000000,-10214.842000,-153.219100
308.989198,148.041188,-9474.636058,-536.266849
308.989523,0.000000,-9696.697840,-689.485948
308.989847,0.000000,-10066.800811,-383.047749
308.990171,148.041188,-9622.677246,-383.047749
308.990496,0.000000,-9474.636058,-153.219100
308.990820,-592.164754,-9622.677246,-383.047749
308.991145,-370.102971,-9844.739029,-766.095498
308.991469,-444.123565,-9178.553681,-229.828649
308.991793,-518.144159,-9548.656652,0.000000
308.992118,-370.102971,-10288.862594,-766.095498
308.992442,-444.123565,-9474.636058,-612.876398
308.992766,-518.144159,-9622.677246,-383.047749
308.993091,-592.164754,-10066.800811,0.000000
308.993415,-518.144159,-9622.677246,-229.828649
308.993739,-148.041188,-9178.553681,-306.438199
308.994064,0.000000,-9770.718434,153.219100
308.994388,-370.102971,-9548.656652,0.000000
308.994712,222.061783,-9104.533087,-689.485948
308.995037,0.000000,-9326.594869,-153.219100
308.995361,-222.061783,-10140.821405,-612.876398
308.995685,-148.041188,-9918.759623,-842.705048
308.996010,0.000000,-9992.780217,-612.876398
308.996334,-518.144159,-10140.821405,-383.047749
308.996658,0.000000,-10214.842000,-766.095498
308.996983,370.102971,-9770.718434,-459.657299
308.997307,74.020594,-9696.697840,76.609550
308.997631,0.000000,-10066.800811,-153.219100
308.997956,222.061783,-9474.636058,-153.219100
308.998280,296.082377,-9326.594869,76.609550
308.998604,148.041188,-9622.677246,153.219100
308.998929,0.000000,-9622.677246,229.828649
308.999253,740.205942,-9474.636058,-383.047749
308.999577,74.020594,-9548.656652,0.000000
308.999902,0.000000,-9918.759623,-76.609550
309.000226,296.082377,-9548.656652,-306.438199
309.000551,0.000000,-9474.636058,76.609550
309.000875,0.000000,-10214.842000,306.438199
309.001199,592.164754,-9696.697840,0.000000
309.001524,740.205942,-9400.615463,0.000000
309.001848,0.000000,-9696.697840,536.266849
309.002172,0.000000,-9548.656652,229.828649
309.002497,74.020594,-9326.594869,0.000000
309.002821,0.000000,-9474.636058,612.876398
309.003145,0.000000,-10140.821405,766.095498
309.003470,370.102971,-9992.780217,153.219100
309.003794,222.061783,-9178.553681,76.609550
309.004118,-518.144159,-9548.656652,536.266849
309.004443,-296.082377,-9474.636058,0.000000
309.004767,74.020594,-9104.533087,153.219100
309.005091,0.000000,-9474.636058,612.876398
309.005416,-296.082377,-9548.656652,383.047749
309.005740,148.041188,-9252.574275,76.609550
309.006064,148.041188,-9400.615463,306.438199
309.006389,222.061783,-9548.656652,919.314598
309.006713,296.082377,-9548.656652,76.609550
309.007037,148.041188,-8660.409521,612.876398
309.007362,-444.123565,-9844.739029,689.485948
309.007686,-370.102971,-9992.780217,229.828649
309.008010,-222.061783,-9252.574275,-153.219100
309.008335,-148.041188,-9474.636058,383.047749
309.008659,-148.041188,-10584.944971,383.047749
309.008984,-148.041188,-8956.491898,383.047749
309.009308,296.082377,-9178.553681,0.000000
309.009632,-296.082377,-9696.697840,0.000000
309.009957,0.000000,-9844.739029,-153.219100
309.010281,0.000000,-9252.574275,0.000000
309.010605,0.000000,-9548.656652,306.438199
309.010930,0.000000,-9770.718434,-229.828649
309.011254,740.205942,-9548.656652,-76.609550
309.011578,592.164754,-9104.533087,0.000000
309.011903,0.000000,-9992.780217,0.000000
309.012227,222.061783,-10066.800811,-306.438199
309.012551,148.041188,-9548.656652,0.000000
309.012876,0.000000,-10140.821405,0.000000
309.013200,0.000000,-10140.821405,0.000000
309.013524,518.144159,-9400.615463,0.000000
309.013849,518.144159,-9474.636058,-229.828649
309.014173,148.041188,-9622.677246,-383.047749
309.014497,148.041188,-9474.636058,76.609550
309.014822,148.041188,-9474.636058,-306.438199
309.015146,0.000000,-9844.739029,0.000000
309.015470,0.000000,-9918.759623,-153.219100
309.015795,370.102971,-9400.615463,0.000000
309.016119,-222.061783,-9548.656652,-383.047749
309.016443,-518.144159,-9696.697840,-1072.533697
309.016768,0.000000,-9104.533087,-383.047749
309.017092,-296.082377,-9474.636058,-383.047749
309.017417,-370.102971,-9918.759623,0.000000
309.017741,-148.041188,-9844.739029,0.000000
309.018065,0.000000,-9474.636058,-229.828649
309.018390,0.000000,-9474.636058,0.000000
309.018714,-370.102971,-10066.800811,0.000000
309.019038,0.000000,-9326.594869,0.000000
309.019363,74.020594,-9474.636058,-306.438199
309.019687,-296.082377,-9844.739029,0.000000
309.020011,-296.082377,-9548.656652,-153.219100
309.020336,-370.102971,-9252.574275,-153.219100
309.020660,-518.144159,-9548.656652,-383.047749
309.020984,0.000000,-9696.697840,76.609550
309.021309,-666.185348,-9548.656652,-153.219100
309.021633,-148.041188,-9622.677246,-383.047749
309.021957,0.000000,-10140.821405,76.609550
309.022282,0.000000,-9400.615463,-383.047749
309.022606,-296.082377,-9400.615463,-306.438199
309.022930,-666.185348,-9992.780217,-153.219100
309.023255,-296.082377,-9918.759623,-383.047749
309.023579,74.020594,-9474.636058,-153.219100
309.023903,0.000000,-9844.739029,-306.438199
309.024228,-222.061783,-9622.677246,153.219100
309.024552,0.000000,-9400.615463,0.000000
309.024876,0.000000,-9696.697840,0.000000
309.025201,0.000000,-10362.883188,0.000000
309.025525,0.000000,-9844.739029,-306.438199
309.025850,296.082377,-9622.677246,76.609550
309.026174,0.000000,-9770.718434,-153.219100
309.026498,222.061783,-10066.800811,0.000000
309.026823,296.082377,-9474.636058,-459.657299
309.027147,0.000000,-9844.739029,-229.828649
309.027471,148.041188,-10436.903782,306.438199
309.027796,0.000000,-9400.615463,-689.485948
309.028120,0.000000,-9622.677246,-229.828649
309.028444,-370.102971,-10140.821405,0.000000
309.028769,148.041188,-10066.800811,0.000000
309.029093,296.082377,-9400.615463,-459.657299
309.029417,222.061783,-9474.636058,0.000000
309.029742,0.000000,-9696.697840,0.000000
309.030066,592.164754,-9252.574275,0.000000
309.030390,148.041188,-9252.574275,0.000000
309.030715,-296.082377,-9918.759623,229.828649
309.031039,0.000000,-9770.718434,-153.219100
309.031363,0.000000,-9474.636058,0.000000
309.031688,0.000000,-9622.677246,153.219100
309.032012,0.000000,-9622.677246,0.000000
309.032336,0.000000,-9474.636058,-306.438199
309.032661,74.020594,-9622.677246,536.266849
309.032985,-148.041188,-9992.780217,76.609550
309.033309,0.000000,-9474.636058,0.000000
309.033634,0.000000,-9400.615463,306.438199
309.033958,-296.082377,-9770.718434,229.828649
309.034283,0.000000,-9474.636058,76.609550
309.034607,0.000000,-8808.450710,689.485948
309.034931,0.000000,-9400.615463,612.876398
309.035256,-444.123565,-9770.718434,383.047749
309.035580,0.000000,-9326.594869,-153.219100
309.035904,0.000000,-9474.636058,153.219100
309.036229,-296.082377,-9844.739029,76.609550
309.036553,-222.061783,-9474.636058,0.000000
309.036877,148.041188,-9178.553681,-459.657299
309.037202,-148.041188,-9474.636058,0.000000
309.037526,0.000000,-9696.697840,153.219100
309.037850,148.041188,-9474.636058,0.000000
309.038175,0.000000,-9844.739029,0.000000
309.038499,-222.061783,-10066.800811,0.000000
309.038823,222.061783,-9104.533087,0.000000
309.039148,296.082377,-9474.636058,0.000000
309.039472,74.020594,-9548.656652,612.876398
309.039796,296.082377,-9696.697840,-229.828649
309.040121,666.185348,-9548.656652,-383.047749
309.040445,0.000000,-9548.656652,0.000000
309.040769,-148.041188,-10066.800811,-383.047749
309.041094,222.061783,-9696.697840,-229.828649
309.041418,222.061783,-9548.656652,-383.047749
309.041742,0.000000,-9844.739029,0.000000
309.042067,-148.041188,-9326.594869,-536.266849
309.042391,74.020594,-9474.636058,76.609550
309.042715,0.000000,-9918.759623,76.609550
309.043040,0.000000,-10362.883188,0.000000
309.043364,518.144159,-9548.656652,-153.219100
309.043689,518.144159,-9548.656652,0.000000
309.044013,222.061783,-9992.780217,383.047749
309.044337,518.144159,-9844.739029,-383.047749
309.044662,370.102971,-9474.636058,459.657299
309.044986,-296.082377,-9844.739029,229.828649
309.045310,0.000000,-9844.739029,-229.828649
309.045635,148.041188,-9400.615463,-536.266849
309.045959,-296.082377,-9696.697840,-153.219100
309.046283,-222.061783,-10140.821405,383.047749
309.046608,0.000000,-9252.574275,-536.266849
309.046932,0.000000,-9252.574275,76.609550
309.047256,-222.061783,-9474.636058,76.609550
309.047581,0.000000,-9696.697840,153.219100
309.047905,0.000000,-9326.594869,0.000000
309.048229,-370.102971,-9474.636058,153.219100
309.048554,148.041188,-10066.800811,383.047749
309.048878,74.020594,-9622.677246,0.000000
309.049202,148.041188,-9696.697840,612.876398
309.049527,-592.164754,-9548.656652,229.828649
309.049851,0.000000,-9548.656652,-229.828649
309.050175,0.000000,-9474.636058,-153.219100
309.050500,-370.102971,-10066.800811,0.000000
309.050824,-296.082377,-9770.718434,-306.438199
309.051148,296.082377,-9326.594869,-383.047749
309.051473,-222.061783,-9474.636058,-842.705048
309.051797,0.000000,-9474.636058,612.876398
309.052122,148.041188,-9548.656652,0.000000
309.052446,-148.041188,-9548.656652,383.047749
309.052770,-370.102971,-10066.800811,76.609550
309.053095,-444.123565,-9770.718434,0.000000
309.053419,0.000000,-9696.697840,0.000000
309.053743,-148.041188,-9548.656652,536.266849
309.054068,-444.123565,-9622.677246,0.000000
309.054392,0.000000,-9400.615463,-306.438199
309.054716,296.082377,-9400.615463,-229.828649
309.055041,-222.061783,-10066.800811,0.000000
309.055365,222.061783,-9696.697840,-536.266849
309.055689,0.000000,-9474.636058,0.000000
309.056014,74.020594,-10066.800811,459.657299
309.056338,-222.061783,-9844.739029,0.000000
309.056662,-222.061783,-9474.636058,-229.828649
309.056987,0.000000,-9770.718434,0.000000
309.057311,-148.041188,-10214.842000,0.000000
309.057635,0.000000,-9770.718434,-153.219100
309.057960,74.020594,-9548.656652,-153.219100
309.058284,0.000000,-10140.821405,153.219100
309.058608,0.000000,-9844.739029,0.000000
309.058933,-296.082377,-9326.594869,-612.876398
309.059257,-74.020594,-9474.636058,76.609550
309.059581,0.000000,-9622.677246,-536.266849
309.059906,0.000000,-9400.615463,-383.047749
309.060230,222.061783,-9548.656652,0.000000
309.060555,-222.061783,-10066.800811,0.000000
309.060879,0.000000,-9992.780217,-306.438199
309.061203,-148.041188,-9474.636058,-383.047749
309.061528,-148.041188,-9918.759623,153.219100
309.061852,-370.102971,-9992.780217,-306.438199
309.062176,-370.102971,-8956.491898,-536.266849
309.062501,-370.102971,-9104.533087,0.000000
309.062825,-444.123565,-9992.780217,0.000000
309.063149,-148.041188,-9400.615463,0.000000
309.063474,-148.041188,-9178.553681,0.000000
309.063798,-370.102971,-9770.718434,0.000000
309.064122,148.041188,-9696.697840,-229.828649
309.064447,444.123565,-9252.574275,-76.609550
309.064771,-296.082377,-9474.636058,76.609550
309.065095,0.000000,-10140.821405,-383.047749
309.065420,0.000000,-9474.636058,-612.876398
309.065744,-296.082377,-9400.615463,-383.047749
309.066068,-592.164754,-9992.780217,-153.219100
309.066393,0.000000,-9770.718434,153.219100
309.066717,74.020594,-9178.553681,-229.828649
309.067041,0.000000,-9622.677246,229.828649
309.067365,74.020594,-9918.759623,0.000000
309.067689,148.041188,-9474.636058,-383.047749
309.068014,370.102971,-9696.697840,-229.828649
309.068338,0.000000,-10066.800811,0.000000
309.068662,148.041188,-9844.739029,-229.828649
309.068986,0.000000,-9474.636058,0.000000
309.069310,-370.102971,-9844.739029,0.000000
309.069634,0.000000,-9770.718434,-229.828649
309.069959,444.123565,-9474.636058,-229.828649
309.070283,222.061783,-9844.739029,153.219100
309.070607,148.041188,-9918.759623,76.609550
309.070931,148.041188,-9400.615463,-229.828649
309.071255,74.020594,-8660.409521,229.828649
309.071580,0.000000,-9696.697840,153.219100
309.071904,148.041188,-9770.718434,76.609550
309.072228,0.000000,-9622.677246,76.609550
309.072552,-222.061783,-9844.739029,229.828649
309.072876,0.000000,-10066.800811,0.000000
309.073200,222.061783,-9622.677246,0.000000
309.073525,-296.082377,-9696.697840,459.657299
309.073849,-518.144159,-9770.718434,229.828649
309.074173,0.000000,-9918.759623,766.095498
309.074497,0.000000,-9252.574275,459.657299
309.074821,-148.041188,-9770.718434,306.438199
309.075145,74.020594,-9770.718434,0.000000
309.075470,148.041188,-9252.574275,0.000000
309.075794,0.000000,-9474.636058,306.438199
309.076118,-370.102971,-9696.697840,306.438199
309.076442,148.041188,-9548.656652,0.000000
309.076766,74.020594,-9548.656652,612.876398
309.077091,0.000000,-10140.821405,536.266849
309.077415,-148.041188,-9844.739029,153.219100
309.077739,-148.041188,-9326.594869,76.609550
309.078063,-296.082377,-9548.656652,306.438199
309.078387,0.000000,-9992.780217,153.219100
309.078711,222.061783,-9178.553681,0.000000
309.079036,148.041188,-9918.759623,0.000000
309.079360,296.082377,-9844.739029,689.485948
309.079684,444.123565,-9622.677246,-153.219100
309.080008,370.102971,-9400.615463,0.000000
309.080332,0.000000,-9918.759623,229.828649
309.080656,0.000000,-10140.821405,0.000000
309.080981,0.000000,-9104.533087,0.000000
309.081305,0.000000,-9622.677246,0.000000
309.081629,-222.061783,-10140.821405,-229.828649
309.081953,296.082377,-9696.697840,-153.219100
309.082277,148.041188,-9622.677246,0.000000
309.082601,0.000000,-9770.718434,153.219100
309.082926,-148.041188,-9770.718434,-153.219100
309.083250,148.041188,-9252.574275,-459.657299
309.083574,0.000000,-9326.594869,0.000000
309.083898,0.000000,-9844.739029,-229.828649
309.084222,0.000000,-9400.615463,-229.828649
309.084547,148.041188,-9548.656652,0.000000
309.084871,222.061783,-9992.780217,0.000000
309.085195,518.144159,-10140.821405,-229.828649
309.085519,518.144159,-9622.677246,0.000000
309.085843,0.000000,-9992.780217,536.266849
309.086167,-296.082377,-9918.759623,-229.828649
309.086492,222.061783,-9844.739029,0.000000
309.086816,0.000000,-9548.656652,0.000000
309.087140,-222.061783,-10066.800811,0.000000
309.087464,0.000000,-9622.677246,-153.219100
309.087788,148.041188,-9252.574275,0.000000
309.088112,-222.061783,-9770.718434,229.828649
309.088437,0.000000,-9918.759623,76.609550
309.088761,0.000000,-9400.615463,-612.876398
309.089085,-222.061783,-9622.677246,-383.047749
309.089409,-296.082377,-9992.780217,-153.219100
309.089733,-296.082377,-9622.677246,-383.047749
309.090058,-370.102971,-9548.656652,-306.438199
309.090382,-518.144159,-9992.780217,0.000000
309.090706,-370.102971,-9474.636058,-383.047749
309.091030,296.082377,-9474.636058,-459.657299
309.091354,-370.102971,-9770.718434,0.000000
309.091678,0.000000,-9918.759623,-153.219100
309.092003,74.020594,-9400.615463,-383.047749
309.092327,-74.020594,-9474.636058,0.000000
309.092651,0.000000,-10066.800811,0.000000
309.092975,296.082377,-9622.677246,0.000000
309.093299,-222.061783,-9252.574275,76.609550
309.093623,-518.144159,-9770.718434,-153.219100
309.093948,0.000000,-10066.800811,0.000000
309.094272,-148.041188,-9178.553681,-612.876398
309.094596,-444.123565,-9844.739029,-153.219100
309.094920,-296.082377,-9992.780217,-306.438199
309.095244,0.000000,-9548.656652,-306.438199
309.095568,74.020594,-9992.780217,0.000000
309.095893,0.000000,-9992.780217,842.705048
309.096217,370.102971,-9918.759623,153.219100
309.096541,592.164754,-9326.594869,0.000000
309.096865,74.020594,-9918.759623,229.828649
309.097189,-222.061783,-10066.800811,0.000000
309.097514,148.041188,-9326.594869,0.000000
309.097838,0.000000,-9326.594869,-306.438199
309.098162,-444.123565,-9770.718434,0.000000
309.098486,74.020594,-9400.615463,-383.047749
309.098810,0.000000,-8882.471304,0.000000
309.099134,-296.082377,-9622.677246,76.609550
309.099459,-148.041188,-9918.759623,-306.438199
309.099783,0.000000,-9474.636058,-229.828649
309.100107,-296.082377,-9548.656652,612.876398
309.100431,0.000000,-9844.739029,229.828649
309.100755,222.061783,-9622.677246,-229.828649
309.101079,222.061783,-9252.574275,-229.828649
309.101404,0.000000,-10214.842000,459.657299
309.101728,148.041188,-9844.739029,153.219100
309.102052,740.205942,-9770.718434,306.438199
309.102376,-148.041188,-9770.718434,0.000000
309.102700,0.000000,-10066.800811,0.000000
309.103025,296.082377,-9474.636058,-229.828649
309.103349,370.102971,-9400.615463,76.609550
309.103673,222.061783,-10140.821405,153.219100
309.103997,0.000000,-9622.677246,-1225.752797
309.104321,-444.123565,-9474.636058,-229.828649
309.104645,-444.123565,-9844.739029,0.000000
309.104970,-666.185348,-10214.842000,0.000000
309.105294,-444.123565,-9326.594869,-383.047749
309.105618,-444.123565,-9548.656652,76.609550
309.105942,-296.082377,-9622.677246,0.000000
309.106266,222.061783,-9474.636058,-536.266849
309.106590,0.000000,-9252.574275,0.000000
309.106915,-148.041188,-9918.759623,229.828649
309.107239,370.102971,-10288.862594,76.609550
309.107563,370.102971,-9178.553681,-536.266849
309.107887,0.000000,-9696.697840,0.000000
309.108211,0.000000,-10436.903782,-229.828649
309.108535,74.020594,-9696.697840,-459.657299
309.108860,0.000000,-9770.718434,-229.828649
309.109184,0.000000,-10140.821405,-229.828649
309.109508,0.000000,-10214.842000,-306.438199
309.109832,-222.061783,-9030.512492,0.000000
309.110156,-148.041188,-9844.739029,229.828649
309.110481,-296.082377,-9844.739029,229.828649
309.110805,0.000000,-9178.553681,-153.219100
309.111129,0.000000,-9474.636058,383.047749
309.111453,74.020594,-9844.739029,153.219100
309.111777,370.102971,-9622.677246,0.000000
309.112101,0.000000,-8956.491898,306.438199
309.112426,0.000000,-9474.636058,-229.828649
309.112750,148.041188,-9696.697840,0.000000
309.113074,222.061783,-9400.615463,-383.047749
309.113398,148.041188,-9696.697840,0.000000
309.113722,0.000000,-10288.862594,76.609550
309.114046,814.226536,-9918.759623,229.828649
309.114371,740.205942,-9178.553681,689.485948
309.114695,370.102971,-9992.780217,306.438199
309.115019,592.164754,-9548.656652,76.609550
309.115343,296.082377,-9474.636058,76.609550
309.115667,0.000000,-9918.759623,229.828649
309.115991,0.000000,-10140.821405,0.000000
309.116316,74.020594,-9622.677246,-383.047749
309.116640,0.000000,-9326.594869,536.266849
309.116964,-148.041188,-9844.739029,0.000000
309.117288,74.020594,-9622.677246,0.000000
309.117612,74.020594,-9252.574275,-612.876398
309.117937,-518.144159,-9696.697840,76.609550
309.118261,0.000000,-9992.780217,-153.219100
309.118585,0.000000,-9474.636058,0.000000
309.118909,0.000000,-9548.656652,536.266849
309.119233,-222.061783,-9548.656652,153.219100
309.119557,0.000000,-9548.656652,383.047749
309.119882,-666.185348,-9326.594869,0.000000
309.120206,-666.185348,-9918.759623,153.219100
309.120530,-592.164754,-9474.636058,-153.219100
309.120854,-296.082377,-9104.533087,0.000000
309.121178,-222.061783,-9326.594869,0.000000
309.121502,0.000000,-10066.800811,0.000000
309.121827,296.082377,-9326.594869,-459.657299
309.122151,296.082377,-9474.636058,229.828649
309.122475,-148.041188,-9918.759623,0.000000
309.122799,-222.061783,-9622.677246,0.000000
309.123123,-592.164754,-9622.677246,-306.438199
309.123448,-518.144159,-10140.821405,0.000000
309.123772,0.000000,-10288.862594,0.000000
309.124096,296.082377,-9770.718434,-383.047749
309.124420,-222.061783,-9696.697840,-76.609550
309.124744,-370.102971,-9992.780217,0.000000
309.125068,74.020594,-9326.594869,-229.828649
309.125393,74.020594,-9252.574275,0.000000
309.125717,-296.082377,-9770.718434,0.000000
309.126041,-148.041188,-9474.636058,-153.219100
309.126365,370.102971,-9030.512492,0.000000
309.126689,0.000000,-9178.553681,-229.828649
309.127013,-148.041188,-9770.718434,0.000000
309.127338,74.020594,-9548.656652,-766.095498
309.127662,0.000000,-9622.677246,-153.219100
309.127986,0.000000,-10362.883188,-306.438199
309.128310,0.000000,-9844.739029,-536.266849
309.128634,0.000000,-9400.615463,-459.657299
309.128958,-518.144159,-9992.780217,-459.657299
309.129283,0.000000,-9622.677246,0.000000
309.129607,444.123565,-9104.533087,0.000000
309.129931,0.000000,-9400.615463,0.000000
309.130255,0.000000,-9992.780217,76.609550
309.130579,296.082377,-9548.656652,-306.438199
309.130904,296.082377,-9400.615463,0.000000
309.131228,-148.041188,-10066.800811,0.000000
309.131552,0.000000,-10066.800811,-306.438199
309.131876,-222.061783,-9474.636058,-766.095498
309.132200,-518.144159,-9622.677246,-383.047749
309.132524,-666.185348,-9992.780217,-689.485948
309.132849,-148.041188,-9622.677246,-689.485948
309.133173,-370.102971,-9252.574275,-229.828649
309.133497,-740.205942,-9696.697840,306.438199
309.133821,-592.164754,-9326.594869,-306.438199
